date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-19,0.817,0.817,0.0,0.0685,1.0,0.1867,0.2674,15.0,15.0,0.0142,-0.1554000000000002,-0.9384000000000001,-3.8624,0.0023050000000000006,1.0
2025-06-22,0.617,0.617,0.0,-0.0476,0.0,0.1874,0.217,17.0,12.0,-0.0059,-0.0602000000000002,-0.5536,-4.1427000000000005,0.0023050000000000006,1.0
2025-06-23,0.9121,0.9121,0.0,0.4709,1.0,0.1232,0.2153,24.0,8.0,0.038,0.0713999999999998,0.36839999999999995,-3.7965999999999998,0.0007250000000000006,0.0
2025-06-24,0.8902,0.8902,0.0,-0.391,0.0,0.4611,0.5879,11.0,9.0,0.0362,-0.19510000000000022,0.0005999999999999339,-4.2495,0.0008250000000000008,1.0
2025-06-25,0.9992,0.9992,0.0,-0.2372,0.0,0.2403,0.3888,10.0,4.0,-0.0311,-0.13640000000000022,-0.509,-4.1554,0.0,1.0
2025-06-26,0.9401,0.9401,0.0,0.6717,1.0,0.2219,0.3998,20.0,11.0,0.0407,0.46679999999999977,-0.23280000000000012,-2.9289,0.0,0.0
2025-06-29,0.7072,0.7072,0.0,-0.2285,0.0,0.1937,0.2295,8.0,23.0,-0.0046,0.2858999999999997,-1.1015,-2.7649,0.0,0.0
2025-06-30,0.9447,0.9447,0.0,-0.6002,0.0,0.1807,0.3084,14.0,15.0,-0.0165,-0.7852000000000002,-1.3603,-3.1177,0.0,1.0
2025-07-01,0.8086,0.8002,0.0085,-0.2015,0.0,0.0951,0.1556,20.0,20.0,0.0,-0.5957000000000002,-1.7037,-3.3626,0.00042500000000000074,1.0
2025-07-02,0.6509,0.6509,0.0,-0.0482,0.0,0.2659,0.3081,15.0,14.0,-0.0149,-0.4067000000000003,-1.6447,-3.2074000000000003,0.00042500000000000074,1.0
2025-07-03,0.832,0.832,0.0,-0.5616,0.0,0.6291,0.655,8.0,17.0,-0.021,-1.6400000000000001,-2.4674,-3.853,0.00042500000000000074,1.0
2025-07-06,0.973,0.973,0.0,-0.0043,0.0,0.4271,0.6018,9.0,21.0,0.1781,-1.4158000000000004,-2.6883,-4.0191,0.00042500000000000074,1.0
2025-07-07,0.8932,0.8932,0.0,0.0998,1.0,0.2272,0.2994,9.0,12.0,-0.0998,-0.7158000000000002,-2.5815,-3.8466,0.00042500000000000074,1.0
2025-07-08,0.9313,0.9313,0.0,-0.4453,0.0,0.2177,0.3592,9.0,17.0,-0.009,-0.9596000000000002,-2.7511,-3.9986,0.00042500000000000074,1.0
2025-07-09,0.8943,0.8943,0.0,-0.2636,0.0,0.3696,0.3898,7.0,19.0,-0.1158,-1.1750000000000003,-2.4079,-4.4031,0.00042500000000000074,1.0
2025-07-10,0.8113,0.8113,0.0,-0.1451,0.0,0.2198,0.318,11.0,22.0,0.0612,-0.7585000000000002,-2.0871,-4.5748999999999995,0.00042500000000000074,1.0
2025-07-13,0.7963,0.8073,-0.011,0.0288,1.0,0.2264,0.3562,21.0,17.0,-0.0121,-0.7254000000000003,-1.9155,-4.0387,-0.00012499999999999924,1.0
2025-07-14,0.8203,0.8203,0.0,-0.1114,0.0,0.2548,0.3659,16.0,15.0,0.0041,-0.9366000000000003,-2.3662,-4.1632,-0.00012499999999999924,1.0
2025-07-15,0.8719,0.8719,0.0,0.441,1.0,0.2459,0.3402,10.0,22.0,-0.0138,-0.05030000000000023,-1.8007000000000002,-3.3185000000000002,-0.00012499999999999924,1.0
2025-07-16,0.8247,0.8247,0.0,-0.0231,0.0,0.1641,0.1878,10.0,25.0,-0.043,0.19019999999999976,-1.5279,-3.4221,-0.00012499999999999924,0.0
2025-07-17,0.921,0.873,0.048,0.2632,1.0,0.1205,0.2025,15.0,25.0,0.0754,0.5984999999999998,-1.3332000000000002,-2.4225,0.0022750000000000005,0.0
2025-07-20,0.828,0.7507,0.0772,-0.2892,0.0,0.1765,0.2469,13.0,27.0,-0.1128,0.2804999999999997,-1.5748000000000002,-2.2569,0.006135000000000001,0.0
2025-07-21,0.8231,0.8143,0.0087,-0.2715,0.0,0.1602,0.2437,20.0,20.0,-0.0061,0.12039999999999973,-2.3172,-2.7588,0.006570000000000001,0.0
2025-07-22,0.8257,0.7727,0.053,-0.1879,0.0,0.1718,0.2843,20.0,20.0,0.0,-0.5085000000000003,-2.1141,-3.3925,0.00922,1.0
2025-07-23,0.8688,0.837,0.0318,-0.1891,0.0,0.0941,0.1623,20.0,20.0,-0.0112,-0.6745000000000003,-2.0660000000000003,-3.4170000000000003,0.01081,1.0
2025-07-24,0.655,0.655,0.0,0.0658,1.0,0.0999,0.101,17.0,22.0,0.021,-0.8719000000000002,-2.6719,-3.0861,0.01081,1.0
2025-07-27,0.7552,0.7258,0.0294,0.0432,1.0,0.112,0.1523,20.0,20.0,0.0,-0.5395000000000002,-2.4002000000000003,-3.0286,0.012280000000000001,1.0
2025-07-28,0.7335,0.749,-0.0155,-0.0026,0.0,0.1023,0.1386,20.0,20.0,0.0213,-0.27060000000000023,-1.8026,-3.1738,0.011505000000000001,1.0
2025-07-29,0.7064,0.6549,0.0515,0.1951,1.0,0.1726,0.2426,20.0,20.0,0.1127,0.11239999999999978,-1.4060000000000004,-3.0983,0.013655,0.0
2025-07-30,0.6751,0.7115,-0.0364,0.0814,1.0,0.1047,0.1677,20.0,20.0,0.044,0.3828999999999998,-1.2764000000000002,-2.9587999999999997,0.011835000000000002,0.0
2025-07-31,0.7967,0.8595,-0.0628,0.2424,1.0,0.0721,0.1225,20.0,20.0,0.0198,0.5594999999999998,-0.47240000000000015,-2.9465999999999997,0.008695,0.0
2025-08-03,0.7125,0.7134,-0.0009,0.0973,1.0,0.1024,0.1411,20.0,20.0,-0.0193,0.6135999999999998,-0.37080000000000013,-2.3458,0.008650000000000001,0.0
2025-08-04,0.6409,0.6619,-0.021,-0.2928,0.0,0.0727,0.0793,20.0,20.0,-0.1277,0.3233999999999997,-0.7634000000000002,-2.3,0.007600000000000001,0.0
2025-08-05,0.7413,0.7422,-0.0009,-0.0771,0.0,0.1189,0.1703,20.0,20.0,-0.2354,0.051199999999999746,-0.3952000000000003,-2.7088,0.007555000000000001,0.0
2025-08-06,0.7708,0.7032,0.0675,-0.1928,0.0,0.391,0.4659,19.0,21.0,0.0,-0.22300000000000025,-0.32440000000000024,-2.8235,0.01093,1.0
2025-08-07,0.7859,0.768,0.018,-0.051,0.0,0.1152,0.1602,18.0,22.0,-0.1187,-0.5164000000000003,-0.23030000000000025,-3.0953,0.01183,1.0
2025-08-11,0.7091,0.7087,0.0005,0.1779,1.0,0.0965,0.1182,20.0,20.0,-0.0389,-0.4358000000000003,-0.08120000000000027,-2.8948,0.012405000000000001,1.0
2025-08-12,0.7898,0.7898,0.0,0.3526,1.0,0.2123,0.2989,18.0,22.0,-0.0496,0.2095999999999998,0.3827999999999998,-2.4816,0.012405000000000001,0.0
2025-08-13,0.9199,0.9199,0.0,0.0101,1.0,0.0661,0.1265,28.0,10.0,0.0225,0.2967999999999998,-0.0481000000000002,-2.5446,0.012405000000000001,0.0
2025-08-14,0.7168,0.7168,0.0,-0.0704,0.0,0.0958,0.0957,19.0,19.0,-0.0112,0.4191999999999998,-0.0954000000000002,-2.3241,0.012405000000000001,0.0
2025-08-17,0.8214,0.8214,0.0,0.0419,1.0,0.1002,0.1399,23.0,17.0,0.0045,0.5120999999999998,-0.3167000000000002,-2.5883,0.010005,0.0
2025-08-18,0.8391,0.8391,0.0,0.1252,1.0,0.1402,0.2174,15.0,17.0,-0.0332,0.45939999999999975,0.09769999999999981,-2.0307,0.006145000000000001,0.0
2025-08-19,0.8579,0.8579,0.0,0.4987,1.0,0.3334,0.4527,11.0,12.0,0.1755,0.6054999999999997,0.8678999999999999,-1.0809,0.0057100000000000015,0.0
2025-08-20,0.9214,0.9214,0.0,-0.085,0.0,0.1655,0.2214,13.0,14.0,-0.2452,0.5103999999999997,0.9707999999999998,-1.1426999999999998,0.003060000000000001,0.0
2025-08-21,0.9815,0.9815,0.0,-0.1914,0.0,0.1821,0.2954,15.0,16.0,-0.0402,0.38939999999999975,0.9684999999999997,-1.6064999999999998,0.001470000000000001,0.0
2025-08-24,0.8411,0.8411,0.0,0.1386,1.0,0.1907,0.2931,13.0,10.0,0.0,0.48609999999999975,1.0412999999999997,-1.8634,0.001470000000000001,0.0
2025-08-25,0.6769,0.6769,0.0,-0.1744,0.0,0.2145,0.2753,17.0,19.0,-0.0356,0.18649999999999972,0.8236999999999998,-2.678,1.0191500421363742e-18,0.0
2025-08-26,0.9835,0.9835,0.0,0.0522,1.0,0.1401,0.1925,12.0,11.0,0.0394,-0.26000000000000023,0.8784999999999998,-2.2843999999999998,0.0007750000000000011,1.0
2025-08-27,0.8422,0.7735,0.0687,-0.0381,0.0,0.3315,0.433,14.0,26.0,-0.0417,-0.21310000000000023,0.6452999999999998,-2.4644,0.001635000000000001,1.0
2025-08-28,0.7714,0.7714,0.0,0.4788,1.0,0.5249,0.5529,13.0,24.0,-0.0361,0.45709999999999973,1.0427,-1.8783999999999996,0.003455000000000001,0.0
2025-08-31,0.8875,0.8875,0.0,0.5679,1.0,0.2213,0.3697,16.0,15.0,0.0116,0.8863999999999996,1.3681999999999999,-1.5716,0.006595000000000001,0.0
2025-09-01,0.6557,0.6557,0.0,0.2979,1.0,0.1801,0.2072,13.0,15.0,0.0449,1.3586999999999996,1.5687999999999998,-1.4903,0.006640000000000002,0.0
2025-09-02,0.8424,0.8424,0.0,0.2012,1.0,0.1694,0.2498,10.0,12.0,0.0,1.5076999999999998,2.0627999999999997,-1.2820999999999998,0.007690000000000001,0.0
2025-09-03,0.8668,0.8668,0.0,0.1152,1.0,0.1694,0.2639,15.0,16.0,-0.022,1.6609999999999998,2.2551,-0.8912000000000001,0.007735000000000001,0.0
2025-09-04,0.7482,0.7482,0.0,-0.1949,0.0,0.2126,0.2538,10.0,10.0,-0.0492,0.9872999999999997,2.2529999999999997,-0.47930000000000006,0.004360000000000001,0.0
2025-09-07,0.8473,0.8473,0.0,0.0825,1.0,0.3553,0.4771,10.0,15.0,-0.0005,0.5018999999999998,2.3865,0.06909999999999993,0.0034600000000000004,0.0
2025-09-08,0.8685,0.8685,0.0,0.5608,1.0,0.2593,0.3911,12.0,16.0,-0.0083,0.7647999999999997,2.7693999999999996,0.7726999999999999,0.0034350000000000006,0.0
2025-09-18,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.43640000000000034,1.4167999999999998,-0.5666,0.0034350000000000006,1.0
2025-09-21,0.7317,0.7317,0.0,-0.0656,0.0,0.1438,0.1874,15.0,18.0,-0.0171,-0.6172000000000003,1.3410999999999997,-0.5077,0.0034350000000000006,1.0
2025-09-23,0.7422,0.7422,0.0,-0.2517,0.0,0.0991,0.1165,19.0,16.0,-0.0004,-0.6740000000000003,1.1598,-0.46349999999999997,0.0034350000000000006,1.0
2025-09-24,0.9003,0.9003,0.0,-0.1124,0.0,0.3498,0.5039,12.0,11.0,0.0173,-0.8689000000000002,1.0054999999999998,-0.6444000000000001,0.0034350000000000006,1.0
2025-09-25,0.8556,0.8556,0.0,-0.3005,0.0,0.2802,0.3871,7.0,8.0,-0.0262,-1.7302000000000002,0.5797999999999999,-0.8973,0.0034350000000000006,1.0
2025-09-28,0.6404,0.6404,0.0,-0.2627,0.0,0.321,0.2997,7.0,8.0,0.026,-0.9929000000000002,-0.1816000000000001,-1.6308999999999998,0.0034350000000000006,1.0
2025-10-07,0.9684,0.9684,0.0,0.0561,1.0,0.3263,0.4064,15.0,10.0,0.0,-0.8712000000000002,-0.04050000000000009,-1.1838,0.0034350000000000006,1.0
2025-10-08,0.8828,0.8828,0.0,0.2105,1.0,0.2982,0.3964,11.0,13.0,0.0174,-0.4090000000000002,0.3613999999999999,-0.7361,0.0034350000000000006,1.0
2025-10-09,0.8788,0.8788,0.0,0.6169,1.0,0.2692,0.4071,11.0,11.0,0.003,0.32029999999999975,0.8396999999999999,-0.7908999999999999,0.0034350000000000006,0.0
2025-10-12,0.9028,0.9028,0.0,0.4185,1.0,0.1888,0.3278,19.0,11.0,0.0066,1.0393,1.4325999999999999,-0.14389999999999992,0.0034350000000000006,0.0
2025-10-13,0.8404,0.8404,0.0,-0.2371,0.0,0.1319,0.2626,27.0,7.0,0.029,1.0648999999999997,1.1433,0.21920000000000003,0.0034350000000000006,0.0
2025-10-14,0.9003,0.9003,0.0,-0.2572,0.0,0.1539,0.2802,17.0,11.0,0.0,0.7515999999999997,0.9242,0.1635000000000001,0.0,0.0
2025-10-15,0.7284,0.7284,0.0,0.3008,1.0,0.4858,0.4889,6.0,9.0,0.0,0.8418999999999996,0.7462,0.5125000000000001,0.0,0.0
2025-10-16,0.9484,0.9484,0.0,-0.6239,0.0,0.2315,0.4303,16.0,4.0,0.0538,-0.39890000000000025,-0.4456000000000001,0.45020000000000004,0.0,1.0
2025-10-19,0.7645,0.7645,0.0,-0.5677,0.0,0.2559,0.3477,9.0,7.0,0.0,-1.3851000000000002,-1.3112,-0.11319999999999991,0.0,1.0
2025-10-26,0.977,0.977,0.0,-0.4457,0.0,0.2456,0.4508,18.0,10.0,-0.0106,-1.5937000000000001,-1.9581,-0.6587,0.0,1.0
2025-10-28,0.9373,0.9373,0.0,0.2515,1.0,0.19,0.2843,9.0,13.0,0.0685,-1.0850000000000002,-1.8218000000000003,0.03810000000000002,0.0,1.0
2025-10-29,0.9597,0.9597,0.0,-0.4554,0.0,0.2338,0.3413,7.0,7.0,0.0233,-1.8412000000000002,-2.0823,-0.1537,0.0,1.0
2025-10-30,0.8557,0.8557,0.0,0.0139,1.0,0.1779,0.2791,11.0,18.0,0.2791,-1.2034000000000002,-2.1509,0.005300000000000003,0.0,1.0
2025-11-02,0.9953,0.9953,0.0,0.0948,1.0,0.1763,0.2394,10.0,9.0,0.0,-0.5409000000000004,-2.6169,0.0713,0.0,1.0
2025-11-03,0.966,0.966,0.0,0.0359,1.0,0.1272,0.2019,15.0,8.0,0.0054,-0.059300000000000366,-1.581,0.21860000000000002,0.0,1.0
2025-11-04,0.6065,0.6065,0.0,-0.0517,0.0,0.1115,0.1101,13.0,6.0,0.0039,-0.3625000000000004,-1.5671000000000002,-0.2741,0.0,1.0
2025-11-05,0.864,0.864,0.0,-0.0402,0.0,0.3415,0.4454,8.0,10.0,0.205,0.05269999999999967,-1.3556000000000001,-0.2912,0.0,0.0
2025-11-06,0.6982,0.6982,0.0,0.1053,1.0,0.152,0.201,15.0,12.0,0.0718,0.14409999999999967,-1.1379000000000001,-0.44909999999999994,0.0,0.0
2025-11-09,0.9983,0.9983,0.0,-0.4869,0.0,0.2479,0.3516,17.0,4.0,0.0067,-0.4376000000000003,-1.3243,-0.6467999999999999,0.0,1.0
2025-11-10,0.7632,0.7632,0.0,-0.1313,0.0,0.1143,0.1615,14.0,9.0,0.0,-0.6048000000000003,-1.1929000000000003,-0.5065999999999999,0.0,1.0
2025-11-11,0.9681,0.9681,0.0,-0.4931,0.0,0.2056,0.3007,10.0,6.0,0.0301,-1.0462000000000002,-1.7421000000000002,-0.8117999999999999,0.0,1.0
2025-11-12,0.9966,0.9966,0.0,-0.3688,0.0,0.3854,0.5656,7.0,3.0,0.0,-1.3748000000000005,-2.3214,-0.9914999999999998,0.0,1.0
2025-11-13,0.9745,0.9745,0.0,0.2551,1.0,0.1745,0.2551,8.0,6.0,0.051,-1.2250000000000003,-2.6832,-0.8022,0.0,1.0
2025-11-16,0.9825,0.9825,0.0,0.3368,1.0,0.4499,0.6143,4.0,5.0,0.0,-0.40130000000000043,-2.7649000000000004,-0.5085999999999999,0.0,1.0
2025-11-17,0.9255,0.9255,0.0,0.3276,1.0,0.5634,0.6838,7.0,12.0,-0.3101,0.05759999999999965,-2.2001999999999997,-0.17839999999999995,0.0,0.0
2025-11-18,1.0,1.0,0.0,0.0621,1.0,0.1173,0.1809,11.0,11.0,-0.0193,0.6127999999999997,-1.8809000000000002,-0.31139999999999995,0.0,0.0
2025-11-19,0.9512,0.9512,0.0,0.2195,1.0,0.3872,0.5366,5.0,6.0,0.0,1.2010999999999996,-1.9622000000000002,-0.1732999999999999,0.0,0.0
2025-11-20,0.8884,0.8884,0.0,-0.2211,0.0,0.2134,0.2982,9.0,11.0,0.0211,0.7248999999999997,-1.5594000000000001,-0.6367999999999999,0.0,0.0
2025-11-23,0.8508,0.8508,0.0,-0.4897,0.0,0.4119,0.4728,8.0,21.0,-0.0114,-0.10160000000000036,-1.4814000000000003,-1.2237999999999998,0.0,1.0
2025-11-24,0.8783,0.8783,0.0,-0.4225,0.0,0.216,0.2701,9.0,19.0,-0.2404,-0.8517000000000003,-1.4582000000000002,-1.3535,0.0,1.0
2025-11-25,0.7783,0.7783,0.0,0.2602,1.0,0.4408,0.4861,9.0,24.0,-0.0194,-0.6536000000000004,-1.4495000000000002,-1.0162,0.0,1.0
2025-11-26,0.8942,0.8942,0.0,0.7194,1.0,0.2175,0.2851,11.0,13.0,0.0,-0.1537000000000004,-0.27470000000000017,-0.10399999999999987,0.0,1.0
2025-11-27,0.993,0.993,0.0,-0.6462,0.0,0.1272,0.1688,11.0,7.0,0.0159,-0.5788000000000003,-0.9348000000000001,-0.6991999999999999,0.0,1.0
2025-11-30,0.8365,0.8365,0.0,-0.4889,0.0,0.1158,0.1676,18.0,17.0,-0.0352,-0.5780000000000003,-1.5185000000000002,-1.366,0.0,1.0
2025-12-01,0.9671,0.9671,0.0,-0.0668,0.0,0.2166,0.3811,13.0,18.0,0.0,-0.2223000000000003,-1.6212000000000002,-1.7854,0.0,1.0
2025-12-02,0.9195,0.9195,0.0,0.0956,1.0,0.2114,0.3645,15.0,8.0,0.0233,-0.38690000000000024,-1.4739000000000002,-1.6999,0.0,1.0
2025-12-03,0.8401,0.8401,0.0,0.0301,1.0,0.1223,0.1769,17.0,13.0,-0.0071,-1.0762000000000003,-1.4036000000000002,-1.5994,0.0,1.0
2025-12-07,0.99,0.99,0.0,-0.5432,0.0,0.2921,0.4693,13.0,13.0,-0.3852,-0.9732000000000003,-2.0521000000000003,-2.1845,0.0,1.0
2025-12-08,0.9196,0.9196,0.0,-0.433,0.0,0.4133,0.5723,12.0,18.0,-0.0801,-0.9173000000000002,-1.9982000000000002,-2.7427,0.0,1.0
2025-12-09,0.9856,0.9856,0.0,0.6071,1.0,0.886,0.9271,5.0,13.0,0.0,-0.24340000000000028,-1.2598000000000003,-2.6343,0.0,1.0
2025-12-10,1.0,1.0,0.0,-0.3415,0.0,0.2493,0.439,9.0,7.0,0.0,-0.6805000000000003,-1.1082000000000003,-2.8908,0.0,1.0
2025-12-11,0.8535,0.8535,0.0,-0.2213,0.0,0.2017,0.2266,8.0,12.0,-0.3776,-0.9319000000000003,-0.9607000000000003,-2.9207,0.0,1.0
2025-12-14,1.0,1.0,0.0,0.0,0.0,0.2352,0.3133,5.0,8.0,-0.0401,-0.38870000000000027,-1.2158000000000002,-3.0593000000000004,0.0,1.0
2025-12-15,0.8842,0.8842,0.0,0.0497,1.0,0.1948,0.2395,12.0,10.0,-0.0064,0.09399999999999972,-1.5029000000000003,-2.8352000000000004,0.0,0.0
2025-12-16,0.9826,0.9826,0.0,-0.544,0.0,0.6931,0.8093,6.0,21.0,-0.0115,-1.0571000000000002,-2.3745000000000003,-3.4314000000000004,0.0,1.0
2025-12-17,0.996,0.996,0.0,0.088,1.0,0.2595,0.4,8.0,8.0,0.104,-0.6276000000000003,-2.3486000000000002,-3.3053000000000003,0.0,1.0
2025-12-18,0.9075,0.9075,0.0,0.5218,1.0,0.8332,0.8256,4.0,5.0,0.0661,0.11549999999999977,-2.0463000000000005,-3.2622999999999998,0.0,0.0
2025-12-21,0.8857,0.8857,0.0,-0.3333,0.0,0.6624,0.6952,2.0,8.0,0.0,-0.21780000000000022,-2.1585,-4.1635,0.0,1.0
2025-12-22,0.4784,0.4784,0.0,-0.3859,0.0,0.4803,0.3231,8.0,10.0,-0.2667,-0.6534000000000002,-2.0547000000000004,-4.8473,0.0,1.0
2025-12-23,0.9001,0.9001,0.0,-0.3951,0.0,0.3309,0.3945,5.0,6.0,-0.5597,-0.5045000000000002,-2.0273000000000003,-5.4436,0.0,1.0
2025-12-24,0.9962,0.9962,0.0,-0.8992,0.0,0.7403,0.854,5.0,9.0,-0.0043,-1.4917000000000002,-3.1867,-6.458,0.0,1.0
2025-12-28,0.988,0.988,0.0,0.0318,1.0,0.215,0.3138,10.0,14.0,0.0,-1.9817000000000005,-3.8743000000000003,-6.2313,0.0,1.0
2025-12-29,0.9372,0.9372,0.0,0.026,1.0,0.4389,0.5842,9.0,7.0,0.0201,-1.6224000000000003,-3.2021000000000006,-6.2878,0.0,1.0
2025-12-31,0.9597,0.9597,0.0,-0.397,0.0,0.7876,0.8469,3.0,16.0,0.0,-1.6335000000000002,-3.1102000000000003,-7.2456000000000005,0.0,1.0
2026-01-01,0.925,0.925,0.0,0.0617,1.0,0.1754,0.2901,18.0,12.0,-0.0204,-1.1767,-2.9817,-6.1839,0.0,1.0
2026-01-04,0.9194,0.9194,0.0,0.2332,1.0,0.1369,0.2171,16.0,7.0,-0.086,-0.04430000000000012,-2.8441,-5.8851,0.0,1.0
2026-01-05,0.8255,0.8255,0.0,0.2946,1.0,0.1541,0.1811,15.0,12.0,0.0029,0.21849999999999986,-2.5796,-5.3388,0.0,0.0
2026-01-06,0.8596,0.8596,0.0,0.8108,1.0,0.3794,0.5077,9.0,7.0,0.106,1.0032999999999999,-1.2256000000000002,-4.4155999999999995,0.0,0.0
2026-01-07,0.8892,0.8892,0.0,-0.1687,0.0,0.4274,0.4169,6.0,14.0,0.0101,1.2315999999999998,-0.9613000000000002,-4.2838,0.0,0.0
2026-01-08,0.9722,0.9722,0.0,-0.1142,0.0,0.4143,0.6065,8.0,8.0,0.037,1.0556999999999999,-1.6826,-4.1353,0.0,0.0
2026-01-12,0.9195,0.9195,0.0,0.2054,1.0,0.2469,0.3075,7.0,32.0,-0.0045,1.0279,-1.1357000000000002,-3.9860000000000007,0.0,0.0
2026-01-13,0.9697,0.9697,0.0,-0.4792,0.0,0.3104,0.4151,9.0,6.0,0.0,0.2541,-1.3936000000000002,-4.6757,0.0,0.0
2026-01-14,0.9694,0.9694,0.0,0.2562,1.0,0.5259,0.673,5.0,8.0,0.0,-0.3005,-1.1374,-5.0364,0.0,1.0
2026-01-18,0.8946,0.8946,0.0,0.1416,1.0,0.3373,0.4487,7.0,17.0,0.0938,0.009800000000000003,-1.0455,-5.3133,0.0,0.0
2026-01-20,0.8766,0.8766,0.0,-0.1144,0.0,0.3491,0.3893,8.0,13.0,0.0234,0.009599999999999997,-0.6159000000000001,-5.190600000000001,0.0,0.0
2026-01-21,0.9344,0.9344,0.0,0.1111,1.0,0.1154,0.1856,15.0,8.0,-0.075,-0.0847,-0.5928000000000001,-4.8223,0.0,1.0
2026-01-22,1.0,1.0,0.0,-0.5562,0.0,0.4248,0.4734,5.0,4.0,0.0,-0.1617,-1.6708000000000003,-5.6793000000000005,0.0,1.0
2026-01-25,0.7314,0.7314,0.0,0.0895,1.0,0.245,0.2984,6.0,11.0,-0.1096,-0.3284,-1.2480000000000002,-4.9659,0.0,1.0
2026-01-26,0.8897,0.8897,0.0,-0.225,0.0,0.1745,0.2444,15.0,14.0,-0.0174,-0.6950000000000001,-1.0871000000000002,-4.6232,0.0,1.0
2026-01-27,0.9054,0.9054,0.0,0.4018,1.0,0.4037,0.547,14.0,14.0,0.0407,-0.17879999999999996,-0.29020000000000024,-3.7757000000000005,0.0,1.0
2026-01-28,0.9149,0.9149,0.0,0.3327,1.0,0.8452,0.8396,7.0,14.0,0.0024,0.04279999999999995,0.9416999999999998,-3.6945000000000006,0.0,0.0
2026-01-29,0.8981,0.8981,0.0,-0.4763,0.0,0.26,0.4176,11.0,16.0,0.0,0.12269999999999998,0.4335999999999997,-3.7154000000000003,0.0,0.0
2026-02-01,0.8843,0.8843,0.0,0.1292,1.0,0.5687,0.6551,11.0,13.0,-0.0034,0.1624,0.5367999999999997,-3.6001000000000003,0.0,0.0
2026-02-02,0.8188,0.8188,0.0,0.5607,1.0,0.4335,0.5293,12.0,7.0,0.0192,0.9480999999999999,1.4944999999999997,-3.1342000000000003,0.0,0.0
2026-02-03,0.9436,0.9436,0.0,-0.2146,0.0,0.3663,0.4235,5.0,15.0,0.0,0.3317,1.2181999999999995,-3.3847,0.0,0.0
2026-02-04,0.8642,0.8642,0.0,0.338,1.0,0.1939,0.2566,14.0,10.0,-0.0949,0.337,1.3229999999999997,-2.995,0.0,0.0
2026-02-05,0.907,0.907,0.0,-0.1689,0.0,0.2036,0.2854,8.0,11.0,-0.0314,0.6444000000000001,0.8594999999999998,-3.1237000000000004,0.0,0.0
2026-02-08,0.8167,0.8167,0.0,-0.1427,0.0,0.1813,0.2537,14.0,14.0,-0.0116,0.37250000000000005,-0.09400000000000014,-3.3717,0.0,0.0
2026-02-09,0.9725,0.9725,0.0,0.2503,1.0,0.3667,0.5659,16.0,8.0,0.0,0.0621000000000001,0.32499999999999984,-2.6345000000000005,0.0,0.0
2026-02-10,0.9649,0.9649,0.0,0.2839,1.0,0.1858,0.2882,14.0,13.0,0.0658,0.5606000000000001,0.7230999999999999,-2.2193,0.0,0.0
2026-02-11,0.882,0.882,0.0,-0.0576,0.0,0.1064,0.1859,16.0,8.0,-0.0929,0.1650000000000001,0.46009999999999984,-1.7838000000000003,0.0,0.0
2026-02-12,0.936,0.936,0.0,-0.209,0.0,0.3971,0.4534,8.0,12.0,0.0,0.12490000000000007,0.7303,-1.624,0.0,0.0
2026-02-16,1.0,1.0,0.0,-0.0556,0.0,0.3297,0.4848,6.0,7.0,0.0,0.21200000000000008,0.4184999999999999,-1.9347000000000003,0.0,0.0
2026-02-17,0.9657,0.9657,0.0,-0.5999,0.0,0.9543,0.9433,5.0,35.0,-0.0179,-0.6381999999999999,-0.32300000000000006,-2.8714000000000004,0.0,1.0
2026-02-22,0.8208,0.8208,0.0,-0.1045,0.0,0.2436,0.3286,7.0,11.0,0.1045,-1.0266,-0.31310000000000004,-3.3035,0.0,1.0
2026-02-23,0.9586,0.9586,0.0,0.1073,1.0,0.3562,0.5173,8.0,9.0,0.0024,-0.8616999999999999,-0.3169,-3.2583,0.0,1.0
2026-02-24,0.7873,0.7873,0.0,0.0656,1.0,0.3468,0.4222,6.0,16.0,-0.0092,-0.5871,0.3049,-3.4122000000000003,0.0,1.0
2026-02-25,0.9788,0.9788,0.0,-0.3848,0.0,0.2353,0.3537,7.0,13.0,-0.3176,-0.9162999999999999,-0.16939999999999997,-3.5759,0.0,1.0
2026-02-26,0.7225,0.7225,0.0,0.308,1.0,0.7367,0.6165,6.0,19.0,-0.0837,-0.008399999999999963,0.36360000000000003,-2.7782,0.0,1.0
2026-03-01,0.9443,0.9443,0.0,-0.4393,0.0,0.277,0.4295,10.0,11.0,0.0,-0.3432,-0.4775,-2.795,0.0,1.0
2026-03-03,0.8337,0.8337,0.0,0.108,1.0,0.3341,0.4374,7.0,9.0,0.0648,-0.3425,-0.7022,-2.9472000000000005,0.0,1.0
2026-03-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.4081,-0.2259,-3.6666000000000003,0.0,1.0
2026-03-10,0.8192,0.8148,0.0043,-0.1504,0.0,0.1525,0.2292,18.0,22.0,0.0128,-0.17370000000000002,-0.5055,-3.1708000000000003,0.0002150000000000007,1.0
