date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-08-20,28607.0,29107.0,-0.0058,-6481.0,0.0,0.0988,0.0568,20.0,20.0,-2544.0,5363.0,153127.0,219141.0,0.004220000000000003,0.0
2025-08-21,29714.0,30801.0,-0.0129,-11293.0,0.0,0.1465,0.0912,20.0,20.0,-8348.0,-869.0,131495.0,216046.0,0.003095000000000003,1.0
2025-08-24,34887.0,34745.0,0.0014,18997.0,1.0,0.2544,0.1693,20.0,20.0,16834.0,-523.0,145004.0,238709.0,0.0009350000000000035,1.0
2025-08-25,20738.0,23541.0,-0.0291,4543.0,1.0,0.0783,0.0327,20.0,20.0,2360.0,85.0,125868.0,241310.0,-0.0018699999999999967,0.0
2025-08-26,28400.0,30457.0,-0.0115,11823.0,1.0,0.1595,0.0552,22.0,18.0,9870.0,17589.0,101921.0,240050.0,-0.0024249999999999966,0.0
2025-08-27,19450.0,20185.0,-0.0109,-3474.0,0.0,0.0729,0.0423,20.0,20.0,-499.0,20596.0,72503.0,244449.0,-0.0040699999999999955,0.0
2025-08-28,23639.0,25304.0,-0.0219,-2202.0,0.0,0.0857,0.0532,20.0,20.0,-3572.0,29687.0,64791.0,243122.0,-0.004319999999999996,0.0
2025-08-31,27447.0,28659.0,-0.014,-5184.0,0.0,0.0751,0.0536,20.0,20.0,2125.0,5506.0,51024.0,227353.0,-0.006059999999999996,0.0
2025-09-01,54621.0,53534.0,0.0059,7047.0,1.0,0.186,0.1161,20.0,20.0,21219.0,8010.0,47725.0,233712.0,-0.0061499999999999975,0.0
2025-09-02,18536.0,20115.0,-0.0291,1585.0,1.0,0.0993,0.0583,20.0,20.0,-4296.0,-2228.0,36755.0,221877.0,-0.008504999999999995,1.0
2025-09-03,24864.0,23809.0,0.0166,-1897.0,0.0,0.2043,0.1536,20.0,20.0,2108.0,-651.0,33827.0,208704.0,-0.007984999999999996,1.0
2025-09-04,19985.0,17560.0,0.0388,9570.0,1.0,0.3874,0.1945,20.0,20.0,12155.0,11121.0,26573.0,218485.0,-0.0070899999999999965,0.0
2025-09-07,27103.0,27747.0,-0.007,12873.0,1.0,0.2523,0.1419,20.0,20.0,1559.0,29178.0,42048.0,210752.0,-0.006529999999999996,0.0
2025-09-08,35306.0,36152.0,-0.0068,11362.0,1.0,0.1484,0.0939,20.0,20.0,11599.0,33493.0,48777.0,217753.0,-0.0059199999999999964,0.0
2025-09-18,12686.0,12426.0,0.0089,6018.0,1.0,0.3503,0.2478,20.0,20.0,7274.0,37926.0,56384.0,215168.0,-0.004894999999999997,0.0
2025-09-21,42544.0,39608.0,0.0187,21211.0,1.0,0.2502,0.1282,20.0,20.0,20129.0,61034.0,86342.0,228830.0,-0.0012749999999999966,0.0
2025-09-23,26416.0,27560.0,-0.0117,-15344.0,0.0,0.1074,0.0511,20.0,20.0,583.0,36120.0,76059.0,219397.0,-0.0007299999999999967,0.0
2025-09-24,30956.0,32770.0,-0.0222,-7210.0,0.0,0.0918,0.0611,20.0,20.0,-3266.0,16037.0,50198.0,223832.0,-0.0022349999999999965,0.0
2025-09-25,10902.0,10895.0,0.0002,1655.0,1.0,0.0679,0.0338,20.0,20.0,-345.0,6330.0,47918.0,225191.0,-0.004224999999999998,0.0
2025-09-28,8004.0,8273.0,-0.005,1725.0,1.0,0.1006,0.0281,20.0,20.0,225.0,2037.0,55324.0,240457.0,-0.004869999999999997,0.0
2025-10-07,19174.0,21122.0,-0.0171,1795.0,1.0,0.0731,0.0213,20.0,20.0,2421.0,-17379.0,63600.0,229510.0,-0.005434999999999997,1.0
2025-10-08,48154.0,52339.0,-0.0232,3768.0,1.0,0.0782,0.0382,20.0,20.0,-10090.0,1733.0,78661.0,242408.0,-0.005949999999999997,0.0
2025-10-09,24410.0,26416.0,-0.0297,-11481.0,0.0,0.1149,0.0897,20.0,20.0,6056.0,-2538.0,48183.0,227810.0,-0.007504999999999996,1.0
2025-10-12,71485.0,73668.0,-0.0114,1911.0,1.0,0.21,0.1576,20.0,20.0,30299.0,-2282.0,45551.0,204378.0,-0.0066199999999999965,1.0
2025-10-13,58508.0,51529.0,0.0217,15235.0,1.0,0.3322,0.102,20.0,20.0,32850.0,11228.0,48963.0,183525.0,-0.004959999999999997,0.0
2025-10-14,26131.0,32030.0,-0.0741,-15556.0,0.0,0.0737,0.0513,20.0,20.0,-17355.0,-6123.0,36881.0,112347.0,-0.008119999999999997,1.0
2025-10-15,25660.0,28501.0,-0.0458,872.0,1.0,0.0664,0.0508,20.0,20.0,0.0,-9019.0,39955.0,135589.0,-0.009314999999999997,1.0
2025-10-16,30098.0,29944.0,0.0015,7978.0,1.0,0.1577,0.0772,20.0,20.0,7874.0,10440.0,53117.0,156539.0,-0.008539999999999997,0.0
2025-10-19,27336.0,28197.0,-0.0115,-3998.0,0.0,0.1741,0.1363,20.0,20.0,-5514.0,4531.0,42072.0,154547.0,-0.009409999999999996,0.0
2025-10-26,10294.0,10743.0,-0.0152,3697.0,1.0,0.1107,0.0709,20.0,20.0,2090.0,-7007.0,44184.0,168890.0,-0.008714999999999997,1.0
2025-10-28,71595.0,59142.0,0.068,-4410.0,0.0,0.4452,0.2496,15.0,25.0,-11542.0,4139.0,41671.0,164507.0,-0.006144999999999998,0.0
2025-10-29,62335.0,55128.0,0.0372,8423.0,1.0,0.1216,0.0903,20.0,20.0,17470.0,11690.0,40524.0,210957.0,-0.006224999999999998,0.0
2025-10-30,47077.0,45994.0,0.0083,6496.0,1.0,0.0805,0.0619,20.0,20.0,8097.0,10208.0,34147.0,230076.0,-0.005459999999999997,0.0
2025-11-02,54584.0,53265.0,0.0073,13907.0,1.0,0.1867,0.1185,20.0,20.0,21517.0,28113.0,36692.0,254458.0,-0.004754999999999997,0.0
2025-11-03,53686.0,50513.0,0.0108,-12022.0,0.0,0.1011,0.0335,20.0,20.0,-6980.0,12394.0,18652.0,246746.0,-0.0046599999999999975,0.0
2025-11-04,75413.0,75293.0,0.0005,4493.0,1.0,0.118,0.0732,20.0,20.0,-2353.0,21297.0,1934.0,256357.0,-0.005569999999999997,0.0
2025-11-05,50331.0,47397.0,0.0217,-14868.0,0.0,0.0954,0.0698,20.0,20.0,-15077.0,-1994.0,2410.0,241412.0,-0.0038999999999999972,1.0
2025-11-06,70331.0,65232.0,0.0219,-15913.0,0.0,0.1951,0.1113,20.0,20.0,-5240.0,-24403.0,-6293.0,205983.0,-0.0016949999999999973,1.0
2025-11-09,55075.0,69643.0,-0.0783,-32694.0,0.0,0.072,0.043,23.0,15.0,-32667.0,-71004.0,-40642.0,174149.0,-0.005619999999999997,1.0
2025-11-10,56894.0,52489.0,0.0095,827.0,1.0,0.2271,0.0444,20.0,20.0,16825.0,-58155.0,-41540.0,177258.0,-0.004894999999999997,1.0
2025-11-11,60010.0,67335.0,-0.0329,-26082.0,0.0,0.1212,0.0781,20.0,20.0,-38413.0,-88730.0,-69417.0,147310.0,-0.005684999999999996,1.0
2025-11-12,77662.0,89251.0,-0.0364,-14032.0,0.0,0.0732,0.0417,20.0,20.0,-10070.0,-87894.0,-87217.0,122939.0,-0.0063449999999999965,1.0
2025-11-13,36455.0,43433.0,-0.0644,8683.0,1.0,0.0822,0.0673,20.0,20.0,7295.0,-63298.0,-67053.0,126134.0,-0.008079999999999995,1.0
2025-11-16,40945.0,46573.0,-0.0344,-3392.0,0.0,0.0952,0.0542,20.0,20.0,-5592.0,-33996.0,-72356.0,99063.0,-0.009229999999999997,1.0
2025-11-17,30794.0,33337.0,-0.02,-4660.0,0.0,0.0861,0.05,20.0,20.0,-1310.0,-39483.0,-92251.0,58633.0,-0.011314999999999995,1.0
2025-11-18,23846.0,23881.0,-0.0004,10731.0,1.0,0.1866,0.1034,20.0,20.0,9233.0,-2670.0,-65964.0,43420.0,-0.007629999999999996,1.0
2025-11-19,26172.0,30323.0,-0.0468,-6643.0,0.0,0.0669,0.0372,20.0,20.0,-15634.0,4719.0,-73479.0,31267.0,-0.007679999999999997,0.0
2025-11-20,21198.0,22843.0,-0.0261,156.0,1.0,0.1397,0.1015,20.0,20.0,387.0,-3808.0,-81301.0,22840.0,-0.009059999999999995,1.0
2025-11-23,55438.0,54944.0,0.0008,9044.0,1.0,0.1874,0.0335,20.0,20.0,-19795.0,8628.0,-68259.0,21538.0,-0.008444999999999998,0.0
2025-11-24,50757.0,58773.0,-0.0465,-35141.0,0.0,0.0924,0.0623,20.0,20.0,-35523.0,-21853.0,-107097.0,-26158.0,-0.010009999999999996,1.0
2025-11-25,52628.0,57871.0,-0.035,-13940.0,0.0,0.1377,0.0992,20.0,20.0,-23308.0,-46524.0,-116627.0,-41129.0,-0.015159999999999996,1.0
2025-11-26,123975.0,142151.0,-0.0321,-77803.0,0.0,0.117,0.0548,20.0,20.0,-79836.0,-117684.0,-202853.0,-135756.0,-0.018624999999999996,1.0
2025-11-27,82128.0,86529.0,-0.01,13342.0,1.0,0.0829,0.0254,20.0,20.0,11112.0,-104498.0,-196007.0,-119812.0,-0.019539999999999995,1.0
2025-11-30,68044.0,64334.0,0.0148,5333.0,1.0,0.1038,0.0496,20.0,20.0,-11298.0,-108209.0,-204581.0,-119112.0,-0.019164999999999995,1.0
2025-12-01,47936.0,57218.0,-0.0584,-28629.0,0.0,0.1268,0.0801,20.0,20.0,-34139.0,-101697.0,-221188.0,-146152.0,-0.022624999999999996,1.0
2025-12-02,19086.0,19694.0,-0.0128,4413.0,1.0,0.1073,0.0732,20.0,20.0,-3543.0,-83344.0,-221268.0,-132992.0,-0.023289999999999998,1.0
2025-12-03,14460.0,14349.0,0.0025,77.0,1.0,0.0877,0.055,20.0,20.0,1155.0,-5464.0,-206323.0,-127854.0,-0.024249999999999997,1.0
2025-12-07,49379.0,53134.0,-0.0259,22387.0,1.0,0.2932,0.1794,20.0,20.0,26025.0,3581.0,-168023.0,-124118.0,-0.026639999999999997,0.0
2025-12-08,21526.0,21007.0,0.0058,6571.0,1.0,0.0981,0.0464,20.0,20.0,4163.0,4819.0,-128758.0,-121482.0,-0.022435,0.0
2025-12-09,18054.0,19387.0,-0.0177,6252.0,1.0,0.0997,0.0574,20.0,20.0,4327.0,39700.0,-123333.0,-109549.0,-0.023794999999999997,0.0
2025-12-10,13522.0,13735.0,-0.0042,3224.0,1.0,0.1981,0.1078,20.0,20.0,5473.0,38511.0,-94027.0,-99844.0,-0.022359999999999998,0.0
2025-12-11,15046.0,14305.0,0.018,7853.0,1.0,0.2934,0.1868,20.0,20.0,7691.0,46287.0,-72142.0,-80698.0,-0.019639999999999998,0.0
2025-12-14,14075.0,14766.0,-0.0144,3170.0,1.0,0.0654,0.0356,20.0,20.0,734.0,27070.0,-77655.0,-96525.0,-0.017139999999999996,0.0
2025-12-15,19569.0,19915.0,-0.007,7304.0,1.0,0.1398,0.115,20.0,20.0,5689.0,27803.0,-66959.0,-93764.0,-0.01577,0.0
2025-12-16,18187.0,20024.0,-0.0391,-1637.0,0.0,0.0747,0.0624,20.0,20.0,-3929.0,19914.0,-63936.0,-107224.0,-0.016724999999999997,0.0
2025-12-17,9084.0,8569.0,0.0209,3061.0,1.0,0.1299,0.0809,20.0,20.0,-306.0,19751.0,-71606.0,-100689.0,-0.015659999999999997,0.0
2025-12-18,21086.0,19423.0,0.0279,4789.0,1.0,0.2397,0.1305,20.0,20.0,-1751.0,16687.0,-60174.0,-93698.0,-0.011924999999999995,0.0
2025-12-21,14699.0,14042.0,0.0167,868.0,1.0,0.1228,0.0728,20.0,20.0,1849.0,14385.0,-59462.0,-87646.0,-0.009784999999999997,0.0
2025-12-22,13728.0,14110.0,-0.0106,1764.0,1.0,0.1074,0.0828,20.0,20.0,237.0,8845.0,-66742.0,-92929.0,-0.010354999999999996,0.0
2025-12-23,19626.0,19601.0,0.0005,761.0,1.0,0.147,0.1216,20.0,20.0,6335.0,11243.0,-30840.0,-93753.0,-0.008004999999999996,0.0
2025-12-24,11673.0,11125.0,0.0165,2949.0,1.0,0.1404,0.0842,20.0,20.0,2794.0,11131.0,-13951.0,-88907.0,-0.005429999999999997,0.0
2025-12-28,38869.0,37174.0,0.0167,3726.0,1.0,0.1477,0.1087,20.0,20.0,1089.0,10068.0,67578.0,-94751.0,-0.002989999999999997,0.0
2025-12-29,12312.0,12550.0,-0.0056,-1316.0,0.0,0.1253,0.075,20.0,20.0,2144.0,7884.0,52920.0,-108940.0,-0.002769999999999997,0.0
2025-12-31,17763.0,17574.0,0.0045,-8721.0,0.0,0.1971,0.1577,20.0,20.0,-1200.0,-2601.0,38866.0,-129023.0,-0.003284999999999997,1.0
2026-01-01,8966.0,8955.0,0.0001,-4326.0,0.0,0.6193,0.0704,13.0,26.0,-331.0,-7688.0,63169.0,-139367.0,-0.0003599999999999967,1.0
2026-01-04,19480.0,18311.0,0.0266,-4879.0,0.0,0.3612,0.2185,16.0,23.0,651.0,-15516.0,53877.0,-165457.0,0.0016100000000000031,1.0
2026-01-05,45116.0,43609.0,0.0104,-3005.0,0.0,0.0909,0.0621,20.0,20.0,3056.0,-22247.0,50795.0,-153118.0,0.0020050000000000033,1.0
2026-01-06,31836.0,33126.0,-0.0151,10489.0,1.0,0.1832,0.1469,20.0,20.0,12529.0,-10442.0,38897.0,-135419.0,0.002545000000000003,1.0
2026-01-07,13910.0,14036.0,-0.0033,-8641.0,0.0,0.1154,0.0864,20.0,20.0,2400.0,-10362.0,23685.0,-145715.0,0.0020900000000000033,1.0
2026-01-08,13044.0,12683.0,0.0062,-1080.0,0.0,0.1035,0.0374,20.0,20.0,2188.0,-7116.0,16353.0,-148520.0,0.003285000000000003,1.0
2026-01-12,30713.0,31389.0,-0.0086,-16612.0,0.0,0.1818,0.151,20.0,20.0,-12283.0,-18849.0,-3483.0,-166927.0,0.003065000000000003,1.0
2026-01-13,31889.0,30517.0,0.0188,2763.0,1.0,0.1044,0.0699,20.0,20.0,4269.0,-13081.0,-8573.0,-167932.0,0.003105000000000003,1.0
2026-01-14,23664.0,24526.0,-0.0138,1426.0,1.0,0.0677,0.0447,20.0,20.0,2795.0,-22144.0,-10317.0,-155025.0,0.0031350000000000032,1.0
2026-01-18,64271.0,55040.0,0.0486,27036.0,1.0,0.3924,0.2055,20.0,20.0,39032.0,13533.0,9415.0,-129900.0,0.005915000000000003,0.0
2026-01-20,127558.0,132766.0,-0.0113,-61428.0,0.0,0.1446,0.0914,20.0,20.0,-60623.0,-46815.0,-50376.0,-206563.0,0.007305000000000003,1.0
2026-01-21,75604.0,74219.0,0.0034,13692.0,1.0,0.1725,0.0676,20.0,20.0,27516.0,-16511.0,-39745.0,-177315.0,0.006430000000000003,1.0
2026-01-22,44760.0,42362.0,0.0116,13869.0,1.0,0.1782,0.072,20.0,20.0,14957.0,-5405.0,-30665.0,-164318.0,0.005615000000000004,1.0
2026-01-25,85890.0,77673.0,0.0286,17334.0,1.0,0.2043,0.102,20.0,20.0,29305.0,10503.0,-14199.0,-154962.0,0.006210000000000003,0.0
2026-01-26,93333.0,83045.0,0.0319,27207.0,1.0,0.0877,0.0549,20.0,20.0,10315.0,10674.0,11244.0,-123757.0,0.008335000000000004,0.0
2026-01-27,41529.0,40826.0,0.0047,3265.0,1.0,0.0724,0.0445,20.0,20.0,-1339.0,75367.0,13748.0,-124189.0,0.008545000000000002,0.0
2026-01-28,60663.0,56674.0,0.0238,17983.0,1.0,0.3383,0.2066,20.0,20.0,34577.0,79658.0,28782.0,-101796.0,0.008910000000000005,0.0
2026-01-29,37003.0,35179.0,0.0171,2613.0,1.0,0.1654,0.1198,20.0,20.0,6004.0,68402.0,27669.0,-107606.0,0.008930000000000004,0.0
2026-02-01,36027.0,33926.0,0.0215,13406.0,1.0,0.6536,0.2974,20.0,20.0,29053.0,64474.0,42391.0,-100696.0,0.010285000000000004,0.0
2026-02-02,36524.0,36083.0,0.0049,17395.0,1.0,0.1371,0.1077,20.0,20.0,9758.0,54662.0,68507.0,-97208.0,0.010305000000000003,0.0
2026-02-03,23731.0,23304.0,0.0063,982.0,1.0,0.1308,0.1085,20.0,20.0,7358.0,52379.0,73815.0,-84204.0,0.010615000000000003,0.0
2026-02-04,62668.0,55999.0,0.0496,38908.0,1.0,0.5806,0.353,20.0,20.0,47493.0,73304.0,117602.0,-49789.0,0.011765000000000003,0.0
2026-02-05,122962.0,90263.0,0.087,16017.0,1.0,0.2182,0.1335,20.0,20.0,17793.0,86708.0,136624.0,-18904.0,0.015595000000000003,0.0
2026-02-08,107438.0,95479.0,0.0337,41435.0,1.0,0.1529,0.0966,20.0,20.0,34241.0,114737.0,167570.0,38444.0,0.018035000000000002,0.0
2026-02-09,56795.0,70236.0,-0.0632,-22061.0,0.0,0.0725,0.04,20.0,20.0,-32507.0,75281.0,154150.0,49077.0,0.015040000000000003,0.0
2026-02-10,44863.0,43649.0,0.0096,15620.0,1.0,0.2556,0.1734,20.0,20.0,21850.0,89919.0,170850.0,63870.0,0.015210000000000005,0.0
2026-02-11,41015.0,42859.0,-0.0143,-13193.0,0.0,0.1324,0.1003,20.0,20.0,3262.0,37818.0,174269.0,76759.0,0.014925000000000003,0.0
2026-02-12,41747.0,38468.0,0.0206,7570.0,1.0,0.1285,0.0659,20.0,20.0,10499.0,29371.0,179076.0,98361.0,0.015015000000000004,0.0
2026-02-16,23312.0,24799.0,-0.0232,-5982.0,0.0,0.0825,0.0648,20.0,20.0,-6944.0,-18046.0,171668.0,83696.0,0.014545000000000002,1.0
2026-02-17,24581.0,24827.0,-0.0014,3352.0,1.0,0.0701,0.0179,20.0,20.0,3240.0,7367.0,147984.0,90440.0,0.012045000000000004,0.0
2026-02-22,39314.0,45879.0,-0.0572,-22616.0,0.0,0.0776,0.048,20.0,20.0,-22181.0,-30869.0,186796.0,72484.0,0.009750000000000003,1.0
2026-02-23,16227.0,16119.0,0.0024,361.0,1.0,0.1102,0.0747,20.0,20.0,-1207.0,-17315.0,173465.0,62114.0,0.009700000000000004,1.0
2026-02-24,18520.0,17405.0,0.0255,159.0,1.0,0.0999,0.0693,20.0,20.0,353.0,-24726.0,159755.0,68916.0,0.010395000000000003,1.0
2026-02-25,15695.0,13991.0,0.0432,536.0,1.0,0.1093,0.0837,20.0,20.0,-1141.0,-18208.0,142957.0,69296.0,0.011125000000000005,1.0
2026-02-26,10930.0,11002.0,-0.003,-791.0,0.0,0.1101,0.0956,20.0,20.0,-316.0,-22351.0,114959.0,59461.0,0.009380000000000003,1.0
2026-03-01,29641.0,32941.0,-0.0465,-13150.0,0.0,0.1037,0.0824,20.0,17.0,-23128.0,-12885.0,98544.0,81452.0,0.006820000000000002,1.0
2026-03-03,26273.0,24778.0,0.0219,5601.0,1.0,0.2069,0.1579,20.0,20.0,10784.0,-7645.0,86162.0,100993.0,0.0067250000000000035,1.0
2026-03-09,3748.0,3748.0,0.0,2318.0,1.0,0.2337,0.198,9.0,6.0,1512.0,-5486.0,85867.0,181114.0,0.005870000000000003,1.0
2026-03-10,53927.0,80532.0,-0.1396,7325.0,1.0,0.0539,0.0231,20.0,20.0,0.0,1303.0,79786.0,175097.0,-0.002184999999999997,0.0
2026-03-11,38289.0,46972.0,-0.0779,-10023.0,0.0,0.0587,0.0299,20.0,20.0,-29190.0,-7929.0,52368.0,159741.0,-0.006324999999999997,1.0
2026-03-12,62301.0,76338.0,-0.0763,-22539.0,0.0,0.0993,0.0849,20.0,20.0,-39002.0,-17318.0,28847.0,165831.0,-0.010454999999999997,1.0
2026-03-15,42053.0,56386.0,-0.111,-3469.0,0.0,0.0621,0.041,20.0,20.0,-14016.0,-26388.0,-13530.0,157949.0,-0.018484999999999994,1.0
2026-03-16,26216.0,32236.0,-0.0527,-4682.0,0.0,0.0809,0.0398,20.0,20.0,-6367.0,-33388.0,-34229.0,153190.0,-0.02547,1.0
2026-03-17,31571.0,33686.0,-0.0195,11032.0,1.0,0.1097,0.0569,20.0,20.0,6171.0,-29681.0,-64632.0,141835.0,-0.028129999999999995,1.0
2026-03-19,70704.0,77252.0,-0.0118,15210.0,1.0,0.0837,0.0253,20.0,20.0,-25705.0,-4448.0,-27361.0,150474.0,-0.02556,1.0
2026-03-22,47215.0,58814.0,-0.056,-9898.0,0.0,0.0737,0.0346,20.0,20.0,-16045.0,8193.0,-52879.0,134324.0,-0.028839999999999998,0.0
2026-03-23,142064.0,122753.0,0.0353,30727.0,1.0,0.0844,0.0418,20.0,20.0,7597.0,42389.0,-8959.0,161827.0,-0.026359999999999995,0.0
2026-03-24,85535.0,90498.0,-0.0158,-2710.0,0.0,0.1074,0.0716,20.0,20.0,-16916.0,44361.0,-19239.0,151264.0,-0.028179999999999993,0.0
2026-03-25,93720.0,76353.0,0.0422,44261.0,1.0,0.1813,0.0793,20.0,20.0,32654.0,77590.0,31004.0,192355.0,-0.02491,0.0
2026-03-26,159252.0,152896.0,0.0066,-9037.0,0.0,0.0844,0.0291,20.0,20.0,-32068.0,53343.0,18615.0,176014.0,-0.024509999999999997,0.0
2026-03-29,80905.0,79191.0,0.0056,-3557.0,0.0,0.1069,0.0551,20.0,20.0,16900.0,59684.0,37674.0,174094.0,-0.021369999999999997,0.0
2026-03-30,85034.0,64201.0,0.0779,18716.0,1.0,0.1636,0.1055,20.0,20.0,28209.0,47673.0,56029.0,189749.0,-0.017595,0.0
2026-03-31,117153.0,126053.0,-0.0227,-48207.0,0.0,0.1123,0.0829,20.0,20.0,-27583.0,2176.0,7663.0,136753.0,-0.020005,0.0
2026-04-01,51187.0,67603.0,-0.0665,3760.0,1.0,0.0587,0.021,20.0,20.0,0.0,-38325.0,10887.0,139645.0,-0.025490000000000002,1.0
2026-04-02,95905.0,71395.0,0.08,-19951.0,0.0,0.3696,0.1654,18.0,21.0,-4112.0,-49239.0,-8273.0,117930.0,-0.021339999999999998,1.0
2026-04-05,89206.0,97600.0,-0.0234,557.0,1.0,0.0975,0.0523,20.0,20.0,1998.0,-45125.0,5434.0,117726.0,-0.020185,1.0
2026-04-06,244359.0,234026.0,0.0183,-64515.0,0.0,0.2116,0.1399,20.0,20.0,-167131.0,-128356.0,-64682.0,50262.0,-0.020364999999999998,1.0
2026-04-07,64601.0,72852.0,-0.0342,-17115.0,0.0,0.0644,0.0307,20.0,20.0,-16319.0,-97264.0,-84115.0,29421.0,-0.022074999999999997,1.0
2026-04-08,81573.0,69673.0,0.0349,11420.0,1.0,0.0722,0.0292,20.0,20.0,8521.0,-89604.0,-80020.0,42157.0,-0.013349999999999997,1.0
2026-04-09,118163.0,83190.0,0.0991,54500.0,1.0,0.2643,0.1636,19.0,21.0,57742.0,-15153.0,-15497.0,105378.0,-0.004499999999999999,1.0
2026-04-10,62360.0,63408.0,-0.0053,13508.0,1.0,0.0802,0.0489,20.0,20.0,8205.0,-2202.0,20550.0,123212.0,-0.000949999999999998,1.0
2026-04-13,72501.0,62804.0,0.0533,34404.0,1.0,0.1891,0.1511,20.0,20.0,0.0,96717.0,58423.0,162495.0,0.007265000000000002,0.0
2026-04-15,67185.0,68896.0,-0.0084,-6123.0,0.0,0.0956,0.0759,20.0,20.0,-24305.0,107709.0,56982.0,159377.0,0.009480000000000002,0.0
2026-04-16,41645.0,44919.0,-0.0165,114.0,1.0,0.0708,0.0361,20.0,20.0,7175.0,96403.0,46064.0,149002.0,0.009630000000000001,0.0
2026-04-17,60981.0,68686.0,-0.0431,-27583.0,0.0,0.1039,0.0818,20.0,20.0,-39961.0,14320.0,3271.0,130060.0,0.008065000000000001,0.0
2026-04-20,39059.0,46570.0,-0.0525,-11098.0,0.0,0.0966,0.062,20.0,20.0,-12090.0,-10286.0,2071.0,120042.0,0.008240000000000003,1.0
2026-04-21,36116.0,43749.0,-0.0644,8549.0,1.0,0.0845,0.0623,20.0,20.0,-2995.0,-36141.0,-20107.0,145203.0,0.003255000000000003,1.0
2026-04-22,31366.0,31463.0,-0.0009,8133.0,1.0,0.0864,0.0547,20.0,20.0,1441.0,-21885.0,-9264.0,150573.0,0.004000000000000003,1.0
2026-04-23,42060.0,49907.0,-0.0649,-3581.0,0.0,0.072,0.0495,20.0,20.0,-10485.0,-25580.0,-57106.0,145566.0,-0.0013549999999999975,1.0
2026-04-24,35457.0,36686.0,-0.0122,3776.0,1.0,0.149,0.0887,20.0,20.0,8933.0,5779.0,-44293.0,122306.0,-0.0022949999999999976,0.0
2026-04-27,31726.0,40183.0,-0.0814,-13806.0,0.0,0.0692,0.048,20.0,20.0,-19365.0,3071.0,-54542.0,169928.0,-0.006644999999999998,0.0
2026-04-28,33525.0,40942.0,-0.0632,-18536.0,0.0,0.072,0.0401,20.0,20.0,-25009.0,-24014.0,-91794.0,137700.0,-0.013699999999999999,1.0
2026-04-29,32315.0,35318.0,-0.0307,1346.0,1.0,0.083,0.0514,20.0,20.0,3168.0,-30801.0,-42241.0,125177.0,-0.014099999999999998,1.0
2026-04-30,67539.0,73773.0,-0.0307,-7016.0,0.0,0.1984,0.1382,20.0,20.0,28076.0,-34236.0,-53017.0,100827.0,-0.012309999999999998,1.0
2026-05-04,28929.0,33580.0,-0.0107,-3482.0,0.0,0.0642,0.0071,20.0,20.0,-11336.0,-41494.0,-36548.0,70138.0,-0.016845,1.0
2026-05-05,22263.0,23699.0,-0.0188,-11983.0,0.0,0.0971,0.0669,20.0,20.0,-1827.0,-39671.0,-49088.0,54890.0,-0.016614999999999998,1.0
2026-05-06,26372.0,28363.0,-0.0299,-11464.0,0.0,0.097,0.067,20.0,20.0,-13120.0,-32599.0,3963.0,25443.0,-0.019025,1.0
2026-05-07,70576.0,83363.0,-0.0552,-19958.0,0.0,0.0914,0.0574,20.0,20.0,13274.0,-53903.0,1120.0,2872.0,-0.020075,1.0
2026-05-08,18076.0,18564.0,-0.0086,-6285.0,0.0,0.0989,0.0669,20.0,20.0,-4373.0,-53172.0,-16585.0,-16819.0,-0.02225,1.0
2026-05-11,22383.0,23201.0,-0.0123,-3576.0,0.0,0.0842,0.0542,20.0,20.0,-3617.0,-53266.0,-74661.0,-37790.0,-0.027819999999999994,1.0
2026-05-12,34226.0,38764.0,-0.047,-1617.0,0.0,0.0712,0.046,20.0,20.0,-6547.0,-42900.0,-89786.0,-40389.0,-0.029904999999999998,1.0
2026-05-13,18114.0,20433.0,-0.0354,3750.0,1.0,0.0848,0.0488,20.0,20.0,-4270.0,-27686.0,-120440.0,-75547.0,-0.034339999999999996,1.0
2026-05-14,15266.0,16781.0,-0.0262,-2412.0,0.0,0.1552,0.0693,20.0,20.0,3402.0,-10140.0,-116729.0,-93976.0,-0.03523,1.0
2026-05-15,8026.0,8246.0,-0.0089,-1022.0,0.0,0.0756,0.0521,20.0,20.0,578.0,-4877.0,-117865.0,-136433.0,-0.03485,1.0
2026-05-18,15181.0,16146.0,-0.0248,-470.0,0.0,0.0835,0.0626,20.0,20.0,1728.0,-1771.0,-90752.0,-114842.0,-0.033935,1.0
2026-05-19,20927.0,23229.0,-0.0329,-8696.0,0.0,0.0884,0.047,21.0,17.0,-5540.0,-8850.0,-88350.0,-139158.0,-0.032955,1.0
2026-05-20,18223.0,19288.0,-0.0178,-5018.0,0.0,0.0991,0.072,20.0,20.0,-408.0,-17618.0,-101917.0,-130983.0,-0.030625000000000003,1.0
2026-05-21,21497.0,22565.0,-0.0055,2926.0,1.0,0.1451,0.0367,20.0,20.0,-1570.0,-12280.0,-107124.0,-135627.0,-0.030855,1.0
2026-05-22,27600.0,24776.0,0.0395,10009.0,1.0,0.218,0.1691,20.0,20.0,12104.0,-1249.0,-93534.0,-119636.0,-0.025634999999999998,1.0
