date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-06-20,27861.0,27951.0,-0.0007,568.0,1.0,0.0875,0.0336,20.0,20.0,-3442.0,568.0,568.0,568.0,-0.0007,0.0
2023-06-21,14981.0,15241.0,-0.0036,-3205.0,0.0,0.0878,0.0321,20.0,20.0,-2520.0,-2637.0,-2637.0,-2637.0,-0.00215,1.0
2023-06-22,15152.0,15012.0,0.0023,-83.0,0.0,0.1653,0.0783,20.0,20.0,-1628.0,-2720.0,-2720.0,-2720.0,-0.0006666666666666666,1.0
2023-06-25,17360.0,17185.0,0.0027,-1087.0,0.0,0.1088,0.0664,20.0,20.0,-3123.0,-3807.0,-3807.0,-3807.0,0.00017500000000000003,1.0
2023-06-26,15659.0,15709.0,-0.001,-2008.0,0.0,0.2025,0.1288,20.0,20.0,-2205.0,-5815.0,-5815.0,-5815.0,-5.999999999999998e-05,1.0
2023-06-27,9085.0,8665.0,0.0146,62.0,1.0,0.1414,0.0809,17.0,22.0,-1350.0,-6321.0,-5753.0,-5753.0,0.0023833333333333332,1.0
2023-06-28,8950.0,8850.0,0.0036,-2605.0,0.0,0.1011,0.064,20.0,20.0,-760.0,-5721.0,-8358.0,-8358.0,0.0025571428571428572,1.0
2023-07-02,7473.0,7413.0,0.0025,-868.0,0.0,0.1255,0.0614,20.0,20.0,-1130.0,-6506.0,-9226.0,-9226.0,0.00255,1.0
2023-07-03,4249.0,4049.0,0.0121,855.0,1.0,0.1352,0.0691,18.0,20.0,-460.0,-4564.0,-8371.0,-8371.0,0.0036111111111111114,1.0
2023-07-04,4619.0,4369.0,0.0183,-824.0,0.0,0.1808,0.084,14.0,24.0,30.0,-3380.0,-9195.0,-9195.0,0.0050799999999999994,1.0
2023-07-05,8120.0,8040.0,0.0035,-2563.0,0.0,0.1534,0.1193,20.0,20.0,692.0,-6005.0,-11758.0,-11758.0,0.004936363636363636,1.0
2023-07-06,5158.0,4868.0,0.0148,-444.0,0.0,0.1235,0.0586,20.0,20.0,-270.0,-3844.0,-12202.0,-12202.0,0.005758333333333333,1.0
2023-07-09,3928.0,3548.0,0.0281,-38.0,0.0,0.1443,0.0702,15.0,25.0,-70.0,-3014.0,-12240.0,-12240.0,0.007476923076923076,1.0
2023-07-10,4817.0,4427.0,0.0293,-122.0,0.0,0.1341,0.0977,14.0,26.0,-560.0,-3991.0,-12362.0,-12362.0,0.009035714285714286,1.0
2023-07-11,3960.0,3780.0,0.0155,460.0,1.0,0.2872,0.1718,13.0,25.0,140.0,-2707.0,-11902.0,-11902.0,0.009466666666666667,1.0
2023-07-12,10164.0,10264.0,-0.0028,-3269.0,0.0,0.0818,0.0467,20.0,20.0,322.0,-3413.0,-15171.0,-15171.0,0.0087,1.0
2023-07-13,6066.0,5908.0,0.0086,-916.0,0.0,0.1221,0.0813,17.0,23.0,29.0,-3885.0,-16087.0,-16087.0,0.008694117647058823,1.0
2023-07-16,2691.0,2541.0,0.0197,-751.0,0.0,0.1309,0.0786,13.0,27.0,-280.0,-4598.0,-16838.0,-16838.0,0.009305555555555555,1.0
2023-07-17,5578.0,5408.0,0.0112,-1310.0,0.0,0.131,0.0744,15.0,25.0,-290.0,-5786.0,-18148.0,-18148.0,0.009405263157894736,1.0
2023-07-18,10658.0,10278.0,0.0137,-1038.0,0.0,0.3078,0.2001,12.0,26.0,0.0,-7284.0,-19186.0,-19186.0,0.00962,1.0
2023-07-19,5305.0,5185.0,0.009,-2945.0,0.0,0.1393,0.0923,11.0,27.0,390.0,-6960.0,-22699.0,-22131.0,0.010105,1.0
2023-07-20,4913.0,4733.0,0.0123,548.0,1.0,0.2222,0.1448,14.0,25.0,520.0,-5496.0,-18946.0,-21583.0,0.0109,1.0
2023-07-23,17507.0,17080.0,0.0075,2531.0,1.0,0.1679,0.1041,20.0,20.0,0.0,-2214.0,-16332.0,-19052.0,0.01116,1.0
2023-07-24,9172.0,9273.0,-0.0033,-4474.0,0.0,0.0744,0.0447,20.0,20.0,0.0,-5378.0,-19719.0,-23526.0,0.010859999999999998,1.0
2023-07-25,3575.0,3515.0,0.0065,471.0,1.0,0.112,0.0634,14.0,25.0,-336.0,-3869.0,-17240.0,-23055.0,0.011234999999999998,1.0
2023-07-26,5595.0,5505.0,0.0053,-1322.0,0.0,0.2622,0.1407,11.0,29.0,2384.0,-2246.0,-18624.0,-24377.0,0.010769999999999998,1.0
2023-07-27,2080.0,2050.0,0.0036,-271.0,0.0,0.1111,0.0568,14.0,25.0,103.0,-3065.0,-16290.0,-24648.0,0.01077,1.0
2023-07-30,6647.0,6697.0,-0.0026,-984.0,0.0,0.1013,0.0652,20.0,20.0,-3018.0,-6580.0,-16406.0,-25632.0,0.010515,1.0
2023-07-31,5189.0,5179.0,0.0007,185.0,1.0,0.0969,0.0498,20.0,20.0,-525.0,-1921.0,-17076.0,-25447.0,0.009944999999999999,1.0
2023-08-01,6270.0,6090.0,0.0108,2735.0,1.0,0.162,0.1098,14.0,26.0,1835.0,343.0,-13517.0,-22712.0,0.009569999999999999,0.0
2023-08-02,3215.0,3105.0,0.0117,-1115.0,0.0,0.1908,0.1023,12.0,27.0,120.0,550.0,-12069.0,-23827.0,0.00998,0.0
2023-08-03,4159.0,4030.0,0.0094,-532.0,0.0,0.1931,0.1098,15.0,25.0,-90.0,289.0,-12157.0,-24359.0,0.00971,0.0
2023-08-06,4695.0,4525.0,0.0151,225.0,1.0,0.2459,0.1838,15.0,24.0,-400.0,1498.0,-11894.0,-24134.0,0.00906,0.0
2023-08-07,5718.0,5558.0,0.01,1261.0,1.0,0.171,0.0934,15.0,24.0,-290.0,2574.0,-10511.0,-22873.0,0.008095,0.0
2023-08-08,3842.0,3652.0,0.0191,-323.0,0.0,0.2006,0.1421,15.0,25.0,-258.0,-484.0,-11294.0,-23196.0,0.008275000000000001,1.0
2023-08-09,7306.0,7266.0,0.0016,886.0,1.0,0.1066,0.072,20.0,20.0,381.0,1517.0,-7139.0,-22310.0,0.008494999999999999,0.0
2023-08-10,5289.0,5221.0,0.005,14.0,1.0,0.1481,0.1181,20.0,20.0,300.0,2063.0,-6209.0,-22296.0,0.008315,0.0
2023-08-13,6635.0,6445.0,0.0095,-2545.0,0.0,0.1034,0.0683,19.0,21.0,-1384.0,-707.0,-8003.0,-24841.0,0.007805000000000001,1.0
2023-08-14,4160.0,3890.0,0.0266,-1430.0,0.0,0.2728,0.1941,11.0,28.0,-110.0,-3398.0,-8123.0,-26271.0,0.008575,1.0
2023-08-15,4819.0,4759.0,0.0048,-2829.0,0.0,0.4405,0.2474,12.0,28.0,580.0,-5904.0,-9914.0,-29100.0,0.00813,1.0
2023-08-16,2305.0,2255.0,0.0072,-105.0,0.0,0.1408,0.0733,14.0,25.0,-270.0,-6895.0,-7074.0,-29205.0,0.00804,1.0
2023-08-17,1401.0,1381.0,0.0045,-169.0,0.0,0.178,0.1045,11.0,28.0,-250.0,-7078.0,-7791.0,-29374.0,0.00765,1.0
2023-08-20,1760.0,1600.0,0.0294,190.0,1.0,0.3933,0.1949,8.0,30.0,210.0,-4343.0,-10132.0,-29184.0,0.008745,1.0
2023-08-21,1960.0,1910.0,0.007,-50.0,0.0,0.1513,0.0714,17.0,23.0,-230.0,-2963.0,-5708.0,-29234.0,0.009260000000000001,1.0
2023-08-22,5330.0,5170.0,0.0099,-1270.0,0.0,0.2474,0.1264,13.0,26.0,-310.0,-1404.0,-7449.0,-30504.0,0.009430000000000001,1.0
2023-08-23,7957.0,7707.0,0.0119,-1966.0,0.0,0.2298,0.1527,13.0,26.0,-151.0,-3265.0,-8093.0,-32470.0,0.009760000000000001,1.0
2023-08-24,5499.0,5359.0,0.0074,-2395.0,0.0,0.3377,0.1574,17.0,23.0,-220.0,-5491.0,-10217.0,-34865.0,0.009949999999999999,1.0
2023-08-27,2818.0,2788.0,0.0045,638.0,1.0,0.2918,0.1605,10.0,27.0,-20.0,-5043.0,-8595.0,-34227.0,0.010305,1.0
2023-08-28,2530.0,2500.0,0.0052,-310.0,0.0,0.2532,0.1941,11.0,28.0,-120.0,-5303.0,-9090.0,-34537.0,0.010530000000000001,1.0
2023-08-29,2039.0,1959.0,0.0149,-859.0,0.0,0.098,0.08,19.0,20.0,-260.0,-4892.0,-12684.0,-35396.0,0.010735,1.0
2023-08-30,1320.0,1260.0,0.0172,160.0,1.0,0.2052,0.1232,7.0,33.0,-20.0,-2766.0,-11409.0,-35236.0,0.01101,1.0
2023-09-03,2974.0,2884.0,0.0124,1984.0,1.0,0.3608,0.2328,8.0,31.0,-20.0,1613.0,-8893.0,-33252.0,0.01116,0.0
2023-09-04,1610.0,1570.0,0.0093,210.0,1.0,0.2438,0.1209,9.0,29.0,-60.0,1185.0,-8908.0,-33042.0,0.01087,0.0
2023-09-05,23662.0,23422.0,0.0046,-4376.0,0.0,0.2288,0.1945,18.0,22.0,-498.0,-2881.0,-14545.0,-37418.0,0.0106,1.0
2023-09-07,13395.0,12970.0,0.0133,-4130.0,0.0,0.2268,0.1643,13.0,27.0,-1720.0,-6152.0,-18352.0,-41548.0,0.01031,1.0
2023-09-10,16281.0,16330.0,-0.0011,4346.0,1.0,0.1281,0.0915,20.0,20.0,329.0,-1966.0,-14892.0,-37202.0,0.010175,1.0
2023-09-11,14159.0,14754.0,-0.0153,7023.0,1.0,0.07,0.0503,20.0,20.0,424.0,3073.0,-7883.0,-30179.0,0.00916,0.0
2023-09-12,8256.0,8196.0,0.0028,-2620.0,0.0,0.1222,0.0724,18.0,21.0,-150.0,243.0,-7958.0,-32799.0,0.008825,0.0
2023-09-13,7610.0,7480.0,0.0059,-54.0,0.0,0.147,0.1098,17.0,23.0,-260.0,4565.0,-6582.0,-32853.0,0.007790000000000001,0.0
2023-09-17,12293.0,12213.0,0.0025,2242.0,1.0,0.2093,0.1311,17.0,23.0,-763.0,10937.0,-1511.0,-30611.0,0.007675000000000001,0.0
2023-09-18,9262.0,9192.0,0.0026,-4270.0,0.0,0.1093,0.0835,20.0,20.0,-376.0,2321.0,-5676.0,-35449.0,0.007445,0.0
2023-09-19,14931.0,13829.0,0.0272,-5491.0,0.0,0.1346,0.0825,17.0,22.0,-578.0,-10193.0,-10998.0,-37735.0,0.00858,1.0
2023-09-21,18109.0,18166.0,-0.001,1434.0,1.0,0.1269,0.0923,20.0,20.0,-1348.0,-6139.0,-9754.0,-36218.0,0.0070599999999999994,1.0
2023-09-24,16440.0,16050.0,0.009,4426.0,1.0,0.142,0.1126,20.0,20.0,145.0,-1659.0,-5278.0,-30705.0,0.00716,1.0
2023-09-25,17579.0,16834.0,0.0172,-8232.0,0.0,0.1826,0.1395,15.0,25.0,-200.0,-12133.0,-12240.0,-36929.0,0.007525,1.0
2023-09-26,33423.0,31534.0,0.0218,-6175.0,0.0,0.1758,0.1323,15.0,25.0,-1010.0,-14038.0,-16449.0,-43166.0,0.00802,1.0
2023-09-27,17491.0,16731.0,0.0177,1192.0,1.0,0.0919,0.0618,18.0,21.0,-1250.0,-7355.0,-12862.0,-39369.0,0.008535000000000001,1.0
2023-10-01,16726.0,15896.0,0.0212,644.0,1.0,0.0971,0.0766,19.0,21.0,-935.0,-8145.0,-12856.0,-37857.0,0.00937,1.0
2023-10-02,18660.0,18258.0,0.0076,3917.0,1.0,0.1057,0.0726,17.0,23.0,615.0,-8654.0,-8629.0,-34795.0,0.00949,1.0
2023-10-03,12176.0,11896.0,0.0098,-2042.0,0.0,0.2852,0.2098,17.0,21.0,330.0,-2464.0,-9812.0,-36013.0,0.009235,1.0
2023-10-04,10983.0,10453.0,0.0191,193.0,1.0,0.2412,0.1587,17.0,23.0,55.0,3904.0,-9779.0,-33257.0,0.00933,0.0
2023-10-05,7929.0,7559.0,0.0165,-2255.0,0.0,0.2564,0.1325,13.0,27.0,-660.0,457.0,-14018.0,-35068.0,0.009535,0.0
2023-10-08,15055.0,14885.0,0.0045,-10800.0,0.0,0.1742,0.1103,15.0,25.0,-1825.0,-10987.0,-25028.0,-45830.0,0.009295000000000001,1.0
2023-10-09,6956.0,6756.0,0.0117,1061.0,1.0,0.1858,0.1545,20.0,20.0,261.0,-13843.0,-19591.0,-44647.0,0.00965,1.0
2023-10-10,4840.0,4700.0,0.0098,-690.0,0.0,0.1358,0.0729,16.0,23.0,-325.0,-12491.0,-16151.0,-45797.0,0.009475,1.0
2023-10-11,5745.0,5625.0,0.0091,0.0,0.0,0.3419,0.2381,15.0,25.0,-370.0,-12684.0,-20497.0,-42528.0,0.009984999999999999,1.0
2023-10-12,11911.0,11846.0,0.0019,2037.0,1.0,0.1281,0.0868,20.0,20.0,151.0,-8392.0,-25483.0,-39575.0,0.010845,1.0
2023-10-16,4360.0,4200.0,0.0139,435.0,1.0,0.1358,0.0714,17.0,23.0,-420.0,2843.0,-22428.0,-38389.0,0.0114,0.0
2023-10-17,6114.0,6014.0,0.0072,79.0,1.0,0.1069,0.0892,18.0,22.0,-200.0,1861.0,-22295.0,-37000.0,0.011465,0.0
2023-10-18,5931.0,5931.0,0.0,-3946.0,0.0,0.619,0.3454,13.0,21.0,-320.0,-1395.0,-28483.0,-39908.0,0.01134,1.0
2023-10-19,7572.0,7572.0,0.0,-1240.0,0.0,0.2346,0.1294,12.0,19.0,-90.0,-2635.0,-25453.0,-38203.0,0.01121,1.0
2023-10-29,2630.0,2610.0,0.0036,-1610.0,0.0,0.1439,0.1071,16.0,24.0,-100.0,-6282.0,-21572.0,-40361.0,0.01003,1.0
2023-10-30,1915.0,1905.0,0.0021,-350.0,0.0,0.6557,0.3259,13.0,25.0,-300.0,-7067.0,-23356.0,-43242.0,0.010185,1.0
2023-10-31,1560.0,1560.0,0.0,650.0,1.0,0.17,0.1417,15.0,21.0,-90.0,-6496.0,-27132.0,-38118.0,0.009734999999999999,1.0
2023-11-01,2144.0,2144.0,0.0,-1324.0,0.0,0.2808,0.2025,12.0,25.0,-150.0,-3874.0,-20224.0,-39913.0,0.008875,1.0
2023-11-02,2545.0,2505.0,0.0056,-531.0,0.0,0.1296,0.1023,17.0,22.0,-1050.0,-3165.0,-14580.0,-39122.0,0.008065,1.0
2023-11-05,1400.0,1400.0,0.0,-840.0,0.0,0.2114,0.1524,10.0,26.0,-740.0,-2395.0,-16612.0,-39691.0,0.007180000000000001,1.0
2023-11-06,2559.0,2519.0,0.006,800.0,1.0,0.1463,0.0923,14.0,25.0,-40.0,-1245.0,-16456.0,-37907.0,0.00642,1.0
2023-11-07,3063.0,3063.0,0.0,233.0,1.0,0.5144,0.2709,7.0,33.0,-110.0,-1662.0,-20140.0,-37859.0,0.006039999999999999,1.0
2023-11-08,2359.0,2359.0,0.0,924.0,1.0,0.1495,0.1347,13.0,25.0,-120.0,586.0,-17174.0,-39670.0,0.00555,0.0
2023-11-09,2565.0,2565.0,0.0,-689.0,0.0,0.4727,0.3133,8.0,25.0,-94.0,428.0,-18056.0,-39244.0,0.004595,0.0
2023-11-20,3208.0,3198.0,0.0013,-249.0,0.0,0.2503,0.1484,11.0,29.0,10.0,1019.0,-16050.0,-38961.0,0.0038349999999999994,0.0
2023-11-21,3320.0,3320.0,0.0,190.0,1.0,0.2096,0.1407,11.0,26.0,-110.0,409.0,-5060.0,-38996.0,0.00361,0.0
2023-11-22,1380.0,1370.0,0.0023,-735.0,0.0,0.2635,0.1393,11.0,27.0,-60.0,-559.0,-6856.0,-40992.0,0.0031400000000000004,1.0
2023-11-23,2855.0,2835.0,0.0027,-421.0,0.0,0.3207,0.209,12.0,25.0,-220.0,-1904.0,-6587.0,-41090.0,0.002785,1.0
2023-11-26,3410.0,3290.0,0.0126,1960.0,1.0,0.2131,0.1481,13.0,26.0,200.0,745.0,-4627.0,-40016.0,0.00296,0.0
2023-11-27,21672.0,21582.0,0.0015,3671.0,1.0,0.1845,0.1071,17.0,23.0,1670.0,4665.0,-2993.0,-36359.0,0.00294,0.0
2023-11-28,2067.0,2007.0,0.011,-70.0,0.0,0.2152,0.1375,10.0,29.0,-10.0,4405.0,-3498.0,-33884.0,0.0027949999999999997,0.0
2023-11-29,6973.0,6903.0,0.0045,1385.0,1.0,0.1789,0.1314,18.0,21.0,-1.0,6525.0,-2192.0,-31069.0,0.00266,0.0
2023-11-30,2390.0,2350.0,0.0072,172.0,1.0,0.1791,0.1389,12.0,26.0,-8.0,7118.0,1926.0,-28068.0,0.0030199999999999997,0.0
2023-12-03,4295.0,4153.0,0.0147,-333.0,0.0,0.2292,0.18,11.0,27.0,420.0,4825.0,2833.0,-28296.0,0.003755,0.0
2023-12-04,4508.0,4468.0,0.0039,1306.0,1.0,0.1232,0.0967,17.0,23.0,-94.0,2460.0,5749.0,-26821.0,0.00377,0.0
2023-12-05,2910.0,2850.0,0.0085,-500.0,0.0,0.2849,0.2088,14.0,26.0,-10.0,2030.0,5599.0,-27511.0,0.00409,0.0
2023-12-06,2148.0,2148.0,0.0,554.0,1.0,0.2685,0.1832,10.0,22.0,-40.0,1199.0,5503.0,-26907.0,0.00409,0.0
2023-12-07,9939.0,9869.0,0.0032,2050.0,1.0,0.1988,0.139,17.0,23.0,-202.0,3077.0,8877.0,-23587.0,0.0042499999999999994,0.0
2023-12-10,250.0,250.0,0.0,-120.0,0.0,0.2384,0.2,7.0,9.0,-100.0,3290.0,9288.0,-21741.0,0.00397,0.0
2023-12-11,9874.0,9754.0,0.0033,3435.0,1.0,0.0893,0.0409,18.0,21.0,-490.0,5419.0,13563.0,-15911.0,0.004135000000000001,0.0
2023-12-12,26841.0,25582.0,0.0206,6601.0,1.0,0.1997,0.1669,19.0,21.0,0.0,12520.0,19364.0,-9948.0,0.0048649999999999995,0.0
2023-12-13,27159.0,25830.0,0.022,4211.0,1.0,0.2284,0.1385,12.0,28.0,2978.0,16177.0,23342.0,-5427.0,0.005965,0.0
2023-12-14,18552.0,17507.0,0.0233,121.0,1.0,0.2016,0.1606,12.0,28.0,-1770.0,14248.0,22539.0,-4447.0,0.00713,0.0
2023-12-17,29597.0,30257.0,-0.0073,-3302.0,0.0,0.0774,0.0461,20.0,20.0,-635.0,11066.0,19926.0,-7909.0,0.006765,0.0
2023-12-18,28241.0,28014.0,0.0028,4118.0,1.0,0.116,0.0877,20.0,20.0,649.0,11749.0,24293.0,-5775.0,0.006840000000000001,0.0
2023-12-19,9658.0,9518.0,0.0038,-3003.0,0.0,0.1207,0.0701,20.0,20.0,290.0,2145.0,21100.0,-8988.0,0.00703,0.0
2023-12-20,24679.0,24329.0,0.0049,11451.0,1.0,0.226,0.1338,20.0,20.0,-1670.0,9385.0,33286.0,6839.0,0.00716,0.0
2023-12-21,16275.0,16632.0,-0.0068,844.0,1.0,0.0816,0.0528,20.0,20.0,0.0,10108.0,34551.0,11813.0,0.006684999999999999,0.0
2023-12-24,17921.0,17594.0,0.0063,-843.0,0.0,0.1776,0.1195,20.0,20.0,-615.0,12567.0,31748.0,6624.0,0.006369999999999999,0.0
2023-12-27,44352.0,40688.0,0.0298,-26793.0,0.0,0.4673,0.2427,20.0,20.0,-3057.0,-18344.0,1284.0,-27192.0,0.007785,1.0
2023-12-28,22123.0,21548.0,0.011,-5198.0,0.0,0.1941,0.1376,20.0,20.0,-254.0,-20539.0,-3844.0,-29770.0,0.0077849999999999985,1.0
2024-01-01,25092.0,24932.0,0.0025,3686.0,1.0,0.2044,0.1595,20.0,20.0,-519.0,-28304.0,-1543.0,-26030.0,0.007685,1.0
2024-01-02,24293.0,24279.0,0.0002,-7817.0,0.0,0.1691,0.1281,20.0,20.0,-1815.0,-36965.0,-9532.0,-36089.0,0.0073349999999999995,1.0
2024-01-03,13224.0,12853.0,0.0108,-5544.0,0.0,0.1532,0.0988,18.0,22.0,-350.0,-41666.0,-14743.0,-37363.0,0.0071400000000000005,1.0
2024-01-04,15308.0,15068.0,0.006,2265.0,1.0,0.1033,0.0905,20.0,20.0,-930.0,-12608.0,-13784.0,-29607.0,0.007245,1.0
2024-01-07,21449.0,20986.0,0.0078,-796.0,0.0,0.0958,0.0654,20.0,20.0,565.0,-8206.0,-14080.0,-31837.0,0.007210000000000001,1.0
2024-01-08,14737.0,14352.0,0.0069,1994.0,1.0,0.1001,0.0392,20.0,20.0,200.0,-9898.0,-12640.0,-34269.0,0.007554999999999999,1.0
2024-01-09,33979.0,31505.0,0.028,3588.0,1.0,0.2092,0.145,20.0,20.0,-1898.0,1507.0,-11102.0,-22449.0,0.008795,0.0
2024-01-10,20887.0,20231.0,0.0097,311.0,1.0,0.175,0.1034,19.0,21.0,1680.0,7362.0,-10671.0,-15963.0,0.00928,0.0
2024-01-11,14707.0,14129.0,0.014,-4951.0,0.0,0.0728,0.0479,20.0,20.0,-1960.0,146.0,-19057.0,-22106.0,0.009815,0.0
2024-01-14,17254.0,15415.0,0.0291,-1225.0,0.0,0.0752,0.0412,20.0,20.0,0.0,-283.0,-26883.0,-23975.0,0.01024,1.0
2024-01-16,27424.0,26584.0,0.0115,5270.0,1.0,0.0817,0.0562,20.0,20.0,0.0,2993.0,-25824.0,-22622.0,0.009715,0.0
2024-01-17,22669.0,22556.0,0.0014,-360.0,0.0,0.0857,0.0454,20.0,20.0,0.0,-955.0,-26305.0,-20940.0,0.00862,1.0
2024-01-18,20042.0,19797.0,0.0046,-5517.0,0.0,0.1436,0.1167,20.0,20.0,-909.0,-6783.0,-28520.0,-26650.0,0.009215,1.0
2024-01-21,30318.0,30676.0,-0.0048,-815.0,0.0,0.1138,0.0793,20.0,20.0,0.0,-2647.0,-33453.0,-25210.0,0.008834999999999999,1.0
2024-01-22,13475.0,13510.0,-0.0008,2598.0,1.0,0.0764,0.0388,20.0,20.0,1127.0,1176.0,-27852.0,-11812.0,0.008605,0.0
2024-01-23,16069.0,16129.0,-0.0013,2844.0,1.0,0.1147,0.094,20.0,20.0,1150.0,-1250.0,-36459.0,-10029.0,0.008295,1.0
2024-01-24,12771.0,12589.0,0.0052,-699.0,0.0,0.197,0.1463,19.0,21.0,-331.0,-1589.0,-38002.0,-10038.0,0.008895,1.0
2024-01-25,8884.0,8763.0,0.0048,1359.0,1.0,0.0979,0.0639,20.0,20.0,138.0,5287.0,-35800.0,-8679.0,0.00882,0.0
2024-01-28,13204.0,12884.0,0.0093,190.0,1.0,0.1449,0.1038,19.0,20.0,2505.0,6292.0,-8817.0,-10526.0,0.007794999999999999,0.0
2024-01-29,20137.0,19945.0,0.0038,4180.0,1.0,0.1044,0.0685,20.0,20.0,2330.0,7874.0,561.0,-6781.0,0.007435,0.0
2024-01-30,22489.0,24667.0,-0.0376,-703.0,0.0,0.0761,0.0504,20.0,20.0,-418.0,4327.0,-3828.0,-7563.0,0.00543,0.0
2024-01-31,35679.0,32195.0,0.0366,3698.0,1.0,0.112,0.0782,20.0,20.0,-1524.0,8724.0,7687.0,81.0,0.007250000000000001,0.0
2024-02-01,17426.0,17343.0,0.0015,6872.0,1.0,0.1361,0.0937,19.0,20.0,1263.0,14237.0,20103.0,8193.0,0.006784999999999999,0.0
2024-02-04,24355.0,23788.0,0.0085,-6927.0,0.0,0.1129,0.0941,20.0,20.0,-3080.0,7120.0,10911.0,2876.0,0.0069099999999999995,0.0
2024-02-05,22971.0,23033.0,-0.001,-9707.0,0.0,0.0681,0.0407,20.0,20.0,-656.0,-6767.0,2000.0,-6481.0,0.006469999999999999,1.0
