date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-10,10381.0,10361.0,0.0007,3170.0,1.0,0.1622,0.1238,20.0,20.0,40.0,508.0,-26159.0,24808.0,0.006725,0.0
2024-07-11,9282.0,9390.0,-0.002,3589.0,1.0,0.0868,0.0278,20.0,20.0,-980.0,3489.0,-6870.0,26590.0,0.0066,0.0
2024-07-14,40276.0,37825.0,0.0172,10989.0,1.0,0.281,0.1402,20.0,20.0,-10305.0,14447.0,7704.0,34899.0,0.006169999999999999,0.0
2024-07-15,13755.0,13094.0,0.0181,1637.0,1.0,0.1357,0.0886,18.0,22.0,70.0,18191.0,9401.0,36803.0,0.006209999999999999,0.0
2024-07-16,30414.0,25712.0,0.0487,10531.0,1.0,0.1783,0.0905,19.0,21.0,5996.0,29916.0,32005.0,48411.0,0.00703,0.0
2024-07-17,17352.0,17218.0,0.0025,-1871.0,0.0,0.0911,0.0645,20.0,20.0,3405.0,24875.0,34139.0,49210.0,0.007200000000000001,0.0
2024-07-18,17426.0,16866.0,0.011,-2431.0,0.0,0.2058,0.1376,20.0,20.0,-1610.0,18855.0,32676.0,46719.0,0.007594999999999999,0.0
2024-07-21,17008.0,15441.0,0.0279,-904.0,0.0,0.2562,0.1284,15.0,25.0,1476.0,6962.0,35267.0,44826.0,0.008985,0.0
2024-07-22,21065.0,20976.0,0.0015,-5142.0,0.0,0.1824,0.0909,20.0,20.0,4990.0,183.0,29332.0,41734.0,0.008535,0.0
2024-07-23,44226.0,41219.0,0.0211,9688.0,1.0,0.2897,0.1569,20.0,20.0,3005.0,-660.0,41709.0,52001.0,0.007970000000000001,1.0
2024-07-24,30071.0,29229.0,0.0111,4271.0,1.0,0.1509,0.1278,20.0,20.0,-300.0,5482.0,38679.0,59469.0,0.010440000000000001,0.0
2024-07-25,29019.0,25887.0,0.0438,5130.0,1.0,0.1493,0.1177,18.0,22.0,-2020.0,13043.0,43608.0,64799.0,0.012535,0.0
2024-07-28,18099.0,18247.0,-0.0027,485.0,1.0,0.0904,0.0652,20.0,20.0,-385.0,14432.0,42063.0,66604.0,0.012320000000000001,0.0
2024-07-29,38348.0,37616.0,0.0076,-11733.0,0.0,0.2477,0.1556,18.0,20.0,-8044.0,7841.0,21630.0,55081.0,0.011875,0.0
2024-07-30,41887.0,37535.0,0.0308,-14499.0,0.0,0.1112,0.0648,20.0,20.0,1680.0,-16346.0,8034.0,40977.0,0.012985,1.0
2024-07-31,22222.0,21984.0,0.0026,-10699.0,0.0,0.1442,0.0709,20.0,20.0,-6379.0,-31316.0,-451.0,28258.0,0.011340000000000001,1.0
2024-08-01,23836.0,25443.0,-0.0181,2659.0,1.0,0.0709,0.0373,20.0,20.0,1610.0,-33787.0,1600.0,30090.0,0.01052,1.0
2024-08-05,30491.0,34189.0,-0.0472,-10606.0,0.0,0.1072,0.0959,20.0,20.0,3125.0,-44878.0,-9037.0,20409.0,0.008679999999999998,1.0
2024-08-06,20107.0,22575.0,-0.0334,-10780.0,0.0,0.1653,0.1016,20.0,20.0,423.0,-43925.0,-17710.0,11639.0,0.006910000000000001,1.0
2024-08-07,26097.0,25740.0,0.0041,734.0,1.0,0.0919,0.0457,20.0,20.0,1859.0,-28692.0,-15782.0,12969.0,0.007264999999999999,1.0
2024-08-08,16990.0,17200.0,-0.0037,-4208.0,0.0,0.0832,0.0386,20.0,20.0,-112.0,-22201.0,-23160.0,6664.0,0.007045000000000001,1.0
2024-08-11,17999.0,17432.0,0.0113,-2317.0,0.0,0.1645,0.1284,20.0,20.0,701.0,-27177.0,-29066.0,8527.0,0.00771,1.0
2024-08-12,45195.0,46501.0,-0.011,-23422.0,0.0,0.3242,0.2103,20.0,20.0,1000.0,-39993.0,-63477.0,-8632.0,0.0063,1.0
2024-08-13,30068.0,30642.0,-0.0061,-1635.0,0.0,0.0864,0.0627,20.0,20.0,-489.0,-30848.0,-66749.0,-322.0,0.00509,1.0
2024-08-14,10189.0,9755.0,0.0143,1189.0,1.0,0.1354,0.0757,19.0,20.0,1294.0,-30393.0,-76091.0,1902.0,0.00337,1.0
2024-08-15,19858.0,18402.0,0.0279,3723.0,1.0,0.1949,0.1523,20.0,20.0,0.0,-22462.0,-70497.0,1796.0,0.00464,1.0
2024-08-18,19998.0,19648.0,0.0069,-2981.0,0.0,0.1608,0.1031,20.0,20.0,-350.0,-23126.0,-71047.0,686.0,0.004435,1.0
2024-08-21,19020.0,21116.0,-0.0386,-7599.0,0.0,0.0693,0.0499,20.0,20.0,460.0,-7303.0,-77742.0,-7666.0,0.0011100000000000003,1.0
2024-08-22,21509.0,21656.0,-0.0029,57.0,1.0,0.1377,0.1272,20.0,20.0,2286.0,-5611.0,-72543.0,-9675.0,0.0008900000000000002,1.0
2024-08-25,13309.0,12629.0,0.0176,-3103.0,0.0,0.1805,0.1289,19.0,20.0,-125.0,-9903.0,-85334.0,-21661.0,0.0007150000000000001,1.0
2024-08-27,10245.0,9840.0,0.0158,-2809.0,0.0,0.1364,0.1132,20.0,20.0,237.0,-16435.0,-92414.0,-25310.0,0.0009500000000000001,1.0
2024-08-28,25650.0,26221.0,-0.0084,-3421.0,0.0,0.2075,0.154,20.0,20.0,-9645.0,-16875.0,-100965.0,-31203.0,-0.0016599999999999996,1.0
2024-08-29,6227.0,5827.0,0.0239,1458.0,1.0,0.209,0.1394,17.0,22.0,-430.0,-7818.0,-99992.0,-28398.0,-0.00032999999999999973,1.0
2024-09-01,5105.0,5000.0,0.0079,-1416.0,0.0,0.1564,0.1017,17.0,22.0,0.0,-9291.0,-89675.0,-45043.0,-0.00031499999999999974,1.0
2024-09-02,21330.0,23011.0,-0.0312,-5219.0,0.0,0.0683,0.0532,20.0,20.0,-3869.0,-11407.0,-80395.0,-53931.0,-0.003415,1.0
2024-09-03,7757.0,7646.0,0.0059,-2467.0,0.0,0.1206,0.0978,20.0,20.0,990.0,-11065.0,-72163.0,-60700.0,-0.0032500000000000003,1.0
2024-09-04,10729.0,11774.0,-0.0354,1780.0,1.0,0.079,0.062,20.0,20.0,856.0,-5864.0,-73042.0,-55127.0,-0.004114999999999999,1.0
2024-09-05,8090.0,8010.0,0.0033,572.0,1.0,0.1925,0.1181,14.0,23.0,901.0,-6750.0,-61864.0,-63392.0,-0.0015899999999999998,1.0
2024-09-08,14192.0,14314.0,-0.003,-7900.0,0.0,0.2251,0.1571,20.0,20.0,-1154.0,-13234.0,-58984.0,-81819.0,-6.999999999999967e-05,1.0
2024-09-09,11090.0,11348.0,-0.0064,-2471.0,0.0,0.1142,0.0601,20.0,20.0,230.0,-10486.0,-62189.0,-86155.0,-0.0005949999999999997,1.0
2024-09-10,5124.0,5134.0,-0.0007,-1875.0,0.0,0.1573,0.1038,20.0,20.0,-2063.0,-9894.0,-59856.0,-109175.0,-0.00044499999999999965,1.0
2024-09-11,7511.0,7462.0,0.0026,-3880.0,0.0,0.1389,0.1071,20.0,20.0,-4120.0,-15554.0,-61419.0,-97355.0,-0.0008799999999999997,1.0
2024-09-12,12892.0,12902.0,-0.0003,4575.0,1.0,0.0974,0.0702,20.0,20.0,-46.0,-11551.0,-33422.0,-89195.0,-0.0003449999999999997,1.0
2024-09-15,11724.0,11569.0,0.0058,-640.0,0.0,0.1337,0.1162,19.0,20.0,-1465.0,-4291.0,-32427.0,-89775.0,0.00025000000000000033,1.0
2024-09-16,17312.0,17152.0,0.004,8357.0,1.0,0.1519,0.1166,20.0,20.0,111.0,6537.0,-25259.0,-69345.0,-0.0002649999999999997,0.0
2024-09-18,4142.0,4092.0,0.0042,1913.0,1.0,0.1626,0.0862,14.0,25.0,1001.0,10325.0,-27069.0,-63427.0,-0.0014499999999999997,0.0
2024-09-22,5056.0,4986.0,0.0044,-1498.0,0.0,0.1187,0.0621,20.0,20.0,530.0,12707.0,-25586.0,-63957.0,-0.0015749999999999996,0.0
2024-09-23,8421.0,8361.0,0.0029,-2302.0,0.0,0.1364,0.0996,19.0,20.0,2.0,5830.0,-20289.0,-62764.0,0.0005000000000000004,0.0
2024-09-24,4433.0,4413.0,0.0017,-660.0,0.0,0.0856,0.0562,20.0,20.0,85.0,5810.0,-21006.0,-64217.0,0.0007300000000000004,0.0
2024-09-25,3770.0,3770.0,0.0,50.0,1.0,0.2305,0.1178,12.0,27.0,-70.0,-2497.0,-17853.0,-61478.0,-0.0001499999999999996,1.0
2024-09-26,10897.0,10837.0,0.0025,5024.0,1.0,0.2489,0.195,12.0,27.0,-160.0,614.0,-10020.0,-63755.0,-0.0008149999999999998,0.0
2024-09-29,3499.0,3499.0,0.0,1044.0,1.0,0.1404,0.083,14.0,20.0,50.0,3156.0,-5555.0,-62912.0,-0.0003949999999999997,0.0
2024-09-30,1573.0,1573.0,0.0,253.0,1.0,0.2019,0.1353,11.0,28.0,5.0,5711.0,-6760.0,-64689.0,-0.0015899999999999998,0.0
2024-10-01,12338.0,12138.0,0.0061,4949.0,1.0,0.6147,0.2917,11.0,27.0,0.0,11320.0,-395.0,-68440.0,-0.0016799999999999999,0.0
2024-10-02,7348.0,7338.0,0.0005,-1097.0,0.0,0.2755,0.1805,13.0,26.0,367.0,10173.0,3727.0,-68634.0,-9.499999999999988e-05,0.0
2024-10-06,3762.0,3672.0,0.0081,1565.0,1.0,0.1998,0.0894,9.0,30.0,-440.0,6714.0,7759.0,-64855.0,1.5000000000000083e-05,0.0
2024-10-07,8600.0,8600.0,0.0,2160.0,1.0,0.3061,0.1815,11.0,28.0,-935.0,7830.0,8139.0,-63303.0,0.0017850000000000001,0.0
2024-10-08,3509.0,3509.0,0.0,-229.0,0.0,0.1875,0.0881,15.0,17.0,100.0,7348.0,7338.0,-63563.0,0.0016200000000000003,0.0
2024-10-09,8411.0,8411.0,0.0,-2990.0,0.0,0.2829,0.1594,12.0,20.0,-972.0,-591.0,12248.0,-64446.0,0.00177,1.0
2024-10-15,2790.0,2790.0,0.0,-910.0,0.0,0.166,0.1124,12.0,18.0,-180.0,-404.0,13809.0,-64162.0,0.0020900000000000003,1.0
2024-10-16,8671.0,8596.0,0.0032,-3600.0,0.0,0.2152,0.1464,13.0,27.0,-220.0,-5569.0,12084.0,-70932.0,0.002285,1.0
2024-10-17,28586.0,25910.0,0.0399,-4498.0,0.0,0.321,0.2232,16.0,24.0,572.0,-12227.0,11466.0,-79019.0,0.00415,1.0
2024-10-20,20068.0,18282.0,0.0341,-6513.0,0.0,0.1077,0.0785,17.0,23.0,-268.0,-18511.0,378.0,-96521.0,0.00587,1.0
2024-10-21,11827.0,11726.0,0.0032,-3298.0,0.0,0.3354,0.2082,14.0,24.0,-121.0,-18819.0,-2280.0,-101456.0,0.00574,1.0
2024-10-22,11241.0,11022.0,0.009,-3295.0,0.0,0.1548,0.1142,18.0,22.0,180.0,-21204.0,-13932.0,-115282.0,0.0059900000000000005,1.0
2024-10-23,6560.0,6490.0,0.0047,-505.0,0.0,0.1886,0.128,12.0,27.0,55.0,-18109.0,-16350.0,-113916.0,0.006015,1.0
2024-10-24,12445.0,12387.0,0.0017,-10.0,0.0,0.1096,0.0646,20.0,20.0,91.0,-13621.0,-14862.0,-111495.0,0.00588,1.0
2024-10-27,8587.0,8472.0,0.0051,3373.0,1.0,0.201,0.11,17.0,23.0,-205.0,-3735.0,-9187.0,-107218.0,0.0059900000000000005,1.0
2024-10-28,15023.0,14486.0,0.0114,3779.0,1.0,0.2532,0.1491,12.0,28.0,-1416.0,3342.0,-4748.0,-98297.0,0.006475,0.0
2024-10-29,19586.0,17717.0,0.0388,-10098.0,0.0,0.3744,0.2234,12.0,28.0,-519.0,-3461.0,-14896.0,-118083.0,0.008415,1.0
2024-10-30,14025.0,13725.0,0.0079,-5756.0,0.0,0.2273,0.153,12.0,28.0,-1098.0,-8712.0,-25676.0,-128110.0,0.008685,1.0
2024-11-05,13436.0,13337.0,0.0033,-7012.0,0.0,0.214,0.1756,12.0,26.0,-5.0,-15714.0,-33732.0,-140252.0,0.00885,1.0
2024-11-06,10093.0,10003.0,0.0035,651.0,1.0,0.2241,0.1267,14.0,26.0,-10.0,-18436.0,-33334.0,-140086.0,0.009025,1.0
2024-11-10,36524.0,36588.0,-0.0007,10279.0,1.0,0.0947,0.0792,20.0,20.0,-450.0,-11936.0,-28004.0,-118074.0,0.008685000000000002,1.0
2024-11-11,35471.0,35442.0,0.0003,-1339.0,0.0,0.1446,0.1145,20.0,20.0,-235.0,-3177.0,-28246.0,-104914.0,0.008675,1.0
2024-11-12,9719.0,9480.0,0.0098,-3231.0,0.0,0.1485,0.1231,19.0,21.0,-1090.0,-652.0,-33042.0,-97446.0,0.00876,1.0
2024-11-13,9785.0,9365.0,0.0109,-1280.0,0.0,0.165,0.086,15.0,25.0,-810.0,5080.0,-36482.0,-101385.0,0.009305,0.0
2024-11-14,45015.0,44883.0,0.0009,3299.0,1.0,0.0865,0.0559,20.0,20.0,-573.0,7728.0,-32954.0,-87480.0,0.00935,0.0
2024-11-17,48407.0,46870.0,0.0139,-6605.0,0.0,0.1084,0.0823,20.0,20.0,-1292.0,-9156.0,-36569.0,-83305.0,0.010045000000000002,1.0
2024-11-19,13736.0,14573.0,-0.0187,-1756.0,0.0,0.0671,0.0319,20.0,20.0,-1022.0,-9573.0,-37415.0,-85795.0,0.00911,1.0
2024-11-20,22113.0,22192.0,-0.0013,-8025.0,0.0,0.1348,0.0888,20.0,20.0,-730.0,-14367.0,-41840.0,-89612.0,0.008885,1.0
2024-11-21,48624.0,46955.0,0.0142,4989.0,1.0,0.2171,0.1692,20.0,20.0,3149.0,-8098.0,-32353.0,-82306.0,0.007600000000000001,1.0
2024-11-24,16114.0,16121.0,-0.0002,2798.0,1.0,0.1063,0.0732,20.0,20.0,0.0,-8599.0,-23042.0,-56086.0,0.005885,1.0
2024-11-25,31005.0,31095.0,-0.0013,-980.0,0.0,0.6591,0.3625,20.0,20.0,-1290.0,-2974.0,-20724.0,-55431.0,0.00566,1.0
2024-11-26,50993.0,53337.0,-0.0154,-12113.0,0.0,0.0682,0.0429,20.0,20.0,0.0,-13331.0,-29542.0,-68733.0,0.00444,1.0
2024-11-27,15621.0,16458.0,-0.018,396.0,1.0,0.0657,0.0334,20.0,20.0,1459.0,-4910.0,-28641.0,-72060.0,0.003305,1.0
2024-11-28,41935.0,37417.0,0.0337,-4336.0,0.0,0.2364,0.1382,20.0,20.0,6210.0,-14235.0,-32967.0,-73415.0,0.004905,1.0
2024-12-01,51733.0,58633.0,-0.0557,21488.0,1.0,0.0922,0.0795,20.0,20.0,8134.0,4455.0,-14852.0,-44328.0,0.0018650000000000003,0.0
2024-12-02,43106.0,44014.0,-0.0082,1380.0,1.0,0.1119,0.093,20.0,20.0,2836.0,6815.0,-17251.0,-43005.0,0.0008850000000000004,0.0
2024-12-03,35068.0,33372.0,0.0193,11197.0,1.0,0.115,0.082,20.0,20.0,-3337.0,30125.0,4044.0,-28705.0,-8.99999999999998e-05,0.0
2024-12-04,33648.0,35108.0,-0.0159,3020.0,1.0,0.0786,0.0628,20.0,20.0,0.0,32749.0,12820.0,-22876.0,-0.0012799999999999999,0.0
2024-12-05,21961.0,20665.0,0.0208,-24.0,0.0,0.0779,0.0434,20.0,20.0,-715.0,37061.0,19808.0,-19479.0,-0.000405,0.0
2024-12-08,22350.0,23000.0,-0.0105,9900.0,1.0,0.1061,0.0687,20.0,20.0,-3290.0,25473.0,29057.0,-11037.0,-0.001105,0.0
2024-12-09,12568.0,12679.0,-0.0033,-1762.0,0.0,0.0999,0.0854,20.0,20.0,-890.0,22331.0,17016.0,-11383.0,-0.001235,0.0
2024-12-10,10946.0,10646.0,0.0104,3003.0,1.0,0.1244,0.099,20.0,20.0,1629.0,14137.0,21358.0,-3161.0,-0.00073,0.0
2024-12-11,18057.0,18401.0,-0.0065,-4801.0,0.0,0.1129,0.0664,20.0,20.0,195.0,6316.0,19788.0,-5495.0,-0.001545,0.0
2024-12-12,16018.0,15084.0,0.0182,-51.0,0.0,0.1051,0.0682,20.0,20.0,-878.0,6289.0,21017.0,-7326.0,-0.0011799999999999998,0.0
2024-12-16,10473.0,10498.0,-0.0008,5201.0,1.0,0.1034,0.0673,20.0,20.0,380.0,1590.0,22919.0,-2697.0,-0.0012649999999999998,0.0
2024-12-17,10843.0,10683.0,0.0061,-508.0,0.0,0.0964,0.0642,19.0,20.0,50.0,2844.0,29016.0,4695.0,-0.0016549999999999996,0.0
2024-12-18,5575.0,5575.0,0.0,822.0,1.0,0.3115,0.2058,13.0,26.0,205.0,663.0,31594.0,7988.0,-0.0007199999999999996,0.0
2024-12-19,23232.0,22756.0,0.0089,6880.0,1.0,0.5285,0.3138,14.0,26.0,-1022.0,12344.0,46499.0,16743.0,-0.0002099999999999996,0.0
2024-12-22,22615.0,20720.0,0.0357,5686.0,1.0,0.1689,0.1172,17.0,23.0,-1631.0,18081.0,47196.0,26309.0,0.0008650000000000005,0.0
2024-12-23,37540.0,34760.0,0.0291,-3173.0,0.0,0.0987,0.0667,20.0,20.0,2078.0,9707.0,41225.0,18561.0,0.0023300000000000005,0.0
2024-12-24,14156.0,13787.0,0.0119,2557.0,1.0,0.2108,0.1577,17.0,23.0,-965.0,12772.0,44762.0,21758.0,0.0029900000000000005,0.0
2024-12-26,8985.0,8765.0,0.0085,-1082.0,0.0,0.1393,0.078,16.0,23.0,455.0,10868.0,55793.0,12319.0,0.004185000000000001,0.0
2024-12-29,23644.0,23595.0,0.0009,3901.0,1.0,0.2519,0.1984,20.0,20.0,-370.0,7889.0,59298.0,14307.0,0.005130000000000001,0.0
2024-12-31,16001.0,15921.0,0.0023,-378.0,0.0,0.2518,0.2186,19.0,20.0,-3631.0,1825.0,63256.0,15427.0,0.0035600000000000007,0.0
2025-01-01,18127.0,17977.0,0.0035,12618.0,1.0,0.5212,0.3006,20.0,20.0,40.0,17616.0,54386.0,30347.0,0.006520000000000001,0.0
2025-01-02,16017.0,14490.0,0.0401,1833.0,1.0,0.153,0.126,20.0,20.0,791.0,16892.0,54839.0,32840.0,0.008935000000000002,0.0
2025-01-05,23040.0,22125.0,0.0153,-2390.0,0.0,0.1969,0.1378,20.0,20.0,1696.0,15584.0,41252.0,30400.0,0.008735,0.0
2025-01-06,46290.0,42119.0,0.0348,9674.0,1.0,0.162,0.1166,20.0,20.0,6837.0,21357.0,47906.0,35050.0,0.011269999999999999,0.0
2025-01-07,32761.0,34675.0,-0.0187,-11661.0,0.0,0.0686,0.0448,20.0,20.0,2028.0,10074.0,36269.0,22345.0,0.009295000000000001,0.0
2025-01-08,40116.0,43465.0,-0.0249,8803.0,1.0,0.066,0.0355,20.0,20.0,-5168.0,6259.0,35172.0,30895.0,0.008575,0.0
2025-01-09,46033.0,49134.0,-0.0271,14861.0,1.0,0.1615,0.1426,20.0,20.0,-10187.0,19287.0,51795.0,40807.0,0.007385,0.0
2025-01-12,17061.0,16922.0,0.0029,1211.0,1.0,0.116,0.0832,20.0,20.0,-135.0,22888.0,50003.0,43115.0,0.00701,0.0
2025-01-13,29305.0,27922.0,0.0178,14083.0,1.0,0.1176,0.0835,20.0,20.0,672.0,27297.0,68887.0,55633.0,0.008225,0.0
2025-01-15,27895.0,29432.0,-0.0151,8779.0,1.0,0.074,0.0443,20.0,20.0,0.0,47737.0,77717.0,62252.0,0.006560000000000001,0.0
2025-01-16,29747.0,29399.0,0.0038,-9586.0,0.0,0.0918,0.0706,20.0,20.0,0.0,29348.0,62930.0,52895.0,0.00679,0.0
2025-01-19,33111.0,33213.0,-0.0007,-2704.0,0.0,0.0805,0.0443,20.0,20.0,-2863.0,11783.0,60734.0,53181.0,0.00645,0.0
2025-01-20,23220.0,24695.0,-0.0213,860.0,1.0,0.0774,0.0593,20.0,20.0,-1165.0,11432.0,60772.0,54951.0,0.005385000000000001,0.0
2025-01-21,20790.0,21539.0,-0.0104,-5416.0,0.0,0.0829,0.0404,20.0,20.0,-1592.0,-8067.0,48476.0,53135.0,0.00442,1.0
2025-01-22,26076.0,25680.0,0.0042,-5204.0,0.0,0.0772,0.0428,20.0,20.0,-3883.0,-22050.0,37586.0,52429.0,0.0028450000000000003,1.0
2025-01-23,14061.0,14112.0,-0.0013,-7512.0,0.0,0.1212,0.0746,20.0,20.0,630.0,-19976.0,33247.0,51430.0,0.0013250000000000002,1.0
2025-01-26,44053.0,41678.0,0.0192,5142.0,1.0,0.1574,0.1106,20.0,20.0,1259.0,-12130.0,35832.0,59870.0,0.0016899999999999999,1.0
2025-01-27,26995.0,24446.0,0.032,-5021.0,0.0,0.3075,0.181,20.0,20.0,-1208.0,-18011.0,31893.0,58144.0,0.002865,1.0
2025-01-28,23877.0,23223.0,0.0095,-5002.0,0.0,0.0898,0.0703,20.0,20.0,1049.0,-17597.0,22990.0,53647.0,0.003295,1.0
2025-02-02,17885.0,18682.0,-0.0132,-4291.0,0.0,0.0691,0.0391,20.0,20.0,-210.0,-16684.0,19077.0,49366.0,0.00252,1.0
2025-02-03,38410.0,37463.0,0.0085,13496.0,1.0,0.1075,0.0843,20.0,20.0,-1204.0,4324.0,19955.0,59489.0,0.00277,0.0
2025-02-04,17326.0,17106.0,0.003,-433.0,0.0,0.1544,0.0765,20.0,20.0,-601.0,-1251.0,17689.0,55277.0,0.0009150000000000002,1.0
2025-02-05,15779.0,15044.0,0.0183,1527.0,1.0,0.086,0.0491,20.0,20.0,0.0,5297.0,21606.0,66902.0,0.0010650000000000004,0.0
2025-02-06,19527.0,19552.0,-0.0005,-2139.0,0.0,0.1209,0.1061,20.0,20.0,-295.0,8160.0,9793.0,70519.0,-0.0006999999999999998,0.0
2025-02-09,34787.0,31423.0,0.0354,-4808.0,0.0,0.2002,0.131,20.0,20.0,-2180.0,7643.0,16646.0,72723.0,0.0020050000000000007,0.0
2025-02-10,21089.0,20237.0,0.0152,4869.0,1.0,0.1516,0.0895,18.0,22.0,-2863.0,-984.0,12712.0,76941.0,0.0040100000000000005,1.0
2025-02-11,38035.0,29850.0,0.0946,9106.0,1.0,0.1199,0.1146,20.0,20.0,-1636.0,8555.0,6957.0,75768.0,0.010095000000000002,0.0
2025-02-12,29489.0,28094.0,0.0175,-12465.0,0.0,0.1123,0.0633,20.0,20.0,-858.0,-5437.0,-6719.0,64642.0,0.010825000000000001,1.0
2025-02-13,16539.0,16731.0,-0.0042,3006.0,1.0,0.0983,0.0693,20.0,20.0,1930.0,-292.0,-17796.0,70879.0,0.009725000000000001,1.0
2025-02-16,25668.0,23292.0,0.0314,109.0,1.0,0.1071,0.0564,20.0,20.0,4270.0,4625.0,-26466.0,72268.0,0.012050000000000002,0.0
2025-02-17,18681.0,19503.0,-0.0147,-5573.0,0.0,0.1059,0.0714,20.0,20.0,0.0,-5817.0,-22453.0,63396.0,0.011125,1.0
2025-02-18,16394.0,18124.0,-0.0346,-381.0,0.0,0.0679,0.0449,20.0,20.0,470.0,-15304.0,-20130.0,69620.0,0.009430000000000001,1.0
2025-02-20,16474.0,17390.0,-0.0239,-1986.0,0.0,0.0728,0.0641,20.0,20.0,0.0,-4825.0,-22976.0,69390.0,0.0093,1.0
2025-02-23,15027.0,15985.0,-0.0213,436.0,1.0,0.1,0.0822,20.0,20.0,-131.0,-7395.0,-17124.0,77851.0,0.008755000000000002,1.0
2025-02-24,15215.0,15382.0,-0.0048,6609.0,1.0,0.1533,0.1398,20.0,20.0,480.0,-895.0,-5311.0,79471.0,0.008305000000000002,1.0
2025-02-25,19513.0,21851.0,-0.0419,7423.0,1.0,0.0698,0.0538,22.0,17.0,-3640.0,12101.0,9624.0,84096.0,0.006275,0.0
2025-02-27,25730.0,29140.0,-0.0504,5172.0,1.0,0.0714,0.0492,20.0,20.0,-335.0,17654.0,9654.0,90248.0,0.002795000000000001,0.0
2025-03-02,9741.0,9964.0,-0.0075,-236.0,0.0,0.0687,0.0381,20.0,20.0,0.0,19404.0,14439.0,102125.0,0.000820000000000001,0.0
2025-03-03,16818.0,17776.0,-0.0224,5869.0,1.0,0.0816,0.0675,20.0,20.0,877.0,24837.0,25310.0,107598.0,-0.000774999999999999,0.0
2025-03-04,13681.0,14221.0,-0.012,461.0,1.0,0.0773,0.049,20.0,20.0,1422.0,18689.0,30062.0,112395.0,-0.0007149999999999991,0.0
2025-03-05,17976.0,17290.0,0.0161,4898.0,1.0,0.2427,0.1435,10.0,28.0,-530.0,16164.0,21464.0,95805.0,-0.00033499999999999904,0.0
2025-03-06,5181.0,4981.0,0.0133,-2481.0,0.0,0.2325,0.1468,16.0,23.0,-250.0,8511.0,19416.0,91944.0,0.00018000000000000082,0.0
2025-03-09,9930.0,10195.0,-0.0112,2203.0,1.0,0.0864,0.0802,20.0,20.0,210.0,10950.0,20092.0,82950.0,-0.0012949999999999993,0.0
2025-03-10,12339.0,12954.0,-0.0172,3012.0,1.0,0.1129,0.0902,20.0,20.0,0.0,8093.0,25243.0,82942.0,-0.002129999999999999,0.0
2025-03-11,13882.0,13566.0,0.0092,-801.0,0.0,0.1452,0.119,20.0,20.0,-127.0,6831.0,29250.0,82165.0,-0.0034399999999999995,0.0
2025-03-12,9891.0,9908.0,-0.0005,-469.0,0.0,0.0987,0.0631,20.0,20.0,360.0,1464.0,23912.0,71796.0,-0.004225,0.0
2025-03-16,15276.0,15766.0,-0.0105,-2601.0,0.0,0.075,0.0452,20.0,20.0,0.0,1344.0,12205.0,70957.0,-0.009479999999999999,0.0
2025-03-17,3934.0,3869.0,0.0064,704.0,1.0,0.0863,0.0544,20.0,20.0,0.0,-155.0,25374.0,68658.0,-0.010034999999999999,1.0
2025-03-18,14315.0,14994.0,-0.0125,-6375.0,0.0,0.1563,0.0864,20.0,20.0,0.0,-9542.0,15993.0,67084.0,-0.01045,1.0
2025-03-19,11370.0,11905.0,-0.0125,907.0,1.0,0.0789,0.0443,20.0,20.0,454.0,-7834.0,16791.0,68042.0,-0.012645,1.0
2025-03-20,12000.0,12058.0,-0.0021,-79.0,0.0,0.1545,0.1122,20.0,20.0,0.0,-7444.0,22285.0,62762.0,-0.012015,1.0
2025-03-23,13628.0,14177.0,-0.0147,2490.0,1.0,0.0826,0.0572,20.0,20.0,-661.0,-2353.0,25156.0,65760.0,-0.011019999999999999,1.0
2025-03-24,5697.0,5697.0,0.0,-356.0,0.0,0.1376,0.0873,17.0,23.0,-361.0,-3413.0,26786.0,64582.0,-0.009824999999999999,1.0
2025-03-25,9372.0,9272.0,0.0036,1008.0,1.0,0.1353,0.0886,18.0,22.0,610.0,3970.0,27358.0,58710.0,-0.00858,0.0
2025-03-26,5040.0,5040.0,0.0,-270.0,0.0,0.184,0.1089,15.0,23.0,-135.0,2793.0,20479.0,52754.0,-0.00834,0.0
2025-03-27,4892.0,4832.0,0.0045,2312.0,1.0,0.1491,0.113,20.0,20.0,126.0,5184.0,15368.0,58239.0,-0.006019999999999999,0.0
2025-03-30,9993.0,9873.0,0.0039,7313.0,1.0,0.2121,0.1289,20.0,20.0,174.0,10007.0,17509.0,62995.0,-0.0033049999999999998,0.0
2025-04-01,6019.0,5979.0,0.0026,1239.0,1.0,0.2026,0.1574,15.0,24.0,-37.0,11602.0,18984.0,65316.0,-0.0027999999999999995,0.0
2025-04-02,5601.0,5511.0,0.0051,-1099.0,0.0,0.1499,0.0815,12.0,25.0,-80.0,9495.0,12016.0,60316.0,-0.0014249999999999996,0.0
2025-04-03,8544.0,8420.0,0.0044,2276.0,1.0,0.1164,0.0667,19.0,20.0,45.0,12041.0,13831.0,62970.0,-0.0006049999999999996,0.0
