date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-07,0.8197,0.8197,0.0,0.1902,1.0,0.1399,0.2281,18.0,19.0,0.016,-0.26619999999999994,0.8980999999999997,-1.0925,-0.00669,1.0
2024-07-08,0.8921,0.8921,0.0,0.4966,1.0,0.2127,0.3658,18.0,21.0,-0.0294,-0.028599999999999903,1.2151999999999998,-0.3045999999999999,-0.0025550000000000004,1.0
2024-07-09,0.8982,0.8982,0.0,0.5846,1.0,0.1945,0.3451,21.0,10.0,0.0024,0.8798,1.7142999999999997,0.6687000000000001,-0.00066,0.0
2024-07-10,0.6805,0.6805,0.0,-0.004,0.0,0.1452,0.1491,13.0,23.0,-0.0153,1.1468,1.4511999999999998,0.8476000000000001,0.002545,0.0
2024-07-11,0.7162,0.7194,-0.0032,-0.1117,0.0,0.0686,0.0895,20.0,20.0,-0.0131,1.1557000000000002,1.1091999999999997,0.8746,0.0037950000000000006,0.0
2024-07-14,0.8387,0.8541,-0.0155,0.1319,1.0,0.1144,0.1957,20.0,20.0,0.0,1.0974,1.2804999999999995,1.0516,0.0015549999999999997,0.0
2024-07-15,0.6474,0.6462,0.0012,0.1921,1.0,0.1554,0.2134,19.0,21.0,-0.0012,0.7929000000000002,1.3240999999999998,1.3859,-0.0013850000000000002,0.0
2024-07-16,0.8022,0.9392,-0.137,-0.1658,0.0,0.0684,0.1348,20.0,20.0,0.0489,0.04250000000000009,1.0836999999999999,1.4512,-0.008155,0.0
2024-07-17,0.7394,0.7196,0.0198,-0.307,0.0,0.1737,0.2028,18.0,22.0,0.0671,-0.2604999999999999,0.9032999999999995,0.9442000000000002,-0.006165000000000002,1.0
2024-07-18,0.6854,0.692,-0.0067,0.4721,1.0,0.198,0.2805,20.0,20.0,0.0408,0.32330000000000014,1.1593999999999998,1.2684000000000002,-0.006660000000000001,0.0
2024-07-21,0.7328,0.7395,-0.0067,-0.1441,0.0,0.0928,0.1457,20.0,20.0,-0.0571,0.04730000000000009,1.2369999999999997,1.3092000000000001,-0.006995000000000001,0.0
2024-07-22,0.6676,0.6786,-0.011,-0.0047,0.0,0.0824,0.1203,21.0,19.0,-0.02,-0.1494999999999999,1.3088999999999997,1.1912,-0.007665000000000001,1.0
2024-07-23,0.7343,0.742,-0.0076,-0.2733,0.0,0.0779,0.1064,20.0,20.0,0.0234,-0.2569999999999999,0.6695999999999998,0.4340000000000001,-0.008335,1.0
2024-07-24,0.6232,0.6153,0.0079,-0.0941,0.0,0.0821,0.0916,20.0,20.0,0.0176,-0.0440999999999999,0.7655999999999997,0.7301000000000001,-0.00794,1.0
2024-07-25,0.699,0.697,0.002,0.1972,1.0,0.1909,0.2732,20.0,20.0,-0.0067,-0.3189999999999999,0.8151999999999997,0.7486,-0.007840000000000001,1.0
2024-07-28,0.816,0.8476,-0.0316,0.134,1.0,0.0747,0.1093,20.0,20.0,0.0106,-0.040899999999999936,0.8375999999999997,1.4076,-0.009420000000000001,1.0
2024-07-29,0.5158,0.5231,-0.0072,-0.0593,0.0,0.08,0.06,20.0,19.0,0.0583,-0.09549999999999993,0.5192999999999998,0.9491,-0.00978,1.0
2024-07-30,0.7577,0.7521,0.0056,0.1347,1.0,0.0894,0.1168,20.0,20.0,0.1168,0.31250000000000006,0.9777999999999997,1.4985000000000002,-0.0095,0.0
2024-07-31,0.6951,0.7036,-0.0085,0.0237,1.0,0.1012,0.1306,20.0,20.0,0.0,0.43030000000000007,1.2724999999999997,1.0514000000000001,-0.009925,0.0
2024-08-01,0.5782,0.5715,0.0067,-0.1831,0.0,0.1247,0.1742,20.0,20.0,0.0229,0.05000000000000007,1.2099999999999997,1.1892,-0.009590000000000001,0.0
2024-08-05,0.6032,0.62,-0.0168,0.1398,1.0,0.1547,0.2139,20.0,20.0,-0.0865,0.05580000000000007,1.1595999999999995,1.4861,-0.01043,0.0
2024-08-06,0.6553,0.6689,-0.0136,-0.1438,0.0,0.0869,0.1007,20.0,20.0,-0.0173,-0.028699999999999948,0.5191999999999997,0.9173000000000002,-0.01111,1.0
2024-08-07,0.6458,0.6211,0.0248,0.0125,1.0,0.0859,0.0857,20.0,20.0,0.0213,-0.15089999999999992,-0.05290000000000035,0.8673000000000001,-0.00987,1.0
2024-08-08,0.7107,0.7344,-0.0236,0.2359,1.0,0.0747,0.0809,20.0,20.0,-0.038,0.06130000000000008,0.18699999999999967,1.4551,-0.01105,0.0
2024-08-11,0.753,0.6801,0.0729,0.0484,1.0,0.1102,0.1439,20.0,20.0,0.0,0.29280000000000006,0.34709999999999963,1.0945,-0.0072450000000000014,0.0
2024-08-12,0.8995,0.7848,0.1146,0.072,1.0,0.309,0.3668,11.0,29.0,-0.0335,0.2250000000000001,0.2871999999999997,1.1654000000000002,-0.0007400000000000011,0.0
2024-08-13,0.5818,0.5331,0.0486,-0.0645,0.0,0.0688,0.0752,20.0,20.0,-0.011,0.3043000000000001,0.03059999999999967,0.9263,0.0016299999999999989,0.0
2024-08-14,0.5686,0.6048,-0.0361,0.083,1.0,0.0673,0.0705,20.0,20.0,-0.0357,0.37480000000000013,0.2793999999999997,1.1489,0.006674999999999998,0.0
2024-08-15,0.6412,0.6832,-0.0419,-0.1275,0.0,0.1027,0.1356,20.0,20.0,-0.0444,0.011400000000000077,0.4588999999999997,1.1694,0.0035899999999999986,0.0
2024-08-18,0.6425,0.6925,-0.0499,0.0038,1.0,0.0814,0.0995,20.0,20.0,0.0134,-0.033199999999999924,-0.009400000000000323,1.2102000000000002,0.0014299999999999983,1.0
2024-08-21,0.7489,0.852,-0.1031,-0.0401,0.0,0.0641,0.0851,20.0,20.0,0.0472,-0.14529999999999993,0.09459999999999968,1.3096,-0.0033900000000000015,1.0
2024-08-22,0.718,0.6868,0.0312,0.0348,1.0,0.0918,0.1121,20.0,20.0,-0.0298,-0.045999999999999916,0.13409999999999966,1.0014,-0.0012800000000000012,1.0
2024-08-25,0.6502,0.7013,-0.051,-0.0234,0.0,0.1108,0.1616,21.0,19.0,0.0076,-0.15239999999999992,0.3839999999999997,0.8707000000000001,-0.003450000000000001,1.0
2024-08-27,0.6843,0.7062,-0.0219,-0.1893,0.0,0.0882,0.1077,20.0,20.0,-0.0698,-0.21419999999999992,0.2887999999999997,0.9112,-0.004940000000000002,1.0
2024-08-28,0.7354,0.7418,-0.0063,-0.0122,0.0,0.0899,0.137,20.0,20.0,0.0,-0.2301999999999999,0.0793999999999997,1.1568,-0.005355000000000001,1.0
2024-08-29,0.6948,0.6819,0.013,0.0545,1.0,0.1118,0.1488,20.0,20.0,-0.0078,-0.13559999999999992,-0.00010000000000030124,1.4654,-0.0031250000000000006,1.0
2024-09-01,0.7446,0.6985,0.0461,0.0097,1.0,0.0985,0.1349,20.0,20.0,-0.0148,-0.16069999999999993,0.0688999999999997,1.7011,-0.00046000000000000104,1.0
2024-09-02,0.6497,0.6822,-0.0325,-0.0974,0.0,0.0644,0.063,20.0,20.0,0.0223,-0.2346999999999999,-0.1632000000000003,1.379,-0.002365000000000001,1.0
2024-09-03,0.7853,0.7791,0.0062,0.2798,1.0,0.1022,0.1309,20.0,20.0,-0.0563,0.23440000000000008,0.0928999999999997,1.5453999999999999,-0.0016300000000000012,0.0
2024-09-04,0.7768,0.767,0.0098,0.0976,1.0,0.0945,0.0999,16.0,24.0,-0.0322,0.34420000000000006,0.3735999999999997,1.9967,-0.001475000000000001,0.0
2024-09-05,0.8233,0.8233,0.0,-0.0588,0.0,0.1477,0.268,21.0,18.0,-0.0149,0.23090000000000008,0.1749999999999997,2.2327000000000004,-0.0006350000000000012,0.0
2024-09-08,0.7316,0.7162,0.0154,-0.1173,0.0,0.1289,0.1394,16.0,23.0,0.0738,0.1039000000000001,0.20149999999999976,1.9359000000000002,0.0008149999999999987,0.0
2024-09-09,0.8598,0.8598,0.0,0.163,1.0,0.2164,0.3788,22.0,13.0,0.0368,0.36430000000000007,0.35199999999999976,2.0134,-0.00042500000000000117,0.0
2024-09-10,0.8635,0.8697,-0.0062,0.3531,1.0,0.0972,0.1534,24.0,16.0,0.0133,0.43760000000000016,0.46919999999999973,2.1074,0.0004449999999999989,0.0
2024-09-11,0.6196,0.6196,0.0,-0.0552,0.0,0.1375,0.1703,18.0,21.0,0.0092,0.28480000000000016,0.3655999999999997,1.8219,-0.0032000000000000015,0.0
2024-09-12,0.7363,0.7362,0.0001,0.1284,1.0,0.0875,0.1343,20.0,20.0,0.0795,0.47200000000000014,0.4219999999999997,1.9897,-0.008925000000000002,0.0
2024-09-15,0.6159,0.6021,0.0138,-0.0144,0.0,0.1161,0.1711,20.0,20.0,-0.0433,0.5749000000000002,0.4720999999999997,1.8268,-0.010665000000000001,0.0
2024-09-16,0.7518,0.7518,0.0,-0.0221,0.0,0.1804,0.2496,13.0,21.0,-0.0567,0.38980000000000015,0.3669999999999997,1.7301,-0.008860000000000002,0.0
2024-09-18,0.8024,0.8024,0.0,-0.2357,0.0,0.1144,0.1246,17.0,20.0,0.1246,-0.1989999999999999,0.2587999999999997,1.621,-0.006765000000000002,1.0
2024-09-22,0.7962,0.7962,0.0,-0.0587,0.0,0.1553,0.1793,11.0,21.0,-0.113,-0.2024999999999999,0.19629999999999972,1.3462999999999998,-0.004270000000000001,1.0
2024-09-23,0.6109,0.6109,0.0,0.21,1.0,0.1462,0.1592,15.0,21.0,0.1592,-0.12089999999999987,0.4463999999999997,1.778,0.0008849999999999984,1.0
2024-09-24,0.728,0.732,-0.004,-0.088,0.0,0.0779,0.087,20.0,20.0,0.0153,-0.1944999999999999,0.3235999999999997,1.7666000000000002,-0.0008750000000000014,1.0
2024-09-25,0.728,0.728,0.0,-0.3454,0.0,0.2476,0.3217,13.0,14.0,-0.1168,-0.5177999999999998,0.0015999999999997128,1.0552000000000001,0.0016749999999999983,1.0
2024-09-26,0.8778,0.8778,0.0,-0.382,0.0,0.1266,0.176,16.0,16.0,-0.1406,-0.6640999999999999,-0.19110000000000027,0.8633,0.002769999999999998,1.0
2024-09-29,0.8932,0.8932,0.0,-0.1268,0.0,0.2702,0.4188,10.0,21.0,-0.0085,-0.7321999999999999,-0.3057000000000003,0.5889,0.0030849999999999983,1.0
2024-09-30,0.8487,0.8345,0.0142,-0.121,0.0,0.1284,0.1868,20.0,20.0,0.0,-1.0632,-0.4812000000000003,0.35629999999999995,0.0031449999999999985,1.0
2024-10-01,0.737,0.737,0.0,-0.3626,0.0,0.3418,0.3922,17.0,21.0,-0.0839,-1.3377999999999999,-0.8535000000000001,-0.2653,0.0008399999999999982,1.0
2024-10-02,0.6661,0.6661,0.0,-0.33,0.0,0.1613,0.1852,15.0,19.0,-0.05,-1.3224,-1.0861000000000003,-0.2715,0.0024649999999999984,1.0
2024-10-06,0.6871,0.6871,0.0,-0.1872,0.0,0.1745,0.1961,14.0,18.0,0.0321,-1.1276,-1.5531000000000004,-0.1877,0.0021549999999999985,1.0
2024-10-07,0.5907,0.5907,0.0,0.0455,1.0,0.1933,0.2159,11.0,16.0,-0.0568,-0.9552999999999998,-1.6052000000000002,-0.021600000000000008,0.0016649999999999985,1.0
2024-10-08,0.6956,0.6956,0.0,0.3052,1.0,0.2132,0.2472,8.0,9.0,0.098,-0.5290999999999999,-1.2412000000000003,0.09340000000000001,0.0016649999999999985,1.0
2024-10-09,0.9596,0.9596,0.0,-0.2312,0.0,0.248,0.3271,8.0,10.0,-0.4165,-0.39769999999999983,-1.3551000000000002,-0.6344,0.0008949999999999984,1.0
2024-10-15,0.9868,0.9868,0.0,0.4399,1.0,0.3885,0.489,7.0,7.0,0.0537,0.37220000000000014,-1.0782,-0.7790999999999999,0.0008949999999999984,0.0
2024-10-16,0.7288,0.7288,0.0,-0.0151,0.0,0.1647,0.174,13.0,24.0,-0.0274,0.5443000000000001,-1.4464000000000001,-0.7902,0.0012049999999999984,0.0
2024-10-17,0.6915,0.6915,0.0,0.0434,1.0,0.2586,0.2928,9.0,19.0,-0.0043,0.5422000000000001,-1.3478,-0.6351,0.0012049999999999984,0.0
2024-10-20,0.7035,0.7035,0.0,0.1534,1.0,0.1621,0.1776,13.0,19.0,-0.0139,0.3904000000000001,-1.3228000000000002,-0.6136,0.0011999999999999984,0.0
2024-10-21,0.8116,0.8116,0.0,0.3169,1.0,0.1145,0.1553,16.0,8.0,0.0787,0.9385000000000001,-0.9915000000000002,-0.4888,0.0005099999999999984,0.0
2024-10-22,0.8687,0.8687,0.0,-0.6999,0.0,0.1636,0.2572,14.0,15.0,-0.1935,-0.2012999999999998,-1.6693000000000002,-1.0229,0.0005099999999999984,1.0
2024-10-23,0.9113,0.9113,0.0,0.0809,1.0,0.1128,0.1879,18.0,14.0,0.1566,-0.10529999999999981,-1.3527,-0.635,0.0005099999999999984,1.0
2024-10-24,0.8891,0.8891,0.0,0.5242,1.0,0.1205,0.2147,17.0,13.0,0.0823,0.37550000000000017,-0.7698000000000002,-0.5829,0.0005099999999999984,0.0
2024-10-27,0.5813,0.5813,0.0,-0.1532,0.0,0.1945,0.187,11.0,22.0,-0.0348,0.06890000000000016,-1.133,-0.592,0.0005099999999999984,0.0
2024-10-28,0.6643,0.6643,0.0,-0.2161,0.0,0.1469,0.1413,10.0,16.0,-0.0177,-0.46409999999999985,-1.2611,-0.8033999999999999,0.0007099999999999984,1.0
2024-10-29,0.7252,0.7252,0.0,0.4885,1.0,0.2601,0.2628,9.0,20.0,-0.1324,0.7243000000000002,-0.42720000000000014,-0.04160000000000008,0.0007099999999999984,0.0
2024-10-30,0.9089,0.9089,0.0,0.1734,1.0,0.1968,0.332,12.0,16.0,-0.0951,0.8168000000000002,0.12819999999999987,0.2259,0.0007099999999999984,0.0
2024-11-05,0.87,0.87,0.0,-0.1705,0.0,0.3428,0.4725,6.0,17.0,-0.0229,0.12210000000000013,0.08449999999999988,-0.1418,0.0007099999999999984,0.0
2024-11-06,0.8884,0.8884,0.0,-0.5289,0.0,0.4168,0.4334,9.0,29.0,-0.0193,-0.25359999999999994,-0.3234000000000002,-0.8047000000000001,0.0,1.0
2024-11-10,0.7206,0.7141,0.0066,0.0975,1.0,0.0989,0.1274,20.0,20.0,-0.0129,0.06000000000000008,0.1366999999999998,-0.6479,0.00032999999999999837,0.0
2024-11-11,0.7434,0.74,0.0034,-0.1136,0.0,0.118,0.1784,20.0,20.0,-0.0218,-0.5420999999999999,0.35309999999999975,-0.8962,0.0004999999999999984,1.0
2024-11-12,0.6277,0.6277,0.0,-0.2657,0.0,0.1398,0.1209,11.0,19.0,0.0586,-0.9812,0.27459999999999984,-1.1856,0.0004999999999999984,1.0
2024-11-13,0.6613,0.6558,0.0056,-0.0599,0.0,0.1479,0.213,20.0,20.0,0.0288,-0.8705999999999998,0.16919999999999985,-1.0624,0.0007799999999999984,1.0
2024-11-14,0.773,0.6946,0.0783,-0.0179,0.0,0.2413,0.3375,15.0,25.0,0.0248,-0.3595999999999998,-0.15390000000000018,-1.2201,0.004694999999999998,1.0
2024-11-17,0.7108,0.728,-0.0172,0.0624,1.0,0.0832,0.1401,20.0,20.0,0.0111,-0.3946999999999999,0.13969999999999982,-1.0139,0.003834999999999998,1.0
2024-11-19,0.674,0.6139,0.0601,-0.1364,0.0,0.1927,0.2663,20.0,20.0,-0.0745,-0.4174999999999998,-0.4366000000000002,-1.1627999999999998,0.006839999999999997,1.0
2024-11-20,0.6641,0.6641,0.0,0.1849,1.0,0.1592,0.2175,17.0,22.0,0.0113,0.033100000000000185,-0.23660000000000017,-1.2138,0.006839999999999997,0.0
2024-11-21,0.8763,0.8675,0.0088,-0.0226,0.0,0.0915,0.1786,20.0,20.0,0.0402,0.0704000000000002,-0.3026000000000002,-1.2848,0.007279999999999997,0.0
2024-11-24,0.85,0.8423,0.0077,-0.1184,0.0,0.1285,0.1792,17.0,23.0,-0.0459,-0.03009999999999982,-0.5744000000000001,-1.4752,0.007664999999999998,1.0
2024-11-25,0.7799,0.7648,0.0151,-0.249,0.0,0.1557,0.2227,13.0,27.0,-0.0665,-0.3414999999999998,-1.1403000000000003,-1.6597,0.008419999999999999,1.0
2024-11-26,0.8501,0.7924,0.0577,-0.0083,0.0,0.4459,0.5588,18.0,22.0,-0.0208,-0.2133999999999998,-0.44870000000000027,-1.751,0.011304999999999999,1.0
2024-11-27,0.8404,0.8024,0.038,0.3213,1.0,0.1625,0.2645,18.0,20.0,0.0127,-0.07699999999999985,-0.20830000000000032,-1.3022,0.013204999999999998,1.0
2024-11-28,0.8822,0.8822,0.0,0.0951,1.0,0.1255,0.2269,19.0,19.0,-0.0186,0.04070000000000015,-0.6374000000000004,-1.2109,0.013204999999999998,0.0
2024-12-01,0.932,0.9249,0.0071,0.3144,1.0,0.1036,0.1666,17.0,23.0,-0.0189,0.47350000000000014,-0.16980000000000034,-0.8564,0.013559999999999997,0.0
2024-12-02,0.8623,0.8572,0.0051,-0.0864,0.0,0.2448,0.3899,17.0,23.0,0.0166,0.6361000000000001,-0.04010000000000036,-0.9775999999999999,0.013814999999999997,0.0
2024-12-03,0.7587,0.752,0.0067,0.1518,1.0,0.124,0.1648,15.0,24.0,-0.1183,0.7962000000000001,-0.3768000000000004,-0.8024,0.01415,0.0
2024-12-04,0.7996,0.7996,0.0,-0.1083,0.0,0.4197,0.4926,8.0,30.0,-0.007,0.36660000000000015,-0.6585000000000003,-0.7213999999999999,0.01415,0.0
2024-12-05,0.876,0.7794,0.0966,0.0173,1.0,0.2793,0.4317,14.0,26.0,0.0319,0.2888000000000001,-0.47070000000000034,-0.6919,0.018979999999999997,0.0
2024-12-08,0.673,0.5615,0.1116,-0.009,0.0,0.1455,0.2093,17.0,23.0,0.0,-0.034599999999999895,0.049199999999999675,-0.7554,0.02456,1.0
2024-12-09,0.8986,0.8986,0.0,0.0012,1.0,0.1599,0.304,20.0,14.0,-0.0294,0.05300000000000011,-0.04710000000000033,-0.7639,0.024229999999999998,0.0
2024-12-10,0.843,0.843,0.0,0.3979,1.0,0.224,0.367,17.0,17.0,-0.0131,0.2991000000000001,0.46439999999999965,-0.26860000000000006,0.024059999999999998,0.0
2024-12-11,0.667,0.667,0.0,-0.1453,0.0,0.2788,0.2626,11.0,19.0,-0.0045,0.2621000000000001,0.5847999999999997,-0.6937,0.024059999999999998,0.0
2024-12-12,0.8195,0.8195,0.0,-0.1347,0.0,0.6542,0.6582,13.0,25.0,-0.0013,0.11010000000000009,0.5099999999999996,-0.926,0.02378,0.0
2024-12-16,0.8025,0.8025,0.0,-0.0556,0.0,0.4269,0.4779,10.0,23.0,0.0013,0.06350000000000008,0.4722999999999996,-0.9228000000000001,0.019865,0.0
2024-12-17,0.6874,0.6874,0.0,0.145,1.0,0.272,0.3248,11.0,24.0,-0.016,0.20730000000000007,0.5548999999999997,-0.6605,0.020725,0.0
2024-12-18,0.799,0.7877,0.0113,0.2782,1.0,0.356,0.4604,18.0,22.0,-0.0093,0.0876000000000001,0.9694999999999996,-0.5453,0.018285,0.0
2024-12-19,0.7282,0.7155,0.0126,0.3689,1.0,0.2482,0.3275,16.0,23.0,-0.0074,0.6018000000000001,1.1534999999999995,-0.5295000000000001,0.018914999999999998,0.0
2024-12-22,0.8237,0.8189,0.0047,0.1331,1.0,0.1112,0.1872,19.0,20.0,0.0028,0.8696000000000002,1.3091999999999995,-0.34120000000000006,0.018709999999999997,0.0
2024-12-23,0.9063,0.9014,0.0049,0.0558,1.0,0.1171,0.1653,17.0,22.0,0.0,0.9810000000000001,1.4833999999999996,-0.4138,0.018569999999999996,0.0
2024-12-24,0.5557,0.5347,0.021,0.1636,1.0,0.106,0.1441,20.0,20.0,0.0389,0.9996,1.8959999999999997,-0.2358,0.018865,0.0
2024-12-26,0.7852,0.7842,0.0011,-0.2179,0.0,0.1089,0.1798,20.0,20.0,0.081,0.5035000000000001,1.6863999999999997,-0.43160000000000004,0.016034999999999997,0.0
2024-12-29,0.6999,0.7163,-0.0163,-0.2409,0.0,0.1647,0.2515,20.0,20.0,-0.029,-0.10629999999999992,1.1241999999999994,-0.4368000000000001,0.013319999999999999,1.0
2024-12-31,0.901,0.9216,-0.0206,0.3615,1.0,0.4078,0.5656,21.0,19.0,-0.0128,0.12210000000000007,1.3905999999999996,-0.01660000000000006,0.012289999999999999,0.0
2025-01-01,0.8501,0.8501,0.0,-0.3433,0.0,0.0889,0.1191,19.0,18.0,0.024,-0.2769999999999999,0.7328999999999994,-0.5699000000000001,0.011934999999999998,1.0
2025-01-02,0.8394,0.8394,0.0,0.2698,1.0,0.2676,0.4132,24.0,14.0,0.4132,-0.1707999999999999,1.0890999999999995,-0.21210000000000007,0.01168,1.0
2025-01-05,0.7401,0.7401,0.0,0.2024,1.0,0.1048,0.1388,21.0,19.0,-0.0029,0.24950000000000008,1.1396999999999995,0.3357,0.011344999999999997,0.0
2025-01-06,0.8151,0.808,0.0072,0.025,1.0,0.1589,0.275,20.0,20.0,0.0,0.5154000000000001,1.2729999999999997,0.7427,0.011704999999999998,0.0
2025-01-07,0.8467,0.8333,0.0134,0.2161,1.0,0.0942,0.1446,20.0,20.0,0.0768,0.3700000000000001,1.4717999999999996,1.0856,0.007544999999999998,0.0
2025-01-08,0.6657,0.6676,-0.0019,0.3015,1.0,0.1148,0.1555,21.0,17.0,-0.0668,1.0148000000000001,1.7822999999999993,1.5081,0.001869999999999998,0.0
2025-01-09,0.8156,0.8156,0.0,0.1436,1.0,0.1001,0.1491,16.0,24.0,-0.1037,0.8886000000000001,1.9246999999999996,2.0143,0.001869999999999998,0.0
2025-01-12,0.9918,0.9918,0.0,0.2369,1.0,0.2367,0.3279,8.0,15.0,-0.0164,0.9231,1.7636999999999996,2.5812,0.001869999999999998,0.0
2025-01-13,0.7957,0.7957,0.0,0.5915,1.0,0.2262,0.2701,12.0,18.0,-0.0454,1.4896000000000003,2.5004999999999997,3.3599,0.001869999999999998,0.0
2025-01-15,0.8922,0.8922,0.0,0.0965,1.0,0.106,0.1908,19.0,18.0,-0.11,1.37,2.7316999999999996,3.4109,0.001869999999999998,0.0
2025-01-16,0.8048,0.8048,0.0,0.2092,1.0,0.1556,0.1965,13.0,21.0,-0.1818,1.2777000000000003,2.9964999999999993,3.3148999999999997,0.001869999999999998,0.0
2025-01-19,0.8376,0.8376,0.0,0.0276,1.0,0.1528,0.193,14.0,18.0,-0.0235,1.1617000000000002,2.8790999999999998,3.5736999999999997,0.001869999999999998,0.0
2025-01-20,0.7336,0.7336,0.0,0.0378,1.0,0.1457,0.1997,19.0,20.0,0.039,0.9626000000000002,2.6386999999999996,3.1716,0.0013049999999999982,0.0
2025-01-21,0.8241,0.8155,0.0086,0.0279,1.0,0.1482,0.2746,20.0,20.0,-0.0408,0.39900000000000013,2.2977,3.2146,0.001104999999999998,0.0
2025-01-22,0.8277,0.8345,-0.0068,0.3777,1.0,0.0781,0.1499,25.0,13.0,-0.0027,0.6802000000000001,2.5422999999999996,3.5488999999999997,0.000529999999999998,0.0
2025-01-23,0.8314,0.8275,0.0039,0.2892,1.0,0.108,0.1283,18.0,21.0,0.0788,0.7602000000000002,2.7756999999999996,3.6847,0.00047999999999999795,0.0
2025-01-26,0.691,0.6742,0.0168,0.1353,1.0,0.1969,0.2382,20.0,20.0,0.2382,0.8679000000000001,2.7474,3.5031,0.00026999999999999784,0.0
2025-01-27,0.7237,0.6885,0.0351,-0.3572,0.0,0.1264,0.1657,20.0,20.0,-0.0897,0.4729000000000001,2.6080999999999994,3.845799999999999,0.001969999999999998,0.0
2025-01-28,0.9027,0.9163,-0.0136,-0.215,0.0,0.1566,0.2616,20.0,20.0,0.0,0.23000000000000007,2.6339999999999995,3.5498999999999996,0.002104999999999998,0.0
2025-02-02,0.5601,0.4681,0.0919,-0.0146,0.0,0.1048,0.1033,20.0,20.0,0.0191,-0.16229999999999992,2.2578999999999994,3.0110999999999994,0.007729999999999998,1.0
2025-02-03,0.6503,0.6524,-0.0021,-0.1859,0.0,0.0897,0.1224,20.0,20.0,0.009,-0.6374,2.4153,2.9784,0.007624999999999997,1.0
2025-02-04,0.6791,0.7234,-0.0443,0.1672,1.0,0.0638,0.0732,25.0,14.0,-0.0635,-0.6054999999999999,2.3126999999999995,3.3617,0.005409999999999997,1.0
2025-02-05,0.579,0.5929,-0.0139,-0.1619,0.0,0.0905,0.0853,20.0,20.0,0.0853,-0.4101999999999999,1.9483999999999997,2.7112999999999996,0.004714999999999998,1.0
2025-02-06,0.7097,0.7118,-0.0021,0.0407,1.0,0.086,0.1037,20.0,20.0,0.0898,-0.15449999999999992,1.9640999999999995,2.5786,0.004249999999999998,1.0
2025-02-09,0.7749,0.7749,0.0,0.0692,1.0,0.1467,0.2049,14.0,21.0,-0.0063,-0.07069999999999993,1.8171999999999997,2.8183,0.0035799999999999977,1.0
2025-02-10,0.8044,0.8044,0.0,0.2311,1.0,0.1517,0.2566,17.0,22.0,0.0657,0.34630000000000005,1.7467999999999997,3.5783,0.0036749999999999977,0.0
2025-02-11,0.6837,0.6671,0.0166,-0.0139,0.0,0.1199,0.1747,20.0,20.0,0.0153,0.1652000000000001,1.5892999999999995,3.4669,0.004504999999999998,0.0
2025-02-12,0.7505,0.7536,-0.0031,-0.3217,0.0,0.0745,0.1127,20.0,20.0,-0.0211,0.005400000000000071,1.0306999999999997,3.2588,0.004349999999999998,0.0
2025-02-13,0.6292,0.6252,0.004,-0.2342,0.0,0.106,0.133,20.0,20.0,0.0174,-0.2694999999999999,0.20499999999999954,3.2903,0.004549999999999998,1.0
2025-02-16,0.7142,0.7142,0.0,0.0923,1.0,0.1382,0.1899,19.0,20.0,0.0237,-0.24639999999999987,0.20079999999999953,3.4425,0.004549999999999998,1.0
2025-02-17,0.8176,0.7775,0.0401,0.1183,1.0,0.2874,0.327,12.0,27.0,-0.0738,-0.3591999999999999,0.10989999999999954,3.5787,0.006554999999999997,1.0
2025-02-18,0.8045,0.8006,0.0039,0.1393,1.0,0.1356,0.2144,16.0,23.0,-0.0233,-0.2059999999999999,0.22159999999999955,3.6555999999999997,0.006749999999999997,1.0
2025-02-20,0.7394,0.7544,-0.015,0.3601,1.0,0.0911,0.1406,23.0,16.0,0.0812,0.47580000000000006,0.5438999999999995,4.1521,0.0059999999999999975,0.0
2025-02-23,0.7986,0.8164,-0.0178,-0.1071,0.0,0.1292,0.2081,24.0,16.0,-0.008,0.6029000000000001,0.4088999999999995,3.8601,0.004679999999999998,0.0
2025-02-24,0.7563,0.754,0.0023,-0.2455,0.0,0.1757,0.2657,17.0,22.0,-0.0002,0.2651,-0.21430000000000046,3.6371999999999995,0.005134999999999998,0.0
2025-02-25,0.6715,0.6715,0.0,-0.0405,0.0,0.1075,0.1184,19.0,20.0,0.0503,0.10630000000000006,-0.5440000000000005,3.7151,0.004939999999999998,0.0
2025-02-27,0.734,0.734,0.0,-0.2512,0.0,0.1087,0.1903,22.0,16.0,-0.0465,-0.28419999999999995,-0.9305000000000004,3.7129,0.004099999999999998,1.0
2025-03-02,0.6023,0.6224,-0.0201,-0.0411,0.0,0.0764,0.0998,20.0,20.0,0.0354,-0.6853999999999999,-0.6144000000000005,3.6801,0.0013399999999999979,1.0
2025-03-03,0.7932,0.7924,0.0009,0.0759,1.0,0.1187,0.1514,20.0,20.0,-0.0434,-0.5024,-0.3235000000000005,3.4347,0.002064999999999998,1.0
2025-03-04,0.8297,0.823,0.0067,0.3334,1.0,0.2031,0.337,18.0,21.0,0.0191,0.07650000000000001,0.024499999999999467,3.673,-0.0021950000000000016,0.0
