date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-29,85481.0,85481.0,0.0,-5700.0,0.0,0.8789,0.4616,3.0,15.0,500.0,-105670.0,-1045534.0,-2475422.0,0.0,1.0
2024-09-01,84855.0,84855.0,0.0,48320.0,1.0,0.8165,0.3985,3.0,21.0,-1610.0,-69610.0,-961612.0,-2436002.0,0.0,1.0
2024-09-02,4060.0,4060.0,0.0,-760.0,0.0,0.2599,0.1576,5.0,10.0,700.0,-15930.0,-973369.0,-2439662.0,0.0,1.0
2024-09-03,9910.0,9910.0,0.0,2490.0,1.0,0.4698,0.2395,5.0,14.0,5800.0,30600.0,-927479.0,-2446272.0,0.0,0.0
2024-09-04,5500.0,5500.0,0.0,-1400.0,0.0,0.8347,0.4167,2.0,11.0,-170.0,42950.0,-403997.0,-2444622.0,0.0,0.0
2024-09-05,25580.0,25580.0,0.0,7700.0,1.0,0.4659,0.2716,5.0,8.0,14600.0,56350.0,-185801.0,-2440872.0,0.0,0.0
2024-09-08,19750.0,19750.0,0.0,-11100.0,0.0,0.3827,0.2033,7.0,9.0,-900.0,-3070.0,-185811.0,-2449672.0,0.0,1.0
2024-09-09,11650.0,11650.0,0.0,-6300.0,0.0,0.4465,0.2316,7.0,6.0,-8500.0,-8610.0,-174861.0,-2451222.0,0.0,1.0
2024-09-10,21200.0,21200.0,0.0,10400.0,1.0,0.4346,0.1779,4.0,7.0,11100.0,-700.0,-162161.0,-2440322.0,0.0,1.0
2024-09-11,4502.0,4502.0,0.0,-1000.0,0.0,0.3452,0.1547,3.0,9.0,0.0,-300.0,-163311.0,-2441022.0,0.0,1.0
2024-09-12,16300.0,16300.0,0.0,-1000.0,0.0,0.5092,0.3179,3.0,9.0,11000.0,-9000.0,-154060.0,-2449827.0,0.0,1.0
2024-09-15,16300.0,16300.0,0.0,-1250.0,0.0,0.5747,0.3363,2.0,9.0,-200.0,850.0,-142660.0,-2461397.0,0.0,0.0
2024-09-16,3010.0,3010.0,0.0,160.0,1.0,0.385,0.2251,4.0,1.0,160.0,7310.0,-134930.0,-2461037.0,0.0,0.0
2024-09-18,16500.0,16500.0,0.0,-2100.0,0.0,0.4197,0.2551,5.0,6.0,-500.0,-5190.0,-100830.0,-2462537.0,0.0,1.0
2024-09-22,43050.0,43050.0,0.0,122.0,1.0,0.9268,0.4639,5.0,12.0,0.0,-4068.0,-81638.0,-2464515.0,0.0,1.0
2024-09-23,34200.0,34200.0,0.0,-1300.0,0.0,0.9432,0.4854,2.0,5.0,-1200.0,-4368.0,-62688.0,-2461715.0,0.0,1.0
2024-09-24,71550.0,71550.0,0.0,-29100.0,0.0,0.9362,0.4836,3.0,7.0,-9000.0,-32218.0,-104048.0,-2491970.0,0.0,1.0
2024-09-25,2340.0,2340.0,0.0,-600.0,0.0,0.4653,0.265,3.0,7.0,0.0,-32978.0,-50208.0,-2492870.0,0.0,1.0
2024-09-26,15100.0,15100.0,0.0,-1900.0,0.0,0.6711,0.3974,3.0,3.0,0.0,-32778.0,-8068.0,-2494570.0,0.0,1.0
2024-09-29,234268.0,234268.0,0.0,7300.0,1.0,0.9332,0.4786,3.0,9.0,0.0,-25600.0,12982.0,-2487270.0,0.0,1.0
2024-09-30,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,0.0,-24200.0,18782.0,-2486320.0,0.0,1.0
2024-10-01,6990.0,6990.0,0.0,1920.0,1.0,0.2841,0.1936,6.0,6.0,100.0,6820.0,-27618.0,-2494500.0,0.0,0.0
2024-10-02,1100.0,1100.0,0.0,900.0,1.0,0.8347,0.4545,2.0,2.0,-100.0,8320.0,-25958.0,-2504390.0,0.0,0.0
2024-10-06,3650.0,3650.0,0.0,-3020.0,0.0,0.4442,0.2169,3.0,6.0,-100.0,7200.0,-31468.0,-2507060.0,0.0,0.0
2024-10-07,300.0,300.0,0.0,0.0,0.0,0.5556,0.3333,2.0,2.0,-200.0,-100.0,-30068.0,-2496243.0,0.0,1.0
2024-10-08,800.0,800.0,0.0,300.0,1.0,0.625,0.3333,2.0,5.0,0.0,100.0,-37468.0,-2506693.0,0.0,0.0
2024-10-09,2160.0,2160.0,0.0,100.0,1.0,0.9117,0.4769,2.0,1.0,0.0,-1720.0,-26268.0,-2490593.0,0.0,1.0
2024-10-15,900.0,900.0,0.0,500.0,1.0,0.4074,0.2778,3.0,4.0,0.0,-2120.0,-19468.0,-2483393.0,0.0,1.0
2024-10-16,1000.0,1000.0,0.0,250.0,1.0,0.625,0.25,2.0,1.0,0.0,1150.0,-29618.0,-1482143.0,0.0,0.0
2024-10-17,11200.0,11200.0,0.0,10000.0,1.0,0.5697,0.3527,4.0,9.0,-500.0,11150.0,-18618.0,-1471943.0,0.0,0.0
2024-10-20,14100.0,14100.0,0.0,-7200.0,0.0,0.5524,0.2629,5.0,11.0,-500.0,3650.0,-24818.0,-1448191.0,0.0,0.0
2024-10-21,4200.0,4200.0,0.0,-500.0,0.0,0.6851,0.4107,5.0,5.0,350.0,3050.0,-24068.0,-1448091.0,0.0,0.0
2024-10-22,42223.0,42223.0,0.0,11023.0,1.0,0.5748,0.3553,4.0,4.0,0.0,13573.0,-13205.0,-1434668.0,0.0,0.0
2024-10-23,4900.0,4900.0,0.0,1800.0,1.0,0.7501,0.4286,3.0,5.0,0.0,15123.0,-9305.0,-1435178.0,0.0,0.0
2024-10-24,5140.0,5140.0,0.0,100.0,1.0,0.9467,0.2441,3.0,3.0,-140.0,5223.0,-9327.0,-1420478.0,0.0,0.0
2024-10-27,14080.0,14080.0,0.0,-7280.0,0.0,0.8932,0.4723,5.0,8.0,0.0,5143.0,-15307.0,-1459058.0,0.0,0.0
2024-10-28,76600.0,76600.0,0.0,-10000.0,0.0,0.9265,0.4743,5.0,9.0,-200.0,-4357.0,3793.0,-1445858.0,0.0,1.0
2024-10-29,11100.0,11100.0,0.0,8780.0,1.0,0.8214,0.4505,2.0,3.0,10000.0,-6600.0,13173.0,-1248117.0,0.0,1.0
2024-10-30,1100.0,1100.0,0.0,-100.0,0.0,1.0,0.5,1.0,2.0,0.0,-8500.0,14973.0,-1155656.0,0.0,1.0
2024-11-05,442460.0,442460.0,0.0,-26610.0,0.0,0.9892,0.4826,6.0,10.0,-2460.0,-35210.0,-18937.0,-1176016.0,0.0,1.0
2024-11-06,1400.0,1400.0,0.0,900.0,1.0,0.3673,0.2667,6.0,6.0,0.0,-27030.0,-18137.0,-1044889.0,0.0,1.0
2024-11-10,4300.0,4300.0,0.0,100.0,1.0,0.5749,0.3605,4.0,5.0,-100.0,-16930.0,-19957.0,-1009187.0,0.0,1.0
2024-11-11,4000.0,4000.0,0.0,-100.0,0.0,0.3638,0.25,5.0,9.0,-100.0,-25810.0,-20957.0,-1020284.0,0.0,1.0
2024-11-12,11300.0,11300.0,0.0,7400.0,1.0,0.5845,0.3584,4.0,8.0,8100.0,-18310.0,-10537.0,-969484.0,0.0,1.0
2024-11-13,2300.0,2300.0,0.0,100.0,1.0,1.0,0.5,1.0,3.0,0.0,8400.0,-10437.0,-444502.0,0.0,0.0
2024-11-14,52020.0,52020.0,0.0,-11000.0,0.0,0.4115,0.2856,6.0,8.0,0.0,-3500.0,-21737.0,-245006.0,0.0,1.0
2024-11-17,123140.0,123140.0,0.0,-22600.0,0.0,0.9659,0.4914,5.0,17.0,-19000.0,-26200.0,-44437.0,-256516.0,0.0,1.0
2024-11-19,126680.0,126680.0,0.0,-47458.0,0.0,0.9083,0.4759,3.0,21.0,-1000.0,-73558.0,-92395.0,-286724.0,0.0,1.0
2024-11-20,11700.0,11700.0,0.0,10000.0,1.0,0.7436,0.4167,4.0,4.0,-100.0,-70958.0,-82645.0,-274424.0,0.0,1.0
2024-11-21,428.0,428.0,0.0,0.0,0.0,0.3624,0.2336,3.0,2.0,0.0,-71058.0,-92645.0,-274574.0,0.0,1.0
2024-11-24,1400.0,1400.0,0.0,0.0,0.0,0.4592,0.2857,3.0,5.0,0.0,-60058.0,-85445.0,-264323.0,0.0,1.0
2024-11-25,24045.0,24045.0,0.0,0.0,0.0,0.2941,0.1902,5.0,4.0,-100.0,-37458.0,-84945.0,-251673.0,0.0,1.0
2024-11-26,6400.0,6400.0,0.0,300.0,1.0,0.2832,0.2266,6.0,12.0,-1000.0,10300.0,-95668.0,-243803.0,0.0,0.0
2024-11-27,1400.0,1400.0,0.0,200.0,1.0,0.4286,0.2667,3.0,6.0,0.0,500.0,-97268.0,-207403.0,0.0,0.0
2024-11-28,17810.0,17810.0,0.0,-14810.0,0.0,0.6731,0.4048,5.0,9.0,0.0,-14310.0,-112178.0,-203143.0,0.0,1.0
2024-12-01,4855.0,4855.0,0.0,-2000.0,0.0,0.3701,0.2116,4.0,6.0,0.0,-16310.0,-106898.0,-184893.0,0.0,1.0
2024-12-02,590.0,590.0,0.0,-400.0,0.0,0.3393,0.2542,4.0,4.0,0.0,-16710.0,-97298.0,-197553.0,0.0,1.0
2024-12-03,3700.0,3700.0,0.0,-2100.0,0.0,0.5252,0.2766,5.0,3.0,-2200.0,-19110.0,-108178.0,-145213.0,0.0,1.0
2024-12-04,6904.0,6904.0,0.0,-100.0,0.0,0.4524,0.2998,5.0,5.0,0.0,-19410.0,-108178.0,-101273.0,0.0,1.0
2024-12-05,3760.0,3760.0,0.0,-1140.0,0.0,0.6076,0.3535,3.0,5.0,0.0,-5740.0,-82708.0,-88663.0,0.0,1.0
2024-12-08,2005100.0,2005100.0,0.0,-3500.0,0.0,0.9986,0.4997,3.0,9.0,-100.0,-7240.0,-87108.0,-86463.0,0.0,1.0
2024-12-09,15700.0,15700.0,0.0,-1350.0,0.0,0.8302,0.4412,4.0,3.0,-100.0,-8190.0,-88558.0,-136133.0,0.0,1.0
2024-12-10,2400.0,2400.0,0.0,-500.0,0.0,0.6562,0.3958,3.0,7.0,-100.0,-6590.0,-88958.0,-135873.0,0.0,1.0
2024-12-11,20300.0,20300.0,0.0,200.0,1.0,0.9707,0.4926,4.0,5.0,-100.0,-6290.0,-96158.0,-138163.0,0.0,1.0
2024-12-12,10100.0,10100.0,0.0,340.0,1.0,0.2122,0.1471,8.0,4.0,0.0,-4810.0,-95918.0,-136423.0,0.0,1.0
2024-12-16,7300.0,7300.0,0.0,-200.0,0.0,0.4307,0.25,4.0,4.0,0.0,-1510.0,-85118.0,-144323.0,0.0,1.0
2024-12-17,700.0,700.0,0.0,500.0,1.0,1.0,0.5,1.0,3.0,700.0,340.0,-62018.0,-132723.0,0.0,0.0
2024-12-18,11500.0,11500.0,0.0,-1400.0,0.0,0.7214,0.3967,3.0,4.0,0.0,-560.0,-15960.0,-127823.0,0.0,1.0
2024-12-19,700.0,700.0,0.0,-100.0,0.0,1.0,0.5,1.0,3.0,0.0,-860.0,-26060.0,-138323.0,0.0,1.0
2024-12-22,24020.0,24020.0,0.0,12920.0,1.0,0.3475,0.2206,7.0,6.0,220.0,11720.0,-13140.0,-124403.0,0.0,0.0
2024-12-23,3400.0,3400.0,0.0,1500.0,1.0,0.2837,0.2059,5.0,4.0,0.0,13420.0,-11640.0,-121903.0,0.0,0.0
2024-12-24,6310.0,6310.0,0.0,-190.0,0.0,0.5793,0.3129,4.0,6.0,0.0,12730.0,-11830.0,-120843.0,0.0,0.0
2024-12-26,7000.0,7000.0,0.0,5300.0,1.0,0.9445,0.4857,2.0,6.0,6800.0,19430.0,-6830.0,-115703.0,0.0,0.0
2024-12-29,36300.0,36300.0,0.0,0.0,0.0,0.9945,0.4879,2.0,3.0,0.0,19530.0,-7030.0,-113603.0,0.0,0.0
2024-12-31,10480.0,10480.0,0.0,5780.0,1.0,0.4161,0.2516,6.0,7.0,0.0,12390.0,13560.0,-107945.0,0.0,0.0
2025-01-01,7300.0,7300.0,0.0,3500.0,1.0,0.8491,0.4589,2.0,7.0,0.0,14390.0,19060.0,-103145.0,0.0,0.0
2025-01-02,6600.0,6600.0,0.0,500.0,1.0,0.5404,0.3357,4.0,7.0,0.0,15080.0,19960.0,-73545.0,0.0,0.0
2025-01-05,1000.0,1000.0,0.0,-800.0,0.0,0.82,0.45,2.0,2.0,0.0,8980.0,21260.0,-73745.0,0.0,0.0
2025-01-06,28845.0,28845.0,0.0,-3110.0,0.0,1.0,0.5,1.0,10.0,0.0,5870.0,18250.0,-74955.0,0.0,0.0
2025-01-07,3200.0,3200.0,0.0,-800.0,0.0,0.3652,0.2344,3.0,2.0,0.0,-710.0,18590.0,-83055.0,0.0,1.0
2025-01-08,200.0,200.0,0.0,-200.0,0.0,1.0,0.5,1.0,1.0,-200.0,-4410.0,21890.0,-83355.0,0.0,1.0
2025-01-09,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-4910.0,23240.0,-85275.0,0.0,1.0
2025-01-12,300.0,300.0,0.0,200.0,1.0,0.5556,0.1111,2.0,3.0,-100.0,-3910.0,23940.0,-85975.0,0.0,1.0
2025-01-13,1800.0,1800.0,0.0,1200.0,1.0,0.4259,0.2632,4.0,5.0,0.0,400.0,24940.0,-81755.0,0.0,0.0
2025-01-15,1770.0,1770.0,0.0,200.0,1.0,0.5001,0.1982,2.0,3.0,-1400.0,1400.0,24800.0,-81555.0,0.0,0.0
2025-01-16,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,-100.0,1500.0,24900.0,-81955.0,0.0,0.0
2025-01-19,4800.0,4800.0,0.0,300.0,1.0,0.3715,0.2708,4.0,5.0,0.0,1800.0,24700.0,-81755.0,0.0,0.0
2025-01-20,8500.0,8500.0,0.0,-500.0,0.0,0.474,0.2941,3.0,2.0,0.0,1100.0,25600.0,-82755.0,0.0,0.0
2025-01-21,17354.0,17354.0,0.0,9354.0,1.0,0.4094,0.2893,7.0,5.0,0.0,9254.0,35054.0,-73651.0,0.0,0.0
2025-01-22,9480.0,9480.0,0.0,2500.0,1.0,0.5955,0.3735,6.0,9.0,-350.0,11554.0,24634.0,-81151.0,0.0,0.0
2025-01-23,3700.0,3700.0,0.0,-100.0,0.0,0.6728,0.3947,4.0,8.0,0.0,11554.0,23034.0,-74051.0,0.0,0.0
2025-01-26,1900.0,1900.0,0.0,1600.0,1.0,0.723,0.381,3.0,4.0,0.0,12854.0,24824.0,-71951.0,0.0,0.0
2025-01-27,8200.0,8200.0,0.0,-3700.0,0.0,0.4542,0.2128,4.0,7.0,0.0,9654.0,15824.0,-86674.0,0.0,0.0
2025-01-28,100.0,100.0,0.0,0.0,0.0,1.0,0.2174,1.0,1.0,0.0,300.0,15824.0,-88474.0,0.0,0.0
2025-02-02,15700.0,15700.0,0.0,1200.0,1.0,0.4533,0.276,7.0,7.0,0.0,-1000.0,11244.0,-87374.0,0.0,1.0
2025-02-03,14880.0,14880.0,0.0,6520.0,1.0,0.5198,0.3058,3.0,8.0,0.0,5620.0,14264.0,-73574.0,0.0,0.0
2025-02-04,9300.0,9300.0,0.0,300.0,1.0,0.6117,0.371,3.0,9.0,-500.0,4320.0,14064.0,-63274.0,0.0,0.0
2025-02-05,1200.0,1200.0,0.0,-500.0,0.0,0.8472,0.4583,2.0,5.0,0.0,7520.0,14364.0,-72554.0,0.0,0.0
2025-02-06,13300.0,13300.0,0.0,-1000.0,0.0,0.4493,0.2948,4.0,8.0,-500.0,6520.0,16474.0,-73454.0,0.0,0.0
2025-02-09,2400.0,2400.0,0.0,-300.0,0.0,0.9201,0.4423,2.0,9.0,-200.0,5020.0,16974.0,-47144.0,0.0,0.0
2025-02-10,30700.0,30700.0,0.0,-100.0,0.0,0.4904,0.2508,4.0,5.0,0.0,-1600.0,17074.0,-48144.0,0.0,1.0
2025-02-11,14120.0,14120.0,0.0,-3970.0,0.0,0.9582,0.4894,3.0,7.0,200.0,-5870.0,13104.0,-52214.0,0.0,1.0
2025-02-12,25420.0,25420.0,0.0,-17520.0,0.0,0.8889,0.4614,2.0,9.0,-100.0,-22890.0,-4616.0,-69634.0,0.0,1.0
2025-02-13,5500.0,5500.0,0.0,-300.0,0.0,0.6734,0.4,3.0,5.0,0.0,-22190.0,-6116.0,-77334.0,0.0,1.0
2025-02-16,29200.0,29200.0,0.0,-700.0,0.0,0.8636,0.4357,5.0,12.0,0.0,-22590.0,-7016.0,-78134.0,0.0,1.0
2025-02-17,1800.0,1800.0,0.0,-500.0,0.0,0.5556,0.3333,2.0,5.0,0.0,-22990.0,-7416.0,-67634.0,0.0,1.0
2025-02-18,21422.0,21422.0,0.0,-7922.0,0.0,0.9099,0.4767,3.0,9.0,-100.0,-26942.0,-15638.0,-52956.0,0.0,1.0
2025-02-20,80680.0,80680.0,0.0,-44080.0,0.0,0.5934,0.3244,4.0,11.0,-300.0,-53502.0,-59218.0,-49578.0,0.0,1.0
2025-02-23,14580.0,14580.0,0.0,-4575.0,0.0,0.3881,0.1423,5.0,8.0,0.0,-57777.0,-73147.0,-64153.0,0.0,1.0
2025-02-24,24900.0,24900.0,0.0,300.0,1.0,0.696,0.4116,4.0,5.0,0.0,-56777.0,-75347.0,-63853.0,0.0,1.0
2025-02-25,1599.0,1599.0,0.0,-300.0,0.0,0.4686,0.3124,3.0,5.0,0.0,-56577.0,-75547.0,-64153.0,0.0,1.0
2025-02-27,8100.0,8100.0,0.0,-300.0,0.0,0.2504,0.1852,6.0,6.0,-2100.0,-48955.0,-77447.0,-64453.0,0.0,1.0
2025-03-02,5000.0,5000.0,0.0,1000.0,1.0,0.297,0.1818,6.0,5.0,1050.0,-3875.0,-72747.0,-63753.0,0.0,1.0
2025-03-03,13700.0,13700.0,0.0,11400.0,1.0,0.5613,0.3561,6.0,12.0,-100.0,12100.0,-61347.0,-52553.0,0.0,0.0
2025-03-04,14700.0,14700.0,0.0,1225.0,1.0,0.4359,0.2429,3.0,14.0,-75.0,13025.0,-61322.0,-36518.0,0.0,0.0
2025-03-05,13000.0,13000.0,0.0,1200.0,1.0,0.3017,0.1923,5.0,13.0,0.0,14525.0,-66642.0,-33318.0,0.0,0.0
2025-03-06,18408.0,18408.0,0.0,11600.0,1.0,0.5163,0.3504,6.0,7.0,-100.0,26425.0,-55342.0,-21318.0,0.0,0.0
2025-03-09,4625.0,4625.0,0.0,850.0,1.0,0.3758,0.2565,5.0,5.0,0.0,26275.0,-53992.0,-18368.0,0.0,0.0
2025-03-10,600.0,600.0,0.0,200.0,1.0,0.5556,0.3333,2.0,4.0,-300.0,15075.0,-52792.0,-18068.0,0.0,0.0
2025-03-11,2500.0,2500.0,0.0,-2300.0,0.0,1.0,0.5,1.0,4.0,0.0,11550.0,-54792.0,-19228.0,0.0,0.0
2025-03-12,3600.0,3600.0,0.0,200.0,1.0,0.5324,0.3378,3.0,5.0,400.0,10550.0,-54492.0,-15528.0,0.0,0.0
2025-03-16,900.0,900.0,0.0,500.0,1.0,1.0,0.5,1.0,2.0,0.0,-550.0,-50022.0,-13678.0,0.0,1.0
2025-03-17,2800.0,2800.0,0.0,1400.0,1.0,0.2602,0.1875,7.0,7.0,600.0,0.0,-31102.0,-11778.0,0.0,0.0
2025-03-18,12675.0,12675.0,0.0,6000.0,1.0,0.3587,0.217,4.0,4.0,0.0,5800.0,-24802.0,-5978.0,0.0,0.0
2025-03-19,10220.0,10220.0,0.0,8920.0,1.0,0.3455,0.2568,5.0,5.0,200.0,17020.0,-15182.0,2602.0,0.0,0.0
2025-03-20,1850.0,1850.0,0.0,1850.0,1.0,1.0,0.5,1.0,3.0,0.0,18670.0,-12832.0,4652.0,0.0,0.0
2025-03-23,2000.0,2000.0,0.0,-100.0,0.0,0.905,0.4703,2.0,5.0,0.0,18070.0,-5010.0,4052.0,0.0,0.0
2025-03-24,41100.0,41100.0,0.0,400.0,1.0,0.5924,0.3632,4.0,7.0,0.0,17070.0,39470.0,5852.0,0.0,0.0
2025-03-25,1735.0,1735.0,0.0,635.0,1.0,0.4246,0.2882,4.0,2.0,135.0,11705.0,44680.0,6587.0,0.0,0.0
2025-03-26,4765.0,4765.0,0.0,-1200.0,0.0,0.9589,0.4895,2.0,5.0,-1000.0,1585.0,43180.0,-7533.0,0.0,0.0
2025-03-27,2100.0,2100.0,0.0,2100.0,1.0,0.6372,0.32,2.0,4.0,0.0,1835.0,45580.0,-6933.0,0.0,0.0
2025-03-30,1800.0,1800.0,0.0,-1400.0,0.0,0.5062,0.3158,3.0,5.0,-900.0,535.0,44480.0,-8143.0,0.0,0.0
2025-04-01,385.0,385.0,0.0,0.0,0.0,0.3422,0.1948,3.0,3.0,150.0,135.0,43480.0,-13443.0,0.0,0.0
2025-04-02,5600.0,5600.0,0.0,-100.0,0.0,0.9649,0.4911,2.0,4.0,0.0,-600.0,31980.0,-13543.0,0.0,1.0
2025-04-03,1200.0,1200.0,0.0,100.0,1.0,0.4306,0.25,3.0,6.0,0.0,700.0,30855.0,-19223.0,0.0,0.0
2025-04-07,1400.0,1400.0,0.0,-600.0,0.0,0.4796,0.3214,3.0,7.0,0.0,-2000.0,29055.0,-23323.0,0.0,1.0
2025-04-08,8000.0,8000.0,0.0,-1300.0,0.0,0.3453,0.2562,5.0,7.0,0.0,-1900.0,16155.0,-25123.0,0.0,1.0
2025-04-09,8600.0,8600.0,0.0,-6500.0,0.0,0.5038,0.2551,3.0,6.0,0.0,-8400.0,8805.0,-30823.0,0.0,1.0
2025-04-10,2984.0,2984.0,0.0,-549.0,0.0,0.5012,0.2878,4.0,8.0,-149.0,-8849.0,8056.0,-28262.0,0.0,1.0
2025-04-13,1000.0,1000.0,0.0,500.0,1.0,1.0,0.5,1.0,2.0,1000.0,-8449.0,10856.0,-26962.0,0.0,1.0
2025-04-15,3700.0,3700.0,0.0,100.0,1.0,0.5875,0.0999,6.0,5.0,0.0,-7749.0,10756.0,-26662.0,0.0,1.0
2025-04-16,3065.0,3065.0,0.0,-1000.0,0.0,0.6475,0.3141,2.0,2.0,0.0,-7449.0,9256.0,-27662.0,0.0,1.0
2025-04-17,4200.0,4200.0,0.0,-3500.0,0.0,0.3005,0.2143,6.0,8.0,0.0,-4449.0,4356.0,-31362.0,0.0,1.0
2025-04-20,5500.0,5500.0,0.0,-300.0,0.0,0.4285,0.1161,5.0,4.0,0.0,-4200.0,-1944.0,-32862.0,0.0,1.0
2025-04-21,1300.0,1300.0,0.0,-300.0,0.0,0.4793,0.3077,3.0,4.0,0.0,-5000.0,-11164.0,-33362.0,0.0,1.0
2025-04-22,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-5100.0,-13014.0,-33262.0,0.0,1.0
2025-04-23,5450.0,5450.0,0.0,-300.0,0.0,0.3825,0.2615,5.0,8.0,0.0,-4400.0,-13214.0,-33862.0,0.0,1.0
2025-04-24,104810.0,104810.0,0.0,40790.0,1.0,0.3853,0.2352,7.0,7.0,10000.0,39890.0,27176.0,7428.0,0.0,0.0
2025-04-27,21700.0,21700.0,0.0,-12100.0,0.0,0.9908,0.4821,2.0,8.0,0.0,28090.0,14441.0,-14026.0,0.0,0.0
2025-04-28,1300.0,1300.0,0.0,-100.0,0.0,0.3846,0.2308,3.0,3.0,0.0,28290.0,15541.0,-16626.0,0.0,0.0
2025-04-29,2700.0,2700.0,0.0,-300.0,0.0,0.6296,0.3889,3.0,4.0,-100.0,27990.0,13141.0,-16826.0,0.0,0.0
2025-04-30,291997.0,291997.0,0.0,-28180.0,0.0,0.3345,0.2569,12.0,6.0,600.0,110.0,-13639.0,-46606.0,0.0,0.0
2025-05-04,6796.0,6796.0,0.0,-1400.0,0.0,0.504,0.2943,3.0,5.0,0.0,-42080.0,-15039.0,-44306.0,0.0,1.0
2025-05-05,1960.0,1960.0,0.0,-1040.0,0.0,0.4575,0.3061,3.0,7.0,260.0,-31020.0,-15979.0,-45346.0,0.0,1.0
2025-05-06,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,100.0,-30920.0,-16079.0,-46546.0,0.0,1.0
2025-05-07,95300.0,95300.0,0.0,83000.0,1.0,0.9184,0.4765,8.0,9.0,800.0,52380.0,67521.0,29934.0,0.0,0.0
2025-05-08,23265.0,23265.0,0.0,200.0,1.0,0.3153,0.2149,5.0,8.0,0.0,80760.0,69021.0,29834.0,0.0,0.0
2025-05-11,5900.0,5900.0,0.0,500.0,1.0,0.7334,0.4237,3.0,8.0,200.0,82660.0,76021.0,30834.0,0.0,0.0
2025-05-13,4100.0,4100.0,0.0,-3700.0,0.0,0.7026,0.3953,3.0,4.0,0.0,80000.0,72870.0,28134.0,0.0,0.0
2025-05-14,3900.0,3900.0,0.0,-2700.0,0.0,0.3346,0.2564,5.0,5.0,-500.0,77300.0,69670.0,25734.0,0.0,0.0
2025-05-15,2250.0,2250.0,0.0,-1150.0,0.0,0.3817,0.2447,3.0,6.0,0.0,-6850.0,68420.0,24684.0,0.0,1.0
2025-05-18,1100.0,1100.0,0.0,-600.0,0.0,0.405,0.2727,3.0,4.0,0.0,-7650.0,68820.0,28054.0,0.0,1.0
2025-05-19,7300.0,7300.0,0.0,-100.0,0.0,0.9204,0.4795,3.0,3.0,0.0,-8250.0,72220.0,45474.0,0.0,1.0
2025-05-20,5600.0,5600.0,0.0,-3855.0,0.0,0.3364,0.2192,4.0,4.0,-1000.0,-8405.0,68665.0,41919.0,0.0,1.0
2025-05-21,1351.0,1351.0,0.0,-151.0,0.0,0.8014,0.4441,2.0,2.0,-151.0,-5856.0,68814.0,42468.0,0.0,1.0
2025-05-22,4900.0,4900.0,0.0,-100.0,0.0,0.3176,0.191,4.0,4.0,0.0,-4806.0,68714.0,42868.0,0.0,1.0
2025-05-25,5000.0,5000.0,0.0,4222.0,1.0,0.9608,0.4804,2.0,10.0,4900.0,16.0,73236.0,55012.0,0.0,0.0
2025-05-26,1360.0,1360.0,0.0,540.0,1.0,0.2798,0.1712,4.0,6.0,400.0,656.0,32986.0,99632.0,0.0,0.0
2025-05-27,9741.0,9741.0,0.0,6916.0,1.0,0.784,0.4307,2.0,8.0,-125.0,11427.0,52002.0,111123.0,0.0,0.0
2025-05-28,2700.0,2700.0,0.0,2400.0,1.0,1.0,0.4821,1.0,7.0,-200.0,13978.0,54502.0,113223.0,0.0,0.0
2025-06-02,16772.0,16772.0,0.0,11428.0,1.0,0.7348,0.4213,4.0,10.0,1000.0,25506.0,66230.0,124951.0,0.0,0.0
2025-06-03,1750.0,1750.0,0.0,1400.0,1.0,0.5102,0.3429,4.0,6.0,0.0,22684.0,95810.0,126651.0,0.0,0.0
2025-06-04,21440.0,21440.0,0.0,18200.0,1.0,0.356,0.2178,4.0,12.0,9600.0,40344.0,115410.0,143851.0,0.0,0.0
2025-06-05,36128.0,36128.0,0.0,-2690.0,0.0,0.4683,0.2573,4.0,6.0,0.0,30738.0,113760.0,129761.0,0.0,0.0
2025-06-08,4500.0,4500.0,0.0,-800.0,0.0,0.8025,0.4167,2.0,8.0,-800.0,27538.0,112960.0,127736.0,0.0,0.0
2025-06-09,24800.0,24800.0,0.0,2500.0,1.0,0.3553,0.2391,4.0,13.0,-100.0,18610.0,32460.0,129036.0,0.0,0.0
2025-06-10,7800.0,7800.0,0.0,7000.0,1.0,0.4849,0.2976,4.0,4.0,-100.0,24210.0,39260.0,124436.0,0.0,0.0
2025-06-11,30158.0,30158.0,0.0,2158.0,1.0,0.3381,0.2304,5.0,7.0,0.0,8168.0,40918.0,125744.0,0.0,0.0
2025-06-12,4950.0,4950.0,0.0,1500.0,1.0,0.4703,0.3232,5.0,12.0,0.0,12358.0,46118.0,127044.0,0.0,0.0
