date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-12-13,8762.0,8632.0,0.0044,972.0,1.0,0.1484,0.0767,13.0,27.0,-1256.0,5773.0,7625.0,965.0,0.0014750000000000002,0.0
2023-12-14,4110.0,4100.0,0.0008,-1140.0,0.0,0.1627,0.0886,13.0,23.0,-343.0,3033.0,6250.0,30.0,0.0015150000000000003,0.0
2023-12-17,22653.0,23484.0,-0.014,-5814.0,0.0,0.0761,0.0562,20.0,20.0,-10411.0,-3080.0,-429.0,-5724.0,0.0008150000000000004,1.0
2023-12-18,15388.0,15268.0,0.0029,748.0,1.0,0.1042,0.0692,20.0,20.0,-615.0,-3580.0,-838.0,-5216.0,0.0009600000000000005,1.0
2023-12-19,10899.0,10922.0,-0.0009,2131.0,1.0,0.1777,0.1571,20.0,20.0,0.0,-3103.0,4328.0,-2705.0,0.0009150000000000003,1.0
2023-12-20,11535.0,11395.0,0.0047,2467.0,1.0,0.1094,0.0973,19.0,20.0,385.0,-1608.0,6565.0,5.0,0.0011500000000000004,1.0
2023-12-21,11587.0,11357.0,0.007,5893.0,1.0,0.1604,0.0881,16.0,24.0,2465.0,5425.0,11503.0,6228.0,0.0013500000000000005,0.0
2023-12-24,16790.0,16645.0,0.0035,714.0,1.0,0.0782,0.0557,20.0,20.0,1633.0,11953.0,13842.0,7682.0,0.0012950000000000006,0.0
2023-12-27,17099.0,16609.0,0.011,7995.0,1.0,0.2037,0.123,16.0,24.0,4935.0,19200.0,21522.0,16042.0,0.0016500000000000004,0.0
2023-12-28,8730.0,8630.0,0.0041,1575.0,1.0,0.1075,0.0813,17.0,23.0,-30.0,18644.0,23883.0,17817.0,0.0018550000000000003,0.0
2024-01-01,5915.0,5845.0,0.0037,290.0,1.0,0.1107,0.0533,18.0,22.0,-443.0,16467.0,26397.0,18877.0,0.0019650000000000006,0.0
2024-01-02,5270.0,5230.0,0.0029,1408.0,1.0,0.1235,0.0729,16.0,24.0,397.0,11982.0,26210.0,20175.0,0.0020500000000000006,0.0
2024-01-03,4380.0,4370.0,0.0009,165.0,1.0,0.2215,0.1339,12.0,27.0,795.0,11433.0,25657.0,20630.0,0.0020950000000000005,0.0
2024-01-04,14360.0,14170.0,0.0043,8823.0,1.0,0.1124,0.0572,14.0,26.0,-2.0,12261.0,33247.0,28538.0,0.0023100000000000004,0.0
2024-01-07,11677.0,11737.0,-0.0019,-4003.0,0.0,0.1126,0.0739,20.0,20.0,800.0,6683.0,28748.0,23491.0,0.0022150000000000004,0.0
2024-01-08,6412.0,6242.0,0.0086,-2289.0,0.0,0.2285,0.1284,14.0,26.0,45.0,4104.0,24736.0,29464.0,0.002645,0.0
2024-01-09,15965.0,15840.0,0.0025,-1056.0,0.0,0.1035,0.0617,20.0,20.0,440.0,1640.0,22080.0,30954.0,0.0027400000000000002,0.0
2024-01-10,15205.0,14806.0,0.0096,-5214.0,0.0,0.1683,0.0942,18.0,22.0,-2033.0,-3739.0,16567.0,29184.0,0.0032200000000000006,1.0
2024-01-11,16656.0,16106.0,0.0137,-1060.0,0.0,0.1683,0.1126,14.0,26.0,-1890.0,-13622.0,14259.0,26502.0,0.0037250000000000004,1.0
2024-01-14,12637.0,11652.0,0.0225,3752.0,1.0,0.1687,0.0978,16.0,23.0,-316.0,-5867.0,16357.0,21944.0,0.004515,1.0
2024-01-16,10776.0,10346.0,0.0125,-1819.0,0.0,0.1238,0.0735,15.0,25.0,170.0,-5397.0,13566.0,14825.0,0.00492,1.0
2024-01-17,17243.0,16418.0,0.016,-2786.0,0.0,0.165,0.1079,19.0,20.0,-342.0,-7127.0,11920.0,12248.0,0.00568,1.0
2024-01-18,7143.0,6983.0,0.0081,-3433.0,0.0,0.1878,0.1393,20.0,20.0,490.0,-5346.0,14301.0,6396.0,0.006784999999999999,1.0
2024-01-21,7710.0,7633.0,0.0027,-2445.0,0.0,0.0925,0.0461,20.0,20.0,-3250.0,-6731.0,11108.0,7121.0,0.006775000000000001,1.0
2024-01-22,11527.0,11662.0,-0.0049,-3905.0,0.0,0.2045,0.1712,20.0,20.0,-1850.0,-14388.0,5072.0,2241.0,0.006575000000000002,1.0
2024-01-23,7181.0,7141.0,0.0021,-3045.0,0.0,0.1649,0.1246,17.0,21.0,-1125.0,-15614.0,-440.0,-1231.0,0.006445000000000001,1.0
2024-01-24,8080.0,7910.0,0.0091,4053.0,1.0,0.1627,0.1394,15.0,25.0,-200.0,-8775.0,-2280.0,6769.0,0.00655,1.0
2024-01-25,9557.0,9317.0,0.0091,-708.0,0.0,0.102,0.0743,20.0,20.0,624.0,-6050.0,-3702.0,5046.0,0.00683,1.0
2024-01-28,21389.0,20909.0,0.0082,6709.0,1.0,0.1266,0.099,19.0,21.0,5821.0,3104.0,-4988.0,11995.0,0.0066900000000000015,0.0
2024-01-29,7225.0,6913.0,0.0143,-1254.0,0.0,0.1291,0.0779,18.0,22.0,-1486.0,5755.0,-7817.0,11061.0,0.0072,0.0
2024-01-30,10404.0,10164.0,0.0068,-630.0,0.0,0.1551,0.0888,19.0,21.0,-825.0,8170.0,-8737.0,11387.0,0.007355,0.0
2024-01-31,9793.0,9533.0,0.0111,-4769.0,0.0,0.1533,0.1195,20.0,20.0,-2302.0,-652.0,-14914.0,4426.0,0.007764999999999999,1.0
2024-02-01,11760.0,11550.0,0.0068,108.0,1.0,0.1045,0.0713,19.0,20.0,-70.0,164.0,-14971.0,3649.0,0.008060000000000001,0.0
2024-02-04,4452.0,4452.0,0.0,-1090.0,0.0,0.1474,0.0802,16.0,23.0,30.0,-7635.0,-24884.0,1800.0,0.007845,1.0
2024-02-05,1458.0,1458.0,0.0,11.0,1.0,0.1934,0.1342,10.0,26.0,-159.0,-6370.0,-20870.0,2161.0,0.00794,1.0
2024-02-06,2127.0,2107.0,0.0036,-336.0,0.0,0.2143,0.1438,9.0,31.0,-269.0,-6076.0,-18917.0,4295.0,0.007690000000000001,1.0
2024-02-07,37629.0,32945.0,0.0494,-2969.0,0.0,0.2108,0.1528,18.0,22.0,3412.0,-4276.0,-20830.0,3321.0,0.010035,1.0
2024-02-08,21044.0,19983.0,0.0163,-1004.0,0.0,0.1042,0.081,20.0,20.0,1448.0,-5388.0,-16620.0,2853.0,0.01037,1.0
2024-02-11,18351.0,19331.0,-0.0171,-4664.0,0.0,0.1094,0.0786,20.0,20.0,393.0,-8962.0,-20224.0,-2226.0,0.00883,1.0
2024-02-12,6174.0,6019.0,0.0076,-690.0,0.0,0.1003,0.054,19.0,21.0,-1130.0,-9663.0,-24666.0,-2601.0,0.008085,1.0
2024-02-13,38786.0,38805.0,-0.0002,9832.0,1.0,0.2036,0.1204,20.0,20.0,-4221.0,505.0,-13015.0,8176.0,0.007450000000000001,0.0
2024-02-14,18922.0,19412.0,-0.0099,2971.0,1.0,0.1243,0.1108,20.0,20.0,-2625.0,6445.0,-7258.0,10912.0,0.006155,0.0
2024-02-15,10060.0,9850.0,0.0077,-1110.0,0.0,0.2211,0.1603,18.0,22.0,-864.0,6339.0,-4935.0,8937.0,0.006135,0.0
2024-02-18,8825.0,8655.0,0.0073,687.0,1.0,0.1106,0.0758,20.0,20.0,1018.0,11690.0,-1803.0,8467.0,0.006365000000000001,0.0
2024-02-20,8346.0,8266.0,0.0041,-4146.0,0.0,0.3445,0.2388,16.0,24.0,-2666.0,8234.0,-2044.0,7356.0,0.006815,0.0
2024-02-21,3632.0,3632.0,0.0,1382.0,1.0,0.3044,0.1836,8.0,29.0,-150.0,-216.0,2383.0,8508.0,0.006710000000000001,1.0
2024-02-22,8745.0,8705.0,0.0015,6034.0,1.0,0.2538,0.1603,19.0,20.0,-490.0,2847.0,4364.0,13587.0,0.0063300000000000006,0.0
2024-02-25,11117.0,11107.0,0.0003,5559.0,1.0,0.1057,0.0613,20.0,20.0,1450.0,9516.0,10631.0,20771.0,0.00589,0.0
2024-02-26,5985.0,5985.0,0.0,1756.0,1.0,0.222,0.1442,12.0,25.0,-70.0,10585.0,5678.0,22212.0,0.0054800000000000005,0.0
2024-02-27,2989.0,2989.0,0.0,1110.0,1.0,0.393,0.2432,11.0,25.0,-30.0,15841.0,8042.0,24108.0,0.004765,0.0
2024-02-28,14656.0,14656.0,0.0,1508.0,1.0,0.1796,0.1561,15.0,25.0,-1218.0,15967.0,10180.0,27840.0,0.004425,0.0
2024-02-29,18214.0,18214.0,0.0,-8832.0,0.0,0.1635,0.1335,17.0,19.0,-647.0,1101.0,6117.0,17413.0,0.0038699999999999997,0.0
2024-03-03,6410.0,6410.0,0.0,-50.0,0.0,0.386,0.2438,8.0,26.0,-670.0,-4508.0,5959.0,16645.0,0.0035300000000000006,1.0
2024-03-04,120.0,120.0,0.0,20.0,1.0,0.4861,0.3077,4.0,7.0,0.0,-6244.0,7069.0,15432.0,0.0035300000000000006,1.0
2024-03-05,8236.0,8216.0,0.0009,-1513.0,0.0,0.1457,0.0923,20.0,20.0,50.0,-8867.0,5545.0,13423.0,0.0035750000000000005,1.0
2024-03-06,6139.0,6139.0,0.0,296.0,1.0,0.148,0.0794,13.0,26.0,-274.0,-10079.0,6177.0,11996.0,0.003395,1.0
2024-03-07,7691.0,7631.0,0.0037,2405.0,1.0,0.1472,0.1137,17.0,22.0,1010.0,1158.0,11551.0,12801.0,0.0011100000000000003,0.0
2024-03-10,8450.0,8380.0,0.0037,2460.0,1.0,0.3737,0.253,14.0,24.0,-100.0,3668.0,15015.0,14962.0,0.0004800000000000004,0.0
2024-03-12,7053.0,6903.0,0.0077,-423.0,0.0,0.2085,0.1177,15.0,25.0,731.0,3225.0,19256.0,13291.0,0.0017200000000000004,0.0
2024-03-13,1725.0,1725.0,0.0,-744.0,0.0,0.1409,0.1176,11.0,24.0,-360.0,3994.0,19202.0,10893.0,0.0013400000000000005,0.0
2024-03-14,3305.0,3305.0,0.0,-1980.0,0.0,0.1619,0.0998,15.0,20.0,110.0,1718.0,7390.0,7941.0,0.0013500000000000003,0.0
2024-03-17,2570.0,2570.0,0.0,-1330.0,0.0,0.1596,0.1175,14.0,19.0,-80.0,-2017.0,3089.0,7751.0,0.0018450000000000005,1.0
2024-03-18,4551.0,4491.0,0.0054,951.0,1.0,0.2155,0.1286,9.0,30.0,990.0,-3526.0,5150.0,14516.0,0.0017300000000000002,1.0
2024-03-19,6502.0,6502.0,0.0,410.0,1.0,0.2023,0.1045,15.0,22.0,-2010.0,-2693.0,4873.0,14178.0,0.0013650000000000003,1.0
2024-03-20,3868.0,3868.0,0.0,-130.0,0.0,0.1543,0.1016,13.0,25.0,830.0,-2079.0,8889.0,11917.0,0.0011600000000000004,1.0
2024-03-21,4736.0,4736.0,0.0,-59.0,0.0,0.136,0.082,16.0,22.0,-45.0,-158.0,7448.0,9391.0,0.0011600000000000004,1.0
2024-03-25,1951.0,1951.0,0.0,400.0,1.0,0.1449,0.1207,12.0,16.0,-275.0,1572.0,1814.0,3898.0,0.0010850000000000005,0.0
2024-03-26,3464.0,3464.0,0.0,-17.0,0.0,0.4677,0.3084,5.0,30.0,-50.0,604.0,-3762.0,3167.0,0.0010700000000000004,0.0
2024-03-27,22594.0,22252.0,0.0044,-6003.0,0.0,0.1755,0.0967,20.0,20.0,-5129.0,-5809.0,-11521.0,-10831.0,0.0012900000000000006,1.0
2024-03-28,5455.0,5445.0,0.0007,-2210.0,0.0,0.1253,0.0652,15.0,24.0,-1475.0,-7889.0,-14841.0,-14616.0,0.0013250000000000004,1.0
2024-03-31,15787.0,15787.0,0.0,3197.0,1.0,0.2666,0.222,20.0,20.0,370.0,-4633.0,-13152.0,-11709.0,0.0013250000000000004,1.0
2024-04-01,4966.0,4966.0,0.0,7.0,1.0,0.2132,0.1987,18.0,16.0,-110.0,-5026.0,-4313.0,-13110.0,0.0013250000000000004,1.0
2024-04-02,6434.0,6434.0,0.0,4740.0,1.0,0.4367,0.2756,10.0,24.0,120.0,-269.0,477.0,-8535.0,0.0013250000000000004,1.0
2024-04-03,2631.0,2631.0,0.0,-1781.0,0.0,0.3653,0.2262,10.0,20.0,-261.0,3953.0,-1324.0,-19139.0,0.0013250000000000004,0.0
2024-04-04,10686.0,10676.0,0.0004,-5062.0,0.0,0.2938,0.2267,17.0,22.0,-260.0,1101.0,-4873.0,-20198.0,0.0013000000000000004,0.0
2024-04-07,3270.0,3270.0,0.0,-1880.0,0.0,0.2139,0.1451,8.0,26.0,-250.0,-3976.0,-7049.0,-19789.0,0.0013000000000000004,1.0
2024-04-09,9711.0,9681.0,0.0011,3562.0,1.0,0.1759,0.1109,17.0,22.0,-180.0,-421.0,-5892.0,-15171.0,0.0011700000000000005,1.0
2024-04-10,11292.0,11242.0,0.002,-493.0,0.0,0.1585,0.1346,15.0,25.0,160.0,-5654.0,-8845.0,-10450.0,0.0010850000000000005,1.0
2024-04-14,2920.0,2920.0,0.0,340.0,1.0,0.1164,0.0614,16.0,19.0,68.0,-3533.0,-8082.0,-9050.0,0.0007000000000000004,1.0
2024-04-15,2695.0,2695.0,0.0,615.0,1.0,0.1947,0.113,10.0,26.0,-212.0,2144.0,-6723.0,-12187.0,0.0007000000000000004,0.0
2024-04-16,3726.0,3726.0,0.0,-2395.0,0.0,0.2747,0.214,12.0,14.0,240.0,1629.0,-7138.0,-12763.0,0.0007000000000000004,0.0
2024-04-18,3144.0,3144.0,0.0,-749.0,0.0,0.1922,0.1551,13.0,14.0,104.0,-2682.0,-6557.0,-10726.0,0.0007000000000000004,1.0
2024-04-21,5895.0,5895.0,0.0,780.0,1.0,0.213,0.1363,11.0,21.0,-1460.0,-1409.0,-6728.0,-6513.0,0.00043000000000000037,1.0
2024-04-22,9167.0,9167.0,0.0,-6293.0,0.0,0.3721,0.2343,13.0,23.0,-50.0,-8042.0,-13431.0,-10361.0,0.00043000000000000037,1.0
2024-04-24,4560.0,4560.0,0.0,-1990.0,0.0,0.4787,0.2345,5.0,35.0,-150.0,-10647.0,-15291.0,-8446.0,0.00043000000000000037,1.0
2024-04-25,5399.0,5399.0,0.0,-3175.0,0.0,0.4418,0.2042,8.0,22.0,-416.0,-11427.0,-18407.0,-8576.0,0.00043000000000000037,1.0
2024-04-28,1210.0,1210.0,0.0,-85.0,0.0,0.2436,0.0906,9.0,16.0,-175.0,-10763.0,-18892.0,-12714.0,0.00043000000000000037,1.0
2024-04-29,4938.0,4938.0,0.0,-140.0,0.0,0.2112,0.1843,17.0,17.0,243.0,-11683.0,-19015.0,-12146.0,0.00043000000000000037,1.0
2024-04-30,7199.0,7199.0,0.0,-4089.0,0.0,0.3047,0.184,8.0,32.0,-1073.0,-9479.0,-17101.0,-22944.0,0.0002100000000000004,1.0
2024-05-02,2930.0,2930.0,0.0,-1881.0,0.0,0.1026,0.0833,20.0,9.0,122.0,-9370.0,-16772.0,-23571.0,0.00017500000000000035,1.0
2024-05-05,6243.0,6243.0,0.0,-1641.0,0.0,0.2556,0.1898,14.0,23.0,-190.0,-7836.0,-21610.0,-24582.0,0.00017500000000000035,1.0
2024-05-06,1680.0,1680.0,0.0,280.0,1.0,0.3768,0.2166,5.0,23.0,-20.0,-7471.0,-21337.0,-19533.0,0.00017500000000000035,1.0
2024-05-07,1562.0,1562.0,0.0,-247.0,0.0,0.3606,0.2232,7.0,21.0,-77.0,-7578.0,-26324.0,-19888.0,0.00017500000000000035,1.0
2024-05-08,2740.0,2740.0,0.0,-1497.0,0.0,0.1883,0.1244,9.0,12.0,-205.0,-4986.0,-26040.0,-20295.0,0.00017500000000000035,1.0
2024-05-09,1202.0,1202.0,0.0,-452.0,0.0,0.2703,0.1946,9.0,16.0,-20.0,-3557.0,-21430.0,-20758.0,0.00015500000000000035,1.0
2024-05-12,1500.0,1500.0,0.0,-380.0,0.0,0.1494,0.1046,8.0,22.0,-88.0,-2296.0,-19930.0,-20802.0,0.00015500000000000035,1.0
2024-05-13,6331.0,6331.0,0.0,817.0,1.0,0.0876,0.0592,22.0,18.0,-30.0,-1759.0,-22675.0,-17016.0,0.00010000000000000034,1.0
2024-05-14,5900.0,5900.0,0.0,-1585.0,0.0,0.1386,0.0504,13.0,22.0,840.0,-3097.0,-23767.0,-17597.0,0.0,1.0
2024-05-15,8318.0,8278.0,0.0017,-2289.0,0.0,0.0991,0.0538,17.0,22.0,230.0,-3889.0,-26396.0,-15222.0,8.500000000000034e-05,1.0
2024-05-16,14009.0,14429.0,-0.0131,6072.0,1.0,0.0757,0.0792,30.0,10.0,372.0,2635.0,-20939.0,-8460.0,-0.0005699999999999997,0.0
2024-05-19,3777.0,3777.0,0.0,2050.0,1.0,0.1492,0.084,14.0,25.0,-33.0,5065.0,-16494.0,-16242.0,-0.0005699999999999997,0.0
2024-05-20,8914.0,8794.0,0.0048,-228.0,0.0,0.3547,0.2051,19.0,21.0,-1260.0,4020.0,-15973.0,-19441.0,-0.0003299999999999997,0.0
2024-05-21,15997.0,15359.0,0.0115,1812.0,1.0,0.0896,0.0529,20.0,20.0,135.0,7417.0,-14941.0,-16519.0,0.0002450000000000003,0.0
2024-05-22,15182.0,14590.0,0.0117,-1914.0,0.0,0.1674,0.0917,19.0,21.0,389.0,7792.0,-10562.0,-19120.0,0.0008300000000000003,0.0
2024-05-26,6328.0,6295.0,0.0018,2610.0,1.0,0.1065,0.0701,20.0,20.0,0.0,4330.0,-5962.0,-12364.0,0.0009200000000000004,0.0
2024-05-27,5928.0,5888.0,0.0023,-1718.0,0.0,0.1543,0.106,15.0,25.0,-50.0,562.0,-4505.0,-15464.0,0.0010350000000000003,0.0
2024-05-29,4579.0,4579.0,0.0,-1168.0,0.0,0.1809,0.1038,12.0,26.0,-10.0,-378.0,-5588.0,-22666.0,0.0010350000000000003,1.0
2024-05-30,10119.0,9864.0,0.0111,1633.0,1.0,0.1279,0.1006,15.0,24.0,107.0,-557.0,-3815.0,-26592.0,0.0015900000000000005,1.0
2024-06-02,21889.0,19083.0,0.0566,-7824.0,0.0,0.1111,0.1011,20.0,20.0,-798.0,-6467.0,-7550.0,-36172.0,0.00442,1.0
2024-06-03,12527.0,12197.0,0.0091,-4037.0,0.0,0.184,0.1133,16.0,24.0,-638.0,-13114.0,-9706.0,-41319.0,0.004875,1.0
2024-06-04,11517.0,11367.0,0.0061,-839.0,0.0,0.3341,0.2477,13.0,27.0,345.0,-12235.0,-8904.0,-43666.0,0.005180000000000001,1.0
2024-06-05,6509.0,6509.0,0.0,547.0,1.0,0.2202,0.1788,17.0,16.0,776.0,-10520.0,-8637.0,-34287.0,0.005180000000000001,1.0
2024-06-06,5393.0,5383.0,0.0008,-1730.0,0.0,0.0911,0.0901,18.0,21.0,540.0,-13883.0,-10120.0,-35967.0,0.005220000000000001,1.0
2024-06-09,26623.0,26417.0,0.0029,-7977.0,0.0,0.2623,0.178,20.0,20.0,1150.0,-14036.0,-16600.0,-43964.0,0.005365,1.0
2024-06-10,17983.0,18398.0,-0.0074,152.0,1.0,0.094,0.0651,20.0,20.0,-766.0,-9847.0,-15996.0,-42299.0,0.004995,1.0
2024-06-11,17061.0,16919.0,0.0031,8434.0,1.0,0.2389,0.1712,20.0,20.0,-1436.0,-574.0,-7182.0,-34161.0,0.00515,1.0
2024-06-12,29350.0,29954.0,-0.0089,11006.0,1.0,0.1413,0.1291,20.0,20.0,-150.0,9885.0,3007.0,-25560.0,0.004705,0.0
2024-06-13,17137.0,18014.0,-0.0177,10112.0,1.0,0.1874,0.1369,20.0,19.0,959.0,21727.0,14704.0,-17908.0,0.0038200000000000005,0.0
2024-06-16,10878.0,11298.0,-0.012,2802.0,1.0,0.0981,0.0536,20.0,20.0,1071.0,32506.0,19795.0,-14683.0,0.003135,0.0
2024-06-18,14073.0,14243.0,-0.0051,3383.0,1.0,0.0779,0.0574,20.0,20.0,1210.0,35737.0,17106.0,-10556.0,0.003535000000000001,0.0
2024-06-19,14902.0,15092.0,-0.0047,3612.0,1.0,0.1613,0.1227,20.0,20.0,0.0,30915.0,18668.0,-4964.0,0.003300000000000001,0.0
2024-06-20,20731.0,23791.0,-0.0483,3492.0,1.0,0.0644,0.0428,25.0,15.0,611.0,23401.0,22388.0,-142.0,0.0006450000000000001,0.0
2024-06-23,13996.0,14133.0,-0.0037,-2841.0,0.0,0.09,0.0681,20.0,20.0,2530.0,10448.0,17735.0,-3934.0,-0.00011499999999999991,0.0
2024-06-24,14690.0,14769.0,-0.0021,-2580.0,0.0,0.2748,0.1976,20.0,20.0,-1585.0,5066.0,17069.0,-6924.0,-0.0008049999999999999,0.0
2024-06-25,22385.0,21271.0,0.0196,1233.0,1.0,0.1349,0.1192,20.0,20.0,763.0,2916.0,15692.0,-5561.0,8.5e-05,0.0
2024-06-26,8811.0,8826.0,-0.0006,-448.0,0.0,0.1018,0.0784,20.0,20.0,0.0,-1144.0,16962.0,-5950.0,-6.000000000000001e-05,1.0
2024-06-27,11239.0,11216.0,0.0008,-1808.0,0.0,0.1678,0.1354,20.0,20.0,-2060.0,-6444.0,16322.0,-8158.0,-2.000000000000001e-05,1.0
2024-06-30,7900.0,7900.0,0.0,2920.0,1.0,0.1262,0.0951,21.0,17.0,1215.0,-683.0,17609.0,-5221.0,-0.000575,1.0
2024-07-01,2124.0,2124.0,0.0,439.0,1.0,0.148,0.0397,11.0,27.0,205.0,2336.0,25872.0,1221.0,-0.0034049999999999996,0.0
2024-07-02,6730.0,6745.0,-0.0007,1290.0,1.0,0.0735,0.0419,20.0,20.0,703.0,2393.0,31199.0,4721.0,-0.003895,0.0
2024-07-03,8047.0,7927.0,0.0062,-2344.0,0.0,0.4892,0.2887,20.0,20.0,-1104.0,497.0,29694.0,-820.0,-0.00389,0.0
2024-07-04,11595.0,11380.0,0.0078,-4412.0,0.0,0.1579,0.1143,17.0,23.0,-1303.0,-2107.0,24735.0,-5239.0,-0.0035000000000000005,1.0
2024-07-07,7420.0,7440.0,-0.0012,-235.0,0.0,0.1021,0.0644,20.0,20.0,-165.0,-5262.0,26230.0,-10214.0,-0.0036,1.0
2024-07-08,16935.0,16472.0,0.0093,468.0,1.0,0.375,0.2042,18.0,21.0,530.0,-5233.0,34675.0,-7965.0,-0.0032799999999999995,1.0
2024-07-09,7331.0,7331.0,0.0,1829.0,1.0,0.1084,0.0623,18.0,22.0,-1236.0,-4694.0,36352.0,-1074.0,-0.0029099999999999994,1.0
2024-07-10,7711.0,7711.0,0.0,4819.0,1.0,0.1388,0.0865,14.0,25.0,1262.0,2469.0,32737.0,5625.0,-0.0030649999999999996,0.0
2024-07-11,26259.0,26541.0,-0.0041,2020.0,1.0,0.1751,0.13,20.0,20.0,-790.0,8901.0,23751.0,4083.0,-0.002825,0.0
2024-07-14,14583.0,15263.0,-0.018,4385.0,1.0,0.1042,0.0789,20.0,20.0,2980.0,13521.0,18024.0,8961.0,-0.0028399999999999996,0.0
2024-07-15,10014.0,10644.0,-0.0239,3851.0,1.0,0.1107,0.0931,23.0,16.0,380.0,16904.0,19073.0,12472.0,-0.0034349999999999997,0.0
2024-07-16,22870.0,23772.0,-0.015,-2669.0,0.0,0.1452,0.1285,20.0,20.0,7720.0,12406.0,13021.0,9188.0,-0.0039299999999999995,0.0
2024-07-17,18876.0,20018.0,-0.0204,-1575.0,0.0,0.0763,0.0536,20.0,20.0,1494.0,6012.0,7834.0,10008.0,-0.004715,0.0
2024-07-18,17825.0,17464.0,0.0072,-5388.0,0.0,0.1548,0.0926,20.0,20.0,300.0,-1396.0,-1046.0,5369.0,-0.0019399999999999995,1.0
2024-07-21,22787.0,21604.0,0.019,-4987.0,0.0,0.159,0.115,20.0,20.0,4309.0,-10768.0,-3192.0,-398.0,-0.0008049999999999995,1.0
2024-07-22,36108.0,33003.0,0.0387,-16623.0,0.0,0.3457,0.2385,15.0,25.0,-4074.0,-31242.0,-17235.0,-10728.0,0.0012350000000000004,1.0
2024-07-23,50221.0,43464.0,0.062,-16231.0,0.0,0.3707,0.2347,11.0,29.0,-6921.0,-44804.0,-34699.0,-24969.0,0.0033550000000000003,1.0
2024-07-24,29123.0,26043.0,0.0481,-12175.0,0.0,0.3896,0.2576,13.0,27.0,-5275.0,-55404.0,-46426.0,-33969.0,0.005790000000000001,1.0
2024-07-25,22872.0,19089.0,0.0472,-2177.0,0.0,0.3582,0.1606,12.0,28.0,3778.0,-52193.0,-46795.0,-36061.0,0.008110000000000001,1.0
2024-07-28,36856.0,33193.0,0.0354,-2347.0,0.0,0.1877,0.1228,18.0,22.0,4140.0,-49553.0,-52062.0,-38268.0,0.00988,1.0
2024-07-29,34575.0,39757.0,-0.0449,1813.0,1.0,0.0658,0.0412,20.0,20.0,-2143.0,-31117.0,-50688.0,-32366.0,0.007635,1.0
2024-07-30,62056.0,76375.0,-0.0781,26602.0,1.0,0.0601,0.033,26.0,14.0,-2140.0,11716.0,-25376.0,-3883.0,0.003765,0.0
2024-07-31,43001.0,51732.0,-0.0655,16632.0,1.0,0.0727,0.0491,20.0,20.0,6549.0,40523.0,-6400.0,14390.0,0.0001800000000000003,0.0
2024-08-01,25475.0,27436.0,-0.0263,5289.0,1.0,0.1087,0.0893,20.0,20.0,6658.0,47989.0,3301.0,19399.0,-0.0015249999999999999,0.0
2024-08-05,16671.0,18767.0,-0.0395,1478.0,1.0,0.0651,0.0412,20.0,20.0,-882.0,51814.0,5014.0,21124.0,-0.00344,0.0
2024-08-06,14886.0,15311.0,-0.0086,-222.0,0.0,0.0796,0.0505,20.0,20.0,-443.0,49779.0,4324.0,22399.0,-0.004335,0.0
2024-08-07,7731.0,7682.0,0.002,250.0,1.0,0.0862,0.0395,20.0,20.0,858.0,23427.0,2745.0,23101.0,-0.004235,0.0
2024-08-08,12455.0,13187.0,-0.0193,-4246.0,0.0,0.0705,0.0411,20.0,20.0,-5242.0,2549.0,-6320.0,19235.0,-0.0052,0.0
2024-08-11,21069.0,19829.0,0.0179,6912.0,1.0,0.1242,0.0685,20.0,20.0,439.0,4172.0,-1428.0,25330.0,-0.0040999999999999995,0.0
2024-08-12,14786.0,15560.0,-0.016,-1661.0,0.0,0.0725,0.0372,20.0,20.0,-2482.0,1033.0,-7474.0,25254.0,-0.004,0.0
2024-08-13,14098.0,13612.0,0.0129,-4648.0,0.0,0.2893,0.1921,20.0,20.0,303.0,-3393.0,-15973.0,22895.0,-0.0021599999999999996,1.0
2024-08-14,17257.0,15642.0,0.0337,8699.0,1.0,0.1433,0.0925,20.0,20.0,3759.0,5056.0,-4605.0,25522.0,0.0002750000000000004,0.0
2024-08-15,12069.0,12328.0,-0.0077,2769.0,1.0,0.1124,0.0882,20.0,20.0,138.0,12071.0,-261.0,26241.0,0.0009100000000000004,0.0
2024-08-18,10097.0,9824.0,0.0084,2309.0,1.0,0.0863,0.0438,20.0,20.0,-1065.0,7468.0,7436.0,28778.0,0.0009700000000000004,0.0
2024-08-21,6705.0,6839.0,-0.0055,36.0,1.0,0.1045,0.0624,20.0,20.0,-601.0,9165.0,12459.0,27002.0,-0.0002549999999999995,0.0
2024-08-22,17791.0,16004.0,0.0399,-6059.0,0.0,0.3374,0.2247,18.0,22.0,-888.0,7754.0,23023.0,22857.0,-0.0001949999999999997,0.0
2024-08-25,26783.0,22734.0,0.0517,1396.0,1.0,0.1074,0.0566,20.0,20.0,-2627.0,451.0,40650.0,21643.0,-0.0007099999999999992,0.0
2024-08-27,12891.0,11851.0,0.0313,983.0,1.0,0.1039,0.0681,20.0,20.0,-480.0,-1335.0,53808.0,24344.0,-0.0015499999999999993,1.0
