date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.7169,0.6995,0.0175,0.082,1.0,0.1627,0.1607,10.0,29.0,0.1607,0.082,0.082,0.082,0.0175,0.0
2023-01-24,0.767,0.755,0.012,-0.1855,0.0,0.1861,0.2058,12.0,28.0,-0.033,-0.1035,-0.1035,-0.1035,0.014750000000000001,1.0
2023-01-25,0.6652,0.6519,0.0133,-0.1186,0.0,0.2244,0.277,13.0,27.0,-0.0119,-0.2221,-0.2221,-0.2221,0.014266666666666669,1.0
2023-01-26,0.5163,0.5085,0.0078,-0.2712,0.0,0.1518,0.1163,14.0,26.0,-0.1217,-0.49329999999999996,-0.49329999999999996,-0.49329999999999996,0.01265,1.0
2023-01-29,0.7016,0.6972,0.0044,-0.0857,0.0,0.1365,0.1382,18.0,22.0,0.1382,-0.579,-0.579,-0.579,0.011,1.0
2023-01-30,0.661,0.6451,0.016,-0.0376,0.0,0.1159,0.1302,17.0,23.0,0.024,-0.6985999999999999,-0.6165999999999999,-0.6165999999999999,0.011833333333333335,1.0
2023-01-31,0.7213,0.7149,0.0064,0.3439,1.0,0.1276,0.1841,19.0,20.0,-0.0051,-0.16919999999999996,-0.2727,-0.2727,0.011057142857142857,1.0
2023-02-01,0.7201,0.7058,0.0144,-0.3259,0.0,0.5786,0.543,13.0,27.0,-0.0104,-0.37650000000000006,-0.5986,-0.5986,0.011474999999999999,1.0
2023-02-02,0.6292,0.6153,0.0139,-0.1803,0.0,0.1694,0.2167,17.0,23.0,-0.0054,-0.2856000000000001,-0.7789,-0.7789,0.011744444444444445,1.0
2023-02-05,0.5853,0.5769,0.0084,0.2241,1.0,0.1271,0.1417,17.0,23.0,0.051,0.024199999999999944,-0.5548,-0.5548,0.01141,0.0
2023-02-06,0.8853,0.8853,0.0,0.1074,1.0,0.2401,0.3411,10.0,26.0,-0.028,0.16919999999999993,-0.4474,-0.4474,0.010372727272727271,0.0
2023-02-07,0.7142,0.7017,0.0125,-0.0668,0.0,0.0901,0.0949,17.0,21.0,-0.0302,-0.24150000000000005,-0.5142,-0.5142,0.010549999999999999,1.0
2023-02-08,0.7559,0.7559,0.0,0.3368,1.0,0.0865,0.0992,22.0,18.0,-0.0318,0.42119999999999996,-0.1774,-0.1774,0.009738461538461538,0.0
2023-02-09,0.8037,0.8037,0.0,0.0398,1.0,0.1497,0.1772,13.0,26.0,0.0089,0.6413,-0.1376,-0.1376,0.009042857142857142,0.0
2023-02-12,0.7283,0.7044,0.0239,-0.0824,0.0,0.1958,0.272,15.0,25.0,0.0,0.3348,-0.22,-0.22,0.010033333333333333,0.0
2023-02-14,0.793,0.7679,0.0251,-0.2218,0.0,0.168,0.224,12.0,26.0,-0.1036,0.005599999999999966,-0.44179999999999997,-0.44179999999999997,0.010975,0.0
2023-02-15,0.8226,0.8226,0.0,-0.129,0.0,0.1936,0.1996,9.0,25.0,-0.1673,-0.05660000000000004,-0.5708,-0.5708,0.010329411764705882,1.0
2023-02-16,0.766,0.766,0.0,0.2862,1.0,0.1398,0.21,16.0,24.0,-0.023,-0.10720000000000002,-0.28459999999999996,-0.28459999999999996,0.009755555555555556,1.0
2023-02-20,0.8334,0.8355,-0.0021,-0.2673,0.0,0.0988,0.1842,22.0,18.0,-0.209,-0.4143,-0.5519,-0.5519,0.009131578947368421,1.0
2023-02-22,0.7656,0.7656,0.0,-0.0924,0.0,0.1679,0.2018,11.0,25.0,0.0104,-0.42429999999999995,-0.6443,-0.6443,0.008675,1.0
2023-02-23,0.8741,0.8741,0.0,-0.0784,0.0,0.0871,0.1449,20.0,16.0,0.0689,-0.2809,-0.8046999999999999,-0.7226999999999999,0.007800000000000001,1.0
2023-02-26,0.7211,0.7211,0.0,0.4141,1.0,0.1715,0.2167,11.0,25.0,0.0592,0.26220000000000004,-0.2051,-0.30859999999999993,0.007200000000000001,0.0
2023-02-27,0.6604,0.6604,0.0,-0.0542,0.0,0.1451,0.2088,22.0,17.0,0.0263,-0.07819999999999996,-0.14069999999999994,-0.3627999999999999,0.006535000000000001,1.0
2023-02-28,0.8795,0.8795,0.0,-0.1565,0.0,0.1908,0.2593,10.0,26.0,-0.0925,0.03260000000000002,-0.025999999999999968,-0.5192999999999999,0.006144999999999999,0.0
2023-03-01,0.8615,0.8615,0.0,0.0923,1.0,0.1913,0.2769,9.0,14.0,-0.1077,0.2173,0.15200000000000002,-0.42699999999999994,0.005925,0.0
2023-03-02,0.9009,0.9009,0.0,0.3292,1.0,0.1152,0.1664,16.0,16.0,-0.0177,0.6249,0.5188,-0.09779999999999994,0.005125,0.0
2023-03-05,0.9367,0.9367,0.0,0.2294,1.0,0.1618,0.2921,17.0,16.0,-0.0118,0.4402,0.4043,0.13160000000000005,0.004805,0.0
2023-03-07,0.8649,0.8649,0.0,0.2568,1.0,0.2852,0.3243,9.0,18.0,0.0135,0.7511999999999999,0.9869999999999999,0.3884,0.004085,0.0
2023-03-09,0.8984,0.8984,0.0,-0.3246,0.0,0.7123,0.749,6.0,34.0,-0.1255,0.5831,0.8427,0.06380000000000002,0.00339,0.0
2023-03-12,0.7748,0.7748,0.0,-0.1163,0.0,0.1469,0.1976,16.0,22.0,-0.2239,0.37449999999999994,0.5023,-0.05249999999999998,0.00297,0.0
2023-03-13,0.9444,0.9444,0.0,-0.1235,0.0,0.2336,0.3953,12.0,22.0,-0.0679,-0.07820000000000003,0.2714,-0.176,0.00297,1.0
2023-03-14,0.9047,0.8962,0.0085,0.0127,1.0,0.1586,0.2288,11.0,27.0,-0.0339,-0.29490000000000005,0.35089999999999993,-0.16329999999999997,0.0027700000000000003,1.0
2023-03-15,0.9403,0.9403,0.0,0.1957,1.0,0.3642,0.4773,6.0,22.0,-0.3811,-0.3560000000000001,0.2098,0.03240000000000004,0.0027700000000000003,1.0
2023-03-16,0.8712,0.8712,0.0,0.6894,1.0,0.4621,0.5303,6.0,22.0,0.2576,0.6579999999999999,0.8593999999999999,0.7218,0.0027700000000000003,0.0
2023-03-19,0.8981,0.8981,0.0,0.4021,1.0,0.2386,0.2681,9.0,28.0,0.067,1.1764,1.3439,1.1239,0.001575,0.0
2023-03-20,0.8104,0.8104,0.0,0.69,1.0,0.2596,0.3401,9.0,23.0,0.0551,1.9898999999999998,2.2557,1.8138999999999998,0.0003200000000000001,0.0
2023-03-22,0.9343,0.9343,0.0,-0.1704,0.0,0.2515,0.3943,10.0,12.0,0.0164,1.8068,2.2142999999999997,1.6435,0.0003200000000000001,0.0
2023-03-23,0.8563,0.8563,0.0,0.2747,1.0,0.1031,0.1587,20.0,16.0,0.1491,1.8858,2.2028,1.9182,0.0003200000000000001,0.0
2023-03-26,0.886,0.886,0.0,0.5899,1.0,0.2855,0.4386,12.0,24.0,0.1031,1.7862999999999998,3.06,2.5080999999999998,0.00042500000000000003,0.0
2023-03-27,0.9263,0.9263,0.0,0.3444,1.0,0.1844,0.2983,13.0,20.0,0.1878,1.7286,3.4968,2.8525,0.00042500000000000003,0.0
2023-03-28,0.7879,0.7879,0.0,0.0409,1.0,0.3069,0.3891,6.0,27.0,0.0778,1.0794999999999997,3.6161,2.8934,0.00042500000000000003,0.0
2023-03-29,0.8512,0.8512,0.0,0.4628,1.0,0.2435,0.2893,8.0,20.0,-0.0455,1.7127,3.6648,3.3562,0.00042500000000000003,0.0
2023-03-30,0.9577,0.9577,0.0,-0.3174,0.0,0.2116,0.3023,10.0,24.0,-0.1723,1.1205999999999998,3.4015999999999997,3.0388,0.00042500000000000003,0.0
2023-04-02,0.6261,0.6261,0.0,-0.03,0.0,0.1636,0.1393,9.0,23.0,-0.1199,0.5006999999999997,3.5281000000000002,3.0088,0.00042500000000000003,0.0
2023-04-03,0.9,0.9,0.0,0.6357,1.0,0.3211,0.4,7.0,22.0,-0.0929,0.7919999999999998,4.0714999999999995,3.6445,0.00042500000000000003,0.0
2023-04-04,0.942,0.942,0.0,-0.2805,0.0,0.1813,0.2128,7.0,17.0,-0.1547,0.47059999999999963,3.4618,3.364,0.00042500000000000003,0.0
2023-04-05,0.6154,0.6154,0.0,0.2637,1.0,0.1888,0.1319,6.0,19.0,0.0,0.2714999999999997,3.4961,3.6277,0.00042500000000000003,0.0
2023-04-06,0.9363,0.9363,0.0,0.4954,1.0,0.4456,0.552,9.0,19.0,-0.3347,1.0842999999999998,3.7346999999999997,4.1231,0.00042500000000000003,0.0
2023-04-09,0.8843,0.8843,0.0,0.4759,1.0,0.3649,0.4898,10.0,23.0,0.1806,1.5901999999999998,4.5352,4.599,0.00042500000000000003,0.0
2023-04-10,0.8889,0.8889,0.0,-0.3275,0.0,0.1295,0.1754,13.0,16.0,-0.193,0.6269999999999996,4.324,4.2715,0.00042500000000000003,0.0
2023-04-11,0.8385,0.8385,0.0,-0.0365,0.0,0.1682,0.1823,9.0,18.0,0.0,0.8709999999999996,4.4110000000000005,4.235,0.00042500000000000003,0.0
2023-04-12,0.8519,0.8519,0.0,0.329,1.0,0.3405,0.4259,12.0,26.0,0.4259,0.9362999999999997,4.7273,4.564,0.0,0.0
2023-04-13,0.6996,0.6996,0.0,-0.0561,0.0,0.4671,0.4292,8.0,19.0,0.4292,0.3847999999999997,4.4755,4.5079,0.0,0.0
2023-04-16,0.7586,0.7586,0.0,0.0172,1.0,0.2624,0.3103,6.0,23.0,0.1207,-0.0739000000000003,3.8033,4.5251,0.0,1.0
2023-04-17,0.5149,0.5149,0.0,-0.0033,0.0,0.248,0.2205,7.0,19.0,0.0739,0.2502999999999997,3.3979,4.5218,0.0,0.0
2023-04-18,0.82,0.82,0.0,0.38,1.0,0.1814,0.22,7.0,24.0,0.18,0.6667999999999996,3.0879,4.9018,0.0,0.0
2023-04-19,0.8125,0.8125,0.0,0.35,1.0,0.3988,0.4875,8.0,26.0,0.4875,0.6877999999999996,3.6083000000000003,5.2518,0.0,0.0
2023-04-20,0.8256,0.8256,0.0,-0.4632,0.0,0.2838,0.2725,5.0,11.0,-0.1444,0.28069999999999967,2.8704,4.7886,0.0,0.0
2023-04-23,0.8467,0.8467,0.0,0.1067,1.0,0.3109,0.3667,6.0,19.0,-0.54,0.37019999999999964,2.3872,4.8953,0.0,0.0
2023-04-24,0.8392,0.8392,0.0,-0.5734,0.0,0.6526,0.6643,6.0,18.0,-0.021,-0.19990000000000036,1.4694,4.321899999999999,0.0,1.0
2023-04-25,0.7385,0.7385,0.0,0.1307,1.0,0.1877,0.2049,9.0,21.0,-0.1307,-0.44920000000000027,1.5592,4.3706,0.0,1.0
2023-04-26,0.7418,0.7418,0.0,0.0984,1.0,0.1985,0.1967,13.0,19.0,-0.2213,-0.7008000000000004,1.1948,4.6545000000000005,0.0,1.0
2023-04-27,0.9009,0.9009,0.0,-0.5297,0.0,0.1919,0.3418,12.0,14.0,0.0342,-0.7673000000000003,0.9824999999999999,4.2434,0.0,1.0
2023-04-30,0.8228,0.8228,0.0,0.4051,1.0,0.6994,0.6835,5.0,15.0,0.6835,-0.4689000000000003,1.4176,4.9197,0.0,1.0
2023-05-02,0.9117,0.9117,0.0,0.1756,1.0,0.2935,0.4404,8.0,18.0,-0.0088,0.2800999999999997,0.9574999999999999,5.181,0.0,0.0
2023-05-03,0.6984,0.6984,0.0,0.1587,1.0,0.2262,0.2222,8.0,14.0,0.0317,0.3080999999999997,1.3967,5.3773,0.0,0.0
2023-05-04,0.8698,0.8698,0.0,0.5336,1.0,0.3347,0.4577,7.0,16.0,0.1627,0.7432999999999996,1.6665999999999999,5.567,0.0,0.0
2023-05-07,0.7739,0.7739,0.0,0.4573,1.0,0.2532,0.2889,7.0,17.0,0.0452,1.7302999999999997,1.6284999999999998,6.3502,0.0,0.0
2023-05-08,0.7108,0.7108,0.0,0.4966,1.0,0.3507,0.3311,4.0,14.0,-0.0127,1.8217999999999996,1.6492,7.0271,0.0,0.0
2023-05-09,0.8026,0.8026,0.0,0.6974,1.0,0.2991,0.3421,6.0,11.0,0.3421,2.3435999999999995,2.6741,7.5004,0.0,0.0
2023-05-10,0.6552,0.6552,0.0,0.2069,1.0,0.4127,0.3103,3.0,12.0,-0.0345,2.3917999999999995,2.9175,7.5999,0.0,0.0
2023-05-11,0.6213,0.6213,0.0,0.2294,1.0,0.5412,0.448,6.0,11.0,-0.0956,2.0875999999999997,2.8179,7.8961,0.0,0.0
2023-05-14,0.6341,0.6341,0.0,0.0976,1.0,0.3047,0.2439,4.0,9.0,0.2439,1.7278999999999995,2.9716,7.6569,0.0,0.0
2023-05-15,0.8372,0.8372,0.0,-0.1163,0.0,0.6343,0.6512,4.0,15.0,-0.0233,1.1149999999999998,2.8381,7.5008,0.0,0.0
2023-05-16,0.9167,0.9167,0.0,0.4167,1.0,0.5537,0.6667,4.0,10.0,0.0833,0.8342999999999997,3.2580999999999998,7.999899999999999,0.0,0.0
2023-05-17,0.8145,0.8145,0.0,0.333,1.0,0.6932,0.6731,6.0,17.0,-0.053,0.9603999999999997,3.2111,8.5547,0.0,0.0
2023-05-18,0.9758,0.9758,0.0,-0.3986,0.0,0.3677,0.4559,8.0,16.0,-0.0145,0.3323999999999997,2.4625,8.2851,0.0,0.0
2023-05-21,0.954,0.954,0.0,-0.0239,0.0,0.336,0.4558,7.0,14.0,0.0046,0.21089999999999973,2.9018,7.9750000000000005,0.0,0.0
2023-05-22,0.6296,0.6296,0.0,-0.287,0.0,0.2163,0.2315,12.0,13.0,-0.0093,0.040199999999999736,2.5080999999999998,7.955299999999999,0.0,0.0
2023-05-23,0.8246,0.8246,0.0,-0.5445,0.0,0.1821,0.27,10.0,25.0,-0.15,-0.9210000000000003,2.5370000000000004,7.5032,0.0,1.0
2023-05-24,0.9,0.9,0.0,-0.0214,0.0,0.2497,0.3643,11.0,19.0,0.0071,-1.2754000000000003,2.3849000000000005,7.5602,0.0,1.0
2023-05-28,0.8622,0.8622,0.0,-0.1318,0.0,0.2478,0.3735,9.0,23.0,-0.3345,-1.0086000000000004,2.1547,7.0143,0.0,1.0
2023-05-30,0.7723,0.7723,0.0,-0.2486,0.0,0.1419,0.1866,9.0,17.0,0.0579,-1.2333000000000003,2.4358,6.8199,0.0,1.0
2023-05-31,0.9034,0.9034,0.0,-0.3,0.0,0.2084,0.2463,10.0,11.0,0.2463,-1.2463000000000002,1.7307000000000001,6.6764,0.0,1.0
2023-06-01,0.7708,0.7708,0.0,-0.4167,0.0,0.2126,0.25,9.0,17.0,-0.0417,-1.1185000000000003,1.1384,6.1674,0.0,1.0
2023-06-04,0.9018,0.9018,0.0,0.1285,1.0,0.1506,0.2317,11.0,15.0,0.2317,-0.9686000000000002,1.1082,5.9667,0.0,1.0
2023-06-05,0.6279,0.6279,0.0,-0.0233,0.0,0.476,0.4186,5.0,10.0,0.0,-0.8601000000000003,0.5513000000000001,5.714,0.0,1.0
2023-06-06,0.8246,0.8246,0.0,-0.1329,0.0,0.2284,0.2713,6.0,19.0,-0.0574,-0.7444000000000004,-0.03889999999999988,5.3243,0.0,1.0
2023-06-07,0.7712,0.7712,0.0,0.0848,1.0,0.3311,0.4061,8.0,23.0,0.1144,-0.35960000000000036,-0.4506999999999999,5.733700000000001,0.0,1.0
2023-06-08,0.9253,0.9253,0.0,-0.4885,0.0,0.3722,0.4885,5.0,26.0,-0.1839,-0.43140000000000034,-1.6365999999999998,5.3615,0.0,1.0
2023-06-11,0.9488,0.9488,0.0,0.1917,1.0,0.2759,0.4673,12.0,25.0,-0.1262,-0.3682000000000003,-1.6518,5.6767,0.0,1.0
2023-06-12,0.9096,0.9096,0.0,-0.4576,0.0,0.0943,0.1638,15.0,11.0,-0.8362,-0.8025000000000004,-2.3388,5.2063999999999995,0.0,1.0
2023-06-13,0.7987,0.7987,0.0,0.0055,1.0,0.4273,0.4502,4.0,28.0,-0.1143,-0.6641000000000004,-2.4309,5.0162,0.0,1.0
2023-06-14,0.8284,0.8284,0.0,-0.1233,0.0,0.2154,0.2635,10.0,27.0,-0.1087,-0.8722000000000003,-2.4379,4.2035,0.0,1.0
2023-06-15,0.7194,0.7194,0.0,-0.0563,0.0,0.2708,0.339,9.0,21.0,-0.0042,-0.4400000000000004,-2.9109,3.7451000000000003,0.0,1.0
2023-06-18,0.6895,0.6846,0.0049,-0.1394,0.0,0.2025,0.2274,10.0,29.0,0.0073,-0.7711000000000003,-3.3833,2.9157,0.000245,1.0
2023-06-19,0.8758,0.8758,0.0,-0.4027,0.0,0.1881,0.2999,11.0,28.0,-0.014,-0.7162000000000004,-3.3874,2.6834000000000002,0.000245,1.0
2023-06-20,0.7234,0.7234,0.0,0.1198,1.0,0.1568,0.2144,10.0,18.0,-0.1018,-0.6019000000000003,-3.2436999999999996,2.5284999999999997,0.000245,1.0
2023-06-21,0.8445,0.8445,0.0,-0.0622,0.0,0.3916,0.3697,6.0,24.0,-0.1019,-0.5408000000000003,-3.0189,1.8764,0.000245,1.0
2023-06-22,0.8077,0.8077,0.0,-0.18,0.0,0.1927,0.2188,12.0,16.0,-0.4399,-0.6645000000000003,-2.6544,1.352,0.000245,1.0
2023-06-25,0.938,0.938,0.0,0.2547,1.0,0.1335,0.1931,16.0,17.0,-0.0257,-0.2704000000000003,-2.3783,1.5658,0.000245,1.0
2023-06-26,0.8619,0.8619,0.0,0.2029,1.0,0.1229,0.1905,15.0,21.0,0.0087,0.3351999999999997,-2.0436,1.3059000000000003,0.000245,0.0
2023-06-27,0.4982,0.4982,0.0,-0.0445,0.0,0.1129,0.089,12.0,22.0,-0.0712,0.17089999999999966,-1.8395,1.5788000000000002,0.000245,0.0
2023-06-28,0.8158,0.8158,0.0,-0.3438,0.0,0.136,0.2227,14.0,22.0,-0.2641,-0.11070000000000033,-1.8832999999999998,1.2650000000000001,0.000245,1.0
2023-07-02,0.7713,0.7713,0.0,0.4259,1.0,0.2028,0.2261,14.0,19.0,0.0067,0.49519999999999964,-1.0407,1.0552000000000001,0.000245,0.0
2023-07-03,0.5415,0.5415,0.0,-0.0415,0.0,0.2984,0.2783,14.0,17.0,-0.0118,0.1989999999999997,-1.2107,1.2942,0.000245,0.0
2023-07-04,0.6055,0.6055,0.0,-0.0977,0.0,0.2154,0.1758,7.0,18.0,0.0391,-0.10160000000000027,-1.2851,0.9328000000000001,0.000245,1.0
2023-07-05,0.8114,0.8114,0.0,0.0142,1.0,0.2024,0.2811,13.0,19.0,0.0071,-0.04290000000000027,-1.138,0.4516000000000001,0.000245,1.0
2023-07-06,0.8892,0.8892,0.0,-0.5111,0.0,0.1444,0.216,15.0,14.0,-0.014,-0.21020000000000028,-1.7338999999999998,-0.5353999999999999,0.000245,1.0
2023-07-09,0.837,0.837,0.0,0.0326,1.0,0.7621,0.7283,9.0,25.0,-0.0598,-0.6035000000000004,-1.2127999999999999,-0.17529999999999987,0.000245,1.0
2023-07-10,0.7978,0.7978,0.0,-0.2654,0.0,0.2264,0.3265,16.0,23.0,-0.2304,-0.8274000000000002,-1.6699,-0.4041999999999999,0.000245,1.0
2023-07-11,0.9339,0.9339,0.0,-0.076,0.0,0.1904,0.3273,13.0,23.0,0.1587,-0.8057000000000002,-1.2883,-0.8091999999999998,0.000245,1.0
2023-07-12,0.8641,0.8641,0.0,0.0489,1.0,0.1916,0.3207,13.0,20.0,0.087,-0.7710000000000004,-1.2449,-0.7041999999999999,0.000245,1.0
2023-07-13,0.9129,0.9129,0.0,-0.1947,0.0,0.2932,0.4508,11.0,19.0,0.0227,-0.45460000000000034,-1.3163,-0.9160999999999999,0.000245,1.0
2023-07-16,0.7955,0.7955,0.0,0.0,0.0,0.3747,0.4545,6.0,15.0,0.4545,-0.48720000000000036,-1.26,-0.9128,0.000245,1.0
2023-07-17,0.8187,0.8187,0.0,-0.0495,0.0,0.2057,0.2912,10.0,19.0,0.2912,-0.2713000000000003,-1.1701000000000001,-1.3423,0.0,1.0
2023-07-18,0.7041,0.7041,0.0,-0.1071,0.0,0.3835,0.4031,9.0,24.0,-0.0408,-0.30240000000000034,-0.8744999999999999,-1.7993999999999999,0.0,1.0
2023-07-19,0.9124,0.9124,0.0,-0.2459,0.0,0.2091,0.3244,15.0,17.0,-0.0032,-0.5972000000000004,-1.2402,-1.5820999999999998,0.0,1.0
2023-07-20,0.7039,0.7039,0.0,0.5572,1.0,0.194,0.2334,13.0,17.0,-0.0267,0.15469999999999973,-0.6207999999999998,-1.1315999999999997,0.0,0.0
2023-07-23,0.7374,0.7374,0.0,0.1815,1.0,0.5487,0.5332,9.0,27.0,-0.1014,0.3361999999999997,-0.25929999999999986,-0.3766999999999998,0.0,0.0
2023-07-24,0.939,0.939,0.0,0.3087,1.0,0.205,0.3204,14.0,22.0,-0.0153,0.6943999999999997,-0.20529999999999993,-0.19869999999999988,0.0,0.0
2023-07-25,0.6382,0.6382,0.0,-0.4536,0.0,0.2203,0.1828,12.0,16.0,-0.0225,0.34789999999999965,-0.8617999999999999,-0.7506999999999999,0.0,0.0
2023-07-26,0.9602,0.9602,0.0,0.1145,1.0,0.2676,0.4532,11.0,16.0,-0.0199,0.7082999999999997,-0.7027999999999999,-0.10649999999999991,0.0,0.0
2023-07-27,0.7551,0.7551,0.0,0.2399,1.0,0.1649,0.2196,15.0,15.0,0.0321,0.39099999999999974,-0.11909999999999993,-0.27169999999999994,0.0,0.0
2023-07-30,0.5685,0.5685,0.0,-0.1083,0.0,0.5874,0.4252,7.0,21.0,0.0064,0.10119999999999975,-0.6532999999999999,-0.5555999999999999,0.0,0.0
2023-07-31,0.7844,0.7844,0.0,-0.0937,0.0,0.2864,0.3065,7.0,20.0,-0.044,-0.30120000000000025,-0.7054999999999999,-0.8079999999999999,0.0,1.0
2023-08-01,0.7703,0.7703,0.0,-0.3725,0.0,0.3268,0.3838,7.0,30.0,-0.0924,-0.22010000000000024,-0.9803,-1.7141,0.0,1.0
2023-08-02,0.891,0.891,0.0,-0.3269,0.0,0.1771,0.2179,10.0,17.0,-0.3782,-0.6615000000000002,-1.3214,-2.4983,0.0,1.0
2023-08-03,0.9074,0.9074,0.0,-0.0741,0.0,0.4134,0.5648,9.0,20.0,0.0,-0.9755000000000003,-0.8844,-3.069,0.0,1.0
2023-08-06,0.8898,0.8898,0.0,-0.6525,0.0,0.4168,0.5339,5.0,14.0,-0.0254,-1.5197000000000003,-1.5695,-4.4189,0.0,1.0
2023-08-07,0.6647,0.6647,0.0,0.1675,1.0,0.3332,0.3588,10.0,22.0,-0.0141,-1.2585000000000002,-1.1366,-4.4583,0.0,1.0
2023-08-08,0.8355,0.8355,0.0,-0.1842,0.0,0.2095,0.2632,11.0,28.0,0.1201,-1.0702000000000003,-1.2448,-4.8719,0.0,1.0
2023-08-09,0.8438,0.8438,0.0,0.1212,1.0,0.3928,0.5006,8.0,27.0,-0.1267,-0.6221000000000002,-1.1724999999999999,-4.8483,0.0,1.0
2023-08-10,0.7114,0.7114,0.0,-0.4844,0.0,0.2644,0.3223,10.0,23.0,-0.0389,-1.0324000000000002,-1.4622,-5.2164,0.0,1.0
2023-08-13,0.901,0.901,0.0,0.0058,1.0,0.4529,0.5588,6.0,27.0,-0.0815,-0.3741000000000002,-1.4564,-5.6273,0.0,1.0
2023-08-14,0.3861,0.3861,0.0,-0.0262,0.0,0.314,0.1836,9.0,24.0,-0.0315,-0.5678000000000002,-1.4330999999999998,-5.9865,0.0,1.0
2023-08-15,0.8261,0.8261,0.0,0.2243,1.0,0.3557,0.4672,14.0,23.0,-0.0324,-0.15930000000000025,-1.1017,-5.3636,0.0,1.0
2023-08-16,0.8623,0.8623,0.0,0.4028,1.0,0.1172,0.1325,14.0,16.0,0.0234,0.12229999999999974,-0.45299999999999985,-4.9369,0.0,0.0
2023-08-17,0.7426,0.7426,0.0,0.2894,1.0,0.2489,0.2902,8.0,19.0,-0.0234,0.8960999999999998,-0.7208,-4.3605,0.0,0.0
2023-08-20,0.7838,0.7838,0.0,0.027,1.0,0.1415,0.1892,10.0,17.0,-0.0811,0.9172999999999998,-0.8753,-3.789,0.0,0.0
2023-08-21,0.8229,0.8229,0.0,0.1997,1.0,0.2369,0.2714,10.0,21.0,-0.1215,1.1431999999999998,-0.9843,-3.5679,0.0,0.0
2023-08-22,0.8444,0.8444,0.0,0.3623,1.0,0.2258,0.2968,8.0,25.0,0.1954,1.2811999999999997,-0.1684,-3.0738000000000003,0.0,0.0
2023-08-23,0.7657,0.7657,0.0,0.0306,1.0,0.4373,0.4397,4.0,24.0,-0.1358,0.9089999999999997,-0.25229999999999997,-2.7946,0.0,0.0
2023-08-24,0.9174,0.9174,0.0,0.3486,1.0,0.2674,0.367,6.0,19.0,-0.0275,0.9681999999999997,-0.14359999999999995,-2.1460000000000004,0.0,0.0
2023-08-27,0.8212,0.8212,0.0,-0.2384,0.0,0.3101,0.4106,7.0,20.0,-0.0066,0.7027999999999998,-0.27369999999999994,-1.9677000000000002,0.0,0.0
2023-08-28,0.936,0.936,0.0,0.6767,1.0,0.2954,0.4586,10.0,18.0,-0.0091,1.1797999999999997,0.49670000000000003,-1.4195,0.0,0.0
2023-08-29,0.7231,0.7231,0.0,0.1221,1.0,0.2343,0.2752,8.0,21.0,-0.0489,0.9395999999999998,0.9913,-1.2741,0.0,0.0
2023-08-30,0.7356,0.7356,0.0,-0.1202,0.0,0.325,0.3846,8.0,17.0,-0.0481,0.7887999999999998,1.198,-1.2614,0.0,0.0
2023-09-03,0.8235,0.8235,0.0,0.1176,1.0,0.2755,0.2647,5.0,15.0,-0.1765,0.5577999999999997,1.3897000000000002,-1.2286000000000001,0.0,0.0
2023-09-04,0.8772,0.8772,0.0,-0.3131,0.0,0.1854,0.2701,11.0,14.0,-0.0552,0.4830999999999998,1.7291000000000003,-1.0532000000000001,0.0,0.0
2023-09-05,0.8596,0.8596,0.0,-0.6257,0.0,0.2955,0.3684,5.0,17.0,-0.0994,-0.8193000000000004,0.9359,-1.8706,0.0,1.0
2023-09-07,0.9195,0.9195,0.0,0.3087,1.0,0.1452,0.2148,9.0,20.0,0.1007,-0.6327000000000003,1.4287999999999998,-1.1043000000000003,0.0,1.0
2023-09-10,0.67,0.67,0.0,-0.14,0.0,0.207,0.219,7.0,20.0,-0.11,-0.6525000000000003,1.1675999999999997,-1.2498000000000002,0.0,1.0
2023-09-11,0.8011,0.8011,0.0,-0.137,0.0,0.2893,0.3752,7.0,24.0,-0.0113,-0.9071000000000002,1.5149999999999997,-1.2635000000000003,0.0,1.0
2023-09-12,0.6572,0.6572,0.0,0.3639,1.0,0.2758,0.2278,6.0,22.0,-0.007,-0.2301000000000003,1.8731,-0.8433000000000003,0.0,1.0
2023-09-13,0.873,0.873,0.0,-0.3103,0.0,0.3217,0.4289,8.0,21.0,-0.2582,0.08529999999999971,1.589,-1.0142000000000002,0.0,0.0
2023-09-17,0.6526,0.6526,0.0,-0.0316,0.0,0.7378,0.5579,5.0,9.0,-0.0211,-0.2550000000000003,1.3330999999999997,-0.6431000000000001,0.0,1.0
2023-09-19,0.885,0.885,0.0,0.1933,1.0,0.2792,0.4014,10.0,26.0,-0.0661,0.07829999999999976,1.1236,-0.5696000000000001,0.0,0.0
2023-09-21,0.8187,0.8162,0.0026,0.4205,1.0,0.2319,0.3012,14.0,26.0,0.3012,0.6357999999999997,1.2547,-0.08690000000000025,0.00013,0.0
2023-09-24,0.9396,0.9396,0.0,0.0227,1.0,0.3323,0.5035,8.0,16.0,0.0227,0.29459999999999975,1.2504,0.11579999999999976,0.00013,0.0
2023-09-25,0.7573,0.7446,0.0126,-0.2047,0.0,0.2191,0.2821,12.0,26.0,-0.1345,0.4001999999999998,0.846,-0.34360000000000024,0.00076,0.0
