date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-11,14195.0,14007.0,0.0044,5217.0,1.0,0.2002,0.1055,17.0,22.0,-170.0,31360.0,-11410.0,-8239.0,0.007075,0.0
2024-07-14,15856.0,15635.0,0.0028,-3129.0,0.0,0.2774,0.0967,20.0,20.0,545.0,25006.0,-2608.0,-8228.0,0.007014999999999999,0.0
2024-07-15,18973.0,17237.0,0.0214,6003.0,1.0,0.2318,0.0998,16.0,23.0,-340.0,31265.0,-1057.0,2397.0,0.008624999999999999,0.0
2024-07-16,16302.0,15062.0,0.0239,-1944.0,0.0,0.266,0.1394,13.0,27.0,2382.0,21625.0,913.0,-1097.0,0.00978,0.0
2024-07-17,20920.0,20739.0,0.0018,8552.0,1.0,0.115,0.0501,20.0,20.0,-474.0,14699.0,8113.0,7160.0,0.00874,0.0
2024-07-18,13820.0,14269.0,-0.0098,3219.0,1.0,0.0806,0.0508,20.0,20.0,739.0,12701.0,14329.0,9144.0,0.008125,0.0
2024-07-21,12615.0,15134.0,-0.0559,-6216.0,0.0,0.0768,0.0415,24.0,14.0,-317.0,9614.0,8818.0,3868.0,0.0028650000000000004,0.0
2024-07-22,24400.0,26894.0,-0.0311,2214.0,1.0,0.0728,0.0372,20.0,20.0,1081.0,5825.0,8752.0,6532.0,0.0010950000000000003,0.0
2024-07-23,37145.0,40888.0,-0.035,-23407.0,0.0,0.1506,0.1184,20.0,20.0,-1260.0,-15638.0,20433.0,-21545.0,-0.00066,1.0
2024-07-24,27206.0,27502.0,-0.004,659.0,1.0,0.1204,0.0729,20.0,20.0,4120.0,-23531.0,15285.0,-22161.0,-0.0013549999999999999,1.0
2024-07-25,20137.0,23234.0,-0.0478,5036.0,1.0,0.1217,0.0902,24.0,16.0,2141.0,-21714.0,35299.0,-16743.0,-0.0040750000000000005,1.0
2024-07-28,10037.0,10218.0,-0.0065,2914.0,1.0,0.1559,0.1092,20.0,20.0,120.0,-12584.0,45462.0,-14449.0,-0.003985000000000001,1.0
2024-07-29,17284.0,16511.0,0.0095,389.0,1.0,0.2717,0.0866,17.0,22.0,-1740.0,-14409.0,38030.0,-14685.0,-0.003785,1.0
2024-07-30,10792.0,10472.0,0.0097,-5272.0,0.0,0.1463,0.0944,20.0,20.0,-1101.0,3726.0,29470.0,-18347.0,-0.0034049999999999996,0.0
2024-07-31,23300.0,27109.0,-0.0623,3094.0,1.0,0.0696,0.044,20.0,20.0,-1617.0,6161.0,24387.0,-15855.0,-0.0071,0.0
2024-08-01,17845.0,19234.0,-0.0265,5553.0,1.0,0.1819,0.1326,20.0,20.0,-3609.0,6678.0,29025.0,-9630.0,-0.0086,0.0
2024-08-05,14508.0,13448.0,0.0229,-1017.0,0.0,0.1067,0.0705,20.0,20.0,875.0,2747.0,24783.0,-9087.0,-0.007455000000000001,0.0
2024-08-06,25569.0,28479.0,-0.0439,10092.0,1.0,0.0738,0.0479,20.0,20.0,2843.0,12450.0,35131.0,515.0,-0.00965,0.0
2024-08-07,11830.0,11431.0,0.0131,4599.0,1.0,0.1803,0.1295,20.0,20.0,295.0,22321.0,32034.0,5329.0,-0.009085,0.0
2024-08-08,7728.0,7874.0,-0.0066,1348.0,1.0,0.1028,0.0729,20.0,20.0,1047.0,20575.0,17904.0,7587.0,-0.010995000000000001,0.0
2024-08-11,13885.0,14105.0,-0.0046,3731.0,1.0,0.0916,0.0535,20.0,20.0,-461.0,18753.0,16418.0,11040.0,-0.011445,0.0
2024-08-12,19490.0,20406.0,-0.016,-8499.0,0.0,0.1153,0.0819,20.0,20.0,-1243.0,11271.0,11048.0,2841.0,-0.012385,0.0
2024-08-13,11831.0,12024.0,-0.0055,-508.0,0.0,0.0885,0.0541,20.0,20.0,-500.0,671.0,4537.0,6308.0,-0.013730000000000001,0.0
2024-08-14,15727.0,16319.0,-0.0138,6362.0,1.0,0.0722,0.0461,20.0,20.0,1446.0,2434.0,12843.0,13491.0,-0.015615,0.0
2024-08-15,12923.0,12963.0,-0.0012,1287.0,1.0,0.1741,0.1518,20.0,20.0,-365.0,2373.0,5578.0,33451.0,-0.015765,0.0
2024-08-18,13001.0,13331.0,-0.0097,1977.0,1.0,0.1692,0.1382,20.0,20.0,-115.0,619.0,4336.0,37971.0,-0.015760000000000003,0.0
2024-08-21,23875.0,23829.0,0.0008,10144.0,1.0,0.2281,0.1614,20.0,20.0,1239.0,19262.0,20696.0,51677.0,-0.012925,0.0
2024-08-22,8271.0,8151.0,0.0052,3071.0,1.0,0.0866,0.0639,20.0,20.0,818.0,22841.0,21553.0,51363.0,-0.01111,0.0
2024-08-25,10128.0,9778.0,0.0155,1960.0,1.0,0.1316,0.0937,19.0,21.0,0.0,18439.0,46920.0,54320.0,-0.008585,0.0
2024-08-27,4587.0,4407.0,0.0136,-60.0,0.0,0.0923,0.0558,20.0,20.0,-388.0,17092.0,46201.0,53630.0,-0.007705000000000001,0.0
2024-08-28,4950.0,4965.0,-0.0012,-2700.0,0.0,0.2067,0.1574,20.0,20.0,-378.0,12415.0,38465.0,45420.0,-0.0053750000000000004,0.0
2024-08-29,3490.0,3410.0,0.007,-20.0,0.0,0.1186,0.0803,20.0,20.0,60.0,2251.0,35531.0,41729.0,-0.0047,0.0
2024-09-01,6570.0,6510.0,0.0038,-3385.0,0.0,0.1926,0.1473,17.0,23.0,-670.0,-4205.0,31757.0,39834.0,-0.004985000000000001,1.0
2024-09-02,6513.0,6333.0,0.0108,-2355.0,0.0,0.1068,0.0745,20.0,20.0,515.0,-8520.0,34674.0,30817.0,-0.00493,1.0
2024-09-03,8189.0,7818.0,0.0191,401.0,1.0,0.117,0.0788,19.0,20.0,-680.0,-8059.0,31981.0,16115.0,-0.00086,1.0
2024-09-04,5542.0,5518.0,0.0018,-1241.0,0.0,0.1053,0.0742,20.0,20.0,-324.0,-6600.0,25187.0,15008.0,0.0005549999999999999,1.0
2024-09-05,5245.0,5235.0,0.0008,-2790.0,0.0,0.1166,0.1028,20.0,20.0,-570.0,-9370.0,23414.0,5655.0,-0.00055,1.0
2024-09-08,4526.0,4336.0,0.0199,-1731.0,0.0,0.5547,0.3465,10.0,30.0,-86.0,-7716.0,11591.0,1845.0,0.00264,1.0
2024-09-09,7821.0,7781.0,0.0019,331.0,1.0,0.2052,0.113,14.0,25.0,765.0,-5030.0,7323.0,4466.0,0.00208,1.0
2024-09-10,14012.0,14852.0,-0.0181,-11467.0,0.0,0.1106,0.07,20.0,19.0,410.0,-16898.0,-5492.0,-9426.0,0.0015049999999999998,1.0
2024-09-11,5065.0,5055.0,0.0008,-2555.0,0.0,0.1379,0.0983,19.0,21.0,30.0,-18212.0,-11778.0,-6770.0,0.0017749999999999999,1.0
2024-09-12,3690.0,3682.0,0.0009,1200.0,1.0,0.1191,0.0936,20.0,20.0,260.0,-14222.0,-2079.0,6361.0,0.00262,1.0
2024-09-15,4500.0,4480.0,0.0016,-288.0,0.0,0.163,0.0876,18.0,22.0,864.0,-12779.0,-1859.0,1621.0,0.0029749999999999993,1.0
2024-09-16,3022.0,3022.0,0.0,-61.0,0.0,0.1565,0.1222,14.0,20.0,-330.0,-13171.0,-8282.0,5474.0,0.0036649999999999994,1.0
2024-09-18,4920.0,4920.0,0.0,-2185.0,0.0,0.294,0.1948,12.0,23.0,-853.0,-3889.0,-11754.0,1937.0,0.003725,1.0
2024-09-22,2980.0,2910.0,0.0094,-350.0,0.0,0.3001,0.166,10.0,30.0,-280.0,-1684.0,-14081.0,4584.0,0.00468,1.0
2024-09-23,3500.0,3380.0,0.0097,497.0,1.0,0.1668,0.0861,18.0,21.0,760.0,-2387.0,-23728.0,5786.0,0.005124999999999999,1.0
2024-09-24,3174.0,3262.0,-0.0086,8.0,1.0,0.1067,0.0774,20.0,18.0,-775.0,-2091.0,-26791.0,3514.0,0.004435,1.0
2024-09-25,1206.0,1206.0,0.0,-16.0,0.0,0.2052,0.0901,11.0,21.0,-150.0,-2046.0,-28767.0,38586.0,0.003659999999999999,1.0
2024-09-26,5225.0,5185.0,0.002,1730.0,1.0,0.2049,0.0929,15.0,23.0,-255.0,1869.0,-26977.0,34509.0,0.00308,0.0
2024-09-29,2626.0,2626.0,0.0,45.0,1.0,0.1824,0.0929,14.0,21.0,-30.0,2264.0,-24232.0,49532.0,0.0031399999999999996,0.0
2024-09-30,3066.0,3066.0,0.0,548.0,1.0,0.3374,0.2533,12.0,26.0,-310.0,2315.0,-23664.0,57329.0,0.00279,0.0
2024-10-01,5672.0,5591.0,0.0045,-815.0,0.0,0.1821,0.1069,15.0,24.0,-412.0,1492.0,-21094.0,48693.0,0.002825,0.0
2024-10-02,4398.0,4398.0,0.0,-781.0,0.0,0.0716,0.0567,22.0,13.0,-120.0,727.0,-19520.0,44624.0,0.0022849999999999997,0.0
2024-10-06,7890.0,7890.0,0.0,-4695.0,0.0,0.143,0.121,26.0,12.0,270.0,-5698.0,-24616.0,31752.0,0.0013299999999999996,1.0
2024-10-07,9877.0,9877.0,0.0,-1564.0,0.0,0.2753,0.1996,16.0,19.0,120.0,-7307.0,-24939.0,29273.0,0.0012399999999999996,1.0
2024-10-08,2801.0,2801.0,0.0,-275.0,0.0,0.1866,0.104,11.0,16.0,-50.0,-8130.0,-22424.0,25773.0,0.0011999999999999995,1.0
2024-10-09,981.0,981.0,0.0,-69.0,0.0,0.1748,0.1219,8.0,17.0,-60.0,-7384.0,-20762.0,25960.0,0.0002049999999999995,1.0
2024-10-15,5739.0,5729.0,0.0006,-585.0,0.0,0.1915,0.1291,20.0,20.0,59.0,-7188.0,-21678.0,17679.0,0.0001399999999999995,1.0
2024-10-16,8883.0,9053.0,-0.0085,-2668.0,0.0,0.1201,0.1176,20.0,20.0,380.0,-5161.0,-12879.0,-467.0,0.0006199999999999996,1.0
2024-10-17,4946.0,4946.0,0.0,-1617.0,0.0,0.1487,0.1356,19.0,19.0,110.0,-5214.0,-11941.0,-7301.0,0.0005799999999999996,1.0
2024-10-20,9214.0,9260.0,-0.0018,-5050.0,0.0,0.2595,0.174,20.0,19.0,85.0,-9989.0,-18191.0,-9222.0,0.00044499999999999954,1.0
2024-10-21,5582.0,5473.0,0.0058,1555.0,1.0,0.1249,0.0587,18.0,21.0,-23.0,-8365.0,-16348.0,-13670.0,0.0006549999999999995,1.0
2024-10-22,2321.0,2321.0,0.0,118.0,1.0,0.1328,0.0866,13.0,24.0,-7.0,-7662.0,-16169.0,-11608.0,0.0006549999999999995,1.0
2024-10-23,4292.0,4292.0,0.0,2212.0,1.0,0.1567,0.0926,15.0,24.0,0.0,-2782.0,-11772.0,-17948.0,0.0006549999999999995,1.0
2024-10-24,2390.0,2390.0,0.0,-1480.0,0.0,0.2566,0.1848,8.0,23.0,-20.0,-2645.0,-12902.0,-22647.0,0.00018499999999999954,1.0
2024-10-27,810.0,810.0,0.0,-40.0,0.0,0.1605,0.1087,11.0,20.0,20.0,2365.0,-13439.0,-16471.0,-0.00030000000000000046,0.0
2024-10-28,4061.0,4061.0,0.0,291.0,1.0,0.3487,0.2499,14.0,22.0,351.0,1101.0,-13156.0,-18394.0,0.00012999999999999953,0.0
2024-10-29,1856.0,1856.0,0.0,-231.0,0.0,0.1533,0.0749,14.0,23.0,-61.0,752.0,-13371.0,4782.0,0.00012999999999999953,0.0
2024-10-30,1276.0,1276.0,0.0,29.0,1.0,0.1972,0.1685,11.0,16.0,80.0,-1431.0,-15072.0,4152.0,2.9999999999999516e-05,1.0
2024-11-05,1005.0,1005.0,0.0,-360.0,0.0,0.2908,0.1715,9.0,13.0,-10.0,-311.0,-15477.0,-1244.0,2.9999999999999516e-05,1.0
2024-11-06,3710.0,3710.0,0.0,1155.0,1.0,0.1122,0.0769,15.0,24.0,449.0,884.0,-14870.0,-3003.0,2.9999999999999516e-05,0.0
2024-11-10,7821.0,7651.0,0.0086,2926.0,1.0,0.1662,0.094,17.0,23.0,7.0,3519.0,-11129.0,-466.0,0.00023499999999999953,0.0
2024-11-11,6564.0,6534.0,0.0018,2976.0,1.0,0.1386,0.0952,16.0,23.0,210.0,6726.0,-7372.0,7782.0,0.0003249999999999995,0.0
2024-11-12,8244.0,8154.0,0.0043,20.0,1.0,0.2458,0.1758,14.0,26.0,70.0,6717.0,-2657.0,4708.0,0.0005399999999999995,0.0
2024-11-13,10919.0,10599.0,0.0103,-3151.0,0.0,0.2351,0.1548,16.0,24.0,167.0,3926.0,-4244.0,-3996.0,0.0010549999999999995,0.0
2024-11-14,19001.0,19445.0,-0.0077,-4042.0,0.0,0.0768,0.0561,20.0,20.0,-858.0,-1271.0,-8011.0,-7021.0,0.0006699999999999995,1.0
2024-11-17,25409.0,24528.0,0.0135,8406.0,1.0,0.1545,0.1259,20.0,20.0,-951.0,4209.0,464.0,-8707.0,0.0013449999999999994,0.0
2024-11-19,13676.0,13371.0,0.0081,669.0,1.0,0.1067,0.0687,20.0,20.0,-2878.0,1902.0,1718.0,-12637.0,0.0017199999999999993,0.0
2024-11-20,7670.0,7690.0,-0.0009,-1245.0,0.0,0.152,0.1164,22.0,17.0,-610.0,637.0,3141.0,-15230.0,0.0020999999999999994,0.0
2024-11-21,11544.0,11122.0,0.0135,6491.0,1.0,0.1277,0.0995,20.0,20.0,68.0,10279.0,11249.0,-12470.0,0.0027749999999999997,0.0
2024-11-24,6854.0,6774.0,0.0041,1799.0,1.0,0.2227,0.1567,20.0,20.0,-90.0,16120.0,18098.0,-2172.0,0.00307,0.0
2024-11-25,11760.0,11589.0,0.0063,525.0,1.0,0.408,0.2663,13.0,27.0,-160.0,8239.0,17068.0,-1139.0,0.0030949999999999997,0.0
2024-11-26,9202.0,9202.0,0.0,3365.0,1.0,0.1457,0.1384,23.0,15.0,730.0,10935.0,20315.0,-4136.0,0.0030949999999999997,0.0
2024-11-27,18303.0,17927.0,0.009,5050.0,1.0,0.1922,0.1173,19.0,21.0,-175.0,17230.0,23153.0,-373.0,0.0035449999999999995,0.0
2024-11-28,35660.0,33734.0,0.0239,-10065.0,0.0,0.1173,0.0863,20.0,20.0,1530.0,674.0,14568.0,-12415.0,0.004739999999999999,0.0
2024-12-01,6291.0,6261.0,0.0021,-1369.0,0.0,0.2606,0.2077,20.0,20.0,-1049.0,-2494.0,13239.0,-23928.0,0.004845,1.0
2024-12-02,7973.0,7913.0,0.0034,-2736.0,0.0,0.2541,0.1666,16.0,24.0,-621.0,-5755.0,10212.0,-29735.0,0.005015,1.0
2024-12-03,10580.0,10281.0,0.0113,-793.0,0.0,0.1643,0.1004,14.0,26.0,-75.0,-9913.0,9650.0,-32488.0,0.00558,1.0
2024-12-04,18056.0,17081.0,0.0226,-2479.0,0.0,0.1856,0.1566,20.0,20.0,-720.0,-17442.0,7142.0,-34907.0,0.006709999999999999,1.0
2024-12-05,14417.0,13863.0,0.0174,1878.0,1.0,0.1742,0.1445,18.0,22.0,-355.0,-5499.0,9380.0,-30329.0,0.007579999999999999,1.0
2024-12-08,6550.0,6550.0,0.0,2060.0,1.0,0.1505,0.1151,18.0,18.0,244.0,-2070.0,10285.0,-28249.0,0.007579999999999999,1.0
2024-12-09,11839.0,11429.0,0.0162,-3263.0,0.0,0.2863,0.2038,15.0,25.0,-386.0,-2597.0,4096.0,-28127.0,0.00796,1.0
2024-12-10,15215.0,15205.0,0.0003,-9876.0,0.0,0.4302,0.3071,17.0,23.0,-508.0,-11680.0,-8756.0,-35648.0,0.007885,1.0
2024-12-11,10825.0,10565.0,0.0107,-5845.0,0.0,0.2305,0.1761,15.0,25.0,-760.0,-15046.0,-14621.0,-41894.0,0.008205,1.0
2024-12-12,13520.0,13350.0,0.0055,-6653.0,0.0,0.211,0.1586,14.0,26.0,-632.0,-23577.0,-18123.0,-47306.0,0.007965,1.0
2024-12-16,8531.0,8531.0,0.0,-1549.0,0.0,0.3628,0.2391,14.0,26.0,-180.0,-27186.0,-15630.0,-46065.0,0.00835,1.0
2024-12-17,14951.0,14255.0,0.02,-1530.0,0.0,0.521,0.2995,10.0,29.0,-155.0,-25453.0,-25566.0,-45864.0,0.008674999999999999,1.0
2024-12-18,56808.0,54913.0,0.0127,4131.0,1.0,0.095,0.0829,20.0,20.0,0.0,-11446.0,-22104.0,-42064.0,0.008905,1.0
2024-12-19,14406.0,14417.0,-0.0003,2521.0,1.0,0.08,0.048,20.0,20.0,956.0,-3080.0,-18338.0,-28076.0,0.008934999999999998,1.0
2024-12-22,14850.0,13893.0,0.0251,1262.0,1.0,0.1665,0.1286,20.0,20.0,-578.0,4835.0,-23567.0,-24259.0,0.009515,0.0
2024-12-23,20626.0,19456.0,0.0179,-6049.0,0.0,0.1044,0.0679,20.0,20.0,456.0,335.0,-31415.0,-31508.0,0.010204999999999999,0.0
2024-12-24,14602.0,13962.0,0.012,-3952.0,0.0,0.1599,0.0843,16.0,22.0,115.0,-2087.0,-35892.0,-35172.0,0.01049,1.0
2024-12-26,10365.0,10427.0,-0.0022,-2481.0,0.0,0.0657,0.0412,20.0,20.0,-240.0,-8699.0,-41738.0,-37592.0,0.010379999999999999,1.0
2024-12-29,19498.0,19158.0,0.0072,7440.0,1.0,0.1407,0.0847,18.0,22.0,55.0,-3780.0,-39348.0,-27967.0,0.010289999999999999,1.0
2024-12-31,15153.0,14251.0,0.0238,-3357.0,0.0,0.141,0.0845,20.0,20.0,0.0,-8399.0,-32640.0,-30974.0,0.010284999999999999,1.0
2025-01-01,6660.0,6720.0,-0.0038,-2411.0,0.0,0.0951,0.0944,20.0,20.0,260.0,-4761.0,-33682.0,-33882.0,0.009989999999999999,1.0
2025-01-02,7803.0,7961.0,-0.0085,1047.0,1.0,0.0811,0.0633,20.0,20.0,1082.0,238.0,-29899.0,-32843.0,0.009394999999999999,0.0
2025-01-05,19782.0,18997.0,0.0174,-11768.0,0.0,0.196,0.1647,18.0,22.0,1450.0,-9049.0,-40874.0,-44595.0,0.009699999999999999,1.0
2025-01-06,22555.0,21896.0,0.005,-3045.0,0.0,0.0709,0.0193,20.0,20.0,1704.0,-19534.0,-41440.0,-49370.0,0.00882,1.0
2025-01-07,29739.0,29431.0,0.0036,-13394.0,0.0,0.0809,0.0548,20.0,20.0,2391.0,-29571.0,-56712.0,-62809.0,0.008129999999999998,1.0
2025-01-08,12502.0,12335.0,0.0044,-4331.0,0.0,0.1868,0.1025,17.0,23.0,-730.0,-31491.0,-63103.0,-67688.0,0.00835,1.0
2025-01-09,26750.0,27110.0,-0.0053,3055.0,1.0,0.0994,0.0766,20.0,20.0,3130.0,-29483.0,-56785.0,-63818.0,0.007274999999999999,1.0
2025-01-12,14069.0,14069.0,0.0,6646.0,1.0,0.1361,0.1251,18.0,21.0,4010.0,-11069.0,-40263.0,-56391.0,0.00726,1.0
2025-01-13,14274.0,13683.0,0.0168,-5411.0,0.0,0.2012,0.1424,20.0,20.0,2008.0,-13435.0,-39829.0,-57107.0,0.007565,1.0
2025-01-15,47674.0,45616.0,0.0139,-18831.0,0.0,0.154,0.1109,20.0,20.0,3901.0,-18872.0,-52007.0,-74374.0,0.007985,1.0
2025-01-16,29895.0,29039.0,0.011,-8703.0,0.0,0.103,0.0802,20.0,20.0,-5985.0,-23244.0,-59161.0,-82802.0,0.008535,1.0
2025-01-19,20197.0,19682.0,0.0083,-1314.0,0.0,0.0943,0.0542,20.0,20.0,-1025.0,-27613.0,-58945.0,-84047.0,0.00795,1.0
2025-01-20,29720.0,31757.0,-0.0262,11167.0,1.0,0.1105,0.1005,20.0,20.0,-1351.0,-23092.0,-51909.0,-72295.0,0.006004999999999999,1.0
2025-01-21,17893.0,17046.0,0.0193,3178.0,1.0,0.1352,0.1139,20.0,20.0,1277.0,-14503.0,-51252.0,-66449.0,0.006985,1.0
2025-01-22,24658.0,23442.0,0.0207,2178.0,1.0,0.2517,0.2003,20.0,20.0,1262.0,6506.0,-50336.0,-62654.0,0.0067649999999999984,0.0
2025-01-23,121870.0,102213.0,0.0787,10581.0,1.0,0.3037,0.2125,13.0,27.0,0.0,25790.0,-33706.0,-47023.0,0.009805,0.0
2025-01-26,57424.0,49417.0,0.0576,21411.0,1.0,0.166,0.14,20.0,20.0,-4078.0,48515.0,-8343.0,-27167.0,0.012085000000000002,0.0
2025-01-27,42519.0,39026.0,0.036,-5044.0,0.0,0.124,0.112,20.0,20.0,-1468.0,32304.0,-10906.0,-32329.0,0.013994999999999999,0.0
2025-01-28,38436.0,31032.0,0.0783,-9947.0,0.0,0.4633,0.2541,15.0,25.0,-2885.0,19179.0,-28293.0,-44488.0,0.01755,0.0
2025-02-02,31123.0,27751.0,0.0458,-3943.0,0.0,0.4471,0.2745,19.0,20.0,-2107.0,13058.0,-28879.0,-46951.0,0.01865,0.0
2025-02-03,21218.0,18876.0,0.0546,8820.0,1.0,0.321,0.2629,14.0,25.0,-1973.0,11297.0,-17648.0,-38091.0,0.02157,0.0
2025-02-04,10694.0,9631.0,0.0437,2919.0,1.0,0.2715,0.2119,14.0,25.0,-1137.0,-7195.0,-15776.0,-35463.0,0.02418,1.0
2025-02-05,18004.0,17704.0,0.0075,-912.0,0.0,0.6679,0.3676,12.0,26.0,-100.0,-3063.0,-4920.0,-36144.0,0.023685,1.0
2025-02-06,51467.0,50910.0,0.005,23984.0,1.0,0.3769,0.2184,17.0,21.0,560.0,30868.0,22109.0,-12189.0,0.023685,0.0
2025-02-09,8801.0,8557.0,0.0098,2455.0,1.0,0.1191,0.0795,16.0,21.0,-231.0,37266.0,37958.0,-9374.0,0.023995,0.0
2025-02-10,18674.0,17561.0,0.0259,4916.0,1.0,0.5032,0.299,12.0,28.0,-1730.0,33362.0,47205.0,-5613.0,0.025070000000000002,0.0
2025-02-11,21349.0,19519.0,0.0353,8948.0,1.0,0.8092,0.37,12.0,28.0,-7786.0,39391.0,53098.0,409.0,0.027100000000000003,0.0
2025-02-12,10529.0,9733.0,0.0048,2521.0,1.0,0.1997,0.0193,18.0,22.0,-350.0,42824.0,48973.0,-46.0,0.027339999999999996,0.0
2025-02-13,6808.0,6608.0,0.0111,-100.0,0.0,0.3659,0.2218,16.0,21.0,-31.0,18740.0,54284.0,-166.0,0.027054999999999996,0.0
2025-02-16,7101.0,6791.0,0.0196,3840.0,1.0,0.4448,0.2911,10.0,29.0,-120.0,20125.0,76955.0,6825.0,0.027340000000000003,0.0
2025-02-17,4451.0,4198.0,0.0245,20.0,1.0,0.3411,0.2237,11.0,29.0,-150.0,15229.0,85678.0,10887.0,0.028015,0.0
2025-02-18,9869.0,9687.0,0.0073,3698.0,1.0,0.6017,0.3035,14.0,26.0,-310.0,9979.0,90690.0,6179.0,0.027965,0.0
2025-02-20,10134.0,10068.0,0.003,-2808.0,0.0,0.1768,0.1512,20.0,20.0,-30.0,4650.0,76715.0,2702.0,0.029424999999999996,0.0
2025-02-23,7660.0,7295.0,0.0209,5404.0,1.0,0.813,0.3933,6.0,32.0,-150.0,10154.0,78941.0,9351.0,0.029504999999999997,0.0
2025-02-24,5403.0,5003.0,0.0292,-1169.0,0.0,0.2012,0.1052,11.0,28.0,-90.0,5145.0,75594.0,1691.0,0.029930000000000002,0.0
2025-02-25,8463.0,8363.0,0.0054,514.0,1.0,0.5756,0.3439,9.0,31.0,-90.0,5639.0,65527.0,406.0,0.026265,0.0
2025-02-27,5535.0,5395.0,0.0105,-315.0,0.0,0.4298,0.2642,11.0,27.0,-265.0,1626.0,43801.0,-434.0,0.02391,0.0
2025-03-02,6077.0,5798.0,0.0216,1638.0,1.0,0.3363,0.2588,12.0,27.0,-170.0,6072.0,50483.0,-2161.0,0.02319,0.0
2025-03-03,6199.0,6059.0,0.0098,513.0,1.0,0.3868,0.2547,10.0,30.0,-10.0,1181.0,60943.0,-6698.0,0.019764999999999998,0.0
2025-03-04,11493.0,11263.0,0.01,3957.0,1.0,0.7306,0.4247,10.0,29.0,-310.0,6307.0,68843.0,7324.0,0.017975,0.0
2025-03-05,5263.0,5143.0,0.0088,1345.0,1.0,0.2369,0.1458,9.0,31.0,-60.0,7138.0,61368.0,10038.0,0.015684999999999998,0.0
2025-03-06,8850.0,8850.0,0.0,850.0,1.0,0.7683,0.4213,10.0,29.0,-40.0,8303.0,59299.0,13624.0,0.013500000000000002,0.0
2025-03-09,5347.0,5337.0,0.0009,39.0,1.0,0.1589,0.1491,15.0,24.0,-80.0,6704.0,60250.0,14456.0,0.013170000000000001,0.0
2025-03-10,9924.0,9994.0,-0.0032,1273.0,1.0,0.0814,0.0676,20.0,20.0,-40.0,7464.0,37539.0,18208.0,0.012760000000000002,0.0
2025-03-11,9023.0,8973.0,0.002,3040.0,1.0,0.098,0.0768,20.0,20.0,-170.0,6547.0,38124.0,19370.0,0.012369999999999999,0.0
2025-03-12,3650.0,3630.0,0.0022,510.0,1.0,0.1984,0.1389,15.0,24.0,-90.0,5712.0,33718.0,17820.0,0.011185,0.0
2025-03-16,2834.0,2824.0,0.0015,-754.0,0.0,0.1743,0.1334,13.0,27.0,-90.0,4108.0,24016.0,20329.0,0.009495,0.0
2025-03-17,3560.0,3560.0,0.0,-290.0,0.0,0.1862,0.1562,10.0,27.0,-50.0,3779.0,21205.0,29915.0,0.009255000000000001,0.0
2025-03-18,1978.0,1978.0,0.0,-780.0,0.0,0.1557,0.106,12.0,23.0,-70.0,1726.0,20525.0,34980.0,0.008700000000000001,0.0
2025-03-19,1800.0,1800.0,0.0,-870.0,0.0,0.1329,0.1323,14.0,11.0,-70.0,-2184.0,15815.0,40763.0,0.00772,1.0
2025-03-20,2284.0,2284.0,0.0,-776.0,0.0,0.1767,0.0718,10.0,24.0,65.0,-3470.0,15019.0,41536.0,0.006495000000000001,1.0
2025-03-23,1062.0,1062.0,0.0,-279.0,0.0,0.3799,0.1877,7.0,25.0,-30.0,-2995.0,11042.0,42787.0,0.00613,1.0
2025-03-24,1663.0,1663.0,0.0,-231.0,0.0,0.2363,0.1452,9.0,25.0,-116.0,-2936.0,13619.0,38425.0,0.005980000000000001,1.0
2025-03-25,2985.0,2985.0,0.0,-845.0,0.0,0.1073,0.0749,17.0,20.0,-10.0,-3001.0,7370.0,35059.0,0.004935,1.0
2025-03-26,737.0,737.0,0.0,-410.0,0.0,0.3584,0.239,8.0,17.0,-20.0,-2541.0,8129.0,33387.0,0.0034750000000000002,1.0
2025-03-27,1200.0,1200.0,0.0,60.0,1.0,0.2094,0.1744,11.0,19.0,-50.0,-1705.0,7675.0,39496.0,0.0032050000000000004,1.0
2025-03-30,3401.0,3401.0,0.0,1330.0,1.0,0.235,0.1535,14.0,26.0,-50.0,-96.0,9320.0,44778.0,0.0026800000000000005,1.0
2025-04-01,2977.0,2977.0,0.0,1180.0,1.0,0.3153,0.2167,12.0,21.0,-150.0,1315.0,8862.0,48439.0,0.0016,0.0
2025-04-02,2303.0,2303.0,0.0,-472.0,0.0,0.4253,0.2887,8.0,31.0,-50.0,1688.0,7877.0,40527.0,0.00111,0.0
2025-04-03,3461.0,3461.0,0.0,1734.0,1.0,0.4442,0.2357,9.0,21.0,10.0,3832.0,5654.0,45618.0,0.0006100000000000001,0.0
2025-04-07,2106.0,2106.0,0.0,435.0,1.0,0.1784,0.1596,14.0,25.0,67.0,4207.0,4744.0,48464.0,0.00017,0.0
2025-04-08,1230.0,1230.0,0.0,-81.0,0.0,0.1256,0.094,15.0,23.0,-20.0,2796.0,3813.0,47336.0,0.00017,0.0
2025-04-09,1953.0,1953.0,0.0,-95.0,0.0,0.4271,0.2952,9.0,26.0,0.0,1521.0,3679.0,59009.0,0.00012500000000000003,0.0
