date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-12-10,370.0,370.0,0.0,-20.0,0.0,0.3747,0.2632,6.0,5.0,0.0,1244.0,1612.0,2417.0,0.0,0.0
2023-12-11,2630.0,2630.0,0.0,-1307.0,0.0,0.0909,0.0898,22.0,7.0,160.0,-151.0,305.0,1100.0,0.0,1.0
2023-12-12,1222.0,1222.0,0.0,-1041.0,0.0,0.2363,0.1987,12.0,2.0,16.0,-1158.0,-726.0,-16.0,0.0,1.0
2023-12-13,649.0,649.0,0.0,-153.0,0.0,0.1517,0.1292,14.0,8.0,13.0,-1440.0,-879.0,-180.0,0.0,1.0
2023-12-14,637.0,637.0,0.0,-325.0,0.0,0.2843,0.2158,7.0,8.0,0.0,-2846.0,-1204.0,-530.0,0.0,1.0
2023-12-17,522.0,522.0,0.0,-140.0,0.0,0.3054,0.1916,6.0,6.0,0.0,-2966.0,-645.0,-670.0,0.0,1.0
2023-12-18,1050.0,1050.0,0.0,66.0,1.0,0.2062,0.105,10.0,14.0,-6.0,-1593.0,-424.0,-624.0,0.0,1.0
2023-12-19,908.0,908.0,0.0,-133.0,0.0,0.1913,0.15,12.0,14.0,-80.0,-685.0,-567.0,-816.0,0.0,1.0
2023-12-20,718.0,718.0,0.0,-224.0,0.0,0.2136,0.1515,9.0,10.0,-5.0,-756.0,-781.0,-1147.0,0.0,1.0
2023-12-21,2191.0,2191.0,0.0,70.0,1.0,0.6233,0.3674,12.0,8.0,99.0,-361.0,-579.0,-1077.0,0.0,1.0
2023-12-24,2160.0,2160.0,0.0,-239.0,0.0,0.1516,0.1196,17.0,16.0,130.0,-460.0,-818.0,-1355.0,0.0,1.0
2023-12-27,830.0,830.0,0.0,619.0,1.0,0.2473,0.1836,11.0,14.0,-24.0,93.0,-913.0,-1004.0,0.0,0.0
2023-12-28,675.0,675.0,0.0,-77.0,0.0,0.5768,0.3067,5.0,7.0,13.0,149.0,-1175.0,-1071.0,0.0,0.0
2024-01-01,310.0,310.0,0.0,29.0,1.0,0.286,0.2403,7.0,13.0,50.0,402.0,-1236.0,-1084.0,0.0,0.0
2024-01-02,430.0,430.0,0.0,32.0,1.0,0.1311,0.104,13.0,9.0,40.0,364.0,-1375.0,-1042.0,0.0,0.0
2024-01-03,131.0,131.0,0.0,68.0,1.0,0.2368,0.2099,7.0,6.0,55.0,671.0,-1511.0,-964.0,0.0,0.0
2024-01-04,346.0,346.0,0.0,263.0,1.0,0.3729,0.2801,8.0,9.0,200.0,315.0,-1336.0,-712.0,0.0,0.0
2024-01-07,336.0,336.0,0.0,82.0,1.0,0.172,0.1394,13.0,7.0,-69.0,474.0,-1220.0,-560.0,0.0,0.0
2024-01-08,497.0,497.0,0.0,-54.0,0.0,0.1448,0.0825,12.0,10.0,6.0,391.0,-1403.0,-571.0,0.0,0.0
2024-01-09,551.0,551.0,0.0,196.0,1.0,0.1578,0.1197,11.0,9.0,0.0,555.0,-2288.0,-357.0,0.0,0.0
2024-01-10,221.0,221.0,0.0,48.0,1.0,0.203,0.0984,7.0,8.0,-10.0,535.0,-2220.0,-329.0,0.0,0.0
2024-01-11,268.0,268.0,0.0,98.0,1.0,0.4241,0.2337,5.0,10.0,-40.0,370.0,-815.0,-168.0,0.0,0.0
2024-01-14,832.0,832.0,0.0,572.0,1.0,0.4747,0.289,7.0,10.0,10.0,860.0,798.0,401.0,0.0,0.0
2024-01-16,933.0,933.0,0.0,186.0,1.0,0.3531,0.2604,16.0,13.0,0.0,1100.0,1137.0,758.0,0.0,0.0
2024-01-17,2265.0,2265.0,0.0,21.0,1.0,0.1146,0.0698,18.0,16.0,21.0,925.0,1483.0,664.0,0.0,0.0
2024-01-18,492.0,492.0,0.0,42.0,1.0,0.2081,0.1286,12.0,11.0,35.0,919.0,1665.0,677.0,0.0,0.0
2024-01-21,829.0,829.0,0.0,669.0,1.0,0.7059,0.401,6.0,7.0,0.0,1490.0,2268.0,1275.0,0.0,0.0
2024-01-22,102.0,102.0,0.0,-62.0,0.0,0.2505,0.1875,7.0,5.0,15.0,856.0,2339.0,1121.0,0.0,0.0
2024-01-23,290.0,290.0,0.0,124.0,1.0,0.2444,0.1678,7.0,11.0,-28.0,794.0,2687.0,1276.0,0.0,0.0
2024-01-24,1467.0,1467.0,0.0,161.0,1.0,0.6013,0.3714,7.0,14.0,-180.0,934.0,2778.0,1439.0,0.0,0.0
2024-01-25,138.0,138.0,0.0,-95.0,0.0,0.3741,0.2899,6.0,5.0,-57.0,797.0,2922.0,1225.0,0.0,0.0
2024-01-28,867.0,867.0,0.0,-352.0,0.0,0.3933,0.2812,12.0,9.0,36.0,-224.0,1951.0,805.0,0.0,1.0
2024-01-29,2298.0,2298.0,0.0,209.0,1.0,0.4632,0.2968,8.0,13.0,-45.0,47.0,2237.0,956.0,0.0,0.0
2024-01-30,776.0,776.0,0.0,-67.0,0.0,0.718,0.4175,4.0,10.0,-10.0,-144.0,2141.0,800.0,0.0,1.0
2024-01-31,896.0,896.0,0.0,752.0,1.0,0.3845,0.274,9.0,8.0,0.0,447.0,2861.0,1542.0,0.0,0.0
2024-02-01,516.0,516.0,0.0,7.0,1.0,0.3065,0.1987,6.0,8.0,0.0,549.0,2800.0,1735.0,0.0,0.0
2024-02-04,134.0,134.0,0.0,-5.0,0.0,0.2061,0.1493,7.0,10.0,-10.0,896.0,2532.0,1759.0,0.0,0.0
2024-02-05,304.0,304.0,0.0,110.0,1.0,0.207,0.1623,8.0,4.0,0.0,797.0,2560.0,1889.0,0.0,0.0
2024-02-06,1013.0,1013.0,0.0,646.0,1.0,0.2411,0.2103,12.0,5.0,426.0,1510.0,3260.0,2528.0,0.0,0.0
2024-02-07,141.0,141.0,0.0,-83.0,0.0,0.6099,0.3794,3.0,5.0,-10.0,675.0,2981.0,2335.0,0.0,0.0
2024-02-08,410.0,410.0,0.0,131.0,1.0,0.6509,0.386,3.0,8.0,0.0,799.0,3064.0,2456.0,0.0,0.0
2024-02-11,305.0,305.0,0.0,45.0,1.0,0.3468,0.2152,4.0,6.0,133.0,849.0,3011.0,2501.0,0.0,0.0
2024-02-12,1598.0,1598.0,0.0,180.0,1.0,0.3773,0.2436,6.0,23.0,-81.0,919.0,2619.0,2691.0,0.0,0.0
2024-02-13,626.0,626.0,0.0,-91.0,0.0,0.4041,0.2551,6.0,13.0,0.0,182.0,2342.0,2600.0,0.0,0.0
2024-02-14,245.0,245.0,0.0,72.0,1.0,0.248,0.2041,7.0,10.0,10.0,337.0,2393.0,2672.0,0.0,0.0
2024-02-15,579.0,579.0,0.0,23.0,1.0,0.75,0.423,6.0,9.0,0.0,229.0,2374.0,3394.0,0.0,0.0
2024-02-18,161.0,161.0,0.0,-71.0,0.0,0.3249,0.2047,4.0,5.0,0.0,113.0,1634.0,3478.0,0.0,0.0
2024-02-20,739.0,739.0,0.0,534.0,1.0,0.7181,0.4097,4.0,7.0,-35.0,467.0,2230.0,4002.0,0.0,0.0
2024-02-21,140.0,140.0,0.0,-13.0,0.0,0.3432,0.2714,6.0,4.0,0.0,545.0,2093.0,3999.0,0.0,0.0
2024-02-22,1058.0,1058.0,0.0,843.0,1.0,0.6411,0.3776,7.0,11.0,9.0,1316.0,2775.0,4974.0,0.0,0.0
2024-02-25,171.0,171.0,0.0,-90.0,0.0,0.4056,0.0457,6.0,5.0,-104.0,1203.0,2780.0,4884.0,0.0,0.0
2024-02-26,33.0,33.0,0.0,-23.0,0.0,1.0,0.1737,1.0,3.0,0.0,1251.0,3109.0,4147.0,0.0,0.0
2024-02-27,188.0,188.0,0.0,37.0,1.0,0.2375,0.1442,6.0,9.0,-10.0,754.0,2937.0,3999.0,0.0,0.0
2024-02-28,17.0,17.0,0.0,17.0,1.0,0.5433,0.1964,2.0,1.0,0.0,784.0,3021.0,3926.0,0.0,0.0
2024-02-29,158.0,158.0,0.0,123.0,1.0,0.4969,0.3145,3.0,5.0,0.0,64.0,2392.0,3878.0,0.0,0.0
2024-03-03,544.0,544.0,0.0,64.0,1.0,0.5847,0.3741,5.0,7.0,11.0,218.0,2449.0,3738.0,0.0,0.0
2024-03-05,230.0,230.0,0.0,-22.0,0.0,0.4178,0.0747,4.0,7.0,-10.0,219.0,2432.0,3628.0,0.0,0.0
2024-03-06,219.0,219.0,0.0,179.0,1.0,1.0,0.3093,1.0,2.0,0.0,361.0,2501.0,3841.0,0.0,0.0
2024-03-07,206.0,206.0,0.0,133.0,1.0,0.287,0.2083,5.0,5.0,-40.0,477.0,1988.0,3845.0,0.0,0.0
2024-03-10,2183.0,2183.0,0.0,1377.0,1.0,0.4592,0.2792,10.0,14.0,-346.0,1731.0,3448.0,4141.0,0.0,0.0
2024-03-12,3086.0,3086.0,0.0,-462.0,0.0,0.1562,0.0739,13.0,24.0,223.0,1205.0,2855.0,3699.0,0.0,0.0
2024-03-13,1841.0,1841.0,0.0,-433.0,0.0,0.3472,0.168,9.0,20.0,218.0,794.0,2377.0,4573.0,0.0,0.0
2024-03-14,943.0,943.0,0.0,-620.0,0.0,0.2495,0.2066,11.0,9.0,23.0,-5.0,1577.0,4994.0,0.0,1.0
2024-03-17,4613.0,4613.0,0.0,1881.0,1.0,0.5673,0.3267,12.0,27.0,33.0,1743.0,3549.0,7028.0,0.0,0.0
2024-03-18,2985.0,2985.0,0.0,2647.0,1.0,0.3391,0.2104,7.0,17.0,-37.0,3013.0,6124.0,10000.0,0.0,0.0
2024-03-19,2398.0,2398.0,0.0,1149.0,1.0,0.2707,0.1471,9.0,19.0,-391.0,4624.0,7250.0,11289.0,0.0,0.0
2024-03-20,2308.0,2308.0,0.0,486.0,1.0,0.177,0.093,12.0,22.0,-90.0,5543.0,7807.0,11709.0,0.0,0.0
2024-03-21,1916.0,1916.0,0.0,-333.0,0.0,0.4282,0.2414,6.0,11.0,10.0,5830.0,6940.0,11509.0,0.0,0.0
2024-03-25,1231.0,1231.0,0.0,-242.0,0.0,0.474,0.2941,6.0,12.0,-182.0,3707.0,6711.0,11491.0,0.0,0.0
2024-03-26,346.0,346.0,0.0,224.0,1.0,0.3354,0.2186,5.0,7.0,-23.0,1284.0,6092.0,11645.0,0.0,0.0
2024-03-27,756.0,756.0,0.0,-236.0,0.0,0.1361,0.0633,11.0,12.0,-20.0,-101.0,5946.0,11648.0,0.0,1.0
2024-03-28,1033.0,1033.0,0.0,283.0,1.0,0.4601,0.273,6.0,15.0,-20.0,-304.0,6252.0,11312.0,0.0,1.0
2024-03-31,413.0,413.0,0.0,-157.0,0.0,0.2488,0.1688,10.0,3.0,0.0,-128.0,6058.0,11232.0,0.0,1.0
2024-04-01,3127.0,3127.0,0.0,-5.0,0.0,0.8945,0.466,7.0,9.0,0.0,109.0,6036.0,11198.0,0.0,0.0
2024-04-02,2894.0,2894.0,0.0,-1529.0,0.0,0.3336,0.1831,9.0,21.0,-188.0,-1644.0,4384.0,9637.0,0.0,1.0
2024-04-03,4526.0,4526.0,0.0,-3002.0,0.0,0.2208,0.1526,11.0,21.0,-11.0,-4410.0,1318.0,6567.0,0.0,1.0
2024-04-04,4695.0,4649.0,0.004,-1398.0,0.0,0.2025,0.1406,14.0,25.0,2.0,-6091.0,-58.0,4906.0,0.0002,1.0
2024-04-07,4119.0,4119.0,0.0,724.0,1.0,0.114,0.0946,21.0,11.0,144.0,-5210.0,487.0,5548.0,0.0002,1.0
2024-04-09,3241.0,3241.0,0.0,-2284.0,0.0,0.1442,0.1196,16.0,12.0,91.0,-7489.0,-1930.0,3318.0,0.0002,1.0
2024-04-10,1078.0,1078.0,0.0,-211.0,0.0,0.1654,0.0992,12.0,11.0,50.0,-6171.0,-3518.0,2911.0,0.0002,1.0
2024-04-14,2912.0,2912.0,0.0,826.0,1.0,0.141,0.0918,19.0,12.0,-30.0,-2343.0,-2230.0,3689.0,0.0002,1.0
2024-04-15,1683.0,1683.0,0.0,390.0,1.0,0.1365,0.1013,14.0,12.0,17.0,-555.0,-1407.0,3981.0,0.0002,1.0
2024-04-16,1328.0,1328.0,0.0,322.0,1.0,0.5796,0.3149,9.0,11.0,-35.0,-957.0,-465.0,3731.0,0.0002,1.0
2024-04-18,417.0,417.0,0.0,37.0,1.0,0.3059,0.2075,9.0,10.0,-10.0,1364.0,-2309.0,3582.0,0.0002,0.0
2024-04-21,1032.0,1032.0,0.0,-707.0,0.0,0.4497,0.2019,5.0,13.0,-11.0,868.0,-5663.0,2854.0,0.0002,0.0
2024-04-22,725.0,725.0,0.0,-213.0,0.0,0.2532,0.1621,9.0,13.0,0.0,-171.0,-7025.0,2599.0,0.0002,1.0
2024-04-24,702.0,702.0,0.0,-228.0,0.0,0.2426,0.1574,13.0,13.0,-41.0,-789.0,-7739.0,1702.0,0.0002,1.0
2024-04-25,473.0,473.0,0.0,-148.0,0.0,0.2183,0.128,10.0,11.0,30.0,-1259.0,-7554.0,1616.0,0.0002,1.0
2024-04-28,851.0,851.0,0.0,-301.0,0.0,0.8621,0.3567,5.0,19.0,-10.0,-1597.0,-7613.0,1191.0,0.0002,1.0
2024-04-29,2384.0,2384.0,0.0,-1307.0,0.0,0.5916,0.2622,7.0,20.0,0.0,-2197.0,-9144.0,-277.0,0.0002,1.0
2024-04-30,1623.0,1623.0,0.0,55.0,1.0,0.2735,0.1719,13.0,18.0,653.0,-1929.0,-8853.0,-127.0,0.0002,1.0
2024-05-02,2462.0,2462.0,0.0,-515.0,0.0,0.0888,0.0362,16.0,24.0,63.0,-2216.0,-9651.0,-290.0,0.0002,1.0
2024-05-05,2922.0,2922.0,0.0,324.0,1.0,0.2858,0.1301,11.0,22.0,-49.0,-1744.0,-9170.0,-175.0,0.0002,1.0
2024-05-06,1214.0,1214.0,0.0,-588.0,0.0,0.5891,0.2418,5.0,13.0,-11.0,-2031.0,-9753.0,-696.0,0.0002,1.0
2024-05-07,1462.0,1462.0,0.0,58.0,1.0,0.1978,0.1487,9.0,15.0,50.0,-666.0,-8166.0,-1390.0,0.0002,1.0
2024-05-08,251.0,251.0,0.0,-73.0,0.0,0.6318,0.2991,3.0,15.0,-25.0,-794.0,-5237.0,-1470.0,0.0002,1.0
2024-05-09,3181.0,3181.0,0.0,551.0,1.0,0.3097,0.2236,13.0,15.0,-494.0,272.0,-3288.0,-914.0,0.0,0.0
2024-05-12,1798.0,1798.0,0.0,-443.0,0.0,0.3237,0.2176,10.0,14.0,23.0,-495.0,-4455.0,-1467.0,0.0,1.0
2024-05-13,1837.0,1837.0,0.0,-598.0,0.0,0.8668,0.4602,6.0,10.0,-10.0,-505.0,-2769.0,-2711.0,0.0,1.0
2024-05-14,4306.0,4038.0,0.0285,332.0,1.0,0.1391,0.1089,14.0,26.0,-203.0,-231.0,-2226.0,-2296.0,0.001425,1.0
2024-05-15,3439.0,3439.0,0.0,-973.0,0.0,0.2517,0.1898,13.0,21.0,-277.0,-1131.0,-4025.0,-3400.0,0.001425,1.0
2024-05-16,7846.0,7474.0,0.0199,669.0,1.0,0.1549,0.1274,18.0,22.0,0.0,-1013.0,-3746.0,-2776.0,0.00242,1.0
2024-05-19,1662.0,1662.0,0.0,419.0,1.0,0.377,0.2303,12.0,11.0,63.0,-151.0,-3649.0,-2537.0,0.00242,1.0
2024-05-20,2743.0,2743.0,0.0,1233.0,1.0,0.4877,0.2308,11.0,21.0,-3.0,1680.0,-2453.0,-1213.0,0.00242,0.0
2024-05-21,1575.0,1575.0,0.0,735.0,1.0,0.3043,0.2011,8.0,17.0,680.0,2083.0,-1011.0,-550.0,0.00242,0.0
2024-05-22,3245.0,3245.0,0.0,-473.0,0.0,0.4624,0.3071,10.0,16.0,20.0,2583.0,-1271.0,-1046.0,0.00242,0.0
2024-05-26,783.0,783.0,0.0,36.0,1.0,0.2524,0.1695,9.0,10.0,-64.0,1950.0,-1007.0,-939.0,0.00242,0.0
2024-05-27,836.0,836.0,0.0,391.0,1.0,0.1208,0.0892,13.0,11.0,-27.0,1922.0,-468.0,-1082.0,0.00242,0.0
2024-05-29,1032.0,1032.0,0.0,-346.0,0.0,0.2418,0.2095,11.0,11.0,25.0,343.0,-513.0,-1415.0,0.00242,0.0
2024-05-30,1446.0,1446.0,0.0,-61.0,0.0,0.2136,0.1785,12.0,8.0,-20.0,-453.0,733.0,-2319.0,0.00242,1.0
2024-06-02,537.0,537.0,0.0,228.0,1.0,0.4347,0.2995,6.0,13.0,336.0,248.0,906.0,-2001.0,0.00242,0.0
2024-06-03,1723.0,1723.0,0.0,926.0,1.0,0.2243,0.1446,9.0,19.0,621.0,1138.0,2347.0,-1052.0,0.00242,0.0
2024-06-04,5559.0,5559.0,0.0,1455.0,1.0,0.3244,0.2043,5.0,28.0,-790.0,2202.0,3478.0,366.0,0.00242,0.0
2024-06-05,1651.0,1651.0,0.0,-148.0,0.0,0.2919,0.1489,5.0,21.0,107.0,2400.0,3918.0,201.0,0.00242,0.0
2024-06-06,1552.0,1552.0,0.0,1031.0,1.0,0.2332,0.1998,12.0,11.0,286.0,3492.0,4891.0,1109.0,0.00242,0.0
2024-06-09,457.0,457.0,0.0,324.0,1.0,0.6,0.3731,6.0,7.0,0.0,3588.0,5288.0,1369.0,0.00242,0.0
2024-06-10,1346.0,1346.0,0.0,321.0,1.0,0.2057,0.1782,13.0,8.0,194.0,2983.0,5058.0,1712.0,0.00242,0.0
2024-06-11,711.0,711.0,0.0,-124.0,0.0,0.2095,0.1274,8.0,11.0,-90.0,1404.0,5377.0,1409.0,0.00242,0.0
2024-06-12,787.0,787.0,0.0,-30.0,0.0,0.4529,0.3079,7.0,10.0,27.0,1522.0,5945.0,1246.0,0.00242,0.0
2024-06-13,1188.0,1188.0,0.0,105.0,1.0,0.3317,0.1801,5.0,12.0,-23.0,596.0,5718.0,-26.0,0.000995,0.0
2024-06-16,674.0,674.0,0.0,-75.0,0.0,0.5813,0.3501,5.0,8.0,-139.0,197.0,6616.0,361.0,0.000995,0.0
2024-06-18,331.0,331.0,0.0,-87.0,0.0,0.1147,0.0826,14.0,10.0,17.0,-211.0,5860.0,707.0,0.0,1.0
2024-06-19,477.0,477.0,0.0,-202.0,0.0,0.263,0.1625,6.0,6.0,10.0,-289.0,5239.0,1125.0,0.0,1.0
2024-06-20,1674.0,1674.0,0.0,30.0,1.0,0.1566,0.1391,15.0,6.0,10.0,-229.0,4036.0,-726.0,0.0,1.0
2024-06-23,163.0,163.0,0.0,94.0,1.0,0.6598,0.2167,3.0,7.0,0.0,-240.0,3395.0,-3279.0,0.0,1.0
2024-06-24,1201.0,1201.0,0.0,-179.0,0.0,0.229,0.127,8.0,17.0,-30.0,-344.0,3689.0,-4607.0,0.0,1.0
2024-06-25,3127.0,3127.0,0.0,48.0,1.0,0.3589,0.2002,9.0,30.0,1090.0,-209.0,3701.0,-5045.0,0.0,1.0
2024-06-26,4122.0,4122.0,0.0,1152.0,1.0,0.2153,0.175,13.0,26.0,1647.0,1145.0,4462.0,-3560.0,0.0,0.0
2024-06-27,1852.0,1852.0,0.0,-35.0,0.0,0.3026,0.2172,10.0,10.0,868.0,1080.0,4773.0,-3353.0,0.0,0.0
2024-06-30,1252.0,1252.0,0.0,-463.0,0.0,0.1989,0.1386,11.0,8.0,0.0,523.0,4371.0,-4040.0,0.0,0.0
2024-07-01,2907.0,2907.0,0.0,284.0,1.0,0.4997,0.3418,10.0,10.0,2010.0,986.0,4427.0,-3520.0,0.0,0.0
2024-07-02,300.0,300.0,0.0,124.0,1.0,0.3514,0.218,6.0,7.0,0.0,1062.0,3625.0,-3679.0,0.0,0.0
2024-07-03,1406.0,1406.0,0.0,57.0,1.0,0.183,0.1611,13.0,6.0,-629.0,-33.0,2227.0,-3465.0,0.0,1.0
2024-07-04,730.0,730.0,0.0,-182.0,0.0,0.1921,0.1187,11.0,10.0,-289.0,-180.0,2193.0,-3642.0,0.0,1.0
2024-07-07,754.0,754.0,0.0,-505.0,0.0,0.2252,0.0233,15.0,10.0,-529.0,-222.0,657.0,-2618.0,0.0,1.0
2024-07-08,382.0,382.0,0.0,30.0,1.0,0.6308,0.1685,5.0,9.0,0.0,-476.0,363.0,414.0,0.0,1.0
2024-07-09,655.0,655.0,0.0,221.0,1.0,0.1504,0.1214,11.0,18.0,-10.0,-379.0,263.0,2033.0,0.0,1.0
2024-07-10,5507.0,5486.0,0.0016,-135.0,0.0,0.7023,0.3605,11.0,29.0,-1.0,-571.0,252.0,1174.0,8e-05,1.0
2024-07-11,4292.0,4196.0,0.0091,-1196.0,0.0,0.2033,0.1341,14.0,26.0,30.0,-1585.0,-914.0,2262.0,0.0005350000000000001,1.0
2024-07-14,800.0,800.0,0.0,-21.0,0.0,0.1773,0.1228,11.0,10.0,-67.0,-1101.0,-1040.0,2452.0,0.0005350000000000001,1.0
2024-07-15,1087.0,1087.0,0.0,-902.0,0.0,0.2278,0.1829,13.0,15.0,0.0,-2033.0,-1867.0,724.0,0.0005350000000000001,1.0
2024-07-16,1112.0,1112.0,0.0,-405.0,0.0,0.5048,0.2935,4.0,16.0,0.0,-2659.0,-2185.0,-71.0,0.0005350000000000001,1.0
2024-07-17,990.0,990.0,0.0,-70.0,0.0,0.3004,0.2191,11.0,8.0,-20.0,-2594.0,-2053.0,-463.0,0.0005350000000000001,1.0
2024-07-18,2826.0,2826.0,0.0,419.0,1.0,0.4681,0.2981,9.0,20.0,-142.0,-979.0,-1664.0,-81.0,0.0005350000000000001,1.0
2024-07-21,1638.0,1638.0,0.0,522.0,1.0,0.8661,0.3422,5.0,22.0,-10.0,-436.0,-1236.0,1148.0,0.0005350000000000001,1.0
2024-07-22,791.0,791.0,0.0,220.0,1.0,0.3495,0.2045,7.0,13.0,0.0,686.0,-837.0,1581.0,0.0005350000000000001,0.0
2024-07-23,2210.0,2210.0,0.0,547.0,1.0,0.1057,0.0925,20.0,19.0,106.0,1638.0,-338.0,2356.0,0.0005350000000000001,0.0
2024-07-24,1193.0,1193.0,0.0,-274.0,0.0,0.1296,0.1169,16.0,14.0,217.0,1434.0,-1764.0,2230.0,0.0005350000000000001,0.0
2024-07-25,4228.0,4228.0,0.0,-357.0,0.0,0.3665,0.1852,10.0,27.0,-1342.0,658.0,-2086.0,2174.0,0.0005350000000000001,0.0
2024-07-28,1136.0,1136.0,0.0,-549.0,0.0,0.6268,0.3311,11.0,12.0,-329.0,-413.0,-2172.0,2932.0,0.0005350000000000001,1.0
2024-07-29,1826.0,1826.0,0.0,304.0,1.0,0.1046,0.0772,16.0,16.0,-6.0,-329.0,-2152.0,3181.0,0.0005350000000000001,1.0
2024-07-30,2789.0,2789.0,0.0,595.0,1.0,0.0972,0.1007,22.0,15.0,117.0,-281.0,-1681.0,4291.0,0.0005350000000000001,1.0
2024-07-31,2669.0,2669.0,0.0,-333.0,0.0,0.1134,0.0797,19.0,17.0,-1158.0,-340.0,-2071.0,3634.0,0.0005350000000000001,1.0
2024-08-01,2368.0,2368.0,0.0,-1951.0,0.0,0.1877,0.125,19.0,13.0,45.0,-1934.0,-3840.0,2271.0,0.0005350000000000001,1.0
2024-08-05,1046.0,1046.0,0.0,-524.0,0.0,0.2871,0.1252,16.0,12.0,14.0,-1909.0,-3859.0,1689.0,0.0005350000000000001,1.0
2024-08-06,1549.0,1549.0,0.0,-495.0,0.0,0.106,0.09,20.0,15.0,148.0,-2708.0,-4384.0,1267.0,0.0005350000000000001,1.0
2024-08-07,966.0,966.0,0.0,-219.0,0.0,0.313,0.2068,10.0,23.0,-10.0,-3522.0,-4824.0,497.0,0.0005350000000000001,1.0
2024-08-08,1623.0,1623.0,0.0,-1073.0,0.0,0.5411,0.2983,13.0,9.0,-51.0,-4262.0,-5762.0,-133.0,0.000455,1.0
2024-08-11,2704.0,2704.0,0.0,-1308.0,0.0,0.1295,0.0874,16.0,22.0,185.0,-3619.0,-5874.0,-843.0,0.0,1.0
2024-08-12,3595.0,3595.0,0.0,-1147.0,0.0,0.5428,0.3293,9.0,25.0,-53.0,-4242.0,-7000.0,-2322.0,0.0,1.0
2024-08-13,542.0,542.0,0.0,189.0,1.0,0.2443,0.155,9.0,15.0,177.0,-3558.0,-5909.0,-1160.0,0.0,1.0
2024-08-14,2841.0,2841.0,0.0,874.0,1.0,0.1805,0.115,16.0,13.0,0.0,-2465.0,-4630.0,-955.0,0.0,1.0
2024-08-15,2297.0,2297.0,0.0,-637.0,0.0,0.2491,0.173,17.0,20.0,0.0,-2029.0,-5197.0,-2011.0,0.0,1.0
2024-08-18,1298.0,1298.0,0.0,172.0,1.0,0.2327,0.1779,16.0,22.0,-22.0,-549.0,-5444.0,-3072.0,0.0,1.0
2024-08-21,2976.0,2976.0,0.0,-1448.0,0.0,0.1242,0.107,20.0,13.0,-2664.0,-850.0,-7414.0,-5255.0,0.0,1.0
2024-08-22,862.0,862.0,0.0,102.0,1.0,0.2417,0.1453,8.0,14.0,0.0,-937.0,-7532.0,-4680.0,0.0,1.0
2024-08-25,3414.0,3302.0,0.0105,-608.0,0.0,0.1718,0.0755,16.0,24.0,-66.0,-2419.0,-8687.0,-5324.0,0.0005250000000000001,1.0
2024-08-27,1943.0,1943.0,0.0,646.0,1.0,0.2347,0.1441,14.0,24.0,825.0,-1136.0,-7767.0,-5069.0,0.0005250000000000001,1.0
2024-08-28,1771.0,1771.0,0.0,-306.0,0.0,0.1643,0.1167,11.0,19.0,17.0,-1614.0,-7716.0,-5029.0,0.0005250000000000001,1.0
2024-08-29,1669.0,1669.0,0.0,-51.0,0.0,0.931,0.3711,4.0,13.0,0.0,-217.0,-7218.0,-5019.0,0.0005250000000000001,1.0
2024-09-01,3280.0,3280.0,0.0,2124.0,1.0,0.4013,0.2563,12.0,15.0,0.0,1805.0,-5398.0,-3123.0,0.0005250000000000001,0.0
2024-09-02,7356.0,7356.0,0.0,1652.0,1.0,0.2986,0.1667,8.0,28.0,-103.0,4065.0,-4341.0,-2397.0,0.0005250000000000001,0.0
2024-09-03,2248.0,2248.0,0.0,528.0,1.0,0.3054,0.1648,10.0,22.0,-33.0,3947.0,-3480.0,-3324.0,0.0005250000000000001,0.0
2024-09-04,5686.0,5607.0,0.0047,1066.0,1.0,0.2086,0.1236,19.0,21.0,307.0,5319.0,-463.0,-2110.0,0.00076,0.0
2024-09-05,5288.0,5272.0,0.0009,88.0,1.0,0.0982,0.0607,20.0,20.0,239.0,5458.0,149.0,-3053.0,0.0008049999999999999,0.0
2024-09-08,12307.0,12130.0,0.0057,1410.0,1.0,0.115,0.0819,20.0,20.0,-169.0,4744.0,2054.0,-1967.0,0.00109,0.0
2024-09-09,1735.0,1735.0,0.0,-384.0,0.0,0.0954,0.0449,16.0,20.0,-110.0,2708.0,1889.0,-2672.0,0.00109,0.0
2024-09-10,1096.0,1096.0,0.0,390.0,1.0,0.1378,0.0943,13.0,13.0,80.0,2570.0,3352.0,-2158.0,0.00109,0.0
2024-09-11,4874.0,4874.0,0.0,901.0,1.0,0.1368,0.1152,18.0,19.0,490.0,2405.0,5561.0,-1227.0,0.00109,0.0
2024-09-12,4177.0,4177.0,0.0,-1692.0,0.0,0.1792,0.1132,13.0,17.0,76.0,625.0,5016.0,-3024.0,0.00109,0.0
2024-09-15,3269.0,3269.0,0.0,276.0,1.0,0.163,0.1212,15.0,21.0,-6.0,-509.0,5103.0,-2673.0,0.00109,1.0
2024-09-16,2389.0,2389.0,0.0,-65.0,0.0,0.189,0.1472,14.0,16.0,-222.0,-190.0,4164.0,-2651.0,0.00109,1.0
