date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-06,0.8323,0.8483,-0.016,0.2096,1.0,0.1072,0.2243,21.0,19.0,0.0559,-0.09619999999999979,1.6105,0.5655999999999999,0.004575000000000001,1.0
2024-06-09,0.815,0.8089,0.0062,0.0801,1.0,0.116,0.1585,14.0,26.0,0.1266,-0.0031999999999997863,1.4087,0.11939999999999984,0.0048850000000000005,1.0
2024-06-10,0.8642,0.8545,0.0097,-0.1448,0.0,0.1047,0.1655,20.0,20.0,-0.219,-0.1998999999999998,1.5465,-0.5200000000000001,0.005370000000000001,1.0
2024-06-11,0.8028,0.7534,0.0493,0.2632,1.0,0.1746,0.2702,20.0,20.0,0.2702,0.1071000000000002,1.6664,-0.3216000000000001,0.007835,0.0
2024-06-12,0.7305,0.7592,-0.0287,-0.1154,0.0,0.0793,0.1275,20.0,19.0,-0.3125,0.2927000000000002,1.3864,-1.0524,0.0064,0.0
2024-06-13,0.801,0.8291,-0.0281,0.3318,1.0,0.1223,0.1885,20.0,20.0,0.1885,0.41490000000000016,1.5703,-0.7870000000000001,0.004995,0.0
2024-06-16,0.7064,0.6836,0.0227,0.4175,1.0,0.6148,0.5505,14.0,26.0,-0.0835,0.7523000000000002,1.8083,-0.41950000000000015,0.006075,0.0
2024-06-18,0.6456,0.6408,0.0048,0.1776,1.0,0.2206,0.2572,20.0,20.0,-0.0683,1.0747000000000002,2.0294,-0.058300000000000074,0.006314999999999999,0.0
2024-06-19,0.8759,0.8759,0.0,-0.5719,0.0,0.0879,0.1278,22.0,12.0,-0.7228,0.23960000000000026,1.2523000000000002,-0.6827000000000001,0.006314999999999999,0.0
2024-06-20,0.7507,0.7507,0.0,0.1383,1.0,0.099,0.1374,25.0,15.0,0.1374,0.4933000000000003,1.3689000000000002,-0.7987,0.002805,0.0
2024-06-23,0.7883,0.7883,0.0,0.0083,1.0,0.2776,0.3982,18.0,16.0,-0.0037,0.16980000000000028,1.2285000000000001,-0.9783000000000001,0.0008900000000000002,0.0
2024-06-24,0.7098,0.7088,0.0009,0.2817,1.0,0.4288,0.4424,16.0,22.0,0.4424,0.03400000000000031,1.3177000000000003,-0.5563,-0.0008049999999999996,0.0
2024-06-25,0.8772,0.8772,0.0,-0.0271,0.0,0.1717,0.2681,17.0,15.0,-0.0093,-0.17069999999999969,0.9548000000000001,-0.7091999999999999,-0.0006599999999999997,1.0
2024-06-26,0.8757,0.8757,0.0,0.0103,1.0,0.0989,0.1716,23.0,14.0,0.0017,0.41150000000000025,1.1198000000000001,-0.8448,0.0005950000000000004,0.0
2024-06-27,0.8966,0.8966,0.0,-0.2327,0.0,0.0922,0.1688,28.0,8.0,-0.6759,0.04050000000000023,0.6595000000000002,-1.0641,0.0006550000000000004,0.0
2024-06-30,0.8439,0.8439,0.0,0.0788,1.0,0.1232,0.2335,21.0,18.0,-0.1097,0.11100000000000025,0.5995000000000001,-0.875,-0.0005049999999999996,0.0
2024-07-01,0.6763,0.6763,0.0,-0.3562,0.0,0.0916,0.1072,17.0,15.0,0.0316,-0.5268999999999997,0.2562000000000001,-1.0643,-3.499999999999956e-05,1.0
2024-07-02,0.8637,0.8631,0.0006,-0.0424,0.0,0.1047,0.1774,19.0,20.0,-0.2965,-0.5421999999999998,0.16190000000000013,-1.3351,-4.999999999999563e-06,1.0
2024-07-03,0.7974,0.7974,0.0,0.0196,1.0,0.1902,0.2606,14.0,16.0,-0.3467,-0.5328999999999997,0.2253000000000001,-1.2576,0.0010700000000000002,1.0
2024-07-04,0.8366,0.8658,-0.0292,-0.2979,0.0,0.1558,0.2933,24.0,16.0,-0.5294,-0.5980999999999997,0.2284000000000001,-1.1971,-0.0003899999999999997,1.0
2024-07-07,0.4411,0.4221,0.019,0.0967,1.0,0.1125,0.0888,20.0,20.0,0.0341,-0.5801999999999997,0.11550000000000009,-1.042,0.0013600000000000003,1.0
2024-07-08,0.836,0.836,0.0,-0.0198,0.0,0.1478,0.1632,16.0,21.0,0.0016,-0.2437999999999997,0.015600000000000083,-0.3084000000000001,0.0010500000000000002,1.0
2024-07-09,0.6851,0.6851,0.0,-0.1382,0.0,0.1561,0.2103,13.0,21.0,-0.0102,-0.3395999999999997,0.02220000000000011,0.0787999999999999,0.0005650000000000002,1.0
2024-07-10,0.8045,0.8045,0.0,-0.4245,0.0,0.1927,0.2756,15.0,17.0,-0.3081,-0.7836999999999996,-0.6654999999999999,0.15399999999999991,-0.0018999999999999996,1.0
2024-07-11,0.8159,0.8284,-0.0125,-0.04,0.0,0.0863,0.1762,24.0,16.0,-0.001,-0.5257999999999997,-0.5900999999999998,0.4629999999999999,-0.0010899999999999996,1.0
2024-07-14,0.6548,0.6593,-0.0045,0.2908,1.0,0.098,0.1417,23.0,17.0,0.0617,-0.33169999999999966,-0.6310999999999999,1.0289,9.000000000000037e-05,1.0
2024-07-15,0.8699,0.8617,0.0082,-0.1948,0.0,0.1341,0.2504,20.0,20.0,0.0,-0.5066999999999996,-1.2433999999999998,0.9506999999999999,-0.0006349999999999997,1.0
2024-07-16,0.7192,0.6619,0.0574,-0.1639,0.0,0.1026,0.1321,20.0,20.0,-0.1757,-0.5323999999999997,-1.5848999999999998,1.0652,0.0019950000000000002,1.0
2024-07-17,0.7333,0.6921,0.0411,-0.1513,0.0,0.1393,0.1776,20.0,20.0,-0.0634,-0.25919999999999965,-1.1643,0.6959999999999998,0.00405,1.0
2024-07-18,0.7137,0.7341,-0.0204,-0.1955,0.0,0.1048,0.162,20.0,20.0,-0.143,-0.4146999999999996,-1.4981,0.7360999999999999,0.00303,1.0
2024-07-21,0.6852,0.6646,0.0206,0.0005,1.0,0.1368,0.1994,20.0,20.0,-0.008,-0.7049999999999996,-1.5059,0.8027999999999998,0.004059999999999999,1.0
2024-07-22,0.5641,0.566,-0.0019,-0.1335,0.0,0.1313,0.1703,20.0,20.0,0.0406,-0.6436999999999996,-1.9210999999999998,0.7542999999999999,0.00392,1.0
2024-07-23,0.6379,0.6653,-0.0275,0.1621,1.0,0.1517,0.2238,20.0,20.0,-0.0384,-0.31769999999999965,-1.7319,0.9315999999999998,0.002545,1.0
2024-07-24,0.6436,0.7536,-0.11,0.1458,1.0,0.0915,0.1489,20.0,20.0,-0.1584,-0.020599999999999646,-1.5963999999999998,1.0594,-0.002955,1.0
2024-07-25,0.542,0.6414,-0.0994,0.0263,1.0,0.0993,0.1235,20.0,20.0,-0.1391,0.20120000000000035,-1.3374,0.8283999999999998,-0.007925,0.0
2024-07-28,0.6704,0.6367,0.0337,-0.035,0.0,0.1184,0.1344,20.0,20.0,0.0,0.16570000000000035,-1.4511999999999998,0.5465999999999999,-0.00624,0.0
2024-07-29,0.6049,0.555,0.0499,0.0162,1.0,0.079,0.085,20.0,20.0,-0.0365,0.31540000000000035,-1.0787999999999998,0.4401999999999998,-0.0037449999999999996,0.0
2024-07-30,0.6389,0.6615,-0.0227,-0.0105,0.0,0.0908,0.0964,20.0,20.0,-0.0094,0.14280000000000037,-1.0469,0.4698999999999999,-0.00491,0.0
2024-07-31,0.5987,0.5925,0.0062,-0.1021,0.0,0.0751,0.0815,20.0,20.0,0.0383,-0.10509999999999964,-1.1685999999999999,0.6838999999999997,-0.004600000000000001,1.0
2024-08-01,0.6858,0.7361,-0.0503,0.069,1.0,0.0626,0.0838,20.0,20.0,0.022,-0.06239999999999962,-0.8016999999999999,0.8506999999999999,-0.005655,1.0
2024-08-05,0.6976,0.6979,-0.0003,-0.2562,0.0,0.1189,0.1965,20.0,20.0,-0.1284,-0.28359999999999963,-1.1545999999999998,0.5713999999999999,-0.006619999999999999,1.0
2024-08-06,0.5999,0.5054,0.0945,0.2199,1.0,0.104,0.1466,20.0,20.0,-0.0449,-0.07989999999999961,-0.9148999999999998,0.5093999999999999,-0.0018949999999999995,1.0
2024-08-07,0.5913,0.6047,-0.0133,-0.3683,0.0,0.1061,0.1466,20.0,20.0,-0.0427,-0.43769999999999964,-1.1449999999999998,0.42369999999999985,-0.00256,1.0
2024-08-08,0.7828,0.7819,0.0009,0.0168,1.0,0.0732,0.1148,20.0,20.0,-0.0873,-0.3187999999999997,-0.7036999999999998,0.29719999999999985,-0.002515,1.0
2024-08-11,0.5997,0.5478,0.052,-0.1128,0.0,0.0945,0.1027,20.0,20.0,-0.0135,-0.5005999999999997,-0.7764999999999997,0.0197999999999999,0.0007099999999999999,1.0
2024-08-12,0.6192,0.6417,-0.0225,-0.0148,0.0,0.0616,0.0769,20.0,20.0,0.0,-0.2591999999999997,-1.0820999999999998,-0.1429000000000001,-0.00019000000000000006,1.0
2024-08-13,0.6137,0.6092,0.0045,0.2013,1.0,0.1425,0.2009,20.0,20.0,0.2009,-0.2777999999999997,-0.6859999999999998,-0.12110000000000012,-0.0003750000000000002,1.0
2024-08-14,0.5559,0.5903,-0.0344,0.0254,1.0,0.069,0.0904,20.0,20.0,0.0183,0.11590000000000034,-0.4966999999999998,-0.0522000000000001,-0.004965,0.0
2024-08-15,0.6919,0.5943,0.0976,-0.1824,0.0,0.1782,0.262,20.0,20.0,-0.0748,-0.08329999999999967,-0.5277999999999998,-0.4398000000000001,-0.0021399999999999995,1.0
2024-08-18,0.4958,0.4883,0.0075,-0.0681,0.0,0.1018,0.0938,20.0,20.0,-0.0457,-0.03859999999999966,-0.4003999999999998,-0.5296000000000001,-0.0007449999999999998,1.0
2024-08-21,0.5706,0.5194,0.0512,-0.0862,0.0,0.1058,0.1204,19.0,21.0,0.0459,-0.10999999999999965,-0.4870999999999998,-0.7645000000000001,0.0007850000000000003,1.0
2024-08-22,0.6997,0.7026,-0.003,-0.1121,0.0,0.1,0.1457,20.0,20.0,0.0073,-0.42339999999999967,-0.4656999999999998,-1.0691000000000002,0.0007300000000000003,1.0
2024-08-25,0.7581,0.8289,-0.0708,-0.2573,0.0,0.0834,0.1555,20.0,20.0,0.0,-0.7060999999999996,-0.8850999999999998,-1.6622,-0.0014349999999999999,1.0
2024-08-27,0.6425,0.6518,-0.0093,-0.1575,0.0,0.0845,0.1145,20.0,20.0,-0.0523,-0.6811999999999996,-1.1883999999999997,-1.665,0.0036000000000000003,1.0
2024-08-28,0.5633,0.568,-0.0047,-0.0524,0.0,0.0935,0.0986,20.0,20.0,-0.0368,-0.6654999999999995,-1.2670999999999997,-1.945,0.008334999999999999,1.0
2024-08-29,0.6688,0.7025,-0.0337,0.1493,1.0,0.0897,0.1241,21.0,19.0,0.0357,-0.4299999999999996,-1.0827999999999998,-1.9345,0.004965,1.0
2024-09-01,0.6491,0.6097,0.0394,0.2661,1.0,0.1296,0.1301,20.0,20.0,0.1047,-0.051799999999999624,-0.8328999999999998,-1.6555,0.0044399999999999995,1.0
2024-09-02,0.6172,0.5995,0.0177,0.0202,1.0,0.085,0.1186,20.0,20.0,0.0098,0.22570000000000034,-0.8021999999999998,-1.6872,0.006459999999999999,0.0
2024-09-03,0.8374,0.969,-0.1315,0.1015,1.0,0.0801,0.1237,25.0,15.0,-0.0021,0.48470000000000035,-0.5985999999999997,-1.5419,-0.00042500000000000106,0.0
2024-09-04,0.6278,0.7115,-0.0837,-0.0682,0.0,0.0839,0.1159,21.0,19.0,0.0215,0.4689000000000003,-0.7357999999999998,-1.3091,-0.002095000000000001,0.0
2024-09-05,0.7765,0.7801,-0.0036,0.169,1.0,0.0818,0.1144,20.0,20.0,0.1041,0.48860000000000037,-0.31059999999999977,-1.3497,-0.0022600000000000007,0.0
2024-09-08,0.8182,0.8071,0.0111,-0.0071,0.0,0.1217,0.1869,20.0,20.0,0.1171,0.21540000000000037,-0.5375999999999997,-1.4369,-0.006430000000000001,0.0
2024-09-09,0.6945,0.6981,-0.0036,0.2269,1.0,0.1377,0.1698,20.0,20.0,-0.0906,0.42210000000000036,0.05760000000000021,-1.0652,-0.005945000000000001,0.0
2024-09-10,0.674,0.6966,-0.0226,0.2624,1.0,0.0782,0.1007,20.0,18.0,0.1007,0.5830000000000004,0.30320000000000025,-1.0659999999999998,-0.007120000000000001,0.0
2024-09-11,0.8437,0.9011,-0.0574,-0.1876,0.0,0.0628,0.1076,25.0,15.0,-0.0309,0.4636000000000004,0.22840000000000027,-1.1381999999999999,-0.01259,0.0
2024-09-12,0.7483,0.7445,0.0038,-0.0013,0.0,0.2749,0.3763,20.0,20.0,-0.059,0.29330000000000034,0.24190000000000025,-1.4713,-0.011275,0.0
2024-09-15,0.6989,0.7432,-0.0443,-0.1249,0.0,0.0799,0.1133,21.0,19.0,-0.0378,0.17550000000000038,-0.08429999999999975,-2.0137,-0.013715000000000001,0.0
2024-09-16,0.7047,0.7327,-0.028,0.1228,1.0,0.0736,0.0982,20.0,20.0,0.0573,0.07140000000000038,0.013100000000000264,-2.0685,-0.013395,0.0
2024-09-18,0.7247,0.7386,-0.0139,-0.0569,0.0,0.1099,0.1931,20.0,20.0,-0.1436,-0.24789999999999965,0.13860000000000028,-1.5535,-0.01897,1.0
2024-09-22,0.7732,0.7748,-0.0016,0.404,1.0,0.2365,0.2856,20.0,19.0,0.0163,0.34370000000000034,0.6107000000000002,-1.2877999999999998,-0.019425,0.0
2024-09-23,0.7859,0.7859,0.0,-0.2447,0.0,0.1228,0.1656,20.0,16.0,-0.0274,0.10030000000000036,0.4522000000000004,-1.5408,-0.021984999999999998,0.0
2024-09-24,0.7255,0.7343,-0.0087,-0.2169,0.0,0.1105,0.1434,22.0,18.0,-0.0052,0.008300000000000335,0.3474000000000003,-2.0394,-0.02227,0.0
2024-09-25,0.7199,0.7199,0.0,-0.3037,0.0,0.1746,0.2607,16.0,17.0,-0.1143,-0.4181999999999997,0.3010000000000002,-2.3160000000000003,-0.018730000000000004,1.0
2024-09-26,0.8748,0.8746,0.0002,-0.066,0.0,0.2015,0.3654,20.0,20.0,-0.0087,-0.42729999999999974,0.39250000000000024,-2.3923,-0.018255,1.0
2024-09-29,0.8683,0.8683,0.0,0.217,1.0,0.3086,0.4248,14.0,17.0,0.4248,-0.6142999999999997,0.6619000000000003,-1.9426,-0.01802,1.0
2024-09-30,0.7846,0.7846,0.0,-0.6385,0.0,0.3211,0.4277,15.0,17.0,-0.1764,-1.0080999999999998,-0.12589999999999968,-2.6599,-0.016335,1.0
2024-10-01,0.6804,0.6852,-0.0048,-0.2139,0.0,0.1187,0.187,24.0,16.0,-0.0466,-1.0050999999999997,-0.6058999999999997,-2.5176000000000003,-0.018545,1.0
2024-10-02,0.7612,0.7612,0.0,-0.0229,0.0,0.1086,0.1622,24.0,16.0,0.1081,-0.7242999999999997,-0.6489999999999997,-2.4981,-0.01943,1.0
2024-10-06,0.8848,0.8848,0.0,0.3921,1.0,0.349,0.4981,17.0,19.0,-0.005,-0.26619999999999966,-0.3583999999999997,-2.1256,-0.012855,1.0
2024-10-07,0.7962,0.7962,0.0,0.0526,1.0,0.1083,0.1509,23.0,16.0,0.0104,-0.43059999999999976,-0.23759999999999967,-1.7751000000000001,-0.00867,1.0
2024-10-08,0.7281,0.7281,0.0,0.1175,1.0,0.1512,0.2061,15.0,9.0,-0.0751,0.32540000000000024,-0.28909999999999975,-1.7543,-0.008490000000000001,0.0
2024-10-09,0.9593,0.9593,0.0,0.0184,1.0,0.1515,0.2869,12.0,13.0,-0.043,0.5577000000000002,-0.2635999999999997,-1.7161,-0.009045000000000001,0.0
2024-10-15,0.9357,0.9357,0.0,0.5015,1.0,0.1352,0.2424,17.0,16.0,0.0406,1.0821,0.011000000000000232,-1.0764,-0.008865000000000001,0.0
2024-10-16,0.7608,0.7608,0.0,0.4181,1.0,0.3197,0.4009,15.0,20.0,-0.0184,1.1081000000000003,0.16670000000000018,-0.2338,-0.007735000000000001,0.0
2024-10-17,0.8041,0.8033,0.0009,0.222,1.0,0.1668,0.2519,20.0,20.0,0.1758,1.2775000000000003,0.5763000000000001,0.028200000000000003,-0.0048200000000000005,0.0
2024-10-20,0.7008,0.716,-0.0152,-0.3993,0.0,0.0878,0.1555,28.0,12.0,-0.1222,0.7607000000000003,0.17830000000000013,-0.6618999999999999,-0.005770000000000001,0.0
2024-10-21,0.7159,0.7831,-0.0671,-0.3689,0.0,0.0845,0.1385,22.0,18.0,0.0658,0.3734000000000002,-0.06569999999999987,-0.8360000000000001,-0.006910000000000002,0.0
2024-10-22,0.7841,0.7841,0.0,0.0918,1.0,0.265,0.3706,13.0,23.0,-0.0313,-0.03629999999999976,-0.09669999999999986,-0.5802999999999999,-0.005510000000000001,1.0
2024-10-23,0.932,0.932,0.0,0.4687,1.0,0.3045,0.4043,11.0,22.0,-0.0645,0.014300000000000201,0.42890000000000017,0.03970000000000001,-0.004815000000000002,0.0
2024-10-24,0.8474,0.8474,0.0,0.0803,1.0,0.0749,0.1296,25.0,11.0,0.0582,-0.1273999999999998,0.10520000000000014,0.3155,-0.004735000000000001,1.0
2024-10-27,0.8864,0.8864,0.0,0.3568,1.0,0.0837,0.1068,21.0,11.0,0.0965,0.6287000000000003,0.7067000000000001,0.6718,-0.004735000000000001,0.0
2024-10-28,0.7246,0.7246,0.0,-0.3641,0.0,0.3002,0.282,10.0,25.0,-0.2006,0.6335000000000002,0.5595000000000001,0.4412,-0.004300000000000001,0.0
2024-10-29,0.9085,0.9049,0.0036,0.1206,1.0,0.1286,0.1946,19.0,21.0,0.1946,0.6623000000000002,0.9838000000000002,0.3997,-0.00412,0.0
2024-10-30,0.8909,0.8909,0.0,0.0522,1.0,0.1502,0.2424,15.0,14.0,-0.0169,0.24580000000000024,1.1020000000000003,0.30610000000000004,-0.004130000000000001,0.0
2024-11-05,0.9816,0.9816,0.0,0.2536,1.0,0.1162,0.1851,19.0,12.0,0.0676,0.41910000000000025,1.1386000000000003,0.5334000000000001,-0.004130000000000001,0.0
2024-11-06,0.9521,0.9521,0.0,0.4848,1.0,0.35,0.5289,12.0,22.0,0.1414,0.5471000000000003,2.2619000000000002,1.0532000000000001,-0.004130000000000001,0.0
2024-11-10,0.8427,0.8099,0.0328,-0.0321,0.0,0.1821,0.2924,18.0,22.0,-0.0882,0.8791000000000002,2.4437,1.0049000000000001,-0.002250000000000001,0.0
2024-11-11,0.7904,0.8298,-0.0394,-0.3431,0.0,0.1249,0.2277,20.0,20.0,-0.2958,0.41540000000000016,2.1235,0.6723,-0.0042200000000000015,0.0
2024-11-12,0.8762,0.8809,-0.0046,-0.3917,0.0,0.2223,0.381,20.0,20.0,-0.1385,-0.028499999999999803,1.3397000000000003,0.3827,-0.004450000000000001,1.0
2024-11-13,0.7782,0.7687,0.0095,0.1281,1.0,0.0888,0.1201,17.0,23.0,-0.0058,-0.1539999999999998,1.4152,0.44179999999999997,-0.003975000000000001,1.0
2024-11-14,0.7624,0.653,0.1095,0.0259,1.0,0.1208,0.1547,17.0,23.0,-0.017,-0.6128999999999998,1.3236,0.7239,0.0014999999999999985,1.0
2024-11-17,0.6865,0.6304,0.056,-0.015,0.0,0.1303,0.1606,20.0,20.0,0.0051,-0.5957999999999998,1.2902000000000002,0.489,0.004299999999999999,1.0
2024-11-19,0.7045,0.7249,-0.0204,0.2017,1.0,0.1053,0.1397,20.0,20.0,-0.033,-0.050999999999999795,0.9904000000000002,1.059,0.003279999999999998,1.0
2024-11-20,0.7332,0.7378,-0.0047,0.1807,1.0,0.1241,0.1378,20.0,20.0,-0.0046,0.5214000000000002,0.7530000000000001,1.2229,0.0030449999999999982,0.0
2024-11-21,0.6836,0.7211,-0.0375,0.1239,1.0,0.0693,0.1047,24.0,16.0,0.1047,0.5172000000000002,0.6549000000000001,1.4596,0.0011249999999999986,0.0
2024-11-24,0.8851,0.9107,-0.0256,0.3513,1.0,0.0748,0.1233,24.0,16.0,0.0289,0.8426000000000002,1.4055000000000004,1.8256999999999999,0.0006049999999999984,0.0
2024-11-25,0.7789,0.7774,0.0015,0.1266,1.0,0.0987,0.1486,19.0,20.0,-0.0179,0.9842000000000002,1.9010000000000002,1.751,0.004034999999999999,0.0
2024-11-26,0.7301,0.7273,0.0028,0.13,1.0,0.0895,0.1224,20.0,20.0,0.0445,0.9125000000000002,1.9392000000000003,1.8556,0.004174999999999999,0.0
2024-11-27,0.7779,0.7734,0.0046,0.1588,1.0,0.0975,0.1404,20.0,20.0,0.0,0.8906000000000003,1.6293000000000002,2.1968,0.004404999999999999,0.0
2024-11-28,0.6083,0.6357,-0.0274,0.2349,1.0,0.094,0.1375,21.0,18.0,-0.0343,1.0016000000000003,1.7839000000000003,2.4997999999999996,0.0030349999999999986,0.0
2024-12-01,0.7099,0.7325,-0.0226,0.2656,1.0,0.112,0.1817,21.0,19.0,0.1817,0.9159000000000002,1.6927000000000003,2.8516,0.0019049999999999991,0.0
2024-12-02,0.6159,0.5929,0.0231,0.2183,1.0,0.0826,0.0919,20.0,20.0,0.0,1.0076,2.2751,3.182,0.003059999999999999,0.0
2024-12-03,0.511,0.4889,0.0221,0.0103,1.0,0.0856,0.0848,20.0,20.0,-0.0274,0.8879000000000002,2.1648000000000005,3.4495999999999998,0.003984999999999999,0.0
2024-12-04,0.6402,0.6259,0.0143,0.1393,1.0,0.0821,0.09,20.0,20.0,0.0,0.8684000000000002,2.2519000000000005,3.7464,0.0046999999999999984,0.0
2024-12-05,0.6565,0.6751,-0.0187,-0.0665,0.0,0.0833,0.106,20.0,20.0,0.0192,0.5670000000000002,1.9318000000000002,3.7323,0.003764999999999999,0.0
2024-12-08,0.5961,0.6002,-0.0041,-0.0658,0.0,0.0714,0.0755,20.0,20.0,-0.0262,0.23560000000000017,1.3812000000000002,3.5172,0.0035599999999999985,0.0
2024-12-09,0.7066,0.7512,-0.0446,-0.265,0.0,0.0911,0.1407,20.0,20.0,0.0,-0.24769999999999984,1.1483,2.9861,-0.00031000000000000125,1.0
2024-12-10,0.7263,0.7559,-0.0295,-0.1802,0.0,0.0676,0.0758,20.0,20.0,-0.0545,-0.4381999999999998,1.3112000000000001,2.7857,0.0001849999999999987,1.0
2024-12-11,0.8029,0.7874,0.0156,0.2359,1.0,0.3494,0.4592,20.0,20.0,-0.1044,-0.3415999999999998,1.9388000000000003,2.9200999999999997,0.0011949999999999986,1.0
2024-12-12,0.5963,0.5416,0.0547,-0.0207,0.0,0.112,0.1426,20.0,20.0,0.0,-0.29579999999999984,1.79,2.9676,0.0034549999999999984,1.0
2024-12-16,0.6022,0.6194,-0.0173,-0.0152,0.0,0.0656,0.069,20.0,20.0,-0.0195,-0.24519999999999983,1.7489000000000001,2.7834,-0.0028850000000000013,1.0
2024-12-17,0.6705,0.7024,-0.032,0.3057,1.0,0.0953,0.1263,20.0,20.0,-0.0055,0.32550000000000023,2.0696000000000003,3.0961999999999996,-0.0072850000000000015,0.0
2024-12-18,0.5757,0.6231,-0.0475,-0.0935,0.0,0.0724,0.0854,20.0,20.0,-0.0265,0.41220000000000023,1.7744000000000002,2.7758000000000003,-0.00864,0.0
2024-12-19,0.6036,0.613,-0.0094,0.0748,1.0,0.1817,0.2336,20.0,20.0,0.0,0.2511000000000002,1.6685,2.5881999999999996,-0.008875000000000003,0.0
2024-12-22,0.6513,0.5986,0.0527,0.2407,1.0,0.1002,0.1193,20.0,20.0,0.0272,0.5125000000000002,1.7853000000000003,3.0164999999999997,-0.0043650000000000026,0.0
2024-12-23,0.6945,0.6605,0.034,0.0632,1.0,0.1515,0.2348,20.0,20.0,0.0,0.5909000000000002,1.4972,3.081,-0.0013850000000000012,0.0
2024-12-24,0.7441,0.7619,-0.0178,-0.1621,0.0,0.0816,0.1085,20.0,20.0,-0.1019,0.12310000000000015,1.2085000000000004,3.0437999999999996,-0.0023500000000000014,0.0
2024-12-26,0.5842,0.5904,-0.0062,-0.0532,0.0,0.0656,0.0817,20.0,20.0,-0.0051,0.16340000000000016,1.0253,2.8678,-0.0028000000000000013,0.0
2024-12-29,0.6466,0.6414,0.0052,0.0155,1.0,0.0906,0.1249,20.0,20.0,-0.0069,0.10410000000000015,0.8820000000000002,2.9401999999999995,-0.002770000000000001,0.0
2024-12-31,0.6614,0.6975,-0.0361,-0.0952,0.0,0.0857,0.1102,20.0,20.0,-0.0782,-0.23179999999999984,0.5519000000000002,2.441,-0.003205000000000001,1.0
2025-01-01,0.837,0.8061,0.0308,-0.104,0.0,0.2124,0.2981,15.0,25.0,0.0,-0.39899999999999985,0.1823000000000002,2.5816999999999997,-0.0005350000000000014,1.0
2025-01-02,0.7281,0.7281,0.0,-0.0446,0.0,0.2029,0.2866,21.0,15.0,-0.0676,-0.28149999999999986,-0.08059999999999978,2.7539999999999996,-0.0016900000000000012,1.0
2025-01-05,0.683,0.6951,-0.0121,0.2876,1.0,0.0728,0.0875,22.0,18.0,0.0148,0.05930000000000016,0.19670000000000024,3.3452999999999995,-0.0034000000000000015,0.0
2025-01-06,0.8195,0.8013,0.0182,0.0112,1.0,0.2,0.3353,20.0,20.0,0.0387,0.05500000000000016,0.06860000000000023,3.4225,-0.0032050000000000017,0.0
2025-01-07,0.7068,0.6531,0.0537,0.0172,1.0,0.1406,0.1655,20.0,20.0,-0.0461,0.16740000000000016,0.1523000000000002,3.2226999999999997,0.0004149999999999987,0.0
2025-01-08,0.7761,0.6936,0.0825,-0.2066,0.0,0.3561,0.4456,15.0,23.0,0.0,0.06480000000000014,0.011500000000000232,3.6546,0.004744999999999999,0.0
2025-01-09,0.7471,0.6579,0.0892,-0.2337,0.0,0.1893,0.2897,20.0,20.0,-0.0358,-0.12429999999999984,0.042800000000000255,3.6348,0.011434999999999997,1.0
2025-01-12,0.9162,0.8753,0.0409,-0.0997,0.0,0.1975,0.2709,16.0,24.0,-0.0233,-0.5115999999999998,0.12330000000000026,3.558,0.014955,1.0
2025-01-13,0.6184,0.6338,-0.0154,0.2419,1.0,0.1279,0.1724,20.0,20.0,-0.0018,-0.28089999999999987,0.12930000000000025,3.4078,0.013405,1.0
2025-01-15,0.8322,0.818,0.0142,-0.1917,0.0,0.1218,0.1881,19.0,21.0,0.0129,-0.4897999999999999,-0.041699999999999765,3.1635,0.011379999999999998,1.0
2025-01-16,0.7395,0.6538,0.0857,-0.1155,0.0,0.3602,0.4075,15.0,25.0,-0.0607,-0.3986999999999999,-0.14199999999999977,2.9305,0.01653,1.0
2025-01-19,0.6764,0.7934,-0.117,-0.2747,0.0,0.0778,0.1175,20.0,20.0,-0.0585,-0.4396999999999999,-0.7223999999999997,2.6373999999999995,0.012279999999999996,1.0
2025-01-20,0.6582,0.5918,0.0665,0.0613,1.0,0.1534,0.2251,20.0,20.0,0.0112,-0.2786999999999999,-0.5675999999999999,2.1972,0.017979999999999996,1.0
2025-01-21,0.6454,0.711,-0.0656,0.1405,1.0,0.0674,0.0834,20.0,20.0,0.0291,-0.3801,-0.5018999999999998,1.9195999999999998,0.015169999999999998,1.0
2025-01-22,0.7352,0.7563,-0.0211,-0.3825,0.0,0.1201,0.1892,20.0,20.0,0.0438,-0.5708999999999999,-1.1250999999999998,1.3150999999999997,0.011479999999999999,1.0
2025-01-23,0.652,0.6383,0.0137,-0.0459,0.0,0.0928,0.1095,20.0,20.0,-0.0497,-0.5012999999999999,-1.2341999999999997,1.6684999999999999,0.010464999999999999,1.0
2025-01-26,0.6476,0.6136,0.034,-0.0891,0.0,0.0808,0.1051,20.0,20.0,0.0455,-0.31569999999999987,-1.1612,1.9482999999999997,0.013054999999999997,1.0
2025-01-27,0.7347,0.6621,0.0726,0.1435,1.0,0.1071,0.158,20.0,20.0,0.0319,-0.2334999999999999,-0.9645,1.9999999999999998,0.016994999999999996,1.0
