date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-05,4601.0,4585.0,0.0013,221.0,1.0,0.1705,0.1083,20.0,20.0,-905.0,-43.0,-8540.0,-7952.0,0.00445,1.0
2025-06-08,2939.0,2831.0,0.013,1077.0,1.0,0.3519,0.1991,14.0,26.0,-233.0,163.0,-8135.0,-27255.0,0.00522,0.0
2025-06-09,7870.0,7800.0,0.0032,330.0,1.0,0.2335,0.1577,20.0,20.0,-1993.0,625.0,-13491.0,-37063.0,0.0043349999999999994,0.0
2025-06-10,11898.0,11867.0,0.0011,723.0,1.0,0.1297,0.1276,20.0,20.0,137.0,1420.0,-14731.0,-43368.0,0.004265,0.0
2025-06-11,4547.0,4555.0,-0.0006,2163.0,1.0,0.0926,0.0552,20.0,20.0,634.0,4514.0,9671.0,-37678.0,0.00533,0.0
2025-06-12,7651.0,7906.0,-0.0119,1281.0,1.0,0.0901,0.0603,20.0,20.0,68.0,5574.0,8435.0,-35450.0,0.004215,0.0
2025-06-15,7969.0,8240.0,-0.0133,887.0,1.0,0.093,0.0745,20.0,20.0,76.0,5384.0,10252.0,-35617.0,0.0027549999999999996,0.0
2025-06-16,17917.0,17170.0,0.0188,9452.0,1.0,0.2579,0.1977,18.0,20.0,-544.0,14506.0,18532.0,-26131.0,0.0033049999999999998,0.0
2025-06-17,6539.0,6356.0,0.0119,-939.0,0.0,0.2329,0.1576,17.0,22.0,-79.0,12844.0,15886.0,-25153.0,0.0035599999999999994,0.0
2025-06-18,8197.0,7699.0,0.0262,2949.0,1.0,0.1995,0.1451,13.0,27.0,-454.0,13630.0,16180.0,-21238.0,0.0035750000000000005,0.0
2025-06-19,7647.0,7298.0,0.0199,3078.0,1.0,0.2524,0.1914,14.0,26.0,96.0,15427.0,25348.0,-20301.0,0.003315,0.0
2025-06-22,5236.0,5369.0,-0.0101,-555.0,0.0,0.1227,0.1101,20.0,20.0,123.0,13985.0,23681.0,-25412.0,0.0030649999999999996,0.0
2025-06-23,3995.0,3783.0,0.022,639.0,1.0,0.2638,0.1995,19.0,20.0,-98.0,5172.0,27265.0,-22799.0,0.004045,0.0
2025-06-24,6729.0,6624.0,0.0067,290.0,1.0,0.1039,0.0881,18.0,22.0,438.0,6401.0,26095.0,-27423.0,0.003954999999999999,0.0
2025-06-25,5980.0,5942.0,0.0029,-1110.0,0.0,0.137,0.1081,19.0,20.0,34.0,2342.0,21290.0,-33404.0,0.00411,0.0
2025-06-26,4725.0,4822.0,-0.0062,-985.0,0.0,0.1129,0.0708,20.0,20.0,42.0,-1721.0,19237.0,-37670.0,0.0030350000000000004,1.0
2025-06-29,8094.0,7893.0,0.0101,-1351.0,0.0,0.3937,0.2352,15.0,25.0,-80.0,-2517.0,17015.0,-38191.0,0.004215,1.0
2025-06-30,4551.0,4461.0,0.0088,-676.0,0.0,0.1997,0.1467,15.0,24.0,353.0,-3832.0,16471.0,-48466.0,0.00451,1.0
2025-07-01,11446.0,11187.0,0.0095,4278.0,1.0,0.4881,0.2884,14.0,26.0,503.0,156.0,20821.0,-41045.0,0.005185,0.0
2025-07-02,20986.0,18669.0,0.0387,9763.0,1.0,0.1342,0.0898,18.0,22.0,180.0,11029.0,31515.0,-30846.0,0.0076,0.0
2025-07-03,29696.0,26911.0,0.0346,4986.0,1.0,0.1211,0.0878,20.0,20.0,-554.0,17000.0,36280.0,-24236.0,0.009265,0.0
2025-07-06,10766.0,10616.0,0.0047,1582.0,1.0,0.2675,0.1649,20.0,20.0,-397.0,19933.0,36785.0,-23090.0,0.00885,0.0
2025-07-07,16190.0,16659.0,-0.0114,-4768.0,0.0,0.1353,0.1178,20.0,20.0,0.0,15841.0,31687.0,-25901.0,0.008119999999999999,0.0
2025-07-08,3781.0,3682.0,0.0098,-2117.0,0.0,0.1489,0.1035,16.0,24.0,49.0,9446.0,28847.0,-22499.0,0.008555,0.0
2025-07-09,4632.0,4616.0,0.0011,407.0,1.0,0.1015,0.053,20.0,20.0,418.0,90.0,27091.0,-21632.0,0.008639999999999998,0.0
2025-07-10,10215.0,9967.0,0.008,2065.0,1.0,0.1301,0.0723,20.0,20.0,2227.0,-2831.0,27875.0,-19693.0,0.009635000000000001,1.0
2025-07-13,7224.0,7111.0,0.0052,-523.0,0.0,0.1349,0.0821,20.0,20.0,-391.0,-4936.0,26465.0,-21382.0,0.01056,1.0
2025-07-14,6921.0,7113.0,-0.0087,-2289.0,0.0,0.0909,0.0528,20.0,20.0,89.0,-2457.0,14724.0,-18489.0,0.009185,1.0
2025-07-15,4121.0,4007.0,0.0111,606.0,1.0,0.0921,0.0505,18.0,21.0,361.0,266.0,16269.0,-16515.0,0.009145,0.0
2025-07-16,15482.0,15381.0,0.0025,-1841.0,0.0,0.1195,0.0864,20.0,20.0,-604.0,-1982.0,11479.0,-15750.0,0.00796,1.0
2025-07-17,20329.0,18153.0,0.0331,2236.0,1.0,0.0912,0.0474,20.0,20.0,-1478.0,-1811.0,10637.0,-12344.0,0.00862,1.0
2025-07-20,42801.0,40547.0,0.0195,17036.0,1.0,0.1494,0.1236,20.0,20.0,-1883.0,15748.0,28228.0,10800.0,0.010100000000000001,0.0
2025-07-21,11752.0,11803.0,-0.0015,2295.0,1.0,0.0676,0.0418,20.0,20.0,1169.0,20332.0,29884.0,23119.0,0.008924999999999999,0.0
2025-07-22,44361.0,51790.0,-0.0564,-18606.0,0.0,0.068,0.0398,20.0,20.0,4472.0,1120.0,10988.0,12283.0,0.00577,0.0
2025-07-23,35574.0,37559.0,-0.0182,11628.0,1.0,0.1016,0.0596,20.0,20.0,650.0,14589.0,23726.0,31018.0,0.004715,0.0
2025-07-24,32498.0,30327.0,0.0261,-43.0,0.0,0.105,0.0716,20.0,20.0,0.0,12310.0,24668.0,35327.0,0.00633,0.0
2025-07-27,35563.0,33449.0,0.0205,6716.0,1.0,0.1703,0.1288,20.0,20.0,1938.0,1990.0,32735.0,38744.0,0.006849999999999999,0.0
2025-07-28,38255.0,37321.0,0.0088,-5195.0,0.0,0.1268,0.0894,20.0,20.0,-2893.0,-5500.0,28216.0,33456.0,0.006849999999999999,1.0
2025-07-29,43630.0,42735.0,0.0076,12659.0,1.0,0.1902,0.1367,20.0,20.0,0.0,25765.0,36597.0,45584.0,0.006755,0.0
2025-07-30,15046.0,15626.0,-0.0113,308.0,1.0,0.0904,0.0542,20.0,20.0,-4825.0,14445.0,27142.0,49907.0,0.004255,0.0
2025-07-31,15238.0,16692.0,-0.0346,-4528.0,0.0,0.0978,0.08,20.0,20.0,-1253.0,9960.0,17628.0,45368.0,0.0007949999999999999,0.0
2025-08-03,10184.0,11066.0,-0.0304,-1588.0,0.0,0.0755,0.0456,20.0,20.0,-359.0,1656.0,14458.0,43108.0,-0.0009600000000000001,0.0
2025-08-04,11561.0,11753.0,-0.006,2217.0,1.0,0.1354,0.1169,20.0,20.0,-246.0,9068.0,21443.0,39639.0,-0.0006900000000000001,0.0
2025-08-05,12649.0,13222.0,-0.0169,-3367.0,0.0,0.104,0.0936,20.0,20.0,746.0,-6958.0,20193.0,34309.0,-0.002025,1.0
2025-08-06,8842.0,8367.0,0.0199,2442.0,1.0,0.2037,0.1423,16.0,24.0,427.0,-4824.0,22228.0,58990.0,-0.0010849999999999998,1.0
2025-08-07,9430.0,9047.0,0.0172,7440.0,1.0,0.2925,0.2128,15.0,24.0,-444.0,7144.0,27603.0,63913.0,-0.0006249999999999999,0.0
2025-08-11,10734.0,10250.0,0.0183,5020.0,1.0,0.1185,0.0845,20.0,20.0,-280.0,13752.0,33146.0,69863.0,2.999999999999999e-05,0.0
2025-08-12,13323.0,13616.0,-0.0084,7638.0,1.0,0.1137,0.0715,20.0,20.0,1738.0,19173.0,43073.0,76329.0,4.500000000000008e-05,0.0
2025-08-13,7566.0,7582.0,-0.0008,2303.0,1.0,0.1321,0.0818,20.0,20.0,378.0,24843.0,44770.0,76925.0,-0.0005499999999999999,0.0
2025-08-14,6750.0,6723.0,0.0013,2880.0,1.0,0.1012,0.065,20.0,20.0,104.0,25281.0,49491.0,77150.0,-0.00061,0.0
2025-08-17,10852.0,10640.0,0.0081,-4663.0,0.0,0.1021,0.0767,20.0,20.0,-131.0,13178.0,42592.0,78577.0,-0.0018599999999999999,0.0
2025-08-18,4277.0,4230.0,0.0041,-48.0,0.0,0.1078,0.0711,20.0,20.0,-1029.0,8110.0,25508.0,77417.0,-0.0026299999999999995,0.0
2025-08-19,2237.0,2021.0,0.0267,707.0,1.0,0.1309,0.0578,17.0,23.0,80.0,1179.0,23920.0,81069.0,-0.0012200000000000002,0.0
2025-08-20,5100.0,5040.0,0.0049,-855.0,0.0,0.1306,0.086,20.0,20.0,210.0,-1979.0,41671.0,78754.0,0.001845,1.0
2025-08-21,3261.0,3138.0,0.0141,354.0,1.0,0.1218,0.0802,18.0,22.0,-48.0,-4505.0,30397.0,75413.0,0.00346,1.0
2025-08-24,11613.0,11316.0,0.0103,4541.0,1.0,0.2944,0.205,17.0,23.0,-484.0,4699.0,34981.0,78886.0,0.0026699999999999996,0.0
2025-08-25,6352.0,6171.0,0.0118,22.0,1.0,0.2634,0.1666,14.0,26.0,-97.0,4769.0,28287.0,78037.0,0.0022349999999999996,0.0
2025-08-26,3011.0,2971.0,0.005,1198.0,1.0,0.2573,0.1707,16.0,23.0,-55.0,5260.0,34680.0,79367.0,0.0020449999999999995,0.0
2025-08-27,4353.0,4104.0,0.0196,308.0,1.0,0.1567,0.0865,13.0,25.0,-805.0,6423.0,22329.0,79747.0,0.0026449999999999993,0.0
2025-08-28,7771.0,7885.0,-0.0055,-444.0,0.0,0.0769,0.0531,20.0,20.0,72.0,5625.0,21577.0,80234.0,0.0029349999999999992,0.0
2025-08-31,6224.0,6188.0,0.0021,3906.0,1.0,0.3272,0.2002,17.0,23.0,-578.0,4990.0,30011.0,83919.0,0.00477,0.0
2025-09-01,4429.0,4324.0,0.0096,1667.0,1.0,0.2708,0.2038,20.0,20.0,-699.0,6635.0,33266.0,84509.0,0.00677,0.0
2025-09-02,1651.0,1521.0,0.0315,499.0,1.0,0.1984,0.1264,12.0,28.0,-106.0,5936.0,31548.0,84678.0,0.008645,0.0
2025-09-03,4417.0,4125.0,0.0263,3284.0,1.0,0.341,0.2096,13.0,26.0,-125.0,8912.0,38199.0,87239.0,0.010804999999999999,0.0
2025-09-04,5885.0,6178.0,-0.0182,259.0,1.0,0.1055,0.0848,20.0,20.0,129.0,9615.0,36016.0,85335.0,0.0089,0.0
2025-09-07,5824.0,5666.0,0.0117,521.0,1.0,0.1683,0.1405,20.0,20.0,-2205.0,6230.0,29097.0,84575.0,0.008625,0.0
2025-09-08,3376.0,3312.0,0.0064,1512.0,1.0,0.166,0.1043,20.0,20.0,1045.0,6075.0,25589.0,85200.0,0.008029999999999999,0.0
2025-09-18,3180.0,3180.0,0.0,1387.0,1.0,0.8923,0.4702,3.0,13.0,0.0,6963.0,19338.0,77135.0,0.00845,0.0
2025-09-21,13821.0,13601.0,0.0055,-5668.0,0.0,0.1431,0.0763,20.0,20.0,-1333.0,-1989.0,11367.0,72406.0,0.008764999999999998,1.0
2025-09-23,8224.0,8387.0,-0.0079,2009.0,1.0,0.1251,0.0883,20.0,20.0,104.0,-239.0,10496.0,71466.0,0.008304999999999998,1.0
2025-09-24,4767.0,4676.0,0.0082,-1214.0,0.0,0.1838,0.1355,20.0,20.0,-50.0,-1974.0,13945.0,67174.0,0.00831,1.0
2025-09-25,5455.0,5460.0,-0.0004,1842.0,1.0,0.2934,0.2451,20.0,20.0,383.0,-1644.0,15835.0,69571.0,0.008084999999999998,1.0
2025-09-28,3565.0,3565.0,0.0,-1798.0,0.0,0.1848,0.134,16.0,22.0,951.0,-4829.0,13330.0,67134.0,0.006749999999999999,1.0
2025-10-07,10044.0,10162.0,-0.0048,-5519.0,0.0,0.3762,0.2444,20.0,20.0,963.0,-4680.0,8666.0,61325.0,0.006264999999999998,1.0
2025-10-08,10765.0,10796.0,-0.0012,-3885.0,0.0,0.1356,0.0874,20.0,20.0,-4664.0,-10574.0,4427.0,58550.0,0.0055,1.0
2025-10-09,7213.0,7113.0,0.0039,1054.0,1.0,0.1216,0.0546,20.0,20.0,-92.0,-8306.0,940.0,60589.0,0.005179999999999999,1.0
2025-10-12,6933.0,6972.0,-0.0017,-3694.0,0.0,0.1538,0.1019,20.0,20.0,-521.0,-13842.0,-2776.0,58246.0,0.0045049999999999995,1.0
2025-10-13,9062.0,8997.0,0.003,2558.0,1.0,0.3493,0.2401,17.0,22.0,-105.0,-9486.0,-1416.0,61480.0,0.004404999999999999,1.0
2025-10-14,4031.0,4019.0,0.0013,1074.0,1.0,0.1516,0.1231,20.0,20.0,104.0,-2893.0,-650.0,58276.0,0.003489999999999999,1.0
2025-10-15,12328.0,12353.0,-0.0009,-1242.0,0.0,0.2629,0.2159,20.0,20.0,1504.0,-250.0,-1448.0,47271.0,0.0037199999999999998,1.0
2025-10-16,3863.0,3863.0,0.0,2307.0,1.0,0.2839,0.1605,16.0,21.0,487.0,1003.0,-3047.0,44592.0,0.0036149999999999993,0.0
2025-10-19,4161.0,4161.0,0.0,1161.0,1.0,0.1914,0.117,14.0,20.0,-161.0,5858.0,-3553.0,44171.0,0.0031349999999999998,0.0
2025-10-26,3200.0,3200.0,0.0,376.0,1.0,0.1817,0.1436,11.0,26.0,-14.0,3676.0,-3676.0,49315.0,0.0015599999999999993,0.0
2025-10-28,6303.0,6238.0,0.0025,-366.0,0.0,0.1052,0.049,18.0,21.0,41.0,2236.0,-7326.0,51066.0,0.00036999999999999924,0.0
2025-10-29,9284.0,9241.0,0.002,-5053.0,0.0,0.314,0.2257,20.0,20.0,-1955.0,-1575.0,-12638.0,45606.0,0.0013799999999999993,1.0
2025-10-30,7746.0,7615.0,0.0046,84.0,1.0,0.35,0.1163,14.0,26.0,-242.0,-3798.0,-13075.0,43625.0,0.0010249999999999992,1.0
2025-11-02,24140.0,22625.0,0.0283,7960.0,1.0,0.3206,0.1951,16.0,23.0,0.0,3001.0,-6627.0,52108.0,0.002119999999999999,0.0
2025-11-03,24785.0,25280.0,-0.008,3811.0,1.0,0.1571,0.1279,20.0,20.0,668.0,6436.0,-4203.0,58208.0,0.0017199999999999993,0.0
2025-11-04,12604.0,12426.0,0.0059,1657.0,1.0,0.2475,0.1703,16.0,23.0,0.0,8459.0,3122.0,59259.0,0.0017399999999999991,0.0
2025-11-05,13682.0,13837.0,-0.0047,-9289.0,0.0,0.174,0.1324,20.0,20.0,185.0,4223.0,-8176.0,51811.0,0.0018999999999999996,0.0
2025-11-06,6834.0,6894.0,-0.0036,-2053.0,0.0,0.1197,0.0784,20.0,20.0,95.0,2086.0,-9015.0,47522.0,0.001309999999999999,0.0
2025-11-09,4698.0,4725.0,-0.0025,971.0,1.0,0.1798,0.1207,20.0,20.0,-73.0,-4903.0,-9886.0,31457.0,0.001204999999999999,1.0
2025-11-10,4100.0,4048.0,0.0054,203.0,1.0,0.2391,0.1889,17.0,23.0,54.0,-8511.0,-7885.0,29365.0,0.0014749999999999993,1.0
2025-11-11,4079.0,4031.0,0.0055,-476.0,0.0,0.1396,0.1271,16.0,24.0,66.0,-10644.0,-2842.0,47495.0,0.001989999999999999,1.0
2025-11-12,3304.0,3240.0,0.008,-1840.0,0.0,0.4906,0.2817,15.0,25.0,-129.0,-3195.0,-797.0,34027.0,0.002449999999999999,1.0
2025-11-13,7561.0,7448.0,0.0069,3045.0,1.0,0.194,0.168,20.0,20.0,-227.0,1903.0,1194.0,37115.0,0.002599999999999999,0.0
2025-11-16,2749.0,2749.0,0.0,863.0,1.0,0.3209,0.2274,11.0,29.0,-106.0,1795.0,5751.0,31262.0,0.002684999999999999,0.0
2025-11-17,5294.0,5216.0,0.0065,458.0,1.0,0.414,0.2708,13.0,26.0,-62.0,2050.0,3651.0,36915.0,0.0028599999999999993,0.0
2025-11-18,4348.0,4269.0,0.0073,-1765.0,0.0,0.1335,0.0914,15.0,24.0,-125.0,761.0,812.0,22491.0,0.0031599999999999987,0.0
2025-11-19,2553.0,2536.0,0.0028,-371.0,0.0,0.3592,0.23,14.0,24.0,-50.0,2230.0,1683.0,21812.0,0.0033449999999999994,0.0
2025-11-20,7629.0,7487.0,0.0087,2386.0,1.0,0.8021,0.4188,12.0,28.0,-276.0,1571.0,1762.0,28726.0,0.0037799999999999995,0.0
2025-11-23,6437.0,6162.0,0.0151,2163.0,1.0,0.1474,0.076,16.0,24.0,-843.0,2871.0,2764.0,32477.0,0.004534999999999999,0.0
2025-11-24,33190.0,32242.0,0.0117,5740.0,1.0,0.0798,0.0574,20.0,20.0,1133.0,8153.0,8128.0,36000.0,0.005119999999999999,0.0
2025-11-25,8405.0,8107.0,0.0134,1169.0,1.0,0.1267,0.0807,20.0,20.0,70.0,11087.0,9663.0,40536.0,0.005664999999999999,0.0
2025-11-26,26232.0,23520.0,0.0512,3566.0,1.0,0.3749,0.2144,14.0,26.0,-1223.0,15024.0,18282.0,41660.0,0.008124999999999999,0.0
2025-11-27,32218.0,29058.0,0.0423,-832.0,0.0,0.3601,0.2317,13.0,27.0,1141.0,11806.0,17366.0,33388.0,0.01001,0.0
2025-11-30,20458.0,19612.0,0.0183,-1253.0,0.0,0.1934,0.1662,20.0,20.0,-1537.0,8390.0,8153.0,27115.0,0.00951,0.0
2025-12-01,9803.0,9619.0,0.0083,217.0,1.0,0.1423,0.1069,19.0,20.0,735.0,2867.0,4559.0,19694.0,0.010324999999999999,0.0
2025-12-02,4563.0,4528.0,0.0027,1010.0,1.0,0.13,0.0712,18.0,22.0,289.0,2708.0,3912.0,18401.0,0.010164999999999999,0.0
2025-12-03,17003.0,17862.0,-0.0211,-2037.0,0.0,0.1586,0.1435,20.0,20.0,1216.0,-2895.0,11164.0,13484.0,0.009345,1.0
2025-12-07,24542.0,24399.0,0.0026,1451.0,1.0,0.4512,0.3001,17.0,23.0,1226.0,-612.0,14668.0,19598.0,0.009655,1.0
2025-12-08,7836.0,7769.0,0.0037,3789.0,1.0,0.1312,0.1155,20.0,20.0,449.0,4430.0,17486.0,23435.0,0.009964999999999998,0.0
2025-12-09,9068.0,9047.0,0.0009,3215.0,1.0,0.1502,0.1307,20.0,20.0,-176.0,7428.0,20498.0,25943.0,0.009739999999999999,0.0
2025-12-10,3093.0,2976.0,0.0136,9.0,1.0,0.1106,0.065,19.0,20.0,-850.0,6427.0,20983.0,26807.0,0.010145,0.0
2025-12-11,4782.0,4630.0,0.0144,5.0,1.0,0.1194,0.1087,15.0,24.0,-645.0,8469.0,22828.0,26458.0,0.010464999999999999,0.0
2025-12-14,5602.0,5484.0,0.0077,2039.0,1.0,0.1125,0.0873,20.0,20.0,1345.0,9057.0,21822.0,23956.0,0.010504999999999999,0.0
2025-12-15,5485.0,5304.0,0.015,2526.0,1.0,0.2148,0.1718,17.0,22.0,-169.0,7794.0,23485.0,26460.0,0.011255,0.0
2025-12-16,6440.0,6349.0,0.0052,3532.0,1.0,0.2556,0.1524,14.0,26.0,1636.0,8111.0,26559.0,28794.0,0.01119,0.0
2025-12-17,7239.0,6989.0,0.0134,3778.0,1.0,0.2236,0.1647,18.0,22.0,-158.0,11880.0,32102.0,32264.0,0.011495,0.0
2025-12-18,8295.0,8094.0,0.0086,-1712.0,0.0,0.1327,0.0855,20.0,20.0,-1028.0,10163.0,30761.0,30996.0,0.011785,0.0
2025-12-21,6100.0,5943.0,0.0115,-1404.0,0.0,0.2239,0.1919,20.0,20.0,-727.0,6720.0,26971.0,25686.0,0.011925,0.0
2025-12-22,6823.0,6670.0,0.0095,-3685.0,0.0,0.1116,0.0828,20.0,20.0,-165.0,509.0,21123.0,20334.0,0.011644999999999999,0.0
2025-12-23,6769.0,6782.0,-0.0009,1912.0,1.0,0.2399,0.1967,20.0,20.0,-270.0,-1111.0,17295.0,21747.0,0.011015,1.0
2025-12-24,5219.0,5149.0,0.0062,1973.0,1.0,0.3552,0.2573,14.0,26.0,-40.0,-2916.0,18099.0,20436.0,0.010655,1.0
2025-12-28,12502.0,11767.0,0.0214,4511.0,1.0,0.3872,0.2138,11.0,29.0,1829.0,3307.0,19044.0,24688.0,0.009165,0.0
2025-12-29,6305.0,6156.0,0.011,-1596.0,0.0,0.1849,0.1256,16.0,23.0,1657.0,3115.0,18280.0,22571.0,0.0076,0.0
2025-12-31,6614.0,6076.0,0.0344,-2854.0,0.0,0.4095,0.2546,12.0,28.0,0.0,3946.0,16679.0,18205.0,0.008405,0.0
2026-01-01,8734.0,8594.0,0.007,5730.0,1.0,0.2179,0.166,13.0,26.0,-447.0,7764.0,22192.0,22548.0,0.008339999999999998,0.0
2026-01-04,13095.0,12497.0,0.0202,4424.0,1.0,0.3162,0.2344,17.0,23.0,-1367.0,10215.0,25606.0,32640.0,0.009214999999999997,0.0
2026-01-05,10526.0,9886.0,0.0246,565.0,1.0,0.3261,0.201,15.0,25.0,-974.0,6269.0,28208.0,31196.0,0.0115,0.0
2026-01-06,6412.0,6245.0,0.0098,1898.0,1.0,0.1899,0.139,18.0,22.0,-98.0,9763.0,28655.0,34308.0,0.011859999999999999,0.0
2026-01-07,1397.0,1319.0,0.0207,154.0,1.0,0.3729,0.1951,9.0,30.0,-60.0,12771.0,25020.0,32620.0,0.012709999999999999,0.0
2026-01-08,3784.0,3770.0,0.0015,21.0,1.0,0.1055,0.0953,20.0,20.0,-936.0,7062.0,21826.0,34439.0,0.012739999999999998,0.0
2026-01-12,1990.0,1877.0,0.0178,-286.0,0.0,0.2017,0.0919,12.0,28.0,220.0,2352.0,21531.0,39672.0,0.01295,0.0
2026-01-13,4420.0,4342.0,0.0079,327.0,1.0,0.1654,0.1257,15.0,25.0,-103.0,2114.0,21853.0,43884.0,0.012625,0.0
2026-01-14,8179.0,7558.0,0.0351,6488.0,1.0,0.398,0.2517,11.0,29.0,-79.0,6704.0,26302.0,49318.0,0.013994999999999999,0.0
2026-01-18,11758.0,11284.0,0.0169,6156.0,1.0,0.3306,0.221,14.0,26.0,-1887.0,12706.0,29932.0,59168.0,0.014089999999999997,0.0
2026-01-20,75107.0,70660.0,0.0255,-16507.0,0.0,0.0851,0.0636,20.0,20.0,-2002.0,-3822.0,9893.0,40103.0,0.015104999999999999,1.0
2026-01-21,21389.0,20502.0,0.0138,1290.0,1.0,0.0876,0.0544,20.0,20.0,-2094.0,-2246.0,7405.0,40319.0,0.015124999999999996,1.0
2026-01-22,9942.0,9684.0,0.0091,1549.0,1.0,0.1397,0.0929,17.0,23.0,-117.0,-1024.0,10666.0,43110.0,0.015149999999999997,1.0
2026-01-25,47064.0,42184.0,0.0392,10475.0,1.0,0.1104,0.0715,18.0,22.0,1946.0,2963.0,22545.0,51278.0,0.016535,0.0
2026-01-26,44055.0,37765.0,0.0661,20393.0,1.0,0.3285,0.2432,15.0,25.0,-5404.0,17200.0,46623.0,70510.0,0.019365,0.0
2026-01-27,31403.0,26957.0,0.0635,7224.0,1.0,0.2895,0.2167,16.0,24.0,-2162.0,40931.0,51935.0,77358.0,0.022585,0.0
2026-01-28,45097.0,40768.0,0.0401,24090.0,1.0,0.3205,0.2056,16.0,24.0,-2236.0,63731.0,74052.0,101814.0,0.02428,0.0
2026-01-29,40520.0,38790.0,0.0199,23890.0,1.0,0.3451,0.2406,18.0,22.0,-729.0,86072.0,93431.0,130757.0,0.024204999999999997,0.0
2026-02-01,24767.0,24434.0,0.0061,-2770.0,0.0,0.1149,0.0869,20.0,20.0,-4474.0,72827.0,92257.0,127903.0,0.023960000000000002,0.0
2026-02-02,18533.0,18167.0,0.0086,1154.0,1.0,0.2252,0.1415,15.0,25.0,-2045.0,53588.0,96265.0,121097.0,0.022670000000000003,0.0
2026-02-03,9361.0,9242.0,0.0048,808.0,1.0,0.1119,0.0664,20.0,20.0,352.0,47172.0,91343.0,118094.0,0.02256,0.0
2026-02-04,12389.0,12844.0,-0.0156,-6610.0,0.0,0.0932,0.071,20.0,20.0,1313.0,16472.0,80309.0,109827.0,0.02077,0.0
2026-02-05,15995.0,16306.0,-0.0077,4994.0,1.0,0.1147,0.0973,20.0,20.0,-147.0,-2424.0,84738.0,124110.0,0.019155,1.0
2026-02-08,5593.0,5404.0,0.0116,-425.0,0.0,0.0827,0.0492,20.0,20.0,-137.0,-79.0,82415.0,125738.0,0.019244999999999998,1.0
2026-02-09,7076.0,7651.0,-0.0333,-393.0,0.0,0.0754,0.0607,20.0,20.0,0.0,-1626.0,81868.0,124374.0,0.016544999999999997,1.0
2026-02-10,7928.0,7887.0,0.0021,3146.0,1.0,0.2975,0.2121,20.0,20.0,-333.0,712.0,84993.0,127317.0,0.016575,0.0
2026-02-11,7586.0,7482.0,0.006,2006.0,1.0,0.115,0.1111,20.0,20.0,-73.0,9328.0,87285.0,129799.0,0.015985,0.0
2026-02-12,5129.0,5022.0,0.0085,1651.0,1.0,0.1021,0.0795,20.0,20.0,-57.0,5985.0,88609.0,133290.0,0.016014999999999998,0.0
2026-02-16,5110.0,4939.0,0.0147,583.0,1.0,0.1016,0.087,20.0,20.0,-80.0,6993.0,82704.0,130828.0,0.014995,0.0
2026-02-17,2965.0,2901.0,0.0054,440.0,1.0,0.1048,0.0421,20.0,20.0,89.0,7826.0,76988.0,130405.0,0.014419999999999999,0.0
2026-02-22,14941.0,15836.0,-0.0246,5841.0,1.0,0.0713,0.0467,20.0,20.0,-521.0,10521.0,99336.0,135788.0,0.011915,0.0
2026-02-23,5182.0,5102.0,0.0063,1441.0,1.0,0.1302,0.0794,20.0,20.0,-96.0,9956.0,99487.0,138994.0,0.01154,0.0
2026-02-24,3936.0,3815.0,0.0135,1767.0,1.0,0.1596,0.1102,15.0,25.0,970.0,10072.0,99705.0,141132.0,0.01176,0.0
2026-02-25,11140.0,10646.0,0.0191,-2827.0,0.0,0.248,0.1674,16.0,24.0,-310.0,6662.0,86403.0,135919.0,0.010754999999999999,0.0
2026-02-26,4465.0,4382.0,0.0083,452.0,1.0,0.2192,0.1596,12.0,28.0,505.0,6674.0,66462.0,134208.0,0.007864999999999999,0.0
2026-03-01,4417.0,4417.0,0.0,669.0,1.0,0.3506,0.226,14.0,21.0,92.0,1502.0,59907.0,129137.0,0.004689999999999999,0.0
2026-03-03,7824.0,7560.0,0.0135,2061.0,1.0,0.1553,0.1044,16.0,24.0,-978.0,2122.0,37878.0,130029.0,0.0033599999999999993,0.0
2026-03-09,141.0,141.0,0.0,-91.0,0.0,0.8682,0.4338,2.0,5.0,0.0,264.0,13897.0,126372.0,0.002364999999999999,0.0
2026-03-10,20082.0,20111.0,-0.0006,5253.0,1.0,0.072,0.0456,20.0,20.0,0.0,8344.0,21920.0,132457.0,0.002029999999999999,0.0
2026-03-11,4990.0,4949.0,0.0025,2214.0,1.0,0.0899,0.0424,20.0,20.0,-27.0,10106.0,22980.0,135924.0,0.0017249999999999987,0.0
2026-03-12,9831.0,9659.0,0.0071,-1863.0,0.0,0.1524,0.136,20.0,20.0,-196.0,7574.0,20309.0,133844.0,0.0018399999999999992,0.0
2026-03-15,9178.0,8766.0,0.0158,1319.0,1.0,0.1131,0.0761,20.0,20.0,-143.0,6832.0,28238.0,134153.0,0.003409999999999999,0.0
2026-03-16,10306.0,10237.0,0.002,5107.0,1.0,0.2346,0.1297,20.0,20.0,-39.0,12030.0,28351.0,141297.0,0.003894999999999999,0.0
2026-03-17,13249.0,14504.0,-0.0401,5982.0,1.0,0.0786,0.0698,20.0,20.0,532.0,12759.0,34758.0,145828.0,0.0013099999999999993,0.0
