date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-16,0.8763,0.8763,0.0,0.3759,1.0,0.1068,0.1531,15.0,21.0,-0.0313,0.7538,1.3001999999999998,-2.2222999999999997,0.003110000000000001,0.0
2024-05-19,0.9667,0.9667,0.0,-0.0442,0.0,0.2751,0.4503,12.0,24.0,-0.0074,0.5771,1.1098999999999997,-2.1722999999999995,0.003110000000000001,0.0
2024-05-20,0.7931,0.7931,0.0,0.1079,1.0,0.1016,0.1473,15.0,20.0,-0.0092,0.7794,1.4691999999999996,-2.0115999999999996,0.003110000000000001,0.0
2024-05-21,0.5305,0.4992,0.0313,-0.0693,0.0,0.1487,0.1518,20.0,20.0,-0.0141,0.5841,1.0706999999999998,-2.0047999999999995,0.004675000000000001,0.0
2024-05-22,0.6611,0.6526,0.0085,-0.0416,0.0,0.077,0.0815,20.0,20.0,0.0815,0.3287,0.8848999999999996,-1.4586999999999997,0.002335000000000001,0.0
2024-05-26,0.5819,0.5623,0.0196,0.0046,1.0,0.0987,0.1191,20.0,20.0,-0.0094,-0.042600000000000006,1.0088999999999997,-0.8697999999999997,0.0030700000000000007,1.0
2024-05-27,0.5865,0.5681,0.0183,-0.1921,0.0,0.0931,0.0814,20.0,20.0,-0.0157,-0.1905,0.5406999999999996,-0.8001999999999997,0.003055000000000001,1.0
2024-05-29,0.8481,0.8524,-0.0043,0.2053,1.0,0.094,0.1358,20.0,20.0,0.1304,-0.09309999999999999,0.6014999999999997,-0.07899999999999963,0.003905000000000001,1.0
2024-05-30,0.6747,0.6859,-0.0112,-0.046,0.0,0.1159,0.1868,20.0,19.0,0.0088,-0.06979999999999999,0.5673999999999997,0.3682000000000004,0.0033450000000000008,1.0
2024-06-02,0.7613,0.7537,0.0076,0.2046,1.0,0.2411,0.3216,17.0,23.0,0.0957,0.1764,0.46119999999999967,0.8787000000000004,0.003645000000000001,0.0
2024-06-03,0.7035,0.6847,0.0188,0.121,1.0,0.1684,0.2403,18.0,22.0,0.039,0.2928,0.6914999999999997,1.2394000000000005,0.0045850000000000005,0.0
2024-06-04,0.802,0.805,-0.003,-0.0623,0.0,0.0925,0.1611,20.0,20.0,-0.0018,0.4226,0.7188999999999997,1.2617000000000005,0.004435000000000001,0.0
2024-06-05,0.7566,0.7566,0.0,0.1028,1.0,0.1793,0.2561,14.0,11.0,0.2561,0.3201,1.0729999999999997,1.5366000000000004,0.004435000000000001,0.0
2024-06-06,0.7429,0.7429,0.0,0.085,1.0,0.1337,0.1968,19.0,20.0,0.0703,0.4511,1.0726999999999998,1.5541000000000005,0.004435000000000001,0.0
2024-06-09,0.6047,0.5457,0.059,-0.2081,0.0,0.1496,0.1764,20.0,20.0,-0.09,0.03839999999999999,0.7933999999999998,1.3460000000000005,0.007385,0.0
2024-06-10,0.7159,0.7018,0.0141,-0.1528,0.0,0.1091,0.158,20.0,20.0,-0.0488,-0.2354,0.7685999999999997,1.6789000000000005,0.00809,1.0
2024-06-11,0.7177,0.7119,0.0058,-0.1928,0.0,0.1509,0.2404,20.0,20.0,-0.0357,-0.3659,0.4432999999999997,1.5867000000000004,0.008225,1.0
2024-06-12,0.6915,0.7295,-0.0381,-0.2065,0.0,0.082,0.0994,20.0,20.0,-0.1181,-0.6752,0.33119999999999966,1.4495000000000005,0.006320000000000001,1.0
2024-06-13,0.7694,0.7713,-0.0019,-0.2931,0.0,0.1166,0.1945,20.0,20.0,-0.0926,-1.0533000000000001,-0.08790000000000031,0.9309000000000005,0.0062250000000000005,1.0
2024-06-16,0.7509,0.7418,0.0091,-0.1611,0.0,0.1328,0.1893,20.0,20.0,-0.0721,-1.0063,-0.4628000000000003,0.7607000000000005,0.006680000000000001,1.0
2024-06-18,0.7323,0.7495,-0.0172,-0.0024,0.0,0.089,0.1129,20.0,20.0,0.0,-0.8559,-0.8411000000000003,0.21470000000000047,0.0058200000000000005,1.0
2024-06-19,0.7411,0.7411,0.0,0.0265,1.0,0.1104,0.1619,17.0,16.0,0.0,-0.6366,-0.7704000000000003,0.05280000000000047,0.0058200000000000005,1.0
2024-06-20,0.9254,0.924,0.0014,-0.3064,0.0,0.1161,0.1794,19.0,21.0,-0.2025,-0.7365000000000002,-1.1847000000000003,-0.37049999999999955,0.005890000000000001,1.0
2024-06-23,0.7023,0.7042,-0.0019,0.13,1.0,0.2031,0.2803,21.0,19.0,-0.0028,-0.31340000000000007,-0.9854000000000004,0.10000000000000048,0.00423,1.0
2024-06-24,0.8529,0.8509,0.002,-0.0075,0.0,0.1203,0.1871,18.0,22.0,-0.0128,-0.15980000000000008,-0.9513000000000003,0.18470000000000047,0.003905,1.0
2024-06-25,0.6978,0.6446,0.0532,-0.1086,0.0,0.0836,0.1042,19.0,20.0,-0.0691,-0.26600000000000007,-1.0645000000000004,-0.26729999999999954,0.0055850000000000006,1.0
2024-06-26,0.7709,0.7752,-0.0044,0.4117,1.0,0.0911,0.1252,21.0,19.0,0.0223,0.11919999999999992,-0.46070000000000033,0.057000000000000495,0.004450000000000001,0.0
2024-06-27,0.9058,0.9058,0.0,-0.0015,0.0,0.1441,0.2871,21.0,13.0,0.0073,0.4240999999999999,-0.6675000000000003,0.17880000000000051,0.004665000000000001,0.0
2024-06-30,0.8301,0.8301,0.0,-0.1666,0.0,0.2821,0.4166,17.0,17.0,-0.0168,0.12749999999999992,-0.7881000000000004,0.06530000000000052,0.0052250000000000005,0.0
2024-07-01,0.8655,0.8655,0.0,-0.1414,0.0,0.1637,0.2121,17.0,21.0,-0.0276,-0.006400000000000072,-1.1341000000000003,-0.23589999999999947,0.004845,1.0
2024-07-02,0.8621,0.8621,0.0,0.2703,1.0,0.2429,0.3376,11.0,28.0,-0.0246,0.37249999999999994,-0.9848000000000003,0.17520000000000052,0.003905,0.0
2024-07-03,0.7339,0.7339,0.0,-0.0894,0.0,0.1493,0.1755,13.0,13.0,0.0346,-0.12860000000000005,-1.0119000000000005,0.22930000000000056,0.0040550000000000004,1.0
2024-07-04,0.7604,0.7645,-0.0041,0.1092,1.0,0.1097,0.1472,20.0,20.0,-0.0065,-0.017900000000000055,-1.0055000000000005,0.36080000000000056,0.0038500000000000006,1.0
2024-07-07,0.8653,0.8616,0.0037,0.0405,1.0,0.2259,0.3753,17.0,22.0,-0.0131,0.18919999999999995,-1.0500000000000005,0.19140000000000051,0.004035,0.0
2024-07-08,0.8386,0.8386,0.0,-0.2605,0.0,0.1517,0.2396,19.0,14.0,-0.0077,0.07009999999999994,-1.1024000000000005,0.0650000000000005,0.0010850000000000005,0.0
2024-07-09,0.8774,0.9339,-0.0565,0.1046,1.0,0.0701,0.1301,24.0,15.0,0.0,-0.09560000000000005,-0.8450000000000004,0.0456000000000005,-0.0024449999999999997,1.0
2024-07-10,0.9132,0.9132,0.0,0.234,1.0,0.136,0.2722,20.0,20.0,-0.0021,0.22779999999999995,-0.4182000000000004,0.10030000000000053,-0.0027349999999999996,0.0
2024-07-11,0.7412,0.7412,0.0,0.1918,1.0,0.1031,0.1661,21.0,17.0,0.052,0.31039999999999995,-0.01990000000000039,0.5763000000000005,-0.0008299999999999995,0.0
2024-07-14,0.8672,0.8427,0.0245,-0.2235,0.0,0.4409,0.5565,14.0,26.0,-0.0195,0.04639999999999997,0.04969999999999966,0.6266000000000005,0.0004900000000000006,0.0
2024-07-15,0.8134,0.8134,0.0,-0.0534,0.0,0.1402,0.1924,16.0,24.0,0.1885,0.25349999999999995,0.15739999999999965,0.6060000000000005,3.5000000000000566e-05,0.0
2024-07-16,0.8357,0.8254,0.0102,-0.1254,0.0,0.1153,0.2243,20.0,20.0,0.0457,0.023499999999999993,0.03439999999999965,0.4935000000000005,0.0014050000000000006,0.0
2024-07-17,0.9029,0.8324,0.0705,-0.1121,0.0,0.5693,0.6767,20.0,20.0,0.0,-0.3226,-0.10420000000000036,0.23530000000000048,0.00493,1.0
2024-07-18,0.6432,0.6004,0.0428,-0.0115,0.0,0.0953,0.1324,20.0,20.0,0.085,-0.5259,0.19069999999999965,0.47520000000000046,0.007000000000000001,1.0
2024-07-21,0.768,0.7641,0.0039,0.1598,1.0,0.1286,0.2104,20.0,20.0,-0.0105,-0.14260000000000003,0.22049999999999964,0.30580000000000046,0.00729,1.0
2024-07-22,0.7978,0.8163,-0.0185,0.0081,1.0,0.0774,0.1339,20.0,20.0,-0.1742,-0.08110000000000003,0.23609999999999964,0.16970000000000046,0.0062650000000000015,1.0
2024-07-23,0.6221,0.6264,-0.0043,0.0659,1.0,0.0716,0.0712,20.0,20.0,-0.0846,0.11019999999999998,0.4105999999999997,0.3550000000000005,0.0033900000000000007,0.0
2024-07-24,0.7459,0.7224,0.0234,0.1327,1.0,0.1746,0.27,20.0,20.0,0.0685,0.355,0.1315999999999996,0.21160000000000045,0.004780000000000001,0.0
2024-07-25,0.6924,0.6721,0.0204,-0.0433,0.0,0.0988,0.1112,20.0,20.0,0.0344,0.32320000000000004,0.0897999999999996,0.023800000000000467,0.005800000000000001,0.0
2024-07-28,0.7957,0.7936,0.002,-0.2034,0.0,0.1188,0.1735,20.0,20.0,0.0089,-0.04000000000000001,0.05299999999999963,-0.16769999999999952,0.005900000000000001,1.0
2024-07-29,0.7493,0.7293,0.0201,-0.0632,0.0,0.0995,0.1463,20.0,20.0,0.0498,-0.11130000000000001,0.1311999999999996,-0.5416999999999996,0.006905,1.0
2024-07-30,0.8762,0.864,0.0122,0.2947,1.0,0.1869,0.3441,20.0,20.0,0.0504,0.1175,0.15559999999999963,-0.13769999999999954,0.007515000000000001,0.0
2024-07-31,0.8017,0.7678,0.0339,0.3795,1.0,0.1462,0.2517,20.0,20.0,0.0811,0.3643,0.6244999999999996,0.33150000000000046,0.009210000000000001,0.0
2024-08-01,0.8617,0.8539,0.0078,0.2746,1.0,0.1301,0.239,20.0,20.0,-0.0906,0.6822,0.7898999999999996,0.8574000000000004,0.009805,0.0
2024-08-05,0.6747,0.6617,0.013,-0.1994,0.0,0.0936,0.1117,20.0,20.0,-0.1103,0.6862,0.5499999999999997,0.5727000000000005,0.010270000000000001,0.0
2024-08-06,0.6052,0.5717,0.0335,-0.1107,0.0,0.1196,0.148,20.0,20.0,0.0543,0.6387,0.6997999999999996,0.3908000000000005,0.011945,0.0
2024-08-07,0.7413,0.6914,0.0499,0.031,1.0,0.1209,0.1644,16.0,24.0,0.0,0.375,0.6261999999999996,0.5498000000000005,0.017265,0.0
2024-08-08,0.714,0.7521,-0.0382,0.0798,1.0,0.0774,0.1022,20.0,20.0,-0.0042,0.0753,0.47199999999999964,0.49710000000000054,0.015354999999999999,0.0
2024-08-11,0.695,0.6711,0.0239,0.1473,1.0,0.0847,0.0979,20.0,20.0,0.0092,-0.05200000000000002,0.42749999999999966,0.7388000000000005,0.016550000000000002,1.0
2024-08-12,0.711,0.6636,0.0474,-0.1297,0.0,0.0843,0.0906,20.0,20.0,-0.0405,0.017699999999999966,0.5212999999999995,0.4831000000000004,0.017695000000000002,0.0
2024-08-13,0.6456,0.6183,0.0274,0.0167,1.0,0.1352,0.1609,20.0,20.0,0.0283,0.14509999999999995,0.5913999999999996,0.2860000000000005,0.019065000000000002,0.0
2024-08-14,0.7551,0.7271,0.028,-0.2388,0.0,0.0905,0.1179,19.0,20.0,-0.1284,-0.12470000000000005,0.4779999999999996,-0.32869999999999955,0.019955,1.0
2024-08-15,0.7328,0.7078,0.025,0.0219,1.0,0.1262,0.1702,19.0,20.0,-0.03,-0.18260000000000004,0.6119999999999997,-0.26259999999999956,0.01768,1.0
2024-08-18,0.8325,0.8249,0.0076,-0.1967,0.0,0.0929,0.1607,20.0,20.0,-0.1549,-0.5266000000000001,0.42679999999999957,-0.5671999999999995,0.01592,1.0
2024-08-21,0.8869,0.8876,-0.0007,-0.2113,0.0,0.1018,0.1552,20.0,20.0,0.0522,-0.6082,0.05569999999999958,-0.7091999999999996,0.015690000000000003,1.0
2024-08-22,0.8667,0.8193,0.0475,0.2703,1.0,0.1301,0.2254,19.0,20.0,0.0222,-0.3546,0.3178999999999996,-0.3972999999999996,0.01899,1.0
2024-08-25,0.7851,0.7552,0.0299,-0.1447,0.0,0.1858,0.2831,16.0,24.0,-0.0207,-0.26049999999999995,0.10729999999999962,-0.5465999999999995,0.020700000000000003,1.0
2024-08-27,0.8354,0.815,0.0204,-0.2598,0.0,0.1725,0.3003,15.0,24.0,-0.0656,-0.5422,-0.28520000000000034,-0.6142999999999996,0.020550000000000002,1.0
2024-08-28,0.8094,0.8006,0.0088,-0.3652,0.0,0.0857,0.117,18.0,20.0,-0.0105,-0.7107,-0.6071000000000004,-1.1847999999999996,0.01997,1.0
2024-08-29,0.8597,0.8545,0.0052,0.4039,1.0,0.098,0.1361,17.0,23.0,-0.0009,-0.09550000000000003,0.0001999999999996449,-0.7348999999999997,0.020130000000000002,1.0
2024-09-01,0.8598,0.8463,0.0134,-0.2245,0.0,0.2195,0.3524,16.0,21.0,0.0435,-0.5903,-0.16110000000000038,-1.1639999999999997,0.019795,1.0
2024-09-02,0.8167,0.8024,0.0143,-0.087,0.0,0.1387,0.2048,16.0,24.0,-0.0102,-0.5326,-0.5428000000000004,-1.3719999999999997,0.0199,1.0
2024-09-03,0.8345,0.7545,0.08,-0.3256,0.0,0.778,0.7324,11.0,29.0,-0.029,-0.5984,-1.2479000000000005,-1.6352999999999995,0.022205000000000003,1.0
2024-09-04,0.7561,0.5826,0.1735,-0.1614,0.0,0.322,0.4042,16.0,23.0,-0.0423,-0.3946,-1.6839000000000004,-1.8994999999999995,0.03049,1.0
2024-09-05,0.7426,0.7114,0.0313,0.2173,1.0,0.0983,0.158,20.0,20.0,-0.0332,-0.5811999999999999,-1.2672000000000003,-1.7671999999999994,0.031405,1.0
2024-09-08,0.7067,0.6819,0.0248,-0.1118,0.0,0.1855,0.2636,20.0,20.0,0.0084,-0.46849999999999997,-1.2683000000000002,-1.6708999999999996,0.030970000000000004,1.0
2024-09-09,0.6901,0.672,0.0181,0.1601,1.0,0.1254,0.1616,19.0,20.0,-0.0315,-0.22139999999999999,-1.1392000000000004,-1.3579999999999997,0.02938,1.0
2024-09-10,0.5348,0.5585,-0.0237,0.0387,1.0,0.0722,0.0751,20.0,20.0,0.0,0.14290000000000003,-1.1803000000000003,-1.1264999999999996,0.030105,0.0
2024-09-11,0.7795,0.7598,0.0197,-0.282,0.0,0.2423,0.3073,19.0,21.0,0.0146,0.022300000000000042,-1.6096000000000001,-1.2019999999999995,0.029894999999999998,0.0
2024-09-12,0.8502,0.7643,0.0859,-0.3663,0.0,0.1649,0.2193,17.0,23.0,0.0,-0.5612999999999999,-1.8462000000000003,-1.2751999999999997,0.03182,1.0
2024-09-15,0.8904,0.7606,0.1298,-0.3427,0.0,0.2188,0.3182,10.0,30.0,-0.0326,-0.7922,-2.2056000000000004,-1.4567999999999997,0.03694,1.0
2024-09-16,0.8288,0.7816,0.0472,-0.1433,0.0,0.179,0.2211,14.0,26.0,-0.0229,-1.0956,-2.1101000000000005,-1.5976999999999997,0.0379,1.0
2024-09-18,0.5354,0.52,0.0154,-0.203,0.0,0.171,0.1882,19.0,21.0,-0.0739,-1.3373,-2.3350000000000004,-1.8271999999999997,0.037419999999999995,1.0
2024-09-22,0.4178,0.412,0.0058,-0.0365,0.0,0.1067,0.0705,20.0,20.0,-0.006,-1.0917999999999999,-2.1748,-1.5572999999999997,0.03733,1.0
2024-09-23,0.9238,0.9468,-0.023,0.2304,1.0,0.0555,0.0973,29.0,11.0,0.0212,-0.4951000000000001,-1.7331000000000003,-1.4568999999999996,0.036215000000000004,1.0
2024-09-24,0.6958,0.6848,0.011,-0.1102,0.0,0.2648,0.3261,14.0,26.0,0.0,-0.26260000000000006,-2.1136000000000004,-1.5595999999999997,0.034390000000000004,1.0
2024-09-25,0.9113,0.8978,0.0135,0.1764,1.0,0.2248,0.3105,12.0,28.0,-0.0084,0.057099999999999956,-1.7925000000000002,-1.2745999999999997,0.03357,0.0
2024-09-26,0.9365,0.9322,0.0042,-0.6002,0.0,0.3142,0.5036,18.0,21.0,-0.0246,-0.34009999999999996,-2.1329000000000002,-2.2864999999999993,0.03276,1.0
2024-09-29,0.8136,0.8122,0.0014,0.2787,1.0,0.1484,0.1605,14.0,26.0,-0.0163,-0.024899999999999978,-1.489,-2.0062999999999995,0.03239,1.0
2024-09-30,0.8995,0.8866,0.013,-0.1113,0.0,0.1658,0.2271,13.0,27.0,-0.0719,-0.3666,-2.0042000000000004,-1.9509999999999996,0.032780000000000004,1.0
2024-10-01,0.8455,0.7359,0.1097,-0.1942,0.0,0.2867,0.4038,12.0,28.0,0.0,-0.45059999999999995,-1.9739000000000002,-2.0037999999999996,0.037595,1.0
2024-10-02,0.4769,0.4982,-0.0213,0.0578,1.0,0.0809,0.0691,20.0,20.0,0.0586,-0.5692,-1.8291000000000002,-2.2162999999999995,0.035815,1.0
2024-10-06,0.5402,0.6152,-0.075,0.2107,1.0,0.0776,0.0717,20.0,20.0,0.0416,0.24170000000000005,-1.2928000000000004,-1.9161999999999995,0.028065,0.0
2024-10-07,1.0,1.0,0.0,0.6436,1.0,0.1348,0.2767,22.0,3.0,0.0056,0.6066,-0.48780000000000034,-1.3817999999999995,0.01939,0.0
2024-10-08,0.6508,0.6538,-0.003,0.1371,1.0,0.1895,0.2129,20.0,20.0,0.0,0.855,-0.5680000000000003,-1.2851999999999995,0.017675000000000003,0.0
2024-10-09,0.7349,0.6295,0.1054,-0.2244,0.0,0.3394,0.4058,13.0,27.0,-0.0211,0.8248,-0.6806000000000003,-1.2490999999999994,0.021705000000000002,0.0
2024-10-15,0.6053,0.5888,0.0166,0.1078,1.0,0.1676,0.2155,19.0,20.0,0.0234,0.8748,-0.7329000000000003,-1.2458999999999996,0.021630000000000003,0.0
2024-10-16,0.4427,0.4349,0.0078,-0.0781,0.0,0.3422,0.2492,19.0,20.0,-0.0047,0.5860000000000001,-0.8497000000000002,-1.5579999999999994,0.023205000000000003,0.0
2024-10-17,0.5838,0.7256,-0.1418,0.2438,1.0,0.0716,0.0888,25.0,15.0,0.0497,0.18620000000000012,-0.3239000000000003,-1.5059999999999996,0.015130000000000001,0.0
2024-10-20,0.5824,0.5778,0.0045,-0.1041,0.0,0.2336,0.2383,20.0,20.0,-0.0093,-0.05499999999999988,-0.06170000000000031,-1.3865999999999996,0.01106,1.0
2024-10-21,0.8022,0.8296,-0.0274,-0.0592,0.0,0.1055,0.1835,20.0,20.0,-0.0458,0.1102000000000001,0.2217999999999997,-1.3923999999999996,0.0032000000000000015,0.0
2024-10-22,0.7992,0.8278,-0.0287,-0.011,0.0,0.1686,0.2784,20.0,20.0,-0.0081,-0.008599999999999903,0.3540999999999997,-1.2779999999999996,-0.0005949999999999983,1.0
2024-10-23,0.7844,0.7968,-0.0124,-0.0367,0.0,0.0856,0.1431,20.0,19.0,-0.0181,0.0328000000000001,0.5203999999999998,-1.2025999999999994,-0.001984999999999998,0.0
2024-10-24,0.8474,0.8474,0.0,0.1438,1.0,0.1553,0.2298,16.0,21.0,-0.0059,-0.06719999999999987,0.7006999999999997,-1.0472999999999995,-0.0022749999999999984,1.0
2024-10-27,0.7825,0.7834,-0.0009,0.0781,1.0,0.1403,0.2094,20.0,20.0,0.002,0.11500000000000013,0.5483999999999998,-1.1289999999999996,-0.0011699999999999983,0.0
2024-10-28,0.8337,0.8205,0.0132,0.1396,1.0,0.138,0.1889,19.0,20.0,-0.0073,0.31380000000000013,0.7981999999999998,-0.9974999999999996,-0.0010599999999999982,0.0
2024-10-29,0.7245,0.7245,0.0,0.1997,1.0,0.2427,0.246,13.0,25.0,0.0,0.5245000000000002,0.8214999999999997,-0.8636999999999995,-0.0017349999999999983,0.0
2024-10-30,0.6813,0.6813,0.0,-0.0535,0.0,0.1523,0.209,18.0,16.0,0.0907,0.5077,1.3681999999999996,-1.0498999999999996,-0.0019449999999999982,0.0
2024-11-05,0.8261,0.8261,0.0,0.2304,1.0,0.1735,0.2746,23.0,14.0,0.0314,0.5943,1.3198999999999996,-0.7761999999999996,-0.0020149999999999986,0.0
2024-11-06,0.7423,0.7375,0.0048,0.1773,1.0,0.1045,0.1343,20.0,20.0,0.0224,0.6935,1.6084999999999996,-0.3954999999999996,-0.0024249999999999983,0.0
2024-11-10,0.5618,0.5856,-0.0238,0.2664,1.0,0.0753,0.067,20.0,20.0,0.0501,0.8203000000000001,2.0690999999999997,-0.06589999999999951,-0.0091,0.0
2024-11-11,0.7476,0.9677,-0.2202,0.3341,1.0,0.0704,0.0855,26.0,13.0,0.0228,0.9547000000000001,2.3453999999999997,-0.026499999999999524,-0.019045,0.0
2024-11-12,0.8572,0.9068,-0.0496,0.1781,1.0,0.0743,0.1085,20.0,20.0,0.0984,1.1863000000000004,2.3127999999999997,-0.22789999999999952,-0.017775,0.0
2024-11-13,0.6559,0.7262,-0.0703,-0.1084,0.0,0.0621,0.0832,20.0,20.0,-0.1775,0.8475000000000001,1.5607999999999997,-0.6108999999999996,-0.021289999999999996,0.0
2024-11-14,0.7561,0.8034,-0.0473,-0.2465,0.0,0.1082,0.2021,20.0,20.0,0.0,0.4237000000000001,1.1771999999999996,-0.6579999999999996,-0.023504999999999998,0.0
2024-11-17,0.7049,0.7224,-0.0175,0.0371,1.0,0.1084,0.152,20.0,20.0,0.0267,0.19440000000000013,1.4386999999999999,-0.5101999999999995,-0.029650000000000003,0.0
2024-11-19,0.7455,0.7402,0.0053,0.0526,1.0,0.1513,0.2499,20.0,20.0,0.0,-0.08709999999999987,1.3834999999999997,-0.4885999999999996,-0.030215,1.0
2024-11-20,0.7502,0.7294,0.0209,0.0741,1.0,0.1656,0.2181,19.0,21.0,-0.1649,-0.19109999999999988,1.5356999999999998,-0.4942999999999996,-0.029560000000000003,1.0
2024-11-21,0.6915,0.8174,-0.1259,0.2096,1.0,0.0595,0.0693,20.0,20.0,0.0452,0.12690000000000012,1.5014999999999998,-0.4319999999999995,-0.028764999999999995,0.0
2024-11-24,0.901,0.8897,0.0113,0.4322,1.0,0.0979,0.1612,17.0,22.0,-0.017,0.8056000000000001,2.0378,0.12990000000000046,-0.028424999999999995,0.0
2024-11-25,0.8812,0.8869,-0.0057,0.1166,1.0,0.0673,0.1086,20.0,20.0,0.0813,0.8851000000000001,2.2136,0.22980000000000045,-0.027339999999999996,0.0
2024-11-26,0.8598,0.9063,-0.0464,0.0869,1.0,0.0977,0.1658,20.0,20.0,-0.023,0.9194000000000001,2.3114999999999997,0.5555000000000004,-0.028225,0.0
2024-11-27,0.8149,0.8508,-0.0359,0.2739,1.0,0.0705,0.0988,20.0,19.0,-0.002,1.1192000000000002,2.6220999999999997,0.8075000000000004,-0.029400000000000003,0.0
2024-11-28,0.7222,0.7196,0.0025,0.1744,1.0,0.2523,0.3079,15.0,24.0,-0.1064,1.084,2.6527,1.1786000000000003,-0.029275000000000002,0.0
2024-12-01,0.6921,0.69,0.002,-0.0793,0.0,0.1012,0.1344,20.0,20.0,0.0459,0.5725000000000001,2.4952999999999994,1.3106000000000004,-0.02913,0.0
2024-12-02,0.7547,0.7534,0.0013,0.0248,1.0,0.1099,0.1823,20.0,20.0,-0.042,0.4807000000000001,2.3805,1.0651000000000004,-0.029725,0.0
2024-12-03,0.9496,0.9726,-0.023,0.4499,1.0,0.0866,0.1662,29.0,11.0,0.1244,0.8437000000000001,2.6307,1.6597000000000006,-0.030875000000000003,0.0
2024-12-04,0.8328,0.8358,-0.003,-0.1332,0.0,0.1045,0.1362,20.0,20.0,0.0367,0.4366000000000001,2.551,1.7863000000000007,-0.031025000000000004,0.0
2024-12-05,0.8442,0.8362,0.0081,0.1523,1.0,0.1834,0.2968,19.0,21.0,0.0121,0.4145000000000001,2.4728999999999997,2.3038000000000003,-0.03062,0.0
2024-12-08,0.7524,0.752,0.0005,-0.208,0.0,0.1106,0.1509,20.0,20.0,0.0257,0.2858000000000001,2.0875999999999997,1.6919000000000006,-0.030834999999999994,0.0
2024-12-09,0.7827,0.7827,0.0,0.1926,1.0,0.3972,0.4743,13.0,26.0,-0.0017,0.4536000000000001,2.0138,2.1090000000000004,-0.029644999999999998,0.0
2024-12-10,0.8029,0.8029,0.0,0.232,1.0,0.1333,0.1496,16.0,23.0,-0.0467,0.2357000000000001,1.9116999999999997,2.428000000000001,-0.018634999999999995,0.0
2024-12-11,0.8034,0.8034,0.0,-0.0536,0.0,0.1134,0.161,17.0,16.0,-0.0059,0.31530000000000014,1.6799999999999997,2.7000000000000006,-0.016154999999999996,0.0
2024-12-12,0.7683,0.7683,0.0,-0.1966,0.0,0.1515,0.2126,17.0,20.0,-0.0195,-0.03359999999999988,1.5917999999999997,2.6648000000000005,-0.012639999999999995,1.0
2024-12-16,0.8349,0.8349,0.0,-0.0957,0.0,0.098,0.1876,19.0,19.0,-0.0854,0.07870000000000012,1.7425999999999997,2.351800000000001,-0.010274999999999996,0.0
2024-12-17,0.9181,0.9181,0.0,0.1298,1.0,0.1472,0.207,8.0,26.0,-0.0837,0.015900000000000122,1.8352999999999997,2.593400000000001,-0.009399999999999997,0.0
2024-12-18,0.9116,0.9116,0.0,-0.2612,0.0,0.2281,0.3298,12.0,15.0,-0.1154,-0.4772999999999999,1.5214999999999999,2.1721000000000004,-0.009664999999999997,1.0
2024-12-19,0.8812,0.8812,0.0,-0.189,0.0,0.1517,0.212,12.0,16.0,-0.0958,-0.6126999999999998,1.2583999999999997,1.9444000000000004,-0.010709999999999997,1.0
2024-12-22,0.7209,0.719,0.0019,0.064,1.0,0.1589,0.2418,17.0,23.0,-0.0057,-0.35209999999999986,1.1127999999999998,2.2904000000000004,-0.004319999999999997,1.0
2024-12-23,0.6956,0.6494,0.0463,0.0474,1.0,0.0944,0.1613,20.0,20.0,0.0191,-0.20899999999999985,0.7279999999999998,2.704100000000001,-0.002569999999999997,1.0
2024-12-24,0.6331,0.609,0.0241,0.213,1.0,0.0935,0.0956,20.0,20.0,0.047,-0.12579999999999988,0.8243999999999998,3.2598000000000007,-0.0010799999999999972,1.0
2024-12-26,0.7327,0.7327,0.0,-0.0373,0.0,0.0675,0.1016,22.0,16.0,-0.0109,0.0981000000000001,0.7001999999999998,3.3658000000000006,0.0012400000000000028,0.0
2024-12-29,0.8869,0.8826,0.0044,-0.2286,0.0,0.219,0.3603,16.0,23.0,-0.0406,0.058500000000000135,0.19769999999999982,3.3402000000000003,0.003255000000000003,0.0
2024-12-31,0.4565,0.4553,0.0012,-0.1361,0.0,0.4729,0.3092,16.0,24.0,-0.0081,-0.1415999999999999,-0.11280000000000018,3.2406000000000006,0.0031900000000000027,1.0
2025-01-01,0.9243,0.9243,0.0,0.1654,1.0,0.225,0.3622,10.0,26.0,0.0126,-0.0235999999999999,0.1318999999999998,3.1756000000000006,0.0030900000000000033,1.0
2025-01-02,0.74,0.7089,0.0311,-0.0445,0.0,0.076,0.0937,20.0,20.0,0.0,-0.2810999999999999,0.0625999999999998,3.2413000000000003,0.0045800000000000025,1.0
2025-01-05,0.4709,0.4643,0.0066,-0.0451,0.0,0.1252,0.1101,16.0,23.0,0.017,-0.2888999999999999,-0.43240000000000023,3.019800000000001,0.006060000000000004,1.0
2025-01-06,0.8728,0.8393,0.0336,-0.0446,0.0,0.7143,0.7359,15.0,25.0,-0.0103,-0.1048999999999999,-0.3438000000000002,3.5754000000000006,0.007890000000000003,1.0
2025-01-07,0.7366,0.7104,0.0262,0.4797,1.0,0.1159,0.173,20.0,20.0,0.0923,0.5109000000000001,-0.016400000000000192,3.7764000000000006,0.008795000000000002,0.0
