date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-19,21652.0,21652.0,0.0,2619.0,1.0,0.1399,0.1103,26.0,14.0,-7230.0,21728.0,16742.0,-62397.0,0.002210000000000001,0.0
2024-06-20,36172.0,40621.0,-0.043,1817.0,1.0,0.0727,0.0509,22.0,18.0,-1131.0,9284.0,35335.0,-52039.0,0.0007750000000000011,0.0
2024-06-23,53253.0,59540.0,-0.0422,-19529.0,0.0,0.1026,0.0709,24.0,16.0,-210.0,-2042.0,33090.0,-64823.0,-0.0011599999999999991,1.0
2024-06-24,36470.0,38484.0,-0.0161,-23193.0,0.0,0.0859,0.0611,20.0,20.0,-862.0,-44592.0,10461.0,-73385.0,-0.001334999999999999,1.0
2024-06-25,22386.0,22390.0,-0.0001,-1575.0,0.0,0.0966,0.0531,20.0,20.0,-125.0,-39861.0,1583.0,-73070.0,-0.0009499999999999991,1.0
2024-06-26,39245.0,43501.0,-0.037,-18329.0,0.0,0.0805,0.0589,21.0,19.0,1994.0,-60809.0,-6059.0,-94223.0,-0.002799999999999999,1.0
2024-06-27,36315.0,36929.0,-0.0053,9579.0,1.0,0.1075,0.0547,20.0,20.0,-1532.0,-53047.0,-2558.0,-79197.0,-0.003504999999999999,1.0
2024-06-30,99804.0,114526.0,-0.0581,-61796.0,0.0,0.0725,0.0725,34.0,6.0,2953.0,-95314.0,-72531.0,-130714.0,-0.006694999999999998,1.0
2024-07-01,38532.0,39937.0,-0.0139,-2700.0,0.0,0.0825,0.0586,20.0,20.0,3086.0,-74821.0,-64804.0,-120618.0,-0.00741,1.0
2024-07-02,84447.0,89478.0,-0.0185,59372.0,1.0,0.0839,0.0596,20.0,20.0,2681.0,-13874.0,-30120.0,-67102.0,-0.009335,1.0
2024-07-03,30943.0,33040.0,-0.0225,3883.0,1.0,0.0783,0.0504,23.0,17.0,-1051.0,8338.0,-38400.0,-66038.0,-0.011869999999999999,0.0
2024-07-04,43379.0,48459.0,-0.0328,-18365.0,0.0,0.0734,0.0429,20.0,20.0,1354.0,-19606.0,-49364.0,-66448.0,-0.013744999999999999,1.0
2024-07-07,29537.0,29442.0,0.0009,8528.0,1.0,0.1177,0.0777,20.0,20.0,3997.0,50718.0,-43020.0,-52171.0,-0.013595,0.0
2024-07-08,30473.0,30889.0,-0.0049,5195.0,1.0,0.171,0.1286,20.0,20.0,2074.0,58613.0,-32265.0,-35872.0,-0.013845,0.0
2024-07-09,30838.0,34227.0,-0.0332,-6531.0,0.0,0.0658,0.0343,20.0,20.0,-4259.0,-7290.0,-35705.0,-34265.0,-0.015809999999999998,1.0
2024-07-10,35462.0,35663.0,-0.0017,-469.0,0.0,0.0879,0.0524,20.0,20.0,-1064.0,-11642.0,-42385.0,-31406.0,-0.01576,1.0
2024-07-11,58485.0,56699.0,0.0087,7829.0,1.0,0.1206,0.0608,20.0,20.0,12372.0,14552.0,-48817.0,-31261.0,-0.015864999999999997,0.0
2024-07-14,117482.0,104203.0,0.0295,-1401.0,0.0,0.1037,0.0585,20.0,20.0,-6882.0,4623.0,-42015.0,-40510.0,-0.01277,0.0
2024-07-15,129299.0,140197.0,-0.0192,-2063.0,0.0,0.0794,0.0452,20.0,20.0,25744.0,-2635.0,-63435.0,-32015.0,-0.015434999999999999,1.0
2024-07-16,169197.0,172679.0,-0.0048,-61952.0,0.0,0.0678,0.0319,20.0,20.0,-19982.0,-58056.0,-119081.0,-97821.0,-0.01571,1.0
2024-07-17,118385.0,122465.0,-0.0065,16448.0,1.0,0.0726,0.0246,20.0,20.0,-1465.0,-41139.0,-105252.0,-74468.0,-0.016035,1.0
2024-07-18,178034.0,169035.0,0.0117,38941.0,1.0,0.0735,0.0363,20.0,20.0,9956.0,-10027.0,-68128.0,-20954.0,-0.013299999999999998,1.0
2024-07-21,136638.0,121927.0,0.0219,30228.0,1.0,0.1005,0.0437,20.0,20.0,-4906.0,21602.0,-18371.0,5894.0,-0.010095,0.0
2024-07-22,121731.0,121448.0,0.0005,-39074.0,0.0,0.0904,0.0347,20.0,20.0,0.0,-15409.0,-34252.0,-38258.0,-0.009264999999999999,1.0
2024-07-23,142675.0,133684.0,0.0135,-22904.0,0.0,0.0759,0.0317,20.0,20.0,-3084.0,23639.0,-55581.0,-63041.0,-0.008584999999999999,0.0
2024-07-24,215942.0,215018.0,0.0008,-3980.0,0.0,0.0819,0.0322,20.0,20.0,20285.0,3211.0,-41232.0,-51260.0,-0.0066949999999999996,0.0
2024-07-25,95269.0,99155.0,-0.0094,7728.0,1.0,0.0828,0.0347,20.0,20.0,0.0,-28002.0,-43083.0,-49544.0,-0.006899999999999998,1.0
2024-07-28,93613.0,90736.0,0.0052,-15740.0,0.0,0.0642,0.0225,20.0,20.0,2661.0,-73970.0,2973.0,-66439.0,-0.0037349999999999996,1.0
2024-07-29,140811.0,130880.0,0.0158,-6549.0,0.0,0.085,0.0356,20.0,20.0,13895.0,-41445.0,-876.0,-88925.0,-0.0022499999999999994,1.0
2024-07-30,173931.0,166753.0,0.0088,-3445.0,0.0,0.1787,0.0746,20.0,20.0,-12878.0,-21986.0,-63693.0,-93558.0,-0.000884999999999999,1.0
2024-07-31,327152.0,300717.0,0.0204,-1277.0,0.0,0.1174,0.0686,20.0,20.0,-16487.0,-19283.0,-68853.0,-106412.0,0.0012600000000000011,1.0
2024-08-01,135633.0,140774.0,-0.0085,46343.0,1.0,0.0669,0.0315,20.0,20.0,0.0,19332.0,-4145.0,-56566.0,0.002475000000000001,0.0
2024-08-05,156279.0,182922.0,-0.0352,-10418.0,0.0,0.0595,0.0226,20.0,20.0,-9905.0,24654.0,-23091.0,-68595.0,0.0006700000000000011,0.0
2024-08-06,155371.0,169524.0,-0.0143,-20666.0,0.0,0.0666,0.0182,20.0,20.0,-11597.0,10537.0,-48952.0,-80338.0,0.00020000000000000104,0.0
2024-08-07,129006.0,124095.0,0.0085,-33976.0,0.0,0.1252,0.0586,20.0,20.0,20121.0,-19994.0,-76397.0,-124136.0,0.0022850000000000014,1.0
2024-08-08,143639.0,157721.0,-0.0215,16227.0,1.0,0.0846,0.0379,20.0,20.0,-31813.0,-2490.0,-59701.0,-111217.0,0.001295000000000001,1.0
2024-08-11,513484.0,435018.0,0.0395,90079.0,1.0,0.1971,0.1011,20.0,20.0,-45328.0,41246.0,22549.0,-34213.0,0.002835000000000001,0.0
2024-08-12,229485.0,199726.0,0.0267,117367.0,1.0,0.2239,0.0865,20.0,20.0,-10375.0,169031.0,141317.0,86729.0,0.002695000000000001,0.0
2024-08-13,243112.0,287389.0,-0.0259,-8277.0,0.0,0.064,0.0166,20.0,20.0,0.0,181420.0,135103.0,75546.0,0.0023600000000000014,0.0
2024-08-14,211951.0,222691.0,-0.0072,-49826.0,0.0,0.0725,0.0244,20.0,20.0,-4861.0,165570.0,147229.0,27475.0,0.0022400000000000015,0.0
2024-08-15,211085.0,231810.0,-0.0149,-120729.0,0.0,0.08,0.026,20.0,20.0,-16523.0,28614.0,10052.0,-78458.0,0.001820000000000001,0.0
2024-08-18,228076.0,229626.0,-0.0009,-8277.0,0.0,0.0754,0.0214,20.0,20.0,-5947.0,-69742.0,-37166.0,-69959.0,0.0011900000000000012,1.0
2024-08-21,108507.0,117496.0,-0.0143,10990.0,1.0,0.0725,0.0236,20.0,20.0,8224.0,-176119.0,-56404.0,-41685.0,-0.0006199999999999988,1.0
2024-08-22,184352.0,175009.0,0.0102,-46835.0,0.0,0.0916,0.0359,20.0,20.0,2604.0,-214677.0,-64165.0,-87956.0,-0.00013499999999999884,1.0
2024-08-25,143385.0,165918.0,-0.0285,-87626.0,0.0,0.0658,0.0185,20.0,20.0,2360.0,-252477.0,-128887.0,-182885.0,-0.0022349999999999987,1.0
2024-08-27,184738.0,159767.0,0.0237,1197.0,1.0,0.1784,0.066,20.0,20.0,-10277.0,-130551.0,-123710.0,-171001.0,-0.0010899999999999987,1.0
2024-08-28,109849.0,126449.0,-0.0257,-33135.0,0.0,0.0728,0.0271,20.0,20.0,0.0,-155409.0,-164573.0,-210214.0,-0.0019049999999999991,1.0
2024-08-29,141384.0,145803.0,-0.0068,13328.0,1.0,0.075,0.0283,20.0,20.0,-5322.0,-153071.0,-135505.0,-205063.0,-0.002504999999999999,1.0
2024-09-01,106345.0,107333.0,-0.002,7786.0,1.0,0.1326,0.05,20.0,20.0,-13550.0,-98450.0,-121170.0,-186850.0,-0.0033949999999999996,1.0
2024-09-02,274056.0,241714.0,0.0318,35877.0,1.0,0.1961,0.1113,20.0,20.0,14157.0,25053.0,-81848.0,-175661.0,-0.0022449999999999996,0.0
2024-09-03,228419.0,246279.0,-0.0162,-43472.0,0.0,0.1386,0.0662,20.0,20.0,9578.0,-19616.0,-124043.0,-231296.0,-0.004075,1.0
2024-09-04,174648.0,171976.0,0.0031,37764.0,1.0,0.0653,0.0231,20.0,20.0,3400.0,51283.0,-132622.0,-186131.0,-0.003494999999999999,0.0
2024-09-05,106406.0,109880.0,-0.0066,12042.0,1.0,0.0778,0.0357,20.0,20.0,7668.0,49997.0,-110162.0,-176273.0,-0.0020649999999999987,0.0
2024-09-08,145817.0,144202.0,0.0036,-26817.0,0.0,0.1886,0.126,20.0,20.0,0.0,15394.0,-116313.0,-197530.0,-0.001169999999999999,0.0
2024-09-09,133461.0,119171.0,0.0316,-38950.0,0.0,0.1704,0.0951,20.0,20.0,-10442.0,-59433.0,-121287.0,-233389.0,-1.4999999999999042e-05,1.0
2024-09-10,79670.0,71719.0,0.0259,9481.0,1.0,0.0736,0.0335,20.0,20.0,3041.0,-6480.0,-128033.0,-230119.0,0.0023550000000000008,1.0
2024-09-11,97758.0,87449.0,0.0333,-3711.0,0.0,0.1574,0.0998,20.0,20.0,5662.0,-47955.0,-221823.0,-248091.0,0.0020450000000000012,1.0
2024-09-12,94274.0,82880.0,0.0306,10095.0,1.0,0.1457,0.0848,20.0,20.0,0.0,-49902.0,-329095.0,-229793.0,0.002240000000000001,1.0
2024-09-15,84579.0,89820.0,-0.0149,19434.0,1.0,0.0832,0.0413,20.0,20.0,0.0,-3651.0,-301384.0,-229716.0,0.002790000000000001,1.0
2024-09-16,91307.0,90169.0,0.003,-38135.0,0.0,0.168,0.0869,20.0,20.0,-17145.0,-2836.0,-289693.0,-261545.0,0.0033000000000000017,1.0
2024-09-18,80907.0,81511.0,-0.0019,-11184.0,0.0,0.2318,0.1147,20.0,20.0,-3473.0,-23501.0,-180148.0,-275348.0,0.003950000000000001,1.0
2024-09-22,57595.0,57463.0,0.0005,6653.0,1.0,0.0742,0.031,20.0,20.0,7566.0,-13137.0,-165218.0,-270512.0,0.004020000000000001,1.0
2024-09-23,77564.0,82025.0,-0.0164,-21527.0,0.0,0.0941,0.0619,20.0,20.0,0.0,-44759.0,-197735.0,-272510.0,0.003915000000000002,1.0
2024-09-24,91409.0,99000.0,-0.0169,-19700.0,0.0,0.1053,0.0525,20.0,20.0,1705.0,-83893.0,-170600.0,-269017.0,0.0025600000000000006,1.0
2024-09-25,95091.0,86694.0,0.0194,-4998.0,0.0,0.0974,0.0373,20.0,20.0,16194.0,-50756.0,-87972.0,-272440.0,0.004955000000000001,1.0
2024-09-26,49215.0,52617.0,-0.0194,2510.0,1.0,0.0883,0.0558,20.0,20.0,2100.0,-37062.0,-86659.0,-251601.0,0.0028000000000000013,1.0
2024-09-29,82043.0,83483.0,-0.0045,506.0,1.0,0.1305,0.0771,20.0,20.0,-5969.0,-43209.0,-53018.0,-260674.0,0.003860000000000001,1.0
2024-09-30,41919.0,43265.0,-0.009,835.0,1.0,0.068,0.0335,20.0,20.0,2085.0,-20847.0,-65511.0,-198043.0,0.003750000000000001,1.0
2024-10-01,80046.0,84092.0,-0.0109,29231.0,1.0,0.0732,0.0328,20.0,20.0,7726.0,28084.0,-44066.0,-166112.0,0.003305000000000001,0.0
2024-10-02,110425.0,129566.0,-0.0416,29157.0,1.0,0.08,0.0455,20.0,20.0,-13252.0,62239.0,-50786.0,-196327.0,-0.0003649999999999987,0.0
2024-10-06,66735.0,65470.0,0.0061,-19206.0,0.0,0.0993,0.0759,20.0,20.0,0.0,40523.0,-26520.0,-219416.0,0.0007500000000000013,0.0
2024-10-07,88706.0,91937.0,-0.0106,-7212.0,0.0,0.113,0.0771,20.0,20.0,9344.0,32805.0,-71496.0,-208263.0,6.500000000000125e-05,0.0
2024-10-08,48839.0,48844.0,-0.0,-11174.0,0.0,0.1659,0.1267,20.0,20.0,0.0,20796.0,-94712.0,-227965.0,0.00039500000000000125,0.0
2024-10-09,107883.0,120355.0,-0.0423,-80794.0,0.0,0.1543,0.1289,23.0,17.0,0.0,-89229.0,-148689.0,-313954.0,-0.0018999999999999985,1.0
2024-10-15,22568.0,22525.0,0.0006,-3842.0,0.0,0.0867,0.0565,20.0,20.0,-4061.0,-122228.0,-113581.0,-311265.0,-0.003449999999999998,1.0
2024-10-16,91675.0,89767.0,0.0057,-5243.0,0.0,0.1409,0.0903,20.0,20.0,6332.0,-108265.0,-128305.0,-316039.0,-0.004459999999999999,1.0
2024-10-17,57792.0,55607.0,0.0092,9834.0,1.0,0.0707,0.0325,20.0,20.0,0.0,-91219.0,-114760.0,-314034.0,-0.005664999999999998,1.0
2024-10-20,78908.0,83235.0,-0.013,-2706.0,0.0,0.0678,0.0292,20.0,20.0,-3495.0,-82751.0,-127561.0,-315339.0,-0.007845,1.0
2024-10-21,96637.0,97080.0,-0.0016,-34890.0,0.0,0.1,0.0794,20.0,20.0,-23490.0,-36847.0,-181885.0,-348166.0,-0.007179999999999999,1.0
2024-10-22,69002.0,69963.0,-0.0043,-21772.0,0.0,0.0718,0.0419,20.0,20.0,-10853.0,-54777.0,-165522.0,-307986.0,-0.007544999999999999,1.0
2024-10-23,37839.0,38024.0,-0.0013,2703.0,1.0,0.1028,0.0496,20.0,20.0,759.0,-46831.0,-151635.0,-321731.0,-0.007514999999999998,1.0
2024-10-24,52646.0,52594.0,0.0003,-10493.0,0.0,0.1028,0.0656,20.0,20.0,4392.0,-67158.0,-168781.0,-371165.0,-0.007524999999999999,1.0
2024-10-27,51161.0,49559.0,0.0098,-8656.0,0.0,0.1533,0.0849,20.0,20.0,-2132.0,-73108.0,-155910.0,-410049.0,-0.006214999999999998,1.0
2024-10-28,77020.0,74174.0,0.0139,-21531.0,0.0,0.2812,0.1932,20.0,20.0,2513.0,-59749.0,-157741.0,-392506.0,-0.004674999999999999,1.0
2024-10-29,77277.0,79104.0,-0.0063,1858.0,1.0,0.0846,0.0484,20.0,20.0,6210.0,-36119.0,-150885.0,-367744.0,-0.005959999999999998,1.0
2024-10-30,48891.0,51241.0,-0.0162,-16115.0,0.0,0.0935,0.0643,20.0,20.0,675.0,-54937.0,-169510.0,-379879.0,-0.005799999999999998,1.0
2024-11-05,53333.0,57307.0,-0.0289,4949.0,1.0,0.1089,0.0931,20.0,20.0,0.0,-39495.0,-165067.0,-382658.0,-0.0070199999999999985,1.0
2024-11-06,41741.0,39896.0,0.0158,12048.0,1.0,0.1183,0.0782,20.0,20.0,-2143.0,-18791.0,-153854.0,-354870.0,-0.005779999999999999,1.0
2024-11-10,107193.0,114258.0,-0.0171,8697.0,1.0,0.0622,0.0247,20.0,20.0,9758.0,11437.0,-174388.0,-339624.0,-0.006089999999999999,0.0
2024-11-11,95511.0,100317.0,-0.0117,7999.0,1.0,0.071,0.0322,20.0,20.0,0.0,17578.0,-195546.0,-328180.0,-0.004594999999999999,0.0
2024-11-12,55243.0,58832.0,-0.0189,1452.0,1.0,0.0775,0.0464,20.0,20.0,-2220.0,35145.0,-174888.0,-325451.0,-0.005844999999999999,0.0
2024-11-13,61227.0,62713.0,-0.0076,-21482.0,0.0,0.1169,0.087,20.0,20.0,-13952.0,8714.0,-189158.0,-393276.0,-0.005694999999999999,0.0
2024-11-14,92116.0,93526.0,-0.0043,3388.0,1.0,0.1022,0.0635,20.0,20.0,8460.0,54.0,-174596.0,-379470.0,-0.005909999999999999,0.0
2024-11-17,87526.0,84111.0,0.0121,-14400.0,0.0,0.0864,0.0615,20.0,20.0,3835.0,-23043.0,-108202.0,-373204.0,-0.0031899999999999997,1.0
2024-11-19,104255.0,121138.0,-0.045,11552.0,1.0,0.0613,0.0296,20.0,20.0,-4762.0,-19490.0,-92808.0,-327676.0,-0.00547,1.0
2024-11-20,50765.0,48758.0,0.0123,10153.0,1.0,0.1285,0.0892,20.0,20.0,-639.0,-10789.0,-77412.0,-333750.0,-0.00514,1.0
2024-11-21,69272.0,74172.0,-0.0239,3477.0,1.0,0.0796,0.0428,20.0,20.0,-8131.0,14170.0,-83769.0,-420352.0,-0.006795,0.0
2024-11-24,106403.0,125767.0,-0.0621,32376.0,1.0,0.081,0.0498,24.0,16.0,-483.0,43158.0,-48687.0,-505343.0,-0.00925,0.0
2024-11-25,113369.0,109115.0,0.014,58937.0,1.0,0.2401,0.1593,20.0,20.0,2369.0,116495.0,45140.0,-438129.0,-0.00847,0.0
2024-11-26,173257.0,133213.0,0.0933,36035.0,1.0,0.2536,0.1859,20.0,20.0,0.0,140978.0,102947.0,-352268.0,-0.0035900000000000003,0.0
2024-11-27,75794.0,72490.0,0.0135,-40974.0,0.0,0.1102,0.0718,20.0,20.0,0.0,89851.0,59270.0,-272513.0,-0.0028499999999999997,0.0
2024-11-28,56895.0,50127.0,0.0353,-1378.0,0.0,0.1005,0.0514,20.0,20.0,0.0,84996.0,68385.0,-265614.0,-0.0010999999999999996,0.0
2024-12-01,109992.0,100862.0,0.026,42505.0,1.0,0.1952,0.1073,20.0,20.0,4290.0,95125.0,119546.0,-234099.0,-0.0002899999999999998,0.0
2024-12-02,164009.0,138253.0,0.0505,-28141.0,0.0,0.1201,0.0764,20.0,20.0,-8004.0,8047.0,112936.0,-215405.0,0.0015400000000000004,0.0
2024-12-03,326926.0,274161.0,0.0488,21672.0,1.0,0.086,0.052,20.0,20.0,0.0,-6316.0,132750.0,-106107.0,0.004295,1.0
2024-12-04,189829.0,249919.0,-0.0736,-140988.0,0.0,0.0876,0.0507,20.0,20.0,13065.0,-106330.0,7877.0,-248292.0,0.0014249999999999998,1.0
2024-12-05,110842.0,130321.0,-0.0455,8178.0,1.0,0.0665,0.0306,20.0,20.0,7789.0,-96774.0,11106.0,-206979.0,0.0005950000000000004,1.0
2024-12-08,128300.0,146090.0,-0.0408,-1011.0,0.0,0.0934,0.0668,20.0,20.0,-2134.0,-140290.0,-1953.0,-221318.0,-0.002235,1.0
2024-12-09,62646.0,71764.0,-0.0491,-4794.0,0.0,0.0643,0.0381,20.0,20.0,0.0,-116943.0,-15444.0,-233898.0,-0.0038350000000000003,1.0
2024-12-10,47891.0,53561.0,-0.0366,6418.0,1.0,0.083,0.0574,20.0,20.0,1630.0,-132197.0,-17025.0,-263357.0,-0.0050799999999999994,1.0
2024-12-11,46664.0,54537.0,-0.0469,-15429.0,0.0,0.0679,0.0367,20.0,20.0,3710.0,-6638.0,-33906.0,-235314.0,-0.00648,1.0
2024-12-12,69075.0,73533.0,-0.0203,-1327.0,0.0,0.0823,0.0534,20.0,20.0,2245.0,-16143.0,-13751.0,-274405.0,-0.007114999999999999,1.0
2024-12-16,69606.0,64453.0,0.0196,-20493.0,0.0,0.1333,0.0743,20.0,20.0,-8589.0,-35625.0,-37632.0,-306940.0,-0.00592,1.0
2024-12-17,94415.0,121609.0,-0.1033,42072.0,1.0,0.0614,0.0395,25.0,13.0,3723.0,11241.0,18840.0,-238051.0,-0.01169,0.0
2024-12-18,46778.0,56417.0,-0.0594,7135.0,1.0,0.0589,0.0287,20.0,20.0,1856.0,11958.0,14423.0,-191966.0,-0.012410000000000001,0.0
2024-12-19,72018.0,83026.0,-0.0469,-6294.0,0.0,0.0867,0.0493,20.0,20.0,3086.0,21093.0,-2024.0,-207741.0,-0.01537,0.0
2024-12-22,64493.0,61920.0,0.0128,4355.0,1.0,0.0876,0.0466,20.0,20.0,0.0,26775.0,-1146.0,-199675.0,-0.013535,0.0
2024-12-23,55411.0,58459.0,-0.0192,-18392.0,0.0,0.0884,0.0661,20.0,20.0,-10419.0,28876.0,-51914.0,-228162.0,-0.01139,0.0
2024-12-24,63322.0,65193.0,-0.0091,12518.0,1.0,0.1014,0.0765,20.0,20.0,1573.0,-678.0,-98333.0,-235078.0,-0.012545,1.0
2024-12-26,40664.0,39940.0,0.0058,10181.0,1.0,0.2191,0.1309,20.0,20.0,8015.0,2368.0,-124187.0,-186762.0,-0.016919999999999998,0.0
2024-12-29,36619.0,34807.0,0.015,3646.0,1.0,0.1197,0.0699,20.0,20.0,-800.0,12308.0,-79567.0,-171932.0,-0.016845,0.0
2024-12-31,96453.0,101090.0,-0.0155,-10694.0,0.0,0.1053,0.0729,20.0,20.0,-4942.0,-2741.0,-88883.0,-189279.0,-0.019385,1.0
2025-01-01,27161.0,29581.0,-0.0278,3249.0,1.0,0.0906,0.0701,20.0,20.0,1714.0,18900.0,-128139.0,-164503.0,-0.022075,0.0
2025-01-02,31590.0,28328.0,0.038,-5071.0,0.0,0.1826,0.1166,20.0,20.0,2850.0,1311.0,-105069.0,-149874.0,-0.0227,0.0
2025-01-05,34111.0,35809.0,-0.0148,-1892.0,0.0,0.0959,0.0667,20.0,20.0,3325.0,-10762.0,-128633.0,-146768.0,-0.025880000000000004,1.0
2025-01-06,95390.0,78511.0,0.0565,37483.0,1.0,0.1951,0.1041,20.0,20.0,634.0,23075.0,49838.0,-111795.0,-0.019375,0.0
2025-01-07,57823.0,50241.0,0.0403,-3110.0,0.0,0.0885,0.0554,20.0,20.0,-8285.0,30659.0,38550.0,-115411.0,-0.015084999999999998,0.0
2025-01-08,61793.0,56534.0,0.0323,21810.0,1.0,0.3165,0.2066,20.0,20.0,-2186.0,49220.0,61371.0,-94436.0,-0.01143,0.0
2025-01-09,74199.0,76842.0,-0.0116,-5664.0,0.0,0.1393,0.1011,20.0,20.0,-7343.0,48627.0,60501.0,-129331.0,-0.009555,0.0
2025-01-12,34766.0,34892.0,-0.0012,3931.0,1.0,0.1306,0.0873,20.0,20.0,-1888.0,54450.0,58014.0,-154557.0,-0.0077849999999999985,0.0
2025-01-13,43274.0,49129.0,-0.0514,14203.0,1.0,0.0633,0.0413,21.0,19.0,1786.0,31170.0,87646.0,-121148.0,-0.00801,0.0
2025-01-15,35373.0,35549.0,-0.0017,2265.0,1.0,0.1534,0.111,20.0,20.0,-1008.0,36545.0,91238.0,-111671.0,-0.007079999999999999,0.0
2025-01-16,32690.0,31741.0,0.0088,-9155.0,0.0,0.0856,0.0407,20.0,20.0,-627.0,5580.0,102576.0,-109652.0,-0.007619999999999999,0.0
2025-01-19,25213.0,24766.0,0.0054,8664.0,1.0,0.1163,0.0587,20.0,20.0,4892.0,19908.0,69168.0,-20194.0,-0.0021849999999999986,0.0
2025-01-20,36758.0,34895.0,0.0167,3538.0,1.0,0.2266,0.1295,20.0,20.0,205.0,19515.0,65571.0,-12814.0,0.0016200000000000012,0.0
2025-01-21,18620.0,19028.0,-0.0078,-7553.0,0.0,0.0976,0.0764,20.0,20.0,-1679.0,-2241.0,64312.0,-15124.0,0.003575000000000001,1.0
2025-01-22,80817.0,63817.0,0.0718,-3802.0,0.0,0.1987,0.1371,20.0,20.0,-2112.0,-8308.0,56155.0,-28760.0,0.006525000000000001,1.0
2025-01-23,58712.0,54110.0,0.0273,-7038.0,0.0,0.1029,0.0623,20.0,20.0,-2307.0,-6191.0,67509.0,-33092.0,0.00885,1.0
2025-01-26,44370.0,41994.0,0.0196,-15449.0,0.0,0.1658,0.124,20.0,20.0,-1298.0,-30304.0,39542.0,-13651.0,0.010285,1.0
2025-01-27,62408.0,62752.0,-0.0019,-6878.0,0.0,0.0881,0.0596,20.0,20.0,6399.0,-40720.0,22483.0,1243.0,0.009900000000000003,1.0
2025-01-28,64468.0,52798.0,0.0669,-12009.0,0.0,0.1344,0.086,20.0,20.0,2846.0,-45176.0,6828.0,-13469.0,0.012495000000000003,1.0
2025-02-02,135631.0,139242.0,-0.0084,40271.0,1.0,0.0691,0.042,20.0,20.0,12352.0,-1103.0,57793.0,37295.0,0.01285,1.0
2025-02-03,59439.0,62032.0,-0.0112,12626.0,1.0,0.0789,0.0329,20.0,20.0,2858.0,18561.0,67170.0,58577.0,0.013680000000000001,0.0
2025-02-04,69301.0,68540.0,0.004,-18140.0,0.0,0.1057,0.0914,20.0,20.0,-3782.0,15870.0,54101.0,61968.0,0.011980000000000001,0.0
2025-02-05,96791.0,91669.0,0.0174,9559.0,1.0,0.0866,0.051,20.0,20.0,12952.0,32307.0,65552.0,69669.0,0.013590000000000001,0.0
2025-02-06,59805.0,57357.0,0.0123,-20208.0,0.0,0.1614,0.1081,20.0,20.0,-4373.0,24108.0,7861.0,65576.0,0.011380000000000001,0.0
2025-02-09,66835.0,65583.0,0.0058,-9649.0,0.0,0.1221,0.0776,20.0,20.0,2321.0,-25812.0,1322.0,50978.0,0.009655,1.0
2025-02-10,41597.0,46775.0,-0.0377,-18445.0,0.0,0.0723,0.0416,20.0,20.0,-7665.0,-56883.0,-38933.0,20485.0,0.006155000000000002,1.0
2025-02-11,46420.0,43846.0,0.0236,-18178.0,0.0,0.2168,0.1713,20.0,20.0,6807.0,-56921.0,-51447.0,-6390.0,0.007915000000000002,1.0
2025-02-12,60830.0,52885.0,0.048,-12663.0,0.0,0.1169,0.0665,20.0,20.0,1719.0,-79143.0,-68041.0,-27052.0,0.010375,1.0
2025-02-13,42676.0,41975.0,0.0051,6091.0,1.0,0.093,0.0486,20.0,20.0,5555.0,-52844.0,-76153.0,-22413.0,0.0132,1.0
2025-02-16,79319.0,69355.0,0.0429,-5971.0,0.0,0.1105,0.0683,20.0,20.0,-2560.0,-49166.0,-84389.0,-6902.0,0.01543,1.0
2025-02-17,93214.0,86952.0,0.0261,-36853.0,0.0,0.1296,0.092,20.0,20.0,-12479.0,-67574.0,-112087.0,-47143.0,0.016295,1.0
2025-02-18,57976.0,61540.0,-0.0205,-10489.0,0.0,0.0787,0.0603,20.0,20.0,10469.0,-59885.0,-131240.0,-43232.0,0.015,1.0
2025-02-20,41833.0,45476.0,-0.0267,-21101.0,0.0,0.0713,0.0504,20.0,20.0,-5968.0,-68323.0,-155879.0,-75885.0,0.01283,1.0
2025-02-23,82890.0,81378.0,0.0051,15416.0,1.0,0.1412,0.0777,20.0,20.0,-895.0,-58998.0,-132910.0,-70622.0,0.013475000000000004,1.0
2025-02-24,75168.0,79402.0,-0.018,11087.0,1.0,0.0806,0.0558,20.0,20.0,-5123.0,-41940.0,-118021.0,-63012.0,0.008985000000000002,1.0
2025-02-25,42788.0,39813.0,0.0251,-4297.0,0.0,0.1322,0.0858,20.0,20.0,-8430.0,-9384.0,-115280.0,-99685.0,0.008875000000000001,1.0
2025-02-27,162378.0,152949.0,0.0149,48894.0,1.0,0.0824,0.0473,20.0,20.0,-3141.0,49999.0,-50937.0,-109728.0,0.00864,0.0
2025-03-02,102368.0,102724.0,-0.0007,-16065.0,0.0,0.0884,0.0372,20.0,20.0,1513.0,55035.0,-60124.0,-161828.0,0.008700000000000001,0.0
2025-03-03,77641.0,84954.0,-0.0248,7308.0,1.0,0.0713,0.0372,20.0,20.0,0.0,46927.0,-40807.0,-113546.0,0.004115000000000001,0.0
2025-03-04,106030.0,109691.0,-0.0072,-4189.0,0.0,0.0657,0.0203,20.0,20.0,0.0,31651.0,-85267.0,-116357.0,0.004175000000000001,0.0
