date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-07,18452.0,18453.0,-0.0,12842.0,1.0,0.1279,0.0813,20.0,20.0,75.0,2669.0,17571.0,44636.0,-3.999999999999993e-05,0.0
2024-07-08,17698.0,17315.0,0.0095,-1377.0,0.0,0.1435,0.1103,20.0,20.0,-205.0,5074.0,19053.0,42927.0,0.00043500000000000006,0.0
2024-07-09,10821.0,10821.0,0.0,5363.0,1.0,0.1853,0.1014,15.0,25.0,-90.0,11389.0,21567.0,52021.0,0.00043500000000000006,0.0
2024-07-10,20828.0,20828.0,0.0,8448.0,1.0,0.4813,0.2738,10.0,28.0,-2881.0,22599.0,31663.0,60857.0,0.00043500000000000006,0.0
2024-07-11,38349.0,34863.0,0.0377,10284.0,1.0,0.381,0.2166,12.0,28.0,722.0,35560.0,40784.0,72627.0,0.00232,0.0
2024-07-14,44802.0,43518.0,0.0119,1374.0,1.0,0.1349,0.1075,20.0,20.0,1297.0,24092.0,37220.0,69505.0,0.002915,0.0
2024-07-15,39507.0,42053.0,-0.0251,-5058.0,0.0,0.1124,0.0846,20.0,20.0,0.0,20411.0,27407.0,59902.0,0.00172,0.0
2024-07-16,45828.0,44805.0,0.0097,14725.0,1.0,0.3749,0.2002,16.0,21.0,-16214.0,29773.0,39126.0,72923.0,0.002205,0.0
2024-07-17,72005.0,71131.0,0.0051,40646.0,1.0,0.3508,0.2399,20.0,20.0,148.0,61971.0,79542.0,113876.0,0.0024599999999999995,0.0
2024-07-18,44627.0,42027.0,0.0217,17439.0,1.0,0.1324,0.1115,20.0,20.0,0.0,69126.0,93699.0,127117.0,0.0035449999999999995,0.0
2024-07-21,40259.0,41325.0,-0.0093,-3766.0,0.0,0.1972,0.1462,20.0,20.0,1062.0,63986.0,90673.0,123665.0,0.0030800000000000003,0.0
2024-07-22,26543.0,28113.0,-0.0204,-12650.0,0.0,0.072,0.0501,20.0,20.0,977.0,56394.0,84171.0,111904.0,0.00206,0.0
2024-07-23,69154.0,68120.0,0.0051,-14613.0,0.0,0.1298,0.0777,20.0,20.0,6392.0,27056.0,70077.0,97466.0,0.002315,0.0
2024-07-24,36334.0,36746.0,-0.0031,-10256.0,0.0,0.1848,0.1071,20.0,20.0,589.0,-23846.0,57726.0,87314.0,0.0021599999999999996,1.0
2024-07-25,52872.0,52771.0,0.0007,6424.0,1.0,0.2858,0.1965,20.0,20.0,733.0,-34861.0,64349.0,93666.0,0.002195,1.0
2024-07-28,51236.0,54516.0,-0.0195,-22920.0,0.0,0.1084,0.0576,20.0,20.0,0.0,-54015.0,36732.0,71175.0,0.0010999999999999998,1.0
2024-07-29,62129.0,50364.0,0.0529,26837.0,1.0,0.1836,0.0857,20.0,20.0,13506.0,-14528.0,67351.0,100055.0,0.00409,1.0
2024-07-30,32955.0,28911.0,0.0405,-8720.0,0.0,0.1935,0.1228,20.0,20.0,-917.0,-8635.0,59583.0,83713.0,0.00614,1.0
2024-07-31,31553.0,30010.0,0.0147,2617.0,1.0,0.0848,0.0592,20.0,20.0,3035.0,4238.0,64962.0,77896.0,0.007110000000000001,0.0
2024-08-01,66750.0,64330.0,0.0098,-8887.0,0.0,0.0994,0.0528,20.0,20.0,-2410.0,-11073.0,58752.0,67841.0,0.007095,1.0
2024-08-05,78815.0,71152.0,0.0353,-25932.0,0.0,0.188,0.1393,20.0,20.0,-2947.0,-14085.0,19978.0,39587.0,0.008860000000000002,1.0
2024-08-06,55835.0,51877.0,0.0207,-1298.0,0.0,0.1542,0.1002,20.0,20.0,-5861.0,-42220.0,20057.0,38136.0,0.009420000000000001,1.0
2024-08-07,53163.0,62824.0,-0.0403,5528.0,1.0,0.0672,0.0272,20.0,20.0,4366.0,-27972.0,20222.0,38747.0,0.007405,1.0
2024-08-08,32629.0,30941.0,0.0152,10588.0,1.0,0.1133,0.0693,20.0,20.0,2394.0,-20001.0,22362.0,49545.0,0.008165,1.0
2024-08-11,43063.0,40266.0,0.0201,-19604.0,0.0,0.1054,0.0528,20.0,20.0,-1243.0,-30718.0,-7526.0,28721.0,0.007285,1.0
2024-08-12,101708.0,93576.0,0.0302,64788.0,1.0,0.2525,0.1822,20.0,20.0,-5735.0,60002.0,55888.0,94492.0,0.008199999999999999,0.0
2024-08-13,45777.0,49583.0,-0.0205,-7445.0,0.0,0.0906,0.0518,20.0,20.0,-8343.0,53855.0,53501.0,84588.0,0.00843,0.0
2024-08-14,36721.0,40276.0,-0.0366,-5116.0,0.0,0.0745,0.0525,20.0,20.0,858.0,43211.0,33660.0,78883.0,0.006115,0.0
2024-08-15,63694.0,66763.0,-0.0174,-42841.0,0.0,0.1192,0.0824,20.0,20.0,-9045.0,-10218.0,-49827.0,30388.0,0.00499,1.0
2024-08-18,42182.0,42347.0,-0.0013,3859.0,1.0,0.1479,0.0905,20.0,20.0,305.0,13245.0,-63407.0,38473.0,0.0038399999999999997,0.0
2024-08-21,22922.0,25486.0,-0.0359,-3397.0,0.0,0.0908,0.0658,20.0,20.0,-3448.0,-54940.0,-63038.0,37563.0,0.0025099999999999996,1.0
2024-08-22,22767.0,22310.0,0.0057,-4055.0,0.0,0.1113,0.0612,20.0,20.0,0.0,-51550.0,-54443.0,32898.0,0.003815,1.0
2024-08-25,36756.0,34328.0,0.0255,-15133.0,0.0,0.1127,0.0739,20.0,20.0,-3464.0,-61567.0,-54963.0,15690.0,0.004834999999999999,1.0
2024-08-27,30601.0,33026.0,-0.0196,-12881.0,0.0,0.0911,0.0379,20.0,20.0,-4887.0,-31607.0,-57588.0,3481.0,0.00401,1.0
2024-08-28,15673.0,14892.0,0.0152,-7792.0,0.0,0.093,0.0545,20.0,20.0,-623.0,-43258.0,-71804.0,-5142.0,0.004735,1.0
2024-08-29,19266.0,19612.0,-0.0056,-4161.0,0.0,0.0763,0.0492,20.0,20.0,-307.0,-44022.0,-53045.0,-5749.0,0.005429999999999999,1.0
2024-09-01,24472.0,24196.0,0.0042,1674.0,1.0,0.1079,0.0887,20.0,20.0,1237.0,-38293.0,-78208.0,-4999.0,0.0029949999999999994,1.0
2024-09-02,18193.0,18977.0,-0.0147,534.0,1.0,0.0979,0.0669,20.0,20.0,2769.0,-22626.0,-68954.0,-5295.0,0.00023499999999999937,1.0
2024-09-03,18996.0,18061.0,0.0164,4660.0,1.0,0.0851,0.0514,20.0,20.0,2927.0,-5085.0,-66911.0,2421.0,0.00031999999999999943,1.0
2024-09-04,15736.0,16876.0,-0.0218,-643.0,0.0,0.067,0.0324,20.0,20.0,-585.0,2064.0,-58667.0,2764.0,-0.0012600000000000005,0.0
2024-09-05,8343.0,9037.0,-0.0248,3164.0,1.0,0.074,0.0504,23.0,17.0,229.0,9389.0,-29571.0,7978.0,-0.0042650000000000006,0.0
2024-09-08,12034.0,12724.0,-0.0212,-3818.0,0.0,0.1024,0.0708,20.0,20.0,117.0,3897.0,-32091.0,7019.0,-0.00636,0.0
2024-09-09,15034.0,15979.0,-0.0207,-1542.0,0.0,0.0747,0.0474,20.0,20.0,-1084.0,1821.0,-39161.0,2628.0,-0.00538,0.0
2024-09-10,12536.0,12764.0,-0.0058,2736.0,1.0,0.1801,0.124,20.0,20.0,-211.0,-103.0,-47013.0,7012.0,-0.006430000000000001,1.0
2024-09-11,9321.0,10188.0,-0.031,1078.0,1.0,0.0838,0.0558,20.0,20.0,0.0,1618.0,-26331.0,6927.0,-0.008985,0.0
2024-09-12,16570.0,16863.0,-0.0066,171.0,1.0,0.121,0.0893,20.0,20.0,0.0,-1375.0,-90948.0,2160.0,-0.010825,1.0
2024-09-15,28206.0,28923.0,-0.0093,2843.0,1.0,0.1317,0.1002,20.0,20.0,1236.0,5286.0,-80660.0,248.0,-0.010265,0.0
2024-09-16,21308.0,22890.0,-0.0314,-10008.0,0.0,0.2324,0.1959,22.0,18.0,-260.0,-3180.0,-85552.0,-12766.0,-0.010005,1.0
2024-09-18,9880.0,9878.0,0.0001,776.0,1.0,0.1572,0.0998,20.0,20.0,-70.0,-5140.0,-41935.0,-12220.0,-0.009130000000000001,1.0
2024-09-22,16120.0,16515.0,-0.0097,1954.0,1.0,0.1835,0.1503,20.0,20.0,-1062.0,-4264.0,-43840.0,-13548.0,-0.00955,1.0
2024-09-23,15566.0,15772.0,-0.0058,5200.0,1.0,0.4244,0.2805,20.0,20.0,-630.0,765.0,-35243.0,-7608.0,-0.008045,0.0
2024-09-24,12950.0,13220.0,-0.0067,-1225.0,0.0,0.1728,0.1156,22.0,18.0,-22.0,-3303.0,-32413.0,-2685.0,-0.008665,1.0
2024-09-25,12619.0,12619.0,0.0,-176.0,0.0,0.2866,0.2048,18.0,22.0,-48.0,6529.0,-17456.0,-2342.0,-0.009940000000000001,0.0
2024-09-26,6448.0,6448.0,0.0,-1765.0,0.0,0.114,0.0676,19.0,21.0,100.0,3988.0,-6340.0,-6202.0,-0.00896,0.0
2024-09-29,4441.0,4441.0,0.0,1324.0,1.0,0.123,0.0888,23.0,14.0,-78.0,3358.0,2776.0,-4679.0,-0.00972,0.0
2024-09-30,19156.0,19156.0,0.0,-16736.0,0.0,0.563,0.3532,17.0,16.0,218.0,-18578.0,-9799.0,-26112.0,-0.00944,1.0
2024-10-01,16406.0,16813.0,-0.0093,4483.0,1.0,0.1267,0.104,20.0,20.0,725.0,-12870.0,-6990.0,-17847.0,-0.010115,1.0
2024-10-02,6812.0,7062.0,-0.0116,-2109.0,0.0,0.0818,0.0471,20.0,20.0,-215.0,-14803.0,-9633.0,-19004.0,-0.00996,1.0
2024-10-06,11079.0,11056.0,0.0009,462.0,1.0,0.17,0.1532,20.0,20.0,-660.0,-12576.0,-13831.0,-15780.0,-0.010735,1.0
2024-10-07,8563.0,8603.0,-0.0016,1410.0,1.0,0.2623,0.1671,20.0,20.0,-113.0,-12490.0,-11778.0,-11693.0,-0.009725000000000001,1.0
2024-10-08,7449.0,7539.0,-0.0052,1240.0,1.0,0.0944,0.0668,20.0,20.0,-470.0,5486.0,-13702.0,-23295.0,-0.008745,0.0
2024-10-09,8255.0,8255.0,0.0,-1439.0,0.0,0.1084,0.0787,21.0,12.0,740.0,-436.0,-11323.0,-23357.0,-0.007685,1.0
2024-10-15,5945.0,5945.0,0.0,725.0,1.0,0.0843,0.0857,24.0,11.0,150.0,2398.0,-9056.0,-27995.0,-0.006649999999999999,0.0
2024-10-16,14463.0,14267.0,0.0057,7601.0,1.0,0.145,0.1091,19.0,20.0,762.0,9537.0,-4191.0,-28842.0,-0.006074999999999999,0.0
2024-10-17,8908.0,8471.0,0.0172,-1148.0,0.0,0.1735,0.1242,19.0,20.0,1003.0,6979.0,-6417.0,-40274.0,-0.0036650000000000003,0.0
2024-10-20,9388.0,9465.0,-0.003,-4228.0,0.0,0.1111,0.0778,20.0,20.0,-89.0,1511.0,-10816.0,-45876.0,-0.003485,0.0
2024-10-21,13122.0,13062.0,0.0016,2821.0,1.0,0.1754,0.1215,20.0,20.0,-222.0,5771.0,-10838.0,-37997.0,-0.00294,0.0
2024-10-22,7538.0,7514.0,0.0012,-1176.0,0.0,0.1086,0.0871,20.0,20.0,-1343.0,3870.0,-2006.0,-53898.0,-0.00131,0.0
2024-10-23,7561.0,7561.0,0.0,-811.0,0.0,0.1379,0.0967,20.0,20.0,-565.0,-4542.0,-3593.0,-95355.0,-0.0013149999999999998,1.0
2024-10-24,11627.0,10947.0,0.0259,-3620.0,0.0,0.7624,0.3852,13.0,27.0,0.0,-7014.0,-9167.0,-116414.0,0.00046500000000000014,1.0
2024-10-27,3810.0,3801.0,0.001,1122.0,1.0,0.1135,0.0808,18.0,22.0,-98.0,-1664.0,-13245.0,-111526.0,0.0008050000000000002,1.0
2024-10-28,7086.0,7188.0,-0.0057,-135.0,0.0,0.2044,0.1534,22.0,18.0,-590.0,-4620.0,-12155.0,-99011.0,0.0008550000000000002,1.0
2024-10-29,9951.0,10212.0,-0.0091,-1840.0,0.0,0.0749,0.0447,20.0,20.0,184.0,-5284.0,-13819.0,-86238.0,0.0004000000000000002,1.0
2024-10-30,12506.0,12576.0,-0.0023,5276.0,1.0,0.0739,0.0637,25.0,15.0,398.0,803.0,-6778.0,-70706.0,0.0002850000000000002,0.0
2024-11-05,19588.0,19688.0,-0.0024,6276.0,1.0,0.3062,0.2581,26.0,14.0,-165.0,10699.0,-1826.0,-70854.0,0.00016500000000000016,0.0
2024-11-06,7913.0,7900.0,0.0007,3090.0,1.0,0.1357,0.1246,20.0,20.0,1000.0,12667.0,18000.0,-44844.0,0.00020000000000000015,0.0
2024-11-10,25172.0,25395.0,-0.0037,-3996.0,0.0,0.1259,0.1036,20.0,20.0,1205.0,8806.0,9521.0,-75677.0,0.0004800000000000001,0.0
2024-11-11,38997.0,35134.0,0.0398,-1711.0,0.0,0.2134,0.1693,20.0,20.0,1046.0,8935.0,9919.0,-68668.0,0.00305,0.0
2024-11-12,28590.0,27937.0,0.0091,-3128.0,0.0,0.1855,0.1398,20.0,20.0,135.0,531.0,6329.0,-74413.0,0.00346,0.0
2024-11-13,11118.0,10862.0,0.008,-6725.0,0.0,0.2723,0.1654,19.0,20.0,-386.0,-12470.0,-1806.0,-72251.0,0.003940000000000001,1.0
2024-11-14,13118.0,13291.0,-0.0046,-3869.0,0.0,0.1022,0.071,20.0,20.0,-781.0,-19429.0,-6915.0,-50188.0,0.00397,1.0
2024-11-17,11230.0,11601.0,-0.0119,-4391.0,0.0,0.0826,0.0527,20.0,20.0,165.0,-19824.0,-9867.0,-53281.0,0.0033750000000000004,1.0
2024-11-19,9978.0,10716.0,-0.0285,2710.0,1.0,0.0968,0.0787,23.0,17.0,-1253.0,-15403.0,-7882.0,-56099.0,0.00195,1.0
2024-11-20,15768.0,16854.0,-0.0237,5679.0,1.0,0.0748,0.0455,24.0,16.0,-27.0,-6596.0,-9804.0,-61008.0,0.00048000000000000023,1.0
2024-11-21,14119.0,14740.0,-0.0129,-101.0,0.0,0.0933,0.052,20.0,20.0,-93.0,28.0,-8757.0,-41505.0,-0.0010249999999999999,0.0
2024-11-24,9224.0,9234.0,-0.0003,-1991.0,0.0,0.1134,0.0475,20.0,20.0,27.0,1906.0,-6520.0,-108284.0,-0.0008899999999999998,0.0
2024-11-25,4668.0,4688.0,-0.0018,-1399.0,0.0,0.0749,0.0449,22.0,18.0,-30.0,4898.0,-10740.0,-102238.0,-0.0010599999999999997,0.0
2024-11-26,3899.0,3899.0,0.0,909.0,1.0,0.2083,0.1235,15.0,22.0,-10.0,3097.0,-8655.0,-96213.0,-0.00112,0.0
2024-11-27,15211.0,15310.0,-0.0025,3736.0,1.0,0.1299,0.0956,20.0,20.0,3742.0,1154.0,-4108.0,-49636.0,-0.001245,0.0
2024-11-28,10883.0,10883.0,0.0,-7530.0,0.0,0.1142,0.0866,24.0,16.0,-4155.0,-6275.0,-8018.0,-61025.0,-0.0025399999999999997,1.0
2024-12-01,13194.0,13141.0,0.0017,1492.0,1.0,0.2078,0.1279,14.0,26.0,-20.0,-2792.0,-7648.0,-56136.0,-0.002505,1.0
2024-12-02,9971.0,9742.0,0.0093,-2755.0,0.0,0.2738,0.2039,20.0,20.0,0.0,-4148.0,-10268.0,-54836.0,-0.0017549999999999996,1.0
2024-12-03,19141.0,20082.0,-0.0189,-2102.0,0.0,0.1173,0.1003,26.0,14.0,-4740.0,-7159.0,-10530.0,-41805.0,-0.0022449999999999996,1.0
2024-12-04,11926.0,12485.0,-0.0149,1787.0,1.0,0.0936,0.0582,21.0,19.0,0.0,-9108.0,-14019.0,-27137.0,-0.002875,1.0
2024-12-05,10651.0,10387.0,0.0082,-2676.0,0.0,0.1796,0.1228,17.0,22.0,-2825.0,-4254.0,-22971.0,-22021.0,-0.0023449999999999994,1.0
2024-12-08,13242.0,13543.0,-0.0079,-971.0,0.0,0.1428,0.0965,22.0,18.0,232.0,-6717.0,-27032.0,-18831.0,-0.002775,1.0
2024-12-09,12127.0,12403.0,-0.008,4318.0,1.0,0.1014,0.0724,23.0,17.0,1395.0,356.0,-18718.0,-16187.0,-0.00299,0.0
2024-12-10,8601.0,9188.0,-0.0303,3050.0,1.0,0.075,0.0836,29.0,11.0,277.0,5508.0,-13957.0,-13671.0,-0.006494999999999999,0.0
2024-12-11,9282.0,9282.0,0.0,-5518.0,0.0,0.1524,0.1262,22.0,18.0,-692.0,-1797.0,-16347.0,-23849.0,-0.00695,1.0
2024-12-12,8359.0,8359.0,0.0,-393.0,0.0,0.1181,0.1005,23.0,13.0,248.0,486.0,-10015.0,-23599.0,-0.00735,0.0
2024-12-16,7439.0,7819.0,-0.0204,357.0,1.0,0.087,0.0737,22.0,18.0,-197.0,1814.0,-5789.0,-26406.0,-0.00814,0.0
2024-12-17,8091.0,8091.0,0.0,-1734.0,0.0,0.1346,0.1092,25.0,15.0,267.0,-4238.0,-3132.0,-24322.0,-0.0075450000000000005,1.0
2024-12-18,6341.0,6341.0,0.0,-2709.0,0.0,0.2178,0.1844,19.0,16.0,-191.0,-9997.0,-8551.0,-25489.0,-0.0061200000000000004,1.0
2024-12-19,5549.0,5549.0,0.0,-2286.0,0.0,0.2255,0.1546,10.0,20.0,-153.0,-6765.0,-16516.0,-30511.0,-0.004935,1.0
2024-12-22,8457.0,8457.0,0.0,-5514.0,0.0,0.1335,0.0802,27.0,12.0,-38.0,-11886.0,-21929.0,-37103.0,-0.00429,1.0
2024-12-23,4171.0,4171.0,0.0,134.0,1.0,0.1221,0.0954,19.0,11.0,-51.0,-12109.0,-19804.0,-37140.0,-0.004274999999999999,1.0
2024-12-24,5675.0,5675.0,0.0,-1292.0,0.0,0.2596,0.1648,18.0,15.0,1468.0,-11667.0,-19697.0,-41275.0,-0.0041849999999999995,1.0
2024-12-26,15729.0,15909.0,-0.0054,9172.0,1.0,0.1138,0.1099,29.0,10.0,3653.0,214.0,-11434.0,-22095.0,-0.004455,0.0
2024-12-29,19530.0,20176.0,-0.0146,-6559.0,0.0,0.1381,0.1422,28.0,11.0,753.0,-4059.0,-21729.0,-29430.0,-0.00506,1.0
2024-12-31,12701.0,12587.0,0.0036,-3897.0,0.0,0.1421,0.1265,20.0,20.0,1048.0,-2442.0,-18096.0,-35281.0,-0.004880000000000001,1.0
2025-01-01,8235.0,8235.0,0.0,-416.0,0.0,0.341,0.2291,14.0,21.0,389.0,-2992.0,-20004.0,-40897.0,-0.004965000000000001,1.0
2025-01-02,5007.0,5007.0,0.0,-615.0,0.0,0.1598,0.124,16.0,18.0,101.0,-2315.0,-17864.0,-40287.0,-0.00543,1.0
2025-01-05,3780.0,3780.0,0.0,-534.0,0.0,0.1768,0.1022,17.0,10.0,1229.0,-12021.0,-16296.0,-40645.0,-0.004485,1.0
2025-01-06,10577.0,10360.0,0.0085,1548.0,1.0,0.1628,0.1209,20.0,20.0,1879.0,-3914.0,-16535.0,-37332.0,-0.003315,1.0
2025-01-07,8972.0,8841.0,0.006,1340.0,1.0,0.1849,0.1398,19.0,21.0,1472.0,1323.0,-12519.0,-37316.0,-0.003425,0.0
2025-01-08,25961.0,26048.0,-0.0015,-4959.0,0.0,0.2598,0.215,20.0,20.0,1280.0,-3220.0,-16507.0,-25539.0,-0.003105,1.0
2025-01-09,8227.0,8249.0,-0.001,-1698.0,0.0,0.1529,0.1086,25.0,15.0,-23.0,-4303.0,-22523.0,-31720.0,-0.002755,1.0
2025-01-12,5198.0,5198.0,0.0,1226.0,1.0,0.1125,0.0863,20.0,15.0,249.0,-2543.0,-24347.0,-28385.0,-0.0012400000000000002,1.0
2025-01-13,11661.0,11316.0,0.0121,-4532.0,0.0,0.4199,0.2561,15.0,25.0,1481.0,-8623.0,-23361.0,-33379.0,-0.0006350000000000001,1.0
2025-01-15,7063.0,7063.0,0.0,-784.0,0.0,0.1034,0.0715,19.0,20.0,-13.0,-10747.0,-23752.0,-35573.0,-0.0006350000000000001,1.0
2025-01-16,9782.0,9595.0,0.0071,3294.0,1.0,0.2944,0.1861,20.0,20.0,-189.0,-2494.0,-20815.0,-33519.0,0.00074,1.0
2025-01-19,11348.0,11588.0,-0.0088,-6350.0,0.0,0.1125,0.1104,25.0,15.0,-129.0,-7146.0,-25431.0,-38430.0,0.0002999999999999999,1.0
2025-01-20,8829.0,8829.0,0.0,1175.0,1.0,0.1561,0.1207,24.0,15.0,187.0,-7197.0,-21547.0,-37980.0,0.0002999999999999999,1.0
2025-01-21,15692.0,15692.0,0.0,6635.0,1.0,0.3511,0.2588,16.0,24.0,8860.0,3970.0,-12626.0,-38946.0,0.0002999999999999999,0.0
2025-01-22,40629.0,36306.0,0.0373,20089.0,1.0,0.2615,0.1226,13.0,27.0,4632.0,24843.0,12977.0,-17709.0,0.002165,0.0
2025-01-23,23737.0,23788.0,-0.0008,8729.0,1.0,0.1416,0.1238,20.0,20.0,1983.0,30278.0,21572.0,-4752.0,0.0021249999999999997,0.0
2025-01-26,18408.0,18130.0,0.0052,8837.0,1.0,0.5465,0.2553,20.0,20.0,670.0,45465.0,31701.0,1264.0,0.002385,0.0
2025-01-27,9449.0,9433.0,0.0006,-2173.0,0.0,0.1458,0.119,20.0,20.0,1374.0,42117.0,20356.0,267.0,0.002685,0.0
2025-01-28,23078.0,23016.0,0.0012,1875.0,1.0,0.4224,0.2862,20.0,20.0,661.0,37357.0,28790.0,2953.0,0.0034750000000000002,0.0
2025-02-02,21339.0,20345.0,0.0172,-127.0,0.0,0.1598,0.1075,15.0,24.0,-595.0,17141.0,32560.0,6446.0,0.004155,0.0
2025-02-03,30240.0,29828.0,0.0057,-16437.0,0.0,0.1403,0.1062,20.0,20.0,139.0,-8025.0,16539.0,-11113.0,0.0044399999999999995,1.0
2025-02-04,19749.0,19878.0,-0.0024,-6992.0,0.0,0.1391,0.087,20.0,20.0,101.0,-23854.0,10162.0,-17970.0,0.004319999999999999,1.0
2025-02-05,14062.0,13968.0,0.0031,-6256.0,0.0,0.1515,0.1331,20.0,20.0,1400.0,-27937.0,4440.0,-22386.0,0.004475,1.0
2025-02-06,11915.0,11856.0,0.0017,-8422.0,0.0,0.1986,0.1296,18.0,22.0,-568.0,-38234.0,-5530.0,-36084.0,0.004135000000000001,1.0
2025-02-09,10963.0,11085.0,-0.0043,-1967.0,0.0,0.0995,0.0706,21.0,18.0,498.0,-40074.0,-8837.0,-44327.0,0.0036199999999999995,1.0
2025-02-10,13812.0,13806.0,0.0002,-3186.0,0.0,0.1469,0.1054,20.0,20.0,-301.0,-26823.0,-7064.0,-50603.0,0.003705,1.0
2025-02-11,8432.0,8575.0,-0.0063,-2862.0,0.0,0.1235,0.1004,21.0,19.0,-40.0,-22693.0,-8228.0,-49469.0,0.00344,1.0
2025-02-12,12030.0,11907.0,0.0041,696.0,1.0,0.2488,0.1661,19.0,20.0,-137.0,-15741.0,-8758.0,-47062.0,0.0036450000000000002,1.0
2025-02-13,7081.0,7081.0,0.0,-648.0,0.0,0.1323,0.0735,18.0,20.0,-32.0,-7967.0,-4874.0,-44582.0,0.00304,1.0
2025-02-16,6159.0,6207.0,-0.0031,-1937.0,0.0,0.0819,0.0649,20.0,20.0,-190.0,-7937.0,-6027.0,-39794.0,0.002885,1.0
2025-02-17,16214.0,16014.0,0.0054,-5776.0,0.0,0.1558,0.1233,16.0,24.0,0.0,-10527.0,-15097.0,-41701.0,0.0028,1.0
2025-02-18,10555.0,10550.0,0.0002,2507.0,1.0,0.1253,0.0845,20.0,20.0,2590.0,-5158.0,-6240.0,-34803.0,0.0032499999999999994,1.0
2025-02-20,32731.0,32019.0,0.0091,-10416.0,0.0,0.1624,0.1331,20.0,20.0,433.0,-16270.0,-17831.0,-47929.0,0.003705000000000001,1.0
2025-02-23,18595.0,18357.0,0.0054,-12579.0,0.0,0.1762,0.1137,20.0,20.0,-286.0,-28201.0,-37045.0,-66187.0,0.003975,1.0
2025-02-24,27350.0,26747.0,0.0099,-4349.0,0.0,0.2503,0.1696,16.0,23.0,-422.0,-30613.0,-61483.0,-70435.0,0.0026050000000000005,1.0
2025-02-25,19796.0,17479.0,0.0457,-6706.0,0.0,0.3683,0.2314,20.0,20.0,15.0,-31543.0,-76918.0,-75150.0,0.0049299999999999995,1.0
2025-02-27,16359.0,15801.0,0.0131,-4941.0,0.0,0.1183,0.0719,20.0,20.0,595.0,-38991.0,-90696.0,-78692.0,0.005325000000000001,1.0
2025-03-02,42138.0,35985.0,0.0474,10308.0,1.0,0.126,0.0937,20.0,20.0,1885.0,-18267.0,-78215.0,-69293.0,0.007665,1.0
2025-03-03,168008.0,137018.0,0.0774,-44507.0,0.0,0.213,0.1385,20.0,20.0,101.0,-50195.0,-124597.0,-117536.0,0.011474999999999999,1.0
2025-03-04,56435.0,54252.0,0.0133,-15782.0,0.0,0.1023,0.0744,20.0,20.0,-4097.0,-61628.0,-140252.0,-125788.0,0.01128,1.0
2025-03-05,33581.0,31888.0,0.018,-12492.0,0.0,0.0814,0.0649,20.0,20.0,-1634.0,-67414.0,-136307.0,-139772.0,0.011895,1.0
2025-03-06,43523.0,44161.0,-0.0063,-12083.0,0.0,0.1142,0.0864,20.0,20.0,731.0,-74556.0,-141398.0,-149100.0,0.011699999999999999,1.0
2025-03-09,43663.0,41328.0,0.0199,-10812.0,0.0,0.1794,0.1106,20.0,20.0,-653.0,-95676.0,-145954.0,-157810.0,0.012539999999999999,1.0
2025-03-10,21480.0,21566.0,-0.0015,1904.0,1.0,0.1519,0.1129,20.0,20.0,1019.0,-49265.0,-135628.0,-157693.0,0.012379999999999999,1.0
2025-03-11,19040.0,19183.0,-0.003,-686.0,0.0,0.079,0.0577,20.0,20.0,-379.0,-34169.0,-134347.0,-155703.0,0.012444999999999998,1.0
2025-03-12,17991.0,18087.0,-0.0024,-2119.0,0.0,0.0885,0.0783,20.0,20.0,-1328.0,-23796.0,-133280.0,-156851.0,0.012315,1.0
2025-03-16,19546.0,17536.0,0.0393,-869.0,0.0,0.1898,0.1339,20.0,20.0,0.0,-12582.0,-131287.0,-162038.0,0.014595,1.0
2025-03-17,11425.0,11836.0,-0.0147,-2794.0,0.0,0.0902,0.0715,20.0,20.0,-328.0,-4564.0,-134777.0,-167882.0,0.013655,1.0
2025-03-18,21011.0,20445.0,0.0119,-13326.0,0.0,0.3398,0.2477,20.0,20.0,-2511.0,-19794.0,-147455.0,-175690.0,0.014249999999999999,1.0
2025-03-19,21355.0,20382.0,0.0208,-563.0,0.0,0.2239,0.1977,20.0,20.0,-545.0,-19671.0,-146081.0,-175860.0,0.015445,1.0
2025-03-20,19672.0,19458.0,0.0046,7361.0,1.0,0.2162,0.1775,20.0,20.0,0.0,-10191.0,-132944.0,-168856.0,0.015404999999999999,1.0
2025-03-23,12483.0,12277.0,0.0023,1729.0,1.0,0.1177,0.0225,20.0,20.0,140.0,-7593.0,-133722.0,-165393.0,0.01551,1.0
2025-03-24,17320.0,16841.0,0.0119,82.0,1.0,0.1442,0.1257,20.0,20.0,-309.0,-4717.0,-123224.0,-162602.0,0.01565,1.0
2025-03-25,11026.0,11222.0,-0.0067,-2317.0,0.0,0.1755,0.145,20.0,20.0,245.0,6292.0,-112962.0,-162633.0,0.015045,0.0
2025-03-26,7491.0,7480.0,0.0005,2430.0,1.0,0.1219,0.0629,19.0,21.0,3.0,9285.0,-106183.0,-154689.0,0.014575,0.0
2025-03-27,46523.0,45411.0,0.0109,-1884.0,0.0,0.4563,0.3015,20.0,20.0,-2201.0,40.0,-101361.0,-156707.0,0.012835,0.0
