date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-25,10328.0,10328.0,0.0,2767.0,1.0,0.1038,0.0715,20.0,15.0,1089.0,10540.0,17593.0,-22141.0,0.0033699999999999993,0.0
2025-05-26,9878.0,9878.0,0.0,2938.0,1.0,0.0966,0.0847,21.0,16.0,143.0,15360.0,19244.0,-27315.0,0.0033699999999999993,0.0
2025-05-27,9632.0,9632.0,0.0,-5221.0,0.0,0.0893,0.0519,22.0,14.0,795.0,5521.0,13442.0,-34656.0,0.003334999999999999,0.0
2025-05-28,15388.0,15388.0,0.0,-754.0,0.0,0.2274,0.1803,18.0,19.0,-1211.0,-2118.0,16310.0,-29704.0,0.003334999999999999,1.0
2025-06-02,10843.0,10843.0,0.0,1598.0,1.0,0.1403,0.1073,14.0,22.0,2901.0,1328.0,19732.0,-37669.0,0.003334999999999999,0.0
2025-06-03,15382.0,15382.0,0.0,7352.0,1.0,0.1099,0.0966,29.0,11.0,3179.0,5913.0,28870.0,-21375.0,0.003474999999999999,0.0
2025-06-04,7338.0,7338.0,0.0,1.0,1.0,0.0858,0.0611,23.0,12.0,-45.0,2976.0,28514.0,-14164.0,0.003474999999999999,0.0
2025-06-05,11907.0,12107.0,-0.0063,-6646.0,0.0,0.0836,0.0628,26.0,14.0,-867.0,1551.0,19902.0,-9102.0,0.0031599999999999987,0.0
2025-06-08,12957.0,12957.0,0.0,-5220.0,0.0,0.1626,0.0821,18.0,22.0,-4096.0,-2915.0,14419.0,-15446.0,0.0031599999999999987,1.0
2025-06-09,9828.0,9828.0,0.0,678.0,1.0,0.2319,0.195,17.0,20.0,-481.0,-3835.0,14423.0,-9228.0,0.003315,1.0
2025-06-10,19316.0,19296.0,0.0004,247.0,1.0,0.1306,0.0922,20.0,20.0,-4611.0,-10940.0,18563.0,-14882.0,0.002659999999999999,1.0
2025-06-11,15654.0,15654.0,0.0,7672.0,1.0,0.0834,0.0698,24.0,15.0,2880.0,-3269.0,25061.0,-11353.0,0.0015349999999999995,1.0
2025-06-12,11199.0,11199.0,0.0,1380.0,1.0,0.0875,0.0475,21.0,17.0,-1035.0,4757.0,24057.0,-6509.0,0.0002249999999999993,0.0
2025-06-15,17422.0,17375.0,0.0009,936.0,1.0,0.1585,0.0876,20.0,20.0,-1725.0,10913.0,25526.0,-4654.0,0.00025499999999999926,0.0
2025-06-16,26217.0,25661.0,0.0084,-10291.0,0.0,0.119,0.0861,16.0,23.0,0.0,-56.0,9540.0,-16739.0,0.0008099999999999993,1.0
2025-06-17,16779.0,16779.0,0.0,-8584.0,0.0,0.1055,0.068,20.0,19.0,-475.0,-8887.0,-3374.0,-31589.0,0.0009199999999999993,1.0
2025-06-18,36576.0,32728.0,0.0317,-10552.0,0.0,0.1268,0.0798,20.0,20.0,-1798.0,-27111.0,-12044.0,-36376.0,0.0025049999999999994,1.0
2025-06-19,42033.0,39377.0,0.0189,-21638.0,0.0,0.1662,0.1032,20.0,20.0,-6645.0,-50129.0,-38300.0,-59912.0,0.003449999999999999,1.0
2025-06-22,27004.0,27010.0,-0.0001,5997.0,1.0,0.0871,0.0716,20.0,20.0,2430.0,-45068.0,-39188.0,-54487.0,0.002694999999999999,1.0
2025-06-23,15813.0,15693.0,0.0025,924.0,1.0,0.2129,0.1076,17.0,23.0,-766.0,-33853.0,-36416.0,-47477.0,0.002819999999999999,1.0
2025-06-24,63886.0,62888.0,0.0047,14362.0,1.0,0.0898,0.0471,20.0,20.0,7051.0,-10907.0,-24821.0,-24859.0,0.0030549999999999996,1.0
2025-06-25,66601.0,67880.0,-0.0037,28182.0,1.0,0.0759,0.0292,20.0,20.0,10177.0,27827.0,423.0,1004.0,0.0028699999999999993,0.0
2025-06-26,41776.0,39764.0,0.0135,8520.0,1.0,0.1015,0.0579,20.0,20.0,1751.0,57985.0,14164.0,11022.0,0.0035449999999999995,0.0
2025-06-29,37921.0,34821.0,0.03,11269.0,1.0,0.2179,0.1604,20.0,20.0,0.0,63257.0,26187.0,27542.0,0.005044999999999999,0.0
2025-06-30,25529.0,27199.0,-0.0194,-15699.0,0.0,0.0983,0.0581,20.0,20.0,-3665.0,46634.0,8890.0,14083.0,0.004075,0.0
2025-07-01,32509.0,33290.0,-0.0084,1745.0,1.0,0.0861,0.0687,20.0,20.0,-3346.0,34017.0,3283.0,16256.0,0.0036549999999999994,0.0
2025-07-02,112365.0,98832.0,0.0441,-21577.0,0.0,0.3425,0.2043,20.0,20.0,-8979.0,-15742.0,-18295.0,-6324.0,0.005859999999999999,1.0
2025-07-03,120853.0,119432.0,0.0027,-5678.0,0.0,0.0933,0.0491,20.0,20.0,0.0,-29940.0,-17327.0,-14167.0,0.006309999999999999,1.0
2025-07-06,77053.0,100511.0,-0.0735,4030.0,1.0,0.0765,0.0476,20.0,20.0,5458.0,-37179.0,-8077.0,-12763.0,0.0026349999999999993,1.0
2025-07-07,62598.0,61838.0,0.0037,4969.0,1.0,0.1175,0.0663,20.0,20.0,-3750.0,-16511.0,-3786.0,-7053.0,0.002819999999999999,1.0
2025-07-08,33557.0,30701.0,0.0213,6057.0,1.0,0.1239,0.0596,20.0,20.0,7991.0,-12199.0,2024.0,-1311.0,0.003864999999999999,1.0
2025-07-09,43646.0,53264.0,-0.0543,-7922.0,0.0,0.0702,0.0369,20.0,20.0,2012.0,1456.0,-13570.0,-7319.0,0.0011499999999999993,0.0
2025-07-10,82304.0,98092.0,-0.0389,-19134.0,0.0,0.0568,0.0176,20.0,20.0,5351.0,-12000.0,-34084.0,-29082.0,-0.0007950000000000008,1.0
2025-07-13,20028.0,20428.0,-0.0077,6727.0,1.0,0.0974,0.0858,23.0,17.0,735.0,-9303.0,-28293.0,-24057.0,-0.0012250000000000008,1.0
2025-07-14,79463.0,76677.0,0.0074,34619.0,1.0,0.1358,0.0644,20.0,20.0,24229.0,20347.0,16617.0,13147.0,-0.0012750000000000005,0.0
2025-07-15,39997.0,45385.0,-0.0348,22215.0,1.0,0.0609,0.0287,20.0,20.0,2789.0,36505.0,47416.0,39550.0,-0.0030150000000000003,0.0
2025-07-16,32787.0,32669.0,0.0012,-4533.0,0.0,0.1058,0.0632,20.0,20.0,2136.0,39894.0,53435.0,36564.0,-0.00454,0.0
2025-07-17,40157.0,38169.0,0.0184,-14476.0,0.0,0.1158,0.0718,20.0,20.0,-4649.0,44552.0,60597.0,21453.0,-0.004565,0.0
2025-07-20,49718.0,47013.0,0.0196,-11276.0,0.0,0.1025,0.0578,20.0,20.0,0.0,26549.0,43324.0,11707.0,-0.0035800000000000007,0.0
2025-07-21,36652.0,35439.0,0.0117,1545.0,1.0,0.3659,0.2086,20.0,20.0,111.0,-6525.0,43945.0,15724.0,-0.0031200000000000004,1.0
2025-07-22,44000.0,38282.0,0.0511,1129.0,1.0,0.1414,0.1231,20.0,20.0,-4109.0,-27611.0,30712.0,23484.0,-0.0008000000000000004,1.0
2025-07-23,42574.0,42327.0,0.0019,26131.0,1.0,0.2678,0.1454,20.0,20.0,-1204.0,3053.0,28661.0,48328.0,-0.0005200000000000003,0.0
2025-07-24,32080.0,35689.0,-0.0332,4565.0,1.0,0.0842,0.05,20.0,20.0,2906.0,22094.0,24706.0,52312.0,-0.0028550000000000003,0.0
2025-07-27,27405.0,29165.0,-0.015,-3813.0,0.0,0.0608,0.0224,20.0,20.0,-1164.0,29557.0,9624.0,52121.0,-0.005105,0.0
2025-07-28,25184.0,28551.0,-0.04,5432.0,1.0,0.0633,0.0375,20.0,20.0,-247.0,33444.0,30755.0,59377.0,-0.006135,0.0
2025-07-29,19359.0,19476.0,-0.0021,3707.0,1.0,0.0923,0.0657,20.0,20.0,-1287.0,36022.0,32717.0,64870.0,-0.0058200000000000005,0.0
2025-07-30,15267.0,15932.0,-0.0147,186.0,1.0,0.0742,0.0481,20.0,20.0,725.0,10077.0,54480.0,64699.0,-0.00876,0.0
2025-07-31,15971.0,16728.0,-0.0144,388.0,1.0,0.1218,0.0866,20.0,20.0,-1545.0,5900.0,60546.0,63121.0,-0.009615000000000002,0.0
2025-08-03,16770.0,17297.0,-0.0086,481.0,1.0,0.0744,0.0377,20.0,20.0,1387.0,10194.0,56997.0,63339.0,-0.006370000000000001,0.0
2025-08-04,16123.0,17770.0,-0.0298,816.0,1.0,0.0623,0.035,20.0,20.0,933.0,5578.0,52844.0,63481.0,-0.008045,0.0
2025-08-05,14541.0,14769.0,-0.0056,2418.0,1.0,0.1261,0.106,20.0,20.0,-183.0,4289.0,49205.0,69792.0,-0.009389999999999999,0.0
2025-08-06,8437.0,8442.0,-0.0002,2026.0,1.0,0.1232,0.0878,20.0,20.0,1073.0,6129.0,59153.0,70644.0,-0.006685000000000001,0.0
2025-08-07,14566.0,14249.0,0.0067,-1564.0,0.0,0.0855,0.0527,20.0,20.0,-1568.0,4177.0,76723.0,66696.0,-0.004405000000000001,0.0
2025-08-11,15974.0,16332.0,-0.0077,2575.0,1.0,0.0874,0.0546,20.0,20.0,177.0,6271.0,72571.0,69804.0,-0.004405000000000001,0.0
2025-08-12,10167.0,10721.0,-0.0186,708.0,1.0,0.0624,0.0357,23.0,17.0,659.0,6163.0,38660.0,64817.0,-0.005705,0.0
2025-08-13,7884.0,7884.0,0.0,1204.0,1.0,0.1067,0.0649,21.0,16.0,681.0,4949.0,17649.0,61691.0,-0.003965000000000001,0.0
2025-08-14,10637.0,10627.0,0.0004,-2263.0,0.0,0.339,0.2085,19.0,21.0,-632.0,660.0,19919.0,61310.0,-0.004005,0.0
2025-08-17,5323.0,5323.0,0.0,-881.0,0.0,0.111,0.0613,16.0,17.0,-1522.0,1343.0,33514.0,55811.0,-0.0049250000000000006,0.0
2025-08-18,7493.0,7493.0,0.0,-1368.0,0.0,0.2047,0.121,18.0,19.0,-750.0,-2600.0,43422.0,47558.0,-0.0059050000000000005,1.0
2025-08-19,4828.0,4828.0,0.0,1054.0,1.0,0.1885,0.1202,13.0,19.0,435.0,-2254.0,42931.0,50460.0,-0.00649,1.0
2025-08-20,8584.0,8584.0,0.0,4113.0,1.0,0.1558,0.138,17.0,21.0,2597.0,655.0,45915.0,51806.0,-0.009045000000000001,0.0
2025-08-21,11012.0,11012.0,0.0,1225.0,1.0,0.0918,0.0714,27.0,12.0,125.0,4143.0,21009.0,50093.0,-0.00914,0.0
2025-08-24,5495.0,5495.0,0.0,2763.0,1.0,0.1048,0.0789,20.0,15.0,380.0,7787.0,19207.0,58077.0,-0.0074800000000000005,0.0
2025-08-25,13217.0,13848.0,-0.0143,-1695.0,0.0,0.0892,0.067,24.0,16.0,1049.0,7460.0,21325.0,57136.0,-0.007445,0.0
2025-08-26,3528.0,3528.0,0.0,-71.0,0.0,0.1997,0.1375,11.0,21.0,105.0,6335.0,15822.0,55467.0,-0.005445,0.0
2025-08-27,7214.0,7171.0,0.0021,2447.0,1.0,0.1057,0.0653,20.0,20.0,-265.0,4669.0,14562.0,50562.0,-0.005235,0.0
2025-08-28,8972.0,8972.0,0.0,-3418.0,0.0,0.1706,0.1361,18.0,19.0,403.0,26.0,10958.0,47143.0,-0.0045000000000000005,0.0
2025-08-31,12256.0,12786.0,-0.0143,-2193.0,0.0,0.0593,0.0348,28.0,12.0,733.0,-4930.0,8377.0,51596.0,-0.004495000000000001,1.0
2025-09-01,6579.0,6579.0,0.0,-1370.0,0.0,0.0796,0.046,25.0,11.0,-803.0,-4605.0,6526.0,55446.0,-0.004065000000000001,1.0
2025-09-02,11714.0,11779.0,-0.002,2254.0,1.0,0.1154,0.0724,25.0,15.0,-1690.0,-2280.0,7964.0,57022.0,-0.0026750000000000007,1.0
2025-09-03,10328.0,10328.0,0.0,833.0,1.0,0.0682,0.05,26.0,10.0,1070.0,-3894.0,6379.0,57608.0,-0.0023950000000000004,1.0
2025-09-04,10625.0,10403.0,0.0074,-5021.0,0.0,0.2032,0.141,17.0,23.0,-755.0,-5497.0,-668.0,44915.0,-0.0020150000000000003,1.0
2025-09-07,10102.0,10102.0,0.0,671.0,1.0,0.1024,0.0883,22.0,16.0,849.0,-2633.0,1567.0,44206.0,-0.0023500000000000005,1.0
2025-09-08,10930.0,11010.0,-0.003,3472.0,1.0,0.1173,0.1106,24.0,14.0,-1396.0,2209.0,2464.0,46742.0,-0.0021150000000000006,0.0
2025-09-18,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-45.0,1756.0,57033.0,-0.0011850000000000005,1.0
2025-09-21,14034.0,13836.0,0.0042,7317.0,1.0,0.1188,0.0678,20.0,20.0,3229.0,6439.0,7869.0,72934.0,-0.0009750000000000005,0.0
2025-09-23,8466.0,8466.0,0.0,-1616.0,0.0,0.1424,0.0762,17.0,20.0,-3105.0,9844.0,8516.0,81870.0,-0.0009950000000000004,0.0
2025-09-24,10332.0,10332.0,0.0,6520.0,1.0,0.5972,0.3472,13.0,20.0,7887.0,15693.0,15917.0,110028.0,-0.0009950000000000004,0.0
2025-09-25,9135.0,9135.0,0.0,3133.0,1.0,0.1481,0.0996,16.0,20.0,2145.0,15354.0,20418.0,107164.0,-0.0009950000000000004,0.0
2025-09-28,5992.0,5992.0,0.0,-1640.0,0.0,0.1967,0.132,11.0,16.0,1637.0,13714.0,17724.0,104600.0,-0.0009950000000000004,0.0
2025-10-07,15176.0,15176.0,0.0,3592.0,1.0,0.6585,0.3623,13.0,15.0,12167.0,9989.0,17203.0,93830.0,-0.0009950000000000004,0.0
2025-10-08,12185.0,12185.0,0.0,3945.0,1.0,0.1671,0.1359,16.0,19.0,3936.0,15550.0,19923.0,69593.0,-0.0009950000000000004,0.0
2025-10-09,14526.0,14526.0,0.0,-748.0,0.0,0.1443,0.0948,16.0,19.0,-111.0,8282.0,16412.0,60325.0,-0.0009950000000000004,0.0
2025-10-12,9677.0,9677.0,0.0,-4319.0,0.0,0.0898,0.0766,22.0,15.0,760.0,830.0,13788.0,44737.0,-0.0002800000000000004,0.0
2025-10-13,3476.0,3476.0,0.0,185.0,1.0,0.2716,0.1923,15.0,13.0,1661.0,2655.0,14044.0,60621.0,-0.0002800000000000004,0.0
2025-10-14,3787.0,3787.0,0.0,3199.0,1.0,0.4904,0.2208,9.0,16.0,2442.0,2262.0,14796.0,62075.0,-0.00038500000000000036,0.0
2025-10-15,3430.0,3430.0,0.0,1495.0,1.0,0.2122,0.1052,9.0,15.0,45.0,-188.0,19709.0,85147.0,-0.00038500000000000036,1.0
2025-10-16,4285.0,4285.0,0.0,-1208.0,0.0,0.0758,0.0495,21.0,10.0,306.0,-648.0,20694.0,89617.0,0.0003299999999999997,1.0
2025-10-19,7616.0,7616.0,0.0,2485.0,1.0,0.2613,0.1486,8.0,21.0,-2709.0,6156.0,24549.0,88072.0,0.0003299999999999997,0.0
2025-10-26,2215.0,2215.0,0.0,335.0,1.0,0.4072,0.2588,11.0,7.0,136.0,6306.0,22630.0,83438.0,0.00042999999999999966,0.0
2025-10-28,17341.0,17341.0,0.0,7405.0,1.0,0.4213,0.2729,12.0,14.0,-950.0,10512.0,29202.0,84786.0,0.00042999999999999966,0.0
2025-10-29,51580.0,48702.0,0.026,-27129.0,0.0,0.6855,0.3831,7.0,33.0,-4320.0,-18112.0,7094.0,65579.0,0.0013599999999999997,1.0
2025-10-30,46648.0,47463.0,-0.0049,11404.0,1.0,0.1035,0.0641,20.0,20.0,1151.0,-5500.0,17827.0,96117.0,0.0011149999999999997,1.0
2025-11-02,44489.0,47876.0,-0.0237,15763.0,1.0,0.0705,0.0395,23.0,17.0,2043.0,7778.0,30118.0,105153.0,7.99999999999997e-05,0.0
2025-11-03,24973.0,25806.0,-0.0126,-11533.0,0.0,0.0751,0.0498,20.0,20.0,-4224.0,-4090.0,18585.0,59001.0,-0.0005500000000000004,1.0
2025-11-04,23095.0,22594.0,0.0077,1549.0,1.0,0.1185,0.0937,20.0,20.0,-3694.0,-9946.0,12817.0,38335.0,-0.0003750000000000002,1.0
2025-11-05,15202.0,15352.0,-0.0041,-632.0,0.0,0.0944,0.0947,24.0,16.0,-235.0,16551.0,13801.0,42236.0,-0.0005800000000000003,0.0
2025-11-06,10474.0,10474.0,0.0,4982.0,1.0,0.111,0.0633,15.0,17.0,-467.0,10129.0,12263.0,61694.0,-0.0005800000000000003,0.0
2025-11-09,18960.0,18960.0,0.0,-6891.0,0.0,0.1226,0.1183,29.0,11.0,-8128.0,-12525.0,2239.0,66079.0,-0.0005800000000000003,1.0
2025-11-10,20192.0,20192.0,0.0,-1888.0,0.0,0.2232,0.1903,22.0,18.0,1787.0,-2880.0,1991.0,62646.0,-0.0005800000000000003,1.0
2025-11-11,9427.0,9327.0,0.0036,769.0,1.0,0.2091,0.1261,14.0,25.0,-224.0,-3660.0,-832.0,62286.0,-0.00040000000000000034,1.0
2025-11-12,7605.0,7605.0,0.0,2749.0,1.0,0.1385,0.0764,18.0,15.0,183.0,-279.0,-2028.0,38904.0,-0.00040000000000000034,1.0
2025-11-13,14437.0,14437.0,0.0,-2845.0,0.0,0.062,0.0409,26.0,11.0,1120.0,-8106.0,-4125.0,31494.0,-0.00040000000000000034,1.0
2025-11-16,8544.0,8544.0,0.0,-2722.0,0.0,0.1117,0.0787,17.0,8.0,782.0,-3937.0,-2528.0,32585.0,-0.00040000000000000034,1.0
2025-11-17,19757.0,19551.0,0.0048,301.0,1.0,0.1308,0.1113,19.0,21.0,135.0,-1748.0,-2412.0,27454.0,-0.00016000000000000034,1.0
2025-11-18,17563.0,16861.0,0.0158,-2974.0,0.0,0.1161,0.0839,19.0,21.0,0.0,-5491.0,-8585.0,20773.0,0.0006299999999999997,1.0
2025-11-19,7828.0,7828.0,0.0,1733.0,1.0,0.2735,0.1729,13.0,19.0,1260.0,-6507.0,-8347.0,22320.0,0.0006299999999999997,1.0
2025-11-20,14546.0,14546.0,0.0,4861.0,1.0,0.231,0.1603,18.0,15.0,-1286.0,1199.0,-2278.0,26793.0,0.0006299999999999997,0.0
2025-11-23,17538.0,16858.0,0.0168,-1741.0,0.0,0.1954,0.1671,17.0,23.0,-531.0,2180.0,-6504.0,24571.0,0.0014699999999999997,0.0
2025-11-24,16863.0,16863.0,0.0,347.0,1.0,0.1162,0.1123,22.0,18.0,598.0,2226.0,-6492.0,24102.0,0.0014699999999999995,0.0
2025-11-25,12177.0,12177.0,0.0,2344.0,1.0,0.2169,0.1763,15.0,21.0,166.0,7544.0,-11553.0,24028.0,0.0014699999999999995,0.0
2025-11-26,9720.0,9710.0,0.0004,-1395.0,0.0,0.1379,0.0901,19.0,20.0,-293.0,4416.0,14181.0,20607.0,0.00018999999999999969,0.0
2025-11-27,6737.0,6737.0,0.0,1429.0,1.0,0.3466,0.2045,10.0,23.0,411.0,984.0,4206.0,23600.0,0.0004349999999999996,0.0
2025-11-30,16772.0,16862.0,-0.0021,-76.0,0.0,0.2057,0.1614,23.0,17.0,-143.0,2649.0,-11633.0,20949.0,0.0015149999999999994,0.0
2025-12-01,13173.0,13173.0,0.0,-2864.0,0.0,0.0934,0.071,22.0,10.0,-633.0,-562.0,-2964.0,17377.0,0.0021449999999999998,1.0
2025-12-02,5034.0,5034.0,0.0,-949.0,0.0,0.1072,0.0779,16.0,9.0,-1387.0,-3855.0,-5462.0,15224.0,0.0017599999999999994,1.0
2025-12-03,9604.0,9604.0,0.0,46.0,1.0,0.1896,0.1493,14.0,16.0,455.0,-2414.0,-4784.0,17533.0,0.0019649999999999993,1.0
2025-12-07,9290.0,9290.0,0.0,-4931.0,0.0,0.134,0.0822,23.0,14.0,-802.0,-8774.0,-14697.0,13483.0,0.0019649999999999993,1.0
2025-12-08,16408.0,16408.0,0.0,-7812.0,0.0,0.0919,0.0766,25.0,13.0,-450.0,-16510.0,-15618.0,7039.0,0.0019649999999999993,1.0
2025-12-09,9451.0,9451.0,0.0,324.0,1.0,0.1045,0.0797,19.0,17.0,197.0,-13322.0,-13406.0,6309.0,0.0019649999999999993,1.0
2025-12-10,8457.0,8457.0,0.0,-3622.0,0.0,0.1688,0.1199,20.0,14.0,397.0,-15995.0,-17797.0,-1426.0,0.0017849999999999995,1.0
2025-12-11,4541.0,4541.0,0.0,-137.0,0.0,0.2037,0.1381,14.0,12.0,358.0,-16178.0,-20683.0,-2788.0,0.0017849999999999995,1.0
2025-12-14,18255.0,18458.0,-0.0047,8419.0,1.0,0.0793,0.0501,24.0,16.0,1227.0,-2828.0,-9419.0,2868.0,0.0015499999999999995,1.0
2025-12-15,54723.0,59611.0,-0.0227,11929.0,1.0,0.0765,0.0479,20.0,20.0,1336.0,16913.0,5232.0,16492.0,0.00041499999999999957,0.0
2025-12-16,24640.0,26127.0,-0.0183,2871.0,1.0,0.1075,0.0768,20.0,20.0,0.0,19460.0,7802.0,19434.0,-0.0007400000000000005,0.0
2025-12-17,46913.0,48573.0,-0.0134,-12222.0,0.0,0.084,0.0576,20.0,20.0,7135.0,10860.0,-1446.0,4765.0,-0.0022000000000000006,0.0
2025-12-18,32554.0,33521.0,-0.01,-1269.0,0.0,0.0894,0.0574,20.0,20.0,-3244.0,9728.0,-4448.0,6914.0,-0.0027000000000000006,0.0
2025-12-21,31738.0,32923.0,-0.013,19085.0,1.0,0.0956,0.0644,20.0,20.0,5870.0,20394.0,9776.0,28192.0,-0.003350000000000001,0.0
2025-12-22,24448.0,23827.0,0.0091,3576.0,1.0,0.1661,0.0986,20.0,20.0,2921.0,12041.0,15093.0,33138.0,-0.003735,0.0
2025-12-23,28774.0,28631.0,0.0015,1126.0,1.0,0.0905,0.05,20.0,20.0,-2371.0,10296.0,15872.0,32010.0,-0.00366,0.0
2025-12-24,31663.0,34887.0,-0.0385,17664.0,1.0,0.0839,0.0659,20.0,20.0,2635.0,40182.0,31192.0,48841.0,-0.0055850000000000006,0.0
2025-12-28,31196.0,31791.0,-0.005,9724.0,1.0,0.0847,0.0525,20.0,20.0,-3783.0,51175.0,42311.0,63586.0,-0.005855000000000001,0.0
2025-12-29,24046.0,24041.0,0.0001,3418.0,1.0,0.1248,0.0777,20.0,20.0,130.0,35508.0,44300.0,66333.0,-0.00585,0.0
2025-12-31,29255.0,29222.0,0.0003,-1834.0,0.0,0.1558,0.0979,20.0,20.0,4984.0,30098.0,42542.0,61027.0,-0.005730000000000001,0.0
2026-01-01,19294.0,20000.0,-0.0096,-9133.0,0.0,0.0778,0.0369,20.0,20.0,-657.0,19839.0,36273.0,51894.0,-0.006210000000000001,0.0
2026-01-04,27422.0,27216.0,0.0028,8326.0,1.0,0.2963,0.1989,17.0,23.0,14397.0,10501.0,45548.0,52903.0,-0.006070000000000001,0.0
2026-01-05,52215.0,55249.0,-0.0201,-1429.0,0.0,0.0896,0.0674,20.0,20.0,773.0,-652.0,44073.0,53090.0,-0.0070750000000000006,1.0
2026-01-06,37633.0,40017.0,-0.0237,5025.0,1.0,0.0897,0.0753,20.0,20.0,-7180.0,955.0,54029.0,51595.0,-0.00826,0.0
2026-01-07,29312.0,30429.0,-0.0097,-3431.0,0.0,0.0838,0.0356,20.0,20.0,3867.0,-642.0,58410.0,45031.0,-0.008745,1.0
2026-01-08,57488.0,71773.0,-0.0186,-7945.0,0.0,0.0561,0.0069,20.0,20.0,4701.0,546.0,50141.0,38726.0,-0.009675,0.0
2026-01-12,23170.0,22062.0,0.0154,2151.0,1.0,0.1739,0.1053,20.0,20.0,-1844.0,-5629.0,55914.0,37285.0,-0.008905,1.0
2026-01-13,48566.0,47201.0,0.0095,7568.0,1.0,0.1031,0.0623,20.0,20.0,4820.0,3368.0,63619.0,40908.0,-0.00843,0.0
2026-01-14,35417.0,35927.0,-0.0055,14104.0,1.0,0.0856,0.0636,20.0,20.0,5949.0,12447.0,69304.0,55760.0,-0.00847,0.0
2026-01-18,24956.0,24964.0,-0.0001,-1608.0,0.0,0.0985,0.0751,20.0,20.0,-1117.0,14270.0,55767.0,58471.0,-0.007340000000000001,0.0
2026-01-20,124460.0,139845.0,-0.029,66028.0,1.0,0.0744,0.0309,20.0,20.0,11673.0,88243.0,118924.0,124314.0,-0.007875,0.0
2026-01-21,87777.0,94885.0,-0.0276,18017.0,1.0,0.0795,0.0557,20.0,20.0,2067.0,104109.0,149163.0,139132.0,-0.008584999999999999,0.0
2026-01-22,78851.0,76048.0,0.0103,30013.0,1.0,0.0922,0.0561,20.0,20.0,-10418.0,126554.0,180445.0,167650.0,-0.00757,0.0
2026-01-25,71653.0,73216.0,-0.0051,1049.0,1.0,0.0829,0.0432,20.0,20.0,-4730.0,113499.0,162409.0,169907.0,-0.007175000000000001,0.0
2026-01-26,62607.0,64003.0,-0.0059,-8372.0,0.0,0.093,0.0452,20.0,20.0,-4224.0,106735.0,150461.0,159050.0,-0.007925,0.0
2026-01-27,62077.0,60529.0,0.0075,6300.0,1.0,0.0655,0.0333,20.0,20.0,-6391.0,47007.0,155635.0,165015.0,-0.007625,0.0
2026-01-28,37847.0,41309.0,-0.0181,-7230.0,0.0,0.0805,0.0383,20.0,20.0,-2596.0,21760.0,130741.0,150380.0,-0.0066050000000000015,0.0
2026-01-29,142183.0,157544.0,-0.0276,29408.0,1.0,0.0732,0.0334,20.0,20.0,6303.0,21155.0,150425.0,206917.0,-0.0077350000000000006,0.0
2026-02-01,68413.0,74155.0,-0.0314,169.0,1.0,0.1881,0.1475,20.0,20.0,27011.0,20275.0,147176.0,195682.0,-0.009310000000000002,0.0
2026-02-02,46103.0,45489.0,0.0046,2010.0,1.0,0.0829,0.0541,20.0,20.0,4354.0,30657.0,151020.0,181929.0,-0.009095,0.0
2026-02-03,35792.0,35259.0,0.004,-6107.0,0.0,0.088,0.0447,20.0,20.0,-1965.0,18250.0,154046.0,187355.0,-0.008415,0.0
2026-02-04,74584.0,87661.0,-0.0566,-30221.0,0.0,0.0833,0.0558,24.0,14.0,-16841.0,-4741.0,115499.0,155585.0,-0.011385000000000001,1.0
2026-02-05,326075.0,269004.0,0.061,-150034.0,0.0,0.2597,0.1493,20.0,20.0,-18224.0,-184183.0,-33106.0,6183.0,-0.007330000000000001,1.0
2026-02-08,235949.0,244075.0,-0.0071,-110238.0,0.0,0.1082,0.049,20.0,20.0,0.0,-294590.0,-148369.0,-109037.0,-0.006500000000000001,1.0
2026-02-09,432091.0,419618.0,0.0083,-292442.0,0.0,0.4021,0.1772,20.0,20.0,11606.0,-589042.0,-437380.0,-394588.0,-0.005600000000000001,1.0
2026-02-10,215905.0,181623.0,0.0504,-68348.0,0.0,0.2036,0.1124,20.0,20.0,-28047.0,-651283.0,-497783.0,-461048.0,-0.00215,1.0
2026-02-11,150866.0,139361.0,0.0202,-34688.0,0.0,0.1041,0.0686,20.0,20.0,-10223.0,-655750.0,-534622.0,-496505.0,-0.0019100000000000007,1.0
2026-02-12,253994.0,225752.0,0.023,-63366.0,0.0,0.0945,0.0363,20.0,20.0,-22298.0,-569082.0,-605556.0,-562620.0,-0.0012350000000000004,1.0
2026-02-16,257347.0,347750.0,-0.065,107088.0,1.0,0.0638,0.0216,21.0,19.0,30037.0,-351756.0,-512572.0,-452687.0,-0.00421,1.0
2026-02-17,286699.0,287650.0,-0.001,-160547.0,0.0,0.2319,0.1306,20.0,20.0,-74194.0,-219861.0,-671511.0,-610512.0,-0.004255,1.0
2026-02-22,73290.0,82225.0,-0.032,4346.0,1.0,0.0667,0.0321,20.0,20.0,7615.0,-147167.0,-733193.0,-606467.0,-0.004405000000000001,1.0
2026-02-23,82471.0,83603.0,-0.0041,-25510.0,0.0,0.1921,0.1193,20.0,20.0,0.0,-137989.0,-776720.0,-629003.0,-0.003230000000000001,1.0
