date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-29,23852.0,25469.0,-0.0256,9089.0,1.0,0.0842,0.0597,20.0,20.0,360.0,30167.0,42873.0,158708.0,-0.017855000000000003,0.0
2026-04-30,19575.0,20448.0,-0.0169,-265.0,0.0,0.0702,0.0485,20.0,20.0,212.0,29910.0,40857.0,153992.0,-0.018170000000000002,0.0
2026-05-04,13101.0,12885.0,0.0052,-545.0,0.0,0.1395,0.0864,20.0,20.0,3623.0,27596.0,45292.0,147137.0,-0.015850000000000003,0.0
2026-05-05,16581.0,18431.0,-0.0356,3095.0,1.0,0.0738,0.0417,27.0,13.0,1904.0,18414.0,53172.0,169143.0,-0.016605,0.0
2026-05-06,8203.0,8282.0,-0.0035,439.0,1.0,0.1255,0.0911,20.0,20.0,2043.0,11813.0,55315.0,163761.0,-0.015845,0.0
2026-05-07,9424.0,9544.0,-0.0039,-3556.0,0.0,0.0778,0.0509,22.0,18.0,1576.0,-832.0,51534.0,129173.0,-0.014485000000000003,1.0
2026-05-08,12269.0,12596.0,-0.0094,-1176.0,0.0,0.1043,0.0714,20.0,20.0,1464.0,-1743.0,50108.0,111169.0,-0.015190000000000004,1.0
2026-05-11,17604.0,16362.0,0.027,2196.0,1.0,0.1622,0.1314,20.0,20.0,1055.0,998.0,54672.0,103865.0,-0.013140000000000002,0.0
2026-05-12,16001.0,16183.0,-0.0041,1563.0,1.0,0.1222,0.0895,20.0,20.0,1176.0,-534.0,35973.0,122180.0,-0.010655000000000001,1.0
2026-05-13,14680.0,14519.0,0.0044,3118.0,1.0,0.2208,0.1696,17.0,23.0,-373.0,2145.0,31083.0,132140.0,-0.008710000000000002,0.0
2026-05-14,9598.0,9878.0,-0.011,1321.0,1.0,0.0949,0.0669,23.0,16.0,249.0,7022.0,32242.0,129739.0,-0.009720000000000001,0.0
2026-05-15,9238.0,9511.0,-0.0113,3369.0,1.0,0.1065,0.0794,23.0,17.0,1917.0,11567.0,35587.0,126405.0,-0.0099,0.0
2026-05-18,12476.0,14394.0,-0.0465,-852.0,0.0,0.0842,0.0499,23.0,17.0,1441.0,8519.0,40510.0,121145.0,-0.011760000000000003,0.0
2026-05-19,12749.0,13906.0,-0.0338,7886.0,1.0,0.0702,0.0477,25.0,15.0,1216.0,14842.0,49532.0,126184.0,-0.01341,0.0
2026-05-20,21896.0,22059.0,-0.0028,-3184.0,0.0,0.1271,0.091,20.0,20.0,3360.0,8540.0,43155.0,116559.0,-0.013335000000000003,0.0
2026-05-21,14603.0,14818.0,-0.0056,-8347.0,0.0,0.1813,0.1297,24.0,15.0,-2489.0,-1128.0,35229.0,108090.0,-0.01148,1.0
2026-05-22,15983.0,16227.0,-0.0067,2833.0,1.0,0.177,0.1307,20.0,20.0,556.0,-1664.0,38070.0,101206.0,-0.01148,1.0
2026-05-25,24963.0,26053.0,-0.0176,3824.0,1.0,0.086,0.0744,20.0,20.0,1933.0,3012.0,40125.0,96204.0,-0.01187,0.0
2026-05-26,9421.0,9962.0,-0.023,1891.0,1.0,0.0847,0.0702,26.0,14.0,442.0,-2983.0,29739.0,92328.0,-0.012400000000000001,1.0
2026-05-27,20203.0,22677.0,-0.04,2849.0,1.0,0.0968,0.0686,22.0,17.0,-250.0,3050.0,25548.0,104952.0,-0.013035000000000001,0.0
2026-06-01,10643.0,10474.0,0.0055,2416.0,1.0,0.1294,0.071,20.0,20.0,330.0,13813.0,18875.0,107034.0,-0.01148,0.0
2026-06-02,26680.0,27351.0,-0.0105,6923.0,1.0,0.1313,0.1097,21.0,18.0,526.0,17903.0,26063.0,111257.0,-0.01116,0.0
2026-06-03,21860.0,21451.0,0.0067,10349.0,1.0,0.1274,0.089,20.0,20.0,956.0,24428.0,36957.0,120994.0,-0.011085000000000001,0.0
2026-06-04,12152.0,12182.0,-0.0009,-535.0,0.0,0.2584,0.1724,20.0,20.0,143.0,22002.0,33327.0,122714.0,-0.00935,0.0
2026-06-05,11793.0,12126.0,-0.0079,995.0,1.0,0.0926,0.052,20.0,20.0,433.0,20148.0,33883.0,130002.0,-0.009570000000000002,0.0
2026-06-08,22266.0,24250.0,-0.0297,-8948.0,0.0,0.1212,0.0905,22.0,17.0,463.0,8784.0,28491.0,121384.0,-0.010860000000000002,0.0
2026-06-09,43853.0,42510.0,0.0147,-7329.0,0.0,0.5539,0.3537,20.0,20.0,0.0,-5468.0,22338.0,113368.0,-0.009655,1.0
2026-06-10,23947.0,23947.0,0.0,-15024.0,0.0,0.5337,0.3165,14.0,22.0,2423.0,-30841.0,5118.0,97332.0,-0.011005000000000001,1.0
2026-06-11,28134.0,28283.0,-0.0023,49.0,1.0,0.319,0.2412,22.0,18.0,0.0,-30257.0,3604.0,85378.0,-0.010915000000000001,1.0
2026-06-12,21250.0,21087.0,0.0033,-3222.0,0.0,0.4038,0.258,19.0,20.0,-1248.0,-34474.0,-2736.0,89647.0,-0.01097,1.0
