date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-21,35905.0,38878.0,-0.0234,6815.0,1.0,0.1013,0.0643,20.0,20.0,-5933.0,30684.0,83046.0,204741.0,-0.016739999999999998,0.0
2025-07-22,101087.0,94390.0,0.0178,26962.0,1.0,0.1213,0.0613,20.0,20.0,-6136.0,51061.0,102523.0,227065.0,-0.014549999999999999,0.0
2025-07-23,50896.0,56859.0,-0.0309,12653.0,1.0,0.0811,0.0401,20.0,20.0,2080.0,58752.0,110955.0,228982.0,-0.013669999999999998,0.0
2025-07-24,39888.0,43573.0,-0.0231,-6055.0,0.0,0.1215,0.0748,20.0,20.0,-884.0,38722.0,100289.0,215133.0,-0.013564999999999999,0.0
2025-07-27,160652.0,169525.0,-0.0162,-40557.0,0.0,0.0654,0.034,20.0,20.0,-19830.0,-182.0,60342.0,173923.0,-0.01311,1.0
2025-07-28,197784.0,221063.0,-0.0284,-25528.0,0.0,0.0629,0.0266,20.0,20.0,21760.0,-32525.0,38201.0,142064.0,-0.015815000000000003,1.0
2025-07-29,165601.0,174335.0,-0.0129,27324.0,1.0,0.0805,0.0358,20.0,20.0,20431.0,-32163.0,68891.0,170396.0,-0.01445,1.0
2025-07-30,183142.0,180830.0,0.0032,44216.0,1.0,0.0969,0.0454,20.0,20.0,-3434.0,-600.0,113157.0,214218.0,-0.012690000000000002,1.0
2025-07-31,170750.0,172305.0,-0.0022,44573.0,1.0,0.0979,0.0591,20.0,20.0,-19297.0,50028.0,154639.0,257660.0,-0.012419999999999999,0.0
2025-08-03,126508.0,150610.0,-0.037,6503.0,1.0,0.0881,0.0399,20.0,20.0,-12491.0,97088.0,154209.0,264169.0,-0.01552,0.0
2025-08-04,94677.0,109102.0,-0.034,21678.0,1.0,0.0997,0.0509,20.0,20.0,1696.0,144294.0,156890.0,280321.0,-0.017115,0.0
2025-08-05,46060.0,56042.0,-0.0485,-5232.0,0.0,0.1031,0.057,20.0,20.0,1212.0,111738.0,150075.0,272905.0,-0.01967,0.0
2025-08-06,41971.0,59733.0,-0.0887,5592.0,1.0,0.0564,0.0168,20.0,20.0,2209.0,73114.0,154459.0,275939.0,-0.02226,0.0
2025-08-07,47617.0,50963.0,-0.0191,-2270.0,0.0,0.0669,0.0409,20.0,20.0,1338.0,26271.0,146639.0,252683.0,-0.0211,0.0
2025-08-11,71241.0,78414.0,-0.0251,-11905.0,0.0,0.0812,0.0371,20.0,20.0,0.0,7863.0,127739.0,242932.0,-0.02154,0.0
2025-08-12,55517.0,61024.0,-0.0282,12967.0,1.0,0.0722,0.0402,20.0,20.0,-7505.0,-848.0,141605.0,252639.0,-0.022805,1.0
2025-08-13,37046.0,39366.0,-0.0176,-6962.0,0.0,0.0922,0.0559,20.0,20.0,871.0,-2578.0,128058.0,240493.0,-0.022735,1.0
2025-08-14,62232.0,66105.0,-0.0189,9688.0,1.0,0.0833,0.0523,20.0,20.0,5005.0,1518.0,132784.0,246304.0,-0.023385,0.0
2025-08-17,56307.0,70360.0,-0.074,6568.0,1.0,0.0841,0.057,20.0,20.0,-11095.0,10356.0,125377.0,250894.0,-0.027245,0.0
2025-08-18,73509.0,65949.0,0.0379,19747.0,1.0,0.108,0.0907,20.0,20.0,-2462.0,42008.0,146777.0,267338.0,-0.023465000000000003,0.0
2025-08-19,82239.0,94156.0,-0.0364,5041.0,1.0,0.0804,0.0453,20.0,20.0,2297.0,34082.0,145003.0,273199.0,-0.024115,0.0
2025-08-20,31431.0,39635.0,-0.0665,11706.0,1.0,0.0767,0.0452,20.0,20.0,0.0,52750.0,129747.0,290734.0,-0.02833,0.0
2025-08-21,49366.0,49704.0,-0.0024,-5295.0,0.0,0.0797,0.0667,20.0,20.0,-3504.0,37767.0,111799.0,286425.0,-0.026904999999999995,0.0
2025-08-24,355665.0,434910.0,-0.0347,-230332.0,0.0,0.1005,0.0346,20.0,20.0,5330.0,-199133.0,-112478.0,54835.0,-0.027485,1.0
2025-08-25,60082.0,65208.0,-0.0245,-11744.0,0.0,0.0707,0.0443,20.0,20.0,-5602.0,-230624.0,-83665.0,46490.0,-0.027899999999999998,1.0
2025-08-26,75793.0,84391.0,-0.0391,-37608.0,0.0,0.1145,0.072,20.0,20.0,-34560.0,-273273.0,-95745.0,9088.0,-0.028435,1.0
2025-08-27,129790.0,121420.0,0.0192,-24756.0,0.0,0.0869,0.047,20.0,20.0,15531.0,-309735.0,-147825.0,-14535.0,-0.02683,1.0
2025-08-28,74982.0,78786.0,-0.0104,10424.0,1.0,0.0649,0.0261,20.0,20.0,-3189.0,-294016.0,-181617.0,-15257.0,-0.02751,1.0
2025-08-31,77249.0,94408.0,-0.059,-19448.0,0.0,0.0722,0.0343,20.0,20.0,-16042.0,-83132.0,-245638.0,-33397.0,-0.03035,1.0
2025-09-01,64919.0,69563.0,-0.0187,-21360.0,0.0,0.106,0.0647,20.0,20.0,-16070.0,-92748.0,-273501.0,-54729.0,-0.029435,1.0
2025-09-02,45391.0,49284.0,-0.0247,-11620.0,0.0,0.0775,0.0507,20.0,20.0,848.0,-66760.0,-306799.0,-68925.0,-0.028970000000000003,1.0
2025-09-03,44303.0,41791.0,0.0182,15938.0,1.0,0.0929,0.0642,20.0,20.0,5217.0,-26066.0,-285629.0,-56235.0,-0.025635,1.0
2025-09-04,39217.0,33820.0,0.0354,-3923.0,0.0,0.0655,0.0294,20.0,20.0,-2255.0,-40413.0,-295144.0,-67402.0,-0.01943,1.0
2025-09-07,53132.0,58570.0,-0.0298,-5171.0,0.0,0.1409,0.0885,20.0,20.0,-2610.0,-26136.0,-298045.0,-72862.0,-0.019965,1.0
2025-09-08,51149.0,51676.0,-0.0031,13923.0,1.0,0.1222,0.093,20.0,20.0,-2252.0,9147.0,-272217.0,-66223.0,-0.018865,0.0
2025-09-18,18353.0,17029.0,0.0236,-3759.0,0.0,0.1755,0.1101,20.0,20.0,-2262.0,17008.0,-288943.0,-74852.0,-0.016275,0.0
2025-09-21,68407.0,55947.0,0.0512,11821.0,1.0,0.0961,0.0595,20.0,20.0,5804.0,12891.0,-270160.0,-66369.0,-0.012835,0.0
2025-09-23,63365.0,72001.0,-0.0423,-14562.0,0.0,0.0886,0.0643,20.0,20.0,0.0,2252.0,-294410.0,-86206.0,-0.014004999999999998,0.0
2025-09-24,40427.0,40893.0,-0.0041,20052.0,1.0,0.0883,0.0659,20.0,20.0,3861.0,27475.0,-280926.0,-69468.0,-0.01051,0.0
2025-09-25,20250.0,19042.0,0.0183,6558.0,1.0,0.0844,0.0384,20.0,20.0,2281.0,20110.0,-294115.0,-65426.0,-0.011489999999999998,0.0
2025-09-28,28654.0,29826.0,-0.0154,11541.0,1.0,0.0991,0.084,20.0,20.0,-2229.0,35410.0,-287615.0,-59566.0,-0.01044,0.0
2025-10-07,30319.0,33052.0,-0.0216,7455.0,1.0,0.0712,0.0337,20.0,20.0,-607.0,31044.0,-291866.0,-59596.0,-0.008195,0.0
2025-10-08,45387.0,43352.0,0.0141,21932.0,1.0,0.1251,0.0822,20.0,20.0,-1326.0,67538.0,-264639.0,-41885.0,-0.007369999999999999,0.0
2025-10-09,69133.0,72440.0,-0.016,22625.0,1.0,0.2674,0.1677,20.0,20.0,1105.0,70111.0,-11682.0,-23871.0,-0.006435000000000001,0.0
2025-10-12,65303.0,75657.0,-0.0493,7884.0,1.0,0.1085,0.072,20.0,20.0,-2075.0,71437.0,7946.0,-15377.0,-0.0076749999999999995,0.0
2025-10-13,38722.0,37557.0,0.0105,16837.0,1.0,0.1006,0.0532,20.0,20.0,-801.0,76733.0,62391.0,4847.0,-0.005195,0.0
2025-10-14,34672.0,36473.0,-0.0189,5388.0,1.0,0.1046,0.0789,20.0,20.0,-442.0,74666.0,92535.0,13601.0,-0.0070999999999999995,0.0
2025-10-15,45596.0,44978.0,0.0053,-16417.0,0.0,0.1871,0.1419,20.0,20.0,-1320.0,36317.0,65694.0,-2766.0,-0.006314999999999999,0.0
2025-10-16,46261.0,46432.0,-0.0014,-830.0,0.0,0.1825,0.1209,20.0,20.0,-1504.0,12862.0,84312.0,-6687.0,-0.0034349999999999993,0.0
2025-10-19,100052.0,118154.0,-0.0585,-21055.0,0.0,0.0655,0.0426,20.0,20.0,13201.0,-16077.0,84617.0,-34675.0,-0.005424999999999999,1.0
2025-10-26,31322.0,36490.0,-0.0454,6048.0,1.0,0.066,0.0362,20.0,20.0,4127.0,-26866.0,102285.0,-47624.0,-0.006459999999999999,1.0
2025-10-28,48083.0,49422.0,-0.0094,-12625.0,0.0,0.1131,0.0745,20.0,20.0,9479.0,-44879.0,73722.0,-61832.0,-0.00784,1.0
2025-10-29,41820.0,41465.0,0.0027,-4119.0,0.0,0.1274,0.0984,20.0,20.0,2064.0,-32581.0,73526.0,-67159.0,-0.009475,1.0
2025-10-30,39691.0,46675.0,-0.0474,-6542.0,0.0,0.0783,0.0361,20.0,20.0,4427.0,-38293.0,72155.0,-79251.0,-0.010355,1.0
2025-11-02,47120.0,50063.0,-0.0167,-3557.0,0.0,0.0577,0.0283,20.0,20.0,2818.0,-20795.0,54675.0,-89803.0,-0.011035,1.0
2025-11-03,37427.0,36517.0,0.0076,12790.0,1.0,0.127,0.0928,20.0,20.0,-2592.0,-14053.0,71224.0,-76114.0,-0.011835,1.0
2025-11-04,42945.0,49620.0,-0.0394,13508.0,1.0,0.0934,0.0525,20.0,20.0,3655.0,12080.0,72911.0,-69191.0,-0.016364999999999998,0.0
2025-11-05,113763.0,124746.0,-0.0297,22893.0,1.0,0.098,0.0672,20.0,20.0,4123.0,39092.0,110366.0,-51260.0,-0.015735,0.0
2025-11-06,85456.0,96456.0,-0.0301,-32342.0,0.0,0.0814,0.0445,20.0,20.0,16238.0,13292.0,57972.0,-97577.0,-0.017035,0.0
2025-11-09,40431.0,40260.0,0.0012,10889.0,1.0,0.1029,0.053,20.0,20.0,5695.0,27738.0,62303.0,-85035.0,-0.017889999999999996,0.0
2025-11-10,16201.0,19652.0,-0.0498,4753.0,1.0,0.0645,0.0228,20.0,20.0,811.0,19701.0,55515.0,-87097.0,-0.01961,0.0
2025-11-11,15759.0,15630.0,0.0024,1992.0,1.0,0.0905,0.0524,20.0,20.0,1313.0,8185.0,50052.0,-112067.0,-0.01841,0.0
2025-11-12,18592.0,19453.0,-0.0164,4335.0,1.0,0.1111,0.0739,20.0,20.0,2894.0,-10373.0,32455.0,-120385.0,-0.019935,1.0
2025-11-13,43487.0,41635.0,0.0099,18474.0,1.0,0.076,0.0392,20.0,20.0,3431.0,40443.0,28304.0,-95856.0,-0.018639999999999997,0.0
2025-11-16,14355.0,14121.0,0.0047,4783.0,1.0,0.1355,0.0917,20.0,20.0,-305.0,34337.0,25203.0,-50516.0,-0.01594,0.0
2025-11-17,15443.0,19994.0,-0.0769,3913.0,1.0,0.0584,0.0269,20.0,20.0,0.0,33497.0,12279.0,-21075.0,-0.020309999999999998,0.0
2025-11-18,14818.0,14503.0,0.007,3385.0,1.0,0.08,0.0529,20.0,20.0,709.0,34890.0,10276.0,-45014.0,-0.019014999999999997,0.0
2025-11-19,29648.0,32782.0,-0.0355,16224.0,1.0,0.0848,0.0636,20.0,20.0,2228.0,46779.0,42917.0,-73006.0,-0.021054999999999997,0.0
2025-11-20,16345.0,16060.0,0.0058,-19.0,0.0,0.1162,0.07,20.0,20.0,3454.0,28286.0,43728.0,-117598.0,-0.020694999999999998,0.0
2025-11-23,21417.0,19166.0,0.0326,844.0,1.0,0.128,0.0709,20.0,20.0,4238.0,24347.0,65627.0,-123257.0,-0.016139999999999998,0.0
2025-11-24,36969.0,37354.0,-0.0037,-14670.0,0.0,0.072,0.0469,20.0,20.0,-686.0,5764.0,44909.0,-159605.0,-0.014054999999999998,0.0
2025-11-25,73076.0,59312.0,0.0739,-9092.0,0.0,0.1674,0.1105,20.0,20.0,20589.0,-6713.0,48442.0,-163465.0,-0.00989,1.0
2025-11-26,112808.0,104317.0,0.0272,230.0,1.0,0.114,0.0989,20.0,20.0,30891.0,-22707.0,52791.0,-168827.0,-0.008664999999999999,1.0
2025-11-27,61522.0,63956.0,-0.0124,-27016.0,0.0,0.0986,0.0689,20.0,20.0,5681.0,-49704.0,32317.0,-193573.0,-0.006914999999999999,1.0
2025-11-30,76090.0,68194.0,0.0337,4960.0,1.0,0.1191,0.0679,20.0,20.0,15894.0,-45588.0,40834.0,-176708.0,-0.004395,1.0
2025-12-01,29586.0,36496.0,-0.0667,-4219.0,0.0,0.0707,0.0337,20.0,20.0,0.0,-35137.0,23825.0,-193894.0,-0.00811,1.0
2025-12-02,14178.0,15520.0,-0.0297,7900.0,1.0,0.0652,0.0374,20.0,20.0,516.0,-18145.0,18217.0,-179032.0,-0.007625,1.0
2025-12-03,28137.0,33256.0,-0.0525,7083.0,1.0,0.0854,0.0472,20.0,20.0,4601.0,-11292.0,2407.0,-181637.0,-0.008764999999999998,1.0
2025-12-07,22063.0,25910.0,-0.0557,2662.0,1.0,0.093,0.0655,20.0,20.0,-585.0,18386.0,37411.0,-185543.0,-0.010045,0.0
2025-12-08,20028.0,22471.0,-0.037,-5513.0,0.0,0.0767,0.0441,20.0,20.0,-380.0,7913.0,21009.0,-210803.0,-0.011954999999999999,0.0
2025-12-09,15129.0,15140.0,-0.0002,8940.0,1.0,0.0826,0.0372,20.0,20.0,1473.0,21072.0,25196.0,-206904.0,-0.009475,0.0
2025-12-10,10736.0,12064.0,-0.0393,5297.0,1.0,0.0738,0.0474,20.0,20.0,877.0,18469.0,28501.0,-213313.0,-0.011559999999999997,0.0
2025-12-11,9466.0,10088.0,-0.014,1881.0,1.0,0.0716,0.0266,20.0,20.0,1181.0,13267.0,26047.0,-206137.0,-0.011439999999999999,0.0
2025-12-14,13959.0,14384.0,-0.0101,3734.0,1.0,0.1075,0.0796,20.0,20.0,0.0,14339.0,11307.0,27929.0,-0.012439999999999998,0.0
2025-12-15,20860.0,20161.0,0.0125,-2078.0,0.0,0.1814,0.1059,20.0,20.0,-2172.0,17774.0,4446.0,37595.0,-0.01205,0.0
2025-12-16,6042.0,5683.0,0.0145,1033.0,1.0,0.0988,0.0499,20.0,20.0,-336.0,9867.0,1566.0,76236.0,-0.007479999999999999,0.0
2025-12-17,10330.0,11071.0,-0.0169,939.0,1.0,0.0823,0.0333,20.0,20.0,-1872.0,5509.0,-880.0,101931.0,-0.008674999999999999,0.0
2025-12-18,15940.0,15269.0,0.0136,6767.0,1.0,0.0823,0.0659,20.0,20.0,495.0,10395.0,-10337.0,98274.0,-0.006219999999999999,0.0
2025-12-21,15711.0,16187.0,-0.0096,229.0,1.0,0.1379,0.0921,20.0,20.0,437.0,6890.0,-10089.0,117951.0,-0.006989999999999999,0.0
2025-12-22,12654.0,13648.0,-0.0225,2455.0,1.0,0.0839,0.041,20.0,20.0,1809.0,11423.0,-8478.0,141766.0,-0.009744999999999998,0.0
2025-12-23,12510.0,13394.0,-0.0248,-1992.0,0.0,0.0885,0.0605,20.0,20.0,2161.0,8398.0,4200.0,151394.0,-0.0108,0.0
2025-12-24,9991.0,10434.0,-0.014,-230.0,0.0,0.1072,0.079,20.0,20.0,227.0,7229.0,13062.0,135226.0,-0.015195,0.0
2025-12-28,20887.0,18792.0,0.031,3742.0,1.0,0.1211,0.0725,20.0,20.0,4902.0,4204.0,16574.0,142891.0,-0.015005,0.0
2025-12-29,13432.0,14733.0,-0.0249,-6191.0,0.0,0.0746,0.0386,20.0,20.0,-3890.0,-2216.0,37399.0,141871.0,-0.015629999999999998,1.0
2025-12-31,19347.0,18687.0,0.011,5882.0,1.0,0.1045,0.0583,20.0,20.0,3347.0,1211.0,38321.0,133830.0,-0.016765,0.0
2026-01-01,25679.0,25256.0,0.0061,2607.0,1.0,0.284,0.1863,20.0,20.0,-1594.0,5810.0,45147.0,140196.0,-0.013125000000000001,0.0
2026-01-04,38164.0,37181.0,0.0084,16904.0,1.0,0.2144,0.1411,20.0,20.0,726.0,22944.0,54151.0,145279.0,-0.011219999999999999,0.0
2026-01-05,34602.0,31322.0,0.0295,3865.0,1.0,0.1266,0.0694,20.0,20.0,257.0,23067.0,50933.0,163706.0,-0.00712,0.0
2026-01-06,55784.0,50135.0,0.0231,1433.0,1.0,0.1402,0.0693,20.0,20.0,0.0,30691.0,49704.0,145087.0,-0.0031799999999999997,0.0
2026-01-07,21941.0,22426.0,-0.0075,-415.0,0.0,0.1602,0.11,20.0,20.0,0.0,24394.0,54802.0,138114.0,-0.0017049999999999993,0.0
2026-01-08,25193.0,27676.0,-0.0289,5836.0,1.0,0.0763,0.0461,20.0,20.0,-319.0,27623.0,51698.0,132409.0,-0.003139999999999999,0.0
2026-01-12,34992.0,40806.0,-0.047,-11061.0,0.0,0.0803,0.0553,20.0,20.0,-959.0,-342.0,35340.0,113893.0,-0.003524999999999999,1.0
2026-01-13,26696.0,27403.0,-0.0092,7796.0,1.0,0.0817,0.0605,20.0,20.0,1715.0,3589.0,41255.0,99757.0,-0.003284999999999999,0.0
2026-01-14,34731.0,40993.0,-0.0492,-802.0,0.0,0.0707,0.0325,20.0,20.0,-8702.0,1354.0,36719.0,76330.0,-0.005239999999999999,0.0
2026-01-18,51559.0,60867.0,-0.0531,-19156.0,0.0,0.1269,0.0809,20.0,20.0,-32140.0,-17387.0,19641.0,49290.0,-0.00852,1.0
2026-01-20,65277.0,72015.0,-0.0313,-33737.0,0.0,0.0831,0.0523,20.0,20.0,-20152.0,-56960.0,-15129.0,-1284.0,-0.01081,1.0
2026-01-21,47314.0,49829.0,-0.0179,-9873.0,0.0,0.0944,0.0559,20.0,20.0,-8471.0,-55772.0,-25941.0,-16545.0,-0.010859999999999998,1.0
2026-01-22,36593.0,41580.0,-0.0406,-12184.0,0.0,0.0992,0.0646,20.0,20.0,-3516.0,-75752.0,-44892.0,-12312.0,-0.013569999999999999,1.0
2026-01-25,48977.0,48725.0,0.0013,3421.0,1.0,0.07,0.0279,20.0,20.0,-942.0,-71529.0,-41700.0,-8061.0,-0.013024999999999998,1.0
2026-01-26,47934.0,51444.0,-0.0182,-6103.0,0.0,0.0893,0.0516,20.0,20.0,-3097.0,-58476.0,-50258.0,6891.0,-0.012809999999999998,1.0
2026-01-27,44482.0,43026.0,0.01,14473.0,1.0,0.1408,0.0986,20.0,20.0,1975.0,-10266.0,-33793.0,15316.0,-0.01107,1.0
2026-01-28,34882.0,36300.0,-0.0108,9739.0,1.0,0.07,0.0394,20.0,20.0,1493.0,9346.0,-23824.0,37680.0,-0.01091,0.0
2026-01-29,39068.0,33897.0,0.045,7202.0,1.0,0.0947,0.0667,20.0,20.0,0.0,28732.0,-20364.0,49001.0,-0.01021,0.0
2026-02-01,33213.0,31334.0,0.0184,6003.0,1.0,0.0946,0.0636,20.0,20.0,4055.0,31314.0,-8170.0,61546.0,-0.008045,0.0
2026-02-02,37188.0,41260.0,-0.0376,3122.0,1.0,0.0802,0.0559,20.0,20.0,722.0,40539.0,-10930.0,68225.0,-0.010475,0.0
2026-02-03,41010.0,53537.0,-0.092,19685.0,1.0,0.0671,0.0355,20.0,18.0,1638.0,45751.0,6148.0,75120.0,-0.01538,0.0
2026-02-04,29172.0,31135.0,-0.0201,5820.0,1.0,0.0739,0.0372,20.0,20.0,2899.0,41832.0,-4936.0,67432.0,-0.016805,0.0
2026-02-05,26619.0,24790.0,0.0216,-308.0,0.0,0.1673,0.0847,20.0,20.0,-2658.0,34322.0,-9109.0,44231.0,-0.0172,0.0
2026-02-08,40911.0,40124.0,0.0067,9444.0,1.0,0.0804,0.0541,20.0,20.0,893.0,37763.0,-1098.0,86017.0,-0.01802,0.0
2026-02-09,26123.0,25715.0,0.0051,1951.0,1.0,0.1155,0.0935,20.0,20.0,423.0,36592.0,1268.0,77079.0,-0.01739,0.0
2026-02-10,21039.0,21886.0,-0.0121,7322.0,1.0,0.1228,0.0831,20.0,20.0,1868.0,24229.0,2754.0,79648.0,-0.016550000000000002,0.0
2026-02-11,18608.0,19904.0,-0.0219,-7783.0,0.0,0.1128,0.0837,20.0,20.0,1957.0,10626.0,6032.0,69873.0,-0.015295,0.0
2026-02-12,32123.0,28411.0,0.0432,-1217.0,0.0,0.1641,0.0844,20.0,20.0,-923.0,9717.0,-2981.0,64321.0,-0.012674999999999997,0.0
2026-02-16,23023.0,22345.0,0.01,9103.0,1.0,0.1047,0.0874,20.0,20.0,0.0,9376.0,6924.0,54950.0,-0.009715,0.0
2026-02-17,28897.0,28781.0,0.0012,8486.0,1.0,0.2163,0.1268,20.0,20.0,-909.0,15911.0,34566.0,58653.0,-0.006999999999999999,0.0
2026-02-22,47134.0,41205.0,0.0457,6451.0,1.0,0.1918,0.1189,20.0,20.0,0.0,15040.0,74754.0,61191.0,-0.00315,0.0
2026-02-23,15496.0,14873.0,0.0141,3289.0,1.0,0.1084,0.0749,20.0,20.0,716.0,26112.0,87916.0,61095.0,-0.0015499999999999993,0.0
2026-02-24,16610.0,16421.0,0.0039,-3135.0,0.0,0.1024,0.0755,20.0,20.0,0.0,24194.0,96965.0,41736.0,0.0006750000000000005,0.0
2026-02-25,13344.0,14156.0,-0.0186,6164.0,1.0,0.1056,0.0614,20.0,20.0,-141.0,21255.0,99708.0,47919.0,-0.00031999999999999943,0.0
2026-02-26,17026.0,16867.0,0.0032,5537.0,1.0,0.1385,0.1109,20.0,20.0,5427.0,18306.0,111348.0,52612.0,0.0007500000000000006,0.0
2026-03-01,47840.0,48234.0,-0.0033,-5519.0,0.0,0.1391,0.1085,20.0,20.0,3398.0,6336.0,91356.0,61763.0,8.500000000000059e-05,0.0
2026-03-03,28262.0,25794.0,0.0286,-2781.0,0.0,0.1317,0.0921,20.0,20.0,0.0,266.0,78836.0,68074.0,0.0020550000000000004,0.0
2026-03-09,1557.0,1557.0,0.0,374.0,1.0,0.1731,0.1003,16.0,8.0,124.0,3775.0,72008.0,68218.0,-0.00019499999999999935,0.0
2026-03-10,76029.0,81405.0,-0.0134,-7585.0,0.0,0.0885,0.0352,20.0,20.0,3035.0,-9974.0,58420.0,87649.0,-0.0017849999999999995,1.0
2026-03-11,38331.0,40021.0,-0.0123,-877.0,0.0,0.0767,0.0381,20.0,20.0,0.0,-16388.0,54421.0,81812.0,-0.0005199999999999993,1.0
2026-03-12,38902.0,34021.0,0.0388,5034.0,1.0,0.1368,0.0826,20.0,20.0,2791.0,-5835.0,39770.0,91065.0,0.00602,1.0
2026-03-15,32432.0,28805.0,0.0388,-3048.0,0.0,0.1151,0.0701,20.0,20.0,0.0,-6102.0,30902.0,80117.0,0.008965,1.0
2026-03-16,20982.0,18968.0,0.0239,3284.0,1.0,0.1334,0.0683,20.0,20.0,-1442.0,-3192.0,34494.0,76318.0,0.009080000000000001,1.0
2026-03-17,24834.0,25680.0,-0.0105,-3890.0,0.0,0.1332,0.0658,20.0,20.0,-2954.0,503.0,21160.0,69766.0,0.00822,0.0
2026-03-19,48579.0,52343.0,-0.0246,-7245.0,0.0,0.0907,0.0498,20.0,20.0,-6238.0,-5865.0,11964.0,68034.0,0.006735,1.0
2026-03-22,50780.0,44512.0,0.0307,13613.0,1.0,0.1094,0.0598,20.0,20.0,2003.0,2714.0,18255.0,72707.0,0.008875,0.0
2026-03-23,73422.0,72535.0,0.0036,10973.0,1.0,0.1704,0.11,20.0,20.0,1900.0,16735.0,37011.0,78383.0,0.010150000000000001,0.0
2026-03-24,70145.0,60866.0,0.0405,-3342.0,0.0,0.1016,0.0658,20.0,20.0,2756.0,10109.0,34886.0,73160.0,0.010015,0.0
2026-03-25,49935.0,52348.0,-0.0128,-1548.0,0.0,0.0819,0.0475,20.0,20.0,-2420.0,12451.0,24235.0,67878.0,0.008875000000000001,0.0
2026-03-26,34333.0,36771.0,-0.0219,10032.0,1.0,0.0743,0.0533,20.0,20.0,1582.0,29728.0,25781.0,79988.0,0.00772,0.0
2026-03-29,42543.0,47206.0,-0.0244,-1592.0,0.0,0.0959,0.0452,20.0,20.0,-1946.0,14523.0,17738.0,77363.0,0.004215000000000001,0.0
2026-03-30,37412.0,41784.0,-0.0276,-7511.0,0.0,0.0631,0.0279,20.0,20.0,0.0,-3961.0,6938.0,68913.0,0.002130000000000001,1.0
2026-03-31,34986.0,33846.0,0.0088,9671.0,1.0,0.1065,0.0723,20.0,20.0,0.0,9052.0,19744.0,71817.0,0.002375,0.0
2026-04-01,26555.0,28524.0,-0.0179,-8378.0,0.0,0.0834,0.0384,20.0,20.0,-3048.0,2222.0,5202.0,63210.0,0.0024100000000000002,0.0
2026-04-02,21153.0,22051.0,-0.0097,3339.0,1.0,0.1311,0.0703,20.0,20.0,0.0,-4471.0,3004.0,64094.0,0.0017650000000000003,1.0
2026-04-05,38624.0,37878.0,0.004,-11139.0,0.0,0.0853,0.0361,20.0,20.0,-2778.0,-14018.0,-2616.0,54947.0,0.00213,1.0
2026-04-06,28979.0,33454.0,-0.0391,-114.0,0.0,0.0681,0.0316,20.0,20.0,-3081.0,-6621.0,51.0,55063.0,-0.0012549999999999998,1.0
2026-04-07,27962.0,28360.0,-0.0041,-1520.0,0.0,0.2695,0.1439,20.0,20.0,1883.0,-17812.0,-1843.0,49801.0,-0.00146,1.0
2026-04-08,23605.0,24223.0,-0.0092,4349.0,1.0,0.0938,0.0683,20.0,20.0,1489.0,-5085.0,10091.0,60341.0,-0.0012499999999999998,1.0
2026-04-09,20000.0,19021.0,0.0129,7593.0,1.0,0.0921,0.0481,20.0,20.0,3663.0,-831.0,18561.0,62052.0,1.0000000000000199e-05,1.0
2026-04-10,24206.0,23455.0,0.009,3145.0,1.0,0.0769,0.0361,20.0,20.0,530.0,13453.0,16672.0,62590.0,-0.0014799999999999998,0.0
2026-04-13,42803.0,46254.0,-0.0278,-33309.0,0.0,0.1217,0.08,20.0,20.0,-3115.0,-19742.0,-13589.0,12377.0,-0.004809999999999999,1.0
2026-04-15,19394.0,19333.0,0.001,-5862.0,0.0,0.1155,0.0643,20.0,20.0,423.0,-24084.0,-22735.0,2650.0,-0.005955,1.0
2026-04-16,12226.0,13950.0,-0.0299,-6901.0,0.0,0.0618,0.0215,20.0,20.0,-4782.0,-35334.0,-25746.0,-5684.0,-0.006924999999999999,1.0
2026-04-17,12900.0,14579.0,-0.0383,-4966.0,0.0,0.0802,0.0441,20.0,19.0,0.0,-47893.0,-23467.0,-10235.0,-0.0076100000000000004,1.0
2026-04-20,13769.0,15751.0,-0.0383,3857.0,1.0,0.0695,0.0358,22.0,17.0,355.0,-47181.0,-33223.0,-12214.0,-0.01106,1.0
2026-04-21,16219.0,17461.0,-0.0226,-1420.0,0.0,0.1102,0.0651,20.0,20.0,-1772.0,-15292.0,-45616.0,-2573.0,-0.012369999999999999,1.0
2026-04-22,23425.0,27186.0,-0.048,-749.0,0.0,0.0718,0.0433,20.0,20.0,-4016.0,-10179.0,-43023.0,-11118.0,-0.016794999999999997,1.0
2026-04-23,12154.0,13923.0,-0.0421,3651.0,1.0,0.0678,0.0401,22.0,18.0,850.0,373.0,-37824.0,-6665.0,-0.018260000000000002,0.0
2026-04-24,33456.0,36597.0,-0.0341,2927.0,1.0,0.09,0.0759,20.0,20.0,2219.0,8266.0,-44929.0,15418.0,-0.018869999999999998,0.0
2026-04-27,21264.0,24069.0,-0.0467,3148.0,1.0,0.0741,0.0516,20.0,20.0,3097.0,7557.0,-40189.0,52303.0,-0.019985,0.0
2026-04-28,15491.0,16152.0,-0.0134,2437.0,1.0,0.1039,0.0557,20.0,20.0,2000.0,11414.0,-30241.0,64613.0,-0.019275,0.0
