date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-26,19959.0,19212.0,0.0148,5649.0,1.0,0.1441,0.088,20.0,20.0,-332.0,10965.0,30689.0,147348.0,-0.025214999999999998,0.0
2025-03-27,19650.0,19054.0,0.0111,-289.0,0.0,0.0978,0.0634,20.0,20.0,1175.0,7957.0,30298.0,145732.0,-0.020915000000000003,0.0
2025-03-30,17144.0,19191.0,-0.0351,-2152.0,0.0,0.0621,0.0364,20.0,20.0,440.0,4724.0,30035.0,142887.0,-0.023075000000000002,0.0
2025-04-01,27865.0,30287.0,-0.0303,2070.0,1.0,0.0687,0.0455,20.0,20.0,0.0,4020.0,32536.0,148880.0,-0.027375,0.0
2025-04-02,32835.0,31423.0,0.0135,10900.0,1.0,0.0728,0.0475,20.0,20.0,3536.0,16178.0,44119.0,161585.0,-0.027960000000000002,0.0
2025-04-03,28916.0,28418.0,0.0059,8935.0,1.0,0.0692,0.0446,20.0,20.0,0.0,19464.0,51955.0,171488.0,-0.02665,0.0
2025-04-07,19434.0,21045.0,-0.0235,-1041.0,0.0,0.0635,0.0334,20.0,20.0,1099.0,18712.0,45437.0,172264.0,-0.027315,0.0
2025-04-08,12718.0,13734.0,-0.0234,1789.0,1.0,0.071,0.0445,20.0,20.0,-1684.0,22653.0,51611.0,173630.0,-0.026184999999999996,0.0
2025-04-09,23533.0,21585.0,0.0319,-55.0,0.0,0.1097,0.0841,20.0,20.0,-2003.0,20528.0,52716.0,172494.0,-0.024195,0.0
2025-04-10,14192.0,14775.0,-0.0136,1541.0,1.0,0.1021,0.0746,20.0,20.0,-755.0,11169.0,55997.0,171787.0,-0.02394,0.0
2025-04-13,15735.0,17191.0,-0.0283,1977.0,1.0,0.0772,0.0563,20.0,20.0,0.0,4211.0,52371.0,169261.0,-0.02072,0.0
2025-04-15,35403.0,30411.0,0.0387,1752.0,1.0,0.0807,0.0382,20.0,20.0,-798.0,7004.0,53856.0,172542.0,-0.018845,0.0
2025-04-16,14463.0,16751.0,-0.0497,-237.0,0.0,0.0739,0.0501,20.0,20.0,0.0,4978.0,51586.0,175581.0,-0.0195,0.0
2025-04-17,24903.0,23648.0,0.0145,4091.0,1.0,0.0903,0.0607,20.0,20.0,1821.0,9124.0,47008.0,180161.0,-0.015695,0.0
2025-04-20,14714.0,17268.0,-0.0465,90.0,1.0,0.0726,0.0447,20.0,20.0,0.0,7673.0,41900.0,177953.0,-0.013665,0.0
2025-04-21,14205.0,14914.0,-0.0155,-2633.0,0.0,0.1001,0.0741,20.0,20.0,923.0,3063.0,37703.0,172588.0,-0.01406,0.0
2025-04-22,20654.0,24930.0,-0.0709,-5885.0,0.0,0.0661,0.0411,20.0,20.0,-13495.0,-4574.0,29099.0,165975.0,-0.01588,1.0
2025-04-23,13990.0,18092.0,-0.0752,-6619.0,0.0,0.0618,0.028,21.0,19.0,-546.0,-10956.0,21399.0,160869.0,-0.01815,1.0
2025-04-24,13291.0,13597.0,-0.0071,288.0,1.0,0.091,0.0599,20.0,20.0,0.0,-14759.0,18913.0,158009.0,-0.016595000000000002,1.0
2025-04-27,22645.0,24575.0,-0.029,-3457.0,0.0,0.0712,0.0472,20.0,20.0,569.0,-18306.0,16714.0,153604.0,-0.015885000000000003,1.0
2025-04-28,13808.0,15398.0,-0.0391,880.0,1.0,0.0662,0.0371,20.0,20.0,1105.0,-14793.0,11945.0,157139.0,-0.018580000000000003,1.0
2025-04-29,18445.0,20837.0,-0.0388,4990.0,1.0,0.0787,0.0427,20.0,20.0,-437.0,-3918.0,17224.0,162061.0,-0.021075000000000003,1.0
2025-04-30,15128.0,16214.0,-0.0234,6367.0,1.0,0.0765,0.0502,20.0,20.0,428.0,9068.0,25743.0,155025.0,-0.02049,0.0
2025-05-04,11596.0,11862.0,-0.0053,-1716.0,0.0,0.0771,0.0369,20.0,20.0,-396.0,7064.0,21957.0,150042.0,-0.01924,0.0
2025-05-05,11873.0,11682.0,0.0067,-2130.0,0.0,0.1365,0.1224,20.0,20.0,-2300.0,8391.0,8927.0,135437.0,-0.01958,0.0
2025-05-06,7313.0,8982.0,-0.0561,-2645.0,0.0,0.0801,0.0377,20.0,20.0,-396.0,4866.0,-2653.0,125565.0,-0.022680000000000002,0.0
2025-05-07,11418.0,11310.0,0.0023,4153.0,1.0,0.1281,0.0649,20.0,20.0,-1380.0,4029.0,2541.0,134972.0,-0.02139,0.0
2025-05-08,12705.0,14842.0,-0.0533,1571.0,1.0,0.0822,0.0548,20.0,20.0,0.0,-767.0,2323.0,128993.0,-0.022885000000000003,1.0
2025-05-11,11258.0,13261.0,-0.0489,-1244.0,0.0,0.1157,0.0769,22.0,18.0,0.0,-295.0,1134.0,122747.0,-0.026924999999999998,1.0
2025-05-13,14492.0,15687.0,-0.0276,2480.0,1.0,0.0865,0.072,20.0,20.0,719.0,4315.0,2073.0,114389.0,-0.027625,0.0
2025-05-14,10944.0,11591.0,-0.0212,3239.0,1.0,0.1032,0.0679,20.0,20.0,1463.0,10199.0,3335.0,113180.0,-0.02727,0.0
2025-05-15,12509.0,13151.0,-0.0184,-6662.0,0.0,0.079,0.0578,20.0,20.0,-470.0,-616.0,-5079.0,99224.0,-0.030125000000000002,1.0
2025-05-18,9036.0,8694.0,0.0118,1305.0,1.0,0.1108,0.081,20.0,20.0,-1186.0,-882.0,-3537.0,97251.0,-0.027049999999999998,1.0
2025-05-19,11637.0,10856.0,0.0252,4643.0,1.0,0.2112,0.1461,20.0,20.0,4525.0,5005.0,-2985.0,94295.0,-0.026515,0.0
2025-05-20,8193.0,7841.0,0.0149,1058.0,1.0,0.1211,0.0796,20.0,20.0,903.0,3583.0,-2017.0,97974.0,-0.023445,0.0
2025-05-21,18966.0,17869.0,0.0198,6368.0,1.0,0.1031,0.0736,20.0,20.0,558.0,6712.0,6984.0,107335.0,-0.02168,0.0
2025-05-22,4707.0,4801.0,-0.0061,230.0,1.0,0.0918,0.0553,20.0,20.0,447.0,13604.0,13099.0,98208.0,-0.01844,0.0
2025-05-25,5342.0,5699.0,-0.019,560.0,1.0,0.0692,0.031,20.0,20.0,-14.0,12859.0,20278.0,89303.0,-0.015629999999999998,0.0
2025-05-26,5535.0,6273.0,-0.0377,228.0,1.0,0.0628,0.0327,20.0,20.0,284.0,8444.0,20218.0,86561.0,-0.017159999999999998,0.0
2025-05-27,9780.0,10016.0,-0.009,466.0,1.0,0.0952,0.0646,20.0,20.0,255.0,7852.0,24141.0,70683.0,-0.01616,0.0
2025-05-28,7441.0,7430.0,0.0005,2159.0,1.0,0.1251,0.0715,20.0,20.0,-465.0,3643.0,25420.0,68054.0,-0.014179999999999998,0.0
2025-06-02,6788.0,6530.0,0.0113,2215.0,1.0,0.1084,0.0622,20.0,20.0,119.0,5628.0,22645.0,70167.0,-0.011674999999999998,0.0
2025-06-03,7490.0,7723.0,-0.0098,-771.0,0.0,0.1506,0.0936,20.0,20.0,-62.0,4297.0,15507.0,71285.0,-0.010995,0.0
2025-06-04,5338.0,5401.0,-0.0048,1169.0,1.0,0.1867,0.1563,20.0,20.0,-142.0,5238.0,18392.0,72885.0,-0.010969999999999999,0.0
2025-06-05,7191.0,7047.0,0.0076,3241.0,1.0,0.1031,0.0632,20.0,20.0,-216.0,8013.0,23763.0,76809.0,-0.010924999999999999,0.0
2025-06-08,5884.0,5828.0,0.0033,1517.0,1.0,0.1361,0.0867,20.0,20.0,-242.0,7371.0,27925.0,77227.0,-0.007955,0.0
2025-06-09,12502.0,12022.0,0.0124,2521.0,1.0,0.1162,0.0706,20.0,20.0,-995.0,7677.0,26293.0,74271.0,-0.00745,0.0
2025-06-10,7725.0,7975.0,-0.0097,-2424.0,0.0,0.0708,0.0471,20.0,20.0,147.0,6024.0,22298.0,76232.0,-0.0052699999999999995,0.0
2025-06-11,5034.0,5410.0,-0.0247,-204.0,0.0,0.1087,0.0682,20.0,20.0,-383.0,4651.0,23338.0,77188.0,-0.004059999999999999,0.0
2025-06-12,12894.0,14721.0,-0.0449,5557.0,1.0,0.0945,0.0588,21.0,19.0,329.0,6967.0,26415.0,84485.0,-0.004925,0.0
2025-06-15,9810.0,9939.0,-0.0049,-868.0,0.0,0.0929,0.0514,20.0,20.0,1121.0,4582.0,22308.0,78014.0,-0.00411,0.0
2025-06-16,13654.0,15246.0,-0.0404,729.0,1.0,0.0877,0.0718,20.0,20.0,601.0,2790.0,29699.0,78476.0,-0.005209999999999999,0.0
2025-06-17,13590.0,13354.0,0.0073,3988.0,1.0,0.2197,0.1813,20.0,20.0,-235.0,9202.0,32382.0,80431.0,-0.005435,0.0
2025-06-18,9842.0,9592.0,0.0102,4149.0,1.0,0.1693,0.1373,20.0,20.0,-887.0,13555.0,31888.0,75911.0,-0.006184999999999999,0.0
2025-06-19,18769.0,16787.0,0.0477,-1723.0,0.0,0.2475,0.1924,20.0,20.0,-216.0,6275.0,29107.0,68990.0,-0.004544999999999999,0.0
2025-06-22,6009.0,6226.0,-0.0107,387.0,1.0,0.0827,0.0468,21.0,19.0,0.0,7530.0,23126.0,67813.0,-0.00607,0.0
2025-06-23,8252.0,8342.0,-0.0047,224.0,1.0,0.1374,0.1034,20.0,20.0,-248.0,7025.0,23120.0,65318.0,-0.006,0.0
2025-06-24,5495.0,5406.0,0.0057,1376.0,1.0,0.1013,0.0638,20.0,20.0,285.0,4413.0,23936.0,65613.0,-0.004765,0.0
2025-06-25,6892.0,6936.0,-0.0029,-2812.0,0.0,0.078,0.063,20.0,20.0,0.0,-2548.0,20896.0,60027.0,-0.003025,1.0
2025-06-26,5644.0,5946.0,-0.0174,93.0,1.0,0.0833,0.0564,20.0,20.0,251.0,-732.0,20523.0,61378.0,-0.0034449999999999993,1.0
2025-06-29,7947.0,8405.0,-0.0204,-969.0,0.0,0.1173,0.0913,20.0,20.0,-756.0,-2088.0,17395.0,54760.0,-0.004489999999999999,1.0
2025-06-30,11978.0,14082.0,-0.0582,-3747.0,0.0,0.0737,0.0514,20.0,20.0,243.0,-6059.0,11433.0,51302.0,-0.007965,1.0
2025-07-01,15712.0,15969.0,-0.0052,-860.0,0.0,0.1087,0.0719,20.0,20.0,0.0,-8295.0,11344.0,52594.0,-0.0077350000000000006,1.0
2025-07-02,26174.0,25586.0,0.0069,-2257.0,0.0,0.186,0.1177,20.0,20.0,346.0,-7740.0,7918.0,48267.0,-0.007150000000000001,1.0
2025-07-03,13405.0,13692.0,-0.0071,-5264.0,0.0,0.0895,0.0493,20.0,20.0,-1050.0,-13097.0,-587.0,32103.0,-0.007885,1.0
2025-07-06,16392.0,13784.0,0.0589,-692.0,0.0,0.0895,0.0604,20.0,20.0,-418.0,-12820.0,-2796.0,22476.0,-0.005105,1.0
2025-07-07,15434.0,17473.0,-0.0472,-8572.0,0.0,0.0724,0.0473,22.0,17.0,-803.0,-17645.0,-13889.0,14945.0,-0.008085,1.0
2025-07-08,15532.0,16998.0,-0.0331,4783.0,1.0,0.0822,0.0626,23.0,17.0,1205.0,-12002.0,-6682.0,17939.0,-0.009255,1.0
2025-07-09,8749.0,8966.0,-0.009,788.0,1.0,0.0837,0.0552,20.0,20.0,999.0,-8957.0,-5690.0,18782.0,-0.00847,1.0
2025-07-10,14682.0,15768.0,-0.0186,-3447.0,0.0,0.0695,0.0374,20.0,20.0,-275.0,-7140.0,-14694.0,13794.0,-0.007155,1.0
2025-07-13,16799.0,16276.0,0.0113,-1606.0,0.0,0.1536,0.1082,20.0,20.0,-1097.0,-8054.0,-15432.0,10211.0,-0.006345000000000001,1.0
2025-07-14,8988.0,9592.0,-0.024,362.0,1.0,0.0727,0.0449,20.0,20.0,147.0,880.0,-15799.0,8821.0,-0.0055249999999999995,0.0
2025-07-15,9856.0,9138.0,0.0329,-2148.0,0.0,0.1952,0.1835,20.0,20.0,733.0,-6051.0,-21935.0,6910.0,-0.004245,1.0
2025-07-16,14032.0,13970.0,0.0016,-6631.0,0.0,0.2047,0.1547,20.0,20.0,0.0,-13470.0,-32715.0,-3812.0,-0.0046749999999999995,1.0
2025-07-17,35514.0,34427.0,0.0127,-13832.0,0.0,0.1232,0.1139,20.0,20.0,-3605.0,-23855.0,-44824.0,-17734.0,-0.006425,1.0
2025-07-20,20432.0,22799.0,-0.0304,-7318.0,0.0,0.057,0.0228,20.0,20.0,-1499.0,-29567.0,-52529.0,-22419.0,-0.00741,1.0
2025-07-21,30096.0,31508.0,-0.0158,-104.0,0.0,0.0635,0.0431,20.0,20.0,-1637.0,-30033.0,-52857.0,-16638.0,-0.007965,1.0
2025-07-22,24748.0,25880.0,-0.0113,381.0,1.0,0.1163,0.0677,20.0,20.0,1357.0,-27504.0,-53852.0,-9638.0,-0.008815,1.0
2025-07-23,20681.0,23305.0,-0.0347,-91.0,0.0,0.0747,0.0431,20.0,20.0,-1280.0,-20964.0,-51131.0,-10017.0,-0.010405000000000001,1.0
2025-07-24,32034.0,29873.0,0.0281,-616.0,0.0,0.0848,0.0812,20.0,20.0,-5949.0,-7748.0,-51840.0,-7176.0,-0.00813,1.0
2025-07-27,21696.0,23801.0,-0.032,-152.0,0.0,0.0708,0.0463,20.0,20.0,0.0,-582.0,-51023.0,-8208.0,-0.008709999999999999,1.0
2025-07-28,22526.0,24128.0,-0.0221,-6551.0,0.0,0.0743,0.0361,20.0,20.0,-1078.0,-7029.0,-53827.0,-19749.0,-0.006905,1.0
2025-07-29,20892.0,21209.0,-0.0032,-1730.0,0.0,0.0734,0.0245,20.0,20.0,1398.0,-9140.0,-54697.0,-27846.0,-0.006805,1.0
2025-07-30,29332.0,28750.0,0.0063,-1553.0,0.0,0.0944,0.0652,20.0,20.0,-1489.0,-10602.0,-53993.0,-27683.0,-0.006835000000000001,1.0
2025-07-31,24604.0,24620.0,-0.0002,6775.0,1.0,0.1107,0.0691,20.0,20.0,-935.0,-3211.0,-41954.0,-18778.0,-0.00649,1.0
2025-08-03,14476.0,14929.0,-0.01,-374.0,0.0,0.0771,0.0566,20.0,20.0,-1403.0,-3433.0,-41636.0,-16507.0,-0.009935,1.0
2025-08-04,9334.0,9969.0,-0.0177,-2662.0,0.0,0.0684,0.0335,20.0,20.0,-869.0,456.0,-35726.0,-23322.0,-0.00846,0.0
2025-08-05,9536.0,10195.0,-0.0232,762.0,1.0,0.0931,0.0714,20.0,20.0,-118.0,2948.0,-39747.0,-24131.0,-0.007965,0.0
2025-08-06,8694.0,8753.0,-0.0024,-600.0,0.0,0.0862,0.0571,20.0,20.0,-443.0,3901.0,-41135.0,-23487.0,-0.007635,0.0
2025-08-07,7808.0,7841.0,-0.0013,-2252.0,0.0,0.0874,0.0519,20.0,20.0,372.0,-5126.0,-39940.0,-28219.0,-0.00677,1.0
2025-08-11,7010.0,8070.0,-0.0439,-1662.0,0.0,0.0676,0.0391,20.0,20.0,465.0,-6414.0,-39996.0,-33120.0,-0.00953,1.0
2025-08-12,8338.0,9156.0,-0.0306,345.0,1.0,0.0753,0.0355,20.0,20.0,-241.0,-3407.0,-40013.0,-26113.0,-0.00986,1.0
2025-08-13,6540.0,6174.0,0.0183,2924.0,1.0,0.3371,0.1815,20.0,20.0,-125.0,-1245.0,-34941.0,-24494.0,-0.010589999999999999,1.0
2025-08-14,14846.0,16240.0,-0.034,-408.0,0.0,0.1929,0.1465,20.0,20.0,0.0,-1053.0,-28718.0,-29545.0,-0.01237,1.0
2025-08-17,15542.0,14709.0,0.0212,-758.0,0.0,0.1308,0.1145,20.0,20.0,0.0,441.0,-15644.0,-31361.0,-0.011945,0.0
2025-08-18,15173.0,14227.0,0.0275,4901.0,1.0,0.1825,0.1442,18.0,22.0,-241.0,7004.0,-3425.0,-32828.0,-0.009049999999999999,0.0
2025-08-19,14952.0,18296.0,-0.0719,1272.0,1.0,0.0854,0.051,20.0,20.0,454.0,7931.0,-2049.0,-31786.0,-0.011855000000000001,0.0
2025-08-20,14987.0,15662.0,-0.0161,4511.0,1.0,0.0892,0.0741,20.0,20.0,-626.0,9518.0,2081.0,-27835.0,-0.012095,0.0
2025-08-21,11497.0,11954.0,-0.0153,-4044.0,0.0,0.1187,0.0841,20.0,20.0,162.0,5882.0,-1872.0,-32107.0,-0.011125,0.0
2025-08-24,6266.0,6304.0,-0.0025,2118.0,1.0,0.1003,0.0833,20.0,20.0,659.0,8758.0,862.0,-30455.0,-0.012655,0.0
2025-08-25,8179.0,8628.0,-0.0193,4039.0,1.0,0.0942,0.0449,20.0,20.0,1036.0,7896.0,5053.0,-28575.0,-0.012020000000000001,0.0
2025-08-26,6082.0,6481.0,-0.0258,-530.0,0.0,0.2128,0.1694,20.0,20.0,-718.0,6094.0,11074.0,-31320.0,-0.012205,0.0
2025-08-27,19906.0,18852.0,0.0215,7039.0,1.0,0.2881,0.2045,20.0,20.0,378.0,8622.0,19843.0,-23510.0,-0.01097,0.0
2025-08-28,30949.0,30305.0,0.007,-8755.0,0.0,0.0925,0.0598,20.0,20.0,4989.0,3911.0,12641.0,-33434.0,-0.010935,0.0
2025-08-31,23133.0,25324.0,-0.0329,4165.0,1.0,0.0825,0.0644,20.0,20.0,1175.0,5958.0,10031.0,-32510.0,-0.012570000000000001,0.0
2025-09-01,6544.0,7598.0,-0.0603,953.0,1.0,0.061,0.0372,22.0,17.0,-882.0,2872.0,11358.0,-33074.0,-0.015085000000000001,0.0
2025-09-02,4389.0,4370.0,0.0013,510.0,1.0,0.1188,0.0788,20.0,20.0,212.0,3912.0,14530.0,-35085.0,-0.014135,0.0
2025-09-03,3884.0,4218.0,-0.0324,-1046.0,0.0,0.0811,0.0723,21.0,19.0,-161.0,-4173.0,12722.0,-33707.0,-0.014595000000000002,1.0
2025-09-04,4834.0,5040.0,-0.0104,495.0,1.0,0.0919,0.0554,20.0,20.0,-305.0,5077.0,13817.0,-33008.0,-0.014995,0.0
2025-09-07,7141.0,7871.0,-0.0365,-2764.0,0.0,0.0771,0.0634,21.0,18.0,239.0,-1852.0,13305.0,-41329.0,-0.016755,1.0
2025-09-08,7796.0,8525.0,-0.0307,-2889.0,0.0,0.0725,0.0417,20.0,20.0,-985.0,-5694.0,12078.0,-43350.0,-0.016094999999999998,1.0
2025-09-18,410.0,410.0,0.0,101.0,1.0,0.1862,0.0978,7.0,6.0,-49.0,-6103.0,11834.0,-43978.0,-0.014564999999999998,1.0
2025-09-21,10883.0,11440.0,-0.0139,-617.0,0.0,0.0697,0.0389,20.0,20.0,0.0,-5674.0,8293.0,-48583.0,-0.016175000000000002,1.0
2025-09-23,5139.0,5368.0,-0.0148,806.0,1.0,0.0855,0.0584,20.0,20.0,735.0,-5363.0,9507.0,-51926.0,-0.015214999999999998,1.0
2025-09-24,6748.0,7182.0,-0.0248,-1010.0,0.0,0.0781,0.0534,25.0,15.0,-2267.0,-3609.0,9255.0,-51213.0,-0.017515,1.0
2025-09-25,2314.0,2367.0,-0.009,873.0,1.0,0.0872,0.0676,20.0,18.0,-48.0,153.0,5227.0,-50727.0,-0.01934,0.0
2025-09-28,4810.0,4839.0,-0.0022,764.0,1.0,0.1317,0.0844,22.0,17.0,785.0,816.0,4719.0,-50187.0,-0.015855,0.0
2025-10-07,2918.0,2963.0,-0.0062,-695.0,0.0,0.0676,0.0467,25.0,14.0,191.0,738.0,-487.0,-52258.0,-0.015359999999999999,0.0
2025-10-08,8300.0,10081.0,-0.0623,107.0,1.0,0.062,0.0334,24.0,16.0,-170.0,39.0,3664.0,-49339.0,-0.01771,0.0
2025-10-09,6179.0,5929.0,0.011,213.0,1.0,0.0821,0.0507,20.0,20.0,295.0,1262.0,1759.0,-49219.0,-0.017035,0.0
2025-10-12,8849.0,9358.0,-0.0204,-524.0,0.0,0.0931,0.0696,20.0,20.0,-27.0,-135.0,-2804.0,-48774.0,-0.017089999999999998,1.0
2025-10-13,5230.0,5194.0,0.0023,-1233.0,0.0,0.0989,0.0571,20.0,20.0,735.0,-2132.0,-3507.0,-46260.0,-0.015684999999999998,1.0
2025-10-14,2938.0,3047.0,-0.0124,-882.0,0.0,0.0719,0.0476,26.0,14.0,-897.0,-2319.0,-11428.0,-46282.0,-0.01738,1.0
2025-10-15,3125.0,3135.0,-0.0012,875.0,1.0,0.1063,0.067,23.0,15.0,274.0,-1551.0,-1798.0,-43150.0,-0.01779,1.0
2025-10-16,4527.0,4544.0,-0.0014,485.0,1.0,0.1249,0.0937,20.0,20.0,169.0,-1279.0,-5478.0,-37401.0,-0.016215,1.0
2025-10-19,4967.0,4967.0,0.0,2155.0,1.0,0.0959,0.0823,26.0,11.0,56.0,1400.0,-4276.0,-34554.0,-0.0132,0.0
2025-10-26,7097.0,7097.0,0.0,-2465.0,0.0,0.069,0.0504,29.0,8.0,589.0,168.0,-7251.0,-28447.0,-0.013264999999999999,0.0
2025-10-28,7871.0,8029.0,-0.008,1544.0,1.0,0.0822,0.0589,20.0,20.0,234.0,2594.0,-4661.0,-31686.0,-0.012044999999999998,0.0
2025-10-29,8549.0,8888.0,-0.0148,-5654.0,0.0,0.1127,0.0743,20.0,19.0,-1484.0,-3935.0,-10810.0,-38128.0,-0.012265,1.0
2025-10-30,5445.0,5348.0,0.0067,1209.0,1.0,0.1406,0.0964,20.0,20.0,-28.0,-3211.0,-6837.0,-33472.0,-0.010105,1.0
2025-11-02,4076.0,4036.0,0.0027,-738.0,0.0,0.0816,0.0344,20.0,20.0,288.0,-6104.0,-4686.0,-32604.0,-0.008435,1.0
2025-11-03,7414.0,7542.0,-0.0067,927.0,1.0,0.1192,0.0955,20.0,20.0,74.0,-2712.0,-3860.0,-32039.0,-0.00877,1.0
2025-11-04,7114.0,7234.0,-0.006,2964.0,1.0,0.1152,0.0852,22.0,18.0,717.0,-1292.0,-279.0,-26927.0,-0.008374999999999999,1.0
2025-11-05,5069.0,5069.0,0.0,1756.0,1.0,0.1287,0.0993,20.0,17.0,-76.0,6118.0,671.0,-18540.0,-0.007635,0.0
2025-11-06,5846.0,5851.0,-0.0004,-279.0,0.0,0.1003,0.0773,20.0,19.0,116.0,4630.0,1402.0,-4987.0,-0.006414999999999999,0.0
2025-11-09,3282.0,3290.0,-0.0008,1332.0,1.0,0.1022,0.0542,22.0,17.0,7.0,6700.0,1861.0,3663.0,-0.006004999999999999,0.0
2025-11-10,4240.0,4355.0,-0.0083,792.0,1.0,0.0799,0.0537,23.0,17.0,327.0,6565.0,1889.0,4559.0,-0.0063100000000000005,0.0
2025-11-11,1997.0,1997.0,0.0,480.0,1.0,0.1043,0.1013,21.0,14.0,499.0,4081.0,3064.0,4658.0,-0.006,0.0
2025-11-12,6274.0,6485.0,-0.0126,2013.0,1.0,0.1107,0.0949,20.0,19.0,0.0,4338.0,4970.0,6762.0,-0.0035149999999999995,0.0
2025-11-13,4310.0,4310.0,0.0,2537.0,1.0,0.1078,0.0731,18.0,17.0,552.0,7154.0,7294.0,9915.0,-0.004064999999999999,0.0
2025-11-16,3754.0,3743.0,0.0011,1315.0,1.0,0.2637,0.1858,17.0,21.0,389.0,7137.0,9133.0,11382.0,-0.002989999999999999,0.0
2025-11-17,6033.0,6365.0,-0.0196,1777.0,1.0,0.0898,0.0653,24.0,16.0,0.0,8122.0,12143.0,19710.0,-0.004085,0.0
2025-11-18,7363.0,7350.0,0.0008,-1252.0,0.0,0.1671,0.1334,20.0,20.0,277.0,6390.0,11773.0,20188.0,-0.0034249999999999997,0.0
2025-11-19,2814.0,2814.0,0.0,-302.0,0.0,0.1365,0.1152,26.0,13.0,28.0,4075.0,10596.0,21439.0,-0.003364999999999999,0.0
2025-11-20,1885.0,1909.0,-0.0046,-94.0,0.0,0.103,0.0895,25.0,15.0,145.0,1444.0,10017.0,14570.0,-0.0035249999999999995,0.0
2025-11-23,5377.0,5373.0,0.0003,-1570.0,0.0,0.1164,0.0839,20.0,20.0,0.0,-1441.0,6292.0,13374.0,-0.0035099999999999992,1.0
2025-11-24,4976.0,5000.0,-0.0015,2435.0,1.0,0.1634,0.0952,20.0,20.0,1476.0,-783.0,11192.0,18471.0,-0.003584999999999999,1.0
2025-11-25,5690.0,5834.0,-0.0098,-279.0,0.0,0.0856,0.0646,20.0,19.0,-369.0,190.0,9369.0,17430.0,-0.003674999999999999,0.0
2025-11-26,3561.0,3555.0,0.0006,297.0,1.0,0.1241,0.1005,18.0,22.0,248.0,789.0,15320.0,18327.0,-0.002904999999999999,0.0
2025-11-27,6228.0,6369.0,-0.0093,3361.0,1.0,0.1481,0.1375,20.0,20.0,-31.0,4244.0,17472.0,23940.0,-0.003704999999999999,0.0
2025-11-30,5217.0,5178.0,0.0032,-321.0,0.0,0.1,0.0871,20.0,20.0,121.0,5493.0,17889.0,25281.0,-0.0036799999999999992,0.0
2025-12-01,5789.0,5835.0,-0.0029,564.0,1.0,0.0957,0.069,20.0,20.0,-1288.0,3622.0,17526.0,25500.0,-0.0034899999999999987,0.0
2025-12-02,3532.0,3580.0,-0.0045,-69.0,0.0,0.0679,0.0371,21.0,19.0,-6.0,3832.0,14493.0,22507.0,-0.003414999999999999,0.0
2025-12-03,5654.0,5808.0,-0.0089,3297.0,1.0,0.0836,0.0473,26.0,13.0,819.0,6832.0,16034.0,26212.0,-0.0038599999999999997,0.0
2025-12-07,4836.0,4767.0,0.0054,-1334.0,0.0,0.0931,0.0666,20.0,20.0,-2036.0,2137.0,14979.0,25636.0,-0.0035699999999999994,0.0
2025-12-08,3665.0,3744.0,-0.008,-85.0,0.0,0.1496,0.1013,20.0,20.0,41.0,2373.0,13562.0,20650.0,-0.003929999999999999,0.0
2025-12-09,4366.0,4524.0,-0.0147,-855.0,0.0,0.0913,0.076,24.0,16.0,-556.0,954.0,11915.0,18523.0,-0.004249999999999999,0.0
2025-12-10,3785.0,3801.0,-0.0017,-299.0,0.0,0.0999,0.0768,20.0,20.0,-128.0,724.0,11136.0,13713.0,-0.004334999999999999,0.0
2025-12-11,2104.0,2104.0,0.0,-772.0,0.0,0.1001,0.0882,27.0,13.0,-366.0,-3345.0,8351.0,16985.0,-0.0037049999999999987,1.0
2025-12-14,4256.0,4634.0,-0.0356,898.0,1.0,0.0727,0.0475,22.0,17.0,-346.0,-1113.0,6712.0,15765.0,-0.0054849999999999986,1.0
2025-12-15,2749.0,2769.0,-0.0023,793.0,1.0,0.1031,0.0684,22.0,18.0,197.0,-235.0,6190.0,12519.0,-0.005654999999999999,1.0
2025-12-16,2745.0,2745.0,0.0,-700.0,0.0,0.1252,0.0911,17.0,22.0,-41.0,-80.0,3713.0,12349.0,-0.004674999999999999,1.0
2025-12-17,4706.0,4640.0,0.0056,-1564.0,0.0,0.1959,0.1217,17.0,23.0,97.0,-1345.0,3401.0,3746.0,-0.004435,1.0
2025-12-18,5718.0,5678.0,0.0025,-2100.0,0.0,0.1292,0.1084,20.0,20.0,-1175.0,-2673.0,1603.0,10401.0,-0.00431,1.0
2025-12-21,6697.0,6822.0,-0.0065,8.0,1.0,0.2033,0.1416,20.0,20.0,33.0,-3563.0,1705.0,6244.0,-0.004404999999999999,1.0
2025-12-22,4317.0,4023.0,0.0285,-70.0,0.0,0.1334,0.1009,20.0,20.0,-251.0,-4426.0,3205.0,5221.0,-0.002994999999999999,1.0
2025-12-23,5734.0,5916.0,-0.0121,2131.0,1.0,0.0914,0.0668,20.0,20.0,-11.0,-1595.0,2901.0,6842.0,-0.003524999999999999,1.0
2025-12-24,3264.0,3274.0,-0.001,-1260.0,0.0,0.1042,0.0572,22.0,18.0,37.0,-1291.0,1920.0,6628.0,-0.0030849999999999988,1.0
