date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-06,37402.0,35388.0,0.0211,5664.0,1.0,0.1676,0.1087,20.0,20.0,6676.0,56690.0,16967.0,3089.0,0.0056349999999999985,0.0
2025-07-07,39207.0,35468.0,0.03,7611.0,1.0,0.2504,0.1444,20.0,20.0,669.0,50182.0,54139.0,16780.0,0.007469999999999999,0.0
2025-07-08,17888.0,18197.0,-0.0069,2719.0,1.0,0.1261,0.1064,23.0,17.0,2670.0,30548.0,56530.0,19188.0,0.007119999999999999,0.0
2025-07-09,21289.0,22133.0,-0.0133,-328.0,0.0,0.186,0.1228,20.0,20.0,-133.0,5900.0,71764.0,20720.0,0.005884999999999999,0.0
2025-07-10,53151.0,50277.0,0.013,-2555.0,0.0,0.1622,0.0798,20.0,20.0,-856.0,13111.0,77210.0,23919.0,0.006589999999999999,0.0
2025-07-13,149267.0,158343.0,-0.0226,6680.0,1.0,0.1227,0.1024,20.0,20.0,41064.0,14127.0,75907.0,34923.0,0.005009999999999999,0.0
2025-07-14,66901.0,67521.0,-0.0028,-37137.0,0.0,0.2942,0.1589,20.0,20.0,2374.0,-30621.0,53465.0,-1806.0,0.004474999999999999,1.0
2025-07-15,70453.0,71058.0,-0.0025,6440.0,1.0,0.127,0.0791,20.0,20.0,4433.0,-26900.0,64150.0,10962.0,0.002704999999999999,1.0
2025-07-16,323655.0,331270.0,-0.0086,-36276.0,0.0,0.1619,0.112,20.0,20.0,63342.0,-62848.0,25519.0,-23229.0,0.0022749999999999992,1.0
2025-07-17,218264.0,200325.0,0.0288,-16434.0,0.0,0.1122,0.0848,20.0,20.0,-11496.0,-76727.0,9494.0,-42886.0,0.003814999999999999,1.0
2025-07-20,225892.0,241161.0,-0.017,25869.0,1.0,0.1216,0.0637,20.0,20.0,57217.0,-57538.0,31209.0,-20958.0,0.002964999999999999,1.0
2025-07-21,202010.0,174900.0,0.0426,-9209.0,0.0,0.1628,0.1133,20.0,20.0,16010.0,-29610.0,16201.0,-33574.0,0.005094999999999999,1.0
2025-07-22,125491.0,129122.0,-0.0095,24752.0,1.0,0.1011,0.0691,20.0,20.0,0.0,-11298.0,33839.0,-6672.0,0.005234999999999998,1.0
2025-07-23,123326.0,124932.0,-0.0042,-13429.0,0.0,0.0936,0.0605,20.0,20.0,15706.0,11549.0,21391.0,-13745.0,0.005024999999999999,0.0
2025-07-24,199051.0,154332.0,0.0772,27930.0,1.0,0.24,0.1444,20.0,20.0,-18777.0,55913.0,50916.0,21300.0,0.008884999999999999,0.0
2025-07-27,307476.0,243186.0,0.0687,-87210.0,0.0,0.3354,0.1853,20.0,20.0,-15832.0,-57166.0,-43887.0,-70541.0,0.011515,1.0
2025-07-28,214049.0,217910.0,-0.006,-57437.0,0.0,0.1295,0.0921,20.0,20.0,0.0,-105394.0,-115443.0,-130488.0,0.011215,1.0
2025-07-29,139386.0,119047.0,0.0537,-51131.0,0.0,0.2224,0.1532,20.0,20.0,-5293.0,-181277.0,-188927.0,-185363.0,0.011859999999999999,1.0
2025-07-30,110954.0,120230.0,-0.0202,-47688.0,0.0,0.0813,0.0378,20.0,20.0,0.0,-215536.0,-260935.0,-230602.0,0.011739999999999997,1.0
2025-07-31,87059.0,85357.0,0.0051,6273.0,1.0,0.1062,0.0536,20.0,20.0,-4154.0,-237193.0,-244896.0,-226835.0,0.011329999999999998,1.0
2025-08-03,106873.0,114597.0,-0.0238,-12734.0,0.0,0.0705,0.0431,20.0,20.0,0.0,-162717.0,-263294.0,-234350.0,0.009085,1.0
2025-08-04,65973.0,69352.0,-0.0133,14730.0,1.0,0.0729,0.0318,20.0,20.0,0.0,-90550.0,-256175.0,-225138.0,0.006919999999999998,1.0
2025-08-05,95766.0,99559.0,-0.011,-3753.0,0.0,0.1217,0.0742,20.0,20.0,-5963.0,-43172.0,-262647.0,-232781.0,0.006714999999999999,1.0
2025-08-06,44746.0,43479.0,0.0099,-8250.0,0.0,0.1885,0.144,20.0,20.0,0.0,-3734.0,-270569.0,-244954.0,0.007874999999999998,1.0
2025-08-07,56524.0,58519.0,-0.0101,-6869.0,0.0,0.098,0.0589,20.0,20.0,-3853.0,-16876.0,-274883.0,-251529.0,0.006719999999999999,1.0
2025-08-11,54966.0,60621.0,-0.0289,-3068.0,0.0,0.0875,0.0509,20.0,20.0,836.0,-7210.0,-284631.0,-219075.0,0.006404999999999998,1.0
2025-08-12,81900.0,81603.0,0.0015,-16875.0,0.0,0.238,0.191,20.0,20.0,-1435.0,-38815.0,-264369.0,-243930.0,0.006619999999999998,1.0
2025-08-13,63549.0,65979.0,-0.0115,8407.0,1.0,0.1095,0.0527,20.0,20.0,935.0,-26655.0,-262402.0,-246169.0,0.006169999999999998,1.0
2025-08-14,38028.0,38336.0,-0.0029,399.0,1.0,0.1356,0.108,20.0,20.0,0.0,-18006.0,-225727.0,-241621.0,0.006454999999999998,1.0
2025-08-17,72006.0,75916.0,-0.0174,13245.0,1.0,0.2153,0.1404,20.0,20.0,1472.0,2108.0,-196048.0,-242234.0,0.0041449999999999985,0.0
2025-08-18,49028.0,46887.0,0.0183,-2984.0,0.0,0.1207,0.092,20.0,20.0,-679.0,2192.0,-224901.0,-226825.0,0.005909999999999999,0.0
2025-08-19,29219.0,30337.0,-0.0152,-9459.0,0.0,0.0868,0.0818,20.0,20.0,610.0,9608.0,-225151.0,-233448.0,0.003019999999999999,0.0
2025-08-20,45780.0,47477.0,-0.0151,6819.0,1.0,0.1202,0.1013,20.0,20.0,0.0,8020.0,-243084.0,-232447.0,0.0027399999999999985,0.0
2025-08-21,23566.0,24804.0,-0.0185,9954.0,1.0,0.1582,0.1278,20.0,20.0,636.0,17575.0,-219701.0,-218789.0,0.0020249999999999986,0.0
2025-08-24,37004.0,40060.0,-0.0284,3627.0,1.0,0.0943,0.0604,20.0,20.0,-4413.0,7957.0,-244004.0,-214788.0,-0.003255000000000002,0.0
2025-08-25,23266.0,23987.0,-0.0119,11998.0,1.0,0.1319,0.0906,20.0,20.0,0.0,22939.0,-144796.0,-203165.0,-0.0072850000000000015,0.0
2025-08-26,67424.0,60622.0,0.0465,-2677.0,0.0,0.2253,0.1578,19.0,20.0,3270.0,29721.0,-90036.0,-228877.0,-0.004660000000000002,0.0
2025-08-27,104432.0,96205.0,0.0285,-14295.0,0.0,0.163,0.1053,20.0,20.0,24192.0,8607.0,-53200.0,-243653.0,-0.005920000000000001,0.0
2025-08-28,118026.0,105555.0,0.0409,26027.0,1.0,0.1445,0.1083,20.0,20.0,15948.0,24680.0,20515.0,-215804.0,-0.0028650000000000017,0.0
2025-08-31,65711.0,58270.0,0.0456,-6597.0,0.0,0.3311,0.166,20.0,20.0,20.0,14456.0,7645.0,-222712.0,-0.0008400000000000019,0.0
2025-09-01,90798.0,89084.0,0.0077,-25784.0,0.0,0.1855,0.14,20.0,20.0,-24743.0,-23326.0,-5405.0,-251732.0,0.0007349999999999985,1.0
2025-09-02,95000.0,79659.0,0.0506,-16554.0,0.0,0.3428,0.1774,20.0,20.0,-1259.0,-37203.0,-36689.0,-238725.0,0.003929999999999999,1.0
2025-09-03,43083.0,42007.0,0.0093,-9719.0,0.0,0.1286,0.0805,20.0,20.0,-1413.0,-32627.0,-42655.0,-248772.0,0.004944999999999998,1.0
2025-09-04,55720.0,50868.0,0.0305,-5267.0,0.0,0.2164,0.1494,20.0,20.0,-2775.0,-63921.0,-39672.0,-238477.0,0.0059749999999999985,1.0
2025-09-07,58331.0,53182.0,0.038,-1999.0,0.0,0.3413,0.2437,17.0,23.0,0.0,-59323.0,-34802.0,-232475.0,0.008379999999999999,1.0
2025-09-08,117879.0,125337.0,-0.0247,-60857.0,0.0,0.2455,0.1818,20.0,20.0,-65062.0,-94396.0,-92591.0,-301315.0,0.008589999999999997,1.0
2025-09-18,18493.0,18493.0,0.0,-5539.0,0.0,0.1512,0.1214,19.0,12.0,480.0,-83381.0,-81255.0,-292159.0,0.008514999999999998,1.0
2025-09-21,44043.0,53644.0,-0.0573,-10867.0,0.0,0.0695,0.0396,20.0,20.0,-6807.0,-84529.0,-100529.0,-298781.0,0.006224999999999999,1.0
2025-09-23,92040.0,113154.0,-0.0704,-21216.0,0.0,0.0899,0.0654,20.0,20.0,1938.0,-100478.0,-122144.0,-322352.0,0.0028499999999999984,1.0
2025-09-24,42807.0,44847.0,-0.0177,-10226.0,0.0,0.1124,0.088,20.0,20.0,-1833.0,-108705.0,-145615.0,-332169.0,0.002834999999999998,1.0
2025-09-25,14960.0,14736.0,0.0038,8091.0,1.0,0.1652,0.0844,20.0,20.0,-936.0,-39757.0,-134540.0,-328232.0,0.002109999999999998,1.0
2025-09-28,14899.0,15277.0,-0.0097,7420.0,1.0,0.1832,0.1452,20.0,20.0,-176.0,-26798.0,-117661.0,-326611.0,0.002384999999999998,1.0
2025-10-07,31667.0,33004.0,-0.0149,2950.0,1.0,0.0799,0.0517,23.0,16.0,1238.0,-12981.0,-121530.0,-330775.0,0.002394999999999998,1.0
2025-10-08,33383.0,34641.0,-0.0145,-3363.0,0.0,0.0928,0.0706,20.0,20.0,-13579.0,4872.0,-134847.0,-333157.0,0.002594999999999998,0.0
2025-10-09,56778.0,57825.0,-0.0073,-13288.0,0.0,0.1773,0.1405,20.0,20.0,-779.0,1810.0,-151762.0,-344850.0,0.003649999999999998,0.0
2025-10-12,46096.0,48639.0,-0.0189,-995.0,0.0,0.0744,0.0485,20.0,20.0,2622.0,-7276.0,-164755.0,-353438.0,0.0032999999999999982,1.0
2025-10-13,21350.0,21442.0,-0.0013,-9612.0,0.0,0.0852,0.0455,20.0,20.0,863.0,-24308.0,-171690.0,-377169.0,0.0009099999999999979,1.0
2025-10-14,17488.0,17488.0,0.0,4104.0,1.0,0.1504,0.1252,20.0,18.0,2111.0,-23154.0,-153291.0,-395418.0,-0.0005150000000000021,1.0
2025-10-15,34213.0,34213.0,0.0,6183.0,1.0,0.8576,0.4434,15.0,22.0,-1400.0,-13608.0,-173135.0,-413555.0,-0.002560000000000002,1.0
2025-10-16,22237.0,22423.0,-0.0032,-1990.0,0.0,0.1528,0.0994,27.0,12.0,85.0,-2310.0,-168528.0,-405779.0,-0.005000000000000003,1.0
2025-10-19,17144.0,17144.0,0.0,6202.0,1.0,0.0986,0.1,28.0,11.0,220.0,4887.0,-136542.0,-405241.0,-0.005385000000000003,0.0
2025-10-26,12643.0,12643.0,0.0,-3130.0,0.0,0.1299,0.0921,17.0,19.0,-1690.0,11369.0,-123118.0,-415982.0,-0.007915000000000002,0.0
2025-10-28,29193.0,27165.0,0.0284,-5294.0,0.0,0.1252,0.098,20.0,20.0,-674.0,1971.0,-118693.0,-423995.0,-0.006960000000000003,0.0
2025-10-29,21457.0,21994.0,-0.0088,4786.0,1.0,0.0819,0.0604,20.0,20.0,455.0,574.0,-108640.0,-418881.0,-0.008925,0.0
2025-10-30,12539.0,12445.0,0.0031,-3771.0,0.0,0.1805,0.1333,20.0,20.0,129.0,-1207.0,-110412.0,-420097.0,-0.010670000000000002,1.0
2025-11-02,45274.0,45471.0,-0.0018,-509.0,0.0,0.3223,0.2262,20.0,20.0,-701.0,-7918.0,-50064.0,-427286.0,-0.009525000000000002,1.0
2025-11-03,27328.0,27328.0,0.0,6192.0,1.0,0.2308,0.1738,20.0,19.0,-2830.0,1404.0,-38333.0,-383957.0,-0.009525000000000002,0.0
2025-11-04,28421.0,29254.0,-0.0135,10338.0,1.0,0.272,0.2318,22.0,17.0,880.0,17036.0,-17128.0,-380059.0,-0.007335000000000003,0.0
2025-11-05,11261.0,11261.0,0.0,3484.0,1.0,0.1147,0.1021,21.0,15.0,366.0,15734.0,7572.0,-340299.0,-0.0038150000000000015,0.0
2025-11-06,16281.0,17004.0,-0.019,8565.0,1.0,0.0835,0.0669,21.0,19.0,830.0,28070.0,26363.0,-315300.0,-0.0038800000000000015,0.0
2025-11-09,24143.0,24090.0,0.0009,4109.0,1.0,0.148,0.1163,20.0,20.0,1296.0,32688.0,22381.0,-337060.0,-0.004025000000000002,0.0
2025-11-10,8966.0,8966.0,0.0,1680.0,1.0,0.1925,0.0991,16.0,21.0,-681.0,28176.0,16641.0,-326171.0,-0.0035400000000000015,0.0
2025-11-11,16822.0,17095.0,-0.0075,-4249.0,0.0,0.133,0.1122,22.0,17.0,911.0,13589.0,9442.0,-355172.0,-0.0031700000000000014,0.0
2025-11-12,5169.0,5169.0,0.0,696.0,1.0,0.1839,0.131,23.0,13.0,700.0,10801.0,13501.0,-341047.0,-0.002445000000000002,0.0
2025-11-13,7557.0,7375.0,0.0078,-863.0,0.0,0.1551,0.0851,15.0,25.0,0.0,1373.0,25926.0,-369840.0,-0.0016900000000000016,0.0
2025-11-16,5163.0,5163.0,0.0,954.0,1.0,0.0966,0.0839,17.0,12.0,255.0,-1782.0,27875.0,-281676.0,-0.0007450000000000014,1.0
2025-11-17,10972.0,10898.0,0.0025,-3983.0,0.0,0.086,0.0669,20.0,20.0,75.0,-7445.0,33504.0,-228222.0,-0.0005550000000000015,1.0
2025-11-18,8601.0,8581.0,0.0009,2241.0,1.0,0.0981,0.0607,19.0,20.0,480.0,-955.0,31641.0,-174850.0,-0.0005100000000000013,1.0
2025-11-19,19048.0,19048.0,0.0,1797.0,1.0,0.1547,0.1154,17.0,20.0,-646.0,146.0,27255.0,-125365.0,-0.0005100000000000014,0.0
2025-11-20,26678.0,26678.0,0.0,-874.0,0.0,0.4771,0.3086,11.0,23.0,-535.0,135.0,28371.0,-132512.0,-0.00035000000000000135,0.0
2025-11-23,12946.0,12888.0,0.0017,1699.0,1.0,0.1921,0.1474,20.0,20.0,-1707.0,880.0,23868.0,-118079.0,-0.00026500000000000135,0.0
2025-11-24,26690.0,26487.0,0.0032,13834.0,1.0,0.1648,0.138,20.0,20.0,-387.0,18697.0,40832.0,-118975.0,-0.00010500000000000136,0.0
2025-11-25,10519.0,10449.0,0.003,859.0,1.0,0.2541,0.185,16.0,24.0,-70.0,17315.0,46985.0,-114363.0,-0.0013750000000000014,0.0
2025-11-26,15601.0,15328.0,0.0078,-3941.0,0.0,0.1695,0.1424,16.0,23.0,1421.0,11577.0,38258.0,-110054.0,-0.0005450000000000014,0.0
2025-11-27,17845.0,16630.0,0.0322,7556.0,1.0,0.4489,0.3094,15.0,23.0,-1010.0,20007.0,49585.0,-95629.0,0.0009099999999999987,0.0
2025-11-30,23808.0,22910.0,0.017,7903.0,1.0,0.4336,0.2838,11.0,29.0,-1210.0,26211.0,57997.0,-84658.0,0.0018499999999999988,0.0
2025-12-01,5645.0,5645.0,0.0,-2177.0,0.0,0.72,0.3391,11.0,18.0,-45.0,10200.0,49628.0,-69960.0,0.0018499999999999988,0.0
2025-12-02,7294.0,7294.0,0.0,1911.0,1.0,0.3355,0.2447,14.0,19.0,-320.0,11252.0,41201.0,-76456.0,0.0025249999999999986,0.0
2025-12-03,14567.0,14567.0,0.0,-5220.0,0.0,0.2279,0.1854,16.0,18.0,-282.0,9973.0,32497.0,-82075.0,0.0025249999999999986,0.0
2025-12-07,8213.0,8213.0,0.0,-3554.0,0.0,0.1894,0.1525,21.0,14.0,146.0,-1137.0,20378.0,-98874.0,0.003474999999999999,1.0
2025-12-08,8012.0,8012.0,0.0,-2052.0,0.0,0.2269,0.1401,12.0,22.0,-33.0,-11092.0,14217.0,-97942.0,0.003429999999999999,1.0
2025-12-09,6139.0,6139.0,0.0,809.0,1.0,0.1983,0.105,14.0,23.0,-264.0,-8106.0,13346.0,-87674.0,0.003429999999999999,1.0
2025-12-10,5457.0,5457.0,0.0,-1459.0,0.0,0.1731,0.1442,15.0,13.0,900.0,-11476.0,16136.0,-95952.0,0.0038049999999999985,1.0
2025-12-11,8056.0,8056.0,0.0,-1439.0,0.0,0.1906,0.1475,15.0,18.0,16.0,-7695.0,14001.0,-107345.0,0.0038049999999999985,1.0
2025-12-14,15168.0,15168.0,0.0,-689.0,0.0,0.1853,0.1163,21.0,19.0,344.0,-4830.0,14175.0,-111661.0,0.0034149999999999988,1.0
2025-12-15,15161.0,14019.0,0.0265,567.0,1.0,0.1502,0.084,19.0,20.0,551.0,-2211.0,13788.0,-123092.0,0.0047399999999999986,1.0
2025-12-16,8177.0,8065.0,0.0053,3911.0,1.0,0.1874,0.1453,20.0,20.0,166.0,891.0,21682.0,-116504.0,0.004879999999999999,0.0
2025-12-17,14688.0,14647.0,0.0011,352.0,1.0,0.2694,0.1986,20.0,20.0,1285.0,2702.0,19793.0,-101857.0,0.004889999999999999,0.0
2025-12-18,30168.0,30708.0,-0.0078,2677.0,1.0,0.1084,0.08,20.0,20.0,1052.0,6818.0,20673.0,-125207.0,0.004499999999999999,0.0
2025-12-21,10951.0,10703.0,0.0094,-366.0,0.0,0.27,0.1816,19.0,21.0,-274.0,7141.0,21181.0,-118976.0,0.00497,0.0
2025-12-22,11707.0,11589.0,0.0043,-563.0,0.0,0.2926,0.2096,15.0,23.0,1188.0,6011.0,18919.0,-93755.0,0.005099999999999999,0.0
2025-12-23,21924.0,21714.0,0.0042,13591.0,1.0,0.6312,0.3437,11.0,29.0,813.0,15691.0,18676.0,-63610.0,0.005149999999999999,0.0
2025-12-24,14697.0,14686.0,0.0003,-2230.0,0.0,0.3026,0.2148,18.0,22.0,-346.0,13109.0,15587.0,-56121.0,0.005014999999999999,0.0
2025-12-28,16410.0,15712.0,0.0173,-610.0,0.0,0.1771,0.1462,20.0,20.0,311.0,9822.0,18918.0,-51464.0,0.005489999999999999,0.0
2025-12-29,16723.0,16780.0,-0.0015,-9943.0,0.0,0.1633,0.1284,20.0,20.0,-1028.0,245.0,1419.0,-59408.0,0.0038049999999999985,0.0
2025-12-31,16817.0,16400.0,0.0096,-2044.0,0.0,0.2426,0.1759,19.0,21.0,-1105.0,-1236.0,-8528.0,-595.0,0.0034349999999999984,1.0
2026-01-01,17151.0,17573.0,-0.0096,-5448.0,0.0,0.1285,0.1118,20.0,20.0,487.0,-20275.0,-11799.0,-504.0,0.0029549999999999984,1.0
2026-01-04,14734.0,14528.0,0.005,-5228.0,0.0,0.4828,0.245,13.0,27.0,-120.0,-23273.0,-18938.0,5135.0,0.0032049999999999986,1.0
2026-01-05,66263.0,63509.0,0.0184,-32326.0,0.0,0.2506,0.1576,14.0,26.0,-807.0,-54989.0,-46044.0,-5975.0,0.0041249999999999985,1.0
2026-01-06,39731.0,34795.0,0.0508,17124.0,1.0,0.195,0.1614,20.0,20.0,-1243.0,-27922.0,-25366.0,21375.0,0.006664999999999999,1.0
2026-01-07,31957.0,30426.0,0.0193,-2520.0,0.0,0.1889,0.1262,19.0,21.0,107.0,-28398.0,-25834.0,10764.0,0.00763,1.0
2026-01-08,15670.0,14785.0,0.0224,617.0,1.0,0.1484,0.1034,17.0,23.0,504.0,-22333.0,-26026.0,3961.0,0.008749999999999999,1.0
2026-01-12,16595.0,15754.0,0.0227,2633.0,1.0,0.1663,0.1337,19.0,21.0,267.0,-14472.0,-21934.0,3644.0,0.009885,1.0
2026-01-13,40429.0,40560.0,-0.0015,21741.0,1.0,0.138,0.1258,20.0,20.0,541.0,39595.0,1246.0,28748.0,0.00981,0.0
2026-01-14,21674.0,22513.0,-0.0146,5635.0,1.0,0.093,0.0786,20.0,20.0,-2244.0,28106.0,7570.0,47671.0,0.00908,0.0
2026-01-18,33697.0,31477.0,0.0224,2990.0,1.0,0.1135,0.0779,20.0,20.0,4853.0,33616.0,9993.0,51656.0,0.008875,0.0
2026-01-20,75436.0,76240.0,-0.0028,-21740.0,0.0,0.1081,0.0644,20.0,20.0,3498.0,11259.0,-15658.0,39528.0,0.00847,0.0
2026-01-21,67757.0,65458.0,0.015,-36017.0,0.0,0.376,0.2563,20.0,20.0,627.0,-27391.0,-52027.0,-593.0,0.009164999999999998,1.0
2026-01-22,29949.0,29550.0,0.0052,1893.0,1.0,0.1798,0.1278,20.0,20.0,-1955.0,-47239.0,-52811.0,-4883.0,0.009814999999999999,1.0
2026-01-25,49895.0,54505.0,-0.0329,13653.0,1.0,0.0802,0.0556,20.0,20.0,-2591.0,-39221.0,-38792.0,10760.0,0.0076999999999999985,1.0
2026-01-26,37936.0,34252.0,0.0361,6627.0,1.0,0.2324,0.1445,20.0,20.0,-1363.0,-35584.0,-31602.0,11185.0,0.009289999999999998,1.0
2026-01-27,46158.0,47649.0,-0.0116,5376.0,1.0,0.1358,0.1111,20.0,20.0,14339.0,-8468.0,-39817.0,19691.0,0.008499999999999997,1.0
2026-01-28,25763.0,26148.0,-0.0053,3435.0,1.0,0.153,0.1163,20.0,20.0,379.0,30984.0,-34152.0,28420.0,0.008219999999999998,0.0
2026-01-29,16307.0,17145.0,-0.0156,218.0,1.0,0.0782,0.0482,20.0,20.0,401.0,29309.0,-33324.0,23852.0,0.006574999999999999,0.0
2026-02-01,34065.0,34253.0,-0.0021,12314.0,1.0,0.206,0.1488,20.0,20.0,893.0,27970.0,-11067.0,39937.0,0.006545,0.0
2026-02-02,23890.0,23781.0,0.002,-8335.0,0.0,0.2781,0.166,20.0,20.0,-214.0,13008.0,-17358.0,32111.0,0.006164999999999999,0.0
2026-02-03,32307.0,31808.0,0.0069,-11834.0,0.0,0.2041,0.1507,20.0,20.0,-961.0,-4202.0,-23744.0,14085.0,0.006989999999999999,1.0
2026-02-04,21810.0,21244.0,0.0096,6960.0,1.0,0.2204,0.1528,16.0,24.0,-191.0,-677.0,-11556.0,10707.0,0.007219999999999999,1.0
2026-02-05,22642.0,21896.0,0.0143,-1865.0,0.0,0.1134,0.0992,20.0,20.0,-1735.0,-2760.0,18905.0,5358.0,0.007014999999999999,1.0
2026-02-08,21862.0,20867.0,0.0186,-46.0,0.0,0.2362,0.1682,17.0,23.0,842.0,-15120.0,1735.0,-3253.0,0.005404999999999998,1.0
2026-02-09,27104.0,26482.0,0.01,1926.0,1.0,0.2254,0.1435,20.0,20.0,-1545.0,-4859.0,6181.0,-5436.0,0.004939999999999998,1.0
2026-02-10,49058.0,49615.0,-0.0054,-24492.0,0.0,0.2792,0.2138,22.0,18.0,-455.0,-17517.0,-18928.0,-31608.0,0.003549999999999999,1.0
2026-02-11,27376.0,27632.0,-0.0042,-2880.0,0.0,0.2079,0.1697,20.0,20.0,200.0,-27357.0,-24441.0,-30239.0,0.0022049999999999986,1.0
2026-02-12,16552.0,16556.0,-0.0001,-2717.0,0.0,0.1462,0.1064,20.0,20.0,1651.0,-28209.0,-48899.0,-33652.0,0.002274999999999999,1.0
2026-02-16,13647.0,13547.0,0.0032,1854.0,1.0,0.2289,0.1461,14.0,26.0,-2111.0,-26309.0,-52680.0,-30935.0,0.003164999999999999,1.0
2026-02-17,25218.0,24948.0,0.0023,-465.0,0.0,0.2267,0.0832,17.0,23.0,-1299.0,-28700.0,-56135.0,-32354.0,0.0021599999999999987,1.0
2026-02-22,11746.0,11746.0,0.0,-2429.0,0.0,0.0973,0.0754,23.0,15.0,-140.0,-6637.0,-36824.0,-30800.0,0.002299999999999999,1.0
2026-02-23,12337.0,12337.0,0.0,2561.0,1.0,0.156,0.0924,17.0,19.0,74.0,-1196.0,1754.0,-30480.0,0.0015499999999999989,1.0
2026-02-24,17029.0,16317.0,0.0198,-2543.0,0.0,0.2856,0.2344,17.0,23.0,10.0,-1022.0,-2682.0,-34820.0,0.002279999999999999,1.0
2026-02-25,19340.0,19328.0,0.0003,-1632.0,0.0,0.1144,0.077,19.0,21.0,-26.0,-4508.0,-17967.0,-35578.0,0.003939999999999999,1.0
2026-02-26,13074.0,13144.0,-0.0025,-1875.0,0.0,0.0827,0.0581,20.0,20.0,91.0,-5918.0,-26469.0,-39152.0,0.0020099999999999988,1.0
2026-03-01,11073.0,10237.0,0.0272,-2126.0,0.0,0.4946,0.2504,16.0,24.0,-547.0,-5615.0,-33971.0,-55112.0,0.003949999999999999,1.0
2026-03-03,22290.0,20472.0,0.0342,-3080.0,0.0,0.2508,0.1879,19.0,20.0,-3333.0,-11256.0,-40486.0,-59051.0,0.005924999999999999,1.0
2026-03-09,4461.0,4461.0,0.0,-3501.0,0.0,0.1508,0.1207,12.0,2.0,260.0,-12214.0,-44205.0,-58611.0,0.006704999999999998,1.0
2026-03-10,67950.0,66835.0,0.0049,15628.0,1.0,0.2188,0.1232,20.0,20.0,-4974.0,5046.0,-40891.0,-50539.0,0.007054999999999999,0.0
2026-03-11,74072.0,71483.0,0.0143,21460.0,1.0,0.3516,0.2322,20.0,20.0,606.0,28381.0,-11096.0,-36982.0,0.007669999999999999,0.0
2026-03-12,27348.0,23958.0,0.0554,13360.0,1.0,0.227,0.1875,17.0,23.0,0.0,43867.0,14098.0,-21445.0,0.010094999999999998,0.0
2026-03-15,32828.0,32342.0,0.0064,-9803.0,0.0,0.1092,0.0907,20.0,20.0,-505.0,37144.0,-2665.0,-33159.0,0.009934999999999998,0.0
2026-03-16,42021.0,39995.0,0.0212,17844.0,1.0,0.2902,0.2074,20.0,20.0,-1152.0,58489.0,17044.0,-10095.0,0.010280000000000001,0.0
2026-03-17,31464.0,30220.0,0.0172,10269.0,1.0,0.2385,0.1801,16.0,24.0,-1443.0,53130.0,27359.0,3728.0,0.01021,0.0
2026-03-19,100235.0,91996.0,0.0264,-2804.0,0.0,0.1948,0.1226,20.0,20.0,1754.0,28866.0,22629.0,2976.0,0.011029999999999998,0.0
2026-03-22,89154.0,107278.0,-0.0482,26772.0,1.0,0.0634,0.0276,20.0,20.0,0.0,42278.0,73893.0,28939.0,0.008889999999999999,0.0
2026-03-23,52543.0,52453.0,0.0005,18356.0,1.0,0.1459,0.0807,20.0,20.0,-6465.0,70437.0,95129.0,48754.0,0.009124999999999998,0.0
2026-03-24,180568.0,174685.0,0.0102,117375.0,1.0,0.2775,0.1397,20.0,20.0,-5089.0,169968.0,215221.0,167568.0,0.00964,0.0
2026-03-25,72137.0,71925.0,0.0009,21207.0,1.0,0.1155,0.0766,20.0,20.0,0.0,180906.0,234574.0,189464.0,0.009524999999999999,0.0
2026-03-26,35312.0,35614.0,-0.0028,1016.0,1.0,0.1292,0.0718,20.0,20.0,-694.0,184726.0,236055.0,189913.0,0.009269999999999999,0.0
2026-03-29,72854.0,72407.0,0.0025,29295.0,1.0,0.1211,0.09,20.0,20.0,842.0,187249.0,267779.0,215297.0,0.009394999999999999,0.0
2026-03-30,57000.0,58286.0,-0.0071,-17771.0,0.0,0.0842,0.05,20.0,20.0,-8590.0,151122.0,247447.0,197174.0,0.00904,0.0
2026-03-31,52605.0,44816.0,0.0576,7273.0,1.0,0.1633,0.1312,20.0,20.0,687.0,41020.0,257263.0,201770.0,0.010929999999999999,0.0
2026-04-01,91221.0,98321.0,-0.0315,-15561.0,0.0,0.1229,0.1191,21.0,19.0,-56269.0,4252.0,243334.0,186575.0,0.009339999999999998,0.0
2026-04-02,33714.0,31881.0,0.0195,9027.0,1.0,0.3816,0.2145,20.0,20.0,74.0,12263.0,254236.0,196165.0,0.01044,0.0
2026-04-05,72381.0,69080.0,0.0168,13221.0,1.0,0.1364,0.111,20.0,20.0,-10816.0,-3811.0,269583.0,195795.0,0.009919999999999998,1.0
2026-04-06,116965.0,104392.0,0.0465,77494.0,1.0,0.3885,0.2563,18.0,22.0,583.0,91454.0,350157.0,275519.0,0.010535,0.0
2026-04-07,86597.0,89437.0,-0.0141,-65279.0,0.0,0.2071,0.1743,20.0,20.0,-445.0,18902.0,288379.0,210850.0,0.009829999999999998,0.0
