date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-09-15,4995.0,4799.0,0.0123,-719.0,0.0,0.0974,0.0479,19.0,20.0,-186.0,294.0,31718.0,39865.0,0.0092,0.0
2024-09-16,1650.0,1650.0,0.0,-550.0,0.0,0.0997,0.0919,17.0,15.0,-20.0,-1585.0,30665.0,39839.0,0.00835,1.0
2024-09-18,3453.0,3393.0,0.0059,904.0,1.0,0.4204,0.2083,14.0,26.0,-115.0,-1092.0,32551.0,41290.0,0.010545000000000002,1.0
2024-09-22,3252.0,3252.0,0.0,-585.0,0.0,0.2313,0.1075,11.0,21.0,-20.0,-1172.0,28303.0,41164.0,0.009930000000000001,1.0
2024-09-23,3259.0,3259.0,0.0,403.0,1.0,0.1601,0.0608,15.0,23.0,-170.0,-547.0,20572.0,42132.0,0.00867,1.0
2024-09-24,720.0,720.0,0.0,-20.0,0.0,0.564,0.3155,6.0,10.0,20.0,152.0,20297.0,43049.0,0.00837,0.0
2024-09-25,1269.0,1269.0,0.0,889.0,1.0,0.1772,0.0848,14.0,20.0,-30.0,1591.0,21576.0,46318.0,0.008230000000000001,0.0
2024-09-26,1975.0,1975.0,0.0,-329.0,0.0,0.1389,0.08,16.0,15.0,-70.0,358.0,17494.0,48069.0,0.00807,0.0
2024-09-29,2884.0,2884.0,0.0,-552.0,0.0,0.3017,0.1967,14.0,19.0,-92.0,391.0,12894.0,47442.0,0.007965000000000002,0.0
2024-09-30,434.0,434.0,0.0,-184.0,0.0,0.3411,0.2632,8.0,15.0,10.0,-196.0,13752.0,46128.0,0.00792,1.0
2024-10-01,3850.0,3850.0,0.0,1110.0,1.0,0.5824,0.3549,11.0,20.0,-100.0,934.0,7686.0,45918.0,0.00402,0.0
2024-10-02,91.0,91.0,0.0,51.0,1.0,0.3552,0.0077,3.0,5.0,-40.0,96.0,6518.0,48004.0,0.0025599999999999998,0.0
2024-10-06,960.0,960.0,0.0,-105.0,0.0,0.2525,0.0674,9.0,15.0,-215.0,320.0,5344.0,48000.0,0.0025599999999999998,0.0
2024-10-07,591.0,591.0,0.0,51.0,1.0,0.1367,0.0769,11.0,11.0,-84.0,923.0,2225.0,49177.0,0.00196,0.0
2024-10-08,839.0,839.0,0.0,-64.0,0.0,0.1638,0.1082,10.0,11.0,-30.0,1043.0,1943.0,48073.0,0.001555,0.0
2024-10-09,280.0,280.0,0.0,10.0,1.0,0.2781,0.1786,6.0,7.0,-20.0,-57.0,1323.0,46418.0,0.00167,1.0
2024-10-15,60.0,60.0,0.0,10.0,1.0,0.7222,0.3571,2.0,5.0,-10.0,-98.0,4.0,46621.0,0.00167,1.0
2024-10-16,861.0,861.0,0.0,486.0,1.0,0.183,0.1597,14.0,9.0,0.0,493.0,79.0,49940.0,0.00155,0.0
2024-10-17,2119.0,2119.0,0.0,245.0,1.0,0.1502,0.086,15.0,16.0,80.0,687.0,829.0,54575.0,0.0012699999999999999,0.0
2024-10-20,1673.0,1673.0,0.0,-166.0,0.0,0.2255,0.0277,12.0,21.0,-178.0,585.0,885.0,54372.0,0.00091,0.0
2024-10-21,585.0,585.0,0.0,-30.0,0.0,0.1824,0.1341,9.0,11.0,-10.0,545.0,1574.0,53624.0,0.000295,0.0
2024-10-22,1659.0,1659.0,0.0,275.0,1.0,0.1602,0.1117,15.0,17.0,-100.0,810.0,2399.0,52556.0,0.000295,0.0
2024-10-23,1950.0,1950.0,0.0,40.0,1.0,0.2378,0.0334,11.0,21.0,-50.0,364.0,1535.0,51100.0,0.0,0.0
2024-10-24,2478.0,2478.0,0.0,-1229.0,0.0,0.0927,0.0903,22.0,13.0,-30.0,-1110.0,891.0,45477.0,0.0,1.0
2024-10-27,5840.0,5840.0,0.0,-372.0,0.0,0.7666,0.4016,9.0,22.0,-12.0,-1316.0,116.0,45638.0,0.0,1.0
2024-10-28,2510.0,2510.0,0.0,340.0,1.0,0.4956,0.3224,6.0,16.0,-40.0,-946.0,476.0,44100.0,0.0,1.0
2024-10-29,885.0,885.0,0.0,-425.0,0.0,0.5925,0.3261,9.0,15.0,-10.0,-1646.0,-838.0,43780.0,0.0,1.0
2024-10-30,6350.0,6350.0,0.0,-234.0,0.0,0.6894,0.4049,7.0,17.0,-30.0,-1920.0,-743.0,43880.0,0.0,1.0
2024-11-05,14395.0,13409.0,0.0333,6150.0,1.0,0.8935,0.4591,6.0,30.0,150.0,5459.0,5959.0,49140.0,0.0016650000000000002,0.0
2024-11-06,2937.0,2897.0,0.0022,-718.0,0.0,0.1631,0.0411,12.0,27.0,-90.0,5113.0,5425.0,48122.0,0.001775,0.0
2024-11-10,5219.0,5199.0,0.0016,-2884.0,0.0,0.4228,0.2672,10.0,30.0,-796.0,1889.0,1431.0,45384.0,0.001855,0.0
2024-11-11,1400.0,1400.0,0.0,-590.0,0.0,0.2567,0.1538,12.0,17.0,0.0,1724.0,790.0,37294.0,0.001855,0.0
2024-11-12,4031.0,4031.0,0.0,-1849.0,0.0,0.5743,0.3021,13.0,23.0,-20.0,109.0,-954.0,35270.0,0.001855,0.0
2024-11-13,3075.0,3075.0,0.0,-991.0,0.0,0.1292,0.0341,14.0,20.0,-100.0,-7032.0,-1996.0,35166.0,0.001855,1.0
2024-11-14,5939.0,5939.0,0.0,-1279.0,0.0,0.106,0.0903,25.0,11.0,75.0,-7593.0,-3211.0,34088.0,0.001855,1.0
2024-11-17,14675.0,14675.0,0.0,-1915.0,0.0,0.2283,0.1627,14.0,24.0,-70.0,-6624.0,-5136.0,32197.0,0.001855,1.0
2024-11-19,5721.0,5721.0,0.0,-169.0,0.0,0.2637,0.2115,19.0,20.0,-20.0,-6203.0,-5315.0,31113.0,0.001855,1.0
2024-11-20,1375.0,1375.0,0.0,-145.0,0.0,0.2569,0.0623,9.0,18.0,-80.0,-4499.0,-5946.0,30100.0,0.001855,1.0
2024-11-21,8201.0,8201.0,0.0,1110.0,1.0,0.1616,0.1121,16.0,17.0,-57.0,-2398.0,-5081.0,30236.0,0.001855,1.0
2024-11-24,1740.0,1740.0,0.0,-919.0,0.0,0.1728,0.0516,10.0,13.0,-25.0,-2038.0,-5834.0,28250.0,0.001855,1.0
2024-11-25,1996.0,1996.0,0.0,214.0,1.0,0.3237,0.102,11.0,16.0,38.0,91.0,-5590.0,27702.0,0.001855,0.0
2024-11-26,4617.0,4617.0,0.0,52.0,1.0,0.7543,0.4082,12.0,15.0,-40.0,312.0,-5813.0,27251.0,0.001855,0.0
2024-11-27,27395.0,27395.0,0.0,2800.0,1.0,0.7549,0.4081,23.0,15.0,-10.0,3257.0,-3053.0,31033.0,0.001855,0.0
2024-11-28,5474.0,5474.0,0.0,471.0,1.0,0.3362,0.2177,18.0,20.0,18.0,2618.0,-1353.0,27841.0,0.001855,0.0
2024-12-01,2966.0,2996.0,-0.0034,1217.0,1.0,0.0865,0.0598,24.0,16.0,-115.0,4754.0,236.0,20924.0,0.001685,0.0
2024-12-02,1080.0,1080.0,0.0,380.0,1.0,0.2533,0.1778,11.0,17.0,10.0,4920.0,276.0,21049.0,0.001685,0.0
2024-12-03,2380.0,2380.0,0.0,-110.0,0.0,0.469,0.3034,12.0,25.0,-60.0,4758.0,591.0,21329.0,0.001685,0.0
2024-12-04,5260.0,5260.0,0.0,-437.0,0.0,0.527,0.3156,14.0,15.0,-15.0,1521.0,388.0,17139.0,0.001685,0.0
2024-12-05,1940.0,1940.0,0.0,123.0,1.0,0.2229,0.1169,9.0,17.0,-100.0,1173.0,-5639.0,13214.0,2.000000000000001e-05,0.0
2024-12-08,8058.0,8058.0,0.0,1969.0,1.0,0.1172,0.1216,26.0,11.0,85.0,1925.0,-2952.0,16225.0,-8.999999999999999e-05,0.0
2024-12-09,8300.0,8350.0,-0.0022,4223.0,1.0,0.0858,0.0583,30.0,10.0,10.0,5768.0,4155.0,13272.0,-0.00028000000000000003,0.0
2024-12-10,1655.0,1655.0,0.0,558.0,1.0,0.2032,0.0845,11.0,20.0,-64.0,6436.0,5303.0,12611.0,-0.00028000000000000003,0.0
2024-12-11,2283.0,2283.0,0.0,993.0,1.0,0.0872,0.0846,17.0,10.0,-10.0,7866.0,8145.0,12535.0,-0.00028000000000000003,0.0
2024-12-12,1780.0,1780.0,0.0,45.0,1.0,0.1251,0.0714,13.0,13.0,-30.0,7788.0,9181.0,9410.0,-0.00028000000000000003,0.0
2024-12-16,4855.0,4855.0,0.0,1729.0,1.0,0.3118,0.187,16.0,16.0,135.0,7548.0,12189.0,10921.0,-0.00028000000000000003,0.0
2024-12-17,1228.0,1228.0,0.0,228.0,1.0,0.1835,0.1291,10.0,20.0,-20.0,3553.0,14332.0,10519.0,-0.00028000000000000003,0.0
2024-12-18,2123.0,2123.0,0.0,845.0,1.0,0.156,0.1381,10.0,9.0,110.0,3840.0,15346.0,10035.0,-0.00028000000000000003,0.0
2024-12-19,3127.0,3127.0,0.0,1040.0,1.0,0.093,0.0837,23.0,9.0,10.0,3887.0,16531.0,10664.0,-0.00028000000000000003,0.0
2024-12-22,1542.0,1542.0,0.0,-592.0,0.0,0.2159,0.1264,11.0,17.0,-10.0,3250.0,14829.0,10577.0,-0.00028000000000000003,0.0
2024-12-23,1593.0,1593.0,0.0,279.0,1.0,0.1486,0.129,14.0,16.0,-50.0,1800.0,16027.0,11078.0,-0.00028000000000000003,0.0
2024-12-24,3162.0,3162.0,0.0,-25.0,0.0,0.198,0.1482,12.0,17.0,-7.0,1547.0,15788.0,11772.0,-0.00028000000000000003,0.0
2024-12-26,2692.0,2692.0,0.0,334.0,1.0,0.1417,0.0933,15.0,19.0,0.0,1036.0,16070.0,12656.0,-0.00028000000000000003,0.0
2024-12-29,895.0,895.0,0.0,-190.0,0.0,0.1098,0.0638,12.0,14.0,-80.0,-194.0,13080.0,11562.0,-0.00028000000000000003,1.0
2024-12-31,2503.0,2503.0,0.0,565.0,1.0,0.15,0.1001,18.0,20.0,-40.0,963.0,13174.0,12712.0,-0.00028000000000000003,0.0
2025-01-01,6339.0,6339.0,0.0,3076.0,1.0,0.1071,0.0871,21.0,12.0,59.0,3760.0,15033.0,15385.0,-0.00011,0.0
2025-01-02,1570.0,1570.0,0.0,193.0,1.0,0.4499,0.2798,6.0,22.0,-30.0,3978.0,14846.0,15598.0,-0.00011,0.0
2025-01-05,1844.0,1844.0,0.0,583.0,1.0,0.1571,0.1157,11.0,16.0,-10.0,4227.0,15539.0,15292.0,-0.00011,0.0
2025-01-06,7005.0,6767.0,0.0136,-1027.0,0.0,0.122,0.0804,17.0,22.0,-102.0,3390.0,14949.0,14594.0,0.00057,0.0
2025-01-07,3979.0,3979.0,0.0,-334.0,0.0,0.1342,0.085,15.0,22.0,450.0,2491.0,14492.0,14812.0,0.00057,0.0
2025-01-08,2032.0,2012.0,0.004,535.0,1.0,0.2311,0.1612,10.0,29.0,-40.0,-50.0,13058.0,15531.0,0.00077,1.0
2025-01-09,5626.0,5626.0,0.0,-1658.0,0.0,0.3435,0.1827,9.0,29.0,-145.0,-1901.0,7177.0,12763.0,0.0008799999999999999,1.0
2025-01-12,1767.0,1767.0,0.0,30.0,1.0,0.2222,0.166,12.0,11.0,-30.0,-2454.0,6649.0,12742.0,0.0008799999999999999,1.0
2025-01-13,3194.0,3194.0,0.0,-106.0,0.0,0.1972,0.1568,14.0,15.0,-20.0,-1533.0,5550.0,12741.0,0.0008799999999999999,1.0
2025-01-15,2783.0,2783.0,0.0,372.0,1.0,0.1111,0.062,16.0,15.0,160.0,-827.0,5877.0,13062.0,0.0008799999999999999,1.0
2025-01-16,3727.0,3727.0,0.0,250.0,1.0,0.2385,0.1755,12.0,25.0,-140.0,-1112.0,4398.0,13376.0,0.0008799999999999999,1.0
2025-01-19,2170.0,2170.0,0.0,-1850.0,0.0,0.4521,0.2229,9.0,19.0,-660.0,-1304.0,2320.0,11516.0,0.0008799999999999999,1.0
2025-01-20,1030.0,1030.0,0.0,-630.0,0.0,0.1654,0.1167,12.0,15.0,-10.0,-1964.0,845.0,10876.0,0.0008799999999999999,1.0
2025-01-21,3299.0,3299.0,0.0,-1691.0,0.0,0.1064,0.0699,19.0,14.0,-60.0,-3549.0,-1886.0,8699.0,0.0008799999999999999,1.0
2025-01-22,5433.0,5433.0,0.0,-3271.0,0.0,0.3126,0.2411,20.0,14.0,589.0,-7192.0,-4565.0,5183.0,0.0008799999999999999,1.0
2025-01-23,1618.0,1618.0,0.0,591.0,1.0,0.1458,0.1178,14.0,13.0,200.0,-6851.0,-4253.0,5940.0,0.0008799999999999999,1.0
2025-01-26,5575.0,5575.0,0.0,-722.0,0.0,0.1156,0.0837,17.0,18.0,-295.0,-5723.0,-4950.0,5248.0,0.0008799999999999999,1.0
2025-01-27,5640.0,5640.0,0.0,-3371.0,0.0,0.1799,0.1322,14.0,18.0,-55.0,-8464.0,-8655.0,1602.0,0.0008799999999999999,1.0
2025-01-28,7684.0,8240.0,-0.0326,-1716.0,0.0,0.0791,0.0786,24.0,16.0,0.0,-8489.0,-10181.0,-154.0,-0.00075,1.0
2025-02-02,11370.0,11573.0,-0.0076,-4365.0,0.0,0.1217,0.1049,20.0,20.0,300.0,-9583.0,-15111.0,-3290.0,-0.00113,1.0
2025-02-03,4424.0,4424.0,0.0,1068.0,1.0,0.1384,0.1027,15.0,23.0,1122.0,-9106.0,-17119.0,-1850.0,-0.00113,1.0
2025-02-04,2675.0,2675.0,0.0,-685.0,0.0,0.1437,0.1366,20.0,16.0,30.0,-9069.0,-17997.0,-2875.0,-0.00113,1.0
2025-02-05,2790.0,2790.0,0.0,990.0,1.0,0.2723,0.1748,12.0,18.0,-340.0,-4708.0,-17590.0,-1460.0,-0.00113,1.0
2025-02-06,3172.0,3192.0,-0.0026,781.0,1.0,0.0787,0.0631,22.0,17.0,168.0,-2211.0,-15782.0,-445.0,-0.0019399999999999997,1.0
2025-02-09,3137.0,3137.0,0.0,881.0,1.0,0.1609,0.1549,16.0,15.0,260.0,3035.0,-14567.0,-5714.0,-0.0019399999999999997,0.0
2025-02-10,1591.0,1591.0,0.0,-856.0,0.0,0.1472,0.1228,18.0,16.0,-20.0,1111.0,-15958.0,-5852.0,-0.00214,0.0
2025-02-11,1738.0,1738.0,0.0,288.0,1.0,0.2293,0.082,13.0,17.0,-10.0,2084.0,-14012.0,-2680.0,-0.00214,0.0
2025-02-12,5613.0,5613.0,0.0,1766.0,1.0,0.1688,0.1466,17.0,19.0,160.0,2860.0,-12276.0,-324.0,-0.00214,0.0
2025-02-13,1495.0,1495.0,0.0,-448.0,0.0,0.2069,0.1538,11.0,18.0,-110.0,1631.0,-12618.0,1077.0,-0.00214,0.0
2025-02-16,3656.0,3656.0,0.0,260.0,1.0,0.2152,0.1695,13.0,10.0,221.0,1010.0,-12730.0,2328.0,-0.00214,0.0
2025-02-17,4095.0,4075.0,0.0016,120.0,1.0,0.1781,0.0926,14.0,26.0,210.0,1986.0,-12860.0,3727.0,-0.00206,0.0
2025-02-18,1829.0,1829.0,0.0,-475.0,0.0,0.1315,0.1233,16.0,17.0,484.0,1223.0,-11485.0,5167.0,-0.00206,0.0
2025-02-20,1705.0,1705.0,0.0,123.0,1.0,0.3721,0.1756,14.0,14.0,103.0,-420.0,-10732.0,5459.0,-0.00206,1.0
2025-02-23,1888.0,1888.0,0.0,-341.0,0.0,0.1948,0.1171,9.0,17.0,-10.0,-313.0,-9382.0,5263.0,-0.00206,1.0
2025-02-24,3165.0,3165.0,0.0,-295.0,0.0,0.3223,0.1486,9.0,20.0,60.0,-868.0,-6406.0,3858.0,-0.00206,1.0
2025-02-25,2215.0,2215.0,0.0,-185.0,0.0,0.3191,0.2367,8.0,17.0,1110.0,-1173.0,-7182.0,4592.0,-0.00206,1.0
2025-02-27,1190.0,1190.0,0.0,505.0,1.0,0.2098,0.1547,12.0,19.0,410.0,-193.0,-5955.0,4883.0,-0.00206,1.0
2025-03-02,3070.0,3070.0,0.0,-1937.0,0.0,0.1917,0.1493,13.0,19.0,185.0,-2253.0,-4521.0,2894.0,-0.00206,1.0
2025-03-03,5256.0,5236.0,0.0018,-1991.0,0.0,0.2312,0.1829,20.0,20.0,50.0,-3903.0,-4796.0,-1897.0,-0.0003400000000000001,1.0
2025-03-04,1917.0,1917.0,0.0,-242.0,0.0,0.177,0.1098,12.0,22.0,-5.0,-3850.0,-673.0,-2610.0,3.999999999999992e-05,1.0
2025-03-05,970.0,970.0,0.0,-480.0,0.0,0.3424,0.2294,7.0,21.0,-20.0,-4145.0,-2221.0,-4307.0,3.999999999999992e-05,1.0
2025-03-06,1410.0,1410.0,0.0,-290.0,0.0,0.169,0.125,10.0,14.0,-520.0,-4940.0,-1826.0,-4977.0,3.999999999999992e-05,1.0
2025-03-09,2710.0,2710.0,0.0,720.0,1.0,0.1731,0.1349,16.0,13.0,250.0,-2283.0,-2096.0,-4147.0,3.999999999999992e-05,1.0
2025-03-10,1896.0,1896.0,0.0,-511.0,0.0,0.1822,0.1121,14.0,12.0,20.0,-803.0,-3388.0,-4221.0,0.00016999999999999993,1.0
2025-03-11,1740.0,1740.0,0.0,-25.0,0.0,0.1433,0.1197,13.0,20.0,260.0,-586.0,-4294.0,-4369.0,0.00016999999999999993,1.0
2025-03-12,2405.0,2405.0,0.0,-1200.0,0.0,0.1416,0.1095,17.0,11.0,310.0,-1306.0,-4638.0,-7538.0,0.00016999999999999993,1.0
2025-03-16,2717.0,2717.0,0.0,757.0,1.0,0.5896,0.3317,7.0,17.0,0.0,-259.0,-4169.0,-11004.0,0.00016999999999999993,1.0
2025-03-17,1635.0,1635.0,0.0,135.0,1.0,0.4025,0.2933,10.0,12.0,40.0,-844.0,-5800.0,-11427.0,0.00016999999999999993,1.0
2025-03-18,850.0,850.0,0.0,390.0,1.0,0.199,0.0785,11.0,7.0,295.0,57.0,-4962.0,-12030.0,0.00016999999999999993,0.0
2025-03-19,1913.0,1913.0,0.0,30.0,1.0,0.9558,0.4763,4.0,5.0,20.0,112.0,-5192.0,-12045.0,0.00016999999999999993,0.0
2025-03-20,590.0,590.0,0.0,-207.0,0.0,0.2583,0.1866,8.0,14.0,20.0,1105.0,-5519.0,-13981.0,8.999999999999992e-05,0.0
2025-03-23,2144.0,2144.0,0.0,-387.0,0.0,0.1146,0.0713,15.0,14.0,265.0,-39.0,-5431.0,-14596.0,8.999999999999992e-05,1.0
2025-03-24,1120.0,1120.0,0.0,580.0,1.0,0.2034,0.1128,9.0,12.0,-30.0,406.0,-4974.0,-14861.0,8.999999999999992e-05,0.0
2025-03-25,2545.0,2545.0,0.0,-147.0,0.0,0.0826,0.0538,20.0,15.0,90.0,-131.0,-4780.0,-16048.0,8.999999999999992e-05,1.0
2025-03-26,2005.0,2005.0,0.0,-287.0,0.0,0.1999,0.1152,13.0,15.0,60.0,-448.0,-4772.0,-15743.0,8.999999999999992e-05,1.0
2025-03-27,2190.0,2190.0,0.0,-133.0,0.0,0.1076,0.0794,18.0,21.0,124.0,-374.0,-4720.0,-16155.0,8.999999999999992e-05,1.0
2025-03-30,1933.0,1933.0,0.0,-361.0,0.0,0.1352,0.1268,15.0,16.0,73.0,-348.0,-5586.0,-16491.0,8.999999999999992e-05,1.0
2025-04-01,2392.0,2392.0,0.0,-383.0,0.0,0.2579,0.202,13.0,14.0,1121.0,-1311.0,-4032.0,-17208.0,8.999999999999992e-05,1.0
2025-04-02,379.0,379.0,0.0,127.0,1.0,0.2093,0.102,9.0,13.0,98.0,-1037.0,-1914.0,-16891.0,0.0,1.0
2025-04-03,2066.0,2066.0,0.0,585.0,1.0,0.1182,0.1007,16.0,16.0,50.0,-165.0,-1087.0,-16871.0,0.0,1.0
2025-04-07,2255.0,2255.0,0.0,381.0,1.0,0.3772,0.2486,10.0,18.0,90.0,349.0,-226.0,-19566.0,0.0,0.0
2025-04-08,433.0,433.0,0.0,1.0,1.0,0.1712,0.1196,8.0,9.0,30.0,711.0,65.0,-19758.0,0.0,0.0
2025-04-09,1200.0,1200.0,0.0,19.0,1.0,0.1738,0.0896,11.0,10.0,274.0,1113.0,-636.0,-20322.0,0.0,0.0
2025-04-10,718.0,718.0,0.0,290.0,1.0,0.5182,0.2665,6.0,13.0,10.0,1276.0,165.0,-19005.0,0.0,0.0
2025-04-13,3660.0,3660.0,0.0,-169.0,0.0,0.2713,0.2041,8.0,17.0,-4.0,522.0,21.0,-18840.0,0.0,0.0
2025-04-15,623.0,623.0,0.0,-30.0,0.0,0.1845,0.1305,9.0,14.0,-20.0,111.0,1191.0,-19405.0,0.0,0.0
2025-04-16,885.0,885.0,0.0,-338.0,0.0,0.1202,0.0806,15.0,16.0,-120.0,-228.0,96.0,-18085.0,0.0,1.0
2025-04-17,1312.0,1312.0,0.0,203.0,1.0,0.161,0.1384,14.0,20.0,10.0,-44.0,164.0,-17912.0,0.0,1.0
2025-04-20,1120.0,1120.0,0.0,-163.0,0.0,0.209,0.1333,10.0,13.0,20.0,-497.0,-389.0,-17969.0,0.0,1.0
2025-04-21,268.0,268.0,0.0,-125.0,0.0,0.2159,0.1866,8.0,12.0,40.0,-453.0,-544.0,-18466.0,0.0,1.0
2025-04-22,2822.0,2822.0,0.0,-65.0,0.0,0.796,0.419,5.0,11.0,27.0,-488.0,-402.0,-18781.0,0.0,1.0
2025-04-23,1500.0,1500.0,0.0,-845.0,0.0,0.1185,0.0607,15.0,9.0,-18.0,-995.0,-860.0,-17776.0,0.0,1.0
2025-04-24,4309.0,4309.0,0.0,-530.0,0.0,0.0648,0.0531,30.0,9.0,123.0,-1728.0,-1970.0,-17676.0,0.0,1.0
2025-04-27,2704.0,2704.0,0.0,-1184.0,0.0,0.1388,0.1006,16.0,11.0,261.0,-2749.0,-3007.0,-17169.0,0.0,1.0
2025-04-28,635.0,635.0,0.0,-136.0,0.0,0.223,0.1535,7.0,14.0,-128.0,-2760.0,-2856.0,-14034.0,0.0,1.0
2025-04-29,684.0,684.0,0.0,-399.0,0.0,0.2279,0.142,9.0,14.0,-10.0,-3094.0,-3122.0,-15024.0,0.0,1.0
2025-04-30,1335.0,1335.0,0.0,141.0,1.0,0.5816,0.2529,9.0,11.0,-5.0,-2108.0,-2620.0,-14161.0,0.0,1.0
2025-05-04,2140.0,2140.0,0.0,470.0,1.0,0.1046,0.0886,18.0,7.0,135.0,-1108.0,-1767.0,-10320.0,0.0,1.0
2025-05-05,1091.0,1091.0,0.0,-323.0,0.0,0.1266,0.0965,12.0,11.0,-177.0,-247.0,-2217.0,-8927.0,0.0,1.0
2025-05-06,606.0,606.0,0.0,355.0,1.0,0.1566,0.0991,9.0,9.0,60.0,244.0,-2447.0,-4207.0,0.0,0.0
2025-05-07,1423.0,1423.0,0.0,343.0,1.0,0.1674,0.111,14.0,15.0,13.0,986.0,-2485.0,-4932.0,0.0,0.0
2025-05-08,1507.0,1507.0,0.0,-83.0,0.0,0.2118,0.16,8.0,15.0,230.0,762.0,-2569.0,-4330.0,0.0,0.0
2025-05-11,1028.0,1028.0,0.0,430.0,1.0,0.181,0.1385,9.0,8.0,133.0,722.0,-2158.0,-4890.0,0.0,0.0
2025-05-13,1008.0,1008.0,0.0,293.0,1.0,0.1375,0.1062,13.0,14.0,136.0,1338.0,-2155.0,-5378.0,0.0,0.0
2025-05-14,1172.0,1172.0,0.0,41.0,1.0,0.3465,0.1916,7.0,12.0,-10.0,1024.0,-1945.0,-6218.0,0.0,0.0
2025-05-15,1123.0,1123.0,0.0,-778.0,0.0,0.3106,0.2338,9.0,12.0,-77.0,-97.0,-2693.0,-6140.0,0.0,1.0
2025-05-18,938.0,938.0,0.0,35.0,1.0,0.1833,0.1453,11.0,13.0,194.0,21.0,-2320.0,-6393.0,0.0,0.0
2025-05-19,2332.0,2332.0,0.0,1245.0,1.0,0.3685,0.2502,7.0,20.0,-311.0,836.0,-1278.0,-6914.0,0.0,0.0
2025-05-20,2241.0,2241.0,0.0,1530.0,1.0,0.346,0.2401,8.0,18.0,-51.0,2073.0,415.0,-4936.0,0.0,0.0
2025-05-21,973.0,973.0,0.0,603.0,1.0,0.2216,0.1475,10.0,13.0,39.0,2635.0,1143.0,-4593.0,0.0,0.0
2025-05-22,734.0,734.0,0.0,470.0,1.0,0.4877,0.3406,9.0,8.0,10.0,3883.0,1678.0,-4243.0,0.0,0.0
2025-05-25,923.0,923.0,0.0,-299.0,0.0,0.1113,0.0788,12.0,8.0,-289.0,3549.0,2224.0,-4067.0,0.0,0.0
2025-05-26,60.0,60.0,0.0,-40.0,0.0,0.3889,0.0268,3.0,3.0,0.0,2264.0,2714.0,-4230.0,0.0,0.0
2025-05-27,1256.0,1256.0,0.0,641.0,1.0,0.2449,0.1766,8.0,7.0,220.0,1375.0,4539.0,-3248.0,0.0,0.0
2025-05-28,610.0,610.0,0.0,-200.0,0.0,0.7329,0.268,6.0,10.0,-60.0,572.0,4475.0,-3153.0,0.0,0.0
2025-06-02,871.0,871.0,0.0,168.0,1.0,0.1073,0.0813,13.0,13.0,95.0,270.0,5042.0,-2800.0,0.0,0.0
2025-06-03,760.0,760.0,0.0,170.0,1.0,0.4723,0.2941,7.0,11.0,-10.0,739.0,5071.0,-3135.0,0.0,0.0
2025-06-04,577.0,577.0,0.0,-15.0,0.0,0.1601,0.087,9.0,9.0,155.0,764.0,4586.0,-1213.0,0.0,0.0
2025-06-05,61.0,61.0,0.0,-31.0,0.0,0.3765,0.1485,4.0,4.0,0.0,92.0,4878.0,747.0,0.0,0.0
2025-06-08,1015.0,1015.0,0.0,330.0,1.0,0.0861,0.0552,14.0,9.0,-11.0,622.0,4853.0,1319.0,0.0,0.0
2025-06-09,180.0,180.0,0.0,-90.0,0.0,0.1358,0.0909,10.0,9.0,-20.0,364.0,4420.0,1709.0,0.0,0.0
2025-06-10,543.0,543.0,0.0,-50.0,0.0,0.2311,0.1412,8.0,13.0,-10.0,144.0,4453.0,1949.0,0.0,0.0
2025-06-11,500.0,500.0,0.0,-81.0,0.0,0.1778,0.1009,9.0,10.0,-182.0,78.0,3942.0,1148.0,0.0,0.0
2025-06-12,978.0,978.0,0.0,130.0,1.0,0.2589,0.1873,8.0,8.0,-40.0,239.0,3779.0,1789.0,0.0,0.0
2025-06-15,1472.0,1472.0,0.0,-550.0,0.0,0.1999,0.1347,10.0,10.0,10.0,-641.0,3188.0,1264.0,0.0,1.0
2025-06-16,690.0,690.0,0.0,-20.0,0.0,0.4606,0.2961,6.0,9.0,0.0,-571.0,3946.0,2444.0,0.0,1.0
2025-06-17,4657.0,4657.0,0.0,3375.0,1.0,0.4579,0.3229,15.0,8.0,70.0,2854.0,7286.0,5062.0,0.0,0.0
2025-06-18,470.0,470.0,0.0,-60.0,0.0,0.2005,0.1373,8.0,12.0,0.0,2875.0,5981.0,4867.0,0.0,0.0
2025-06-19,1153.0,1153.0,0.0,173.0,1.0,0.2083,0.1364,12.0,8.0,63.0,2918.0,4624.0,4650.0,0.0,0.0
2025-06-22,924.0,924.0,0.0,398.0,1.0,0.2429,0.1851,11.0,10.0,137.0,3866.0,4419.0,5018.0,0.0,0.0
2025-06-23,901.0,901.0,0.0,380.0,1.0,0.3652,0.2552,7.0,15.0,109.0,4266.0,4329.0,5605.0,0.0,0.0
2025-06-24,504.0,504.0,0.0,-105.0,0.0,0.191,0.1702,10.0,8.0,-74.0,786.0,4523.0,5887.0,0.0,0.0
2025-06-25,161.0,161.0,0.0,-20.0,0.0,0.4329,0.1916,5.0,10.0,30.0,826.0,4543.0,5287.0,0.0,0.0
