date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-09-21,48824.0,49988.0,-0.0093,35255.0,1.0,0.3977,0.2406,20.0,20.0,30228.0,58055.0,68479.0,158382.0,-0.0022149999999999995,0.0
2025-09-23,33099.0,32344.0,0.0063,-2048.0,0.0,0.1148,0.0547,20.0,20.0,-6652.0,50775.0,70286.0,154727.0,-0.0022149999999999995,0.0
2025-09-24,26959.0,27816.0,-0.0123,8094.0,1.0,0.126,0.096,20.0,20.0,2762.0,43888.0,66197.0,160001.0,-0.004059999999999999,0.0
2025-09-25,13844.0,13844.0,0.0,-3197.0,0.0,0.1238,0.0758,27.0,12.0,-4245.0,37808.0,61344.0,161095.0,-0.00418,0.0
2025-09-28,9594.0,9594.0,0.0,-2650.0,0.0,0.0675,0.0468,22.0,14.0,-1340.0,35454.0,67513.0,161202.0,-0.003875,0.0
2025-10-07,17695.0,17482.0,0.0017,4116.0,1.0,0.1298,0.0356,20.0,20.0,4538.0,4315.0,78759.0,167778.0,-0.0035599999999999994,0.0
2025-10-08,21377.0,22170.0,-0.0118,-6016.0,0.0,0.0858,0.0629,20.0,20.0,-11288.0,347.0,73593.0,160965.0,-0.003335,0.0
2025-10-09,31091.0,31996.0,-0.0099,7552.0,1.0,0.231,0.1558,20.0,20.0,14230.0,-195.0,73826.0,168958.0,-0.00405,1.0
2025-10-12,30312.0,30553.0,-0.0028,6047.0,1.0,0.145,0.1189,20.0,20.0,10360.0,9049.0,75152.0,175952.0,-0.004065,0.0
2025-10-13,18683.0,18525.0,0.0015,-1911.0,0.0,0.1517,0.0402,20.0,20.0,-360.0,9788.0,76919.0,172431.0,-0.00431,0.0
2025-10-14,10821.0,10844.0,-0.0008,4066.0,1.0,0.1111,0.0745,20.0,20.0,-440.0,9738.0,76900.0,177560.0,-0.003655,0.0
2025-10-15,31242.0,33665.0,-0.0302,-24844.0,0.0,0.0952,0.0694,25.0,15.0,-11933.0,-9090.0,42283.0,155267.0,-0.005755,1.0
2025-10-16,15510.0,16018.0,-0.0129,2554.0,1.0,0.1015,0.0584,20.0,20.0,2262.0,-14088.0,48849.0,158170.0,-0.005755,1.0
2025-10-19,12090.0,12120.0,-0.0011,381.0,1.0,0.1105,0.075,22.0,17.0,-2293.0,-19754.0,49242.0,155429.0,-0.0036700000000000005,1.0
2025-10-26,7975.0,7935.0,0.0015,2542.0,1.0,0.1378,0.0652,18.0,20.0,1652.0,-15301.0,51952.0,151062.0,-0.00248,1.0
2025-10-28,82282.0,75911.0,0.032,27380.0,1.0,0.3012,0.1702,19.0,21.0,33924.0,8013.0,80121.0,177396.0,-0.00075,0.0
2025-10-29,47924.0,44313.0,0.009,-12512.0,0.0,0.3457,0.067,20.0,20.0,-858.0,20345.0,62377.0,160118.0,-0.001305,0.0
2025-10-30,83701.0,76300.0,0.0326,30588.0,1.0,0.3977,0.2277,20.0,20.0,51640.0,48379.0,77984.0,195773.0,0.0008749999999999999,0.0
2025-11-02,46050.0,46327.0,-0.0013,21156.0,1.0,0.1202,0.0578,20.0,20.0,12241.0,69154.0,96257.0,214741.0,-0.0003900000000000001,0.0
2025-11-03,49257.0,45355.0,0.0336,15118.0,1.0,0.2178,0.1506,20.0,20.0,12333.0,81730.0,111671.0,233022.0,0.00129,0.0
2025-11-04,51336.0,43945.0,0.0383,13384.0,1.0,0.3012,0.1394,20.0,20.0,26927.0,67734.0,89800.0,221384.0,0.0036699999999999997,0.0
2025-11-05,56898.0,70940.0,-0.0793,9323.0,1.0,0.083,0.0621,21.0,19.0,5330.0,89569.0,101171.0,238146.0,-0.0006100000000000001,0.0
2025-11-06,40021.0,44971.0,-0.0235,-20275.0,0.0,0.0955,0.0455,21.0,19.0,-13566.0,38706.0,72802.0,197230.0,-0.0011699999999999998,0.0
2025-11-09,22932.0,23742.0,-0.0121,4437.0,1.0,0.1075,0.0674,20.0,20.0,1792.0,21987.0,80436.0,91506.0,-0.0017749999999999999,0.0
2025-11-10,16189.0,16059.0,0.0026,3595.0,1.0,0.1757,0.1222,20.0,20.0,6048.0,10464.0,86681.0,18278.0,-0.001645,0.0
2025-11-11,12350.0,12653.0,-0.0081,-6149.0,0.0,0.0787,0.0515,20.0,16.0,-8071.0,-9069.0,76416.0,44700.0,-0.0021349999999999997,1.0
2025-11-12,19286.0,19266.0,0.0004,-1255.0,0.0,0.2614,0.1688,17.0,21.0,9165.0,-19647.0,81177.0,38685.0,-0.0015249999999999999,1.0
2025-11-13,10134.0,10218.0,-0.0032,1663.0,1.0,0.1332,0.1143,21.0,19.0,297.0,2291.0,75288.0,19028.0,-0.0011899999999999997,0.0
2025-11-16,11828.0,11399.0,0.0129,3695.0,1.0,0.2046,0.1392,19.0,20.0,-639.0,1549.0,72936.0,39640.0,-0.0004049999999999998,0.0
2025-11-17,10443.0,10743.0,-0.0111,-2548.0,0.0,0.086,0.0666,27.0,13.0,-5711.0,-4594.0,72299.0,25085.0,-0.001035,1.0
2025-11-18,26380.0,25719.0,0.0113,-9570.0,0.0,0.1099,0.0853,20.0,20.0,-11903.0,-8015.0,58663.0,-5069.0,-0.0004299999999999998,1.0
2025-11-19,12124.0,12283.0,-0.0048,1838.0,1.0,0.1084,0.089,20.0,20.0,-426.0,-4922.0,85345.0,54386.0,0.0008400000000000003,1.0
2025-11-20,14365.0,14688.0,-0.0075,3515.0,1.0,0.134,0.0972,20.0,20.0,4208.0,-3070.0,86306.0,86006.0,0.0011100000000000003,1.0
2025-11-23,24576.0,23216.0,0.0183,3274.0,1.0,0.1079,0.0645,20.0,20.0,1445.0,-3491.0,89199.0,74525.0,0.0020800000000000003,1.0
2025-11-24,14777.0,13880.0,0.0191,-1778.0,0.0,0.12,0.0649,19.0,21.0,2245.0,-2721.0,84879.0,69929.0,0.00296,1.0
2025-11-25,20595.0,19869.0,0.0144,-3947.0,0.0,0.159,0.1183,20.0,20.0,-5217.0,2902.0,53552.0,54007.0,0.00208,0.0
2025-11-26,33455.0,34591.0,-0.0064,9128.0,1.0,0.0759,0.0272,20.0,20.0,4833.0,10192.0,75192.0,85411.0,0.00131,0.0
2025-11-27,48112.0,56701.0,-0.0531,-18189.0,0.0,0.0663,0.0383,26.0,14.0,-39063.0,-11512.0,26415.0,91846.0,-0.0029749999999999998,1.0
2025-11-30,19798.0,21045.0,-0.0144,-4567.0,0.0,0.0673,0.0304,20.0,20.0,-794.0,-19353.0,692.0,109098.0,-0.00363,1.0
2025-12-01,11263.0,11459.0,-0.0062,-4438.0,0.0,0.1135,0.0953,20.0,20.0,-2772.0,-22013.0,-18864.0,121041.0,-0.005619999999999999,1.0
2025-12-02,6465.0,6465.0,0.0,626.0,1.0,0.0986,0.0498,17.0,18.0,-372.0,-17440.0,-31622.0,126657.0,-0.007535,1.0
2025-12-03,22515.0,23854.0,-0.0209,-12711.0,0.0,0.131,0.1032,20.0,20.0,-16635.0,-39279.0,-53656.0,117801.0,-0.004614999999999999,1.0
2025-12-07,13852.0,14413.0,-0.0129,-7828.0,0.0,0.0967,0.067,21.0,16.0,-9081.0,-28918.0,-41209.0,97790.0,-0.004085,1.0
2025-12-08,22899.0,25777.0,-0.0438,-6848.0,0.0,0.068,0.0457,25.0,15.0,-7240.0,-31199.0,-52494.0,89286.0,-0.00567,1.0
2025-12-09,13044.0,13302.0,-0.0079,-138.0,0.0,0.1004,0.0788,20.0,20.0,-4051.0,-26899.0,-56227.0,97967.0,-0.006194999999999999,1.0
2025-12-10,7768.0,7808.0,-0.0016,-2673.0,0.0,0.1656,0.1025,20.0,20.0,-1001.0,-30198.0,-52751.0,102424.0,-0.005869999999999999,1.0
2025-12-11,14053.0,15559.0,-0.0378,1294.0,1.0,0.0778,0.0601,20.0,20.0,-514.0,-16193.0,-50202.0,104568.0,-0.00778,1.0
2025-12-14,18274.0,18693.0,-0.0101,3201.0,1.0,0.1684,0.156,20.0,20.0,335.0,-5164.0,-48664.0,100450.0,-0.008124999999999999,1.0
2025-12-15,10179.0,9768.0,0.0152,-2057.0,0.0,0.4117,0.2358,14.0,24.0,90.0,-373.0,-54416.0,93672.0,-0.00801,1.0
2025-12-16,9474.0,9474.0,0.0,-2870.0,0.0,0.2743,0.1865,19.0,19.0,-39.0,-3105.0,-54738.0,94480.0,-0.007454999999999999,1.0
2025-12-17,14659.0,14635.0,0.0007,742.0,1.0,0.1251,0.1231,20.0,20.0,1099.0,310.0,-44426.0,91137.0,-0.007984999999999999,0.0
2025-12-18,13243.0,13472.0,-0.0071,-1901.0,0.0,0.1502,0.1258,20.0,20.0,-1550.0,-2885.0,-48165.0,79463.0,-0.0081,1.0
2025-12-21,15375.0,18468.0,-0.0788,1476.0,1.0,0.0923,0.0851,26.0,14.0,350.0,-4610.0,-50204.0,84951.0,-0.011664999999999998,1.0
2025-12-22,9803.0,9783.0,0.0008,-580.0,0.0,0.1305,0.0926,18.0,22.0,950.0,-3133.0,-54058.0,84383.0,-0.01254,1.0
2025-12-23,11800.0,11807.0,-0.0002,536.0,1.0,0.1786,0.111,20.0,20.0,1158.0,273.0,-51744.0,85087.0,-0.013504999999999998,0.0
2025-12-24,5676.0,5654.0,0.0012,-240.0,0.0,0.1116,0.0664,20.0,20.0,300.0,-709.0,-48037.0,85636.0,-0.014165,1.0
2025-12-28,12912.0,12541.0,0.0107,6881.0,1.0,0.1469,0.1174,17.0,22.0,938.0,8073.0,-50284.0,87285.0,-0.013309999999999997,0.0
2025-12-29,10022.0,10022.0,0.0,500.0,1.0,0.2454,0.1762,18.0,20.0,2719.0,7097.0,-31595.0,72804.0,-0.010655,0.0
2025-12-31,7730.0,7745.0,-0.0008,622.0,1.0,0.1073,0.0765,21.0,17.0,-924.0,8299.0,-26406.0,70543.0,-0.009975,0.0
2026-01-01,8504.0,8691.0,-0.0082,-817.0,0.0,0.0942,0.0754,27.0,13.0,-270.0,6946.0,-22785.0,70022.0,-0.010074999999999999,0.0
2026-01-04,8815.0,8915.0,-0.004,-280.0,0.0,0.0662,0.0412,25.0,15.0,673.0,6906.0,-23691.0,34487.0,-0.010275,0.0
2026-01-05,20713.0,20965.0,-0.0046,3005.0,1.0,0.1191,0.0889,20.0,20.0,4841.0,3030.0,-7975.0,39540.0,-0.00946,0.0
2026-01-06,15231.0,15620.0,-0.0106,3729.0,1.0,0.0681,0.0517,20.0,20.0,555.0,6259.0,3582.0,35175.0,-0.009345,0.0
2026-01-07,48011.0,43134.0,0.0342,7578.0,1.0,0.1395,0.1044,20.0,20.0,1488.0,13215.0,18008.0,45950.0,-0.0054449999999999985,0.0
2026-01-08,31881.0,33580.0,-0.0156,-18019.0,0.0,0.0952,0.0568,20.0,19.0,-16352.0,-3987.0,127.0,30581.0,-0.005829999999999999,1.0
2026-01-12,19653.0,19747.0,-0.0019,-1591.0,0.0,0.2308,0.1742,20.0,20.0,137.0,-5298.0,1209.0,24874.0,-0.005844999999999999,1.0
2026-01-13,16725.0,16397.0,0.008,2350.0,1.0,0.1186,0.0865,20.0,20.0,773.0,-5953.0,2265.0,33240.0,-0.0035549999999999983,1.0
2026-01-14,14815.0,14431.0,0.0075,1270.0,1.0,0.1449,0.0773,20.0,20.0,3075.0,-8412.0,334.0,26958.0,-0.002674999999999999,1.0
2026-01-18,16714.0,17261.0,-0.0109,-4742.0,0.0,0.1218,0.074,20.0,19.0,-5646.0,-20732.0,-2351.0,16169.0,-0.003979999999999999,1.0
2026-01-20,39172.0,37595.0,0.0155,-6821.0,0.0,0.0684,0.0434,20.0,20.0,-2947.0,-9534.0,-6302.0,11259.0,-0.0032049999999999986,1.0
2026-01-21,61381.0,53725.0,0.0543,-19716.0,0.0,0.1886,0.1195,17.0,22.0,-12248.0,-27659.0,-26760.0,-12523.0,-0.0005249999999999988,1.0
2026-01-22,23876.0,26455.0,-0.0407,830.0,1.0,0.0925,0.0753,20.0,20.0,1219.0,-29179.0,-24029.0,13151.0,-0.0022049999999999986,1.0
2026-01-25,33782.0,32232.0,0.0177,6846.0,1.0,0.1321,0.085,20.0,20.0,6666.0,-23603.0,-18659.0,17443.0,0.0026200000000000012,1.0
2026-01-26,42434.0,44284.0,-0.0162,6428.0,1.0,0.0824,0.0576,20.0,20.0,0.0,-12433.0,-11651.0,23490.0,0.0017700000000000012,1.0
2026-01-27,23628.0,26363.0,-0.0373,-7812.0,0.0,0.0672,0.0367,20.0,20.0,-3353.0,-13424.0,-19999.0,13136.0,-8.499999999999896e-05,1.0
2026-01-28,17114.0,16983.0,0.0023,2876.0,1.0,0.0769,0.0503,20.0,20.0,1260.0,9168.0,-16883.0,-11368.0,-2.9999999999998798e-05,0.0
2026-01-29,26564.0,28213.0,-0.026,11444.0,1.0,0.0739,0.0589,20.0,20.0,1671.0,19782.0,-12320.0,12588.0,-0.0018649999999999986,0.0
2026-02-01,14829.0,14965.0,-0.003,-5545.0,0.0,0.1521,0.1075,20.0,20.0,-209.0,7391.0,-18365.0,-23545.0,-0.0020149999999999986,0.0
2026-02-02,12666.0,12361.0,0.0085,65.0,1.0,0.1225,0.0935,20.0,20.0,-332.0,1028.0,-18922.0,-44636.0,-0.0015499999999999986,0.0
2026-02-03,10897.0,10276.0,0.0205,1669.0,1.0,0.1048,0.0727,20.0,20.0,-236.0,10509.0,-16436.0,-58085.0,-0.00011499999999999861,0.0
2026-02-04,12033.0,12522.0,-0.0171,-7643.0,0.0,0.147,0.1398,22.0,18.0,-769.0,-10.0,-23799.0,-79112.0,-0.0007699999999999987,1.0
2026-02-05,20816.0,21519.0,-0.013,2177.0,1.0,0.0778,0.0698,20.0,20.0,1391.0,-9277.0,-24627.0,-86258.0,-0.0011899999999999988,1.0
2026-02-08,19846.0,20448.0,-0.0126,320.0,1.0,0.1102,0.1049,20.0,20.0,-120.0,-3412.0,-28036.0,-65663.0,-0.0012899999999999986,1.0
2026-02-09,15785.0,16285.0,-0.0118,-7609.0,0.0,0.1075,0.0876,20.0,20.0,-1298.0,-11086.0,-43223.0,-77709.0,-0.0035899999999999986,1.0
2026-02-10,11281.0,11479.0,-0.0072,-1517.0,0.0,0.0832,0.0751,26.0,14.0,-249.0,-14272.0,-26721.0,-82821.0,-0.003169999999999999,1.0
2026-02-11,11413.0,12715.0,-0.0413,-2613.0,0.0,0.0718,0.0634,25.0,15.0,212.0,-9242.0,-27743.0,-79285.0,-0.005139999999999999,1.0
2026-02-12,24932.0,25754.0,-0.0141,-5592.0,0.0,0.1286,0.1109,20.0,20.0,6464.0,-17011.0,-35685.0,-83622.0,-0.006244999999999999,1.0
2026-02-16,14628.0,14606.0,0.0006,3925.0,1.0,0.16,0.1328,20.0,20.0,4749.0,-13406.0,-33030.0,-81360.0,-0.00659,1.0
2026-02-17,17658.0,18063.0,-0.0083,388.0,1.0,0.109,0.0841,21.0,19.0,-188.0,-5409.0,-27900.0,-84667.0,-0.006459999999999999,1.0
2026-02-22,16110.0,16794.0,-0.019,-3022.0,0.0,0.09,0.0897,20.0,20.0,-531.0,-6914.0,-24101.0,-85141.0,-0.008185,1.0
2026-02-23,9444.0,9444.0,0.0,-3500.0,0.0,0.1144,0.0811,20.0,19.0,679.0,-7801.0,-7885.0,-79071.0,-0.0109,1.0
2026-02-24,24303.0,21842.0,0.0406,-9605.0,0.0,0.1505,0.1098,20.0,20.0,4139.0,-11814.0,-18320.0,-90514.0,-0.006834999999999999,1.0
2026-02-25,5841.0,5841.0,0.0,331.0,1.0,0.1632,0.0256,19.0,20.0,23.0,-15408.0,-24835.0,-93698.0,-0.007719999999999999,1.0
2026-02-26,10792.0,10663.0,0.0047,-4103.0,0.0,0.1075,0.0907,20.0,20.0,21.0,-19899.0,-35366.0,-101075.0,-0.006674999999999999,1.0
2026-03-01,6415.0,6354.0,0.0037,1144.0,1.0,0.1182,0.1031,20.0,20.0,-68.0,-15733.0,-26410.0,-98153.0,-0.004624999999999999,1.0
2026-03-03,6831.0,6741.0,0.0051,1164.0,1.0,0.1426,0.0852,19.0,21.0,260.0,-11069.0,-28122.0,-93042.0,-0.004484999999999999,1.0
2026-03-09,7665.0,7665.0,0.0,7370.0,1.0,0.9499,0.4798,6.0,4.0,7470.0,5906.0,-32196.0,-94800.0,-0.003184999999999999,0.0
2026-03-10,38409.0,41174.0,-0.022,-6996.0,0.0,0.1507,0.1071,20.0,20.0,-7249.0,-1421.0,-33647.0,-83607.0,-0.004134999999999999,1.0
2026-03-11,20494.0,20690.0,-0.0035,8174.0,1.0,0.1487,0.114,20.0,20.0,1408.0,10856.0,-25538.0,-70866.0,-0.004735,0.0
2026-03-12,14866.0,14305.0,0.0138,5711.0,1.0,0.2884,0.1844,20.0,20.0,125.0,15423.0,-21496.0,-60717.0,-0.00507,0.0
2026-03-15,18478.0,17540.0,0.0229,2285.0,1.0,0.2054,0.1681,20.0,20.0,203.0,16544.0,-11568.0,-59058.0,-0.003069999999999999,0.0
2026-03-16,11509.0,11873.0,-0.0071,2663.0,1.0,0.1142,0.0565,20.0,20.0,-373.0,11837.0,-11082.0,-43684.0,-0.002774999999999999,0.0
2026-03-17,16570.0,16492.0,0.0017,449.0,1.0,0.14,0.0982,20.0,20.0,330.0,19282.0,-10953.0,-35407.0,-0.002059999999999999,0.0
2026-03-19,25316.0,23695.0,0.0233,3639.0,1.0,0.1036,0.0772,20.0,20.0,4448.0,14747.0,295.0,-24920.0,-0.0003049999999999992,0.0
2026-03-22,118103.0,103420.0,0.0481,58632.0,1.0,0.3798,0.2328,20.0,20.0,71089.0,67668.0,60444.0,33850.0,0.002460000000000001,0.0
2026-03-23,79028.0,67806.0,0.0339,37341.0,1.0,0.2948,0.1249,20.0,20.0,41358.0,102724.0,100398.0,73864.0,0.006220000000000002,0.0
2026-03-24,45940.0,50986.0,-0.0256,7910.0,1.0,0.0679,0.0287,20.0,20.0,-18702.0,107971.0,113900.0,80480.0,0.005645000000000001,0.0
2026-03-25,45466.0,48255.0,-0.0189,19129.0,1.0,0.1695,0.1147,20.0,20.0,16959.0,126651.0,129104.0,96408.0,0.004670000000000001,0.0
2026-03-26,36100.0,36403.0,-0.0034,19978.0,1.0,0.169,0.1348,20.0,20.0,12174.0,142990.0,148694.0,118443.0,0.004915000000000001,0.0
2026-03-29,40980.0,48056.0,-0.0469,-7630.0,0.0,0.0652,0.0335,20.0,20.0,1353.0,76728.0,144086.0,113683.0,0.003520000000000001,0.0
2026-03-30,31455.0,31908.0,-0.005,3524.0,1.0,0.1075,0.0631,20.0,20.0,2758.0,42911.0,151110.0,116465.0,0.0032700000000000008,0.0
2026-03-31,22649.0,23864.0,-0.0194,-8769.0,0.0,0.07,0.0468,20.0,20.0,366.0,26232.0,151946.0,109597.0,0.000270000000000001,0.0
2026-04-01,48338.0,51012.0,-0.0214,-10239.0,0.0,0.0745,0.0538,20.0,20.0,-29698.0,-3136.0,141376.0,97882.0,-0.000799999999999999,1.0
2026-04-02,20305.0,20856.0,-0.0092,-1178.0,0.0,0.0918,0.0666,20.0,20.0,0.0,-24292.0,144301.0,97284.0,-0.001494999999999999,1.0
2026-04-05,23280.0,25177.0,-0.0237,-5990.0,0.0,0.0798,0.0493,20.0,20.0,-12705.0,-22652.0,137167.0,90758.0,-0.0028649999999999986,1.0
2026-04-06,17961.0,17858.0,0.0016,1369.0,1.0,0.0695,0.0347,20.0,20.0,1274.0,-24807.0,137372.0,92367.0,-0.003039999999999999,1.0
2026-04-07,17379.0,17130.0,0.0059,8983.0,1.0,0.4592,0.2747,17.0,23.0,11605.0,-7055.0,138985.0,94469.0,-0.0027449999999999987,1.0
2026-04-08,34992.0,31612.0,0.0393,10659.0,1.0,0.3433,0.2309,18.0,22.0,19873.0,13843.0,156640.0,104628.0,0.00032000000000000084,0.0
2026-04-09,23693.0,22767.0,0.0151,662.0,1.0,0.1331,0.0902,19.0,21.0,5044.0,15683.0,149128.0,104668.0,0.0012500000000000011,0.0
2026-04-10,18833.0,18546.0,0.0059,4554.0,1.0,0.2353,0.1655,20.0,20.0,1055.0,26227.0,147971.0,110039.0,0.000855000000000001,0.0
2026-04-13,9985.0,9985.0,0.0,3005.0,1.0,0.1283,0.1027,22.0,18.0,1016.0,27863.0,148691.0,113324.0,-0.00028999999999999897,0.0
2026-04-15,16287.0,16338.0,-0.001,4024.0,1.0,0.1307,0.0957,20.0,20.0,-5195.0,22904.0,150052.0,114343.0,1.5000000000001037e-05,0.0
2026-04-16,16297.0,17363.0,-0.0238,-4336.0,0.0,0.095,0.0804,25.0,15.0,-4597.0,7909.0,145267.0,106278.0,-0.001259999999999999,0.0
2026-04-17,43677.0,52142.0,-0.0766,-24180.0,0.0,0.1353,0.1269,26.0,12.0,-32442.0,-16933.0,117448.0,74520.0,-0.006254999999999999,1.0
2026-04-20,17012.0,19245.0,-0.055,2266.0,1.0,0.0797,0.0813,27.0,13.0,-517.0,-19221.0,61082.0,94805.0,-0.01141,1.0
2026-04-21,9180.0,9180.0,0.0,-225.0,0.0,0.0828,0.0756,29.0,10.0,-126.0,-22451.0,23516.0,96171.0,-0.013105,1.0
2026-04-22,15409.0,15093.0,0.0069,3302.0,1.0,0.1744,0.1205,20.0,20.0,-882.0,-23173.0,18908.0,97123.0,-0.01148,1.0
2026-04-23,4195.0,4195.0,0.0,-1044.0,0.0,0.1096,0.0602,19.0,13.0,-1396.0,-19881.0,-1265.0,94809.0,-0.010535,1.0
2026-04-24,6342.0,6393.0,-0.0031,-131.0,0.0,0.0741,0.0605,24.0,16.0,680.0,4168.0,-21374.0,99420.0,-0.010519999999999998,0.0
2026-04-27,3481.0,3481.0,0.0,1227.0,1.0,0.1353,0.0986,15.0,19.0,540.0,3129.0,-12517.0,107468.0,-0.008174999999999998,0.0
2026-04-28,8357.0,8357.0,0.0,145.0,1.0,0.1897,0.1435,18.0,15.0,-68.0,3499.0,-15896.0,127329.0,-0.007924999999999998,0.0
2026-04-29,8449.0,8557.0,-0.0041,-3310.0,0.0,0.0879,0.0629,20.0,20.0,-291.0,-3113.0,-10437.0,123189.0,-0.007159999999999998,1.0
2026-04-30,15963.0,16343.0,-0.011,3672.0,1.0,0.1001,0.0918,23.0,17.0,-1400.0,1603.0,3474.0,120015.0,-0.00664,0.0
2026-05-04,8885.0,8991.0,-0.0048,-4128.0,0.0,0.0997,0.0797,24.0,14.0,-5802.0,-2394.0,524.0,109459.0,-0.0064199999999999995,1.0
2026-05-05,7575.0,7575.0,0.0,690.0,1.0,0.1591,0.114,17.0,22.0,-340.0,-2931.0,7204.0,117961.0,-0.005234999999999999,1.0
2026-05-06,23019.0,23948.0,-0.0132,7099.0,1.0,0.3217,0.182,20.0,20.0,12771.0,4023.0,12934.0,122184.0,-0.005974999999999999,0.0
2026-05-07,16410.0,16234.0,0.0042,-2900.0,0.0,0.298,0.2047,20.0,20.0,491.0,4433.0,1051.0,107840.0,-0.006059999999999999,0.0
2026-05-08,4989.0,4989.0,0.0,531.0,1.0,0.1563,0.0964,14.0,23.0,911.0,1292.0,-9077.0,113916.0,-0.008025000000000001,0.0
2026-05-11,15949.0,14629.0,0.017,-5469.0,0.0,0.4072,0.1262,18.0,22.0,-361.0,-49.0,-15208.0,108382.0,-0.00793,1.0
2026-05-12,46415.0,58825.0,-0.0898,-30301.0,0.0,0.0741,0.0543,29.0,11.0,-54133.0,-31040.0,-50063.0,76412.0,-0.012714999999999999,1.0
2026-05-13,5653.0,5653.0,0.0,-2862.0,0.0,0.0719,0.0578,26.0,12.0,-606.0,-41001.0,-55930.0,81193.0,-0.012714999999999999,1.0
2026-05-14,8500.0,8550.0,-0.0025,2592.0,1.0,0.108,0.1072,30.0,10.0,836.0,-35509.0,-57362.0,81608.0,-0.01279,1.0
2026-05-15,6521.0,6521.0,0.0,3706.0,1.0,0.1293,0.096,22.0,18.0,195.0,-32334.0,-49320.0,84994.0,-0.011600000000000001,1.0
2026-05-18,5138.0,5138.0,0.0,293.0,1.0,0.2256,0.129,12.0,14.0,-60.0,-26572.0,-24847.0,92896.0,-0.007769999999999999,1.0
2026-05-19,11540.0,11540.0,0.0,-5154.0,0.0,0.0812,0.0577,22.0,12.0,-7243.0,-1425.0,-32267.0,89259.0,-0.005019999999999999,1.0
2026-05-20,4184.0,4184.0,0.0,1823.0,1.0,0.1949,0.1144,12.0,22.0,459.0,3260.0,-30219.0,93695.0,-0.005019999999999999,0.0
2026-05-21,64874.0,76990.0,-0.0425,-38872.0,0.0,0.0798,0.0439,35.0,5.0,-75190.0,-38204.0,-72393.0,60415.0,-0.007489999999999999,1.0
2026-05-22,22562.0,24953.0,-0.0418,-5452.0,0.0,0.0935,0.0879,23.0,16.0,0.0,-47362.0,-76801.0,51038.0,-0.00958,1.0
2026-05-25,10182.0,10037.0,0.005,-350.0,0.0,0.1165,0.0792,17.0,23.0,913.0,-48005.0,-77020.0,50300.0,-0.009174999999999999,1.0
2026-05-26,19672.0,20309.0,-0.0122,7394.0,1.0,0.0807,0.0552,31.0,9.0,975.0,-35457.0,-70853.0,60716.0,-0.009785,1.0
2026-05-27,14616.0,14616.0,0.0,-1660.0,0.0,0.1319,0.1119,26.0,14.0,1623.0,-38940.0,-72658.0,62556.0,-0.009785,1.0
2026-06-01,8445.0,8445.0,0.0,632.0,1.0,0.186,0.0955,19.0,14.0,340.0,564.0,-68716.0,72793.0,-0.009580000000000002,0.0
2026-06-02,9354.0,9384.0,-0.0012,-546.0,0.0,0.1168,0.1008,25.0,15.0,-1931.0,5470.0,-72934.0,71916.0,-0.009089999999999999,0.0
2026-06-03,7542.0,7542.0,0.0,-1061.0,0.0,0.1094,0.09,23.0,16.0,-2984.0,4759.0,-69867.0,74958.0,-0.00885,0.0
2026-06-04,7654.0,7654.0,0.0,-1379.0,0.0,0.072,0.044,23.0,16.0,126.0,-4014.0,-71936.0,72435.0,-0.00885,1.0
2026-06-05,4966.0,4966.0,0.0,743.0,1.0,0.1442,0.1165,18.0,14.0,-289.0,-1611.0,-78292.0,72014.0,-0.00819,1.0
2026-06-08,6793.0,6793.0,0.0,3616.0,1.0,0.1447,0.0524,23.0,17.0,1515.0,1373.0,-71776.0,68260.0,-0.0084,0.0
2026-06-09,9416.0,9528.0,-0.0052,152.0,1.0,0.174,0.1556,21.0,18.0,340.0,2071.0,-72155.0,75408.0,-0.00866,0.0
2026-06-10,11987.0,11987.0,0.0,-139.0,0.0,0.2432,0.1433,22.0,17.0,333.0,2993.0,-66825.0,67095.0,-0.009510000000000001,0.0
2026-06-11,5898.0,5898.0,0.0,-792.0,0.0,0.1075,0.0802,16.0,18.0,-1062.0,3580.0,-37316.0,60592.0,-0.005019999999999999,0.0
2026-06-12,15771.0,16371.0,-0.0162,-2291.0,0.0,0.0649,0.0614,30.0,10.0,-11645.0,546.0,-36745.0,56016.0,-0.005829999999999999,0.0
