date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,16230.0,16160.0,0.0016,-2490.0,0.0,0.1596,0.1201,18.0,21.0,2920.0,-2490.0,-2490.0,-2490.0,0.0016,1.0
2023-01-24,11675.0,11595.0,0.0022,-1041.0,0.0,0.1326,0.0837,15.0,23.0,980.0,-3531.0,-3531.0,-3531.0,0.0019000000000000002,1.0
2023-01-25,4528.0,4498.0,0.0023,1532.0,1.0,0.1625,0.096,11.0,29.0,240.0,-1999.0,-1999.0,-1999.0,0.002033333333333333,1.0
2023-01-26,8155.0,8065.0,0.0045,-505.0,0.0,0.1953,0.1029,12.0,28.0,-270.0,-2504.0,-2504.0,-2504.0,0.00265,1.0
2023-01-29,14080.0,13890.0,0.0057,270.0,1.0,0.1914,0.135,14.0,26.0,4490.0,-2234.0,-2234.0,-2234.0,0.0032600000000000003,1.0
2023-01-30,16120.0,16190.0,-0.0019,-1549.0,0.0,0.1204,0.1132,20.0,20.0,-4450.0,-1293.0,-3783.0,-3783.0,0.0024,1.0
2023-01-31,12961.0,12901.0,0.002,4814.0,1.0,0.4274,0.2686,15.0,23.0,670.0,4562.0,1031.0,1031.0,0.002342857142857143,0.0
2023-02-01,7090.0,7070.0,0.0012,-1350.0,0.0,0.1052,0.0724,19.0,21.0,-3660.0,1680.0,-319.0,-319.0,0.0022,0.0
2023-02-02,8945.0,8885.0,0.002,-2230.0,0.0,0.1625,0.0784,20.0,20.0,460.0,-45.0,-2549.0,-2549.0,0.0021777777777777776,1.0
2023-02-05,3960.0,3940.0,0.002,995.0,1.0,0.235,0.1493,12.0,26.0,1030.0,680.0,-1554.0,-1554.0,0.00216,0.0
2023-02-06,2505.0,2505.0,0.0,-5.0,0.0,0.2033,0.1005,9.0,25.0,-135.0,2224.0,-1559.0,-1559.0,0.0019636363636363636,0.0
2023-02-07,21149.0,20939.0,0.0038,3471.0,1.0,0.1646,0.1286,19.0,21.0,585.0,881.0,1912.0,1912.0,0.0021166666666666664,0.0
2023-02-08,14692.0,14702.0,-0.0003,-38.0,0.0,0.1161,0.0955,20.0,20.0,1960.0,2193.0,1874.0,1874.0,0.001930769230769231,0.0
2023-02-09,6300.0,6260.0,0.0025,-500.0,0.0,0.1706,0.1038,14.0,25.0,-80.0,3923.0,1374.0,1374.0,0.0019714285714285715,0.0
2023-02-12,12505.0,12505.0,0.0,2954.0,1.0,0.3279,0.2157,17.0,22.0,590.0,5882.0,4328.0,4328.0,0.00184,0.0
2023-02-14,4290.0,4290.0,0.0,1550.0,1.0,0.3794,0.2299,9.0,28.0,2520.0,7437.0,5878.0,5878.0,0.001725,0.0
2023-02-15,7699.0,7699.0,0.0,-891.0,0.0,0.2004,0.1368,13.0,23.0,1176.0,3075.0,4987.0,4987.0,0.001623529411764706,0.0
2023-02-16,2990.0,2990.0,0.0,165.0,1.0,0.1219,0.0792,11.0,22.0,-518.0,3278.0,5152.0,5152.0,0.0015333333333333334,0.0
2023-02-20,2500.0,2500.0,0.0,1530.0,1.0,0.1346,0.064,14.0,23.0,10.0,5308.0,6682.0,6682.0,0.0014526315789473684,0.0
2023-02-22,9451.0,9211.0,0.0097,2947.0,1.0,0.3504,0.1624,10.0,30.0,-1276.0,5301.0,9629.0,9629.0,0.001865,0.0
2023-02-23,4899.0,4899.0,0.0,-269.0,0.0,0.2899,0.1551,12.0,22.0,720.0,3482.0,11850.0,9360.0,0.0017850000000000001,0.0
2023-02-26,9637.0,9609.0,0.001,-885.0,0.0,0.1125,0.0877,20.0,20.0,0.0,3488.0,12006.0,8475.0,0.0017250000000000002,0.0
2023-02-27,7597.0,7597.0,0.0,1505.0,1.0,0.1562,0.0927,14.0,24.0,-1194.0,4828.0,11979.0,9980.0,0.0016099999999999999,0.0
2023-02-28,7820.0,7800.0,0.001,1635.0,1.0,0.1926,0.1303,13.0,27.0,2735.0,4933.0,14119.0,11615.0,0.001435,0.0
2023-03-01,6970.0,6970.0,0.0,750.0,1.0,0.1019,0.0661,17.0,21.0,-40.0,2736.0,14599.0,12365.0,0.00115,0.0
2023-03-02,4713.0,4713.0,0.0,-1145.0,0.0,0.2379,0.1699,13.0,21.0,140.0,1860.0,15003.0,11220.0,0.001245,0.0
2023-03-05,4150.0,4150.0,0.0,420.0,1.0,0.6617,0.345,9.0,20.0,-70.0,3165.0,10609.0,11640.0,0.0011449999999999998,0.0
2023-03-07,5068.0,5068.0,0.0,-1908.0,0.0,0.5759,0.3636,7.0,25.0,-40.0,-248.0,10051.0,9732.0,0.0010849999999999998,1.0
2023-03-09,2974.0,2954.0,0.0029,1791.0,1.0,0.308,0.1923,9.0,31.0,130.0,-92.0,14072.0,11523.0,0.0011300000000000001,1.0
2023-03-12,3265.0,3265.0,0.0,1920.0,1.0,0.5952,0.3199,3.0,34.0,-340.0,1078.0,14997.0,13443.0,0.00103,0.0
2023-03-13,11683.0,11683.0,0.0,-7520.0,0.0,0.7152,0.3991,4.0,31.0,-2790.0,-5297.0,7482.0,5923.0,0.00103,1.0
2023-03-14,1855.0,1855.0,0.0,-1395.0,0.0,0.309,0.1723,8.0,30.0,-110.0,-7112.0,2616.0,4528.0,0.0008400000000000001,1.0
2023-03-15,1570.0,1570.0,0.0,-240.0,0.0,0.2286,0.129,8.0,20.0,300.0,-5444.0,2414.0,4288.0,0.0008549999999999999,1.0
2023-03-16,2006.0,2006.0,0.0,883.0,1.0,0.8275,0.3085,5.0,23.0,-140.0,-6352.0,3797.0,5171.0,0.00073,1.0
2023-03-19,1750.0,1750.0,0.0,-50.0,0.0,0.2495,0.1628,7.0,30.0,-110.0,-8322.0,793.0,5121.0,0.00073,1.0
2023-03-20,781.0,781.0,0.0,436.0,1.0,0.2063,0.1061,7.0,24.0,40.0,-366.0,-321.0,5557.0,0.00073,1.0
2023-03-22,4140.0,4140.0,0.0,269.0,1.0,0.1888,0.1589,10.0,23.0,415.0,1298.0,839.0,5826.0,0.00073,0.0
2023-03-23,4989.0,4989.0,0.0,689.0,1.0,0.1838,0.1404,12.0,21.0,-235.0,2227.0,1363.0,6515.0,0.00073,0.0
2023-03-26,2201.0,2201.0,0.0,-781.0,0.0,0.1318,0.1038,13.0,20.0,-400.0,563.0,-948.0,5734.0,0.00073,0.0
2023-03-27,1914.0,1914.0,0.0,180.0,1.0,0.3492,0.2244,11.0,26.0,-80.0,793.0,-3715.0,5914.0,0.0002449999999999999,0.0
2023-03-28,1985.0,1985.0,0.0,530.0,1.0,0.2053,0.1201,12.0,20.0,140.0,887.0,-2916.0,6444.0,0.0002449999999999999,0.0
2023-03-29,1177.0,1177.0,0.0,-640.0,0.0,0.6101,0.3169,5.0,24.0,20.0,-22.0,-2671.0,5804.0,0.00019499999999999992,1.0
2023-03-30,6570.0,6570.0,0.0,-2724.0,0.0,0.2801,0.185,12.0,25.0,150.0,-3435.0,-6900.0,3080.0,0.00019499999999999992,1.0
2023-04-02,2845.0,2845.0,0.0,550.0,1.0,0.1565,0.1231,11.0,26.0,-295.0,-2104.0,-7985.0,3630.0,0.0001449999999999999,1.0
2023-04-03,1565.0,1565.0,0.0,35.0,1.0,0.2364,0.1572,11.0,22.0,75.0,-2249.0,-8700.0,3665.0,0.0001449999999999999,1.0
2023-04-04,1869.0,1869.0,0.0,1127.0,1.0,0.2002,0.0937,9.0,24.0,-220.0,-1652.0,-6428.0,4792.0,0.0001449999999999999,1.0
2023-04-05,1610.0,1610.0,0.0,-640.0,0.0,0.3304,0.2135,14.0,17.0,-540.0,-1652.0,-7488.0,4152.0,0.0001449999999999999,1.0
2023-04-06,1040.0,1040.0,0.0,-50.0,0.0,0.2994,0.1656,11.0,21.0,-70.0,1022.0,-5630.0,4102.0,0.0001449999999999999,0.0
2023-04-09,1549.0,1549.0,0.0,-920.0,0.0,0.3206,0.2344,10.0,17.0,-394.0,-448.0,-8341.0,3182.0,0.0,1.0
2023-04-10,1091.0,1091.0,0.0,-43.0,0.0,0.2589,0.1739,7.0,26.0,-120.0,-526.0,-10304.0,3139.0,0.0,1.0
2023-04-11,1660.0,1660.0,0.0,-530.0,0.0,0.2532,0.1528,12.0,27.0,-180.0,-2183.0,-3314.0,2609.0,0.0,1.0
2023-04-12,4139.0,4139.0,0.0,-2446.0,0.0,0.2602,0.1567,15.0,20.0,-308.0,-3989.0,-4365.0,163.0,0.0,1.0
2023-04-13,11220.0,11220.0,0.0,-740.0,0.0,0.8024,0.4337,5.0,25.0,-110.0,-4679.0,-4865.0,-577.0,0.0,1.0
2023-04-16,1950.0,1950.0,0.0,200.0,1.0,0.2472,0.1349,10.0,25.0,-285.0,-3559.0,-5548.0,-377.0,0.0,1.0
2023-04-17,1485.0,1485.0,0.0,-220.0,0.0,0.3663,0.2096,6.0,24.0,-100.0,-3736.0,-5718.0,-597.0,0.0,1.0
2023-04-18,1309.0,1309.0,0.0,-80.0,0.0,0.4369,0.2687,10.0,29.0,80.0,-3286.0,-6234.0,-677.0,0.0,1.0
2023-04-19,570.0,570.0,0.0,40.0,1.0,0.3161,0.1838,6.0,24.0,-80.0,-800.0,-6463.0,-637.0,0.0,1.0
2023-04-20,650.0,650.0,0.0,275.0,1.0,0.2886,0.2089,9.0,20.0,50.0,215.0,-6877.0,-362.0,0.0,0.0
2023-04-23,1680.0,1680.0,0.0,397.0,1.0,0.5191,0.2984,6.0,31.0,-160.0,412.0,-5699.0,35.0,0.0,0.0
2023-04-24,1480.0,1480.0,0.0,120.0,1.0,0.6165,0.3476,6.0,31.0,-230.0,752.0,-5759.0,155.0,0.0,0.0
2023-04-25,430.0,430.0,0.0,-230.0,0.0,0.2115,0.1154,6.0,20.0,-80.0,602.0,-6519.0,2415.0,0.0,0.0
2023-04-26,840.0,840.0,0.0,360.0,1.0,0.337,0.232,6.0,28.0,-30.0,922.0,-5519.0,3816.0,0.0,0.0
2023-04-27,1081.0,1081.0,0.0,-19.0,0.0,0.2699,0.1627,6.0,26.0,-70.0,628.0,-2814.0,2265.0,0.0,0.0
2023-04-30,1440.0,1440.0,0.0,-220.0,0.0,0.2373,0.1677,8.0,23.0,560.0,11.0,-3584.0,2550.0,0.0,0.0
2023-05-02,1209.0,1209.0,0.0,580.0,1.0,0.1748,0.1394,11.0,17.0,40.0,471.0,-3039.0,2860.0,0.0,0.0
2023-05-03,1430.0,1430.0,0.0,-90.0,0.0,0.2037,0.1542,12.0,18.0,55.0,611.0,-4256.0,4319.0,0.0,0.0
2023-05-04,1460.0,1460.0,0.0,-1060.0,0.0,0.398,0.2588,9.0,22.0,10.0,-809.0,-4676.0,-1555.0,0.0,1.0
2023-05-07,840.0,840.0,0.0,680.0,1.0,0.3651,0.2176,7.0,17.0,-10.0,-110.0,-3946.0,475.0,0.0,1.0
2023-05-08,1695.0,1695.0,0.0,1445.0,1.0,0.2796,0.1671,6.0,21.0,-90.0,1555.0,-1581.0,4150.0,0.0,0.0
2023-05-09,660.0,660.0,0.0,450.0,1.0,0.2433,0.1402,8.0,20.0,-60.0,1425.0,-1088.0,3605.0,0.0,0.0
2023-05-10,2024.0,2024.0,0.0,-1256.0,0.0,0.1311,0.1199,14.0,10.0,298.0,259.0,-1814.0,2354.0,0.0,0.0
2023-05-11,420.0,420.0,0.0,180.0,1.0,0.3367,0.1774,7.0,21.0,-40.0,1499.0,812.0,-937.0,0.0,0.0
2023-05-14,1277.0,1277.0,0.0,-355.0,0.0,0.2567,0.1518,5.0,20.0,-470.0,464.0,1197.0,-1254.0,0.0,0.0
2023-05-15,1775.0,1775.0,0.0,160.0,1.0,0.7641,0.3778,4.0,19.0,-1355.0,-821.0,1157.0,-594.0,0.0,1.0
2023-05-16,970.0,970.0,0.0,0.0,0.0,0.4397,0.2344,8.0,22.0,600.0,-1271.0,1377.0,-3548.0,0.0,1.0
2023-05-17,850.0,850.0,0.0,-260.0,0.0,0.2235,0.1755,9.0,19.0,-80.0,-275.0,1197.0,-5358.0,0.0,1.0
2023-05-18,1785.0,1785.0,0.0,-975.0,0.0,0.2823,0.1471,10.0,23.0,-300.0,-1430.0,182.0,-5442.0,0.0,1.0
2023-05-21,2509.0,2509.0,0.0,51.0,1.0,0.4045,0.2517,13.0,22.0,-429.0,-1024.0,-42.0,-5556.0,0.0,1.0
2023-05-22,3567.0,3567.0,0.0,1120.0,1.0,0.3715,0.2539,11.0,20.0,-210.0,-64.0,681.0,-5966.0,0.0,1.0
2023-05-23,4880.0,4880.0,0.0,-2770.0,0.0,0.1178,0.101,17.0,18.0,-1140.0,-2834.0,-2209.0,-11683.0,0.0,1.0
2023-05-24,2656.0,2656.0,0.0,-460.0,0.0,0.1397,0.0846,11.0,13.0,-45.0,-3034.0,-2439.0,-11874.0,0.0,1.0
2023-05-28,2410.0,2410.0,0.0,-740.0,0.0,0.4034,0.1651,6.0,24.0,-1170.0,-2799.0,-3539.0,-11729.0,0.0,1.0
2023-05-30,4881.0,4881.0,0.0,500.0,1.0,0.9007,0.4513,5.0,17.0,-1381.0,-2350.0,-3020.0,-12734.0,0.0,1.0
2023-05-31,3064.0,3064.0,0.0,-1835.0,0.0,0.1862,0.1523,11.0,20.0,-850.0,-5305.0,-4635.0,-16204.0,0.0,1.0
2023-06-01,1550.0,1550.0,0.0,130.0,1.0,0.265,0.141,8.0,20.0,-330.0,-2405.0,-5085.0,-16824.0,0.0,1.0
2023-06-04,8581.0,8581.0,0.0,-1390.0,0.0,0.1762,0.1134,13.0,19.0,1310.0,-3335.0,-6385.0,-17069.0,0.0,1.0
2023-06-05,2360.0,2360.0,0.0,480.0,1.0,0.2399,0.1667,11.0,19.0,-60.0,-2115.0,-4845.0,-17009.0,0.0,1.0
2023-06-06,1400.0,1400.0,0.0,365.0,1.0,0.3587,0.2271,7.0,26.0,-20.0,-2250.0,-5160.0,-14736.0,0.0,1.0
2023-06-07,4061.0,4051.0,0.0008,356.0,1.0,0.5675,0.249,11.0,29.0,70.0,-59.0,-6249.0,-16171.0,3.9999999999999915e-05,1.0
2023-06-08,5605.0,5605.0,0.0,2290.0,1.0,0.6954,0.4016,7.0,31.0,-1285.0,2101.0,-4409.0,-15801.0,3.9999999999999915e-05,0.0
2023-06-11,9852.0,9852.0,0.0,-6832.0,0.0,0.3447,0.248,15.0,25.0,-110.0,-3341.0,-9985.0,-15113.0,3.9999999999999915e-05,1.0
2023-06-12,2773.0,2773.0,0.0,-939.0,0.0,0.2112,0.1296,12.0,26.0,-1139.0,-4760.0,-11104.0,-14657.0,3.9999999999999915e-05,1.0
2023-06-13,4409.0,4409.0,0.0,-157.0,0.0,0.2568,0.1992,9.0,28.0,-580.0,-5282.0,-10906.0,-14574.0,3.9999999999999915e-05,1.0
2023-06-14,5119.0,5099.0,0.0016,-759.0,0.0,0.1324,0.0901,17.0,23.0,-330.0,-6397.0,-11825.0,-16216.0,0.00011999999999999992,1.0
2023-06-15,955.0,955.0,0.0,300.0,1.0,0.1255,0.0905,11.0,21.0,-50.0,-8387.0,-11525.0,-15866.0,0.00011999999999999992,1.0
2023-06-18,4459.0,4409.0,0.0047,192.0,1.0,0.2675,0.1623,9.0,30.0,-1071.0,-1363.0,-11073.0,-16110.0,0.00035499999999999996,1.0
2023-06-19,6731.0,6731.0,0.0,1652.0,1.0,0.2149,0.1398,11.0,19.0,-10.0,1228.0,-8446.0,-14727.0,0.00035499999999999996,0.0
2023-06-20,2052.0,2052.0,0.0,640.0,1.0,0.3413,0.2093,7.0,26.0,-252.0,2025.0,-7857.0,-14776.0,0.00035499999999999996,0.0
2023-06-21,3240.0,3240.0,0.0,-470.0,0.0,0.2501,0.1618,13.0,17.0,-50.0,2314.0,-9447.0,-14465.0,0.00035499999999999996,0.0
2023-06-22,5342.0,5342.0,0.0,1012.0,1.0,0.2957,0.2293,15.0,18.0,170.0,3026.0,-5665.0,-13633.0,0.00035499999999999996,0.0
2023-06-25,5351.0,5351.0,0.0,1065.0,1.0,0.2991,0.1775,8.0,30.0,-190.0,3899.0,-4140.0,-13098.0,0.00035499999999999996,0.0
2023-06-26,2256.0,2256.0,0.0,-350.0,0.0,0.2295,0.149,9.0,27.0,-50.0,1897.0,-3750.0,-12808.0,0.00035499999999999996,0.0
2023-06-27,1882.0,1882.0,0.0,-260.0,0.0,0.2232,0.1075,9.0,30.0,-200.0,997.0,-4510.0,-10344.0,0.00035499999999999996,0.0
2023-06-28,3192.0,3192.0,0.0,-752.0,0.0,0.1568,0.1131,12.0,25.0,-20.0,715.0,-3427.0,-11646.0,0.00035499999999999996,0.0
2023-07-02,2203.0,2203.0,0.0,1388.0,1.0,0.4604,0.2253,7.0,30.0,-120.0,1091.0,-2169.0,-10293.0,0.00035499999999999996,0.0
2023-07-03,2447.0,2447.0,0.0,-501.0,0.0,0.1742,0.0819,13.0,19.0,550.0,-475.0,-1280.0,-11921.0,0.00035499999999999996,1.0
2023-07-04,1555.0,1555.0,0.0,-570.0,0.0,0.1894,0.0948,10.0,24.0,220.0,-695.0,-2330.0,-11851.0,0.00035499999999999996,1.0
2023-07-05,5629.0,5629.0,0.0,-1350.0,0.0,0.1791,0.1547,17.0,14.0,504.0,-1785.0,-4045.0,-13151.0,0.00035499999999999996,1.0
2023-07-06,4510.0,4510.0,0.0,-1290.0,0.0,0.1457,0.1036,13.0,24.0,-90.0,-2323.0,-5691.0,-13521.0,0.0003149999999999999,1.0
2023-07-09,1365.0,1365.0,0.0,-766.0,0.0,0.2395,0.145,9.0,27.0,-90.0,-4477.0,-8747.0,-14244.0,0.0003149999999999999,1.0
2023-07-10,1980.0,1980.0,0.0,-240.0,0.0,0.1736,0.1111,11.0,27.0,-180.0,-4216.0,-2155.0,-13954.0,0.0003149999999999999,1.0
2023-07-11,4637.0,4637.0,0.0,-2476.0,0.0,0.1941,0.1537,12.0,20.0,-70.0,-6122.0,-3692.0,-13984.0,0.0003149999999999999,1.0
2023-07-12,2330.0,2330.0,0.0,-1760.0,0.0,0.1964,0.1281,8.0,27.0,150.0,-6532.0,-5295.0,-15004.0,0.0003149999999999999,1.0
2023-07-13,7313.0,7313.0,0.0,-4123.0,0.0,0.1314,0.1383,20.0,13.0,360.0,-9365.0,-8659.0,-19327.0,0.0002349999999999999,1.0
2023-07-16,2866.0,2866.0,0.0,-2476.0,0.0,0.2131,0.1327,10.0,24.0,-75.0,-11075.0,-11435.0,-21583.0,0.0002349999999999999,1.0
2023-07-17,2930.0,2930.0,0.0,950.0,1.0,0.4027,0.2507,8.0,32.0,1680.0,-9885.0,-10677.0,-20553.0,0.0,1.0
2023-07-18,1640.0,1640.0,0.0,-1260.0,0.0,0.4033,0.2762,9.0,25.0,-40.0,-8669.0,-13589.0,-21853.0,0.0,1.0
2023-07-19,2188.0,2188.0,0.0,-325.0,0.0,0.146,0.073,13.0,24.0,-80.0,-7234.0,-14554.0,-22453.0,0.0,1.0
2023-07-20,3169.0,3169.0,0.0,-1619.0,0.0,0.212,0.1703,12.0,22.0,-550.0,-4730.0,-15703.0,-24469.0,0.0,1.0
2023-07-23,5844.0,5824.0,0.0014,3300.0,1.0,0.193,0.1334,15.0,24.0,-120.0,1046.0,-13415.0,-21289.0,6.999999999999991e-05,0.0
2023-07-24,4527.0,4527.0,0.0,-856.0,0.0,0.1717,0.0857,13.0,20.0,544.0,-760.0,-15336.0,-21915.0,6.999999999999991e-05,1.0
2023-07-25,2070.0,2070.0,0.0,-1670.0,0.0,0.5416,0.3304,9.0,20.0,140.0,-1170.0,-16656.0,-23945.0,6.999999999999991e-05,1.0
2023-07-26,1892.0,1892.0,0.0,-150.0,0.0,0.1999,0.1362,10.0,25.0,-10.0,-995.0,-16546.0,-24076.0,6.999999999999991e-05,1.0
2023-07-27,1610.0,1610.0,0.0,-570.0,0.0,0.4321,0.247,6.0,19.0,-10.0,54.0,-16364.0,-24426.0,6.999999999999991e-05,0.0
2023-07-30,1665.0,1665.0,0.0,-95.0,0.0,0.2164,0.1392,9.0,20.0,-810.0,-3341.0,-17847.0,-25101.0,6.999999999999991e-05,1.0
2023-07-31,1510.0,1510.0,0.0,-600.0,0.0,0.2373,0.1346,10.0,30.0,270.0,-3085.0,-17946.0,-25611.0,6.999999999999991e-05,1.0
2023-08-01,340.0,340.0,0.0,80.0,1.0,0.2439,0.12,6.0,23.0,20.0,-1335.0,-17296.0,-24471.0,6.999999999999991e-05,1.0
2023-08-02,1150.0,1150.0,0.0,5.0,1.0,0.1229,0.0663,14.0,16.0,-30.0,-1180.0,-15941.0,-25146.0,6.999999999999991e-05,1.0
2023-08-03,1920.0,1920.0,0.0,-880.0,0.0,0.1579,0.1305,11.0,21.0,-90.0,-1490.0,-15531.0,-27471.0,6.999999999999991e-05,1.0
2023-08-06,1020.0,1020.0,0.0,700.0,1.0,0.2097,0.1266,11.0,18.0,-60.0,-695.0,-14065.0,-27221.0,6.999999999999991e-05,1.0
2023-08-07,1447.0,1447.0,0.0,-457.0,0.0,0.2441,0.1789,10.0,25.0,-35.0,-552.0,-14282.0,-26422.0,6.999999999999991e-05,1.0
2023-08-08,1486.0,1486.0,0.0,960.0,1.0,0.2222,0.1366,8.0,25.0,70.0,328.0,-10846.0,-25642.0,6.999999999999991e-05,0.0
2023-08-09,1541.0,1541.0,0.0,630.0,1.0,0.2509,0.0901,10.0,24.0,-110.0,953.0,-8456.0,-24657.0,6.999999999999991e-05,0.0
2023-08-10,6175.0,6175.0,0.0,30.0,1.0,0.2745,0.2144,14.0,16.0,-240.0,1863.0,-4303.0,-24787.0,6.999999999999991e-05,0.0
2023-08-13,2563.0,2483.0,0.0122,-1100.0,0.0,0.2206,0.1429,12.0,27.0,-85.0,63.0,-2927.0,-25887.0,0.0006799999999999999,0.0
2023-08-14,2525.0,2485.0,0.0056,-1305.0,0.0,0.1329,0.0795,16.0,21.0,-50.0,-785.0,-5182.0,-26932.0,0.0009599999999999999,1.0
2023-08-15,1120.0,1120.0,0.0,-160.0,0.0,0.1617,0.1222,11.0,23.0,-80.0,-1905.0,-4082.0,-26117.0,0.0009599999999999999,1.0
2023-08-16,5379.0,5379.0,0.0,-2710.0,0.0,0.1709,0.1066,15.0,17.0,-185.0,-5245.0,-6467.0,-28878.0,0.0009599999999999999,1.0
2023-08-17,1140.0,1140.0,0.0,-270.0,0.0,0.5702,0.3036,7.0,30.0,-90.0,-5545.0,-5118.0,-30268.0,0.0009599999999999999,1.0
2023-08-20,410.0,410.0,0.0,130.0,1.0,0.3373,0.1875,6.0,25.0,-50.0,-4315.0,-8288.0,-27368.0,0.00089,1.0
2023-08-21,1340.0,1340.0,0.0,300.0,1.0,0.1324,0.089,11.0,19.0,0.0,-2710.0,-7132.0,-26608.0,0.00089,1.0
2023-08-22,1730.0,1730.0,0.0,-860.0,0.0,0.1587,0.1089,11.0,19.0,-70.0,-3410.0,-6322.0,-26728.0,0.00089,1.0
2023-08-23,1420.0,1420.0,0.0,210.0,1.0,0.3804,0.2216,6.0,29.0,780.0,-490.0,-5962.0,-27018.0,0.00089,1.0
2023-08-24,1490.0,1490.0,0.0,-890.0,0.0,0.2417,0.1351,9.0,24.0,0.0,-1110.0,-6282.0,-26073.0,0.00089,1.0
2023-08-27,460.0,460.0,0.0,-170.0,0.0,0.1588,0.0943,9.0,22.0,-60.0,-1410.0,-6357.0,-26373.0,0.00089,1.0
2023-08-28,1562.0,1562.0,0.0,-88.0,0.0,0.4877,0.242,3.0,30.0,-50.0,-1798.0,-5845.0,-25071.0,0.00089,1.0
2023-08-29,885.0,885.0,0.0,10.0,1.0,0.2559,0.1834,7.0,25.0,-100.0,-928.0,-5915.0,-25541.0,0.00089,1.0
2023-08-30,1430.0,1430.0,0.0,180.0,1.0,0.7357,0.4067,4.0,24.0,-30.0,-958.0,-5740.0,-25726.0,0.00089,1.0
2023-09-03,1650.0,1650.0,0.0,693.0,1.0,0.5626,0.3328,7.0,27.0,-80.0,625.0,-4167.0,-25389.0,0.00089,0.0
2023-09-04,2860.0,2860.0,0.0,-970.0,0.0,0.2824,0.2065,8.0,30.0,-30.0,-175.0,-5837.0,-28649.0,0.00089,1.0
2023-09-05,535.0,535.0,0.0,-115.0,0.0,0.3033,0.2017,4.0,22.0,-40.0,-202.0,-5495.0,-21932.0,0.00089,1.0
2023-09-07,2573.0,2573.0,0.0,-1390.0,0.0,0.1011,0.0612,18.0,17.0,330.0,-1602.0,-7845.0,-22383.0,0.00089,1.0
2023-09-10,1470.0,1470.0,0.0,400.0,1.0,0.2356,0.1244,10.0,23.0,290.0,-1382.0,-8075.0,-21826.0,0.00089,1.0
2023-09-11,3260.0,3260.0,0.0,1040.0,1.0,0.2307,0.1366,7.0,25.0,-430.0,-1035.0,-7065.0,-20027.0,0.00089,1.0
2023-09-12,1156.0,1156.0,0.0,120.0,1.0,0.2858,0.1907,7.0,19.0,-540.0,55.0,-5845.0,-20207.0,0.0002799999999999999,0.0
2023-09-13,1800.0,1800.0,0.0,-1032.0,0.0,0.7078,0.2679,4.0,25.0,-80.0,-862.0,-5572.0,-21431.0,0.0,1.0
2023-09-17,1780.0,1780.0,0.0,990.0,1.0,0.1696,0.0671,13.0,17.0,220.0,1518.0,-4422.0,-22093.0,0.0,0.0
2023-09-18,2650.0,2650.0,0.0,-1640.0,0.0,0.2734,0.1807,8.0,21.0,-60.0,-522.0,-3352.0,-24373.0,0.0,1.0
2023-09-19,6260.0,6260.0,0.0,-2595.0,0.0,0.2092,0.1481,12.0,23.0,50.0,-4157.0,-5677.0,-26498.0,0.0,1.0
2023-09-21,15607.0,15152.0,0.0116,-8770.0,0.0,0.1616,0.1212,15.0,25.0,-560.0,-13047.0,-14577.0,-36280.0,0.0005799999999999999,1.0
2023-09-24,14508.0,14383.0,0.0035,-4990.0,0.0,0.3062,0.2116,20.0,20.0,410.0,-17005.0,-19867.0,-42335.0,0.0007549999999999998,1.0
2023-09-25,33788.0,31073.0,0.0389,-5795.0,0.0,0.2934,0.2142,9.0,30.0,-2280.0,-23790.0,-24802.0,-47780.0,0.0026999999999999997,1.0
2023-09-26,30238.0,29998.0,0.0034,-2693.0,0.0,0.111,0.0876,20.0,20.0,1975.0,-24843.0,-27705.0,-50213.0,0.0028699999999999997,1.0
2023-09-27,27682.0,27168.0,0.0076,123.0,1.0,0.1913,0.1481,20.0,20.0,-1830.0,-22125.0,-26692.0,-49338.0,0.0032499999999999994,1.0
2023-10-01,23655.0,24260.0,-0.0102,8680.0,1.0,0.0788,0.0559,20.0,20.0,2090.0,-4675.0,-17842.0,-42046.0,0.0027399999999999994,1.0
2023-10-02,8262.0,8263.0,-0.0,-944.0,0.0,0.0733,0.0491,20.0,20.0,496.0,-629.0,-18698.0,-42489.0,0.0027399999999999994,1.0
2023-10-03,5569.0,5519.0,0.0034,-240.0,0.0,0.1302,0.0877,14.0,26.0,30.0,4926.0,-18948.0,-42159.0,0.0029099999999999994,0.0
2023-10-04,8836.0,8756.0,0.0041,-1889.0,0.0,0.1616,0.1241,15.0,25.0,884.0,5730.0,-21017.0,-42698.0,0.0031149999999999997,0.0
2023-10-05,6171.0,6101.0,0.0049,-319.0,0.0,0.1476,0.1033,16.0,21.0,-1030.0,5288.0,-22029.0,-41727.0,0.0033599999999999997,0.0
2023-10-08,4964.0,4964.0,0.0,1265.0,1.0,0.1383,0.0902,20.0,20.0,135.0,-2127.0,-19794.0,-39696.0,0.0033599999999999997,1.0
2023-10-09,10305.0,10275.0,0.0013,1302.0,1.0,0.1032,0.0905,19.0,20.0,-410.0,119.0,-18377.0,-38154.0,0.0034249999999999997,0.0
