date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-11-16,5175.0,5175.0,0.0,-2909.0,0.0,0.1687,0.0825,18.0,15.0,4.0,-5196.0,-5002.0,5147.0,0.0007699999999999996,1.0
2025-11-17,5539.0,5539.0,0.0,-1905.0,0.0,0.3543,0.2189,18.0,8.0,45.0,-7253.0,-6802.0,3065.0,0.0007699999999999996,1.0
2025-11-18,6024.0,6024.0,0.0,207.0,1.0,0.1181,0.0927,19.0,16.0,912.0,-5696.0,-8444.0,416.0,0.0007699999999999996,1.0
2025-11-19,4857.0,4857.0,0.0,-1439.0,0.0,0.2715,0.2137,14.0,12.0,977.0,-5626.0,-10487.0,2714.0,0.0007699999999999996,1.0
2025-11-20,4059.0,4059.0,0.0,-1374.0,0.0,0.1147,0.0858,20.0,14.0,12.0,-7420.0,-12327.0,-11697.0,0.0007699999999999996,1.0
2025-11-23,7489.0,7490.0,-0.0,-2510.0,0.0,0.124,0.1045,20.0,20.0,-2249.0,-7021.0,-14693.0,-13470.0,0.0007699999999999996,1.0
2025-11-24,6375.0,6375.0,0.0,-825.0,0.0,0.1268,0.1012,17.0,16.0,-2030.0,-5941.0,-16747.0,-18696.0,0.0007699999999999996,1.0
2025-11-25,2673.0,2673.0,0.0,619.0,1.0,0.1041,0.0837,17.0,14.0,160.0,-5529.0,-17926.0,-17253.0,0.0007699999999999996,1.0
2025-11-26,4739.0,4739.0,0.0,376.0,1.0,0.376,0.2164,10.0,17.0,-585.0,-3714.0,-16477.0,-17743.0,0.0007699999999999996,1.0
2025-11-27,8029.0,8084.0,-0.0025,-504.0,0.0,0.1397,0.1127,20.0,20.0,477.0,-2844.0,-16537.0,-14738.0,0.0006449999999999995,1.0
2025-11-30,13027.0,13307.0,-0.0089,810.0,1.0,0.101,0.0791,23.0,17.0,1370.0,476.0,-14528.0,-9904.0,-0.0003950000000000004,0.0
2025-12-01,5496.0,5496.0,0.0,-871.0,0.0,0.617,0.2766,15.0,20.0,-866.0,430.0,-15138.0,-11597.0,-0.0006400000000000004,0.0
2025-12-02,10278.0,10879.0,-0.0234,4712.0,1.0,0.0536,0.0484,30.0,10.0,1242.0,4523.0,-10746.0,-2192.0,-0.0018100000000000004,0.0
2025-12-03,9768.0,9947.0,-0.0071,-1459.0,0.0,0.1076,0.0712,21.0,19.0,-954.0,2688.0,-15449.0,-2442.0,-0.0021650000000000003,0.0
2025-12-07,5255.0,5255.0,0.0,-1510.0,0.0,0.1178,0.0795,20.0,18.0,-2414.0,1682.0,-12199.0,-6919.0,-0.0020950000000000005,0.0
2025-12-08,7676.0,7676.0,0.0,2527.0,1.0,0.0907,0.0795,27.0,11.0,1432.0,3399.0,-8342.0,-964.0,-0.0020950000000000005,0.0
2025-12-09,3834.0,3834.0,0.0,-461.0,0.0,0.074,0.0587,20.0,15.0,-700.0,3809.0,-8955.0,-3804.0,-0.0020950000000000005,0.0
2025-12-10,3397.0,3397.0,0.0,773.0,1.0,0.0702,0.0485,22.0,10.0,-92.0,-130.0,-6832.0,-187.0,-0.0020950000000000005,1.0
2025-12-11,9905.0,10060.0,-0.0067,2718.0,1.0,0.0967,0.0724,23.0,17.0,491.0,4047.0,-2605.0,6648.0,-0.0024300000000000007,0.0
2025-12-14,6566.0,6566.0,0.0,-989.0,0.0,0.1556,0.1066,21.0,17.0,-1327.0,4568.0,-4014.0,7187.0,-0.0024300000000000007,0.0
2025-12-15,2947.0,2947.0,0.0,6.0,1.0,0.1675,0.1229,18.0,15.0,74.0,2047.0,-1099.0,9533.0,-0.0024300000000000007,0.0
2025-12-16,3558.0,3558.0,0.0,540.0,1.0,0.1621,0.0939,13.0,23.0,990.0,3048.0,1346.0,9209.0,-0.0024300000000000007,0.0
2025-12-17,3536.0,3536.0,0.0,-739.0,0.0,0.1605,0.1101,16.0,24.0,80.0,1536.0,400.0,6587.0,-0.0024300000000000007,0.0
2025-12-18,2530.0,2530.0,0.0,526.0,1.0,0.1291,0.088,18.0,13.0,529.0,-656.0,2365.0,5466.0,-0.0024300000000000007,1.0
2025-12-21,3872.0,3872.0,0.0,1143.0,1.0,0.1068,0.0876,18.0,17.0,131.0,1476.0,4882.0,5295.0,-0.0024300000000000007,0.0
2025-12-22,6051.0,6051.0,0.0,1964.0,1.0,0.1694,0.0925,12.0,14.0,1553.0,3434.0,9356.0,6691.0,-0.0024300000000000007,0.0
2025-12-23,10239.0,10846.0,-0.022,6689.0,1.0,0.1187,0.109,24.0,16.0,192.0,9583.0,16870.0,14696.0,-0.0035300000000000006,0.0
2025-12-24,2931.0,2931.0,0.0,-345.0,0.0,0.1593,0.1441,17.0,12.0,134.0,9977.0,15906.0,13476.0,-0.0035300000000000006,0.0
2025-12-28,5080.0,5111.0,-0.0023,-1387.0,0.0,0.0996,0.0873,21.0,18.0,-1076.0,8064.0,14143.0,11462.0,-0.0036450000000000002,0.0
2025-12-29,4593.0,4593.0,0.0,-545.0,0.0,0.1237,0.0806,17.0,16.0,-892.0,6376.0,14102.0,10595.0,-0.00352,0.0
2025-12-31,4627.0,4627.0,0.0,584.0,1.0,0.148,0.0929,16.0,15.0,-1317.0,4996.0,13876.0,4344.0,-0.0030750000000000005,0.0
2026-01-01,5107.0,5107.0,0.0,-711.0,0.0,0.1859,0.1319,16.0,12.0,97.0,-2404.0,14036.0,3683.0,-0.0030750000000000005,1.0
2026-01-04,3918.0,3918.0,0.0,-21.0,0.0,0.1521,0.1005,15.0,19.0,253.0,-2080.0,9303.0,3358.0,-0.0019050000000000004,1.0
2026-01-05,19006.0,20609.0,-0.029,-7278.0,0.0,0.0705,0.0397,21.0,19.0,-12925.0,-7971.0,3484.0,4120.0,-0.0030000000000000005,1.0
2026-01-06,11996.0,11951.0,0.0012,-4956.0,0.0,0.1245,0.0828,20.0,20.0,180.0,-12382.0,38.0,-338.0,-0.0029400000000000003,1.0
2026-01-07,9477.0,9457.0,0.0007,-1903.0,0.0,0.0712,0.0353,19.0,21.0,-1362.0,-14869.0,-4392.0,795.0,-0.0029050000000000005,1.0
2026-01-08,14844.0,14844.0,0.0,6386.0,1.0,0.1517,0.1234,22.0,15.0,243.0,-7772.0,2455.0,8819.0,-0.0029050000000000005,1.0
2026-01-12,4838.0,4838.0,0.0,1633.0,1.0,0.1059,0.0697,18.0,17.0,-40.0,-6118.0,3315.0,10100.0,-0.0029050000000000005,1.0
2026-01-13,10167.0,10167.0,0.0,-4507.0,0.0,0.0802,0.061,25.0,15.0,-7201.0,-3347.0,-3910.0,4026.0,-0.0025700000000000002,1.0
2026-01-14,9291.0,9291.0,0.0,-2189.0,0.0,0.33,0.2062,20.0,20.0,-1605.0,-580.0,-5110.0,-1499.0,-0.0025700000000000002,1.0
2026-01-18,25014.0,23690.0,0.0186,-7520.0,0.0,0.1278,0.0976,20.0,20.0,-2730.0,-6197.0,-12636.0,-18737.0,-0.0016400000000000004,1.0
2026-01-20,22927.0,22262.0,0.0103,2917.0,1.0,0.09,0.0635,20.0,20.0,-832.0,-9666.0,-10259.0,-15715.0,-0.0011250000000000003,1.0
2026-01-21,15265.0,15642.0,-0.0092,-1296.0,0.0,0.1143,0.0826,23.0,16.0,442.0,-12595.0,-10816.0,-18860.0,-0.0015850000000000003,1.0
2026-01-22,8263.0,8130.0,0.0052,1368.0,1.0,0.1164,0.0781,18.0,21.0,1992.0,-6720.0,-9974.0,-18096.0,-0.0013250000000000004,1.0
2026-01-25,42128.0,41383.0,0.0055,6331.0,1.0,0.0983,0.0506,20.0,20.0,-2796.0,1800.0,-4786.0,-12231.0,-0.0010500000000000006,0.0
2026-01-26,18187.0,17918.0,0.0044,-8262.0,0.0,0.0792,0.0543,20.0,20.0,-3650.0,1058.0,-15012.0,-20349.0,-0.0008300000000000006,0.0
2026-01-27,13324.0,13478.0,-0.0035,518.0,1.0,0.097,0.0433,20.0,20.0,238.0,-1341.0,-21183.0,-21060.0,9.499999999999945e-05,1.0
2026-01-28,21322.0,22182.0,-0.0144,-1920.0,0.0,0.1157,0.0699,20.0,20.0,-4449.0,-1965.0,-22758.0,-24778.0,-0.0006250000000000006,1.0
2026-01-29,20771.0,20898.0,-0.0022,2335.0,1.0,0.1193,0.0884,20.0,20.0,-610.0,-998.0,-19036.0,-21370.0,-0.0006200000000000005,1.0
2026-02-01,39229.0,33440.0,0.0461,19635.0,1.0,0.0876,0.06,20.0,20.0,-848.0,12306.0,1144.0,-1291.0,0.0016849999999999996,0.0
2026-02-02,25664.0,24768.0,0.0137,1973.0,1.0,0.2378,0.1678,19.0,21.0,2293.0,22541.0,2533.0,1881.0,0.0023699999999999997,0.0
2026-02-03,11392.0,11412.0,-0.0007,-3463.0,0.0,0.0835,0.0686,21.0,19.0,131.0,18560.0,-219.0,-1321.0,0.0023349999999999994,0.0
2026-02-04,12420.0,12477.0,-0.0018,1578.0,1.0,0.0734,0.0566,20.0,20.0,-870.0,22058.0,1380.0,-63.0,0.0022449999999999996,0.0
2026-02-05,9585.0,9205.0,0.0145,1803.0,1.0,0.0956,0.0825,20.0,20.0,-430.0,21526.0,10461.0,-1504.0,0.0044199999999999995,0.0
2026-02-08,11907.0,11942.0,-0.001,-2343.0,0.0,0.1151,0.0811,20.0,20.0,171.0,-452.0,13074.0,913.0,0.00431,1.0
2026-02-09,15285.0,16261.0,-0.024,7960.0,1.0,0.0875,0.0611,24.0,16.0,937.0,5535.0,22937.0,10203.0,0.0030749999999999996,0.0
2026-02-10,5554.0,5604.0,-0.0025,257.0,1.0,0.1036,0.0498,23.0,17.0,-1392.0,9255.0,16808.0,10308.0,0.0029499999999999995,0.0
2026-02-11,8477.0,8477.0,0.0,289.0,1.0,0.1952,0.1365,18.0,20.0,1329.0,7966.0,15464.0,11947.0,0.0029499999999999995,0.0
2026-02-12,19449.0,20505.0,-0.0191,801.0,1.0,0.0836,0.0644,24.0,16.0,2513.0,6964.0,20772.0,14257.0,0.0019949999999999994,0.0
2026-02-16,10279.0,10148.0,0.005,-1349.0,0.0,0.1217,0.076,18.0,22.0,-560.0,7958.0,21612.0,12488.0,0.0022449999999999996,0.0
2026-02-17,7647.0,7657.0,-0.0005,2662.0,1.0,0.1814,0.1315,21.0,19.0,127.0,2660.0,31794.0,18059.0,0.00129,0.0
2026-02-22,13319.0,13434.0,-0.0035,8559.0,1.0,0.0923,0.0806,22.0,17.0,824.0,10962.0,37436.0,28523.0,0.0006000000000000001,0.0
2026-02-23,7402.0,7392.0,0.0005,-1457.0,0.0,0.2549,0.1746,15.0,24.0,-3.0,9216.0,37275.0,26859.0,0.001085,0.0
2026-02-24,5856.0,5856.0,0.0,-1206.0,0.0,0.1222,0.0913,20.0,15.0,-622.0,7209.0,34701.0,27092.0,0.000825,0.0
2026-02-25,11608.0,11608.0,0.0,2180.0,1.0,0.269,0.2022,19.0,20.0,298.0,10738.0,30550.0,30646.0,0.0005499999999999999,0.0
2026-02-26,6672.0,6672.0,0.0,1500.0,1.0,0.1799,0.0982,16.0,18.0,273.0,9576.0,40312.0,34656.0,0.00033,0.0
2026-03-01,13273.0,12862.0,0.0097,-1900.0,0.0,0.1015,0.059,19.0,21.0,1974.0,-883.0,37894.0,33581.0,0.00099,1.0
2026-03-03,7824.0,7824.0,0.0,2475.0,1.0,0.2011,0.1465,16.0,20.0,3007.0,3049.0,42289.0,35437.0,0.0017099999999999997,0.0
2026-03-09,898.0,898.0,0.0,788.0,1.0,0.4623,0.3051,3.0,4.0,0.0,5043.0,40742.0,35849.0,0.0018199999999999998,0.0
2026-03-10,33524.0,36460.0,-0.0225,-6901.0,0.0,0.0988,0.0603,20.0,20.0,0.0,-4038.0,14206.0,29452.0,-0.0016100000000000003,1.0
2026-03-11,18294.0,18796.0,-0.0067,4174.0,1.0,0.0767,0.0353,22.0,18.0,2634.0,-1364.0,16407.0,32816.0,-0.0026300000000000004,1.0
2026-03-12,20424.0,19893.0,0.0089,3569.0,1.0,0.135,0.0917,19.0,21.0,5450.0,4105.0,23439.0,37256.0,-0.00215,0.0
2026-03-15,15787.0,15790.0,-0.0001,-6786.0,0.0,0.1142,0.0794,20.0,20.0,-1659.0,-5156.0,15075.0,25758.0,-0.0020650000000000004,1.0
2026-03-16,11666.0,11866.0,-0.0054,-3367.0,0.0,0.0747,0.0511,27.0,13.0,60.0,-9311.0,9905.0,23850.0,-0.0030600000000000002,1.0
2026-03-17,15464.0,15995.0,-0.0137,-6212.0,0.0,0.079,0.0606,27.0,13.0,-7394.0,-8622.0,6036.0,19148.0,-0.0036950000000000004,1.0
2026-03-19,23646.0,21214.0,0.0283,811.0,1.0,0.0982,0.047,20.0,20.0,2624.0,-11985.0,-1113.0,17432.0,-0.0010800000000000004,1.0
2026-03-22,51561.0,53242.0,-0.0088,-17201.0,0.0,0.0762,0.0394,20.0,20.0,3433.0,-32755.0,-18571.0,692.0,-0.0013950000000000004,1.0
2026-03-23,33397.0,31321.0,0.0184,-8967.0,0.0,0.0702,0.0339,20.0,20.0,-1060.0,-34936.0,-27827.0,-9048.0,-0.00047500000000000043,1.0
2026-03-24,20574.0,21778.0,-0.0185,-5626.0,0.0,0.0807,0.0466,20.0,20.0,-857.0,-37195.0,-34254.0,-17392.0,-0.0004450000000000004,1.0
2026-03-25,18794.0,18986.0,-0.0034,-7546.0,0.0,0.0834,0.0581,20.0,20.0,518.0,-38529.0,-40451.0,-23949.0,-0.0008650000000000005,1.0
2026-03-26,8955.0,9033.0,-0.0025,-838.0,0.0,0.0831,0.0412,20.0,20.0,418.0,-40178.0,-43951.0,-24793.0,-0.0009650000000000004,1.0
2026-03-29,22226.0,25182.0,-0.0442,-4762.0,0.0,0.0684,0.0485,20.0,20.0,0.0,-27739.0,-57272.0,-30095.0,-0.0030000000000000005,1.0
2026-03-30,15683.0,16827.0,-0.0225,-1142.0,0.0,0.0722,0.0465,20.0,20.0,2363.0,-19914.0,-56957.0,-30498.0,-0.004150000000000001,1.0
2026-03-31,21126.0,22469.0,-0.0197,539.0,1.0,0.0862,0.0576,20.0,17.0,0.0,-13749.0,-55212.0,-30485.0,-0.005135000000000001,1.0
2026-04-01,13168.0,13418.0,-0.0069,2718.0,1.0,0.2488,0.169,20.0,20.0,-685.0,-3485.0,-54674.0,-28910.0,-0.0054800000000000005,1.0
2026-04-02,8731.0,8715.0,0.0006,-1406.0,0.0,0.0818,0.0459,20.0,20.0,466.0,-4053.0,-57580.0,-32280.0,-0.005450000000000001,1.0
2026-04-05,15477.0,16477.0,-0.0186,183.0,1.0,0.0773,0.0351,21.0,19.0,-2351.0,892.0,-55497.0,-38786.0,-0.0068650000000000004,0.0
2026-04-06,17129.0,17734.0,-0.011,-849.0,0.0,0.0792,0.0473,20.0,20.0,0.0,1185.0,-58821.0,-39290.0,-0.007415000000000001,0.0
2026-04-07,11942.0,11949.0,-0.0002,3485.0,1.0,0.1111,0.077,20.0,20.0,72.0,4131.0,-56124.0,-34418.0,-0.007425000000000001,0.0
2026-04-08,8485.0,8485.0,0.0,187.0,1.0,0.1312,0.0861,16.0,22.0,2035.0,1600.0,-49036.0,-33686.0,-0.006300000000000002,0.0
2026-04-09,15345.0,15955.0,-0.0151,-3159.0,0.0,0.0999,0.0732,20.0,20.0,2872.0,-153.0,-56369.0,-37429.0,-0.006720000000000001,1.0
2026-04-10,6514.0,6514.0,0.0,-1993.0,0.0,0.1051,0.0873,20.0,15.0,419.0,-2329.0,-61931.0,-38711.0,-0.007165000000000002,1.0
2026-04-13,5120.0,5120.0,0.0,2833.0,1.0,0.1571,0.1104,16.0,19.0,915.0,1353.0,-52312.0,-35857.0,-0.00716,0.0
2026-04-15,6877.0,6867.0,0.0005,-433.0,0.0,0.1397,0.0787,19.0,21.0,-971.0,-2565.0,-49378.0,-29012.0,-0.006865000000000001,1.0
2026-04-16,12906.0,12906.0,0.0,2459.0,1.0,0.3249,0.2383,20.0,14.0,362.0,-293.0,-40707.0,-21597.0,-0.00618,1.0
2026-04-17,3379.0,3379.0,0.0,245.0,1.0,0.0936,0.0634,20.0,12.0,-870.0,3111.0,-41273.0,-19449.0,-0.007595,0.0
2026-04-20,3912.0,3912.0,0.0,1912.0,1.0,0.219,0.1206,14.0,19.0,21.0,7016.0,-22160.0,-23923.0,-0.007155,0.0
2026-04-21,3774.0,3774.0,0.0,-63.0,0.0,0.0988,0.0587,18.0,8.0,67.0,4120.0,-13256.0,-25619.0,-0.008075,0.0
2026-04-22,6523.0,6633.0,-0.0063,1598.0,1.0,0.0979,0.0811,21.0,19.0,545.0,6151.0,-6032.0,-19514.0,-0.007465000000000001,0.0
2026-04-23,4013.0,4013.0,0.0,1769.0,1.0,0.1656,0.1454,18.0,14.0,805.0,5461.0,3283.0,-15556.0,-0.007295,0.0
2026-04-24,2692.0,2692.0,0.0,-1300.0,0.0,0.5078,0.281,13.0,13.0,19.0,3916.0,2821.0,-9336.0,-0.00717,0.0
2026-04-27,4354.0,4354.0,0.0,1331.0,1.0,0.1327,0.0917,16.0,18.0,818.0,3335.0,8914.0,-10922.0,-0.004960000000000001,0.0
2026-04-28,4969.0,4969.0,0.0,-499.0,0.0,0.1106,0.0824,17.0,13.0,-228.0,2899.0,9557.0,-10125.0,-0.0038350000000000003,0.0
2026-04-29,4363.0,4363.0,0.0,-921.0,0.0,0.4203,0.2341,8.0,13.0,-160.0,380.0,8097.0,-12414.0,-0.0028500000000000005,0.0
2026-04-30,4246.0,4246.0,0.0,2124.0,1.0,0.1432,0.0831,15.0,12.0,-613.0,735.0,7503.0,-16621.0,-0.0025050000000000003,0.0
2026-05-04,2895.0,2895.0,0.0,978.0,1.0,0.1516,0.0654,14.0,13.0,577.0,3013.0,9887.0,-7381.0,-0.0025350000000000004,0.0
2026-05-05,5878.0,5878.0,0.0,-751.0,0.0,0.281,0.1647,8.0,18.0,-1138.0,931.0,8953.0,-8650.0,-0.001605,0.0
2026-05-06,4483.0,4483.0,0.0,-231.0,0.0,0.1215,0.0878,16.0,11.0,-290.0,1199.0,9571.0,-6961.0,-0.0010550000000000004,0.0
2026-05-07,4353.0,4353.0,0.0,932.0,1.0,0.1028,0.0748,17.0,7.0,-753.0,3052.0,7018.0,-8364.0,-0.0010450000000000004,0.0
2026-05-08,6670.0,6670.0,0.0,465.0,1.0,0.1453,0.1418,17.0,10.0,-301.0,1393.0,7296.0,-27534.0,-0.0010450000000000004,0.0
2026-05-11,1665.0,1665.0,0.0,321.0,1.0,0.1909,0.1175,10.0,14.0,-244.0,736.0,10776.0,-29186.0,-0.0002900000000000003,0.0
2026-05-12,7874.0,7874.0,0.0,2596.0,1.0,0.1397,0.1136,21.0,11.0,-399.0,4083.0,15365.0,-23127.0,-0.0002900000000000003,0.0
2026-05-13,8231.0,8231.0,0.0,-1853.0,0.0,0.1035,0.0951,24.0,9.0,750.0,2461.0,10679.0,-26558.0,-0.0002900000000000003,0.0
2026-05-14,3677.0,3677.0,0.0,866.0,1.0,0.0879,0.0543,23.0,12.0,520.0,2395.0,11978.0,-27495.0,-0.00031500000000000034,0.0
2026-05-15,2736.0,2736.0,0.0,22.0,1.0,0.1665,0.1361,18.0,16.0,-10.0,1952.0,9541.0,-25130.0,-0.00031500000000000034,0.0
2026-05-18,3076.0,3076.0,0.0,119.0,1.0,0.1269,0.0907,12.0,10.0,-610.0,1750.0,9415.0,-32971.0,-0.00031500000000000034,0.0
2026-05-19,4979.0,4979.0,0.0,-1580.0,0.0,0.2621,0.1825,10.0,14.0,549.0,-2426.0,5923.0,-34808.0,-0.00031500000000000034,1.0
2026-05-20,5545.0,5545.0,0.0,990.0,1.0,0.3851,0.2548,10.0,20.0,110.0,417.0,6976.0,-34107.0,-0.00031500000000000034,0.0
2026-05-21,1523.0,1523.0,0.0,-129.0,0.0,0.1891,0.1576,10.0,11.0,-19.0,-578.0,5249.0,-35037.0,0.0,1.0
2026-05-22,3250.0,3250.0,0.0,-534.0,0.0,0.3245,0.2255,14.0,15.0,-40.0,-1134.0,2946.0,-34222.0,0.0,1.0
2026-05-25,3723.0,3723.0,0.0,-571.0,0.0,0.1436,0.1122,12.0,23.0,0.0,-1824.0,3675.0,-37455.0,0.0,1.0
2026-05-26,2219.0,2219.0,0.0,253.0,1.0,0.4255,0.3028,9.0,11.0,1399.0,9.0,2597.0,-45761.0,0.0,0.0
2026-05-27,3247.0,3247.0,0.0,-603.0,0.0,0.4061,0.299,13.0,12.0,172.0,-1584.0,2493.0,-44907.0,0.0,1.0
2026-06-01,4417.0,4417.0,0.0,59.0,1.0,0.1095,0.1044,18.0,13.0,1011.0,-1396.0,3473.0,-43642.0,0.0,1.0
2026-06-02,12587.0,12217.0,0.0111,-5133.0,0.0,0.0652,0.0369,20.0,20.0,-1013.0,-5995.0,-3784.0,-50955.0,0.0005549999999999997,1.0
2026-06-03,4597.0,4597.0,0.0,1084.0,1.0,0.1902,0.118,15.0,18.0,275.0,-4340.0,-3678.0,-51371.0,0.0005549999999999997,1.0
2026-06-04,6267.0,6267.0,0.0,1069.0,1.0,0.1466,0.1042,16.0,14.0,-685.0,-3524.0,-1858.0,-48402.0,0.0005549999999999997,1.0
2026-06-05,20143.0,19053.0,0.021,-4025.0,0.0,0.1398,0.1104,20.0,20.0,1216.0,-6946.0,-5652.0,-54902.0,0.0016049999999999999,1.0
2026-06-08,11972.0,11892.0,0.003,975.0,1.0,0.1978,0.1747,19.0,20.0,-1334.0,-6030.0,-5609.0,-54715.0,0.0017549999999999996,1.0
2026-06-09,5544.0,5544.0,0.0,153.0,1.0,0.1316,0.0869,17.0,15.0,361.0,-744.0,-5921.0,-47661.0,0.0017549999999999996,1.0
2026-06-10,4337.0,4337.0,0.0,242.0,1.0,0.1783,0.1283,12.0,13.0,-755.0,-1586.0,-6000.0,-51593.0,0.0017549999999999996,1.0
2026-06-11,3580.0,3580.0,0.0,-192.0,0.0,0.2011,0.1449,17.0,14.0,20.0,-2847.0,-8788.0,-55354.0,0.0017549999999999996,1.0
2026-06-12,3307.0,3307.0,0.0,-649.0,0.0,0.2256,0.1569,13.0,17.0,-117.0,529.0,-7584.0,-49217.0,0.0017549999999999996,0.0
