date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-21,8843.0,9263.0,-0.0169,1833.0,1.0,0.0829,0.0539,25.0,15.0,345.0,12263.0,-29796.0,-679.0,-0.004484999999999999,0.0
2026-04-22,16424.0,17694.0,-0.0208,-5483.0,0.0,0.0825,0.0488,20.0,20.0,-385.0,3400.0,-27179.0,-6469.0,-0.006605,0.0
2026-04-23,3906.0,3906.0,0.0,-893.0,0.0,0.1574,0.1151,18.0,20.0,-628.0,-1542.0,-28521.0,-3505.0,-0.006320000000000001,1.0
2026-04-24,4265.0,4265.0,0.0,95.0,1.0,0.1356,0.0613,17.0,21.0,-371.0,-4517.0,-29322.0,-4042.0,-0.0071649999999999995,1.0
2026-04-27,7108.0,6878.0,0.0143,1124.0,1.0,0.1497,0.097,15.0,25.0,480.0,-3324.0,-26067.0,-5321.0,-0.0049099999999999994,1.0
2026-04-28,9404.0,9434.0,-0.0011,1087.0,1.0,0.1425,0.0927,20.0,20.0,-30.0,-4070.0,-16957.0,-12709.0,-0.004509999999999998,1.0
2026-04-29,15068.0,15322.0,-0.0067,-4688.0,0.0,0.1618,0.1395,20.0,20.0,970.0,-3275.0,-16649.0,-36569.0,-0.004755,1.0
2026-04-30,10378.0,10308.0,0.0032,-1563.0,0.0,0.1194,0.1042,17.0,23.0,1210.0,-3945.0,-16810.0,-35890.0,-0.003989999999999999,1.0
2026-05-04,7530.0,7540.0,-0.0005,-916.0,0.0,0.1107,0.0896,20.0,20.0,380.0,-4956.0,-13825.0,-29385.0,-0.0031799999999999997,1.0
2026-05-05,5218.0,5218.0,0.0,1000.0,1.0,0.1056,0.0672,21.0,17.0,155.0,-5080.0,-1144.0,-30970.0,-0.0017499999999999994,1.0
2026-05-06,6772.0,6772.0,0.0,2783.0,1.0,0.2226,0.1781,17.0,21.0,190.0,-3384.0,2151.0,-35577.0,-0.0014949999999999994,1.0
2026-05-07,12910.0,12910.0,0.0,4630.0,1.0,0.0874,0.0639,22.0,16.0,390.0,5934.0,1225.0,-22768.0,-0.0009099999999999994,0.0
