date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-09-03,11945.0,11945.0,0.0,-6.0,0.0,0.271,0.1965,19.0,21.0,-312.0,-25010.0,-54116.0,-479786.0,-0.006955000000000001,1.0
2025-09-04,13481.0,14056.0,-0.0163,-3658.0,0.0,0.0958,0.0822,25.0,15.0,0.0,-26717.0,-61468.0,-488115.0,-0.007195,1.0
2025-09-07,15180.0,14970.0,0.0021,9412.0,1.0,0.8043,0.1359,15.0,25.0,152.0,-15497.0,-59109.0,-482869.0,-0.007375000000000001,1.0
2025-09-08,20680.0,20760.0,-0.0011,-4369.0,0.0,0.123,0.0569,23.0,17.0,-780.0,-433.0,-45786.0,-483118.0,-0.006945,1.0
2025-09-18,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1379.0,-44472.0,-470650.0,-0.006415,0.0
2025-09-21,19061.0,19402.0,-0.0071,-3598.0,0.0,0.1071,0.0813,20.0,20.0,-893.0,-2213.0,-47903.0,-466229.0,-0.006575,1.0
2025-09-23,13332.0,13235.0,0.0024,3927.0,1.0,0.2413,0.1346,20.0,20.0,-1842.0,5372.0,-11022.0,-455507.0,-0.0035550000000000004,0.0
2025-09-24,14956.0,14956.0,0.0,2430.0,1.0,0.4741,0.2452,15.0,23.0,-257.0,-1610.0,-5598.0,-457244.0,-0.003175,1.0
2025-09-25,6900.0,6900.0,0.0,-1044.0,0.0,0.1601,0.095,16.0,14.0,20.0,1715.0,-8239.0,-441519.0,-0.0022150000000000004,0.0
2025-09-28,2121.0,2121.0,0.0,515.0,1.0,0.1183,0.0574,15.0,10.0,100.0,2230.0,-11058.0,-439073.0,-0.0014700000000000004,0.0
2025-10-07,12176.0,12176.0,0.0,377.0,1.0,0.1628,0.1344,22.0,14.0,60.0,6205.0,-21127.0,-436225.0,-0.0011500000000000004,0.0
2025-10-08,13392.0,13544.0,-0.0043,-1399.0,0.0,0.1352,0.1049,22.0,18.0,124.0,879.0,-24020.0,-438535.0,-0.0004900000000000003,0.0
2025-10-09,27462.0,27462.0,0.0,12978.0,1.0,0.2229,0.1264,14.0,24.0,-980.0,11427.0,-8563.0,-434560.0,9.999999999999679e-06,0.0
2025-10-12,39673.0,40982.0,-0.0116,-16893.0,0.0,0.1155,0.0834,26.0,14.0,-16495.0,-4422.0,-25130.0,-447467.0,-0.0005700000000000003,1.0
2025-10-13,18538.0,18538.0,0.0,8695.0,1.0,0.2922,0.1662,17.0,22.0,291.0,3758.0,-15810.0,-435230.0,-0.0004800000000000003,0.0
2025-10-14,13205.0,13205.0,0.0,3199.0,1.0,0.3672,0.1607,14.0,15.0,-128.0,6580.0,-14438.0,-431867.0,-0.0005550000000000003,0.0
2025-10-15,14041.0,14041.0,0.0,8248.0,1.0,0.5181,0.3255,16.0,14.0,10.0,16227.0,-4239.0,-429437.0,-0.0004650000000000003,0.0
2025-10-16,12540.0,12540.0,0.0,6479.0,1.0,0.4383,0.2924,11.0,21.0,119.0,9728.0,4048.0,-428053.0,-0.0012950000000000004,0.0
2025-10-19,15598.0,15598.0,0.0,-76.0,0.0,0.2684,0.0879,8.0,25.0,2500.0,26545.0,23405.0,-417653.0,-0.0003800000000000003,0.0
2025-10-26,12119.0,12119.0,0.0,10592.0,1.0,0.6956,0.406,8.0,19.0,-345.0,28442.0,35809.0,-363381.0,-0.0017950000000000002,0.0
2025-10-28,76281.0,74518.0,0.0072,-52850.0,0.0,0.3251,0.1275,12.0,28.0,-1091.0,-27607.0,-17035.0,-419953.0,-0.001435,1.0
2025-10-29,37252.0,37057.0,0.0018,-20302.0,0.0,0.1621,0.0912,20.0,20.0,-823.0,-56157.0,-33679.0,-467342.0,-0.0005300000000000003,1.0
2025-10-30,70221.0,69991.0,0.0016,5712.0,1.0,0.5384,0.3388,15.0,25.0,-197.0,-56924.0,-37379.0,-485203.0,-0.0005550000000000003,1.0
2025-11-02,18908.0,18751.0,0.0036,9189.0,1.0,0.3011,0.2303,19.0,20.0,-1750.0,-47659.0,-23821.0,-463614.0,-0.0003200000000000003,1.0
2025-11-03,11570.0,11570.0,0.0,9618.0,1.0,0.6143,0.2812,7.0,27.0,-313.0,-48633.0,-14203.0,-424781.0,-0.0003200000000000003,1.0
2025-11-04,22333.0,22333.0,0.0,15737.0,1.0,0.2453,0.1875,9.0,19.0,-552.0,19954.0,5132.0,-364832.0,3.49999999999997e-05,0.0
2025-11-05,15424.0,15424.0,0.0,2259.0,1.0,0.4271,0.2197,12.0,17.0,42.0,42515.0,3464.0,-157024.0,-8.500000000000029e-05,0.0
2025-11-06,13109.0,13109.0,0.0,795.0,1.0,0.5831,0.3442,7.0,18.0,-88.0,37598.0,1829.0,-147085.0,-8.500000000000029e-05,0.0
2025-11-09,28024.0,27648.0,0.0058,-4138.0,0.0,0.3897,0.2372,16.0,22.0,-561.0,24271.0,-1265.0,-139121.0,0.00020499999999999972,0.0
2025-11-10,25388.0,25388.0,0.0,-17173.0,0.0,0.2773,0.2084,18.0,14.0,-145.0,-2520.0,-18953.0,-173949.0,0.00020499999999999972,1.0
2025-11-11,15468.0,15468.0,0.0,-11403.0,0.0,0.5012,0.3299,16.0,16.0,1019.0,-29660.0,-30733.0,-106351.0,0.00020499999999999972,1.0
2025-11-12,8951.0,8951.0,0.0,-4953.0,0.0,0.5157,0.2728,8.0,13.0,10.0,-36872.0,-34287.0,-98175.0,0.0004199999999999997,1.0
2025-11-13,7380.0,7380.0,0.0,-1792.0,0.0,0.4906,0.2784,12.0,22.0,20.0,-39459.0,-49057.0,-114659.0,0.0004199999999999997,1.0
2025-11-16,14980.0,15780.0,-0.0209,-5062.0,0.0,0.0623,0.0422,32.0,7.0,405.0,-40383.0,-37226.0,-123201.0,-4.500000000000025e-05,1.0
2025-11-17,17269.0,17269.0,0.0,-4069.0,0.0,0.2129,0.0851,20.0,17.0,-767.0,-27279.0,-49990.0,-100092.0,-4.500000000000025e-05,1.0
2025-11-18,22709.0,22709.0,0.0,-8745.0,0.0,0.5314,0.3213,13.0,22.0,-545.0,-24621.0,-61934.0,-124315.0,-4.500000000000025e-05,1.0
2025-11-19,9009.0,9009.0,0.0,565.0,1.0,0.1581,0.1067,19.0,21.0,540.0,-19103.0,-69617.0,-124313.0,-4.500000000000025e-05,1.0
2025-11-20,8627.0,8627.0,0.0,-6062.0,0.0,0.311,0.2148,16.0,16.0,-329.0,-23373.0,-82158.0,-130036.0,-4.500000000000025e-05,1.0
2025-11-23,16961.0,16961.0,0.0,-14329.0,0.0,0.5597,0.3345,9.0,21.0,-793.0,-32640.0,-96411.0,-142679.0,-4.500000000000025e-05,1.0
2025-11-24,14313.0,14313.0,0.0,-6214.0,0.0,0.1149,0.0576,22.0,16.0,-92.0,-34785.0,-113217.0,-146393.0,-4.500000000000025e-05,1.0
2025-11-25,23404.0,23312.0,0.0016,-5077.0,0.0,0.2272,0.1631,18.0,22.0,-73.0,-31117.0,-65444.0,-136595.0,-0.00032500000000000026,1.0
2025-11-26,26902.0,26864.0,0.0006,-7085.0,0.0,0.2171,0.1528,17.0,23.0,-365.0,-38767.0,-52227.0,-147374.0,-0.00038500000000000025,1.0
2025-11-27,30469.0,29763.0,0.0103,-10227.0,0.0,0.1774,0.1411,17.0,23.0,9647.0,-42932.0,-68166.0,-164654.0,4.9999999999999786e-05,1.0
2025-11-30,21607.0,21617.0,-0.0002,-3359.0,0.0,0.2082,0.1668,20.0,20.0,281.0,-31962.0,-80714.0,-150321.0,-0.00014000000000000026,1.0
2025-12-01,12300.0,12337.0,-0.0013,-3867.0,0.0,0.2641,0.1884,20.0,20.0,359.0,-29615.0,-94199.0,-152874.0,-0.00020500000000000024,1.0
2025-12-02,11514.0,11514.0,0.0,-1971.0,0.0,0.1713,0.0976,14.0,24.0,-76.0,-26509.0,-111907.0,-154678.0,-0.00020500000000000024,1.0
2025-12-03,45664.0,45664.0,0.0,19501.0,1.0,0.9071,0.3963,10.0,28.0,-1.0,77.0,-94665.0,-102223.0,-0.00020500000000000024,0.0
2025-12-07,4825.0,4825.0,0.0,-94.0,0.0,0.1531,0.0872,17.0,16.0,-10.0,10210.0,-95554.0,-99323.0,-0.00020500000000000024,0.0
2025-12-08,13083.0,13083.0,0.0,-5027.0,0.0,0.1647,0.1345,22.0,18.0,-7991.0,8542.0,-96443.0,-105947.0,-0.0004950000000000002,0.0
2025-12-09,13824.0,13824.0,0.0,-731.0,0.0,0.1884,0.1387,16.0,20.0,64.0,11678.0,-80001.0,-110012.0,-0.0004950000000000002,0.0
2025-12-10,34198.0,34198.0,0.0,8903.0,1.0,0.257,0.2043,23.0,15.0,-428.0,22552.0,-59695.0,-111555.0,-0.0004950000000000002,0.0
2025-12-11,35081.0,34843.0,0.0029,16538.0,1.0,0.3707,0.2278,11.0,29.0,644.0,19589.0,-38204.0,-96511.0,-0.0003500000000000002,0.0
2025-12-14,34435.0,34057.0,0.005,13291.0,1.0,0.4307,0.2674,16.0,24.0,203.0,32974.0,-23121.0,-80741.0,-0.00010000000000000026,0.0
2025-12-15,53822.0,52598.0,0.0018,-8311.0,0.0,0.1569,0.0209,16.0,24.0,-278.0,29690.0,-26370.0,-88726.0,0.0010349999999999997,0.0
2025-12-16,42480.0,42280.0,0.002,20335.0,1.0,0.197,0.1514,16.0,24.0,15404.0,50756.0,-1966.0,-67766.0,0.0011349999999999997,0.0
2025-12-17,21077.0,20921.0,0.0033,-170.0,0.0,0.2248,0.1949,20.0,20.0,227.0,41683.0,6609.0,-69763.0,0.0012999999999999995,0.0
2025-12-18,91815.0,87541.0,0.0196,37743.0,1.0,0.1812,0.1323,20.0,20.0,19560.0,62888.0,43787.0,-30069.0,0.0022799999999999995,0.0
2025-12-21,28006.0,29142.0,-0.018,-7677.0,0.0,0.1139,0.1013,20.0,19.0,-7414.0,41920.0,42172.0,-35938.0,0.0013799999999999997,0.0
2025-12-22,23545.0,23545.0,0.0,550.0,1.0,0.2273,0.1714,20.0,16.0,90.0,50781.0,57051.0,-15955.0,0.0013799999999999997,0.0
2025-12-23,5823.0,5823.0,0.0,-1936.0,0.0,0.4082,0.2875,14.0,18.0,-625.0,28510.0,61329.0,-16079.0,0.0013799999999999997,0.0
2025-12-24,7824.0,7824.0,0.0,-1450.0,0.0,0.3414,0.2245,13.0,25.0,85.0,27230.0,64956.0,-17523.0,0.0012999999999999995,0.0
2025-12-28,21603.0,21258.0,0.007,-2838.0,0.0,0.1876,0.1436,17.0,22.0,20.0,-13351.0,69203.0,-16703.0,0.0016199999999999995,1.0
2025-12-29,30047.0,30047.0,0.0,-14363.0,0.0,0.1898,0.1269,17.0,19.0,-69.0,-20037.0,65067.0,-40478.0,0.0011049999999999996,1.0
2025-12-31,128123.0,124477.0,0.0109,-21329.0,0.0,0.2368,0.1409,14.0,25.0,4971.0,-41916.0,47097.0,-57438.0,0.0016599999999999996,1.0
2026-01-01,30244.0,29841.0,0.0055,-8229.0,0.0,0.3335,0.1953,13.0,26.0,205.0,-48209.0,42735.0,-65667.0,0.0019999999999999996,1.0
2026-01-04,16562.0,16562.0,0.0,-1866.0,0.0,0.6126,0.2887,12.0,19.0,-658.0,-48625.0,42840.0,-63935.0,0.0019999999999999996,1.0
2026-01-05,43624.0,43624.0,0.0,34611.0,1.0,0.354,0.262,12.0,25.0,-1491.0,-11176.0,57950.0,-33251.0,0.0019999999999999996,1.0
2026-01-06,17495.0,17565.0,-0.0019,10885.0,1.0,0.1175,0.1158,22.0,18.0,-562.0,14072.0,68929.0,-24796.0,0.0019049999999999998,0.0
2026-01-07,58087.0,56992.0,0.0087,-11293.0,0.0,0.367,0.2534,11.0,29.0,4739.0,24108.0,62663.0,-35045.0,0.0023399999999999996,0.0
2026-01-08,33246.0,33246.0,0.0,3071.0,1.0,0.6117,0.3421,9.0,25.0,-500.0,35408.0,66465.0,-32489.0,0.0023399999999999996,0.0
2026-01-12,122595.0,121649.0,0.0032,10630.0,1.0,0.3159,0.1713,16.0,24.0,0.0,47904.0,68192.0,-22236.0,0.0024999999999999996,0.0
2026-01-13,23530.0,23530.0,0.0,-8035.0,0.0,0.7447,0.3862,10.0,24.0,-20.0,5258.0,43619.0,-28872.0,0.0023549999999999995,0.0
2026-01-14,77960.0,76330.0,0.0096,11078.0,1.0,0.4423,0.2911,12.0,28.0,150.0,5451.0,41406.0,-30772.0,0.002584999999999999,0.0
2026-01-18,15325.0,15325.0,0.0,-8381.0,0.0,0.1833,0.1049,16.0,22.0,21.0,8363.0,41336.0,-22260.0,0.0024949999999999994,0.0
2026-01-20,72579.0,72052.0,0.002,42679.0,1.0,0.7032,0.2306,13.0,27.0,-486.0,47971.0,63680.0,11724.0,0.0024949999999999994,0.0
2026-01-21,61101.0,55172.0,0.0363,-15329.0,0.0,0.3367,0.1473,8.0,32.0,-3164.0,22012.0,48521.0,-6804.0,0.004144999999999999,0.0
2026-01-22,22047.0,22047.0,0.0,-1452.0,0.0,0.2038,0.1563,16.0,23.0,-402.0,28595.0,9326.0,-16504.0,0.003165,0.0
2026-01-25,33148.0,32658.0,0.006,-5271.0,0.0,0.2323,0.1431,17.0,23.0,-874.0,12246.0,11732.0,-28254.0,0.004364999999999999,0.0
2026-01-26,66819.0,64126.0,0.0184,-29958.0,0.0,0.2907,0.2055,14.0,26.0,-13172.0,-9331.0,-18776.0,-58136.0,0.005285,1.0
2026-01-27,14376.0,14376.0,0.0,-1605.0,0.0,0.1412,0.1178,15.0,24.0,-20.0,-53615.0,-18445.0,-70333.0,0.005285,1.0
2026-01-28,41087.0,39058.0,0.0225,9936.0,1.0,0.2511,0.1793,14.0,26.0,-443.0,-28350.0,-7059.0,-7547.0,0.006409999999999999,1.0
2026-01-29,18292.0,18292.0,0.0,5581.0,1.0,0.279,0.1896,18.0,21.0,350.0,-21317.0,1360.0,18336.0,0.006059999999999999,1.0
2026-02-01,35985.0,35985.0,0.0,-14587.0,0.0,0.2102,0.1117,16.0,24.0,-973.0,-30633.0,1136.0,-1963.0,0.006059999999999999,1.0
2026-02-02,15456.0,15456.0,0.0,-10865.0,0.0,0.2104,0.1396,12.0,14.0,1000.0,-11540.0,11600.0,-22017.0,0.005514999999999999,1.0
2026-02-03,49366.0,49366.0,0.0,-35527.0,0.0,0.1936,0.1711,28.0,10.0,339.0,-45462.0,-15698.0,-67162.0,0.00524,1.0
2026-02-04,22109.0,22233.0,-0.0026,-13226.0,0.0,0.1758,0.1648,24.0,15.0,-1962.0,-68624.0,-27058.0,-96125.0,0.005109999999999999,1.0
2026-02-05,19963.0,19459.0,0.0105,1185.0,1.0,0.233,0.1246,16.0,24.0,-941.0,-73020.0,-60484.0,-97199.0,0.005634999999999999,1.0
2026-02-08,35349.0,36155.0,-0.01,-4288.0,0.0,0.1402,0.1201,20.0,20.0,1716.0,-62721.0,-75657.0,-102282.0,0.005229999999999999,1.0
2026-02-09,46074.0,46183.0,-0.0011,-18477.0,0.0,0.4243,0.2848,20.0,20.0,483.0,-70333.0,-82841.0,-116621.0,0.004739999999999999,1.0
2026-02-10,17132.0,17119.0,0.0003,-11453.0,0.0,0.2838,0.1707,17.0,23.0,-710.0,-46259.0,-97365.0,-110901.0,0.004755,1.0
2026-02-11,18692.0,18692.0,0.0,-8728.0,0.0,0.3434,0.275,26.0,11.0,30.0,-41761.0,-116723.0,-108226.0,0.004594999999999999,1.0
2026-02-12,7977.0,7977.0,0.0,1885.0,1.0,0.2327,0.1425,11.0,14.0,-253.0,-41061.0,-106803.0,-101388.0,0.004594999999999999,1.0
2026-02-16,20259.0,20259.0,0.0,-10365.0,0.0,0.3489,0.2358,17.0,19.0,55.0,-47138.0,-128246.0,-109961.0,0.004114999999999999,1.0
2026-02-17,81375.0,81210.0,0.0009,46822.0,1.0,0.2675,0.1976,15.0,24.0,35016.0,18161.0,-73043.0,-58077.0,0.004159999999999999,0.0
2026-02-22,10236.0,10236.0,0.0,-4884.0,0.0,0.3519,0.2486,14.0,15.0,70.0,24730.0,-120606.0,-58892.0,0.004059999999999999,0.0
2026-02-23,16590.0,16271.0,0.0086,-4048.0,0.0,0.3346,0.2281,14.0,25.0,-265.0,29410.0,-109325.0,-54195.0,0.0026749999999999994,0.0
2026-02-24,23395.0,23405.0,-0.0002,-2877.0,0.0,0.292,0.1922,22.0,18.0,164.0,24648.0,-110750.0,-57637.0,0.002665,0.0
2026-02-25,7338.0,7338.0,0.0,-3026.0,0.0,0.2441,0.1899,14.0,21.0,-42.0,31987.0,-108505.0,-54601.0,0.002365,0.0
2026-02-26,33241.0,33241.0,0.0,-29155.0,0.0,0.3915,0.2459,9.0,22.0,13.0,-43990.0,-107702.0,-69427.0,0.0014449999999999997,1.0
2026-03-01,8140.0,8140.0,0.0,-1373.0,0.0,0.1519,0.1247,17.0,16.0,50.0,-40479.0,-107470.0,-64586.0,0.0014449999999999997,1.0
2026-03-03,6916.0,6916.0,0.0,-2805.0,0.0,0.1813,0.1525,14.0,17.0,560.0,-39236.0,-120211.0,-62314.0,0.00031999999999999965,1.0
2026-03-09,1270.0,1270.0,0.0,-100.0,0.0,0.289,0.188,6.0,7.0,100.0,-36459.0,-125892.0,-55329.0,0.00031999999999999965,1.0
2026-03-10,72226.0,76686.0,-0.025,-14654.0,0.0,0.0811,0.0752,20.0,20.0,-3323.0,-48087.0,-125959.0,-59756.0,-0.0009300000000000005,1.0
2026-03-11,12608.0,12713.0,-0.0034,-2214.0,0.0,0.1996,0.1498,22.0,18.0,-686.0,-21146.0,-117308.0,-58611.0,-0.0011000000000000005,1.0
2026-03-12,47084.0,49555.0,-0.0208,-1376.0,0.0,0.1219,0.1052,20.0,20.0,2751.0,-21149.0,-83157.0,-56120.0,-0.0021400000000000004,1.0
2026-03-15,122923.0,126393.0,-0.0103,37469.0,1.0,0.1847,0.0945,24.0,15.0,31701.0,19125.0,-32462.0,-16680.0,-0.0025250000000000003,0.0
2026-03-16,33465.0,33364.0,0.0014,6924.0,1.0,0.4012,0.2719,20.0,20.0,20273.0,26149.0,-26723.0,-29257.0,-0.002980000000000001,0.0
2026-03-17,5266.0,5233.0,0.0025,2968.0,1.0,0.1687,0.1381,20.0,20.0,729.0,43771.0,-19467.0,-26195.0,-0.0023550000000000003,0.0
2026-03-19,58694.0,55275.0,0.0182,-11339.0,0.0,0.2045,0.132,20.0,20.0,1534.0,34646.0,-12329.0,-32507.0,-0.0013900000000000002,0.0
2026-03-22,112108.0,111330.0,0.0026,-13144.0,0.0,0.1081,0.0653,20.0,20.0,0.0,22878.0,-14020.0,-44920.0,-0.0012750000000000005,0.0
2026-03-23,36350.0,36315.0,0.0003,-6517.0,0.0,0.1018,0.0545,20.0,20.0,1337.0,-21108.0,-11809.0,-60340.0,-0.0012600000000000003,1.0
2026-03-24,47482.0,46028.0,0.0134,-15559.0,0.0,0.1267,0.0914,20.0,20.0,4097.0,-43591.0,-29253.0,-92437.0,-0.0005900000000000004,1.0
2026-03-25,88132.0,90432.0,-0.0089,-9690.0,0.0,0.1426,0.0972,20.0,20.0,1554.0,-56249.0,-28578.0,-115418.0,-0.0010350000000000003,1.0
2026-03-26,19334.0,18916.0,0.0071,1113.0,1.0,0.2062,0.0918,16.0,24.0,5421.0,-43797.0,-74287.0,-105994.0,-0.0007250000000000004,1.0
2026-03-29,67365.0,64219.0,0.018,-7616.0,0.0,0.3803,0.2264,20.0,20.0,785.0,-38269.0,-77019.0,-133945.0,0.00017499999999999965,1.0
2026-03-30,31228.0,31636.0,-0.0054,1832.0,1.0,0.0962,0.0666,20.0,20.0,-4519.0,-29920.0,-71139.0,-131943.0,-0.0005250000000000004,1.0
2026-03-31,26737.0,25895.0,0.0108,6117.0,1.0,0.2082,0.122,17.0,20.0,4589.0,-8244.0,-62145.0,-163569.0,2.4999999999999676e-05,1.0
2026-04-01,28369.0,29126.0,-0.0118,-6744.0,0.0,0.0861,0.0647,20.0,19.0,-5139.0,-5298.0,-65863.0,-162636.0,-0.0005650000000000003,1.0
2026-04-02,24842.0,26250.0,-0.0178,-7413.0,0.0,0.1171,0.0643,20.0,20.0,1159.0,-13824.0,-44121.0,-170599.0,-0.0014550000000000003,1.0
2026-04-05,36802.0,39087.0,-0.0223,-17581.0,0.0,0.1404,0.1169,24.0,16.0,-5340.0,-23789.0,-60329.0,-186244.0,-0.0025700000000000002,1.0
2026-04-06,36371.0,36166.0,0.0022,5452.0,1.0,0.1032,0.0743,20.0,20.0,2042.0,-20169.0,-52072.0,-179342.0,-0.0024600000000000004,1.0
2026-04-07,30268.0,28391.0,0.0107,12735.0,1.0,0.4758,0.1143,14.0,26.0,48.0,-13551.0,-39237.0,-163769.0,-0.0019250000000000003,1.0
2026-04-08,15224.0,15224.0,0.0,3749.0,1.0,0.348,0.2044,14.0,25.0,-67.0,-3058.0,-20834.0,-145657.0,-0.0006750000000000001,1.0
2026-04-09,20767.0,20297.0,0.0092,2513.0,1.0,0.1866,0.1529,20.0,20.0,-264.0,6868.0,-16107.0,-121815.0,-4.500000000000016e-05,0.0
2026-04-10,27114.0,27086.0,0.0004,1329.0,1.0,0.32,0.2216,20.0,20.0,-1298.0,25778.0,-13402.0,-112257.0,0.0010149999999999998,0.0
2026-04-13,11063.0,11063.0,0.0,-1747.0,0.0,0.1523,0.1073,22.0,18.0,-2482.0,18579.0,-52618.0,-112138.0,0.0015299999999999997,0.0
2026-04-15,13002.0,12600.0,0.0122,1088.0,1.0,0.1913,0.1365,19.0,21.0,-326.0,6932.0,-58454.0,-145661.0,0.00207,0.0
2026-04-16,27912.0,27912.0,0.0,827.0,1.0,0.5105,0.3428,14.0,23.0,-540.0,4010.0,-60595.0,-155719.0,0.0019449999999999995,0.0
2026-04-17,15965.0,15713.0,0.0069,9613.0,1.0,0.4931,0.2956,16.0,23.0,-773.0,11110.0,-39643.0,-134813.0,0.0013799999999999997,0.0
2026-04-20,12533.0,12533.0,0.0,1481.0,1.0,0.301,0.191,21.0,14.0,3.0,11262.0,-25018.0,-136403.0,0.0012499999999999998,0.0
2026-04-21,12686.0,12686.0,0.0,6487.0,1.0,0.2261,0.1625,14.0,24.0,-14.0,19496.0,-12014.0,-140546.0,0.0012349999999999996,0.0
2026-04-22,33893.0,33266.0,0.0084,-21331.0,0.0,0.5397,0.3036,9.0,31.0,-402.0,-2923.0,-17786.0,-153842.0,0.0009849999999999995,1.0
2026-04-23,20765.0,20385.0,0.0084,-4758.0,0.0,0.8902,0.4354,9.0,30.0,-1594.0,-8508.0,-12854.0,-169678.0,0.0018499999999999996,1.0
2026-04-24,17949.0,17949.0,0.0,5080.0,1.0,0.2002,0.1272,15.0,24.0,5025.0,-13041.0,-8887.0,-156217.0,0.0014949999999999994,1.0
2026-04-27,19702.0,18691.0,0.0248,-613.0,0.0,0.4731,0.3171,10.0,30.0,-1924.0,-15135.0,-1884.0,-199509.0,0.0018349999999999998,1.0
2026-04-28,10702.0,10702.0,0.0,-938.0,0.0,0.1974,0.1614,17.0,16.0,53.0,-22560.0,-4654.0,-185118.0,0.002105,1.0
2026-04-29,12888.0,12888.0,0.0,-10008.0,0.0,0.1692,0.144,26.0,11.0,633.0,-11237.0,-20779.0,-193674.0,0.0015649999999999998,1.0
2026-04-30,6831.0,6831.0,0.0,-2810.0,0.0,0.3252,0.232,13.0,14.0,20.0,-9289.0,-16845.0,-191213.0,0.002155,1.0
2026-05-04,7056.0,7056.0,0.0,-3682.0,0.0,0.1836,0.1457,21.0,12.0,-5008.0,-18051.0,-13114.0,-164937.0,0.003045,1.0
2026-05-05,5684.0,5684.0,0.0,3471.0,1.0,0.1534,0.0956,14.0,17.0,30.0,-13967.0,7938.0,-159861.0,0.00416,1.0
2026-05-06,5247.0,5247.0,0.0,2357.0,1.0,0.2748,0.2253,16.0,16.0,52.0,-10672.0,4843.0,-167440.0,0.00405,1.0
2026-05-07,17184.0,17184.0,0.0,-3347.0,0.0,0.2867,0.1953,21.0,12.0,160.0,-4011.0,-11239.0,-176368.0,0.003515,1.0
