date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-05-16,16151.0,14681.0,0.0404,7968.0,1.0,0.7965,0.3949,5.0,35.0,-1830.0,7968.0,7968.0,7968.0,0.0404,0.0
2023-05-17,28761.0,27731.0,0.0087,-912.0,0.0,0.0938,0.0484,20.0,20.0,-2604.0,7056.0,7056.0,7056.0,0.02455,0.0
2023-05-18,8512.0,8242.0,0.0078,-1430.0,0.0,0.156,0.0696,18.0,20.0,-1170.0,5626.0,5626.0,5626.0,0.018966666666666666,0.0
2023-05-21,11250.0,11290.0,-0.0012,-4720.0,0.0,0.0823,0.06,20.0,20.0,-5540.0,906.0,906.0,906.0,0.013925,0.0
2023-05-22,7729.0,7389.0,0.0154,340.0,1.0,0.2156,0.1446,15.0,25.0,-560.0,1246.0,1246.0,1246.0,0.01422,0.0
2023-05-23,17229.0,17169.0,0.0014,-287.0,0.0,0.1676,0.1195,20.0,20.0,-813.0,-7009.0,959.0,959.0,0.012083333333333333,1.0
2023-05-24,6344.0,6104.0,0.0086,-1481.0,0.0,0.0897,0.0386,17.0,23.0,860.0,-7578.0,-522.0,-522.0,0.011585714285714286,1.0
2023-05-28,21641.0,20941.0,0.0114,8675.0,1.0,0.2157,0.1186,15.0,24.0,-2470.0,2527.0,8153.0,8153.0,0.0115625,0.0
2023-05-30,8591.0,8251.0,0.0127,-161.0,0.0,0.2719,0.1461,14.0,26.0,-1460.0,7086.0,7992.0,7992.0,0.01168888888888889,0.0
2023-05-31,16320.0,15880.0,0.0106,5141.0,1.0,0.7712,0.3443,7.0,33.0,-1465.0,11887.0,13133.0,13133.0,0.01158,0.0
2023-06-01,4340.0,4240.0,0.0059,-1267.0,0.0,0.1358,0.0694,20.0,20.0,-650.0,10907.0,11866.0,11866.0,0.011063636363636364,0.0
2023-06-04,17280.0,17190.0,0.0019,-6198.0,0.0,0.1844,0.1162,18.0,22.0,-750.0,6190.0,5668.0,5668.0,0.0103,0.0
2023-06-05,8075.0,7815.0,0.0096,2307.0,1.0,0.1706,0.0839,9.0,31.0,620.0,-178.0,7975.0,7975.0,0.010246153846153846,1.0
2023-06-06,10418.0,9938.0,0.015,203.0,1.0,0.3287,0.17,14.0,26.0,-510.0,186.0,8178.0,8178.0,0.010585714285714285,0.0
2023-06-07,12754.0,12234.0,0.0121,-5233.0,0.0,0.1302,0.0696,17.0,23.0,1385.0,-10188.0,2945.0,2945.0,0.010686666666666667,1.0
2023-06-08,15648.0,15307.0,0.0075,-10422.0,0.0,0.1244,0.0777,15.0,25.0,1610.0,-19343.0,-7477.0,-7477.0,0.0104875,1.0
2023-06-11,20150.0,19605.0,0.0093,5950.0,1.0,0.2232,0.1375,16.0,24.0,3815.0,-7195.0,-1527.0,-1527.0,0.01041764705882353,1.0
2023-06-12,13526.0,13076.0,0.0107,4109.0,1.0,0.1969,0.1177,16.0,24.0,2622.0,-5393.0,2582.0,2582.0,0.010433333333333333,1.0
2023-06-13,23854.0,22963.0,0.013,451.0,1.0,0.211,0.1068,13.0,27.0,-2543.0,-5145.0,3033.0,3033.0,0.01056842105263158,1.0
2023-06-14,14755.0,14356.0,0.0085,2455.0,1.0,0.1609,0.1062,14.0,23.0,595.0,2543.0,5488.0,5488.0,0.010464999999999999,0.0
2023-06-15,10393.0,10173.0,0.0078,-2223.0,0.0,0.0991,0.0762,17.0,23.0,-2473.0,10742.0,-4703.0,3265.0,0.008834999999999999,0.0
2023-06-18,10375.0,10135.0,0.0086,-1437.0,0.0,0.1645,0.107,16.0,24.0,-10.0,3355.0,-5228.0,1828.0,0.00883,0.0
2023-06-19,14120.0,13930.0,0.006,-7450.0,0.0,0.1214,0.0967,16.0,23.0,-1390.0,-8204.0,-11248.0,-5622.0,0.00874,1.0
2023-06-20,7398.0,7328.0,0.0041,-1018.0,0.0,0.1441,0.1013,10.0,30.0,-372.0,-9673.0,-7546.0,-6640.0,0.009004999999999999,1.0
2023-06-21,23207.0,22997.0,0.0034,-10517.0,0.0,0.1952,0.1296,17.0,22.0,-1744.0,-22645.0,-18403.0,-17157.0,0.008405,1.0
2023-06-22,10170.0,9970.0,0.0073,-3598.0,0.0,0.2121,0.1287,16.0,24.0,-3025.0,-24020.0,-21714.0,-20755.0,0.0087,1.0
2023-06-25,18672.0,18322.0,0.007,-884.0,0.0,0.1899,0.1136,11.0,29.0,-4560.0,-23467.0,-21117.0,-21639.0,0.00862,1.0
2023-06-26,17636.0,16796.0,0.0152,-226.0,0.0,0.2008,0.1219,14.0,26.0,-217.0,-16243.0,-30018.0,-21865.0,0.00881,1.0
2023-06-27,15192.0,15042.0,0.0026,388.0,1.0,0.1013,0.0446,20.0,20.0,122.0,-14837.0,-29469.0,-21477.0,0.008305,1.0
2023-06-28,20878.0,20648.0,0.0036,-1307.0,0.0,0.1861,0.1237,17.0,23.0,-670.0,-5627.0,-35917.0,-22784.0,0.007955,1.0
2023-07-02,8628.0,8368.0,0.0113,-1768.0,0.0,0.2247,0.1487,9.0,31.0,-680.0,-3797.0,-36418.0,-24552.0,0.008225,1.0
2023-07-03,8139.0,7959.0,0.0078,-246.0,0.0,0.1777,0.1078,11.0,28.0,2474.0,-3159.0,-30466.0,-24798.0,0.00852,1.0
2023-07-04,4420.0,4350.0,0.0048,-90.0,0.0,0.2102,0.0968,10.0,29.0,1400.0,-3023.0,-32863.0,-24888.0,0.00828,1.0
2023-07-05,4820.0,4660.0,0.0144,-1730.0,0.0,0.1541,0.0925,10.0,30.0,-410.0,-5141.0,-34796.0,-26618.0,0.008249999999999999,1.0
2023-07-06,5140.0,4920.0,0.0142,-1420.0,0.0,0.1142,0.055,13.0,27.0,-370.0,-5254.0,-30983.0,-28038.0,0.008355,1.0
2023-07-09,4465.0,4365.0,0.0077,-2065.0,0.0,0.1127,0.0789,15.0,24.0,290.0,-5551.0,-22626.0,-30103.0,0.008365,1.0
2023-07-10,5634.0,5374.0,0.0202,-1131.0,0.0,0.237,0.1686,11.0,28.0,-750.0,-6436.0,-29707.0,-31234.0,0.008909999999999998,1.0
2023-07-11,2570.0,2470.0,0.0143,-1325.0,0.0,0.1277,0.0717,15.0,24.0,-400.0,-7671.0,-35141.0,-32559.0,0.009089999999999999,1.0
2023-07-12,12766.0,12726.0,0.0013,-5588.0,0.0,0.1022,0.0905,20.0,20.0,790.0,-11529.0,-41180.0,-38147.0,0.008504999999999999,1.0
2023-07-13,13901.0,13591.0,0.0096,-3480.0,0.0,0.4598,0.2836,11.0,29.0,-1460.0,-13589.0,-47115.0,-41627.0,0.008560000000000002,1.0
2023-07-16,3465.0,3385.0,0.0071,-2905.0,0.0,0.2386,0.1317,14.0,26.0,-980.0,-14429.0,-47797.0,-44532.0,0.008525000000000001,1.0
2023-07-17,4328.0,4148.0,0.0127,-852.0,0.0,0.1116,0.0503,14.0,26.0,458.0,-14150.0,-47212.0,-45384.0,0.00873,1.0
2023-07-18,4700.0,4450.0,0.022,-1710.0,0.0,0.3185,0.2079,9.0,30.0,-680.0,-14535.0,-41472.0,-47094.0,0.00953,1.0
2023-07-19,7224.0,7124.0,0.0055,-3411.0,0.0,0.2348,0.1424,11.0,29.0,-160.0,-12358.0,-43865.0,-50505.0,0.009600000000000001,1.0
2023-07-20,9153.0,8953.0,0.0095,-2931.0,0.0,0.1989,0.1531,11.0,28.0,-860.0,-11809.0,-36279.0,-53436.0,0.009905,1.0
2023-07-23,7294.0,7084.0,0.0093,-1672.0,0.0,0.1659,0.0881,12.0,28.0,710.0,-10576.0,-34353.0,-55108.0,0.010005,1.0
2023-07-24,3531.0,3361.0,0.0151,80.0,1.0,0.1306,0.0684,11.0,28.0,100.0,-9644.0,-33389.0,-55028.0,0.010409999999999999,1.0
2023-07-25,5480.0,5420.0,0.0044,-2840.0,0.0,0.1049,0.0702,15.0,23.0,960.0,-10774.0,-36003.0,-57868.0,0.00987,1.0
2023-07-26,6799.0,6719.0,0.0049,-1739.0,0.0,0.2568,0.1859,13.0,27.0,-150.0,-9102.0,-38130.0,-59607.0,0.009984999999999999,1.0
2023-07-27,2195.0,2155.0,0.0077,65.0,1.0,0.0913,0.0633,15.0,24.0,190.0,-6106.0,-36758.0,-59542.0,0.01019,1.0
2023-07-30,4421.0,4401.0,0.0019,-2786.0,0.0,0.3303,0.2112,7.0,33.0,-1231.0,-7220.0,-37776.0,-62328.0,0.009720000000000001,1.0
2023-07-31,5280.0,5200.0,0.0067,-2129.0,0.0,0.2292,0.1625,11.0,29.0,-280.0,-9429.0,-39659.0,-64457.0,0.009665,1.0
2023-08-01,5580.0,5520.0,0.0037,420.0,1.0,0.323,0.1317,8.0,31.0,-101.0,-6169.0,-39149.0,-64037.0,0.00961,1.0
2023-08-02,1600.0,1580.0,0.0044,80.0,1.0,0.2017,0.1084,8.0,31.0,380.0,-4350.0,-37339.0,-63957.0,0.00911,1.0
2023-08-03,3370.0,3370.0,0.0,400.0,1.0,0.2731,0.1886,9.0,30.0,-350.0,-4015.0,-35519.0,-63557.0,0.0084,1.0
2023-08-06,6510.0,6360.0,0.0096,920.0,1.0,0.2424,0.158,10.0,29.0,-320.0,-309.0,-32534.0,-62637.0,0.008494999999999999,1.0
2023-08-07,2524.0,2304.0,0.0288,-730.0,0.0,0.3527,0.1775,6.0,33.0,-70.0,1090.0,-32133.0,-63367.0,0.008925,0.0
2023-08-08,3931.0,3821.0,0.0116,750.0,1.0,0.1276,0.1035,15.0,24.0,331.0,1420.0,-30058.0,-62617.0,0.008790000000000001,0.0
2023-08-09,4990.0,4910.0,0.0065,-860.0,0.0,0.1166,0.0708,12.0,26.0,-2775.0,480.0,-25330.0,-63477.0,0.009049999999999999,0.0
2023-08-10,4763.0,4633.0,0.0105,-795.0,0.0,0.3503,0.2065,10.0,30.0,410.0,-715.0,-22645.0,-64272.0,0.009095,1.0
2023-08-13,6730.0,6480.0,0.0165,-2990.0,0.0,0.2002,0.163,9.0,31.0,590.0,-4625.0,-22730.0,-75230.0,0.009565,1.0
2023-08-14,8422.0,8192.0,0.0105,-2088.0,0.0,0.3108,0.1793,7.0,33.0,300.0,-5983.0,-23966.0,-76406.0,0.009455,1.0
2023-08-15,7597.0,7557.0,0.0018,2055.0,1.0,0.1896,0.0952,11.0,28.0,2117.0,-4678.0,-20201.0,-72921.0,0.008445,1.0
2023-08-16,3032.0,2992.0,0.0051,-1061.0,0.0,0.1876,0.1074,10.0,30.0,842.0,-4879.0,-17851.0,-69262.0,0.008425,1.0
2023-08-17,3363.0,3363.0,0.0,-330.0,0.0,0.1592,0.0839,9.0,27.0,350.0,-4414.0,-15250.0,-69932.0,0.00795,1.0
2023-08-20,2574.0,2464.0,0.0172,190.0,1.0,0.2511,0.174,10.0,28.0,-390.0,-1234.0,-13388.0,-69455.0,0.008345,1.0
2023-08-21,3827.0,3677.0,0.0165,-707.0,0.0,0.1623,0.1339,14.0,26.0,-78.0,147.0,-14175.0,-68681.0,0.008415,0.0
2023-08-22,6121.0,6061.0,0.0039,-1820.0,0.0,0.3446,0.1811,10.0,30.0,291.0,-3728.0,-13155.0,-79176.0,0.00839,1.0
2023-08-23,2180.0,2160.0,0.0037,150.0,1.0,0.2108,0.1346,10.0,30.0,-210.0,-2517.0,-11266.0,-78865.0,0.00833,1.0
2023-08-24,5211.0,5191.0,0.0016,2281.0,1.0,0.1281,0.0911,18.0,20.0,271.0,94.0,-9050.0,-81725.0,0.008025000000000001,0.0
2023-08-27,3110.0,3040.0,0.0095,-1320.0,0.0,0.2132,0.1351,9.0,29.0,830.0,-1416.0,-7584.0,-81778.0,0.008405,1.0
2023-08-28,1771.0,1631.0,0.034,-580.0,0.0,0.1691,0.131,10.0,30.0,-400.0,-1289.0,-6035.0,-76160.0,0.009770000000000001,1.0
2023-08-29,2520.0,2440.0,0.0125,0.0,0.0,0.2675,0.1885,14.0,25.0,70.0,531.0,-6455.0,-78467.0,0.01021,0.0
2023-08-30,1145.0,1125.0,0.0065,65.0,1.0,0.1391,0.0814,11.0,28.0,250.0,446.0,-6470.0,-78605.0,0.010315000000000001,0.0
2023-09-03,3870.0,3800.0,0.0063,900.0,1.0,0.1574,0.0894,19.0,21.0,560.0,-935.0,-5970.0,-72472.0,0.01063,1.0
2023-09-04,9785.0,9695.0,0.0035,-2555.0,0.0,0.237,0.1558,18.0,21.0,-410.0,-2170.0,-9445.0,-64605.0,0.010325,1.0
2023-09-05,2588.0,2588.0,0.0,-1140.0,0.0,0.215,0.1541,14.0,20.0,-18.0,-2730.0,-9855.0,-71695.0,0.008885,1.0
2023-09-07,5653.0,5653.0,0.0,1666.0,1.0,0.2032,0.1456,13.0,23.0,1133.0,-1064.0,-8939.0,-74138.0,0.008305,1.0
2023-09-10,1590.0,1570.0,0.0052,-570.0,0.0,0.1663,0.1042,10.0,30.0,-240.0,-1699.0,-8649.0,-75159.0,0.00824,1.0
2023-09-11,3480.0,3340.0,0.0175,-2260.0,0.0,0.2107,0.1683,11.0,27.0,-1640.0,-4859.0,-10114.0,-79874.0,0.00859,1.0
2023-09-12,6045.0,6045.0,0.0,-580.0,0.0,0.6276,0.3592,10.0,30.0,190.0,-2884.0,-7704.0,-78231.0,0.007764999999999999,1.0
2023-09-13,2890.0,2820.0,0.0093,-1390.0,0.0,0.3304,0.1923,7.0,31.0,90.0,-3134.0,-7006.0,-78184.0,0.007705000000000001,1.0
2023-09-17,2780.0,2760.0,0.0026,1780.0,1.0,0.3596,0.2082,13.0,25.0,20.0,-3020.0,-7281.0,-68954.0,0.007745,1.0
2023-09-18,1590.0,1590.0,0.0,-260.0,0.0,0.4516,0.2463,7.0,27.0,-140.0,-2710.0,-6480.0,-68196.0,0.007489999999999999,1.0
2023-09-19,3282.0,3172.0,0.0065,460.0,1.0,0.2731,0.0926,13.0,25.0,-220.0,10.0,-5690.0,-57219.0,0.007814999999999999,0.0
2023-09-21,12144.0,11704.0,0.0129,-5958.0,0.0,0.1261,0.078,16.0,23.0,313.0,-5368.0,-11838.0,-59579.0,0.0076,1.0
2023-09-24,6570.0,6260.0,0.0189,-3025.0,0.0,0.2073,0.122,15.0,25.0,90.0,-7003.0,-14156.0,-61720.0,0.00772,1.0
2023-09-25,25001.0,24066.0,0.0145,-9349.0,0.0,0.2585,0.164,19.0,21.0,-6965.0,-18132.0,-21685.0,-70843.0,0.00825,1.0
2023-09-26,19524.0,19194.0,0.0065,1609.0,1.0,0.1203,0.0876,17.0,23.0,185.0,-16263.0,-20226.0,-69622.0,0.00839,1.0
2023-09-27,22129.0,22099.0,0.0006,4235.0,1.0,0.2581,0.203,20.0,20.0,-290.0,-12488.0,-18272.0,-64080.0,0.00834,1.0
2023-10-01,9115.0,8935.0,0.007,45.0,1.0,0.125,0.0759,15.0,23.0,-2170.0,-6485.0,-16907.0,-62267.0,0.008215,1.0
2023-10-02,8073.0,7853.0,0.0106,850.0,1.0,0.2278,0.173,18.0,22.0,-200.0,-2610.0,-15477.0,-61171.0,0.007045,1.0
2023-10-03,5594.0,5324.0,0.0101,1966.0,1.0,0.1082,0.046,16.0,23.0,-172.0,8705.0,-13511.0,-59115.0,0.006925000000000001,0.0
2023-10-04,8610.0,8190.0,0.0182,4998.0,1.0,0.1677,0.1033,13.0,27.0,-230.0,12094.0,-8578.0,-52387.0,0.00751,0.0
2023-10-05,9903.0,9733.0,0.0074,-5393.0,0.0,0.3121,0.2163,13.0,25.0,270.0,2466.0,-14871.0,-56360.0,0.0075650000000000005,0.0
2023-10-08,9071.0,9041.0,0.0014,3543.0,1.0,0.1372,0.1024,17.0,23.0,2260.0,5964.0,-8773.0,-50752.0,0.00746,0.0
2023-10-09,10302.0,10262.0,0.0016,5659.0,1.0,0.1196,0.0883,18.0,21.0,2180.0,10773.0,-1974.0,-43962.0,0.007540000000000001,0.0
2023-10-10,4110.0,3990.0,0.0129,1910.0,1.0,0.3276,0.2129,7.0,32.0,0.0,10717.0,-1730.0,-40727.0,0.008185000000000001,0.0
2023-10-11,4550.0,4530.0,0.0015,-440.0,0.0,0.2849,0.1476,12.0,28.0,-190.0,5279.0,-1600.0,-35579.0,0.008,0.0
2023-10-12,6930.0,6780.0,0.0087,-997.0,0.0,0.1795,0.1139,12.0,28.0,-270.0,9675.0,-337.0,-33096.0,0.00756,0.0
2023-10-16,3995.0,3865.0,0.0136,-1110.0,0.0,0.158,0.1283,14.0,25.0,570.0,5022.0,-867.0,-31301.0,0.00824,0.0
2023-10-17,7622.0,7582.0,0.0023,1982.0,1.0,0.1834,0.1484,15.0,23.0,-410.0,1345.0,2505.0,-28467.0,0.00789,0.0
2023-10-18,3298.0,3288.0,0.0014,1150.0,1.0,0.2683,0.1713,11.0,29.0,1248.0,585.0,1875.0,-25607.0,0.00783,0.0
2023-10-19,2210.0,2210.0,0.0,480.0,1.0,0.255,0.1885,10.0,21.0,-40.0,1505.0,2615.0,-21716.0,0.00783,0.0
2023-10-29,6040.0,6030.0,0.0007,-2450.0,0.0,0.0952,0.0736,19.0,21.0,350.0,52.0,-295.0,-21235.0,0.007540000000000001,0.0
2023-10-30,1620.0,1620.0,0.0,-380.0,0.0,0.2332,0.1649,12.0,24.0,-160.0,782.0,5283.0,-19943.0,0.006895000000000001,0.0
2023-10-31,3305.0,3305.0,0.0,-320.0,0.0,0.284,0.1803,7.0,26.0,-90.0,-1520.0,7988.0,-20343.0,0.0059499999999999996,1.0
2023-11-01,4370.0,4370.0,0.0,-240.0,0.0,0.4521,0.2561,7.0,33.0,-230.0,-2910.0,17097.0,-17743.0,0.005225,1.0
2023-11-02,4680.0,4680.0,0.0,-484.0,0.0,0.2494,0.1799,11.0,25.0,-110.0,-3874.0,15004.0,-16488.0,0.0049,1.0
2023-11-05,2250.0,2250.0,0.0,-360.0,0.0,0.3939,0.2724,12.0,26.0,-115.0,-1784.0,10409.0,-16913.0,0.00487,1.0
2023-11-06,4446.0,4296.0,0.0134,-1706.0,0.0,0.3252,0.195,8.0,31.0,480.0,-3110.0,8658.0,-15833.0,0.00519,1.0
2023-11-07,4894.0,4894.0,0.0,167.0,1.0,0.1627,0.0918,12.0,23.0,220.0,-2623.0,7975.0,-13537.0,0.00466,1.0
2023-11-08,4762.0,4762.0,0.0,270.0,1.0,0.1575,0.1187,14.0,21.0,-180.0,-2113.0,6279.0,-13687.0,0.004155000000000001,1.0
2023-11-09,4744.0,4744.0,0.0,1532.0,1.0,0.3374,0.2256,9.0,18.0,-240.0,-97.0,2813.0,-12235.0,0.0032450000000000005,1.0
2023-11-20,3130.0,3120.0,0.0012,1190.0,1.0,0.1837,0.12,9.0,30.0,-160.0,1453.0,9396.0,-11445.0,0.002935,0.0
2023-11-21,1707.0,1697.0,0.0021,520.0,1.0,0.1542,0.0875,13.0,27.0,100.0,3679.0,6373.0,-11845.0,0.0029699999999999996,0.0
2023-11-22,888.0,888.0,0.0,-260.0,0.0,0.3399,0.203,7.0,29.0,-120.0,3252.0,454.0,-11375.0,0.0028899999999999998,0.0
2023-11-23,5580.0,5570.0,0.0008,-360.0,0.0,0.2703,0.1952,13.0,25.0,-310.0,2622.0,-1816.0,-12485.0,0.0022849999999999997,0.0
2023-11-26,13240.0,13170.0,0.0022,4450.0,1.0,0.1076,0.0816,18.0,22.0,1470.0,5540.0,3074.0,-7175.0,0.00232,0.0
2023-11-27,15705.0,15415.0,0.0065,7535.0,1.0,0.1826,0.1244,17.0,22.0,-890.0,11885.0,11606.0,1155.0,0.0022099999999999997,0.0
2023-11-28,5505.0,5325.0,0.0139,2120.0,1.0,0.1085,0.0735,15.0,25.0,775.0,13485.0,14836.0,6265.0,0.002225,0.0
2023-11-29,6395.0,6375.0,0.001,-1285.0,0.0,0.1445,0.0883,15.0,24.0,465.0,12460.0,11569.0,7068.0,0.00216,0.0
2023-11-30,7474.0,7424.0,0.0025,-1117.0,0.0,0.1649,0.0958,16.0,24.0,20.0,11703.0,9302.0,3896.0,0.002215,0.0
2023-12-03,6181.0,5991.0,0.0124,3961.0,1.0,0.6256,0.3149,9.0,31.0,-240.0,11214.0,12783.0,8918.0,0.002835,0.0
2023-12-04,6092.0,5926.0,0.0123,-1504.0,0.0,0.3899,0.2697,10.0,29.0,100.0,2175.0,13729.0,7744.0,0.003415,0.0
2023-12-05,7706.0,7686.0,0.0012,-1883.0,0.0,0.6094,0.3338,4.0,36.0,-130.0,-1828.0,12226.0,5671.0,0.003475,1.0
2023-12-06,3060.0,3060.0,0.0,-1619.0,0.0,0.5803,0.206,7.0,33.0,-220.0,-2162.0,10927.0,4759.0,0.003475,1.0
2023-12-07,3140.0,3140.0,0.0,540.0,1.0,0.2231,0.1227,8.0,30.0,-410.0,-505.0,11707.0,7119.0,0.003475,1.0
2023-12-10,1520.0,1520.0,0.0,-210.0,0.0,0.3919,0.2796,5.0,5.0,0.0,-4676.0,11981.0,6759.0,0.003475,1.0
2023-12-11,12699.0,12289.0,0.0127,-7949.0,0.0,0.2218,0.1387,13.0,26.0,160.0,-11121.0,4392.0,-3471.0,0.00411,1.0
2023-12-12,24415.0,24210.0,0.0038,-7070.0,0.0,0.1031,0.0956,20.0,20.0,-460.0,-16308.0,-972.0,-9221.0,0.00363,1.0
2023-12-13,28023.0,27803.0,0.0028,-10640.0,0.0,0.1714,0.1175,19.0,21.0,-4450.0,-25329.0,-11779.0,-19281.0,0.00377,1.0
2023-12-14,30591.0,30481.0,0.0014,-9858.0,0.0,0.0777,0.0508,20.0,20.0,-4460.0,-35727.0,-21907.0,-29139.0,0.0038399999999999997,1.0
2023-12-17,38749.0,38364.0,0.0038,-7007.0,0.0,0.4004,0.2384,20.0,20.0,-450.0,-42524.0,-30446.0,-36211.0,0.004030000000000001,1.0
2023-12-18,41881.0,43994.0,-0.017,4241.0,1.0,0.1097,0.083,20.0,20.0,528.0,-30334.0,-27395.0,-32870.0,0.0031199999999999995,1.0
2023-12-19,20492.0,20812.0,-0.0047,706.0,1.0,0.0873,0.0442,20.0,20.0,385.0,-22558.0,-27209.0,-29609.0,0.0027799999999999995,1.0
2023-12-20,37237.0,36885.0,0.0037,19409.0,1.0,0.1363,0.1169,20.0,20.0,1945.0,7491.0,-7540.0,-9060.0,0.0029649999999999998,0.0
2023-12-21,23400.0,22705.0,0.0101,11474.0,1.0,0.1091,0.0819,18.0,21.0,1540.0,28823.0,4294.0,748.0,0.00343,0.0
2023-12-24,76333.0,71986.0,0.0212,6089.0,1.0,0.1868,0.1373,20.0,20.0,-2920.0,41919.0,5933.0,7407.0,0.00438,0.0
2023-12-27,83388.0,84389.0,-0.0042,-9761.0,0.0,0.1175,0.0727,20.0,20.0,-7850.0,27917.0,-11363.0,-94.0,0.003845,0.0
2023-12-28,27493.0,26683.0,0.0107,-16030.0,0.0,0.1079,0.0788,20.0,20.0,-144.0,11181.0,-29513.0,-15544.0,0.0036849999999999995,0.0
2024-01-01,25577.0,26402.0,-0.0101,-2067.0,0.0,0.0707,0.0392,20.0,20.0,-1262.0,-10295.0,-30295.0,-16221.0,0.0031299999999999995,1.0
2024-01-02,22031.0,21231.0,0.0159,-9509.0,0.0,0.1006,0.0824,20.0,20.0,-2170.0,-31278.0,-38687.0,-27510.0,0.003799999999999999,1.0
2024-01-03,12281.0,11661.0,0.0195,-4109.0,0.0,0.1445,0.0945,19.0,21.0,-1510.0,-41476.0,-46757.0,-31359.0,0.004155,1.0
2024-01-04,24020.0,22700.0,0.0169,1858.0,1.0,0.0934,0.0549,20.0,20.0,1720.0,-29857.0,-43395.0,-29961.0,0.004384999999999999,1.0
2024-01-07,25117.0,24067.0,0.0178,8395.0,1.0,0.2079,0.1549,15.0,24.0,1090.0,-5432.0,-33117.0,-15608.0,0.005215,1.0
2024-01-08,33961.0,31601.0,0.0237,-303.0,0.0,0.128,0.0898,20.0,20.0,-710.0,-3668.0,-31801.0,-12886.0,0.0064,1.0
2024-01-09,65811.0,61020.0,0.0277,557.0,1.0,0.2236,0.1592,20.0,20.0,1395.0,6398.0,-31784.0,-2980.0,0.007785,0.0
2024-01-10,17447.0,18438.0,-0.0148,-996.0,0.0,0.0748,0.0374,20.0,20.0,-284.0,9511.0,-32570.0,-5585.0,0.007045,0.0
2024-01-11,20871.0,21719.0,-0.0157,5554.0,1.0,0.0963,0.0845,20.0,20.0,-420.0,13207.0,-19067.0,-4266.0,0.005624999999999999,0.0
2024-01-14,33007.0,32537.0,0.0044,1067.0,1.0,0.1016,0.0611,20.0,20.0,-1495.0,5879.0,-10930.0,-3244.0,0.0056549999999999994,0.0
2024-01-16,32648.0,35244.0,-0.0266,10491.0,1.0,0.11,0.0898,20.0,20.0,1219.0,16673.0,10201.0,6397.0,0.0041849999999999995,0.0
2024-01-17,21367.0,21858.0,-0.0065,4804.0,1.0,0.0787,0.0436,20.0,20.0,-3108.0,20920.0,24863.0,9235.0,0.0037900000000000004,0.0
2024-01-18,15798.0,15399.0,0.0094,-909.0,0.0,0.1014,0.0682,20.0,20.0,-468.0,21007.0,30961.0,3328.0,0.004069999999999999,0.0
2024-01-21,23067.0,24513.0,-0.0218,11564.0,1.0,0.0864,0.0689,20.0,20.0,600.0,27017.0,38284.0,20285.0,0.003829999999999999,0.0
2024-01-22,16790.0,16780.0,0.0002,1537.0,1.0,0.1444,0.0958,20.0,20.0,-25.0,27487.0,39115.0,18279.0,0.0040750000000000005,0.0
2024-01-23,9262.0,9582.0,-0.0125,-370.0,0.0,0.0745,0.039,20.0,20.0,-60.0,16626.0,19336.0,12250.0,0.0032649999999999997,0.0
2024-01-24,14272.0,15249.0,-0.0283,2630.0,1.0,0.089,0.0814,20.0,20.0,-270.0,14452.0,10492.0,12970.0,0.0013449999999999996,0.0
2024-01-25,12679.0,12389.0,0.0074,4644.0,1.0,0.1019,0.0508,19.0,21.0,58.0,20005.0,9047.0,18054.0,0.0006549999999999999,0.0
2024-01-28,10447.0,10587.0,-0.0053,2890.0,1.0,0.0817,0.0612,20.0,20.0,0.0,11331.0,21698.0,21941.0,0.0005999999999999998,0.0
2024-01-29,14285.0,14460.0,-0.0041,-4952.0,0.0,0.0716,0.048,20.0,20.0,795.0,4842.0,32776.0,18099.0,-0.0001400000000000001,0.0
2024-01-30,15085.0,14711.0,0.0089,-701.0,0.0,0.1234,0.0875,20.0,20.0,1590.0,4511.0,34142.0,15416.0,0.00081,0.0
2024-01-31,16065.0,16112.0,-0.0008,-3286.0,0.0,0.0977,0.0537,20.0,20.0,-1040.0,-1405.0,40365.0,10980.0,-2.500000000000018e-05,1.0
2024-02-01,14791.0,14741.0,0.0014,-2189.0,0.0,0.0749,0.0575,20.0,20.0,-990.0,-8238.0,42285.0,8311.0,-0.0009300000000000003,1.0
2024-02-04,10421.0,10291.0,0.0043,-4597.0,0.0,0.1006,0.0607,19.0,20.0,-3070.0,-15725.0,35830.0,6164.0,-0.0015600000000000002,1.0
2024-02-05,8587.0,8467.0,0.0059,3678.0,1.0,0.2365,0.1815,15.0,25.0,3667.0,-7095.0,31113.0,10222.0,-0.002155,1.0
2024-02-06,6598.0,6498.0,0.0054,2183.0,1.0,0.2049,0.1387,14.0,26.0,-1570.0,-4211.0,33599.0,12725.0,-0.0030700000000000002,1.0
2024-02-07,18447.0,17240.0,0.024,6233.0,1.0,0.1307,0.0754,12.0,28.0,1785.0,5308.0,39275.0,19198.0,-0.0032549999999999996,0.0
2024-02-08,30235.0,28956.0,0.0147,-10653.0,0.0,0.1193,0.071,20.0,20.0,0.0,-3156.0,29618.0,9029.0,-0.00178,1.0
