date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-05,0.8197,0.8197,0.0,-0.6207,0.0,0.3926,0.4915,8.0,12.0,0.043,-0.6743000000000006,0.5334000000000003,-8.3899,0.0,1.0
2024-06-06,0.9407,0.9407,0.0,-0.7037,0.0,0.1936,0.263,9.0,13.0,-0.3778,-1.6237000000000006,-0.3774999999999997,-8.347100000000001,0.0,1.0
2024-06-09,0.9257,0.9257,0.0,-0.4899,0.0,0.2618,0.3376,8.0,19.0,-0.0029,-2.4423000000000004,-1.3108999999999997,-8.5197,0.0,1.0
2024-06-10,0.8687,0.8687,0.0,0.3861,1.0,0.3344,0.3556,5.0,8.0,0.0077,-1.6615000000000006,-1.4548999999999999,-8.1209,0.0,1.0
2024-06-11,0.7554,0.7554,0.0,-0.2245,0.0,0.2713,0.2306,7.0,18.0,0.0576,-1.6527000000000005,-1.3665999999999998,-8.4552,0.0,1.0
2024-06-12,0.9253,0.9253,0.0,-0.7298,0.0,0.6604,0.7471,7.0,11.0,0.0211,-1.7618000000000005,-2.2331,-9.007000000000001,0.0,1.0
2024-06-13,0.9819,0.9819,0.0,-0.0927,0.0,0.819,0.8864,5.0,15.0,-0.0075,-1.1508000000000005,-2.7976,-8.8591,0.0,1.0
2024-06-16,1.0,1.0,0.0,-0.5721,0.0,0.3652,0.5311,7.0,9.0,-0.1106,-1.2330000000000005,-3.3531,-9.2018,0.0,1.0
2024-06-18,0.922,0.922,0.0,-0.6078,0.0,0.2619,0.3376,6.0,7.0,-0.098,-2.2269000000000005,-4.0499,-9.5044,0.0,1.0
2024-06-19,1.0,1.0,0.0,-0.6552,0.0,0.5054,0.6897,5.0,7.0,-0.3448,-2.6576000000000004,-4.3078,-10.0558,0.0,1.0
2024-06-20,0.8568,0.8568,0.0,-0.1375,0.0,0.4931,0.5741,6.0,10.0,-0.1375,-2.0653000000000006,-4.0778,-9.405,0.0,1.0
2024-06-23,0.9355,0.9355,0.0,-0.0323,0.0,0.3275,0.3484,4.0,15.0,-0.1419,-2.0049000000000006,-4.7575,-9.3968,0.0,1.0
2024-06-24,0.7381,0.7381,0.0,-0.369,0.0,0.2331,0.25,6.0,10.0,-0.119,-1.8018000000000005,-4.5396,-9.9308,0.0,1.0
2024-06-25,0.9901,0.9901,0.0,-0.5898,0.0,0.5472,0.659,5.0,12.0,0.0049,-1.7838000000000005,-5.725299999999999,-10.5426,0.0,1.0
2024-06-26,0.9348,0.9348,0.0,-0.4891,0.0,0.2885,0.3804,8.0,8.0,-0.163,-1.6177000000000006,-5.47,-10.9741,0.0,1.0
2024-06-27,0.8202,0.8202,0.0,0.3034,1.0,0.3309,0.3258,6.0,9.0,0.0225,-1.1768000000000005,-5.6782,-11.2934,0.0,1.0
2024-06-30,0.983,0.983,0.0,-0.6023,0.0,0.2413,0.3182,7.0,8.0,0.0,-1.7468000000000004,-6.526199999999999,-11.679,0.0,1.0
2024-07-01,0.9747,0.9747,0.0,-0.3191,0.0,0.3477,0.5051,8.0,11.0,0.0321,-1.6969000000000005,-7.1739999999999995,-12.7403,0.0,1.0
2024-07-02,0.9091,0.9091,0.0,0.1818,1.0,0.3804,0.5146,8.0,12.0,0.0042,-0.9253000000000006,-6.597499999999999,-13.1073,0.0,1.0
2024-07-03,0.9448,0.9448,0.0,0.0773,1.0,0.4744,0.5525,6.0,10.0,-0.2486,-0.3589000000000006,-6.2869,-13.3325,0.0,1.0
2024-07-04,0.9779,0.9779,0.0,-0.6384,0.0,0.2543,0.369,11.0,14.0,-0.0074,-1.3007000000000004,-6.3046,-13.5296,0.0,1.0
2024-07-07,0.9488,0.9488,0.0,0.2239,1.0,0.2999,0.4763,9.0,12.0,0.0438,-0.4745000000000007,-5.377,-12.9669,0.0,1.0
2024-07-08,0.5986,0.5986,0.0,-0.2565,0.0,0.2388,0.2375,7.0,9.0,-0.0048,-0.4119000000000007,-5.143599999999999,-12.738700000000001,0.0,1.0
2024-07-09,0.9299,0.9299,0.0,0.5573,1.0,0.4958,0.6335,6.0,17.0,-0.0799,-0.036400000000000654,-4.9723999999999995,-11.951799999999999,0.0,1.0
2024-07-10,0.9862,0.9862,0.0,-0.4216,0.0,0.2673,0.3442,8.0,13.0,-0.012,-0.5353000000000007,-5.169499999999999,-12.0355,0.0,1.0
2024-07-11,0.8104,0.8104,0.0,0.3814,1.0,0.2942,0.3033,9.0,14.0,-0.0061,0.4844999999999993,-4.058299999999999,-11.7845,0.0,0.0
2024-07-14,0.9118,0.9118,0.0,-0.1007,0.0,0.1823,0.2892,15.0,23.0,-0.1134,0.15989999999999932,-4.0663,-11.1647,0.0,0.0
2024-07-15,0.9921,0.9921,0.0,-0.2481,0.0,0.8568,0.9177,7.0,21.0,-0.0077,0.16829999999999934,-3.7422999999999997,-11.0233,0.0,0.0
2024-07-16,0.8154,0.8154,0.0,0.1205,1.0,0.3606,0.4563,13.0,20.0,-0.029,-0.2685000000000007,-3.014,-10.7706,0.0,1.0
2024-07-17,0.9236,0.9236,0.0,0.0046,1.0,0.3399,0.51,10.0,28.0,-0.0102,0.15769999999999929,-2.3541999999999996,-10.3474,0.0,0.0
2024-07-18,0.8806,0.8806,0.0,0.1055,1.0,0.4592,0.5363,8.0,27.0,-0.0654,-0.11820000000000072,-2.1111999999999997,-9.5616,0.0,1.0
2024-07-21,0.6123,0.6123,0.0,0.0308,1.0,0.1346,0.1705,14.0,18.0,-0.0968,0.013299999999999278,-2.0481,-9.1114,0.0,0.0
2024-07-22,0.8974,0.8974,0.0,0.0936,1.0,0.6951,0.7424,12.0,23.0,-0.0173,0.35499999999999926,-1.5854999999999997,-8.379,0.0,0.0
2024-07-23,0.9423,0.9365,0.0058,0.0573,1.0,0.2889,0.3885,11.0,29.0,-0.011,0.2917999999999993,-0.9383999999999997,-8.124,0.00029,0.0
2024-07-24,0.7378,0.7378,0.0,-0.1915,0.0,0.132,0.1387,11.0,19.0,0.0,0.09569999999999929,-0.6407999999999998,-7.507499999999999,0.00029,0.0
2024-07-25,0.7222,0.7222,0.0,0.3298,1.0,0.2086,0.2121,11.0,20.0,0.0153,0.3199999999999993,-0.6143999999999998,-6.9703,0.00029,0.0
2024-07-28,0.9308,0.9308,0.0,-0.0785,0.0,0.2663,0.3582,11.0,27.0,0.0003,0.21069999999999928,-0.09059999999999983,-6.3583,0.00029,0.0
2024-07-29,0.8105,0.8105,0.0,0.3332,1.0,0.1271,0.1597,14.0,22.0,-0.0366,0.45029999999999926,0.5617000000000001,-5.6987000000000005,0.00029,0.0
2024-07-30,0.9796,0.9711,0.0085,-0.1827,0.0,0.9345,0.9468,5.0,35.0,-0.0127,0.21029999999999924,0.19720000000000018,-5.4653,0.000715,0.0
2024-07-31,0.816,0.8096,0.0064,-0.067,0.0,0.6585,0.6569,8.0,32.0,0.0161,0.33479999999999926,0.052900000000000155,-5.297,0.001035,0.0
2024-08-01,0.8503,0.8261,0.0242,-0.15,0.0,0.2091,0.3497,14.0,26.0,0.0364,-0.1450000000000007,0.5413000000000001,-5.2299,0.0022449999999999996,1.0
2024-08-05,0.7579,0.7579,0.0,-0.0423,0.0,0.1629,0.1791,11.0,26.0,-0.0602,-0.1088000000000007,0.2751000000000002,-5.479399999999999,0.0022449999999999996,1.0
2024-08-06,0.7371,0.7371,0.0,0.0301,1.0,0.3352,0.3486,10.0,28.0,-0.0757,-0.4119000000000007,0.5617000000000002,-5.892799999999999,0.0022449999999999996,1.0
2024-08-07,0.8184,0.809,0.0095,0.055,1.0,0.1575,0.2457,16.0,24.0,0.0121,-0.1742000000000007,0.05940000000000015,-6.3679,0.0027199999999999998,1.0
2024-08-08,0.9777,0.9777,0.0,-0.4526,0.0,0.337,0.4825,9.0,30.0,-0.1158,-0.5598000000000007,0.028400000000000092,-6.5077,0.0027199999999999998,1.0
2024-08-11,0.738,0.7065,0.0315,-0.0872,0.0,0.1395,0.1799,13.0,27.0,0.0244,-0.49700000000000066,-0.4401999999999999,-6.7316,0.004295,1.0
2024-08-12,0.7974,0.7746,0.0228,0.0324,1.0,0.1471,0.1867,13.0,27.0,0.0322,-0.42230000000000073,-0.30709999999999993,-7.171,0.005435,1.0
2024-08-13,0.7249,0.704,0.0209,-0.2163,0.0,0.2997,0.3562,7.0,33.0,-0.0025,-0.6687000000000007,-0.27529999999999993,-7.3707,0.00648,1.0
2024-08-14,0.8399,0.8399,0.0,-0.132,0.0,0.145,0.1863,13.0,21.0,-0.0441,-0.8557000000000008,-0.5277999999999999,-7.5916999999999994,0.00648,1.0
2024-08-15,0.8229,0.7727,0.0501,-0.2788,0.0,0.6734,0.6714,11.0,29.0,0.0,-0.6819000000000007,-0.8111999999999999,-7.4732,0.008985,1.0
2024-08-18,0.9292,0.8936,0.0356,-0.545,0.0,0.3863,0.5446,11.0,29.0,-0.0748,-1.1397000000000008,-1.4617,-7.6507,0.010765,1.0
2024-08-21,0.8111,0.7632,0.0479,-0.2897,0.0,0.7669,0.7075,5.0,35.0,0.0514,-1.4618000000000007,-1.7822,-8.5878,0.01316,1.0
2024-08-22,0.9281,0.9118,0.0163,0.0535,1.0,0.3253,0.4775,9.0,31.0,-0.0048,-1.1920000000000008,-1.8223,-7.9474,0.013974999999999998,1.0
2024-08-25,0.9886,0.8545,0.1341,-0.3456,0.0,0.9684,0.9729,4.0,36.0,-0.0253,-1.4056000000000008,-2.2252,-8.8889,0.02039,1.0
2024-08-27,0.9822,0.9671,0.0151,-0.1432,0.0,0.9997,0.9821,2.0,37.0,-0.0441,-1.2700000000000007,-2.1769,-8.2877,0.021144999999999997,1.0
2024-08-28,0.7732,0.7732,0.0,0.2618,1.0,0.1897,0.2735,12.0,22.0,0.0629,-0.46320000000000083,-2.2449000000000003,-8.5375,0.021144999999999997,1.0
2024-08-29,0.7072,0.7072,0.0,0.2731,1.0,0.14,0.1778,14.0,25.0,0.1778,0.09959999999999919,-1.8933,-8.510100000000001,0.021144999999999997,0.0
2024-09-01,0.9723,0.9723,0.0,-0.3061,0.0,0.2597,0.4428,9.0,31.0,-0.0075,-0.2600000000000008,-2.5326,-9.1449,0.021144999999999997,1.0
2024-09-02,0.7537,0.7537,0.0,0.0722,1.0,0.1344,0.1959,15.0,24.0,-0.0617,0.15779999999999922,-2.2777000000000003,-8.677999999999999,0.02072,0.0
2024-09-03,0.8759,0.8759,0.0,0.5336,1.0,0.2851,0.384,6.0,21.0,0.0266,0.8345999999999991,-1.6771,-7.9111,0.020399999999999998,0.0
2024-09-04,0.56,0.56,0.0,0.0156,1.0,0.2827,0.265,10.0,20.0,-0.0376,0.5883999999999991,-1.5115,-7.2748,0.01919,0.0
2024-09-05,0.8668,0.8668,0.0,-0.0039,0.0,0.1921,0.2536,11.0,14.0,-0.0931,0.31139999999999923,-1.4731,-6.575,0.01919,0.0
2024-09-08,0.7911,0.7911,0.0,0.126,1.0,0.1796,0.2396,13.0,16.0,-0.1382,0.7434999999999993,-1.3772000000000002,-5.9591,0.01919,0.0
2024-09-09,0.9322,0.9322,0.0,0.3457,1.0,0.1708,0.2821,11.0,15.0,-0.0028,1.0169999999999992,-1.0865,-5.9995,0.018715,0.0
2024-09-10,0.7592,0.7592,0.0,0.2458,1.0,0.2559,0.3363,10.0,16.0,-0.0008,0.7291999999999993,-0.3881000000000001,-5.5292,0.018715,0.0
2024-09-11,0.9075,0.9075,0.0,0.1375,1.0,0.2483,0.345,6.0,19.0,0.15,0.8510999999999993,-0.16340000000000007,-4.661900000000001,0.01714,0.0
2024-09-12,0.8683,0.8683,0.0,-0.534,0.0,0.2938,0.4255,10.0,18.0,-0.0376,0.3209999999999992,-0.7298000000000001,-5.1032,0.015999999999999997,0.0
2024-09-15,0.8648,0.8648,0.0,-0.7346,0.0,0.201,0.225,7.0,21.0,-0.0214,-0.5396000000000007,-1.2481,-5.2657,0.014955,1.0
2024-09-16,0.8201,0.8201,0.0,-0.3077,0.0,0.2702,0.3736,10.0,8.0,-0.0234,-1.193000000000001,-1.4238000000000002,-4.9656,0.014955,1.0
2024-09-18,0.9458,0.9458,0.0,-0.2494,0.0,0.2117,0.3134,10.0,17.0,-0.0294,-1.6882000000000008,-1.3944,-4.5598,0.01245,1.0
2024-09-22,0.8774,0.8774,0.0,-0.1594,0.0,0.1422,0.2183,14.0,12.0,0.0245,-1.9851000000000008,-1.0088000000000001,-4.5817,0.01067,1.0
2024-09-23,0.6259,0.6259,0.0,0.2746,1.0,0.4195,0.3864,5.0,14.0,0.3864,-1.1765000000000008,-0.4445,-4.2748,0.008275000000000001,1.0
2024-09-24,0.8104,0.8104,0.0,-0.1396,0.0,0.4074,0.4605,8.0,15.0,0.4605,-0.5815000000000008,-0.6376000000000001,-4.0454,0.00746,1.0
2024-09-25,0.9156,0.9156,0.0,-0.8225,0.0,0.2901,0.4183,7.0,8.0,-0.7001,-1.0963000000000007,-1.1145,-4.2781,0.000755,1.0
2024-09-26,0.9046,0.9046,0.0,0.4966,1.0,0.3333,0.4434,5.0,8.0,0.1596,-0.3503000000000008,-0.47470000000000007,-3.2924,0.0,1.0
2024-09-29,0.9804,0.9804,0.0,0.6896,1.0,0.323,0.3928,6.0,9.0,-0.1741,0.49869999999999914,-0.04690000000000005,-2.9062000000000006,0.0,0.0
2024-09-30,0.8647,0.8647,0.0,0.1827,1.0,0.1679,0.203,7.0,13.0,-0.0051,0.40679999999999916,-0.13730000000000006,-2.1212000000000004,0.0,0.0
2024-10-01,0.8066,0.8066,0.0,0.0704,1.0,0.3129,0.3767,8.0,17.0,0.0,0.6167999999999991,0.2391999999999999,-1.7317000000000002,0.0,0.0
2024-10-02,0.731,0.731,0.0,0.2465,1.0,0.2076,0.2705,11.0,9.0,0.0616,1.685799999999999,0.4134999999999999,-1.6670000000000003,0.0,0.0
2024-10-06,0.9334,0.9334,0.0,-0.4637,0.0,0.4444,0.5889,8.0,16.0,0.0179,0.7254999999999991,-0.5838000000000001,-2.2080000000000006,0.0,0.0
2024-10-07,0.9007,0.9007,0.0,0.8013,1.0,0.3286,0.3619,9.0,10.0,0.0136,0.8371999999999992,0.20190000000000008,-0.7683000000000004,0.0,0.0
2024-10-08,0.8785,0.8785,0.0,0.2928,1.0,0.7454,0.7514,3.0,4.0,0.0994,0.9472999999999991,0.49860000000000004,-0.6994000000000005,0.0,0.0
2024-10-09,0.977,0.977,0.0,-0.5405,0.0,0.5034,0.6564,5.0,5.0,-0.5471,0.33639999999999914,-0.16789999999999994,-0.9834000000000005,0.0,0.0
2024-10-15,0.9322,0.9322,0.0,-0.4214,0.0,0.2272,0.3145,8.0,9.0,-0.0208,-0.33150000000000085,-0.9349999999999999,-1.9621000000000006,0.0,1.0
2024-10-16,0.8388,0.8388,0.0,-0.2769,0.0,0.3649,0.4414,8.0,21.0,-0.0668,-0.14470000000000083,-1.4576999999999998,-1.8174000000000006,0.0,1.0
2024-10-17,0.8501,0.8501,0.0,-0.3008,0.0,0.8721,0.7928,4.0,22.0,-0.1206,-1.2468000000000008,-1.896,-2.4996000000000005,0.0,1.0
2024-10-20,0.9575,0.9575,0.0,0.1686,1.0,0.4625,0.6288,10.0,17.0,-0.0192,-1.3710000000000009,-1.1933999999999998,-2.2303000000000006,0.0,1.0
2024-10-21,0.9003,0.9003,0.0,-0.1841,0.0,0.4493,0.4552,5.0,14.0,-0.0102,-1.0146000000000008,-0.6428999999999998,-2.1663000000000006,0.0,1.0
2024-10-22,0.8613,0.8613,0.0,0.2583,1.0,0.3836,0.408,8.0,10.0,-0.04,-0.33490000000000086,-0.07689999999999991,-2.0285000000000006,0.0,1.0
2024-10-23,0.7869,0.7869,0.0,0.1183,1.0,0.204,0.2189,7.0,18.0,-0.0148,0.06029999999999912,0.2908000000000001,-1.9148000000000005,0.0,0.0
2024-10-24,0.9731,0.9731,0.0,-0.2971,0.0,0.4064,0.5505,7.0,17.0,-0.2202,0.06399999999999917,0.15310000000000012,-2.3174000000000006,0.0,0.0
2024-10-27,0.9461,0.9461,0.0,0.0544,1.0,0.3636,0.5096,6.0,16.0,-0.0049,-0.050200000000000834,-0.06709999999999988,-2.2938000000000005,0.0,1.0
2024-10-28,0.8738,0.8738,0.0,0.0277,1.0,0.2238,0.2954,10.0,12.0,0.0,0.1615999999999992,0.10020000000000011,-2.3597000000000006,0.0,0.0
2024-10-29,0.7986,0.7986,0.0,0.0233,1.0,0.1909,0.2169,8.0,19.0,-0.06,-0.07340000000000078,0.9460000000000001,-2.393700000000001,0.0,1.0
2024-10-30,1.0,1.0,0.0,0.2376,1.0,0.2471,0.4087,8.0,7.0,0.0,0.04589999999999922,0.687,-1.9646000000000008,0.0,0.0
2024-11-05,0.9663,0.9663,0.0,-0.1852,0.0,0.3874,0.4377,5.0,8.0,0.0657,0.1577999999999992,-0.18779999999999988,-2.4796000000000005,0.0,0.0
2024-11-06,0.9914,0.9914,0.0,-0.6517,0.0,0.5804,0.7185,8.0,13.0,-0.0121,-0.5483000000000008,-1.0221999999999998,-3.0528000000000004,0.0,1.0
2024-11-10,0.9193,0.9193,0.0,0.1141,1.0,0.6002,0.6994,7.0,28.0,-0.0119,-0.46190000000000075,-0.9784999999999998,-3.2719000000000005,0.0,1.0
2024-11-11,0.983,0.983,0.0,0.063,1.0,0.1647,0.2497,9.0,24.0,-0.0068,-0.4222000000000008,-1.162,-3.0262000000000002,0.0,1.0
2024-11-12,0.7324,0.7324,0.0,0.1011,1.0,0.1824,0.1961,10.0,15.0,-0.004,-0.5587000000000009,-0.5971999999999998,-2.8581000000000008,0.0,1.0
2024-11-13,0.9807,0.9807,0.0,-0.1707,0.0,0.5177,0.6753,4.0,24.0,-0.0738,-0.5442000000000008,-1.5692,-2.8788000000000005,0.0,1.0
2024-11-14,0.8241,0.8241,0.0,-0.0264,0.0,0.416,0.3838,5.0,26.0,-0.0237,0.08109999999999914,-1.8883999999999999,-2.8629000000000002,0.0,0.0
2024-11-17,0.6769,0.6769,0.0,-0.0284,0.0,0.5808,0.5069,7.0,27.0,-0.0292,-0.06140000000000084,-1.3762999999999999,-2.9214,0.0,1.0
2024-11-19,0.9365,0.9365,0.0,-0.5055,0.0,0.2338,0.3083,8.0,26.0,-0.0954,-0.6299000000000008,-1.4604,-3.4819000000000004,0.0,1.0
2024-11-20,0.9409,0.9409,0.0,0.1486,1.0,0.5097,0.6158,5.0,20.0,-0.0142,-0.5824000000000007,-1.0349,-2.8807000000000005,0.0,1.0
2024-11-21,0.948,0.948,0.0,-0.245,0.0,0.3024,0.4256,9.0,22.0,-0.1458,-0.6567000000000007,-0.9790999999999999,-3.0385000000000004,0.0,1.0
2024-11-24,0.7872,0.7872,0.0,-0.1019,0.0,0.3237,0.376,7.0,18.0,-0.0031,-0.7322000000000009,-1.2495999999999998,-3.1728000000000005,0.0,1.0
2024-11-25,0.9549,0.9549,0.0,0.1278,1.0,0.2307,0.297,8.0,10.0,-0.1316,-0.5760000000000008,-0.9376999999999998,-2.8287000000000004,0.0,1.0
2024-11-26,0.851,0.851,0.0,0.0791,1.0,0.5164,0.5739,7.0,19.0,-0.0195,0.008599999999999108,-1.1168999999999998,-2.6176000000000004,0.0,0.0
2024-11-27,0.9941,0.9941,0.0,0.242,1.0,0.257,0.4274,6.0,18.0,-0.0679,0.10199999999999909,-0.9931999999999999,-2.0968000000000004,0.0,0.0
2024-11-28,0.9878,0.9878,0.0,-0.0892,0.0,0.7575,0.8504,5.0,25.0,-0.0262,0.2577999999999991,-0.7852999999999999,-1.6410000000000005,0.0,0.0
2024-12-01,0.9688,0.9688,0.0,-0.5475,0.0,0.9868,0.9624,2.0,23.0,-0.0331,-0.1878000000000009,-1.3871999999999998,-1.8988000000000005,0.0,1.0
2024-12-02,0.961,0.961,0.0,-0.105,0.0,0.8843,0.902,4.0,23.0,-0.0133,-0.42060000000000086,-1.5198999999999998,-2.0573000000000006,0.0,1.0
2024-12-03,0.8986,0.8986,0.0,0.3733,1.0,0.2161,0.2889,7.0,20.0,-0.098,-0.12640000000000085,-1.1699,-1.3384000000000003,0.0,1.0
2024-12-04,0.9532,0.9532,0.0,0.1835,1.0,0.4682,0.6284,10.0,17.0,-0.2123,-0.18490000000000084,-1.2239999999999998,-1.0117000000000003,0.0,1.0
2024-12-05,0.9793,0.9793,0.0,-0.0904,0.0,0.4842,0.648,5.0,10.0,-0.0034,-0.18610000000000082,-1.1291999999999998,-1.3639000000000003,0.0,1.0
2024-12-08,0.9535,0.9535,0.0,-0.2164,0.0,0.4674,0.6202,7.0,20.0,-0.0807,0.14499999999999913,-0.6938999999999999,-1.8534000000000006,0.0,0.0
2024-12-09,0.9668,0.9668,0.0,-0.7407,0.0,0.3712,0.52,8.0,15.0,-0.0392,-0.4907000000000009,-1.5486999999999997,-2.2880000000000003,0.0,1.0
2024-12-10,0.9801,0.9801,0.0,-0.2645,0.0,0.4764,0.6377,9.0,13.0,0.0091,-1.128500000000001,-1.8761999999999999,-2.6247000000000007,0.0,1.0
2024-12-11,0.9987,0.9987,0.0,-0.5675,0.0,0.6316,0.7834,7.0,21.0,-0.0144,-1.879500000000001,-2.5447999999999995,-3.7258000000000004,0.0,1.0
2024-12-12,0.939,0.939,0.0,-0.7333,0.0,0.5095,0.6499,6.0,14.0,-0.0986,-2.522400000000001,-3.1073999999999997,-4.4747,0.0,1.0
2024-12-16,0.8812,0.8812,0.0,-0.5081,0.0,0.3307,0.4298,9.0,15.0,-0.0164,-2.8141000000000007,-3.5890999999999997,-4.9789,0.0,1.0
2024-12-17,0.9469,0.9469,0.0,-0.3571,0.0,0.2121,0.3589,9.0,19.0,-0.01,-2.4305000000000008,-3.9177999999999997,-5.462,0.0,1.0
2024-12-18,0.8534,0.8534,0.0,-0.1554,0.0,0.26,0.2785,7.0,17.0,-0.0167,-2.321400000000001,-3.5677,-5.9631,0.0,1.0
2024-12-19,0.9593,0.9593,0.0,0.3192,1.0,0.1971,0.3572,13.0,6.0,0.0266,-1.4347000000000008,-3.3971,-5.8897,0.0,1.0
2024-12-22,0.9735,0.9735,0.0,-0.4687,0.0,0.4114,0.5676,9.0,20.0,-0.0048,-1.170100000000001,-3.6208,-6.495900000000001,0.0,1.0
2024-12-23,0.9823,0.9823,0.0,-0.3835,0.0,0.4663,0.6108,4.0,14.0,0.0,-1.045500000000001,-3.9023999999999996,-6.345400000000001,0.0,1.0
2024-12-24,0.9198,0.9198,0.0,0.0021,1.0,0.189,0.2384,8.0,18.0,0.0,-0.6863000000000009,-4.0281,-5.6087,0.0,1.0
2024-12-26,1.0,1.0,0.0,0.05,1.0,0.3156,0.4783,5.0,13.0,0.4783,-0.480900000000001,-4.0572,-5.251,0.0,1.0
2024-12-29,0.767,0.767,0.0,-0.3029,0.0,0.6508,0.6027,6.0,18.0,0.0016,-1.1030000000000009,-4.6021,-5.304500000000001,0.0,1.0
2024-12-31,0.9302,0.9302,0.0,-0.3429,0.0,0.4778,0.6222,6.0,15.0,-0.0635,-0.977200000000001,-4.8558,-5.488,0.0,1.0
2025-01-01,0.8031,0.8031,0.0,0.0777,1.0,0.4204,0.4611,4.0,16.0,-0.0104,-0.5160000000000009,-4.2306,-5.684900000000001,0.0,1.0
2025-01-02,0.8743,0.8743,0.0,-0.2275,0.0,0.392,0.4551,5.0,13.0,0.2874,-0.7456000000000009,-4.3530999999999995,-5.772800000000001,0.0,1.0
2025-01-05,0.9689,0.9689,0.0,0.114,1.0,0.7761,0.8463,4.0,15.0,0.1105,-0.6816000000000009,-4.6124,-4.8363000000000005,0.0,1.0
2025-01-06,0.6842,0.6842,0.0,-0.065,0.0,0.2347,0.2353,7.0,13.0,-0.3096,-0.44370000000000087,-4.860899999999999,-5.3979,0.0,1.0
2025-01-07,0.869,0.869,0.0,0.6708,1.0,0.2483,0.3575,8.0,10.0,-0.0442,0.5699999999999991,-4.0996999999999995,-5.4167000000000005,0.0,0.0
2025-01-08,0.9632,0.9632,0.0,-0.7924,0.0,0.478,0.5748,5.0,16.0,-0.0703,-0.3001000000000009,-4.6757,-6.3918,0.0,1.0
2025-01-09,0.9859,0.9859,0.0,0.1888,1.0,0.1841,0.2571,14.0,14.0,-0.0013,0.11619999999999905,-3.7461999999999995,-6.2734000000000005,0.0,0.0
2025-01-12,0.9756,0.9756,0.0,-0.0965,0.0,0.4024,0.5592,5.0,15.0,-0.026,-0.09430000000000095,-3.5782,-6.6164000000000005,0.0,1.0
2025-01-13,0.9682,0.9682,0.0,0.1993,1.0,0.2147,0.3406,13.0,8.0,0.0088,0.16999999999999904,-2.8114,-5.9534,0.0,0.0
2025-01-15,0.9865,0.9865,0.0,-0.371,0.0,0.2091,0.3022,9.0,18.0,-0.0068,-0.8718000000000009,-2.4491,-7.1257,0.0,1.0
2025-01-16,0.9255,0.9255,0.0,-0.5762,0.0,0.2344,0.3725,10.0,15.0,0.0579,-0.655600000000001,-2.5172,-7.994700000000001,0.0,1.0
2025-01-19,0.9024,0.9024,0.0,-0.1573,0.0,0.3099,0.4123,9.0,15.0,0.0217,-1.001700000000001,-2.3173999999999997,-7.6114999999999995,0.0,1.0
2025-01-20,0.8522,0.8522,0.0,0.1294,1.0,0.3349,0.4107,6.0,18.0,0.0595,-0.7758000000000009,-2.0326,-7.060700000000001,0.0,1.0
2025-01-21,1.0,1.0,0.0,0.1848,1.0,0.2675,0.4022,8.0,11.0,-0.0435,-0.7903000000000009,-2.167,-6.599,0.0,1.0
2025-01-22,0.95,0.95,0.0,-0.2375,0.0,0.3391,0.4167,4.0,15.0,0.0,-0.6568000000000009,-1.9358,-6.5357,0.0,1.0
2025-01-23,0.9192,0.9192,0.0,0.1154,1.0,0.1829,0.2269,10.0,15.0,0.2269,0.03479999999999911,-1.4368999999999998,-6.5889,0.0,0.0
2025-01-26,0.6594,0.6594,0.0,-0.305,0.0,0.2863,0.3084,11.0,10.0,0.1289,-0.11290000000000089,-1.7439999999999998,-6.7098,0.0,1.0
2025-01-27,0.9359,0.9359,0.0,-0.1875,0.0,0.5448,0.6797,7.0,15.0,-0.0087,-0.42980000000000085,-1.9815,-7.155600000000001,0.0,1.0
2025-01-28,0.9511,0.9511,0.0,0.0082,1.0,0.2324,0.3915,12.0,12.0,-0.0408,-0.6064000000000008,-1.6703999999999997,-7.2657,0.0,1.0
2025-02-02,0.8349,0.8349,0.0,-0.3273,0.0,0.54,0.5948,7.0,17.0,-0.0114,-0.6962000000000008,-1.6547999999999998,-7.2959000000000005,0.0,1.0
2025-02-03,0.908,0.908,0.0,-0.0724,0.0,0.3998,0.5263,8.0,18.0,-0.0299,-0.8840000000000008,-1.8049,-7.422700000000001,0.0,1.0
2025-02-04,0.9838,0.9838,0.0,0.1947,1.0,0.1676,0.2596,11.0,14.0,-0.1298,-0.38430000000000086,-1.3826999999999998,-7.2557,0.0,1.0
2025-02-05,0.9286,0.9286,0.0,0.0237,1.0,0.1751,0.2687,10.0,20.0,0.0516,-0.17310000000000086,-1.4729999999999999,-7.2553,0.0,1.0
2025-02-06,0.8929,0.8929,0.0,-0.4643,0.0,0.4386,0.5357,5.0,13.0,-0.0982,-0.6456000000000008,-1.8722999999999996,-7.9572,0.0,1.0
2025-02-09,0.8985,0.8985,0.0,0.029,1.0,0.333,0.4737,8.0,15.0,-0.0193,-0.2893000000000009,-2.5141,-7.743,0.0,1.0
2025-02-10,0.9233,0.9233,0.0,0.3568,1.0,0.4885,0.6278,8.0,15.0,-0.1982,0.13989999999999914,-1.3648999999999998,-6.734500000000001,0.0,0.0
