date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-16,7557.0,7681.0,-0.0043,-1891.0,0.0,0.0666,0.0275,20.0,20.0,-915.0,19009.0,-6359.0,-69413.0,-0.014419999999999999,0.0
2025-03-17,12091.0,12866.0,-0.0231,178.0,1.0,0.0828,0.0585,20.0,20.0,777.0,14136.0,-15158.0,-68579.0,-0.015749999999999997,0.0
2025-03-18,8748.0,8828.0,-0.0026,1689.0,1.0,0.1201,0.0751,20.0,20.0,-408.0,12035.0,-9300.0,-73704.0,-0.016300000000000002,0.0
2025-03-19,13336.0,14470.0,-0.0354,943.0,1.0,0.0778,0.0663,20.0,20.0,0.0,3764.0,-14596.0,-83735.0,-0.0199,0.0
2025-03-20,16618.0,17254.0,-0.0126,-1636.0,0.0,0.0738,0.0441,20.0,20.0,-168.0,-717.0,-26098.0,-74467.0,-0.02231,1.0
2025-03-23,8721.0,9068.0,-0.0113,-886.0,0.0,0.0869,0.0488,20.0,20.0,-141.0,288.0,-19560.0,-73055.0,-0.021439999999999997,0.0
2025-03-24,10207.0,10151.0,0.0016,3441.0,1.0,0.1123,0.0694,20.0,20.0,2454.0,3551.0,-12524.0,-65813.0,-0.018955,0.0
2025-03-25,13884.0,14644.0,-0.0175,-332.0,0.0,0.0778,0.051,20.0,20.0,0.0,1530.0,-2561.0,-63246.0,-0.017575,0.0
2025-03-26,12513.0,12824.0,-0.0084,-2017.0,0.0,0.0942,0.0758,20.0,20.0,-2009.0,-1430.0,-5151.0,-67871.0,-0.01763,1.0
2025-03-27,10872.0,10780.0,0.0032,2813.0,1.0,0.0927,0.0515,20.0,20.0,-675.0,3019.0,-7386.0,-62313.0,-0.01751,0.0
2025-03-30,12284.0,11693.0,0.0085,54.0,1.0,0.0904,0.0267,20.0,20.0,0.0,3959.0,-3892.0,-59282.0,-0.013735,0.0
2025-04-01,10557.0,9873.0,0.013,-1304.0,0.0,0.0898,0.0371,20.0,20.0,0.0,-786.0,-163.0,-58017.0,-0.012055,1.0
2025-04-02,9959.0,9740.0,0.0047,2804.0,1.0,0.0807,0.0326,20.0,20.0,531.0,2350.0,13863.0,-44551.0,-0.010344999999999998,0.0
2025-04-03,10565.0,11125.0,-0.0199,4378.0,1.0,0.0839,0.0722,20.0,20.0,-2570.0,8745.0,28276.0,-43894.0,-0.008924999999999999,0.0
2025-04-07,12252.0,13395.0,-0.0326,-2943.0,0.0,0.0772,0.0592,20.0,20.0,1080.0,2989.0,26880.0,-48589.0,-0.009309999999999999,0.0
2025-04-08,11243.0,10923.0,0.0077,-5098.0,0.0,0.0751,0.045,20.0,20.0,-795.0,-2163.0,21093.0,-58681.0,-0.00808,1.0
2025-04-09,10563.0,10353.0,0.0047,3976.0,1.0,0.105,0.0441,20.0,20.0,0.0,3117.0,20018.0,-61111.0,-0.008334999999999999,0.0
2025-04-10,12110.0,12050.0,0.0015,90.0,1.0,0.1005,0.0538,20.0,20.0,81.0,403.0,16318.0,-61412.0,-0.007029999999999999,0.0
2025-04-13,10480.0,10380.0,0.0036,-2711.0,0.0,0.1119,0.0769,20.0,20.0,-140.0,-6686.0,4393.0,-46745.0,-0.005504999999999999,1.0
2025-04-15,9997.0,9757.0,0.0045,-2499.0,0.0,0.1417,0.0534,19.0,21.0,-1050.0,-6242.0,-951.0,-31803.0,-0.005734999999999999,1.0
2025-04-16,8507.0,8416.0,0.002,1966.0,1.0,0.1463,0.0479,20.0,20.0,-1277.0,822.0,2906.0,-28073.0,-0.0054199999999999995,0.0
2025-04-17,15967.0,16801.0,-0.0139,736.0,1.0,0.0639,0.0299,20.0,20.0,1565.0,-2418.0,3464.0,-26831.0,-0.004959999999999999,1.0
2025-04-20,11784.0,11672.0,0.0026,1738.0,1.0,0.1849,0.0999,20.0,20.0,0.0,-770.0,3513.0,-27997.0,-0.004699999999999999,1.0
2025-04-21,6472.0,6364.0,0.0036,2712.0,1.0,0.0871,0.0317,20.0,20.0,690.0,4653.0,5282.0,-25082.0,-0.0027499999999999994,0.0
2025-04-22,8534.0,8464.0,0.0023,588.0,1.0,0.115,0.0651,20.0,20.0,300.0,7740.0,7506.0,-20896.0,-0.0020049999999999994,0.0
2025-04-23,13779.0,14104.0,-0.0084,5396.0,1.0,0.1752,0.1362,20.0,20.0,265.0,11170.0,13788.0,-16383.0,-0.0018599999999999995,0.0
2025-04-24,9866.0,10446.0,-0.0163,4351.0,1.0,0.0808,0.0438,20.0,20.0,1405.0,14785.0,14698.0,-1092.0,-0.002754999999999999,0.0
2025-04-27,8033.0,7974.0,0.0014,1010.0,1.0,0.1139,0.0323,20.0,20.0,115.0,14057.0,16040.0,19091.0,-0.0018099999999999991,0.0
2025-04-28,5926.0,5856.0,0.0023,-832.0,0.0,0.1203,0.053,19.0,21.0,210.0,10513.0,17225.0,26612.0,-0.0012749999999999994,0.0
2025-04-29,17226.0,18647.0,-0.0274,1338.0,1.0,0.0694,0.0416,20.0,20.0,1375.0,11263.0,15750.0,28393.0,-0.0028049999999999993,0.0
2025-04-30,12171.0,11420.0,0.0118,1106.0,1.0,0.081,0.0304,20.0,20.0,-1138.0,6973.0,16802.0,23634.0,-0.0026399999999999996,0.0
2025-05-04,10628.0,10582.0,0.001,-6022.0,0.0,0.095,0.0464,20.0,20.0,-420.0,-3400.0,12084.0,14861.0,-0.003239999999999999,1.0
2025-05-05,9577.0,9557.0,0.0008,406.0,1.0,0.115,0.0755,20.0,20.0,-50.0,-4004.0,9686.0,11041.0,-0.0034349999999999993,1.0
2025-05-06,14850.0,15291.0,-0.0069,3489.0,1.0,0.0947,0.049,20.0,20.0,-1948.0,317.0,8797.0,10003.0,-0.0027849999999999993,0.0
2025-05-07,17610.0,17970.0,-0.0076,4906.0,1.0,0.0978,0.0737,20.0,20.0,957.0,3885.0,16646.0,2699.0,-0.0015349999999999995,0.0
2025-05-08,13296.0,14271.0,-0.022,199.0,1.0,0.0845,0.0497,20.0,20.0,620.0,2978.0,21943.0,4880.0,-0.0030199999999999992,0.0
2025-05-11,17770.0,18135.0,-0.0066,-1435.0,0.0,0.0953,0.0735,20.0,20.0,-1239.0,7565.0,16532.0,4963.0,-0.003584999999999999,0.0
2025-05-13,20976.0,22971.0,-0.0311,597.0,1.0,0.0756,0.041,20.0,20.0,626.0,7756.0,17039.0,3752.0,-0.005214999999999999,0.0
2025-05-14,11648.0,12332.0,-0.0185,-7056.0,0.0,0.0637,0.0373,20.0,20.0,-42.0,-2789.0,12694.0,-165.0,-0.006319999999999999,1.0
2025-05-15,13846.0,14380.0,-0.0136,-2710.0,0.0,0.0809,0.0483,20.0,20.0,-2189.0,-10405.0,12483.0,384.0,-0.007225,1.0
2025-05-18,15159.0,15049.0,0.0026,3700.0,1.0,0.1459,0.0981,17.0,22.0,4110.0,-6904.0,14217.0,10764.0,-0.007194999999999998,1.0
2025-05-19,8623.0,8433.0,0.0074,-1223.0,0.0,0.2213,0.1484,20.0,20.0,-445.0,-6692.0,12258.0,564.0,-0.006129999999999999,1.0
2025-05-20,13998.0,14172.0,-0.0038,4424.0,1.0,0.114,0.0831,20.0,20.0,-311.0,-2865.0,14944.0,9157.0,-0.006449999999999999,1.0
2025-05-21,17082.0,17792.0,-0.0131,7221.0,1.0,0.1302,0.0957,20.0,20.0,575.0,11412.0,19453.0,10139.0,-0.007284999999999998,0.0
2025-05-22,9111.0,9253.0,-0.0045,-295.0,0.0,0.0896,0.0512,20.0,20.0,-2987.0,13827.0,18570.0,-22.0,-0.007625,0.0
2025-05-25,7993.0,8098.0,-0.0045,421.0,1.0,0.0995,0.0609,20.0,20.0,-302.0,10548.0,13595.0,7823.0,-0.007429999999999999,0.0
2025-05-26,11845.0,11855.0,-0.0003,2965.0,1.0,0.2144,0.1345,20.0,20.0,4634.0,14736.0,12209.0,14383.0,-0.00663,0.0
2025-05-27,7030.0,7410.0,-0.0173,-1080.0,0.0,0.0907,0.0673,20.0,20.0,1476.0,9232.0,10119.0,23598.0,-0.007565,0.0
2025-05-28,11489.0,11439.0,0.0013,2013.0,1.0,0.0886,0.0617,20.0,20.0,656.0,4024.0,12964.0,25038.0,-0.007614999999999999,0.0
2025-06-02,8975.0,9305.0,-0.0119,-3015.0,0.0,0.087,0.0546,20.0,20.0,-700.0,1304.0,8611.0,16975.0,-0.006839999999999999,0.0
2025-06-03,12664.0,12614.0,0.0014,3917.0,1.0,0.1832,0.129,19.0,21.0,4701.0,4800.0,11422.0,24332.0,-0.00736,0.0
2025-06-04,9285.0,9250.0,0.0015,-2825.0,0.0,0.1391,0.1115,20.0,20.0,1631.0,-990.0,14619.0,26540.0,-0.0073349999999999995,1.0
2025-06-05,9641.0,9581.0,0.0023,2027.0,1.0,0.2012,0.1323,17.0,22.0,-240.0,2117.0,16240.0,39789.0,-0.00726,0.0
2025-06-08,3110.0,3045.0,0.0063,-49.0,0.0,0.1051,0.0502,20.0,20.0,464.0,55.0,12702.0,49775.0,-0.0066,0.0
2025-06-09,20652.0,18501.0,0.034,518.0,1.0,0.1823,0.1223,20.0,20.0,460.0,3588.0,8314.0,51840.0,-0.004519999999999999,0.0
2025-06-10,12864.0,12415.0,0.0113,-2127.0,0.0,0.1655,0.0758,17.0,22.0,-435.0,-2456.0,5988.0,49024.0,-0.002855,1.0
2025-06-11,5385.0,5314.0,0.006,-1779.0,0.0,0.2164,0.1668,16.0,24.0,-100.0,-1410.0,5644.0,42194.0,-0.002224999999999999,1.0
2025-06-12,10078.0,11083.0,-0.0288,-4782.0,0.0,0.0712,0.0356,20.0,20.0,-2403.0,-8219.0,265.0,33622.0,-0.0021099999999999995,1.0
2025-06-15,8539.0,8571.0,-0.0011,1794.0,1.0,0.1044,0.0621,20.0,20.0,470.0,-6376.0,9115.0,26202.0,-0.0012399999999999996,1.0
2025-06-16,10862.0,11176.0,-0.0104,1449.0,1.0,0.0693,0.0497,20.0,20.0,-590.0,-5445.0,13274.0,24806.0,-0.0010799999999999998,1.0
2025-06-17,9063.0,9173.0,-0.0045,2182.0,1.0,0.0767,0.0506,20.0,20.0,93.0,-1136.0,11756.0,28879.0,-0.0014349999999999994,1.0
2025-06-18,9536.0,10666.0,-0.0452,-197.0,0.0,0.0883,0.0733,23.0,17.0,1833.0,446.0,12782.0,28504.0,-0.004064999999999999,0.0
2025-06-19,11044.0,12365.0,-0.042,4116.0,1.0,0.0721,0.0455,20.0,20.0,1303.0,9344.0,12474.0,30931.0,-0.005974999999999999,0.0
2025-06-22,8229.0,8209.0,0.0009,-175.0,0.0,0.1402,0.0847,20.0,20.0,-4410.0,7375.0,5078.0,29813.0,-0.005275,0.0
2025-06-23,6665.0,6615.0,0.0025,-1630.0,0.0,0.1129,0.0542,19.0,21.0,-1115.0,4296.0,3743.0,29819.0,-0.004925,0.0
2025-06-24,3445.0,3375.0,0.0085,231.0,1.0,0.1626,0.1282,17.0,23.0,351.0,2345.0,3553.0,30936.0,-0.004274999999999999,0.0
2025-06-25,16449.0,16024.0,0.0088,-213.0,0.0,0.103,0.0594,17.0,22.0,-1037.0,2329.0,375.0,27282.0,-0.0038199999999999996,0.0
2025-06-26,7334.0,7274.0,0.0031,-638.0,0.0,0.1856,0.1086,17.0,23.0,2085.0,-2425.0,817.0,26976.0,-0.0027999999999999995,1.0
2025-06-29,12463.0,12373.0,0.0029,-717.0,0.0,0.1945,0.1532,14.0,26.0,-115.0,-2967.0,-1913.0,28276.0,-0.0027199999999999993,1.0
2025-06-30,8915.0,8865.0,0.0024,-1807.0,0.0,0.1587,0.115,12.0,28.0,-711.0,-3144.0,-705.0,23656.0,-0.0020049999999999994,1.0
2025-07-01,7812.0,7762.0,0.0025,509.0,1.0,0.1357,0.0791,15.0,25.0,175.0,-2866.0,-4113.0,24111.0,-0.0019499999999999993,1.0
2025-07-02,24411.0,24094.0,0.0051,-4245.0,0.0,0.1145,0.075,20.0,20.0,-3469.0,-6898.0,-5533.0,21170.0,-0.0017699999999999994,1.0
2025-07-03,10499.0,10458.0,0.0014,-2607.0,0.0,0.1015,0.0622,20.0,20.0,-440.0,-8867.0,-10167.0,15759.0,-0.0018149999999999993,1.0
2025-07-06,11759.0,11659.0,0.0031,1275.0,1.0,0.1576,0.1048,15.0,25.0,1665.0,-6875.0,-8843.0,12656.0,-0.0019749999999999993,1.0
2025-07-07,6498.0,6408.0,0.0058,3390.0,1.0,0.2018,0.1395,14.0,26.0,2183.0,-1678.0,-5971.0,18989.0,-0.003384999999999999,1.0
2025-07-08,5962.0,5932.0,0.002,355.0,1.0,0.0943,0.0641,19.0,21.0,910.0,-1832.0,-3489.0,24442.0,-0.0038499999999999993,1.0
2025-07-09,7598.0,7558.0,0.0022,2280.0,1.0,0.1525,0.1168,12.0,26.0,1182.0,4693.0,570.0,22746.0,-0.00404,0.0
2025-07-10,7605.0,7555.0,0.0024,-1849.0,0.0,0.1119,0.0635,18.0,22.0,1330.0,5451.0,3503.0,20807.0,-0.002479999999999999,0.0
2025-07-13,11758.0,12126.0,-0.0136,1524.0,1.0,0.0745,0.0756,20.0,20.0,2040.0,5700.0,3233.0,25042.0,-0.0031049999999999993,0.0
2025-07-14,3592.0,3592.0,0.0,411.0,1.0,0.1423,0.0852,16.0,21.0,420.0,2721.0,2195.0,27952.0,-0.0025849999999999996,0.0
2025-07-15,4255.0,4215.0,0.0035,2670.0,1.0,0.1902,0.1384,12.0,26.0,-40.0,5036.0,2683.0,28656.0,-0.0021849999999999994,0.0
2025-07-16,11293.0,11263.0,0.001,3261.0,1.0,0.162,0.1199,20.0,20.0,51.0,6017.0,6141.0,31181.0,0.00012500000000000027,0.0
2025-07-17,18885.0,19166.0,-0.0052,4605.0,1.0,0.0975,0.0741,20.0,20.0,-3487.0,12471.0,6630.0,34048.0,0.001965,0.0
2025-07-20,24780.0,24620.0,0.0018,1732.0,1.0,0.0925,0.0452,20.0,20.0,0.0,12679.0,8537.0,33068.0,0.0020100000000000005,0.0
2025-07-21,24869.0,23057.0,0.0253,-7295.0,0.0,0.113,0.0698,20.0,20.0,1161.0,4973.0,2872.0,25185.0,0.00315,0.0
2025-07-22,13384.0,14058.0,-0.0147,-643.0,0.0,0.0825,0.0458,20.0,20.0,1985.0,1660.0,1998.0,19146.0,0.00199,0.0
2025-07-23,21021.0,21900.0,-0.0123,-8137.0,0.0,0.0834,0.0456,20.0,20.0,-1580.0,-9738.0,-5926.0,6658.0,0.0009350000000000001,1.0
2025-07-24,23144.0,24658.0,-0.0246,2295.0,1.0,0.0948,0.0664,20.0,20.0,453.0,-12048.0,-2993.0,7943.0,-0.0004499999999999999,1.0
2025-07-27,32580.0,33112.0,-0.0049,8623.0,1.0,0.0897,0.046,20.0,20.0,4003.0,-5157.0,6347.0,17398.0,-0.0008399999999999998,1.0
2025-07-28,18363.0,19680.0,-0.0237,353.0,1.0,0.1171,0.0941,20.0,20.0,493.0,2491.0,8507.0,16413.0,-0.0021449999999999998,0.0
2025-07-29,17462.0,17385.0,0.0015,-530.0,0.0,0.073,0.0592,20.0,20.0,570.0,2604.0,7468.0,14777.0,-0.002195,0.0
2025-07-30,18739.0,20329.0,-0.0305,6093.0,1.0,0.0697,0.041,20.0,20.0,1491.0,16834.0,17806.0,26892.0,-0.003974999999999999,0.0
2025-07-31,11262.0,10789.0,0.0177,-3113.0,0.0,0.1014,0.0787,20.0,20.0,-1289.0,11426.0,17300.0,23373.0,-0.0031599999999999996,0.0
2025-08-03,7885.0,7812.0,0.0029,1462.0,1.0,0.0942,0.0522,20.0,20.0,-160.0,4265.0,17487.0,21346.0,-0.00317,0.0
2025-08-04,8447.0,8427.0,0.0008,678.0,1.0,0.0822,0.0472,20.0,20.0,-364.0,4590.0,14775.0,17118.0,-0.0034200000000000003,0.0
2025-08-05,10302.0,10636.0,-0.0135,-5230.0,0.0,0.0894,0.06,20.0,20.0,-1807.0,-110.0,9190.0,11689.0,-0.004194999999999999,1.0
2025-08-06,9496.0,9441.0,0.0022,2873.0,1.0,0.0833,0.0687,20.0,20.0,271.0,-3330.0,9783.0,15997.0,-0.004194999999999999,1.0
2025-08-07,7987.0,7727.0,0.0104,1048.0,1.0,0.1227,0.0756,17.0,21.0,-745.0,831.0,12680.0,16448.0,-0.0037949999999999998,0.0
2025-08-11,17190.0,15694.0,0.0268,523.0,1.0,0.1103,0.0626,20.0,20.0,370.0,-108.0,11679.0,24027.0,-0.0017749999999999995,1.0
2025-08-12,6369.0,6289.0,0.0044,2052.0,1.0,0.1497,0.0776,19.0,20.0,330.0,1266.0,13320.0,28789.0,-0.0015549999999999995,0.0
2025-08-13,4514.0,4425.0,0.007,-1787.0,0.0,0.0954,0.0609,20.0,20.0,-515.0,4709.0,8863.0,23302.0,-0.0013799999999999997,0.0
2025-08-14,8189.0,8059.0,0.0042,-1510.0,0.0,0.1147,0.047,20.0,20.0,-1903.0,326.0,4092.0,23015.0,-0.0012199999999999995,0.0
2025-08-17,24653.0,21849.0,0.0284,-861.0,0.0,0.1338,0.0758,20.0,20.0,-978.0,-1583.0,-1374.0,17730.0,0.0004600000000000005,1.0
2025-08-18,14175.0,14519.0,-0.0071,-2317.0,0.0,0.086,0.0393,20.0,20.0,274.0,-4423.0,-5423.0,8192.0,1.5000000000000517e-05,1.0
2025-08-19,10615.0,10525.0,0.0032,-452.0,0.0,0.1805,0.1442,20.0,20.0,-2669.0,-6927.0,1420.0,8035.0,-0.0010899999999999994,1.0
2025-08-20,9924.0,10309.0,-0.0146,2051.0,1.0,0.112,0.087,23.0,17.0,-366.0,-3089.0,4114.0,9665.0,-0.0010849999999999996,1.0
2025-08-21,8049.0,8349.0,-0.0136,1369.0,1.0,0.0858,0.0619,20.0,20.0,-232.0,-210.0,13620.0,8069.0,-0.0011499999999999995,1.0
2025-08-24,6895.0,6941.0,-0.0023,-1699.0,0.0,0.1197,0.0718,20.0,20.0,325.0,-1048.0,9626.0,7450.0,-3.499999999999953e-05,1.0
2025-08-25,4628.0,4578.0,0.0044,708.0,1.0,0.1262,0.0873,16.0,23.0,0.0,1977.0,1711.0,6145.0,0.00043000000000000053,0.0
2025-08-26,5851.0,5821.0,0.002,-290.0,0.0,0.1187,0.0803,13.0,27.0,-574.0,2139.0,1068.0,8870.0,0.0017150000000000006,0.0
2025-08-27,4072.0,4002.0,0.008,-1232.0,0.0,0.1677,0.1142,13.0,27.0,-250.0,-1144.0,366.0,3721.0,0.00204,1.0
2025-08-28,9660.0,9560.0,0.004,2613.0,1.0,0.2768,0.1868,15.0,25.0,28.0,100.0,-3114.0,9159.0,0.003765,0.0
2025-08-31,4811.0,4760.0,0.0045,1296.0,1.0,0.1023,0.0819,20.0,20.0,0.0,3095.0,1295.0,8428.0,0.003105,0.0
2025-09-01,4784.0,4754.0,0.0022,525.0,1.0,0.1222,0.0742,16.0,23.0,185.0,2912.0,358.0,9002.0,0.0030700000000000002,0.0
2025-09-02,10370.0,10723.0,-0.0121,2403.0,1.0,0.0729,0.041,20.0,20.0,296.0,5605.0,2083.0,10887.0,0.002425,0.0
2025-09-03,9361.0,9331.0,0.0014,4006.0,1.0,0.1782,0.1642,20.0,20.0,-189.0,10843.0,11319.0,17020.0,0.00317,0.0
2025-09-04,4923.0,4843.0,0.006,-894.0,0.0,0.2043,0.1504,20.0,20.0,42.0,7336.0,7552.0,17905.0,0.0033600000000000006,0.0
2025-09-07,5568.0,5538.0,0.0021,163.0,1.0,0.1154,0.0672,17.0,22.0,863.0,6203.0,6667.0,22850.0,0.002945,0.0
2025-09-08,8042.0,8052.0,-0.0004,3248.0,1.0,0.221,0.1326,20.0,20.0,190.0,8926.0,9392.0,24304.0,0.0015850000000000003,0.0
2025-09-18,320.0,320.0,0.0,-142.0,0.0,0.6367,0.3906,4.0,7.0,0.0,6381.0,7198.0,22713.0,0.0013650000000000001,0.0
2025-09-21,8154.0,7873.0,0.0131,501.0,1.0,0.1613,0.0997,17.0,23.0,-510.0,2876.0,9486.0,21032.0,0.0016700000000000003,0.0
2025-09-23,6062.0,5977.0,0.0041,1392.0,1.0,0.1415,0.0729,18.0,22.0,-275.0,5162.0,12388.0,22621.0,0.0016650000000000002,0.0
2025-09-24,3520.0,3500.0,0.0022,1120.0,1.0,0.3088,0.2018,12.0,28.0,450.0,6119.0,14369.0,19625.0,0.00035500000000000017,0.0
2025-09-25,7889.0,7739.0,0.0055,-296.0,0.0,0.2515,0.1006,12.0,28.0,-97.0,2575.0,16390.0,19504.0,0.0009850000000000002,0.0
2025-09-28,3727.0,3727.0,0.0,-1428.0,0.0,0.1344,0.0868,13.0,16.0,-691.0,1289.0,15414.0,19706.0,0.000825,0.0
2025-10-07,6175.0,6175.0,0.0,475.0,1.0,0.1442,0.1153,22.0,14.0,-190.0,1263.0,13838.0,19950.0,0.0015550000000000002,0.0
2025-10-08,7909.0,7849.0,0.0031,3826.0,1.0,0.1105,0.0654,18.0,22.0,780.0,3697.0,16295.0,23989.0,0.00239,0.0
2025-10-09,8590.0,8683.0,-0.0043,1597.0,1.0,0.0807,0.0513,20.0,20.0,773.0,4174.0,19591.0,26224.0,0.00229,0.0
2025-10-12,12432.0,12892.0,-0.0165,1290.0,1.0,0.0772,0.0622,24.0,15.0,-830.0,5760.0,20173.0,28231.0,0.001245,0.0
2025-10-13,5232.0,5232.0,0.0,-2389.0,0.0,0.1236,0.1043,20.0,18.0,62.0,4799.0,18074.0,27649.0,0.001145,0.0
2025-10-14,6366.0,6366.0,0.0,-3270.0,0.0,0.209,0.1423,16.0,14.0,-5045.0,1054.0,16036.0,23870.0,0.000745,0.0
2025-10-15,11017.0,11017.0,0.0,4682.0,1.0,0.1006,0.1011,27.0,13.0,1340.0,1910.0,18105.0,32797.0,0.000545,0.0
2025-10-16,3930.0,3930.0,0.0,-687.0,0.0,0.2177,0.1275,14.0,19.0,60.0,-374.0,16122.0,34717.0,0.00032,1.0
2025-10-19,1887.0,1887.0,0.0,190.0,1.0,0.1356,0.1053,13.0,13.0,140.0,-1474.0,15787.0,33632.0,0.00021000000000000004,1.0
2025-10-26,4015.0,4015.0,0.0,318.0,1.0,0.0926,0.0664,17.0,17.0,25.0,1233.0,13702.0,30560.0,0.0008150000000000001,0.0
2025-10-28,5430.0,5430.0,0.0,2155.0,1.0,0.1378,0.0828,13.0,24.0,10.0,6658.0,11851.0,32360.0,0.000745,0.0
2025-10-29,7696.0,7696.0,0.0,3207.0,1.0,0.1506,0.1155,18.0,19.0,669.0,5183.0,15952.0,33287.0,0.000445,0.0
2025-10-30,5123.0,5123.0,0.0,495.0,1.0,0.1751,0.0907,10.0,18.0,30.0,6365.0,16284.0,35631.0,0.00034,0.0
2025-11-02,7606.0,7606.0,0.0,2294.0,1.0,0.0953,0.049,20.0,16.0,-80.0,8469.0,15330.0,36401.0,0.00035999999999999997,0.0
2025-11-03,4001.0,3981.0,0.0018,-357.0,0.0,0.1691,0.1046,16.0,24.0,-50.0,7794.0,15115.0,35633.0,0.00045,0.0
2025-11-04,6126.0,6126.0,0.0,2562.0,1.0,0.1113,0.0862,19.0,17.0,690.0,8201.0,17176.0,35525.0,-0.00020500000000000005,0.0
2025-11-05,1323.0,1323.0,0.0,303.0,1.0,0.3159,0.1891,6.0,21.0,-290.0,5297.0,16087.0,32567.0,-0.0004100000000000001,0.0
2025-11-06,7724.0,7724.0,0.0,1871.0,1.0,0.1928,0.1134,11.0,28.0,20.0,6673.0,16838.0,29833.0,-0.0005200000000000001,0.0
2025-11-09,4498.0,4498.0,0.0,-641.0,0.0,0.3187,0.2354,14.0,18.0,-133.0,3738.0,16493.0,27460.0,-0.000795,0.0
2025-11-10,6470.0,6470.0,0.0,315.0,1.0,0.1642,0.1159,13.0,23.0,890.0,4410.0,18236.0,35070.0,-0.000795,0.0
2025-11-11,10252.0,10252.0,0.0,-7223.0,0.0,0.5287,0.2639,10.0,28.0,-779.0,-5375.0,10538.0,28490.0,-0.000795,1.0
2025-11-12,10436.0,10436.0,0.0,-1821.0,0.0,0.1234,0.0822,18.0,22.0,478.0,-7499.0,4891.0,34806.0,-0.00095,1.0
2025-11-13,10794.0,10725.0,0.0024,-1249.0,0.0,0.3918,0.2277,11.0,29.0,-1310.0,-10619.0,2045.0,31262.0,-0.0006150000000000001,1.0
2025-11-16,18266.0,19272.0,-0.0215,1218.0,1.0,0.0832,0.0676,20.0,20.0,658.0,-8760.0,1973.0,23857.0,-0.000865,1.0
2025-11-17,10659.0,10609.0,0.0018,3406.0,1.0,0.1411,0.109,20.0,20.0,-593.0,-5669.0,7768.0,26910.0,-0.000775,1.0
2025-11-18,5716.0,5716.0,0.0,-1917.0,0.0,0.0961,0.0787,17.0,16.0,-250.0,-363.0,9121.0,25523.0,-0.000775,1.0
2025-11-19,7765.0,7690.0,0.0036,-2768.0,0.0,0.1698,0.1217,18.0,22.0,-1182.0,-1310.0,1671.0,16662.0,-0.0005949999999999999,1.0
2025-11-20,13092.0,12992.0,0.0027,-1219.0,0.0,0.1145,0.078,20.0,20.0,-458.0,-1280.0,1139.0,18556.0,-0.00046,1.0
2025-11-23,5457.0,5327.0,0.0078,-406.0,0.0,0.0979,0.0548,15.0,24.0,272.0,-2904.0,543.0,16688.0,-7.000000000000001e-05,1.0
2025-11-24,26023.0,23900.0,0.0358,-14597.0,0.0,0.44,0.2754,10.0,29.0,-2637.0,-20907.0,-14372.0,1413.0,0.00172,1.0
2025-11-25,19019.0,18269.0,0.0143,-2642.0,0.0,0.17,0.1124,18.0,22.0,-3483.0,-21632.0,-19169.0,4001.0,0.002435,1.0
2025-11-26,10702.0,10522.0,0.0078,-1380.0,0.0,0.1518,0.1362,17.0,22.0,-105.0,-20244.0,-23756.0,-252.0,0.0028250000000000003,1.0
2025-11-27,19548.0,18213.0,0.0276,-4581.0,0.0,0.5699,0.3012,12.0,28.0,-679.0,-23606.0,-28832.0,-5881.0,0.004205,1.0
2025-11-30,23483.0,21787.0,0.0231,-6259.0,0.0,0.2755,0.1498,18.0,22.0,-430.0,-29459.0,-37385.0,-12663.0,0.00536,1.0
2025-12-01,29272.0,25219.0,0.0597,-15739.0,0.0,0.5666,0.3197,11.0,29.0,-1766.0,-30601.0,-52767.0,-30454.0,0.008255000000000002,1.0
2025-12-02,29681.0,23915.0,0.0947,-7949.0,0.0,0.2292,0.1714,15.0,25.0,0.0,-35908.0,-63278.0,-36616.0,0.012990000000000002,1.0
2025-12-03,49692.0,44241.0,0.0471,-16868.0,0.0,0.3512,0.2484,17.0,22.0,3384.0,-51396.0,-80449.0,-51974.0,0.015345000000000001,1.0
2025-12-07,48911.0,41023.0,0.0512,-23234.0,0.0,0.2029,0.1141,18.0,22.0,-2386.0,-70049.0,-105554.0,-74347.0,0.017905,1.0
2025-12-08,49961.0,42975.0,0.0653,-19799.0,0.0,0.3732,0.2613,11.0,29.0,-3987.0,-83589.0,-124712.0,-91829.0,0.02117,1.0
2025-12-09,18207.0,16745.0,0.029,3371.0,1.0,0.1626,0.1135,18.0,22.0,-563.0,-64479.0,-121656.0,-88006.0,0.02262,1.0
2025-12-10,13306.0,12406.0,0.0261,-2803.0,0.0,0.1294,0.0619,13.0,26.0,-742.0,-59333.0,-117236.0,-92860.0,0.023925000000000002,1.0
2025-12-11,18605.0,18682.0,-0.0015,-1949.0,0.0,0.0738,0.0469,20.0,20.0,1889.0,-44414.0,-117364.0,-96178.0,0.023850000000000003,1.0
2025-12-14,9562.0,9502.0,0.0027,1700.0,1.0,0.1201,0.0788,18.0,21.0,1732.0,-19480.0,-114415.0,-92779.0,0.023865,1.0
