date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-12,0.9172,0.9172,0.0,-0.1785,0.0,0.1087,0.207,21.0,8.0,0.0828,-0.30160000000000003,1.6874,1.5304,0.0010449999999999997,1.0
2023-09-13,0.8317,0.8317,0.0,-0.2194,0.0,0.1736,0.254,16.0,12.0,0.0029,-0.7390000000000001,1.4024,1.2227999999999999,0.0010449999999999997,1.0
2023-09-17,0.9679,0.9679,0.0,0.1341,1.0,0.2175,0.3081,17.0,12.0,0.0067,-0.5735000000000001,1.2769000000000001,1.0297,9.499999999999977e-05,1.0
2023-09-18,0.7518,0.7518,0.0,0.126,1.0,0.3425,0.3679,7.0,12.0,0.0,0.05479999999999988,1.7801,0.94,9.499999999999977e-05,0.0
2023-09-19,0.8867,0.8867,0.0,-0.1973,0.0,0.1986,0.3151,14.0,16.0,-0.0148,-0.3351000000000001,1.4369,0.7632999999999999,9.499999999999977e-05,1.0
2023-09-21,0.6728,0.721,-0.0482,-0.1065,0.0,0.0852,0.1077,21.0,19.0,0.0117,-0.2631000000000001,1.1761,0.4524,-0.0023150000000000002,1.0
2023-09-24,0.8411,0.8418,-0.0007,-0.3008,0.0,0.0895,0.1506,20.0,20.0,-0.2764,-0.34450000000000014,0.7005999999999999,0.24199999999999994,-0.00235,1.0
2023-09-25,0.6726,0.6726,0.0,0.2071,1.0,0.1368,0.1515,20.0,15.0,0.0058,-0.2715000000000001,0.6255000000000001,0.45089999999999997,-0.00235,1.0
2023-09-26,0.8731,0.8731,0.0,0.1025,1.0,0.2554,0.3695,10.0,25.0,-0.0033,-0.2950000000000001,0.3254,0.7882,-0.002445,1.0
2023-09-27,0.8781,0.8781,0.0,0.3488,1.0,0.3124,0.463,10.0,29.0,-0.0284,0.2510999999999999,0.3694,1.1437,-0.002445,0.0
2023-10-01,0.6914,0.6914,0.0,-0.0717,0.0,0.2628,0.2488,11.0,25.0,-0.0137,0.2858999999999999,0.6472,1.1621000000000001,-0.002445,0.0
2023-10-02,0.8837,0.8837,0.0,0.4135,1.0,0.5184,0.5995,8.0,18.0,0.0067,1.0002,1.1129,1.718,-0.002445,0.0
2023-10-03,0.8375,0.8375,0.0,-0.0177,0.0,0.2823,0.4146,15.0,12.0,-0.0166,0.7753999999999998,1.5613,1.5432,-0.002445,0.0
2023-10-04,0.8559,0.8559,0.0,-0.0634,0.0,0.3998,0.5198,11.0,17.0,0.0798,0.6094999999999999,0.8667,1.4622000000000002,-0.002445,0.0
2023-10-05,0.8031,0.8031,0.0,0.2726,1.0,0.1954,0.2973,16.0,12.0,-0.0101,0.5332999999999999,0.7732,2.0812,-0.002445,0.0
2023-10-08,0.9453,0.9453,0.0,-0.0365,0.0,0.1468,0.2432,15.0,15.0,0.0,0.5684999999999999,0.2897,2.1765999999999996,-0.002445,0.0
2023-10-09,0.8235,0.8235,0.0,0.273,1.0,0.3209,0.3257,9.0,17.0,-0.0044,0.42799999999999994,0.3447,2.5086,-0.002445,0.0
2023-10-10,0.8819,0.8819,0.0,0.2224,1.0,0.1759,0.2519,10.0,12.0,0.1365,0.6680999999999999,0.5985,2.54,-0.002445,0.0
2023-10-11,0.9113,0.9113,0.0,-0.6645,0.0,0.7086,0.7605,6.0,17.0,-0.1225,0.06699999999999995,0.4362999999999999,1.8146999999999998,-0.002445,0.0
2023-10-12,0.8442,0.8442,0.0,-0.1454,0.0,0.7743,0.7405,9.0,21.0,-0.0353,-0.3510000000000001,0.09829999999999992,1.4742,-0.002445,1.0
2023-10-16,0.7178,0.7178,0.0,0.0658,1.0,0.1193,0.1201,15.0,9.0,0.0479,-0.2487000000000001,0.3425999999999999,1.1534,-0.002445,1.0
2023-10-17,0.8147,0.8147,0.0,-0.054,0.0,0.2354,0.2761,15.0,12.0,-0.0119,-0.5757000000000001,0.5079999999999999,1.0948,-0.002445,1.0
2023-10-18,0.7812,0.7812,0.0,0.0766,1.0,0.529,0.5533,10.0,23.0,-0.0097,-0.7215,0.4504999999999999,1.4138000000000002,-0.002445,1.0
2023-10-19,0.8978,0.8978,0.0,0.2511,1.0,0.2797,0.3195,8.0,17.0,0.0064,0.19409999999999988,0.5755999999999999,1.8084,-0.002445,0.0
2023-10-29,0.9244,0.9244,0.0,-0.0492,0.0,0.5265,0.6532,7.0,12.0,-0.0216,0.2902999999999999,0.7236999999999999,1.9567,-0.002445,0.0
2023-10-30,0.8193,0.8193,0.0,-0.3469,0.0,0.4269,0.4248,6.0,14.0,-0.0129,-0.12240000000000012,0.48329999999999984,1.6628999999999998,-3.5e-05,1.0
2023-10-31,0.5342,0.5342,0.0,-0.0994,0.0,0.1847,0.1304,7.0,7.0,-0.3106,-0.16780000000000012,0.6846999999999999,1.7367,0.0,1.0
2023-11-01,0.8571,0.8571,0.0,-0.3588,0.0,0.206,0.3118,14.0,8.0,-0.2807,-0.6032000000000002,0.1187999999999999,1.6279,0.0,1.0
2023-11-02,0.9117,0.9117,0.0,-0.4603,0.0,0.2462,0.3165,13.0,16.0,-0.006,-1.3146,-0.44400000000000006,1.0079,0.0,1.0
2023-11-05,0.8174,0.8174,0.0,-0.4014,0.0,0.2707,0.3666,15.0,13.0,0.031,-1.6668000000000003,-1.1942,0.7484,0.0,1.0
2023-11-06,0.7835,0.7835,0.0,0.1056,1.0,0.1775,0.2632,13.0,10.0,-0.0689,-1.2143,-1.0169,0.6631,0.0,1.0
2023-11-07,0.7883,0.7883,0.0,0.412,1.0,0.2346,0.3025,11.0,9.0,0.1512,-0.7029000000000001,-1.0184000000000002,0.6928000000000001,0.0,1.0
2023-11-08,0.9435,0.9435,0.0,0.0735,1.0,0.4106,0.5851,9.0,10.0,-0.0372,-0.2706000000000001,-0.9272000000000001,1.1026,0.0,1.0
2023-11-09,0.6891,0.6947,-0.0056,-0.0006,0.0,0.11,0.139,21.0,19.0,0.0798,0.18909999999999985,-0.8644000000000002,1.2281,-0.00028,0.0
2023-11-20,0.6542,0.6542,0.0,-0.2225,0.0,0.1943,0.2225,14.0,19.0,0.0369,0.36799999999999977,-1.3595,0.8734000000000002,-0.00028,0.0
2023-11-21,0.8769,0.8769,0.0,0.0772,1.0,0.2398,0.3428,17.0,10.0,0.3428,0.3395999999999998,-1.2458,1.2309,-0.00028,0.0
2023-11-22,0.936,0.936,0.0,-0.1391,0.0,0.2167,0.3578,15.0,9.0,0.0006,-0.21150000000000013,-1.6579000000000002,0.8875,-0.00028,1.0
2023-11-23,0.8552,0.8552,0.0,0.1563,1.0,0.2438,0.3406,13.0,8.0,0.0119,-0.12870000000000015,-1.7240000000000002,0.8411,-0.00028,1.0
2023-11-26,0.8003,0.8003,0.0,-0.0612,0.0,0.1913,0.2713,13.0,14.0,0.0842,-0.18930000000000013,-1.1207000000000003,0.9485,-0.00028,1.0
2023-11-27,0.8288,0.8288,0.0,0.2055,1.0,0.1914,0.2634,13.0,6.0,-0.0158,0.23869999999999986,-0.7698000000000003,1.1886999999999999,-0.00028,0.0
2023-11-28,0.847,0.847,0.0,0.2696,1.0,0.1199,0.1719,18.0,13.0,0.0034,0.43109999999999987,-0.5660000000000003,1.464,-0.00028,0.0
2023-11-29,0.9556,0.9556,0.0,0.4302,1.0,0.2889,0.3795,6.0,14.0,0.0,1.0004,-0.08180000000000015,1.8286,-0.00028,0.0
2023-11-30,0.938,0.938,0.0,0.0337,1.0,0.2924,0.449,9.0,13.0,-0.0047,0.8777999999999999,-0.1247000000000002,1.6026999999999998,-0.00028,0.0
2023-12-03,0.9213,0.9213,0.0,0.0281,1.0,0.1737,0.3214,14.0,11.0,0.0169,0.9670999999999998,-0.3477000000000002,2.008,-0.00028,0.0
2023-12-04,0.6391,0.6391,0.0,0.1821,1.0,0.327,0.3343,8.0,12.0,0.0,0.9436999999999999,-0.11640000000000017,2.0442,-0.00028,0.0
2023-12-05,0.9751,0.9751,0.0,0.0282,1.0,0.2238,0.377,11.0,15.0,0.0166,0.7022999999999999,0.2586999999999998,1.9181000000000001,-0.00028,0.0
2023-12-06,0.8629,0.8629,0.0,-0.2688,0.0,0.4581,0.5715,13.0,22.0,-0.0227,0.003299999999999914,0.08929999999999982,1.4746000000000001,-0.00028,0.0
2023-12-07,0.9134,0.9134,0.0,-0.1157,0.0,0.3979,0.5144,16.0,7.0,0.2444,-0.1461000000000001,0.3323999999999998,1.0767,-0.00028,1.0
2023-12-10,0.505,0.505,0.0,-0.0327,0.0,0.3255,0.2248,5.0,2.0,0.0,-0.20690000000000008,0.7599999999999998,0.6414,-0.00028,1.0
2023-12-11,0.6589,0.6693,-0.0104,0.0333,1.0,0.1124,0.1348,21.0,19.0,0.1348,-0.3557000000000001,1.1946999999999997,0.3699,-0.0008,1.0
2023-12-12,0.4459,0.4459,0.0,-0.0438,0.0,0.3218,0.2384,15.0,22.0,0.0144,-0.42770000000000014,1.0453,0.6756,-0.0008,1.0
2023-12-13,0.748,0.7308,0.0172,0.0442,1.0,0.1388,0.1574,14.0,26.0,0.0101,-0.11470000000000014,0.6774999999999998,0.7719999999999999,5.999999999999998e-05,1.0
2023-12-14,0.757,0.757,0.0,0.0829,1.0,0.2718,0.3455,14.0,20.0,0.3455,0.08389999999999986,0.6868999999999998,1.321,5.999999999999998e-05,0.0
2023-12-17,0.788,0.7745,0.0134,-0.0022,0.0,0.3353,0.4417,20.0,20.0,0.4417,0.11439999999999988,0.6852999999999998,0.6876,0.00101,0.0
2023-12-18,0.5983,0.5799,0.0184,-0.2195,0.0,0.0836,0.0828,20.0,20.0,-0.1309,-0.13840000000000013,0.6882999999999997,0.10200000000000004,0.0019299999999999999,1.0
2023-12-19,0.8326,0.8435,-0.0109,-0.1943,0.0,0.1383,0.2587,21.0,19.0,-0.2196,-0.28890000000000016,0.41679999999999984,-0.5393,0.001385,1.0
2023-12-20,0.7191,0.7474,-0.0282,-0.2712,0.0,0.0959,0.1337,22.0,18.0,-0.2697,-0.6043000000000002,0.28469999999999984,-1.0285,-2.500000000000002e-05,1.0
2023-12-21,0.6866,0.679,0.0075,-0.0122,0.0,0.1861,0.2034,19.0,21.0,-0.0842,-0.6994000000000001,0.11619999999999985,-1.0093,0.00034999999999999994,1.0
2023-12-24,0.9347,0.9185,0.0162,0.3925,1.0,0.3097,0.4711,15.0,25.0,-0.032,-0.30470000000000014,0.5698999999999999,-0.11449999999999999,0.00116,1.0
2023-12-27,0.7751,0.7751,0.0,-0.011,0.0,0.1533,0.1686,18.0,18.0,-0.0143,-0.09620000000000013,0.3533999999999998,-0.3181,0.00116,1.0
2023-12-28,0.7788,0.7788,0.0,0.0917,1.0,0.2059,0.2967,12.0,28.0,0.0723,0.18979999999999986,0.17549999999999988,-0.047899999999999984,0.00116,0.0
2024-01-01,0.8631,0.8631,0.0,0.214,1.0,0.2092,0.3082,13.0,19.0,0.139,0.6749999999999998,-0.040700000000000125,0.38550000000000006,0.00116,0.0
2024-01-02,0.8662,0.8662,0.0,0.2721,1.0,0.386,0.504,13.0,23.0,-0.0182,0.9592999999999998,0.19769999999999988,0.5235000000000001,0.00116,0.0
2024-01-03,0.9364,0.9364,0.0,0.2723,1.0,0.3583,0.4142,7.0,24.0,0.3688,0.8390999999999997,0.44189999999999985,0.6698000000000001,0.00116,0.0
2024-01-04,0.9269,0.9269,0.0,0.142,1.0,0.3592,0.5419,21.0,16.0,0.5419,0.9920999999999998,0.4017999999999998,1.0090999999999999,0.00116,0.0
2024-01-07,0.8503,0.8503,0.0,0.0227,1.0,0.4026,0.4952,13.0,23.0,0.4952,0.9230999999999998,0.3962999999999999,1.1383,0.00116,0.0
2024-01-08,0.897,0.8741,0.0229,0.0106,1.0,0.2171,0.355,11.0,29.0,-0.061,0.7196999999999998,0.6756999999999997,1.4497,0.002305,0.0
2024-01-09,0.7936,0.7884,0.0053,-0.0627,0.0,0.1958,0.2902,20.0,20.0,0.2902,0.3848999999999998,0.7286999999999998,1.1799,0.0025700000000000002,0.0
2024-01-10,0.7451,0.7451,0.0,-0.0155,0.0,0.2086,0.2755,16.0,23.0,0.1545,0.09709999999999981,0.7458999999999999,1.0619,0.0025700000000000002,0.0
2024-01-11,0.8531,0.8305,0.0226,0.2332,1.0,0.247,0.3057,17.0,23.0,0.0355,0.1882999999999998,0.9457999999999999,0.9463000000000001,0.00422,0.0
2024-01-14,0.6133,0.5861,0.0272,-0.0517,0.0,0.1193,0.1404,20.0,20.0,-0.1655,0.11389999999999983,0.9378999999999998,0.9662999999999999,0.00558,0.0
2024-01-16,0.6556,0.5935,0.0621,-0.0678,0.0,0.3637,0.3515,11.0,29.0,-0.0136,0.03549999999999984,0.8258999999999999,0.485,0.007824999999999999,0.0
2024-01-17,0.5759,0.5453,0.0306,-0.1922,0.0,0.3588,0.3326,19.0,21.0,-0.0612,-0.09400000000000017,0.5507999999999998,0.3105,0.009354999999999999,1.0
2024-01-18,0.7365,0.7487,-0.0122,-0.0921,0.0,0.1126,0.1781,20.0,20.0,-0.0308,-0.17060000000000017,0.4608999999999998,0.28180000000000005,0.008074999999999999,1.0
2024-01-21,0.7343,0.7097,0.0246,-0.1735,0.0,0.1812,0.2363,15.0,25.0,-0.0157,-0.5773000000000001,0.5068999999999999,-0.16429999999999995,0.008385,1.0
2024-01-22,0.754,0.754,0.0,-0.2487,0.0,0.0796,0.1146,24.0,16.0,-0.0313,-0.7743000000000002,0.4524999999999998,-0.37649999999999995,0.008929999999999999,1.0
2024-01-23,0.9171,0.9171,0.0,-0.245,0.0,0.1921,0.2563,13.0,23.0,0.014,-0.9515000000000001,0.4786999999999998,-0.8945,0.010339999999999998,1.0
2024-01-24,0.9388,0.9388,0.0,-0.2106,0.0,0.1908,0.2717,15.0,17.0,-0.0083,-0.9699000000000002,0.28029999999999977,-1.3275000000000001,0.009964999999999998,1.0
2024-01-25,0.8883,0.8883,0.0,-0.476,0.0,0.2025,0.2658,14.0,17.0,-0.0079,-1.3538000000000001,-0.5882000000000003,-1.1389999999999998,0.009155,1.0
2024-01-28,0.7661,0.7661,0.0,-0.5262,0.0,0.2426,0.3493,19.0,16.0,-0.0195,-1.7065000000000001,-1.1034000000000002,-1.5198,0.009155,1.0
2024-01-29,0.8691,0.8691,0.0,-0.0497,0.0,0.3419,0.4691,11.0,14.0,-0.0177,-1.5075000000000003,-1.2448000000000004,-1.6352999999999998,0.009155,1.0
2024-01-30,0.7994,0.7994,0.0,0.1579,1.0,0.2545,0.3216,12.0,21.0,-0.0192,-1.1046,-1.3009000000000004,-1.4234,0.009155,1.0
2024-01-31,0.7328,0.7328,0.0,0.0147,1.0,0.1402,0.2039,15.0,20.0,0.0162,-0.8793000000000002,-1.5583000000000002,-1.4852999999999998,0.009155,1.0
2024-02-01,0.9138,0.9129,0.0009,-0.0675,0.0,0.1176,0.1858,20.0,20.0,0.0035,-0.4708000000000002,-1.8981000000000003,-1.8038999999999998,0.0092,1.0
2024-02-04,0.8768,0.8768,0.0,-0.1009,0.0,0.1321,0.1884,16.0,17.0,0.0025,-0.04550000000000021,-2.141,-1.8556,0.0092,1.0
2024-02-05,0.8356,0.8356,0.0,-0.2952,0.0,0.2109,0.3328,13.0,11.0,-0.004,-0.2910000000000002,-2.4589000000000003,-1.8039,0.0092,1.0
2024-02-06,0.9035,0.9035,0.0,0.3585,1.0,0.2094,0.275,12.0,18.0,0.0657,-0.0904000000000002,-2.111,-1.3459999999999999,0.008055,1.0
2024-02-07,0.9177,0.9177,0.0,0.4673,1.0,0.2542,0.4155,14.0,16.0,-0.0391,0.36219999999999974,-1.5810000000000004,-0.5198999999999999,0.00779,0.0
2024-02-08,0.8657,0.8657,0.0,-0.2191,0.0,0.308,0.4373,10.0,26.0,0.1025,0.21059999999999976,-1.7846000000000004,-0.27869999999999995,0.00779,0.0
2024-02-11,0.94,0.94,0.0,-0.3818,0.0,0.251,0.3461,12.0,16.0,-0.0961,-0.0703000000000002,-2.3996000000000004,-0.2590999999999999,0.006660000000000001,1.0
2024-02-12,0.7337,0.7337,0.0,0.0696,1.0,0.1438,0.1899,17.0,14.0,-0.1987,0.2944999999999998,-2.2783,-0.2950999999999999,0.0053,0.0
2024-02-13,0.6285,0.6285,0.0,0.2088,1.0,0.1289,0.1905,22.0,12.0,0.0159,0.14479999999999985,-2.0017,-0.49829999999999985,0.0021949999999999995,0.0
2024-02-14,0.8813,0.8813,0.0,0.0205,1.0,0.2455,0.3099,11.0,22.0,-0.0185,-0.3020000000000001,-1.7890000000000004,-0.5512999999999998,0.0006649999999999996,1.0
2024-02-15,0.9544,0.9544,0.0,-0.0007,0.0,0.3009,0.4279,5.0,22.0,-0.0803,-0.08360000000000019,-1.6976000000000002,-0.5513999999999998,0.0012749999999999997,1.0
2024-02-18,0.9359,0.9359,0.0,-0.2221,0.0,0.2246,0.3231,11.0,18.0,0.2086,0.0760999999999998,-1.7462000000000002,-0.5509999999999998,4.499999999999956e-05,0.0
2024-02-20,0.9491,0.9491,0.0,0.2758,1.0,0.1458,0.2566,18.0,13.0,-0.0086,0.2822999999999998,-1.2217000000000002,-0.3523999999999998,4.499999999999956e-05,0.0
2024-02-21,0.6364,0.6364,0.0,-0.085,0.0,0.2825,0.2468,12.0,17.0,-0.1636,-0.01150000000000019,-1.0617000000000003,-0.2982999999999998,4.499999999999956e-05,1.0
2024-02-22,0.93,0.93,0.0,-0.3276,0.0,0.2936,0.4689,12.0,16.0,-0.1695,-0.3596000000000002,-1.1787000000000003,-0.7821999999999998,4.499999999999956e-05,1.0
2024-02-25,0.8518,0.8518,0.0,-0.226,0.0,0.1695,0.2705,16.0,20.0,-0.035,-0.5849000000000002,-0.9287000000000004,-0.9469999999999997,4.499999999999956e-05,1.0
2024-02-26,0.6641,0.6641,0.0,0.0482,1.0,0.1703,0.2013,13.0,15.0,0.0604,-0.3146000000000002,-0.3543000000000004,-1.1042999999999998,4.499999999999956e-05,1.0
2024-02-27,0.8023,0.8023,0.0,0.0909,1.0,0.2998,0.3504,9.0,11.0,0.3504,-0.4995000000000003,-0.21370000000000036,-1.2829999999999997,4.499999999999956e-05,1.0
2024-02-28,0.9896,0.9896,0.0,0.3127,1.0,0.6215,0.7704,8.0,14.0,-0.0327,-0.10180000000000022,-0.058900000000000396,-1.4004999999999999,4.499999999999956e-05,1.0
2024-02-29,0.945,0.945,0.0,0.1021,1.0,0.219,0.3594,20.0,10.0,-0.0667,0.32789999999999975,0.028499999999999567,-1.3320999999999996,4.499999999999956e-05,0.0
2024-03-03,0.9339,0.9339,0.0,0.1143,1.0,0.3514,0.4674,7.0,16.0,-0.0351,0.6681999999999998,0.21029999999999957,-1.2458999999999998,0.0,0.0
2024-03-04,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.6199999999999998,0.3111999999999996,-1.428,0.0,0.0
2024-03-05,0.3796,0.3796,0.0,-0.1763,0.0,0.4155,0.2351,9.0,22.0,-0.0046,0.3527999999999997,0.4300999999999996,-1.6324999999999998,0.0,0.0
2024-03-06,0.8475,0.8475,0.0,0.353,1.0,0.7544,0.731,4.0,18.0,-0.001,0.3930999999999997,0.4245999999999996,-1.0106999999999997,0.0,0.0
2024-03-07,0.9051,0.9051,0.0,0.116,1.0,0.2185,0.2636,7.0,7.0,-0.0492,0.4069999999999997,0.0732999999999996,-0.7789999999999998,0.0,0.0
2024-03-10,0.802,0.8,0.002,-0.1393,0.0,0.1181,0.2046,20.0,20.0,0.0771,0.15339999999999976,0.1530999999999996,-0.8855999999999999,9.999999999999957e-05,0.0
2024-03-12,0.7576,0.723,0.0346,-0.0255,0.0,0.2746,0.3065,13.0,26.0,0.0,0.12789999999999976,0.5093999999999995,-0.9443999999999999,0.0018299999999999996,0.0
2024-03-13,0.8331,0.8217,0.0114,0.1852,1.0,0.2002,0.3013,17.0,22.0,0.0,0.48939999999999984,0.6249999999999996,-0.7153999999999998,0.0023999999999999994,0.0
2024-03-14,0.735,0.735,0.0,-0.1217,0.0,0.2173,0.2743,15.0,18.0,-0.0981,0.014699999999999824,0.29449999999999954,-0.8812999999999999,0.0023999999999999994,0.0
2024-03-17,0.887,0.887,0.0,0.0492,1.0,0.2158,0.317,15.0,23.0,0.0093,-0.05210000000000018,0.3231999999999995,-0.9149999999999999,0.0023999999999999994,1.0
2024-03-18,0.8192,0.8192,0.0,0.6013,1.0,0.3774,0.4131,12.0,24.0,-0.0156,0.6884999999999998,0.9251999999999994,-0.3114999999999999,0.0023999999999999994,0.0
2024-03-19,0.6887,0.6887,0.0,-0.0903,0.0,0.1454,0.2166,21.0,18.0,0.0998,0.6236999999999997,1.0569999999999993,-0.1822999999999999,0.0023999999999999994,0.0
2024-03-20,0.7338,0.8014,-0.0676,0.1065,1.0,0.0891,0.1304,20.0,20.0,-0.0369,0.5449999999999997,0.8876999999999994,0.11850000000000008,-0.0009800000000000004,0.0
2024-03-21,0.8778,0.8778,0.0,0.246,1.0,0.1945,0.2871,21.0,14.0,-0.0301,0.9126999999999998,1.2186999999999992,0.6357,-0.0009800000000000004,0.0
2024-03-25,0.9017,0.9017,0.0,-0.3955,0.0,0.2735,0.4337,11.0,19.0,-0.1976,0.46799999999999975,1.1507999999999994,0.2524,-0.0009800000000000004,0.0
2024-03-26,0.7626,0.7626,0.0,0.1169,1.0,0.1144,0.1783,18.0,19.0,0.1783,-0.016400000000000192,1.4936999999999994,-0.0232,-0.0009800000000000004,1.0
2024-03-27,0.9379,0.9379,0.0,-0.3558,0.0,0.4955,0.648,14.0,24.0,0.0033,-0.2819000000000002,1.0896999999999994,-0.368,-0.0009800000000000004,1.0
2024-03-28,0.9472,0.9472,0.0,-0.1007,0.0,0.2602,0.4385,11.0,13.0,0.0044,-0.4891000000000002,0.8980999999999995,-0.5604,-0.0009800000000000004,1.0
2024-03-31,0.7814,0.7814,0.0,-0.1853,0.0,0.2947,0.3841,14.0,15.0,-0.0109,-0.9204000000000001,0.40009999999999946,-0.9597,-0.0009800000000000004,1.0
2024-04-01,0.9879,0.9879,0.0,-0.1576,0.0,0.2023,0.3031,11.0,16.0,-0.0394,-0.6825000000000002,0.1403999999999995,-1.3894,-0.0009800000000000004,1.0
2024-04-02,0.8888,0.8888,0.0,0.0337,1.0,0.2067,0.2911,11.0,21.0,-0.196,-0.7657,0.05979999999999947,-1.628,-0.0009800000000000004,1.0
2024-04-03,0.9044,0.9044,0.0,0.2789,1.0,0.1019,0.1654,21.0,18.0,0.0548,-0.13100000000000017,0.33869999999999945,-1.4910999999999999,-0.0009800000000000004,1.0
2024-04-04,0.7342,0.7306,0.0036,-0.0389,0.0,0.1244,0.1922,16.0,24.0,-0.0215,-0.06920000000000018,0.47609999999999947,-1.5527,-0.0008000000000000004,1.0
2024-04-07,0.7653,0.777,-0.0117,-0.4888,0.0,0.1379,0.2347,24.0,16.0,0.0303,-0.3727000000000002,-0.3657000000000005,-2.0521,-0.0013850000000000004,1.0
2024-04-09,0.7702,0.7702,0.0,-0.3497,0.0,0.1503,0.2016,20.0,16.0,-0.104,-0.5648000000000002,-0.8314000000000006,-2.3391,-0.0013850000000000004,1.0
2024-04-10,0.5324,0.5324,0.0,0.3762,1.0,0.4937,0.369,13.0,19.0,0.0068,-0.22230000000000016,-0.31590000000000057,-1.9474000000000002,-0.0014850000000000002,1.0
2024-04-14,0.7142,0.7142,0.0,0.0435,1.0,0.1428,0.1493,18.0,21.0,-0.005,-0.4577000000000002,-0.24690000000000056,-2.1371,-0.003215,1.0
2024-04-15,0.7792,0.7792,0.0,-0.0517,0.0,0.1184,0.1856,21.0,14.0,-0.1677,-0.4705000000000002,-0.48380000000000056,-2.1371,-0.003785,1.0
2024-04-16,0.8531,0.8531,0.0,-0.0324,0.0,0.2436,0.2968,10.0,10.0,-0.092,-0.014100000000000203,-0.3945000000000006,-2.1017,-0.003785,1.0
2024-04-18,0.8884,0.8884,0.0,0.1875,1.0,0.1243,0.1723,15.0,16.0,-0.0751,0.5230999999999998,-0.25620000000000054,-1.722,-0.003785,0.0
2024-04-21,0.8317,0.8317,0.0,-0.1367,0.0,0.1579,0.2255,17.0,17.0,-0.1875,0.01019999999999982,-0.9942000000000005,-1.7666,-0.003785,0.0
2024-04-22,0.5786,0.5786,0.0,-0.2187,0.0,0.2808,0.2449,11.0,17.0,-0.0027,-0.25200000000000017,-1.1226000000000005,-1.8118,-0.003785,1.0
2024-04-24,0.9201,0.9201,0.0,-0.3322,0.0,0.1348,0.2165,16.0,19.0,-0.0041,-0.5325000000000002,-1.5613000000000006,-1.8953,-0.0004050000000000005,1.0
2024-04-25,0.7688,0.7688,0.0,0.0679,1.0,0.172,0.226,12.0,16.0,-0.0446,-0.43220000000000014,-1.7394000000000005,-1.5824,-0.0004050000000000005,1.0
2024-04-28,0.8573,0.8573,0.0,0.1194,1.0,0.3595,0.4821,13.0,21.0,-0.067,-0.5003000000000002,-1.2245000000000006,-1.2524,-0.0004050000000000005,1.0
2024-04-29,0.9589,0.9589,0.0,-0.3276,0.0,0.2179,0.3177,7.0,14.0,-0.004,-0.6912,-1.6690000000000005,-1.104,-0.0004050000000000005,1.0
2024-04-30,0.8292,0.8292,0.0,-0.209,0.0,0.3409,0.3974,12.0,23.0,0.0669,-0.6815000000000001,-1.5222000000000004,-0.7867999999999999,-0.0004050000000000005,1.0
2024-05-02,0.7031,0.6709,0.0322,-0.0801,0.0,0.1111,0.1873,20.0,20.0,-0.0153,-0.4294000000000001,-1.5016000000000003,-0.8172,0.0012049999999999995,1.0
2024-05-05,0.7967,0.7806,0.0162,0.2802,1.0,0.0999,0.1463,20.0,20.0,-0.0984,-0.21710000000000013,-1.0361000000000007,-0.6949000000000001,0.0020149999999999994,1.0
2024-05-06,0.7567,0.7567,0.0,0.238,1.0,0.1335,0.1518,20.0,15.0,0.0,-0.09850000000000014,-0.6405000000000005,-0.4716,0.0020149999999999994,1.0
2024-05-07,0.7072,0.7039,0.0033,0.1989,1.0,0.122,0.165,17.0,23.0,0.0756,0.4279999999999998,-0.4753000000000005,-0.20520000000000002,0.002179999999999999,0.0
2024-05-08,0.7425,0.7896,-0.0471,-0.0923,0.0,0.065,0.102,20.0,20.0,0.0,0.5446999999999999,-0.8465000000000004,-0.19660000000000002,-0.00017500000000000084,0.0
2024-05-09,0.7969,0.8523,-0.0554,0.1012,1.0,0.0778,0.1435,23.0,17.0,0.0377,0.7259999999999999,-0.7064000000000005,0.19979999999999998,-0.0031250000000000006,0.0
2024-05-12,0.8976,0.8976,0.0,0.0828,1.0,0.1208,0.1871,24.0,12.0,-0.1227,0.5285999999999998,-0.13480000000000045,-0.0759,-0.0025400000000000006,0.0
2024-05-13,0.7525,0.7525,0.0,0.3785,1.0,0.1118,0.1382,17.0,14.0,0.0584,0.6690999999999999,0.5933999999999996,-0.1647,-0.0025400000000000006,0.0
2024-05-14,0.6439,0.6573,-0.0134,-0.2037,0.0,0.0815,0.1178,20.0,20.0,-0.0237,0.26649999999999996,0.013499999999999568,-0.14929999999999996,-0.00321,0.0
2024-05-15,0.759,0.7304,0.0285,0.1879,1.0,0.0932,0.1434,20.0,20.0,-0.1077,0.5467,0.1578999999999996,0.4204,-0.0017850000000000006,0.0
2024-05-16,0.7217,0.7333,-0.0116,0.0664,1.0,0.1341,0.1641,20.0,20.0,0.0967,0.5118999999999999,0.2759999999999996,0.4172,-0.0023650000000000003,0.0
2024-05-19,0.6846,0.6588,0.0258,-0.1276,0.0,0.1582,0.2191,20.0,20.0,0.0089,0.3015,0.18079999999999957,0.08080000000000001,-0.0010750000000000004,0.0
