date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-19,30014.0,30639.0,-0.0061,-14138.0,0.0,0.0981,0.0583,20.0,20.0,0.0,-50224.0,-279619.0,-210938.0,0.0027599999999999994,1.0
2025-03-20,78239.0,76334.0,0.01,-40533.0,0.0,0.1345,0.1183,20.0,20.0,-10267.0,-77124.0,-293803.0,-244214.0,0.004654999999999999,1.0
2025-03-23,85890.0,95495.0,-0.0354,-37462.0,0.0,0.075,0.051,20.0,20.0,-5525.0,-113170.0,-320177.0,-287932.0,0.004999999999999999,1.0
2025-03-24,37283.0,39814.0,-0.0164,2181.0,1.0,0.0753,0.0418,20.0,20.0,2208.0,-103302.0,-305021.0,-284682.0,0.003574999999999999,1.0
2025-03-25,53584.0,61992.0,-0.0432,5663.0,1.0,0.0683,0.0384,20.0,20.0,-2184.0,-84289.0,-293979.0,-274256.0,0.002659999999999999,1.0
2025-03-26,53379.0,65553.0,-0.0615,-31453.0,0.0,0.0689,0.0369,20.0,20.0,1464.0,-101604.0,-321406.0,-292466.0,-0.0005900000000000013,1.0
2025-03-27,65889.0,74407.0,-0.0403,-40499.0,0.0,0.1081,0.075,20.0,20.0,2032.0,-101570.0,-344161.0,-322789.0,-0.003815000000000001,1.0
2025-03-30,76523.0,94214.0,-0.0688,-6802.0,0.0,0.0631,0.0321,20.0,20.0,3747.0,-70910.0,-326224.0,-329566.0,-0.009385000000000001,1.0
2025-04-01,62972.0,87962.0,-0.0687,-13608.0,0.0,0.0784,0.0357,21.0,19.0,0.0,-86699.0,-293215.0,-339915.0,-0.0156,1.0
2025-04-02,53881.0,59457.0,-0.0321,-9219.0,0.0,0.0847,0.0549,20.0,20.0,-1186.0,-101581.0,-280434.0,-329660.0,-0.016550000000000002,1.0
2025-04-03,98851.0,88195.0,0.0361,2675.0,1.0,0.2119,0.1355,20.0,20.0,-2957.0,-67453.0,-201710.0,-318908.0,-0.01615,1.0
2025-04-07,161018.0,153144.0,0.016,41676.0,1.0,0.1564,0.1067,20.0,20.0,16482.0,14722.0,-157098.0,-278660.0,-0.016745,0.0
2025-04-08,59063.0,51536.0,0.0454,-2897.0,0.0,0.105,0.0723,20.0,20.0,0.0,18627.0,-195411.0,-271181.0,-0.016595,0.0
2025-04-09,37430.0,37411.0,0.0002,-18881.0,0.0,0.1233,0.097,20.0,20.0,-16132.0,13354.0,-204863.0,-293387.0,-0.016125,0.0
2025-04-10,100580.0,87597.0,0.0399,-561.0,0.0,0.091,0.0589,20.0,20.0,2693.0,22012.0,-187872.0,-291017.0,-0.013645000000000001,0.0
2025-04-13,93073.0,82164.0,0.0347,-1532.0,0.0,0.1071,0.0648,20.0,20.0,-6406.0,17805.0,-201476.0,-293441.0,-0.011250000000000001,0.0
2025-04-15,147800.0,164200.0,-0.0351,20844.0,1.0,0.0757,0.0491,20.0,20.0,-1212.0,-3027.0,-166999.0,-270735.0,-0.01389,1.0
2025-04-16,259111.0,215287.0,0.0547,-7375.0,0.0,0.086,0.0501,20.0,20.0,-10511.0,-7505.0,-172958.0,-254504.0,-0.008695,1.0
2025-04-17,256008.0,249327.0,0.0085,16910.0,1.0,0.0947,0.0526,20.0,20.0,13477.0,28286.0,-148361.0,-244849.0,-0.00704,0.0
2025-04-20,126985.0,123035.0,0.0087,-35678.0,0.0,0.0917,0.058,20.0,20.0,-20365.0,-6831.0,-170689.0,-292766.0,-0.007669999999999999,1.0
2025-04-21,694077.0,499253.0,0.0888,-189119.0,0.0,0.0833,0.0547,20.0,20.0,-41666.0,-194418.0,-345670.0,-464063.0,-0.0029249999999999996,1.0
2025-04-22,304737.0,309920.0,-0.0044,-170415.0,0.0,0.1006,0.0587,20.0,20.0,-118657.0,-385677.0,-475552.0,-629751.0,-0.0036450000000000002,1.0
2025-04-23,208548.0,200719.0,0.0102,-30388.0,0.0,0.089,0.0566,20.0,20.0,-33584.0,-408690.0,-468478.0,-669237.0,-0.0013650000000000003,1.0
2025-04-24,551454.0,450406.0,0.0507,31412.0,1.0,0.0827,0.0391,20.0,20.0,31944.0,-394188.0,-439247.0,-639817.0,0.00199,1.0
2025-04-27,368919.0,370462.0,-0.001,-113091.0,0.0,0.0724,0.0372,20.0,20.0,-20571.0,-471601.0,-558001.0,-764373.0,0.0041,1.0
2025-04-28,361275.0,439594.0,-0.0535,-3792.0,0.0,0.0661,0.0358,20.0,20.0,0.0,-286274.0,-530340.0,-762607.0,0.0045000000000000005,1.0
2025-04-29,235083.0,256694.0,-0.0224,12024.0,1.0,0.0755,0.0376,20.0,20.0,-14173.0,-103835.0,-477817.0,-755012.0,0.005395,1.0
2025-04-30,326278.0,290366.0,0.0277,-132283.0,0.0,0.1076,0.0626,20.0,20.0,-33008.0,-205730.0,-603298.0,-895600.0,0.01022,1.0
2025-05-04,255797.0,262503.0,-0.0066,-17847.0,0.0,0.0681,0.0311,20.0,20.0,-10062.0,-254989.0,-607537.0,-915686.0,0.013325,1.0
2025-05-05,492250.0,465085.0,0.015,-63757.0,0.0,0.0795,0.0521,20.0,20.0,-15540.0,-205655.0,-662075.0,-1030961.0,0.01568,1.0
2025-05-06,358227.0,292213.0,0.0492,-131883.0,0.0,0.0837,0.0418,20.0,20.0,-9304.0,-333746.0,-796633.0,-1192486.0,0.016335,1.0
2025-05-07,353663.0,292781.0,0.0389,-76941.0,0.0,0.0896,0.0412,20.0,20.0,13644.0,-422711.0,-915250.0,-1308298.0,0.01748,1.0
2025-05-08,582774.0,473712.0,0.0553,-105648.0,0.0,0.1228,0.0651,20.0,20.0,8081.0,-396076.0,-1018001.0,-1426295.0,0.017974999999999998,1.0
2025-05-11,475848.0,463797.0,0.0062,16932.0,1.0,0.072,0.0323,20.0,20.0,-10756.0,-361297.0,-982188.0,-1388758.0,0.018274999999999996,1.0
2025-05-13,473986.0,574392.0,-0.0444,-9768.0,0.0,0.0772,0.0411,20.0,20.0,93024.0,-307308.0,-991395.0,-1439688.0,0.014059999999999998,1.0
2025-05-14,379383.0,383423.0,-0.0025,153480.0,1.0,0.0905,0.0472,20.0,20.0,50911.0,-21945.0,-836383.0,-1309303.0,0.012199999999999999,1.0
2025-05-15,299653.0,286552.0,0.0107,35260.0,1.0,0.0965,0.0446,20.0,20.0,4515.0,90256.0,-821967.0,-1271699.0,0.01449,0.0
2025-05-18,344284.0,375180.0,-0.0211,134639.0,1.0,0.0785,0.0418,20.0,20.0,0.0,330543.0,-679953.0,-1143449.0,0.010699999999999998,0.0
2025-05-19,225367.0,231322.0,-0.0068,-16320.0,0.0,0.0757,0.0493,20.0,20.0,11629.0,297291.0,-713183.0,-1151931.0,0.009934999999999998,0.0
2025-05-20,341313.0,308176.0,0.0283,95623.0,1.0,0.0981,0.0737,20.0,20.0,0.0,402682.0,-581882.0,-1053414.0,0.010915,0.0
2025-05-21,340645.0,313202.0,0.019,56144.0,1.0,0.0719,0.0337,20.0,20.0,26353.0,305346.0,-336619.0,-961908.0,0.007424999999999999,0.0
2025-05-22,360127.0,356718.0,0.0026,60320.0,1.0,0.0793,0.0515,20.0,20.0,17020.0,330406.0,-105884.0,-875239.0,0.007774999999999999,0.0
2025-05-25,263313.0,253497.0,0.0094,25980.0,1.0,0.0682,0.03,20.0,20.0,16158.0,221747.0,-49516.0,-838171.0,0.0077350000000000006,0.0
2025-05-26,361013.0,310313.0,0.0381,-43575.0,0.0,0.0829,0.0483,20.0,20.0,0.0,194492.0,-124503.0,-868771.0,0.0071049999999999985,0.0
2025-05-27,595903.0,440041.0,0.086,67018.0,1.0,0.098,0.0564,20.0,20.0,52581.0,165887.0,55606.0,-796374.0,0.011454999999999998,0.0
2025-05-28,451747.0,463976.0,-0.0075,-5574.0,0.0,0.1414,0.0907,20.0,20.0,-118123.0,104169.0,53824.0,-797922.0,0.013754999999999998,0.0
2025-06-02,379458.0,350599.0,0.0162,62747.0,1.0,0.087,0.0459,20.0,20.0,16699.0,106596.0,104547.0,-717431.0,0.015684999999999998,0.0
2025-06-03,313788.0,311508.0,0.0018,-39644.0,0.0,0.087,0.045,20.0,20.0,-12223.0,40972.0,197186.0,-732336.0,0.01439,0.0
2025-06-04,193300.0,202842.0,-0.0139,-26008.0,0.0,0.0828,0.0521,20.0,20.0,3284.0,58539.0,189025.0,-711727.0,0.014025,0.0
2025-06-05,548385.0,476265.0,0.0333,-29676.0,0.0,0.1081,0.0505,20.0,20.0,-100700.0,-38155.0,223106.0,-719403.0,0.014939999999999998,1.0
2025-06-08,421991.0,415594.0,0.0034,135566.0,1.0,0.083,0.0355,20.0,20.0,31075.0,102985.0,490555.0,-507788.0,0.01265,0.0
2025-06-09,395343.0,423914.0,-0.0154,42159.0,1.0,0.0665,0.0219,20.0,20.0,8183.0,82397.0,609655.0,-462693.0,0.009935,0.0
2025-06-10,283968.0,291346.0,-0.0073,51993.0,1.0,0.0746,0.0363,20.0,20.0,-49784.0,174034.0,767296.0,-446116.0,0.0068049999999999986,0.0
2025-06-11,321913.0,309551.0,0.0082,-32490.0,0.0,0.0738,0.0322,20.0,20.0,-45776.0,167552.0,717874.0,-469177.0,0.006905,0.0
2025-06-12,359119.0,386238.0,-0.0172,5833.0,1.0,0.0793,0.0413,20.0,20.0,0.0,203061.0,733475.0,-445792.0,0.008265,0.0
2025-06-15,349551.0,348449.0,0.0007,-114059.0,0.0,0.0964,0.0434,20.0,20.0,-17064.0,-46564.0,465936.0,-571923.0,0.008424999999999998,1.0
2025-06-16,435805.0,414783.0,0.013,2454.0,1.0,0.1094,0.0532,20.0,20.0,-13884.0,-86269.0,433130.0,-555836.0,0.00854,1.0
2025-06-17,217175.0,231312.0,-0.0155,-16420.0,0.0,0.0862,0.0502,20.0,20.0,3243.0,-154682.0,282071.0,-570840.0,0.008819999999999998,1.0
2025-06-18,140402.0,165130.0,-0.0356,20734.0,1.0,0.0736,0.0371,20.0,20.0,-1711.0,-101458.0,319125.0,-542419.0,0.007379999999999999,1.0
2025-06-19,241057.0,255404.0,-0.017,4628.0,1.0,0.0716,0.0484,20.0,20.0,0.0,-102663.0,228130.0,-524441.0,0.005115,1.0
2025-06-22,212813.0,217966.0,-0.0055,-51168.0,0.0,0.0683,0.0265,20.0,20.0,-3833.0,-39772.0,120818.0,-561471.0,0.003889999999999999,1.0
2025-06-23,189901.0,226533.0,-0.0434,19466.0,1.0,0.0922,0.0493,20.0,20.0,41605.0,-22760.0,79964.0,-501472.0,0.0015899999999999998,1.0
2025-06-24,123076.0,138643.0,-0.0328,22464.0,1.0,0.0728,0.0415,20.0,20.0,-15138.0,16124.0,76448.0,-441546.0,-0.0005200000000000007,0.0
2025-06-25,99602.0,111769.0,-0.0318,-11046.0,0.0,0.0974,0.0606,20.0,20.0,-12463.0,-15656.0,108977.0,-454773.0,-0.004015,1.0
2025-06-26,138369.0,154766.0,-0.0234,43314.0,1.0,0.0853,0.0363,20.0,20.0,-2625.0,23030.0,85273.0,-417122.0,-0.009485,0.0
2025-06-29,137093.0,152233.0,-0.0267,-32678.0,0.0,0.0722,0.0365,20.0,20.0,-7825.0,41520.0,58169.0,-418347.0,-0.010445,0.0
2025-06-30,142907.0,150159.0,-0.0125,-21725.0,0.0,0.0766,0.0427,20.0,20.0,-14398.0,329.0,-26303.0,-399573.0,-0.011880000000000002,0.0
2025-07-01,97240.0,103704.0,-0.0188,-26285.0,0.0,0.069,0.0336,20.0,20.0,-3770.0,-48420.0,-12944.0,-419056.0,-0.012910000000000001,1.0
2025-07-02,127345.0,151100.0,-0.0424,-21214.0,0.0,0.0605,0.0247,20.0,20.0,5330.0,-58588.0,-8150.0,-426662.0,-0.014335,1.0
2025-07-03,128308.0,128906.0,-0.0014,11498.0,1.0,0.0742,0.0429,20.0,20.0,6067.0,-90404.0,33024.0,-405945.0,-0.01607,1.0
2025-07-06,84664.0,82582.0,0.0049,-3839.0,0.0,0.11,0.0361,20.0,20.0,-3884.0,-61565.0,-106381.0,-412459.0,-0.015995000000000002,1.0
2025-07-07,96422.0,112261.0,-0.0359,8382.0,1.0,0.0859,0.0443,20.0,20.0,-1263.0,-31458.0,-140158.0,-445753.0,-0.01702,1.0
2025-07-08,141433.0,136653.0,0.0113,39208.0,1.0,0.1202,0.0816,20.0,20.0,27420.0,34035.0,-152943.0,-403648.0,-0.01609,0.0
2025-07-09,125370.0,117443.0,0.0183,8953.0,1.0,0.0768,0.0452,20.0,20.0,-21121.0,64202.0,-111500.0,-375814.0,-0.015584999999999998,0.0
2025-07-10,150911.0,159059.0,-0.0146,10239.0,1.0,0.0682,0.0375,20.0,20.0,0.0,62943.0,-107094.0,-365014.0,-0.015455,0.0
2025-07-13,123472.0,132655.0,-0.0196,-34907.0,0.0,0.0675,0.0355,20.0,20.0,-8821.0,31875.0,-27942.0,-398389.0,-0.016470000000000002,0.0
2025-07-14,160499.0,191790.0,-0.0648,-58676.0,0.0,0.0675,0.0413,20.0,20.0,-1234.0,-35183.0,-89072.0,-477909.0,-0.02036,1.0
2025-07-15,147759.0,163802.0,-0.0346,14486.0,1.0,0.0681,0.0382,20.0,20.0,0.0,-59905.0,-58166.0,-456048.0,-0.021315,1.0
2025-07-16,174459.0,189778.0,-0.0297,26724.0,1.0,0.0847,0.0664,20.0,20.0,-2339.0,-42134.0,-52176.0,-446234.0,-0.02102,1.0
2025-07-17,269228.0,220040.0,0.0585,99324.0,1.0,0.1597,0.1138,20.0,20.0,-8368.0,46951.0,42520.0,-311232.0,-0.017245,0.0
2025-07-20,218641.0,203096.0,0.02,59849.0,1.0,0.1099,0.0738,20.0,20.0,-7717.0,141707.0,153537.0,-62264.0,-0.015969999999999998,0.0
2025-07-21,211859.0,193019.0,0.0267,-77503.0,0.0,0.0795,0.0451,20.0,20.0,0.0,122880.0,56568.0,30648.0,-0.012465,0.0
2025-07-22,237079.0,205893.0,0.0461,-56011.0,0.0,0.0959,0.0661,20.0,20.0,0.0,52383.0,-21907.0,5025.0,-0.00852,0.0
2025-07-23,216499.0,186362.0,0.0454,-37437.0,0.0,0.2135,0.1316,20.0,20.0,-12495.0,-11778.0,-48298.0,-63824.0,-0.004659999999999999,1.0
2025-07-24,235025.0,239117.0,-0.0046,18135.0,1.0,0.0677,0.0307,20.0,20.0,27255.0,-92967.0,-73477.0,67402.0,-0.003719999999999999,1.0
2025-07-27,253648.0,226540.0,0.0283,43106.0,1.0,0.0919,0.0531,20.0,20.0,25197.0,-109710.0,2307.0,114300.0,-0.000969999999999999,1.0
2025-07-28,168809.0,167150.0,0.0026,9342.0,1.0,0.0822,0.0432,20.0,20.0,25455.0,-22865.0,33374.0,111618.0,-0.00021499999999999913,1.0
2025-07-29,143365.0,139464.0,0.0087,20009.0,1.0,0.1232,0.0933,20.0,20.0,42038.0,53155.0,79668.0,263910.0,0.0011600000000000009,0.0
2025-07-30,145422.0,136161.0,0.0196,4528.0,1.0,0.1573,0.0945,20.0,20.0,2157.0,95120.0,105410.0,286285.0,0.004260000000000002,0.0
2025-07-31,149991.0,119912.0,0.0715,42569.0,1.0,0.1694,0.1032,20.0,20.0,31946.0,119554.0,136481.0,392611.0,0.007905,0.0
2025-08-03,95622.0,91567.0,0.0132,28814.0,1.0,0.134,0.0812,20.0,20.0,8254.0,105262.0,169134.0,553308.0,0.008320000000000001,0.0
2025-08-04,95699.0,89559.0,0.0228,18069.0,1.0,0.1303,0.095,20.0,20.0,2377.0,113989.0,178821.0,648318.0,0.011255,0.0
2025-08-05,139305.0,137478.0,0.0048,-82679.0,0.0,0.3107,0.1981,20.0,20.0,7433.0,11301.0,56934.0,671287.0,0.010929999999999999,0.0
2025-08-06,62370.0,62243.0,0.0006,-5349.0,0.0,0.0765,0.0456,20.0,20.0,-19664.0,1424.0,42632.0,649006.0,0.010045,0.0
2025-08-07,67590.0,64760.0,0.0132,6365.0,1.0,0.188,0.1274,20.0,20.0,1468.0,-34780.0,38758.0,665139.0,0.011434999999999999,1.0
2025-08-11,80089.0,73328.0,0.0264,3530.0,1.0,0.157,0.0988,20.0,20.0,-2143.0,-60064.0,77195.0,515189.0,0.013735,1.0
2025-08-12,72448.0,76289.0,-0.015,-13948.0,0.0,0.0895,0.0511,20.0,20.0,0.0,-92081.0,121923.0,465981.0,0.016225,1.0
2025-08-13,49148.0,44851.0,0.0293,-2507.0,0.0,0.1061,0.0564,20.0,20.0,8267.0,-11909.0,104930.0,328835.0,0.01942,1.0
2025-08-14,87735.0,75162.0,0.0586,-14379.0,0.0,0.1438,0.105,20.0,20.0,3360.0,-20939.0,63827.0,330776.0,0.023835000000000002,1.0
2025-08-17,64395.0,68811.0,-0.0235,-1209.0,0.0,0.0688,0.0423,20.0,20.0,-7831.0,-28513.0,-36706.0,233944.0,0.019735,1.0
2025-08-18,66535.0,64078.0,0.0125,7226.0,1.0,0.0948,0.0755,20.0,20.0,-1644.0,-24817.0,-89329.0,185026.0,0.01936,1.0
2025-08-19,60168.0,65009.0,-0.026,26619.0,1.0,0.1103,0.0883,20.0,20.0,3840.0,15750.0,14793.0,151325.0,0.016724999999999997,0.0
2025-08-20,55843.0,62070.0,-0.038,-20733.0,0.0,0.0662,0.0369,20.0,20.0,-17246.0,-2476.0,50071.0,104612.0,0.01252,1.0
2025-08-21,60010.0,68272.0,-0.0517,-28917.0,0.0,0.0907,0.0846,20.0,20.0,0.0,-17014.0,58591.0,119270.0,0.007665,1.0
2025-08-24,51311.0,61430.0,-0.0633,2906.0,1.0,0.055,0.0313,20.0,20.0,0.0,-12899.0,43362.0,55158.0,0.004729999999999999,1.0
2025-08-25,65134.0,62672.0,0.0143,-15108.0,0.0,0.186,0.1425,20.0,20.0,-1591.0,-35233.0,-14852.0,45624.0,0.004030000000000001,1.0
2025-08-26,26963.0,28296.0,-0.0158,892.0,1.0,0.1118,0.0727,20.0,20.0,0.0,-60960.0,-23302.0,-16231.0,0.0031099999999999995,1.0
2025-08-27,72495.0,71989.0,0.0023,2164.0,1.0,0.1092,0.0745,20.0,20.0,0.0,-38063.0,-41147.0,25577.0,0.0027899999999999995,1.0
2025-08-28,99378.0,103081.0,-0.0123,15674.0,1.0,0.0797,0.0462,20.0,20.0,-5195.0,6528.0,-30001.0,67259.0,0.0011949999999999994,0.0
2025-08-31,59698.0,66849.0,-0.0394,-7944.0,0.0,0.0817,0.049,20.0,20.0,3860.0,-4322.0,-80514.0,88991.0,-0.00435,1.0
2025-09-01,39073.0,37982.0,0.0084,-6748.0,0.0,0.0671,0.0386,20.0,20.0,2032.0,4038.0,-116076.0,-53323.0,-0.00459,0.0
2025-09-02,38411.0,39124.0,-0.0076,-4401.0,0.0,0.1317,0.1249,20.0,20.0,-1597.0,-1255.0,-138546.0,-99883.0,-0.00611,1.0
2025-09-03,42725.0,46010.0,-0.024,8315.0,1.0,0.0816,0.0585,20.0,20.0,0.0,4896.0,-47552.0,-143561.0,-0.007549999999999999,0.0
2025-09-04,42024.0,42276.0,-0.0015,6534.0,1.0,0.0921,0.0448,20.0,20.0,-530.0,-4244.0,-35669.0,-104537.0,-0.0076549999999999995,1.0
2025-09-07,185071.0,150980.0,0.062,50589.0,1.0,0.16,0.1146,20.0,20.0,0.0,54289.0,8555.0,-59781.0,-0.005215,0.0
2025-09-08,222028.0,208550.0,0.0162,79902.0,1.0,0.1122,0.074,20.0,20.0,13926.0,140939.0,84927.0,134180.0,-0.005724999999999999,0.0
2025-09-18,48919.0,55035.0,-0.0411,4402.0,1.0,0.0888,0.0585,20.0,20.0,-1495.0,149742.0,103277.0,136128.0,-0.00703,0.0
2025-09-21,130637.0,114968.0,0.036,59100.0,1.0,0.0952,0.0599,20.0,20.0,18963.0,200527.0,164884.0,211648.0,-0.0066949999999999996,0.0
2025-09-23,256730.0,241423.0,0.0217,-26146.0,0.0,0.1556,0.1277,20.0,20.0,10886.0,167847.0,153117.0,164768.0,-0.00854,0.0
2025-09-24,106031.0,109963.0,-0.0111,29425.0,1.0,0.069,0.0334,20.0,20.0,11830.0,146683.0,183751.0,189565.0,-0.00792,0.0
2025-09-25,56080.0,55108.0,0.0068,-12034.0,0.0,0.0965,0.0703,20.0,20.0,-1669.0,54747.0,164491.0,228699.0,-0.008205,0.0
2025-09-28,71124.0,76059.0,-0.0254,-3023.0,0.0,0.1186,0.106,20.0,20.0,5097.0,47322.0,134849.0,206210.0,-0.008175,0.0
2025-10-07,60036.0,58564.0,0.0078,12535.0,1.0,0.0821,0.0543,20.0,20.0,1305.0,757.0,168117.0,196281.0,-0.005885,0.0
2025-10-08,127092.0,146530.0,-0.0509,-89141.0,0.0,0.1345,0.0969,20.0,20.0,-104439.0,-62238.0,107893.0,118186.0,-0.005845,1.0
2025-10-09,65862.0,74409.0,-0.0317,17387.0,1.0,0.0638,0.0241,20.0,20.0,3735.0,-74276.0,122374.0,92259.0,-0.0042650000000000006,1.0
2025-10-12,96213.0,77721.0,0.0705,-18598.0,0.0,0.1769,0.1153,20.0,20.0,-7417.0,-80840.0,118884.0,106339.0,-0.0014550000000000008,1.0
2025-10-13,120389.0,115767.0,0.0143,-33070.0,0.0,0.4264,0.2412,20.0,20.0,1430.0,-110887.0,84922.0,94994.0,4.99999999999997e-05,1.0
2025-10-14,63406.0,69208.0,-0.0254,-10983.0,0.0,0.0752,0.0354,20.0,20.0,-3189.0,-134405.0,71775.0,110296.0,-0.0013350000000000002,1.0
2025-10-15,62315.0,72850.0,-0.0609,1432.0,1.0,0.0941,0.0812,20.0,20.0,1366.0,-43832.0,57533.0,132942.0,-0.003765,1.0
2025-10-16,71213.0,68188.0,0.0163,7442.0,1.0,0.1161,0.0934,20.0,20.0,0.0,-53777.0,72919.0,128886.0,-0.0009800000000000004,1.0
2025-10-19,55482.0,56614.0,-0.0074,13762.0,1.0,0.1765,0.1366,20.0,20.0,-2818.0,-21417.0,93429.0,146487.0,-0.0017700000000000007,1.0
2025-10-26,36375.0,35077.0,0.0137,4797.0,1.0,0.1177,0.0805,20.0,20.0,-5016.0,16450.0,102627.0,142902.0,-0.0007050000000000004,0.0
2025-10-28,50224.0,50873.0,-0.0038,-13347.0,0.0,0.0773,0.0543,20.0,20.0,2658.0,14086.0,80965.0,90347.0,0.0003049999999999996,0.0
2025-10-29,80690.0,76662.0,0.0151,36273.0,1.0,0.1084,0.0493,20.0,20.0,933.0,48927.0,110704.0,117667.0,0.0011349999999999995,0.0
2025-10-30,200441.0,213684.0,-0.0225,48714.0,1.0,0.1076,0.0861,20.0,20.0,13848.0,90199.0,108829.0,156142.0,-0.0030900000000000003,0.0
2025-11-02,147380.0,141469.0,0.0138,20087.0,1.0,0.1788,0.1187,20.0,20.0,0.0,96524.0,49014.0,211136.0,-0.00321,0.0
2025-11-03,133376.0,125355.0,0.0204,37750.0,1.0,0.1158,0.0715,20.0,20.0,-7250.0,129477.0,82362.0,307562.0,-0.0001350000000000004,0.0
2025-11-04,92415.0,97948.0,-0.0183,-1917.0,0.0,0.0736,0.0424,20.0,20.0,3078.0,140907.0,21345.0,291159.0,-0.0028500000000000005,0.0
2025-11-05,78209.0,79004.0,-0.0031,18438.0,1.0,0.0954,0.0546,20.0,20.0,-8357.0,123072.0,65929.0,282873.0,-0.00409,0.0
2025-11-06,142603.0,144209.0,-0.0044,-33624.0,0.0,0.1359,0.1046,20.0,20.0,12670.0,40734.0,2880.0,149925.0,-0.003755,0.0
2025-11-09,55937.0,62320.0,-0.0366,-1484.0,0.0,0.084,0.0538,20.0,20.0,-388.0,19163.0,13430.0,88592.0,-0.005925000000000001,0.0
2025-11-10,41088.0,39635.0,0.0131,12621.0,1.0,0.0977,0.0696,20.0,20.0,-3006.0,-5966.0,29074.0,178716.0,-0.004000000000000001,1.0
2025-11-11,52658.0,54666.0,-0.013,-4718.0,0.0,0.1498,0.1059,20.0,20.0,1712.0,-8767.0,11821.0,230009.0,-0.00504,1.0
2025-11-12,35480.0,35661.0,-0.0019,-5245.0,0.0,0.0875,0.0688,20.0,20.0,-2943.0,-32450.0,95717.0,262201.0,-0.0025900000000000003,1.0
2025-11-13,32724.0,30685.0,0.0225,4641.0,1.0,0.1189,0.0841,20.0,20.0,1590.0,5815.0,82971.0,248707.0,0.00011999999999999945,0.0
2025-11-16,62225.0,64325.0,-0.0113,-17931.0,0.0,0.2342,0.1535,20.0,20.0,1449.0,-10632.0,83638.0,187670.0,-0.0039700000000000004,1.0
2025-11-17,39348.0,37475.0,0.0171,-10849.0,0.0,0.1368,0.1011,20.0,20.0,-1162.0,-34102.0,105859.0,167479.0,-0.00383,1.0
2025-11-18,59690.0,62160.0,-0.0155,-28243.0,0.0,0.0765,0.0543,20.0,20.0,-1634.0,-57627.0,88599.0,119227.0,-0.0033350000000000003,1.0
2025-11-19,31763.0,30023.0,0.0199,7053.0,1.0,0.109,0.0681,20.0,20.0,-440.0,-45329.0,94220.0,121752.0,0.0007049999999999997,1.0
2025-11-20,57784.0,54065.0,0.0244,-343.0,0.0,0.2009,0.1397,20.0,20.0,-5340.0,-50313.0,86435.0,78840.0,0.0011099999999999999,1.0
2025-11-23,101837.0,87851.0,0.0535,-9349.0,0.0,0.0919,0.063,20.0,20.0,1455.0,-41731.0,63324.0,40677.0,0.004155,1.0
2025-11-24,89239.0,86629.0,0.0096,11748.0,1.0,0.09,0.052,20.0,20.0,5407.0,-19134.0,70275.0,34356.0,0.00395,1.0
2025-11-25,97593.0,94378.0,0.011,-11872.0,0.0,0.109,0.07,20.0,20.0,-6230.0,-2763.0,71750.0,105163.0,0.00469,1.0
2025-11-26,117006.0,114220.0,0.0092,-1507.0,0.0,0.0899,0.0881,20.0,20.0,-4682.0,-11323.0,33970.0,109005.0,0.004395,1.0
2025-11-27,73061.0,75574.0,-0.0127,17081.0,1.0,0.2546,0.177,20.0,20.0,2114.0,6101.0,2337.0,119721.0,0.004885,0.0
2025-11-30,56449.0,58265.0,-0.0107,4263.0,1.0,0.0926,0.0717,20.0,20.0,-4438.0,19713.0,-13487.0,120454.0,0.00366,0.0
2025-12-01,51209.0,50887.0,0.002,2279.0,1.0,0.1944,0.1301,20.0,20.0,701.0,10244.0,-48958.0,136681.0,0.00274,0.0
2025-12-02,49294.0,51209.0,-0.015,-5162.0,0.0,0.0796,0.0679,20.0,20.0,-900.0,16954.0,-52203.0,134026.0,0.002905,0.0
2025-12-03,48529.0,51098.0,-0.019,-8740.0,0.0,0.2263,0.1541,20.0,20.0,872.0,9721.0,-79381.0,139665.0,0.00211,0.0
2025-12-07,85604.0,99471.0,-0.0506,17403.0,1.0,0.0626,0.0351,20.0,20.0,5709.0,10043.0,-28354.0,158277.0,-0.00019999999999999982,0.0
2025-12-08,103860.0,90813.0,0.0416,12818.0,1.0,0.0823,0.06,20.0,20.0,2781.0,18598.0,-14052.0,163869.0,0.0037099999999999993,0.0
2025-12-09,126414.0,122491.0,0.0104,48188.0,1.0,0.0823,0.063,20.0,20.0,8210.0,64507.0,21515.0,185438.0,0.0035749999999999996,0.0
2025-12-10,140272.0,143368.0,-0.0067,39922.0,1.0,0.0785,0.0498,20.0,20.0,2050.0,109591.0,66155.0,246093.0,0.00389,0.0
2025-12-11,56121.0,69951.0,-0.0737,-27402.0,0.0,0.0605,0.0342,20.0,20.0,4105.0,90929.0,43998.0,247608.0,0.0002999999999999996,0.0
2025-12-14,59062.0,65246.0,-0.0353,-11450.0,0.0,0.0784,0.0557,20.0,20.0,-5035.0,62076.0,27907.0,233252.0,-0.00259,0.0
2025-12-15,47986.0,54011.0,-0.0383,13814.0,1.0,0.0747,0.0453,20.0,20.0,1627.0,63072.0,59652.0,262174.0,-0.003940000000000001,0.0
