date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-15,0.4841,0.4449,0.0392,-0.0657,0.0,0.184,0.1739,20.0,20.0,-0.0316,0.5489999999999998,1.3879,3.4467,-0.020825,0.0
2026-03-16,0.5504,0.5445,0.0058,0.0421,1.0,0.1223,0.1609,20.0,20.0,0.1609,0.18229999999999985,0.9061999999999998,3.2415,-0.02243,0.0
2026-03-17,0.3021,0.3161,-0.014,-0.0793,0.0,0.0686,0.0356,20.0,20.0,-0.006,0.07589999999999983,0.6660999999999998,3.0345,-0.01916,0.0
2026-03-19,0.469,0.526,-0.0571,0.1765,1.0,0.0937,0.0963,20.0,20.0,-0.0555,0.16509999999999983,0.7004999999999998,2.9749,-0.02113,0.0
2026-03-22,0.4103,0.4056,0.0047,0.1433,1.0,0.0798,0.0668,20.0,20.0,0.0461,0.21689999999999984,1.0077999999999998,2.9132,-0.01802,0.0
2026-03-23,0.4922,0.6063,-0.114,-0.18,0.0,0.0565,0.0447,20.0,20.0,-0.0135,0.10259999999999986,0.8639999999999998,2.7926,-0.021105,0.0
2026-03-24,0.4826,0.479,0.0036,-0.136,0.0,0.0897,0.0765,20.0,20.0,-0.051,-0.07550000000000016,1.0604999999999998,2.6222000000000003,-0.018334999999999997,1.0
2026-03-25,0.6251,0.6782,-0.0531,0.0688,1.0,0.0889,0.1214,20.0,20.0,-0.0803,0.07259999999999983,1.1835999999999998,2.5117000000000003,-0.019915,0.0
2026-03-26,0.4581,0.4488,0.0093,-0.0277,0.0,0.0683,0.0553,20.0,20.0,-0.014,-0.13160000000000016,1.2549,2.4166000000000003,-0.015239999999999998,1.0
2026-03-29,0.4522,0.5019,-0.0497,-0.0817,0.0,0.104,0.1166,20.0,20.0,-0.0071,-0.35660000000000014,1.2750999999999997,2.479,-0.016204999999999997,1.0
2026-03-30,0.4565,0.4902,-0.0337,-0.2112,0.0,0.0995,0.0873,20.0,20.0,-0.151,-0.38780000000000014,1.0098999999999998,2.0265000000000004,-0.017384999999999998,1.0
2026-03-31,0.4092,0.4657,-0.0565,-0.0135,0.0,0.0824,0.0696,20.0,20.0,-0.0474,-0.26530000000000015,0.6330999999999998,1.9279,-0.01849,1.0
2026-04-01,0.4415,0.4473,-0.0058,-0.2037,0.0,0.0959,0.0873,20.0,20.0,-0.0266,-0.5378000000000002,0.4240999999999998,1.6196000000000002,-0.018445,1.0
2026-04-02,0.5253,0.5224,0.0029,0.0706,1.0,0.0818,0.0827,20.0,20.0,0.0827,-0.4395000000000001,0.35299999999999976,1.8333000000000002,-0.01848,1.0
2026-04-05,0.3826,0.3966,-0.014,0.0521,1.0,0.0787,0.0696,20.0,20.0,0.0,-0.30570000000000014,0.4031999999999998,2.0672,-0.01787,1.0
2026-04-06,0.6147,0.6498,-0.0352,0.1187,1.0,0.12,0.1694,20.0,20.0,0.0774,0.024199999999999833,0.28799999999999976,2.0202000000000004,-0.021465,0.0
2026-04-07,0.5083,0.5546,-0.0464,0.1134,1.0,0.0855,0.0837,20.0,20.0,0.0564,0.15109999999999985,-0.00740000000000024,2.1712000000000002,-0.023785,0.0
2026-04-08,0.6084,0.6461,-0.0377,0.3037,1.0,0.0929,0.1204,20.0,20.0,0.029,0.6584999999999999,0.2691999999999998,2.3872999999999998,-0.02505,0.0
2026-04-09,0.5418,0.5481,-0.0064,0.1274,1.0,0.1336,0.154,20.0,20.0,-0.0312,0.7152999999999998,0.3092999999999998,2.3272,-0.023049999999999998,0.0
2026-04-10,0.5171,0.4679,0.0492,-0.0867,0.0,0.0886,0.0675,20.0,20.0,-0.0905,0.5764999999999998,0.13109999999999977,2.0975,-0.020444999999999998,0.0
2026-04-13,0.602,0.6461,-0.0441,-0.3148,0.0,0.0716,0.0824,20.0,20.0,-0.0102,0.14299999999999985,-0.11800000000000024,1.7703000000000002,-0.02461,0.0
2026-04-15,0.6035,0.5603,0.0432,-0.071,0.0,0.0655,0.0689,20.0,20.0,0.0689,-0.041400000000000145,-0.23110000000000025,1.8718000000000001,-0.02274,1.0
2026-04-16,0.5347,0.5442,-0.0095,-0.0988,0.0,0.0732,0.0713,20.0,20.0,0.0713,-0.4439000000000002,-0.25060000000000027,1.8789000000000002,-0.022515,1.0
2026-04-17,0.8177,1.1404,-0.3227,-0.6027,0.0,0.0613,0.0928,34.0,6.0,-1.1334,-1.1740000000000002,-1.0298000000000003,1.2536000000000003,-0.035795,1.0
2026-04-20,0.6356,0.6552,-0.0196,0.1915,1.0,0.0804,0.0964,20.0,20.0,0.0567,-0.8958000000000002,-0.9816000000000003,1.3091000000000002,-0.037009999999999994,1.0
2026-04-21,0.6155,0.6412,-0.0257,0.1222,1.0,0.0891,0.091,20.0,20.0,-0.1338,-0.4588000000000002,-0.6794000000000003,1.5857000000000003,-0.032595,1.0
2026-04-22,0.4337,0.4856,-0.052,-0.087,0.0,0.0657,0.0589,20.0,20.0,-0.0417,-0.47480000000000017,-0.6304000000000003,1.4319000000000002,-0.035375000000000004,1.0
2026-04-23,0.623,0.725,-0.102,-0.1197,0.0,0.0923,0.11,23.0,16.0,0.11,-0.49570000000000014,-0.8189000000000003,1.5273,-0.03782,1.0
2026-04-24,0.509,0.539,-0.03,0.1924,1.0,0.0937,0.0847,20.0,20.0,0.072,0.29939999999999983,-0.5988000000000003,1.6333000000000002,-0.039784999999999994,0.0
2026-04-27,0.66,0.6093,0.0507,0.0658,1.0,0.1012,0.1433,20.0,20.0,-0.0484,0.17369999999999983,-0.45130000000000037,1.5962,-0.034765,0.0
2026-04-28,0.4851,0.5498,-0.0647,0.1042,1.0,0.0678,0.0635,20.0,20.0,-0.017,0.15569999999999984,-0.1359000000000003,1.8007000000000002,-0.036315,0.0
2026-04-29,0.5657,0.7339,-0.1682,-0.2445,0.0,0.0752,0.0845,24.0,15.0,0.0775,-0.0018000000000001626,-0.3669000000000003,1.6233,-0.0419,1.0
2026-04-30,0.533,0.6082,-0.0752,0.2021,1.0,0.0971,0.1336,20.0,20.0,0.1336,0.31999999999999984,0.03889999999999971,1.8595000000000002,-0.04537,0.0
2026-05-04,0.5452,0.6187,-0.0735,-0.1015,0.0,0.0752,0.0737,20.0,20.0,0.0711,0.026099999999999846,-0.1332000000000003,1.708,-0.04919,0.0
2026-05-05,0.5841,0.619,-0.0349,0.1472,1.0,0.1364,0.1514,20.0,20.0,0.1315,0.10749999999999985,-0.0381000000000003,1.7911000000000001,-0.050234999999999995,0.0
2026-05-06,0.5929,0.6082,-0.0153,-0.0231,0.0,0.0919,0.0847,20.0,20.0,0.0209,-0.019800000000000154,-0.1799000000000003,1.8571000000000002,-0.04923999999999999,1.0
2026-05-07,0.5972,0.6115,-0.0143,-0.1324,0.0,0.1377,0.1393,20.0,20.0,-0.0271,0.09229999999999985,-0.4257000000000003,1.5977000000000001,-0.047635,0.0
2026-05-08,0.5425,0.5488,-0.0063,0.1656,1.0,0.096,0.1022,20.0,20.0,0.1022,0.05579999999999985,-0.5638000000000003,1.5337,-0.046064999999999995,0.0
2026-05-11,0.6937,0.6249,0.0689,0.0379,1.0,0.1082,0.1476,20.0,20.0,-0.0483,0.19519999999999987,-0.6533000000000002,1.4307,-0.04229999999999999,0.0
2026-05-12,0.588,0.5808,0.0072,-0.2128,0.0,0.1264,0.1409,20.0,20.0,-0.1432,-0.1648000000000001,-0.7794000000000003,0.9278000000000002,-0.044399999999999995,1.0
2026-05-13,0.7379,0.7446,-0.0067,-0.2617,0.0,0.1657,0.2506,20.0,20.0,-0.0061,-0.4034000000000001,-0.7263000000000003,0.5436000000000001,-0.04253,1.0
2026-05-14,0.4618,0.4728,-0.0109,0.0281,1.0,0.1824,0.1683,20.0,20.0,-0.046,-0.24290000000000012,-0.6272000000000003,0.04790000000000004,-0.045235,1.0
2026-05-15,0.5953,0.6165,-0.0212,-0.1433,0.0,0.1164,0.1509,20.0,20.0,0.0,-0.5518000000000001,-0.6717000000000004,-0.2562,-0.04582,1.0
2026-05-18,0.6567,0.6622,-0.0055,-0.0396,0.0,0.089,0.1058,20.0,20.0,0.0345,-0.6293000000000002,-0.10860000000000034,-0.43789999999999996,-0.029959999999999994,1.0
2026-05-19,0.5455,0.5811,-0.0356,0.2271,1.0,0.1146,0.1426,20.0,20.0,0.0162,-0.18940000000000012,-0.07300000000000037,-0.046799999999999925,-0.03076,1.0
2026-05-20,0.6548,0.7335,-0.0786,-0.2546,0.0,0.0696,0.0801,24.0,16.0,-0.5026,-0.18230000000000013,-0.4498000000000003,-0.26519999999999994,-0.033405,1.0
2026-05-21,0.6045,0.7461,-0.1416,-0.3501,0.0,0.1146,0.1708,32.0,8.0,-0.7161,-0.5605000000000002,-0.7129000000000004,-0.28279999999999994,-0.037884999999999995,1.0
2026-05-22,0.6641,0.6566,0.0074,-0.0308,0.0,0.0951,0.1413,20.0,20.0,-0.0383,-0.4480000000000001,-0.6240000000000004,-0.2592999999999999,-0.032415,1.0
2026-05-25,0.5502,0.5105,0.0396,-0.0355,0.0,0.0714,0.0863,20.0,20.0,-0.0117,-0.4439000000000001,-0.8519000000000004,-0.19579999999999995,-0.028934999999999995,1.0
2026-05-26,0.8025,0.9352,-0.1327,0.5072,1.0,0.0863,0.1583,32.0,8.0,0.0363,-0.16380000000000006,-0.4105000000000004,0.41330000000000006,-0.03810499999999999,1.0
2026-05-27,0.6495,0.6644,-0.0149,0.3137,1.0,0.1246,0.1788,20.0,20.0,0.02,0.40449999999999986,-0.2010000000000004,0.673,-0.035614999999999994,0.0
2026-06-01,0.5844,0.6478,-0.0634,-0.0408,0.0,0.0679,0.0827,20.0,20.0,-0.1162,0.7138,0.002699999999999536,0.26890000000000003,-0.030375000000000003,0.0
2026-06-02,0.6107,0.6724,-0.0617,-0.23,0.0,0.0793,0.0772,20.0,20.0,0.0772,0.5145999999999998,-0.42940000000000045,0.03359999999999999,-0.029699999999999997,0.0
2026-06-03,0.7253,0.7559,-0.0306,-0.1517,0.0,0.2226,0.2918,20.0,20.0,-0.0261,0.39839999999999987,-0.47960000000000047,-0.2598,-0.027554999999999996,0.0
2026-06-04,0.6694,0.7197,-0.0503,-0.2994,0.0,0.0847,0.1184,28.0,12.0,0.0826,-0.4082000000000001,-0.9262000000000005,-0.5610999999999999,-0.028324999999999996,1.0
2026-06-05,0.6311,0.6086,0.0225,0.1484,1.0,0.2307,0.2682,20.0,20.0,0.2682,-0.5735000000000001,-0.7547000000000005,-0.6466,-0.026434999999999997,1.0
2026-06-08,0.6819,0.6836,-0.0017,0.2648,1.0,0.1034,0.143,20.0,20.0,0.143,-0.26790000000000014,-0.3575000000000005,-0.7906,-0.025804999999999995,1.0
2026-06-09,0.6943,0.7471,-0.0528,0.0548,1.0,0.0987,0.1395,20.0,20.0,0.0963,0.01689999999999993,-0.46830000000000044,-0.7629,-0.02813,0.0
2026-06-10,0.7349,0.801,-0.066,0.2057,1.0,0.0986,0.1667,20.0,20.0,0.0504,0.3742999999999999,-0.30050000000000043,-0.6445000000000001,-0.034874999999999996,0.0
2026-06-11,0.6923,0.7012,-0.0089,0.1428,1.0,0.153,0.226,20.0,20.0,-0.0714,0.8165,0.05509999999999951,-0.5932000000000001,-0.035679999999999996,0.0
2026-06-12,0.6825,0.718,-0.0355,0.4811,1.0,0.1062,0.1243,20.0,20.0,0.1243,1.1492,0.7978999999999996,-0.0464,-0.03712,0.0
