date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-17,0.8116,0.8227,-0.0111,-0.1927,0.0,0.2067,0.3359,23.0,17.0,-0.0092,0.29439999999999994,1.8252,3.6100999999999996,-0.01419,0.0
2025-12-18,0.8699,0.8661,0.0038,-0.0584,0.0,0.2389,0.3075,20.0,20.0,-0.0123,0.10429999999999992,1.8592,3.3312,-0.014000000000000002,0.0
2025-12-21,0.7462,0.7715,-0.0253,-0.0868,0.0,0.231,0.3134,23.0,17.0,0.0551,-0.11170000000000008,1.7247999999999999,3.0205999999999995,-0.01386,1.0
2025-12-22,0.7795,0.8302,-0.0507,0.0223,1.0,0.1398,0.249,20.0,20.0,0.0,-0.07110000000000008,1.4950999999999999,3.0302999999999995,-0.016355,1.0
2025-12-23,0.6828,0.7017,-0.0189,0.1524,1.0,0.1341,0.1719,22.0,18.0,-0.0235,-0.1632000000000001,1.5638,3.0140999999999996,-0.017395,1.0
2025-12-24,0.5782,0.5892,-0.011,-0.0899,0.0,0.1013,0.1395,20.0,20.0,0.0096,-0.06040000000000005,1.3164999999999998,2.8047999999999997,-0.016800000000000002,1.0
2025-12-28,0.534,0.5441,-0.0101,-0.0858,0.0,0.2574,0.2533,20.0,20.0,-0.0006,-0.08780000000000004,1.1879,3.0871999999999997,-0.016620000000000003,1.0
2025-12-29,0.6258,0.6673,-0.0415,0.1058,1.0,0.082,0.0905,20.0,20.0,0.0,0.10479999999999995,1.1802,3.6402999999999994,-0.018695,0.0
2025-12-31,0.63,0.6541,-0.0241,-0.3046,0.0,0.0861,0.1248,20.0,20.0,-0.132,-0.22210000000000002,0.9834999999999998,3.0294,-0.01895,1.0
2026-01-01,0.719,0.6956,0.0234,0.0212,1.0,0.1588,0.229,20.0,20.0,0.0046,-0.35330000000000006,0.9108999999999999,2.7887999999999997,-0.01569,1.0
2026-01-04,0.6733,0.6866,-0.0133,0.1405,1.0,0.0874,0.1048,20.0,20.0,0.0,-0.12290000000000001,0.9686999999999999,2.7474999999999996,-0.014915000000000001,1.0
2026-01-05,0.6573,0.7593,-0.102,0.3749,1.0,0.073,0.0901,22.0,18.0,0.0472,0.3378,1.1512,3.1807999999999996,-0.02016,0.0
2026-01-06,0.8789,0.9552,-0.0763,0.5804,1.0,0.0847,0.144,23.0,17.0,0.0574,0.8124,1.3533,3.6904999999999997,-0.024375,0.0
2026-01-07,0.6774,0.7346,-0.0572,0.1073,1.0,0.0687,0.0781,20.0,19.0,0.028,1.2243,1.3778,3.8425,-0.027525,0.0
2026-01-08,0.6747,0.7896,-0.1149,0.0611,1.0,0.072,0.0926,20.0,20.0,0.0551,1.2642,1.61,3.8106999999999998,-0.033605,0.0
2026-01-12,0.6078,0.6401,-0.0323,0.1678,1.0,0.0664,0.0644,20.0,20.0,-0.1307,1.2915,1.4026,3.7443999999999997,-0.03403,0.0
2026-01-13,0.7173,0.7519,-0.0346,0.1125,1.0,0.0959,0.1525,20.0,20.0,0.0742,1.0291000000000001,1.3834000000000002,3.8971,-0.035359999999999996,0.0
2026-01-14,0.5948,0.6009,-0.006,0.0285,1.0,0.0792,0.0928,20.0,20.0,0.0928,0.4772,1.2827,3.7802999999999995,-0.034525,0.0
2026-01-18,0.5725,0.5606,0.0119,0.0438,1.0,0.088,0.1168,20.0,20.0,0.0,0.4137,1.3448,3.7098999999999998,-0.031055000000000006,0.0
2026-01-20,0.5998,0.6002,-0.0004,-0.0817,0.0,0.0768,0.0832,20.0,20.0,-0.0338,0.27090000000000003,1.0186,3.7088999999999994,-0.02953,0.0
2026-01-21,0.642,0.674,-0.0319,0.1324,1.0,0.0673,0.0792,20.0,20.0,0.0496,0.2355,1.3437000000000001,3.8172999999999995,-0.030570000000000003,0.0
2026-01-22,0.6015,0.6383,-0.0368,-0.1752,0.0,0.095,0.1106,20.0,20.0,0.007,-0.05220000000000001,1.2269,3.5218,-0.032600000000000004,1.0
2026-01-25,0.4784,0.4932,-0.0148,-0.0789,0.0,0.0893,0.1039,20.0,20.0,-0.0705,-0.15960000000000002,1.2348,3.557,-0.032075000000000006,1.0
2026-01-26,0.7075,0.7353,-0.0277,0.0748,1.0,0.0708,0.0719,20.0,20.0,0.0719,-0.1286,1.2873,3.4960999999999998,-0.030924999999999998,1.0
2026-01-27,0.6268,0.6422,-0.0154,0.2644,1.0,0.085,0.1054,20.0,20.0,0.0817,0.21750000000000003,1.3993,3.7346,-0.03075,0.0
2026-01-28,0.6138,0.6755,-0.0617,0.0199,1.0,0.0678,0.0791,20.0,20.0,-0.0169,0.10500000000000004,1.5091,3.9781999999999997,-0.033285,0.0
2026-01-29,0.7183,0.7811,-0.0627,0.0866,1.0,0.0714,0.087,20.0,20.0,0.0,0.3668,1.6815,4.032,-0.035915,0.0
2026-02-01,0.6617,0.7039,-0.0422,0.1355,1.0,0.0705,0.0988,20.0,20.0,0.0115,0.5812,1.7112,4.2164,-0.035949999999999996,0.0
2026-02-02,0.6053,0.6827,-0.0774,-0.2527,0.0,0.0703,0.0904,20.0,20.0,0.0674,0.2537000000000001,1.7631000000000001,3.4339999999999997,-0.038615000000000003,0.0
2026-02-03,0.6382,0.7182,-0.0801,-0.1622,0.0,0.0648,0.0677,20.0,20.0,0.066,-0.1729,1.5796999999999999,3.5995,-0.04379,1.0
2026-02-04,0.533,0.4579,0.0751,0.1136,1.0,0.1302,0.1664,20.0,20.0,0.0139,-0.07919999999999999,1.5528000000000002,3.4641,-0.03937,1.0
2026-02-05,0.8132,1.0236,-0.2104,0.1049,1.0,0.1184,0.2312,30.0,10.0,0.0905,-0.06090000000000001,1.2828000000000002,3.5624,-0.044789999999999996,1.0
2026-02-08,0.5489,0.7339,-0.1851,-0.1865,0.0,0.0738,0.0863,24.0,16.0,0.0863,-0.3829,0.5159,3.5024,-0.05023,1.0
2026-02-09,0.7354,0.8913,-0.1559,0.1613,1.0,0.1093,0.2016,20.0,20.0,0.0364,0.03109999999999996,0.5699000000000001,3.6668,-0.055165,0.0
2026-02-10,0.6839,0.9356,-0.2517,-0.0368,0.0,0.0695,0.113,26.0,14.0,-0.3624,0.15649999999999997,0.472,3.3379,-0.062005,0.0
2026-02-11,0.5775,0.6016,-0.0241,0.1849,1.0,0.1021,0.1376,20.0,20.0,0.0,0.22779999999999997,0.4891000000000001,3.2257999999999996,-0.061595,0.0
2026-02-12,0.6523,0.7131,-0.0608,0.185,1.0,0.091,0.1086,20.0,20.0,0.0,0.30789999999999995,0.5616000000000001,3.1948,-0.062905,0.0
2026-02-16,0.7059,0.7736,-0.0677,0.1947,1.0,0.1168,0.1853,20.0,20.0,0.0368,0.6891,0.7278000000000001,3.35,-0.06599000000000001,0.0
2026-02-17,0.6245,0.7647,-0.1402,0.0675,1.0,0.0894,0.1099,20.0,19.0,-0.0172,0.5952999999999999,0.7515000000000001,3.5961,-0.073595,0.0
2026-02-22,0.4598,0.5214,-0.0616,-0.0555,0.0,0.0855,0.0851,20.0,20.0,0.0303,0.5765999999999999,0.7777000000000001,3.5463999999999998,-0.076655,0.0
2026-02-23,0.8378,0.8946,-0.0568,0.6734,1.0,0.4029,0.5259,20.0,20.0,0.0211,1.0651,1.3187000000000002,4.4876000000000005,-0.0779,0.0
2026-02-24,0.9396,0.9806,-0.041,0.7206,1.0,0.3758,0.5677,20.0,20.0,0.0223,1.6006999999999998,2.2145,5.300599999999999,-0.07810999999999998,0.0
2026-02-25,0.7977,0.847,-0.0493,-0.0116,0.0,0.1844,0.3179,20.0,20.0,0.0424,1.3944,2.2818,5.2414,-0.079835,0.0
2026-02-26,0.7806,0.8019,-0.0213,0.0214,1.0,0.1169,0.201,20.0,20.0,0.0514,1.3482999999999998,2.2283999999999997,5.0108,-0.07951499999999999,0.0
2026-03-01,0.627,0.6231,0.0039,0.3226,1.0,0.2302,0.2841,20.0,20.0,0.036,1.7264,2.2866,5.2497,-0.07855,0.0
2026-03-03,0.7792,0.8566,-0.0774,0.3115,1.0,0.1997,0.3152,20.0,20.0,0.0396,1.3645,2.5782,5.4037999999999995,-0.079335,0.0
2026-03-09,0.8455,0.8455,0.0,0.2265,1.0,0.0743,0.1149,28.0,11.0,-0.0047,0.8703999999999998,2.7181,5.5874999999999995,-0.0762,0.0
2026-03-10,0.5495,0.6907,-0.1411,0.1407,1.0,0.0618,0.0561,20.0,20.0,0.0561,1.0227,2.7233,5.614699999999999,-0.081145,0.0
2026-03-11,0.663,0.7294,-0.0664,0.2585,1.0,0.1898,0.2598,20.0,20.0,0.0342,1.2597999999999998,3.2345,5.9811,-0.080595,0.0
2026-03-12,0.5568,0.5324,0.0244,-0.1102,0.0,0.1099,0.1142,20.0,20.0,-0.0437,0.8269999999999998,3.2864999999999998,5.7771,-0.07537,0.0
2026-03-15,0.5306,0.4422,0.0884,-0.0352,0.0,0.1519,0.1726,20.0,20.0,-0.0212,0.4802999999999998,3.1377,5.659199999999999,-0.074705,0.0
2026-03-16,0.6098,0.5956,0.0142,0.3046,1.0,0.288,0.315,20.0,20.0,0.315,0.5583999999999998,3.3373999999999997,5.771399999999999,-0.063475,0.0
2026-03-17,0.6167,0.6465,-0.0298,0.2861,1.0,0.1102,0.128,20.0,20.0,0.128,0.7037999999999999,3.81,5.6792,-0.055709999999999996,0.0
2026-03-19,0.5969,0.6036,-0.0066,0.3178,1.0,0.1185,0.1715,20.0,20.0,0.0263,0.7630999999999999,3.9665,5.9142,-0.048244999999999996,0.0
2026-03-22,0.5466,0.5433,0.0034,0.1823,1.0,0.2151,0.2377,20.0,20.0,-0.0662,1.0555999999999999,4.1856,6.2676,-0.03549,0.0
2026-03-23,0.7234,0.7999,-0.0765,-0.1676,0.0,0.0725,0.0918,20.0,20.0,-0.2291,0.9231999999999999,3.8331,5.7248,-0.03811,0.0
2026-03-24,0.6371,0.6154,0.0216,0.2069,1.0,0.1235,0.183,20.0,20.0,-0.0507,0.8254999999999998,3.855,5.8,-0.03399,0.0
2026-03-25,0.2595,0.2984,-0.0389,-0.0263,0.0,0.0597,0.0216,20.0,20.0,0.0215,0.5130999999999999,3.634,5.6445,-0.03255,0.0
2026-03-26,0.5848,0.6543,-0.0696,0.0076,1.0,0.0947,0.1197,20.0,20.0,-0.0062,0.20289999999999983,3.5740999999999996,5.6704,-0.029019999999999997,0.0
2026-03-29,0.6053,0.6133,-0.008,-0.0465,0.0,0.0979,0.1393,20.0,20.0,-0.0749,-0.025900000000000166,3.5831,5.3794,-0.026339999999999995,1.0
2026-03-30,0.5206,0.5487,-0.0281,-0.2878,0.0,0.0763,0.0872,20.0,20.0,-0.0621,-0.14610000000000017,2.6219,5.2843,-0.024905,1.0
2026-03-31,0.6101,0.6391,-0.029,0.0306,1.0,0.1514,0.1572,20.0,20.0,-0.3398,-0.3224000000000002,1.9319,5.3733,-0.024305,1.0
2026-04-01,0.7565,0.8107,-0.0542,0.1069,1.0,0.1546,0.2126,20.0,20.0,-0.2886,-0.18920000000000015,2.0504,5.567,-0.02455,1.0
2026-04-02,0.6117,0.6713,-0.0596,-0.0518,0.0,0.096,0.118,20.0,20.0,0.0387,-0.24860000000000018,1.9772,5.4929,-0.026465,1.0
2026-04-05,0.6746,0.6403,0.0344,0.1242,1.0,0.1319,0.1971,20.0,20.0,-0.0229,-0.07790000000000016,1.7788,5.4647,-0.02494,1.0
2026-04-06,0.5432,0.5131,0.0301,0.3346,1.0,0.1055,0.1369,20.0,20.0,0.0383,0.5444999999999999,1.8019,5.8892,-0.019565,0.0
2026-04-07,0.748,0.7873,-0.0393,0.1907,1.0,0.0765,0.1026,20.0,20.0,0.1026,0.7045999999999999,1.7661,6.1657,-0.02153,0.0
2026-04-08,0.8122,0.8451,-0.0329,0.1044,1.0,0.1271,0.2032,20.0,20.0,0.1343,0.7021,1.7298,6.164299999999999,-0.01612,0.0
2026-04-09,0.7647,0.8362,-0.0716,0.0755,1.0,0.1182,0.2075,20.0,20.0,0.0,0.8293999999999999,1.5468,6.5444,-0.01638,0.0
2026-04-10,0.677,0.6289,0.0481,0.2409,1.0,0.1322,0.2059,20.0,20.0,0.0709,0.9460999999999999,1.8979,6.7641,-0.015195,0.0
2026-04-13,0.6612,0.6732,-0.0121,0.1151,1.0,0.1142,0.1486,20.0,20.0,-0.0373,0.7265999999999999,2.0482,6.7387,-0.02022,0.0
2026-04-15,0.7311,0.7201,0.011,0.1559,1.0,0.1352,0.2184,20.0,20.0,0.0109,0.6918,1.8995000000000002,6.5197,-0.02038,0.0
2026-04-16,0.7708,0.6831,0.0877,-0.017,0.0,0.2036,0.308,20.0,20.0,-0.0657,0.5703999999999999,1.5964,5.9223,-0.014504999999999999,0.0
2026-04-17,0.7656,0.659,0.1065,-0.1602,0.0,0.38,0.4619,20.0,20.0,-0.0738,0.33469999999999983,1.1184,5.6548,-0.00885,0.0
2026-04-20,0.7338,0.7692,-0.0354,-0.5545,0.0,0.166,0.2645,20.0,20.0,-0.5047,-0.4607000000000001,0.38160000000000005,5.0392,-0.01079,1.0
2026-04-21,0.8038,0.8041,-0.0004,-0.0009,0.0,0.1654,0.2347,20.0,20.0,-0.0472,-0.5767000000000001,0.5483000000000001,4.8705,-0.006985,1.0
2026-04-22,0.7532,0.7585,-0.0053,-0.0979,0.0,0.149,0.2428,20.0,20.0,-0.1279,-0.8305000000000001,0.24350000000000005,4.6601,-0.00833,1.0
2026-04-23,0.7588,0.7206,0.0383,-0.2307,0.0,0.208,0.2229,20.0,20.0,-0.0266,-1.0442,0.03910000000000011,4.4009,-0.00447,1.0
2026-04-24,0.803,0.8095,-0.0065,-0.2133,0.0,0.1766,0.2817,20.0,20.0,0.0,-1.0973000000000002,-0.1817999999999999,4.1438,-0.0013149999999999998,1.0
2026-04-27,0.7395,0.7523,-0.0127,0.0015,1.0,0.0799,0.1142,20.0,20.0,0.0946,-0.5413000000000001,-0.13379999999999992,4.226999999999999,-0.0015499999999999997,1.0
2026-04-28,0.7487,0.7285,0.0202,-0.0337,0.0,0.1459,0.239,20.0,20.0,-0.0221,-0.5741,0.12030000000000007,4.0609,0.0008650000000000001,1.0
2026-04-29,0.8105,0.8017,0.0088,-0.0605,0.0,0.4009,0.5032,20.0,20.0,-0.05,-0.5367000000000001,0.02920000000000008,4.175599999999999,0.0027550000000000005,1.0
2026-04-30,0.7165,0.7637,-0.0472,0.2215,1.0,0.0934,0.1457,20.0,20.0,0.0796,-0.08450000000000008,0.1438000000000001,4.475999999999999,0.0031050000000000006,1.0
2026-05-04,0.7402,0.7357,0.0046,-0.1206,0.0,0.328,0.4112,20.0,20.0,-0.0452,0.008199999999999888,0.07500000000000011,4.2806,0.006314999999999999,0.0
2026-05-05,0.7332,0.6739,0.0593,-0.0268,0.0,0.1538,0.2282,20.0,20.0,0.0,-0.02010000000000011,-0.07599999999999991,3.9893999999999994,0.00756,1.0
2026-05-06,0.7058,0.6802,0.0256,-0.2993,0.0,0.3067,0.3608,20.0,20.0,-0.2692,-0.2857000000000001,-0.7099,3.6702,0.007335000000000001,1.0
2026-05-07,0.7281,0.7637,-0.0356,0.1079,1.0,0.0749,0.1117,24.0,16.0,0.0569,-0.11730000000000013,-0.7927,3.6915,0.0075200000000000015,1.0
2026-05-08,0.7535,0.7824,-0.0288,-0.0659,0.0,0.1921,0.2983,20.0,20.0,-0.131,-0.4047000000000001,-0.963,3.4901,0.007725,1.0
2026-05-11,0.6881,0.7025,-0.0144,0.0629,1.0,0.1036,0.1484,20.0,20.0,0.0214,-0.22120000000000012,-0.9756,3.8057,0.010585,1.0
2026-05-12,0.7713,0.8114,-0.0402,-0.3905,0.0,0.307,0.4154,20.0,20.0,-0.5067,-0.5849000000000002,-1.6069999999999998,3.5774,0.006170000000000001,1.0
2026-05-13,0.8447,0.8439,0.0008,-0.0711,0.0,0.127,0.2275,20.0,20.0,-0.2597,-0.35670000000000013,-1.7932,3.3927,0.006815,1.0
2026-05-14,0.9482,0.9818,-0.0336,-0.4387,0.0,0.2354,0.3972,24.0,15.0,-0.8456,-0.9033000000000001,-2.3878,2.8490999999999995,0.004585000000000001,1.0
2026-05-15,0.7261,0.7333,-0.0072,-0.0442,0.0,0.1756,0.2502,23.0,17.0,-0.0305,-0.8816000000000002,-2.415,2.9913999999999996,-0.00015999999999999912,1.0
2026-05-18,0.8134,0.7995,0.0138,-0.1645,0.0,0.4514,0.5259,13.0,27.0,0.0285,-1.109,-2.4193,2.6655999999999995,-0.004794999999999999,1.0
2026-05-19,0.8153,0.7905,0.0248,-0.2027,0.0,0.4945,0.5633,16.0,24.0,0.0696,-0.9212,-2.0675,2.4997,-0.001784999999999999,1.0
2026-05-20,0.6382,0.6338,0.0044,-0.2099,0.0,0.1598,0.1881,20.0,20.0,-0.0078,-1.06,-2.2765,2.1048999999999998,-0.001544999999999999,1.0
2026-05-21,0.7158,0.7371,-0.0213,-0.2572,0.0,0.2135,0.3093,23.0,17.0,-0.5948,-0.8785000000000001,-2.4358000000000004,1.6626999999999998,-0.002344999999999999,1.0
2026-05-22,0.8885,0.937,-0.0486,-0.0628,0.0,0.08,0.1358,20.0,19.0,0.1358,-0.8971,-2.2679,1.4051999999999998,-0.006689999999999999,1.0
2026-05-25,0.5077,0.5109,-0.0032,0.199,1.0,0.1026,0.1135,20.0,20.0,-0.0683,-0.5336000000000001,-1.8555999999999997,1.5367,-0.006524999999999998,1.0
2026-05-26,0.8005,0.8169,-0.0164,0.1936,1.0,0.4163,0.5099,20.0,20.0,-0.3214,-0.13730000000000006,-1.6635,1.7857999999999998,-0.006709999999999999,1.0
2026-05-27,0.5766,0.6041,-0.0275,-0.0124,0.0,0.0908,0.1099,20.0,20.0,-0.046,0.06019999999999994,-1.6422,1.0999999999999996,-0.009094999999999999,0.0
2026-06-01,0.6711,0.6559,0.0152,-0.1553,0.0,0.128,0.198,20.0,20.0,-0.0169,0.1620999999999999,-1.737,0.22409999999999974,-0.008774999999999998,0.0
2026-06-02,0.6951,0.6923,0.0028,0.0606,1.0,0.1161,0.1854,20.0,20.0,-0.0713,0.2854999999999999,-1.8979,0.29629999999999973,-0.0062749999999999985,0.0
2026-06-03,0.7807,0.7782,0.0025,0.0934,1.0,0.1302,0.2294,20.0,20.0,-0.1089,0.1798999999999999,-1.6839,0.36829999999999974,-0.0063799999999999985,0.0
2026-06-04,0.7183,0.7102,0.0081,0.1194,1.0,0.1637,0.2329,20.0,20.0,-0.0672,0.1056999999999999,-1.5377,0.16509999999999977,-0.008939999999999998,0.0
2026-06-05,0.789,0.7392,0.0498,-0.1676,0.0,0.4367,0.509,17.0,22.0,-0.0522,-0.0495000000000001,-1.406,-0.3140000000000002,-0.007729999999999999,1.0
2026-06-08,0.5913,0.581,0.0103,0.0881,1.0,0.157,0.1485,20.0,20.0,-0.0862,0.1938999999999999,-1.4258,-0.4524000000000002,-0.005435,0.0
2026-06-09,0.8204,0.7997,0.0207,0.1369,1.0,0.201,0.3068,20.0,20.0,0.3068,0.2701999999999999,-1.2229999999999999,-0.4562000000000002,-0.00296,0.0
2026-06-10,0.6769,0.6863,-0.0094,0.2156,1.0,0.0959,0.1091,20.0,20.0,0.1091,0.39239999999999986,-1.0703,-0.4991000000000003,-0.0027099999999999997,0.0
2026-06-11,0.839,0.8587,-0.0198,0.1835,1.0,0.1045,0.1839,20.0,20.0,0.0609,0.4564999999999999,-0.49629999999999996,-0.20540000000000025,-0.0016899999999999999,0.0
2026-06-12,0.875,0.9065,-0.0314,0.4841,1.0,0.1954,0.3073,20.0,20.0,0.2097,1.1081999999999999,0.05890000000000001,0.31389999999999973,-0.0033,0.0
