date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-30,0.8513,0.8994,-0.0481,0.3109,1.0,0.0786,0.1269,20.0,20.0,0.0254,1.5478999999999998,1.7957000000000003,-0.4244000000000001,0.014329999999999999,0.0
2024-06-02,0.7551,0.7594,-0.0042,0.3328,1.0,0.1798,0.2401,20.0,20.0,-0.0154,1.6343999999999999,2.1587000000000005,-0.3973000000000002,0.012329999999999999,0.0
2024-06-03,0.821,0.8562,-0.0352,-0.0369,0.0,0.0834,0.1541,24.0,16.0,0.0193,1.2935999999999999,2.2654000000000005,-0.17850000000000016,0.009185,0.0
2024-06-04,0.6651,0.6906,-0.0254,0.1389,1.0,0.0739,0.0803,20.0,20.0,0.0141,1.0904,2.4108000000000005,0.4287999999999998,0.006869999999999999,0.0
2024-06-05,0.9051,0.89,0.0151,-0.0735,0.0,0.1441,0.2677,20.0,20.0,0.0,0.6722,2.5260000000000002,0.6473999999999999,0.007625,0.0
2024-06-06,0.7117,0.7111,0.0006,0.0344,1.0,0.1045,0.1343,20.0,20.0,0.1343,0.39569999999999994,2.5644000000000005,0.5328999999999998,0.00731,0.0
2024-06-09,0.7632,0.7321,0.0312,0.1213,1.0,0.2206,0.3165,17.0,23.0,-0.0134,0.18419999999999992,2.3628,0.9921999999999999,0.009255,0.0
2024-06-10,0.8015,0.7642,0.0373,0.0156,1.0,0.1579,0.2736,20.0,20.0,-0.0086,0.2366999999999999,2.3829000000000002,0.9816999999999998,0.01093,0.0
2024-06-11,0.5698,0.6456,-0.0758,-0.0922,0.0,0.0785,0.0903,20.0,20.0,0.0477,0.005599999999999952,2.3693,0.8006999999999999,0.001845,0.0
2024-06-12,0.6664,0.6598,0.0066,0.035,1.0,0.1563,0.2212,20.0,20.0,-0.0561,0.11409999999999995,2.3785000000000003,0.7399999999999998,-1.0000000000000026e-05,0.0
2024-06-13,0.7542,0.7509,0.0032,0.3028,1.0,0.2201,0.2671,20.0,20.0,-0.0283,0.38249999999999995,2.7391,1.1742999999999997,-0.0030100000000000005,0.0
2024-06-16,0.7813,0.7828,-0.0016,-0.0112,0.0,0.0939,0.1652,20.0,20.0,-0.0118,0.24999999999999994,2.9724,1.3624999999999998,-0.00936,0.0
2024-06-18,0.8217,0.8104,0.0113,-0.46,0.0,0.1018,0.1671,17.0,22.0,-0.1298,-0.22560000000000005,2.2581,0.5827,-0.008375000000000002,1.0
2024-06-19,0.678,0.6696,0.0084,0.0314,1.0,0.1102,0.132,20.0,20.0,-0.0028,-0.10200000000000008,2.1391,0.3744999999999998,-0.00984,1.0
2024-06-20,0.5828,0.5989,-0.0161,-0.248,0.0,0.0877,0.0963,20.0,20.0,-0.2679,-0.38500000000000006,1.6986,0.04939999999999978,-0.009760000000000001,1.0
2024-06-23,0.673,0.6647,0.0083,-0.3136,0.0,0.2663,0.3128,14.0,25.0,0.0012,-1.0014,1.3247,-0.5056000000000002,-0.008570000000000001,1.0
2024-06-24,0.721,0.7101,0.0109,-0.1844,0.0,0.1155,0.1618,18.0,22.0,-0.0154,-1.1746,0.8940000000000001,-0.7627000000000002,-0.008130000000000002,1.0
2024-06-25,0.7334,0.7211,0.0123,0.4239,1.0,0.1392,0.1965,13.0,27.0,-0.0024,-0.2907000000000001,1.0140000000000002,-0.21760000000000018,-0.005515000000000001,1.0
2024-06-26,0.6829,0.6778,0.0051,0.0362,1.0,0.1262,0.1596,20.0,20.0,0.0971,-0.28590000000000004,0.7081000000000001,-0.050300000000000185,-0.003355000000000001,1.0
2024-06-27,0.7551,0.7491,0.006,0.3262,1.0,0.1321,0.1831,19.0,21.0,0.0174,0.28829999999999995,0.6896000000000002,0.6555999999999997,-0.0025050000000000003,0.0
2024-06-30,0.5808,0.5794,0.0015,0.1428,1.0,0.1518,0.1937,20.0,20.0,0.0059,0.7446999999999999,0.5215000000000002,1.0597999999999999,-2.500000000000087e-05,0.0
2024-07-01,0.5946,0.584,0.0106,-0.0423,0.0,0.1724,0.1748,15.0,25.0,-0.0177,0.8868,0.14640000000000017,0.9357999999999997,0.0007149999999999992,0.0
2024-07-02,0.5856,0.6066,-0.021,0.0422,1.0,0.0755,0.0859,20.0,20.0,0.0103,0.5051,0.2255000000000002,0.7485999999999998,0.0014249999999999994,0.0
2024-07-03,0.7729,0.7729,0.0,-0.0703,0.0,0.1517,0.1976,20.0,16.0,0.0007,0.39859999999999995,0.016300000000000175,0.7178999999999998,0.0026949999999999986,0.0
2024-07-04,0.8514,0.8391,0.0123,-0.2373,0.0,0.1204,0.1618,16.0,23.0,-0.0035,-0.16490000000000005,-0.14749999999999985,0.6807999999999998,0.002554999999999999,1.0
2024-07-07,0.9408,0.9216,0.0192,-0.2223,0.0,0.1302,0.1777,15.0,25.0,-0.124,-0.53,-0.40419999999999984,0.8072999999999999,0.0034849999999999994,1.0
2024-07-08,0.8019,0.7965,0.0054,0.1983,1.0,0.1346,0.1825,16.0,24.0,0.0603,-0.2894000000000001,-0.3271999999999998,0.8241999999999998,0.002194999999999999,1.0
2024-07-09,0.6054,0.5977,0.0077,0.1345,1.0,0.1346,0.1249,14.0,25.0,0.0045,-0.19710000000000003,-0.20829999999999985,0.9292999999999999,0.000714999999999999,1.0
2024-07-10,0.725,0.7297,-0.0047,0.312,1.0,0.0983,0.1536,20.0,20.0,0.1536,0.18519999999999995,0.19590000000000016,1.5585,0.0042699999999999995,0.0
2024-07-11,0.585,0.5753,0.0097,0.349,1.0,0.1822,0.1898,18.0,21.0,0.0188,0.7715,0.5099000000000001,1.8207,0.004425,0.0
2024-07-14,0.5037,0.4788,0.0248,0.1201,1.0,0.1221,0.1038,15.0,23.0,0.0254,1.1139,0.3272000000000001,2.1187,0.005504999999999999,0.0
2024-07-15,0.8359,0.8348,0.0012,-0.1976,0.0,0.1676,0.2895,18.0,22.0,0.0955,0.718,0.1408000000000001,2.2592,0.005644999999999999,0.0
2024-07-16,0.713,0.6337,0.0792,0.223,1.0,0.1306,0.1825,20.0,20.0,0.0,0.8064999999999999,0.8238000000000001,2.5417,0.00904,0.0
2024-07-17,0.6971,0.6632,0.034,-0.2927,0.0,0.2885,0.3597,20.0,20.0,-0.0419,0.20179999999999992,0.49970000000000014,2.0282,0.01032,0.0
2024-07-18,0.6836,0.6093,0.0743,-0.0808,0.0,0.0907,0.0932,20.0,20.0,0.0271,-0.22800000000000004,0.6669000000000002,1.8539999999999996,0.01484,1.0
2024-07-21,0.8664,0.8336,0.0328,0.2522,1.0,0.0925,0.1906,20.0,20.0,0.0317,-0.09590000000000004,1.2327000000000001,2.0547,0.016065,1.0
2024-07-22,0.4142,0.3777,0.0366,0.0693,1.0,0.0768,0.0473,20.0,20.0,0.0322,0.17099999999999996,1.4864,2.1313999999999997,0.01735,0.0
2024-07-23,0.6204,0.6271,-0.0067,0.2325,1.0,0.1005,0.1119,20.0,20.0,0.065,0.18049999999999997,1.2950000000000002,2.2993,0.016399999999999998,0.0
2024-07-24,0.5179,0.5227,-0.0047,-0.2217,0.0,0.1724,0.1888,20.0,20.0,0.0155,0.25149999999999995,1.0371000000000001,2.5317,0.01591,0.0
2024-07-25,0.7583,0.739,0.0194,0.4191,1.0,0.2531,0.355,20.0,20.0,-0.0172,0.7514,1.1300000000000001,3.0309999999999997,0.01658,0.0
2024-07-28,0.6134,0.6126,0.0007,0.0711,1.0,0.0701,0.0684,20.0,20.0,0.0573,0.5703,1.0583,3.3754999999999997,0.01654,0.0
2024-07-29,0.6138,0.603,0.0108,0.0693,1.0,0.0782,0.0922,20.0,20.0,-0.0076,0.5702999999999999,1.1699000000000002,3.4749999999999996,0.01655,0.0
2024-07-30,0.6543,0.6361,0.0182,-0.0695,0.0,0.1091,0.1183,20.0,20.0,-0.0458,0.2683,1.0582,3.5491,0.018510000000000002,0.0
2024-07-31,0.6213,0.5927,0.0286,0.2307,1.0,0.1714,0.2193,20.0,20.0,0.0164,0.7206999999999999,1.3592,3.7862999999999998,0.01994,0.0
2024-08-01,0.724,0.7385,-0.0144,-0.2251,0.0,0.1102,0.1811,20.0,20.0,-0.0763,0.07649999999999998,1.3714000000000002,3.7499,0.018605000000000003,0.0
2024-08-05,0.7248,0.6882,0.0366,0.3272,1.0,0.0865,0.1129,20.0,20.0,0.0,0.3326,1.9209,4.081099999999999,0.019475,0.0
2024-08-06,0.606,0.6539,-0.0479,0.0537,1.0,0.0619,0.0635,20.0,20.0,0.0146,0.31699999999999995,1.7763000000000002,3.8118999999999996,0.01681,0.0
2024-08-07,0.6865,0.6755,0.011,0.1857,1.0,0.2758,0.3232,20.0,20.0,-0.122,0.5721999999999999,1.8275000000000001,4.0020999999999995,0.016975,0.0
2024-08-08,0.7329,0.6668,0.0661,-0.141,0.0,0.1968,0.2442,20.0,20.0,-0.0511,0.20049999999999998,1.3745,3.9396999999999993,0.020515,0.0
2024-08-11,0.5417,0.5316,0.0102,0.0987,1.0,0.1729,0.1999,20.0,20.0,0.0119,0.5243,1.1242,4.0126,0.020540000000000003,0.0
2024-08-12,0.6968,0.6872,0.0097,-0.1683,0.0,0.2385,0.2093,20.0,20.0,0.0182,0.028799999999999992,0.8357999999999999,3.9021,0.019785,0.0
2024-08-13,0.4757,0.4616,0.0141,-0.1725,0.0,0.1523,0.1631,20.0,20.0,0.0093,-0.1974,0.8609,3.9740999999999995,0.02043,1.0
2024-08-14,0.6559,0.5598,0.096,0.1748,1.0,0.1879,0.1985,18.0,22.0,0.0045,-0.20829999999999999,0.8127000000000001,3.8945999999999996,0.02127,1.0
2024-08-15,0.4684,0.4823,-0.014,-0.0066,0.0,0.1838,0.1833,20.0,20.0,0.0121,-0.0739,1.0988,3.7376,0.01887,1.0
2024-08-18,0.5501,0.5633,-0.0132,0.0279,1.0,0.0868,0.0815,20.0,20.0,-0.0185,-0.1447,1.2075000000000002,3.5729999999999995,0.014495000000000003,1.0
2024-08-21,0.689,0.6719,0.0171,0.0565,1.0,0.1392,0.2082,20.0,20.0,-0.0116,0.08010000000000003,1.0118,3.5692,0.01371,0.0
2024-08-22,0.7041,0.6755,0.0286,0.1076,1.0,0.3235,0.3755,20.0,20.0,0.1268,0.3602000000000001,1.0501,3.4304999999999994,0.013309999999999999,0.0
2024-08-25,0.5322,0.5009,0.0314,0.1921,1.0,0.1605,0.1385,16.0,23.0,0.0221,0.3775,1.0097,3.3186999999999998,0.015215000000000001,0.0
2024-08-27,0.5967,0.5663,0.0304,0.0435,1.0,0.1478,0.1888,20.0,20.0,-0.0237,0.4276,1.2749000000000001,3.0201,0.016970000000000002,0.0
2024-08-28,0.6468,0.6345,0.0123,-0.0203,0.0,0.1061,0.1369,20.0,20.0,-0.0165,0.3794,0.8355000000000001,2.6550999999999996,0.016614999999999998,0.0
2024-08-29,0.6648,0.6884,-0.0237,0.3214,1.0,0.0819,0.1121,20.0,20.0,0.0743,0.6443000000000001,1.0858,2.6656,0.015395,0.0
2024-09-01,0.6296,0.6361,-0.0065,0.1836,1.0,0.077,0.0973,20.0,20.0,0.0245,0.7203,1.2001,2.5163999999999995,0.014529999999999998,0.0
2024-09-02,0.7189,0.7475,-0.0286,0.0619,1.0,0.1169,0.1625,20.0,20.0,-0.0356,0.5901,1.3315000000000001,2.6151999999999997,0.01219,0.0
2024-09-03,0.6561,0.6871,-0.031,0.0927,1.0,0.2079,0.2803,20.0,20.0,-0.0175,0.6393,1.1935,2.569,0.00921,0.0
2024-09-04,0.5885,0.655,-0.0665,-0.1608,0.0,0.0827,0.0935,20.0,20.0,-0.0113,0.49879999999999997,1.2578,2.4816999999999996,0.006605,0.0
2024-09-05,0.8442,0.8391,0.0051,0.4437,1.0,0.1739,0.2734,17.0,22.0,-0.0203,0.6211,1.3743,2.8909999999999996,0.00503,0.0
2024-09-08,0.6659,0.6592,0.0067,-0.0325,0.0,0.0986,0.1096,18.0,20.0,0.0454,0.405,1.2881,2.7371999999999996,0.00776,0.0
2024-09-09,0.7999,0.7966,0.0033,0.3205,1.0,0.3359,0.4506,20.0,20.0,0.0121,0.6636,1.4229,3.0420999999999996,0.007375,0.0
2024-09-10,0.7415,0.7362,0.0053,0.101,1.0,0.0937,0.111,20.0,20.0,0.0263,0.6719,1.6649,3.2352999999999996,0.0043349999999999994,0.0
2024-09-11,0.8571,0.8366,0.0204,-0.2334,0.0,0.7,0.7147,12.0,27.0,-0.0255,0.5992999999999999,1.3328,2.9669,0.0048449999999999995,0.0
2024-09-12,0.702,0.6773,0.0246,0.1357,1.0,0.148,0.1643,12.0,27.0,-0.0052,0.2913,1.6368000000000003,2.7997999999999994,0.0055899999999999995,0.0
2024-09-15,0.7242,0.7529,-0.0287,-0.3337,0.0,0.0827,0.1194,20.0,20.0,0.0682,-0.00990000000000002,1.4756,2.4772999999999996,0.003449999999999999,1.0
2024-09-16,0.5365,0.5621,-0.0256,-0.1195,0.0,0.0683,0.0786,20.0,20.0,0.0378,-0.4499,1.1813000000000002,2.8177999999999996,-0.0026300000000000013,1.0
2024-09-18,0.5561,0.5607,-0.0046,-0.1645,0.0,0.0939,0.1087,20.0,20.0,0.0314,-0.7154,1.0234,2.6218999999999997,-0.002160000000000001,1.0
2024-09-22,0.7529,0.7576,-0.0047,-0.0411,0.0,0.0859,0.1235,20.0,20.0,0.0702,-0.5231,0.9544000000000001,2.8287999999999998,-0.0017350000000000009,1.0
2024-09-23,0.5898,0.6352,-0.0455,-0.2067,0.0,0.1232,0.1764,20.0,20.0,-0.0136,-0.8655,0.6912,2.9356999999999998,-0.004865000000000001,1.0
2024-09-24,0.747,0.747,0.0,0.0644,1.0,0.1575,0.2249,20.0,20.0,-0.006,-0.46740000000000004,0.648,3.1845,-0.006295,1.0
2024-09-25,0.6248,0.6225,0.0024,-0.019,0.0,0.145,0.1652,20.0,20.0,-0.0806,-0.36690000000000006,0.43690000000000007,2.7415999999999996,-0.007745,1.0
2024-09-26,0.6458,0.6422,0.0037,-0.0593,0.0,0.2136,0.2756,20.0,20.0,-0.145,-0.26170000000000004,0.33410000000000006,2.6460999999999997,-0.009080000000000001,1.0
2024-09-29,0.7559,0.758,-0.0021,-0.176,0.0,0.1247,0.1717,20.0,20.0,-0.1199,-0.39660000000000006,0.1784000000000001,2.1438999999999995,-0.0098,1.0
2024-09-30,0.7775,0.7775,0.0,0.3472,1.0,0.2472,0.3312,17.0,23.0,-0.0113,0.1573,0.20420000000000008,2.3483,-0.008615000000000001,0.0
2024-10-01,0.8326,0.8255,0.0071,-0.3933,0.0,0.1528,0.201,20.0,20.0,-0.2455,-0.3004,-0.3726999999999999,1.9972999999999999,-0.007935000000000001,1.0
2024-10-02,0.8603,0.8519,0.0084,0.0208,1.0,0.1988,0.3134,18.0,22.0,-0.0169,-0.2606,-0.41379999999999995,1.9758999999999995,-0.006085000000000001,1.0
2024-10-06,0.7692,0.7591,0.0101,0.214,1.0,0.2047,0.28,14.0,26.0,0.0239,0.012699999999999989,-0.2924999999999999,2.2601999999999998,-0.0040300000000000015,0.0
2024-10-07,0.4637,0.4619,0.0018,0.0192,1.0,0.169,0.142,14.0,25.0,0.0612,0.20789999999999997,-0.11249999999999993,2.5166999999999997,-0.0006150000000000012,0.0
2024-10-08,0.9214,0.9214,0.0,0.362,1.0,0.1293,0.2514,19.0,15.0,0.1042,0.22269999999999995,-0.19419999999999993,3.101,-0.0008700000000000013,0.0
2024-10-09,0.7001,0.7001,0.0,0.4387,1.0,0.3397,0.3822,14.0,24.0,0.0047,1.0547,0.277,3.3413999999999997,-0.0012050000000000012,0.0
2024-10-15,0.4587,0.4523,0.0063,0.1201,1.0,0.0763,0.0642,20.0,20.0,0.0082,1.154,0.07660000000000002,3.3269999999999995,-0.0010550000000000012,0.0
2024-10-16,0.6388,0.6305,0.0083,0.0021,1.0,0.1416,0.1734,16.0,24.0,-0.001,0.9420999999999999,-0.02229999999999999,3.0170999999999997,-0.0009050000000000013,0.0
2024-10-17,0.8655,0.8636,0.0019,0.072,1.0,0.2454,0.3932,20.0,20.0,-0.0297,0.9948999999999999,0.2831,2.7400999999999995,-0.0018300000000000013,0.0
2024-10-20,0.6706,0.6667,0.0039,-0.115,0.0,0.1294,0.1679,20.0,20.0,-0.0098,0.5179,0.03240000000000001,2.505,-0.0028650000000000017,0.0
2024-10-21,0.8341,0.8315,0.0026,0.3218,1.0,0.1627,0.2293,14.0,26.0,-0.024,0.4009999999999999,0.6879,3.0243999999999995,-0.0013000000000000012,0.0
2024-10-22,0.7089,0.7043,0.0046,-0.0213,0.0,0.1203,0.1769,17.0,22.0,0.0398,0.25959999999999994,0.7860999999999999,2.7801,0.00020999999999999873,0.0
2024-10-23,0.7664,0.7664,0.0,0.3422,1.0,0.1545,0.2576,17.0,19.0,0.0551,0.5996999999999999,1.2928,3.415,0.0004399999999999987,0.0
2024-10-24,0.8214,0.8188,0.0026,0.4351,1.0,0.2974,0.4243,16.0,24.0,0.0522,0.9627999999999999,1.769,3.9309,0.0008049999999999988,0.0
2024-10-27,0.7058,0.6887,0.0171,0.3635,1.0,0.1287,0.1503,16.0,23.0,-0.009,1.4412999999999998,2.3392,4.042199999999999,0.003934999999999998,0.0
2024-10-28,0.7251,0.7157,0.0095,0.3136,1.0,0.1854,0.2471,15.0,25.0,-0.0365,1.4331,2.5884,4.2865,0.004409999999999999,0.0
2024-10-29,0.838,0.8173,0.0207,0.085,1.0,0.2032,0.3082,16.0,24.0,0.0353,1.5393999999999999,2.6924,4.139,0.005324999999999998,0.0
2024-10-30,0.7772,0.7772,0.0,-0.1085,0.0,0.1035,0.142,19.0,19.0,0.0357,1.0887,2.6432,4.252199999999999,0.005139999999999999,0.0
2024-11-05,0.8016,0.7904,0.0112,-0.4416,0.0,0.4359,0.483,8.0,31.0,0.0011,0.21199999999999997,2.3775999999999997,3.3914999999999997,0.0058049999999999985,0.0
2024-11-06,0.6269,0.5858,0.0411,-0.246,0.0,0.0744,0.0759,20.0,20.0,0.0091,-0.3975000000000001,1.7843999999999998,3.0744,0.007859999999999997,1.0
2024-11-10,0.4946,0.4885,0.0061,-0.1998,0.0,0.1539,0.1564,20.0,20.0,-0.0789,-0.9109,1.9778999999999998,2.8053,0.007809999999999999,1.0
2024-11-11,0.6707,0.6149,0.0558,-0.2418,0.0,0.2446,0.2814,20.0,20.0,0.0067,-1.2377,1.7152999999999998,2.6329999999999996,0.010179999999999998,1.0
2024-11-12,0.7047,0.7163,-0.0116,0.1151,1.0,0.1032,0.1361,20.0,20.0,0.0432,-1.0141,1.6163999999999998,2.5174,0.009094999999999999,1.0
2024-11-13,0.8142,0.82,-0.0058,0.2234,1.0,0.0894,0.1348,20.0,20.0,0.0113,-0.34910000000000013,1.8205999999999998,2.9658999999999995,0.008714999999999997,1.0
2024-11-14,0.5493,0.5583,-0.009,-0.007,0.0,0.1317,0.1493,20.0,20.0,0.0055,-0.11010000000000014,1.4515999999999998,2.6317,0.008264999999999998,1.0
2024-11-17,0.5208,0.4965,0.0243,-0.1021,0.0,0.1493,0.1675,20.0,20.0,0.0,-0.012400000000000133,0.9107999999999997,2.4758999999999998,0.009479999999999999,1.0
2024-11-19,0.6387,0.6026,0.0361,-0.0941,0.0,0.172,0.2005,20.0,20.0,-0.0078,0.13529999999999986,0.6965999999999999,2.1961,0.010969999999999997,0.0
2024-11-20,0.8182,0.8161,0.0021,0.1095,1.0,0.1297,0.2007,20.0,20.0,0.1079,0.12969999999999987,0.8039999999999998,2.4466,0.01066,0.0
2024-11-21,0.6661,0.641,0.0251,0.0026,1.0,0.1087,0.113,17.0,22.0,-0.0267,-0.09110000000000013,0.7345999999999998,2.3505,0.011819999999999999,1.0
2024-11-24,0.7253,0.7079,0.0175,0.0962,1.0,0.1022,0.136,17.0,23.0,-0.0125,0.012099999999999875,0.9458,2.6149999999999998,0.0125,0.0
2024-11-25,0.892,0.8827,0.0093,-0.5604,0.0,0.1919,0.277,14.0,24.0,-0.0911,-0.44620000000000015,0.06359999999999988,2.2270999999999996,0.012835,1.0
2024-11-26,0.6624,0.6353,0.0271,0.0136,1.0,0.2782,0.3287,19.0,21.0,0.0063,-0.33850000000000013,0.09849999999999993,2.0658999999999996,0.01396,1.0
2024-11-27,0.7614,0.737,0.0243,0.1332,1.0,0.1267,0.1874,20.0,20.0,-0.0274,-0.3148000000000002,-0.11050000000000007,2.2056999999999993,0.015175,1.0
2024-11-28,0.9058,0.907,-0.0012,-0.1904,0.0,0.1505,0.2774,20.0,20.0,-0.0093,-0.5078000000000001,-0.7360000000000001,1.9873999999999996,0.014984999999999998,1.0
2024-12-01,0.7683,0.7665,0.0018,0.301,1.0,0.1289,0.1944,20.0,20.0,-0.0149,-0.30300000000000016,-0.7985,2.2318999999999996,0.01422,1.0
2024-12-02,0.7172,0.713,0.0041,0.0875,1.0,0.1024,0.1671,20.0,20.0,0.1671,0.3448999999999999,-1.0246,2.2117999999999993,0.013949999999999999,0.0
2024-12-03,0.7571,0.7712,-0.0141,0.0,1.0,0.0999,0.1563,20.0,20.0,0.0612,0.3312999999999998,-1.1096,2.0196999999999994,0.012209999999999999,0.0
2024-12-04,0.6787,0.6588,0.0199,-0.3056,0.0,0.1757,0.2424,20.0,20.0,-0.0347,-0.10750000000000018,-1.3067,1.6705999999999999,0.013205,1.0
2024-12-05,0.5313,0.5268,0.0045,0.0473,1.0,0.1512,0.1502,20.0,20.0,0.1502,0.13019999999999984,-0.8178000000000001,1.7381999999999997,0.012870000000000001,0.0
2024-12-08,0.7542,0.7558,-0.0016,0.2328,1.0,0.1163,0.1705,20.0,20.0,0.0945,0.06199999999999986,-0.3390000000000001,1.6495999999999995,0.010734999999999998,0.0
2024-12-09,0.6934,0.7403,-0.0469,0.1436,1.0,0.1047,0.1773,20.0,20.0,-0.0092,0.11809999999999987,0.004399999999999932,1.6095999999999997,0.008084999999999998,0.0
2024-12-10,0.7664,0.773,-0.0066,0.0858,1.0,0.0777,0.1152,20.0,20.0,0.0595,0.20389999999999986,0.3319999999999999,1.6334999999999995,0.004964999999999999,0.0
2024-12-11,0.6392,0.684,-0.0448,0.0956,1.0,0.0633,0.0754,20.0,20.0,0.0754,0.6050999999999999,0.31249999999999994,1.6363999999999996,0.003304999999999998,0.0
2024-12-12,0.8318,0.8139,0.0179,0.0184,1.0,0.1423,0.2756,20.0,20.0,-0.1255,0.5761999999999998,0.10749999999999996,1.8155999999999997,0.004489999999999998,0.0
2024-12-16,0.6973,0.6859,0.0114,-0.1187,0.0,0.0795,0.0923,20.0,20.0,-0.0304,0.22469999999999984,-0.004200000000000037,1.2531999999999996,0.005509999999999999,0.0
2024-12-17,0.7437,0.7433,0.0004,-0.0046,0.0,0.0694,0.0811,20.0,20.0,-0.0227,0.07649999999999985,0.09329999999999997,1.2810999999999997,0.0043149999999999985,0.0
2024-12-18,0.741,0.7343,0.0068,-0.0771,0.0,0.1192,0.1464,19.0,20.0,0.1231,-0.08640000000000016,0.11029999999999995,0.8834999999999997,0.002849999999999999,1.0
2024-12-19,0.744,0.7677,-0.0237,-0.276,0.0,0.0971,0.1455,20.0,20.0,-0.0097,-0.4580000000000002,-0.27520000000000006,0.5064999999999997,0.0015599999999999989,1.0
2024-12-22,0.6434,0.6417,0.0017,-0.111,0.0,0.0746,0.0765,20.0,20.0,-0.0799,-0.5874000000000001,-0.38880000000000003,0.6288999999999997,0.0003899999999999987,1.0
2024-12-23,0.8488,0.8012,0.0476,0.0879,1.0,0.1125,0.1999,20.0,20.0,-0.0299,-0.3808000000000002,-0.39710000000000006,0.5810999999999997,0.0018949999999999987,1.0
2024-12-24,0.6433,0.6053,0.038,-0.0023,0.0,0.0965,0.1375,20.0,20.0,-0.153,-0.37850000000000017,0.16099999999999995,0.9124999999999998,0.0033299999999999988,1.0
2024-12-26,0.6358,0.603,0.0327,0.0411,1.0,0.0805,0.0837,20.0,20.0,-0.0459,-0.2603000000000002,0.18849999999999995,1.0730999999999997,0.0036099999999999986,1.0
2024-12-29,0.7053,0.7884,-0.0832,-0.039,0.0,0.0695,0.0851,20.0,20.0,0.0435,-0.02330000000000016,0.016299999999999946,1.1985999999999997,-0.0017650000000000014,1.0
2024-12-31,0.7066,0.7669,-0.0602,0.0989,1.0,0.0732,0.1003,20.0,20.0,0.0408,0.18659999999999982,0.3056,1.3385999999999998,-0.004715000000000001,0.0
2025-01-01,0.6778,0.6798,-0.0021,0.0255,1.0,0.0821,0.1174,20.0,20.0,0.0521,0.12419999999999984,0.030099999999999977,1.5707999999999998,-0.004910000000000001,0.0
2025-01-02,0.698,0.7318,-0.0338,-0.105,0.0,0.0726,0.1026,20.0,20.0,0.0,0.02149999999999984,-0.16240000000000002,1.4013999999999998,-0.006805,0.0
2025-01-05,0.6463,0.6091,0.0372,-0.1241,0.0,0.0802,0.1017,20.0,20.0,0.0,-0.14370000000000016,-0.28650000000000003,1.2962999999999998,-0.004240000000000001,1.0
2025-01-06,0.6561,0.6362,0.0199,0.2477,1.0,0.1094,0.1723,20.0,20.0,0.0123,0.14299999999999985,0.2668,1.6032999999999997,-0.004240000000000001,0.0
2025-01-07,0.7279,0.789,-0.061,-0.0736,0.0,0.0659,0.11,20.0,20.0,-0.1903,-0.029500000000000165,0.14589999999999997,1.7056999999999995,-0.007515000000000001,1.0
2025-01-08,0.66,0.6632,-0.0033,0.2254,1.0,0.0912,0.13,20.0,20.0,-0.0362,0.17039999999999983,0.13849999999999996,1.5838999999999996,-0.007600000000000001,0.0
2025-01-09,0.7633,0.744,0.0193,0.3966,1.0,0.0852,0.1113,20.0,20.0,-0.0236,0.6719999999999998,0.39149999999999996,2.3737999999999997,-0.00429,0.0
2025-01-12,0.6464,0.6391,0.0073,0.0314,1.0,0.0731,0.0905,20.0,20.0,0.0656,0.8274999999999998,0.33709999999999996,2.3844,-0.003595000000000001,0.0
2025-01-13,0.703,0.7172,-0.0142,0.1777,1.0,0.0871,0.1545,20.0,20.0,0.0,0.7574999999999998,0.41919999999999996,2.3480999999999996,-0.002065000000000001,0.0
2025-01-15,0.6541,0.6637,-0.0096,-0.1431,0.0,0.0733,0.0773,20.0,20.0,0.0675,0.6879999999999997,0.25769999999999993,2.1857999999999995,-0.0034400000000000008,0.0
2025-01-16,0.5792,0.6113,-0.032,-0.1164,0.0,0.0796,0.0765,20.0,20.0,-0.032,0.34619999999999984,0.25999999999999995,1.7073999999999996,-0.005610000000000001,0.0
2025-01-19,0.5217,0.4743,0.0475,0.135,1.0,0.1635,0.171,20.0,20.0,0.171,0.08459999999999984,0.39959999999999996,1.4036999999999997,-0.003255000000000001,0.0
2025-01-20,0.7574,0.7875,-0.0302,-0.1364,0.0,0.0702,0.1206,20.0,20.0,0.0215,-0.08320000000000015,0.34029999999999994,1.1471999999999996,-0.005105000000000001,1.0
2025-01-21,0.6353,0.6099,0.0254,-0.0581,0.0,0.073,0.0917,20.0,20.0,0.0185,-0.3190000000000001,0.5582,1.0869999999999997,-0.002650000000000001,1.0
2025-01-22,0.574,0.5839,-0.0099,0.2162,1.0,0.1277,0.149,20.0,20.0,0.0587,0.040299999999999864,0.8854,1.2311999999999999,-0.003230000000000001,0.0
2025-01-23,0.4652,0.462,0.0032,0.0125,1.0,0.0921,0.0833,20.0,20.0,-0.0702,0.16919999999999988,0.8099999999999999,1.3586999999999998,-0.005450000000000001,0.0
2025-01-26,0.6295,0.7276,-0.0982,-0.1343,0.0,0.0872,0.0968,20.0,20.0,0.029,-0.10010000000000013,0.6779999999999999,0.9025999999999997,-0.012260000000000002,1.0
