date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.5767,0.5501,0.0266,-0.0117,0.0,0.1438,0.1788,20.0,20.0,-0.0149,-0.0117,-0.0117,-0.0117,0.0266,1.0
2023-01-24,0.6535,0.6549,-0.0014,0.0408,1.0,0.1111,0.1214,20.0,20.0,-0.1019,0.0291,0.0291,0.0291,0.0126,0.0
2023-01-25,0.5779,0.5787,-0.0008,0.0591,1.0,0.3173,0.3155,20.0,20.0,0.3155,0.0882,0.0882,0.0882,0.008133333333333333,0.0
2023-01-26,0.6822,0.6764,0.0058,-0.1387,0.0,0.255,0.3237,18.0,22.0,-0.0507,-0.05049999999999999,-0.05049999999999999,-0.05049999999999999,0.007549999999999999,1.0
2023-01-29,0.6725,0.6908,-0.0183,0.0398,1.0,0.206,0.2461,20.0,20.0,-0.0841,-0.010699999999999987,-0.010699999999999987,-0.010699999999999987,0.0023799999999999993,1.0
2023-01-30,0.5019,0.5376,-0.0357,0.0395,1.0,0.0822,0.0668,21.0,19.0,-0.0792,0.040500000000000015,0.028800000000000013,0.028800000000000013,-0.003966666666666668,0.0
2023-01-31,0.6848,0.676,0.0088,0.2889,1.0,0.1604,0.2373,20.0,20.0,-0.0173,0.2886,0.3177,0.3177,-0.0021428571428571434,0.0
2023-02-01,0.7213,0.7154,0.0059,-0.2714,0.0,0.2196,0.2197,17.0,23.0,-0.0033,-0.04189999999999994,0.04630000000000001,0.04630000000000001,-0.0011375000000000005,1.0
2023-02-02,0.815,0.8342,-0.0192,-0.3438,0.0,0.1009,0.1522,20.0,20.0,-0.1592,-0.24699999999999994,-0.2975,-0.2975,-0.0031444444444444445,1.0
2023-02-05,0.6042,0.6302,-0.026,-0.3381,0.0,0.085,0.099,27.0,13.0,0.0,-0.6249,-0.6355999999999999,-0.6355999999999999,-0.00543,1.0
2023-02-06,0.673,0.673,0.0,-0.1849,0.0,0.0939,0.1201,24.0,13.0,0.0018,-0.8492999999999999,-0.8205,-0.8205,-0.004936363636363636,1.0
2023-02-07,0.5849,0.6029,-0.018,-0.1512,0.0,0.101,0.1244,21.0,19.0,0.0206,-1.2893999999999999,-0.9717,-0.9717,-0.006025,1.0
2023-02-08,0.602,0.5904,0.0116,-0.1464,0.0,0.1304,0.1237,20.0,20.0,-0.0451,-1.1644,-1.1181,-1.1181,-0.004669230769230769,1.0
2023-02-09,0.5128,0.5194,-0.0066,0.0177,1.0,0.1293,0.1368,20.0,20.0,0.0038,-0.8029,-1.1004,-1.1004,-0.004807142857142857,1.0
2023-02-12,0.5557,0.5398,0.0159,-0.0611,0.0,0.2105,0.2118,20.0,20.0,0.0222,-0.5258999999999999,-1.1615,-1.1615,-0.003426666666666667,1.0
2023-02-14,0.5826,0.5941,-0.0116,0.0925,1.0,0.0778,0.0916,21.0,19.0,0.0916,-0.24849999999999994,-1.069,-1.069,-0.0039375,1.0
2023-02-15,0.5958,0.6041,-0.0082,-0.3274,0.0,0.1377,0.1626,20.0,19.0,-0.0049,-0.42469999999999997,-1.3964,-1.3964,-0.004188235294117647,1.0
2023-02-16,0.6596,0.6487,0.0109,0.1051,1.0,0.1332,0.1951,19.0,21.0,0.1951,-0.1732,-1.2913000000000001,-1.2913000000000001,-0.00335,1.0
2023-02-20,0.769,0.7605,0.0084,-0.1564,0.0,0.1575,0.2327,18.0,21.0,-0.1464,-0.34729999999999994,-1.4477,-1.4477,-0.0027315789473684213,1.0
2023-02-22,0.8093,0.7905,0.0188,0.3824,1.0,0.1625,0.268,20.0,20.0,0.0825,0.09620000000000001,-1.0653000000000001,-1.0653000000000001,-0.0016550000000000002,0.0
2023-02-23,0.6121,0.6628,-0.0507,0.071,1.0,0.0638,0.0807,24.0,15.0,0.0364,0.0747,-0.9826,-0.9943000000000001,-0.00552,0.0
2023-02-26,0.5923,0.6256,-0.0334,-0.0431,0.0,0.1023,0.1218,25.0,15.0,-0.1654,0.359,-1.0665,-1.0374,-0.00712,0.0
2023-02-27,0.8041,0.8146,-0.0105,-0.0676,0.0,0.3692,0.4799,24.0,15.0,-0.0354,0.18630000000000005,-1.1932,-1.105,-0.007605000000000001,0.0
2023-02-28,0.8607,0.8607,0.0,-0.4632,0.0,0.0933,0.1854,29.0,9.0,0.0773,-0.1205,-1.5177,-1.5682,-0.007895000000000001,1.0
2023-03-01,0.7097,0.7127,-0.003,0.2943,1.0,0.0875,0.1283,24.0,16.0,-0.0866,-0.2085999999999999,-1.2631999999999999,-1.2739,-0.00713,1.0
2023-03-02,0.7523,0.7586,-0.0064,-0.0191,0.0,0.091,0.1355,24.0,16.0,-0.0548,-0.29869999999999997,-1.3218,-1.293,-0.005665,1.0
2023-03-05,0.6092,0.6103,-0.0011,-0.2423,0.0,0.172,0.1972,20.0,20.0,0.0049,-0.4978999999999999,-1.853,-1.5353,-0.0061600000000000005,1.0
2023-03-07,0.8538,0.8538,0.0,-0.3081,0.0,0.1103,0.239,30.0,9.0,0.239,-0.7384,-1.8897,-1.8434,-0.006455,1.0
2023-03-09,0.8395,0.8395,0.0,-0.2941,0.0,0.1044,0.2224,29.0,11.0,0.0221,-0.5692999999999999,-1.84,-2.1375,-0.005495,1.0
2023-03-12,0.5807,0.584,-0.0033,0.2372,1.0,0.1119,0.1187,20.0,20.0,0.0242,-0.6264,-1.2647,-1.9003,-0.00436,1.0
2023-03-13,0.7311,0.7311,0.0,0.3458,1.0,0.1261,0.1451,18.0,17.0,0.0011,-0.26149999999999995,-0.7340000000000001,-1.5545,-0.00436,1.0
2023-03-14,0.9054,0.9054,0.0,0.2111,1.0,0.2912,0.4288,18.0,20.0,0.4288,0.19190000000000004,-0.3717,-1.3434,-0.0034600000000000004,0.0
2023-03-15,0.9077,0.9135,-0.0058,0.25,1.0,0.0954,0.1408,25.0,15.0,0.0804,0.75,0.024700000000000027,-1.0934,-0.0043300000000000005,0.0
2023-03-16,0.7891,0.7891,0.0,-0.3728,0.0,0.2382,0.357,19.0,20.0,-0.069,0.6713,-0.3658,-1.4662,-0.004,0.0
2023-03-19,0.7009,0.7009,0.0,-0.0024,0.0,0.113,0.1421,16.0,21.0,0.1421,0.43170000000000003,-0.30710000000000004,-1.4686,-0.004795000000000001,0.0
2023-03-20,0.7807,0.7834,-0.0027,0.0423,1.0,0.129,0.199,20.0,20.0,-0.0057,0.12820000000000004,-0.3573,-1.4263,-0.004350000000000001,0.0
2023-03-22,0.7171,0.7171,0.0,0.0318,1.0,0.1033,0.159,24.0,16.0,-0.0116,-0.051099999999999965,0.0019000000000000267,-1.3945,-0.00394,1.0
2023-03-23,0.7024,0.7024,0.0,0.0637,1.0,0.0914,0.138,23.0,17.0,0.0633,-0.23739999999999997,-0.039499999999999966,-1.3308,-0.004485,1.0
2023-03-26,0.7607,0.7607,0.0,-0.0726,0.0,0.1604,0.2639,24.0,16.0,-0.0427,0.06280000000000005,0.04430000000000005,-1.4034,-0.004905,0.0
2023-03-27,0.7558,0.7457,0.0101,0.0784,1.0,0.1041,0.1238,20.0,20.0,0.0199,0.14360000000000006,-0.25969999999999993,-1.325,-0.00534,0.0
2023-03-28,0.6656,0.665,0.0007,-0.1075,0.0,0.1416,0.1874,20.0,20.0,-0.1683,-0.0061999999999999555,-0.4382,-1.4325,-0.00277,1.0
2023-03-29,0.8643,0.8643,0.0,-0.1757,0.0,0.1019,0.1866,22.0,9.0,-0.0603,-0.21369999999999995,-0.5708,-1.6082,-0.0011,1.0
2023-03-30,0.7009,0.7009,0.0,0.303,1.0,0.1154,0.1601,19.0,17.0,0.1601,0.02560000000000001,-0.20019999999999993,-1.3052000000000001,-0.0005750000000000001,0.0
2023-04-02,0.7539,0.7539,0.0,-0.0617,0.0,0.1287,0.1906,19.0,17.0,-0.1534,0.03650000000000004,0.20130000000000006,-1.3669,-0.0005750000000000001,0.0
2023-04-03,0.7517,0.7517,0.0,-0.3162,0.0,0.1261,0.2218,23.0,13.0,0.0351,-0.3580999999999999,-0.4091999999999999,-1.6831,-0.00042500000000000003,1.0
2023-04-04,0.88,0.88,0.0,0.0157,1.0,0.3294,0.4525,19.0,21.0,-0.0343,-0.23489999999999994,-0.37439999999999996,-1.6674,-0.00010500000000000002,1.0
2023-04-05,0.8967,0.8967,0.0,-0.1476,0.0,0.2331,0.337,21.0,18.0,0.0342,-0.20679999999999993,-0.27969999999999995,-1.815,-5.000000000000002e-05,1.0
2023-04-06,0.6309,0.6309,0.0,-0.2501,0.0,0.1242,0.1543,22.0,14.0,0.0564,-0.7598999999999999,-0.22169999999999995,-2.0651,-5.000000000000002e-05,1.0
2023-04-09,0.8157,0.8412,-0.0255,0.0607,1.0,0.0909,0.1807,30.0,10.0,0.0232,-0.6375,0.13310000000000002,-2.0044,-0.001325,1.0
2023-04-10,0.7282,0.7282,0.0,0.0669,1.0,0.3538,0.4231,20.0,16.0,-0.0195,-0.25439999999999996,-0.03719999999999998,-1.9375,-0.00116,1.0
2023-04-11,0.8497,0.8497,0.0,0.1961,1.0,0.2171,0.3313,15.0,19.0,-0.0412,-0.07399999999999995,-0.1869,-1.7414,-0.00116,1.0
2023-04-12,0.6747,0.6643,0.0104,-0.1128,0.0,0.1814,0.1917,18.0,22.0,0.0109,-0.03919999999999994,-0.5108,-1.8542,-0.0006399999999999999,1.0
2023-04-13,0.6989,0.6979,0.0009,0.2192,1.0,0.5021,0.4843,20.0,20.0,-0.0335,0.43010000000000004,-0.5416000000000001,-1.635,-0.00030500000000000004,0.0
2023-04-16,0.7295,0.7428,-0.0133,0.0012,1.0,0.1006,0.1445,26.0,14.0,-0.0154,0.37060000000000004,-0.1676,-1.6338,-0.00097,0.0
2023-04-17,0.7589,0.7589,0.0,0.3515,1.0,0.1046,0.1387,16.0,23.0,0.1387,0.6552,0.1863,-1.2823,-0.00097,0.0
2023-04-18,0.5949,0.5949,0.0,0.0319,1.0,0.0885,0.0999,25.0,13.0,0.0316,0.491,0.1759,-1.2504,-0.000835,0.0
2023-04-19,0.8879,0.8895,-0.0016,0.2374,1.0,0.1406,0.1919,22.0,17.0,0.0618,0.8412,0.3815,-1.0130000000000001,-0.000915,0.0
2023-04-20,0.7442,0.7677,-0.0235,0.4543,1.0,0.069,0.0963,24.0,16.0,0.0385,1.0762999999999998,0.7721,-0.5587000000000001,-0.0020900000000000003,0.0
2023-04-23,0.6822,0.7216,-0.0394,0.0464,1.0,0.0807,0.0986,23.0,17.0,0.0467,1.1215000000000002,0.8911,-0.5123000000000001,-0.004059999999999999,0.0
2023-04-24,0.5514,0.5581,-0.0067,-0.1481,0.0,0.1235,0.1616,22.0,17.0,0.0492,0.6219,0.6645999999999999,-0.6604000000000001,-0.0049,0.0
2023-04-25,0.6206,0.6247,-0.0041,-0.3364,0.0,0.0998,0.0979,20.0,20.0,0.0895,0.2536,0.4357,-0.9851000000000001,-0.0051400000000000005,0.0
2023-04-26,0.6921,0.6921,0.0,-0.062,0.0,0.1763,0.1904,18.0,21.0,-0.0065,-0.04579999999999995,0.5493999999999999,-1.0878999999999999,-0.0051400000000000005,1.0
2023-04-27,0.6692,0.6692,0.0,0.1967,1.0,0.3192,0.3562,15.0,23.0,0.0327,-0.3034,0.44310000000000005,-0.9503000000000001,-0.0051400000000000005,1.0
2023-04-30,0.7524,0.7524,0.0,-0.3611,0.0,0.1371,0.2086,22.0,15.0,-0.2516,-0.7108999999999999,0.14370000000000005,-1.1727,-0.0051400000000000005,1.0
2023-05-02,0.8224,0.8224,0.0,-0.5752,0.0,0.0792,0.1028,24.0,13.0,-0.3408,-1.138,-0.11530000000000001,-1.7877,-0.0051400000000000005,1.0
2023-05-03,0.8148,0.8148,0.0,0.3102,1.0,0.3805,0.4871,19.0,15.0,0.0164,-0.4914,0.17919999999999997,-1.5170000000000001,-0.0051400000000000005,1.0
2023-05-04,0.6152,0.6152,0.0,0.0055,1.0,0.1502,0.1707,19.0,17.0,-0.1117,-0.42390000000000005,0.3323,-1.8004000000000002,-0.0051400000000000005,1.0
2023-05-07,0.8207,0.8207,0.0,-0.3945,0.0,0.5407,0.594,12.0,17.0,-0.0819,-1.0151000000000001,0.1879,-1.9235000000000002,-0.0051400000000000005,1.0
2023-05-08,0.704,0.704,0.0,-0.0657,0.0,0.2074,0.2753,20.0,18.0,0.0254,-0.7197000000000001,0.06149999999999996,-1.6454000000000002,-0.0038650000000000004,1.0
2023-05-09,0.8294,0.8294,0.0,-0.3601,0.0,0.2738,0.3728,15.0,23.0,0.0201,-0.5045999999999999,-0.3655,-1.6674000000000002,-0.0038650000000000004,1.0
2023-05-10,0.8366,0.8366,0.0,0.0117,1.0,0.129,0.1953,22.0,11.0,0.1011,-0.8031,-0.5498999999999999,-1.4708,-0.0038650000000000004,1.0
2023-05-11,0.6962,0.6962,0.0,0.3667,1.0,0.186,0.2001,18.0,18.0,0.1622,-0.44189999999999996,-0.07039999999999996,-0.9529000000000001,-0.004385,1.0
2023-05-14,0.7154,0.7154,0.0,-0.0192,0.0,0.1497,0.2255,19.0,13.0,-0.1097,-0.06659999999999994,-0.30879999999999996,-0.8257000000000001,-0.00443,1.0
2023-05-15,0.6575,0.6575,0.0,0.2712,1.0,0.147,0.1607,17.0,17.0,-0.0395,0.27030000000000004,-0.038799999999999946,-0.5722,-0.003765,0.0
2023-05-16,0.9057,0.9057,0.0,0.2328,1.0,0.2458,0.3755,11.0,15.0,-0.0038,0.8632000000000001,-0.15749999999999992,-0.2783000000000001,-0.003765,0.0
2023-05-17,0.4622,0.4609,0.0013,0.0135,1.0,0.1479,0.112,19.0,21.0,0.108,0.865,-0.1758999999999999,-0.35730000000000006,-0.0036999999999999997,0.0
2023-05-18,0.6363,0.6248,0.0114,0.0463,1.0,0.1224,0.1424,19.0,21.0,-0.0841,0.5446,-0.3669999999999999,0.01639999999999995,-0.0030499999999999998,0.0
2023-05-21,0.7481,0.7513,-0.0032,-0.1737,0.0,0.1467,0.2329,20.0,20.0,-0.0078,0.3901,-0.9949999999999999,-0.2624000000000001,-0.002035,0.0
2023-05-22,0.8636,0.8636,0.0,-0.0372,0.0,0.1398,0.2229,20.0,17.0,-0.2042,0.08170000000000001,-1.0786,-0.14320000000000005,-6.500000000000006e-05,0.0
2023-05-23,0.788,0.8266,-0.0386,0.2023,1.0,0.0718,0.0937,23.0,17.0,-0.051,0.051199999999999996,-0.7281999999999997,-0.32330000000000003,-0.0016600000000000005,0.0
2023-05-24,0.6832,0.6832,0.0,-0.1063,0.0,0.13,0.178,17.0,21.0,-0.2482,-0.06860000000000001,-0.4980999999999999,-0.5006,-0.0014550000000000001,1.0
2023-05-28,0.7816,0.7783,0.0034,0.3639,1.0,0.1981,0.3161,20.0,20.0,-0.0781,0.249,-0.07219999999999988,-0.09360000000000002,-0.0012850000000000001,0.0
2023-05-30,0.5425,0.5655,-0.0231,-0.0562,0.0,0.0903,0.1186,24.0,16.0,-0.056,0.36649999999999994,-0.32509999999999994,-0.08220000000000004,-0.00244,0.0
2023-05-31,0.5478,0.5606,-0.0128,0.0979,1.0,0.0767,0.0845,20.0,20.0,0.0672,0.5015999999999999,0.13390000000000007,0.47889999999999994,-0.0030800000000000003,0.0
2023-06-01,0.7057,0.7591,-0.0534,-0.2752,0.0,0.1208,0.2104,22.0,17.0,0.0534,0.02410000000000001,0.43390000000000006,-0.09060000000000007,-0.00575,0.0
2023-06-04,0.7311,0.6908,0.0403,-0.0463,0.0,0.1682,0.2616,18.0,22.0,-0.0243,0.08410000000000001,0.07740000000000019,-0.11780000000000007,-0.003735,0.0
2023-06-05,0.6493,0.6546,-0.0054,0.035,1.0,0.0678,0.0714,20.0,20.0,-0.1319,-0.2448,0.10690000000000019,0.15949999999999992,-0.004005,1.0
2023-06-06,0.7319,0.7319,0.0,0.1559,1.0,0.1231,0.1442,21.0,17.0,-0.0077,-0.03269999999999998,0.6573000000000002,0.6234999999999999,-0.004005,1.0
2023-06-07,0.7545,0.7545,0.0,-0.1484,0.0,0.0862,0.1122,21.0,18.0,0.0424,-0.279,0.5746000000000002,0.7691999999999999,-0.004005,1.0
2023-06-08,0.7088,0.7092,-0.0004,-0.2989,0.0,0.1204,0.1876,20.0,20.0,0.1876,-0.30269999999999997,0.6358000000000001,0.23309999999999986,-0.004025,1.0
2023-06-11,0.4326,0.4195,0.0131,-0.0293,0.0,0.09,0.0673,20.0,20.0,0.0586,-0.28569999999999995,0.5948000000000002,-0.14200000000000013,-0.00337,1.0
2023-06-12,0.6309,0.6426,-0.0117,0.0801,1.0,0.1183,0.1537,20.0,20.0,-0.1947,-0.24059999999999998,0.3082000000000002,-0.27300000000000013,-0.003955,1.0
2023-06-13,0.68,0.6642,0.0158,0.0413,1.0,0.132,0.1866,20.0,20.0,-0.0539,-0.35519999999999996,0.3687000000000002,-0.48170000000000013,-0.003165,1.0
2023-06-14,0.6761,0.6711,0.0049,-0.363,0.0,0.2303,0.2853,20.0,20.0,-0.0722,-0.5698,-0.2654999999999998,-0.4719000000000001,-0.00292,1.0
2023-06-15,0.6047,0.6004,0.0043,0.0844,1.0,0.0853,0.1075,20.0,20.0,-0.0558,-0.18649999999999997,-0.4138999999999998,-0.3851000000000001,-0.002705,1.0
2023-06-18,0.5613,0.5408,0.0206,0.0207,1.0,0.1228,0.1123,18.0,22.0,0.0,-0.13649999999999998,-0.4066999999999998,-0.40670000000000006,-0.0017399999999999998,1.0
2023-06-19,0.5969,0.5911,0.0058,0.046,1.0,0.1337,0.1382,20.0,20.0,-0.0192,-0.17059999999999997,-0.4069999999999998,-0.39250000000000007,-0.00202,1.0
2023-06-20,0.5401,0.5171,0.023,0.1519,1.0,0.1644,0.1629,20.0,20.0,-0.0355,-0.06,-0.0813999999999998,-0.3043000000000001,-0.0007100000000000002,1.0
2023-06-21,0.5887,0.6148,-0.0261,0.0643,1.0,0.1033,0.1405,20.0,20.0,0.0403,0.36729999999999996,0.020100000000000187,-0.16740000000000013,-0.0020150000000000003,0.0
2023-06-22,0.6527,0.6429,0.0098,-0.0276,0.0,0.0995,0.1243,20.0,20.0,-0.023,0.25529999999999997,-0.20979999999999982,-0.27340000000000014,0.0004049999999999998,0.0
2023-06-25,0.5808,0.5782,0.0026,0.0192,1.0,0.1223,0.1562,20.0,20.0,0.0206,0.25379999999999997,-0.08429999999999983,-0.1467000000000001,0.0005349999999999998,0.0
2023-06-26,0.5044,0.4779,0.0265,0.1462,1.0,0.2155,0.2091,20.0,20.0,0.0095,0.354,-0.3019999999999998,0.17519999999999988,0.0016899999999999999,0.0
2023-06-27,0.6992,0.6642,0.035,0.1809,1.0,0.1988,0.2098,15.0,25.0,-0.0216,0.383,-0.06489999999999982,0.0530999999999999,0.004595,0.0
2023-06-28,0.5949,0.5735,0.0214,0.1409,1.0,0.2584,0.2762,18.0,22.0,-0.0066,0.45959999999999995,-0.021899999999999836,0.2556999999999999,0.006305,0.0
2023-07-02,0.5461,0.5478,-0.0018,0.0001,1.0,0.1073,0.1107,20.0,20.0,-0.0219,0.48729999999999996,0.2534000000000002,0.5719999999999998,0.008885,0.0
2023-07-03,0.6149,0.6084,0.0065,-0.0709,0.0,0.1206,0.1536,20.0,20.0,0.0491,0.3972,0.2288000000000002,0.4853999999999999,0.007195,0.0
2023-07-04,0.7388,0.7589,-0.0202,-0.1599,0.0,0.084,0.1473,26.0,13.0,0.0,0.09109999999999999,0.03390000000000021,0.4730999999999999,0.006455,0.0
2023-07-05,0.6666,0.6569,0.0098,-0.0716,0.0,0.1822,0.2455,19.0,20.0,-0.0527,-0.16140000000000002,-0.1935999999999998,0.6515999999999998,0.006945,1.0
2023-07-06,0.7395,0.7461,-0.0065,0.1051,1.0,0.0995,0.1692,20.0,20.0,0.0,-0.19720000000000001,0.0599000000000002,0.6959999999999998,0.006619999999999999,1.0
2023-07-09,0.4907,0.4907,0.0,0.0144,1.0,0.1853,0.1793,23.0,17.0,0.0054,-0.1829,0.37320000000000025,0.6435,0.00664,1.0
2023-07-10,0.7251,0.7454,-0.0203,0.3032,1.0,0.1045,0.1591,21.0,18.0,-0.0195,0.1912,0.7057000000000002,0.7505999999999999,0.0049700000000000005,0.0
2023-07-11,0.5848,0.5563,0.0285,0.0509,1.0,0.1084,0.1194,18.0,22.0,0.0732,0.40199999999999997,0.6765000000000001,0.9142999999999999,0.00698,0.0
2023-07-12,0.7312,0.7432,-0.012,-0.1401,0.0,0.1049,0.1671,20.0,20.0,0.0,0.3335,0.49510000000000026,0.5549999999999999,0.0055899999999999995,0.0
2023-07-13,0.7422,0.7405,0.0017,0.2158,1.0,0.2975,0.3427,20.0,20.0,0.0031,0.4442,1.0739,0.7695999999999998,0.00543,0.0
2023-07-16,0.6925,0.6991,-0.0067,0.3238,1.0,0.1689,0.2617,22.0,17.0,0.038,0.7535999999999999,1.3133000000000001,0.7419,0.004880000000000001,0.0
2023-07-17,0.5799,0.5676,0.0123,0.113,1.0,0.1532,0.1501,20.0,20.0,-0.0244,0.5633999999999999,1.4056000000000002,0.823,0.004465,0.0
2023-07-18,0.587,0.6071,-0.0201,-0.157,0.0,0.0917,0.1174,20.0,20.0,0.0159,0.3555,1.2026000000000001,0.4286,0.0031700000000000005,0.0
2023-07-19,0.6432,0.6406,0.0026,0.0016,1.0,0.2644,0.3169,20.0,20.0,-0.0852,0.4971999999999999,1.0523000000000002,-0.0241,0.00215,0.0
2023-07-20,0.6074,0.6039,0.0035,0.2008,1.0,0.1315,0.1183,20.0,20.0,-0.0199,0.48219999999999996,1.1888000000000003,0.13030000000000003,0.0036300000000000004,0.0
2023-07-23,0.5173,0.5396,-0.0223,0.2121,1.0,0.0678,0.0734,20.0,20.0,-0.0055,0.37049999999999994,1.4285000000000003,0.49050000000000005,0.0020250000000000003,0.0
2023-07-24,0.5368,0.5691,-0.0323,-0.0062,0.0,0.166,0.1959,20.0,20.0,-0.0159,0.25129999999999997,1.4031000000000002,0.8207,0.0002800000000000004,0.0
2023-07-25,0.6003,0.6306,-0.0303,0.1133,1.0,0.0841,0.0817,20.0,20.0,0.0,0.5216,1.3702000000000003,0.996,-0.0025599999999999998,0.0
2023-07-26,0.5779,0.5851,-0.0072,-0.0226,0.0,0.0982,0.1161,20.0,20.0,-0.0127,0.4973999999999999,1.1667000000000003,0.7767000000000001,-0.00467,0.0
2023-07-27,0.5904,0.6329,-0.0424,0.0341,1.0,0.0718,0.0792,22.0,18.0,0.057,0.3307,1.0599000000000003,1.1719,-0.00786,0.0
2023-07-30,0.7346,0.793,-0.0585,-0.0908,0.0,0.0716,0.0886,22.0,18.0,0.0412,0.027799999999999936,0.9690000000000002,1.6563,-0.010695,0.0
2023-07-31,0.6617,0.6638,-0.0022,0.22,1.0,0.1378,0.1739,21.0,19.0,0.0275,0.25399999999999995,1.2599000000000002,1.5661,-0.01113,0.0
2023-08-01,0.7216,0.755,-0.0334,0.1281,1.0,0.0889,0.1226,22.0,17.0,-0.0771,0.26879999999999993,1.5479000000000003,1.6887,-0.011789999999999998,0.0
2023-08-02,0.5356,0.5364,-0.0008,-0.2098,0.0,0.0978,0.1124,21.0,19.0,0.0348,0.08159999999999992,1.4097000000000002,1.8734000000000002,-0.01232,0.0
2023-08-03,0.6454,0.6341,0.0113,0.0387,1.0,0.1023,0.1433,20.0,20.0,-0.0761,0.08619999999999993,1.3433000000000002,1.9778,-0.01143,0.0
2023-08-06,0.7425,0.7589,-0.0164,0.1529,1.0,0.0936,0.1386,20.0,20.0,0.0333,0.32989999999999997,1.4818000000000002,2.4908,-0.01225,0.0
2023-08-07,0.6945,0.7139,-0.0194,-0.1334,0.0,0.1263,0.2142,20.0,20.0,0.0,-0.02350000000000005,1.0452000000000004,2.3457000000000003,-0.012205,1.0
2023-08-08,0.642,0.6487,-0.0067,-0.1692,0.0,0.2681,0.318,20.0,20.0,-0.0729,-0.32080000000000003,0.8251000000000002,1.8097999999999999,-0.013965,1.0
2023-08-09,0.7053,0.6996,0.0056,-0.302,0.0,0.2039,0.2488,19.0,20.0,0.014,-0.41300000000000003,0.6632000000000002,1.5270000000000001,-0.013085,1.0
2023-08-10,0.7319,0.7369,-0.0049,-0.0291,0.0,0.0786,0.1101,20.0,20.0,0.0648,-0.48080000000000006,0.41830000000000017,1.2267000000000001,-0.013415000000000002,1.0
2023-08-13,0.8312,0.8438,-0.0127,0.4856,1.0,0.1066,0.2031,23.0,17.0,0.0624,-0.14810000000000006,0.5801000000000002,1.4795,-0.013715,1.0
2023-08-14,0.6474,0.6445,0.0029,0.1015,1.0,0.1263,0.1483,20.0,20.0,-0.1141,0.08679999999999993,0.5686000000000002,1.5675,-0.014185,0.0
2023-08-15,0.6954,0.7044,-0.009,-0.2022,0.0,0.1752,0.2424,22.0,18.0,0.0037,0.0537999999999999,0.5234000000000002,1.319,-0.01363,0.0
2023-08-16,0.8415,0.8415,0.0,-0.5106,0.0,0.2366,0.3198,17.0,23.0,-0.0078,-0.1548000000000001,0.011200000000000099,0.9821000000000001,-0.01376,1.0
2023-08-17,0.7279,0.7279,0.0,-0.3349,0.0,0.1784,0.2563,17.0,19.0,0.0435,-0.46060000000000006,-0.5244999999999999,0.6843999999999999,-0.013935,1.0
2023-08-20,0.8151,0.8141,0.0009,-0.1357,0.0,0.1413,0.2321,20.0,20.0,-0.2132,-1.0819,-0.8722999999999999,0.3464,-0.012775,1.0
2023-08-21,0.7424,0.7655,-0.0231,-0.0758,0.0,0.1167,0.1657,27.0,13.0,-0.0247,-1.2591999999999999,-0.9418999999999998,0.3769,-0.012315,1.0
2023-08-22,0.7706,0.7706,0.0,0.2314,1.0,0.1185,0.2084,22.0,13.0,-0.0205,-0.8256,-0.8237999999999999,0.24439999999999998,-0.0108,1.0
2023-08-23,0.797,0.8044,-0.0074,-0.1507,0.0,0.1103,0.1654,20.0,20.0,-0.1406,-0.4657,-0.9518999999999999,0.14989999999999998,-0.01081,1.0
2023-08-24,0.5612,0.5612,0.0,0.1908,1.0,0.1494,0.1834,23.0,16.0,0.0058,0.06,-0.7951999999999999,0.24279999999999996,-0.00869,0.0
2023-08-27,0.7131,0.7131,0.0,-0.1788,0.0,0.1739,0.2397,22.0,17.0,0.0067,0.0169,-0.8831999999999999,0.33920000000000006,-0.005765,0.0
2023-08-28,0.7743,0.7743,0.0,-0.1105,0.0,0.1539,0.2209,14.0,19.0,-0.1391,-0.017799999999999996,-1.2137,0.275,-0.005655,1.0
2023-08-29,0.7685,0.7685,0.0,-0.2209,0.0,0.1106,0.1508,15.0,18.0,-0.0735,-0.47009999999999996,-1.5626999999999998,0.019099999999999978,-0.003985,1.0
2023-08-30,0.7622,0.7644,-0.0022,-0.2049,0.0,0.1733,0.2559,20.0,20.0,0.0,-0.5243,-1.5577999999999999,-0.3417,-0.004055,1.0
2023-09-03,0.7522,0.7477,0.0044,-0.0634,0.0,0.094,0.1388,20.0,20.0,-0.0132,-0.7785,-1.6598999999999997,-0.25670000000000004,-0.004399999999999999,1.0
2023-09-04,0.7403,0.7731,-0.0328,0.2216,1.0,0.0712,0.1012,23.0,17.0,-0.2481,-0.3781,-1.5911999999999997,0.2638,-0.005220000000000001,1.0
2023-09-05,0.8673,0.8673,0.0,-0.0039,0.0,0.1924,0.3214,16.0,23.0,-0.0493,-0.2715,-1.4616999999999998,0.28919999999999996,-0.0042499999999999994,1.0
2023-09-07,0.6529,0.6464,0.0064,0.164,1.0,0.2313,0.2927,19.0,21.0,-0.0364,0.11340000000000006,-1.1284999999999998,0.3731,-0.0035949999999999997,0.0
