date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-11-22,100.0,100.0,0.0,20.0,1.0,0.12,0.1,9.0,5.0,0.0,-38.0,-596.0,-365.0,0.0,1.0
2023-11-23,160.0,160.0,0.0,0.0,0.0,0.2969,0.2105,7.0,8.0,0.0,-25.0,-541.0,-505.0,0.0,1.0
2023-11-26,150.0,150.0,0.0,30.0,1.0,0.2267,0.2,7.0,7.0,0.0,60.0,-501.0,-563.0,0.0,0.0
2023-11-27,55.0,55.0,0.0,35.0,1.0,0.2727,0.1818,4.0,4.0,-10.0,105.0,-475.0,-528.0,0.0,0.0
2023-11-28,70.0,70.0,0.0,-30.0,0.0,0.3878,0.2857,4.0,6.0,-10.0,55.0,-275.0,-658.0,0.0,0.0
2023-11-29,160.0,160.0,0.0,40.0,1.0,0.1953,0.1471,7.0,9.0,0.0,75.0,20.0,-688.0,0.0,0.0
2023-11-30,242.0,242.0,0.0,62.0,1.0,0.1218,0.0887,12.0,8.0,10.0,137.0,168.0,-606.0,0.0,0.0
2023-12-03,94.0,94.0,0.0,14.0,1.0,0.158,0.0962,7.0,4.0,0.0,121.0,72.0,-532.0,0.0,0.0
2023-12-04,115.0,115.0,0.0,40.0,1.0,0.3119,0.1923,4.0,8.0,0.0,126.0,102.0,-324.0,0.0,0.0
2023-12-05,91.0,91.0,0.0,-9.0,0.0,0.3527,0.2475,5.0,8.0,11.0,147.0,123.0,-248.0,0.0,0.0
2023-12-06,120.0,120.0,0.0,-80.0,0.0,0.7083,0.3846,3.0,8.0,10.0,27.0,63.0,-152.0,0.0,0.0
2023-12-07,150.0,150.0,0.0,60.0,1.0,0.1556,0.1143,9.0,7.0,0.0,25.0,98.0,83.0,0.0,0.0
2023-12-10,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,11.0,144.0,74.0,0.0,0.0
2023-12-11,215.0,215.0,0.0,-45.0,0.0,0.1065,0.0702,12.0,9.0,30.0,-74.0,99.0,34.0,0.0,1.0
2023-12-12,164.0,164.0,0.0,-50.0,0.0,0.1677,0.1225,8.0,11.0,0.0,-115.0,49.0,114.0,0.0,1.0
2023-12-13,140.0,140.0,0.0,75.0,1.0,0.2857,0.1795,8.0,6.0,0.0,40.0,104.0,244.0,0.0,0.0
2023-12-14,90.0,90.0,0.0,30.0,1.0,0.1852,0.1111,6.0,6.0,10.0,10.0,147.0,264.0,0.0,0.0
2023-12-17,346.0,346.0,0.0,70.0,1.0,0.2171,0.1635,11.0,8.0,60.0,80.0,272.0,334.0,0.0,0.0
2023-12-18,803.0,803.0,0.0,439.0,1.0,0.1284,0.1251,19.0,9.0,0.0,564.0,721.0,723.0,0.0,0.0
2023-12-19,265.0,265.0,0.0,-30.0,0.0,0.1371,0.0984,12.0,10.0,10.0,584.0,671.0,532.0,0.0,0.0
2023-12-20,516.0,516.0,0.0,-20.0,0.0,0.1191,0.0799,15.0,14.0,-10.0,489.0,631.0,502.0,0.0,0.0
2023-12-21,1166.0,1156.0,0.0037,-360.0,0.0,0.2874,0.2013,14.0,26.0,-45.0,99.0,271.0,82.0,0.000185,0.0
2023-12-24,528.0,528.0,0.0,-183.0,0.0,0.3768,0.2286,9.0,25.0,0.0,-154.0,58.0,-147.0,0.000185,1.0
2023-12-27,465.0,465.0,0.0,-87.0,0.0,0.8765,0.4394,4.0,13.0,10.0,-680.0,-64.0,-264.0,0.000185,1.0
2023-12-28,104.0,104.0,0.0,15.0,1.0,0.2798,0.187,6.0,6.0,0.0,-635.0,-19.0,-226.0,0.000185,1.0
2024-01-01,112.0,112.0,0.0,10.0,1.0,0.1422,0.0902,8.0,6.0,-10.0,-605.0,-49.0,-75.0,0.000185,1.0
2024-01-02,458.0,458.0,0.0,-38.0,0.0,0.0905,0.083,19.0,7.0,-50.0,-283.0,-149.0,-183.0,0.000185,1.0
2024-01-03,303.0,303.0,0.0,107.0,1.0,0.285,0.2201,10.0,10.0,1.0,7.0,-56.0,-36.0,0.000185,0.0
2024-01-04,910.0,910.0,0.0,340.0,1.0,0.1206,0.1105,24.0,4.0,210.0,434.0,244.0,284.0,0.000185,0.0
2024-01-07,265.0,265.0,0.0,40.0,1.0,0.1157,0.0902,13.0,8.0,0.0,459.0,293.0,222.0,0.000185,0.0
2024-01-08,230.0,230.0,0.0,-52.0,0.0,0.1796,0.14,9.0,10.0,0.0,397.0,321.0,179.0,0.000185,0.0
2024-01-09,221.0,221.0,0.0,90.0,1.0,0.2457,0.1948,9.0,7.0,-1.0,525.0,351.0,231.0,0.000185,0.0
2024-01-10,475.0,475.0,0.0,-180.0,0.0,0.1034,0.0952,16.0,9.0,0.0,238.0,171.0,-23.0,0.000185,0.0
2024-01-11,145.0,145.0,0.0,55.0,1.0,0.1391,0.0667,8.0,5.0,15.0,-47.0,271.0,42.0,0.000185,1.0
2024-01-14,263.0,263.0,0.0,20.0,1.0,0.1195,0.1224,15.0,11.0,10.0,-67.0,341.0,22.0,0.000185,1.0
2024-01-16,245.0,245.0,0.0,-100.0,0.0,0.1587,0.1077,9.0,12.0,0.0,-115.0,166.0,-138.0,0.000185,1.0
2024-01-17,478.0,478.0,0.0,42.0,1.0,0.3007,0.19,9.0,20.0,0.0,-163.0,178.0,4.0,0.000185,1.0
2024-01-18,200.0,200.0,0.0,-30.0,0.0,0.17,0.125,9.0,9.0,-40.0,-13.0,78.0,-66.0,0.000185,1.0
2024-01-21,562.0,562.0,0.0,165.0,1.0,0.1708,0.1232,12.0,15.0,0.0,97.0,-196.0,69.0,0.000185,0.0
2024-01-22,300.0,300.0,0.0,-7.0,0.0,0.1356,0.102,12.0,9.0,-17.0,70.0,-173.0,-8.0,0.000185,0.0
2024-01-23,731.0,731.0,0.0,200.0,1.0,0.683,0.3761,4.0,16.0,0.0,370.0,47.0,82.0,0.000185,0.0
2024-01-24,145.0,145.0,0.0,30.0,1.0,0.8716,0.4355,2.0,7.0,-10.0,358.0,437.0,167.0,0.0,0.0
2024-01-25,160.0,160.0,0.0,92.0,1.0,0.5938,0.3297,3.0,9.0,0.0,480.0,712.0,269.0,0.0,0.0
2024-01-28,267.0,267.0,0.0,43.0,1.0,0.327,0.2526,8.0,12.0,10.0,358.0,842.0,303.0,0.0,0.0
2024-01-29,235.0,235.0,0.0,130.0,1.0,0.2214,0.2,11.0,12.0,-50.0,495.0,957.0,663.0,0.0,0.0
2024-01-30,350.0,350.0,0.0,85.0,1.0,0.1151,0.0872,14.0,6.0,0.0,380.0,1032.0,1003.0,0.0,0.0
2024-01-31,330.0,330.0,0.0,180.0,1.0,0.2121,0.1857,10.0,7.0,-10.0,530.0,1250.0,1269.0,0.0,0.0
2024-02-01,283.0,283.0,0.0,233.0,1.0,0.4519,0.297,5.0,11.0,-10.0,671.0,1376.0,1392.0,0.0,0.0
2024-02-04,260.0,260.0,0.0,-40.0,0.0,0.2041,0.1176,9.0,14.0,-20.0,588.0,996.0,1342.0,0.0,0.0
2024-02-05,178.0,178.0,0.0,-23.0,0.0,0.17,0.1147,8.0,6.0,0.0,435.0,933.0,1349.0,0.0,0.0
2024-02-06,214.0,214.0,0.0,79.0,1.0,0.1744,0.1636,10.0,4.0,-10.0,429.0,1064.0,1448.0,0.0,0.0
2024-02-07,156.0,156.0,0.0,66.0,1.0,0.1223,0.0852,10.0,5.0,0.0,315.0,1040.0,1489.0,0.0,0.0
2024-02-08,40.0,40.0,0.0,0.0,0.0,0.25,0.125,4.0,3.0,0.0,82.0,1220.0,1535.0,0.0,0.0
2024-02-11,120.0,120.0,0.0,-24.0,0.0,0.1494,0.0938,8.0,7.0,0.0,98.0,1141.0,1511.0,0.0,0.0
2024-02-12,295.0,295.0,0.0,132.0,1.0,0.4157,0.2472,6.0,13.0,178.0,253.0,1253.0,1643.0,0.0,0.0
2024-02-13,94.0,94.0,0.0,10.0,1.0,0.2666,0.1635,5.0,5.0,0.0,184.0,1363.0,1633.0,0.0,0.0
2024-02-14,20.0,20.0,0.0,10.0,1.0,0.5,0.25,2.0,2.0,0.0,128.0,1331.0,1656.0,0.0,0.0
2024-02-15,260.0,260.0,0.0,110.0,1.0,0.1331,0.1346,12.0,6.0,0.0,238.0,1471.0,1821.0,0.0,0.0
2024-02-18,200.0,200.0,0.0,20.0,1.0,0.14,0.1304,12.0,5.0,0.0,282.0,1326.0,1851.0,0.0,0.0
2024-02-20,101.0,101.0,0.0,-10.0,0.0,0.1981,0.1351,6.0,6.0,0.0,140.0,1323.0,1821.0,0.0,0.0
2024-02-21,150.0,150.0,0.0,30.0,1.0,0.3511,0.2222,5.0,7.0,-50.0,160.0,1153.0,1831.0,0.0,0.0
2024-02-22,415.0,415.0,0.0,-15.0,0.0,0.0942,0.1,20.0,11.0,-10.0,135.0,1108.0,1816.0,0.0,0.0
2024-02-25,130.0,130.0,0.0,-35.0,0.0,0.2574,0.1538,8.0,6.0,10.0,-10.0,981.0,1751.0,0.0,1.0
2024-02-26,102.0,102.0,0.0,40.0,1.0,0.4118,0.2941,4.0,5.0,0.0,10.0,978.0,1756.0,0.0,0.0
2024-02-27,120.0,120.0,0.0,70.0,1.0,0.1806,0.1154,6.0,6.0,0.0,90.0,918.0,1856.0,0.0,0.0
2024-02-28,289.0,289.0,0.0,-12.0,0.0,0.09,0.0684,15.0,8.0,-70.0,48.0,821.0,1804.0,0.0,0.0
2024-02-29,766.0,766.0,0.0,-25.0,0.0,0.1317,0.0978,15.0,19.0,-102.0,38.0,616.0,1717.0,0.0,0.0
2024-03-03,220.0,220.0,0.0,-20.0,0.0,0.0868,0.0769,15.0,11.0,20.0,53.0,363.0,1683.0,0.0,0.0
2024-03-04,10.0,10.0,0.0,-10.0,0.0,1.0,0.5,1.0,1.0,0.0,3.0,393.0,1633.0,0.0,0.0
2024-03-05,245.0,245.0,0.0,-85.0,0.0,0.1138,0.0758,13.0,13.0,-40.0,-152.0,331.0,1557.0,0.0,1.0
2024-03-06,180.0,180.0,0.0,-40.0,0.0,0.1173,0.087,11.0,11.0,-20.0,-180.0,212.0,1597.0,0.0,1.0
2024-03-07,180.0,180.0,0.0,-30.0,0.0,0.2654,0.1818,8.0,13.0,-20.0,-185.0,116.0,1507.0,0.0,1.0
2024-03-10,130.0,130.0,0.0,-20.0,0.0,0.1598,0.1,8.0,5.0,10.0,-185.0,96.0,1487.0,0.0,1.0
2024-03-12,300.0,300.0,0.0,-170.0,0.0,0.1,0.0658,15.0,8.0,-170.0,-345.0,-50.0,1362.0,0.0,1.0
2024-03-13,100.0,100.0,0.0,-40.0,0.0,0.2,0.0938,6.0,4.0,0.0,-300.0,-222.0,1372.0,0.0,1.0
2024-03-14,275.0,275.0,0.0,120.0,1.0,0.0797,0.0614,16.0,6.0,-10.0,-140.0,-112.0,1417.0,0.0,1.0
2024-03-17,135.0,135.0,0.0,-60.0,0.0,0.3251,0.2097,4.0,9.0,30.0,-170.0,-182.0,1327.0,0.0,1.0
2024-03-18,140.0,140.0,0.0,-30.0,0.0,0.1224,0.0682,10.0,10.0,-10.0,-180.0,-322.0,1227.0,0.0,1.0
2024-03-19,189.0,189.0,0.0,0.0,0.0,0.191,0.1323,7.0,5.0,0.0,-10.0,-342.0,788.0,0.0,1.0
2024-03-20,281.0,281.0,0.0,-11.0,0.0,0.2457,0.1869,10.0,8.0,0.0,19.0,-343.0,807.0,0.0,0.0
2024-03-21,75.0,75.0,0.0,0.0,0.0,0.2,0.1667,6.0,6.0,10.0,-101.0,-373.0,827.0,0.0,1.0
2024-03-25,126.0,126.0,0.0,-40.0,0.0,0.2315,0.1603,7.0,5.0,0.0,-81.0,-398.0,1147.0,0.0,1.0
2024-03-26,66.0,66.0,0.0,26.0,1.0,0.2929,0.1711,4.0,5.0,0.0,-25.0,-337.0,1356.0,0.0,1.0
2024-03-27,520.0,520.0,0.0,-290.0,0.0,0.0675,0.0625,20.0,1.0,10.0,-315.0,-667.0,1153.0,0.0,1.0
2024-03-28,455.0,455.0,0.0,-161.0,0.0,0.0671,0.0526,20.0,5.0,22.0,-465.0,-898.0,977.0,0.0,1.0
2024-03-31,234.0,234.0,0.0,-110.0,0.0,0.1643,0.1326,10.0,10.0,-10.0,-575.0,-996.0,857.0,0.0,1.0
2024-04-01,308.0,308.0,0.0,-208.0,0.0,0.1563,0.1437,13.0,6.0,0.0,-743.0,-1179.0,687.0,0.0,1.0
2024-04-02,190.0,190.0,0.0,-100.0,0.0,0.2742,0.2143,8.0,9.0,0.0,-869.0,-1259.0,480.0,0.0,1.0
2024-04-03,204.0,204.0,0.0,-124.0,0.0,0.0927,0.0752,13.0,7.0,0.0,-703.0,-1373.0,16.0,0.0,1.0
2024-04-04,438.0,438.0,0.0,-130.0,0.0,0.0801,0.0732,20.0,9.0,0.0,-672.0,-1418.0,-154.0,0.0,1.0
2024-04-07,723.0,723.0,0.0,-240.0,0.0,0.0692,0.067,33.0,5.0,10.0,-802.0,-1618.0,-342.0,0.0,1.0
2024-04-09,307.0,307.0,0.0,-167.0,0.0,0.1053,0.084,14.0,4.0,0.0,-761.0,-1755.0,-599.0,0.0,1.0
2024-04-10,65.0,65.0,0.0,-20.0,0.0,0.1479,0.0667,7.0,5.0,0.0,-681.0,-1755.0,-439.0,0.0,1.0
2024-04-14,348.0,348.0,0.0,-150.0,0.0,0.0755,0.0679,19.0,4.0,10.0,-707.0,-1735.0,-644.0,0.0,1.0
2024-04-15,120.0,120.0,0.0,21.0,1.0,0.1779,0.1154,7.0,6.0,0.0,-556.0,-1674.0,-643.0,0.0,1.0
2024-04-16,280.0,280.0,0.0,-150.0,0.0,0.1046,0.0833,13.0,5.0,0.0,-466.0,-1944.0,-693.0,0.0,1.0
2024-04-18,396.0,396.0,0.0,202.0,1.0,0.1579,0.1439,16.0,4.0,10.0,-97.0,-1682.0,-533.0,0.0,1.0
2024-04-21,163.0,163.0,0.0,50.0,1.0,0.1351,0.0902,9.0,6.0,0.0,-27.0,-1602.0,-453.0,0.0,1.0
2024-04-22,311.0,311.0,0.0,-71.0,0.0,0.0989,0.1026,16.0,5.0,20.0,52.0,-1673.0,-689.0,0.0,0.0
2024-04-24,160.0,160.0,0.0,74.0,1.0,0.1638,0.1222,8.0,5.0,-20.0,105.0,-1588.0,-608.0,0.0,0.0
2024-04-25,170.0,170.0,0.0,30.0,1.0,0.2318,0.1667,6.0,7.0,-20.0,285.0,-1558.0,-778.0,0.0,0.0
2024-04-28,70.0,70.0,0.0,0.0,0.0,0.1837,0.1111,6.0,6.0,-10.0,83.0,-1518.0,-808.0,0.0,0.0
2024-04-29,135.0,135.0,0.0,-10.0,0.0,0.177,0.0897,7.0,6.0,10.0,23.0,-1554.0,-910.0,0.0,0.0
2024-04-30,315.0,315.0,0.0,-115.0,0.0,0.091,0.0769,16.0,7.0,10.0,-21.0,-1379.0,-1068.0,0.0,1.0
2024-05-02,290.0,290.0,0.0,-180.0,0.0,0.1534,0.125,11.0,8.0,0.0,-275.0,-1398.0,-1378.0,0.0,1.0
2024-05-05,180.0,180.0,0.0,-80.0,0.0,0.2531,0.2,8.0,10.0,0.0,-385.0,-1368.0,-1543.0,0.0,1.0
2024-05-06,256.0,256.0,0.0,64.0,1.0,0.2079,0.1488,11.0,8.0,10.0,-321.0,-1096.0,-1659.0,0.0,1.0
2024-05-07,50.0,50.0,0.0,10.0,1.0,0.28,0.2,4.0,2.0,0.0,-301.0,-986.0,-1882.0,0.0,1.0
2024-05-08,533.0,533.0,0.0,-355.0,0.0,0.0692,0.0723,22.0,5.0,20.0,-541.0,-1217.0,-2197.0,0.0,1.0
2024-05-09,120.0,120.0,0.0,10.0,1.0,0.1528,0.125,8.0,4.0,20.0,-351.0,-1077.0,-2164.0,0.0,1.0
2024-05-12,310.0,310.0,0.0,-135.0,0.0,0.2721,0.1688,9.0,13.0,-5.0,-406.0,-972.0,-2378.0,0.0,1.0
2024-05-13,90.0,90.0,0.0,30.0,1.0,0.3827,0.2778,4.0,6.0,0.0,-440.0,-775.0,-2414.0,0.0,1.0
2024-05-14,249.0,249.0,0.0,90.0,1.0,0.1517,0.0929,9.0,14.0,40.0,-360.0,-665.0,-2324.0,0.0,1.0
2024-05-15,196.0,196.0,0.0,-11.0,0.0,0.2891,0.2013,6.0,14.0,40.0,-16.0,-526.0,-2311.0,0.0,1.0
2024-05-16,104.0,104.0,0.0,-34.0,0.0,0.2012,0.1442,6.0,6.0,0.0,-60.0,-581.0,-2477.0,0.0,1.0
2024-05-19,260.0,260.0,0.0,10.0,1.0,0.213,0.1786,10.0,15.0,10.0,85.0,-421.0,-2477.0,0.0,0.0
2024-05-20,277.0,277.0,0.0,-43.0,0.0,0.1737,0.102,8.0,12.0,-5.0,12.0,-666.0,-2530.0,0.0,0.0
2024-05-21,195.0,195.0,0.0,35.0,1.0,0.19,0.1163,8.0,10.0,10.0,-43.0,-681.0,-2605.0,0.0,1.0
2024-05-22,170.0,170.0,0.0,0.0,0.0,0.2526,0.1304,6.0,6.0,0.0,-32.0,-610.0,-2625.0,0.0,1.0
2024-05-26,197.0,197.0,0.0,-40.0,0.0,0.1657,0.1382,9.0,9.0,-10.0,-38.0,-724.0,-2655.0,0.0,1.0
2024-05-27,260.0,260.0,0.0,-140.0,0.0,0.0947,0.0667,16.0,6.0,0.0,-188.0,-894.0,-2825.0,0.0,1.0
2024-05-29,401.0,401.0,0.0,-44.0,0.0,0.1953,0.1591,10.0,15.0,-40.0,-189.0,-938.0,-2854.0,0.0,1.0
2024-05-30,625.0,625.0,0.0,-245.0,0.0,0.1322,0.1074,12.0,15.0,-330.0,-469.0,-1173.0,-3064.0,0.0,1.0
2024-06-02,50.0,50.0,0.0,10.0,1.0,0.28,0.2,4.0,3.0,-10.0,-459.0,-1048.0,-3094.0,0.0,1.0
2024-06-03,170.0,170.0,0.0,-80.0,0.0,0.1488,0.1087,10.0,9.0,-30.0,-499.0,-948.0,-3244.0,0.0,1.0
2024-06-04,537.0,537.0,0.0,-175.0,0.0,0.1388,0.1279,16.0,15.0,-20.0,-534.0,-1043.0,-3407.0,0.0,1.0
2024-06-05,505.0,505.0,0.0,-333.0,0.0,0.2115,0.1567,13.0,12.0,15.0,-823.0,-1440.0,-3715.0,0.0,1.0
2024-06-06,480.0,480.0,0.0,-201.0,0.0,0.2535,0.1731,8.0,12.0,0.0,-779.0,-1651.0,-3896.0,0.0,1.0
2024-06-09,631.0,631.0,0.0,-386.0,0.0,0.1374,0.1347,18.0,5.0,10.0,-1175.0,-1682.0,-4272.0,0.0,1.0
2024-06-10,220.0,220.0,0.0,-88.0,0.0,0.3182,0.2075,5.0,9.0,0.0,-1183.0,-1780.0,-4275.0,0.0,1.0
2024-06-11,517.0,517.0,0.0,-269.0,0.0,0.3577,0.2391,10.0,17.0,-120.0,-1277.0,-1914.0,-4504.0,0.0,1.0
2024-06-12,591.0,591.0,0.0,-511.0,0.0,0.1434,0.1118,14.0,5.0,-50.0,-1455.0,-2455.0,-4985.0,0.0,1.0
2024-06-13,553.0,553.0,0.0,-333.0,0.0,0.2225,0.1913,12.0,3.0,10.0,-1587.0,-2878.0,-5298.0,0.0,1.0
2024-06-16,297.0,297.0,0.0,-107.0,0.0,0.1493,0.1303,11.0,10.0,-10.0,-1308.0,-2974.0,-5235.0,0.0,1.0
2024-06-18,400.0,400.0,0.0,-168.0,0.0,0.2378,0.1337,7.0,9.0,0.0,-1388.0,-3108.0,-5363.0,0.0,1.0
2024-06-19,487.0,487.0,0.0,10.0,1.0,0.1356,0.0882,12.0,10.0,0.0,-1109.0,-3108.0,-5473.0,0.0,1.0
2024-06-20,205.0,205.0,0.0,-55.0,0.0,0.2409,0.1531,7.0,11.0,0.0,-653.0,-3120.0,-5468.0,0.0,1.0
2024-06-23,110.0,110.0,0.0,40.0,1.0,0.5537,0.2857,4.0,8.0,10.0,-280.0,-3115.0,-5398.0,0.0,1.0
2024-06-24,133.0,133.0,0.0,0.0,0.0,0.2753,0.2368,7.0,7.0,-10.0,-173.0,-3115.0,-5398.0,0.0,1.0
2024-06-25,154.0,154.0,0.0,-94.0,0.0,0.101,0.0515,11.0,6.0,0.0,-99.0,-3169.0,-5481.0,0.0,1.0
2024-06-26,120.0,120.0,0.0,-50.0,0.0,0.0972,0.0667,11.0,7.0,0.0,-159.0,-3079.0,-5531.0,0.0,1.0
2024-06-27,70.0,70.0,0.0,0.0,0.0,0.3061,0.1667,4.0,6.0,0.0,-104.0,-3035.0,-5491.0,0.0,1.0
2024-06-30,140.0,140.0,0.0,20.0,1.0,0.102,0.0625,11.0,6.0,0.0,-124.0,-2770.0,-5497.0,0.0,1.0
2024-07-01,100.0,100.0,0.0,0.0,0.0,0.26,0.1818,5.0,4.0,-30.0,-124.0,-2780.0,-5207.0,0.0,1.0
2024-07-02,145.0,145.0,0.0,-80.0,0.0,0.1581,0.1143,9.0,8.0,-40.0,-110.0,-2780.0,-5126.0,0.0,1.0
2024-07-03,135.0,135.0,0.0,20.0,1.0,0.0892,0.0645,12.0,6.0,0.0,-40.0,-2585.0,-4996.0,0.0,1.0
2024-07-04,170.0,170.0,0.0,-10.0,0.0,0.128,0.1015,10.0,5.0,0.0,-50.0,-2262.0,-4798.0,0.0,1.0
2024-07-07,230.0,230.0,0.0,-150.0,0.0,0.2628,0.2083,8.0,5.0,10.0,-220.0,-2211.0,-4848.0,0.0,1.0
2024-07-08,296.0,296.0,0.0,-42.0,0.0,0.135,0.0984,12.0,13.0,10.0,-262.0,-1867.0,-4766.0,0.0,1.0
2024-07-09,180.0,180.0,0.0,-10.0,0.0,0.1296,0.0682,10.0,9.0,30.0,-192.0,-1789.0,-4646.0,0.0,1.0
2024-07-10,585.0,585.0,0.0,-260.0,0.0,0.1009,0.084,17.0,5.0,20.0,-472.0,-1780.0,-4666.0,0.0,1.0
2024-07-11,146.0,146.0,0.0,15.0,1.0,0.2217,0.1238,8.0,11.0,-20.0,-447.0,-1254.0,-4484.0,0.0,1.0
2024-07-14,889.0,889.0,0.0,-331.0,0.0,0.0818,0.0789,26.0,9.0,30.0,-628.0,-1252.0,-4795.0,0.0,1.0
2024-07-15,440.0,440.0,0.0,-40.0,0.0,0.187,0.1204,11.0,7.0,-30.0,-626.0,-1185.0,-4685.0,0.0,1.0
2024-07-16,295.0,295.0,0.0,-30.0,0.0,0.1589,0.1639,14.0,8.0,0.0,-646.0,-1047.0,-4736.0,0.0,1.0
2024-07-17,613.0,600.0,0.0086,200.0,1.0,0.1365,0.1256,19.0,20.0,190.0,-186.0,-857.0,-4386.0,0.00043,1.0
2024-07-18,624.0,654.0,-0.0146,38.0,1.0,0.073,0.0486,23.0,16.0,20.0,-163.0,-764.0,-4550.0,-0.00030000000000000003,1.0
2024-07-21,1347.0,1425.0,-0.0228,-216.0,0.0,0.0982,0.078,20.0,16.0,0.0,-48.0,-1020.0,-4816.0,-0.0014399999999999999,1.0
2024-07-22,655.0,655.0,0.0,211.0,1.0,0.0812,0.0533,22.0,16.0,40.0,203.0,-809.0,-4534.0,-0.0014399999999999999,0.0
2024-07-23,694.0,694.0,0.0,-53.0,0.0,0.1394,0.0893,18.0,20.0,-105.0,180.0,-768.0,-4661.0,-0.0014399999999999999,0.0
2024-07-24,750.0,700.0,0.0238,30.0,1.0,0.1169,0.081,16.0,20.0,20.0,10.0,-688.0,-4661.0,-0.0002499999999999999,0.0
2024-07-25,2865.0,2420.0,0.0539,-299.0,0.0,0.1206,0.0723,18.0,22.0,597.0,-327.0,-987.0,-4960.0,0.002445,1.0
2024-07-28,1675.0,1541.0,0.0321,-432.0,0.0,0.1566,0.1146,20.0,20.0,0.0,-543.0,-1439.0,-5382.0,0.00405,1.0
2024-07-29,1612.0,1506.0,0.0191,-238.0,0.0,0.1067,0.0607,20.0,20.0,19.0,-992.0,-1677.0,-5505.0,0.005005,1.0
2024-07-30,639.0,639.0,0.0,-24.0,0.0,0.1075,0.0902,20.0,17.0,18.0,-963.0,-1621.0,-5349.0,0.005005,1.0
2024-07-31,695.0,696.0,-0.0005,153.0,1.0,0.0898,0.0556,20.0,18.0,10.0,-840.0,-1488.0,-5116.0,0.00498,1.0
2024-08-01,1649.0,1798.0,-0.0276,-401.0,0.0,0.0761,0.0482,20.0,20.0,-600.0,-942.0,-1879.0,-5581.0,0.0036000000000000003,1.0
2024-08-05,903.0,853.0,0.0196,-253.0,0.0,0.1624,0.1236,19.0,20.0,-53.0,-763.0,-1982.0,-5844.0,0.00458,1.0
2024-08-06,1630.0,1622.0,0.0018,817.0,1.0,0.2727,0.1846,20.0,20.0,0.0,292.0,-1123.0,-4672.0,0.00467,0.0
2024-08-07,618.0,647.0,-0.0133,70.0,1.0,0.0775,0.0459,20.0,20.0,20.0,386.0,-1043.0,-4612.0,0.004005,0.0
2024-08-08,671.0,701.0,-0.0181,361.0,1.0,0.0922,0.0665,20.0,18.0,40.0,594.0,-422.0,-4116.0,0.0031,0.0
2024-08-11,500.0,500.0,0.0,59.0,1.0,0.0788,0.0635,21.0,16.0,-40.0,1054.0,-378.0,-4087.0,0.0031,0.0
2024-08-12,785.0,775.0,0.0043,110.0,1.0,0.1307,0.0905,15.0,24.0,211.0,1417.0,63.0,-4067.0,0.003315,0.0
2024-08-13,649.0,669.0,-0.0128,107.0,1.0,0.0823,0.0638,20.0,20.0,87.0,707.0,210.0,-3949.0,0.002675,0.0
2024-08-14,1356.0,1396.0,-0.0107,88.0,1.0,0.3382,0.2031,20.0,20.0,-39.0,725.0,328.0,-3827.0,0.00214,0.0
2024-08-15,741.0,741.0,0.0,-18.0,0.0,0.2532,0.153,9.0,27.0,-10.0,346.0,110.0,-3855.0,0.0017099999999999997,0.0
2024-08-18,1004.0,1165.0,-0.0513,-140.0,0.0,0.0656,0.0446,20.0,20.0,-20.0,147.0,-68.0,-3952.0,-0.0001250000000000001,0.0
2024-08-21,2782.0,2998.0,-0.0192,-502.0,0.0,0.1045,0.0638,20.0,20.0,-351.0,-465.0,-354.0,-4489.0,5.5000000000000016e-05,1.0
2024-08-22,1028.0,1131.0,-0.0307,-345.0,0.0,0.077,0.0507,20.0,20.0,-25.0,-917.0,-910.0,-4834.0,-0.00148,1.0
2024-08-25,1032.0,1184.0,-0.0453,-219.0,0.0,0.0779,0.0402,20.0,20.0,21.0,-1224.0,-1076.0,-5013.0,-0.0037449999999999996,1.0
2024-08-27,847.0,856.0,-0.0036,-33.0,0.0,0.0834,0.0559,20.0,20.0,10.0,-1239.0,-1139.0,-4906.0,-0.005115,1.0
2024-08-28,539.0,525.0,0.0091,94.0,1.0,0.0777,0.0485,19.0,20.0,0.0,-1005.0,-746.0,-4768.0,-0.007355,1.0
2024-08-29,566.0,626.0,-0.0368,-40.0,0.0,0.0749,0.065,24.0,15.0,-9.0,-543.0,-354.0,-4563.0,-0.0108,1.0
2024-09-01,449.0,449.0,0.0,124.0,1.0,0.0825,0.0459,19.0,15.0,23.0,-74.0,8.0,-4449.0,-0.011755,1.0
2024-09-02,1091.0,1091.0,0.0,56.0,1.0,0.2615,0.1885,20.0,18.0,521.0,201.0,88.0,-4313.0,-0.011755,0.0
2024-09-03,1492.0,1442.0,0.0146,225.0,1.0,0.5288,0.3116,11.0,25.0,1067.0,459.0,160.0,-3913.0,-0.011,0.0
2024-09-04,1528.0,1458.0,0.0165,-127.0,0.0,0.2593,0.1687,20.0,20.0,715.0,238.0,434.0,-3707.0,-0.008795,0.0
2024-09-05,424.0,424.0,0.0,-35.0,0.0,0.1082,0.1012,15.0,17.0,-40.0,243.0,652.0,-3541.0,-0.009775,0.0
