date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-29,1.0,1.0,0.0,-0.5185,0.0,0.4825,0.5093,4.0,5.0,0.0,-1.8723999999999998,-3.8102000000000005,-0.34329999999999916,0.0,1.0
2024-07-30,0.9875,0.9875,0.0,0.3042,1.0,0.5643,0.6753,4.0,10.0,-0.0025,-1.1057999999999997,-3.9605000000000006,-1.0390999999999992,0.0,1.0
2024-07-31,0.9974,0.9974,0.0,0.8078,1.0,0.7874,0.8824,4.0,7.0,-0.0745,0.1294000000000003,-3.1527000000000003,-0.23129999999999928,0.0,0.0
2024-08-01,1.0,1.0,0.0,0.4728,1.0,0.796,0.8853,3.0,5.0,0.0,0.9542000000000002,-2.1876,0.36630000000000074,0.0,0.0
2024-08-05,0.974,0.974,0.0,-0.8442,0.0,0.7134,0.8052,2.0,8.0,-0.1299,0.2221000000000004,-3.0318000000000005,-0.5937999999999992,0.0,0.0
2024-08-06,0.9921,0.9921,0.0,0.0079,1.0,0.66,0.7795,3.0,6.0,0.0,0.7485000000000003,-3.3096000000000005,-1.0858999999999992,0.0,0.0
2024-08-07,0.8736,0.8736,0.0,-0.0762,0.0,0.5616,0.6353,5.0,7.0,-0.0127,0.3681000000000002,-3.4250000000000003,-0.17209999999999923,0.0,0.0
2024-08-08,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.4396999999999998,-3.5044000000000004,-0.1826999999999993,0.0,1.0
2024-08-11,0.5083,0.5083,0.0,-0.3244,0.0,0.3933,0.2885,7.0,11.0,-0.009,-2.2368999999999994,-4.3288,-1.4852999999999994,0.0,1.0
2024-08-12,0.9092,0.9092,0.0,-0.496,0.0,0.2833,0.3244,6.0,11.0,0.0,-1.8886999999999998,-5.673800000000001,-1.9336999999999993,0.0,1.0
2024-08-13,0.9973,0.9973,0.0,0.0899,1.0,0.6637,0.803,5.0,7.0,0.0,-1.8066999999999998,-4.611400000000001,-1.5562999999999994,0.0,1.0
2024-08-14,0.9983,0.9983,0.0,0.14,1.0,0.3316,0.4278,7.0,9.0,0.0,-1.5904999999999998,-4.423,-1.9162999999999994,0.0,1.0
2024-08-15,0.8716,0.8716,0.0,0.0596,1.0,0.2276,0.2751,10.0,14.0,-0.0147,-0.5308999999999998,-4.2582,-1.8566999999999991,0.0,1.0
2024-08-18,0.7924,0.7924,0.0,0.3432,1.0,0.2765,0.3583,11.0,20.0,0.0,0.1367000000000002,-3.5564000000000004,-2.513499999999999,0.0,0.0
2024-08-21,0.992,0.992,0.0,0.352,1.0,0.5038,0.602,8.0,11.0,-0.0292,0.9847000000000002,-2.5249000000000006,-1.2027999999999994,0.0,0.0
2024-08-22,0.67,0.67,0.0,-0.2102,0.0,0.1785,0.1677,13.0,17.0,-0.0483,0.6846000000000001,-2.2460000000000004,-1.5178999999999991,0.0,0.0
2024-08-25,0.8474,0.8474,0.0,-0.6202,0.0,0.2387,0.323,8.0,15.0,-0.0524,-0.07559999999999967,-2.4038000000000004,-2.2107999999999994,0.0,1.0
2024-08-27,0.924,0.924,0.0,0.0549,1.0,0.2699,0.367,6.0,11.0,0.0,-0.0802999999999997,-1.9215000000000004,-2.9250999999999996,0.0,1.0
2024-08-28,1.0,1.0,0.0,0.3466,1.0,0.759,0.8636,4.0,4.0,-0.5057,-0.07689999999999969,-1.2229000000000003,-3.5617999999999994,0.0,1.0
2024-08-29,0.9422,0.9422,0.0,0.7455,1.0,0.6993,0.7801,5.0,4.0,0.0105,0.3166000000000004,-0.3653000000000004,-3.075899999999999,0.0,0.0
2024-09-01,0.9003,0.9003,0.0,-0.4016,0.0,0.12,0.1781,14.0,4.0,0.0404,0.12520000000000037,-0.24840000000000034,-4.064199999999999,0.0,0.0
2024-09-02,1.0,1.0,0.0,0.1927,1.0,0.1946,0.2294,9.0,5.0,0.0092,0.9381000000000003,-0.35990000000000044,-3.7888999999999986,0.0,0.0
2024-09-03,1.0,1.0,0.0,0.1886,1.0,0.2531,0.4021,9.0,4.0,0.0,1.0718000000000005,-0.9791000000000004,-2.8249999999999993,0.0,0.0
2024-09-04,0.9728,0.9728,0.0,-0.085,0.0,0.5317,0.6224,4.0,5.0,-0.068,0.6402000000000004,-1.5369000000000002,-2.9099999999999993,0.0,0.0
2024-09-05,1.0,1.0,0.0,-0.5793,0.0,0.3805,0.5157,8.0,3.0,0.0822,-0.6845999999999997,-1.2720000000000002,-3.532499999999999,0.0,1.0
2024-09-08,0.9636,0.9636,0.0,0.5854,1.0,0.5908,0.7181,7.0,5.0,0.1761,0.3024000000000004,-0.6945000000000003,-2.947099999999999,0.0,0.0
2024-09-09,1.0,1.0,0.0,0.0,0.0,0.8828,0.9375,2.0,1.0,0.9375,0.10970000000000038,-0.6183000000000003,-2.947099999999999,0.0,0.0
2024-09-10,1.0,1.0,0.0,0.6982,1.0,0.2651,0.4146,8.0,10.0,0.0908,0.6193000000000004,1.0798999999999999,-2.824699999999999,0.0,0.0
2024-09-11,1.0,1.0,0.0,0.1462,1.0,0.4581,0.6119,3.0,3.0,0.6119,0.8505000000000004,1.5504999999999998,-2.6784999999999988,0.0,0.0
2024-09-12,0.9867,0.9867,0.0,0.5424,1.0,0.2361,0.3349,7.0,4.0,0.3349,1.9722000000000004,2.5888999999999998,-1.886099999999999,0.0,0.0
2024-09-15,1.0,1.0,0.0,0.0137,1.0,0.8146,0.8966,2.0,3.0,0.1034,1.4005000000000005,2.5126999999999997,-1.372399999999999,0.0,0.0
2024-09-16,1.0,1.0,0.0,0.5938,1.0,0.2382,0.325,8.0,3.0,0.2501,1.9943000000000004,2.9665,0.080700000000001,0.0,0.0
2024-09-18,0.9974,0.9974,0.0,0.2794,1.0,0.2022,0.293,11.0,4.0,0.0642,1.5755000000000003,3.1862999999999997,-0.639899999999999,0.0,0.0
2024-09-22,0.9878,0.9878,0.0,0.1098,1.0,0.9515,0.9634,3.0,3.0,0.0122,1.5391000000000004,2.9528999999999996,-0.797199999999999,0.0,0.0
2024-09-23,0.7951,0.7951,0.0,0.7911,1.0,0.5367,0.5659,5.0,8.0,0.0385,1.7878000000000003,3.392,0.16580000000000095,0.0,0.0
2024-09-24,1.0,1.0,0.0,0.225,1.0,0.5887,0.725,3.0,2.0,0.725,1.9991000000000003,3.8272,0.319400000000001,0.0,0.0
2024-09-25,1.0,1.0,0.0,0.3333,1.0,0.4044,0.5333,4.0,4.0,0.0667,1.7386000000000004,4.7806999999999995,0.27470000000000094,0.0,0.0
2024-09-26,0.9471,0.9471,0.0,0.5944,1.0,0.8311,0.8589,2.0,4.0,-0.0353,2.0536000000000003,5.3202,1.215800000000001,0.0,0.0
2024-09-29,1.0,1.0,0.0,0.2195,1.0,0.9524,0.9756,2.0,5.0,0.9756,2.1633000000000004,5.193099999999999,1.3153000000000008,0.0,0.0
2024-09-30,1.0,1.0,0.0,0.9016,1.0,0.3953,0.5738,4.0,2.0,0.1803,2.2738000000000005,5.3492,1.529400000000001,0.0,0.0
2024-10-01,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0488000000000004,6.7508,2.692200000000001,0.0,0.0
2024-10-02,1.0,1.0,0.0,-0.2099,0.0,0.4743,0.6381,3.0,2.0,0.0,2.5056000000000003,6.348199999999999,2.027800000000001,0.0,0.0
2024-10-06,1.0,1.0,0.0,-0.8634,0.0,0.877,0.9353,3.0,4.0,0.0259,1.0478000000000005,5.2962,1.1644000000000012,0.0,0.0
2024-10-07,1.0,1.0,0.0,0.9025,1.0,0.9639,0.9816,2.0,2.0,0.9816,1.7308000000000003,6.2837,2.559200000000001,0.0,0.0
2024-10-08,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8292000000000004,6.8629999999999995,2.559200000000001,0.0,0.0
2024-10-09,1.0,1.0,0.0,-0.4401,0.0,0.9388,0.9684,2.0,6.0,0.0,-0.6108999999999996,5.8374999999999995,1.8334000000000008,0.0,1.0
2024-10-15,1.0,1.0,0.0,-0.086,0.0,1.0,1.0,1.0,5.0,0.0,-0.48699999999999966,5.751499999999999,1.708200000000001,0.0,1.0
2024-10-16,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,1.0,0.5,0.3764000000000003,5.053299999999999,2.628800000000001,0.0,0.0
2024-10-17,1.0,1.0,0.0,-0.0458,0.0,0.5963,0.7516,4.0,4.0,0.0196,-0.5718999999999996,4.8613,2.0830000000000006,0.0,1.0
2024-10-20,0.9789,0.9789,0.0,-0.21,0.0,0.9724,0.9652,4.0,9.0,0.0,-0.7818999999999996,4.108899999999999,1.0240000000000011,0.0,1.0
2024-10-21,1.0,1.0,0.0,0.9917,1.0,0.9836,0.9917,2.0,2.0,0.0,0.6499000000000004,5.0869,2.988200000000001,0.0,0.0
2024-10-22,1.0,1.0,0.0,-0.1178,0.0,0.9972,0.9986,2.0,9.0,0.0,0.6181000000000003,4.375299999999999,2.918800000000001,0.0,0.0
2024-10-23,1.0,1.0,0.0,-0.2417,0.0,0.9588,0.979,2.0,2.0,0.0,0.37640000000000035,3.8541999999999996,2.782300000000001,0.0,0.0
2024-10-24,0.7589,0.7589,0.0,-0.5723,0.0,1.0,0.7589,1.0,3.0,0.0,-0.15009999999999968,3.1721,2.568600000000001,0.0,1.0
2024-10-27,1.0,1.0,0.0,0.3125,1.0,0.7812,0.875,2.0,2.0,0.0,0.37240000000000034,2.6935,3.560600000000001,0.0,0.0
2024-10-28,1.0,1.0,0.0,1.0,1.0,0.5247,0.6667,3.0,3.0,0.0,0.38070000000000026,3.4684999999999997,5.049700000000001,0.0,0.0
2024-10-29,1.0,1.0,0.0,-0.2583,0.0,0.3111,0.4735,6.0,4.0,0.0,0.2402000000000003,2.8769,5.253800000000002,0.0,0.0
2024-11-05,1.0,1.0,0.0,0.1,1.0,0.8168,0.9,3.0,1.0,0.0,0.5819000000000003,2.3825,5.781200000000001,0.0,0.0
2024-11-06,0.2,0.2,0.0,0.0,0.0,1.0,0.2,1.0,1.0,0.2,1.1542000000000003,2.163,6.133200000000001,0.0,0.0
2024-11-10,1.0,1.0,0.0,0.9406,1.0,0.9638,0.9816,2.0,3.0,0.9816,1.7823000000000002,2.202,7.185900000000001,0.0,0.0
2024-11-11,1.0,1.0,0.0,-0.7941,0.0,0.7766,0.8764,3.0,3.0,0.0,-0.0117999999999997,0.4078999999999997,6.910300000000001,0.0,1.0
2024-11-12,0.9809,0.9809,0.0,0.9809,1.0,0.491,0.6369,4.0,4.0,0.242,1.2274000000000003,1.5986999999999998,7.587000000000001,0.0,0.0
2024-11-13,0.8716,0.8716,0.0,0.8716,1.0,0.4753,0.5565,3.0,2.0,0.5565,1.999,3.3336999999999994,7.650800000000001,0.0,0.0
2024-11-14,0.9649,0.9649,0.0,0.0116,1.0,0.8801,0.9037,3.0,11.0,0.0,2.0106,2.4427999999999996,7.189600000000001,0.0,0.0
2024-11-17,1.0,1.0,0.0,-0.234,0.0,0.5584,0.6964,3.0,4.0,0.0,0.8360000000000003,2.2087999999999997,7.799800000000001,0.0,0.0
2024-11-19,0.9947,0.9947,0.0,0.9947,1.0,1.0,0.9947,1.0,4.0,0.0,2.6248000000000005,3.6435999999999997,8.786600000000002,0.0,0.0
2024-11-20,1.0,1.0,0.0,0.0004,1.0,0.9734,0.9865,3.0,6.0,0.0,1.6443000000000003,3.7299999999999995,8.8632,0.0,0.0
2024-11-21,0.9992,0.9992,0.0,-0.9259,0.0,0.6094,0.7614,7.0,1.0,0.0018,-0.15319999999999967,2.8040999999999996,8.937300000000002,0.0,1.0
2024-11-24,1.0,1.0,0.0,0.1154,1.0,0.6775,0.8077,3.0,3.0,0.1538,-0.049399999999999666,2.9653,9.3771,0.0,1.0
2024-11-25,0.9254,0.9254,0.0,-0.0203,0.0,0.6128,0.6994,4.0,4.0,0.0,0.16430000000000033,3.155,9.8528,0.0,0.0
2024-11-26,1.0,1.0,0.0,0.0,0.0,0.5001,0.5083,2.0,4.0,0.0,-0.8303999999999997,2.1632999999999996,9.7629,0.0,1.0
2024-11-27,1.0,1.0,0.0,-0.112,0.0,0.7551,0.8634,3.0,6.0,0.0,-0.9427999999999996,2.1691,9.510900000000001,0.0,1.0
2024-11-28,0.9996,0.9996,0.0,-0.0425,0.0,1.0,0.9996,1.0,8.0,0.0,-0.059399999999999696,2.3683,9.408800000000001,0.0,1.0
2024-12-01,1.0,1.0,0.0,-0.1749,0.0,0.3867,0.5335,4.0,3.0,0.0,-0.3496999999999997,2.7657,8.8907,0.0,1.0
2024-12-02,1.0,1.0,0.0,-0.4543,0.0,0.6497,0.7833,3.0,3.0,0.0,-0.7836999999999997,1.9988999999999997,8.0844,0.0,1.0
2024-12-03,0.9688,0.9688,0.0,-0.3445,0.0,0.5081,0.5462,2.0,4.0,0.0,-1.1281999999999996,0.6543999999999996,7.950100000000001,0.0,1.0
2024-12-04,1.0,1.0,0.0,-0.5,0.0,0.7222,0.8333,2.0,4.0,-0.1,-1.5161999999999995,0.4126999999999997,8.070300000000001,0.0,1.0
2024-12-05,1.0,1.0,0.0,-0.375,0.0,0.5703,0.6875,2.0,2.0,0.0,-1.8486999999999996,-0.062300000000000355,7.640400000000001,0.0,1.0
2024-12-08,1.0,1.0,0.0,0.573,1.0,0.5107,0.573,2.0,1.0,0.573,-1.1007999999999996,0.5106999999999996,7.866800000000001,0.0,1.0
2024-12-09,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,-0.0038,-1.6464999999999996,-1.4299000000000004,6.1213000000000015,0.0,1.0
2024-12-10,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.3019999999999996,-0.6358000000000004,6.522900000000001,0.0,1.0
2024-12-11,0.9953,0.9953,0.0,-0.9858,0.0,0.4156,0.4717,4.0,3.0,0.0,-1.7877999999999998,-2.6025,5.344400000000001,0.0,1.0
2024-12-12,1.0,1.0,0.0,0.0,0.0,0.8347,0.9091,2.0,2.0,0.0,-1.4127999999999998,-3.4741,5.155800000000001,0.0,1.0
2024-12-16,1.0,1.0,0.0,-1.0,0.0,0.3852,0.5018,3.0,3.0,-0.0669,-2.9858,-4.4857000000000005,4.240800000000001,0.0,1.0
2024-12-17,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.9857999999999998,-4.2517000000000005,4.820100000000001,0.0,1.0
2024-12-18,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.9858,-6.2464,3.234700000000001,0.0,1.0
2024-12-19,0.625,0.625,0.0,0.0,0.0,1.0,0.625,1.0,2.0,0.0,-1.9999999999999996,-6.2468,3.234700000000001,0.0,1.0
2024-12-22,1.0,1.0,0.0,-0.3389,0.0,1.0,1.0,1.0,6.0,0.0,-2.3388999999999998,-5.659800000000001,2.1976000000000013,0.0,1.0
2024-12-23,1.0,1.0,0.0,-0.7478,0.0,0.5274,0.6783,4.0,2.0,0.0,-2.0866999999999996,-6.523000000000001,1.303600000000001,0.0,1.0
2024-12-24,0.9754,0.9754,0.0,0.1112,1.0,0.5105,0.6594,4.0,1.0,0.0,-1.9754999999999996,-6.3915,0.8724000000000011,0.0,1.0
2024-12-26,1.0,1.0,0.0,0.7749,1.0,0.3162,0.5313,11.0,3.0,0.0443,-0.20059999999999967,-5.6166,1.633600000000001,0.0,1.0
2024-12-29,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.20059999999999967,-5.5046,1.039800000000001,0.0,1.0
2024-12-31,0.8738,0.8738,0.0,-0.1165,0.0,0.418,0.4903,3.0,4.0,0.0,0.021800000000000305,-5.578600000000001,0.643900000000001,0.0,0.0
2025-01-01,1.0,1.0,0.0,0.0659,1.0,0.3926,0.5495,5.0,3.0,0.011,0.8355000000000002,-5.3378000000000005,0.6000000000000011,0.0,0.0
2025-01-02,0.6854,0.6854,0.0,0.1348,1.0,0.219,0.2472,8.0,3.0,0.0225,0.8591000000000003,-4.7487,-0.05629999999999896,0.0,0.0
2025-01-05,0.7857,0.7857,0.0,-0.0714,0.0,0.6033,0.5714,2.0,2.0,0.0,0.01280000000000027,-4.475600000000001,-0.352699999999999,0.0,0.0
2025-01-06,0.9997,0.9997,0.0,-0.9997,0.0,0.9809,0.99,3.0,1.0,0.0,-0.9868999999999998,-4.975300000000001,-1.6856999999999989,0.0,1.0
2025-01-07,1.0,1.0,0.0,-0.8425,0.0,0.9396,0.969,5.0,5.0,-0.0017,-1.7128999999999999,-5.4428,-3.1225999999999994,0.0,1.0
2025-01-08,1.0,1.0,0.0,0.0,0.0,0.6602,0.7929,3.0,3.0,0.0,-1.7788,-6.0158000000000005,-3.342099999999999,0.0,1.0
2025-01-09,0.6051,0.6051,0.0,0.4012,1.0,0.3179,0.2834,5.0,3.0,0.0,-1.5124,-4.614600000000001,-3.8424999999999985,0.0,1.0
2025-01-12,1.0,1.0,0.0,-0.9451,0.0,1.0,1.0,1.0,3.0,0.0,-2.3861,-5.559700000000001,-5.787599999999999,0.0,1.0
2025-01-13,1.0,1.0,0.0,0.5464,1.0,0.5054,0.5519,2.0,4.0,0.5519,-0.84,-4.027500000000001,-5.031299999999999,0.0,1.0
2025-01-15,0.8387,0.8387,0.0,0.0178,1.0,0.2072,0.2938,12.0,3.0,0.0623,0.02030000000000017,-4.0097000000000005,-4.150099999999999,0.0,0.0
2025-01-16,0.9831,0.9831,0.0,0.7288,1.0,0.3031,0.4576,7.0,2.0,0.0,0.7491000000000002,-2.280900000000001,-4.3237999999999985,0.0,0.0
2025-01-19,1.0,1.0,0.0,-0.5149,0.0,0.3189,0.4548,5.0,3.0,0.0,-0.16699999999999982,-2.7958000000000007,-4.8386999999999984,0.0,1.0
2025-01-20,1.0,1.0,0.0,-0.5282,0.0,0.3998,0.5775,5.0,3.0,0.0,0.24990000000000023,-2.3240000000000007,-4.926799999999999,0.0,0.0
2025-01-21,0.996,0.996,0.0,0.1302,1.0,0.1812,0.2685,9.0,3.0,0.2685,-0.16629999999999975,-2.1938000000000004,-4.7105999999999995,0.0,1.0
2025-01-22,0.6798,0.6798,0.0,-0.2809,0.0,0.3591,0.317,4.0,4.0,0.0,-0.46499999999999975,-2.1358000000000006,-4.991499999999999,0.0,1.0
2025-01-26,1.0,1.0,0.0,-0.0173,0.0,0.3833,0.5272,5.0,4.0,-0.0259,-1.2110999999999998,-1.4053000000000004,-4.962999999999999,0.0,1.0
2025-01-27,1.0,1.0,0.0,0.913,1.0,0.7618,0.8696,4.0,2.0,0.0,0.21680000000000033,-0.6035000000000004,-3.8399999999999994,0.0,0.0
2025-02-02,0.8797,0.8797,0.0,-0.8606,0.0,0.7834,0.7762,6.0,3.0,-0.0086,-0.1155999999999997,-2.2390000000000008,-5.6922999999999995,0.0,1.0
2025-02-03,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.7542000000000003,-1.2390000000000005,-4.574499999999999,0.0,0.0
2025-02-04,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0351000000000004,-0.1225000000000005,-3.332799999999999,0.0,0.0
2025-02-05,0.8462,0.8462,0.0,0.8462,1.0,0.6488,0.6538,2.0,1.0,0.1923,2.8986000000000005,0.6577999999999995,-1.9142999999999992,0.0,0.0
2025-02-06,1.0,1.0,0.0,0.9375,1.0,0.4922,0.625,3.0,2.0,0.625,2.9231000000000003,1.4604999999999995,-1.289299999999999,0.0,0.0
2025-02-09,1.0,1.0,0.0,-0.1923,0.0,0.2838,0.3894,5.0,4.0,0.0,3.5914000000000006,1.3395999999999997,-2.481599999999999,0.0,0.0
2025-02-10,0.9054,0.9054,0.0,0.1486,1.0,0.3336,0.4459,7.0,5.0,0.0,2.74,2.4879,-2.074699999999999,0.0,0.0
2025-02-11,1.0,1.0,0.0,-0.1673,0.0,0.995,0.9975,2.0,4.0,-0.0025,1.5727000000000004,3.1630999999999996,-2.341999999999999,0.0,0.0
2025-02-12,1.0,1.0,0.0,0.3714,1.0,0.2359,0.2857,5.0,2.0,0.0857,1.0979000000000005,3.5344999999999995,-1.9705999999999992,0.0,0.0
2025-02-13,1.0,1.0,0.0,-0.1722,0.0,0.9176,0.9569,2.0,4.0,-0.2153,-0.01179999999999956,2.9610999999999996,-3.0833999999999993,0.0,1.0
2025-02-16,1.0,1.0,0.0,-0.262,0.0,0.9282,0.9627,2.0,11.0,-0.2739,-0.08149999999999957,3.6441999999999997,-2.551299999999999,0.0,1.0
2025-02-20,1.0,1.0,0.0,0.4,1.0,1.0,1.0,1.0,2.0,0.0,0.16990000000000044,3.4977999999999994,-3.132199999999999,0.0,0.0
2025-02-23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.33720000000000044,3.4799999999999995,-4.003799999999999,0.0,0.0
2025-02-24,0.959,0.959,0.0,-0.8566,0.0,0.6243,0.7474,5.0,3.0,-0.5152,-0.8907999999999996,1.8945999999999996,-4.872,0.0,1.0
2025-02-27,1.0,1.0,0.0,0.0192,1.0,0.9253,0.9615,3.0,3.0,0.9615,-0.6993999999999996,2.4286999999999996,-4.618799999999999,0.0,1.0
2025-03-02,1.0,1.0,0.0,0.9874,1.0,0.9526,0.9759,4.0,5.0,0.9759,0.5500000000000005,3.9442999999999993,-4.626099999999999,0.0,0.0
2025-03-03,0.9779,0.9779,0.0,0.5332,1.0,0.6767,0.7811,3.0,10.0,0.7811,0.6832000000000005,4.3473,-4.093299999999999,0.0,0.0
2025-03-04,1.0,1.0,0.0,-0.0068,0.0,0.7325,0.8425,3.0,6.0,0.0,0.6764000000000004,4.6213999999999995,-3.174199999999999,0.0,0.0
2025-03-05,1.0,1.0,0.0,0.4437,1.0,0.4226,0.5423,3.0,5.0,-0.169,1.9767000000000003,5.082399999999999,-2.845899999999999,0.0,0.0
2025-03-06,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9575000000000005,5.1693999999999996,-1.8255999999999994,0.0,0.0
2025-03-09,1.0,1.0,0.0,0.3333,1.0,0.5556,0.6667,2.0,2.0,0.0,2.3034000000000003,6.3633,-1.4922999999999993,0.0,0.0
2025-03-10,1.0,1.0,0.0,0.5804,1.0,0.8038,0.8929,3.0,2.0,0.0,2.3506000000000005,5.9437,-0.7998999999999994,0.0,0.0
2025-03-11,1.0,1.0,0.0,0.5,1.0,0.68,0.8,2.0,2.0,0.0,2.8574,5.4437,-0.2573999999999993,0.0,0.0
2025-03-12,0.54,0.54,0.0,-0.216,0.0,1.0,0.54,1.0,3.0,0.0,2.1977,4.3815,-0.2984999999999993,0.0,0.0
2025-03-16,1.0,1.0,0.0,-0.2,0.0,0.52,0.6,2.0,3.0,0.0,0.9977000000000004,3.2439999999999993,-0.04419999999999932,0.0,0.0
2025-03-17,1.0,1.0,0.0,0.4193,1.0,0.7896,0.8805,2.0,4.0,0.0,1.0837000000000003,3.8555999999999995,0.7196000000000007,0.0,0.0
2025-03-18,1.0,1.0,0.0,-0.1566,0.0,0.4368,0.6024,4.0,1.0,0.0,0.34670000000000034,3.5504,1.0630000000000006,0.0,0.0
2025-03-19,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,-0.5,0.34670000000000034,4.2177,1.9380000000000006,0.0,0.0
2025-03-23,1.0,1.0,0.0,0.6,1.0,0.8228,0.9045,3.0,5.0,-0.3045,1.1627000000000003,4.446299999999999,1.9650000000000007,0.0,0.0
2025-03-24,1.0,1.0,0.0,0.0,0.0,0.5556,0.6667,2.0,2.0,0.0,1.3627000000000002,4.618499999999999,2.9650000000000007,0.0,0.0
2025-03-25,1.0,1.0,0.0,0.0,0.0,0.5918,0.7143,2.0,3.0,0.0,0.9434000000000003,4.8805,2.9650000000000007,0.0,0.0
2025-03-26,0.8341,0.8341,0.0,-0.6519,0.0,0.5576,0.5926,3.0,2.0,0.1822,0.4481000000000003,3.8286,3.298900000000001,0.0,0.0
2025-03-27,1.0,1.0,0.0,-0.778,0.0,0.7246,0.8457,4.0,3.0,0.0211,-0.8298999999999997,3.0505999999999993,2.5209000000000006,0.0,1.0
2025-03-30,1.0,1.0,0.0,-0.9527,0.0,0.8364,0.9101,2.0,3.0,0.0,-2.3825999999999996,2.9545,2.568200000000001,0.0,1.0
2025-04-01,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.3825999999999996,3.9353,3.568200000000001,0.0,1.0
2025-04-03,0.9899,0.9899,0.0,0.4154,1.0,0.4338,0.5066,5.0,1.0,0.0101,-0.9671999999999997,3.3632999999999997,4.983600000000001,0.0,1.0
2025-04-07,1.0,1.0,0.0,-0.0443,0.0,0.5288,0.6652,3.0,4.0,-0.0222,-0.3595999999999997,2.7857999999999996,4.939300000000001,0.0,1.0
2025-04-08,1.0,1.0,0.0,0.8217,1.0,0.6804,0.8162,4.0,5.0,0.8162,1.2401000000000004,3.614299999999999,6.099900000000001,0.0,0.0
2025-04-09,1.0,1.0,0.0,-0.9663,0.0,0.8468,0.9176,3.0,5.0,0.0,1.2265000000000004,2.2042999999999995,5.8814,0.0,0.0
2025-04-10,1.0,1.0,0.0,1.0,1.0,0.9616,0.9804,2.0,4.0,0.0,1.2265000000000004,2.204299999999999,6.7702,0.0,0.0
2025-04-13,0.9915,0.9915,0.0,-0.983,0.0,0.8579,0.9152,2.0,3.0,0.0,-0.1718999999999996,0.8879999999999993,5.012300000000001,0.0,1.0
2025-04-15,0.9767,0.9767,0.0,0.0233,1.0,0.7551,0.8372,2.0,2.0,0.0,-0.1042999999999996,0.3308999999999993,5.0356000000000005,0.0,1.0
2025-04-16,1.0,1.0,0.0,0.1236,1.0,0.5102,0.6903,4.0,2.0,0.0,-0.8023999999999996,-0.04550000000000068,5.2757000000000005,0.0,1.0
2025-04-17,0.9931,0.9931,0.0,-0.9519,0.0,0.519,0.6252,3.0,5.0,0.0,-0.7879999999999995,-0.7814000000000006,4.257900000000001,0.0,1.0
2025-04-20,1.0,1.0,0.0,0.9608,1.0,0.9616,0.9804,2.0,2.0,0.0,-0.8271999999999994,0.3793999999999994,5.083900000000001,0.0,1.0
2025-04-21,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.1558000000000006,0.9600999999999993,6.155300000000001,0.0,0.0
2025-04-22,1.0,1.0,0.0,0.6932,1.0,0.5591,0.7188,3.0,2.0,0.7188,1.8257000000000005,1.8098999999999994,7.848200000000001,0.0,0.0
2025-04-24,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,1.7021000000000006,1.3098999999999994,8.690700000000001,0.0,0.0
2025-04-27,1.0,1.0,0.0,-0.26,0.0,1.0,1.0,1.0,4.0,-0.215,2.394000000000001,0.4498999999999993,8.430700000000002,0.0,0.0
2025-04-28,1.0,1.0,0.0,0.0,0.0,0.8835,0.9379,2.0,2.0,0.0,1.4332000000000005,0.4498999999999993,8.0295,0.0,0.0
2025-04-29,0.7143,0.7143,0.0,0.0,0.0,1.0,0.7143,1.0,1.0,-0.7143,0.4332000000000006,0.4498999999999993,8.9746,0.0,0.0
2025-04-30,0.9459,0.9459,0.0,0.3243,1.0,0.3698,0.4865,4.0,3.0,0.0,0.06430000000000052,1.4260999999999995,8.7525,0.0,0.0
2025-05-04,1.0,1.0,0.0,0.4843,1.0,0.6622,0.7847,2.0,3.0,0.7847,0.5486000000000005,2.6883999999999997,9.219000000000001,0.0,0.0
