date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-11-02,250.0,250.0,0.0,73.0,1.0,0.181,0.0731,8.0,13.0,4.0,95.0,-1346.0,-6108.0,0.0,0.0
2025-11-03,495.0,495.0,0.0,172.0,1.0,0.6423,0.3397,5.0,11.0,-200.0,285.0,-1309.0,-5963.0,0.0,0.0
2025-11-04,287.0,287.0,0.0,176.0,1.0,0.4353,0.2685,8.0,16.0,-11.0,596.0,-847.0,-5985.0,0.0,0.0
2025-11-05,133.0,133.0,0.0,-100.0,0.0,0.1544,0.0638,9.0,7.0,-86.0,577.0,-852.0,-6151.0,0.0,0.0
2025-11-06,329.0,329.0,0.0,117.0,1.0,0.6558,0.3461,5.0,11.0,-139.0,438.0,-625.0,-7489.0,0.0,0.0
2025-11-09,700.0,700.0,0.0,-43.0,0.0,0.7567,0.3907,10.0,10.0,-12.0,322.0,-590.0,-7175.0,0.0,0.0
2025-11-10,942.0,942.0,0.0,455.0,1.0,0.9852,0.4656,2.0,22.0,-28.0,605.0,-115.0,-6268.0,0.0,0.0
2025-11-11,46.0,46.0,0.0,-6.0,0.0,0.2353,0.1061,6.0,5.0,0.0,423.0,-161.0,1432.0,0.0,0.0
2025-11-12,127.0,127.0,0.0,90.0,1.0,0.3831,0.2113,5.0,6.0,-20.0,613.0,37.0,1754.0,0.0,0.0
2025-11-13,443.0,443.0,0.0,275.0,1.0,0.7049,0.3569,4.0,15.0,28.0,771.0,469.0,2079.0,0.0,0.0
2025-11-16,65.0,65.0,0.0,23.0,1.0,0.3259,0.1412,4.0,5.0,0.0,837.0,863.0,3369.0,0.0,0.0
2025-11-17,25.0,25.0,0.0,-2.0,0.0,0.4368,0.1857,3.0,3.0,13.0,380.0,939.0,3119.0,0.0,0.0
2025-11-18,113.0,113.0,0.0,17.0,1.0,0.1523,0.121,10.0,11.0,-13.0,403.0,868.0,4690.0,0.0,0.0
2025-11-19,22.0,22.0,0.0,8.0,1.0,0.4215,0.122,3.0,4.0,-2.0,321.0,900.0,4139.0,0.0,0.0
2025-11-20,267.0,267.0,0.0,175.0,1.0,0.5012,0.2327,4.0,15.0,-23.0,221.0,1571.0,4109.0,0.0,0.0
2025-11-23,123.0,123.0,0.0,3.0,1.0,0.2712,0.1461,6.0,11.0,0.0,201.0,1455.0,3991.0,0.0,0.0
2025-11-24,482.0,482.0,0.0,175.0,1.0,0.9319,0.4266,2.0,19.0,-201.0,378.0,1648.0,3878.0,0.0,0.0
2025-11-25,1189.0,1189.0,0.0,-1114.0,0.0,0.7221,0.3106,6.0,12.0,-136.0,-753.0,669.0,2796.0,0.0,1.0
2025-11-26,885.0,885.0,0.0,70.0,1.0,0.2996,0.2092,8.0,7.0,-1.0,-691.0,820.0,2388.0,0.0,1.0
2025-11-27,49.0,49.0,0.0,32.0,1.0,0.3303,0.122,5.0,9.0,1.0,-834.0,596.0,2734.0,0.0,1.0
2025-11-30,1090.0,1090.0,0.0,-347.0,0.0,0.282,0.1812,9.0,13.0,-1.0,-1184.0,176.0,2478.0,0.0,1.0
2025-12-01,61.0,61.0,0.0,10.0,1.0,0.4894,0.2469,3.0,5.0,-20.0,-1349.0,14.0,1258.0,0.0,1.0
2025-12-02,10.0,10.0,0.0,-10.0,0.0,1.0,0.25,1.0,1.0,0.0,-245.0,-172.0,1325.0,0.0,1.0
2025-12-03,217.0,217.0,0.0,89.0,1.0,0.6275,0.2872,5.0,12.0,-53.0,-226.0,17.0,1321.0,0.0,1.0
2025-12-07,78.0,78.0,0.0,-43.0,0.0,1.0,0.325,1.0,8.0,-26.0,-301.0,-143.0,1205.0,0.0,1.0
2025-12-08,29.0,29.0,0.0,1.0,1.0,0.3722,0.1429,4.0,8.0,14.0,47.0,-99.0,1299.0,0.0,0.0
2025-12-09,187.0,187.0,0.0,-31.0,0.0,0.3114,0.1754,4.0,13.0,15.0,6.0,-585.0,1244.0,0.0,0.0
2025-12-10,108.0,108.0,0.0,7.0,1.0,0.3191,0.2246,6.0,8.0,10.0,23.0,-572.0,1296.0,0.0,0.0
2025-12-11,108.0,108.0,0.0,-49.0,0.0,0.2399,0.1577,6.0,10.0,-13.0,-115.0,-711.0,1178.0,0.0,1.0
2025-12-14,58.0,58.0,0.0,13.0,1.0,0.2604,0.141,5.0,8.0,12.0,-59.0,-973.0,1123.0,0.0,1.0
2025-12-15,100.0,100.0,0.0,7.0,1.0,0.427,0.246,5.0,12.0,8.0,-53.0,-989.0,956.0,0.0,1.0
2025-12-16,338.0,338.0,0.0,39.0,1.0,0.3777,0.2398,9.0,7.0,0.0,17.0,-948.0,953.0,0.0,0.0
2025-12-17,164.0,164.0,0.0,-12.0,0.0,0.361,0.2331,5.0,9.0,-2.0,-2.0,-977.0,1977.0,0.0,1.0
2025-12-18,20.0,20.0,0.0,0.0,0.0,0.5,0.25,2.0,1.0,0.0,47.0,-985.0,1998.0,0.0,0.0
2025-12-21,53.0,53.0,0.0,0.0,0.0,0.2019,0.1091,5.0,6.0,11.0,34.0,-1160.0,1928.0,0.0,0.0
2025-12-22,70.0,70.0,0.0,-24.0,0.0,0.2616,0.125,5.0,7.0,-15.0,3.0,-1187.0,1845.0,0.0,0.0
2025-12-23,126.0,126.0,0.0,62.0,1.0,0.6812,0.3036,4.0,12.0,0.0,26.0,-1300.0,1768.0,0.0,0.0
2025-12-24,505.0,505.0,0.0,405.0,1.0,0.7728,0.4301,7.0,9.0,10.0,443.0,219.0,2007.0,0.0,0.0
2025-12-28,91.0,91.0,0.0,-8.0,0.0,0.3651,0.1156,5.0,6.0,11.0,435.0,141.0,1252.0,0.0,0.0
2025-12-29,56.0,56.0,0.0,-11.0,0.0,0.4203,0.2206,5.0,7.0,0.0,424.0,98.0,-681.0,0.0,0.0
2025-12-31,50.0,50.0,0.0,-14.0,0.0,0.2928,0.1429,4.0,6.0,-3.0,434.0,431.0,-739.0,0.0,0.0
2026-01-01,81.0,81.0,0.0,20.0,1.0,0.6647,0.2407,3.0,8.0,-1.0,392.0,441.0,-854.0,0.0,0.0
2026-01-04,495.0,495.0,0.0,64.0,1.0,0.8654,0.3651,4.0,18.0,-119.0,51.0,515.0,-504.0,0.0,0.0
2026-01-05,237.0,237.0,0.0,36.0,1.0,0.7208,0.4202,4.0,13.0,-150.0,95.0,462.0,-373.0,0.0,0.0
2026-01-06,313.0,313.0,0.0,-76.0,0.0,0.1502,0.0474,12.0,8.0,-160.0,30.0,429.0,-339.0,0.0,0.0
2026-01-07,559.0,559.0,0.0,359.0,1.0,0.9304,0.4211,3.0,17.0,-64.0,403.0,787.0,98.0,0.0,0.0
2026-01-08,2000.0,2000.0,0.0,-1966.0,0.0,1.0,0.461,1.0,12.0,-22.0,-1583.0,-1148.0,-1848.0,0.0,1.0
2026-01-12,109.0,109.0,0.0,84.0,1.0,0.7127,0.2774,4.0,11.0,-4.0,-1563.0,-1071.0,-1804.0,0.0,1.0
2026-01-13,219.0,219.0,0.0,186.0,1.0,0.6578,0.3314,4.0,7.0,0.0,-1413.0,-836.0,-1510.0,0.0,1.0
2026-01-14,163.0,163.0,0.0,136.0,1.0,0.7155,0.1957,2.0,10.0,-12.0,-1201.0,-713.0,-1217.0,0.0,1.0
2026-01-18,81.0,81.0,0.0,53.0,1.0,0.7836,0.3737,2.0,7.0,-1.0,-1507.0,-667.0,-793.0,0.0,1.0
2026-01-20,181.0,181.0,0.0,-5.0,0.0,0.3091,0.1885,7.0,8.0,10.0,454.0,-711.0,-720.0,0.0,0.0
2026-01-21,225.0,225.0,0.0,22.0,1.0,0.4208,0.2401,5.0,14.0,-10.0,392.0,-677.0,-786.0,0.0,0.0
2026-01-22,153.0,153.0,0.0,132.0,1.0,1.0,0.3943,1.0,8.0,-10.0,338.0,-545.0,-630.0,0.0,0.0
2026-01-25,172.0,172.0,0.0,-20.0,0.0,0.3077,0.1571,4.0,7.0,0.0,182.0,-565.0,-154.0,0.0,0.0
2026-01-26,302.0,302.0,0.0,94.0,1.0,0.8145,0.4211,4.0,15.0,-22.0,223.0,-447.0,-179.0,0.0,0.0
2026-01-27,249.0,249.0,0.0,144.0,1.0,0.6117,0.3211,6.0,12.0,-20.0,372.0,-365.0,-17.0,0.0,0.0
2026-01-28,61.0,61.0,0.0,-27.0,0.0,0.5786,0.2296,3.0,10.0,-3.0,323.0,-797.0,91.0,0.0,0.0
2026-01-29,108.0,108.0,0.0,-3.0,0.0,0.3808,0.2778,4.0,8.0,-11.0,188.0,-792.0,169.0,0.0,0.0
2026-02-01,125.0,125.0,0.0,32.0,1.0,0.4858,0.2774,4.0,11.0,0.0,240.0,-749.0,-55.0,0.0,0.0
2026-02-02,347.0,347.0,0.0,252.0,1.0,1.0,0.4689,1.0,15.0,-71.0,398.0,-483.0,124.0,0.0,0.0
2026-02-03,61.0,61.0,0.0,37.0,1.0,0.29,0.1458,5.0,11.0,-3.0,291.0,-466.0,-11.0,0.0,0.0
2026-02-04,4552.0,4552.0,0.0,-4212.0,0.0,0.8269,0.3656,7.0,21.0,-54.0,-3894.0,-4742.0,-4399.0,0.0,1.0
2026-02-05,318.0,318.0,0.0,-177.0,0.0,0.8177,0.2522,4.0,9.0,0.0,-4068.0,-4955.0,-4476.0,0.0,1.0
2026-02-08,765.0,765.0,0.0,234.0,1.0,0.3946,0.1443,6.0,18.0,-61.0,-3866.0,-4645.0,-4359.0,0.0,1.0
2026-02-09,615.0,615.0,0.0,123.0,1.0,0.3706,0.2343,8.0,15.0,-42.0,-3995.0,-4881.0,-4193.0,0.0,1.0
2026-02-10,152.0,152.0,0.0,2.0,1.0,0.465,0.1891,3.0,11.0,-16.0,-4030.0,-2913.0,-4646.0,0.0,1.0
2026-02-11,68.0,68.0,0.0,-23.0,0.0,0.1691,0.0952,7.0,6.0,9.0,159.0,-3020.0,-4663.0,0.0,0.0
2026-02-12,892.0,892.0,0.0,685.0,1.0,0.4237,0.2086,8.0,15.0,-56.0,1021.0,-2521.0,-4068.0,0.0,0.0
2026-02-16,211.0,211.0,0.0,-43.0,0.0,0.372,0.1718,4.0,16.0,-20.0,744.0,-2700.0,-4386.0,0.0,0.0
2026-02-17,161.0,161.0,0.0,100.0,1.0,0.7747,0.3895,3.0,6.0,-31.0,721.0,-2653.0,-4309.0,0.0,0.0
2026-02-22,355.0,355.0,0.0,227.0,1.0,0.7803,0.0636,4.0,11.0,-28.0,946.0,-2421.0,-4080.0,0.0,0.0
2026-02-23,563.0,563.0,0.0,291.0,1.0,0.8064,0.438,3.0,10.0,0.0,1260.0,-2152.0,-3806.0,0.0,0.0
2026-02-24,613.0,613.0,0.0,159.0,1.0,0.5576,0.3346,3.0,19.0,-80.0,734.0,-2125.0,-3655.0,0.0,0.0
2026-02-25,230.0,230.0,0.0,197.0,1.0,0.7656,0.3861,3.0,8.0,10.0,974.0,-1908.0,-3633.0,0.0,0.0
2026-02-26,196.0,196.0,0.0,103.0,1.0,1.0,0.4495,1.0,8.0,-10.0,977.0,-1899.0,-3533.0,0.0,0.0
2026-03-01,1211.0,1211.0,0.0,-1138.0,0.0,0.982,0.4428,2.0,7.0,-15.0,-388.0,-3181.0,-4846.0,0.0,1.0
2026-03-03,440.0,440.0,0.0,-285.0,0.0,1.0,0.2378,1.0,17.0,-12.0,-964.0,-3439.0,-4017.0,0.0,1.0
2026-03-09,10.0,10.0,0.0,-10.0,0.0,1.0,0.5,1.0,1.0,0.0,-1133.0,-3446.0,-4097.0,0.0,1.0
2026-03-10,45.0,45.0,0.0,12.0,1.0,0.2514,0.0561,4.0,4.0,10.0,-1318.0,-3466.0,-4117.0,0.0,1.0
2026-03-11,762.0,762.0,0.0,-588.0,0.0,0.6615,0.3803,3.0,9.0,-2.0,-2009.0,-4306.0,-4358.0,0.0,1.0
2026-03-12,229.0,229.0,0.0,166.0,1.0,0.5735,0.3452,3.0,8.0,0.0,-705.0,-4177.0,-4202.0,0.0,1.0
2026-03-15,239.0,239.0,0.0,72.0,1.0,0.8957,0.4007,3.0,13.0,-2.0,-348.0,107.0,-4120.0,0.0,1.0
2026-03-16,226.0,226.0,0.0,122.0,1.0,0.7341,0.3902,4.0,8.0,-21.0,-216.0,406.0,-4087.0,0.0,1.0
2026-03-17,190.0,190.0,0.0,-45.0,0.0,0.3797,0.2376,3.0,11.0,-2.0,-273.0,127.0,-4089.0,0.0,1.0
2026-03-19,612.0,612.0,0.0,404.0,1.0,0.8908,0.4063,3.0,17.0,-22.0,719.0,408.0,-3686.0,0.0,0.0
2026-03-22,273.0,273.0,0.0,68.0,1.0,0.734,0.371,5.0,13.0,-20.0,621.0,474.0,-3587.0,0.0,0.0
2026-03-23,487.0,487.0,0.0,58.0,1.0,0.9163,0.4221,4.0,17.0,10.0,607.0,555.0,-3536.0,0.0,0.0
2026-03-24,335.0,335.0,0.0,-9.0,0.0,0.7808,0.4202,4.0,8.0,-1.0,476.0,-139.0,-3496.0,0.0,0.0
2026-03-25,87.0,87.0,0.0,10.0,1.0,0.5376,0.2818,4.0,7.0,-1.0,531.0,-86.0,-3499.0,0.0,0.0
2026-03-26,4318.0,4318.0,0.0,-3960.0,0.0,0.8221,0.443,10.0,18.0,-88.0,-3833.0,-4146.0,-7466.0,0.0,1.0
2026-03-29,123.0,123.0,0.0,51.0,1.0,0.1373,0.0771,10.0,9.0,21.0,-3850.0,-4322.0,-7454.0,0.0,1.0
2026-03-30,291.0,291.0,0.0,143.0,1.0,0.4964,0.2863,9.0,9.0,5.0,-3765.0,-4470.0,-7299.0,0.0,1.0
2026-03-31,128.0,128.0,0.0,42.0,1.0,0.2911,0.0805,5.0,7.0,-44.0,-3714.0,-4587.0,-7257.0,0.0,1.0
2026-04-01,607.0,607.0,0.0,225.0,1.0,0.6782,0.3559,5.0,12.0,-3.0,-3499.0,-4559.0,-7032.0,0.0,1.0
2026-04-02,715.0,715.0,0.0,106.0,1.0,0.8699,0.4204,2.0,12.0,-282.0,567.0,-4556.0,-6902.0,0.0,0.0
2026-04-05,233.0,233.0,0.0,-113.0,0.0,0.442,0.2224,6.0,12.0,-22.0,403.0,-3531.0,-7077.0,0.0,0.0
2026-04-06,989.0,989.0,0.0,326.0,1.0,0.7544,0.381,6.0,20.0,-43.0,586.0,-2920.0,-7156.0,0.0,0.0
2026-04-07,277.0,277.0,0.0,51.0,1.0,0.2912,0.2317,8.0,8.0,24.0,595.0,-2859.0,-7097.0,0.0,0.0
2026-04-08,703.0,703.0,0.0,-60.0,0.0,0.167,0.1135,16.0,15.0,163.0,310.0,-2931.0,-7146.0,0.0,0.0
2026-04-09,748.0,748.0,0.0,-344.0,0.0,0.2593,0.1207,14.0,15.0,31.0,-140.0,-2687.0,-7476.0,0.0,1.0
2026-04-10,301.0,301.0,0.0,-32.0,0.0,0.1767,0.0906,10.0,12.0,50.0,-59.0,-2885.0,-7528.0,0.0,1.0
2026-04-13,381.0,381.0,0.0,-215.0,0.0,0.7852,0.3425,6.0,14.0,-52.0,-600.0,-3172.0,-7807.0,0.0,1.0
2026-04-15,253.0,253.0,0.0,15.0,1.0,0.4304,0.1338,3.0,10.0,118.0,-636.0,-3279.0,-7828.0,0.0,1.0
2026-04-16,625.0,625.0,0.0,28.0,1.0,0.4292,0.2407,13.0,13.0,7.0,-548.0,-3206.0,-7724.0,0.0,1.0
2026-04-17,369.0,369.0,0.0,-160.0,0.0,0.3157,0.2113,11.0,7.0,-110.0,-364.0,-3770.0,-8243.0,0.0,1.0
2026-04-20,696.0,696.0,0.0,-212.0,0.0,0.5748,0.1836,7.0,10.0,1.0,-544.0,-4050.0,-6489.0,0.0,1.0
2026-04-21,176.0,176.0,0.0,17.0,1.0,0.3296,0.1399,4.0,14.0,-1.0,-312.0,-4091.0,-6556.0,0.0,1.0
2026-04-22,277.0,277.0,0.0,30.0,1.0,0.3303,0.0935,7.0,10.0,0.0,-297.0,-4052.0,-6712.0,0.0,1.0
2026-04-23,245.0,245.0,0.0,37.0,1.0,0.2708,0.1887,8.0,7.0,-20.0,-288.0,-4025.0,-6811.0,0.0,1.0
2026-04-24,474.0,474.0,0.0,-166.0,0.0,0.5641,0.3489,7.0,12.0,-3.0,-294.0,-231.0,-7030.0,0.0,1.0
2026-04-27,94.0,94.0,0.0,51.0,1.0,0.2365,0.1006,6.0,6.0,-10.0,-31.0,-231.0,-6974.0,0.0,1.0
2026-04-28,452.0,452.0,0.0,-17.0,0.0,0.5964,0.3282,7.0,16.0,-45.0,-65.0,-391.0,-7013.0,0.0,1.0
2026-04-29,93.0,93.0,0.0,-81.0,0.0,0.9787,0.4554,2.0,7.0,-50.0,-176.0,-514.0,-7226.0,0.0,1.0
2026-04-30,21.0,21.0,0.0,-11.0,0.0,0.4558,0.2381,3.0,3.0,0.0,-224.0,-750.0,-7217.0,0.0,1.0
2026-05-04,153.0,153.0,0.0,0.0,0.0,0.1478,0.0728,8.0,5.0,-2.0,-58.0,-856.0,-7311.0,0.0,1.0
2026-05-05,390.0,390.0,0.0,258.0,1.0,0.2029,0.0291,10.0,3.0,30.0,149.0,-485.0,-7197.0,0.0,0.0
2026-05-06,176.0,176.0,0.0,-67.0,0.0,0.1625,0.1256,10.0,9.0,-34.0,99.0,-878.0,-7237.0,0.0,0.0
2026-05-07,395.0,395.0,0.0,215.0,1.0,0.2371,0.123,13.0,4.0,0.0,395.0,-714.0,-7019.0,0.0,0.0
