date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.7451,0.7451,0.0,-0.1937,0.0,0.2821,0.3573,13.0,25.0,0.0193,-0.1937,-0.1937,-0.1937,0.0,1.0
2023-01-24,0.6415,0.6415,0.0,0.1217,1.0,0.2269,0.2555,11.0,29.0,-0.1815,-0.07200000000000001,-0.07200000000000001,-0.07200000000000001,0.0,1.0
2023-01-25,0.763,0.7543,0.0087,0.0522,1.0,0.2664,0.3339,14.0,25.0,0.191,-0.019800000000000005,-0.019800000000000005,-0.019800000000000005,0.0029,1.0
2023-01-26,0.7838,0.7838,0.0,-0.1833,0.0,0.117,0.1867,18.0,8.0,0.1055,-0.2031,-0.2031,-0.2031,0.002175,1.0
2023-01-29,0.8622,0.8622,0.0,0.089,1.0,0.1161,0.1805,21.0,10.0,0.0138,-0.11410000000000001,-0.11410000000000001,-0.11410000000000001,0.0017399999999999998,1.0
2023-01-30,0.8053,0.8053,0.0,0.0671,1.0,0.1446,0.2049,16.0,22.0,0.2049,0.1467,-0.047,-0.047,0.00145,0.0
2023-01-31,0.83,0.83,0.0,-0.4199,0.0,0.1937,0.2841,11.0,22.0,-0.0442,-0.39490000000000003,-0.4669,-0.4669,0.0012428571428571428,1.0
2023-02-01,0.8135,0.8135,0.0,0.0441,1.0,0.1922,0.2785,14.0,13.0,-0.2556,-0.403,-0.42279999999999995,-0.42279999999999995,0.0010875,1.0
2023-02-02,0.7154,0.7158,-0.0004,0.0791,1.0,0.1913,0.2485,21.0,19.0,0.0147,-0.14059999999999997,-0.3437,-0.3437,0.0009222222222222223,1.0
2023-02-05,0.793,0.793,0.0,-0.1647,0.0,0.1577,0.1941,15.0,12.0,0.0358,-0.3943,-0.5084,-0.5084,0.00083,1.0
2023-02-06,0.9046,0.9046,0.0,-0.7008,0.0,0.2243,0.3694,13.0,8.0,-0.3934,-1.1622,-1.2092,-1.2092,0.0007545454545454546,1.0
2023-02-07,0.7584,0.7584,0.0,0.2551,1.0,0.1939,0.2626,14.0,19.0,0.034,-0.4872000000000001,-0.9541,-0.9541,0.0006916666666666667,1.0
2023-02-08,0.7921,0.7921,0.0,0.0491,1.0,0.3817,0.4784,15.0,15.0,-0.0421,-0.4822,-0.9049999999999999,-0.9049999999999999,0.0006384615384615385,1.0
2023-02-09,0.9675,0.9675,0.0,-0.2864,0.0,0.1199,0.2169,17.0,9.0,-0.5964,-0.8477,-1.1914,-1.1914,0.0005928571428571429,1.0
2023-02-12,0.7511,0.7511,0.0,-0.3955,0.0,0.1145,0.1574,24.0,12.0,-0.061,-1.0785,-1.5869,-1.5869,0.0005533333333333333,1.0
2023-02-14,0.6817,0.6817,0.0,-0.3711,0.0,0.1382,0.1681,12.0,11.0,-0.0216,-0.7488000000000001,-1.958,-1.958,0.00051875,1.0
2023-02-15,0.7114,0.7114,0.0,-0.4332,0.0,0.1641,0.1796,17.0,11.0,-0.3301,-1.4371,-2.3912,-2.3912,0.00048823529411764707,1.0
2023-02-16,0.8422,0.8422,0.0,0.0541,1.0,0.2496,0.3715,13.0,12.0,0.0624,-1.4321000000000002,-2.3371,-2.3371,0.00046111111111111114,1.0
2023-02-20,0.9228,0.9228,0.0,0.0196,1.0,0.4453,0.5797,10.0,15.0,0.5797,-1.1261,-2.3175,-2.3175,0.0004368421052631579,1.0
2023-02-22,0.7705,0.7705,0.0,-0.1419,0.0,0.2263,0.2792,9.0,13.0,0.0594,-0.8725,-2.4594,-2.4594,0.000415,1.0
2023-02-23,0.8539,0.8539,0.0,0.3613,1.0,0.3197,0.4506,11.0,11.0,-0.1275,-0.1401,-1.9043999999999996,-2.0981,0.000415,1.0
2023-02-26,0.7783,0.7783,0.0,-0.4222,0.0,0.1749,0.194,11.0,14.0,-0.2026,-0.12910000000000005,-2.4483,-2.5202999999999998,0.000415,1.0
2023-02-27,0.7751,0.7751,0.0,-0.4277,0.0,0.1163,0.1495,17.0,11.0,0.1472,-0.6109000000000001,-2.9282000000000004,-2.948,-2e-05,1.0
2023-02-28,0.8842,0.8842,0.0,-0.2994,0.0,0.1935,0.2825,9.0,10.0,0.1412,-0.9299,-3.0443000000000002,-3.2474,-2e-05,1.0
2023-03-01,0.9219,0.9219,0.0,-0.651,0.0,0.2244,0.2604,5.0,5.0,0.0,-1.439,-3.7843,-3.8984,-2e-05,1.0
2023-03-02,1.0,1.0,0.0,-0.1575,0.0,0.4231,0.5538,3.0,4.0,0.0,-1.9578,-4.0089,-4.0559,-2e-05,1.0
2023-03-05,0.95,0.95,0.0,-0.2354,0.0,0.1858,0.3073,10.0,8.0,0.1682,-1.7710000000000001,-3.8244,-4.2913,-2e-05,1.0
2023-03-07,0.7497,0.7497,0.0,-0.2554,0.0,0.1563,0.2135,13.0,9.0,0.2135,-1.5987,-4.1239,-4.5466999999999995,-2e-05,1.0
2023-03-09,0.8693,0.8693,0.0,0.1915,1.0,0.1625,0.2529,10.0,14.0,0.0113,-1.1078000000000001,-4.0115,-4.3552,0.0,1.0
2023-03-12,0.7748,0.7748,0.0,-0.4955,0.0,0.2967,0.3806,9.0,15.0,-0.045,-0.9522999999999999,-4.3423,-4.8507,0.0,1.0
2023-03-13,0.9371,0.9371,0.0,-0.6424,0.0,0.2261,0.3235,10.0,10.0,0.0105,-1.4372,-4.2839,-5.4931,0.0,1.0
2023-03-14,0.8651,0.8651,0.0,0.0794,1.0,0.2229,0.254,6.0,10.0,0.0,-1.1224,-4.4596,-5.4136999999999995,0.0,1.0
2023-03-15,0.8756,0.8756,0.0,0.0383,1.0,0.2176,0.311,9.0,8.0,0.0478,-0.8287,-4.4704,-5.3754,0.0,1.0
2023-03-16,0.7112,0.7112,0.0,-0.2648,0.0,0.3657,0.3605,6.0,16.0,0.0,-1.2850000000000001,-4.4488,-5.6402,0.0,1.0
2023-03-19,0.9077,0.9077,0.0,-0.1385,0.0,0.2696,0.3693,6.0,9.0,-0.1154,-0.9279999999999999,-4.1918,-5.7787,0.0,1.0
2023-03-20,0.99,0.99,0.0,-0.2164,0.0,0.2332,0.3408,10.0,7.0,-0.0199,-0.5020000000000001,-4.0371,-5.9951,0.0,1.0
2023-03-22,0.919,0.919,0.0,0.6913,1.0,0.2075,0.2793,10.0,7.0,0.102,0.10989999999999989,-2.9126000000000003,-5.3038,0.0,0.0
2023-03-23,0.9031,0.9031,0.0,0.0063,1.0,0.4469,0.582,11.0,8.0,-0.0022,0.07789999999999991,-2.9604,-5.297499999999999,0.0,0.0
2023-03-26,0.8418,0.8418,0.0,0.1297,1.0,0.2049,0.3165,14.0,10.0,-0.0095,0.47239999999999993,-2.8503,-5.1678,0.0,0.0
2023-03-27,0.8701,0.8701,0.0,0.1424,1.0,0.1056,0.1819,20.0,11.0,0.0059,0.7533,-2.566,-5.025399999999999,0.0,0.0
2023-03-28,0.8385,0.8385,0.0,0.4062,1.0,0.1334,0.1898,16.0,11.0,0.1803,1.3759,-2.5211,-4.6192,0.0,0.0
2023-03-29,0.8349,0.8349,0.0,0.2978,1.0,0.124,0.1727,17.0,4.0,0.1598,0.9823999999999999,-1.8011,-4.3214,0.0,0.0
2023-03-30,0.9412,0.9412,0.0,0.0294,1.0,0.1926,0.3122,11.0,12.0,-0.0054,1.0054999999999998,-1.3439999999999999,-4.292,0.0,0.0
2023-04-02,0.8918,0.8918,0.0,-0.1923,0.0,0.2867,0.3554,5.0,10.0,0.0,0.6834999999999999,-1.2368999999999999,-4.4843,0.0,0.0
2023-04-03,0.9918,0.9918,0.0,-0.8387,0.0,0.2968,0.4115,8.0,7.0,0.0,-0.2976000000000001,-1.4245999999999999,-5.3229999999999995,0.0,1.0
2023-04-04,0.9132,0.9132,0.0,0.0938,1.0,0.159,0.217,9.0,8.0,0.0,-0.6100000000000001,-1.1732999999999998,-5.2292,0.0,1.0
2023-04-05,0.9545,0.9545,0.0,-0.3491,0.0,0.4113,0.4545,5.0,9.0,-0.04,-1.2569000000000001,-1.287,-5.5783,0.0,1.0
2023-04-06,0.7318,0.7318,0.0,-0.1369,0.0,0.158,0.2039,12.0,9.0,-0.0978,-1.4232,-1.1685,-5.7152,0.0,1.0
2023-04-09,0.9626,0.9626,0.0,-0.084,0.0,0.1931,0.3303,9.0,11.0,-0.0102,-1.3149000000000002,-1.4439999999999997,-5.7992,0.0,1.0
2023-04-10,0.6808,0.6808,0.0,0.0136,1.0,0.1434,0.1408,10.0,7.0,0.0192,-0.4626000000000001,-0.9349,-5.7856,0.0,1.0
2023-04-11,0.9435,0.9435,0.0,-0.2952,0.0,0.2307,0.3584,11.0,9.0,0.0007,-0.8516000000000001,-0.5876999999999999,-6.0808,0.0,1.0
2023-04-12,0.9279,0.9279,0.0,0.0529,1.0,0.5401,0.6705,10.0,21.0,-0.0292,-0.44960000000000017,-0.6141999999999999,-6.0279,0.0,1.0
2023-04-13,0.962,0.962,0.0,-0.4111,0.0,0.2697,0.3522,10.0,11.0,0.0019,-0.7238000000000001,-1.0635999999999999,-6.439,0.0,1.0
2023-04-16,0.8878,0.8878,0.0,0.0442,1.0,0.3237,0.3845,6.0,9.0,0.023,-0.5956000000000001,-0.7545999999999999,-6.3948,0.0,1.0
2023-04-17,0.9506,0.9506,0.0,0.0988,1.0,0.2444,0.358,7.0,7.0,0.0,-0.5104000000000001,-0.5172999999999999,-6.296,0.0,1.0
2023-04-18,1.0,1.0,0.0,-0.3975,0.0,0.2567,0.4098,8.0,6.0,0.0,-0.6127000000000001,-0.6983999999999999,-6.6935,0.0,1.0
2023-04-19,1.0,1.0,0.0,0.3818,1.0,0.4294,0.5273,4.0,3.0,0.0,-0.2838000000000002,-1.0079,-6.3117,0.0,1.0
2023-04-20,0.9856,0.9856,0.0,0.1637,1.0,0.4412,0.5821,4.0,7.0,-0.1729,0.29099999999999987,-0.8504999999999999,-6.148,0.0,0.0
2023-04-23,1.0,1.0,0.0,-0.1131,0.0,0.2094,0.3394,7.0,4.0,0.0,0.13369999999999985,-1.0933,-6.2611,0.0,0.0
2023-04-24,0.9943,0.9943,0.0,0.6286,1.0,0.3638,0.5771,10.0,5.0,0.0571,0.6634999999999999,-0.6071,-5.6325,0.0,0.0
2023-04-25,1.0,1.0,0.0,0.2881,1.0,0.314,0.3729,4.0,5.0,0.0,1.3491,-0.7251999999999998,-5.1507000000000005,0.0,0.0
2023-04-26,0.9896,0.9896,0.0,0.1927,1.0,0.3463,0.5208,5.0,5.0,0.0,1.16,-0.8302999999999999,-5.0797,0.0,0.0
2023-04-27,0.9643,0.9643,0.0,0.3929,1.0,0.4486,0.5357,4.0,5.0,0.0357,1.3892,-0.4667999999999999,-4.739,0.0,0.0
2023-04-30,0.8667,0.8667,0.0,-0.6769,0.0,0.415,0.5128,5.0,3.0,-0.2359,0.8254,-0.9513999999999998,-5.2326,0.0,0.0
2023-05-02,0.9146,0.9146,0.0,0.1707,1.0,0.4676,0.6037,8.0,4.0,0.0,0.36749999999999994,0.05800000000000019,-5.1509,0.0,0.0
2023-05-03,0.8762,0.8762,0.0,-0.1824,0.0,0.1514,0.2235,11.0,10.0,-0.072,-0.10300000000000006,-0.2181999999999998,-5.4004,0.0,1.0
2023-05-04,1.0,1.0,0.0,-0.2818,0.0,0.3587,0.439,7.0,7.0,0.0,-0.5775000000000001,-0.15089999999999978,-5.2623,0.0,1.0
2023-05-07,0.8173,0.8173,0.0,0.4887,1.0,0.1573,0.1883,10.0,7.0,0.0282,-0.4817000000000001,0.47470000000000023,-4.8177,0.0,1.0
2023-05-08,0.9414,0.9414,0.0,0.326,1.0,0.2429,0.3867,8.0,6.0,0.0,0.5211999999999999,0.8847000000000003,-4.570799999999999,0.0,0.0
2023-05-09,0.8662,0.8662,0.0,0.1535,1.0,0.2675,0.3176,5.0,11.0,0.0,0.5039999999999999,1.0246000000000002,-4.2526,0.0,0.0
2023-05-10,1.0,1.0,0.0,0.9565,1.0,0.4631,0.5217,3.0,4.0,0.0,1.6429,2.2763000000000004,-2.5952999999999995,0.0,0.0
2023-05-11,0.9033,0.9033,0.0,0.1587,1.0,0.3443,0.4818,6.0,9.0,0.0,2.0834,2.3821000000000003,-2.6916999999999995,0.0,0.0
2023-05-14,0.8619,0.8619,0.0,0.1333,1.0,0.2375,0.3203,11.0,8.0,0.0,1.7279999999999998,2.9265000000000003,-2.6075,0.0,0.0
2023-05-15,0.9193,0.9193,0.0,-0.5309,0.0,0.3273,0.4641,8.0,5.0,0.0,0.8710999999999998,2.3514000000000004,-2.852,0.0,0.0
2023-05-16,0.8588,0.8588,0.0,-0.223,0.0,0.1216,0.2108,14.0,6.0,-0.0485,0.4945999999999998,2.0296000000000003,-2.6794999999999995,0.0,0.0
2023-05-17,0.7237,0.7237,0.0,0.3291,1.0,0.1828,0.2308,10.0,8.0,0.0,-0.13280000000000025,2.7562,-1.9792999999999998,0.0,1.0
2023-05-18,0.7179,0.7179,0.0,-0.2702,0.0,0.1602,0.2367,14.0,13.0,-0.043,-0.5617000000000003,2.1042000000000005,-1.8162999999999996,0.0,1.0
2023-05-21,0.6822,0.6822,0.0,-0.2562,0.0,0.2604,0.3248,15.0,11.0,0.0343,-0.9512000000000003,1.6843000000000004,-2.1266,0.0,1.0
2023-05-22,0.9361,0.9361,0.0,-0.5812,0.0,0.2092,0.2904,10.0,13.0,-0.18,-1.0015,1.2162000000000002,-2.7274,0.0,1.0
2023-05-23,0.8979,0.8979,0.0,0.4644,1.0,0.1767,0.3133,13.0,14.0,0.3133,-0.3141000000000002,1.0520000000000003,-2.1210999999999998,0.0,1.0
2023-05-24,0.9593,0.9593,0.0,0.2152,1.0,0.2318,0.3851,12.0,12.0,0.0253,-0.4280000000000002,0.9791000000000002,-2.2672,0.0,1.0
2023-05-28,0.8484,0.8484,0.0,-0.1264,0.0,0.2768,0.3051,8.0,11.0,0.1289,-0.2842000000000002,0.6600000000000001,-1.9713999999999998,0.0,1.0
2023-05-30,0.6271,0.6271,0.0,-0.0369,0.0,0.1816,0.1648,14.0,12.0,-0.0101,-0.0649000000000002,0.23020000000000018,-1.5805999999999998,0.0,1.0
2023-05-31,0.8805,0.8805,0.0,-0.3161,0.0,0.111,0.2041,23.0,9.0,-0.1463,0.20019999999999988,0.5910000000000002,-1.5972999999999997,0.0,0.0
2023-06-01,0.994,0.994,0.0,0.2649,1.0,0.389,0.5905,7.0,9.0,0.0,0.0006999999999999229,0.6852000000000003,-0.6813999999999998,0.0,0.0
2023-06-04,0.9649,0.9649,0.0,0.7766,1.0,0.6921,0.7994,8.0,11.0,-0.0114,0.5620999999999998,1.6442,0.25270000000000015,0.0,0.0
2023-06-05,0.8182,0.8182,0.0,0.0456,1.0,0.3231,0.3589,11.0,10.0,-0.0055,0.7340999999999999,1.9716000000000002,0.5337000000000002,0.0,0.0
2023-06-06,0.9598,0.9598,0.0,-0.1501,0.0,0.1768,0.2501,10.0,14.0,0.1908,0.6208999999999998,1.3328000000000002,0.6390000000000001,0.0,0.0
2023-06-07,0.7286,0.7286,0.0,-0.0768,0.0,0.1505,0.2072,12.0,9.0,0.0,0.8601999999999999,0.93,0.37070000000000014,0.0,0.0
2023-06-08,0.7793,0.7793,0.0,0.4055,1.0,0.2899,0.3457,8.0,6.0,-0.2091,1.0007999999999997,1.1820000000000002,1.2717,0.0,0.0
2023-06-11,0.6613,0.6613,0.0,-0.0249,0.0,0.1202,0.1474,20.0,20.0,-0.0326,0.19929999999999978,0.20060000000000008,1.8892000000000002,0.0,0.0
2023-06-12,0.7254,0.7254,0.0,-0.1441,0.0,0.1268,0.1988,20.0,16.0,0.0228,0.009599999999999775,-0.10219999999999993,1.6657000000000002,0.0,0.0
2023-06-13,0.8301,0.8301,0.0,-0.4057,0.0,0.3773,0.494,15.0,25.0,-0.0744,-0.24600000000000022,-0.6412,1.2217000000000002,0.0,1.0
2023-06-14,0.8031,0.8031,0.0,-0.1721,0.0,0.1148,0.1633,16.0,22.0,0.0137,-0.34130000000000027,-0.2823999999999999,1.3144000000000002,0.0,1.0
2023-06-15,0.6828,0.6828,0.0,-0.0669,0.0,0.126,0.156,12.0,10.0,0.0,-0.8137000000000003,-0.1262999999999999,1.3860000000000001,0.0,1.0
2023-06-18,0.8854,0.8854,0.0,0.032,1.0,0.1854,0.3086,12.0,16.0,-0.0031,-0.7568000000000003,-0.4233999999999999,1.6344,0.0,1.0
2023-06-19,0.6031,0.5779,0.0252,-0.144,0.0,0.2299,0.2524,15.0,25.0,-0.0206,-0.7567000000000003,-0.2971999999999999,0.7991000000000001,0.00126,1.0
2023-06-20,0.8602,0.8602,0.0,-0.3768,0.0,0.3202,0.4685,19.0,18.0,-0.1762,-0.7278000000000002,-0.41779999999999995,0.41600000000000015,0.00126,1.0
2023-06-21,0.8206,0.8206,0.0,0.0144,1.0,0.193,0.2437,12.0,26.0,-0.0411,-0.5413000000000002,0.1778000000000001,0.30070000000000013,0.00126,1.0
2023-06-22,0.7873,0.7873,0.0,-0.2445,0.0,0.0964,0.1229,20.0,6.0,0.1229,-0.7189000000000002,-0.5310999999999999,-0.08619999999999989,0.00126,1.0
2023-06-25,0.7273,0.7273,0.0,0.1215,1.0,0.131,0.1769,20.0,18.0,0.0026,-0.6294000000000003,-0.6247999999999999,-0.3708999999999999,0.00126,1.0
2023-06-26,0.5573,0.5282,0.0291,0.1469,1.0,0.1605,0.1621,16.0,24.0,-0.0245,-0.33850000000000025,-0.3514999999999999,-0.5217999999999998,0.002715,1.0
2023-06-27,0.7985,0.7925,0.006,-0.2073,0.0,0.2279,0.2874,20.0,20.0,-0.0341,-0.16900000000000023,-0.5218999999999999,-0.7585,0.003015,1.0
2023-06-28,0.5329,0.5404,-0.0074,-0.2025,0.0,0.0713,0.0778,23.0,17.0,0.0209,-0.38590000000000024,-0.40829999999999994,-0.7686999999999999,0.002645,1.0
2023-07-02,0.6523,0.6504,0.0019,0.1693,1.0,0.1433,0.1599,19.0,20.0,-0.0019,0.02789999999999976,-0.5039,0.23930000000000007,0.0027400000000000002,0.0
2023-07-03,0.7584,0.7584,0.0,-0.4874,0.0,0.115,0.2037,20.0,18.0,-0.0023,-0.5810000000000002,-1.7679,-0.3418999999999999,0.0027400000000000002,1.0
2023-07-04,0.9337,0.9337,0.0,-0.1215,0.0,0.1649,0.254,16.0,15.0,-0.0381,-0.8494000000000003,-1.935,-0.1142999999999999,0.0027400000000000002,1.0
2023-07-05,0.8033,0.8033,0.0,0.1384,1.0,0.2253,0.2998,13.0,23.0,0.0168,-0.5037000000000003,-1.6464999999999999,0.1610000000000001,0.0027400000000000002,1.0
2023-07-06,0.8783,0.8783,0.0,0.1343,1.0,0.1518,0.2081,14.0,14.0,-0.0881,-0.16690000000000021,-1.4354,0.3793000000000001,0.0027400000000000002,1.0
2023-07-09,0.6359,0.6359,0.0,-0.0452,0.0,0.2277,0.2479,14.0,19.0,-0.0169,-0.38140000000000024,-1.8860999999999999,0.3205000000000001,0.0027400000000000002,1.0
2023-07-10,0.6347,0.6032,0.0315,0.3694,1.0,0.2936,0.318,15.0,25.0,0.0251,0.47539999999999977,-1.4918,0.9851000000000001,0.004315,0.0
2023-07-11,0.593,0.6151,-0.0222,0.0376,1.0,0.0863,0.0889,20.0,20.0,0.0139,0.6344999999999997,-1.3100999999999998,0.9698000000000002,0.0032050000000000004,0.0
2023-07-12,0.5966,0.6426,-0.046,0.0083,1.0,0.0661,0.0815,24.0,16.0,-0.0157,0.5043999999999998,-0.8960999999999999,1.3892000000000002,0.0009050000000000002,0.0
2023-07-13,0.5488,0.5693,-0.0205,0.0437,1.0,0.0797,0.0941,27.0,13.0,-0.0109,0.4137999999999998,-0.6802999999999999,1.3887000000000003,-0.0001199999999999998,0.0
2023-07-16,0.7352,0.7352,0.0,0.4802,1.0,0.189,0.2344,22.0,15.0,0.1865,0.9391999999999998,-0.13319999999999993,1.7701000000000002,-0.0001199999999999998,0.0
2023-07-17,0.7549,0.7212,0.0337,-0.0129,0.0,0.2116,0.2574,14.0,25.0,0.0,0.5568999999999998,-0.1780999999999999,2.1547,0.0015650000000000004,0.0
2023-07-18,0.6546,0.6534,0.0013,0.0895,1.0,0.2636,0.3146,19.0,20.0,0.0325,0.6087999999999998,0.05540000000000006,1.8624000000000003,0.00037000000000000005,0.0
2023-07-19,0.729,0.729,0.0,0.4035,1.0,0.2015,0.279,15.0,24.0,-0.0704,1.0039999999999998,0.8357000000000001,2.1022000000000003,0.00037000000000000005,0.0
2023-07-20,0.7231,0.7231,0.0,0.2961,1.0,0.1713,0.2198,15.0,19.0,0.1164,1.2563999999999997,1.1174000000000002,2.5114,0.00037000000000000005,0.0
2023-07-23,0.7685,0.7685,0.0001,0.1534,1.0,0.1291,0.1884,20.0,20.0,0.0062,0.9295999999999998,1.5153,2.0362000000000005,0.00037500000000000006,0.0
2023-07-24,0.6579,0.6579,0.0,-0.3403,0.0,0.1464,0.1727,17.0,21.0,-0.0251,0.6021999999999998,1.0535,1.4078000000000004,0.00037500000000000006,0.0
2023-07-25,0.7272,0.7272,0.0,-0.0398,0.0,0.1946,0.2803,16.0,24.0,0.0163,0.4728999999999998,0.8668,1.1753000000000002,-0.00108,0.0
2023-07-26,0.8106,0.8106,0.0,-0.5967,0.0,0.3846,0.4695,10.0,17.0,-0.1107,-0.5273000000000002,0.47740000000000005,0.1857000000000002,-0.00138,1.0
2023-07-27,0.8267,0.8267,0.0,0.2728,1.0,0.116,0.1658,18.0,12.0,-0.0075,-0.5506000000000002,0.9527000000000001,1.1354000000000002,-0.00101,1.0
2023-07-30,0.7626,0.7626,0.0,0.1404,1.0,0.075,0.0954,27.0,13.0,-0.0728,-0.5636000000000002,0.9238000000000001,1.1051000000000002,-0.001105,1.0
2023-07-31,0.7674,0.7674,0.0,-0.0813,0.0,0.117,0.1757,24.0,11.0,0.0522,-0.3046000000000002,1.3299,1.2062000000000002,-0.001105,1.0
2023-08-01,0.7883,0.7883,0.0,-0.0151,0.0,0.1827,0.2234,12.0,12.0,0.0,-0.2799000000000002,1.4363,1.4729,-0.001105,1.0
2023-08-02,0.8363,0.8363,0.0,-0.0558,0.0,0.1614,0.2547,14.0,14.0,-0.1089,0.2609999999999998,1.2421,0.9284000000000001,-0.001105,0.0
2023-08-03,0.8802,0.8802,0.0,0.3837,1.0,0.1619,0.2985,20.0,12.0,0.0741,0.37189999999999984,1.4914999999999998,0.9861,-0.001105,0.0
2023-08-06,0.8104,0.8104,0.0,-0.161,0.0,0.1787,0.2301,19.0,17.0,0.0048,0.07049999999999984,1.3757,0.6716,-0.001105,0.0
2023-08-07,0.648,0.648,0.0,-0.1178,0.0,0.1227,0.1374,17.0,11.0,0.0131,0.03399999999999982,0.8884999999999998,-0.4027,-0.00268,0.0
2023-08-08,0.9371,0.9371,0.0,-0.4254,0.0,0.084,0.1551,22.0,8.0,0.0,-0.3763000000000002,0.42549999999999993,-0.9868,-0.0015699999999999998,1.0
2023-08-09,0.9117,0.9117,0.0,-0.1798,0.0,0.2308,0.3707,16.0,13.0,0.0152,-0.5003000000000002,0.23739999999999997,-1.2999,0.0007300000000000001,1.0
2023-08-10,0.7312,0.7312,0.0,-0.1272,0.0,0.2162,0.3106,19.0,17.0,0.3106,-1.0112,0.06649999999999995,-0.8961999999999999,0.0017550000000000003,1.0
2023-08-13,0.8912,0.8912,0.0,0.2085,1.0,0.1524,0.2595,11.0,14.0,0.1275,-0.6417000000000002,-0.20520000000000008,-0.4647,0.0017550000000000003,1.0
2023-08-14,0.9257,0.9257,0.0,-0.6798,0.0,0.1743,0.289,25.0,9.0,-0.0189,-1.2037,-0.8721000000000001,-1.4735999999999998,6.999999999999991e-05,1.0
2023-08-15,0.893,0.893,0.0,-0.5689,0.0,0.1402,0.2064,17.0,8.0,-0.0052,-1.3472,-1.5305,-1.7723,4.999999999999913e-06,1.0
2023-08-16,0.8348,0.8348,0.0,-0.0034,0.0,0.257,0.376,19.0,14.0,-0.0022,-1.1708,-1.9374,-1.5194999999999999,4.999999999999913e-06,1.0
2023-08-17,0.9442,0.9442,0.0,0.3717,1.0,0.2308,0.407,18.0,11.0,0.0122,-0.6719000000000002,-1.8618,-0.5665999999999999,4.999999999999913e-06,1.0
2023-08-20,0.8162,0.8162,0.0,0.2641,1.0,0.1009,0.1528,19.0,11.0,0.0075,-0.6163000000000001,-1.7511,-0.7668999999999999,0.0,1.0
2023-08-21,0.9061,0.9061,0.0,-0.3134,0.0,0.105,0.1744,26.0,7.0,0.0642,-0.24990000000000012,-1.7242000000000002,-1.2954999999999999,0.0,1.0
2023-08-22,0.8321,0.8321,0.0,0.0833,1.0,0.1092,0.1769,16.0,10.0,-0.1426,0.4022999999999998,-1.6011,-1.0857999999999999,0.0,0.0
2023-08-23,0.7768,0.7768,0.0,0.0166,1.0,0.0787,0.1322,24.0,13.0,0.0068,0.42229999999999984,-0.9878,-1.0322999999999998,0.0,0.0
2023-08-24,0.7432,0.7432,0.0,-0.0315,0.0,0.136,0.1826,20.0,16.0,0.0159,0.01909999999999988,-1.2921,-0.7476999999999998,0.0,0.0
2023-08-27,0.8188,0.8188,0.0,-0.2737,0.0,0.1817,0.2779,14.0,12.0,-0.0021,-0.5187000000000002,-1.7062,-1.2863,0.0,1.0
2023-08-28,0.9601,0.9601,0.0,-0.6367,0.0,0.2536,0.4068,12.0,7.0,0.0201,-0.8420000000000002,-2.2616,-2.6996,0.0,1.0
2023-08-29,0.841,0.841,0.0,-0.5797,0.0,0.2236,0.3255,11.0,9.0,0.0179,-1.5050000000000003,-2.8262,-3.3249,0.0,1.0
2023-08-30,0.8579,0.8579,0.0,-0.4514,0.0,0.3415,0.456,9.0,15.0,0.0025,-1.9730000000000003,-3.2218,-3.6262000000000003,0.0,1.0
2023-09-03,0.7484,0.7484,0.0,0.4595,1.0,0.1487,0.1685,14.0,11.0,-0.0068,-1.4820000000000002,-3.146,-3.0899,0.0,1.0
2023-09-04,0.8658,0.8658,0.0,0.1716,1.0,0.1779,0.2536,11.0,11.0,0.0,-1.0367000000000002,-2.8133999999999997,-3.3238000000000003,0.0,1.0
2023-09-05,1.0,1.0,0.0,-0.2771,0.0,0.2244,0.3343,9.0,8.0,0.0,-0.6771000000000003,-2.9726999999999997,-3.576,0.0,1.0
2023-09-07,0.9471,0.9471,0.0,-0.0377,0.0,0.2573,0.4104,11.0,13.0,0.0,-0.13510000000000028,-2.585,-3.4696000000000002,0.0,1.0
2023-09-10,0.9337,0.9337,0.0,-0.1126,0.0,0.1422,0.1893,11.0,7.0,-0.2272,0.20369999999999977,-2.5178,-3.1765000000000003,0.0,0.0
2023-09-11,0.8472,0.8472,0.0,-0.0016,0.0,0.4349,0.5359,11.0,24.0,-0.1221,-0.25740000000000024,-2.3922000000000003,-3.006,0.0,1.0
2023-09-12,0.7355,0.7355,0.0,0.1114,1.0,0.1378,0.1601,13.0,13.0,0.1092,-0.3176000000000003,-2.4893,-2.8277,0.0,1.0
2023-09-13,0.6132,0.6132,0.0,-0.2409,0.0,0.4239,0.3837,12.0,25.0,-0.0197,-0.2814000000000003,-2.0504,-3.1006,0.0,1.0
2023-09-17,0.7393,0.7393,0.0,-0.4342,0.0,0.1417,0.1892,19.0,18.0,-0.0162,-0.6779000000000002,-1.9157000000000002,-3.3907999999999996,0.0,1.0
2023-09-18,0.9532,0.9532,0.0,-0.2586,0.0,0.2059,0.2899,8.0,13.0,-0.0514,-0.8239000000000002,-2.1709,-3.2726,0.0,1.0
