date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-08-26,0.9117,0.9117,0.0,-0.1657,0.0,0.0804,0.1476,25.0,11.0,-0.0481,-0.39649999999999996,3.1112999999999995,3.3958000000000004,-8.999999999999998e-05,1.0
2025-08-27,0.7577,0.7577,0.0,-0.3574,0.0,0.0876,0.1179,22.0,16.0,-0.0368,-1.0975,2.5345,2.9145000000000003,-0.0006000000000000001,1.0
2025-08-28,0.7759,0.7775,-0.0016,0.1339,1.0,0.1343,0.1848,27.0,13.0,-0.0213,-0.9786999999999999,2.4858999999999996,3.0409000000000006,-0.00068,1.0
2025-08-31,0.9179,0.9179,0.0,-0.6739,0.0,0.1461,0.222,19.0,12.0,-0.0097,-1.3068,1.7385999999999997,2.1273000000000004,-0.000225,1.0
2025-09-01,0.9816,0.9816,0.0,0.0841,1.0,0.146,0.2646,21.0,11.0,-0.0103,-0.9790000000000001,1.7028999999999996,2.0785,-8e-05,1.0
2025-09-02,0.9204,0.9204,0.0,0.2391,1.0,0.1484,0.3009,26.0,6.0,0.0034,-0.5742,1.6545999999999994,2.2238,-8e-05,1.0
2025-09-03,0.7742,0.7742,0.0,-0.0493,0.0,0.2594,0.2873,19.0,14.0,-0.0065,-0.2661000000000001,1.5925999999999996,2.4857,-8e-05,1.0
2025-09-04,0.6992,0.6992,0.0,0.1372,1.0,0.0788,0.0964,21.0,14.0,0.0294,-0.26280000000000014,1.2440999999999995,2.3768000000000002,-8e-05,1.0
2025-09-07,0.9145,0.9145,0.0,0.0569,1.0,0.1501,0.2275,18.0,11.0,-0.4777,0.4679999999999999,0.9088999999999995,2.9022,-8e-05,0.0
2025-09-08,0.9171,0.9171,0.0,-0.1931,0.0,0.7398,0.7861,7.0,11.0,-0.213,0.19079999999999991,0.7347999999999995,2.8373,-8e-05,0.0
2025-09-18,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9517,1.4270999999999994,3.7565,-8e-05,0.0
2025-09-21,0.7299,0.7798,-0.0498,-0.1723,0.0,0.1163,0.1938,22.0,18.0,0.0,0.8286999999999999,0.9595999999999996,3.9395,-0.00257,0.0
2025-09-23,0.8281,0.8281,0.0,-0.3696,0.0,0.2589,0.3939,20.0,12.0,0.0209,0.3219,0.35949999999999943,4.0072,-0.00257,0.0
2025-09-24,0.7921,0.7921,0.0,-0.4513,0.0,0.3171,0.3682,12.0,16.0,0.0176,-0.18629999999999997,-0.15810000000000052,3.3635,-0.00257,1.0
2025-09-25,0.8064,0.8064,0.0,0.0172,1.0,0.2827,0.3456,11.0,9.0,-0.2794,0.024000000000000028,-0.5073000000000005,3.3364000000000003,-0.00257,0.0
2025-09-28,0.9895,0.9895,0.0,0.6136,1.0,0.4921,0.6771,20.0,9.0,0.0252,-0.36239999999999994,-0.3814000000000005,4.2591,-0.00257,1.0
2025-10-07,0.8859,0.8859,0.0,-0.2944,0.0,0.2998,0.4644,24.0,10.0,-0.0148,-0.48449999999999993,-1.0194000000000005,3.9132000000000007,-0.00257,1.0
2025-10-08,0.691,0.691,0.0,-0.1136,0.0,0.138,0.1773,15.0,18.0,0.0066,-0.22849999999999995,-1.1481000000000003,3.4865000000000004,-0.00257,1.0
2025-10-09,0.7864,0.7864,0.0,0.3742,1.0,0.1882,0.2612,23.0,12.0,0.0399,0.597,-0.4281000000000006,4.375900000000001,-0.00257,0.0
2025-10-12,0.9299,0.9299,0.0,0.3109,1.0,0.1767,0.3425,17.0,12.0,-0.2189,0.8907,0.12649999999999942,4.6598,-0.00257,0.0
2025-10-13,0.9129,0.9129,0.0,-0.2718,0.0,0.3199,0.4042,14.0,12.0,-0.0622,0.005299999999999971,0.02039999999999942,4.5807,-0.00257,0.0
2025-10-14,0.9691,0.9691,0.0,-0.358,0.0,0.4906,0.659,7.0,13.0,-0.0309,-0.05830000000000002,0.01979999999999943,4.0472,-0.00257,1.0
2025-10-15,0.9232,0.9232,0.0,-0.017,0.0,0.1772,0.2668,16.0,11.0,0.207,0.03829999999999999,-0.13110000000000055,3.8473000000000006,-0.00249,0.0
2025-10-16,0.8378,0.8378,0.0,0.1206,1.0,0.2062,0.2735,13.0,11.0,0.0,-0.2153,0.6633999999999995,3.9491,-0.00249,1.0
2025-10-19,0.9151,0.9151,0.0,-0.1012,0.0,0.2477,0.3613,9.0,6.0,0.0361,-0.6274,0.4780999999999995,3.8143000000000002,-0.00249,1.0
2025-10-26,0.7333,0.7886,-0.0553,-0.1463,0.0,0.0638,0.0746,20.0,20.0,-0.0093,-0.5019,0.0926999999999995,3.6294000000000004,-0.005255,1.0
2025-10-28,0.7123,0.7486,-0.0363,0.0118,1.0,0.1172,0.2029,20.0,20.0,0.0,-0.13210000000000002,0.15379999999999952,3.0858000000000003,-0.00707,1.0
2025-10-29,0.6795,0.6703,0.0092,-0.1096,0.0,0.1247,0.143,20.0,20.0,-0.0326,-0.2247,-0.09300000000000047,3.0066,-0.0066099999999999996,1.0
2025-10-30,0.6909,0.6853,0.0056,-0.2201,0.0,0.1228,0.135,20.0,20.0,-0.0067,-0.5654,-0.37000000000000044,2.6543,-0.00633,1.0
2025-11-02,0.6565,0.6671,-0.0106,0.2578,1.0,0.0799,0.1155,20.0,20.0,0.0543,-0.20640000000000008,0.08089999999999947,3.2817000000000003,-0.00686,1.0
2025-11-03,0.7073,0.7183,-0.011,-0.3815,0.0,0.1,0.1379,20.0,20.0,0.0218,-0.44160000000000005,-1.3006000000000004,3.1693000000000002,-0.00741,1.0
2025-11-04,0.7878,0.7878,0.0,-0.2449,0.0,0.1078,0.1888,23.0,15.0,0.0211,-0.6983,-1.3732000000000004,3.3041000000000005,-0.00492,1.0
2025-11-05,0.8511,0.8574,-0.0063,0.1246,1.0,0.0973,0.1595,24.0,15.0,0.1595,-0.4641,-0.8790000000000004,3.5191000000000003,-0.005235,1.0
2025-11-06,0.8643,0.8643,0.0,-0.0351,0.0,0.0803,0.1294,21.0,14.0,0.076,-0.27910000000000007,-0.4628000000000005,3.3253,-0.005235,1.0
2025-11-09,0.813,0.813,0.0,-0.0654,0.0,0.0873,0.1198,20.0,18.0,0.0649,-0.6023000000000001,-0.5454000000000006,2.9543000000000004,-0.005235,1.0
2025-11-10,0.7441,0.7441,0.0,-0.3781,0.0,0.2032,0.2908,14.0,17.0,0.0176,-0.5989,-1.5371000000000006,2.4729,-0.005235,1.0
2025-11-11,0.5615,0.5615,0.0,0.0129,1.0,0.1976,0.2185,14.0,15.0,-0.0201,-0.3411,-1.2298000000000007,2.6921000000000004,-0.005235,1.0
2025-11-12,0.6595,0.6571,0.0025,0.181,1.0,0.1419,0.1959,20.0,20.0,-0.0076,-0.28470000000000006,-0.9352000000000005,2.9436,-0.00511,1.0
2025-11-13,0.8675,0.8675,0.0,-0.2382,0.0,0.291,0.4198,11.0,19.0,-0.0069,-0.4878,-1.5476000000000005,2.4552,-0.00511,1.0
2025-11-16,0.8741,0.8741,0.0,-0.2653,0.0,0.1182,0.1797,19.0,15.0,-0.0185,-0.6877,-2.1238000000000006,1.8057000000000003,-0.00511,1.0
2025-11-17,0.7031,0.7031,0.0,-0.1988,0.0,0.0854,0.1208,26.0,10.0,0.0072,-0.5084,-2.0508000000000006,1.0809000000000002,-0.00511,1.0
2025-11-18,0.8055,0.8055,0.0,-0.1167,0.0,0.1823,0.2922,19.0,10.0,0.0147,-0.638,-1.8095000000000003,0.7448000000000001,-0.00511,1.0
2025-11-19,0.8524,0.8524,0.0,-0.5032,0.0,0.1635,0.2301,16.0,5.0,-0.0844,-1.3222,-2.2957000000000005,0.05910000000000026,-0.00511,1.0
2025-11-20,0.8344,0.8344,0.0,-0.0265,0.0,0.1309,0.2089,18.0,18.0,-0.0707,-1.1105,-2.4428000000000005,-0.04079999999999971,-0.00511,1.0
2025-11-23,0.7603,0.7603,0.0,-0.0485,0.0,0.1066,0.1502,19.0,19.0,0.0751,-0.8936999999999999,-2.390100000000001,-0.20909999999999973,-0.00511,1.0
2025-11-24,0.7738,0.7738,0.0,0.4341,1.0,0.1993,0.2579,11.0,17.0,0.1471,-0.26080000000000003,-1.8097000000000005,-0.06239999999999973,-0.002345,1.0
2025-11-25,0.7609,0.7609,0.0,-0.2416,0.0,0.1408,0.2086,17.0,17.0,-0.1184,-0.38570000000000004,-2.0631000000000004,-0.31669999999999976,-0.00053,1.0
2025-11-26,0.8328,0.8328,0.0,0.1117,1.0,0.106,0.1685,18.0,15.0,-0.1194,0.22919999999999996,-1.8418000000000005,-0.6906999999999998,-0.00099,0.0
2025-11-27,0.7615,0.7615,0.0,0.4151,1.0,0.2975,0.3999,20.0,17.0,-0.0309,0.6708000000000001,-1.2066000000000003,-0.6676999999999997,-0.0012699999999999999,0.0
2025-11-30,0.8193,0.8209,-0.0015,0.2001,1.0,0.2197,0.3265,20.0,20.0,0.027,0.9194,-1.2643000000000004,-0.4485999999999997,-0.0008150000000000001,0.0
2025-12-01,0.873,0.873,0.0,0.0529,1.0,0.1837,0.3084,13.0,15.0,0.0365,0.5382,-0.8299000000000005,-0.7033999999999998,-0.0002650000000000001,0.0
2025-12-02,0.7081,0.7081,0.0,-0.1818,0.0,0.2562,0.3251,14.0,6.0,-0.1853,0.5980000000000001,-0.7668000000000004,-1.1803999999999997,-0.0002650000000000001,0.0
2025-12-03,0.8599,0.8599,0.0,-0.0628,0.0,0.1513,0.2063,18.0,10.0,-0.169,0.42350000000000004,-0.9542000000000004,-1.4736999999999998,4.9999999999999914e-05,0.0
2025-12-07,0.9823,0.9823,0.0,-0.3235,0.0,0.296,0.4433,10.0,14.0,-0.0912,-0.3151,-1.2426000000000004,-1.8634999999999997,4.9999999999999914e-05,1.0
2025-12-08,0.7895,0.7895,0.0,0.1285,1.0,0.1998,0.245,9.0,12.0,-0.1242,-0.3867,-1.0487000000000006,-2.1013999999999995,4.9999999999999914e-05,1.0
2025-12-09,0.8604,0.8604,0.0,0.2754,1.0,0.1906,0.3072,14.0,13.0,-0.0017,-0.1642,-0.39520000000000044,-2.3137,4.9999999999999914e-05,1.0
2025-12-10,0.896,0.896,0.0,0.1655,1.0,0.15,0.2418,17.0,9.0,0.0256,0.18309999999999998,-0.2426000000000005,-2.4918,4.9999999999999914e-05,0.0
2025-12-11,0.854,0.854,0.0,-0.1133,0.0,0.2238,0.2967,12.0,8.0,0.0767,0.1326,-0.5369000000000005,-2.6201999999999996,-7.500000000000009e-05,0.0
2025-12-14,0.9593,0.9593,0.0,0.2808,1.0,0.2912,0.3888,7.0,12.0,0.0611,0.7369,-0.017900000000000527,-1.9935999999999996,-7.500000000000009e-05,0.0
2025-12-15,0.9368,0.9368,0.0,-0.4721,0.0,0.1688,0.2886,15.0,9.0,0.0731,0.13630000000000003,-0.22470000000000057,-2.222,-7.500000000000009e-05,0.0
2025-12-16,0.8883,0.8883,0.0,0.3975,1.0,0.4129,0.5372,8.0,13.0,-0.0387,0.2584,0.3715999999999995,-1.6587999999999996,-7.500000000000009e-05,0.0
2025-12-17,1.0,1.0,0.0,-0.247,0.0,0.2235,0.275,6.0,11.0,-0.461,-0.1541,0.24129999999999946,-1.5483999999999996,-7.500000000000009e-05,1.0
2025-12-18,0.8969,0.8969,0.0,0.1148,1.0,0.2611,0.2956,7.0,27.0,-0.0915,0.07400000000000001,0.8592999999999995,-1.5675,-7.500000000000009e-05,0.0
2025-12-21,0.9339,0.9339,0.0,-0.3625,0.0,0.2171,0.3292,14.0,11.0,-0.0448,-0.5692999999999999,0.5232999999999994,-1.2560999999999998,-7.500000000000009e-05,1.0
2025-12-22,0.989,0.989,0.0,-0.773,0.0,0.2409,0.3288,8.0,7.0,-0.3515,-0.8702000000000001,-0.2012000000000007,-2.1132,-7.500000000000009e-05,1.0
2025-12-23,0.9071,0.9071,0.0,-0.166,0.0,0.3599,0.501,8.0,13.0,-0.0731,-1.4337,-0.8013000000000007,-2.5183,-7.500000000000009e-05,1.0
2025-12-24,0.8481,0.8481,0.0,-0.337,0.0,0.401,0.4722,4.0,12.0,-0.4167,-1.5237000000000003,-0.8967000000000006,-2.8059999999999996,-7.500000000000009e-05,1.0
2025-12-28,0.9654,0.9654,0.0,-0.8655,0.0,0.4198,0.4856,10.0,7.0,-0.0231,-2.5040000000000004,-1.8739000000000008,-3.8087,-7.500000000000009e-05,1.0
2025-12-29,1.0,1.0,0.0,-0.8897,0.0,0.2301,0.3676,6.0,5.0,-0.1544,-3.0312000000000006,-3.1787000000000005,-4.755299999999999,-7.500000000000009e-05,1.0
2025-12-31,0.9665,0.9665,0.0,-0.5771,0.0,0.2778,0.4723,11.0,10.0,-0.4565,-2.8353,-3.9559000000000006,-5.1393,0.0,1.0
2026-01-01,1.0,1.0,0.0,-0.4816,0.0,0.8553,0.9238,5.0,14.0,0.0,-3.1509000000000005,-4.490400000000001,-6.6209,0.0,1.0
2026-01-04,0.9897,0.9897,0.0,-0.0165,0.0,0.3164,0.5174,9.0,11.0,0.0659,-2.8304,-4.325100000000001,-6.4651,0.0,1.0
2026-01-05,0.9465,0.9465,0.0,-0.107,0.0,0.2498,0.3534,9.0,15.0,-0.0613,-2.0719000000000003,-4.369300000000001,-6.2025,0.0,1.0
2026-01-06,0.7951,0.7951,0.0,-0.0054,0.0,0.1368,0.1698,13.0,18.0,-0.0872,-1.1876,-4.051200000000001,-5.7566,0.0,1.0
2026-01-07,0.9544,0.9544,0.0,-0.543,0.0,0.1951,0.3165,11.0,9.0,0.0902,-1.1535000000000002,-4.722700000000001,-6.3168,0.0,1.0
2026-01-08,0.9709,0.9709,0.0,-0.0418,0.0,0.4303,0.563,6.0,14.0,0.0,-0.7137,-5.039900000000001,-6.9722,0.0,1.0
2026-01-12,0.9204,0.9204,0.0,-0.144,0.0,0.3021,0.4359,8.0,8.0,0.0133,-0.8412000000000001,-5.349400000000001,-6.8218,0.0,1.0
2026-01-13,0.9728,0.9728,0.0,0.594,1.0,0.4154,0.5722,8.0,7.0,0.0191,-0.1402000000000001,-4.642100000000001,-6.114199999999999,0.0,1.0
2026-01-14,0.9863,0.9863,0.0,-0.2702,0.0,0.2021,0.2964,12.0,12.0,-0.0055,-0.40500000000000014,-5.193100000000001,-6.7585999999999995,0.0,1.0
2026-01-18,0.8502,0.8502,0.0,-0.1509,0.0,0.18,0.2552,14.0,21.0,-0.0589,-0.012900000000000106,-4.871900000000001,-7.2204,0.0,1.0
2026-01-20,0.8438,0.7809,0.0629,-0.2732,0.0,0.1685,0.2717,20.0,20.0,-0.025,-0.2443000000000001,-5.542600000000001,-7.221799999999999,0.003145,1.0
2026-01-21,0.8759,0.8759,0.0,-0.4112,0.0,0.1747,0.2657,16.0,17.0,-0.2832,-0.5115000000000001,-5.706800000000001,-7.2749999999999995,0.003145,1.0
2026-01-22,0.8334,0.8334,0.0,-0.2111,0.0,0.2226,0.3557,20.0,14.0,0.0078,-1.3166000000000002,-6.032700000000001,-7.4691,0.003145,1.0
2026-01-25,0.9077,0.9077,0.0,0.1242,1.0,0.1549,0.276,18.0,11.0,0.0068,-0.9222000000000002,-5.546000000000001,-7.4655,0.003145,1.0
2026-01-26,0.7951,0.7996,-0.0046,-0.0447,0.0,0.0907,0.11,22.0,18.0,-0.0128,-0.8160000000000001,-4.8177,-7.408999999999999,0.002915,1.0
2026-01-27,0.735,0.735,0.0,-0.0778,0.0,0.1433,0.1751,17.0,15.0,0.0149,-0.6206,-4.729500000000001,-7.3405,0.002915,1.0
2026-01-28,0.9345,0.9345,0.0,-0.4948,0.0,0.172,0.2775,15.0,16.0,-0.4162,-0.7042,-4.887300000000001,-7.847099999999999,0.002915,1.0
2026-01-29,0.687,0.687,0.0,-0.245,0.0,0.2435,0.3143,14.0,12.0,0.0431,-0.7381,-4.2668,-7.9825,0.002915,1.0
2026-02-01,0.923,0.923,0.0,-0.57,0.0,0.3541,0.5226,13.0,10.0,0.0244,-1.4323000000000001,-3.9471000000000007,-8.3324,0.002915,1.0
2026-02-02,0.9076,0.9076,0.0,0.1071,1.0,0.3585,0.3809,7.0,13.0,0.05,-1.2805,-3.2629000000000006,-8.483099999999999,0.002915,1.0
2026-02-03,0.643,0.5921,0.0508,-0.0324,0.0,0.1099,0.1021,15.0,24.0,-0.0563,-1.2350999999999999,-2.8137000000000008,-8.134,0.005455,1.0
2026-02-04,0.899,0.899,0.0,0.1446,1.0,0.5787,0.6772,11.0,10.0,-0.0635,-0.5957000000000001,-2.6526000000000005,-7.7444999999999995,0.005455,1.0
2026-02-05,0.8683,0.8683,0.0,-0.1508,0.0,0.1571,0.2271,14.0,7.0,0.0059,-0.5015000000000001,-2.6964000000000006,-8.0199,0.005455,1.0
2026-02-08,0.9164,0.9164,0.0,-0.4102,0.0,0.3503,0.5229,15.0,16.0,-0.03,-0.3417000000000001,-3.1012000000000004,-8.395,0.005455,1.0
2026-02-09,0.9539,0.9539,0.0,-0.5896,0.0,0.7091,0.7967,5.0,15.0,-0.0538,-1.0384000000000002,-3.1478000000000006,-8.9192,0.005455,1.0
2026-02-10,0.7624,0.7624,0.0,-0.1341,0.0,0.3487,0.3899,7.0,12.0,-0.0139,-1.1401000000000001,-3.240100000000001,-8.6752,0.005455,1.0
2026-02-11,0.9694,0.9694,0.0,-0.3367,0.0,0.3905,0.4802,4.0,17.0,-0.1837,-1.6214000000000002,-3.4328000000000003,-9.024799999999999,0.005455,1.0
2026-02-12,0.9208,0.9208,0.0,-0.5597,0.0,0.5753,0.68,6.0,16.0,-0.0099,-2.0303,-4.586500000000001,-9.7655,0.005455,1.0
2026-02-16,0.9058,0.9058,0.0,-0.6822,0.0,0.3928,0.4301,6.0,15.0,0.0027,-2.3023,-4.998500000000001,-10.2095,0.005455,1.0
2026-02-17,0.9196,0.9196,0.0,-0.2836,0.0,0.1405,0.2427,14.0,12.0,0.0101,-1.9963000000000002,-5.131200000000001,-10.2278,0.005455,1.0
2026-02-22,0.9509,0.9509,0.0,-0.7606,0.0,0.4209,0.578,8.0,10.0,-0.1309,-2.6228,-5.618600000000001,-10.7896,0.00231,1.0
2026-02-23,0.9904,0.9904,0.0,-0.5811,0.0,0.3146,0.4787,9.0,8.0,0.0,-2.8672,-5.788500000000001,-11.254,0.00231,1.0
2026-02-24,0.9605,0.9605,0.0,0.0671,1.0,0.3979,0.5605,6.0,5.0,-0.0789,-2.2404,-5.510300000000001,-10.6837,0.00231,1.0
2026-02-25,0.6797,0.6797,0.0,-0.3672,0.0,0.2187,0.2349,7.0,7.0,0.0114,-1.9254000000000002,-6.0017000000000005,-11.0244,0.00231,1.0
2026-02-26,0.9806,0.9806,0.0,0.187,1.0,0.2531,0.3591,6.0,13.0,-0.0845,-1.4548,-5.770000000000001,-10.7889,0.0025399999999999997,1.0
2026-03-01,0.9221,0.9221,0.0,-0.2251,0.0,0.2516,0.3149,6.0,14.0,-0.0157,-0.9193,-5.917300000000001,-11.4481,0.0025399999999999997,1.0
2026-03-03,0.8938,0.8938,0.0,0.4847,1.0,0.3035,0.4449,7.0,8.0,0.1169,0.14649999999999996,-4.9378,-10.7218,0.0025399999999999997,0.0
2026-03-09,1.0,1.0,0.0,1.0,1.0,0.4501,0.569,3.0,2.0,0.569,1.0794,-3.6928000000000005,-9.833499999999999,0.0025399999999999997,0.0
2026-03-10,0.6605,0.6791,-0.0186,0.1172,1.0,0.0863,0.1358,24.0,16.0,0.0144,1.5637999999999999,-3.0056000000000007,-10.1314,0.0016099999999999999,0.0
2026-03-11,0.8463,0.8463,0.0,-0.1016,0.0,0.2084,0.2977,16.0,12.0,-0.0838,1.2752,-3.2143000000000006,-10.433100000000001,0.0016099999999999999,0.0
2026-03-12,0.861,0.861,0.0,0.4395,1.0,0.2276,0.276,11.0,8.0,-0.0409,1.9398,-2.7424000000000004,-10.0465,-0.0009299999999999999,0.0
2026-03-15,0.8677,0.8677,0.0,0.0321,1.0,0.1822,0.2678,12.0,18.0,0.1061,1.4871999999999999,-2.8549000000000007,-9.8326,-0.0009299999999999999,0.0
2026-03-16,0.9955,0.9955,0.0,-0.558,0.0,0.3829,0.5714,5.0,7.0,0.0,-0.0708000000000002,-3.262100000000001,-10.3278,-0.0009299999999999999,1.0
2026-03-17,0.9293,0.9293,0.0,-0.0939,0.0,0.1882,0.3305,12.0,13.0,0.0476,-0.2819000000000002,-2.9458000000000006,-10.0982,-0.0009299999999999999,1.0
2026-03-19,0.747,0.747,0.0,-0.415,0.0,0.1806,0.2165,9.0,19.0,-0.0094,-0.5953000000000002,-2.7712000000000008,-10.6417,-0.0009299999999999999,1.0
2026-03-22,0.8342,0.8342,0.0,-0.4175,0.0,0.1292,0.198,15.0,20.0,0.0352,-1.4523000000000001,-3.0546000000000006,-11.3346,-0.0009299999999999999,1.0
2026-03-23,0.8498,0.8498,0.0,0.3378,1.0,0.0851,0.1674,26.0,13.0,0.0879,-1.1466000000000003,-2.3801000000000005,-11.1623,-0.0009299999999999999,1.0
2026-03-24,0.9123,0.9123,0.0,0.1378,1.0,0.1864,0.2381,9.0,9.0,0.0125,-0.4508000000000002,-1.6826000000000008,-10.9112,-0.0009299999999999999,1.0
2026-03-25,0.8813,0.8813,0.0,0.0116,1.0,0.1422,0.2161,14.0,15.0,-0.0336,-0.34530000000000016,-0.9888000000000007,-11.180399999999999,-0.0009299999999999999,1.0
2026-03-26,0.8396,0.8396,0.0,0.1657,1.0,0.2191,0.2653,11.0,13.0,0.0825,0.23539999999999978,-0.5395000000000008,-10.5426,-0.0009299999999999999,0.0
2026-03-29,0.8756,0.8756,0.0,-0.59,0.0,0.2574,0.4238,28.0,8.0,0.0122,0.06289999999999984,-0.36890000000000056,-11.530100000000001,-0.0009299999999999999,0.0
2026-03-30,0.7914,0.7914,0.0,-0.385,0.0,0.3159,0.3218,8.0,17.0,-0.0859,-0.6599000000000002,-0.17280000000000062,-11.6681,-0.0009299999999999999,1.0
2026-03-31,0.7882,0.7882,0.0,-0.3837,0.0,0.2948,0.2845,5.0,16.0,-0.013,-1.1814000000000002,-0.6236000000000006,-12.166599999999999,-0.0009299999999999999,1.0
2026-04-01,0.698,0.698,0.0,-0.0941,0.0,0.2926,0.3017,10.0,19.0,-0.0633,-1.2871000000000004,-0.3505000000000006,-11.898200000000001,-0.0009299999999999999,1.0
2026-04-02,0.9945,0.9945,0.0,0.362,1.0,0.4876,0.6086,6.0,11.0,-0.061,-1.0908000000000002,-0.17550000000000054,-10.7632,-0.0009299999999999999,1.0
2026-04-05,0.9176,0.9176,0.0,-0.4341,0.0,0.2165,0.3663,16.0,16.0,0.0746,-0.9349000000000002,-0.3845000000000006,-11.0313,-0.0009299999999999999,1.0
2026-04-06,0.5126,0.5126,0.0,-0.381,0.0,0.1415,0.1183,13.0,5.0,-0.2522,-0.9309000000000002,-1.2502000000000006,-11.075299999999999,-0.0009299999999999999,1.0
2026-04-07,0.9281,0.9281,0.0,0.2238,1.0,0.176,0.3071,15.0,7.0,0.0102,-0.32340000000000013,-2.0264,-9.986,-0.0009299999999999999,1.0
2026-04-08,0.1775,0.1775,0.0,0.0355,1.0,0.1408,0.0387,15.0,8.0,0.0038,-0.19380000000000017,-2.1081000000000008,-9.0608,0.0,1.0
2026-04-09,0.8871,0.8871,0.0,-0.4936,0.0,0.6408,0.7057,10.0,15.0,-0.0039,-1.0494,-2.5001000000000007,-8.9773,0.0,1.0
2026-04-10,0.9763,0.9763,0.0,-0.9164,0.0,0.264,0.4398,9.0,3.0,0.0,-1.5317000000000003,-3.8560000000000008,-9.4121,0.0,1.0
2026-04-13,0.6235,0.6235,0.0,-0.4503,0.0,0.3353,0.3133,6.0,5.0,-0.3133,-1.6010000000000002,-4.3384,-9.8459,0.0,1.0
2026-04-15,0.8836,0.8836,0.0,-0.4531,0.0,0.2009,0.3259,13.0,13.0,0.0525,-2.2779000000000003,-4.2335,-10.192,0.0,1.0
2026-04-16,0.979,0.979,0.0,-0.3246,0.0,0.3561,0.5628,14.0,7.0,0.0374,-2.638,-4.4642,-10.511199999999999,0.0,1.0
2026-04-17,0.8511,0.8511,0.0,-0.1302,0.0,0.2255,0.3291,11.0,10.0,-0.0145,-2.2746000000000004,-4.179400000000001,-10.0984,0.0,1.0
2026-04-20,1.0,1.0,0.0,0.6667,1.0,0.52,0.6667,3.0,2.0,0.0,-0.6915000000000002,-3.0952000000000006,-9.389899999999999,0.0,1.0
2026-04-21,0.8469,0.8469,0.0,0.0183,1.0,0.3332,0.4581,10.0,11.0,-0.0124,-0.22290000000000024,-3.4147000000000007,-9.227599999999999,0.0,1.0
2026-04-22,0.9704,0.9704,0.0,-0.9704,0.0,0.1607,0.253,10.0,5.0,0.0,-0.7402000000000003,-4.522900000000001,-10.792,0.0,1.0
2026-04-23,0.9761,0.9761,0.0,0.3445,1.0,0.3412,0.5263,7.0,10.0,-0.0239,-0.07110000000000033,-4.19,-10.177299999999999,0.0,1.0
2026-04-24,0.9751,0.9751,0.0,0.0973,1.0,0.3844,0.5237,4.0,6.0,0.5237,0.15639999999999968,-4.2584,-9.9291,0.0,0.0
2026-04-27,0.8721,0.8721,0.0,-0.5886,0.0,0.4723,0.5064,4.0,12.0,-0.4222,-1.0989000000000004,-4.257000000000001,-10.2445,0.0,1.0
2026-04-28,0.9253,0.9253,0.0,0.6937,1.0,0.3802,0.5466,10.0,9.0,0.0708,-0.4235000000000003,-3.178300000000001,-9.1396,0.0,1.0
2026-04-29,1.0,1.0,0.0,0.156,1.0,0.3012,0.4476,7.0,14.0,0.0,0.7028999999999997,-2.6386000000000007,-8.772499999999999,0.0,0.0
2026-04-30,1.0,1.0,0.0,0.4632,1.0,0.4424,0.6234,6.0,4.0,0.0,0.8215999999999997,-2.0813000000000006,-8.4335,0.0,0.0
2026-05-04,0.976,0.976,0.0,0.1665,1.0,0.2454,0.4137,13.0,9.0,0.0,0.8907999999999998,-2.2768000000000006,-8.2223,0.0,0.0
2026-05-05,0.9837,0.9837,0.0,-0.2724,0.0,0.8479,0.9045,6.0,13.0,-0.0356,1.2069999999999999,-2.115100000000001,-8.416899999999998,0.0,0.0
2026-05-06,0.8816,0.8816,0.0,-0.2666,0.0,0.69,0.7254,7.0,14.0,-0.0534,0.24669999999999986,-2.0007000000000006,-8.188699999999999,0.0,0.0
2026-05-07,0.9807,0.9807,0.0,-0.7819,0.0,0.716,0.8214,4.0,10.0,-0.4923,-0.6912000000000001,-3.0064000000000006,-8.7256,0.0,1.0
2026-05-08,0.994,0.994,0.0,-0.4157,0.0,0.4091,0.591,5.0,5.0,0.1145,-1.5701,-3.457600000000001,-8.5713,0.0,1.0
2026-05-11,1.0,1.0,0.0,-0.3988,0.0,0.2608,0.423,8.0,7.0,0.0302,-2.1354,-3.362800000000001,-9.077200000000001,0.0,1.0
2026-05-12,0.9846,0.9846,0.0,-0.4208,0.0,0.4444,0.5405,4.0,6.0,0.0618,-2.2838000000000003,-2.867200000000001,-9.4656,0.0,1.0
2026-05-13,1.0,1.0,0.0,0.0543,1.0,0.4846,0.5435,4.0,8.0,0.0,-1.9629000000000003,-2.362600000000001,-9.555900000000001,0.0,1.0
2026-05-14,1.0,1.0,0.0,0.2281,1.0,0.2301,0.3316,7.0,8.0,0.1353,-0.9529000000000003,-1.681400000000001,-9.177,0.0,1.0
2026-05-15,0.9897,0.9897,0.0,-0.47,0.0,0.4115,0.5501,4.0,5.0,0.1618,-1.0072000000000003,-1.8268000000000009,-9.2368,0.0,1.0
2026-05-18,0.8056,0.8056,0.0,-0.2743,0.0,0.3198,0.3672,5.0,7.0,0.0173,-0.8827000000000003,-1.9709000000000008,-8.9215,0.0,1.0
