date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-25,1.0,1.0,0.0,1.0,1.0,0.7551,0.8571,2.0,2.0,0.0,0.22999999999999932,-4.293800000000001,-3.532800000000001,0.000675,0.0
2026-02-26,0.9691,0.9691,0.0,0.3279,1.0,0.6948,0.8027,5.0,17.0,-0.06,0.9292999999999993,-3.2314000000000007,-3.470500000000001,0.000675,0.0
2026-03-01,0.9728,0.9728,0.0,0.3822,1.0,0.3427,0.4036,6.0,18.0,-0.0205,1.7681999999999993,-3.1792000000000007,-2.9707000000000012,0.000675,0.0
2026-03-03,0.97,0.97,0.0,0.4009,1.0,0.4015,0.4944,5.0,12.0,-0.1226,2.5229999999999992,-2.724800000000001,-3.192800000000001,0.000675,0.0
2026-03-10,0.9882,0.9882,0.0,0.1989,1.0,0.8179,0.8915,6.0,22.0,-0.0487,2.3098999999999994,-2.2242000000000006,-3.0582000000000007,0.000675,0.0
2026-03-11,0.9449,0.9449,0.0,0.2313,1.0,0.7382,0.8041,5.0,15.0,-0.0562,1.5411999999999992,-1.5801000000000007,-2.2680000000000007,0.000675,0.0
2026-03-12,0.9768,0.9768,0.0,-0.7527,0.0,0.9314,0.9425,7.0,19.0,0.0066,0.46059999999999923,-2.124200000000001,-3.5561000000000007,0.000675,0.0
2026-03-15,0.8283,0.8283,0.0,-0.0801,0.0,0.2665,0.3306,7.0,19.0,0.0149,-0.001700000000000701,-1.9069000000000007,-3.844100000000001,0.0,1.0
2026-03-16,0.9486,0.9486,0.0,-0.3535,0.0,0.2342,0.2825,6.0,20.0,0.021,-0.7561000000000007,-2.0155000000000007,-4.191000000000001,0.0,1.0
2026-03-17,0.8485,0.8485,0.0,0.007,1.0,0.2408,0.2674,8.0,17.0,-0.0446,-0.9480000000000006,-1.3751000000000009,-4.091400000000001,0.0,1.0
2026-03-19,0.943,0.943,0.0,-0.392,0.0,0.3505,0.5162,9.0,13.0,-0.0733,-1.5713000000000008,-1.017700000000001,-4.106800000000001,0.0,1.0
2026-03-22,0.984,0.979,0.0051,-0.3198,0.0,0.3675,0.4222,4.0,36.0,0.0,-1.1384000000000007,-0.6896000000000008,-4.054100000000001,0.000255,1.0
2026-03-23,0.9001,0.9001,0.0,0.5216,1.0,0.3023,0.333,5.0,22.0,-0.0222,-0.5367000000000006,-0.12300000000000078,-3.415000000000001,0.000255,1.0
2026-03-24,0.982,0.982,0.0,0.1798,1.0,0.4493,0.483,4.0,24.0,-0.0666,-0.003400000000000708,0.18339999999999915,-2.628600000000001,0.000255,1.0
2026-03-25,0.9812,0.9812,0.0,-0.2091,0.0,0.6403,0.7746,5.0,21.0,-0.1377,-0.21950000000000072,0.13849999999999912,-2.707300000000001,0.000255,1.0
2026-03-26,0.8976,0.8976,0.0,0.3226,1.0,0.478,0.5903,7.0,16.0,0.0155,0.4950999999999993,0.6949999999999992,-1.8169000000000008,0.000255,0.0
2026-03-29,0.8795,0.8795,0.0,0.2841,1.0,0.4733,0.5755,6.0,19.0,0.0115,1.0989999999999993,1.3504999999999991,-1.817400000000001,0.000255,0.0
2026-03-30,0.9665,0.9665,0.0,0.4946,1.0,0.9196,0.9264,3.0,16.0,-0.261,1.0719999999999994,2.301799999999999,-1.2535000000000012,0.000255,0.0
2026-03-31,0.9964,0.9964,0.0,0.5943,1.0,0.9782,0.9855,3.0,15.0,-0.2347,1.4864999999999995,3.249999999999999,-1.133300000000001,0.000255,0.0
2026-04-01,1.0,1.0,0.0,0.7403,1.0,0.7934,0.8867,4.0,17.0,-0.0808,2.4358999999999993,3.5782999999999987,-0.016700000000001047,0.000255,0.0
2026-04-02,0.9731,0.9731,0.0,0.9116,1.0,1.0,0.9731,1.0,14.0,-0.0384,3.0248999999999997,3.4898999999999987,0.47269999999999884,0.000255,0.0
2026-04-05,0.9552,0.9552,0.0,0.0004,1.0,0.723,0.8056,4.0,13.0,0.0,2.7411999999999996,3.1623999999999994,-0.2554000000000012,0.000255,0.0
2026-04-06,0.9873,0.9873,0.0,0.8868,1.0,0.6952,0.8104,5.0,22.0,-0.0226,3.133399999999999,3.666999999999999,0.49039999999999884,0.000255,0.0
2026-04-07,0.9828,0.9828,0.0,0.5383,1.0,0.6194,0.7553,4.0,21.0,-0.1204,3.077399999999999,3.8043999999999993,0.7557999999999989,0.000255,0.0
2026-04-08,0.9364,0.9364,0.0,0.1684,1.0,0.4274,0.4643,6.0,19.0,-0.0474,2.505499999999999,3.773899999999999,0.6658999999999989,0.000255,0.0
2026-04-09,0.8327,0.8327,0.0,0.496,1.0,0.2784,0.3669,8.0,21.0,-0.0141,2.089899999999999,4.038599999999999,1.0987999999999989,0.000255,0.0
2026-04-10,0.924,0.924,0.0,0.7372,1.0,0.7024,0.7661,5.0,18.0,-0.0105,2.8266999999999993,5.528499999999999,2.250099999999999,0.000255,0.0
2026-04-13,0.9724,0.9724,0.0,0.1523,1.0,0.5122,0.6643,6.0,19.0,-0.0945,2.092199999999999,5.760899999999999,2.227499999999999,0.000255,0.0
2026-04-15,0.9455,0.9455,0.0,0.7208,1.0,0.8213,0.8545,4.0,25.0,-0.0545,2.2746999999999993,6.835199999999999,2.710299999999999,0.000255,0.0
2026-04-16,0.8557,0.8557,0.0,0.0954,1.0,0.2301,0.2593,6.0,17.0,-0.0018,2.2016999999999993,6.9235999999999995,2.512799999999999,0.000255,0.0
2026-04-17,0.9878,0.9878,0.0,0.6081,1.0,0.7349,0.8333,3.0,16.0,-0.0081,2.313799999999999,7.923699999999998,3.187799999999999,0.000255,0.0
2026-04-20,0.8549,0.8549,0.0,0.0284,1.0,0.3541,0.3852,3.0,23.0,-0.2334,1.6049999999999993,8.2719,3.3000999999999987,0.0,0.0
2026-04-21,0.9065,0.9065,0.0,0.098,1.0,0.3288,0.4588,6.0,21.0,-0.0045,1.5506999999999993,7.848299999999999,2.731699999999999,0.0,0.0
2026-04-22,0.9504,0.9504,0.0,0.4227,1.0,0.3128,0.4858,8.0,20.0,-0.042,1.2525999999999993,8.091199999999999,3.041699999999999,0.0,0.0
2026-04-23,0.8967,0.8967,0.0,0.2675,1.0,0.2679,0.3465,7.0,13.0,-0.0304,1.4246999999999994,8.567799999999998,3.5532999999999992,0.0,0.0
2026-04-24,0.9292,0.9292,0.0,-0.1252,0.0,0.4716,0.4899,4.0,16.0,-0.0381,0.6913999999999993,8.12,2.894999999999999,0.0,0.0
2026-04-27,0.9387,0.9387,0.0,0.1276,1.0,0.3959,0.5251,4.0,20.0,-0.0876,0.7905999999999994,7.9635,3.326699999999999,0.0,0.0
2026-04-28,0.8869,0.8869,0.0,0.0443,1.0,0.4403,0.4685,5.0,10.0,-0.1024,0.7368999999999994,7.513199999999999,4.104399999999998,0.0,0.0
2026-04-29,0.9892,0.9892,0.0,0.4059,1.0,0.4291,0.5806,6.0,14.0,-0.1102,0.7200999999999993,7.324799999999999,4.378499999999999,0.0,0.0
2026-04-30,0.9735,0.9735,0.0,0.7522,1.0,0.4772,0.5133,3.0,16.0,-0.1239,1.2047999999999992,7.3366999999999996,5.577699999999999,0.0,0.0
2026-05-04,0.8692,0.8692,0.0,0.0636,1.0,0.4398,0.5383,6.0,17.0,-0.1159,1.3935999999999993,6.4887,5.684799999999999,0.0,0.0
2026-05-05,1.0,1.0,0.0,0.2658,1.0,0.707,0.8339,4.0,12.0,-0.1827,1.5317999999999992,6.754099999999999,6.685099999999999,0.0,0.0
2026-05-06,0.9841,0.9841,0.0,0.4776,1.0,0.5674,0.722,4.0,15.0,-0.0637,1.9650999999999992,6.344899999999999,6.832699999999999,0.0,0.0
2026-05-07,0.9635,0.9635,0.0,0.0548,1.0,0.382,0.4933,5.0,12.0,-0.0305,1.6139999999999992,5.861399999999999,6.940999999999999,0.0,0.0
2026-05-08,0.9306,0.9306,0.0,0.3349,1.0,0.5367,0.6297,6.0,13.0,-0.0249,1.1966999999999994,6.027899999999999,7.5775999999999994,0.0,0.0
2026-05-11,0.9624,0.9624,0.0,-0.2584,0.0,0.4209,0.5205,5.0,13.0,-0.5608,0.8746999999999991,5.273499999999999,7.731999999999999,0.0,0.0
2026-05-12,0.7733,0.7733,0.0,0.1867,1.0,0.3169,0.3733,6.0,16.0,0.0133,0.7955999999999994,4.722999999999999,8.127299999999998,0.0,0.0
2026-05-13,0.9595,0.9595,0.0,0.1353,1.0,0.3879,0.5541,5.0,15.0,-0.054,0.4532999999999993,4.7059999999999995,8.559999999999999,0.0,0.0
2026-05-14,1.0,1.0,0.0,0.2414,1.0,0.6338,0.7586,2.0,11.0,-0.1034,0.6398999999999992,4.2265999999999995,9.0463,0.0,0.0
2026-05-15,0.9461,0.9461,0.0,0.4655,1.0,0.3774,0.5248,5.0,15.0,-0.0108,0.7704999999999993,4.596699999999999,10.145199999999999,0.0,0.0
2026-05-18,0.9864,0.9864,0.0,0.119,1.0,0.3847,0.4592,3.0,17.0,-0.0952,1.1478999999999993,4.107599999999999,11.013599999999999,0.0,0.0
2026-05-19,0.9244,0.9244,0.0,0.3081,1.0,0.5055,0.6303,5.0,15.0,-0.1765,1.2692999999999994,4.387299999999999,11.9696,0.0,0.0
2026-05-20,0.9459,0.9459,0.0,0.3463,1.0,0.4294,0.5574,4.0,21.0,-0.0135,1.4802999999999993,4.635599999999998,12.360899999999999,0.0,0.0
2026-05-21,0.6287,0.6287,0.0,0.0126,1.0,0.3037,0.2218,5.0,12.0,-0.0659,1.2514999999999992,4.2254999999999985,12.5001,0.0,0.0
2026-05-22,0.9869,0.9869,0.0,0.5425,1.0,0.3176,0.4771,6.0,14.0,-0.0065,1.3284999999999991,4.500499999999999,13.206799999999998,0.0,0.0
2026-05-25,0.7109,0.7109,0.0,0.3842,1.0,0.5179,0.4227,2.0,13.0,-0.1335,1.5936999999999992,5.009899999999999,13.824899999999998,0.0,0.0
2026-05-26,0.4754,0.4754,0.0,-0.2049,0.0,0.7622,0.4098,2.0,13.0,-0.0328,1.080699999999999,4.677399999999999,13.9914,0.0,0.0
2026-05-27,0.5876,0.5876,0.0,-0.1066,0.0,0.2648,0.2,6.0,13.0,-0.0499,0.6277999999999994,4.5264999999999995,14.3415,0.0,0.0
2026-06-01,0.889,0.889,0.0,-0.2484,0.0,0.2211,0.2326,5.0,14.0,-0.223,0.3667999999999993,3.8721999999999994,14.447,0.0,0.0
2026-06-02,0.7857,0.7857,0.0,0.0357,1.0,0.5114,0.5179,4.0,8.0,0.0179,-0.14000000000000068,3.155699999999999,14.0707,0.0,1.0
2026-06-03,0.9352,0.9352,0.0,-0.1536,0.0,0.2269,0.3615,8.0,15.0,-0.0572,-0.6778000000000006,2.938499999999999,12.917099999999998,0.0,1.0
2026-06-04,0.8189,0.8189,0.0,-0.3119,0.0,0.2166,0.2515,8.0,13.0,0.0201,-0.7848000000000007,2.360799999999999,12.277299999999999,0.0,1.0
2026-06-05,0.9102,0.9102,0.0,0.2919,1.0,0.2632,0.3593,6.0,11.0,0.3593,-0.3863000000000007,2.175099999999999,12.187,0.0,1.0
2026-06-08,0.9673,0.9673,0.0,-0.6294,0.0,0.9912,0.963,2.0,15.0,-0.012,-0.7673000000000006,1.4908999999999992,11.156699999999999,0.0,1.0
2026-06-09,0.995,0.995,0.0,-0.552,0.0,0.436,0.552,3.0,16.0,-0.0149,-1.3550000000000006,0.603999999999999,10.4058,0.0,1.0
2026-06-10,0.8998,0.8998,0.0,-0.1614,0.0,0.9387,0.8713,2.0,22.0,-0.02,-1.3628000000000007,0.700999999999999,10.013099999999998,0.0,1.0
2026-06-11,0.8433,0.8433,0.0,-0.2442,0.0,0.5596,0.5714,3.0,18.0,-0.0829,-1.2951000000000008,0.270099999999999,10.5216,0.0,1.0
2026-06-12,0.5579,0.5579,0.0,-0.3634,0.0,0.9281,0.537,2.0,15.0,-0.0093,-1.9504000000000006,-0.22860000000000102,10.238299999999999,0.0,1.0
