date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-01,25538.0,25538.0,0.0,-2330.0,0.0,0.2478,0.1367,16.0,24.0,-1007.0,-71016.0,-66757.0,96221.0,-0.00183,1.0
2024-07-02,28473.0,28746.0,-0.0033,12775.0,1.0,0.138,0.0771,20.0,20.0,5553.0,-14156.0,-55891.0,109837.0,-0.0018249999999999998,1.0
2024-07-03,31878.0,31868.0,0.0001,-46.0,0.0,0.2078,0.1569,20.0,20.0,-1472.0,-4225.0,-60377.0,104460.0,-0.0019049999999999998,1.0
2024-07-04,39300.0,39650.0,-0.0037,7826.0,1.0,0.0821,0.0665,20.0,20.0,315.0,7275.0,-50989.0,108186.0,-0.00209,0.0
2024-07-07,100122.0,87226.0,0.0531,-41019.0,0.0,0.6254,0.3219,13.0,27.0,0.0,-22794.0,-100584.0,64213.0,0.0002500000000000002,1.0
2024-07-08,41169.0,40641.0,0.0056,-13591.0,0.0,0.1976,0.1687,20.0,20.0,361.0,-34055.0,-115751.0,45291.0,0.00047500000000000027,1.0
2024-07-09,41107.0,40661.0,0.0044,-14124.0,0.0,0.1385,0.1045,20.0,20.0,-2823.0,-60954.0,-127917.0,25351.0,0.0006850000000000002,1.0
2024-07-10,61789.0,62443.0,-0.0038,-18941.0,0.0,0.1103,0.0664,20.0,20.0,-1356.0,-79849.0,-138801.0,5753.0,0.00032000000000000024,1.0
2024-07-11,122799.0,116610.0,0.0187,-16477.0,0.0,0.1367,0.0884,20.0,20.0,6508.0,-104152.0,-148483.0,-19256.0,0.0014050000000000004,1.0
2024-07-14,59832.0,56522.0,0.0163,-11704.0,0.0,0.1182,0.0786,20.0,20.0,3848.0,-74837.0,-170494.0,-28017.0,0.0015350000000000003,1.0
2024-07-15,81102.0,86018.0,-0.0192,-35287.0,0.0,0.0777,0.0535,20.0,20.0,-4800.0,-96533.0,-235338.0,-67154.0,3.4694469519536144e-19,1.0
2024-07-16,58832.0,62682.0,-0.0183,-3891.0,0.0,0.1043,0.0693,20.0,20.0,1975.0,-86300.0,-210915.0,-78012.0,-0.0005599999999999996,1.0
2024-07-17,62511.0,57519.0,0.0274,7553.0,1.0,0.1172,0.0871,20.0,20.0,-3740.0,-59806.0,-202822.0,-69925.0,0.0008100000000000003,1.0
2024-07-18,183861.0,199773.0,-0.0247,19727.0,1.0,0.0838,0.0528,20.0,20.0,3683.0,-23602.0,-193273.0,-51167.0,-0.00040499999999999965,1.0
2024-07-21,161045.0,172576.0,-0.022,3370.0,1.0,0.1159,0.0883,20.0,20.0,0.0,-8528.0,-188856.0,-51660.0,-0.0015149999999999996,1.0
2024-07-22,136034.0,172150.0,-0.0655,31174.0,1.0,0.0728,0.0377,20.0,20.0,5976.0,57933.0,-143671.0,-20492.0,-0.0047599999999999995,0.0
2024-07-23,109032.0,121575.0,-0.039,-10873.0,0.0,0.0974,0.0762,20.0,20.0,0.0,50951.0,-110459.0,-22764.0,-0.0038699999999999997,0.0
2024-07-24,146383.0,129149.0,0.0451,-13531.0,0.0,0.2113,0.1481,20.0,20.0,0.0,29867.0,-114013.0,-44079.0,-0.0014399999999999992,0.0
2024-07-25,186250.0,160613.0,0.0561,-44137.0,0.0,0.4605,0.2683,17.0,22.0,-3365.0,-33997.0,-154476.0,-89999.0,0.0013650000000000003,1.0
2024-07-28,246017.0,273159.0,-0.0351,21305.0,1.0,0.1244,0.0805,20.0,20.0,-967.0,-16062.0,-122221.0,-64853.0,-0.00038999999999999956,1.0
2024-07-29,236276.0,234530.0,0.0018,10471.0,1.0,0.0898,0.0467,20.0,20.0,0.0,-36765.0,-109420.0,-59157.0,-0.0002999999999999996,1.0
2024-07-30,112629.0,114500.0,-0.0036,-9563.0,0.0,0.0849,0.0391,20.0,20.0,0.0,-35455.0,-131758.0,-62672.0,-0.0003149999999999995,1.0
2024-07-31,216547.0,199440.0,0.0286,-113031.0,0.0,0.2975,0.1768,20.0,20.0,7673.0,-134955.0,-244743.0,-186792.0,0.0011100000000000005,1.0
2024-08-01,111750.0,107259.0,0.011,-5058.0,0.0,0.0738,0.0373,20.0,20.0,-3833.0,-95876.0,-257627.0,-200028.0,0.0018450000000000007,1.0
2024-08-05,148661.0,142651.0,0.0107,49891.0,1.0,0.1262,0.0564,20.0,20.0,-7101.0,-67290.0,-166717.0,-149376.0,-0.0002749999999999995,1.0
2024-08-06,104540.0,94689.0,0.0234,-16224.0,0.0,0.0991,0.0481,20.0,20.0,-3660.0,-93985.0,-169350.0,-170019.0,0.0006150000000000006,1.0
2024-08-07,95550.0,91146.0,0.0152,51357.0,1.0,0.1994,0.1223,20.0,20.0,3289.0,-33065.0,-103869.0,-121710.0,0.0011550000000000004,1.0
2024-08-08,56811.0,55189.0,0.0079,9277.0,1.0,0.1364,0.0906,20.0,20.0,1192.0,89243.0,-75651.0,-117189.0,0.0017400000000000007,0.0
2024-08-11,135556.0,132856.0,0.007,34552.0,1.0,0.116,0.0816,20.0,20.0,-1442.0,128853.0,-24622.0,-82313.0,0.0011550000000000006,0.0
2024-08-12,157075.0,146321.0,0.0192,15633.0,1.0,0.0993,0.0553,20.0,20.0,18529.0,94595.0,2715.0,-65672.0,0.0013000000000000006,0.0
2024-08-13,110870.0,105271.0,0.014,-25435.0,0.0,0.0823,0.0361,20.0,20.0,13867.0,85384.0,12567.0,-97626.0,0.0029600000000000004,0.0
2024-08-14,97386.0,89884.0,0.0269,-5288.0,0.0,0.1681,0.1293,20.0,20.0,3677.0,28739.0,11170.0,-106819.0,0.005220000000000001,0.0
2024-08-15,328804.0,277150.0,0.0469,17382.0,1.0,0.1269,0.0854,20.0,20.0,3272.0,36844.0,20999.0,-108660.0,0.006195000000000001,0.0
2024-08-18,248958.0,221248.0,0.0311,34964.0,1.0,0.1084,0.0592,20.0,20.0,-30169.0,37256.0,36236.0,-64069.0,0.008985,0.0
2024-08-21,155784.0,142401.0,0.028,-18334.0,0.0,0.0814,0.0429,20.0,20.0,0.0,3289.0,14532.0,-87299.0,0.011484999999999999,0.0
2024-08-22,189597.0,150148.0,0.0805,-26221.0,0.0,0.1329,0.1012,20.0,20.0,-3795.0,2503.0,-42863.0,-122497.0,0.018785000000000003,0.0
2024-08-25,183482.0,157070.0,0.0525,-20004.0,0.0,0.2257,0.1497,20.0,20.0,25464.0,-12213.0,-51994.0,-145503.0,0.02336,1.0
2024-08-27,136600.0,141130.0,-0.0103,-33883.0,0.0,0.0843,0.0585,20.0,20.0,-31813.0,-63478.0,-72346.0,-188655.0,0.020590000000000004,1.0
2024-08-28,80583.0,71407.0,0.0298,-17864.0,0.0,0.1312,0.072,20.0,20.0,2058.0,-116306.0,-46073.0,-210871.0,0.019275,1.0
2024-08-29,89696.0,90066.0,-0.0013,-5117.0,0.0,0.0998,0.051,20.0,20.0,1170.0,-103089.0,-72495.0,-224533.0,0.020965,1.0
2024-09-01,102751.0,103731.0,-0.0037,43058.0,1.0,0.1915,0.1565,20.0,20.0,1561.0,-33810.0,-39908.0,-216085.0,0.02069,1.0
2024-09-02,56366.0,53056.0,0.0182,3015.0,1.0,0.0831,0.0493,20.0,20.0,4782.0,-10791.0,-27330.0,-214979.0,0.02178,1.0
2024-09-03,72283.0,76258.0,-0.019,-12805.0,0.0,0.0975,0.0695,20.0,20.0,-1026.0,10287.0,72896.0,-232224.0,0.0194,0.0
2024-09-04,83240.0,89431.0,-0.0266,-12908.0,0.0,0.0762,0.052,20.0,20.0,-7051.0,15243.0,65046.0,-243570.0,0.01752,0.0
2024-09-05,50741.0,50045.0,0.0044,22282.0,1.0,0.1061,0.0777,20.0,20.0,12285.0,42642.0,37437.0,-229864.0,0.017205,0.0
2024-09-08,50596.0,47276.0,0.0251,732.0,1.0,0.1464,0.1135,20.0,20.0,180.0,316.0,54393.0,-230708.0,0.01729,0.0
2024-09-09,42294.0,41094.0,0.009,15568.0,1.0,0.1075,0.0562,20.0,20.0,6541.0,12869.0,18604.0,-213182.0,0.016980000000000002,0.0
2024-09-10,44254.0,40007.0,0.0325,1376.0,1.0,0.1158,0.0789,20.0,20.0,145.0,27050.0,10703.0,-203749.0,0.018210000000000004,0.0
2024-09-11,46867.0,45663.0,0.0093,23713.0,1.0,0.1663,0.1131,20.0,20.0,846.0,63671.0,-136.0,-173241.0,0.018325,0.0
2024-09-12,54389.0,49230.0,0.0226,18278.0,1.0,0.0755,0.0285,20.0,20.0,3701.0,59667.0,2509.0,-165270.0,0.018495000000000004,0.0
2024-09-15,57270.0,61995.0,-0.0185,8889.0,1.0,0.0974,0.0436,21.0,19.0,0.0,67824.0,36833.0,-185938.0,0.016870000000000003,0.0
2024-09-16,29292.0,26658.0,0.0318,3873.0,1.0,0.1195,0.0701,20.0,20.0,1115.0,56129.0,45994.0,-153751.0,0.017115,0.0
2024-09-18,39595.0,39107.0,0.0037,-25376.0,0.0,0.1362,0.0711,20.0,20.0,894.0,29377.0,3236.0,-178587.0,0.014955000000000001,0.0
2024-09-22,41688.0,39204.0,0.0225,-14121.0,0.0,0.1995,0.0998,17.0,23.0,-893.0,-8457.0,-45849.0,-202886.0,0.014525000000000001,1.0
2024-09-23,36888.0,33928.0,0.0316,6840.0,1.0,0.2024,0.1325,20.0,20.0,0.0,-19895.0,-20675.0,-194999.0,0.014705000000000001,1.0
2024-09-24,44272.0,40960.0,0.0297,20005.0,1.0,0.2619,0.1717,20.0,20.0,-1132.0,-8779.0,25551.0,-160983.0,0.012165000000000002,1.0
2024-09-25,50481.0,49217.0,0.0093,21471.0,1.0,0.1605,0.1242,20.0,20.0,772.0,8819.0,67026.0,-95427.0,0.010005000000000003,0.0
2024-09-26,35655.0,35238.0,0.0048,13157.0,1.0,0.0979,0.0607,20.0,20.0,1728.0,47352.0,114066.0,-72293.0,0.010760000000000002,0.0
2024-09-29,28043.0,28041.0,0.0,-7493.0,0.0,0.098,0.0306,20.0,20.0,1049.0,53980.0,124437.0,-76112.0,0.009270000000000002,0.0
2024-09-30,23800.0,23465.0,0.0023,7276.0,1.0,0.3868,0.0751,15.0,23.0,-1886.0,54416.0,136830.0,-57886.0,0.009450000000000004,0.0
2024-10-01,43787.0,44022.0,-0.0017,4990.0,1.0,0.0975,0.0743,20.0,20.0,1402.0,39401.0,98762.0,-50566.0,0.009550000000000001,0.0
2024-10-02,39679.0,38131.0,0.0131,-9686.0,0.0,0.1199,0.0893,20.0,20.0,954.0,8244.0,86061.0,-73027.0,0.009295000000000001,0.0
2024-10-06,49809.0,49476.0,0.0026,11415.0,1.0,0.1479,0.1092,20.0,20.0,223.0,6502.0,110281.0,-61566.0,0.010375,0.0
2024-10-07,99476.0,93270.0,0.0215,-27746.0,0.0,0.1014,0.0695,20.0,20.0,0.0,-13751.0,95443.0,-97138.0,0.012780000000000003,1.0
2024-10-08,61449.0,56043.0,0.0343,-9217.0,0.0,0.1513,0.1123,18.0,22.0,-1700.0,-30244.0,63944.0,-65336.0,0.014275000000000001,1.0
2024-10-09,37316.0,36584.0,0.0087,1910.0,1.0,0.2242,0.1763,20.0,20.0,-654.0,-33324.0,65122.0,-49835.0,0.013455,1.0
2024-10-15,31903.0,30713.0,0.0129,1902.0,1.0,0.2268,0.1267,20.0,20.0,-470.0,-21736.0,51456.0,-33809.0,0.013650000000000004,1.0
2024-10-16,62079.0,58891.0,0.0214,-8328.0,0.0,0.2085,0.169,20.0,20.0,-1209.0,-41479.0,41752.0,-23196.0,0.013095,1.0
2024-10-17,76589.0,66011.0,0.0559,-16646.0,0.0,0.1115,0.0936,20.0,20.0,-2325.0,-30379.0,1393.0,-23365.0,0.015425000000000003,1.0
2024-10-20,133037.0,123516.0,0.0275,-23937.0,0.0,0.1305,0.1065,20.0,20.0,4239.0,-45099.0,-40822.0,-35598.0,0.015670000000000003,1.0
2024-10-21,70667.0,66966.0,0.0206,-36923.0,0.0,0.0962,0.0765,20.0,20.0,-4187.0,-83932.0,-86634.0,-37234.0,0.017625,1.0
2024-10-22,32300.0,32907.0,-0.0067,-5230.0,0.0,0.1029,0.0748,21.0,19.0,-1545.0,-91064.0,-95737.0,-38573.0,0.0157,1.0
2024-10-23,78399.0,77626.0,0.0034,16238.0,1.0,0.1142,0.0659,20.0,20.0,-15478.0,-66498.0,-54123.0,-29888.0,0.015685,1.0
2024-10-24,39605.0,41109.0,-0.0121,7733.0,1.0,0.1163,0.0886,20.0,20.0,784.0,-42119.0,-32269.0,-41882.0,0.013955,1.0
2024-10-27,29857.0,28979.0,0.0107,883.0,1.0,0.2229,0.1491,20.0,20.0,-1114.0,-17299.0,-38226.0,-44369.0,0.012910000000000001,1.0
2024-10-28,52701.0,53191.0,-0.0033,6228.0,1.0,0.1554,0.1171,20.0,20.0,1054.0,25852.0,-52003.0,-69315.0,0.011260000000000001,0.0
2024-10-29,40299.0,41868.0,-0.0146,15839.0,1.0,0.1071,0.0818,20.0,20.0,985.0,46921.0,-57635.0,-42603.0,0.010065000000000001,0.0
2024-10-30,53792.0,58519.0,-0.0303,237.0,1.0,0.0756,0.0474,20.0,20.0,5265.0,30920.0,-70555.0,-28835.0,0.008310000000000001,0.0
2024-11-05,29678.0,31534.0,-0.0243,1105.0,1.0,0.082,0.0646,26.0,13.0,596.0,24292.0,-61957.0,16407.0,0.0070950000000000015,0.0
2024-11-06,35216.0,35342.0,-0.0014,4942.0,1.0,0.1429,0.1102,20.0,20.0,0.0,28351.0,-64291.0,44.0,0.006910000000000001,0.0
2024-11-10,49370.0,48854.0,0.0036,6809.0,1.0,0.1028,0.0644,20.0,20.0,336.0,28932.0,-62472.0,-3618.0,0.007175000000000001,0.0
2024-11-11,311724.0,253887.0,0.0787,-13568.0,0.0,0.4674,0.2782,17.0,22.0,21639.0,-475.0,-66354.0,-7623.0,0.010455,1.0
2024-11-12,122505.0,126135.0,-0.011,-6417.0,0.0,0.1312,0.1123,20.0,20.0,-3084.0,-7129.0,-84186.0,98991.0,0.009775000000000002,1.0
2024-11-13,55683.0,56263.0,-0.004,-23423.0,0.0,0.1782,0.1216,20.0,20.0,0.0,-31657.0,-79863.0,80626.0,0.0085,1.0
2024-11-14,165622.0,147843.0,0.0196,-36399.0,0.0,0.0839,0.0309,20.0,20.0,12602.0,-72998.0,-107045.0,-5664.0,0.007765000000000001,1.0
2024-11-17,95203.0,112729.0,-0.0462,-34371.0,0.0,0.0689,0.0298,20.0,20.0,2738.0,-114178.0,-143326.0,-23811.0,0.005020000000000002,1.0
2024-11-19,89728.0,95685.0,-0.0216,-1008.0,0.0,0.0808,0.0492,20.0,20.0,0.0,-101618.0,-146236.0,-76176.0,0.0032950000000000006,1.0
2024-11-20,74171.0,76310.0,-0.0107,-14956.0,0.0,0.1019,0.0863,20.0,20.0,-9040.0,-110157.0,-152864.0,-100409.0,0.0016900000000000012,1.0
2024-11-21,69700.0,74800.0,-0.0234,-15196.0,0.0,0.1216,0.0919,20.0,20.0,3334.0,-101930.0,-151414.0,-150157.0,-0.0022749999999999984,1.0
2024-11-24,98226.0,96437.0,0.0078,3548.0,1.0,0.3042,0.2267,20.0,20.0,7357.0,-61983.0,-123929.0,-162242.0,-0.003259999999999998,1.0
2024-11-25,40411.0,39646.0,0.0071,1493.0,1.0,0.1844,0.1214,20.0,20.0,-823.0,-26119.0,-85513.0,-135314.0,-0.003934999999999999,1.0
2024-11-26,55542.0,56696.0,-0.0085,-17037.0,0.0,0.0853,0.074,20.0,20.0,1004.0,-42148.0,-97320.0,-147063.0,-0.004024999999999999,1.0
2024-11-27,41703.0,40992.0,0.0048,11775.0,1.0,0.0744,0.0368,20.0,20.0,1441.0,-15417.0,-101783.0,-152670.0,-0.0039549999999999984,1.0
2024-11-28,48526.0,44294.0,0.0287,9454.0,1.0,0.1252,0.071,20.0,20.0,2824.0,9233.0,-100062.0,-178180.0,-0.001914999999999999,0.0
2024-12-01,83702.0,82516.0,0.0056,23215.0,1.0,0.2347,0.1643,20.0,20.0,1036.0,28900.0,-77730.0,-136631.0,-0.0021699999999999988,0.0
2024-12-02,67483.0,68410.0,-0.0048,15208.0,1.0,0.1369,0.1101,20.0,20.0,0.0,42615.0,-68750.0,-95202.0,-0.0022449999999999983,0.0
2024-12-03,35020.0,36277.0,-0.0118,-9769.0,0.0,0.0922,0.0647,20.0,20.0,-15480.0,49883.0,-94358.0,-84967.0,-0.0021049999999999984,0.0
2024-12-04,37274.0,38590.0,-0.0134,-1364.0,0.0,0.0958,0.0826,20.0,20.0,1276.0,36744.0,-95959.0,-52448.0,-0.0012599999999999985,0.0
2024-12-05,21461.0,23044.0,-0.0283,-11107.0,0.0,0.0666,0.0429,26.0,14.0,0.0,16183.0,-108171.0,-45691.0,-0.0014599999999999986,0.0
2024-12-08,51340.0,53122.0,-0.008,-1807.0,0.0,0.0908,0.0366,20.0,20.0,2684.0,-8839.0,-114920.0,-42381.0,-0.0017899999999999986,1.0
2024-12-09,36824.0,36988.0,-0.0016,8752.0,1.0,0.197,0.1453,20.0,20.0,-655.0,-15295.0,-112977.0,-76687.0,-0.002049999999999999,1.0
2024-12-10,34369.0,34799.0,-0.0042,3194.0,1.0,0.0675,0.0335,20.0,20.0,875.0,-2332.0,-96215.0,-76508.0,-0.006194999999999998,1.0
2024-12-11,78217.0,71922.0,0.0243,31042.0,1.0,0.1201,0.0745,20.0,20.0,5745.0,30074.0,-58756.0,-32661.0,-0.004429999999999999,0.0
2024-12-12,35916.0,37893.0,-0.0201,7870.0,1.0,0.1116,0.1017,20.0,20.0,1939.0,49051.0,-27463.0,-11883.0,-0.005234999999999999,0.0
2024-12-16,35156.0,35740.0,-0.0059,4505.0,1.0,0.0861,0.0623,20.0,20.0,-312.0,55363.0,13441.0,-29660.0,-0.006509999999999999,0.0
2024-12-17,41458.0,41675.0,-0.0022,5185.0,1.0,0.1082,0.0674,20.0,20.0,5827.0,51796.0,52997.0,-25207.0,-0.00431,0.0
2024-12-18,17366.0,17657.0,-0.0063,2616.0,1.0,0.109,0.0862,20.0,20.0,1319.0,51218.0,56621.0,-38159.0,-0.0035449999999999995,0.0
2024-12-19,39696.0,39388.0,0.0029,2658.0,1.0,0.1646,0.117,20.0,20.0,208.0,22834.0,74235.0,-36877.0,-0.0028649999999999995,0.0
2024-12-22,46716.0,47374.0,-0.0054,-9159.0,0.0,0.1602,0.1274,20.0,20.0,6125.0,5805.0,80272.0,-69749.0,-0.0019649999999999993,0.0
2024-12-23,115103.0,117093.0,-0.0083,-79258.0,0.0,0.2401,0.2195,21.0,19.0,-310.0,-77958.0,-2534.0,-167285.0,-0.0027699999999999995,1.0
2024-12-24,54728.0,54798.0,-0.0004,12435.0,1.0,0.153,0.0756,20.0,20.0,12167.0,-70708.0,8408.0,-163739.0,-0.0031449999999999994,1.0
2024-12-26,101584.0,124942.0,-0.0681,-70790.0,0.0,0.0679,0.0453,21.0,19.0,2328.0,-144114.0,-45345.0,-238402.0,-0.006124999999999999,1.0
2024-12-29,95693.0,100818.0,-0.0176,-14902.0,0.0,0.1048,0.0625,20.0,20.0,-2155.0,-161674.0,-72022.0,-227928.0,-0.007244999999999999,1.0
2024-12-31,78568.0,77331.0,0.0061,-18343.0,0.0,0.1584,0.1143,20.0,20.0,5198.0,-170858.0,-99819.0,-232150.0,-0.008374999999999999,1.0
2025-01-01,57625.0,58951.0,-0.0065,-19026.0,0.0,0.1369,0.0863,23.0,16.0,17486.0,-110626.0,-142060.0,-258016.0,-0.008979999999999998,1.0
2025-01-02,97982.0,107881.0,-0.0328,-56834.0,0.0,0.0744,0.0482,27.0,12.0,7924.0,-179895.0,-214102.0,-334855.0,-0.010379999999999999,1.0
2025-01-05,53313.0,53735.0,-0.0031,-22612.0,0.0,0.1654,0.1113,22.0,18.0,2334.0,-131717.0,-226945.0,-378938.0,-0.009944999999999999,1.0
2025-01-06,88352.0,92065.0,-0.007,-36345.0,0.0,0.1315,0.043,20.0,20.0,-20289.0,-153160.0,-261926.0,-428440.0,-0.009624999999999998,1.0
2025-01-07,42476.0,42121.0,0.0035,1972.0,1.0,0.3,0.1975,18.0,22.0,-10.0,-132845.0,-248847.0,-418975.0,-0.008034999999999999,1.0
2025-01-08,49091.0,50858.0,-0.0108,16021.0,1.0,0.1641,0.1048,23.0,17.0,17089.0,-97798.0,-231019.0,-410230.0,-0.008175,1.0
2025-01-09,42395.0,37139.0,0.0527,-19240.0,0.0,0.2077,0.1374,12.0,28.0,-869.0,-60204.0,-259011.0,-434460.0,-0.00546,1.0
2025-01-12,19544.0,20479.0,-0.0193,-4421.0,0.0,0.0716,0.0618,28.0,12.0,1492.0,-42013.0,-266626.0,-429195.0,-0.006215,1.0
2025-01-13,110466.0,156376.0,-0.124,15940.0,1.0,0.0597,0.0333,27.0,13.0,3148.0,10272.0,-281728.0,-424670.0,-0.013629999999999998,0.0
2025-01-15,31540.0,32200.0,-0.0081,-12150.0,0.0,0.1248,0.0882,21.0,19.0,0.0,-3850.0,-301748.0,-409074.0,-0.01303,1.0
2025-01-16,33225.0,35137.0,-0.0168,-12036.0,0.0,0.0961,0.0582,20.0,20.0,-1608.0,-31907.0,-318289.0,-411893.0,-0.013575,1.0
2025-01-19,20947.0,20779.0,0.0029,4410.0,1.0,0.1784,0.1284,20.0,20.0,-141.0,-8257.0,-319064.0,-409393.0,-0.013319999999999999,1.0
2025-01-20,52686.0,52434.0,0.0019,-5072.0,0.0,0.144,0.1029,20.0,20.0,8551.0,-8908.0,-326752.0,-416367.0,-0.01291,1.0
2025-01-21,40942.0,42128.0,-0.0116,-23969.0,0.0,0.0812,0.0613,23.0,17.0,-22945.0,-48817.0,-353379.0,-432008.0,-0.013635,1.0
2025-01-22,50287.0,48555.0,0.0153,9371.0,1.0,0.0946,0.0717,20.0,20.0,-4865.0,-27296.0,-334849.0,-405991.0,-0.0126,1.0
2025-01-23,34211.0,32063.0,0.0212,-9629.0,0.0,0.1993,0.1232,20.0,20.0,-1628.0,-24889.0,-265220.0,-391683.0,-0.011125,1.0
2025-01-26,25858.0,27075.0,-0.0174,-1938.0,0.0,0.1136,0.0895,20.0,20.0,3580.0,-31237.0,-279593.0,-356698.0,-0.011975,1.0
2025-01-27,28277.0,28614.0,-0.0042,434.0,1.0,0.216,0.1435,20.0,20.0,-828.0,-25731.0,-208369.0,-351034.0,-0.00878,1.0
2025-01-28,33500.0,34155.0,-0.007,-14806.0,0.0,0.0865,0.0584,20.0,20.0,-4950.0,-16568.0,-208273.0,-382078.0,-0.008249999999999999,1.0
2025-02-02,55655.0,57790.0,-0.0118,-28944.0,0.0,0.08,0.0595,20.0,20.0,0.0,-54883.0,-218874.0,-418755.0,-0.009144999999999999,1.0
2025-02-03,86686.0,92823.0,-0.02,11331.0,1.0,0.0859,0.0489,20.0,20.0,-7618.0,-33923.0,-188517.0,-408307.0,-0.00982,1.0
2025-02-04,61407.0,53130.0,0.0564,-16473.0,0.0,0.2827,0.1953,20.0,20.0,2893.0,-48458.0,-148156.0,-431008.0,-0.005359999999999999,1.0
2025-02-05,96498.0,100402.0,-0.0083,-36264.0,0.0,0.1225,0.0563,20.0,20.0,7530.0,-85156.0,-161808.0,-483111.0,-0.005619999999999999,1.0
2025-02-06,37292.0,35680.0,0.0134,4083.0,1.0,0.1147,0.0548,20.0,20.0,857.0,-66267.0,-121380.0,-479265.0,-0.004599999999999999,1.0
2025-02-09,123935.0,130941.0,-0.0245,-57443.0,0.0,0.1301,0.13,26.0,14.0,15304.0,-94766.0,-180795.0,-537813.0,-0.006,1.0
2025-02-10,54443.0,53971.0,0.0031,-23491.0,0.0,0.1303,0.0881,20.0,20.0,-1623.0,-129588.0,-220307.0,-566246.0,-0.005304999999999999,1.0
2025-02-11,123120.0,124016.0,-0.0033,-45347.0,0.0,0.2212,0.1744,22.0,18.0,-612.0,-158462.0,-246414.0,-618402.0,-0.008105,1.0
2025-02-12,34859.0,34407.0,0.0051,11303.0,1.0,0.2318,0.1533,20.0,20.0,-380.0,-110895.0,-230690.0,-593531.0,-0.006885,1.0
2025-02-13,44311.0,41367.0,0.0238,-8611.0,0.0,0.1609,0.0752,13.0,26.0,-4550.0,-123589.0,-255241.0,-595725.0,0.0005050000000000009,1.0
2025-02-16,104703.0,108903.0,-0.0168,-17540.0,0.0,0.1153,0.1096,20.0,20.0,-5461.0,-83686.0,-260631.0,-589842.0,7.000000000000097e-05,1.0
2025-02-17,181937.0,196906.0,-0.032,-4170.0,0.0,0.0675,0.0437,20.0,20.0,-5656.0,-64365.0,-252765.0,-557613.0,-0.0006899999999999991,1.0
2025-02-18,120221.0,128228.0,-0.0174,42143.0,1.0,0.0814,0.0418,20.0,20.0,13651.0,23125.0,-215032.0,-481099.0,-0.0017049999999999988,0.0
2025-02-20,55092.0,55696.0,-0.004,22238.0,1.0,0.147,0.1018,20.0,20.0,942.0,34060.0,-187722.0,-457853.0,-0.001999999999999999,0.0
2025-02-23,57637.0,58876.0,-0.0045,9984.0,1.0,0.0817,0.0276,20.0,20.0,837.0,52655.0,-153769.0,-432913.0,-0.001644999999999999,0.0
2025-02-24,52719.0,52401.0,0.0024,-1206.0,0.0,0.1151,0.0744,20.0,20.0,-4200.0,68989.0,-164346.0,-418923.0,-0.002289999999999999,0.0
2025-02-25,45446.0,46341.0,-0.0053,-11883.0,0.0,0.0938,0.0538,20.0,19.0,-2632.0,61276.0,-166600.0,-434354.0,-0.003614999999999999,0.0
2025-02-27,176695.0,218806.0,-0.0713,-12512.0,0.0,0.079,0.0452,20.0,20.0,6398.0,6621.0,-177174.0,-448359.0,-0.006309999999999999,0.0
2025-03-02,213931.0,257494.0,-0.0717,-53957.0,0.0,0.143,0.1164,20.0,20.0,70676.0,-69574.0,-231565.0,-485279.0,-0.009685,1.0
2025-03-03,146370.0,152948.0,-0.0102,12791.0,1.0,0.1005,0.0492,20.0,20.0,-4864.0,-66767.0,-203968.0,-484263.0,-0.009844999999999998,1.0
2025-03-04,80559.0,78546.0,0.0075,24216.0,1.0,0.1164,0.0847,20.0,20.0,2344.0,-41345.0,-150808.0,-469501.0,-0.008879999999999999,1.0
2025-03-05,113407.0,119285.0,-0.0213,-47929.0,0.0,0.0866,0.0718,20.0,20.0,-65851.0,-77391.0,-210068.0,-540645.0,-0.008944999999999998,1.0
2025-03-06,57590.0,63521.0,-0.0384,-40759.0,0.0,0.116,0.0969,20.0,20.0,-253.0,-105638.0,-234354.0,-596612.0,-0.013685,1.0
2025-03-09,55334.0,53295.0,0.0144,-949.0,0.0,0.0975,0.0646,20.0,20.0,421.0,-52630.0,-199039.0,-587792.0,-0.012549999999999997,1.0
2025-03-10,47718.0,48874.0,-0.0089,-2042.0,0.0,0.141,0.1161,20.0,20.0,-11848.0,-67463.0,-205164.0,-588470.0,-0.013665,1.0
2025-03-11,39330.0,40074.0,-0.0069,16497.0,1.0,0.0931,0.0686,20.0,20.0,774.0,-75182.0,-131224.0,-560866.0,-0.012785,1.0
2025-03-12,32468.0,33558.0,-0.012,-2012.0,0.0,0.0937,0.0661,20.0,20.0,-1713.0,-29265.0,-109745.0,-561071.0,-0.01354,1.0
2025-03-16,25035.0,27545.0,-0.0323,3391.0,1.0,0.0685,0.0413,20.0,20.0,-438.0,14885.0,-61007.0,-566432.0,-0.014989999999999998,0.0
2025-03-17,26144.0,25703.0,0.0076,2152.0,1.0,0.1937,0.1729,20.0,20.0,0.0,17986.0,-70158.0,-567474.0,-0.014865,0.0
2025-03-18,43182.0,44897.0,-0.0152,27058.0,1.0,0.1597,0.1325,23.0,16.0,1045.0,47086.0,-34489.0,-571458.0,-0.016815,0.0
