date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-08,20184.0,20244.0,-0.0012,1551.0,1.0,0.1905,0.1543,20.0,20.0,-2663.0,-28461.0,-3437.0,-27066.0,0.008865000000000001,1.0
2024-07-09,16366.0,16366.0,0.0,503.0,1.0,0.0947,0.0433,20.0,19.0,-3501.0,-17817.0,1486.0,-24664.0,0.00795,1.0
2024-07-10,38416.0,35561.0,0.0324,-12434.0,0.0,0.4526,0.2887,17.0,23.0,-505.0,-24000.0,-12958.0,-42547.0,0.007935000000000001,1.0
2024-07-11,25941.0,28098.0,-0.0318,-4242.0,0.0,0.0774,0.0559,20.0,20.0,1410.0,-27390.0,-25115.0,-38724.0,0.0050799999999999994,1.0
2024-07-14,44222.0,48841.0,-0.0358,-23852.0,0.0,0.0606,0.0328,21.0,19.0,3335.0,-38474.0,-36781.0,-62260.0,0.0034000000000000002,1.0
2024-07-15,53343.0,52261.0,0.0068,-5418.0,0.0,0.0738,0.046,20.0,20.0,3780.0,-45443.0,-48899.0,-66711.0,-0.00013999999999999988,1.0
2024-07-16,111429.0,95047.0,0.0608,-56098.0,0.0,0.1517,0.1334,20.0,20.0,-2846.0,-102044.0,-113350.0,-123476.0,0.0023550000000000003,1.0
2024-07-17,59776.0,60394.0,-0.003,3694.0,1.0,0.0608,0.0279,20.0,20.0,-5447.0,-85916.0,-117296.0,-115578.0,0.002205,1.0
2024-07-18,60159.0,56819.0,0.016,-4537.0,0.0,0.1583,0.0928,20.0,20.0,-1126.0,-86211.0,-123013.0,-119684.0,0.003005,1.0
2024-07-21,98044.0,87797.0,0.0359,34496.0,1.0,0.3011,0.181,20.0,20.0,-3857.0,-27863.0,-90032.0,-87204.0,0.004605,1.0
2024-07-22,126723.0,127336.0,-0.0015,-24147.0,0.0,0.0898,0.0508,20.0,20.0,-8074.0,-46592.0,-116122.0,-113391.0,0.004685,1.0
2024-07-23,77969.0,81177.0,-0.0104,-6350.0,0.0,0.081,0.0407,20.0,20.0,-14342.0,3156.0,-121710.0,-120115.0,0.003855,0.0
2024-07-24,77807.0,86926.0,-0.0344,16585.0,1.0,0.0778,0.0439,20.0,20.0,7100.0,16047.0,-104135.0,-109006.0,0.0018699999999999997,0.0
2024-07-25,52766.0,58507.0,-0.0298,18451.0,1.0,0.0827,0.0516,20.0,20.0,0.0,39035.0,-93690.0,-94149.0,0.00038000000000000013,0.0
2024-07-28,59601.0,66524.0,-0.0372,-4076.0,0.0,0.0649,0.0421,20.0,20.0,4255.0,463.0,-99296.0,-103509.0,-0.0014799999999999998,0.0
2024-07-29,101979.0,95693.0,0.0177,8904.0,1.0,0.0932,0.0578,20.0,20.0,0.0,33514.0,-86982.0,-99633.0,-0.0005949999999999997,0.0
2024-07-30,99830.0,92452.0,0.0252,-25307.0,0.0,0.1047,0.0643,20.0,20.0,-5019.0,14557.0,-102148.0,-115064.0,0.0014300000000000003,0.0
2024-07-31,73915.0,76397.0,-0.0093,903.0,1.0,0.1,0.0491,20.0,20.0,-1462.0,-1125.0,-94994.0,-113306.0,0.00034000000000000035,1.0
2024-08-01,66550.0,66914.0,-0.0016,-5866.0,0.0,0.0688,0.037,20.0,20.0,0.0,-25442.0,-100008.0,-116209.0,0.00020500000000000038,1.0
2024-08-05,59633.0,64639.0,-0.0223,953.0,1.0,0.0831,0.0486,20.0,20.0,-4353.0,-20413.0,-86287.0,-109155.0,-0.0011749999999999996,1.0
2024-08-06,73832.0,75116.0,-0.0044,5922.0,1.0,0.0763,0.033,20.0,20.0,-5025.0,-23395.0,-81916.0,-107356.0,-0.0013349999999999998,1.0
2024-08-07,61454.0,58591.0,0.0132,-10308.0,0.0,0.0831,0.0394,20.0,20.0,905.0,-8396.0,-92727.0,-118255.0,-0.0006749999999999997,1.0
2024-08-08,59967.0,56343.0,0.0189,-20103.0,0.0,0.1036,0.0789,20.0,20.0,1679.0,-29402.0,-100396.0,-130527.0,-0.0013499999999999999,1.0
2024-08-11,111890.0,111625.0,0.0006,42219.0,1.0,0.1057,0.063,20.0,20.0,-7969.0,18683.0,-53935.0,-88645.0,0.0002700000000000003,0.0
2024-08-12,80218.0,80991.0,-0.0024,20061.0,1.0,0.0855,0.041,20.0,20.0,-2819.0,37791.0,-10022.0,-72289.0,0.00194,0.0
2024-08-13,68885.0,76922.0,-0.0323,40281.0,1.0,0.0883,0.0502,20.0,20.0,0.0,72150.0,35677.0,-35882.0,-1.5000000000000083e-05,0.0
2024-08-14,75085.0,75928.0,-0.0034,16705.0,1.0,0.0654,0.0354,20.0,20.0,3786.0,99163.0,108480.0,-23297.0,-0.003225,0.0
2024-08-15,110962.0,102044.0,0.0215,-22157.0,0.0,0.0958,0.0481,20.0,20.0,12875.0,97109.0,82629.0,-43749.0,-0.002,0.0
2024-08-18,72253.0,71617.0,0.0021,-9032.0,0.0,0.1204,0.0594,20.0,20.0,-3172.0,45858.0,78134.0,-53987.0,-0.0026950000000000003,0.0
2024-08-21,67035.0,69743.0,-0.0121,-2009.0,0.0,0.0826,0.0525,20.0,20.0,4485.0,23788.0,41629.0,-38379.0,-0.005095000000000001,0.0
2024-08-22,64765.0,69296.0,-0.0222,-11991.0,0.0,0.0802,0.0505,20.0,20.0,6287.0,-28484.0,53785.0,-51068.0,-0.006130000000000001,1.0
2024-08-25,46651.0,48926.0,-0.0118,-2455.0,0.0,0.083,0.0437,20.0,20.0,3732.0,-47644.0,57680.0,-56791.0,-0.006200000000000001,1.0
2024-08-27,58639.0,63372.0,-0.0218,-20186.0,0.0,0.13,0.0853,20.0,20.0,-6721.0,-45673.0,20909.0,-74139.0,-0.00557,1.0
2024-08-28,45618.0,45662.0,-0.0003,-2727.0,0.0,0.1182,0.0645,20.0,20.0,0.0,-39368.0,-269.0,-71247.0,-0.0040950000000000005,1.0
2024-08-29,32114.0,32711.0,-0.0044,-1592.0,0.0,0.0938,0.0483,20.0,20.0,-1196.0,-38951.0,2215.0,-73819.0,-0.0024550000000000006,1.0
2024-09-01,23248.0,22638.0,0.0074,6398.0,1.0,0.1159,0.0731,20.0,20.0,2278.0,-20562.0,-291.0,-68881.0,-0.0029700000000000004,1.0
2024-09-02,43636.0,46277.0,-0.0183,2482.0,1.0,0.0846,0.06,20.0,20.0,2190.0,-15625.0,27498.0,-67255.0,-0.005145,1.0
2024-09-03,31251.0,32648.0,-0.0123,5004.0,1.0,0.0992,0.0517,20.0,20.0,5101.0,9565.0,31599.0,-60650.0,-0.005295,0.0
2024-09-04,39056.0,40888.0,-0.0142,15136.0,1.0,0.1035,0.0722,20.0,20.0,656.0,27428.0,52601.0,-35248.0,-0.0059250000000000014,0.0
2024-09-05,36923.0,38167.0,-0.0105,-12427.0,0.0,0.113,0.0707,20.0,20.0,396.0,16593.0,39221.0,-50334.0,-0.005335,0.0
2024-09-08,36794.0,40792.0,-0.0388,10300.0,1.0,0.0809,0.0621,21.0,18.0,1270.0,20495.0,43599.0,-41754.0,-0.0070550000000000005,0.0
2024-09-09,31365.0,32744.0,-0.0125,379.0,1.0,0.1003,0.0665,20.0,20.0,-2786.0,18392.0,54286.0,-36955.0,-0.00834,0.0
2024-09-10,24793.0,25571.0,-0.009,-6832.0,0.0,0.1152,0.0813,20.0,20.0,1497.0,6556.0,67557.0,-45797.0,-0.009735,0.0
2024-09-11,24956.0,26355.0,-0.0167,-709.0,0.0,0.0804,0.0452,23.0,15.0,872.0,-9289.0,24629.0,-54421.0,-0.010600000000000002,1.0
2024-09-12,21148.0,20987.0,0.0019,-1405.0,0.0,0.0847,0.0449,20.0,20.0,399.0,1733.0,3163.0,-43640.0,-0.010385,0.0
2024-09-15,48200.0,50099.0,-0.0114,-4102.0,0.0,0.1019,0.051,20.0,20.0,-2731.0,-12669.0,-41220.0,-54442.0,-0.009340000000000001,1.0
2024-09-16,24387.0,25360.0,-0.0138,-7904.0,0.0,0.0658,0.0404,20.0,20.0,644.0,-20952.0,-65829.0,-70699.0,-0.009859999999999999,1.0
2024-09-18,21640.0,21525.0,0.0016,5807.0,1.0,0.1753,0.095,19.0,21.0,385.0,-8313.0,-37865.0,-72532.0,-0.010855,1.0
2024-09-22,29510.0,28845.0,0.0079,6977.0,1.0,0.1205,0.0993,19.0,21.0,-2540.0,-627.0,-21856.0,-66735.0,-0.010565000000000001,1.0
2024-09-23,20028.0,20575.0,-0.009,3161.0,1.0,0.0852,0.0618,20.0,20.0,1317.0,3939.0,-16686.0,-65089.0,-0.010409999999999999,0.0
2024-09-24,18093.0,17903.0,0.0033,8977.0,1.0,0.1174,0.061,20.0,20.0,644.0,17018.0,4282.0,-58055.0,-0.009135,0.0
2024-09-25,14259.0,14269.0,-0.0003,2912.0,1.0,0.081,0.0648,20.0,20.0,-844.0,27834.0,9649.0,-54381.0,-0.00856,0.0
2024-09-26,15537.0,15842.0,-0.0059,3391.0,1.0,0.1201,0.0787,21.0,18.0,-641.0,25418.0,33226.0,-50000.0,-0.007764999999999999,0.0
2024-09-29,22945.0,22945.0,0.0,-3645.0,0.0,0.3127,0.1829,18.0,21.0,295.0,14796.0,32308.0,-61651.0,-0.00775,0.0
2024-09-30,9076.0,9076.0,0.0,-1979.0,0.0,0.119,0.0906,19.0,20.0,-710.0,9656.0,31921.0,-65160.0,-0.00753,0.0
2024-10-01,21808.0,21459.0,0.0046,-3986.0,0.0,0.0815,0.0552,20.0,20.0,-823.0,-3307.0,21537.0,-65736.0,-0.007670000000000001,1.0
2024-10-02,28328.0,29019.0,-0.0079,4948.0,1.0,0.0944,0.0508,20.0,20.0,3034.0,-1271.0,24003.0,-50647.0,-0.007150000000000001,1.0
2024-10-06,22744.0,22839.0,-0.0018,-3811.0,0.0,0.156,0.1449,20.0,20.0,-710.0,-8473.0,15188.0,-48207.0,-0.006625000000000001,1.0
2024-10-07,17764.0,17768.0,-0.0001,6353.0,1.0,0.1504,0.1253,20.0,20.0,116.0,1525.0,6405.0,-41002.0,-0.00592,0.0
2024-10-08,9149.0,9149.0,0.0,-404.0,0.0,0.0823,0.0537,24.0,12.0,417.0,3100.0,18428.0,-28638.0,-0.005395,0.0
2024-10-09,4795.0,4795.0,0.0,-585.0,0.0,0.1927,0.1417,12.0,14.0,-960.0,6501.0,7543.0,-30774.0,-0.0034549999999999997,0.0
2024-10-15,11903.0,11903.0,0.0,-5488.0,0.0,0.0894,0.0587,22.0,11.0,-7050.0,-3935.0,1676.0,-36765.0,-0.00283,1.0
2024-10-16,27963.0,27840.0,0.0018,-4627.0,0.0,0.0946,0.0731,20.0,20.0,-2666.0,-4751.0,3881.0,-28958.0,-0.0022900000000000004,1.0
2024-10-17,27946.0,29006.0,-0.0139,-4069.0,0.0,0.0797,0.0579,24.0,16.0,1344.0,-15173.0,521.0,-28785.0,-0.00215,1.0
2024-10-20,29498.0,29865.0,-0.004,241.0,1.0,0.0863,0.0639,20.0,20.0,-299.0,-14528.0,2167.0,-4692.0,-0.002445,1.0
2024-10-21,23679.0,23444.0,0.0031,60.0,1.0,0.2359,0.1445,20.0,20.0,-208.0,-13883.0,6329.0,786.0,-0.00172,1.0
2024-10-22,9591.0,9591.0,0.0,3215.0,1.0,0.1881,0.1181,20.0,14.0,-1067.0,-5180.0,17448.0,60099.0,-0.00103,1.0
2024-10-23,15808.0,15678.0,0.0034,4571.0,1.0,0.1171,0.086,19.0,21.0,1075.0,4018.0,16212.0,60976.0,-0.0009400000000000002,0.0
2024-10-24,11464.0,11464.0,0.0,-1079.0,0.0,0.1055,0.0864,22.0,14.0,-1089.0,7008.0,8156.0,64434.0,-0.0013350000000000005,0.0
2024-10-27,10413.0,10413.0,0.0,-2563.0,0.0,0.1173,0.0972,23.0,17.0,-3225.0,4204.0,2432.0,27375.0,-0.0008850000000000004,0.0
2024-10-28,8096.0,8096.0,0.0,-1819.0,0.0,0.1093,0.066,17.0,18.0,0.0,2325.0,-8364.0,49703.0,-0.0010500000000000004,0.0
2024-10-29,37256.0,35484.0,0.0162,600.0,1.0,0.1617,0.1017,20.0,20.0,2778.0,-290.0,-10676.0,56653.0,-0.00022500000000000037,1.0
2024-10-30,22220.0,22111.0,0.0018,-8741.0,0.0,0.1442,0.0895,20.0,20.0,491.0,-13602.0,-22808.0,31327.0,0.00015999999999999958,1.0
2024-11-05,8538.0,8538.0,0.0,103.0,1.0,0.0891,0.0586,19.0,15.0,84.0,-12420.0,-19060.0,12979.0,0.00015999999999999958,1.0
2024-11-06,8522.0,8522.0,0.0,210.0,1.0,0.1286,0.0706,14.0,22.0,171.0,-9647.0,-16871.0,17265.0,0.00015999999999999958,1.0
2024-11-10,38198.0,38483.0,-0.0025,2943.0,1.0,0.1274,0.0826,20.0,20.0,-420.0,-4885.0,-9942.0,11304.0,-0.00019500000000000043,1.0
2024-11-11,38909.0,37828.0,0.0094,8458.0,1.0,0.0931,0.0612,20.0,20.0,-1245.0,2973.0,-6432.0,45069.0,0.0006699999999999996,0.0
2024-11-12,33627.0,34199.0,-0.0066,-12591.0,0.0,0.0969,0.074,20.0,20.0,-10080.0,-877.0,-15212.0,31575.0,0.00042999999999999966,1.0
2024-11-13,27353.0,27986.0,-0.0087,4482.0,1.0,0.1334,0.0883,20.0,20.0,-1342.0,3502.0,-17083.0,41923.0,-2.6020852139652105e-19,0.0
2024-11-14,21871.0,21426.0,0.006,4044.0,1.0,0.092,0.0544,20.0,20.0,-250.0,7336.0,-12635.0,45014.0,0.0002999999999999997,0.0
2024-11-17,40012.0,37656.0,0.0219,3013.0,1.0,0.1144,0.0898,20.0,20.0,607.0,7406.0,-9037.0,42105.0,0.0013949999999999998,0.0
2024-11-19,24417.0,27080.0,-0.0325,7024.0,1.0,0.082,0.0603,20.0,20.0,-2211.0,5972.0,3475.0,59437.0,-0.00023000000000000033,0.0
2024-11-20,19946.0,19656.0,0.0055,-3429.0,0.0,0.0796,0.0519,20.0,20.0,2570.0,15134.0,4673.0,76111.0,-4.5000000000000335e-05,0.0
2024-11-21,23985.0,25573.0,-0.0235,3880.0,1.0,0.113,0.0808,22.0,18.0,-3717.0,14532.0,12622.0,37772.0,-0.0005250000000000004,0.0
2024-11-24,24460.0,24701.0,-0.0031,-1676.0,0.0,0.1001,0.0528,20.0,20.0,-276.0,8812.0,10705.0,16035.0,-0.0004800000000000004,0.0
2024-11-25,21218.0,20595.0,0.0122,5479.0,1.0,0.2282,0.1744,14.0,24.0,0.0,11278.0,16124.0,-18767.0,-2.500000000000037e-05,0.0
2024-11-26,19172.0,18709.0,0.0074,6044.0,1.0,0.105,0.0653,20.0,20.0,1880.0,10298.0,18953.0,-29428.0,0.00034499999999999966,0.0
2024-11-27,44168.0,43482.0,0.0053,-13219.0,0.0,0.11,0.08,20.0,20.0,-874.0,508.0,1163.0,-20490.0,0.0004399999999999997,0.0
2024-11-28,57894.0,53947.0,0.0233,156.0,1.0,0.3376,0.1928,20.0,20.0,0.0,-3216.0,2398.0,-11302.0,0.0016049999999999999,1.0
2024-12-01,47729.0,43101.0,0.0303,1866.0,1.0,0.1355,0.088,20.0,20.0,6653.0,326.0,6827.0,-7427.0,0.00312,0.0
2024-12-02,64759.0,71082.0,-0.0272,-12929.0,0.0,0.0618,0.0334,20.0,20.0,3991.0,-18082.0,-4283.0,-8365.0,0.0017599999999999998,1.0
2024-12-03,46986.0,44362.0,0.0146,-2767.0,0.0,0.1303,0.0802,20.0,20.0,-2136.0,-26893.0,-7650.0,-8677.0,0.0016799999999999999,1.0
2024-12-04,56397.0,52600.0,0.0203,-4872.0,0.0,0.1069,0.0524,20.0,20.0,-2817.0,-18546.0,-3781.0,6637.0,0.0026049999999999997,1.0
2024-12-05,41071.0,39474.0,0.0115,921.0,1.0,0.1031,0.0683,20.0,20.0,-859.0,-17781.0,-2963.0,10285.0,0.0031799999999999997,1.0
2024-12-08,49338.0,50238.0,-0.0062,-4437.0,0.0,0.096,0.0603,20.0,20.0,1595.0,-24084.0,-7610.0,7440.0,0.0028699999999999997,1.0
2024-12-09,14615.0,15375.0,-0.0143,-4.0,0.0,0.077,0.0464,21.0,19.0,205.0,-11159.0,-10557.0,1038.0,0.00228,1.0
2024-12-10,13467.0,13331.0,0.0035,-94.0,0.0,0.072,0.0549,20.0,20.0,-250.0,-8486.0,-19109.0,-1538.0,0.001985,1.0
2024-12-11,36577.0,35919.0,0.0079,-10321.0,0.0,0.3611,0.2582,20.0,20.0,-936.0,-13935.0,-16839.0,-16863.0,0.0027099999999999997,1.0
2024-12-12,28803.0,29693.0,-0.0105,-2980.0,0.0,0.0829,0.0648,20.0,20.0,1863.0,-17836.0,-24301.0,-34979.0,0.00262,1.0
2024-12-16,19364.0,18238.0,0.02,2692.0,1.0,0.1259,0.0888,20.0,20.0,0.0,-10707.0,-25653.0,-19860.0,0.00332,1.0
2024-12-17,19946.0,20937.0,-0.0184,5964.0,1.0,0.0806,0.0572,21.0,19.0,0.0,-4739.0,-22702.0,-24196.0,0.001305,1.0
2024-12-18,14138.0,14328.0,-0.0046,-355.0,0.0,0.0726,0.0488,23.0,17.0,805.0,-5000.0,-30081.0,-24930.0,0.0027,1.0
2024-12-19,22533.0,22683.0,-0.0026,-1732.0,0.0,0.1124,0.0766,21.0,17.0,620.0,3589.0,-28384.0,-19830.0,0.002295,0.0
2024-12-22,27183.0,27506.0,-0.0047,-11759.0,0.0,0.2517,0.1864,20.0,20.0,365.0,-5190.0,-44023.0,-30880.0,0.0032350000000000005,1.0
2024-12-23,19351.0,19089.0,0.005,-81.0,0.0,0.1798,0.1316,20.0,20.0,584.0,-7963.0,-42428.0,-29556.0,0.00364,1.0
2024-12-24,13179.0,13022.0,0.0036,2064.0,1.0,0.1556,0.092,20.0,20.0,897.0,-11863.0,-45843.0,-23390.0,0.00321,1.0
2024-12-26,7870.0,7870.0,0.0,2009.0,1.0,0.2117,0.1251,14.0,22.0,3018.0,-9499.0,-49878.0,-13477.0,0.00284,1.0
2024-12-29,14853.0,14853.0,0.0,1637.0,1.0,0.101,0.0802,22.0,14.0,705.0,-6130.0,-35022.0,-17647.0,0.002575,1.0
2024-12-31,31186.0,33968.0,-0.0292,-14329.0,0.0,0.1023,0.0807,20.0,20.0,-7320.0,-8700.0,-49507.0,-38953.0,-5.000000000000004e-05,1.0
2025-01-01,7130.0,7130.0,0.0,441.0,1.0,0.1587,0.0991,19.0,19.0,210.0,-8178.0,-50932.0,-41673.0,-0.001565,1.0
2025-01-02,13160.0,13160.0,0.0,6325.0,1.0,0.2937,0.2155,17.0,19.0,6717.0,-3917.0,-31678.0,-44325.0,-0.00020500000000000016,1.0
2025-01-05,24704.0,24634.0,0.0011,8903.0,1.0,0.1547,0.1131,20.0,20.0,4275.0,2977.0,-20008.0,-38334.0,-0.00088,0.0
2025-01-06,27625.0,26942.0,0.0106,1175.0,1.0,0.0971,0.0851,20.0,20.0,0.0,2515.0,-13961.0,-40550.0,-0.0013650000000000003,0.0
2025-01-07,24743.0,24897.0,-0.0022,9486.0,1.0,0.0878,0.0605,20.0,20.0,1210.0,26330.0,-5396.0,-27419.0,-0.00205,0.0
2025-01-08,18743.0,18528.0,0.0042,2843.0,1.0,0.0882,0.0572,20.0,20.0,2936.0,28732.0,1884.0,-22597.0,-0.0015300000000000001,0.0
2025-01-09,60621.0,57061.0,0.0222,4511.0,1.0,0.0977,0.0717,20.0,20.0,-1536.0,26918.0,6399.0,-14100.0,0.0002950000000000001,0.0
2025-01-12,22268.0,23988.0,-0.0236,-5310.0,0.0,0.1071,0.0836,20.0,20.0,-180.0,12705.0,1183.0,-24358.0,-0.0010599999999999997,0.0
2025-01-13,18812.0,19066.0,-0.0053,-1957.0,0.0,0.088,0.0569,21.0,19.0,1330.0,9573.0,9547.0,-22504.0,-0.00172,0.0
2025-01-15,19608.0,19385.0,0.0035,5.0,1.0,0.0853,0.0474,20.0,20.0,-2435.0,92.0,12532.0,-28852.0,-0.0010199999999999996,0.0
2025-01-16,30443.0,30695.0,-0.0031,25.0,1.0,0.1441,0.0974,20.0,20.0,6603.0,-2726.0,9865.0,-28423.0,-0.002175,1.0
2025-01-19,59600.0,57777.0,0.0091,29343.0,1.0,0.0943,0.048,20.0,20.0,590.0,22106.0,33244.0,1505.0,-0.0008,0.0
2025-01-20,80436.0,76371.0,0.0172,20503.0,1.0,0.0839,0.0491,20.0,20.0,6261.0,47919.0,54102.0,27496.0,0.00029,0.0
2025-01-21,42058.0,40920.0,0.0083,9392.0,1.0,0.1652,0.1011,20.0,20.0,2071.0,59268.0,65226.0,41515.0,0.000835,0.0
2025-01-22,197402.0,182091.0,0.0221,-41058.0,0.0,0.0958,0.0533,20.0,20.0,36852.0,18205.0,35927.0,4526.0,0.002175,0.0
2025-01-23,75368.0,82755.0,-0.0267,-1091.0,0.0,0.0976,0.0634,20.0,20.0,17539.0,17089.0,34917.0,3194.0,0.00059,0.0
2025-01-26,105932.0,105992.0,-0.0002,30629.0,1.0,0.1047,0.0694,20.0,20.0,26740.0,18375.0,63482.0,33763.0,0.0003999999999999999,0.0
2025-01-27,126838.0,126989.0,-0.0003,-27663.0,0.0,0.0668,0.0261,20.0,20.0,5762.0,-29791.0,33810.0,2885.0,0.00038500000000000003,1.0
2025-01-28,160394.0,138589.0,0.0407,-33295.0,0.0,0.0856,0.0528,20.0,20.0,16659.0,-72478.0,-1122.0,-34981.0,0.00242,1.0
2025-02-02,107352.0,112281.0,-0.0114,12492.0,1.0,0.0782,0.0394,20.0,20.0,12409.0,-18928.0,25699.0,-21410.0,0.0033100000000000004,1.0
2025-02-03,111266.0,116160.0,-0.0153,-14735.0,0.0,0.0929,0.0699,20.0,20.0,-18705.0,-32572.0,10523.0,-33582.0,0.002545,1.0
2025-02-04,89134.0,93974.0,-0.0136,-55094.0,0.0,0.0815,0.0426,20.0,20.0,-35932.0,-118295.0,-50896.0,-86857.0,0.001865,1.0
2025-02-05,96667.0,96613.0,0.0001,-19123.0,0.0,0.1681,0.0938,20.0,20.0,-14026.0,-109755.0,-78922.0,-106580.0,0.001815,1.0
2025-02-06,121880.0,110365.0,0.0342,-20511.0,0.0,0.2284,0.1573,20.0,20.0,-15016.0,-96971.0,-100608.0,-118350.0,0.0029950000000000003,1.0
2025-02-09,94965.0,92388.0,0.0088,6685.0,1.0,0.1171,0.0894,20.0,20.0,10643.0,-102778.0,-103409.0,-111768.0,0.0035450000000000004,1.0
2025-02-10,64250.0,62478.0,0.0079,3028.0,1.0,0.09,0.0519,20.0,20.0,-1280.0,-85015.0,-103224.0,-108950.0,0.0037300000000000007,1.0
2025-02-11,58757.0,55828.0,0.0146,-8852.0,0.0,0.1532,0.0896,20.0,20.0,-3291.0,-38773.0,-116587.0,-120745.0,0.00335,1.0
2025-02-12,74136.0,79535.0,-0.0251,-32355.0,0.0,0.0847,0.0644,20.0,20.0,-26488.0,-52005.0,-143632.0,-161558.0,0.003275,1.0
2025-02-13,49849.0,51873.0,-0.0147,1691.0,1.0,0.0634,0.0465,20.0,20.0,-1754.0,-29803.0,-139984.0,-147276.0,0.002805,1.0
2025-02-16,52291.0,55623.0,-0.0188,-7450.0,0.0,0.0728,0.0416,20.0,20.0,-13964.0,-43938.0,-147439.0,-159208.0,0.00169,1.0
2025-02-17,68839.0,59616.0,0.0527,-9307.0,0.0,0.1364,0.1205,20.0,20.0,-5833.0,-56273.0,-156771.0,-172559.0,0.00448,1.0
2025-02-18,49314.0,49952.0,-0.0037,-21766.0,0.0,0.0884,0.047,20.0,20.0,-6775.0,-69187.0,-207880.0,-197338.0,0.0038400000000000005,1.0
2025-02-20,39346.0,42840.0,-0.0274,6672.0,1.0,0.0855,0.0512,20.0,20.0,-2065.0,-30160.0,-221711.0,-197690.0,0.0016099999999999997,1.0
2025-02-23,67798.0,72080.0,-0.0187,21938.0,1.0,0.0812,0.0458,20.0,20.0,-1086.0,-9913.0,-209165.0,-172323.0,0.0002599999999999995,1.0
2025-02-24,52490.0,52018.0,0.0025,3931.0,1.0,0.0818,0.0441,20.0,20.0,-636.0,1468.0,-164176.0,-172272.0,-0.0007200000000000006,0.0
2025-02-25,69557.0,68901.0,0.0029,-8880.0,0.0,0.0761,0.0449,20.0,20.0,-4639.0,1895.0,-171965.0,-179476.0,0.0007599999999999995,0.0
2025-02-27,57005.0,46937.0,0.0603,-6295.0,0.0,0.2098,0.1386,17.0,23.0,-1327.0,17366.0,-208889.0,-191250.0,0.0037849999999999993,0.0
2025-03-02,65177.0,61755.0,0.0153,-281.0,0.0,0.1161,0.0789,20.0,20.0,3459.0,10413.0,-181507.0,-197575.0,0.004564999999999999,0.0
2025-03-03,69857.0,75829.0,-0.0291,20516.0,1.0,0.0807,0.0483,20.0,20.0,-863.0,8991.0,-127696.0,-163840.0,0.0010749999999999996,0.0
2025-03-04,43210.0,43457.0,-0.0014,13474.0,1.0,0.0824,0.0433,20.0,20.0,-1302.0,18534.0,-126714.0,-150522.0,0.0015749999999999996,0.0
2025-03-05,61336.0,55956.0,0.0346,-10208.0,0.0,0.2193,0.1727,20.0,20.0,0.0,17206.0,-122187.0,-162596.0,0.00407,0.0
2025-03-06,49697.0,50621.0,-0.0075,19459.0,1.0,0.1066,0.0873,20.0,20.0,624.0,42960.0,-47634.0,-130208.0,0.0043749999999999995,0.0
2025-03-09,54319.0,60451.0,-0.0389,-5707.0,0.0,0.0691,0.048,20.0,20.0,1272.0,37534.0,-34218.0,-133148.0,0.0024249999999999996,0.0
2025-03-10,28448.0,28428.0,0.0002,-1958.0,0.0,0.0855,0.0415,20.0,20.0,700.0,15060.0,-15665.0,-130234.0,0.0007249999999999997,0.0
2025-03-11,35694.0,39322.0,-0.0276,-6151.0,0.0,0.0882,0.0531,20.0,20.0,0.0,-4565.0,-28501.0,-137306.0,-0.0010950000000000003,1.0
2025-03-12,51086.0,47205.0,0.0299,-17008.0,0.0,0.0753,0.047,20.0,20.0,-3643.0,-11365.0,-48537.0,-149877.0,4.999999999999623e-06,1.0
2025-03-16,28821.0,27471.0,0.0171,4878.0,1.0,0.2155,0.1555,20.0,20.0,1586.0,-25946.0,-34807.0,-144995.0,0.00012999999999999964,1.0
2025-03-17,47272.0,50436.0,-0.0272,10184.0,1.0,0.0877,0.0844,20.0,20.0,9826.0,-10055.0,7732.0,-134717.0,2.499999999999985e-05,1.0
2025-03-18,23163.0,24047.0,-0.01,-1523.0,0.0,0.118,0.0688,20.0,20.0,-1638.0,-9620.0,4518.0,-125919.0,0.00025999999999999965,1.0
2025-03-19,59450.0,59880.0,-0.0028,29193.0,1.0,0.2361,0.1802,20.0,20.0,3829.0,25724.0,41161.0,-93746.0,0.0010599999999999997,0.0
2025-03-20,28893.0,28845.0,0.0006,-7159.0,0.0,0.1875,0.1395,20.0,20.0,2240.0,35573.0,43309.0,-103597.0,-0.001545,0.0
2025-03-23,43884.0,46246.0,-0.018,-1600.0,0.0,0.0821,0.0465,20.0,20.0,-1262.0,29095.0,63475.0,-111161.0,-0.0022600000000000003,0.0
2025-03-24,55880.0,59582.0,-0.0251,5494.0,1.0,0.1313,0.1127,20.0,20.0,-1869.0,24405.0,62297.0,-105312.0,-0.002145,0.0
2025-03-25,46199.0,50227.0,-0.0299,-8017.0,0.0,0.0827,0.0572,20.0,20.0,-469.0,17911.0,32342.0,-111597.0,-0.002705,0.0
2025-03-26,43731.0,46720.0,-0.0261,720.0,1.0,0.0862,0.0767,20.0,20.0,1402.0,-10562.0,29131.0,-99118.0,-0.004135,1.0
2025-03-27,28504.0,28829.0,-0.0038,3838.0,1.0,0.1455,0.1052,20.0,20.0,695.0,435.0,41849.0,-95199.0,-0.00447,0.0
