date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-01,30619.0,31118.0,-0.0055,-12922.0,0.0,0.1471,0.1107,20.0,20.0,852.0,-61865.0,-25049.0,289136.0,-0.0038400000000000005,1.0
2024-07-02,61779.0,69643.0,-0.0323,13963.0,1.0,0.0914,0.0601,20.0,20.0,14642.0,-46537.0,-20113.0,296606.0,-0.005200000000000001,1.0
2024-07-03,53336.0,53765.0,-0.003,5162.0,1.0,0.1526,0.1001,20.0,20.0,-14616.0,-20373.0,-21862.0,299540.0,-0.005705,1.0
2024-07-04,69697.0,59963.0,0.0534,14096.0,1.0,0.1273,0.0971,20.0,20.0,5347.0,10493.0,-11493.0,306110.0,-0.0017500000000000003,0.0
2024-07-07,43139.0,38664.0,0.0358,2463.0,1.0,0.1085,0.0603,20.0,20.0,-3973.0,22762.0,-6308.0,304536.0,-0.00014500000000000068,0.0
2024-07-08,44706.0,41521.0,0.0251,-2080.0,0.0,0.1316,0.0824,20.0,20.0,-5431.0,33604.0,-7139.0,302295.0,0.0034649999999999993,0.0
2024-07-09,54022.0,48963.0,0.0364,-17613.0,0.0,0.1553,0.1158,20.0,20.0,-3220.0,2028.0,-9211.0,292352.0,0.00505,0.0
2024-07-10,66772.0,62209.0,0.0246,-28080.0,0.0,0.1733,0.123,20.0,20.0,-8052.0,-31214.0,-38710.0,276844.0,0.007255,1.0
2024-07-11,54841.0,54895.0,-0.0003,-5742.0,0.0,0.0867,0.0474,20.0,20.0,810.0,-51052.0,-49807.0,271034.0,0.005494999999999999,1.0
2024-07-14,79562.0,100462.0,-0.0816,-54315.0,0.0,0.0701,0.0494,20.0,20.0,5678.0,-107830.0,-109151.0,219026.0,0.0008099999999999996,1.0
2024-07-15,94432.0,91304.0,0.0116,-12116.0,0.0,0.1328,0.0938,20.0,20.0,-2151.0,-117866.0,-147827.0,208326.0,0.0007099999999999993,1.0
2024-07-16,91489.0,84486.0,0.0277,-41241.0,0.0,0.5308,0.2626,20.0,20.0,-2081.0,-141494.0,-191594.0,160496.0,0.002854999999999999,1.0
2024-07-17,84103.0,74320.0,0.0341,-13862.0,0.0,0.1177,0.0663,20.0,20.0,-7925.0,-127276.0,-203586.0,151895.0,0.00396,1.0
2024-07-18,122762.0,123842.0,-0.0021,-26260.0,0.0,0.0692,0.0379,20.0,20.0,8623.0,-147794.0,-227489.0,119316.0,0.00558,1.0
2024-07-21,114397.0,113837.0,0.0012,-48838.0,0.0,0.2158,0.1114,20.0,20.0,-2949.0,-142317.0,-277675.0,64612.0,0.005429999999999999,1.0
2024-07-22,79722.0,79809.0,-0.0003,-22416.0,0.0,0.0902,0.0564,20.0,20.0,0.0,-152617.0,-298744.0,55479.0,0.005549999999999999,1.0
2024-07-23,186443.0,151874.0,0.078,-16012.0,0.0,0.4158,0.2606,20.0,20.0,-4831.0,-127388.0,-313391.0,34095.0,0.010685,1.0
2024-07-24,86922.0,95244.0,-0.0243,-24471.0,0.0,0.0711,0.0374,20.0,20.0,7011.0,-137997.0,-316860.0,10798.0,0.00978,1.0
2024-07-25,86202.0,89141.0,-0.0111,-38442.0,0.0,0.0986,0.0805,20.0,20.0,-2279.0,-150179.0,-338532.0,-44218.0,0.00899,1.0
2024-07-28,208594.0,240204.0,-0.0337,36554.0,1.0,0.0677,0.0249,20.0,20.0,-3648.0,-64787.0,-292172.0,-22780.0,0.006684999999999999,1.0
2024-07-29,142576.0,169668.0,-0.0429,-39020.0,0.0,0.0608,0.0257,20.0,20.0,-10274.0,-81391.0,-318270.0,-70508.0,0.004815,1.0
2024-07-30,110610.0,106582.0,0.008,-29128.0,0.0,0.0709,0.0283,20.0,20.0,-8873.0,-94507.0,-361361.0,-99483.0,0.00683,1.0
2024-07-31,154554.0,172321.0,-0.0318,-52944.0,0.0,0.1003,0.0559,20.0,20.0,-3153.0,-122980.0,-419467.0,-151424.0,0.00539,1.0
2024-08-01,147227.0,210006.0,-0.1061,-109940.0,0.0,0.0594,0.0271,21.0,19.0,6946.0,-194478.0,-543503.0,-281955.0,-0.002585000000000001,1.0
2024-08-05,202720.0,215175.0,-0.0119,-56083.0,0.0,0.2385,0.0899,20.0,20.0,-9377.0,-287115.0,-602049.0,-357693.0,-0.0049700000000000005,1.0
2024-08-06,187300.0,171401.0,0.0198,-14138.0,0.0,0.1433,0.0634,20.0,20.0,-10447.0,-262233.0,-614107.0,-376446.0,-0.005235000000000001,1.0
2024-08-07,69132.0,65897.0,0.0098,7786.0,1.0,0.1159,0.05,20.0,20.0,-6391.0,-225319.0,-588708.0,-365201.0,-0.006565,1.0
2024-08-08,134586.0,107002.0,0.0735,-19272.0,0.0,0.2671,0.1756,20.0,20.0,0.0,-191647.0,-579900.0,-386048.0,-0.004120000000000001,1.0
2024-08-11,210878.0,178177.0,0.0451,41497.0,1.0,0.0799,0.0428,20.0,20.0,-4074.0,-40210.0,-532661.0,-336576.0,-0.0018500000000000016,1.0
2024-08-12,216650.0,185623.0,0.0417,58184.0,1.0,0.215,0.1253,20.0,20.0,93308.0,74057.0,-420162.0,-267966.0,0.0043149999999999985,0.0
2024-08-13,74663.0,81329.0,-0.0225,-20096.0,0.0,0.0734,0.0338,20.0,20.0,7204.0,68099.0,-428142.0,-286619.0,0.0026099999999999986,0.0
2024-08-14,111479.0,99989.0,0.0351,31568.0,1.0,0.2583,0.1632,20.0,20.0,53462.0,91881.0,-355333.0,-248435.0,0.0029799999999999987,0.0
2024-08-15,471066.0,337298.0,0.108,201831.0,1.0,0.4703,0.2537,18.0,22.0,314305.0,312984.0,-139640.0,-101420.0,0.006674999999999999,0.0
2024-08-18,181359.0,159000.0,0.0274,78589.0,1.0,0.1805,0.069,20.0,20.0,15799.0,350076.0,-34791.0,-73111.0,0.00815,0.0
2024-08-21,97410.0,94373.0,0.0085,-4278.0,0.0,0.0923,0.0547,20.0,20.0,19572.0,287614.0,9769.0,-123844.0,0.008515,0.0
2024-08-22,92172.0,81405.0,0.0311,-32357.0,0.0,0.0946,0.0484,20.0,20.0,2569.0,275353.0,-172.0,-216036.0,0.010085,0.0
2024-08-25,171773.0,157462.0,0.0304,5020.0,1.0,0.1116,0.0803,20.0,20.0,-8684.0,248805.0,20860.0,-213706.0,0.007704999999999999,0.0
2024-08-27,137064.0,113179.0,0.055,17098.0,1.0,0.2135,0.1297,20.0,20.0,468.0,64072.0,62429.0,-174496.0,0.011669999999999998,0.0
2024-08-28,70411.0,72574.0,-0.0088,-11581.0,0.0,0.1272,0.0774,20.0,20.0,-7911.0,-26098.0,89290.0,-201597.0,0.011784999999999999,1.0
2024-08-29,65276.0,64205.0,0.0046,3616.0,1.0,0.1138,0.0781,20.0,20.0,-22671.0,-18204.0,56352.0,-207873.0,0.013699999999999999,1.0
2024-09-01,82272.0,73037.0,0.0428,15666.0,1.0,0.184,0.1342,20.0,20.0,0.0,29819.0,111038.0,-232281.0,0.017984999999999998,0.0
2024-09-02,53683.0,55137.0,-0.0067,6648.0,1.0,0.0731,0.0288,20.0,20.0,5188.0,31447.0,146814.0,-234660.0,0.017249999999999998,0.0
2024-09-03,121685.0,144948.0,-0.0675,-96310.0,0.0,0.1042,0.0837,28.0,12.0,4290.0,-81961.0,103448.0,-337881.0,0.015465000000000001,1.0
2024-09-04,37216.0,38455.0,-0.0088,-10735.0,0.0,0.0746,0.0444,20.0,20.0,942.0,-81115.0,202653.0,-352343.0,0.020329999999999997,1.0
2024-09-05,41006.0,41683.0,-0.0046,13404.0,1.0,0.0661,0.0346,20.0,20.0,0.0,-71327.0,272140.0,-336217.0,0.020694999999999998,1.0
2024-09-08,31503.0,33153.0,-0.0147,-1453.0,0.0,0.0747,0.0409,20.0,20.0,-752.0,-88446.0,284825.0,-336421.0,0.018969999999999997,1.0
2024-09-09,61053.0,63631.0,-0.0128,18772.0,1.0,0.0817,0.0429,20.0,20.0,5850.0,-76322.0,295811.0,-302108.0,0.01784,1.0
2024-09-10,75119.0,79208.0,-0.0185,8492.0,1.0,0.1992,0.1403,20.0,20.0,2712.0,28480.0,323575.0,-295035.0,0.013239999999999998,0.0
2024-09-11,52226.0,46282.0,0.0458,-8037.0,0.0,0.3648,0.2344,20.0,20.0,-705.0,31178.0,274041.0,-308427.0,0.013274999999999999,0.0
2024-09-12,67777.0,66450.0,0.0082,-3348.0,0.0,0.2886,0.2175,20.0,20.0,1749.0,14426.0,212509.0,-316804.0,0.011599999999999997,0.0
2024-09-15,58602.0,65419.0,-0.0307,4192.0,1.0,0.0767,0.0412,20.0,20.0,5783.0,20071.0,236797.0,-339172.0,0.011189999999999997,0.0
2024-09-16,68996.0,70096.0,-0.0061,-15272.0,0.0,0.2901,0.1855,20.0,20.0,-4232.0,-13973.0,189957.0,-356970.0,0.00913,1.0
2024-09-18,39119.0,37596.0,0.0135,-18472.0,0.0,0.2157,0.1436,20.0,20.0,-4328.0,-40937.0,-30346.0,-373572.0,0.004404999999999998,1.0
2024-09-22,47563.0,50779.0,-0.0228,5340.0,1.0,0.0817,0.0468,20.0,20.0,-947.0,-27560.0,-103595.0,-365875.0,0.0018949999999999987,1.0
2024-09-23,60931.0,60602.0,0.0021,42.0,1.0,0.116,0.0872,20.0,20.0,-4714.0,-24170.0,-99275.0,-367181.0,0.0015749999999999987,1.0
2024-09-24,57919.0,60444.0,-0.0121,-5848.0,0.0,0.1327,0.0845,20.0,20.0,2008.0,-34210.0,-72766.0,-371682.0,-0.0005850000000000014,1.0
2024-09-25,59058.0,54259.0,0.0336,-23501.0,0.0,0.4215,0.2633,20.0,20.0,-1122.0,-42439.0,-101287.0,-393818.0,-0.00042500000000000144,1.0
2024-09-26,35590.0,38556.0,-0.0282,-11829.0,0.0,0.088,0.0571,20.0,20.0,-630.0,-35796.0,-130214.0,-384645.0,-0.004585000000000001,1.0
2024-09-29,18424.0,17362.0,0.0195,5231.0,1.0,0.1116,0.0776,20.0,20.0,0.0,-35905.0,-113402.0,-362644.0,-0.003170000000000002,1.0
2024-09-30,30418.0,29770.0,0.0085,11622.0,1.0,0.1794,0.1473,20.0,20.0,3485.0,-24325.0,-105396.0,-341216.0,-0.0029750000000000015,1.0
2024-10-01,82505.0,85650.0,-0.0144,33049.0,1.0,0.147,0.1192,20.0,20.0,-2889.0,14572.0,-88013.0,-295245.0,-0.005835000000000002,0.0
2024-10-02,72410.0,71615.0,0.0039,-3217.0,0.0,0.2506,0.1695,20.0,20.0,-6407.0,34856.0,-97878.0,-312425.0,-0.0053050000000000016,0.0
2024-10-06,44876.0,43265.0,0.013,15383.0,1.0,0.1448,0.1122,20.0,20.0,0.0,62068.0,13815.0,-302204.0,-0.0012800000000000014,0.0
2024-10-07,42107.0,44119.0,-0.0171,6349.0,1.0,0.1286,0.1046,20.0,20.0,1436.0,63186.0,30899.0,-309951.0,-0.0016950000000000014,0.0
2024-10-08,47613.0,48419.0,-0.0015,28038.0,1.0,0.0995,0.0197,20.0,20.0,4309.0,79602.0,45533.0,-284376.0,-0.0015400000000000017,0.0
2024-10-09,26810.0,29673.0,-0.042,-7356.0,0.0,0.1082,0.0933,20.0,20.0,2339.0,39197.0,39630.0,-289652.0,-0.0029050000000000018,0.0
2024-10-15,11727.0,10861.0,0.0302,-240.0,0.0,0.2541,0.1933,16.0,24.0,17.0,42174.0,20618.0,-272279.0,-0.0007550000000000017,0.0
2024-10-16,63204.0,60922.0,0.0039,-6434.0,0.0,0.0949,0.0206,20.0,20.0,12037.0,20357.0,5692.0,-250633.0,0.00036499999999999846,0.0
2024-10-17,48941.0,54533.0,-0.0377,-12549.0,0.0,0.0759,0.0429,20.0,20.0,6356.0,1459.0,1180.0,-257440.0,-0.0038100000000000018,0.0
2024-10-20,110546.0,128272.0,-0.0555,161.0,1.0,0.0952,0.0768,20.0,19.0,2412.0,-26418.0,4689.0,-202964.0,-0.006995000000000001,1.0
2024-10-21,33310.0,32050.0,0.0106,-518.0,0.0,0.2233,0.1253,20.0,20.0,-4982.0,-19580.0,-21.0,-191366.0,-0.004930000000000001,1.0
2024-10-22,51538.0,60302.0,-0.0476,-9924.0,0.0,0.0659,0.0289,20.0,20.0,-22216.0,-29264.0,5327.0,-160049.0,-0.007005000000000002,1.0
2024-10-23,74066.0,104397.0,-0.1025,-13108.0,0.0,0.0686,0.0355,20.0,20.0,-17552.0,-35938.0,10691.0,-159295.0,-0.012805000000000002,1.0
2024-10-24,62165.0,71319.0,-0.0474,27759.0,1.0,0.0968,0.0733,21.0,19.0,6620.0,4370.0,33110.0,-105276.0,-0.014035000000000002,0.0
2024-10-27,35004.0,34735.0,0.0026,6070.0,1.0,0.1801,0.1215,20.0,20.0,-1315.0,10279.0,39138.0,-50368.0,-0.01401,0.0
2024-10-28,37582.0,40420.0,-0.0247,6264.0,1.0,0.076,0.0447,20.0,20.0,2003.0,17061.0,51250.0,-21688.0,-0.01464,0.0
2024-10-29,44074.0,46075.0,-0.0162,9755.0,1.0,0.1381,0.0874,20.0,20.0,1143.0,36740.0,84506.0,4079.0,-0.01713,0.0
2024-10-30,56090.0,59938.0,-0.0261,18568.0,1.0,0.0916,0.069,20.0,20.0,5656.0,68416.0,114903.0,47118.0,-0.017025000000000002,0.0
2024-11-05,36162.0,38543.0,-0.0246,10774.0,1.0,0.1305,0.102,20.0,20.0,-610.0,51431.0,120446.0,96334.0,-0.019230000000000004,0.0
2024-11-06,44265.0,50332.0,-0.0504,20288.0,1.0,0.0748,0.0572,20.0,20.0,1340.0,65649.0,129112.0,80068.0,-0.022175,0.0
2024-11-10,39858.0,45662.0,-0.0419,16943.0,1.0,0.0896,0.0625,20.0,20.0,-2913.0,76328.0,113006.0,136031.0,-0.02355,0.0
2024-11-11,114409.0,111116.0,0.0111,60005.0,1.0,0.1759,0.1256,20.0,20.0,11964.0,126578.0,176228.0,225164.0,-0.023190000000000002,0.0
2024-11-12,77057.0,67250.0,0.0551,35873.0,1.0,0.3428,0.2248,12.0,28.0,-3851.0,143883.0,196718.0,313981.0,-0.021085,0.0
2024-11-13,50268.0,50824.0,-0.004,9572.0,1.0,0.1237,0.1041,20.0,20.0,-3563.0,142681.0,199941.0,433493.0,-0.020430000000000004,0.0
2024-11-14,77060.0,86176.0,-0.0395,54607.0,1.0,0.1445,0.1047,20.0,20.0,1447.0,177000.0,226510.0,544183.0,-0.022330000000000003,0.0
2024-11-17,99083.0,118628.0,-0.0667,51645.0,1.0,0.0779,0.0679,20.0,20.0,7144.0,211702.0,285511.0,609966.0,-0.023565000000000003,0.0
2024-11-19,130391.0,154522.0,-0.0583,-20324.0,0.0,0.0915,0.0566,27.0,13.0,-66497.0,131373.0,265427.0,581856.0,-0.027990000000000004,0.0
2024-11-20,48107.0,52390.0,-0.0202,-11242.0,0.0,0.0929,0.0321,21.0,18.0,6799.0,84258.0,260619.0,589886.0,-0.029195000000000006,0.0
2024-11-21,67573.0,70875.0,-0.0166,10630.0,1.0,0.1443,0.087,20.0,20.0,-724.0,85316.0,283798.0,559019.0,-0.02814,0.0
2024-11-24,74614.0,73600.0,0.0049,-2615.0,0.0,0.2276,0.1581,20.0,20.0,663.0,28094.0,281022.0,498220.0,-0.025119999999999996,0.0
2024-11-25,85314.0,88301.0,-0.0146,24831.0,1.0,0.2635,0.2042,20.0,20.0,2299.0,1280.0,306371.0,543147.0,-0.026380000000000004,0.0
2024-11-26,67931.0,64969.0,0.0137,51971.0,1.0,0.2548,0.1387,20.0,20.0,0.0,73575.0,368266.0,563550.0,-0.023315,0.0
2024-11-27,57861.0,58450.0,-0.004,7265.0,1.0,0.141,0.106,20.0,20.0,-4116.0,92082.0,388639.0,368984.0,-0.01839,0.0
2024-11-28,54709.0,49374.0,0.0345,19004.0,1.0,0.5442,0.2589,20.0,20.0,59.0,100456.0,379884.0,309399.0,-0.014295000000000002,0.0
2024-12-01,102541.0,101745.0,0.0035,33825.0,1.0,0.3078,0.2347,20.0,20.0,0.0,136896.0,407639.0,347502.0,-0.014250000000000002,0.0
2024-12-02,131140.0,123477.0,0.0225,92813.0,1.0,0.5473,0.2832,20.0,20.0,5326.0,204878.0,494188.0,472672.0,-0.011890000000000001,0.0
2024-12-03,317749.0,357590.0,-0.0525,204116.0,1.0,0.2102,0.1759,26.0,14.0,32498.0,357023.0,688549.0,671768.0,-0.013705,0.0
2024-12-04,78501.0,93008.0,-0.0569,18335.0,1.0,0.0964,0.0719,20.0,20.0,5750.0,368093.0,688316.0,673005.0,-0.015245,0.0
2024-12-05,78428.0,91605.0,-0.0462,32182.0,1.0,0.0846,0.0545,20.0,20.0,8560.0,381271.0,709724.0,716768.0,-0.016325,0.0
2024-12-08,86170.0,94920.0,-0.0297,11660.0,1.0,0.1365,0.0916,20.0,20.0,26943.0,359106.0,701096.0,724812.0,-0.015290000000000002,0.0
2024-12-09,33708.0,36967.0,-0.0281,11638.0,1.0,0.072,0.0412,20.0,20.0,1889.0,277931.0,695791.0,720784.0,-0.014599999999999998,0.0
2024-12-10,36199.0,39025.0,-0.026,1939.0,1.0,0.0974,0.0649,20.0,20.0,1872.0,75754.0,637725.0,716075.0,-0.016455,0.0
2024-12-11,71360.0,82150.0,-0.0416,-7443.0,0.0,0.0633,0.0287,20.0,20.0,4634.0,49976.0,594409.0,804942.0,-0.021290000000000003,0.0
2024-12-12,50631.0,59411.0,-0.0579,20451.0,1.0,0.1384,0.1056,21.0,19.0,-7973.0,38245.0,605288.0,836128.0,-0.023985,0.0
2024-12-16,54535.0,69729.0,-0.0783,13626.0,1.0,0.0687,0.0392,20.0,19.0,6392.0,40211.0,564307.0,836350.0,-0.025924999999999997,0.0
2024-12-17,43694.0,49716.0,-0.0443,20459.0,1.0,0.0785,0.0478,20.0,20.0,1955.0,49032.0,533121.0,858262.0,-0.024805,0.0
2024-12-18,54606.0,61383.0,-0.044,21917.0,1.0,0.0656,0.0382,20.0,20.0,5668.0,69010.0,575362.0,861407.0,-0.02409,0.0
2024-12-19,46800.0,46620.0,0.0013,-13043.0,0.0,0.2506,0.1607,20.0,20.0,977.0,63410.0,573561.0,839872.0,-0.023015,0.0
2024-12-22,44347.0,48496.0,-0.0325,13081.0,1.0,0.1324,0.1039,20.0,20.0,4263.0,56040.0,576012.0,860990.0,-0.023809999999999998,0.0
2024-12-23,47230.0,53472.0,-0.0406,19271.0,1.0,0.1153,0.0833,20.0,20.0,3368.0,61685.0,597898.0,883609.0,-0.026085000000000004,0.0
2024-12-24,25443.0,27063.0,-0.0194,-13030.0,0.0,0.094,0.0571,20.0,20.0,0.0,28196.0,560037.0,866387.0,-0.026325000000000005,0.0
2024-12-26,42128.0,44140.0,-0.0125,7452.0,1.0,0.0729,0.0374,20.0,20.0,3470.0,13731.0,515518.0,889111.0,-0.027635,0.0
2024-12-29,40506.0,48222.0,-0.0665,-10475.0,0.0,0.067,0.0431,22.0,17.0,4765.0,16299.0,497778.0,897108.0,-0.03076,0.0
2024-12-31,69003.0,84679.0,-0.065,-3179.0,0.0,0.0981,0.0681,29.0,11.0,3268.0,39.0,475595.0,888589.0,-0.035735,0.0
2025-01-01,23471.0,24770.0,-0.0162,1412.0,1.0,0.215,0.1253,20.0,20.0,270.0,-17820.0,443182.0,889959.0,-0.03672,1.0
2025-01-02,36682.0,35798.0,0.0081,7978.0,1.0,0.1531,0.0998,20.0,20.0,2098.0,3188.0,358347.0,903785.0,-0.03744,0.0
2025-01-05,62522.0,63505.0,-0.0061,11940.0,1.0,0.2864,0.2019,20.0,20.0,-465.0,7676.0,166171.0,939226.0,-0.03512,0.0
2025-01-06,44947.0,44668.0,0.002,20213.0,1.0,0.1125,0.0678,20.0,20.0,-887.0,38364.0,168049.0,971268.0,-0.032175,0.0
2025-01-07,39158.0,40209.0,-0.0094,-4401.0,0.0,0.1536,0.1159,20.0,20.0,2879.0,37142.0,131466.0,961636.0,-0.030335,0.0
2025-01-08,32776.0,33718.0,-0.0109,-2554.0,0.0,0.0876,0.0711,20.0,20.0,1790.0,33176.0,117252.0,947460.0,-0.029394999999999998,0.0
2025-01-09,55597.0,53049.0,0.0182,13540.0,1.0,0.115,0.0921,20.0,20.0,-1292.0,38738.0,119154.0,927951.0,-0.027080000000000003,0.0
2025-01-12,24787.0,25272.0,-0.007,6175.0,1.0,0.1383,0.0952,20.0,20.0,-3911.0,32973.0,123390.0,937343.0,-0.026130000000000004,0.0
2025-01-13,54444.0,56765.0,-0.0146,32176.0,1.0,0.1856,0.1355,20.0,20.0,4861.0,44936.0,163009.0,954136.0,-0.024780000000000003,0.0
2025-01-15,33346.0,32548.0,0.0082,12294.0,1.0,0.1088,0.0717,20.0,20.0,7017.0,61631.0,154852.0,960081.0,-0.021475,0.0
2025-01-16,32482.0,34924.0,-0.0214,1232.0,1.0,0.0694,0.0418,20.0,20.0,2622.0,65417.0,142458.0,933275.0,-0.01863,0.0
2025-01-19,42155.0,47137.0,-0.0339,3175.0,1.0,0.0643,0.037,20.0,20.0,-7353.0,55052.0,125174.0,943806.0,-0.01811,0.0
2025-01-20,107013.0,109505.0,-0.0076,28746.0,1.0,0.2018,0.1099,20.0,20.0,974.0,77623.0,132003.0,972792.0,-0.016290000000000002,0.0
2025-01-21,58358.0,54356.0,0.027,9120.0,1.0,0.2564,0.1828,20.0,20.0,8230.0,54567.0,154166.0,988346.0,-0.015005,0.0
2025-01-22,78114.0,83827.0,-0.0243,11081.0,1.0,0.1135,0.0929,20.0,20.0,21810.0,53354.0,152166.0,1011976.0,-0.014595000000000002,0.0
2025-01-23,38546.0,39629.0,-0.0098,1004.0,1.0,0.1366,0.095,20.0,20.0,10479.0,53126.0,133899.0,1012819.0,-0.013055000000000002,0.0
2025-01-26,56311.0,57290.0,-0.0063,-5363.0,0.0,0.1909,0.1346,20.0,20.0,20915.0,44588.0,141566.0,1007974.0,-0.012400000000000001,0.0
2025-01-27,53248.0,61675.0,-0.0482,18558.0,1.0,0.0984,0.0597,20.0,20.0,3883.0,34400.0,152672.0,1036456.0,-0.014185,0.0
2025-01-28,68119.0,67455.0,0.0036,-5620.0,0.0,0.1539,0.1106,20.0,20.0,8869.0,19660.0,157527.0,1043944.0,-0.01068,0.0
2025-02-02,44298.0,41757.0,0.0181,21890.0,1.0,0.1024,0.0559,20.0,20.0,6290.0,30469.0,182596.0,1038075.0,-0.006525,0.0
2025-02-03,71675.0,79818.0,-0.0352,-19034.0,0.0,0.0812,0.0491,20.0,20.0,-19809.0,10431.0,162150.0,1012971.0,-0.007475000000000001,0.0
2025-02-04,28932.0,30610.0,-0.0181,6273.0,1.0,0.0874,0.0606,20.0,20.0,949.0,22067.0,160445.0,1012980.0,-0.008785000000000001,0.0
2025-02-05,31421.0,35601.0,-0.0429,13817.0,1.0,0.0663,0.0407,20.0,20.0,3959.0,17326.0,162322.0,1017042.0,-0.010625,0.0
2025-02-06,48449.0,47897.0,0.0042,-23082.0,0.0,0.2168,0.1496,20.0,20.0,780.0,-136.0,119027.0,975392.0,-0.010515,1.0
2025-02-09,39221.0,37509.0,0.0164,4675.0,1.0,0.14,0.0998,20.0,20.0,1237.0,-17351.0,128103.0,969293.0,-0.009225,1.0
2025-02-10,13777.0,14729.0,-0.0185,-5675.0,0.0,0.0628,0.0296,20.0,20.0,-2145.0,-3992.0,124982.0,943330.0,-0.009605000000000002,1.0
2025-02-11,31646.0,32541.0,-0.0099,7005.0,1.0,0.1006,0.0768,20.0,20.0,1842.0,-3260.0,118447.0,933392.0,-0.011010000000000002,1.0
2025-02-12,28561.0,27160.0,0.0167,13492.0,1.0,0.2093,0.1422,20.0,20.0,-418.0,-3585.0,125764.0,886879.0,-0.009825000000000002,1.0
2025-02-13,31807.0,33164.0,-0.0154,12605.0,1.0,0.0874,0.0521,20.0,20.0,3002.0,32102.0,106193.0,863611.0,-0.009865000000000002,0.0
2025-02-16,43536.0,36299.0,0.0669,-15387.0,0.0,0.1641,0.1122,20.0,20.0,0.0,12040.0,78512.0,838652.0,-0.006930000000000003,0.0
2025-02-17,55482.0,55662.0,-0.001,-1213.0,0.0,0.1359,0.0982,20.0,20.0,-724.0,16502.0,76067.0,782832.0,-0.005910000000000002,0.0
2025-02-18,29562.0,33586.0,-0.0317,-8608.0,0.0,0.0846,0.0477,20.0,20.0,-1581.0,889.0,64284.0,722579.0,-0.005800000000000002,0.0
2025-02-20,26253.0,25268.0,0.0139,-3704.0,0.0,0.2833,0.1874,20.0,20.0,0.0,-16307.0,31834.0,739199.0,-0.004725000000000002,1.0
2025-02-23,36347.0,38064.0,-0.0161,3014.0,1.0,0.079,0.0486,20.0,20.0,0.0,-25898.0,25728.0,753455.0,-0.0068800000000000016,1.0
2025-02-24,69213.0,67301.0,0.0107,17940.0,1.0,0.1068,0.0708,20.0,20.0,-7151.0,7429.0,32587.0,760765.0,-0.005130000000000002,0.0
2025-02-25,45611.0,44300.0,0.0107,-1617.0,0.0,0.1121,0.0769,20.0,20.0,-1664.0,7025.0,29966.0,761763.0,-0.004105000000000002,0.0
2025-02-27,71579.0,72643.0,-0.0036,20764.0,1.0,0.0719,0.0333,20.0,20.0,3568.0,36397.0,56093.0,757696.0,-0.003970000000000002,0.0
2025-03-02,69848.0,66003.0,0.0137,13509.0,1.0,0.2475,0.1151,20.0,20.0,-3837.0,53610.0,51044.0,719234.0,-0.0008750000000000019,0.0
2025-03-03,57621.0,53495.0,0.0239,4163.0,1.0,0.1274,0.0873,20.0,20.0,5812.0,54759.0,60827.0,716132.0,0.00013999999999999828,0.0
2025-03-04,41825.0,38162.0,0.0253,15184.0,1.0,0.1077,0.053,20.0,20.0,1837.0,52003.0,54121.0,712312.0,0.0004999999999999982,0.0
2025-03-05,41727.0,44845.0,-0.0233,11658.0,1.0,0.1188,0.0892,20.0,20.0,-598.0,65278.0,84813.0,690145.0,0.001094999999999998,0.0
2025-03-06,32566.0,32569.0,-0.0,-3478.0,0.0,0.0796,0.0522,20.0,20.0,-4356.0,41036.0,75062.0,593854.0,0.0019999999999999983,0.0
2025-03-09,27431.0,31889.0,-0.0494,-5291.0,0.0,0.1344,0.0967,20.0,20.0,8727.0,22236.0,55954.0,384447.0,0.0016749999999999988,0.0
2025-03-10,29510.0,30624.0,-0.0118,8171.0,1.0,0.0887,0.0529,20.0,20.0,833.0,26244.0,87207.0,374283.0,0.0008749999999999987,0.0
2025-03-11,27315.0,29595.0,-0.0287,-1829.0,0.0,0.0759,0.045,20.0,20.0,0.0,9231.0,80703.0,340272.0,-0.0013800000000000012,0.0
2025-03-12,21613.0,20967.0,0.0095,4057.0,1.0,0.1438,0.0926,20.0,20.0,6317.0,1630.0,90435.0,332669.0,1.999999999999875e-05,0.0
2025-03-16,21443.0,23413.0,-0.0227,4167.0,1.0,0.0793,0.0427,20.0,20.0,899.0,9275.0,87597.0,325198.0,-0.0006200000000000013,0.0
2025-03-17,34762.0,41205.0,-0.0692,12352.0,1.0,0.0658,0.0488,24.0,16.0,4541.0,26918.0,86457.0,335611.0,-0.004915000000000001,0.0
2025-03-18,32939.0,36809.0,-0.0448,14182.0,1.0,0.1065,0.0694,24.0,16.0,5781.0,32929.0,88034.0,357236.0,-0.006385000000000002,0.0
2025-03-19,18181.0,19469.0,-0.0236,-5591.0,0.0,0.0771,0.041,20.0,20.0,-6171.0,29167.0,97830.0,331194.0,-0.010910000000000001,0.0
2025-03-20,14518.0,15490.0,-0.0199,-1164.0,0.0,0.0954,0.0546,20.0,20.0,-189.0,23946.0,97879.0,316404.0,-0.011855000000000001,0.0
