date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,2225.0,2225.0,0.0,-1300.0,0.0,0.4304,0.2317,4.0,15.0,-400.0,-1300.0,-1300.0,-1300.0,0.0,1.0
2023-01-24,8046.0,8046.0,0.0,580.0,1.0,0.3347,0.1932,6.0,13.0,-800.0,-720.0,-720.0,-720.0,0.0,1.0
2023-01-25,2400.0,2400.0,0.0,900.0,1.0,0.3368,0.1098,3.0,12.0,-200.0,180.0,180.0,180.0,0.0,0.0
2023-01-26,6000.0,6000.0,0.0,-950.0,0.0,0.4043,0.1964,3.0,16.0,2750.0,-770.0,-770.0,-770.0,0.0,1.0
2023-01-29,2600.0,2600.0,0.0,-1500.0,0.0,0.429,0.1935,4.0,14.0,-200.0,-2270.0,-2270.0,-2270.0,0.0,1.0
2023-01-30,4150.0,4150.0,0.0,700.0,1.0,0.305,0.165,5.0,13.0,450.0,-270.0,-1570.0,-1570.0,0.0,1.0
2023-01-31,11100.0,11100.0,0.0,8600.0,1.0,0.7533,0.4279,2.0,14.0,-500.0,7750.0,7030.0,7030.0,0.0,0.0
2023-02-01,5675.0,5675.0,0.0,3875.0,1.0,0.7219,0.393,3.0,18.0,-400.0,10725.0,10905.0,10905.0,0.0,0.0
2023-02-02,800.0,800.0,0.0,300.0,1.0,0.4375,0.25,4.0,7.0,100.0,11975.0,11205.0,11205.0,0.0,0.0
2023-02-05,2950.0,2950.0,0.0,-1850.0,0.0,0.2669,0.1338,4.0,9.0,-1050.0,11625.0,9355.0,9355.0,0.0,0.0
2023-02-06,2900.0,2900.0,0.0,800.0,1.0,0.5244,0.3226,3.0,9.0,400.0,11725.0,10155.0,10155.0,0.0,0.0
2023-02-07,2100.0,2100.0,0.0,-1100.0,0.0,0.7415,0.3913,4.0,10.0,-900.0,2025.0,9055.0,9055.0,0.0,0.0
2023-02-08,9450.0,9450.0,0.0,-4550.0,0.0,0.9688,0.4769,2.0,14.0,-3950.0,-6400.0,4505.0,4505.0,0.0,1.0
2023-02-09,2720.0,2720.0,0.0,-420.0,0.0,0.7983,0.4449,3.0,4.0,-320.0,-7120.0,4085.0,4085.0,0.0,1.0
2023-02-12,2200.0,2200.0,0.0,-500.0,0.0,0.624,0.3542,3.0,11.0,-400.0,-5770.0,3585.0,3585.0,0.0,1.0
2023-02-14,1510.0,1510.0,0.0,-1010.0,0.0,1.0,0.4171,1.0,10.0,-10.0,-7580.0,2575.0,2575.0,0.0,1.0
2023-02-15,11300.0,11300.0,0.0,-7300.0,0.0,0.61,0.3294,2.0,11.0,-5000.0,-13780.0,-4725.0,-4725.0,0.0,1.0
2023-02-16,2300.0,2300.0,0.0,-800.0,0.0,0.69,0.413,5.0,11.0,-100.0,-10030.0,-5525.0,-5525.0,0.0,1.0
2023-02-20,1950.0,1950.0,0.0,-150.0,0.0,0.453,0.1939,3.0,10.0,-500.0,-9760.0,-5675.0,-5675.0,0.0,1.0
2023-02-22,1900.0,1900.0,0.0,600.0,1.0,0.4127,0.1541,3.0,11.0,900.0,-8660.0,-5075.0,-5075.0,0.0,1.0
2023-02-23,1800.0,1800.0,0.0,700.0,1.0,0.3395,0.2105,4.0,9.0,-100.0,-6950.0,-3075.0,-4375.0,0.0,1.0
2023-02-26,1050.0,1050.0,0.0,150.0,1.0,0.3016,0.1852,5.0,6.0,500.0,500.0,-3505.0,-4225.0,0.0,0.0
2023-02-27,2700.0,2700.0,0.0,-1800.0,0.0,0.3525,0.1964,3.0,13.0,-400.0,-500.0,-6205.0,-6025.0,0.0,1.0
2023-02-28,1400.0,1400.0,0.0,-900.0,0.0,0.5408,0.2941,4.0,8.0,-300.0,-1250.0,-6155.0,-6925.0,0.0,1.0
2023-03-01,900.0,900.0,0.0,-300.0,0.0,0.4074,0.1923,3.0,6.0,0.0,-2150.0,-4955.0,-7225.0,0.0,1.0
2023-03-02,900.0,900.0,0.0,100.0,1.0,0.284,0.1667,4.0,9.0,200.0,-2750.0,-5555.0,-7125.0,0.0,1.0
2023-03-05,2500.0,2500.0,0.0,-1400.0,0.0,0.5136,0.32,3.0,11.0,-500.0,-4300.0,-15555.0,-8525.0,0.0,1.0
2023-03-07,700.0,700.0,0.0,-500.0,0.0,0.2653,0.1429,4.0,5.0,-200.0,-3000.0,-19930.0,-9025.0,0.0,1.0
2023-03-09,2200.0,2200.0,0.0,-1800.0,0.0,0.624,0.3269,3.0,11.0,0.0,-3900.0,-22030.0,-10825.0,0.0,1.0
2023-03-12,800.0,800.0,0.0,0.0,0.0,0.4688,0.2273,3.0,5.0,100.0,-3600.0,-20180.0,-10825.0,0.0,1.0
2023-03-13,2000.0,2000.0,0.0,-1800.0,0.0,0.52,0.3,2.0,4.0,-1100.0,-5500.0,-22780.0,-12625.0,0.0,1.0
2023-03-14,3330.0,3330.0,0.0,-3030.0,0.0,0.5395,0.3348,3.0,7.0,-100.0,-7130.0,-24710.0,-15655.0,0.0,1.0
2023-03-15,800.0,800.0,0.0,100.0,1.0,0.5938,0.2727,3.0,7.0,600.0,-6530.0,-20060.0,-15555.0,0.0,1.0
2023-03-16,1400.0,1400.0,0.0,500.0,1.0,0.2551,0.1389,5.0,6.0,500.0,-4230.0,-19140.0,-15055.0,0.0,1.0
2023-03-19,5200.0,5200.0,0.0,1200.0,1.0,0.2914,0.1583,5.0,11.0,1700.0,-3030.0,-17440.0,-13855.0,0.0,1.0
2023-03-20,2700.0,2700.0,0.0,600.0,1.0,0.3169,0.1724,4.0,10.0,-100.0,-630.0,-15830.0,-13255.0,0.0,1.0
2023-03-22,2500.0,2500.0,0.0,-400.0,0.0,0.3376,0.22,4.0,10.0,-1000.0,2000.0,-8930.0,-13655.0,0.0,0.0
2023-03-23,1500.0,1500.0,0.0,-500.0,0.0,0.5822,0.25,3.0,9.0,-400.0,1400.0,-8630.0,-14155.0,0.0,0.0
2023-03-26,2675.0,2675.0,0.0,-100.0,0.0,0.2936,0.1489,5.0,13.0,-1000.0,800.0,-8580.0,-14255.0,0.0,0.0
2023-03-27,5763.0,5763.0,0.0,-1200.0,0.0,0.379,0.2432,7.0,8.0,-500.0,-1600.0,-10380.0,-15455.0,0.0,1.0
2023-03-28,1900.0,1900.0,0.0,800.0,1.0,0.3629,0.2273,5.0,11.0,1000.0,-1400.0,-10280.0,-14655.0,0.0,1.0
2023-03-29,1600.0,1600.0,0.0,-1400.0,0.0,0.4219,0.25,4.0,4.0,-1100.0,-2400.0,-11830.0,-16055.0,0.0,1.0
2023-03-30,600.0,600.0,0.0,100.0,1.0,0.2778,0.125,4.0,6.0,0.0,-1800.0,-9930.0,-15955.0,0.0,1.0
2023-04-02,4500.0,4500.0,0.0,-2100.0,0.0,0.3669,0.2553,5.0,15.0,-2500.0,-3800.0,-11130.0,-18055.0,0.0,1.0
2023-04-03,2500.0,2500.0,0.0,-1700.0,0.0,0.3024,0.24,5.0,11.0,-800.0,-4300.0,-12530.0,-19755.0,0.0,1.0
2023-04-04,600.0,600.0,0.0,300.0,1.0,0.5556,0.2,2.0,5.0,200.0,-4800.0,-12330.0,-19455.0,0.0,1.0
2023-04-05,1650.0,1650.0,0.0,-750.0,0.0,0.2691,0.1795,6.0,9.0,-300.0,-4150.0,-11680.0,-20205.0,0.0,1.0
2023-04-06,1600.0,1600.0,0.0,-1300.0,0.0,0.3672,0.25,4.0,7.0,-600.0,-5550.0,-12480.0,-21505.0,0.0,1.0
2023-04-09,600.0,600.0,0.0,100.0,1.0,0.5556,0.3333,2.0,6.0,-100.0,-3350.0,-10580.0,-21405.0,0.0,1.0
2023-04-10,2100.0,2100.0,0.0,-100.0,0.0,0.3741,0.2609,6.0,12.0,-300.0,-1750.0,-10680.0,-21505.0,0.0,1.0
2023-04-11,2825.0,2825.0,0.0,-1625.0,0.0,0.3923,0.2021,4.0,9.0,0.0,-3675.0,-10505.0,-23130.0,0.0,1.0
2023-04-12,2300.0,2300.0,0.0,-1700.0,0.0,0.2968,0.2083,5.0,10.0,-500.0,-4625.0,-9175.0,-24830.0,0.0,1.0
2023-04-13,2350.0,2350.0,0.0,-1550.0,0.0,0.328,0.2021,6.0,11.0,-850.0,-4875.0,-10825.0,-26380.0,0.0,1.0
2023-04-16,1700.0,1700.0,0.0,-400.0,0.0,0.2872,0.1944,4.0,4.0,-300.0,-5375.0,-11725.0,-26780.0,0.0,1.0
2023-04-17,2100.0,2100.0,0.0,-1600.0,0.0,0.288,0.1818,5.0,10.0,-600.0,-6875.0,-14525.0,-28380.0,0.0,1.0
2023-04-18,2700.0,2700.0,0.0,-2100.0,0.0,1.0,0.5,1.0,11.0,-200.0,-7350.0,-17225.0,-30480.0,0.0,1.0
2023-04-19,1300.0,1300.0,0.0,-200.0,0.0,0.432,0.1875,3.0,9.0,600.0,-5850.0,-17025.0,-30680.0,0.0,1.0
2023-04-20,1700.0,1700.0,0.0,-500.0,0.0,0.301,0.2059,4.0,11.0,-600.0,-4800.0,-17025.0,-31180.0,0.0,1.0
2023-04-23,3700.0,3700.0,0.0,-3000.0,0.0,0.3893,0.2222,6.0,9.0,-300.0,-7400.0,-19925.0,-34180.0,0.0,1.0
2023-04-24,1800.0,1800.0,0.0,-600.0,0.0,0.284,0.1944,5.0,7.0,-1000.0,-6400.0,-19325.0,-34780.0,0.0,1.0
2023-04-25,2500.0,2500.0,0.0,-1400.0,0.0,0.3728,0.2692,6.0,10.0,-600.0,-5700.0,-21525.0,-34880.0,0.0,1.0
2023-04-26,2300.0,2300.0,0.0,-1500.0,0.0,0.5539,0.32,3.0,12.0,-200.0,-7000.0,-21625.0,-36960.0,0.0,1.0
2023-04-27,4450.0,4450.0,0.0,-3400.0,0.0,0.7369,0.4086,5.0,10.0,-750.0,-9900.0,-25125.0,-41260.0,0.0,1.0
2023-04-30,2410.0,2410.0,0.0,-800.0,0.0,0.551,0.3187,3.0,11.0,-1010.0,-7700.0,-23825.0,-41110.0,0.0,1.0
2023-05-02,900.0,900.0,0.0,-300.0,0.0,0.358,0.2222,3.0,6.0,-300.0,-7400.0,-22425.0,-39910.0,0.0,1.0
2023-05-03,2700.0,2700.0,0.0,-1600.0,0.0,0.6543,0.375,2.0,9.0,-600.0,-7600.0,-24325.0,-42210.0,0.0,1.0
2023-05-04,1300.0,1300.0,0.0,-500.0,0.0,0.3018,0.1389,4.0,10.0,-300.0,-6600.0,-24075.0,-51310.0,0.0,1.0
2023-05-07,1350.0,1350.0,0.0,-1000.0,0.0,1.0,0.5,1.0,7.0,-400.0,-4200.0,-23775.0,-56185.0,0.0,1.0
2023-05-08,1200.0,1200.0,0.0,-800.0,0.0,0.625,0.375,2.0,6.0,-500.0,-4200.0,-24675.0,-57285.0,0.0,1.0
2023-05-09,2520.0,2520.0,0.0,-1320.0,0.0,0.4778,0.3175,3.0,12.0,-200.0,-5220.0,-25895.0,-56755.0,0.0,1.0
2023-05-10,1300.0,1300.0,0.0,200.0,1.0,0.3018,0.1786,4.0,9.0,-200.0,-3420.0,-24070.0,-57355.0,0.0,1.0
2023-05-11,5200.0,5200.0,0.0,-2500.0,0.0,0.2951,0.2308,7.0,10.0,-100.0,-5420.0,-24870.0,-58755.0,0.0,1.0
2023-05-14,1350.0,1350.0,0.0,-300.0,0.0,0.5885,0.3448,3.0,4.0,-400.0,-4720.0,-23620.0,-54505.0,0.0,1.0
2023-05-15,1200.0,1200.0,0.0,-800.0,0.0,0.8472,0.4583,2.0,6.0,-700.0,-4720.0,-24020.0,-54885.0,0.0,1.0
2023-05-16,2950.0,2950.0,0.0,-2450.0,0.0,0.2519,0.1475,5.0,8.0,-800.0,-5850.0,-24870.0,-56835.0,0.0,1.0
2023-05-17,1650.0,1650.0,0.0,-1350.0,0.0,0.5666,0.3636,3.0,5.0,-200.0,-7400.0,-24120.0,-57175.0,0.0,1.0
2023-05-18,1800.0,1800.0,0.0,-1100.0,0.0,0.5,0.1957,2.0,8.0,-300.0,-6000.0,-25020.0,-50975.0,0.0,1.0
2023-05-21,5100.0,5100.0,0.0,-300.0,0.0,0.2826,0.1833,6.0,11.0,-300.0,-6000.0,-24820.0,-50475.0,0.0,1.0
2023-05-22,1400.0,1400.0,0.0,600.0,1.0,0.8673,0.4643,2.0,9.0,-200.0,-4600.0,-21220.0,-49725.0,0.0,1.0
2023-05-23,2600.0,2600.0,0.0,1650.0,1.0,0.2034,0.1333,6.0,13.0,-300.0,-500.0,-18970.0,-48675.0,0.0,1.0
2023-05-24,2800.0,2800.0,0.0,-680.0,0.0,0.4821,0.2759,3.0,8.0,-1200.0,170.0,-18250.0,-50055.0,0.0,0.0
2023-05-28,2510.0,2510.0,0.0,-500.0,0.0,0.4054,0.2232,3.0,9.0,-1510.0,770.0,-17250.0,-50705.0,0.0,0.0
2023-05-30,10320.0,10320.0,0.0,2080.0,1.0,0.6433,0.3876,4.0,12.0,-420.0,3150.0,-11770.0,-46825.0,0.0,0.0
2023-05-31,2200.0,2200.0,0.0,-500.0,0.0,0.4463,0.3182,5.0,10.0,-400.0,2050.0,-11470.0,-46425.0,0.0,0.0
2023-06-01,1550.0,1550.0,0.0,-1250.0,0.0,0.3132,0.197,4.0,10.0,-200.0,-850.0,-12420.0,-47375.0,0.0,1.0
2023-06-04,6600.0,6600.0,0.0,-5900.0,0.0,0.8848,0.4559,3.0,9.0,-400.0,-6070.0,-16720.0,-53375.0,0.0,1.0
2023-06-05,1300.0,1300.0,0.0,-500.0,0.0,0.432,0.3077,4.0,10.0,-300.0,-6070.0,-16720.0,-52475.0,0.0,1.0
2023-06-06,3400.0,3400.0,0.0,-2800.0,0.0,0.3962,0.2778,5.0,9.0,-900.0,-10950.0,-18520.0,-54775.0,0.0,1.0
2023-06-07,2300.0,2300.0,0.0,-1700.0,0.0,0.569,0.3542,5.0,12.0,-1000.0,-12150.0,-19420.0,-54675.0,0.0,1.0
2023-06-08,2150.0,2150.0,0.0,-1650.0,0.0,0.5133,0.3222,4.0,11.0,-650.0,-12550.0,-19750.0,-56325.0,0.0,1.0
2023-06-11,1800.0,1800.0,0.0,200.0,1.0,0.5062,0.25,3.0,9.0,-600.0,-6450.0,-19750.0,-54325.0,0.0,1.0
2023-06-12,2900.0,2900.0,0.0,200.0,1.0,0.3508,0.2,4.0,13.0,-600.0,-5750.0,-17050.0,-51095.0,0.0,1.0
2023-06-13,13500.0,13500.0,0.0,-1400.0,0.0,0.7598,0.4062,4.0,12.0,0.0,-4350.0,-18150.0,-52595.0,0.0,1.0
2023-06-14,2500.0,2500.0,0.0,-800.0,0.0,0.3536,0.1714,4.0,9.0,-700.0,-3450.0,-18150.0,-53895.0,0.0,1.0
2023-06-15,3600.0,3600.0,0.0,-1600.0,0.0,0.554,0.3171,4.0,8.0,-1800.0,-3400.0,-17300.0,-56695.0,0.0,1.0
2023-06-18,6100.0,6100.0,0.0,700.0,1.0,0.4265,0.2891,4.0,14.0,-1200.0,-2900.0,-15250.0,-56595.0,0.0,1.0
2023-06-19,2600.0,2600.0,0.0,-500.0,0.0,0.3284,0.2069,5.0,13.0,-600.0,-3600.0,-14650.0,-56695.0,0.0,1.0
2023-06-20,2900.0,2900.0,0.0,700.0,1.0,0.2081,0.1452,6.0,14.0,-200.0,-1500.0,-13650.0,-55495.0,0.0,1.0
2023-06-21,5600.0,5600.0,0.0,3500.0,1.0,0.4649,0.2535,4.0,7.0,3600.0,2800.0,-10750.0,-51895.0,0.0,0.0
2023-06-22,730.0,730.0,0.0,-300.0,0.0,0.2682,0.1575,4.0,6.0,-100.0,4100.0,-12700.0,-50995.0,0.0,0.0
2023-06-25,4650.0,4650.0,0.0,-1150.0,0.0,0.4182,0.2389,4.0,13.0,-300.0,2250.0,-13170.0,-52945.0,0.0,0.0
2023-06-26,4300.0,4300.0,0.0,1910.0,1.0,1.0,0.3938,1.0,14.0,-190.0,4660.0,-10760.0,-49635.0,0.0,0.0
2023-06-27,4300.0,4300.0,0.0,-200.0,0.0,0.338,0.2292,5.0,15.0,-1100.0,3760.0,-13040.0,-49935.0,0.0,0.0
2023-06-28,11276.0,11276.0,0.0,-1874.0,0.0,0.6364,0.3758,3.0,12.0,-100.0,-1614.0,-14414.0,-49709.0,0.0,1.0
2023-07-02,7275.0,7275.0,0.0,5975.0,1.0,0.5702,0.339,2.0,14.0,-100.0,4661.0,-7189.0,-42034.0,0.0,0.0
2023-07-03,1510.0,1510.0,0.0,0.0,0.0,0.6009,0.2607,3.0,9.0,10.0,5811.0,-1289.0,-42334.0,0.0,0.0
2023-07-04,850.0,850.0,0.0,50.0,1.0,0.5433,0.2609,3.0,6.0,100.0,3951.0,-739.0,-41534.0,0.0,0.0
2023-07-05,10500.0,10500.0,0.0,-8200.0,0.0,0.4041,0.2217,4.0,13.0,-900.0,-4049.0,-6139.0,-48434.0,0.0,1.0
2023-07-06,5300.0,5300.0,0.0,1400.0,1.0,0.4197,0.2358,3.0,14.0,-1000.0,-775.0,-3039.0,-47134.0,0.0,1.0
2023-07-09,38250.0,38250.0,0.0,21200.0,1.0,0.8673,0.4587,3.0,15.0,-400.0,14450.0,19811.0,-25834.0,0.0,0.0
2023-07-10,5000.0,5000.0,0.0,-900.0,0.0,0.9232,0.4615,2.0,11.0,-200.0,13550.0,18711.0,-25109.0,0.0,0.0
2023-07-11,6200.0,6200.0,0.0,-700.0,0.0,0.7211,0.4127,3.0,7.0,-5300.0,12800.0,17811.0,-24109.0,0.0,0.0
2023-07-12,20110.0,20110.0,0.0,-6875.0,0.0,0.4406,0.245,3.0,17.0,-500.0,14125.0,12336.0,-29434.0,0.0,0.0
2023-07-13,4801.0,4801.0,0.0,400.0,1.0,0.3394,0.1939,3.0,13.0,-600.0,13125.0,13536.0,-28634.0,0.0,0.0
2023-07-16,1210.0,1210.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,-810.0,-8075.0,15136.0,-27034.0,0.0,1.0
2023-07-20,1350.0,1350.0,0.0,-100.0,0.0,0.5501,0.3065,3.0,5.0,100.0,-7275.0,14336.0,-25034.0,0.0,1.0
2023-07-23,200.0,200.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,200.0,-6575.0,14836.0,-24834.0,0.0,1.0
2023-07-24,4580.0,4580.0,0.0,-1100.0,0.0,0.2121,0.1368,5.0,18.0,-1080.0,-800.0,13036.0,-25434.0,0.0,1.0
2023-07-25,3100.0,3100.0,0.0,1200.0,1.0,0.3424,0.1923,4.0,15.0,-300.0,0.0,10736.0,-21234.0,0.0,0.0
2023-07-26,5665.0,5665.0,0.0,-1100.0,0.0,0.2059,0.0933,5.0,11.0,-1300.0,-1100.0,9936.0,-21734.0,0.0,1.0
2023-07-27,46060.0,46060.0,0.0,1650.0,1.0,0.3243,0.2227,8.0,15.0,-750.0,650.0,12736.0,-18684.0,0.0,0.0
2023-07-30,6825.0,6825.0,0.0,-5025.0,0.0,0.4621,0.2689,4.0,20.0,-500.0,-4375.0,5801.0,-22209.0,0.0,1.0
2023-07-31,1100.0,1100.0,0.0,-700.0,0.0,1.0,0.5,1.0,2.0,0.0,-3975.0,5301.0,-19509.0,0.0,1.0
2023-08-01,26398.0,26398.0,0.0,10710.0,1.0,0.6027,0.356,4.0,17.0,-5700.0,5535.0,17885.0,-7999.0,0.0,0.0
2023-08-02,30451.0,30451.0,0.0,21075.0,1.0,0.3696,0.2508,6.0,11.0,-100.0,27710.0,32985.0,13376.0,0.0,0.0
2023-08-03,36675.0,36675.0,0.0,3250.0,1.0,0.5634,0.3399,4.0,21.0,-1000.0,29310.0,36235.0,18226.0,0.0,0.0
2023-08-06,4650.0,4650.0,0.0,-300.0,0.0,0.3474,0.2083,3.0,15.0,-550.0,34035.0,35885.0,18426.0,0.0,0.0
2023-08-07,16094.0,16094.0,0.0,7364.0,1.0,0.564,0.3402,5.0,18.0,-610.0,42099.0,51449.0,26790.0,0.0,0.0
2023-08-08,5400.0,5400.0,0.0,900.0,1.0,0.2421,0.1917,7.0,12.0,500.0,32289.0,50949.0,28490.0,0.0,0.0
2023-08-09,7100.0,7100.0,0.0,2400.0,1.0,0.3466,0.1899,6.0,12.0,-700.0,13614.0,32149.0,32210.0,0.0,0.0
2023-08-10,12150.0,12150.0,0.0,-9250.0,0.0,0.7414,0.4111,5.0,12.0,100.0,1114.0,23799.0,22760.0,0.0,0.0
2023-08-13,3950.0,3950.0,0.0,1250.0,1.0,0.4206,0.2416,3.0,13.0,-800.0,2664.0,25749.0,26510.0,0.0,0.0
2023-08-14,2100.0,2100.0,0.0,600.0,1.0,0.5329,0.3409,5.0,12.0,-600.0,-4100.0,33224.0,27410.0,0.0,1.0
2023-08-15,1330.0,1330.0,0.0,430.0,1.0,0.4415,0.2288,3.0,10.0,-400.0,-4570.0,33254.0,28640.0,0.0,1.0
2023-08-16,1900.0,1900.0,0.0,700.0,1.0,0.3684,0.2174,4.0,14.0,-100.0,-6270.0,33954.0,31790.0,0.0,1.0
2023-08-17,1200.0,1200.0,0.0,200.0,1.0,0.3889,0.2308,3.0,8.0,-500.0,3180.0,34254.0,33340.0,0.0,0.0
2023-08-20,4200.0,4200.0,0.0,-1600.0,0.0,0.4592,0.24,3.0,14.0,-400.0,330.0,32654.0,32840.0,0.0,0.0
2023-08-21,2300.0,2300.0,0.0,900.0,1.0,0.5766,0.2667,2.0,14.0,-300.0,630.0,34654.0,34040.0,0.0,0.0
2023-08-22,1100.0,1100.0,0.0,200.0,1.0,0.4215,0.1786,3.0,9.0,-100.0,400.0,33654.0,33640.0,0.0,0.0
2023-08-23,2800.0,2800.0,0.0,-400.0,0.0,0.5026,0.25,2.0,15.0,-400.0,-700.0,34354.0,31590.0,0.0,1.0
2023-08-24,1900.0,1900.0,0.0,-800.0,0.0,1.0,0.5,1.0,12.0,-400.0,-1700.0,31904.0,31470.0,0.0,1.0
2023-08-27,2050.0,2050.0,0.0,-1200.0,0.0,0.5979,0.2925,4.0,13.0,-300.0,-1300.0,35729.0,30770.0,0.0,1.0
2023-08-28,2700.0,2700.0,0.0,-2100.0,0.0,0.2702,0.1667,5.0,8.0,-400.0,-4300.0,34329.0,26590.0,0.0,1.0
2023-08-29,13620.0,13620.0,0.0,-2800.0,0.0,0.4914,0.3251,5.0,15.0,-500.0,-7300.0,20819.0,24290.0,0.0,1.0
2023-08-30,1600.0,1600.0,0.0,-300.0,0.0,0.4453,0.2222,3.0,7.0,-200.0,-7200.0,-556.0,25240.0,0.0,1.0
2023-09-03,2250.0,2250.0,0.0,-1650.0,0.0,0.3916,0.2358,4.0,14.0,-550.0,-8050.0,-5456.0,29490.0,0.0,1.0
2023-09-04,4100.0,4100.0,0.0,-1100.0,0.0,0.4337,0.2381,4.0,9.0,-600.0,-7950.0,-6256.0,28890.0,0.0,1.0
2023-09-05,4250.0,4250.0,0.0,-550.0,0.0,0.5001,0.2363,2.0,13.0,-600.0,-6400.0,-14170.0,31140.0,0.0,1.0
2023-09-07,2800.0,2800.0,0.0,-600.0,0.0,0.4439,0.25,4.0,8.0,-300.0,-4200.0,-15670.0,32240.0,0.0,1.0
2023-09-10,3060.0,3060.0,0.0,-610.0,0.0,0.4713,0.2475,4.0,15.0,-660.0,-4510.0,-18680.0,33280.0,0.0,1.0
2023-09-11,8250.0,8250.0,0.0,-1050.0,0.0,0.8307,0.4491,3.0,14.0,0.0,-3910.0,-10480.0,32030.0,0.0,1.0
2023-09-12,1400.0,1400.0,0.0,0.0,0.0,0.4796,0.2647,3.0,7.0,-100.0,-2810.0,-11730.0,31830.0,0.0,1.0
2023-09-13,4100.0,4100.0,0.0,-200.0,0.0,0.4932,0.2979,5.0,9.0,-900.0,-2460.0,-12530.0,33030.0,0.0,1.0
2023-09-17,3030.0,3030.0,0.0,100.0,1.0,0.4852,0.2988,3.0,16.0,-300.0,-1760.0,-12860.0,33930.0,0.0,1.0
2023-09-18,1500.0,1500.0,0.0,800.0,1.0,0.7689,0.3421,2.0,8.0,200.0,-350.0,-12760.0,36330.0,0.0,1.0
2023-09-19,4400.0,4400.0,0.0,100.0,1.0,0.5093,0.2778,2.0,10.0,-200.0,800.0,-12860.0,35730.0,0.0,0.0
2023-09-21,4400.0,4400.0,0.0,-500.0,0.0,0.3264,0.2391,5.0,13.0,-300.0,300.0,-11760.0,35730.0,0.0,0.0
2023-09-24,61230.0,61230.0,0.0,-41870.0,0.0,0.3319,0.2633,9.0,13.0,-400.0,-41370.0,-54530.0,-6840.0,0.0,1.0
2023-09-25,165150.0,165150.0,0.0,-121050.0,0.0,0.1868,0.1206,11.0,11.0,3800.0,-162520.0,-175780.0,-131390.0,0.0,1.0
2023-09-26,36800.0,36800.0,0.0,-25050.0,0.0,0.3288,0.2168,7.0,10.0,50.0,-188370.0,-200430.0,-156140.0,0.0,1.0
2023-09-27,21300.0,21300.0,0.0,-17100.0,0.0,0.8446,0.4568,6.0,15.0,-2000.0,-205570.0,-216730.0,-172090.0,0.0,1.0
2023-10-01,101810.0,101810.0,0.0,-27400.0,0.0,0.9555,0.4858,5.0,20.0,-3700.0,-232470.0,-242930.0,-201400.0,0.0,1.0
2023-10-02,1600.0,1600.0,0.0,600.0,1.0,0.7812,0.3684,2.0,9.0,-400.0,-190000.0,-240230.0,-200600.0,0.0,1.0
2023-10-03,3263.0,3263.0,0.0,-1363.0,0.0,0.7405,0.4108,2.0,14.0,-700.0,-70313.0,-238793.0,-200089.0,0.0,1.0
2023-10-04,3800.0,3800.0,0.0,-2300.0,0.0,0.428,0.2674,4.0,14.0,-1600.0,-47563.0,-240793.0,-208364.0,0.0,1.0
2023-10-05,3100.0,3100.0,0.0,-1400.0,0.0,0.5421,0.2778,2.0,11.0,-300.0,-31863.0,-240543.0,-209764.0,0.0,1.0
2023-10-08,2700.0,2700.0,0.0,-1600.0,0.0,0.511,0.3241,3.0,12.0,-1200.0,-6063.0,-241043.0,-211414.0,0.0,1.0
2023-10-09,1800.0,1800.0,0.0,-550.0,0.0,0.2485,0.1375,5.0,11.0,-100.0,-7213.0,-241043.0,-203764.0,0.0,1.0
2023-10-10,1900.0,1900.0,0.0,-100.0,0.0,0.5346,0.3,2.0,7.0,-300.0,-5950.0,-240543.0,-205264.0,0.0,1.0
2023-10-11,2200.0,2200.0,0.0,-1400.0,0.0,0.7645,0.3167,2.0,8.0,0.0,-5050.0,-241333.0,-227864.0,0.0,1.0
2023-10-12,63725.0,63725.0,0.0,1325.0,1.0,0.6031,0.3756,8.0,10.0,400.0,-2325.0,-238958.0,-225639.0,0.0,1.0
2023-10-16,13400.0,13400.0,0.0,-11800.0,0.0,0.4178,0.2343,7.0,15.0,-900.0,-12525.0,-250758.0,-236739.0,0.0,1.0
2023-10-17,2400.0,2400.0,0.0,-500.0,0.0,0.3403,0.2292,5.0,14.0,-300.0,-12475.0,-251058.0,-230364.0,0.0,1.0
2023-10-18,18475.0,18475.0,0.0,-4300.0,0.0,0.3269,0.2296,6.0,10.0,-1300.0,-16675.0,-255458.0,-235064.0,0.0,1.0
2023-10-19,11400.0,11400.0,0.0,-10600.0,0.0,0.777,0.4274,3.0,9.0,-300.0,-25875.0,-266858.0,-245664.0,0.0,1.0
2023-10-29,2400.0,2400.0,0.0,-100.0,0.0,0.2743,0.1333,5.0,9.0,-600.0,-27300.0,-267058.0,-245664.0,0.0,1.0
2023-10-30,192200.0,192200.0,0.0,-59300.0,0.0,0.2361,0.1939,11.0,13.0,3000.0,-74800.0,-325858.0,-304964.0,0.0,1.0
2023-10-31,2500.0,2500.0,0.0,-900.0,0.0,0.6608,0.3704,3.0,7.0,-900.0,-75200.0,-284888.0,-304764.0,0.0,1.0
