date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-18,13428.0,11649.0,0.0413,-1669.0,0.0,0.2355,0.1327,20.0,20.0,-574.0,1809.0,20755.0,12781.0,0.01421,0.0
2024-07-21,9176.0,8827.0,0.0092,2749.0,1.0,0.3798,0.1473,20.0,20.0,-876.0,3232.0,23188.0,16062.0,0.014964999999999997,0.0
2024-07-22,10245.0,9205.0,0.0352,3174.0,1.0,0.1536,0.0951,20.0,20.0,-290.0,4460.0,25062.0,18129.0,0.016565,0.0
2024-07-23,11163.0,10083.0,0.0278,2022.0,1.0,0.1828,0.0983,20.0,20.0,-833.0,3228.0,27575.0,20434.0,0.018404999999999998,0.0
2024-07-24,7754.0,7510.0,0.0081,-3805.0,0.0,0.0939,0.0473,20.0,20.0,-275.0,2471.0,23448.0,15722.0,0.01881,0.0
2024-07-25,28929.0,24728.0,0.0434,3784.0,1.0,0.2474,0.1367,20.0,20.0,742.0,7924.0,27482.0,18980.0,0.02071,0.0
2024-07-28,13144.0,12561.0,0.0101,-1941.0,0.0,0.079,0.039,20.0,20.0,530.0,3234.0,26078.0,17151.0,0.021575,0.0
2024-07-29,8236.0,9758.0,-0.028,-1329.0,0.0,0.0615,0.0173,20.0,20.0,-909.0,-1269.0,24334.0,15915.0,0.02043,1.0
2024-07-30,9537.0,8811.0,0.0182,794.0,1.0,0.1225,0.0589,20.0,20.0,403.0,-2497.0,24837.0,16683.0,0.021615000000000002,1.0
2024-07-31,9886.0,10115.0,-0.0061,666.0,1.0,0.1252,0.0733,20.0,20.0,-312.0,1974.0,25754.0,17781.0,0.02114,0.0
2024-08-01,7953.0,7818.0,0.0044,-980.0,0.0,0.1088,0.0594,20.0,20.0,337.0,-2790.0,23584.0,17674.0,0.020435000000000002,1.0
2024-08-05,7824.0,7372.0,0.0146,3008.0,1.0,0.1454,0.0839,20.0,20.0,-426.0,2159.0,27473.0,20320.0,0.019655,0.0
2024-08-06,9657.0,9493.0,0.0043,-1204.0,0.0,0.0913,0.0441,20.0,20.0,-739.0,2284.0,25977.0,19317.0,0.01696,0.0
2024-08-07,12457.0,11767.0,0.0166,4210.0,1.0,0.5051,0.2116,20.0,20.0,-1601.0,5700.0,26461.0,22906.0,0.015305,0.0
2024-08-08,16073.0,14685.0,0.0364,-10006.0,0.0,0.4536,0.2742,20.0,20.0,-4734.0,-4972.0,9569.0,12658.0,0.014610000000000001,1.0
2024-08-11,16285.0,13667.0,0.0477,2411.0,1.0,0.1516,0.0931,20.0,20.0,-2206.0,-1581.0,5362.0,15554.0,0.01582,1.0
2024-08-12,15366.0,17176.0,-0.0278,-419.0,0.0,0.0753,0.0365,20.0,20.0,-740.0,-5008.0,3617.0,12258.0,0.014780000000000001,1.0
2024-08-13,8492.0,9648.0,-0.029,-35.0,0.0,0.079,0.0373,20.0,20.0,154.0,-3839.0,1636.0,15799.0,0.012634999999999999,1.0
2024-08-14,9402.0,11925.0,-0.0611,2042.0,1.0,0.0591,0.0268,20.0,20.0,-99.0,-6007.0,424.0,20131.0,0.009135,1.0
2024-08-15,10585.0,11831.0,-0.0312,1449.0,1.0,0.0955,0.0549,20.0,20.0,-838.0,5448.0,4921.0,27758.0,0.006705000000000001,0.0
2024-08-18,10381.0,10738.0,-0.0077,-316.0,0.0,0.2182,0.0992,20.0,20.0,4580.0,2721.0,6274.0,27454.0,0.004255,0.0
2024-08-21,9499.0,8797.0,0.0222,-513.0,0.0,0.0698,0.0448,20.0,20.0,-1171.0,2627.0,3012.0,27038.0,0.004905,0.0
2024-08-22,8217.0,7681.0,0.0186,-1594.0,0.0,0.1163,0.0751,20.0,20.0,1059.0,1068.0,-1756.0,24156.0,0.0040750000000000005,0.0
2024-08-25,14077.0,14969.0,-0.0157,-1995.0,0.0,0.0734,0.0395,20.0,20.0,895.0,-2969.0,-5773.0,21644.0,0.0019000000000000002,1.0
2024-08-27,11346.0,10382.0,0.0214,-2916.0,0.0,0.1398,0.054,20.0,20.0,-155.0,-7334.0,-4884.0,19500.0,0.0025650000000000004,1.0
2024-08-28,6191.0,6303.0,-0.0047,107.0,1.0,0.0761,0.0435,20.0,20.0,-148.0,-6911.0,-8561.0,18596.0,0.0001600000000000002,1.0
2024-08-29,5452.0,5920.0,-0.0232,228.0,1.0,0.0614,0.0276,20.0,20.0,-92.0,-6170.0,-6392.0,20624.0,-0.0015049999999999998,1.0
2024-09-01,5743.0,5476.0,0.0141,-367.0,0.0,0.0937,0.0503,20.0,20.0,-1021.0,-4943.0,-5430.0,21478.0,0.0006000000000000003,1.0
2024-09-02,5120.0,4501.0,0.0347,693.0,1.0,0.1118,0.0513,20.0,20.0,525.0,-2255.0,-5531.0,23303.0,0.0014250000000000003,1.0
2024-09-03,6219.0,5954.0,0.0134,1188.0,1.0,0.0754,0.0395,20.0,20.0,92.0,1849.0,-5009.0,23623.0,0.0024000000000000002,0.0
2024-09-04,6896.0,7232.0,-0.0123,-830.0,0.0,0.1478,0.0826,20.0,20.0,-57.0,912.0,-4859.0,23004.0,0.0015650000000000004,0.0
2024-09-05,7346.0,7455.0,-0.0046,-1627.0,0.0,0.097,0.0668,20.0,20.0,-1329.0,-943.0,-9494.0,19325.0,0.0006050000000000002,1.0
2024-09-08,10695.0,10295.0,0.011,1765.0,1.0,0.1789,0.1126,20.0,20.0,398.0,1189.0,-6525.0,21150.0,0.0009400000000000002,0.0
2024-09-09,5623.0,6189.0,-0.028,-1060.0,0.0,0.1363,0.0817,20.0,20.0,-363.0,-564.0,-11795.0,19962.0,-0.00129,1.0
2024-09-10,6759.0,6509.0,0.0125,-1308.0,0.0,0.136,0.0778,20.0,20.0,796.0,-3060.0,-3097.0,17520.0,-0.002485,1.0
2024-09-11,7935.0,8165.0,-0.0102,281.0,1.0,0.0801,0.0478,20.0,20.0,1079.0,-1949.0,-5227.0,18849.0,-0.005379999999999999,1.0
2024-09-12,6985.0,6578.0,0.0233,897.0,1.0,0.327,0.2113,15.0,25.0,3687.0,575.0,-3911.0,19470.0,-0.002825,0.0
2024-09-15,4820.0,5222.0,-0.0217,1558.0,1.0,0.0705,0.0317,20.0,20.0,186.0,368.0,-2318.0,22447.0,-0.0024599999999999995,0.0
2024-09-16,4594.0,4277.0,0.0205,1587.0,1.0,0.1094,0.057,20.0,20.0,178.0,3015.0,-2773.0,23907.0,0.0016200000000000003,0.0
2024-09-18,4329.0,4439.0,-0.0078,1347.0,1.0,0.1809,0.1196,20.0,20.0,181.0,5670.0,-2875.0,24340.0,0.00279,0.0
2024-09-22,3413.0,3350.0,0.0053,734.0,1.0,0.0783,0.035,20.0,20.0,-146.0,6123.0,-1825.0,25204.0,0.00344,0.0
2024-09-23,3268.0,3385.0,-0.0092,1338.0,1.0,0.0794,0.0392,20.0,20.0,60.0,6564.0,26.0,26226.0,0.0018700000000000001,0.0
2024-09-24,6835.0,8140.0,-0.0543,-3753.0,0.0,0.0888,0.0603,23.0,17.0,259.0,1253.0,-2133.0,21173.0,-0.0017749999999999999,0.0
2024-09-25,10535.0,10565.0,-0.0011,-7812.0,0.0,0.2773,0.199,20.0,20.0,-639.0,-8146.0,-7950.0,13852.0,-0.001045,1.0
2024-09-26,2845.0,3087.0,-0.0247,-1313.0,0.0,0.0763,0.0445,20.0,20.0,-462.0,-10806.0,-6347.0,12217.0,-0.00335,1.0
2024-09-29,3806.0,4048.0,-0.0213,-881.0,0.0,0.0767,0.0511,20.0,20.0,168.0,-12421.0,-7335.0,11586.0,-0.00418,1.0
2024-09-30,2036.0,2007.0,0.0056,-122.0,0.0,0.1255,0.1053,20.0,20.0,-93.0,-13881.0,-7685.0,12001.0,-0.00274,1.0
2024-10-01,2958.0,2967.0,-0.001,750.0,1.0,0.0816,0.0552,20.0,20.0,135.0,-9378.0,-6568.0,12336.0,-0.0034950000000000003,1.0
2024-10-02,3129.0,3196.0,-0.0068,660.0,1.0,0.1001,0.0621,20.0,20.0,-955.0,-906.0,-6601.0,12705.0,-0.00557,1.0
2024-10-06,2091.0,1947.0,0.0207,76.0,1.0,0.1457,0.0905,20.0,20.0,188.0,483.0,-7713.0,13032.0,-0.0052049999999999996,0.0
2024-10-07,2745.0,2715.0,0.0036,1946.0,1.0,0.1171,0.0772,20.0,20.0,160.0,3310.0,-4937.0,13788.0,-0.00441,0.0
2024-10-08,2087.0,2023.0,0.0123,240.0,1.0,0.1194,0.1061,20.0,20.0,134.0,3672.0,-3070.0,14909.0,-0.003565,0.0
2024-10-09,1327.0,1327.0,0.0,67.0,1.0,0.1562,0.0684,12.0,24.0,308.0,2989.0,-4768.0,14684.0,-0.004115000000000001,0.0
2024-10-15,1969.0,1969.0,0.0,1157.0,1.0,0.3705,0.2106,14.0,23.0,1148.0,3486.0,-2551.0,12115.0,-0.0027149999999999995,0.0
2024-10-16,1817.0,1726.0,0.0184,556.0,1.0,0.1894,0.1405,17.0,23.0,694.0,3966.0,-687.0,5785.0,-0.00242,0.0
2024-10-17,3927.0,3905.0,0.0021,713.0,1.0,0.2792,0.1841,18.0,21.0,1889.0,2733.0,-255.0,-120.0,-0.001805,0.0
2024-10-20,4053.0,3948.0,0.0088,-254.0,0.0,0.1811,0.1243,20.0,20.0,404.0,2239.0,-1406.0,-1700.0,-0.00253,0.0
2024-10-21,3053.0,3117.0,-0.0048,-584.0,0.0,0.0874,0.045,20.0,20.0,196.0,1588.0,-3548.0,-4230.0,-0.001685,0.0
2024-10-22,1840.0,1859.0,-0.0038,374.0,1.0,0.0944,0.0564,20.0,20.0,194.0,805.0,-4761.0,-7110.0,-0.0029,0.0
2024-10-23,1219.0,1196.0,0.0058,851.0,1.0,0.2401,0.127,19.0,20.0,287.0,1100.0,-5257.0,-3211.0,-0.00222,0.0
2024-10-24,2789.0,2671.0,0.0148,-221.0,0.0,0.2521,0.1556,16.0,23.0,-196.0,166.0,-6212.0,-1763.0,-0.001745,0.0
2024-10-27,2127.0,2089.0,0.0051,-598.0,0.0,0.1487,0.0827,17.0,23.0,-100.0,-178.0,-8148.0,-5110.0,-0.00103,1.0
2024-10-28,2216.0,2216.0,0.0,-795.0,0.0,0.1413,0.0921,19.0,20.0,29.0,-389.0,-5190.0,-9079.0,0.001685,1.0
2024-10-29,3353.0,3195.0,0.0183,539.0,1.0,0.1845,0.1221,15.0,25.0,-57.0,-224.0,3161.0,-10562.0,0.002655,1.0
2024-10-30,2473.0,2400.0,0.0094,-164.0,0.0,0.3216,0.1677,15.0,25.0,240.0,-1239.0,4310.0,-6921.0,0.00436,1.0
2024-11-05,2019.0,2019.0,0.0,671.0,1.0,0.1853,0.1054,15.0,25.0,-58.0,-347.0,5862.0,-10034.0,0.005425,1.0
2024-11-06,2007.0,1930.0,0.0145,245.0,1.0,0.2536,0.1508,12.0,27.0,58.0,496.0,6229.0,-7848.0,0.00587,0.0
2024-11-10,3605.0,3454.0,0.0136,1043.0,1.0,0.2008,0.0907,14.0,26.0,-66.0,2334.0,6522.0,-5476.0,0.0066,0.0
2024-11-11,8396.0,7245.0,0.0523,-2558.0,0.0,0.2198,0.155,19.0,21.0,-437.0,-763.0,3304.0,-8828.0,0.009555,1.0
2024-11-12,3371.0,3239.0,0.0147,-323.0,0.0,0.0807,0.0566,20.0,20.0,219.0,-922.0,2905.0,-9817.0,0.009255000000000001,1.0
2024-11-13,3848.0,3688.0,0.0146,-938.0,0.0,0.1538,0.0914,16.0,24.0,-547.0,-2531.0,21.0,-9775.0,0.009805,1.0
2024-11-14,4883.0,4558.0,0.0212,-245.0,0.0,0.1889,0.0919,19.0,21.0,1409.0,-3021.0,-464.0,-13028.0,0.01025,1.0
2024-11-17,8901.0,8209.0,0.0275,226.0,1.0,0.0891,0.0453,20.0,20.0,0.0,-3838.0,-305.0,-11598.0,0.011625,1.0
2024-11-19,3448.0,3590.0,-0.0113,-345.0,0.0,0.0782,0.0477,20.0,20.0,-310.0,-1625.0,-1807.0,-16153.0,0.01106,1.0
2024-11-20,3038.0,3004.0,0.0039,-266.0,0.0,0.1295,0.1021,20.0,20.0,-326.0,-1568.0,-2629.0,-6413.0,0.010335,1.0
2024-11-21,10529.0,9758.0,0.026,-5560.0,0.0,0.2888,0.1743,17.0,23.0,-1134.0,-6190.0,-8902.0,-14384.0,0.01153,1.0
2024-11-24,7668.0,7406.0,0.0111,-2700.0,0.0,0.2325,0.1424,20.0,20.0,414.0,-8645.0,-11348.0,-16665.0,0.011644999999999999,1.0
2024-11-25,2546.0,2593.0,-0.0062,-1300.0,0.0,0.1143,0.0908,20.0,20.0,167.0,-10171.0,-12064.0,-17930.0,0.011574999999999998,1.0
2024-11-26,2379.0,2200.0,0.0252,-775.0,0.0,0.094,0.0622,18.0,22.0,-314.0,-10601.0,-13213.0,-20747.0,0.013025,1.0
2024-11-27,4405.0,4162.0,0.0178,1755.0,1.0,0.1806,0.0975,20.0,20.0,119.0,-8580.0,-12309.0,-20441.0,0.013625000000000002,1.0
2024-11-28,9030.0,8892.0,0.0062,-102.0,0.0,0.3457,0.2251,18.0,21.0,0.0,-3122.0,-12190.0,-20227.0,0.013194999999999998,1.0
2024-12-01,3033.0,3229.0,-0.0171,-884.0,0.0,0.0652,0.0284,20.0,20.0,138.0,-1306.0,-12476.0,-20598.0,0.012085,1.0
2024-12-02,2820.0,2644.0,0.0216,-190.0,0.0,0.0814,0.0591,20.0,20.0,175.0,-196.0,-11871.0,-19194.0,0.013165000000000001,1.0
2024-12-03,4037.0,4058.0,-0.0019,-1346.0,0.0,0.1223,0.0923,20.0,20.0,409.0,-767.0,-13756.0,-18545.0,0.012155000000000001,1.0
2024-12-04,4372.0,4620.0,-0.0178,224.0,1.0,0.0966,0.0553,20.0,20.0,137.0,-2298.0,-13368.0,-15405.0,0.010795,1.0
2024-12-05,2936.0,2973.0,-0.0044,-411.0,0.0,0.1638,0.1238,20.0,20.0,-1.0,-2607.0,-14450.0,-15923.0,0.010575000000000001,1.0
2024-12-08,4376.0,4420.0,-0.0034,560.0,1.0,0.1425,0.0864,20.0,20.0,793.0,-1163.0,-14135.0,-15591.0,0.00968,1.0
2024-12-09,2379.0,2364.0,0.002,-329.0,0.0,0.0902,0.0458,20.0,20.0,-604.0,-1302.0,-15507.0,-15553.0,0.0091,1.0
2024-12-10,3025.0,2938.0,0.0104,735.0,1.0,0.1543,0.1158,20.0,20.0,-60.0,779.0,-12214.0,-15511.0,0.007005,0.0
2024-12-11,2657.0,2510.0,0.0238,395.0,1.0,0.1721,0.1457,16.0,24.0,-43.0,950.0,-11496.0,-16304.0,0.00746,0.0
2024-12-12,3383.0,3436.0,-0.0066,-1857.0,0.0,0.1,0.1044,24.0,16.0,-75.0,-496.0,-12415.0,-17331.0,0.0064,1.0
2024-12-16,2614.0,2626.0,-0.0015,-437.0,0.0,0.1215,0.0709,20.0,20.0,-610.0,-1493.0,-12607.0,-16141.0,0.005265000000000001,1.0
2024-12-17,1650.0,1650.0,0.0,869.0,1.0,0.0862,0.0403,17.0,23.0,159.0,-295.0,-11964.0,-17037.0,0.0038900000000000002,1.0
2024-12-18,2469.0,2487.0,-0.0026,276.0,1.0,0.1071,0.0768,20.0,19.0,540.0,-754.0,-11343.0,-15701.0,0.004325000000000001,1.0
2024-12-19,4388.0,4723.0,-0.0268,-2318.0,0.0,0.0773,0.0491,22.0,18.0,-245.0,-3467.0,-13395.0,-16711.0,0.00279,1.0
2024-12-22,2686.0,2804.0,-0.0153,506.0,1.0,0.0745,0.0475,20.0,19.0,-538.0,-1104.0,-7329.0,-16486.0,0.0007250000000000002,1.0
2024-12-23,1665.0,1661.0,0.0008,-192.0,0.0,0.14,0.0885,20.0,20.0,-329.0,-859.0,-4821.0,-17575.0,0.0002100000000000002,1.0
2024-12-24,2983.0,3030.0,-0.0067,489.0,1.0,0.1084,0.0969,20.0,20.0,368.0,-1239.0,-3032.0,-18644.0,0.00018500000000000013,1.0
2024-12-26,3149.0,3254.0,-0.0109,842.0,1.0,0.1007,0.0636,20.0,20.0,404.0,-673.0,-1415.0,-19389.0,-0.00162,1.0
2024-12-29,9275.0,9590.0,-0.0111,2295.0,1.0,0.0778,0.0507,20.0,20.0,565.0,3940.0,-875.0,-18441.0,-0.0030649999999999996,0.0
2024-12-31,4885.0,4639.0,0.013,-883.0,0.0,0.094,0.0562,20.0,20.0,-488.0,2551.0,-1656.0,-20058.0,-0.0027249999999999996,0.0
2025-01-01,2495.0,2459.0,0.0043,-1319.0,0.0,0.3776,0.1786,19.0,21.0,39.0,1424.0,-2091.0,-22715.0,-0.0016550000000000002,0.0
2025-01-02,4773.0,4815.0,-0.0031,-1983.0,0.0,0.1019,0.0685,23.0,17.0,-2213.0,-1048.0,-3884.0,-20945.0,-0.0028899999999999998,1.0
2025-01-05,1716.0,1726.0,-0.0021,20.0,1.0,0.1585,0.1203,20.0,20.0,115.0,-1870.0,-2518.0,-13113.0,-0.0029,1.0
2025-01-06,3326.0,3426.0,-0.0096,-67.0,0.0,0.0779,0.0518,20.0,20.0,294.0,-4232.0,-2809.0,-11867.0,-0.00249,1.0
2025-01-07,2827.0,2769.0,0.0068,1181.0,1.0,0.1706,0.1178,20.0,20.0,-42.0,-2168.0,-1217.0,-9805.0,-0.00193,1.0
2025-01-08,5139.0,5848.0,-0.0454,1929.0,1.0,0.0708,0.0488,20.0,20.0,413.0,1080.0,152.0,-7754.0,-0.004030000000000001,0.0
2025-01-09,2876.0,2840.0,0.0045,174.0,1.0,0.0882,0.0584,20.0,20.0,352.0,3237.0,655.0,-8330.0,-0.003905,0.0
2025-01-12,1095.0,1095.0,0.0,-66.0,0.0,0.108,0.0668,16.0,14.0,180.0,3151.0,-146.0,-9056.0,-0.004425,0.0
2025-01-13,2274.0,2263.0,0.0017,-617.0,0.0,0.1168,0.0708,20.0,20.0,-122.0,2601.0,-1158.0,-9749.0,-0.005530000000000001,0.0
2025-01-15,1563.0,1563.0,0.0,-107.0,0.0,0.0912,0.0443,21.0,19.0,-35.0,1313.0,592.0,-11802.0,-0.005200000000000001,0.0
2025-01-16,1228.0,1228.0,0.0,281.0,1.0,0.0876,0.0463,18.0,21.0,40.0,-335.0,1310.0,-11761.0,-0.005125,1.0
2025-01-19,1938.0,1796.0,0.0245,-189.0,0.0,0.1621,0.1184,20.0,20.0,207.0,-698.0,252.0,-12017.0,-0.0039,1.0
2025-01-20,1595.0,1605.0,-0.002,815.0,1.0,0.1563,0.0824,20.0,20.0,150.0,183.0,791.0,-12359.0,-0.0038700000000000006,0.0
2025-01-21,1487.0,1463.0,0.0052,191.0,1.0,0.101,0.0592,19.0,21.0,-154.0,991.0,3300.0,-12724.0,-0.0022700000000000003,0.0
2025-01-22,3126.0,2944.0,0.0216,660.0,1.0,0.0799,0.0507,20.0,20.0,346.0,1758.0,3454.0,-12777.0,-0.00042500000000000036,0.0
2025-01-23,4011.0,4051.0,-0.004,582.0,1.0,0.126,0.0818,21.0,18.0,788.0,2059.0,4228.0,-11941.0,-0.0006650000000000003,0.0
2025-01-26,3351.0,3120.0,0.0251,61.0,1.0,0.2037,0.1453,15.0,24.0,488.0,2309.0,3800.0,-11296.0,0.0009249999999999998,0.0
2025-01-27,1811.0,1739.0,0.0133,916.0,1.0,0.3188,0.1792,15.0,25.0,-86.0,2410.0,3874.0,-10754.0,0.0021349999999999997,0.0
2025-01-28,3108.0,3024.0,0.0097,-960.0,0.0,0.2161,0.1512,19.0,20.0,-256.0,1259.0,619.0,-12565.0,0.003175,0.0
2025-02-02,4533.0,4425.0,0.0061,-834.0,0.0,0.1292,0.0605,20.0,20.0,-197.0,-235.0,668.0,-13178.0,0.00283,1.0
2025-02-03,2802.0,2789.0,0.0014,-418.0,0.0,0.0903,0.0589,20.0,20.0,-47.0,-1235.0,1569.0,-12998.0,0.002685,1.0
2025-02-04,4740.0,4686.0,0.0038,356.0,1.0,0.1005,0.0674,20.0,20.0,0.0,-940.0,3908.0,-11847.0,0.0030299999999999997,1.0
2025-02-05,1982.0,1875.0,0.0159,43.0,1.0,0.1001,0.052,19.0,20.0,35.0,-1813.0,3931.0,-12343.0,0.00393,1.0
2025-02-06,3908.0,3617.0,0.0318,-432.0,0.0,0.1282,0.1087,17.0,22.0,-324.0,-1285.0,3566.0,-12611.0,0.006,1.0
2025-02-09,1878.0,1723.0,0.0314,315.0,1.0,0.104,0.0749,19.0,21.0,-238.0,-136.0,2700.0,-12967.0,0.00723,1.0
2025-02-10,2825.0,2743.0,0.0116,1150.0,1.0,0.0919,0.0815,20.0,20.0,-82.0,1432.0,1921.0,-12062.0,0.01008,0.0
2025-02-11,2256.0,2185.0,0.0106,-751.0,0.0,0.1705,0.1012,14.0,25.0,-134.0,325.0,996.0,-13856.0,0.010385000000000002,0.0
2025-02-12,3221.0,3295.0,-0.009,768.0,1.0,0.0791,0.0605,20.0,20.0,-152.0,1050.0,1830.0,-10530.0,0.009935000000000001,0.0
2025-02-13,2188.0,2226.0,-0.0054,-238.0,0.0,0.0962,0.0698,20.0,20.0,123.0,1244.0,2209.0,-10445.0,0.00958,0.0
2025-02-16,2981.0,2873.0,0.0142,-469.0,0.0,0.0999,0.0735,20.0,20.0,-538.0,460.0,1847.0,-9976.0,0.01029,0.0
2025-02-17,4502.0,4254.0,0.0173,376.0,1.0,0.0921,0.0487,20.0,20.0,-309.0,-314.0,1942.0,-9355.0,0.011155000000000002,1.0
2025-02-18,2473.0,2399.0,0.0095,531.0,1.0,0.1061,0.0515,20.0,20.0,-145.0,968.0,2662.0,-9050.0,0.010405000000000001,0.0
2025-02-20,2362.0,2243.0,0.0174,-310.0,0.0,0.1049,0.0715,20.0,20.0,-309.0,-110.0,1537.0,-9015.0,0.011375,1.0
2025-02-23,2948.0,3041.0,-0.0109,1030.0,1.0,0.0934,0.0587,20.0,20.0,28.0,1158.0,2376.0,-7719.0,0.01057,0.0
2025-02-24,2780.0,2903.0,-0.0149,452.0,1.0,0.0818,0.0614,20.0,20.0,0.0,2079.0,2168.0,-1707.0,0.008745,0.0
2025-02-25,3799.0,3825.0,-0.0028,-524.0,0.0,0.0874,0.056,20.0,20.0,-112.0,1179.0,1062.0,469.0,0.008805,0.0
2025-02-27,4548.0,4133.0,0.0315,-1493.0,0.0,0.2328,0.1517,15.0,25.0,-658.0,-845.0,-492.0,276.0,0.009125000000000001,1.0
2025-03-02,4957.0,5074.0,-0.0066,102.0,1.0,0.1106,0.0631,20.0,20.0,169.0,-433.0,-1306.0,1153.0,0.008130000000000002,1.0
2025-03-03,5918.0,5638.0,0.0143,-369.0,0.0,0.0776,0.042,20.0,20.0,-359.0,-1832.0,-715.0,-971.0,0.00836,1.0
2025-03-04,5028.0,4973.0,0.0042,-2017.0,0.0,0.1354,0.1168,20.0,20.0,-555.0,-4301.0,-1898.0,-2886.0,0.008265,1.0
2025-03-05,2344.0,2294.0,0.0081,404.0,1.0,0.134,0.1171,20.0,20.0,-113.0,-3373.0,-1076.0,-1598.0,0.0086,1.0
2025-03-06,2717.0,2632.0,0.0112,-263.0,0.0,0.1761,0.1317,20.0,20.0,253.0,-2143.0,-1695.0,-1671.0,0.00897,1.0
2025-03-09,2927.0,2938.0,-0.0011,-164.0,0.0,0.0905,0.0526,20.0,20.0,305.0,-2409.0,-1902.0,-489.0,0.008119999999999999,1.0
2025-03-10,2388.0,2290.0,0.0151,-774.0,0.0,0.0954,0.0768,20.0,20.0,-250.0,-2814.0,-2244.0,-1487.0,0.007285,1.0
2025-03-11,2147.0,2187.0,-0.0067,563.0,1.0,0.0962,0.0657,20.0,20.0,33.0,-234.0,-1996.0,-513.0,0.00538,1.0
2025-03-12,1449.0,1291.0,0.0407,-207.0,0.0,0.1268,0.0936,20.0,20.0,-30.0,-845.0,-3353.0,-1280.0,0.006834999999999999,1.0
2025-03-16,3245.0,3330.0,-0.0099,1188.0,1.0,0.1028,0.0871,20.0,20.0,426.0,606.0,-1414.0,237.0,0.00581,0.0
2025-03-17,1608.0,1572.0,0.0073,68.0,1.0,0.124,0.0639,17.0,22.0,277.0,838.0,-2114.0,-430.0,0.006625000000000001,0.0
2025-03-18,2550.0,2548.0,0.0003,-369.0,0.0,0.2026,0.1235,20.0,20.0,-49.0,1243.0,-2245.0,-1194.0,0.0069099999999999995,0.0
2025-03-19,1847.0,1862.0,-0.0026,679.0,1.0,0.1193,0.0767,20.0,20.0,189.0,1359.0,-1097.0,1342.0,0.00607,0.0
2025-03-20,1619.0,1608.0,0.002,87.0,1.0,0.1206,0.0832,20.0,20.0,157.0,1653.0,-1386.0,1866.0,0.005305,0.0
2025-03-23,4846.0,5058.0,-0.0154,-557.0,0.0,0.0812,0.0503,20.0,20.0,691.0,-92.0,-2474.0,440.0,0.00406,1.0
2025-03-24,2394.0,2401.0,-0.0011,754.0,1.0,0.2955,0.1885,20.0,20.0,-307.0,594.0,-1410.0,918.0,0.0031349999999999998,0.0
2025-03-25,2411.0,2574.0,-0.0203,669.0,1.0,0.0708,0.0444,20.0,20.0,-211.0,1632.0,-1771.0,3905.0,0.002665,0.0
2025-03-26,2043.0,2087.0,-0.0081,98.0,1.0,0.117,0.092,20.0,20.0,242.0,1051.0,-2125.0,3497.0,0.003005,0.0
2025-03-27,2441.0,2441.0,0.0,-264.0,0.0,0.1169,0.0744,22.0,17.0,467.0,700.0,-1865.0,3425.0,0.003145,0.0
2025-03-30,1561.0,1493.0,0.013,-17.0,0.0,0.1164,0.0745,17.0,23.0,-57.0,1240.0,-389.0,2919.0,0.00222,0.0
2025-04-01,1403.0,1432.0,-0.0073,-161.0,0.0,0.0966,0.0666,20.0,19.0,50.0,325.0,-652.0,1916.0,0.0021850000000000003,0.0
2025-04-02,916.0,893.0,0.0077,-123.0,0.0,0.1097,0.0668,20.0,20.0,13.0,-467.0,-406.0,-502.0,0.001855,1.0
2025-04-03,1307.0,1237.0,0.0165,-31.0,0.0,0.1596,0.0811,14.0,25.0,243.0,-596.0,1580.0,350.0,0.00247,1.0
2025-04-07,1555.0,1525.0,0.0055,93.0,1.0,0.1005,0.0527,20.0,20.0,57.0,-239.0,1269.0,1762.0,0.00234,1.0
2025-04-08,3829.0,3854.0,-0.0022,-349.0,0.0,0.1351,0.0981,20.0,20.0,101.0,-571.0,1183.0,3396.0,0.00167,1.0
2025-04-09,1800.0,1810.0,-0.0012,-226.0,0.0,0.0838,0.0398,20.0,20.0,-96.0,-636.0,1121.0,3150.0,0.0016649999999999998,1.0
2025-04-10,2509.0,2286.0,0.0302,-682.0,0.0,0.1965,0.1354,19.0,21.0,-264.0,-1195.0,1213.0,2535.0,0.00242,1.0
2025-04-13,2746.0,2592.0,0.0166,-34.0,0.0,0.1435,0.0904,20.0,20.0,-111.0,-1198.0,616.0,1320.0,0.003585,1.0
2025-04-15,2004.0,1931.0,0.0108,-464.0,0.0,0.0865,0.0413,20.0,20.0,212.0,-1755.0,359.0,-1073.0,0.0020900000000000003,1.0
2025-04-16,2076.0,2047.0,0.0049,698.0,1.0,0.0796,0.052,20.0,20.0,229.0,-708.0,-131.0,-549.0,0.00283,1.0
2025-04-17,2593.0,2495.0,0.0109,-336.0,0.0,0.0894,0.0556,20.0,20.0,-196.0,-818.0,-535.0,-819.0,0.0030099999999999997,1.0
2025-04-20,1650.0,1593.0,0.0104,186.0,1.0,0.1477,0.0779,12.0,28.0,-110.0,50.0,20.0,-16.0,0.003515,0.0
2025-04-21,2195.0,1951.0,0.0446,-295.0,0.0,0.11,0.0751,19.0,21.0,-134.0,-211.0,-954.0,-204.0,0.005875,1.0
