date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-11-20,34876.0,34746.0,0.0015,-2027.0,0.0,0.2091,0.1346,19.0,21.0,-207.0,-884.0,-12758.0,-22267.0,0.0015150000000000012,1.0
2025-11-23,9321.0,9321.0,0.0,2784.0,1.0,0.1492,0.1078,15.0,20.0,-111.0,5468.0,-9205.0,-21307.0,0.0015150000000000012,0.0
2025-11-24,20013.0,19813.0,0.004,-372.0,0.0,0.1388,0.0986,20.0,20.0,-1640.0,650.0,-9315.0,-22863.0,0.0017150000000000008,0.0
2025-11-25,11846.0,11846.0,0.0,3802.0,1.0,0.2836,0.2061,17.0,19.0,320.0,7467.0,-4453.0,-19896.0,0.0017150000000000008,0.0
2025-11-26,8277.0,8277.0,0.0,5078.0,1.0,0.1194,0.0806,14.0,15.0,790.0,9265.0,10041.0,-21483.0,0.0017150000000000008,0.0
2025-11-27,19708.0,19723.0,-0.0003,-9877.0,0.0,0.2168,0.1614,21.0,19.0,195.0,1415.0,557.0,-32096.0,0.0017000000000000008,0.0
2025-11-30,14640.0,14640.0,0.0,-1165.0,0.0,0.1045,0.0877,23.0,16.0,290.0,-2534.0,-2039.0,-31370.0,0.0017000000000000008,1.0
2025-12-01,4714.0,4714.0,0.0,959.0,1.0,0.1181,0.0942,16.0,16.0,-15.0,-1203.0,-688.0,-30988.0,0.0017000000000000008,1.0
2025-12-02,8693.0,8693.0,0.0,3000.0,1.0,0.1264,0.1012,17.0,15.0,-40.0,-2005.0,-413.0,-22996.0,0.0017000000000000008,1.0
2025-12-03,8170.0,8170.0,0.0,517.0,1.0,0.1053,0.0495,19.0,14.0,437.0,-6566.0,1057.0,-14117.0,0.0017000000000000008,1.0
2025-12-07,2572.0,2572.0,0.0,1260.0,1.0,0.1569,0.1306,14.0,10.0,341.0,4571.0,3940.0,-1638.0,0.0017000000000000008,0.0
2025-12-08,9215.0,9215.0,0.0,1753.0,1.0,0.2057,0.1697,11.0,15.0,-1170.0,7489.0,9098.0,1118.0,0.0017000000000000008,0.0
2025-12-09,4669.0,4669.0,0.0,2203.0,1.0,0.4811,0.2967,10.0,13.0,-365.0,8733.0,12422.0,-3538.0,0.0017000000000000008,0.0
2025-12-10,12069.0,12069.0,0.0,4866.0,1.0,0.5176,0.3157,12.0,22.0,1115.0,10599.0,16968.0,-1974.0,0.0017000000000000008,0.0
2025-12-11,8727.0,8727.0,0.0,6699.0,1.0,0.2644,0.1971,11.0,15.0,1737.0,16781.0,20095.0,2176.0,0.0017000000000000008,0.0
2025-12-14,14930.0,14922.0,0.0002,1398.0,1.0,0.1892,0.1714,20.0,20.0,0.0,16919.0,22021.0,714.0,0.001710000000000001,0.0
2025-12-15,6289.0,6289.0,0.0,3989.0,1.0,0.2413,0.1795,15.0,19.0,260.0,19155.0,29578.0,3736.0,0.001710000000000001,0.0
2025-12-16,8129.0,8124.0,0.0001,-4698.0,0.0,0.1004,0.0327,19.0,20.0,1015.0,12254.0,20434.0,1555.0,0.0017150000000000008,0.0
2025-12-17,16597.0,16597.0,0.0,-3889.0,0.0,0.1089,0.1153,20.0,13.0,811.0,3499.0,19560.0,-12038.0,0.00021500000000000105,0.0
2025-12-18,5018.0,5018.0,0.0,1117.0,1.0,0.1022,0.0859,17.0,13.0,-607.0,-2083.0,17397.0,23072.0,0.00027500000000000105,1.0
2025-12-21,12090.0,12090.0,0.0,2168.0,1.0,0.1008,0.0861,19.0,19.0,270.0,-1313.0,21592.0,24931.0,0.00020000000000000104,1.0
2025-12-22,8656.0,8656.0,0.0,-4256.0,0.0,0.1834,0.1659,17.0,14.0,30.0,-9558.0,14552.0,22263.0,0.00020000000000000104,1.0
2025-12-23,2275.0,2275.0,0.0,230.0,1.0,0.2617,0.1951,9.0,18.0,-28.0,-4630.0,15154.0,26146.0,1.0428669646594946e-18,1.0
2025-12-24,6747.0,6747.0,0.0,-1093.0,0.0,0.141,0.1151,12.0,13.0,-170.0,-1834.0,10259.0,26478.0,1.0428669646594946e-18,1.0
2025-12-28,12463.0,12463.0,0.0,2338.0,1.0,0.367,0.2374,12.0,18.0,-1162.0,-613.0,7519.0,29354.0,1.0428669646594946e-18,1.0
2025-12-29,4289.0,4289.0,0.0,2638.0,1.0,0.3584,0.2257,13.0,16.0,201.0,-143.0,20034.0,26449.0,1.5000000000001042e-05,1.0
2025-12-31,16461.0,16461.0,0.0,8731.0,1.0,0.2385,0.1753,13.0,20.0,130.0,12844.0,29930.0,38461.0,1.5000000000001042e-05,0.0
2026-01-01,9203.0,9203.0,0.0,38.0,1.0,0.0998,0.0591,16.0,11.0,-220.0,12652.0,29009.0,38419.0,1.5000000000001042e-05,0.0
2026-01-04,5330.0,5330.0,0.0,2124.0,1.0,0.1301,0.1022,13.0,13.0,715.0,15869.0,28133.0,38982.0,1.5000000000001042e-05,0.0
2026-01-05,21643.0,21643.0,0.0,13230.0,1.0,0.1563,0.142,23.0,11.0,1040.0,26761.0,40846.0,45764.0,1.5000000000001042e-05,0.0
2026-01-06,6360.0,6360.0,0.0,-538.0,0.0,0.1722,0.1032,11.0,16.0,-389.0,23585.0,39048.0,45659.0,1.5000000000001042e-05,0.0
2026-01-07,7374.0,7374.0,0.0,-3621.0,0.0,0.3922,0.2403,11.0,15.0,455.0,11233.0,33674.0,32984.0,1.5000000000001042e-05,0.0
2026-01-08,8311.0,8311.0,0.0,3496.0,1.0,0.142,0.0954,13.0,19.0,-157.0,14691.0,34967.0,36634.0,1.5000000000001042e-05,0.0
2026-01-12,22877.0,23357.0,-0.0093,-14538.0,0.0,0.0904,0.0853,31.0,9.0,-145.0,-1971.0,15563.0,21947.0,-0.0004499999999999989,1.0
2026-01-13,5337.0,5337.0,0.0,-2244.0,0.0,0.1542,0.1062,14.0,15.0,239.0,-17445.0,6620.0,16711.0,-0.0004499999999999989,1.0
2026-01-14,7185.0,7185.0,0.0,-2038.0,0.0,0.1358,0.0924,16.0,13.0,96.0,-18945.0,3184.0,10181.0,-0.00045999999999999893,1.0
2026-01-18,10171.0,10171.0,0.0,2553.0,1.0,0.2151,0.1366,17.0,20.0,167.0,-12771.0,1748.0,9793.0,-0.00045999999999999893,1.0
2026-01-20,19238.0,18633.0,0.0141,-1158.0,0.0,0.098,0.1078,20.0,20.0,1055.0,-17425.0,5288.0,8794.0,0.00024000000000000106,1.0
2026-01-21,27885.0,27515.0,0.0059,4286.0,1.0,0.3113,0.2204,16.0,23.0,13928.0,1399.0,13463.0,14047.0,0.0005350000000000011,0.0
2026-01-22,51676.0,41791.0,0.0829,3905.0,1.0,0.3175,0.2317,17.0,23.0,1621.0,7548.0,16251.0,22811.0,0.004680000000000001,0.0
2026-01-25,23945.0,24045.0,-0.0014,2489.0,1.0,0.1021,0.0796,20.0,20.0,2468.0,12075.0,16572.0,25406.0,0.004610000000000001,0.0
2026-01-26,120052.0,104786.0,0.0438,21015.0,1.0,0.2308,0.1491,20.0,20.0,-16675.0,30537.0,41843.0,47190.0,0.0068000000000000005,0.0
2026-01-27,59485.0,61255.0,-0.0095,-16955.0,0.0,0.0637,0.0334,20.0,20.0,0.0,14740.0,24658.0,30497.0,0.006325000000000002,0.0
2026-01-28,61372.0,57206.0,0.027,1012.0,1.0,0.2524,0.1831,20.0,20.0,-3528.0,11466.0,26763.0,32569.0,0.007675000000000001,0.0
2026-01-29,72566.0,78830.0,-0.0285,-8559.0,0.0,0.0811,0.0478,20.0,20.0,3332.0,-998.0,15866.0,33426.0,0.006250000000000001,1.0
2026-02-01,39240.0,36322.0,0.0258,-13517.0,0.0,0.1316,0.0701,20.0,20.0,399.0,-17004.0,-289.0,20302.0,0.007540000000000001,1.0
2026-02-02,18115.0,18155.0,-0.0009,-4009.0,0.0,0.1229,0.0939,20.0,20.0,-1850.0,-42028.0,-13029.0,14862.0,0.007495,1.0
2026-02-03,27638.0,29950.0,-0.0342,-14282.0,0.0,0.1105,0.1035,24.0,16.0,-1975.0,-39355.0,-27349.0,972.0,0.005785000000000001,1.0
2026-02-04,35334.0,35589.0,-0.0031,-13550.0,0.0,0.2716,0.207,20.0,20.0,1434.0,-53917.0,-43023.0,-15303.0,0.005630000000000001,1.0
2026-02-05,31708.0,33731.0,-0.0223,13265.0,1.0,0.066,0.0459,20.0,20.0,-721.0,-32093.0,-42988.0,-1085.0,0.004515000000000001,1.0
2026-02-08,18771.0,18427.0,0.007,-664.0,0.0,0.0961,0.0717,20.0,20.0,-3095.0,-19240.0,-43114.0,-126.0,0.004865000000000001,1.0
2026-02-09,12629.0,12908.0,-0.0059,966.0,1.0,0.082,0.0505,20.0,20.0,-2358.0,-14265.0,-38527.0,4245.0,0.004570000000000001,1.0
2026-02-10,57958.0,55256.0,0.018,24407.0,1.0,0.201,0.1551,20.0,20.0,23349.0,24424.0,-17616.0,29773.0,0.005470000000000001,0.0
2026-02-11,58782.0,54648.0,0.0253,1765.0,1.0,0.114,0.0927,20.0,20.0,3892.0,39739.0,-1313.0,31218.0,0.007200000000000001,0.0
2026-02-12,49681.0,50046.0,-0.0025,7044.0,1.0,0.0767,0.0584,20.0,20.0,-3764.0,33518.0,7975.0,34690.0,0.0070750000000000006,0.0
2026-02-16,42424.0,47747.0,-0.0437,-644.0,0.0,0.0698,0.0477,20.0,20.0,1141.0,33538.0,9369.0,34574.0,0.004890000000000001,0.0
2026-02-17,20174.0,20740.0,-0.0101,-127.0,0.0,0.0719,0.0501,20.0,20.0,-531.0,32445.0,6689.0,38015.0,0.004385000000000001,0.0
2026-02-22,22662.0,22827.0,-0.0029,-8967.0,0.0,0.0984,0.082,21.0,19.0,-5.0,-929.0,-1120.0,24602.0,0.003535000000000001,1.0
2026-02-23,17271.0,17516.0,-0.0055,-1172.0,0.0,0.0971,0.0788,26.0,13.0,1047.0,-3866.0,-6578.0,26445.0,0.002965000000000001,1.0
2026-02-24,15732.0,15732.0,0.0,-6777.0,0.0,0.2937,0.2241,21.0,17.0,-235.0,-17687.0,-17260.0,16388.0,-0.0011799999999999992,1.0
2026-02-25,5426.0,5426.0,0.0,-392.0,0.0,0.1061,0.0743,14.0,12.0,720.0,-17435.0,-20141.0,18023.0,-0.0011099999999999994,1.0
2026-02-26,12514.0,12624.0,-0.0039,-4593.0,0.0,0.1271,0.1074,22.0,17.0,-500.0,-21901.0,-45749.0,10646.0,-0.0034949999999999994,1.0
2026-03-01,10810.0,10810.0,0.0,-4870.0,0.0,0.0739,0.0544,24.0,14.0,-2475.0,-17804.0,-33664.0,6148.0,-0.0030199999999999992,1.0
2026-03-03,23184.0,23234.0,-0.001,2962.0,1.0,0.2373,0.2132,23.0,16.0,1795.0,-13670.0,-31714.0,5308.0,-0.004419999999999999,1.0
2026-03-09,30.0,30.0,0.0,-10.0,0.0,0.5556,0.25,2.0,2.0,10.0,-6903.0,-23165.0,220.0,-0.002994999999999999,1.0
2026-03-10,72088.0,78495.0,-0.0313,6841.0,1.0,0.1102,0.0807,20.0,20.0,-19019.0,330.0,-2807.0,16938.0,-0.005849999999999999,0.0
2026-03-11,33584.0,35290.0,-0.0167,6099.0,1.0,0.0877,0.0577,20.0,20.0,-1104.0,11022.0,7301.0,24202.0,-0.006639999999999998,0.0
2026-03-12,35604.0,34056.0,0.013,7337.0,1.0,0.0726,0.0477,20.0,20.0,-1872.0,23229.0,28920.0,30580.0,-0.004279999999999999,0.0
2026-03-15,94027.0,85766.0,0.0275,-54955.0,0.0,0.168,0.0931,20.0,20.0,-6661.0,-34688.0,-12485.0,-27375.0,-0.0027499999999999994,1.0
2026-03-16,33405.0,34905.0,-0.0143,-16740.0,0.0,0.0744,0.0523,20.0,20.0,607.0,-51418.0,-42490.0,-44632.0,-0.0023499999999999992,1.0
2026-03-17,58219.0,51271.0,0.0468,-3547.0,0.0,0.1141,0.0954,20.0,20.0,7752.0,-61806.0,-45373.0,-49439.0,-0.0003599999999999992,1.0
2026-03-19,132879.0,126222.0,0.0176,28242.0,1.0,0.1597,0.1179,20.0,20.0,8647.0,-39663.0,-18097.0,-22950.0,0.0008150000000000008,1.0
2026-03-22,81017.0,85698.0,-0.0184,6137.0,1.0,0.1132,0.0599,20.0,20.0,2067.0,-40863.0,-36367.0,-19016.0,-0.0010049999999999992,1.0
2026-03-23,75914.0,70603.0,0.0308,-20877.0,0.0,0.1361,0.1324,20.0,20.0,-11391.0,-6785.0,-59009.0,-44759.0,-0.0007299999999999991,1.0
2026-03-24,58335.0,52714.0,0.0395,-20212.0,0.0,0.2492,0.161,20.0,20.0,719.0,-10257.0,-86265.0,-71670.0,0.001370000000000001,1.0
2026-03-25,50646.0,47857.0,0.0229,13543.0,1.0,0.223,0.1652,19.0,21.0,-2717.0,6833.0,-72078.0,-59525.0,0.004700000000000001,0.0
2026-03-26,20994.0,20714.0,0.0041,-1542.0,0.0,0.1398,0.0773,20.0,20.0,117.0,-22951.0,-73493.0,-65056.0,0.005410000000000001,1.0
2026-03-29,52616.0,52065.0,0.0037,-10617.0,0.0,0.1104,0.085,20.0,20.0,0.0,-39705.0,-75143.0,-70975.0,0.005740000000000001,1.0
2026-03-30,34606.0,34571.0,0.0004,-1356.0,0.0,0.1872,0.1355,20.0,20.0,0.0,-20184.0,-75327.0,-68442.0,0.006035000000000001,1.0
2026-03-31,17807.0,17826.0,-0.0003,4290.0,1.0,0.0769,0.0456,20.0,20.0,864.0,4318.0,-64260.0,-65269.0,0.006020000000000001,0.0
2026-04-01,22850.0,24540.0,-0.0237,-3907.0,0.0,0.0668,0.0322,21.0,19.0,1055.0,-13132.0,-67775.0,-71344.0,0.004835000000000002,1.0
2026-04-02,15351.0,16328.0,-0.0188,-4384.0,0.0,0.0757,0.0498,20.0,20.0,-1191.0,-15974.0,-67566.0,-71472.0,0.004090000000000002,1.0
2026-04-05,28813.0,31904.0,-0.0382,-4921.0,0.0,0.0618,0.0365,20.0,20.0,-240.0,-10278.0,-67617.0,-76623.0,0.0021800000000000014,1.0
2026-04-06,25714.0,26360.0,-0.0087,-4866.0,0.0,0.1409,0.0993,23.0,16.0,-4944.0,-13788.0,-75445.0,-80396.0,0.001795000000000001,1.0
2026-04-07,18874.0,19582.0,-0.0121,-2386.0,0.0,0.0923,0.0565,20.0,17.0,-163.0,-20464.0,-77821.0,-85120.0,0.0011900000000000012,1.0
2026-04-08,30620.0,30620.0,0.0,17687.0,1.0,0.1496,0.1316,16.0,19.0,0.0,1130.0,-66975.0,-70071.0,0.0027550000000000014,0.0
2026-04-09,38168.0,40541.0,-0.0219,-8383.0,0.0,0.112,0.0923,20.0,20.0,-106.0,-2869.0,-81457.0,-87185.0,0.0024950000000000016,1.0
2026-04-10,33245.0,35345.0,-0.0243,-7802.0,0.0,0.0786,0.0578,25.0,14.0,788.0,-5750.0,-96596.0,-95025.0,0.0006300000000000014,1.0
2026-04-13,24001.0,23756.0,0.0038,-7054.0,0.0,0.1037,0.0715,20.0,20.0,888.0,-7938.0,-48695.0,-104203.0,-0.0005549999999999989,1.0
2026-04-15,40083.0,39566.0,0.0048,7216.0,1.0,0.0995,0.0706,20.0,20.0,203.0,1664.0,-24739.0,-110217.0,0.0004000000000000012,0.0
2026-04-16,21567.0,21567.0,0.0,-3099.0,0.0,0.0766,0.0558,24.0,14.0,1013.0,-19122.0,-24291.0,-112778.0,-0.0019399999999999986,1.0
2026-04-17,23221.0,23421.0,-0.0035,2249.0,1.0,0.1048,0.0808,23.0,17.0,615.0,-8490.0,-50284.0,-106908.0,-0.002994999999999999,1.0
2026-04-20,10455.0,10455.0,0.0,-3430.0,0.0,0.131,0.1161,20.0,12.0,177.0,-4118.0,-59851.0,-113834.0,-0.002074999999999999,1.0
2026-04-21,8792.0,8792.0,0.0,552.0,1.0,0.0864,0.0417,19.0,19.0,120.0,3488.0,-38422.0,-98744.0,-0.0036149999999999993,0.0
2026-04-22,13728.0,13676.0,0.0011,4325.0,1.0,0.0907,0.0412,20.0,20.0,1558.0,597.0,-13885.0,-92175.0,-0.005534999999999999,0.0
2026-04-23,3167.0,3167.0,0.0,-2090.0,0.0,0.1182,0.087,18.0,11.0,177.0,1606.0,-29518.0,-92227.0,-0.0066799999999999984,0.0
2026-04-24,8652.0,8652.0,0.0,1722.0,1.0,0.1153,0.1142,24.0,13.0,30.0,1079.0,-26254.0,-93058.0,-0.006885,0.0
2026-04-27,10730.0,10730.0,0.0,1975.0,1.0,0.1153,0.107,18.0,13.0,975.0,6484.0,-13662.0,-89925.0,-0.007069999999999998,0.0
2026-04-28,10000.0,10000.0,0.0,-412.0,0.0,0.1332,0.1125,21.0,17.0,214.0,5520.0,-12718.0,-94623.0,-0.007089999999999999,0.0
2026-04-29,18101.0,18101.0,0.0,-1195.0,0.0,0.1029,0.0969,25.0,13.0,3946.0,0.0,-18203.0,-99723.0,-0.007075,0.0
2026-04-30,19194.0,19214.0,-0.0004,-5565.0,0.0,0.0916,0.0623,23.0,17.0,-254.0,-3475.0,-19861.0,-107777.0,-0.0059099999999999995,1.0
2026-05-04,6766.0,6766.0,0.0,-1663.0,0.0,0.1179,0.0864,17.0,17.0,737.0,-6860.0,-17140.0,-130455.0,-0.004969999999999999,1.0
2026-05-05,5363.0,5363.0,0.0,-2078.0,0.0,0.0981,0.0747,19.0,16.0,-219.0,-10913.0,-14297.0,-115578.0,-0.003059999999999999,1.0
2026-05-06,8246.0,8246.0,0.0,3049.0,1.0,0.1716,0.1361,19.0,14.0,1135.0,-7452.0,-6382.0,-113541.0,-0.002624999999999999,1.0
2026-05-07,9297.0,9297.0,0.0,2781.0,1.0,0.3257,0.1375,15.0,22.0,470.0,-3476.0,-1215.0,-102201.0,-0.002019999999999999,1.0
