date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-08-13,4047.0,3977.0,0.0084,-3387.0,0.0,0.9853,0.4826,3.0,35.0,-330.0,-3387.0,-3387.0,-3387.0,0.0084,1.0
2023-08-14,3750.0,3260.0,0.0604,1900.0,1.0,0.6139,0.3416,2.0,38.0,980.0,-1487.0,-1487.0,-1487.0,0.0344,1.0
2023-08-15,34737.0,31129.0,0.0328,280.0,1.0,0.3274,0.1722,17.0,23.0,-3650.0,-1207.0,-1207.0,-1207.0,0.03386666666666666,1.0
2023-08-16,13948.0,12718.0,0.0302,-122.0,0.0,0.1204,0.0616,12.0,28.0,670.0,-1329.0,-1329.0,-1329.0,0.03295,1.0
2023-08-17,8290.0,7550.0,0.0346,-2657.0,0.0,0.2698,0.1868,13.0,27.0,-1590.0,-3986.0,-3986.0,-3986.0,0.03328,1.0
2023-08-20,6875.0,6585.0,0.0127,405.0,1.0,0.1588,0.0669,16.0,24.0,-2450.0,-194.0,-3581.0,-3581.0,0.02985,1.0
2023-08-21,3830.0,3750.0,0.0068,-250.0,0.0,0.1325,0.0808,13.0,26.0,310.0,-2344.0,-3831.0,-3831.0,0.02655714285714286,1.0
2023-08-22,3790.0,3390.0,0.0408,-910.0,0.0,0.1498,0.0949,12.0,28.0,-70.0,-3534.0,-4741.0,-4741.0,0.0283375,1.0
2023-08-23,4930.0,4740.0,0.015,-120.0,0.0,0.2192,0.1481,16.0,22.0,-300.0,-3532.0,-4861.0,-4861.0,0.026855555555555556,1.0
2023-08-24,4570.0,4480.0,0.0062,-650.0,0.0,0.1314,0.0678,16.0,22.0,-20.0,-1525.0,-5511.0,-5511.0,0.02479,1.0
2023-08-27,2390.0,2350.0,0.0051,770.0,1.0,0.3297,0.1701,15.0,24.0,1330.0,-1160.0,-4741.0,-4741.0,0.023,1.0
2023-08-28,3065.0,3010.0,0.0055,455.0,1.0,0.2514,0.1347,14.0,25.0,-30.0,-455.0,-4286.0,-4286.0,0.021541666666666667,1.0
2023-08-29,3100.0,3100.0,0.0,160.0,1.0,0.174,0.1253,11.0,27.0,-570.0,615.0,-4126.0,-4126.0,0.019884615384615386,0.0
2023-08-30,1950.0,1950.0,0.0,260.0,1.0,0.4864,0.2671,10.0,27.0,-110.0,995.0,-3866.0,-3866.0,0.018464285714285714,0.0
2023-09-03,3490.0,3490.0,0.0,-140.0,0.0,0.3214,0.1885,8.0,30.0,340.0,1505.0,-4006.0,-4006.0,0.017233333333333333,0.0
2023-09-04,7335.0,7225.0,0.0064,-3490.0,0.0,0.2018,0.1219,15.0,25.0,-160.0,-2755.0,-7496.0,-7496.0,0.01655625,1.0
2023-09-05,4094.0,4094.0,0.0,-1456.0,0.0,0.1923,0.1552,15.0,23.0,-560.0,-4666.0,-8952.0,-8952.0,0.015582352941176473,1.0
2023-09-07,3720.0,3720.0,0.0,1480.0,1.0,0.7629,0.383,8.0,32.0,-380.0,-3346.0,-7472.0,-7472.0,0.014716666666666668,1.0
2023-09-10,2820.0,2740.0,0.011,590.0,1.0,0.2606,0.1436,10.0,28.0,-80.0,-3016.0,-6882.0,-6882.0,0.014521052631578947,1.0
2023-09-11,4970.0,4790.0,0.0137,-340.0,0.0,0.3301,0.2067,12.0,27.0,-270.0,-3216.0,-7222.0,-7222.0,0.014480000000000002,1.0
2023-09-12,6064.0,5864.0,0.014,-1759.0,0.0,0.2343,0.1582,12.0,27.0,-370.0,-1485.0,-5594.0,-8981.0,0.014759999999999999,1.0
2023-09-13,3325.0,3325.0,0.0,-1880.0,0.0,0.2699,0.1647,10.0,28.0,-300.0,-1909.0,-9374.0,-10861.0,0.01174,1.0
2023-09-17,5330.0,5240.0,0.006,-328.0,0.0,0.2365,0.1254,14.0,23.0,190.0,-3717.0,-9982.0,-11189.0,0.010400000000000001,1.0
2023-09-18,3933.0,3913.0,0.0021,-447.0,0.0,0.2121,0.157,16.0,24.0,-1670.0,-4754.0,-10307.0,-11636.0,0.008995,1.0
2023-09-19,6199.0,5989.0,0.0111,1810.0,1.0,0.2137,0.1215,13.0,26.0,-1610.0,-2604.0,-5840.0,-9826.0,0.007819999999999999,1.0
2023-09-21,4390.0,4100.0,0.016,-829.0,0.0,0.1309,0.0611,14.0,24.0,110.0,-1674.0,-7074.0,-10655.0,0.007985,1.0
2023-09-24,6521.0,6251.0,0.0151,-150.0,0.0,0.1745,0.1167,14.0,26.0,-1330.0,56.0,-6974.0,-10805.0,0.0084,0.0
2023-09-25,5190.0,4940.0,0.019,-140.0,0.0,0.1548,0.1042,16.0,24.0,-1310.0,244.0,-6204.0,-10945.0,0.00731,0.0
2023-09-26,11135.0,10925.0,0.0078,5558.0,1.0,0.1175,0.0764,16.0,22.0,1423.0,6249.0,-526.0,-5387.0,0.0069500000000000004,0.0
2023-09-27,7415.0,7345.0,0.0034,208.0,1.0,0.1145,0.0619,18.0,21.0,-1035.0,4647.0,332.0,-5179.0,0.006809999999999999,0.0
2023-10-01,9910.0,9803.0,0.0044,7260.0,1.0,0.141,0.1161,16.0,24.0,-300.0,12736.0,6822.0,2081.0,0.006775000000000001,0.0
2023-10-02,9122.0,9012.0,0.0051,4476.0,1.0,0.1935,0.1404,17.0,22.0,-90.0,17362.0,10843.0,6557.0,0.006755,0.0
2023-10-03,7432.0,7382.0,0.0023,-2366.0,0.0,0.1498,0.0705,15.0,22.0,1140.0,15136.0,8317.0,4191.0,0.006869999999999999,0.0
2023-10-04,11871.0,11751.0,0.0037,-4161.0,0.0,0.1173,0.0678,16.0,24.0,-1970.0,5417.0,3896.0,30.0,0.0070550000000000005,0.0
2023-10-05,6875.0,6665.0,0.0129,-1650.0,0.0,0.2705,0.1607,10.0,29.0,-575.0,3559.0,2386.0,-1620.0,0.0077,0.0
2023-10-08,5910.0,5870.0,0.0026,-2770.0,0.0,0.1657,0.1149,17.0,23.0,-220.0,-6471.0,3106.0,-4390.0,0.00751,1.0
2023-10-09,6489.0,6459.0,0.0017,2523.0,1.0,0.2581,0.1765,16.0,24.0,240.0,-8424.0,7085.0,-1867.0,0.007595,1.0
2023-10-10,2740.0,2740.0,0.0,-1570.0,0.0,0.2006,0.1577,11.0,26.0,-1870.0,-7628.0,4035.0,-3437.0,0.007595,1.0
2023-10-11,2665.0,2655.0,0.0013,-405.0,0.0,0.2005,0.1183,13.0,27.0,-370.0,-3872.0,3040.0,-3842.0,0.00711,1.0
2023-10-12,6220.0,6220.0,0.0,440.0,1.0,0.1719,0.0917,16.0,21.0,810.0,-1782.0,3820.0,-3402.0,0.006425,1.0
2023-10-16,1832.0,1832.0,0.0,105.0,1.0,0.1673,0.1053,12.0,27.0,150.0,1093.0,5684.0,-3297.0,0.005724999999999999,0.0
2023-10-17,2961.0,2961.0,0.0,-656.0,0.0,0.2003,0.1394,12.0,26.0,-100.0,-2086.0,6908.0,-3953.0,0.005724999999999999,1.0
2023-10-18,4711.0,4711.0,0.0,655.0,1.0,0.1431,0.0936,15.0,22.0,100.0,139.0,7891.0,-3298.0,0.005425,0.0
2023-10-19,790.0,790.0,0.0,-285.0,0.0,0.2722,0.2202,9.0,15.0,-150.0,259.0,8053.0,-3583.0,0.00532,0.0
2023-10-29,980.0,980.0,0.0,50.0,1.0,0.1818,0.0652,9.0,18.0,10.0,-131.0,6293.0,-3533.0,0.004765,1.0
2023-10-30,1710.0,1710.0,0.0,-660.0,0.0,0.2051,0.1471,13.0,21.0,-390.0,-896.0,6462.0,-4193.0,0.003965,1.0
2023-10-31,1070.0,1070.0,0.0,-380.0,0.0,0.2649,0.0859,6.0,24.0,-220.0,-620.0,6232.0,-4573.0,0.0032099999999999997,1.0
2023-11-01,11371.0,11371.0,0.0,1012.0,1.0,0.3739,0.2695,15.0,20.0,-120.0,-263.0,7384.0,-3561.0,0.00226,1.0
2023-11-02,3610.0,3610.0,0.0,1295.0,1.0,0.1976,0.1585,16.0,17.0,-10.0,1317.0,3121.0,-2266.0,0.0018699999999999997,0.0
2023-11-05,680.0,680.0,0.0,250.0,1.0,0.183,0.11,11.0,22.0,30.0,1517.0,3163.0,-2016.0,0.0016999999999999997,0.0
2023-11-06,2465.0,2465.0,0.0,550.0,1.0,0.3521,0.237,10.0,20.0,70.0,2727.0,-3547.0,-1466.0,0.00148,0.0
2023-11-07,930.0,930.0,0.0,310.0,1.0,0.4101,0.2,8.0,23.0,-50.0,3417.0,-7713.0,-1156.0,0.001225,0.0
2023-11-08,2530.0,2530.0,0.0,200.0,1.0,0.1189,0.089,11.0,20.0,-50.0,2605.0,-5147.0,-956.0,0.00111,0.0
2023-11-09,819.0,819.0,0.0,351.0,1.0,0.2131,0.1616,10.0,10.0,-10.0,1661.0,-635.0,-605.0,0.0009250000000000001,0.0
2023-11-20,2550.0,2550.0,0.0,-30.0,0.0,0.1785,0.117,9.0,21.0,310.0,1381.0,985.0,-635.0,0.00028,0.0
2023-11-21,1880.0,1880.0,0.0,1550.0,1.0,0.1784,0.1211,14.0,20.0,50.0,2381.0,5305.0,915.0,0.00015000000000000001,0.0
2023-11-22,1960.0,1960.0,0.0,-110.0,0.0,0.1815,0.121,8.0,28.0,-90.0,1961.0,2672.0,805.0,6.5e-05,0.0
2023-11-23,2325.0,2325.0,0.0,-1376.0,0.0,0.1535,0.0983,11.0,22.0,-90.0,385.0,2866.0,-571.0,6.5e-05,0.0
2023-11-26,6113.0,6093.0,0.0013,-1277.0,0.0,0.0959,0.0648,19.0,21.0,-160.0,-1243.0,1994.0,-1848.0,6.5e-05,1.0
2023-11-27,21982.0,21602.0,0.0075,-14972.0,0.0,0.2893,0.1803,13.0,26.0,410.0,-16185.0,-13418.0,-16820.0,0.00043999999999999996,1.0
2023-11-28,5210.0,5090.0,0.0095,-1130.0,0.0,0.1971,0.1309,14.0,26.0,-640.0,-18865.0,-14653.0,-14563.0,0.000915,1.0
2023-11-29,3500.0,3500.0,0.0,-450.0,0.0,0.1675,0.1,13.0,20.0,-70.0,-19205.0,-14447.0,-16913.0,0.000915,1.0
2023-11-30,5119.0,5109.0,0.0008,924.0,1.0,0.1093,0.0716,15.0,24.0,90.0,-16905.0,-14178.0,-16269.0,0.0009549999999999999,1.0
2023-12-03,3736.0,3736.0,0.0,-1186.0,0.0,0.3052,0.2,11.0,24.0,-70.0,-16814.0,-15079.0,-17333.0,0.0009549999999999999,1.0
2023-12-04,1880.0,1870.0,0.0024,-410.0,0.0,0.2952,0.2165,11.0,28.0,-80.0,-2252.0,-15539.0,-15086.0,0.001075,1.0
2023-12-05,4240.0,4240.0,0.0,-3550.0,0.0,0.2744,0.1688,9.0,23.0,390.0,-4672.0,-18429.0,-19041.0,0.001075,1.0
2023-12-06,1110.0,1110.0,0.0,-100.0,0.0,0.4134,0.2345,7.0,24.0,170.0,-4322.0,-18149.0,-18891.0,0.001075,1.0
2023-12-07,7000.0,7000.0,0.0,205.0,1.0,0.1639,0.1229,13.0,27.0,-120.0,-5041.0,-18956.0,-17776.0,0.001075,1.0
2023-12-10,580.0,580.0,0.0,-240.0,0.0,0.7842,0.4048,3.0,5.0,-160.0,-4095.0,-20491.0,-17896.0,0.001075,1.0
2023-12-11,9698.0,9688.0,0.0004,2924.0,1.0,0.1126,0.0953,19.0,21.0,151.0,-761.0,-17817.0,-14322.0,0.001095,1.0
2023-12-12,11700.0,11500.0,0.006,5041.0,1.0,0.3432,0.1991,15.0,24.0,6600.0,7830.0,-13326.0,-10051.0,0.001395,0.0
2023-12-13,21714.0,21364.0,0.006,-4070.0,0.0,0.2656,0.1789,20.0,20.0,10385.0,3860.0,-17706.0,-14576.0,0.001695,0.0
2023-12-14,16051.0,15760.0,0.0065,-2831.0,0.0,0.1332,0.0815,14.0,26.0,-278.0,824.0,-20737.0,-17567.0,0.00202,0.0
2023-12-17,10221.0,10101.0,0.0048,1103.0,1.0,0.1172,0.0804,18.0,20.0,1630.0,2167.0,-19985.0,-16724.0,0.00226,0.0
2023-12-18,14019.0,13839.0,0.0049,-594.0,0.0,0.1312,0.0862,20.0,20.0,-630.0,-1351.0,-20549.0,-17178.0,0.002505,1.0
2023-12-19,10846.0,10536.0,0.0117,1319.0,1.0,0.1009,0.0748,16.0,24.0,1622.0,-5073.0,-20780.0,-12369.0,0.00309,1.0
2023-12-20,22596.0,23397.0,-0.0147,-7956.0,0.0,0.0835,0.0587,20.0,20.0,-11617.0,-8959.0,-28626.0,-18869.0,0.0023550000000000003,1.0
2023-12-21,9122.0,9062.0,0.0025,-1665.0,0.0,0.1828,0.1257,15.0,25.0,1641.0,-7793.0,-28915.0,-22014.0,0.00248,1.0
2023-12-24,12794.0,12791.0,0.0001,-1741.0,0.0,0.1255,0.0726,20.0,20.0,-4416.0,-10637.0,-29379.0,-24345.0,0.00242,1.0
2023-12-27,15751.0,15481.0,0.0065,4937.0,1.0,0.1096,0.0924,20.0,20.0,3840.0,-5106.0,-9470.0,-19068.0,0.0023699999999999997,1.0
2023-12-28,9685.0,9605.0,0.0033,3705.0,1.0,0.1132,0.0843,16.0,24.0,1480.0,-2720.0,-4635.0,-13604.0,0.00206,1.0
2024-01-01,8521.0,8391.0,0.0055,4009.0,1.0,0.1616,0.1273,20.0,20.0,609.0,9245.0,-176.0,-7715.0,0.0023350000000000003,0.0
2024-01-02,6091.0,6091.0,0.0,1510.0,1.0,0.1736,0.1471,17.0,23.0,540.0,12420.0,410.0,-5877.0,0.002295,0.0
2024-01-03,5762.0,5682.0,0.0053,-1009.0,0.0,0.1041,0.0714,18.0,22.0,120.0,13152.0,587.0,-6439.0,0.00256,0.0
2024-01-04,14265.0,14095.0,0.0041,-659.0,0.0,0.1352,0.1035,20.0,20.0,1363.0,7556.0,338.0,-8908.0,0.002645,0.0
2024-01-07,8357.0,8197.0,0.0053,601.0,1.0,0.1927,0.1073,18.0,21.0,640.0,4452.0,4489.0,-7478.0,0.0029100000000000003,0.0
2024-01-08,13129.0,12889.0,0.0076,-4184.0,0.0,0.1136,0.0861,13.0,27.0,-1679.0,-3741.0,405.0,-11512.0,0.00329,1.0
2024-01-09,39139.0,35619.0,0.0395,-15383.0,0.0,0.2588,0.1936,20.0,20.0,-7381.0,-20634.0,-15183.0,-26755.0,0.005265000000000001,1.0
2024-01-10,18172.0,17576.0,0.0139,-5267.0,0.0,0.0989,0.0738,20.0,20.0,-3860.0,-24892.0,-20210.0,-37580.0,0.00596,1.0
2024-01-11,18540.0,17966.0,0.0139,-6285.0,0.0,0.4043,0.278,12.0,28.0,-3789.0,-30518.0,-29419.0,-44073.0,0.006635,1.0
2024-01-14,12777.0,12392.0,0.0067,-3764.0,0.0,0.1382,0.0521,16.0,24.0,-210.0,-34883.0,-38224.0,-55097.0,0.00667,1.0
2024-01-16,23065.0,21327.0,0.0204,-13164.0,0.0,0.1652,0.0741,16.0,24.0,0.0,-43863.0,-47318.0,-72737.0,0.007389999999999999,1.0
2024-01-17,23087.0,22036.0,0.0134,-10175.0,0.0,0.17,0.0934,20.0,20.0,-255.0,-38655.0,-54662.0,-80546.0,0.0077350000000000006,1.0
2024-01-18,12030.0,11520.0,0.0174,-3253.0,0.0,0.1541,0.1011,17.0,23.0,-1140.0,-36641.0,-59018.0,-79638.0,0.008365000000000001,1.0
2024-01-21,11585.0,11219.0,0.0097,4731.0,1.0,0.2388,0.1292,11.0,28.0,-1109.0,-25625.0,-53693.0,-73257.0,0.008605,1.0
2024-01-22,13439.0,12949.0,0.0161,-682.0,0.0,0.2725,0.2111,11.0,28.0,-1740.0,-22543.0,-55694.0,-71169.0,0.008825,1.0
2024-01-23,7622.0,7442.0,0.0059,2886.0,1.0,0.2255,0.1036,19.0,20.0,-704.0,-6493.0,-44852.0,-70806.0,0.009855,1.0
2024-01-24,15035.0,15062.0,-0.0007,4543.0,1.0,0.1292,0.088,20.0,20.0,-364.0,8225.0,-38644.0,-64693.0,0.009695,0.0
2024-01-25,8853.0,8713.0,0.0062,408.0,1.0,0.2554,0.1409,14.0,26.0,-190.0,11886.0,-36495.0,-63880.0,0.009999999999999998,0.0
2024-01-28,12209.0,12099.0,0.0028,3139.0,1.0,0.1192,0.0624,20.0,20.0,269.0,10294.0,-38293.0,-61181.0,0.009815,0.0
2024-01-29,66000.0,62312.0,0.0227,28010.0,1.0,0.2818,0.2049,20.0,20.0,0.0,38986.0,-13988.0,-33276.0,0.010785,0.0
2024-01-30,17520.0,17290.0,0.0058,5973.0,1.0,0.0964,0.0823,20.0,20.0,1870.0,42073.0,-12024.0,-26647.0,0.0108,0.0
2024-01-31,12252.0,12202.0,0.0015,2806.0,1.0,0.1218,0.0887,20.0,20.0,-60.0,40336.0,-10728.0,-24496.0,0.010875,0.0
2024-02-01,9610.0,9490.0,0.0047,-145.0,0.0,0.2056,0.1531,18.0,22.0,-810.0,39783.0,-9864.0,-24356.0,0.010845,0.0
2024-02-04,9455.0,9405.0,0.002,2166.0,1.0,0.2357,0.1533,15.0,25.0,-40.0,38810.0,-7039.0,-22240.0,0.01074,0.0
2024-02-05,5503.0,5503.0,0.0,873.0,1.0,0.136,0.0893,16.0,23.0,150.0,11673.0,-6767.0,-20707.0,0.010475,0.0
2024-02-06,3235.0,3215.0,0.0026,512.0,1.0,0.2974,0.2181,14.0,26.0,180.0,6212.0,-2071.0,-19815.0,0.010225,0.0
2024-02-07,7140.0,7070.0,0.0037,4045.0,1.0,0.2726,0.1768,12.0,25.0,700.0,7451.0,17357.0,-16782.0,0.008435,0.0
2024-02-08,3615.0,3595.0,0.0018,-1620.0,0.0,0.1141,0.0697,19.0,20.0,30.0,5976.0,21004.0,-19697.0,0.00783,0.0
2024-02-11,6791.0,6791.0,0.0,425.0,1.0,0.1635,0.1154,20.0,20.0,-21.0,4235.0,27714.0,-19522.0,0.007135,0.0
2024-02-12,5505.0,5405.0,0.0074,-1405.0,0.0,0.133,0.1078,14.0,25.0,255.0,1957.0,30073.0,-21477.0,0.00717,0.0
2024-02-13,7190.0,7140.0,0.0031,-2565.0,0.0,0.1481,0.1339,16.0,24.0,299.0,-1120.0,40672.0,-24352.0,0.006305,1.0
2024-02-14,10249.0,10249.0,0.0,-561.0,0.0,0.1323,0.1084,15.0,23.0,870.0,-5726.0,50286.0,-25113.0,0.005634999999999999,1.0
2024-02-15,4778.0,4778.0,0.0,-589.0,0.0,0.1254,0.0683,13.0,23.0,-82.0,-4695.0,52950.0,-26053.0,0.004765,1.0
2024-02-18,2870.0,2860.0,0.0014,-1331.0,0.0,0.1645,0.1104,11.0,28.0,-140.0,-6451.0,46888.0,-27354.0,0.004350000000000001,1.0
2024-02-20,4817.0,4747.0,0.0066,-1544.0,0.0,0.1237,0.1198,19.0,20.0,-100.0,-6590.0,46026.0,-30448.0,0.003875,1.0
2024-02-21,4325.0,4255.0,0.0067,-2040.0,0.0,0.1155,0.1027,20.0,20.0,80.0,-6065.0,41100.0,-32378.0,0.003915,1.0
2024-02-22,4026.0,4026.0,0.0,-372.0,0.0,0.1508,0.0975,12.0,22.0,170.0,-5876.0,36185.0,-31374.0,0.00395,1.0
2024-02-25,3504.0,3504.0,0.0,96.0,1.0,0.1365,0.1026,15.0,23.0,-1201.0,-5191.0,35873.0,-30001.0,0.00364,1.0
2024-02-26,2131.0,2131.0,0.0,-440.0,0.0,0.2625,0.1798,9.0,22.0,-280.0,-4300.0,32294.0,-15469.0,0.0035000000000000005,1.0
2024-02-27,1115.0,1115.0,0.0,-412.0,0.0,0.2811,0.2096,7.0,21.0,-40.0,-3168.0,3872.0,-14751.0,0.002365,1.0
2024-02-28,2045.0,2045.0,0.0,860.0,1.0,0.3461,0.2376,11.0,18.0,70.0,-268.0,-1241.0,-13441.0,0.0020749999999999996,1.0
2024-02-29,4299.0,4299.0,0.0,-1611.0,0.0,0.0838,0.0535,20.0,15.0,-20.0,-1507.0,-5658.0,-15976.0,0.002,1.0
2024-03-03,3480.0,3480.0,0.0,-1445.0,0.0,0.2029,0.1564,15.0,21.0,0.0,-3048.0,-6958.0,-16235.0,0.0017649999999999999,1.0
2024-03-04,30.0,30.0,0.0,10.0,1.0,0.5556,0.25,2.0,1.0,0.0,-2598.0,-9114.0,-15815.0,0.0016649999999999998,1.0
2024-03-05,2830.0,2830.0,0.0,100.0,1.0,0.2163,0.1393,15.0,21.0,-200.0,-2086.0,-9887.0,-12165.0,0.0016649999999999998,1.0
2024-03-06,6315.0,6245.0,0.0037,800.0,1.0,0.2372,0.1423,13.0,26.0,-400.0,-2146.0,-9599.0,-11265.0,0.00172,1.0
2024-03-07,3875.0,3875.0,0.0,-2395.0,0.0,0.4168,0.2425,8.0,23.0,-20.0,-2930.0,-16039.0,-13865.0,0.001535,1.0
2024-03-10,5557.0,5557.0,0.0,-3330.0,0.0,0.1914,0.1624,16.0,21.0,890.0,-4815.0,-17749.0,-16955.0,0.0014449999999999999,1.0
2024-03-12,2973.0,2973.0,0.0,-97.0,0.0,0.2072,0.1344,15.0,24.0,3.0,-4922.0,-18271.0,-19976.0,0.0014449999999999999,1.0
2024-03-13,3075.0,3075.0,0.0,-1705.0,0.0,0.2502,0.1535,8.0,24.0,-50.0,-6727.0,-18571.0,-26722.0,0.001075,1.0
