date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-12-12,0.5589,0.6225,-0.0636,-0.0337,0.0,0.0733,0.0876,20.0,20.0,-0.1445,-0.3352999999999999,-0.27990000000000004,-0.5972000000000001,-0.022109999999999998,1.0
2024-12-16,0.4439,0.4398,0.0041,-0.0555,0.0,0.0817,0.0698,20.0,20.0,0.0098,-0.3075999999999999,-0.3598,-0.6303000000000001,-0.022584999999999994,1.0
2024-12-17,0.4559,0.452,0.0039,0.1746,1.0,0.1399,0.138,20.0,20.0,0.025,-0.06349999999999989,-0.19910000000000003,-0.5689000000000001,-0.021539999999999997,1.0
2024-12-18,0.6107,0.6534,-0.0427,0.2248,1.0,0.132,0.1612,20.0,20.0,-0.0169,0.2248000000000001,0.12469999999999998,-0.21430000000000007,-0.022809999999999993,0.0
2024-12-19,0.5602,0.5551,0.0051,0.0159,1.0,0.0877,0.0915,20.0,20.0,0.0387,0.32610000000000017,-0.022700000000000022,-0.22440000000000007,-0.022194999999999996,0.0
2024-12-22,0.5996,0.6755,-0.0759,-0.1394,0.0,0.0937,0.1179,20.0,20.0,0.0245,0.2204000000000001,-0.14690000000000003,-0.28580000000000005,-0.02447,0.0
2024-12-23,0.5795,0.5747,0.0048,-0.2571,0.0,0.2289,0.2592,20.0,20.0,0.0561,0.01880000000000015,-0.46190000000000003,-0.6488,-0.021969999999999996,0.0
2024-12-24,0.494,0.5607,-0.0667,-0.0764,0.0,0.0684,0.0523,20.0,20.0,0.0196,-0.23219999999999988,-0.8465,-0.9294,-0.020499999999999997,1.0
2024-12-26,0.5956,0.5417,0.0539,-0.0706,0.0,0.1303,0.1366,20.0,20.0,-0.0313,-0.5275999999999998,-0.9333,-0.7598,-0.018184999999999996,1.0
2024-12-29,0.4838,0.5439,-0.0601,0.0869,1.0,0.0624,0.0557,20.0,20.0,0.0218,-0.4565999999999999,-0.5289999999999999,-0.5567,-0.021054999999999997,1.0
2024-12-31,0.5801,0.6857,-0.1056,-0.2249,0.0,0.0636,0.0592,20.0,20.0,0.0,-0.5420999999999999,-0.4563,-0.6989000000000001,-0.021109999999999997,1.0
2025-01-01,0.5104,0.4939,0.0165,-0.1004,0.0,0.0979,0.1211,20.0,20.0,-0.0552,-0.3853999999999999,-0.44459999999999994,-0.8594,-0.019969999999999995,1.0
2025-01-02,0.6499,0.6203,0.0296,-0.0606,0.0,0.1183,0.1703,20.0,20.0,-0.0187,-0.36959999999999993,-0.4112,-0.9709,-0.018719999999999997,1.0
2025-01-05,0.5765,0.5335,0.043,-0.1087,0.0,0.0779,0.0836,20.0,20.0,0.0642,-0.40769999999999995,-0.5392,-0.87,-0.016974999999999997,1.0
2025-01-06,0.5398,0.4956,0.0441,0.1127,1.0,0.086,0.0897,20.0,20.0,-0.0095,-0.3818999999999999,-0.5864,-0.9092,-0.016459999999999995,1.0
2025-01-07,0.6978,0.748,-0.0502,0.1372,1.0,0.0643,0.0891,20.0,20.0,0.0493,-0.01979999999999993,-0.6768000000000001,-0.8872,-0.017559999999999996,1.0
2025-01-08,0.5868,0.5239,0.063,-0.0584,0.0,0.1257,0.1605,20.0,20.0,-0.0494,0.022200000000000074,-0.652,-1.0626,-0.013854999999999996,0.0
2025-01-09,0.7639,0.9576,-0.1937,0.4724,1.0,0.0862,0.152,22.0,18.0,0.038,0.5552,-0.11010000000000003,-0.7061000000000002,-0.020734999999999996,0.0
2025-01-12,0.6229,0.6449,-0.022,0.1005,1.0,0.0732,0.0726,20.0,20.0,0.0,0.7644000000000001,0.053899999999999976,-0.903,-0.019994999999999995,0.0
2025-01-13,0.6373,0.719,-0.0817,0.2502,1.0,0.0718,0.0894,20.0,20.0,0.0,0.9019,0.38949999999999996,-0.7936000000000001,-0.024709999999999996,0.0
2025-01-15,0.6158,0.6805,-0.0647,-0.0809,0.0,0.1115,0.1538,20.0,20.0,0.0217,0.6838000000000001,0.34229999999999994,-1.0450000000000002,-0.024764999999999995,0.0
2025-01-16,0.5298,0.5917,-0.0619,0.0432,1.0,0.0686,0.0613,20.0,20.0,0.0493,0.7854000000000001,0.44099999999999995,-0.9889000000000001,-0.028064999999999996,0.0
2025-01-19,0.5648,0.547,0.0178,-0.2807,0.0,0.1188,0.1458,20.0,20.0,0.0114,0.03230000000000005,-0.014300000000000035,-1.0373,-0.027369999999999995,0.0
2025-01-20,0.552,0.5309,0.0211,0.1853,1.0,0.0893,0.096,20.0,20.0,0.0775,0.11710000000000004,-0.05380000000000007,-1.0478,-0.024179999999999993,0.0
2025-01-21,0.7006,0.6531,0.0475,-0.0,0.0,0.0977,0.1367,20.0,20.0,-0.0383,-0.13309999999999994,-0.06970000000000007,-0.9708000000000001,-0.022059999999999996,1.0
2025-01-22,0.5645,0.5062,0.0583,0.1497,1.0,0.1436,0.1801,20.0,20.0,0.0235,0.09750000000000006,0.21939999999999993,-0.6675000000000002,-0.015349999999999997,0.0
2025-01-23,0.6139,0.6948,-0.0809,0.2165,1.0,0.0779,0.0902,20.0,20.0,0.0565,0.27080000000000004,0.693,-0.42810000000000015,-0.019634999999999996,0.0
2025-01-26,0.6704,0.5759,0.0946,0.1423,1.0,0.2301,0.259,20.0,20.0,-0.0931,0.6938000000000002,0.9117,0.1574999999999999,-0.011569999999999997,0.0
2025-01-27,0.5695,0.5406,0.0289,0.1434,1.0,0.1178,0.1231,20.0,20.0,0.0013,0.6519000000000001,1.1257,0.5700999999999998,-0.012819999999999995,0.0
2025-01-28,0.5733,0.5796,-0.0063,-0.0707,0.0,0.0912,0.1022,20.0,20.0,-0.0392,0.5812000000000002,0.9681,0.5013999999999998,-0.010129999999999997,0.0
2025-02-02,0.5144,0.4409,0.0735,0.2907,1.0,0.1234,0.0961,20.0,20.0,0.0961,0.7222000000000001,1.4836999999999998,0.9584999999999999,-0.0011749999999999961,0.0
2025-02-03,0.5624,0.6386,-0.0762,0.0136,1.0,0.064,0.0767,20.0,20.0,0.0261,0.5193,1.5977,0.7736999999999998,-0.005809999999999997,0.0
2025-02-04,0.6547,0.6588,-0.004,-0.0698,0.0,0.1045,0.1329,20.0,20.0,0.0132,0.30720000000000003,1.5884999999999998,0.5804999999999999,-0.007489999999999997,0.0
2025-02-05,0.5817,0.5803,0.0014,0.0078,1.0,0.0727,0.0958,20.0,20.0,0.0319,0.17160000000000009,1.7049999999999998,0.25129999999999986,-0.009569999999999995,0.0
2025-02-06,0.5185,0.5558,-0.0373,-0.0857,0.0,0.0663,0.0698,20.0,20.0,-0.0616,0.15660000000000007,1.5066,0.31319999999999987,-0.013639999999999996,0.0
2025-02-09,0.5142,0.5161,-0.0019,0.0657,1.0,0.1046,0.1077,20.0,20.0,0.1077,-0.06839999999999995,1.4350999999999998,0.45199999999999985,-0.011224999999999995,1.0
2025-02-10,0.4588,0.4492,0.0096,-0.1582,0.0,0.0807,0.0699,20.0,20.0,-0.0266,-0.24019999999999997,1.3353,0.4103999999999999,-0.013894999999999996,1.0
2025-02-11,0.5802,0.5997,-0.0195,0.2015,1.0,0.0984,0.1197,20.0,20.0,0.0534,0.031100000000000044,1.0644,0.5697999999999999,-0.005184999999999995,0.0
2025-02-12,0.5563,0.5746,-0.0183,-0.1727,0.0,0.0906,0.1206,20.0,20.0,-0.088,-0.14939999999999995,0.7911999999999999,0.4413999999999999,-0.004999999999999996,1.0
2025-02-13,0.4711,0.5054,-0.0343,-0.0975,0.0,0.0663,0.0595,20.0,20.0,-0.0591,-0.16119999999999995,0.44349999999999995,0.35199999999999987,-0.002629999999999996,1.0
2025-02-16,0.4632,0.4669,-0.0037,-0.129,0.0,0.0971,0.1087,20.0,20.0,-0.0723,-0.35589999999999994,0.3954,0.4577999999999999,0.0004200000000000038,1.0
2025-02-17,0.4863,0.4529,0.0334,0.0725,1.0,0.0971,0.1028,20.0,20.0,0.026,-0.12519999999999992,0.42469999999999997,0.5058999999999998,0.005185000000000004,1.0
2025-02-18,0.6022,0.6159,-0.0137,0.0536,1.0,0.0717,0.0912,20.0,20.0,0.0912,-0.27309999999999995,0.759,0.5455999999999999,0.0036100000000000034,1.0
2025-02-20,0.5033,0.532,-0.0287,-0.2293,0.0,0.0783,0.0678,20.0,20.0,-0.0585,-0.3297,0.3444,0.4152999999999998,0.0011200000000000034,1.0
2025-02-23,0.6019,0.6315,-0.0296,0.0928,1.0,0.1322,0.1676,20.0,20.0,0.0,-0.13939999999999997,0.4371999999999999,0.34479999999999983,-0.002734999999999997,1.0
2025-02-24,0.5111,0.5189,-0.0078,-0.2234,0.0,0.1135,0.1295,20.0,20.0,-0.1229,-0.23379999999999995,0.06409999999999999,0.13659999999999983,-0.006039999999999997,1.0
2025-02-25,0.4119,0.4329,-0.021,-0.0992,0.0,0.0691,0.0461,20.0,20.0,-0.0172,-0.40549999999999997,-0.25160000000000005,-0.020500000000000157,-0.0030449999999999965,1.0
2025-02-27,0.4773,0.4544,0.0229,-0.1255,0.0,0.1082,0.108,20.0,20.0,0.0548,-0.5846,-0.5194000000000001,-0.4542000000000001,-0.006629999999999997,1.0
2025-03-02,0.4931,0.4587,0.0344,0.0648,1.0,0.0966,0.0917,20.0,20.0,0.0148,-0.2905,-0.598,-0.4056000000000002,-0.006354999999999997,1.0
2025-03-03,0.4395,0.4458,-0.0063,0.1352,1.0,0.1089,0.0909,20.0,20.0,-0.0125,-0.24809999999999996,-0.3921,0.04699999999999985,-0.006354999999999997,1.0
2025-03-04,0.4888,0.459,0.0298,-0.0032,0.0,0.174,0.1863,20.0,20.0,-0.0349,-0.027899999999999973,-0.686,0.3413999999999998,-0.008539999999999996,1.0
2025-03-05,0.5804,0.5099,0.0705,-0.0663,0.0,0.1222,0.1295,20.0,20.0,-0.0378,0.005000000000000032,-0.7659,0.38719999999999977,-0.0012049999999999964,0.0
2025-03-06,0.4511,0.4634,-0.0123,-0.1487,0.0,0.0645,0.0461,20.0,20.0,0.0184,-0.018199999999999966,-0.8448,0.3324999999999998,-0.0016199999999999964,1.0
2025-03-09,0.4074,0.4701,-0.0628,0.0481,1.0,0.0645,0.0516,20.0,20.0,0.0291,-0.034899999999999966,-0.8045000000000001,0.3612999999999998,-0.004829999999999996,1.0
2025-03-10,0.5217,0.574,-0.0523,-0.2226,0.0,0.0627,0.06,20.0,20.0,-0.0168,-0.39269999999999994,-0.9414,-0.02120000000000019,-0.005579999999999996,1.0
2025-03-11,0.5053,0.5355,-0.0302,-0.04,0.0,0.0684,0.068,20.0,20.0,0.0175,-0.42949999999999994,-1.0471000000000001,-0.28880000000000017,-0.006994999999999996,1.0
2025-03-12,0.5931,0.597,-0.0038,-0.1309,0.0,0.1977,0.2331,20.0,20.0,-0.0079,-0.49409999999999993,-1.0198,-0.3365000000000002,-0.007664999999999996,1.0
2025-03-16,0.5739,0.5638,0.0101,-0.017,0.0,0.0829,0.0751,20.0,20.0,-0.011,-0.36239999999999994,-1.2383,-0.2840000000000002,-0.006184999999999997,1.0
2025-03-17,0.4617,0.4365,0.0252,-0.0229,0.0,0.0697,0.0584,20.0,20.0,-0.0338,-0.4333999999999999,-1.0885,-0.24340000000000017,-0.004009999999999996,1.0
2025-03-18,0.5336,0.533,0.0006,-0.0898,0.0,0.0799,0.091,20.0,20.0,-0.0166,-0.3006,-1.0808,-0.2478000000000002,-0.002264999999999996,1.0
2025-03-19,0.6347,0.7512,-0.1164,-0.2131,0.0,0.0593,0.0613,22.0,18.0,0.0396,-0.4737,-1.1649,-0.4272000000000002,-0.007899999999999996,1.0
2025-03-20,0.4655,0.5069,-0.0413,0.1105,1.0,0.069,0.0594,20.0,20.0,0.0,-0.23229999999999995,-1.1269,-0.2612000000000002,-0.011634999999999996,1.0
2025-03-23,0.4662,0.5588,-0.0926,0.0735,1.0,0.065,0.062,20.0,20.0,-0.0192,-0.14179999999999995,-1.1070000000000002,-0.3623000000000002,-0.015579999999999997,1.0
2025-03-24,0.5098,0.564,-0.0543,-0.1912,0.0,0.0971,0.1171,20.0,20.0,-0.048,-0.3101,-1.0689000000000002,-0.7783000000000002,-0.016859999999999997,1.0
2025-03-25,0.5112,0.5517,-0.0406,-0.0538,0.0,0.0692,0.0756,20.0,20.0,0.0217,-0.27409999999999995,-1.2155,-0.8480000000000002,-0.017409999999999995,1.0
2025-03-26,0.585,0.5891,-0.0041,0.0433,1.0,0.1112,0.1577,20.0,20.0,0.017,-0.01769999999999996,-0.9488000000000001,-0.6653000000000002,-0.017224999999999997,1.0
2025-03-27,0.5742,0.583,-0.0088,-0.0183,0.0,0.0848,0.1017,20.0,20.0,-0.0479,-0.14649999999999996,-0.8679000000000001,-0.42650000000000027,-0.016614999999999998,1.0
2025-03-30,0.6021,0.569,0.0332,-0.1344,0.0,0.0925,0.0922,20.0,20.0,-0.0193,-0.35439999999999994,-0.8768,-0.48450000000000026,-0.016099999999999996,1.0
2025-04-01,0.6635,0.6875,-0.024,0.1015,1.0,0.0628,0.0687,20.0,20.0,-0.0522,-0.06169999999999995,-0.8401000000000001,-0.31240000000000023,-0.019019999999999995,1.0
2025-04-02,0.6128,0.7561,-0.1433,0.049,1.0,0.0598,0.0644,20.0,20.0,0.0644,0.04110000000000005,-0.9263,-0.3503000000000002,-0.025869999999999994,0.0
2025-04-03,0.5562,0.5228,0.0333,-0.0693,0.0,0.1691,0.1962,20.0,20.0,0.0,-0.07149999999999995,-0.9924000000000001,-0.19470000000000026,-0.025694999999999996,1.0
2025-04-07,0.7109,0.7831,-0.0721,0.0422,1.0,0.0747,0.111,20.0,20.0,0.0403,-0.010999999999999954,-0.8839,-0.05210000000000024,-0.032825,1.0
2025-04-08,0.5848,0.68,-0.0952,-0.4354,0.0,0.0871,0.1267,20.0,20.0,0.0,-0.31199999999999994,-1.1706,-0.4269000000000003,-0.03697,1.0
2025-04-09,0.6069,0.6158,-0.0089,0.1059,1.0,0.0983,0.1264,20.0,20.0,0.0174,-0.3076,-1.1128,-0.21230000000000027,-0.03427499999999999,1.0
2025-04-10,0.5636,0.5832,-0.0197,0.1808,1.0,0.0763,0.0714,20.0,20.0,0.0221,-0.17579999999999998,-0.7094000000000001,-0.1442000000000003,-0.03264499999999999,1.0
2025-04-13,0.6969,0.8686,-0.1716,-0.471,0.0,0.0747,0.1,24.0,16.0,-0.7632,-0.5774999999999999,-1.1404,-0.7524000000000003,-0.03971499999999999,1.0
2025-04-15,0.7035,0.6704,0.033,0.0095,1.0,0.1685,0.2273,20.0,20.0,-0.0086,-0.6102,-1.0,-0.6845000000000003,-0.037875,1.0
2025-04-16,0.5889,0.6058,-0.0169,0.1103,1.0,0.1497,0.1976,20.0,20.0,0.0407,-0.06449999999999997,-0.8727000000000001,-1.0466000000000002,-0.039224999999999996,1.0
2025-04-17,0.5946,0.5217,0.073,-0.0843,0.0,0.1336,0.1412,20.0,20.0,-0.0363,-0.2547,-0.9341000000000002,-1.2314000000000003,-0.036835,1.0
2025-04-20,0.6321,0.7867,-0.1546,0.003,1.0,0.061,0.0649,20.0,20.0,0.0217,-0.4325,-0.8413000000000002,-1.4786000000000001,-0.044594999999999996,1.0
2025-04-21,0.5894,0.5657,0.0237,0.0768,1.0,0.1176,0.1548,20.0,20.0,0.0,0.11529999999999999,-0.5514000000000001,-1.3209000000000002,-0.03759,0.0
2025-04-22,0.5802,0.6777,-0.0975,0.0405,1.0,0.0677,0.0752,20.0,20.0,0.0291,0.14629999999999999,-0.6214000000000002,-1.3236,-0.0404,0.0
2025-04-23,0.6733,0.7481,-0.0749,0.1666,1.0,0.0721,0.105,20.0,20.0,0.0608,0.2026,-0.5283000000000001,-0.8763000000000002,-0.039515,0.0
2025-04-24,0.5503,0.6124,-0.0621,-0.0443,0.0,0.0703,0.0792,20.0,20.0,-0.0279,0.24259999999999995,-0.3814000000000001,-1.1059,-0.039904999999999996,0.0
2025-04-27,0.6346,0.5628,0.0718,-0.0382,0.0,0.1232,0.1787,20.0,20.0,-0.052,0.2014,-0.36580000000000007,-1.1441000000000001,-0.034284999999999996,0.0
2025-04-28,0.5443,0.4733,0.071,-0.157,0.0,0.1137,0.1343,20.0,20.0,-0.0389,-0.03240000000000001,-0.5661,-1.4508000000000003,-0.03053,1.0
2025-04-29,0.6339,0.7078,-0.0739,-0.2966,0.0,0.0609,0.0563,20.0,20.0,0.016,-0.3695,-0.8444,-1.9639000000000002,-0.033784999999999996,1.0
2025-04-30,0.5119,0.5297,-0.0178,-0.0468,0.0,0.0831,0.0916,20.0,20.0,0.0403,-0.5829,-0.7568,-2.1530000000000005,-0.03633499999999999,1.0
2025-05-04,0.5714,0.547,0.0244,-0.1771,0.0,0.0758,0.0798,20.0,20.0,-0.0305,-0.7157,-1.0354,-2.4735,-0.033914999999999994,1.0
2025-05-05,0.5779,0.6057,-0.0278,0.2866,1.0,0.1223,0.1668,20.0,20.0,0.028,-0.3909,-0.7978000000000001,-2.1162,-0.02814,1.0
2025-05-06,0.6588,0.6155,0.0434,-0.0459,0.0,0.1101,0.1486,20.0,20.0,0.0344,-0.27980000000000005,-0.7744000000000001,-2.4528000000000003,-0.027635,1.0
2025-05-07,0.5105,0.4376,0.0728,0.0362,1.0,0.0838,0.0691,20.0,20.0,-0.0142,0.05299999999999995,-0.7804000000000001,-2.4302,-0.020389999999999995,0.0
2025-05-08,0.5278,0.4723,0.0555,-0.051,0.0,0.0856,0.0842,20.0,20.0,0.0226,0.04879999999999995,-0.396,-2.4114000000000004,-0.012854999999999995,0.0
2025-05-11,0.5437,0.6046,-0.0609,-0.0245,0.0,0.0892,0.0952,20.0,20.0,-0.0139,0.20139999999999997,-0.5264,-2.4437,-0.015454999999999997,0.0
2025-05-13,0.5384,0.6011,-0.0627,0.2794,1.0,0.0958,0.1317,20.0,20.0,0.0215,0.19419999999999993,-0.4278,-2.0786000000000002,-0.017604999999999996,0.0
2025-05-14,0.6323,0.7159,-0.0836,0.0616,1.0,0.0928,0.1137,20.0,20.0,0.0187,0.3016999999999999,0.10479999999999996,-2.0827000000000004,-0.013204999999999995,0.0
2025-05-15,0.5515,0.603,-0.0515,0.1117,1.0,0.0764,0.0843,20.0,20.0,0.0793,0.3771999999999999,0.20699999999999996,-1.8128000000000004,-0.017429999999999994,0.0
2025-05-18,0.6355,0.7082,-0.0727,-0.0562,0.0,0.0922,0.1379,20.0,20.0,0.0,0.3719999999999999,0.04049999999999997,-2.0705000000000005,-0.020219999999999995,0.0
2025-05-19,0.6255,0.6254,0.0,-0.0538,0.0,0.1709,0.2329,20.0,20.0,-0.0079,0.3426999999999999,0.07099999999999997,-1.9516000000000002,-0.023869999999999995,0.0
2025-05-20,0.6465,0.645,0.0015,0.011,1.0,0.1012,0.1577,20.0,20.0,0.0122,0.07429999999999994,0.07899999999999996,-1.8431000000000004,-0.016064999999999996,0.0
2025-05-21,0.5549,0.5419,0.013,0.0023,1.0,0.0887,0.114,20.0,20.0,0.0338,0.014999999999999937,0.004499999999999969,-1.7118000000000002,-0.016599999999999997,0.0
2025-05-22,0.5037,0.4868,0.017,0.091,1.0,0.0911,0.093,20.0,20.0,0.0224,-0.005700000000000066,0.054999999999999966,-1.6933000000000002,-0.010874999999999994,1.0
2025-05-25,0.5519,0.5211,0.0309,-0.1897,0.0,0.1192,0.1247,20.0,20.0,-0.0124,-0.13920000000000007,-0.3013,-1.9366000000000003,-0.0055849999999999945,1.0
2025-05-26,0.6093,0.6056,0.0037,0.0811,1.0,0.0957,0.1022,20.0,20.0,-0.0274,-0.004300000000000068,-0.17590000000000003,-1.6262000000000003,-0.0022949999999999945,1.0
2025-05-27,0.5395,0.5388,0.0007,-0.109,0.0,0.0728,0.075,20.0,20.0,0.0315,-0.12430000000000006,-0.24670000000000003,-1.8280000000000003,-0.005849999999999994,1.0
2025-05-28,0.5168,0.5583,-0.0415,0.0316,1.0,0.0733,0.0665,20.0,20.0,0.0,-0.09500000000000007,-0.05810000000000004,-1.5730000000000004,-0.011474999999999996,1.0
2025-06-02,0.5875,0.5711,0.0164,0.0074,1.0,0.0932,0.1063,20.0,20.0,-0.0398,-0.17860000000000006,0.24589999999999992,-1.4664000000000001,-0.006959999999999996,1.0
2025-06-03,0.6902,0.7206,-0.0303,0.1779,1.0,0.1068,0.1668,20.0,20.0,0.1668,0.18899999999999995,0.4705999999999999,-1.1630000000000003,-0.0075849999999999945,0.0
2025-06-04,0.5641,0.5595,0.0046,0.0371,1.0,0.1045,0.1194,20.0,20.0,0.1194,0.14499999999999993,0.6848,-1.1907000000000003,-0.008574999999999996,0.0
2025-06-05,0.5595,0.5988,-0.0392,0.0288,1.0,0.0728,0.0708,20.0,20.0,0.0494,0.28279999999999994,0.42699999999999994,-1.2971000000000001,-0.009144999999999995,0.0
2025-06-08,0.6097,0.6526,-0.0429,0.0643,1.0,0.0664,0.086,20.0,20.0,0.0159,0.31549999999999995,0.5371999999999999,-1.2296000000000002,-0.013459999999999995,0.0
2025-06-09,0.6209,0.6689,-0.048,0.1308,1.0,0.0765,0.0897,20.0,20.0,0.0854,0.4388999999999999,0.6317999999999999,-1.0325000000000002,-0.019499999999999997,0.0
2025-06-10,0.5049,0.5313,-0.0264,0.0112,1.0,0.0642,0.0565,20.0,20.0,0.0089,0.2721999999999999,0.694,-0.8726000000000003,-0.023594999999999998,0.0
2025-06-11,0.6803,0.6383,0.042,0.2438,1.0,0.0946,0.142,20.0,20.0,0.0322,0.4788999999999999,0.9622999999999999,-0.6769000000000003,-0.018449999999999998,0.0
2025-06-12,0.5196,0.5401,-0.0205,-0.1406,0.0,0.0943,0.1041,20.0,20.0,-0.1394,0.3094999999999999,0.5422999999999999,-0.5949000000000003,-0.016339999999999993,0.0
2025-06-15,0.4396,0.4327,0.0069,0.0495,1.0,0.0834,0.0715,20.0,20.0,0.0304,0.2946999999999999,0.5301999999999999,-0.5054000000000003,-0.011814999999999996,0.0
2025-06-16,0.5811,0.6157,-0.0346,-0.2518,0.0,0.0771,0.1087,20.0,20.0,-0.0474,-0.08790000000000009,0.1666999999999999,-0.6263000000000003,-0.010969999999999997,1.0
2025-06-17,0.559,0.6488,-0.0898,0.1312,1.0,0.076,0.0781,20.0,20.0,0.0,0.03209999999999992,0.35409999999999997,-0.4781000000000003,-0.011824999999999995,0.0
2025-06-18,0.5568,0.6454,-0.0887,0.1296,1.0,0.0945,0.1365,20.0,20.0,0.021,-0.08210000000000006,0.5374999999999999,-0.32560000000000033,-0.016259999999999997,1.0
2025-06-19,0.5175,0.5668,-0.0493,0.1239,1.0,0.0787,0.0731,20.0,20.0,0.0597,0.1823999999999999,0.6503999999999999,-0.11190000000000029,-0.018799999999999994,0.0
2025-06-22,0.5376,0.6041,-0.0665,-0.0746,0.0,0.0951,0.1247,20.0,20.0,0.0612,0.05829999999999992,0.5734999999999999,0.02659999999999972,-0.022774999999999997,0.0
2025-06-23,0.654,0.7099,-0.0559,-0.0466,0.0,0.0715,0.0875,20.0,20.0,-0.0891,0.26349999999999996,0.43589999999999995,-0.13050000000000028,-0.02642,0.0
2025-06-24,0.5334,0.6023,-0.0689,0.2517,1.0,0.0788,0.0999,20.0,20.0,0.0,0.3839999999999999,0.8773,0.04769999999999969,-0.031409999999999993,0.0
2025-06-25,0.5109,0.5278,-0.0168,-0.0053,0.0,0.0805,0.0618,20.0,20.0,-0.0562,0.2490999999999999,0.7908999999999999,0.23359999999999972,-0.032435,0.0
2025-06-26,0.4705,0.56,-0.0895,0.0616,1.0,0.0627,0.0587,20.0,20.0,0.0222,0.1867999999999999,0.9614999999999999,0.3489999999999997,-0.03694499999999999,0.0
2025-06-29,0.5287,0.5618,-0.0331,-0.02,0.0,0.0796,0.0813,20.0,20.0,-0.0624,0.24139999999999992,0.9098999999999999,0.28569999999999973,-0.036524999999999995,0.0
2025-06-30,0.5102,0.5355,-0.0253,-0.1044,0.0,0.0721,0.0711,20.0,20.0,0.0266,0.18359999999999993,0.7980999999999999,0.19959999999999972,-0.03860999999999999,0.0
2025-07-01,0.4441,0.3995,0.0446,0.2056,1.0,0.1039,0.0844,20.0,20.0,0.0215,0.13749999999999996,0.8257999999999999,0.5395999999999996,-0.03486499999999999,0.0
2025-07-02,0.5839,0.6443,-0.0604,0.029,1.0,0.0929,0.1249,20.0,20.0,-0.0462,0.17179999999999995,0.8177,0.4670999999999997,-0.038114999999999996,0.0
2025-07-03,0.6202,0.6462,-0.0259,-0.158,0.0,0.0892,0.0969,20.0,20.0,-0.0941,-0.04780000000000005,0.6308999999999999,0.26009999999999966,-0.03745,1.0
2025-07-06,0.5324,0.5684,-0.036,-0.0591,0.0,0.0747,0.0683,20.0,20.0,0.0435,-0.08690000000000005,0.5074999999999998,0.2702999999999997,-0.03710499999999999,1.0
2025-07-07,0.5465,0.5428,0.0038,0.0001,1.0,0.0811,0.0874,20.0,20.0,-0.0549,0.01759999999999996,0.3767999999999999,0.22819999999999968,-0.034515,0.0
2025-07-08,0.5626,0.6011,-0.0385,-0.0267,0.0,0.0702,0.0762,20.0,20.0,-0.0401,-0.21470000000000006,0.3388999999999999,0.6368999999999997,-0.03512,1.0
2025-07-09,0.5681,0.5926,-0.0245,-0.3186,0.0,0.1099,0.1447,20.0,20.0,-0.0485,-0.5623,-0.22350000000000006,0.21239999999999976,-0.03844499999999999,1.0
2025-07-10,0.6301,0.6093,0.0207,-0.0267,0.0,0.1037,0.1171,20.0,20.0,-0.0104,-0.431,-0.10960000000000006,0.00489999999999971,-0.036384999999999994,1.0
2025-07-13,0.6539,0.8394,-0.1854,0.3836,1.0,0.1064,0.1717,22.0,18.0,0.1717,0.011699999999999988,0.22449999999999992,0.8594999999999997,-0.046,0.0
2025-07-14,0.5913,0.6406,-0.0493,0.0899,1.0,0.0771,0.091,20.0,20.0,0.0558,0.10149999999999997,0.5661999999999999,0.9398999999999997,-0.04673499999999999,0.0
2025-07-15,0.6351,0.5924,0.0427,-0.0317,0.0,0.082,0.0933,20.0,20.0,-0.116,0.09649999999999997,0.40329999999999994,0.7978999999999996,-0.04010999999999999,0.0
2025-07-16,0.6065,0.81,-0.2035,-0.3196,0.0,0.0608,0.0672,20.0,20.0,0.036,0.09549999999999997,-0.04590000000000005,0.5625999999999997,-0.045849999999999995,0.0
2025-07-17,0.5055,0.5624,-0.0569,0.1603,1.0,0.0819,0.093,20.0,20.0,-0.0211,0.2825,-0.009500000000000064,0.7198999999999997,-0.04622999999999999,0.0
2025-07-20,0.4397,0.3569,0.0828,-0.002,0.0,0.1663,0.1581,20.0,20.0,-0.0545,-0.10310000000000002,0.06309999999999992,0.6410999999999997,-0.038764999999999994,1.0
2025-07-21,0.5668,0.6085,-0.0417,0.1236,1.0,0.0586,0.0645,20.0,20.0,0.0137,-0.0694,0.23329999999999992,0.7241999999999997,-0.03805499999999999,1.0
2025-07-22,0.5817,0.6001,-0.0184,0.322,1.0,0.2208,0.2612,20.0,20.0,0.2612,0.2843,0.3036,0.8795999999999996,-0.03552999999999999,0.0
2025-07-23,0.4149,0.3725,0.0424,0.0856,1.0,0.1111,0.1088,20.0,20.0,-0.0238,0.6895,0.39449999999999996,1.0094999999999996,-0.03257,0.0
2025-07-24,0.4537,0.5416,-0.0879,-0.1144,0.0,0.0621,0.0519,20.0,20.0,-0.2118,0.4148,0.21849999999999992,0.9332999999999996,-0.03249,0.0
2025-07-27,0.4856,0.5659,-0.0803,0.2296,1.0,0.0562,0.0409,20.0,20.0,0.0253,0.6464,0.4680999999999999,1.3198999999999996,-0.03484999999999999,0.0
