date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,40136.0,39985.0,0.0011,8438.0,1.0,0.096,0.0576,20.0,20.0,7850.0,8438.0,8438.0,8438.0,0.0011,0.0
2023-01-24,36730.0,34314.0,0.02,5470.0,1.0,0.0959,0.0455,20.0,20.0,3843.0,13908.0,13908.0,13908.0,0.01055,0.0
2023-01-25,45173.0,39528.0,0.0321,8235.0,1.0,0.1261,0.0549,16.0,24.0,0.0,22143.0,22143.0,22143.0,0.017733333333333334,0.0
2023-01-26,83308.0,84820.0,-0.0071,-34262.0,0.0,0.1135,0.0907,20.0,20.0,-6188.0,-12119.0,-12119.0,-12119.0,0.011524999999999999,1.0
2023-01-29,48763.0,46960.0,0.0125,-4802.0,0.0,0.1549,0.112,20.0,20.0,-5433.0,-16921.0,-16921.0,-16921.0,0.01172,1.0
2023-01-30,54774.0,53539.0,0.0071,-12303.0,0.0,0.1417,0.0931,20.0,20.0,-18072.0,-37662.0,-29224.0,-29224.0,0.01095,1.0
2023-01-31,38063.0,37479.0,0.0043,-9898.0,0.0,0.09,0.054,20.0,20.0,-4137.0,-53030.0,-39122.0,-39122.0,0.009999999999999998,1.0
2023-02-01,15760.0,15649.0,0.0025,-6583.0,0.0,0.1038,0.0704,20.0,20.0,-909.0,-67848.0,-45705.0,-45705.0,0.0090625,1.0
2023-02-02,41091.0,41765.0,-0.0054,1665.0,1.0,0.1137,0.0893,20.0,20.0,1971.0,-31921.0,-44040.0,-44040.0,0.007455555555555555,1.0
2023-02-05,34353.0,33554.0,0.0078,-12776.0,0.0,0.115,0.0772,20.0,20.0,4267.0,-39895.0,-56816.0,-56816.0,0.007489999999999999,1.0
2023-02-06,18943.0,18947.0,-0.0001,-8299.0,0.0,0.1175,0.0984,20.0,20.0,-1217.0,-35891.0,-65115.0,-65115.0,0.0068,1.0
2023-02-07,57068.0,59873.0,-0.0135,-31424.0,0.0,0.0837,0.0519,20.0,20.0,-7463.0,-57417.0,-96539.0,-96539.0,0.005108333333333334,1.0
2023-02-08,55395.0,52436.0,0.0175,20354.0,1.0,0.1138,0.0685,20.0,20.0,3268.0,-30480.0,-76185.0,-76185.0,0.006061538461538462,1.0
2023-02-09,37455.0,37830.0,-0.0033,1623.0,1.0,0.1054,0.0833,20.0,20.0,309.0,-30522.0,-74562.0,-74562.0,0.005392857142857143,1.0
2023-02-12,38872.0,38886.0,-0.0001,4932.0,1.0,0.0976,0.0563,20.0,20.0,-454.0,-12814.0,-69630.0,-69630.0,0.005026666666666667,1.0
2023-02-14,35258.0,35018.0,0.0022,-1786.0,0.0,0.1799,0.1261,20.0,20.0,-1263.0,-6301.0,-71416.0,-71416.0,0.00485,1.0
2023-02-15,70235.0,66206.0,0.016,-4042.0,0.0,0.2924,0.1333,15.0,24.0,-1602.0,21081.0,-75458.0,-75458.0,0.005505882352941176,0.0
2023-02-16,29070.0,29294.0,-0.0025,8445.0,1.0,0.1033,0.0631,20.0,20.0,1593.0,9172.0,-67013.0,-67013.0,0.005061111111111111,0.0
2023-02-20,29954.0,29970.0,-0.0002,10600.0,1.0,0.1472,0.1009,20.0,20.0,9794.0,18149.0,-56413.0,-56413.0,0.00478421052631579,0.0
2023-02-22,27974.0,26852.0,0.014,3990.0,1.0,0.1596,0.1139,17.0,23.0,-2174.0,17207.0,-52423.0,-52423.0,0.0052450000000000005,0.0
2023-02-23,39948.0,41090.0,-0.0095,14660.0,1.0,0.0897,0.0526,20.0,20.0,6357.0,33653.0,-46201.0,-37763.0,0.004715,0.0
2023-02-26,46095.0,44722.0,0.0086,-7032.0,0.0,0.1145,0.075,20.0,20.0,-7527.0,30663.0,-58703.0,-44795.0,0.004145000000000001,0.0
2023-02-27,27904.0,28752.0,-0.0093,7022.0,1.0,0.0775,0.0433,20.0,20.0,758.0,29240.0,-59916.0,-37773.0,0.0020750000000000005,0.0
2023-02-28,27533.0,27057.0,0.0064,13581.0,1.0,0.1868,0.1344,20.0,20.0,9964.0,32221.0,-12073.0,-24192.0,0.0027500000000000003,0.0
2023-03-01,22294.0,22474.0,-0.0029,-1384.0,0.0,0.1505,0.0995,21.0,19.0,-7199.0,26847.0,-8655.0,-25576.0,0.00198,0.0
2023-03-02,33090.0,33084.0,0.0001,-13185.0,0.0,0.2302,0.1559,20.0,20.0,-9797.0,-998.0,-9537.0,-38761.0,0.0016300000000000002,1.0
2023-03-05,18089.0,17871.0,0.0035,2695.0,1.0,0.1118,0.0699,20.0,20.0,4378.0,8729.0,3056.0,-36066.0,0.0015900000000000005,0.0
2023-03-07,27485.0,27855.0,-0.0051,-8684.0,0.0,0.136,0.1197,20.0,20.0,8682.0,-6977.0,955.0,-44750.0,0.0012100000000000004,1.0
2023-03-09,60175.0,56481.0,0.0178,6365.0,1.0,0.1464,0.0716,19.0,21.0,13372.0,-14193.0,5655.0,-38385.0,0.0023700000000000006,1.0
2023-03-12,40321.0,40965.0,-0.0041,-7604.0,0.0,0.1018,0.0538,20.0,20.0,8537.0,-20413.0,10827.0,-45989.0,0.001775,1.0
2023-03-13,24637.0,24510.0,0.0019,-4846.0,0.0,0.1113,0.0691,20.0,20.0,4014.0,-12074.0,14280.0,-50835.0,0.0018750000000000006,1.0
2023-03-14,39272.0,38724.0,0.0053,-10778.0,0.0,0.2172,0.153,19.0,21.0,15843.0,-25547.0,34926.0,-61613.0,0.0028150000000000007,1.0
2023-03-15,33935.0,34060.0,-0.0014,-5954.0,0.0,0.1069,0.0624,20.0,20.0,4824.0,-22817.0,8618.0,-67567.0,0.0018700000000000001,1.0
2023-03-16,25869.0,26379.0,-0.0065,-6167.0,0.0,0.0714,0.0449,20.0,20.0,3550.0,-35349.0,828.0,-73734.0,0.0017100000000000001,1.0
2023-03-19,24095.0,24262.0,-0.0027,-10287.0,0.0,0.1033,0.0659,20.0,20.0,1552.0,-38032.0,-14391.0,-84021.0,0.0015800000000000002,1.0
2023-03-20,35740.0,37136.0,-0.0086,-1620.0,0.0,0.101,0.0548,20.0,20.0,-11033.0,-34806.0,-14225.0,-85641.0,0.0010400000000000003,1.0
2023-03-22,36292.0,37677.0,-0.01,-11354.0,0.0,0.0805,0.0436,24.0,16.0,-13314.0,-35382.0,-21537.0,-96995.0,-0.0002599999999999997,1.0
2023-03-23,37066.0,36752.0,0.0029,-4413.0,0.0,0.1222,0.0667,20.0,20.0,0.0,-33841.0,-34395.0,-101408.0,1.0000000000000265e-05,1.0
2023-03-26,33399.0,33311.0,0.001,-10043.0,0.0,0.1642,0.0955,20.0,20.0,-16850.0,-37717.0,-55038.0,-111451.0,7.000000000000026e-05,1.0
2023-03-27,32132.0,32587.0,-0.0051,-5739.0,0.0,0.1085,0.0884,20.0,20.0,-4878.0,-33169.0,-64767.0,-117190.0,-0.0008849999999999997,1.0
2023-03-28,20316.0,20340.0,-0.0003,-3513.0,0.0,0.0862,0.039,20.0,20.0,-2352.0,-35062.0,-82940.0,-120703.0,-0.00042499999999999976,1.0
2023-03-29,11034.0,10981.0,0.0017,1021.0,1.0,0.1486,0.0963,20.0,20.0,3045.0,-22687.0,-74887.0,-119682.0,-0.0007699999999999999,1.0
2023-03-30,13384.0,13049.0,0.0082,-1780.0,0.0,0.1051,0.0641,19.0,21.0,851.0,-20054.0,-83689.0,-121462.0,0.00010500000000000023,1.0
2023-04-02,29907.0,31702.0,-0.0208,-9226.0,0.0,0.0872,0.0614,22.0,18.0,270.0,-19237.0,-106496.0,-130688.0,-0.0012549999999999996,1.0
2023-04-03,18759.0,18528.0,0.0048,-5797.0,0.0,0.1382,0.0994,20.0,20.0,-836.0,-19295.0,-110909.0,-136485.0,-0.0008699999999999998,1.0
2023-04-04,16038.0,16197.0,-0.0031,4274.0,1.0,0.1119,0.0796,22.0,17.0,1190.0,-11508.0,-93450.0,-132211.0,-0.0010299999999999997,1.0
2023-04-05,14363.0,14548.0,-0.0043,-1645.0,0.0,0.0786,0.0494,25.0,15.0,88.0,-14174.0,-97790.0,-133856.0,-0.0014199999999999998,1.0
2023-04-06,18073.0,18740.0,-0.0111,-8588.0,0.0,0.0667,0.0318,21.0,19.0,-815.0,-20982.0,-97694.0,-142444.0,-0.0017199999999999997,1.0
2023-04-09,27301.0,29012.0,-0.0215,-8175.0,0.0,0.1769,0.1312,23.0,16.0,-12493.0,-19931.0,-112234.0,-150619.0,-0.0036849999999999995,1.0
2023-04-10,19105.0,19070.0,0.0006,12559.0,1.0,0.1486,0.0799,19.0,21.0,1981.0,-1575.0,-92071.0,-138060.0,-0.0034499999999999995,1.0
2023-04-11,12522.0,12481.0,0.001,1156.0,1.0,0.2141,0.119,20.0,20.0,-1303.0,-4693.0,-86069.0,-136904.0,-0.0034949999999999994,1.0
2023-04-12,36479.0,36686.0,-0.0015,-869.0,0.0,0.2697,0.1322,20.0,20.0,-1588.0,-3917.0,-76160.0,-137773.0,-0.0038349999999999994,1.0
2023-04-13,28580.0,29407.0,-0.0087,-1779.0,0.0,0.0934,0.0649,20.0,20.0,-1690.0,2892.0,-71985.0,-139552.0,-0.0042,0.0
2023-04-16,19171.0,19421.0,-0.0042,3664.0,1.0,0.0855,0.0514,23.0,16.0,-857.0,14731.0,-62154.0,-135888.0,-0.004085,0.0
2023-04-17,14544.0,14628.0,-0.002,-719.0,0.0,0.1027,0.0638,22.0,18.0,2355.0,1453.0,-52586.0,-136607.0,-0.00405,0.0
2023-04-18,16337.0,16593.0,-0.0056,4668.0,1.0,0.0953,0.0684,23.0,17.0,745.0,4965.0,-46298.0,-131939.0,-0.0038999999999999994,0.0
2023-04-19,6704.0,6684.0,0.001,-2480.0,0.0,0.1296,0.0778,18.0,22.0,-510.0,3354.0,-37424.0,-134419.0,-0.0033499999999999997,0.0
2023-04-20,11328.0,11328.0,0.0,-2978.0,0.0,0.1075,0.0824,21.0,19.0,-235.0,2155.0,-35989.0,-137397.0,-0.0034949999999999994,0.0
2023-04-23,11177.0,11177.0,0.0,-1659.0,0.0,0.085,0.0424,22.0,18.0,-899.0,-3168.0,-27605.0,-139056.0,-0.0035449999999999995,1.0
2023-04-24,8500.0,8500.0,0.0,3441.0,1.0,0.1398,0.0979,18.0,19.0,-352.0,992.0,-18425.0,-135615.0,-0.003289999999999999,0.0
2023-04-25,16622.0,16622.0,0.0,-2361.0,0.0,0.1296,0.0771,23.0,16.0,-490.0,-6037.0,-17273.0,-146414.0,-0.0032749999999999993,1.0
2023-04-26,10200.0,10370.0,-0.0059,-3697.0,0.0,0.133,0.0893,21.0,19.0,-108.0,-7254.0,-21991.0,-155581.0,-0.0036549999999999994,1.0
2023-04-27,17012.0,17004.0,0.0002,-3664.0,0.0,0.1302,0.0985,20.0,20.0,-4678.0,-7940.0,-23875.0,-167480.0,-0.004055,1.0
2023-04-30,18682.0,19611.0,-0.017,-3304.0,0.0,0.0724,0.0374,22.0,18.0,898.0,-9585.0,-17953.0,-136522.0,-0.0038649999999999995,1.0
2023-05-02,18057.0,18327.0,-0.0061,-4643.0,0.0,0.1334,0.1074,22.0,17.0,-1967.0,-17669.0,-16799.0,-136363.0,-0.004409999999999999,1.0
2023-05-03,14315.0,14525.0,-0.0061,4091.0,1.0,0.1044,0.0772,24.0,16.0,-391.0,-11217.0,-16982.0,-119969.0,-0.00456,1.0
2023-05-04,10878.0,10953.0,-0.0025,4866.0,1.0,0.0931,0.0659,20.0,20.0,50.0,-2654.0,-10471.0,-105205.0,-0.00447,1.0
2023-05-07,10146.0,10146.0,0.0,-744.0,0.0,0.1117,0.071,20.0,17.0,-2487.0,266.0,-2627.0,-99366.0,-0.003914999999999999,0.0
2023-05-08,21278.0,22796.0,-0.0208,-10182.0,0.0,0.0606,0.0358,24.0,16.0,1406.0,-6612.0,-4634.0,-111213.0,-0.00388,1.0
2023-05-09,22200.0,22425.0,-0.0036,-16843.0,0.0,0.3201,0.194,20.0,20.0,0.0,-18812.0,-34036.0,-115280.0,-0.00409,1.0
2023-05-10,12566.0,12756.0,-0.0042,-3542.0,0.0,0.0818,0.0382,20.0,19.0,471.0,-26445.0,-38734.0,-110523.0,-0.00435,1.0
2023-05-11,13105.0,13105.0,0.0,2671.0,1.0,0.2423,0.175,19.0,13.0,287.0,-28640.0,-35194.0,-76428.0,-0.004274999999999999,1.0
2023-05-14,15429.0,16849.0,-0.0326,-1651.0,0.0,0.0693,0.057,25.0,15.0,2482.0,-29547.0,-35066.0,-98433.0,-0.00547,1.0
2023-05-15,12292.0,12416.0,-0.0034,2733.0,1.0,0.1128,0.0624,21.0,19.0,2100.0,-16632.0,-35997.0,-97323.0,-0.005429999999999999,1.0
2023-05-16,20437.0,20437.0,0.0,-2894.0,0.0,0.3541,0.1634,18.0,16.0,674.0,-2683.0,-38172.0,-105149.0,-0.00533,1.0
2023-05-17,16937.0,17280.0,-0.0075,1721.0,1.0,0.1564,0.1245,20.0,20.0,1257.0,2580.0,-41119.0,-101642.0,-0.005424999999999999,0.0
2023-05-18,28972.0,29989.0,-0.012,514.0,1.0,0.0851,0.0537,23.0,16.0,1545.0,423.0,-38125.0,-97086.0,-0.006075,0.0
2023-05-21,20215.0,20871.0,-0.009,-2853.0,0.0,0.1451,0.0815,20.0,19.0,3906.0,-779.0,-38000.0,-108384.0,-0.006525,1.0
2023-05-22,8748.0,8748.0,0.0,1105.0,1.0,0.0973,0.0611,19.0,19.0,-943.0,-2407.0,-35236.0,-117879.0,-0.006525,1.0
2023-05-23,44390.0,44748.0,-0.0027,-32399.0,0.0,0.1109,0.0689,20.0,20.0,-1950.0,-31912.0,-71076.0,-154268.0,-0.006659999999999999,1.0
2023-05-24,16699.0,16570.0,0.0015,-3058.0,0.0,0.07,0.0189,20.0,20.0,1610.0,-36691.0,-71773.0,-171986.0,-0.006584999999999999,1.0
2023-05-28,29157.0,30602.0,-0.0168,6102.0,1.0,0.0891,0.074,22.0,18.0,6345.0,-31103.0,-61974.0,-158852.0,-0.00713,1.0
2023-05-30,21478.0,21330.0,0.0017,3535.0,1.0,0.1532,0.0766,20.0,20.0,6840.0,-24715.0,-54775.0,-162339.0,-0.007054999999999999,1.0
2023-05-31,16805.0,17977.0,-0.0227,-2301.0,0.0,0.0624,0.0402,24.0,15.0,0.0,-28121.0,-53772.0,-178221.0,-0.007339999999999999,1.0
2023-06-01,12421.0,12496.0,-0.0017,4898.0,1.0,0.1025,0.0602,22.0,17.0,346.0,9176.0,-44231.0,-171939.0,-0.00712,0.0
2023-06-04,17174.0,16425.0,0.0148,-926.0,0.0,0.1265,0.0793,17.0,22.0,1107.0,11308.0,-49248.0,-159680.0,-0.006074999999999999,0.0
2023-06-05,18374.0,17946.0,0.0078,-3232.0,0.0,0.2698,0.1521,17.0,22.0,-2168.0,1974.0,-57346.0,-165607.0,-0.00556,0.0
2023-06-06,15935.0,16009.0,-0.0016,-2190.0,0.0,0.0984,0.0578,20.0,20.0,-1074.0,-3751.0,-58792.0,-159113.0,-0.00564,1.0
2023-06-07,50337.0,49842.0,0.0036,-7186.0,0.0,0.1798,0.1274,20.0,20.0,-17071.0,-8636.0,-55796.0,-172664.0,-0.0044199999999999995,1.0
2023-06-08,18764.0,19313.0,-0.0092,9108.0,1.0,0.0804,0.0514,20.0,18.0,1262.0,-4426.0,-29845.0,-155952.0,-0.004699999999999999,1.0
2023-06-11,23778.0,23381.0,0.0049,5821.0,1.0,0.1062,0.0637,20.0,20.0,-2474.0,2321.0,-20482.0,-145285.0,-0.004245,0.0
2023-06-12,27874.0,28334.0,-0.0061,4808.0,1.0,0.1207,0.0783,22.0,18.0,-7188.0,10361.0,-18345.0,-129699.0,-0.00455,0.0
2023-06-13,31712.0,31855.0,-0.0014,-10950.0,0.0,0.09,0.0578,20.0,20.0,-3858.0,1601.0,-27644.0,-134695.0,-0.0029899999999999996,0.0
2023-06-14,30467.0,31013.0,-0.0042,1465.0,1.0,0.0795,0.0396,20.0,20.0,-14048.0,10252.0,-28912.0,-127063.0,-0.0030299999999999997,0.0
2023-06-15,24422.0,24919.0,-0.0054,-2808.0,0.0,0.0904,0.0382,25.0,14.0,-11129.0,-1664.0,-28826.0,-119584.0,-0.0032999999999999995,1.0
2023-06-18,34332.0,33938.0,0.0036,-2962.0,0.0,0.1311,0.079,20.0,20.0,-619.0,-10447.0,-33509.0,-120926.0,-0.002745,1.0
2023-06-19,39073.0,39411.0,-0.003,-4118.0,0.0,0.1315,0.1016,20.0,20.0,-446.0,-19373.0,-38141.0,-113690.0,-0.0022949999999999993,1.0
2023-06-20,38820.0,43926.0,-0.0384,-9763.0,0.0,0.0635,0.0367,23.0,16.0,1439.0,-18186.0,-45051.0,-119040.0,-0.0037649999999999997,1.0
2023-06-21,27615.0,27667.0,-0.0006,987.0,1.0,0.0973,0.0649,20.0,20.0,-3978.0,-18664.0,-45169.0,-108010.0,-0.0037949999999999998,1.0
2023-06-22,39631.0,42764.0,-0.021,-8252.0,0.0,0.0695,0.0391,22.0,18.0,-1780.0,-24108.0,-21022.0,-110523.0,-0.004709999999999999,1.0
2023-06-25,55244.0,57814.0,-0.0107,-10397.0,0.0,0.0968,0.0412,20.0,20.0,540.0,-31543.0,-28361.0,-117407.0,-0.005319999999999999,1.0
2023-06-26,41555.0,43575.0,-0.014,-14097.0,0.0,0.0735,0.039,20.0,20.0,-2182.0,-41522.0,-48560.0,-132525.0,-0.00518,1.0
2023-06-27,33507.0,34821.0,-0.0086,2548.0,1.0,0.0899,0.0363,22.0,18.0,10.0,-29211.0,-49547.0,-128197.0,-0.0056949999999999995,1.0
2023-06-28,39191.0,39684.0,-0.0038,4515.0,1.0,0.0798,0.048,20.0,20.0,1548.0,-25683.0,-42731.0,-114456.0,-0.004749999999999999,1.0
2023-07-02,71813.0,76673.0,-0.0168,28764.0,1.0,0.0713,0.0303,20.0,20.0,6360.0,11333.0,-18865.0,-79895.0,-0.0055049999999999995,0.0
2023-07-03,62154.0,64933.0,-0.0129,2891.0,1.0,0.089,0.0472,20.0,20.0,-1724.0,24621.0,-15048.0,-81278.0,-0.0068899999999999986,0.0
2023-07-04,32867.0,36733.0,-0.0392,-14475.0,0.0,0.0634,0.0443,29.0,11.0,1170.0,24243.0,-26291.0,-94108.0,-0.00924,0.0
2023-07-05,41039.0,43522.0,-0.0143,11512.0,1.0,0.074,0.0343,22.0,18.0,3990.0,33207.0,-12589.0,-74008.0,-0.009875,0.0
2023-07-06,63523.0,72756.0,-0.0407,-327.0,0.0,0.0825,0.0516,25.0,15.0,1871.0,28365.0,-5730.0,-66160.0,-0.01209,0.0
2023-07-09,157329.0,179407.0,-0.0345,-77299.0,0.0,0.0651,0.0326,28.0,12.0,0.0,-77698.0,-92137.0,-156018.0,-0.013355,1.0
2023-07-10,90749.0,89210.0,0.0038,-25408.0,0.0,0.0754,0.0255,20.0,20.0,-21176.0,-105997.0,-123366.0,-182582.0,-0.01341,1.0
2023-07-11,31539.0,32053.0,-0.0045,11588.0,1.0,0.1005,0.0649,20.0,20.0,2232.0,-79934.0,-116586.0,-170125.0,-0.01333,1.0
2023-07-12,83332.0,79845.0,0.0128,-34730.0,0.0,0.1715,0.0846,19.0,20.0,1917.0,-126176.0,-140366.0,-203076.0,-0.012619999999999998,1.0
2023-07-13,76098.0,79716.0,-0.0144,-1489.0,0.0,0.1085,0.083,20.0,20.0,2134.0,-127338.0,-143320.0,-208229.0,-0.01313,1.0
2023-07-16,41316.0,47718.0,-0.0573,-28924.0,0.0,0.0661,0.0532,29.0,11.0,1902.0,-78963.0,-169436.0,-236434.0,-0.015725,1.0
2023-07-17,65451.0,70297.0,-0.0251,-23221.0,0.0,0.0658,0.0413,26.0,14.0,204.0,-76776.0,-189695.0,-264323.0,-0.017159999999999998,1.0
2023-07-18,62927.0,65494.0,-0.0141,-17273.0,0.0,0.087,0.0744,28.0,12.0,2351.0,-105637.0,-202850.0,-279116.0,-0.017714999999999998,1.0
2023-07-19,36010.0,38369.0,-0.0234,-11748.0,0.0,0.0725,0.0434,26.0,14.0,0.0,-82655.0,-204835.0,-287886.0,-0.016965,1.0
2023-07-20,58294.0,65222.0,-0.0402,-36792.0,0.0,0.0794,0.0638,25.0,15.0,4230.0,-117958.0,-242614.0,-323019.0,-0.018945,1.0
2023-07-23,46434.0,48542.0,-0.0134,-13883.0,0.0,0.0664,0.0308,20.0,20.0,1679.0,-102917.0,-248245.0,-340343.0,-0.018564999999999998,1.0
2023-07-24,53744.0,54510.0,-0.0041,3138.0,1.0,0.0812,0.0522,20.0,20.0,2167.0,-76558.0,-234710.0,-334844.0,-0.018234999999999998,1.0
2023-07-25,53525.0,54077.0,-0.0035,-2607.0,0.0,0.1577,0.1141,20.0,20.0,1514.0,-61892.0,-223220.0,-333754.0,-0.017709999999999997,1.0
2023-07-26,45868.0,50506.0,-0.0349,-10435.0,0.0,0.0786,0.0624,28.0,12.0,5035.0,-60579.0,-236203.0,-340525.0,-0.019024999999999997,1.0
2023-07-27,56818.0,58627.0,-0.0118,-14500.0,0.0,0.1337,0.1139,20.0,20.0,2560.0,-38287.0,-255218.0,-351721.0,-0.019425,1.0
2023-07-30,35126.0,39275.0,-0.0387,-17835.0,0.0,0.0644,0.0402,26.0,13.0,1989.0,-42239.0,-301817.0,-364913.0,-0.02052,1.0
2023-07-31,32071.0,33137.0,-0.0114,-14208.0,0.0,0.0897,0.0614,25.0,15.0,2087.0,-59585.0,-318916.0,-383212.0,-0.020444999999999998,1.0
2023-08-01,30191.0,31507.0,-0.0133,-10367.0,0.0,0.0755,0.0396,20.0,20.0,0.0,-67345.0,-314808.0,-398445.0,-0.01915,1.0
2023-08-02,31186.0,34176.0,-0.0297,-10747.0,0.0,0.0732,0.0497,24.0,16.0,71.0,-67657.0,-337067.0,-408448.0,-0.01992,1.0
2023-08-03,20843.0,21617.0,-0.0119,5181.0,1.0,0.0753,0.0486,25.0,15.0,542.0,-47976.0,-331559.0,-393085.0,-0.01848,1.0
2023-08-06,23633.0,23945.0,-0.0047,5703.0,1.0,0.0846,0.0507,20.0,20.0,-705.0,-24438.0,-248557.0,-370539.0,-0.016989999999999998,1.0
2023-08-07,25074.0,25615.0,-0.0072,-640.0,0.0,0.0947,0.0591,20.0,20.0,1481.0,-10870.0,-223789.0,-367637.0,-0.01754,1.0
2023-08-08,25023.0,26243.0,-0.0162,-347.0,0.0,0.0745,0.0553,22.0,18.0,0.0,-850.0,-235724.0,-370655.0,-0.018125,1.0
2023-08-09,24951.0,26686.0,-0.0179,-60.0,0.0,0.0788,0.0398,20.0,20.0,-1465.0,9837.0,-201054.0,-369064.0,-0.019659999999999997,0.0
2023-08-10,19120.0,19028.0,0.0012,-3217.0,0.0,0.143,0.0799,20.0,20.0,436.0,1439.0,-202782.0,-375014.0,-0.01888,0.0
2023-08-13,21343.0,22141.0,-0.0134,-1708.0,0.0,0.0811,0.0475,22.0,18.0,-219.0,-5972.0,-175566.0,-373828.0,-0.016685,1.0
2023-08-14,19015.0,19319.0,-0.005,-2459.0,0.0,0.1207,0.0893,20.0,20.0,1691.0,-7791.0,-154804.0,-378008.0,-0.01568,1.0
2023-08-15,65332.0,68177.0,-0.0127,900.0,1.0,0.0753,0.0382,20.0,20.0,-6785.0,-6544.0,-136631.0,-377622.0,-0.015609999999999999,1.0
2023-08-16,29244.0,32099.0,-0.0274,13515.0,1.0,0.0756,0.0436,25.0,15.0,4537.0,7031.0,-111368.0,-361254.0,-0.015809999999999998,0.0
2023-08-17,21525.0,21600.0,-0.001,10170.0,1.0,0.1043,0.0611,20.0,20.0,168.0,20418.0,-64406.0,-352189.0,-0.013849999999999998,0.0
2023-08-20,18317.0,18578.0,-0.0038,268.0,1.0,0.0988,0.053,20.0,19.0,-2117.0,22394.0,-50255.0,-319522.0,-0.013370000000000002,0.0
2023-08-21,12932.0,12914.0,0.0005,1427.0,1.0,0.1415,0.0886,20.0,20.0,360.0,26280.0,-51966.0,-315037.0,-0.013140000000000002,0.0
2023-08-22,16325.0,16167.0,0.0032,862.0,1.0,0.1405,0.1061,20.0,20.0,-672.0,26242.0,-48497.0,-320277.0,-0.012805,0.0
2023-08-23,26523.0,27261.0,-0.0089,-5063.0,0.0,0.0873,0.0603,22.0,18.0,-1383.0,7664.0,-43125.0,-328875.0,-0.011505,0.0
2023-08-24,16094.0,16355.0,-0.0054,-5727.0,0.0,0.0798,0.0473,20.0,20.0,0.0,-8233.0,-34352.0,-332301.0,-0.011184999999999999,1.0
2023-08-27,16909.0,18319.0,-0.0252,3931.0,1.0,0.0854,0.0504,25.0,15.0,656.0,-4570.0,-12586.0,-333268.0,-0.01051,1.0
2023-08-28,18909.0,19990.0,-0.0159,-1812.0,0.0,0.0544,0.0224,30.0,10.0,1411.0,-7809.0,-190.0,-334154.0,-0.010735,1.0
2023-08-29,8856.0,8698.0,0.0062,-2460.0,0.0,0.0888,0.0574,20.0,20.0,-199.0,-11131.0,7717.0,-333382.0,-0.009760000000000001,1.0
2023-08-30,27381.0,28774.0,-0.0203,3214.0,1.0,0.0742,0.0672,23.0,17.0,1150.0,-2854.0,21678.0,-327978.0,-0.00929,1.0
2023-09-03,19756.0,20180.0,-0.0063,-7231.0,0.0,0.1256,0.0638,20.0,20.0,-43.0,-4358.0,9266.0,-328023.0,-0.009009999999999999,1.0
2023-09-04,18855.0,19778.0,-0.0127,-3935.0,0.0,0.0851,0.0399,22.0,18.0,2895.0,-12224.0,-372.0,-341066.0,-0.00941,1.0
2023-09-05,21931.0,22124.0,-0.0033,-5347.0,0.0,0.1077,0.0769,20.0,20.0,1994.0,-15759.0,-5079.0,-352234.0,-0.009215,1.0
2023-09-07,26768.0,27504.0,-0.0091,-13821.0,0.0,0.0748,0.0514,20.0,20.0,-3315.0,-27120.0,-18553.0,-370863.0,-0.00886,1.0
2023-09-10,34314.0,35439.0,-0.0105,6041.0,1.0,0.0904,0.0577,20.0,20.0,-2823.0,-24293.0,-12452.0,-353872.0,-0.008490000000000001,1.0
2023-09-11,34031.0,36301.0,-0.0187,-4305.0,0.0,0.0846,0.0422,23.0,17.0,1346.0,-21367.0,-13540.0,-359642.0,-0.009485,1.0
2023-09-12,33970.0,32345.0,0.0122,1882.0,1.0,0.115,0.0667,20.0,20.0,1380.0,-15550.0,-9950.0,-354952.0,-0.008205,1.0
2023-09-13,54413.0,52999.0,0.007,1691.0,1.0,0.1596,0.0871,20.0,20.0,0.0,-8512.0,-5800.0,-350299.0,-0.007605000000000001,1.0
2023-09-17,53184.0,54023.0,-0.0042,-6532.0,0.0,0.0721,0.0348,20.0,20.0,3234.0,-1223.0,-13232.0,-352713.0,-0.007179999999999999,1.0
2023-09-18,40179.0,38664.0,0.0113,-12095.0,0.0,0.1031,0.0693,20.0,20.0,-4809.0,-19359.0,-38842.0,-355045.0,-0.005245,1.0
2023-09-19,50258.0,54288.0,-0.0286,-16850.0,0.0,0.1082,0.0978,20.0,20.0,1524.0,-31904.0,-65862.0,-372882.0,-0.006625000000000001,1.0
2023-09-21,73834.0,74869.0,-0.0037,-18824.0,0.0,0.1054,0.0469,20.0,20.0,0.0,-52610.0,-84954.0,-383454.0,-0.006619999999999999,1.0
2023-09-24,58020.0,55940.0,0.0093,2270.0,1.0,0.0823,0.0403,20.0,20.0,1054.0,-52031.0,-84111.0,-370787.0,-0.00618,1.0
2023-09-25,37261.0,37445.0,-0.0013,-3675.0,0.0,0.2158,0.1109,20.0,20.0,-231.0,-49174.0,-88648.0,-360365.0,-0.006404999999999999,1.0
