date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-21,0.8,0.8,0.0,-0.4,0.0,0.625,0.6,2.0,3.0,0.0,-0.4,-0.4,-0.4,0.0,1.0
2023-09-26,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,1.0,2.0,-0.5,-0.9,-0.9,-0.9,0.0,1.0
2023-09-27,0.9091,0.9091,0.0,0.0,0.0,0.4438,0.5758,5.0,13.0,-0.3593,-0.9,-0.9,-0.9,0.0,1.0
2023-10-01,0.833,0.833,0.0,-0.1991,0.0,0.189,0.2179,7.0,24.0,-0.3296,-1.0991,-1.0991,-1.0991,0.0,1.0
2023-10-02,0.7857,0.7857,0.0,-0.1714,0.0,0.399,0.4286,4.0,19.0,-0.2714,-1.2705,-1.2705,-1.2705,0.0,1.0
2023-10-03,0.875,0.875,0.0,-0.0179,0.0,0.3011,0.3571,5.0,19.0,-0.2143,-0.8884,-1.2884,-1.2884,0.0,1.0
2023-10-04,0.8462,0.8462,0.0,-0.4911,0.0,0.1491,0.1893,8.0,16.0,-0.0888,-0.8795,-1.7795,-1.7795,0.0,1.0
2023-10-05,0.8845,0.8845,0.0,-0.5405,0.0,0.7143,0.742,4.0,12.0,-0.1229,-1.42,-2.32,-2.32,0.0,1.0
2023-10-08,0.9627,0.9627,0.0,-0.4944,0.0,0.2649,0.3638,5.0,18.0,-0.056,-1.7152999999999998,-2.8144,-2.8144,0.0,1.0
2023-10-09,1.0,1.0,0.0,-0.7222,0.0,0.321,0.5,6.0,10.0,-0.1667,-2.2661,-3.5366,-3.5366,0.0,1.0
2023-10-10,1.0,1.0,0.0,-0.8537,0.0,0.4789,0.5854,3.0,8.0,-0.3902,-3.1018999999999997,-4.3903,-4.3903,0.0,1.0
2023-10-11,1.0,1.0,0.0,-0.5562,0.0,0.4922,0.6573,4.0,11.0,-0.1124,-3.167,-4.9465,-4.9465,0.0,1.0
2023-10-12,0.96,0.96,0.0,-0.36,0.0,0.7812,0.84,2.0,14.0,-0.2,-2.9865000000000004,-5.3065,-5.3065,0.0,1.0
2023-10-16,0.875,0.875,0.0,-0.4062,0.0,0.3339,0.4156,4.0,16.0,-0.25,-2.8983,-5.7127,-5.7127,0.0,1.0
2023-10-17,1.0,1.0,0.0,-0.1967,0.0,0.485,0.6557,4.0,8.0,-0.1093,-2.3728000000000002,-5.9094,-5.9094,0.0,1.0
2023-10-18,1.0,1.0,0.0,-0.6234,0.0,0.8138,0.8961,2.0,8.0,-0.0519,-2.1425,-6.5328,-6.5328,0.0,1.0
2023-10-19,1.0,1.0,0.0,-0.8235,0.0,0.4533,0.6471,5.0,8.0,-0.5294,-2.4098,-7.3563,-7.3563,0.0,1.0
2023-10-29,0.6818,0.6818,0.0,-0.1818,0.0,0.2356,0.1818,5.0,10.0,-0.1818,-2.2316000000000003,-7.5381,-7.5381,0.0,1.0
2023-10-30,0.8696,0.8696,0.0,-0.3587,0.0,0.2909,0.3261,4.0,8.0,-0.2174,-2.1841,-7.8968,-7.8968,0.0,1.0
2023-10-31,0.9048,0.9048,0.0,-0.1905,0.0,0.4072,0.4286,4.0,11.0,-0.2381,-2.1779,-8.087299999999999,-8.087299999999999,0.0,1.0
2023-11-01,1.0,1.0,0.0,0.0,0.0,0.6488,0.7727,2.0,10.0,-0.5909,-1.5545,-7.6873,-8.087299999999999,0.0,1.0
2023-11-02,0.8,0.8,0.0,-0.6,0.0,1.0,0.8,1.0,4.0,-0.2,-1.331,-7.787299999999999,-8.6873,0.0,1.0
2023-11-05,1.0,1.0,0.0,0.375,1.0,0.3672,0.4375,3.0,10.0,-0.0625,-0.7742,-7.412299999999999,-8.3123,0.0,1.0
2023-11-06,0.9314,0.9314,0.0,-0.6226,0.0,0.3216,0.4803,6.0,8.0,-0.1492,-1.0381,-7.8358,-8.9349,0.0,1.0
2023-11-07,0.9138,0.9138,0.0,-0.1207,0.0,0.4197,0.431,3.0,5.0,-0.431,-0.9683,-7.7851,-9.0556,0.0,1.0
2023-11-08,0.8571,0.8571,0.0,0.1429,1.0,0.5,0.5714,3.0,7.0,-0.2143,-0.8254,-7.6243,-8.9127,0.0,1.0
2023-11-09,0.8,0.8,0.0,-0.2,0.0,0.5,0.4,2.0,3.0,-0.4,-0.42540000000000006,-7.333200000000001,-9.1127,0.0,1.0
2023-11-20,1.0,1.0,0.0,-0.5714,0.0,0.551,0.7143,3.0,5.0,-0.1429,-1.3718,-7.3641,-9.6841,0.0,1.0
2023-11-21,1.0,1.0,0.0,-0.5714,0.0,0.2744,0.381,4.0,5.0,0.0,-1.3206,-7.4411,-10.2555,0.0,1.0
2023-11-22,0.8684,0.8684,0.0,0.4737,1.0,0.427,0.5263,4.0,7.0,-0.0263,-0.7262,-6.2452,-9.7818,0.0,1.0
2023-11-23,0.9535,0.9535,0.0,-0.2093,0.0,0.4503,0.6047,4.0,8.0,-0.0465,-1.0784,-5.6008000000000004,-9.9911,0.0,1.0
2023-11-26,0.9167,0.9167,0.0,-0.0833,0.0,0.5702,0.6667,3.0,7.0,0.6667,-0.9617,-5.1278999999999995,-10.0744,0.0,1.0
2023-11-27,0.9487,0.9487,0.0,-0.4103,0.0,0.3484,0.4103,3.0,9.0,-0.1795,-0.8006,-5.1782,-10.4847,0.0,1.0
2023-11-28,1.0,1.0,0.0,0.1,1.0,0.345,0.5,4.0,5.0,-0.45,-0.1291999999999999,-4.672,-10.3847,0.0,1.0
2023-11-29,0.661,0.661,0.0,0.322,1.0,0.4916,0.435,3.0,5.0,0.435,-0.28089999999999987,-4.1533,-10.0627,0.0,1.0
2023-11-30,0.8772,0.8772,0.0,0.3333,1.0,0.296,0.3333,6.0,10.0,0.0877,0.26170000000000015,-3.1966,-9.7294,0.0,0.0
2023-12-03,0.9904,0.9904,0.0,0.1731,1.0,0.6418,0.7692,3.0,4.0,0.0,0.5181000000000001,-2.1999999999999997,-9.5563,0.0,0.0
2023-12-04,1.0,1.0,0.0,-0.0741,0.0,0.5665,0.7407,5.0,8.0,-0.037,0.8543000000000001,-2.0923,-9.6304,0.0,0.0
2023-12-05,1.0,1.0,0.0,-0.4706,0.0,0.8893,0.9412,2.0,11.0,-0.0588,0.28370000000000006,-2.2042,-10.100999999999999,0.0,0.0
2023-12-06,0.9756,0.9756,0.0,-0.5122,0.0,0.515,0.6341,3.0,7.0,-0.5122,-0.5505,-2.5259,-10.613199999999999,0.0,1.0
2023-12-07,0.8824,0.8824,0.0,0.1765,1.0,0.2622,0.2941,4.0,7.0,0.1765,-0.7072999999999999,-2.3494,-10.4367,0.0,1.0
2023-12-11,0.9541,0.9541,0.0,-0.2294,0.0,0.3833,0.5046,4.0,10.0,-0.1835,-1.1098,-1.9788,-10.6661,0.0,1.0
2023-12-12,0.7619,0.7619,0.0,0.0,0.0,0.2969,0.3333,5.0,10.0,0.3333,-1.0356999999999998,-2.3538,-10.6661,0.0,1.0
2023-12-13,0.6596,0.6596,0.0,0.2979,1.0,0.5005,0.3404,2.0,13.0,0.3191,-0.2672,-1.4333,-10.3682,0.0,1.0
2023-12-14,0.8966,0.8966,0.0,0.2414,1.0,0.7959,0.7931,2.0,9.0,0.7931,0.4864,-1.0712000000000002,-10.1268,0.0,0.0
2023-12-17,0.8485,0.8485,0.0,0.2424,1.0,0.271,0.2879,4.0,12.0,0.2879,0.5523,-0.9717000000000001,-9.8844,0.0,0.0
2023-12-18,0.939,0.939,0.0,0.395,1.0,0.3719,0.5221,6.0,15.0,0.061,1.1767,-0.37670000000000003,-9.4894,0.0,0.0
2023-12-19,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,6.0,1.0,1.4267,0.4447000000000001,-9.2394,0.0,0.0
2023-12-20,0.8382,0.8382,0.0,0.6933,1.0,0.4417,0.5021,5.0,13.0,0.5021,1.8221,1.7094000000000003,-8.5461,0.0,0.0
2023-12-21,0.8983,0.8983,0.0,0.8305,1.0,0.5358,0.6271,3.0,7.0,0.6271,2.4112,2.0662000000000003,-7.7156,0.0,0.0
2023-12-24,0.5872,0.5872,0.0,0.0712,1.0,0.8347,0.5338,2.0,11.0,-0.3701,2.24,2.3467000000000002,-7.6444,0.0,0.0
2023-12-27,0.6744,0.6744,0.0,-0.186,0.0,0.2224,0.186,5.0,9.0,-0.1395,1.659,2.244,-7.8304,0.0,0.0
2023-12-28,1.0,1.0,0.0,0.137,1.0,0.7335,0.8493,3.0,13.0,-0.0548,1.546,2.7913,-7.6934,0.0,0.0
2024-01-01,1.0,1.0,0.0,-0.7297,0.0,0.4905,0.6564,3.0,15.0,-0.2317,0.123,1.9616,-8.4231,0.0,0.0
2024-01-02,0.9371,0.9371,0.0,0.5597,1.0,0.5509,0.6604,4.0,10.0,-0.2516,-0.14780000000000004,2.1993,-7.8634,0.0,1.0
2024-01-03,0.7879,0.7879,0.0,0.2727,1.0,0.3994,0.4545,5.0,11.0,-0.0909,0.05369999999999997,2.1387,-7.5907,0.0,0.0
2024-01-04,0.9558,0.9558,0.0,0.0,0.0,0.5341,0.6681,3.0,8.0,-0.0664,0.23969999999999997,1.9656000000000002,-7.5907,0.0,0.0
2024-01-07,0.8922,0.8922,0.0,-0.3862,0.0,0.3149,0.3813,6.0,14.0,-0.177,-0.28350000000000003,1.6535000000000002,-7.9769,0.0,1.0
2024-01-08,0.9399,0.9399,0.0,0.8331,1.0,0.4586,0.5634,4.0,8.0,0.0868,1.2792999999999999,2.9572000000000003,-7.1438,0.0,0.0
2024-01-09,1.0,1.0,0.0,-0.4412,0.0,0.7837,0.8824,4.0,13.0,-0.2353,0.2783999999999999,3.0282000000000004,-7.585,0.0,0.0
2024-01-10,0.8696,0.8696,0.0,0.2609,1.0,0.195,0.2174,6.0,8.0,-0.3478,0.26659999999999995,3.1126,-6.924099999999999,0.0,0.0
2024-01-11,0.9649,0.9649,0.0,-0.2807,0.0,0.3362,0.3509,3.0,14.0,-0.1053,-0.014100000000000057,3.0613,-6.7048,0.0,1.0
2024-01-14,0.883,0.883,0.0,-0.5322,0.0,0.4264,0.4366,3.0,16.0,-0.1559,-0.16010000000000008,2.5291,-7.236999999999999,0.0,1.0
2024-01-16,0.8286,0.8286,0.0,-0.3714,0.0,0.3341,0.2857,3.0,12.0,-0.1714,-1.3646,1.8598000000000001,-7.4093,0.0,1.0
2024-01-17,0.9722,0.9722,0.0,-0.3333,0.0,0.3388,0.4722,5.0,13.0,-0.1667,-1.2567,1.2851000000000001,-7.571199999999999,0.0,1.0
2024-01-18,0.8668,0.8668,0.0,0.2564,1.0,0.5414,0.5882,3.0,11.0,0.0344,-1.2612,1.2991,-7.2969,0.0,1.0
2024-01-21,0.8125,0.8125,0.0,0.0,0.0,0.432,0.4062,4.0,10.0,0.0312,-0.9805000000000001,0.9041000000000001,-6.8058000000000005,0.0,1.0
2024-01-22,0.9091,0.9091,0.0,0.2727,1.0,0.4044,0.5152,5.0,11.0,0.5152,-0.1756000000000001,0.9268000000000001,-5.9925999999999995,0.0,1.0
2024-01-23,0.5946,0.5946,0.0,-0.0811,0.0,0.4091,0.3514,6.0,9.0,0.3514,0.11469999999999991,0.15240000000000004,-5.5793,0.0,0.0
2024-01-24,0.5714,0.5714,0.0,-0.102,0.0,0.5011,0.3878,4.0,13.0,0.098,0.3459999999999999,-0.7800999999999999,-4.9591,0.0,0.0
2024-01-25,0.9842,0.9842,0.0,-0.3296,0.0,0.5184,0.6073,4.0,13.0,-0.5915,-0.2400000000000001,-1.1808999999999998,-4.435,0.0,1.0
2024-01-28,0.84,0.84,0.0,-0.2,0.0,0.2971,0.4,6.0,8.0,-0.08,-0.4400000000000001,-1.1948999999999999,-4.0788,0.0,1.0
2024-01-29,0.6389,0.6389,0.0,-0.463,0.0,0.3725,0.3472,6.0,12.0,0.0602,-1.1757000000000002,-1.7949,-4.1818,0.0,1.0
2024-01-30,0.8599,0.8599,0.0,0.0,0.0,0.4184,0.5096,4.0,7.0,0.5096,-1.0946000000000002,-1.0652,-3.7756,0.0,1.0
2024-01-31,0.8261,0.8261,0.0,-0.0435,0.0,0.4127,0.3913,3.0,9.0,0.087,-1.0361,-1.6683999999999999,-3.6224,0.0,1.0
2024-02-01,0.9545,0.9545,0.0,0.3182,1.0,0.8231,0.8636,3.0,11.0,-0.0909,-0.3883000000000002,-1.6229,-2.6808,0.0,1.0
2024-02-04,1.0,1.0,0.0,0.6154,1.0,0.6213,0.7692,3.0,8.0,-0.0769,0.4270999999999998,-1.0075,-1.2418999999999998,0.0,0.0
2024-02-05,0.9524,0.9524,0.0,-0.1429,0.0,0.265,0.381,5.0,8.0,-0.4286,0.7471999999999999,-0.7642,-1.2029999999999998,0.0,0.0
2024-02-06,0.963,0.963,0.0,-0.4074,0.0,0.4053,0.4444,3.0,10.0,-0.4074,0.3397999999999999,-2.0046999999999997,-1.2517,0.0,0.0
2024-02-07,0.9052,0.9052,0.0,0.1896,1.0,0.5132,0.5261,2.0,5.0,-0.5261,0.5728999999999997,-1.3739,-0.8715999999999999,0.0,0.0
2024-02-08,0.7727,0.7727,0.0,-0.2045,0.0,0.3547,0.3182,5.0,12.0,0.3182,0.05019999999999983,-1.8393,-1.0761,0.0,0.0
2024-02-11,0.9643,0.9643,0.0,-0.4643,0.0,0.2593,0.3214,5.0,13.0,-0.1429,-1.0295,-2.0229,-0.9404,0.0,1.0
2024-02-12,0.7833,0.7833,0.0,0.1833,1.0,1.0,0.7833,1.0,14.0,-0.4667,-0.7033000000000001,-1.3074,-1.1320999999999999,0.0,1.0
2024-02-13,1.0,1.0,0.0,-0.4706,0.0,0.474,0.5882,3.0,7.0,-0.0588,-0.7665000000000002,-1.4065999999999999,-0.9801,0.0,1.0
2024-02-14,0.8344,0.8344,0.0,0.7351,1.0,0.9688,0.8212,2.0,9.0,0.0132,-0.2210000000000002,-0.33819999999999995,-0.12429999999999997,0.0,1.0
2024-02-15,1.0,1.0,0.0,-0.3636,0.0,0.5083,0.6818,4.0,8.0,-0.1364,-0.3801000000000002,-0.9581999999999999,-0.6308,0.0,1.0
2024-02-18,1.0,1.0,0.0,0.2833,1.0,0.2452,0.3632,8.0,8.0,0.0242,0.3674999999999998,-0.6749,-0.14749999999999996,0.0,0.0
2024-02-20,0.9198,0.9198,0.0,0.0642,1.0,0.3912,0.5348,5.0,10.0,0.0374,0.24839999999999984,-0.8834,0.48810000000000003,0.0,0.0
2024-02-21,1.0,1.0,0.0,-0.3529,0.0,0.3633,0.4706,3.0,8.0,0.0,0.36609999999999987,-1.1552,0.7066000000000001,0.0,0.0
2024-02-22,0.8947,0.8947,0.0,0.4211,1.0,0.6955,0.7368,3.0,10.0,-0.1053,0.05209999999999987,-0.6320999999999999,0.6539999999999999,0.0,0.0
2024-02-25,1.0,1.0,0.0,-0.0182,0.0,0.5478,0.6545,2.0,7.0,-0.2182,0.39749999999999985,-0.3207,0.8451,0.0,0.0
2024-02-26,0.913,0.913,0.0,-0.3913,0.0,0.4467,0.5217,3.0,6.0,-0.1739,-0.2771000000000001,-0.512,0.5370999999999999,0.0,1.0
2024-02-27,0.96,0.96,0.0,0.0,0.0,0.3229,0.48,5.0,12.0,-0.04,-0.3413000000000001,-0.04899999999999993,0.9474,0.0,1.0
2024-02-28,0.8611,0.8611,0.0,-0.3056,0.0,0.5005,0.4444,2.0,3.0,-0.2778,-0.2940000000000001,-0.3545999999999999,0.5418000000000001,0.0,1.0
2024-02-29,0.8125,0.8125,0.0,0.4375,1.0,0.6213,0.625,3.0,11.0,-0.0625,-0.27760000000000007,0.12640000000000007,0.6573,0.0,1.0
2024-03-03,0.9091,0.9091,0.0,0.4545,1.0,0.54,0.6364,3.0,8.0,0.1818,0.19509999999999994,0.2627000000000001,0.7785000000000001,0.0,0.0
2024-03-05,0.9706,0.9706,0.0,0.9412,1.0,0.4509,0.58,3.0,6.0,0.1176,1.5276,0.5885000000000002,1.5466000000000002,0.0,0.0
2024-03-06,0.875,0.875,0.0,0.125,1.0,1.0,0.875,1.0,3.0,0.875,1.6526,0.8564000000000003,1.7457000000000003,0.0,0.0
2024-03-07,0.8182,0.8182,0.0,0.5455,1.0,0.5062,0.5455,3.0,6.0,0.5455,2.5037000000000003,1.8093000000000004,2.7618,0.0,0.0
2024-03-10,0.875,0.875,0.0,0.5,1.0,0.5918,0.625,2.0,5.0,0.0,2.5662000000000003,2.1197000000000004,3.774,0.0,0.0
2024-03-12,1.0,1.0,0.0,-0.3077,0.0,0.4438,0.6154,4.0,10.0,-0.0769,1.8039999999999998,2.0165,3.2898000000000005,0.0,0.0
2024-03-13,0.6296,0.6296,0.0,0.2222,1.0,0.3702,0.3333,4.0,13.0,0.3333,1.085,2.7030000000000003,3.7414,0.0,0.0
2024-03-14,0.7778,0.7778,0.0,-0.1111,0.0,0.3469,0.3333,3.0,6.0,-0.1111,0.8488999999999999,2.4086000000000003,3.6303,0.0,0.0
2024-03-17,0.9333,0.9333,0.0,0.1111,1.0,0.4501,0.5111,3.0,8.0,0.3556,0.4144999999999999,2.9903,3.4435000000000002,0.0,0.0
2024-03-18,0.8895,0.8895,0.0,0.1713,1.0,0.5178,0.6133,4.0,8.0,0.6133,0.08579999999999993,2.4265000000000003,3.3734,0.0,0.0
2024-03-19,0.5,0.5,0.0,0.125,1.0,0.5938,0.375,3.0,7.0,-0.0625,0.5185,2.9151000000000002,3.2560000000000002,0.0,0.0
2024-03-20,0.7692,0.7692,0.0,0.3846,1.0,0.625,0.5769,2.0,3.0,0.5769,0.6808999999999998,3.0164,3.2456,0.0,0.0
2024-03-21,0.9231,0.9231,0.0,0.3846,1.0,0.7222,0.7692,2.0,7.0,0.7692,1.1765999999999999,3.3368,3.3802000000000003,0.0,0.0
2024-03-26,0.9231,0.9231,0.0,-0.0769,0.0,0.7083,0.7692,3.0,3.0,0.0,0.9885999999999999,3.6128,2.6100000000000003,0.0,0.0
2024-03-27,1.0,1.0,0.0,0.2857,1.0,0.3061,0.4286,4.0,7.0,0.4286,1.1029999999999998,3.4774000000000003,2.0652,0.0,0.0
2024-03-28,0.8571,0.8571,0.0,-0.8571,0.0,0.3889,0.4286,3.0,5.0,0.0,0.1208999999999999,2.6385000000000005,1.1369000000000002,0.0,0.0
2024-03-31,0.9643,0.9643,0.0,0.3571,1.0,0.3937,0.5357,4.0,9.0,-0.1786,0.09339999999999987,3.3869000000000002,1.6800000000000002,0.0,0.0
2024-04-01,1.0,1.0,0.0,-0.5714,0.0,0.3469,0.4286,3.0,5.0,0.0,-0.8626000000000001,2.8155,0.9716000000000001,0.0,1.0
2024-04-02,1.0,1.0,0.0,-0.7143,0.0,0.551,0.7143,3.0,4.0,-0.5714,-1.5000000000000002,2.4068,0.9870000000000002,0.0,1.0
2024-04-03,1.0,1.0,0.0,-0.35,0.0,0.535,0.7,3.0,8.0,-0.2,-2.1357000000000004,1.6193000000000002,0.07730000000000015,0.0,1.0
2024-04-04,0.9444,0.9444,0.0,0.5556,1.0,0.7093,0.7778,2.0,9.0,0.0,-0.7230000000000003,1.7204000000000002,0.36020000000000013,0.0,1.0
2024-04-07,1.0,1.0,0.0,-0.3333,0.0,0.3889,0.5,3.0,5.0,-0.3333,-1.4134000000000002,0.44590000000000024,0.026900000000000146,0.0,1.0
2024-04-09,0.8235,0.8235,0.0,-0.6471,0.0,0.4796,0.5294,3.0,5.0,-0.2353,-1.4891,-0.32619999999999977,-0.23399999999999987,0.0,1.0
2024-04-10,1.0,1.0,0.0,0.6667,1.0,0.5556,0.6667,2.0,2.0,0.6667,-0.10810000000000008,-0.20499999999999974,-0.4004,0.0,1.0
2024-04-14,1.0,1.0,0.0,0.2308,1.0,0.6213,0.7692,3.0,7.0,-0.3077,0.4726999999999999,-0.47419999999999984,0.2716000000000001,0.0,0.0
2024-04-15,0.92,0.92,0.0,-0.76,0.0,0.7127,0.76,2.0,7.0,-0.04,-0.8429000000000001,-0.9264999999999999,-0.7492999999999999,0.0,1.0
2024-04-16,0.75,0.75,0.0,-0.25,0.0,0.3333,0.3333,4.0,6.0,-0.25,-0.7596,-1.3986999999999998,-0.7185999999999999,0.0,1.0
2024-04-18,1.0,1.0,0.0,-0.9855,0.0,0.716,0.8406,4.0,6.0,0.0,-1.098,-2.2731,-1.1719,0.0,1.0
2024-04-21,1.0,1.0,0.0,-0.1141,0.0,0.6805,0.8099,3.0,9.0,-0.038,-1.8788,-2.4983,-0.9146,0.0,1.0
2024-04-22,0.7547,0.7547,0.0,0.7547,1.0,1.0,0.7547,1.0,4.0,0.0,-1.3549000000000002,-1.9148999999999998,0.1734000000000001,0.0,1.0
2024-04-28,1.0,1.0,0.0,-0.2886,0.0,0.9172,0.9567,2.0,3.0,0.0,-0.8835,-2.3285,-0.37159999999999993,0.0,1.0
2024-04-29,0.5882,0.5882,0.0,0.2353,1.0,1.0,0.5882,1.0,7.0,-0.0588,-0.3982,-2.4778,-0.13629999999999992,0.0,1.0
2024-04-30,0.9091,0.9091,0.0,0.1364,1.0,0.815,0.8182,3.0,7.0,0.0,0.7237,-2.726,-0.27259999999999995,0.0,0.0
2024-05-02,0.7059,0.7059,0.0,-0.4706,0.0,0.625,0.5294,2.0,10.0,0.0,0.36719999999999997,-3.1197,-0.6620999999999999,0.0,0.0
2024-05-05,0.8571,0.8571,0.0,-0.2857,0.0,0.8472,0.7857,2.0,6.0,-0.0714,-0.6732,-3.6911,-0.8458,0.0,1.0
2024-05-06,0.96,0.96,0.0,0.0,0.0,0.4271,0.44,3.0,6.0,-0.04,-0.38460000000000005,-2.834,-0.5162,0.0,1.0
2024-05-07,1.0,1.0,0.0,0.4286,1.0,0.5918,0.7143,2.0,5.0,-0.4286,-0.19130000000000014,-2.7625,0.1124,0.0,1.0
2024-05-08,0.9375,0.9375,0.0,0.375,1.0,0.2711,0.3125,5.0,8.0,-0.0625,0.0472999999999999,-1.8161,0.9504,0.0,0.0
2024-05-09,1.0,1.0,0.0,0.0,0.0,0.22,0.3,5.0,6.0,-0.2,0.5178999999999999,-1.1018,0.9504,0.0,0.0
2024-05-12,0.9091,0.9091,0.0,0.0,0.0,0.2,0.2727,6.0,6.0,0.0909,0.8035999999999999,-0.7518,0.9939,0.0,0.0
2024-05-13,0.9643,0.9643,0.0,-0.1071,0.0,0.8025,0.8571,2.0,5.0,-0.0357,0.6964999999999999,-1.4144999999999999,0.5686,0.0,0.0
2024-05-14,1.0,1.0,0.0,-1.0,0.0,0.2222,0.3333,5.0,4.0,-0.5,-0.7321,-2.0812,-1.0468,0.0,1.0
2024-05-15,1.0,1.0,0.0,-0.6,0.0,0.735,0.85,3.0,5.0,0.0,-1.7071,-2.0341,-1.5038999999999998,0.0,1.0
2024-05-16,1.0,1.0,0.0,-0.0476,0.0,0.4286,0.619,5.0,9.0,-0.0476,-1.7547,-2.7484,-1.1441,0.0,1.0
2024-05-19,0.3913,0.3913,0.0,-0.1304,0.0,0.3025,0.1739,5.0,3.0,0.0,-1.8851,-3.1096,-1.4641,0.0,1.0
2024-05-20,0.8837,0.8837,0.0,0.0581,1.0,0.517,0.5233,2.0,6.0,-0.2326,-1.7199,-2.2914999999999996,-1.2015,0.0,1.0
2024-05-21,1.0,1.0,0.0,0.04,1.0,0.4824,0.64,4.0,12.0,-0.62,-0.6799,-2.0015,-0.6971999999999999,0.0,1.0
2024-05-22,1.0,1.0,0.0,0.4537,1.0,0.5773,0.6965,2.0,7.0,-0.1211,0.3738,-0.5622999999999998,-0.42679999999999996,0.0,0.0
2024-05-26,0.9065,0.9065,0.0,0.1121,1.0,0.4299,0.5514,4.0,9.0,-0.0374,0.5335,-0.33609999999999984,0.15590000000000007,0.0,0.0
2024-05-27,1.0,1.0,0.0,0.9412,1.0,0.5017,0.5294,2.0,8.0,0.4706,1.6051,-0.14959999999999973,0.3620000000000001,0.0,0.0
2024-05-29,0.9594,0.9594,0.0,-0.0835,0.0,0.7268,0.811,4.0,6.0,-0.9189,1.4635,0.055500000000000174,0.6421,0.0,0.0
2024-05-30,1.0,1.0,0.0,0.2821,1.0,0.5151,0.6282,3.0,11.0,-0.0385,1.7056,0.10230000000000017,0.6409,0.0,0.0
2024-06-02,1.0,1.0,0.0,-0.0141,0.0,0.7255,0.8451,4.0,8.0,-0.8873,1.2378000000000002,-0.048199999999999826,0.5626000000000001,0.0,0.0
2024-06-03,0.9444,0.9444,0.0,-0.1111,0.0,0.5087,0.6111,3.0,9.0,-0.0556,1.0146,0.31130000000000024,0.8044000000000001,0.0,0.0
2024-06-04,0.9556,0.9556,0.0,0.8444,1.0,0.868,0.8889,3.0,7.0,-0.0222,0.9178000000000001,1.4414000000000002,1.2277,0.0,0.0
2024-06-05,0.9808,0.9808,0.0,0.0,0.0,1.0,0.9808,1.0,3.0,0.0,1.0013,1.4414000000000002,1.2459000000000002,0.0,0.0
2024-06-06,1.0,1.0,0.0,-0.375,0.0,0.3125,0.375,4.0,4.0,0.0,0.34420000000000006,0.6378000000000004,1.2622,0.0,0.0
2024-06-09,0.9375,0.9375,0.0,0.1875,1.0,0.3867,0.4375,4.0,11.0,-0.1875,0.5458000000000001,0.4503000000000003,1.4497,0.0,0.0
2024-06-10,0.875,0.875,0.0,0.0,0.0,0.4592,0.5625,4.0,3.0,-0.6875,0.6569,0.4503000000000003,1.7553,0.0,0.0
2024-06-11,0.9487,0.9487,0.0,-0.8205,0.0,0.7999,0.8462,4.0,6.0,0.0,-1.008,-0.3701999999999997,0.4973000000000002,0.0,1.0
2024-06-12,1.0,1.0,0.0,-0.0198,0.0,0.8885,0.9407,2.0,6.0,-0.0198,-1.0278,-0.28289999999999965,0.02300000000000006,0.0,1.0
2024-06-13,0.8,0.8,0.0,-0.6,0.0,1.0,0.8,1.0,4.0,0.0,-1.2528000000000001,0.11710000000000031,-1.5182,0.0,1.0
2024-06-16,1.0,1.0,0.0,0.0,0.0,0.625,0.75,2.0,3.0,0.0,-1.4403000000000001,0.7171000000000003,-1.6432,0.0,1.0
2024-06-18,1.0,1.0,0.0,0.2,1.0,0.42,0.6,4.0,6.0,-0.1,-1.2403,0.9647000000000003,-1.9887,0.0,1.0
2024-06-19,1.0,1.0,0.0,0.25,1.0,0.25,0.25,4.0,4.0,0.0,-0.1698,1.3451000000000004,-2.2387,0.0,1.0
2024-06-20,1.0,1.0,0.0,-0.9825,0.0,0.8067,0.8947,3.0,6.0,-0.8947,-1.1325,0.3045000000000002,-2.9135,0.0,1.0
2024-06-23,1.0,1.0,0.0,-0.9,0.0,0.52,0.6,2.0,6.0,-0.4,-1.4325,-0.6354999999999998,-4.0357,0.0,1.0
2024-06-24,1.0,1.0,0.0,0.3182,1.0,0.343,0.4545,4.0,5.0,-0.1364,-1.1143,-0.7709999999999999,-3.6064,0.0,1.0
2024-06-25,0.8333,0.8333,0.0,0.3333,1.0,0.52,0.5,2.0,4.0,0.0,-0.9810000000000001,-0.5497999999999998,-3.3842,0.0,1.0
2024-06-26,1.0,1.0,0.0,0.0523,1.0,0.6416,0.7907,4.0,8.0,0.0,-1.1787,-1.4386999999999999,-3.5032,0.0,1.0
2024-06-27,1.0,1.0,0.0,0.4516,1.0,0.7211,0.8387,3.0,5.0,0.0,0.25539999999999985,-0.9036,-3.1766,0.0,0.0
2024-06-30,1.0,1.0,0.0,1.0,1.0,0.8243,0.9048,3.0,4.0,0.0,2.1553999999999998,-0.18569999999999975,-2.5612000000000004,0.0,0.0
2024-07-01,0.9867,0.9867,0.0,0.6267,1.0,0.7469,0.84,2.0,5.0,-0.1333,2.4638999999999998,0.45510000000000017,-2.3191,0.0,0.0
