date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-27,0.6004,0.5948,0.0056,-0.2456,0.0,0.0843,0.1011,20.0,20.0,0.0,0.01930000000000001,0.8389000000000001,1.8738000000000004,0.08941,0.0
2025-03-30,0.5957,0.6297,-0.0339,0.114,1.0,0.1031,0.1249,20.0,20.0,0.0472,-0.07859999999999999,0.9763000000000001,2.0819000000000005,0.07973,1.0
2025-04-01,0.606,0.653,-0.047,-0.055,0.0,0.0777,0.1043,20.0,20.0,-0.0923,-0.26699999999999996,0.9473,1.9831000000000003,0.069275,1.0
2025-04-02,0.6656,0.7008,-0.0351,-0.2285,0.0,0.0869,0.1043,20.0,20.0,0.0215,-0.7235,0.8386000000000001,1.4309000000000003,0.07321,1.0
2025-04-03,0.6421,0.5176,0.1245,0.1901,1.0,0.3629,0.3778,20.0,20.0,0.014,-0.225,1.1086,1.4273000000000005,0.080905,1.0
2025-04-07,0.6951,0.5433,0.1518,0.2571,1.0,0.4807,0.4774,20.0,20.0,0.0,0.2777,1.1264,1.4242000000000004,0.08116000000000001,0.0
2025-04-08,0.563,0.6323,-0.0693,-0.0057,0.0,0.0789,0.1009,20.0,20.0,-0.0252,0.158,0.9568000000000001,1.5276000000000003,0.073695,0.0
2025-04-09,0.4485,0.3877,0.0607,0.0405,1.0,0.0864,0.0772,20.0,20.0,-0.0193,0.2535,0.9048,1.3004000000000002,0.070355,0.0
2025-04-10,0.6383,0.694,-0.0557,-0.1408,0.0,0.0676,0.0831,20.0,20.0,0.0406,0.34119999999999995,0.9632000000000001,0.8285000000000003,0.05825,0.0
2025-04-13,0.7559,0.7632,-0.0073,0.0444,1.0,0.0731,0.0895,20.0,20.0,0.0266,0.1955,0.9317,1.0592000000000004,0.049830000000000006,0.0
2025-04-15,0.6187,0.6684,-0.0497,-0.0774,0.0,0.0714,0.097,20.0,20.0,0.0,-0.13899999999999998,0.8021,1.2359000000000004,0.038290000000000005,1.0
2025-04-16,0.6165,0.67,-0.0535,-0.107,0.0,0.0704,0.0903,20.0,20.0,-0.02,-0.24029999999999996,0.5884999999999999,1.4996000000000003,0.03386000000000001,1.0
2025-04-17,0.618,0.6876,-0.0695,-0.1965,0.0,0.0699,0.0874,20.0,20.0,0.0189,-0.47729999999999995,0.41209999999999997,1.6363,0.02346,1.0
2025-04-20,0.8014,0.8356,-0.0342,-0.108,0.0,0.0661,0.0833,20.0,20.0,-0.1147,-0.44449999999999995,0.3265,2.0043,0.02,1.0
2025-04-21,0.71,0.7722,-0.0622,-0.1141,0.0,0.0753,0.1301,20.0,20.0,-0.0491,-0.603,0.08480000000000004,2.0449000000000006,0.013225,1.0
2025-04-22,0.5523,0.5063,0.046,-0.0884,0.0,0.1143,0.1227,20.0,20.0,-0.0297,-0.6139999999999999,-0.45599999999999996,2.4719000000000007,0.009400000000000002,1.0
2025-04-23,0.5659,0.5981,-0.0322,-0.2497,0.0,0.124,0.1499,20.0,20.0,-0.1525,-0.7566999999999999,-0.9176,2.4341000000000004,0.001065000000000001,1.0
2025-04-24,0.7475,0.7326,0.0149,0.1327,1.0,0.1934,0.2881,20.0,20.0,0.0325,-0.42749999999999994,-0.9182999999999999,2.5248000000000004,-0.004094999999999999,1.0
2025-04-27,0.7729,0.8422,-0.0693,0.132,1.0,0.1045,0.1734,20.0,20.0,0.0,-0.18749999999999994,-1.0143,2.9137,-0.010794999999999999,1.0
2025-04-28,0.7244,0.7474,-0.023,0.0824,1.0,0.1177,0.1625,20.0,20.0,0.0181,0.009000000000000064,-0.6234999999999999,2.6642000000000006,-0.011919999999999998,0.0
2025-04-29,0.8473,0.7692,0.0781,0.0458,1.0,0.1782,0.3077,20.0,20.0,-0.0507,0.14320000000000008,-0.33209999999999995,2.6418000000000004,-0.008294999999999999,0.0
2025-04-30,0.7378,0.748,-0.0103,-0.0268,0.0,0.0809,0.1188,20.0,20.0,0.0342,0.3661000000000001,-0.4729,2.5317000000000007,-0.007114999999999999,0.0
2025-05-04,0.6208,0.569,0.0518,-0.0052,0.0,0.0752,0.0819,20.0,20.0,0.031,0.22820000000000007,-0.42310000000000003,2.4677000000000002,-0.0021749999999999985,0.0
2025-05-05,0.7762,0.5854,0.1908,0.2609,1.0,0.2572,0.3567,17.0,22.0,-0.0789,0.3571000000000001,0.06630000000000003,2.6766000000000005,0.00912,0.0
2025-05-06,0.5859,0.6346,-0.0487,-0.2148,0.0,0.1033,0.1433,20.0,20.0,0.0087,0.059900000000000064,-0.33859999999999996,2.2698,0.00046000000000000175,0.0
2025-05-07,0.6305,0.5899,0.0406,-0.0374,0.0,0.0909,0.1141,20.0,20.0,0.0,-0.02329999999999991,-0.6330999999999999,1.8835000000000004,-0.005099999999999998,1.0
2025-05-08,0.6584,0.7064,-0.048,0.1326,1.0,0.0707,0.0873,20.0,20.0,-0.0577,0.13610000000000008,-0.49479999999999996,2.1943000000000006,-0.004034999999999998,0.0
2025-05-11,0.6665,0.6249,0.0416,0.2496,1.0,0.1029,0.1466,20.0,20.0,0.0155,0.3909000000000001,-0.2856999999999999,2.4308000000000005,-0.004989999999999997,0.0
2025-05-13,0.7554,0.7817,-0.0263,0.0037,1.0,0.086,0.1362,20.0,20.0,-0.0559,0.13370000000000007,-0.14119999999999994,2.1443000000000003,-0.0035199999999999975,0.0
2025-05-14,0.5264,0.5572,-0.0308,-0.2971,0.0,0.0709,0.0736,20.0,20.0,-0.0213,0.05140000000000006,-0.4826999999999999,1.6935000000000004,-0.004694999999999998,0.0
2025-05-15,0.7037,0.6944,0.0093,0.1153,1.0,0.1027,0.1786,20.0,20.0,0.0,0.2041000000000001,-0.28999999999999987,1.6255000000000004,-0.0017449999999999976,0.0
2025-05-18,0.4953,0.5001,-0.0048,-0.1021,0.0,0.1181,0.1389,20.0,20.0,0.0,-0.030599999999999905,-0.2850999999999999,1.6776000000000004,0.0006900000000000025,1.0
2025-05-19,0.5801,0.5872,-0.0071,-0.1343,0.0,0.2258,0.2545,20.0,20.0,-0.0265,-0.41449999999999987,-0.22289999999999988,1.3741000000000003,0.003810000000000003,1.0
2025-05-20,0.5771,0.5199,0.0572,-0.1083,0.0,0.2249,0.2453,20.0,20.0,-0.0369,-0.5264999999999999,-0.22319999999999987,0.8257000000000004,0.008380000000000002,1.0
2025-05-21,0.725,0.6634,0.0615,-0.129,0.0,0.3189,0.3919,20.0,20.0,-0.042,-0.3583999999999999,-0.23809999999999987,0.9123000000000006,0.014565000000000003,1.0
2025-05-22,0.7552,0.6634,0.0918,0.07,1.0,0.2983,0.2984,20.0,20.0,-0.0156,-0.4036999999999999,-0.07969999999999985,0.9187000000000004,0.016855000000000002,1.0
2025-05-25,0.7191,0.6425,0.0766,0.3153,1.0,0.3033,0.3623,20.0,20.0,-0.0537,0.013700000000000156,0.4853000000000002,1.3590000000000004,0.022295000000000002,0.0
2025-05-26,0.62,0.6025,0.0175,0.0597,1.0,0.0861,0.094,20.0,20.0,-0.0172,0.20770000000000013,0.4123000000000001,1.5173000000000005,0.022425000000000004,0.0
2025-05-27,0.851,0.794,0.057,0.3326,1.0,0.2607,0.3986,20.0,20.0,-0.035,0.6486000000000001,0.6129000000000001,1.5305000000000004,0.028739999999999998,0.0
2025-05-28,0.7181,0.6268,0.0913,-0.0182,0.0,0.1412,0.2194,20.0,20.0,-0.1557,0.7594000000000001,0.5123000000000002,1.1246000000000005,0.034455,0.0
2025-06-02,0.6271,0.5864,0.0407,0.0206,1.0,0.1164,0.1693,20.0,20.0,0.0386,0.7100000000000001,0.48710000000000014,0.9939000000000004,0.032584999999999996,0.0
2025-06-03,0.7089,0.7738,-0.0649,0.045,1.0,0.0724,0.0872,20.0,20.0,-0.0299,0.4397000000000001,0.5589000000000002,1.0623000000000005,0.029855000000000003,0.0
2025-06-04,0.6209,0.5971,0.0238,0.097,1.0,0.1036,0.1169,20.0,20.0,0.0426,0.4770000000000001,0.6611000000000001,1.1853000000000005,0.028455,0.0
2025-06-05,0.7569,0.7677,-0.0108,0.2017,1.0,0.0903,0.1409,20.0,20.0,0.0328,0.3461000000000001,0.6019000000000001,1.5068000000000006,0.018375000000000002,0.0
2025-06-08,0.864,0.8758,-0.0118,0.1334,1.0,0.0964,0.1588,20.0,20.0,0.0858,0.4977000000000001,0.9501000000000002,1.7201000000000004,0.020220000000000002,0.0
2025-06-09,0.7416,0.6628,0.0789,0.206,1.0,0.2789,0.2986,20.0,20.0,-0.0362,0.6831,1.1935,1.6868000000000003,0.022135000000000002,0.0
2025-06-10,0.7317,0.6602,0.0715,0.2898,1.0,0.4732,0.4898,20.0,20.0,-0.059,0.9279000000000002,1.3507,1.8127000000000004,0.028110000000000003,0.0
2025-06-11,0.8337,0.787,0.0467,-0.1309,0.0,0.4672,0.5636,20.0,20.0,0.0154,0.7000000000000001,0.9702000000000002,1.5893000000000004,0.028365,0.0
2025-06-12,0.688,0.6144,0.0737,-0.0451,0.0,0.3325,0.3849,20.0,20.0,0.0325,0.4532000000000001,0.9214,1.7434000000000003,0.033365,0.0
2025-06-15,0.7451,0.7478,-0.0027,0.258,1.0,0.0843,0.1321,20.0,20.0,0.0,0.5778000000000001,1.4765000000000001,1.9255000000000004,0.03477000000000001,0.0
2025-06-16,0.7921,0.767,0.0251,0.3231,1.0,0.1676,0.2625,20.0,20.0,0.0167,0.6949000000000002,1.6843,2.1964000000000006,0.035559999999999994,0.0
2025-06-17,0.7031,0.7072,-0.0041,-0.1384,0.0,0.0842,0.0991,20.0,20.0,-0.0133,0.26670000000000016,1.6480000000000001,1.9514000000000002,0.035595,0.0
2025-06-18,0.619,0.5486,0.0704,0.0332,1.0,0.1984,0.2361,20.0,20.0,0.0,0.4308000000000001,1.8155000000000001,2.0047000000000006,0.03947,0.0
2025-06-19,0.8201,0.8492,-0.0291,-0.3518,0.0,0.2,0.3419,20.0,20.0,-0.0217,0.1241000000000001,1.572,1.6753000000000002,0.035155,0.0
2025-06-22,0.8137,0.7873,0.0264,-0.4753,0.0,0.2329,0.324,20.0,20.0,0.0,-0.6092,1.2257,1.0724000000000005,0.0334,1.0
2025-06-23,0.7308,0.7497,-0.0189,-0.3054,0.0,0.0926,0.1637,20.0,20.0,0.071,-1.2376999999999998,0.8503,0.3146000000000003,0.027865,1.0
2025-06-24,0.7728,0.7991,-0.0263,0.1626,1.0,0.0927,0.1467,20.0,20.0,0.1467,-0.9367,0.6976,0.2653000000000003,0.022719999999999997,1.0
2025-06-25,0.8155,0.7901,0.0254,0.2564,1.0,0.226,0.3664,20.0,20.0,-0.0207,-0.7134999999999999,0.8943000000000001,0.3883000000000003,0.023115000000000004,1.0
2025-06-26,0.5871,0.5492,0.0379,-0.0369,0.0,0.0912,0.1089,20.0,20.0,-0.0401,-0.3985999999999999,0.5248,0.12340000000000036,0.022160000000000003,1.0
2025-06-29,0.8049,0.7458,0.0591,-0.3121,0.0,0.0944,0.1564,20.0,20.0,0.0,-0.2353999999999999,0.2309000000000001,0.11970000000000036,0.02055,1.0
2025-06-30,0.8466,0.83,0.0166,-0.0254,0.0,0.2292,0.3762,20.0,20.0,0.3762,0.04460000000000012,0.1849000000000001,0.3399000000000004,0.019345,0.0
2025-07-01,0.7773,0.7456,0.0317,0.193,1.0,0.1371,0.199,20.0,20.0,0.199,0.07500000000000012,0.3329000000000001,0.4189000000000004,0.024175,0.0
2025-07-02,0.6632,0.6492,0.0141,-0.0843,0.0,0.0903,0.1492,20.0,20.0,-0.0222,-0.2656999999999999,0.15160000000000012,0.38960000000000033,0.02369,1.0
2025-07-03,0.5638,0.5539,0.0098,-0.1065,0.0,0.0985,0.1039,20.0,20.0,-0.1535,-0.33529999999999993,-0.15659999999999988,0.5116000000000003,0.02472,1.0
2025-07-06,0.4329,0.3901,0.0429,-0.2175,0.0,0.2245,0.1938,20.0,20.0,-0.0294,-0.24069999999999991,-0.5074999999999998,0.1040000000000004,0.027455,1.0
2025-07-07,0.4935,0.398,0.0955,-0.2454,0.0,0.8147,0.4451,20.0,20.0,-0.0112,-0.4606999999999999,-0.9588999999999999,-0.39849999999999963,0.028285000000000005,1.0
2025-07-08,0.3384,0.2729,0.0655,-0.1364,0.0,0.7763,0.2979,20.0,20.0,-0.0132,-0.7901,-1.3851,-0.5291999999999997,0.027985000000000003,1.0
2025-07-09,0.6237,0.57,0.0537,-0.3013,0.0,0.5081,0.4318,20.0,20.0,0.0,-1.0070999999999999,-1.5554999999999999,-0.8709999999999996,0.028335000000000006,1.0
2025-07-10,0.7812,0.7003,0.081,-0.1211,0.0,0.1529,0.2119,20.0,20.0,0.0,-1.0216999999999998,-1.6315,-0.8512999999999996,0.028700000000000003,1.0
2025-07-13,0.725,0.7011,0.0239,-0.5201,0.0,0.2477,0.3328,20.0,20.0,-0.0138,-1.3243,-2.4096,-1.4157999999999995,0.03003,1.0
2025-07-14,0.6817,0.7932,-0.1115,0.082,1.0,0.065,0.0908,20.0,20.0,0.0582,-0.9968999999999999,-2.6507,-1.2563999999999997,0.023200000000000005,1.0
2025-07-15,0.82,0.925,-0.105,-0.4385,0.0,0.0755,0.1236,20.0,20.0,0.1236,-1.299,-2.9507999999999996,-1.5878999999999996,0.018155,1.0
2025-07-16,0.6642,0.6832,-0.019,-0.0223,0.0,0.0826,0.1011,20.0,20.0,0.017,-1.02,-3.0062999999999995,-1.4136999999999995,0.013685000000000003,1.0
2025-07-17,0.5816,0.6304,-0.0487,-0.3974,0.0,0.1604,0.1978,20.0,20.0,0.0957,-1.2963,-3.0519,-1.7030999999999996,0.012705000000000003,1.0
2025-07-20,0.5139,0.4857,0.0282,-0.2947,0.0,0.44,0.3354,20.0,20.0,-0.0049,-1.0709,-2.8712999999999997,-1.8836999999999997,0.012795,1.0
2025-07-21,0.5607,0.4838,0.0769,-0.2504,0.0,0.1651,0.1932,20.0,20.0,-0.1393,-1.4033,-2.8163,-2.0456999999999996,0.017585,1.0
2025-07-22,0.4285,0.3323,0.0962,-0.1236,0.0,0.2858,0.2179,20.0,20.0,-0.0698,-1.0884,-3.1024999999999996,-1.9195999999999995,0.023710000000000002,1.0
2025-07-23,0.6126,0.5244,0.0882,-0.275,0.0,0.3694,0.366,20.0,20.0,0.037,-1.3411,-3.6338999999999997,-2.3272999999999997,0.026850000000000002,1.0
2025-07-24,0.6013,0.4812,0.1201,-0.1291,0.0,0.4843,0.415,20.0,20.0,0.0,-1.0728,-3.7260999999999997,-2.5883999999999996,0.030959999999999998,1.0
2025-07-27,0.768,0.5407,0.2273,-0.2288,0.0,0.7967,0.6848,19.0,21.0,-0.0165,-1.0069,-3.6428,-2.8995999999999995,0.03937,1.0
2025-07-28,0.6475,0.5602,0.0873,0.0682,1.0,0.1614,0.2081,20.0,20.0,0.2081,-0.6883,-3.5492,-2.8771999999999998,0.042905000000000006,1.0
2025-07-29,0.5288,0.4056,0.1232,0.0952,1.0,0.1814,0.1995,20.0,20.0,-0.0153,-0.46950000000000003,-3.647,-2.7552,0.04748,1.0
2025-07-30,0.6244,0.6066,0.0178,0.0111,1.0,0.096,0.1366,20.0,20.0,0.1366,-0.18339999999999998,-3.5516,-2.7388999999999997,0.047665000000000006,1.0
2025-07-31,0.694,0.5656,0.1284,-0.2127,0.0,0.4169,0.4431,20.0,20.0,-0.1757,-0.267,-3.6578,-3.2124999999999995,0.053595000000000004,1.0
2025-08-03,0.7313,0.7074,0.0239,-0.489,0.0,0.4281,0.4728,20.0,20.0,-0.4116,-0.5272,-3.9292999999999996,-3.4866999999999995,0.05264500000000001,1.0
2025-08-04,0.5775,0.534,0.0435,0.0245,1.0,0.0998,0.1099,20.0,20.0,0.0125,-0.5709000000000001,-3.6593999999999998,-3.4248,0.05004499999999999,1.0
2025-08-05,0.7578,0.7115,0.0463,-0.0443,0.0,0.3193,0.4122,20.0,20.0,-0.0521,-0.7104,-3.5673,-3.6016999999999997,0.049085000000000004,1.0
2025-08-06,0.7072,0.6779,0.0293,-0.1655,0.0,0.081,0.1271,20.0,20.0,0.0,-0.887,-3.4314999999999998,-4.0168,0.047865000000000005,1.0
2025-08-07,0.5444,0.5128,0.0316,-0.237,0.0,0.0751,0.0692,20.0,20.0,-0.0697,-0.9113,-3.5474,-4.2575,0.045395000000000005,1.0
2025-08-11,0.6848,0.5106,0.1741,0.0493,1.0,0.3088,0.3626,20.0,20.0,-0.0288,-0.373,-2.9779999999999998,-3.9111,0.052905,1.0
2025-08-12,0.6699,0.6665,0.0034,0.1599,1.0,0.0951,0.1301,20.0,20.0,-0.0205,-0.23760000000000003,-2.9001,-3.8665,0.05865,1.0
2025-08-13,0.545,0.4636,0.0814,0.0353,1.0,0.1073,0.1132,20.0,20.0,0.0,-0.15800000000000003,-2.4263,-3.7290999999999994,0.06797,1.0
2025-08-14,0.7497,0.6053,0.1444,0.1108,1.0,0.149,0.2118,20.0,20.0,0.0,0.1183,-2.2931999999999997,-3.4839999999999995,0.07614000000000001,0.0
2025-08-17,0.485,0.4737,0.0112,0.0395,1.0,0.0886,0.0945,20.0,20.0,-0.0511,0.3948,-1.8563,-3.3362,0.079135,0.0
2025-08-18,0.6776,0.8477,-0.1701,-0.3989,0.0,0.0615,0.0777,20.0,20.0,-0.2138,-0.0534,-1.9604999999999997,-3.6060999999999996,0.06922,1.0
2025-08-19,0.7482,0.7246,0.0236,-0.1606,0.0,0.1177,0.1953,20.0,20.0,0.0171,-0.3739,-1.8706999999999998,-3.8367,0.066555,1.0
2025-08-20,0.5614,0.4989,0.0625,0.0091,1.0,0.109,0.0979,20.0,20.0,0.0721,-0.40009999999999996,-1.738,-4.1429,0.06487,1.0
2025-08-21,0.7819,0.7559,0.026,0.254,1.0,0.1813,0.2877,20.0,20.0,0.0177,-0.2568999999999999,-1.209,-3.9485999999999994,0.061759999999999995,1.0
2025-08-24,0.6777,0.6731,0.0046,-0.0459,0.0,0.0847,0.111,20.0,20.0,0.0536,-0.34229999999999994,-1.1257999999999997,-4.3271,0.05598499999999999,1.0
2025-08-25,0.5796,0.534,0.0456,-0.0477,0.0,0.0799,0.1062,20.0,20.0,-0.0163,0.008900000000000033,-0.9446999999999999,-4.3566,0.0469,0.0
2025-08-26,0.4988,0.4571,0.0416,-0.1027,0.0,0.1393,0.1524,20.0,20.0,-0.0205,0.06680000000000004,-1.1156,-4.4799,0.044615,0.0
2025-08-27,0.5866,0.5362,0.0504,0.0604,1.0,0.1314,0.1693,20.0,20.0,0.0514,0.11810000000000001,-1.1503999999999999,-4.4645,0.040975,0.0
2025-08-28,0.6065,0.5737,0.0329,0.1161,1.0,0.0975,0.0908,20.0,20.0,-0.0117,-0.019799999999999984,-1.0453999999999999,-4.445399999999999,0.04173,1.0
2025-08-31,0.4937,0.4883,0.0054,-0.1261,0.0,0.0741,0.0543,20.0,20.0,0.0,-0.09999999999999998,-0.9587999999999999,-4.7732,0.035579999999999994,1.0
2025-09-01,0.5454,0.5465,-0.0011,-0.1182,0.0,0.0651,0.0687,20.0,20.0,0.031,-0.17049999999999998,-0.5879999999999999,-5.0248,0.03433,1.0
2025-09-02,0.72,0.8748,-0.1548,-0.0262,0.0,0.0993,0.1822,20.0,20.0,0.0,-0.09399999999999999,-0.6386999999999998,-5.257,0.024415000000000003,1.0
2025-09-03,0.6798,0.5844,0.0954,-0.1375,0.0,0.167,0.2316,20.0,20.0,0.0114,-0.2919,-0.7318999999999998,-5.6843,0.026869999999999998,1.0
2025-09-04,0.6822,0.6184,0.0638,-0.2147,0.0,0.175,0.2287,20.0,20.0,-0.0829,-0.6227,-0.7810999999999999,-5.7681,0.028595,1.0
2025-09-07,0.4973,0.4461,0.0512,-0.1446,0.0,0.1208,0.1242,20.0,20.0,-0.0267,-0.6412,-0.6886999999999999,-5.8675999999999995,0.029575,1.0
2025-09-08,0.6672,0.7224,-0.0552,0.1357,1.0,0.0755,0.0845,20.0,20.0,-0.0196,-0.3873,-0.6022999999999998,-5.9899,0.01811,1.0
2025-09-18,0.9829,0.9829,0.0,-0.3323,0.0,0.1772,0.3422,16.0,9.0,0.0068,-0.6934,-1.0944999999999998,-6.6453,0.01794,1.0
2025-09-21,0.5923,0.536,0.0563,-0.3102,0.0,0.2547,0.2769,20.0,20.0,-0.0132,-0.8661000000000001,-1.44,-6.817099999999999,0.016685000000000002,1.0
2025-09-23,0.6759,0.6567,0.0192,-0.3046,0.0,0.3622,0.3945,20.0,20.0,0.0,-0.956,-1.8554,-7.1549,0.010425,1.0
2025-09-24,0.6098,0.5989,0.011,-0.086,0.0,0.259,0.2827,20.0,20.0,-0.0163,-0.8974,-1.9808999999999997,-6.889099999999999,0.010415,1.0
2025-09-25,0.5438,0.4103,0.1336,-0.108,0.0,0.6468,0.4361,20.0,20.0,-0.0247,-1.1410999999999998,-1.69,-6.521799999999999,0.0256,1.0
2025-09-28,0.6206,0.5417,0.0789,-0.0306,0.0,0.1146,0.1588,20.0,20.0,0.0477,-0.8393999999999999,-1.5599999999999998,-6.247,0.028365,1.0
2025-10-07,0.5568,0.6686,-0.1117,0.112,1.0,0.0888,0.1294,20.0,20.0,0.0,-0.4171999999999999,-1.4570999999999998,-6.2976,0.019655,1.0
2025-10-08,0.5496,0.5588,-0.0093,-0.0541,0.0,0.075,0.076,20.0,20.0,-0.0251,-0.1667,-1.7651999999999999,-6.608099999999999,0.017890000000000003,1.0
2025-10-09,0.5353,0.6365,-0.1012,0.098,1.0,0.0899,0.1049,20.0,20.0,-0.0227,0.01730000000000001,-1.6213,-6.4732,0.012600000000000004,0.0
2025-10-12,0.6432,0.6744,-0.0312,0.0327,1.0,0.2354,0.2864,20.0,20.0,0.009,0.15800000000000003,-1.5409,-6.1284,0.00876,0.0
2025-10-13,0.5429,0.4869,0.056,-0.1426,0.0,0.2173,0.2069,20.0,20.0,-0.0499,0.04600000000000001,-1.5807999999999998,-6.2456,0.00948,0.0
2025-10-14,0.6819,0.6204,0.0615,-0.1277,0.0,0.3424,0.3856,20.0,20.0,0.0117,-0.19369999999999998,-1.7689,-6.566299999999999,0.010035,1.0
2025-10-15,0.6145,0.5316,0.0829,-0.2602,0.0,0.208,0.2498,20.0,20.0,-0.0236,-0.39979999999999993,-2.1452,-6.7421999999999995,0.012535000000000001,1.0
2025-10-16,0.5647,0.6089,-0.0442,0.1845,1.0,0.0744,0.0841,20.0,20.0,0.0228,-0.3132999999999999,-1.8345999999999998,-6.4512,0.010055,1.0
2025-10-19,0.8775,0.766,0.1115,-0.1989,0.0,0.8093,0.789,20.0,20.0,0.0,-0.5448999999999999,-1.9152999999999998,-6.4326,0.015684999999999998,1.0
2025-10-26,0.8665,0.7682,0.0984,0.65,1.0,0.6682,0.705,16.0,24.0,0.0,0.24770000000000003,-1.2390999999999999,-5.5371999999999995,0.028345,0.0
2025-10-28,0.6078,0.5045,0.1033,-0.1689,0.0,0.2293,0.2752,20.0,20.0,0.0066,0.20650000000000007,-1.2704999999999997,-5.569699999999999,0.028739999999999998,0.0
2025-10-29,0.6083,0.5773,0.031,0.0371,1.0,0.1469,0.1799,20.0,20.0,0.0898,0.5038,-1.0186999999999997,-5.2313,0.027100000000000003,0.0
2025-10-30,0.5016,0.4679,0.0337,0.2423,1.0,0.2391,0.2308,20.0,20.0,0.0,0.5616000000000001,-0.6317999999999997,-4.8679,0.026225000000000005,0.0
2025-11-02,0.6052,0.5581,0.0471,0.1935,1.0,0.2124,0.2519,20.0,20.0,-0.0129,0.954,-0.5739999999999996,-4.154299999999999,0.03134,0.0
2025-11-03,0.6487,0.6463,0.0024,0.3194,1.0,0.0822,0.0982,20.0,20.0,0.057,0.6234,0.07770000000000027,-3.916899999999999,0.03146,0.0
2025-11-04,0.7522,0.8639,-0.1117,0.1553,1.0,0.1111,0.1579,20.0,20.0,0.0,0.9476,0.5432000000000002,-3.3230999999999993,0.023060000000000004,0.0
2025-11-05,0.5717,0.5866,-0.0149,0.1396,1.0,0.1072,0.1182,20.0,20.0,0.079,1.0501,0.9874000000000003,-3.1611999999999996,0.021355,0.0
2025-11-06,0.7307,0.7682,-0.0375,-0.0426,0.0,0.0852,0.137,20.0,20.0,0.026,0.7652000000000001,1.0308000000000004,-2.8063999999999996,0.018930000000000002,0.0
2025-11-09,0.6849,0.6093,0.0757,-0.1546,0.0,0.3422,0.3011,20.0,20.0,-0.0525,0.4171000000000001,0.9842000000000002,-2.6662999999999997,0.016035,0.0
2025-11-10,0.6516,0.601,0.0505,-0.184,0.0,0.1465,0.1838,20.0,20.0,0.0,-0.08629999999999999,0.8308000000000002,-2.5998999999999994,0.014615,1.0
2025-11-11,0.8324,0.8019,0.0305,-0.3211,0.0,0.0837,0.1472,20.0,20.0,0.0228,-0.5627,0.3977000000000003,-2.797399999999999,0.021725,1.0
2025-11-12,0.6958,0.6609,0.0348,0.125,1.0,0.2595,0.2818,20.0,20.0,0.0,-0.5772999999999999,0.5768000000000002,-2.3973999999999993,0.02393,1.0
2025-11-13,0.6453,0.6125,0.0328,-0.0355,0.0,0.1032,0.1357,20.0,20.0,-0.0217,-0.5701999999999999,0.44330000000000025,-2.3037999999999994,0.03063,1.0
2025-11-16,0.6393,0.5475,0.0918,0.1025,1.0,0.2377,0.2301,20.0,20.0,0.0,-0.3131,0.5131000000000002,-1.9724999999999997,0.03678,1.0
2025-11-17,0.8257,0.8467,-0.021,0.2765,1.0,0.1099,0.1222,20.0,20.0,-0.0077,0.14740000000000003,0.9322000000000001,-1.7641999999999995,0.03293,0.0
2025-11-18,0.6981,0.761,-0.0629,0.1474,1.0,0.1287,0.2159,20.0,20.0,0.043,0.6159,1.2073000000000003,-1.7119999999999995,0.02671,0.0
2025-11-19,0.6184,0.7186,-0.1002,0.1614,1.0,0.0688,0.0815,20.0,20.0,0.0148,0.6523,1.6289000000000002,-1.5616999999999994,0.017555,0.0
2025-11-20,0.517,0.4955,0.0215,-0.0972,0.0,0.1894,0.2091,20.0,20.0,-0.0173,0.5906,1.3472000000000002,-1.4461999999999995,0.020840000000000004,0.0
2025-11-23,0.6369,0.703,-0.0661,-0.2213,0.0,0.0683,0.0798,20.0,20.0,0.0346,0.26680000000000004,1.3248000000000002,-1.1784999999999994,0.01196,0.0
2025-11-24,0.7142,0.6697,0.0444,-0.0873,0.0,0.2427,0.3251,20.0,20.0,0.0889,-0.09699999999999999,0.5875000000000001,-1.2902999999999993,0.009260000000000001,1.0
2025-11-25,0.7495,0.7437,0.0059,-0.4508,0.0,0.3051,0.4043,20.0,20.0,0.0244,-0.6952,0.30560000000000026,-1.6967999999999994,0.004390000000000001,1.0
2025-11-26,0.6562,0.6145,0.0417,-0.0866,0.0,0.1788,0.2329,20.0,20.0,0.1061,-0.9431999999999999,0.18190000000000017,-1.6178999999999994,0.004925000000000001,1.0
2025-11-27,0.7291,0.6533,0.0758,-0.2491,0.0,0.086,0.1057,20.0,20.0,-0.0422,-1.0951,-0.3094999999999998,-1.6299999999999994,0.0070300000000000015,1.0
2025-11-30,0.7252,0.6918,0.0335,0.0378,1.0,0.0735,0.1049,20.0,20.0,-0.0236,-0.836,-0.4651999999999998,-1.6414999999999993,0.0063500000000000015,1.0
2025-12-01,0.7854,0.6548,0.1306,0.1419,1.0,0.5112,0.5382,20.0,20.0,-0.0339,-0.6067999999999999,-0.6426999999999997,-1.6594999999999993,0.012760000000000002,1.0
2025-12-02,0.7367,0.8436,-0.1069,0.0196,1.0,0.0908,0.1586,20.0,20.0,0.0371,-0.1364,-0.7783999999999999,-1.6751999999999994,0.013000000000000001,1.0
