date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-15,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2023-03-16,0.974,0.974,0.0,0.5234,1.0,1.0,0.974,1.0,12.0,-0.1562,1.5234,1.5234,1.5234,0.0,0.0
2023-03-19,1.0,1.0,0.0,-0.1569,0.0,0.8231,0.902,2.0,12.0,-0.1176,1.3665,1.3665,1.3665,0.0,0.0
2023-03-20,0.9396,0.9396,0.0,-0.5154,0.0,0.5598,0.6846,4.0,14.0,-0.0483,0.8511,0.8511,0.8511,0.0,0.0
2023-03-22,0.8647,0.8647,0.0,-0.6232,0.0,0.348,0.4493,5.0,14.0,-0.087,0.2279,0.2279,0.2279,0.0,0.0
2023-03-23,0.7812,0.7812,0.0,-0.375,0.0,0.1968,0.2188,6.0,10.0,0.0625,-1.1471,-0.1471,-0.1471,0.0,1.0
2023-03-26,0.3333,0.3333,0.0,-0.058,0.0,0.1947,0.087,6.0,8.0,-0.0725,-1.7285000000000001,-0.2051,-0.2051,0.0,1.0
2023-03-27,0.4325,0.4325,0.0,-0.2628,0.0,0.2027,0.1195,6.0,12.0,0.0,-1.8344,-0.4679,-0.4679,0.0,1.0
2023-03-28,1.0,1.0,0.0,-0.8182,0.0,0.5537,0.7273,4.0,7.0,-0.3636,-2.1372,-1.2861,-1.2861,0.0,1.0
2023-03-29,1.0,1.0,0.0,-0.2857,0.0,0.2245,0.2857,5.0,4.0,0.1429,-1.7997,-1.5718,-1.5718,0.0,1.0
2023-03-30,0.4314,0.4314,0.0,0.0392,1.0,0.4876,0.2745,3.0,9.0,0.0,-1.3855,-1.5326,-1.5326,0.0,1.0
2023-04-02,0.6763,0.6763,0.0,-0.4604,0.0,0.5111,0.3885,2.0,10.0,0.0,-1.7879,-1.9929999999999999,-1.9929999999999999,0.0,1.0
2023-04-03,1.0,1.0,0.0,-0.6364,0.0,0.2727,0.3636,4.0,3.0,-0.6364,-2.1615,-2.6294,-2.6294,0.0,1.0
2023-04-04,0.4211,0.4211,0.0,0.0,0.0,0.34,0.2105,4.0,6.0,-0.0421,-1.3433,-2.6294,-2.6294,0.0,1.0
2023-04-05,0.8224,0.8224,0.0,0.403,1.0,0.38,0.382,5.0,11.0,-0.0229,-0.6545999999999998,-2.2264,-2.2264,0.0,1.0
2023-04-06,0.8467,0.8467,0.0,0.1951,1.0,0.3689,0.4181,4.0,10.0,-0.0418,-0.49869999999999987,-2.0313,-2.0313,0.0,1.0
2023-04-09,1.0,1.0,0.0,-0.4138,0.0,0.5149,0.5862,2.0,4.0,-0.2759,-0.45209999999999995,-2.4451,-2.4451,0.0,1.0
2023-04-10,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.18430000000000002,-2.4451,-2.4451,0.0,0.0
2023-04-11,0.9174,0.9174,0.0,-0.5868,0.0,0.8361,0.8347,2.0,5.0,0.0,-0.40249999999999997,-3.0319,-3.0319,0.0,1.0
2023-04-12,0.9298,0.9298,0.0,-0.0281,0.0,0.7973,0.8281,4.0,10.0,-0.0421,-0.8336,-3.06,-3.06,0.0,1.0
2023-04-13,0.8421,0.8421,0.0,-0.0526,0.0,0.8828,0.7895,2.0,7.0,-0.4211,-1.0813,-4.1126000000000005,-3.1126,0.0,1.0
2023-04-16,1.0,1.0,0.0,-0.0656,0.0,0.8775,0.9344,2.0,5.0,-0.1311,-0.7331,-4.7016,-3.1782,0.0,1.0
2023-04-17,1.0,1.0,0.0,-0.1538,0.0,0.3964,0.5385,4.0,7.0,-0.5385,-0.8869,-4.6985,-3.332,0.0,1.0
2023-04-18,1.0,1.0,0.0,0.0833,1.0,0.4583,0.5833,3.0,6.0,0.0,-0.2168,-4.0998,-3.2487,0.0,1.0
2023-04-19,0.8889,0.8889,0.0,0.0,0.0,0.2578,0.2778,4.0,6.0,0.2778,-0.18869999999999998,-3.4766,-3.2487,0.0,1.0
2023-04-20,1.0,1.0,0.0,0.2174,1.0,0.6446,0.7826,3.0,10.0,-0.1304,0.08129999999999998,-2.8842,-3.0313,0.0,0.0
2023-04-23,0.8889,0.8889,0.0,0.0,0.0,0.3125,0.3333,4.0,4.0,0.0,0.1469,-2.8262,-3.0313,0.0,0.0
2023-04-24,1.0,1.0,0.0,-0.3333,0.0,0.5556,0.6667,2.0,3.0,-0.3333,-0.03260000000000002,-2.8966999999999996,-3.3646,0.0,1.0
2023-04-25,1.0,1.0,0.0,0.3252,1.0,0.2901,0.4065,4.0,10.0,0.0,0.20929999999999999,-1.7533,-3.0394,0.0,0.0
2023-04-26,1.0,1.0,0.0,0.12,1.0,0.5072,0.56,2.0,4.0,-0.24,0.3293,-1.3476,-2.9194,0.0,0.0
2023-04-27,0.7778,0.7778,0.0,-0.1111,0.0,0.4286,0.4444,3.0,6.0,-0.1111,0.0007999999999999674,-1.4979,-3.0305,0.0,0.0
2023-04-30,1.0,1.0,0.0,-0.7778,0.0,0.4321,0.5556,3.0,7.0,-0.2222,-0.7770000000000001,-1.8153000000000001,-3.8083,0.0,1.0
2023-05-02,1.0,1.0,0.0,-0.5676,0.0,0.3835,0.5135,3.0,13.0,-0.1351,-1.0113,-1.7465000000000002,-4.3759,0.0,1.0
2023-05-03,1.0,1.0,0.0,0.0,0.0,0.36,0.4,3.0,4.0,0.0,-1.3365,-1.7465000000000002,-4.3759,0.0,1.0
2023-05-04,0.8947,0.8947,0.0,-0.2105,0.0,0.4187,0.5263,4.0,8.0,-0.0526,-1.6670000000000003,-2.36,-4.5864,0.0,1.0
2023-05-07,0.8889,0.8889,0.0,-0.4444,0.0,0.4062,0.4444,3.0,6.0,-0.2222,-2.0003,-2.9995000000000003,-5.0308,0.0,1.0
2023-05-08,1.0,1.0,0.0,0.0,0.0,0.5,0.6667,3.0,5.0,0.0,-1.2225000000000001,-2.5857,-5.0308,0.0,1.0
2023-05-09,1.0,1.0,0.0,0.0,0.0,0.3061,0.4286,4.0,5.0,0.0,-0.6549000000000001,-2.5857,-5.0308,0.0,1.0
2023-05-10,0.9444,0.9444,0.0,-0.7778,0.0,0.6055,0.7222,4.0,7.0,-0.0556,-1.4327,-2.7767000000000004,-5.8086,0.0,1.0
2023-05-11,1.0,1.0,0.0,-0.4167,0.0,0.5139,0.5833,2.0,2.0,0.0,-1.6389000000000002,-3.1653000000000002,-6.2253,0.0,1.0
2023-05-14,0.9615,0.9615,0.0,-0.2692,0.0,0.4752,0.5385,3.0,5.0,-0.0385,-1.4637000000000002,-3.3819,-6.4945,0.0,1.0
2023-05-15,0.8387,0.8387,0.0,0.1613,1.0,0.5266,0.5161,2.0,4.0,0.0,-1.3024000000000002,-3.1550000000000002,-6.3332,0.0,1.0
2023-05-16,1.0,1.0,0.0,-0.5714,0.0,0.7551,0.8571,2.0,5.0,-0.4286,-1.8738000000000001,-3.5726000000000004,-6.9046,0.0,1.0
2023-05-17,1.0,1.0,0.0,0.4444,1.0,0.5617,0.7222,3.0,6.0,-0.1667,-0.6516000000000001,-3.2115,-6.4602,0.0,1.0
2023-05-18,1.0,1.0,0.0,-1.0,0.0,0.6033,0.7273,2.0,6.0,-0.0909,-1.2349,-4.2115,-7.4602,0.0,1.0
2023-05-21,0.9024,0.9024,0.0,-0.0244,0.0,0.3367,0.3415,3.0,9.0,-0.2195,-0.9901000000000001,-4.4533,-7.4846,0.0,1.0
2023-05-22,1.0,1.0,0.0,0.5,1.0,0.2778,0.3333,4.0,4.0,-0.3333,-0.6514000000000002,-3.9532999999999996,-6.9846,0.0,1.0
2023-05-23,1.0,1.0,0.0,-0.5833,0.0,0.5139,0.6667,3.0,8.0,-0.5417,-0.6633000000000001,-4.2033000000000005,-7.5679,0.0,1.0
2023-05-24,1.0,1.0,0.0,0.0,0.0,0.625,0.75,2.0,1.0,-1.0,-1.1077000000000001,-4.5285,-7.5679,0.0,1.0
2023-05-28,0.9474,0.9474,0.0,-0.1053,0.0,0.4429,0.5263,4.0,11.0,0.0,-0.21300000000000013,-4.7538,-7.6732000000000005,0.0,1.0
2023-05-30,0.957,0.957,0.0,0.0,0.0,0.4632,0.5054,3.0,9.0,-0.0645,-0.18860000000000013,-4.6427000000000005,-7.6732000000000005,0.0,1.0
2023-05-31,1.0,1.0,0.0,-0.625,0.0,0.9201,0.9583,2.0,6.0,-0.0417,-1.3136,-4.4899000000000004,-8.2982,0.0,1.0
2023-06-01,1.0,1.0,0.0,-0.7143,0.0,0.551,0.7143,3.0,3.0,-0.1429,-1.4446,-4.6366,-9.0125,0.0,1.0
2023-06-04,0.9048,0.9048,0.0,0.3333,1.0,0.5789,0.6667,3.0,6.0,-0.2857,-1.1113000000000002,-4.3033,-8.6792,0.0,1.0
2023-06-05,0.96,0.96,0.0,-0.9,0.0,0.5694,0.7,5.0,6.0,-0.06,-1.9060000000000001,-4.992800000000001,-9.5792,0.0,1.0
2023-06-06,1.0,1.0,0.0,0.0421,1.0,0.3272,0.4526,4.0,8.0,-0.1684,-1.8639000000000001,-4.5063,-9.5371,0.0,1.0
2023-06-07,1.0,1.0,0.0,0.1667,1.0,0.7222,0.8333,2.0,4.0,-0.5,-1.0722,-4.339600000000001,-9.3704,0.0,1.0
2023-06-08,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,1.0,7.0,0.0,-0.8579000000000001,-4.839600000000001,-9.8704,0.0,1.0
2023-06-11,0.9024,0.9024,0.0,-0.4309,0.0,0.2841,0.3252,6.0,17.0,-0.2114,-1.6221,-4.4927,-10.3013,0.0,1.0
2023-06-12,0.9333,0.9333,0.0,0.4,1.0,0.4796,0.6,3.0,9.0,0.0,-0.3221000000000001,-3.6759999999999997,-9.9013,0.0,1.0
2023-06-13,1.0,1.0,0.0,0.9167,1.0,0.815,0.9,4.0,7.0,0.0,0.5524999999999999,-2.4901,-9.9846,0.0,0.0
2023-06-14,1.0,1.0,0.0,-0.3,0.0,0.38,0.5,3.0,4.0,-0.7,0.08579999999999988,-2.9514,-10.808,0.0,0.0
2023-06-15,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.5857999999999999,-2.38,-10.6511,0.0,0.0
2023-06-18,0.8708,0.8708,0.0,0.1161,1.0,0.3133,0.3483,5.0,11.0,-0.2032,1.1328,-2.7083000000000004,-10.0196,0.0,0.0
2023-06-19,0.9259,0.9259,0.0,-0.4815,0.0,0.3184,0.4074,5.0,5.0,-0.4074,0.2512999999999998,-2.1898,-9.8779,0.0,0.0
2023-06-20,0.8154,0.8154,0.0,-0.1077,0.0,0.2795,0.3692,6.0,8.0,-0.1846,-0.7731,-2.2731000000000003,-9.6106,0.0,1.0
2023-06-21,1.0,1.0,0.0,-0.1304,0.0,0.3119,0.3913,4.0,7.0,-0.087,-0.6034999999999999,-2.9035,-9.683,0.0,1.0
2023-06-22,0.8,0.8,0.0,-0.6,0.0,1.0,0.8,1.0,3.0,0.0,-1.2035,-2.9202000000000004,-10.020199999999999,0.0,1.0
2023-06-25,0.7455,0.7455,0.0,-0.3091,0.0,0.2029,0.2,6.0,9.0,-0.0364,-1.6287,-3.2293000000000003,-9.5111,0.0,1.0
2023-06-26,0.8483,0.8483,0.0,-0.0966,0.0,0.39,0.4759,4.0,5.0,-0.0828,-1.2438,-3.2206,-9.322000000000001,0.0,1.0
2023-06-27,0.9121,0.9121,0.0,0.0,0.0,0.4211,0.5385,4.0,9.0,-0.0659,-1.1360999999999999,-3.2206,-9.3612,0.0,1.0
2023-06-28,0.7778,0.7778,0.0,0.1667,1.0,0.7551,0.6667,2.0,5.0,0.1111,-0.8390000000000001,-2.4289,-8.7341,0.0,1.0
2023-07-02,0.9565,0.9565,0.0,0.1304,1.0,0.2645,0.3913,5.0,16.0,-0.0435,-0.1086,-1.5841999999999998,-7.9673,0.0,1.0
2023-07-03,0.9852,0.9852,0.0,0.8626,1.0,0.6515,0.7638,2.0,11.0,-0.0699,1.0631,-1.0549,-7.104699999999999,0.0,0.0
2023-07-04,1.0,1.0,0.0,-0.2273,0.0,0.438,0.5455,3.0,7.0,-0.0455,0.9324000000000001,-0.38219999999999993,-7.735,0.0,0.0
2023-07-05,1.0,1.0,0.0,0.7778,1.0,0.8025,0.8889,2.0,8.0,-0.0741,1.7102000000000002,0.35350000000000015,-7.1523,0.0,0.0
2023-07-06,1.0,1.0,0.0,0.6,1.0,0.68,0.8,2.0,5.0,0.0,2.1435,0.7868000000000002,-6.1385,0.0,0.0
2023-07-09,1.0,1.0,0.0,0.7778,1.0,1.0,1.0,1.0,6.0,0.0,2.7909,2.0646,-5.3607,0.0,0.0
2023-07-10,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,6.0,-0.1,2.5283,3.0955,-4.1739,0.0,0.0
2023-07-11,1.0,1.0,0.0,0.5856,1.0,0.651,0.7748,2.0,8.0,0.0,3.3412,3.2811,-3.5602000000000005,0.0,0.0
2023-07-12,0.8571,0.8571,0.0,0.2857,1.0,0.5556,0.5714,2.0,5.0,-0.1429,2.8491,2.6501,-3.2218999999999998,0.0,0.0
2023-07-13,0.6667,0.6667,0.0,-0.3704,0.0,0.6543,0.5185,2.0,8.0,-0.037,1.8787000000000003,2.5797000000000003,-3.5267,0.0,0.0
2023-07-16,0.9652,0.9652,0.0,0.3438,1.0,0.2476,0.3333,7.0,11.0,-0.0835,1.4447,2.9235,-3.0291,0.0,0.0
2023-07-17,0.943,0.943,0.0,0.6011,1.0,0.7875,0.8291,2.0,7.0,-0.057,1.4458,3.4085,-2.5113000000000003,0.0,0.0
2023-07-18,0.6667,0.6667,0.0,-0.3333,0.0,1.0,0.6667,1.0,2.0,-0.3333,0.5268999999999999,3.5566999999999998,-2.8446000000000002,0.0,0.0
2023-07-19,1.0,1.0,0.0,0.4,1.0,0.68,0.8,2.0,4.0,0.2,0.6412,4.0644,-2.662,0.0,0.0
2023-07-20,0.8025,0.8025,0.0,0.1852,1.0,0.3833,0.4136,3.0,3.0,0.2037,1.1968,4.38,-2.4768,0.0,0.0
2023-07-23,0.9375,0.9375,0.0,0.3125,1.0,0.8756,0.875,2.0,11.0,0.875,1.1655,5.2924999999999995,-1.8310000000000002,0.0,0.0
2023-07-24,0.7736,0.7736,0.0,0.5472,1.0,0.8239,0.6981,2.0,9.0,0.6981,1.1116000000000001,6.1488,-1.609,0.0,0.0
2023-07-25,0.875,0.875,0.0,0.375,1.0,1.0,0.875,1.0,7.0,0.875,1.8199,6.6204,-1.354,0.0,0.0
2023-07-26,0.9124,0.9124,0.0,-0.4435,0.0,0.3456,0.4661,6.0,4.0,0.0932,0.9764,6.1769,-1.6864,0.0,0.0
2023-07-27,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,4.0,1.0,1.0412,6.260199999999999,-0.6586,0.0,0.0
2023-07-30,0.9767,0.9767,0.0,0.5581,1.0,0.5767,0.714,3.0,6.0,0.714,1.2868,6.6879,0.46710000000000007,0.0,0.0
2023-07-31,1.0,1.0,0.0,0.3684,1.0,0.8116,0.8947,2.0,6.0,0.8947,1.108,6.193700000000001,0.8355000000000001,0.0,0.0
2023-08-01,0.8571,0.8571,0.0,-0.5714,0.0,0.7222,0.7143,2.0,5.0,0.0,0.16159999999999997,5.8496,0.4745999999999999,0.0,0.0
2023-08-02,1.0,1.0,0.0,0.5466,1.0,0.3991,0.4472,3.0,5.0,-0.0124,1.1517,5.618399999999999,1.4656,0.0,0.0
2023-08-03,0.9167,0.9167,0.0,0.1667,1.0,0.5702,0.6667,3.0,7.0,0.1667,1.0684,5.1851,1.6323,0.0,0.0
2023-08-06,1.0,1.0,0.0,-0.2857,0.0,0.5918,0.7143,2.0,7.0,0.2857,0.2245999999999999,4.1216,1.3466,0.0,0.0
2023-08-07,0.7931,0.7931,0.0,0.2759,1.0,0.4745,0.4483,3.0,8.0,0.0,0.13209999999999988,3.7975,2.4003,0.0,0.0
2023-08-08,0.84,0.84,0.0,0.28,1.0,0.5102,0.56,3.0,7.0,0.56,0.9834999999999999,3.4919000000000002,3.097,0.0,0.0
2023-08-09,1.0,1.0,0.0,-0.3333,0.0,0.5556,0.6667,2.0,3.0,0.3333,0.10359999999999997,2.8729,3.0329,0.0,0.0
2023-08-10,0.8182,0.8182,0.0,-0.0909,0.0,0.3333,0.3636,4.0,5.0,0.3636,-0.15400000000000003,3.1524,2.7807,0.0,1.0
2023-08-13,0.988,0.988,0.0,0.0,0.0,0.6523,0.7711,3.0,10.0,-0.1084,0.13169999999999998,2.8086,3.3521,0.0,0.0
2023-08-14,0.913,0.913,0.0,-0.3043,0.0,1.0,0.913,1.0,10.0,-0.0435,-0.4485,1.9032000000000004,2.6034,0.0,1.0
2023-08-15,0.8636,0.8636,0.0,0.5,1.0,0.446,0.5,3.0,8.0,0.5,-0.22850000000000004,2.7365000000000004,4.103400000000001,0.0,1.0
2023-08-16,1.0,1.0,0.0,-0.2857,0.0,0.3061,0.4286,4.0,7.0,0.2857,-0.18090000000000006,2.0507999999999997,3.8421000000000003,0.0,1.0
2023-08-17,0.3889,0.3889,0.0,0.1111,1.0,0.3469,0.1667,3.0,5.0,0.1111,0.021099999999999938,1.9767000000000001,3.4532000000000003,0.0,0.0
2023-08-20,0.9149,0.9149,0.0,-0.3617,0.0,0.3488,0.4681,4.0,12.0,0.0,-0.34060000000000007,1.3025000000000002,3.6748000000000003,0.0,1.0
2023-08-21,0.9167,0.9167,0.0,0.2083,1.0,0.6901,0.75,3.0,8.0,0.75,0.17199999999999996,0.9636000000000001,3.8831,0.0,0.0
2023-08-22,0.6721,0.6721,0.0,0.5082,1.0,0.9524,0.6557,2.0,4.0,0.0164,0.18019999999999992,1.0968,4.496600000000001,0.0,0.0
2023-08-23,0.9444,0.9444,0.0,-0.3889,0.0,0.5433,0.6111,2.0,8.0,0.3333,0.0769999999999999,1.1514000000000002,4.1077,0.0,0.0
2023-08-24,0.6111,0.6111,0.0,0.3889,1.0,1.0,0.6111,1.0,5.0,-0.1667,0.3547999999999999,1.2903000000000002,5.121600000000001,0.0,0.0
2023-08-27,0.9091,0.9091,0.0,0.2727,1.0,0.68,0.7273,2.0,8.0,-0.2727,0.9891999999999999,1.0049000000000001,6.1086,0.0,0.0
2023-08-28,1.0,1.0,0.0,0.3265,1.0,0.8501,0.9184,2.0,11.0,-0.0816,1.1074,0.9630000000000001,6.101800000000001,0.0,0.0
2023-08-29,1.0,1.0,0.0,0.3333,1.0,1.0,1.0,1.0,3.0,0.0,0.9324999999999999,1.8677000000000001,7.3351,0.0,0.0
2023-08-30,1.0,1.0,0.0,0.0,0.0,0.68,0.8,2.0,4.0,-0.4,1.3214,1.3211000000000002,7.293,0.0,0.0
2023-09-03,0.88,0.88,0.0,0.32,1.0,0.9132,0.84,2.0,8.0,-0.16,1.2525,1.4744000000000002,7.4463,0.0,0.0
2023-09-04,0.96,0.96,0.0,0.72,1.0,0.9201,0.92,2.0,9.0,0.04,1.6998,2.4801,8.6663,0.0,0.0
2023-09-07,0.5333,0.5333,0.0,-0.1333,0.0,1.0,0.5333,1.0,3.0,0.0,1.24,2.0709,8.9639,0.0,0.0
2023-09-10,0.9231,0.9231,0.0,-0.7692,0.0,0.7083,0.7692,3.0,3.0,0.0769,0.13749999999999996,1.0217,7.794700000000001,0.0,0.0
2023-09-11,0.8333,0.8333,0.0,0.5,1.0,0.68,0.6667,2.0,4.0,0.6667,0.6375,1.855,7.378,0.0,0.0
2023-09-12,1.0,1.0,0.0,-0.4167,0.0,0.5972,0.75,3.0,6.0,0.1667,-0.09920000000000007,1.5292000000000003,7.2613,0.0,1.0
2023-09-13,1.0,1.0,0.0,0.0,0.0,0.625,0.75,2.0,4.0,-0.125,-0.8192,1.5292000000000003,7.2613,0.0,1.0
2023-09-17,0.75,0.75,0.0,0.5,1.0,0.5556,0.5,2.0,5.0,0.5,-0.18590000000000007,2.3335000000000004,7.645200000000001,0.0,1.0
2023-09-18,0.9962,0.9962,0.0,-0.0038,0.0,0.6739,0.808,5.0,3.0,0.1011,0.5794999999999999,1.8297000000000003,8.1229,0.0,0.0
2023-09-19,1.0,1.0,0.0,0.3333,1.0,0.5556,0.6667,2.0,3.0,0.0,0.4127999999999999,2.4487,8.5639,0.0,0.0
2023-09-21,0.8182,0.8182,0.0,0.0,0.0,0.3333,0.3636,4.0,8.0,0.3636,0.8294999999999999,2.3376,8.6943,0.0,0.0
2023-09-24,0.8,0.8,0.0,-0.3333,0.0,0.7083,0.6667,3.0,8.0,0.0667,0.4961999999999999,2.366,8.961,0.0,0.0
2023-09-25,0.9231,0.9231,0.0,-0.0769,0.0,0.375,0.3846,3.0,9.0,-0.0769,-0.08070000000000008,2.0808,9.193200000000001,0.0,1.0
2023-09-26,1.0,1.0,0.0,-0.4444,0.0,0.3827,0.5556,4.0,6.0,0.0,-0.5213000000000001,1.1282,8.8454,0.0,1.0
2023-09-27,0.9916,0.9916,0.0,-0.9329,0.0,0.9832,0.9832,2.0,8.0,-0.0168,-1.7875,0.5842000000000002,7.9125,0.0,1.0
2023-10-01,0.8056,0.8056,0.0,-0.1667,0.0,0.1986,0.2222,6.0,9.0,-0.1111,-1.9542,0.028600000000000153,7.5790999999999995,0.0,1.0
2023-10-02,0.8837,0.8837,0.0,0.0581,1.0,0.3681,0.407,3.0,8.0,0.3023,-1.5628,-0.18599999999999983,7.5068,0.0,1.0
2023-10-03,1.0,1.0,0.0,0.6316,1.0,0.331,0.4211,4.0,9.0,-0.0526,-0.8543000000000001,0.1191000000000002,7.2758,0.0,1.0
2023-10-04,0.9167,0.9167,0.0,0.0,0.0,0.9132,0.875,2.0,3.0,0.875,-0.40990000000000004,-0.21419999999999978,7.5031,0.0,1.0
2023-10-05,1.0,1.0,0.0,-0.0972,0.0,0.832,0.9074,2.0,5.0,0.0,0.4257999999999999,-0.3113999999999998,6.6281,0.0,0.0
2023-10-08,0.9462,0.9462,0.0,0.8065,1.0,0.6815,0.767,3.0,12.0,0.767,1.399,0.17510000000000026,6.8346,0.0,0.0
2023-10-09,1.0,1.0,0.0,0.0374,1.0,0.652,0.7757,2.0,3.0,-0.0561,1.3782999999999999,-0.5074999999999997,6.094200000000001,0.0,0.0
2023-10-10,0.8,0.8,0.0,-0.3,0.0,0.625,0.6,2.0,7.0,0.0,0.4466999999999998,-0.6741999999999997,5.1941999999999995,0.0,0.0
2023-10-11,1.0,1.0,0.0,-0.04,0.0,0.7824,0.88,3.0,5.0,0.0,0.40669999999999984,0.05500000000000025,4.5686,0.0,0.0
2023-10-12,0.8824,0.8824,0.0,0.1176,1.0,0.4489,0.5294,3.0,5.0,0.2353,0.6214999999999997,-0.32739999999999975,4.4005,0.0,0.0
2023-10-16,1.0,1.0,0.0,0.25,1.0,0.625,0.75,2.0,4.0,0.0,0.06499999999999978,0.33930000000000027,5.0209,0.0,0.0
2023-10-17,0.972,0.972,0.0,0.042,1.0,0.5485,0.6988,4.0,6.0,0.1489,0.06959999999999977,0.38130000000000025,4.7191,0.0,0.0
2023-10-18,0.8889,0.8889,0.0,0.3333,1.0,0.625,0.6667,2.0,8.0,0.6667,0.7028999999999997,0.21460000000000024,4.451300000000001,0.0,0.0
2023-10-19,0.6667,0.6667,0.0,0.0,0.0,0.5,0.3333,2.0,2.0,0.0,0.7428999999999998,0.21840000000000023,4.7846,0.0,0.0
2023-10-29,1.0,1.0,0.0,0.2941,1.0,0.6125,0.7647,3.0,7.0,-0.1176,0.9193999999999998,0.17920000000000022,4.678699999999999,0.0,0.0
2023-10-30,1.0,1.0,0.0,0.3333,1.0,0.6735,0.8095,3.0,7.0,-0.0952,1.0026999999999997,0.5125000000000002,4.8267999999999995,0.0,0.0
2023-10-31,0.8571,0.8571,0.0,-0.4286,0.0,0.5,0.4286,2.0,2.0,-0.2857,0.5320999999999997,0.4172000000000002,4.0857,0.0,0.0
2023-11-01,1.0,1.0,0.0,0.1,1.0,0.82,0.9,2.0,8.0,-0.1,0.29879999999999973,0.5941000000000002,3.6385,0.0,0.0
2023-11-02,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,-0.3333,0.29879999999999973,1.0385000000000002,3.2635,0.0,0.0
2023-11-05,0.8571,0.8571,0.0,0.2857,1.0,0.7222,0.7143,2.0,4.0,-0.4286,0.2903999999999998,2.2571000000000003,3.9927,0.0,0.0
2023-11-06,1.0,1.0,0.0,0.0714,1.0,0.5918,0.7143,2.0,5.0,-0.1429,0.028499999999999845,2.4952,3.8141000000000003,0.0,0.0
2023-11-07,0.8889,0.8889,0.0,0.1111,1.0,0.625,0.6667,2.0,4.0,-0.2222,0.5681999999999998,2.5482,3.3671,0.0,0.0
2023-11-08,1.0,1.0,0.0,0.0924,1.0,1.0,1.0,1.0,5.0,-0.0168,0.5605999999999999,2.0090000000000003,3.0911,0.0,0.0
2023-11-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,-0.3333,0.5605999999999999,2.0090000000000003,3.6625,0.0,0.0
2023-11-20,1.0,1.0,0.0,-0.2941,0.0,0.5156,0.5882,2.0,4.0,-0.4118,-0.01920000000000016,1.8121,2.8217999999999996,0.0,1.0
2023-11-21,0.9961,0.9961,0.0,0.0391,1.0,0.8477,0.9141,4.0,9.0,-0.0078,-0.051500000000000164,1.0447000000000002,2.6942,0.0,1.0
2023-11-22,1.0,1.0,0.0,-0.3,0.0,0.52,0.6,2.0,8.0,-0.6,-0.4626000000000001,0.7073,2.6799,0.0,1.0
2023-11-23,0.931,0.931,0.0,0.3793,1.0,0.5556,0.6207,2.0,5.0,-0.1724,-0.1757000000000002,1.3866,2.7833,0.0,1.0
2023-11-26,0.7273,0.7273,0.0,0.4545,1.0,0.5938,0.5455,3.0,6.0,0.5455,0.2787999999999999,1.8811000000000002,2.9578,0.0,0.0
2023-11-27,1.0,1.0,0.0,0.9921,1.0,0.9882,0.9941,3.0,9.0,-0.002,1.565,2.7556000000000003,4.2832,0.0,0.0
2023-11-28,1.0,1.0,0.0,0.1818,1.0,1.0,1.0,1.0,7.0,0.0,1.7077,2.6874000000000002,4.555899999999999,0.0,0.0
2023-11-29,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,2.0077,2.6454,4.555899999999999,0.0,0.0
2023-11-30,0.9048,0.9048,0.0,-0.1905,0.0,0.3684,0.4286,3.0,7.0,0.0,1.4378999999999997,2.1216,4.6697,0.0,0.0
2023-12-03,1.0,1.0,0.0,0.6316,1.0,0.6676,0.7895,2.0,8.0,-0.1053,1.6149999999999998,2.7532,4.8013,0.0,0.0
2023-12-04,1.0,1.0,0.0,0.0833,1.0,0.8472,0.9167,2.0,7.0,-0.4167,0.7061999999999998,2.5424,5.1703,0.0,0.0
2023-12-05,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.5244,3.2091000000000003,6.0592,0.0,0.0
2023-12-06,0.9286,0.9286,0.0,0.2857,1.0,1.0,0.9286,1.0,6.0,-0.0714,1.8101,3.9234,6.7066,0.0,0.0
2023-12-07,1.0,1.0,0.0,-0.6667,0.0,0.8756,0.9333,2.0,5.0,-0.6667,1.3338999999999999,3.1567,5.8316,0.0,0.0
2023-12-11,0.7857,0.7857,0.0,0.1429,1.0,1.0,0.7857,1.0,6.0,-0.2143,0.8452,3.2996,5.4662999999999995,0.0,0.0
2023-12-12,0.9803,0.9803,0.0,0.9342,1.0,0.9604,0.9605,3.0,7.0,0.0132,1.6961,3.9481,6.7894000000000005,0.0,0.0
