date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,61707.0,69494.0,-0.026,-7756.0,0.0,0.0647,0.0243,20.0,20.0,-31259.0,-7756.0,-7756.0,-7756.0,-0.026,1.0
2023-01-24,47549.0,49589.0,-0.0074,-11098.0,0.0,0.0906,0.0404,20.0,20.0,-1011.0,-18854.0,-18854.0,-18854.0,-0.0167,1.0
2023-01-25,58296.0,57959.0,0.0015,-8628.0,0.0,0.0855,0.0459,20.0,20.0,3571.0,-27482.0,-27482.0,-27482.0,-0.010633333333333333,1.0
2023-01-26,56137.0,54849.0,0.0058,-10926.0,0.0,0.0737,0.0338,20.0,20.0,-1390.0,-38408.0,-38408.0,-38408.0,-0.0065249999999999996,1.0
2023-01-29,55982.0,60099.0,-0.017,-2648.0,0.0,0.0707,0.0348,20.0,20.0,0.0,-41056.0,-41056.0,-41056.0,-0.00862,1.0
2023-01-30,68382.0,70706.0,-0.0072,4977.0,1.0,0.1019,0.0517,20.0,20.0,967.0,-28323.0,-36079.0,-36079.0,-0.008383333333333333,1.0
2023-01-31,65318.0,64980.0,0.0012,-14353.0,0.0,0.0988,0.0457,20.0,20.0,-5311.0,-31578.0,-50432.0,-50432.0,-0.007014285714285714,1.0
2023-02-01,31403.0,32791.0,-0.0086,-3941.0,0.0,0.083,0.0349,20.0,20.0,5659.0,-26891.0,-54373.0,-54373.0,-0.0072125,1.0
2023-02-02,39081.0,41991.0,-0.0146,-1235.0,0.0,0.0576,0.0152,20.0,20.0,-1521.0,-17200.0,-55608.0,-55608.0,-0.008033333333333333,1.0
2023-02-05,57590.0,55078.0,0.0099,-8397.0,0.0,0.1727,0.0812,20.0,20.0,-1947.0,-22949.0,-64005.0,-64005.0,-0.00624,1.0
2023-02-06,49525.0,48525.0,0.0064,-8499.0,0.0,0.1342,0.0769,20.0,20.0,7006.0,-36425.0,-72504.0,-72504.0,-0.005090909090909091,1.0
2023-02-07,81065.0,82221.0,-0.0026,16880.0,1.0,0.0925,0.0341,20.0,20.0,0.0,-5192.0,-55624.0,-55624.0,-0.004883333333333333,1.0
2023-02-08,71525.0,74506.0,-0.0053,-14123.0,0.0,0.0929,0.0206,20.0,20.0,2254.0,-15374.0,-69747.0,-69747.0,-0.004915384615384615,1.0
2023-02-09,59901.0,59062.0,0.003,11861.0,1.0,0.0762,0.0315,20.0,20.0,1889.0,-2278.0,-57886.0,-57886.0,-0.00435,1.0
2023-02-12,84112.0,92474.0,-0.0177,31275.0,1.0,0.0673,0.0279,22.0,18.0,-4369.0,37394.0,-26611.0,-26611.0,-0.00524,0.0
2023-02-14,45028.0,44659.0,0.0021,-19194.0,0.0,0.0727,0.0379,20.0,20.0,-2529.0,26699.0,-45805.0,-45805.0,-0.00478125,0.0
2023-02-15,53638.0,56371.0,-0.0151,24307.0,1.0,0.1125,0.0636,20.0,20.0,-1458.0,34126.0,-21498.0,-21498.0,-0.005388235294117647,0.0
2023-02-16,65796.0,71116.0,-0.0218,8189.0,1.0,0.081,0.052,21.0,19.0,4734.0,56438.0,-13309.0,-13309.0,-0.0063,0.0
2023-02-20,48368.0,49750.0,-0.0064,-2332.0,0.0,0.1052,0.0409,20.0,20.0,560.0,42245.0,-15641.0,-15641.0,-0.006305263157894737,0.0
2023-02-22,40521.0,39820.0,0.0042,-520.0,0.0,0.1143,0.0648,20.0,20.0,-1586.0,10450.0,-16161.0,-16161.0,-0.00578,0.0
2023-02-23,40907.0,42328.0,-0.0071,2576.0,1.0,0.0894,0.0361,20.0,20.0,4132.0,32220.0,-5829.0,-13585.0,-0.004835000000000001,0.0
2023-02-26,53404.0,57815.0,-0.0163,6891.0,1.0,0.0679,0.0232,20.0,20.0,6287.0,14804.0,12160.0,-6694.0,-0.00528,0.0
2023-02-27,50416.0,52869.0,-0.0098,16733.0,1.0,0.0627,0.0208,20.0,20.0,4862.0,23348.0,37521.0,10039.0,-0.005845,0.0
2023-02-28,50905.0,51287.0,-0.0024,1188.0,1.0,0.0825,0.0588,20.0,20.0,3664.0,26868.0,49635.0,11227.0,-0.006254999999999999,0.0
2023-03-01,31144.0,32568.0,-0.0132,1091.0,1.0,0.0609,0.0256,23.0,17.0,2771.0,28479.0,53374.0,12318.0,-0.006064999999999999,0.0
2023-03-02,36381.0,39212.0,-0.0225,-9811.0,0.0,0.072,0.0375,21.0,19.0,-3787.0,16092.0,38586.0,2507.0,-0.00683,0.0
2023-03-05,37533.0,38672.0,-0.007,9333.0,1.0,0.0947,0.038,20.0,20.0,6186.0,18534.0,62272.0,11840.0,-0.007240000000000001,0.0
2023-03-07,28950.0,28089.0,0.0093,3287.0,1.0,0.0691,0.0357,20.0,20.0,-5246.0,5088.0,69500.0,15127.0,-0.006345000000000001,0.0
2023-03-09,49366.0,44725.0,0.0244,-11692.0,0.0,0.1263,0.0726,17.0,23.0,-4835.0,-7792.0,59043.0,3435.0,-0.004395,1.0
2023-03-12,41895.0,38774.0,0.0161,4617.0,1.0,0.0687,0.0286,20.0,20.0,1687.0,-4266.0,72057.0,8052.0,-0.004085,1.0
2023-03-13,22456.0,23809.0,-0.0144,-515.0,0.0,0.1251,0.0733,20.0,20.0,563.0,5030.0,80041.0,7537.0,-0.005125,0.0
2023-03-14,29158.0,29235.0,-0.0008,-11195.0,0.0,0.1485,0.0962,20.0,20.0,0.0,-15498.0,51966.0,-3658.0,-0.0050349999999999995,1.0
2023-03-15,24321.0,25410.0,-0.0123,-8619.0,0.0,0.0963,0.0608,20.0,20.0,-3636.0,-27404.0,57470.0,-12277.0,-0.005384999999999999,1.0
2023-03-16,34640.0,32952.0,0.0185,4167.0,1.0,0.2285,0.1664,18.0,22.0,1252.0,-11545.0,49776.0,-8110.0,-0.00461,1.0
2023-03-19,32015.0,31110.0,0.0087,-1763.0,0.0,0.1719,0.0848,18.0,22.0,-1052.0,-17925.0,16738.0,-9873.0,-0.00329,1.0
2023-03-20,21997.0,21911.0,0.0008,-6331.0,0.0,0.1628,0.0765,20.0,20.0,-1046.0,-23741.0,29601.0,-16204.0,-0.0033549999999999995,1.0
2023-03-22,24986.0,25304.0,-0.0027,-501.0,0.0,0.101,0.0429,20.0,20.0,803.0,-13047.0,4793.0,-16705.0,-0.002735,1.0
2023-03-23,18759.0,19186.0,-0.0044,5286.0,1.0,0.0729,0.0219,20.0,20.0,-96.0,858.0,1890.0,-11419.0,-0.001865,0.0
2023-03-26,24642.0,24295.0,0.0042,-6683.0,0.0,0.1165,0.0522,20.0,20.0,-2464.0,-9992.0,-2461.0,-18102.0,-0.0013349999999999998,1.0
2023-03-27,39711.0,41749.0,-0.0145,-18226.0,0.0,0.0682,0.0299,20.0,20.0,4128.0,-26455.0,-20167.0,-36328.0,-0.00227,1.0
2023-03-28,50546.0,49484.0,0.0062,8005.0,1.0,0.0802,0.0376,20.0,20.0,-637.0,-12119.0,-14738.0,-28323.0,-0.0016049999999999999,1.0
2023-03-29,18562.0,19183.0,-0.0116,-6063.0,0.0,0.0754,0.0478,21.0,19.0,-8910.0,-17681.0,-27692.0,-34386.0,-0.00137,1.0
2023-03-30,27050.0,26982.0,0.0009,8282.0,1.0,0.0953,0.0508,20.0,20.0,566.0,-14685.0,-36143.0,-26104.0,-0.0008349999999999998,1.0
2023-04-02,30120.0,29857.0,0.0024,5477.0,1.0,0.0865,0.0438,20.0,20.0,-1472.0,-2525.0,-31854.0,-20627.0,-0.0005949999999999998,1.0
2023-04-03,38622.0,40443.0,-0.0156,15729.0,1.0,0.0694,0.042,23.0,17.0,4611.0,31430.0,-17216.0,-4898.0,-0.0007149999999999998,0.0
2023-04-04,26848.0,27257.0,-0.0043,-9955.0,0.0,0.1026,0.0551,20.0,20.0,1177.0,13470.0,-17360.0,-14853.0,0.00019500000000000013,0.0
2023-04-05,24197.0,25120.0,-0.0115,-5953.0,0.0,0.0873,0.0469,21.0,19.0,2023.0,13580.0,-32646.0,-20806.0,-2.9999999999999818e-05,0.0
2023-04-06,30410.0,30914.0,-0.0051,-3085.0,0.0,0.1244,0.0828,20.0,20.0,0.0,2213.0,-39018.0,-23891.0,-0.0007499999999999998,0.0
2023-04-09,34373.0,36522.0,-0.0159,2420.0,1.0,0.0716,0.0288,20.0,20.0,2603.0,-844.0,-24906.0,-21471.0,-0.002765,1.0
2023-04-10,22784.0,24014.0,-0.0156,3411.0,1.0,0.0827,0.0463,21.0,19.0,-4511.0,-13162.0,-26112.0,-18060.0,-0.00435,1.0
2023-04-11,25933.0,26782.0,-0.0092,1933.0,1.0,0.0774,0.0346,21.0,19.0,2454.0,-1274.0,-23664.0,-16127.0,-0.004090000000000001,1.0
2023-04-12,65057.0,64033.0,0.004,7606.0,1.0,0.0921,0.0477,20.0,20.0,0.0,12285.0,-4863.0,-8521.0,-0.00385,0.0
2023-04-13,32270.0,31525.0,0.0043,10784.0,1.0,0.1118,0.0499,20.0,20.0,8633.0,26154.0,14540.0,2263.0,-0.00302,0.0
2023-04-16,30920.0,30382.0,0.0054,2930.0,1.0,0.0964,0.0607,20.0,20.0,-275.0,26664.0,13303.0,5193.0,-0.003675,0.0
2023-04-17,39263.0,40438.0,-0.0103,3038.0,1.0,0.0861,0.0526,21.0,19.0,-1167.0,26291.0,18104.0,8231.0,-0.004625,0.0
2023-04-18,13885.0,13491.0,0.007,-2827.0,0.0,0.1061,0.043,20.0,20.0,-184.0,21531.0,21608.0,5404.0,-0.004314999999999999,0.0
2023-04-19,25284.0,25228.0,0.0007,1440.0,1.0,0.1082,0.0691,20.0,20.0,-2951.0,15365.0,23549.0,6844.0,-0.004145,0.0
2023-04-20,17874.0,18148.0,-0.0038,-672.0,0.0,0.0792,0.0414,20.0,20.0,-403.0,3909.0,17591.0,6172.0,-0.004115,0.0
2023-04-23,18458.0,19315.0,-0.0106,-6311.0,0.0,0.0737,0.0364,20.0,19.0,-4476.0,-5332.0,17963.0,-139.0,-0.004855,1.0
2023-04-24,18400.0,17725.0,0.0115,4557.0,1.0,0.1378,0.0717,18.0,22.0,6.0,-3813.0,40746.0,4418.0,-0.003555,1.0
2023-04-25,23827.0,23588.0,0.0031,-10397.0,0.0,0.1916,0.1192,20.0,20.0,-979.0,-11383.0,22344.0,1777.0,-0.0037099999999999993,1.0
2023-04-26,21108.0,21845.0,-0.0113,-4847.0,0.0,0.0746,0.045,20.0,19.0,288.0,-17670.0,23560.0,8028.0,-0.0036949999999999995,1.0
2023-04-27,21090.0,21553.0,-0.0069,-5128.0,0.0,0.0771,0.0456,20.0,20.0,1395.0,-22126.0,10150.0,11528.0,-0.004085,1.0
2023-04-30,32680.0,33312.0,-0.0061,-3374.0,0.0,0.1257,0.0937,20.0,19.0,2408.0,-19189.0,1299.0,19080.0,-0.004509999999999999,1.0
2023-05-02,18254.0,17734.0,0.0079,-7806.0,0.0,0.1381,0.0725,20.0,20.0,-1549.0,-31552.0,-22236.0,13922.0,-0.003335,1.0
2023-05-03,19996.0,20518.0,-0.0083,4039.0,1.0,0.098,0.0646,21.0,19.0,-357.0,-17116.0,-8242.0,12984.0,-0.003535,1.0
2023-05-04,29124.0,29633.0,-0.0058,2976.0,1.0,0.0916,0.0587,20.0,20.0,1413.0,-9293.0,687.0,30313.0,-0.0032500000000000003,1.0
2023-05-07,15923.0,16041.0,-0.0022,-1965.0,0.0,0.1956,0.1165,20.0,20.0,845.0,-6130.0,1807.0,32289.0,-0.0031049999999999997,1.0
2023-05-08,25226.0,25313.0,-0.001,7439.0,1.0,0.1048,0.0596,20.0,20.0,-1294.0,4683.0,6826.0,40963.0,-0.0023599999999999997,0.0
2023-05-09,32166.0,33125.0,-0.0087,5967.0,1.0,0.0784,0.0459,20.0,20.0,1402.0,18456.0,9382.0,55327.0,-0.0020149999999999994,0.0
2023-05-10,16639.0,17191.0,-0.0106,1983.0,1.0,0.0742,0.0399,23.0,17.0,-1455.0,16400.0,9432.0,65809.0,-0.0020849999999999996,0.0
2023-05-11,40590.0,40045.0,0.0045,20241.0,1.0,0.392,0.2054,20.0,20.0,-1523.0,33665.0,22067.0,69170.0,-0.0020599999999999993,0.0
2023-05-14,31380.0,30826.0,0.0061,14274.0,1.0,0.1216,0.071,20.0,20.0,665.0,49904.0,25557.0,97567.0,-0.0019699999999999995,0.0
2023-05-15,29926.0,29802.0,0.0016,1535.0,1.0,0.1149,0.0737,20.0,20.0,-1260.0,44000.0,24162.0,87241.0,-0.0021599999999999996,0.0
2023-05-16,24080.0,23159.0,0.0144,-2201.0,0.0,0.2664,0.1807,15.0,25.0,-770.0,35832.0,18923.0,53765.0,-0.0009249999999999996,0.0
2023-05-17,25504.0,25270.0,0.0028,3804.0,1.0,0.0991,0.0574,20.0,20.0,3925.0,37653.0,25554.0,76763.0,-0.0011349999999999995,0.0
2023-05-18,41111.0,40201.0,0.0064,8155.0,1.0,0.1837,0.1105,20.0,20.0,-1660.0,25567.0,32269.0,60611.0,-0.0008499999999999995,0.0
2023-05-21,52116.0,52885.0,-0.0042,-3722.0,0.0,0.1107,0.0575,20.0,20.0,-3443.0,7571.0,29219.0,48700.0,-0.0008699999999999996,0.0
2023-05-22,25463.0,26059.0,-0.0068,-4486.0,0.0,0.0814,0.0454,20.0,20.0,286.0,1550.0,31044.0,46546.0,-0.0006799999999999996,0.0
2023-05-23,52419.0,51850.0,0.003,-4510.0,0.0,0.1034,0.0639,20.0,20.0,-2966.0,-759.0,21977.0,42556.0,-0.0011049999999999996,1.0
2023-05-24,29868.0,29566.0,0.0027,-10096.0,0.0,0.1766,0.0908,20.0,20.0,333.0,-14659.0,22278.0,29884.0,-0.0011249999999999997,1.0
2023-05-28,66691.0,63612.0,0.0113,26278.0,1.0,0.0977,0.045,20.0,20.0,5245.0,3464.0,53403.0,49271.0,5.000000000000316e-06,0.0
2023-05-30,77811.0,80520.0,-0.0088,14912.0,1.0,0.0769,0.044,20.0,20.0,-5336.0,22098.0,73443.0,47450.0,-8.999999999999972e-05,0.0
2023-05-31,34519.0,35685.0,-0.0079,1019.0,1.0,0.107,0.056,20.0,20.0,-5566.0,27603.0,77836.0,47281.0,-0.00017999999999999974,0.0
2023-06-01,34490.0,34795.0,-0.0024,-12177.0,0.0,0.1002,0.0418,20.0,20.0,-282.0,19936.0,73465.0,34013.0,-0.0006949999999999998,0.0
2023-06-04,44548.0,42774.0,0.0098,-1513.0,0.0,0.1047,0.0451,20.0,20.0,-3222.0,28519.0,67913.0,42311.0,0.0002100000000000002,0.0
2023-06-05,37637.0,37843.0,-0.0014,4378.0,1.0,0.0902,0.0469,20.0,20.0,-4874.0,6619.0,69315.0,37356.0,0.00043000000000000015,0.0
2023-06-06,38675.0,38165.0,0.004,11739.0,1.0,0.299,0.162,20.0,20.0,-2320.0,3446.0,83019.0,45808.0,0.0007400000000000002,0.0
2023-06-07,35521.0,35216.0,0.0017,7534.0,1.0,0.1056,0.048,20.0,20.0,-1587.0,9961.0,83114.0,65034.0,0.0008750000000000002,0.0
2023-06-08,27451.0,25606.0,0.0189,4248.0,1.0,0.0896,0.0484,18.0,22.0,1544.0,26386.0,81395.0,64665.0,0.002255,0.0
2023-06-11,59340.0,56701.0,0.0131,-855.0,0.0,0.119,0.0462,18.0,22.0,6353.0,27044.0,78557.0,64325.0,0.00344,0.0
2023-06-12,115852.0,99674.0,0.0454,28986.0,1.0,0.5369,0.2336,12.0,27.0,83316.0,51652.0,87302.0,104506.0,0.005485000000000001,0.0
2023-06-13,101954.0,94466.0,0.0152,-35829.0,0.0,0.2373,0.0947,20.0,20.0,0.0,4084.0,37199.0,77296.0,0.00594,0.0
2023-06-14,62710.0,62058.0,0.0018,-8728.0,0.0,0.0986,0.038,20.0,20.0,-6292.0,-12178.0,26936.0,64401.0,0.0059499999999999996,1.0
2023-06-15,47424.0,49695.0,-0.0122,-13605.0,0.0,0.0693,0.0346,20.0,20.0,2917.0,-30031.0,15532.0,52559.0,0.004620000000000001,1.0
2023-06-18,92368.0,92523.0,-0.0004,3435.0,1.0,0.1035,0.0516,20.0,20.0,18940.0,-25741.0,15163.0,62325.0,0.00446,1.0
2023-06-19,181340.0,154680.0,0.0437,25990.0,1.0,0.2598,0.123,16.0,24.0,50091.0,-28737.0,32998.0,88816.0,0.006325,1.0
2023-06-20,94864.0,91235.0,0.0082,-9667.0,0.0,0.0882,0.0347,20.0,20.0,15431.0,-2575.0,27053.0,73863.0,0.0069450000000000015,1.0
2023-06-21,57704.0,57520.0,0.0008,1971.0,1.0,0.087,0.0369,20.0,20.0,1950.0,8124.0,33510.0,82517.0,0.007325000000000001,0.0
2023-06-22,76573.0,75098.0,0.0058,23387.0,1.0,0.3472,0.1733,20.0,20.0,43892.0,45116.0,61407.0,124130.0,0.007465000000000001,0.0
2023-06-25,74473.0,73552.0,0.0024,22293.0,1.0,0.0792,0.0338,20.0,20.0,7571.0,63974.0,93796.0,138418.0,0.007450000000000001,0.0
2023-06-26,98939.0,94933.0,0.012,-6997.0,0.0,0.0861,0.0494,20.0,20.0,5091.0,30987.0,60521.0,137484.0,0.007485,0.0
2023-06-27,77667.0,75342.0,0.0079,-2394.0,0.0,0.2181,0.1091,18.0,22.0,-3745.0,38260.0,43215.0,126808.0,0.00832,0.0
2023-06-28,91300.0,92192.0,-0.0027,-32149.0,0.0,0.1086,0.0589,20.0,20.0,-26333.0,4140.0,10047.0,89182.0,0.00858,0.0
2023-07-02,76404.0,79580.0,-0.012,-31510.0,0.0,0.0771,0.0449,20.0,20.0,-44310.0,-50757.0,-9286.0,41943.0,0.0081,1.0
2023-07-03,61486.0,67948.0,-0.0247,-32730.0,0.0,0.0709,0.0285,21.0,19.0,0.0,-105780.0,-40503.0,19168.0,0.0063750000000000005,1.0
2023-07-04,35983.0,35156.0,0.006,10338.0,1.0,0.0979,0.0536,20.0,20.0,2771.0,-88445.0,-34543.0,35459.0,0.006745000000000001,1.0
2023-07-05,46318.0,47326.0,-0.0055,6291.0,1.0,0.1067,0.0595,20.0,20.0,-3015.0,-79760.0,-39991.0,44835.0,0.00627,1.0
2023-07-06,44870.0,48628.0,-0.0206,20989.0,1.0,0.1129,0.0697,22.0,18.0,-1430.0,-26622.0,-26536.0,63404.0,0.005155000000000001,1.0
2023-07-09,37475.0,34913.0,0.0186,235.0,1.0,0.2828,0.1367,16.0,24.0,-2396.0,5123.0,-30549.0,60228.0,0.0051400000000000005,0.0
2023-07-10,64448.0,68590.0,-0.0192,3837.0,1.0,0.073,0.0395,20.0,20.0,0.0,41690.0,-25857.0,62132.0,0.0035250000000000004,0.0
2023-07-11,47128.0,48208.0,-0.0069,-10913.0,0.0,0.1108,0.0765,20.0,20.0,-1720.0,20439.0,-65756.0,43613.0,0.0009100000000000005,0.0
2023-07-12,37857.0,37710.0,0.0009,13215.0,1.0,0.1106,0.0607,20.0,20.0,1025.0,27363.0,-16712.0,46044.0,0.00019500000000000057,0.0
2023-07-13,64853.0,65759.0,-0.0041,19228.0,1.0,0.1131,0.0733,20.0,20.0,7054.0,25602.0,11244.0,62342.0,-9.999999999999946e-05,0.0
2023-07-16,26329.0,26102.0,0.0007,-3066.0,0.0,0.1075,0.0145,20.0,20.0,154.0,22301.0,21783.0,56238.0,0.0005450000000000006,0.0
2023-07-17,83651.0,83460.0,0.0007,32286.0,1.0,0.0966,0.0592,20.0,20.0,9926.0,50750.0,50634.0,91351.0,0.0006000000000000005,0.0
2023-07-18,61572.0,62973.0,-0.0074,-4440.0,0.0,0.1802,0.1178,20.0,20.0,5711.0,57223.0,20204.0,85471.0,-0.0019549999999999997,0.0
2023-07-19,30571.0,33341.0,-0.0261,-20738.0,0.0,0.0927,0.0681,21.0,18.0,-9248.0,23270.0,9133.0,65405.0,-0.0036699999999999997,0.0
2023-07-20,58081.0,62875.0,-0.0266,25487.0,1.0,0.0831,0.057,22.0,18.0,2332.0,29529.0,32649.0,97203.0,-0.005039999999999999,0.0
2023-07-23,78333.0,72849.0,0.0193,29723.0,1.0,0.1624,0.0847,19.0,21.0,11274.0,62318.0,38985.0,122369.0,-0.004365,0.0
2023-07-24,169437.0,169298.0,0.0003,39918.0,1.0,0.2389,0.1175,20.0,20.0,-60321.0,69950.0,56610.0,172684.0,-0.00447,0.0
2023-07-25,24633.0,25283.0,-0.0073,-6053.0,0.0,0.0728,0.0434,20.0,20.0,1329.0,68337.0,57554.0,171478.0,-0.005435,0.0
2023-07-26,29579.0,29416.0,0.0018,6230.0,1.0,0.1271,0.0659,20.0,20.0,-3857.0,95305.0,66178.0,182836.0,-0.0057399999999999994,0.0
2023-07-27,41676.0,44454.0,-0.017,18128.0,1.0,0.0752,0.0401,22.0,18.0,4143.0,87946.0,116455.0,204338.0,-0.006455,0.0
2023-07-30,31545.0,31659.0,-0.0009,9391.0,1.0,0.1819,0.1013,20.0,20.0,-430.0,67614.0,157356.0,221535.0,-0.0059,0.0
2023-07-31,24636.0,23583.0,0.0115,10032.0,1.0,0.3249,0.1457,13.0,26.0,-1608.0,37728.0,200118.0,227528.0,-0.00409,0.0
2023-08-01,28059.0,28342.0,-0.0029,-5669.0,0.0,0.091,0.056,20.0,20.0,-2717.0,38112.0,184111.0,218883.0,-0.004534999999999999,0.0
2023-08-02,30590.0,31617.0,-0.0098,-1494.0,0.0,0.0891,0.0442,21.0,19.0,-1939.0,30388.0,176326.0,219354.0,-0.00475,0.0
2023-08-03,97452.0,105909.0,-0.0324,-56231.0,0.0,0.0968,0.0852,27.0,13.0,-94577.0,-43971.0,99106.0,155684.0,-0.005339999999999999,1.0
2023-08-06,25239.0,24737.0,0.0056,-1325.0,0.0,0.0694,0.0322,19.0,21.0,2871.0,-54687.0,97546.0,148392.0,-0.00599,1.0
2023-08-07,22344.0,23226.0,-0.011,-11222.0,0.0,0.0793,0.0529,20.0,20.0,1383.0,-75941.0,82487.0,135187.0,-0.00558,1.0
2023-08-08,22080.0,23167.0,-0.0104,5851.0,1.0,0.0876,0.0301,21.0,18.0,-2469.0,-64421.0,99251.0,120797.0,-0.005755,1.0
2023-08-09,27378.0,27259.0,0.0012,-3727.0,0.0,0.0929,0.053,20.0,20.0,-450.0,-66654.0,82309.0,102796.0,-0.0057399999999999994,1.0
2023-08-10,25753.0,24971.0,0.0081,4599.0,1.0,0.1276,0.0666,20.0,20.0,-1712.0,-5824.0,67680.0,105860.0,-0.005129999999999999,1.0
2023-08-13,19715.0,18675.0,0.016,-1369.0,0.0,0.1309,0.0723,20.0,20.0,0.0,-5868.0,69377.0,106692.0,-0.004364999999999999,1.0
2023-08-14,19230.0,19120.0,0.0017,-6008.0,0.0,0.2093,0.1156,20.0,20.0,476.0,-654.0,31083.0,96880.0,-0.004314999999999999,1.0
2023-08-15,50159.0,52296.0,-0.0123,12677.0,1.0,0.0864,0.0612,23.0,17.0,3509.0,6172.0,48200.0,101402.0,-0.00456,0.0
2023-08-16,44787.0,51152.0,-0.0449,-6653.0,0.0,0.0534,0.031,31.0,9.0,1655.0,3246.0,62285.0,98471.0,-0.0055,0.0
2023-08-17,25003.0,24254.0,0.0092,-2637.0,0.0,0.1546,0.0852,20.0,20.0,67.0,-3990.0,34161.0,100320.0,-0.0037099999999999993,1.0
2023-08-20,38137.0,42010.0,-0.0346,-27237.0,0.0,0.0664,0.0383,26.0,14.0,3367.0,-29858.0,-22799.0,77593.0,-0.006404999999999999,1.0
2023-08-21,26070.0,27830.0,-0.0196,-2800.0,0.0,0.0658,0.0331,20.0,20.0,696.0,-26650.0,-65517.0,84889.0,-0.0073999999999999995,1.0
2023-08-22,19182.0,19312.0,-0.0019,-5515.0,0.0,0.1152,0.0703,20.0,20.0,-204.0,-44842.0,-64979.0,53096.0,-0.007129999999999999,1.0
2023-08-23,34551.0,34317.0,0.0022,11609.0,1.0,0.1101,0.075,20.0,20.0,3721.0,-26580.0,-59600.0,49793.0,-0.00711,1.0
2023-08-24,32436.0,32533.0,-0.0009,1583.0,1.0,0.1035,0.0504,20.0,20.0,-1272.0,-22360.0,-76145.0,50357.0,-0.006305,1.0
2023-08-27,21189.0,21635.0,-0.0061,6352.0,1.0,0.0956,0.05,20.0,20.0,3539.0,11229.0,-79184.0,68886.0,-0.006564999999999999,0.0
2023-08-28,22538.0,22308.0,0.0034,-4095.0,0.0,0.1497,0.1044,20.0,20.0,-740.0,9934.0,-93311.0,66304.0,-0.00697,0.0
2023-08-29,12474.0,12764.0,-0.0077,-3278.0,0.0,0.079,0.052,20.0,20.0,0.0,12171.0,-90920.0,58648.0,-0.0072099999999999985,0.0
2023-08-30,17921.0,17935.0,-0.0003,886.0,1.0,0.0786,0.039,20.0,20.0,-3346.0,1448.0,-88540.0,47795.0,-0.006735,0.0
2023-09-03,18447.0,18806.0,-0.0056,-616.0,0.0,0.0801,0.0405,20.0,20.0,-3541.0,-751.0,-32925.0,39645.0,-0.005395,1.0
2023-09-04,15578.0,15380.0,0.0036,-5498.0,0.0,0.1118,0.0583,20.0,20.0,1964.0,-12601.0,-37098.0,29899.0,-0.005494999999999999,1.0
2023-09-05,11448.0,11354.0,0.003,-1996.0,0.0,0.1753,0.1327,20.0,20.0,-685.0,-10502.0,-27872.0,28758.0,-0.004794999999999999,1.0
2023-09-07,22949.0,23265.0,-0.0044,7463.0,1.0,0.0851,0.0547,20.0,20.0,-827.0,239.0,-26260.0,7235.0,-0.004495,0.0
2023-09-10,15876.0,15681.0,0.0044,-3600.0,0.0,0.0712,0.0447,20.0,20.0,848.0,-4247.0,-26133.0,39464.0,-0.0043349999999999994,1.0
2023-09-11,23366.0,21798.0,0.0202,-2186.0,0.0,0.1249,0.0644,20.0,20.0,223.0,-5817.0,-32918.0,46006.0,-0.00373,1.0
2023-09-12,14737.0,14302.0,0.0098,4859.0,1.0,0.312,0.1777,19.0,20.0,-492.0,4540.0,-26690.0,64470.0,-0.004039999999999999,0.0
2023-09-13,25683.0,24947.0,0.0082,-373.0,0.0,0.1573,0.0789,18.0,22.0,251.0,6163.0,-21055.0,60662.0,-0.0037149999999999996,0.0
2023-09-17,25270.0,25613.0,-0.004,-6374.0,0.0,0.11,0.0619,20.0,19.0,2638.0,-7674.0,-40106.0,28298.0,-0.0032999999999999995,1.0
2023-09-18,11961.0,11991.0,-0.0008,2213.0,1.0,0.0693,0.0439,22.0,16.0,987.0,-1861.0,-31240.0,40178.0,-0.0010949999999999996,1.0
2023-09-19,15918.0,15627.0,0.0077,-1346.0,0.0,0.1123,0.1103,19.0,20.0,1727.0,-1021.0,-29949.0,36861.0,-0.0011699999999999996,1.0
2023-09-21,57389.0,51989.0,0.0253,4927.0,1.0,0.1457,0.0654,19.0,21.0,-2996.0,-953.0,2215.0,18401.0,0.0018250000000000002,1.0
2023-09-24,36436.0,35459.0,0.0076,-842.0,0.0,0.1128,0.047,20.0,20.0,-1025.0,-1422.0,4173.0,-4734.0,0.0031850000000000003,1.0
2023-09-25,30587.0,32071.0,-0.0159,-13612.0,0.0,0.0773,0.0486,22.0,18.0,1603.0,-8660.0,-3924.0,-11349.0,0.0024850000000000002,1.0
2023-09-26,45531.0,44552.0,0.0075,-11866.0,0.0,0.2142,0.1499,20.0,20.0,746.0,-22739.0,-27399.0,-20821.0,0.00275,1.0
2023-09-27,24075.0,23610.0,0.0072,2280.0,1.0,0.1487,0.1172,20.0,20.0,0.0,-19113.0,-26702.0,13608.0,0.0031550000000000003,1.0
2023-10-01,48996.0,52070.0,-0.0212,-12982.0,0.0,0.0772,0.0534,24.0,16.0,-14047.0,-37022.0,-46036.0,32136.0,0.0024000000000000002,1.0
