date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-25,0.6468,0.6884,-0.0416,0.1804,1.0,0.1096,0.1429,20.0,20.0,0.0,0.7149000000000001,0.8482999999999999,0.6424999999999996,-0.016835,0.0
2024-06-26,0.8671,0.8942,-0.0272,0.0738,1.0,0.0759,0.1568,25.0,15.0,0.1568,0.7144,1.1201,0.4842999999999996,-0.02059,0.0
2024-06-27,0.7012,0.7012,0.0,-0.235,0.0,0.1558,0.2363,23.0,15.0,-0.0344,0.4094000000000001,0.6723999999999999,0.14699999999999955,-0.02545,0.0
2024-06-30,0.8889,0.8889,0.0,-0.1454,0.0,0.0882,0.142,21.0,18.0,-0.0128,0.13290000000000013,0.3880999999999999,-0.16580000000000042,-0.02273,0.0
2024-07-01,0.7167,0.7167,0.0,-0.1047,0.0,0.1321,0.2009,15.0,17.0,-0.0161,-0.23089999999999988,0.18609999999999993,0.3541999999999996,-0.018805,1.0
2024-07-02,0.7891,0.7526,0.0364,0.1273,1.0,0.1165,0.1606,20.0,20.0,0.0059,-0.28399999999999986,0.22249999999999998,-0.33510000000000034,-0.019575000000000002,1.0
2024-07-03,0.7671,0.6884,0.0788,0.1138,1.0,0.1121,0.156,20.0,20.0,-0.0232,-0.24399999999999988,0.6996,-0.35990000000000033,-0.016065000000000003,1.0
2024-07-04,0.6462,0.6918,-0.0456,0.0736,1.0,0.0787,0.1041,20.0,20.0,-0.0207,0.06460000000000012,0.4759,-0.17320000000000035,-0.018230000000000003,0.0
2024-07-07,0.7547,0.7863,-0.0316,0.1185,1.0,0.1741,0.2892,20.0,20.0,0.0425,0.3285000000000001,0.6089,-0.23570000000000035,-0.017070000000000002,0.0
2024-07-08,0.7944,0.8177,-0.0233,0.2057,1.0,0.1443,0.2704,21.0,19.0,0.0251,0.6389,1.0434999999999999,-0.1638000000000004,-0.018235,0.0
2024-07-09,0.5765,0.6357,-0.0592,0.0043,1.0,0.061,0.0564,20.0,20.0,-0.0204,0.5159000000000001,1.1342,-0.6531000000000003,-0.020495000000000003,0.0
2024-07-10,0.7579,0.807,-0.049,0.1805,1.0,0.0801,0.1193,20.0,20.0,-0.0057,0.5826000000000001,1.2896999999999998,-0.17580000000000032,-0.022455000000000003,0.0
2024-07-11,0.8063,0.8325,-0.0262,0.3515,1.0,0.0863,0.1179,20.0,20.0,0.1179,0.8605,1.4988000000000001,0.034299999999999664,-0.023005000000000005,0.0
2024-07-14,0.7624,0.7835,-0.0211,0.2669,1.0,0.0791,0.113,20.0,20.0,0.113,1.0089000000000001,2.1093,-0.08180000000000032,-0.019135000000000003,0.0
2024-07-15,0.8548,0.877,-0.0221,-0.3869,0.0,0.1296,0.225,20.0,20.0,0.038,0.4163000000000001,1.5029000000000001,-0.34870000000000034,-0.018065000000000005,0.0
2024-07-16,0.7668,0.7333,0.0335,-0.1311,0.0,0.1112,0.1712,20.0,20.0,-0.08,0.28090000000000004,1.2277,-0.9103000000000003,-0.015805000000000003,0.0
2024-07-17,0.82,0.7355,0.0845,-0.0397,0.0,0.1029,0.1518,20.0,20.0,0.1245,0.06070000000000007,1.1137,-0.8194000000000002,-0.011625,0.0
2024-07-18,0.726,0.753,-0.0269,0.0856,1.0,0.0956,0.1685,20.0,20.0,-0.0355,-0.20519999999999988,1.1293,-0.37700000000000033,-0.0137,1.0
2024-07-21,0.808,0.8032,0.0049,0.2575,1.0,0.0846,0.1195,20.0,20.0,0.0,-0.2145999999999999,1.2557,0.23799999999999966,-0.00909,1.0
2024-07-22,0.7385,0.7623,-0.0237,-0.1937,0.0,0.092,0.1232,21.0,19.0,-0.0313,-0.02139999999999989,0.8029000000000001,0.3101999999999997,-0.007970000000000001,1.0
2024-07-23,0.6752,0.6039,0.0712,0.1744,1.0,0.1199,0.182,20.0,20.0,0.0881,0.28410000000000013,0.7969,0.9359999999999997,-0.0023300000000000013,0.0
2024-07-24,0.58,0.5513,0.0287,-0.0119,0.0,0.1004,0.1268,20.0,20.0,0.0081,0.3119000000000001,0.7112,1.0188999999999997,0.0004649999999999984,0.0
2024-07-25,0.7797,0.7904,-0.0107,0.2137,1.0,0.0895,0.1257,20.0,20.0,0.0078,0.4400000000000001,1.1599,1.0785999999999998,-7.000000000000157e-05,0.0
2024-07-28,0.7192,0.7051,0.0141,0.1094,1.0,0.0821,0.1165,20.0,20.0,0.0303,0.2919000000000001,1.4147,1.8179999999999996,0.0006349999999999984,0.0
2024-07-29,0.7231,0.7366,-0.0135,0.2333,1.0,0.1136,0.1884,20.0,20.0,0.1884,0.7189000000000001,1.7527,2.2779999999999996,-4.000000000000158e-05,0.0
2024-07-30,0.6603,0.6409,0.0194,0.1246,1.0,0.0947,0.1391,20.0,20.0,0.0427,0.6691000000000001,1.75,1.9161999999999997,-0.0008900000000000016,0.0
2024-07-31,0.6681,0.6016,0.0665,-0.2045,0.0,0.1375,0.1618,20.0,20.0,-0.0245,0.4765000000000002,1.4317,1.5275999999999996,-0.0015050000000000007,0.0
2024-08-01,0.5047,0.4977,0.007,0.1088,1.0,0.0727,0.0819,20.0,20.0,0.012,0.37160000000000015,1.4669,1.6682999999999997,0.0011249999999999986,0.0
2024-08-05,0.7159,0.7251,-0.0092,0.0988,1.0,0.1126,0.1889,20.0,20.0,-0.0058,0.36100000000000015,1.4472,1.6508999999999998,0.0022449999999999987,0.0
2024-08-06,0.758,0.7535,0.0045,0.2433,1.0,0.2245,0.3268,20.0,20.0,-0.0058,0.3710000000000001,1.4848,1.5832999999999995,0.0036349999999999993,0.0
2024-08-07,0.7885,0.7336,0.0549,-0.1151,0.0,0.1193,0.163,18.0,21.0,-0.0946,0.13130000000000014,1.3654,1.5825999999999996,0.009339999999999998,0.0
2024-08-08,0.6033,0.5986,0.0048,-0.1978,0.0,0.136,0.1885,20.0,20.0,-0.08,0.13800000000000007,0.9870999999999999,1.2281999999999995,0.012029999999999999,0.0
2024-08-11,0.7263,0.6982,0.028,-0.1395,0.0,0.1049,0.1389,20.0,20.0,-0.0412,-0.11029999999999994,0.4961,1.3827999999999996,0.014739999999999998,1.0
2024-08-12,0.5131,0.5166,-0.0034,-0.1709,0.0,0.1111,0.127,20.0,20.0,-0.0565,-0.37999999999999995,0.05829999999999996,1.4344999999999994,0.015625,1.0
2024-08-13,0.7702,0.7811,-0.0109,-0.1527,0.0,0.0804,0.1205,20.0,20.0,-0.0479,-0.776,0.2925,1.5639999999999996,0.016184999999999998,1.0
2024-08-14,0.7884,0.7687,0.0197,-0.203,0.0,0.205,0.2996,19.0,20.0,0.0109,-0.8638999999999999,0.22059999999999996,1.6275999999999997,0.015494999999999998,1.0
2024-08-15,0.7101,0.6924,0.0177,-0.295,0.0,0.162,0.2553,20.0,20.0,0.0,-0.9610999999999998,-0.03470000000000001,1.2634999999999996,0.012154999999999997,1.0
2024-08-18,0.622,0.5717,0.0503,-0.0671,0.0,0.0925,0.1387,20.0,20.0,0.0483,-0.8886999999999999,-0.1874,1.1531999999999996,0.016014999999999998,1.0
2024-08-21,0.7348,0.7594,-0.0246,0.2139,1.0,0.073,0.0853,22.0,18.0,0.0816,-0.5038999999999999,-0.23100000000000004,1.7738999999999996,0.014539999999999997,1.0
2024-08-22,0.6203,0.5612,0.0591,0.0931,1.0,0.0948,0.1127,20.0,20.0,0.1127,-0.2580999999999999,0.055799999999999975,1.6630999999999996,0.018679999999999995,1.0
2024-08-25,0.5611,0.5818,-0.0207,-0.0655,0.0,0.0783,0.0758,20.0,20.0,-0.0505,-0.12059999999999989,-0.18410000000000004,1.4610999999999996,0.014084999999999997,1.0
2024-08-27,0.5606,0.5301,0.0305,0.1254,1.0,0.0995,0.1214,20.0,20.0,0.055,0.2998000000000001,-0.046800000000000036,1.7844999999999995,0.014174999999999998,0.0
2024-08-28,0.6175,0.591,0.0266,0.0108,1.0,0.1665,0.1843,20.0,20.0,-0.0483,0.3777000000000001,-0.24970000000000006,1.5825999999999998,0.016039999999999995,0.0
2024-08-29,0.783,0.7689,0.0141,-0.15,0.0,0.097,0.1597,20.0,20.0,-0.0425,0.013800000000000145,-0.5091,1.2936999999999996,0.016039999999999995,0.0
2024-09-01,0.8345,0.8746,-0.0401,0.0582,1.0,0.0704,0.1112,20.0,20.0,0.0266,-0.021099999999999855,-0.6841999999999999,1.2545999999999997,0.014709999999999997,1.0
2024-09-02,0.7506,0.8161,-0.0655,-0.021,0.0,0.0755,0.0982,22.0,18.0,0.0113,0.023400000000000146,-0.8298,1.1426999999999996,0.010464999999999999,0.0
2024-09-03,0.6631,0.639,0.0241,0.0738,1.0,0.0769,0.0919,20.0,20.0,0.0919,-0.028199999999999864,-0.5515,1.5797999999999996,0.008344999999999998,1.0
2024-09-04,0.6341,0.6316,0.0026,-0.1218,0.0,0.0759,0.0843,20.0,20.0,-0.0385,-0.1607999999999999,-0.7821,1.1606999999999996,0.008124999999999997,1.0
2024-09-05,0.7467,0.7624,-0.0157,-0.0461,0.0,0.1517,0.2082,20.0,20.0,-0.0384,-0.05689999999999988,-0.927,1.1290999999999995,0.007799999999999999,1.0
2024-09-08,0.6268,0.5502,0.0766,0.1722,1.0,0.1101,0.1341,20.0,20.0,-0.0153,0.05710000000000011,-0.9981000000000001,1.5301999999999996,0.011404999999999998,0.0
2024-09-09,0.6623,0.5626,0.0996,0.2526,1.0,0.2347,0.2852,20.0,20.0,-0.0585,0.3307000000000001,-0.6304000000000001,1.8691999999999998,0.013639999999999996,0.0
2024-09-10,0.6708,0.6161,0.0547,0.1199,1.0,0.1127,0.1556,20.0,20.0,0.1556,0.37680000000000013,-0.31270000000000003,1.9640999999999995,0.016135,0.0
2024-09-11,0.6815,0.6204,0.0611,-0.0828,0.0,0.0899,0.1042,20.0,20.0,0.0328,0.4158000000000001,-0.256,1.7388999999999997,0.017789999999999997,0.0
2024-09-12,0.6728,0.6738,-0.001,-0.0069,0.0,0.116,0.1313,20.0,20.0,-0.0113,0.4550000000000001,-0.09200000000000003,2.0755999999999997,0.01791,0.0
2024-09-15,0.7794,0.7369,0.0425,-0.0593,0.0,0.1219,0.1563,20.0,20.0,0.119,0.22350000000000012,0.0013999999999999846,1.7967999999999997,0.020579999999999998,0.0
2024-09-16,0.7798,0.8191,-0.0393,-0.1289,0.0,0.1501,0.2675,20.0,20.0,-0.0575,-0.15799999999999986,0.07550000000000001,1.5237999999999996,0.01763,1.0
2024-09-18,0.7471,0.7784,-0.0313,-0.1745,0.0,0.1059,0.1638,20.0,19.0,-0.1895,-0.45239999999999986,0.196,1.2749999999999997,0.015179999999999999,1.0
2024-09-22,0.7842,0.7885,-0.0043,-0.1112,0.0,0.2566,0.3607,20.0,20.0,-0.0373,-0.4807999999999999,0.1519,1.0937999999999997,0.012449999999999998,1.0
2024-09-23,0.7445,0.7884,-0.0439,-0.1078,0.0,0.0791,0.1206,23.0,16.0,0.0141,-0.5816999999999999,-0.16979999999999998,0.8548999999999997,0.011484999999999999,1.0
2024-09-24,0.5947,0.5971,-0.0025,0.0255,1.0,0.1243,0.1278,20.0,20.0,-0.0768,-0.49689999999999984,-0.23739999999999997,0.6212999999999997,0.008405,1.0
2024-09-25,0.8991,0.8991,0.0,-0.2689,0.0,0.1038,0.1421,17.0,19.0,-0.1205,-0.6368999999999998,-0.44079999999999997,0.1719999999999997,0.009439999999999999,1.0
2024-09-26,0.9226,0.9226,0.0,0.0028,1.0,0.2274,0.403,25.0,14.0,0.1266,-0.45959999999999984,-0.5634,0.1009999999999997,0.007914999999999998,1.0
2024-09-29,0.9098,0.9098,0.0,0.1092,1.0,0.1296,0.2127,21.0,14.0,0.0255,-0.23919999999999986,-0.46499999999999997,0.4451999999999997,0.006584999999999999,1.0
2024-09-30,0.8094,0.8094,0.0,0.1437,1.0,0.2562,0.3535,11.0,18.0,0.0036,0.012300000000000116,-0.1713,0.7342999999999997,0.005879999999999998,0.0
2024-10-01,0.6923,0.687,0.0053,0.0967,1.0,0.2845,0.3483,20.0,20.0,0.0352,0.08350000000000012,-0.13280000000000003,0.9356999999999996,0.00815,0.0
2024-10-02,0.7503,0.7503,0.0,-0.1993,0.0,0.1538,0.2192,13.0,23.0,0.0055,0.1531000000000001,-0.3111,0.6090999999999998,0.011425,0.0
2024-10-06,0.5086,0.5086,0.0,0.1421,1.0,0.1183,0.1104,15.0,18.0,0.0112,0.2924000000000001,-0.24280000000000002,0.6373999999999997,0.010219999999999998,0.0
2024-10-07,0.5489,0.5489,0.0,0.1508,1.0,0.1403,0.1542,18.0,20.0,0.0312,0.3340000000000001,0.029800000000000007,0.7145999999999997,0.010089999999999998,0.0
2024-10-08,0.6195,0.6195,0.0,-0.1539,0.0,0.2842,0.2873,8.0,26.0,-0.019,0.03640000000000007,-0.078,0.4421999999999997,0.010875,0.0
2024-10-09,0.9096,0.9096,0.0,-0.1477,0.0,0.1874,0.2963,12.0,12.0,-0.0318,-0.2079999999999999,-0.3979,0.08879999999999968,0.007044999999999998,1.0
2024-10-15,0.397,0.397,0.0,0.0187,1.0,0.264,0.1826,17.0,11.0,0.0005,0.010000000000000099,-0.6318,0.10319999999999968,0.0020649999999999987,0.0
2024-10-16,0.6124,0.6037,0.0087,-0.0797,0.0,0.196,0.1845,17.0,22.0,0.0299,-0.2117999999999999,-0.8314000000000001,-0.1570000000000003,-0.00023500000000000135,1.0
2024-10-17,0.6101,0.6101,0.0,0.1195,1.0,0.2583,0.2468,18.0,20.0,0.0132,-0.24309999999999993,-0.6291,-0.3890000000000003,-0.0032900000000000013,1.0
2024-10-20,0.7342,0.7342,0.0,-0.2,0.0,0.1766,0.2543,23.0,17.0,0.0013,-0.2891999999999999,-0.8222,-0.8559000000000003,-0.003240000000000001,1.0
2024-10-21,0.7729,0.7729,0.0,-0.2457,0.0,0.1234,0.196,20.0,19.0,-0.0827,-0.3871999999999999,-1.0086000000000002,-0.7147000000000003,-0.005365000000000002,1.0
2024-10-22,0.5929,0.591,0.0019,-0.147,0.0,0.2989,0.3095,19.0,21.0,0.0,-0.5529,-1.0267,-0.7306000000000004,-0.0033050000000000015,1.0
2024-10-23,0.7366,0.7366,0.0,-0.1402,0.0,0.1787,0.2201,20.0,19.0,0.0024,-0.6134,-0.9924000000000001,-0.8311000000000004,-0.0017400000000000013,1.0
2024-10-24,0.8716,0.8716,0.0,0.0145,1.0,0.0987,0.1346,19.0,12.0,0.0737,-0.7183999999999998,-0.8667000000000001,-0.9022000000000002,-0.0015250000000000014,1.0
2024-10-27,0.8091,0.8091,0.0,-0.0211,0.0,0.1592,0.1899,11.0,15.0,-0.0291,-0.5394999999999999,-0.7800000000000001,-1.1808000000000005,0.0006699999999999988,1.0
2024-10-28,0.7037,0.7131,-0.0093,0.0885,1.0,0.0854,0.0989,25.0,15.0,0.0392,-0.20529999999999984,-0.7170000000000001,-0.8986000000000003,0.00032999999999999886,1.0
2024-10-29,0.9337,0.9224,0.0112,-0.0019,0.0,0.3161,0.4619,20.0,20.0,0.0,-0.06019999999999988,-0.45000000000000007,-1.0749000000000002,0.0008899999999999988,1.0
2024-10-30,0.7014,0.6342,0.0671,-0.2304,0.0,0.0913,0.1628,20.0,20.0,0.015,-0.15039999999999987,-0.6832000000000001,-1.2934,0.004244999999999999,1.0
2024-11-05,0.8812,0.847,0.0342,0.0205,1.0,0.232,0.3013,18.0,22.0,-0.0277,-0.1443999999999999,-0.7719,-1.4866000000000004,0.005954999999999999,1.0
2024-11-06,0.7814,0.5969,0.1845,-0.0317,0.0,0.1325,0.195,19.0,21.0,-0.0326,-0.15499999999999986,-0.9473,-1.6277000000000004,0.015179999999999999,1.0
2024-11-10,0.8326,0.6925,0.14,0.0907,1.0,0.1414,0.2133,20.0,20.0,-0.0284,-0.15279999999999988,-0.9533,-1.7703000000000002,0.021914999999999997,1.0
2024-11-11,0.7661,0.6409,0.1252,-0.2749,0.0,0.3086,0.3886,19.0,21.0,-0.0352,-0.42579999999999985,-1.0289,-2.1698000000000004,0.028175,1.0
2024-11-12,0.6619,0.6051,0.0567,-0.1337,0.0,0.1121,0.1411,20.0,20.0,-0.0438,-0.32909999999999984,-1.3047000000000002,-2.099,0.03101,1.0
2024-11-13,0.5611,0.4606,0.1005,-0.2076,0.0,0.2487,0.2006,14.0,25.0,-0.0318,-0.5571999999999999,-1.6631000000000002,-2.4154000000000004,0.036035,1.0
2024-11-14,0.4913,0.4699,0.0215,-0.0773,0.0,0.2028,0.187,20.0,20.0,-0.0226,-0.6027999999999998,-1.5865,-2.5915,0.03711,1.0
2024-11-17,0.6266,0.5128,0.1138,-0.2803,0.0,0.2825,0.2829,13.0,26.0,0.0,-0.9737999999999998,-1.7191,-3.1151,0.0428,1.0
2024-11-19,0.3995,0.3591,0.0404,-0.035,0.0,0.1355,0.1051,18.0,22.0,-0.0245,-0.7338999999999999,-1.7728,-3.035,0.04482,1.0
2024-11-20,0.5728,0.5934,-0.0205,-0.1436,0.0,0.077,0.0833,20.0,20.0,0.0138,-0.7437999999999999,-1.8367000000000002,-2.9808000000000003,0.04336,1.0
2024-11-21,0.7865,0.8211,-0.0345,-0.1245,0.0,0.1248,0.2265,20.0,20.0,0.0143,-0.6606999999999998,-2.0807,-2.9658,0.041635,1.0
2024-11-24,0.4557,0.4625,-0.0067,-0.0912,0.0,0.1199,0.1241,20.0,20.0,-0.0501,-0.6746,-1.9719000000000002,-2.8861000000000003,0.0413,1.0
2024-11-25,0.4591,0.4667,-0.0076,0.0004,1.0,0.0859,0.0829,20.0,20.0,-0.0374,-0.3938999999999999,-1.7258,-2.7330000000000005,0.04092,1.0
2024-11-26,0.7126,0.7126,0.0,-0.0186,0.0,0.1208,0.1569,22.0,16.0,-0.1265,-0.3774999999999999,-1.5974000000000002,-2.5486,0.040825,1.0
2024-11-27,0.6032,0.5516,0.0516,0.0314,1.0,0.1039,0.0951,20.0,20.0,0.0761,-0.2024999999999999,-1.4258,-2.2222000000000004,0.043405000000000006,1.0
2024-11-28,0.7134,0.6665,0.0469,0.2546,1.0,0.1678,0.2069,17.0,23.0,-0.0535,0.1766000000000001,-1.1857000000000002,-1.9005000000000003,0.04575,0.0
2024-12-01,0.3157,0.317,-0.0013,0.0715,1.0,0.0988,0.059,20.0,20.0,0.0,0.3393000000000001,-1.0931,-2.0429000000000004,0.045685,0.0
2024-12-02,0.5107,0.4906,0.0201,0.0387,1.0,0.1098,0.1134,20.0,20.0,0.0316,0.37760000000000005,-1.1429,-2.0973000000000006,0.047155,0.0
2024-12-03,0.5892,0.5731,0.0161,-0.0443,0.0,0.1584,0.1681,20.0,20.0,-0.0163,0.3519000000000001,-1.1853,-2.0761000000000003,0.047400000000000005,0.0
2024-12-04,0.3676,0.3823,-0.0147,-0.0922,0.0,0.0767,0.0542,20.0,20.0,0.029,0.2283000000000001,-1.0471000000000001,-2.2937000000000003,0.04331,0.0
2024-12-05,0.4474,0.4434,0.004,-0.2332,0.0,0.157,0.105,13.0,27.0,-0.1323,-0.2594999999999999,-1.3008000000000002,-2.5377000000000005,0.0418,1.0
2024-12-08,0.6167,0.5935,0.0232,-0.0086,0.0,0.2337,0.2284,16.0,23.0,-0.0569,-0.3395999999999999,-1.2777,-2.3963000000000005,0.033735,1.0
2024-12-09,0.8165,0.8165,0.0,0.491,1.0,0.1741,0.289,20.0,16.0,-0.0129,0.11270000000000013,-0.8774,-1.9635000000000002,0.026735,0.0
2024-12-10,0.4788,0.4634,0.0154,-0.1069,0.0,0.1725,0.1743,20.0,20.0,0.0189,0.05010000000000012,-0.7094,-2.0494000000000003,0.021245,0.0
2024-12-11,0.4065,0.3725,0.034,0.0084,1.0,0.1289,0.111,19.0,21.0,0.0297,0.1507000000000001,-0.5673,-2.1148000000000002,0.020109999999999996,0.0
2024-12-12,0.3623,0.3578,0.0046,-0.1061,0.0,0.0914,0.0666,20.0,20.0,0.0199,0.27780000000000016,-0.46580000000000005,-2.0991000000000004,0.015314999999999999,0.0
2024-12-16,0.3715,0.3593,0.0122,0.1227,1.0,0.0972,0.0784,20.0,20.0,0.0051,0.40910000000000013,-0.26580000000000004,-1.9303000000000003,0.014849999999999997,0.0
2024-12-17,0.3812,0.3283,0.0528,-0.0271,0.0,0.1804,0.1394,19.0,21.0,-0.0464,-0.10899999999999985,-0.012600000000000056,-2.1296000000000004,0.011799999999999998,1.0
2024-12-18,0.4171,0.4316,-0.0145,0.0534,1.0,0.1217,0.0996,20.0,20.0,-0.004,0.05130000000000015,0.07579999999999995,-2.3288,0.009054999999999999,0.0
2024-12-19,0.4873,0.5273,-0.04,-0.0483,0.0,0.0671,0.0749,22.0,18.0,-0.0551,-0.005399999999999849,0.17109999999999995,-2.4970000000000003,0.008079999999999999,1.0
2024-12-22,0.6435,0.6017,0.0418,-0.1404,0.0,0.1229,0.1143,19.0,21.0,-0.0451,-0.039699999999999847,0.15519999999999998,-2.5546,0.011895,1.0
2024-12-23,0.4191,0.4409,-0.0218,0.0166,1.0,0.101,0.1048,20.0,20.0,-0.0031,-0.14579999999999985,0.26299999999999996,-2.5311000000000003,0.011139999999999999,1.0
2024-12-24,0.4621,0.5017,-0.0396,0.0872,1.0,0.0798,0.0609,21.0,19.0,0.0101,-0.03149999999999985,0.34979999999999994,-2.3846000000000003,0.009539999999999998,1.0
2024-12-26,0.7539,0.8197,-0.0658,0.0404,1.0,0.0984,0.1784,20.0,20.0,0.0085,-0.04449999999999985,0.40879999999999994,-2.2153,0.006249999999999999,1.0
2024-12-29,0.6697,0.6918,-0.0222,-0.0376,0.0,0.0843,0.1201,20.0,20.0,-0.2469,-0.03379999999999985,0.3398,-2.0784000000000002,0.0025599999999999985,1.0
2024-12-31,0.6296,0.6428,-0.0132,0.1071,1.0,0.1141,0.1746,20.0,20.0,-0.0212,0.21370000000000014,0.19229999999999997,-1.8601000000000003,-0.00044500000000000166,0.0
2025-01-01,0.3489,0.3426,0.0062,0.1122,1.0,0.0981,0.0627,20.0,20.0,0.0497,0.30930000000000013,0.23299999999999998,-1.6401000000000003,-7.000000000000166e-05,0.0
2025-01-02,0.2846,0.3078,-0.0231,0.0948,1.0,0.0717,0.0323,20.0,20.0,0.0257,0.3169000000000001,0.28909999999999997,-1.5708000000000004,-0.0022300000000000015,0.0
2025-01-05,0.4759,0.5285,-0.0526,0.051,1.0,0.1721,0.1831,25.0,15.0,0.0212,0.3275000000000001,0.38439999999999996,-1.2509000000000001,-0.005665000000000002,0.0
2025-01-06,0.5374,0.5432,-0.0058,-0.0835,0.0,0.0998,0.1302,20.0,20.0,-0.0321,0.2816000000000001,0.39309999999999995,-1.3372000000000004,-0.0052200000000000015,0.0
2025-01-07,0.3078,0.3188,-0.011,0.0209,1.0,0.0862,0.0508,20.0,20.0,0.0508,0.19540000000000013,0.6472,-1.4255000000000004,-0.005970000000000001,0.0
2025-01-08,0.6192,0.6438,-0.0246,-0.0959,0.0,0.1033,0.1558,20.0,20.0,-0.0354,-0.012699999999999864,0.5599,-1.6651000000000002,-0.008360000000000003,1.0
2025-01-09,0.6348,0.6981,-0.0632,-0.1379,0.0,0.1327,0.1929,20.0,20.0,0.0,-0.24539999999999984,-0.069,-1.8997000000000002,-0.011520000000000002,1.0
2025-01-12,0.4974,0.4761,0.0213,-0.0571,0.0,0.3974,0.3048,20.0,20.0,0.0,-0.35349999999999987,-0.01920000000000001,-1.7575000000000003,-0.011225000000000002,1.0
2025-01-13,0.7058,0.612,0.0938,0.0058,1.0,0.3312,0.3375,20.0,20.0,0.0,-0.2641999999999999,-0.021800000000000007,-1.8938000000000004,-0.008235000000000003,1.0
2025-01-15,0.5206,0.4706,0.0499,0.0239,1.0,0.2058,0.2177,20.0,20.0,0.0102,-0.2611999999999999,0.10819999999999999,-2.0207000000000006,-0.005970000000000002,1.0
2025-01-16,0.7421,0.6737,0.0684,-0.2471,0.0,0.5995,0.572,20.0,20.0,0.0028,-0.4123999999999999,-0.2616,-2.1139,-0.003160000000000002,1.0
2025-01-19,0.3651,0.2901,0.0751,-0.1211,0.0,0.512,0.2577,17.0,23.0,0.0009,-0.39559999999999984,-0.35559999999999997,-2.0873000000000004,-0.0020450000000000025,1.0
2025-01-20,0.2326,0.2301,0.0024,-0.1172,0.0,0.1688,0.08,20.0,20.0,0.0035,-0.4556999999999999,-0.5262,-2.2232000000000003,-0.0012000000000000027,1.0
2025-01-21,0.3546,0.3429,0.0117,-0.0477,0.0,0.1051,0.0762,18.0,22.0,-0.0145,-0.5091999999999999,-0.5256,-2.1912000000000003,0.0013849999999999973,1.0
2025-01-22,0.3365,0.2993,0.0371,-0.0308,0.0,0.598,0.2589,19.0,20.0,-0.0099,-0.5638999999999998,-0.41600000000000004,-2.3415000000000004,0.0011499999999999976,1.0
2025-01-23,0.2362,0.2353,0.0008,-0.0163,0.0,0.0907,0.047,20.0,20.0,0.0034,-0.3330999999999999,-0.4489,-2.1578,0.0022799999999999977,1.0
2025-01-26,0.3276,0.3173,0.0103,0.168,1.0,0.5104,0.2321,18.0,22.0,0.0161,-0.043999999999999845,-0.3681,-1.7441000000000004,0.004774999999999998,1.0
2025-01-27,0.3178,0.2634,0.0544,-0.0842,0.0,0.3301,0.166,11.0,29.0,0.0054,-0.010999999999999857,-0.4927,-1.6813000000000002,0.010784999999999998,1.0
2025-01-28,0.2119,0.2086,0.0033,-0.0507,0.0,0.1031,0.0316,18.0,22.0,-0.0073,-0.01399999999999986,-0.5058,-1.5918,0.012059999999999998,1.0
2025-02-02,0.5949,0.5265,0.0683,-0.0574,0.0,0.7314,0.5078,15.0,25.0,0.0,-0.04059999999999986,-0.6703,-1.6637000000000004,0.016134999999999997,1.0
2025-02-03,0.1907,0.1907,0.0,0.0288,1.0,0.0945,0.0273,16.0,24.0,-0.0002,0.004500000000000139,-0.7536999999999999,-1.6138000000000003,0.015825,0.0
2025-02-04,0.268,0.2634,0.0046,0.0448,1.0,0.1843,0.089,16.0,24.0,0.0537,-0.11869999999999986,-0.8037,-1.6575000000000002,0.017209999999999996,1.0
2025-02-05,0.2755,0.2683,0.0073,-0.0273,0.0,0.1447,0.0669,16.0,23.0,-0.0212,-0.06179999999999987,-0.882,-1.6829000000000003,0.020204999999999997,1.0
2025-02-06,0.1292,0.1293,-0.0001,-0.0231,0.0,0.1064,0.0257,20.0,18.0,-0.0166,-0.03419999999999987,-0.8216,-1.4756000000000002,0.020489999999999998,1.0
2025-02-09,0.4444,0.4444,0.0,-0.0459,0.0,0.4954,0.3068,10.0,27.0,0.0012,-0.022699999999999873,-0.8884000000000001,-1.5420000000000003,0.021039999999999996,1.0
2025-02-10,0.3255,0.3172,0.0083,-0.1078,0.0,0.3682,0.1891,15.0,25.0,-0.0109,-0.1592999999999999,-0.9003000000000001,-1.6181000000000003,0.022684999999999997,1.0
2025-02-11,0.2129,0.213,-0.0001,-0.035,0.0,0.3291,0.118,20.0,20.0,-0.0014,-0.2390999999999999,-0.7974,-1.7438000000000002,0.025839999999999995,1.0
2025-02-12,0.1336,0.1294,0.0042,0.0018,1.0,0.22,0.0562,20.0,20.0,0.0006,-0.20999999999999988,-0.7384999999999999,-1.4671000000000003,0.024984999999999997,1.0
2025-02-13,0.1739,0.1704,0.0035,-0.0625,0.0,0.3088,0.07,14.0,26.0,-0.0191,-0.2493999999999999,-0.8068,-1.3959000000000004,0.020469999999999995,1.0
2025-02-16,0.2684,0.2655,0.0029,-0.0374,0.0,0.2128,0.1114,20.0,20.0,-0.0136,-0.2408999999999999,-0.8681000000000001,-1.2257000000000005,0.018119999999999997,1.0
