date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.79,0.79,0.0,0.11,1.0,0.1225,0.2106,20.0,20.0,-0.0383,0.11,0.11,0.11,0.0,0.0
2023-01-24,0.6933,0.704,-0.0107,-0.1428,0.0,0.0954,0.1054,20.0,20.0,0.0852,-0.03280000000000001,-0.03280000000000001,-0.03280000000000001,-0.00535,1.0
2023-01-25,0.5637,0.5637,0.0,-0.1492,0.0,0.1233,0.1052,13.0,23.0,-0.0372,-0.182,-0.182,-0.182,-0.0035666666666666663,1.0
2023-01-26,0.5101,0.5101,0.0,0.2304,1.0,0.0848,0.0708,20.0,20.0,0.0082,0.0484,0.0484,0.0484,-0.002675,0.0
2023-01-29,0.6328,0.5892,0.0435,-0.1556,0.0,0.1558,0.1403,18.0,22.0,-0.0496,-0.10719999999999999,-0.10719999999999999,-0.10719999999999999,0.006559999999999999,1.0
2023-01-30,0.5071,0.5253,-0.0182,0.123,1.0,0.0727,0.0668,20.0,20.0,0.0181,-0.0942,0.01580000000000001,0.01580000000000001,0.0024333333333333325,1.0
2023-01-31,0.7337,0.7444,-0.0107,0.16,1.0,0.0769,0.1256,20.0,20.0,-0.0272,0.20860000000000004,0.1758,0.1758,0.0005571428571428565,0.0
2023-02-01,0.4787,0.4892,-0.0104,-0.1455,0.0,0.0747,0.0601,20.0,20.0,0.0146,0.21230000000000002,0.03030000000000002,0.03030000000000002,-0.0008125000000000005,0.0
2023-02-02,0.6547,0.6567,-0.002,-0.25,0.0,0.1094,0.1656,20.0,20.0,0.0182,-0.26809999999999995,-0.21969999999999998,-0.21969999999999998,-0.0009444444444444449,1.0
2023-02-05,0.7579,0.7503,0.0076,-0.3457,0.0,0.316,0.4037,15.0,24.0,-0.0474,-0.45819999999999994,-0.5654,-0.5654,-9.000000000000041e-05,1.0
2023-02-06,0.6977,0.6777,0.02,-0.2462,0.0,0.6432,0.5552,10.0,30.0,-0.0635,-0.8273999999999999,-0.8116,-0.8116,0.001736363636363636,1.0
2023-02-07,0.4683,0.4777,-0.0094,0.0131,1.0,0.0845,0.0892,20.0,20.0,0.0163,-0.9742999999999999,-0.7985,-0.7985,0.0008083333333333329,1.0
2023-02-08,0.4422,0.4312,0.011,0.2549,1.0,0.101,0.0874,20.0,20.0,-0.0308,-0.5739,-0.5436,-0.5436,0.001592307692307692,1.0
2023-02-09,0.5772,0.5551,0.0221,0.1758,1.0,0.2199,0.2365,17.0,23.0,-0.0215,-0.1480999999999999,-0.36779999999999996,-0.36779999999999996,0.003057142857142857,1.0
2023-02-12,0.5879,0.6281,-0.0403,0.1374,1.0,0.0728,0.0845,21.0,19.0,-0.0168,0.3350000000000001,-0.23039999999999997,-0.23039999999999997,0.00016666666666666636,0.0
2023-02-14,0.5811,0.5715,0.0097,-0.0208,0.0,0.2592,0.2622,20.0,20.0,-0.0411,0.5604000000000001,-0.2512,-0.2512,0.0007624999999999997,0.0
2023-02-15,0.6415,0.6436,-0.0021,-0.0187,0.0,0.0885,0.1169,20.0,20.0,-0.0239,0.5286000000000001,-0.2699,-0.2699,0.0005941176470588233,0.0
2023-02-16,0.6158,0.6309,-0.0151,0.0493,1.0,0.0831,0.0839,20.0,19.0,-0.04,0.32300000000000006,-0.22059999999999996,-0.22059999999999996,-0.00027777777777777805,0.0
2023-02-20,0.5982,0.5928,0.0054,0.3261,1.0,0.1002,0.1036,20.0,20.0,0.1036,0.47330000000000005,0.10550000000000004,0.10550000000000004,2.105263157894715e-05,0.0
2023-02-22,0.664,0.6664,-0.0025,-0.3317,0.0,0.0954,0.1406,20.0,20.0,0.04,0.0042000000000000925,-0.22619999999999996,-0.22619999999999996,-0.00010500000000000021,0.0
2023-02-23,0.6528,0.6683,-0.0155,-0.1272,0.0,0.0608,0.074,20.0,20.0,0.0247,-0.10219999999999994,-0.4633999999999999,-0.35339999999999994,-0.0008800000000000002,1.0
2023-02-26,0.7998,0.8067,-0.0069,-0.3898,0.0,0.1084,0.1956,27.0,12.0,0.063,-0.47329999999999994,-0.7103999999999999,-0.7432,-0.0006900000000000003,1.0
2023-02-27,0.5923,0.5923,0.0,-0.349,0.0,0.1257,0.1237,20.0,20.0,0.0081,-0.8715999999999999,-0.9101999999999999,-1.0922,-0.0006900000000000003,1.0
2023-02-28,0.6396,0.6396,0.0,0.2308,1.0,0.115,0.1602,20.0,19.0,0.1602,-0.9668999999999999,-0.9097999999999999,-0.8613999999999999,-0.0006900000000000003,1.0
2023-03-01,0.6499,0.6499,0.0,0.0527,1.0,0.1176,0.1404,17.0,18.0,-0.0228,-0.5824999999999998,-0.7014999999999999,-0.8087,-0.0028650000000000004,1.0
2023-03-02,0.7992,0.8158,-0.0167,-0.3119,0.0,0.0713,0.1066,26.0,14.0,-0.0819,-0.7671999999999999,-1.1364,-1.1206,-0.00279,1.0
2023-03-05,0.5737,0.5881,-0.0144,-0.0653,0.0,0.0928,0.1188,21.0,18.0,-0.1171,-0.4427,-1.3617000000000001,-1.1859,-0.0029749999999999998,1.0
2023-03-07,0.8062,0.7851,0.0211,0.131,1.0,0.2613,0.3764,16.0,24.0,-0.0202,0.03730000000000003,-1.0852,-1.0549,-0.0014,0.0
2023-03-09,0.7463,0.7292,0.0171,0.0453,1.0,0.1843,0.2845,18.0,22.0,-0.1494,-0.14819999999999997,-0.7899,-1.0095999999999998,-0.0004450000000000001,1.0
2023-03-12,0.4867,0.4845,0.0021,0.0589,1.0,0.0889,0.0834,20.0,20.0,0.0834,-0.14199999999999996,-0.38530000000000003,-0.9506999999999999,-0.00072,1.0
2023-03-13,0.766,0.766,0.0,0.0678,1.0,0.1596,0.2494,17.0,23.0,-0.1102,0.23770000000000002,-0.07130000000000002,-0.8828999999999999,-0.00172,0.0
2023-03-14,0.6834,0.6834,0.0,-0.4745,0.0,0.1355,0.2034,23.0,15.0,0.0138,-0.17149999999999993,-0.5589,-1.3574,-0.00125,1.0
2023-03-15,0.7447,0.7447,0.0,-0.1804,0.0,0.2177,0.3179,20.0,15.0,0.0581,-0.4829,-0.9942,-1.5377999999999998,-0.0018000000000000002,1.0
2023-03-16,0.8451,0.8451,0.0,-0.4808,0.0,0.1011,0.1514,27.0,13.0,0.0761,-1.009,-1.6508,-2.0185999999999997,-0.0029050000000000005,1.0
2023-03-19,0.5057,0.5051,0.0006,-0.066,0.0,0.1791,0.1749,20.0,20.0,0.0048,-1.1339,-1.8542,-2.0846,-0.0008600000000000002,1.0
2023-03-20,0.7179,0.7179,0.0,-0.2239,0.0,0.1168,0.1636,24.0,16.0,0.017,-1.4256,-2.0573,-2.3085,-0.0013450000000000003,1.0
2023-03-22,0.6737,0.6737,0.0,0.2327,1.0,0.1733,0.233,20.0,19.0,0.0168,-0.7184,-1.8059,-2.0758,-0.0012400000000000002,1.0
2023-03-23,0.8338,0.8338,0.0,-0.1823,0.0,0.1368,0.2236,17.0,21.0,0.0167,-0.7202999999999999,-2.0375,-2.2580999999999998,-0.0004850000000000002,1.0
2023-03-26,0.7889,0.7889,0.0,0.3165,1.0,0.1419,0.2381,22.0,14.0,0.2381,0.07700000000000001,-2.0471,-1.9415999999999998,-0.0007550000000000002,0.0
2023-03-27,0.5681,0.5681,0.0,0.1506,1.0,0.1369,0.1395,17.0,20.0,-0.0165,0.2936,-1.5648000000000002,-1.791,-0.0006300000000000001,0.0
2023-03-28,0.6693,0.6742,-0.0049,-0.0059,0.0,0.1044,0.1296,21.0,18.0,0.0246,0.5116,-1.4435,-1.7969,-0.00010000000000000013,0.0
2023-03-29,0.8459,0.8459,0.0,0.0884,1.0,0.1274,0.2019,16.0,20.0,-0.1097,0.36730000000000007,-0.9653,-1.7085,0.0002449999999999999,0.0
2023-03-30,0.7897,0.7897,0.0,-0.4214,0.0,0.1637,0.2201,13.0,19.0,0.0376,0.1282000000000001,-1.0377,-2.1298999999999997,0.0002449999999999999,0.0
2023-04-02,0.6615,0.6615,0.0,-0.0843,0.0,0.111,0.1587,19.0,21.0,0.0563,-0.27259999999999995,-1.3528,-2.2142,0.0002449999999999999,1.0
2023-04-03,0.7333,0.7333,0.0,-0.087,0.0,0.0935,0.1141,21.0,11.0,0.037,-0.5102,-1.4925000000000002,-2.3011999999999997,0.0002449999999999999,1.0
2023-04-04,0.8546,0.8546,0.0,0.098,1.0,0.0816,0.1029,18.0,10.0,-0.0809,-0.40629999999999994,-1.0826,-2.2032,0.0010799999999999998,1.0
2023-04-05,0.814,0.814,0.0,-0.051,0.0,0.1328,0.1789,18.0,20.0,0.061,-0.5457,-1.0683,-2.2542,0.0018,1.0
2023-04-06,0.9379,0.9379,0.0,0.1793,1.0,0.118,0.2171,19.0,18.0,-0.0072,0.05499999999999999,-1.02,-2.0749,0.0007449999999999998,0.0
2023-04-09,0.7429,0.7429,0.0,-0.2102,0.0,0.2588,0.3379,15.0,22.0,0.0121,-0.07090000000000002,-1.2755,-2.2851,-0.00011000000000000021,1.0
2023-04-10,0.7438,0.7438,0.0,0.0812,1.0,0.1636,0.2217,18.0,17.0,0.0562,0.09729999999999998,-1.2532,-2.2039,-0.00021500000000000018,0.0
2023-04-11,0.6793,0.6793,0.0,0.4649,1.0,0.2167,0.2862,14.0,20.0,-0.0196,0.46419999999999995,-0.8561000000000001,-1.7389999999999999,-0.00021500000000000018,0.0
2023-04-12,0.5108,0.4825,0.0283,0.0636,1.0,0.1277,0.1091,17.0,23.0,-0.0255,0.5788,-0.3180000000000001,-1.6753999999999998,0.0011999999999999997,0.0
2023-04-13,0.6822,0.6884,-0.0063,-0.1334,0.0,0.1213,0.1806,24.0,16.0,-0.0539,0.2661,-0.2710000000000001,-1.8087999999999997,0.0008849999999999997,0.0
2023-04-16,0.5866,0.5866,0.0,0.2325,1.0,0.1419,0.1372,16.0,23.0,0.039,0.7088,0.4422999999999999,-1.5762999999999998,0.0008849999999999997,0.0
2023-04-17,0.6872,0.6859,0.0012,0.183,1.0,0.1201,0.1371,20.0,20.0,-0.012,0.8106,0.6913,-1.3932999999999998,0.0009149999999999997,0.0
2023-04-18,0.7449,0.7449,0.0,0.2692,1.0,0.3721,0.4429,15.0,18.0,-0.14,0.6149,1.1844000000000001,-1.1240999999999999,0.0009149999999999997,0.0
2023-04-19,0.5921,0.589,0.0031,0.0735,1.0,0.1345,0.1806,20.0,20.0,-0.016,0.6248,1.0252,-1.0506,0.0010699999999999998,0.0
2023-04-20,0.6771,0.6643,0.0128,0.1836,1.0,0.1743,0.2245,15.0,24.0,-0.0347,0.9418,1.3910999999999998,-0.8669999999999999,0.0017099999999999997,0.0
2023-04-23,0.7465,0.7482,-0.0017,0.4774,1.0,0.273,0.3723,21.0,19.0,0.0109,1.1866999999999999,1.5519999999999998,-0.3895999999999999,0.0016249999999999997,0.0
2023-04-24,0.6285,0.6285,0.0,0.3356,1.0,0.088,0.0967,21.0,13.0,0.0704,1.3393,1.7369999999999999,-0.05399999999999988,0.0016249999999999997,0.0
2023-04-25,0.7554,0.7554,0.0,0.2273,1.0,0.1372,0.2042,17.0,14.0,0.0301,1.2974,1.9701999999999997,0.06330000000000013,0.0018699999999999997,0.0
2023-04-26,0.5825,0.5825,0.0,-0.074,0.0,0.1484,0.1326,20.0,16.0,0.0076,1.1499000000000001,1.8078,0.1321000000000001,0.0018699999999999997,0.0
2023-04-27,0.7674,0.7674,0.0,-0.2079,0.0,0.1315,0.2285,26.0,14.0,-0.0029,0.7584,2.0213,0.07340000000000013,0.0018699999999999997,0.0
2023-04-30,0.7169,0.7169,0.0,-0.2507,0.0,0.1473,0.2137,18.0,20.0,-0.0248,0.03030000000000005,1.8548999999999998,-0.40769999999999984,0.0018699999999999997,0.0
2023-05-02,0.7053,0.7053,0.0,-0.249,0.0,0.1907,0.2605,19.0,14.0,0.0092,-0.5543,1.6928999999999998,-0.5010999999999999,0.0018699999999999997,1.0
2023-05-03,0.6325,0.6325,0.0,-0.2378,0.0,0.0906,0.1054,20.0,15.0,-0.0369,-1.0194,1.3571,-0.8618999999999999,0.0018699999999999997,1.0
2023-05-04,0.8361,0.8361,0.0,-0.0886,0.0,0.107,0.1485,19.0,21.0,0.0731,-1.034,1.3195,-1.1104999999999998,0.0018699999999999997,1.0
2023-05-07,0.8525,0.8525,0.0,-0.4798,0.0,0.1498,0.2138,15.0,15.0,-0.005,-1.3059,0.6603999999999999,-1.4447999999999999,0.0018699999999999997,1.0
2023-05-08,0.7338,0.7322,0.0016,-0.0287,0.0,0.1415,0.166,20.0,20.0,0.1251,-1.0839,0.8419,-1.2234999999999998,0.0019499999999999997,1.0
2023-05-09,0.7805,0.7805,0.0,-0.1216,0.0,0.1025,0.1512,19.0,16.0,0.0664,-0.9565,0.6390999999999999,-0.9993999999999998,0.0019499999999999997,1.0
2023-05-10,0.7141,0.7141,0.0,-0.1484,0.0,0.1214,0.1639,19.0,10.0,0.0224,-0.8671000000000001,0.025799999999999934,-0.9016,0.0019499999999999997,1.0
2023-05-11,0.674,0.674,0.0,-0.0363,0.0,0.1317,0.1801,20.0,11.0,-0.0023,-0.8148000000000001,-0.07410000000000007,-0.9509999999999998,0.0005349999999999997,1.0
2023-05-14,0.806,0.806,0.0,0.1713,1.0,0.1049,0.2096,25.0,15.0,0.0547,-0.1637,0.23059999999999992,-1.0345999999999997,0.0008499999999999997,1.0
2023-05-15,0.8434,0.8434,0.0,-0.0777,0.0,0.1309,0.2029,19.0,15.0,-0.0132,-0.2127,-0.0796000000000001,-1.2881,0.0008499999999999997,1.0
2023-05-16,0.8416,0.8416,0.0,0.0136,1.0,0.194,0.2476,14.0,15.0,0.2476,-0.07750000000000001,-0.2490000000000001,-1.4119,0.0007899999999999997,1.0
2023-05-17,0.7767,0.7767,0.0,-0.1913,0.0,0.1879,0.2391,12.0,22.0,-0.0421,-0.12040000000000001,-0.7095000000000001,-1.5824,0.0007899999999999997,1.0
2023-05-18,0.5831,0.5864,-0.0033,0.1964,1.0,0.0788,0.0679,20.0,20.0,0.0608,0.11229999999999998,-0.5866000000000001,-1.3673,0.00046999999999999966,0.0
2023-05-21,0.6631,0.6708,-0.0077,0.2033,1.0,0.0846,0.109,21.0,18.0,0.0,0.14429999999999998,-0.5669000000000001,-1.2133,-0.0005550000000000004,0.0
2023-05-22,0.6462,0.6462,0.0,-0.0899,0.0,0.1229,0.126,22.0,18.0,0.0159,0.1321,-1.1342,-1.6293,-0.00047000000000000037,0.0
2023-05-23,0.6067,0.6239,-0.0172,-0.1329,0.0,0.0734,0.0764,20.0,20.0,-0.0558,-0.01440000000000001,-1.6027,-1.4304999999999999,-0.0013300000000000002,1.0
2023-05-24,0.658,0.6505,0.0075,-0.2131,0.0,0.2398,0.295,20.0,20.0,0.0098,-0.03620000000000001,-2.0431000000000004,-1.5164,-0.0009550000000000003,1.0
2023-05-28,0.6664,0.6664,0.0,-0.0042,0.0,0.1055,0.1105,16.0,23.0,0.1105,-0.23680000000000004,-1.9733,-1.1307999999999998,-0.0009550000000000003,1.0
2023-05-30,0.639,0.6131,0.026,-0.1894,0.0,0.15,0.1583,19.0,21.0,-0.0124,-0.6295000000000001,-1.9548,-0.9712,0.00034499999999999966,1.0
2023-05-31,0.6391,0.6391,0.0,0.1385,1.0,0.1028,0.1185,19.0,20.0,-0.0062,-0.40110000000000007,-1.5656,-1.0635,0.00034499999999999966,1.0
2023-06-01,0.7772,0.7674,0.0098,0.0009,1.0,0.3858,0.4538,12.0,26.0,0.0512,-0.26730000000000004,-1.3157,-1.1153,0.0008349999999999996,1.0
2023-06-04,0.5579,0.628,-0.0701,0.2379,1.0,0.0669,0.0783,25.0,15.0,0.046,0.18369999999999997,-0.8400000000000001,-0.5655,-0.00267,0.0
2023-06-05,0.621,0.6317,-0.0107,0.0644,1.0,0.0727,0.0755,21.0,18.0,0.0628,0.25229999999999997,-0.687,-0.43579999999999997,-0.0032050000000000004,0.0
2023-06-06,0.683,0.683,0.0,-0.2819,0.0,0.1079,0.1547,21.0,18.0,-0.1475,0.1598,-0.4891000000000001,-0.8487,-0.0032050000000000004,0.0
2023-06-07,0.7524,0.7541,-0.0018,0.1307,1.0,0.0839,0.0935,21.0,19.0,0.0023,0.152,-0.3297000000000001,-0.7633,-0.0033750000000000004,0.0
2023-06-08,0.6706,0.6698,0.0008,-0.3032,0.0,0.1295,0.1868,20.0,20.0,-0.0056,-0.15210000000000004,-0.5113000000000001,-1.1254,-0.0033350000000000003,1.0
2023-06-11,0.6038,0.6038,0.0,-0.0569,0.0,0.2082,0.2345,20.0,20.0,-0.0082,-0.4469,-0.4198000000000001,-1.2501,-0.0033350000000000003,1.0
2023-06-12,0.7124,0.7124,0.0,-0.1908,0.0,0.1299,0.1926,22.0,15.0,0.0185,-0.7021000000000001,-0.5743000000000001,-0.9664,-0.0033350000000000003,1.0
2023-06-13,0.5652,0.5658,-0.0005,-0.2009,0.0,0.0961,0.119,20.0,20.0,-0.2446,-0.6211,-0.9465000000000001,-0.9869,-0.0033600000000000006,1.0
2023-06-14,0.6232,0.6268,-0.0035,-0.0823,0.0,0.0923,0.1036,20.0,20.0,0.0516,-0.8341000000000001,-0.9511000000000002,-0.5884,-0.003535000000000001,1.0
2023-06-15,0.4813,0.4999,-0.0186,-0.1753,0.0,0.0718,0.0618,20.0,20.0,0.0395,-0.7062,-1.1400000000000001,-0.6977,-0.004465,1.0
2023-06-18,0.489,0.4651,0.0239,-0.0444,0.0,0.1454,0.1632,18.0,21.0,-0.0489,-0.6937000000000001,-0.9931000000000001,-0.5182000000000001,-0.00327,1.0
2023-06-19,0.7155,0.7102,0.0054,-0.2456,0.0,0.1158,0.1863,20.0,20.0,-0.0249,-0.7485,-1.4351000000000003,-0.9965,-0.002835,1.0
2023-06-20,0.6145,0.6586,-0.0441,-0.3194,0.0,0.0696,0.09,20.0,20.0,-0.1166,-0.8670000000000001,-1.9578000000000002,-1.1336,-0.004655,1.0
2023-06-21,0.7937,0.8011,-0.0073,-0.2027,0.0,0.1205,0.2069,20.0,20.0,0.0,-0.9874,-2.0706,-1.6528,-0.00502,1.0
2023-06-22,0.6545,0.6822,-0.0277,0.0315,1.0,0.0832,0.1301,21.0,19.0,-0.0767,-0.7806000000000001,-1.9062000000000001,-1.7719,-0.005545,1.0
2023-06-25,0.5184,0.4825,0.0359,0.2015,1.0,0.0974,0.0976,18.0,22.0,-0.0229,-0.5347000000000001,-1.4916,-1.5645,-0.004125,1.0
2023-06-26,0.6146,0.6224,-0.0078,0.2604,1.0,0.075,0.0824,27.0,13.0,-0.0067,-0.02870000000000006,-1.2269999999999999,-1.3925,-0.004515,1.0
2023-06-27,0.7531,0.7223,0.0307,-0.2131,0.0,0.6019,0.5803,14.0,26.0,0.0,0.07759999999999995,-1.2507,-1.1842000000000001,-0.00428,0.0
2023-06-28,0.5914,0.6007,-0.0093,-0.0082,0.0,0.0654,0.0628,20.0,20.0,0.0514,0.27209999999999995,-1.3974,-1.1081,-0.004745,0.0
2023-07-02,0.6553,0.6892,-0.034,-0.0884,0.0,0.0688,0.0957,23.0,17.0,-0.0014,0.15219999999999995,-1.4867,-1.1095000000000002,-0.006934999999999999,0.0
2023-07-03,0.6936,0.7154,-0.0218,0.398,1.0,0.1216,0.1869,24.0,16.0,-0.0315,0.34869999999999995,-1.3266,-0.8094999999999999,-0.004520000000000001,0.0
2023-07-04,0.7234,0.7234,0.0,-0.2837,0.0,0.1144,0.134,21.0,15.0,-0.2093,-0.19540000000000007,-1.6747,-1.0422,-0.003985000000000001,1.0
2023-07-05,0.667,0.6706,-0.0036,0.0939,1.0,0.0867,0.119,23.0,17.0,-0.0602,0.11159999999999994,-1.2989000000000002,-1.1276,-0.004165,0.0
2023-07-06,0.5795,0.5799,-0.0004,-0.079,0.0,0.2315,0.2539,20.0,19.0,0.0632,0.040799999999999934,-1.5086,-0.9964000000000001,-0.0040950000000000005,0.0
2023-07-09,0.6194,0.6199,-0.0005,0.0555,1.0,0.1118,0.1116,20.0,20.0,0.0757,0.18469999999999992,-1.1499000000000001,-1.0221,-0.0041600000000000005,0.0
2023-07-10,0.725,0.725,0.0,0.2477,1.0,0.1233,0.1706,23.0,16.0,-0.013,0.0343999999999999,-0.8453000000000002,-1.2393,-0.0041600000000000005,0.0
2023-07-11,0.6789,0.6813,-0.0024,0.301,1.0,0.1569,0.233,20.0,19.0,0.0154,0.6191,-0.35350000000000004,-1.0019,-0.004280000000000001,0.0
2023-07-12,0.5189,0.5118,0.0072,0.0315,1.0,0.1065,0.1193,20.0,20.0,0.0458,0.5566999999999999,-0.12110000000000007,-0.8370000000000001,-0.0038950000000000005,0.0
2023-07-13,0.552,0.5747,-0.0227,-0.0354,0.0,0.0761,0.0931,21.0,18.0,0.0001,0.6003,-0.07420000000000007,-1.1049,-0.004855,0.0
2023-07-16,0.9165,0.9165,0.0,0.1987,1.0,0.2363,0.2979,12.0,20.0,-0.0311,0.7434999999999998,0.29979999999999996,-1.0892000000000002,-0.0039250000000000005,0.0
2023-07-17,0.743,0.743,0.0,0.1715,1.0,0.1079,0.1255,21.0,18.0,0.0071,0.6672999999999999,0.5156999999999999,-1.1869,-0.005120000000000001,0.0
2023-07-18,0.6686,0.6686,0.0,-0.0496,0.0,0.1495,0.1868,14.0,17.0,-0.0675,0.31669999999999987,0.7117,-1.3099999999999998,-0.005390000000000001,0.0
2023-07-19,0.6693,0.6693,0.0,-0.1572,0.0,0.1153,0.1325,18.0,16.0,-0.2213,0.1279999999999999,0.8738999999999999,-1.6507999999999998,-0.0031850000000000003,0.0
2023-07-20,0.8569,0.8569,0.0,-0.0521,0.0,0.092,0.1254,17.0,18.0,-0.2119,0.11129999999999987,1.0245,-2.1803000000000003,-0.0028200000000000005,0.0
2023-07-23,0.645,0.6441,0.0009,0.0596,1.0,0.184,0.2464,20.0,20.0,0.0,-0.02780000000000011,1.0526,-2.4563,-0.0013900000000000006,1.0
2023-07-24,0.6288,0.6279,0.001,-0.1011,0.0,0.0858,0.0945,20.0,20.0,-0.0389,-0.3004000000000001,0.75,-2.7847,-0.003135,1.0
2023-07-25,0.7851,0.7838,0.0012,-0.1418,0.0,0.109,0.1475,20.0,20.0,-0.0565,-0.39260000000000017,0.3477999999999999,-2.8525,-0.0026850000000000008,1.0
2023-07-26,0.7831,0.7831,0.0,0.1267,1.0,0.0715,0.1108,25.0,13.0,0.0097,-0.1087000000000001,0.6876,-2.5179,-0.004220000000000001,1.0
2023-07-27,0.5857,0.591,-0.0053,0.0678,1.0,0.0815,0.0829,21.0,18.0,0.0,0.011199999999999898,0.7636,-2.1994000000000002,-0.004020000000000001,0.0
2023-07-30,0.6842,0.6842,0.0,0.133,1.0,0.1388,0.1477,14.0,19.0,0.0428,0.0845999999999999,0.9849999999999999,-1.8174000000000001,-0.0023200000000000004,0.0
2023-07-31,0.8035,0.8035,0.0,0.264,1.0,0.0913,0.1238,18.0,12.0,-0.0171,0.4496999999999999,0.851,-1.3156,-0.0012300000000000006,0.0
2023-08-01,0.8572,0.8658,-0.0086,-0.0417,0.0,0.1444,0.2806,21.0,19.0,0.0324,0.5498,1.093,-1.2687,-0.0016600000000000007,0.0
2023-08-02,0.6336,0.6336,0.0,0.2539,1.0,0.1002,0.1212,20.0,15.0,-0.0434,0.6769999999999998,1.253,-0.535,-0.0014800000000000008,0.0
2023-08-03,0.7233,0.7233,0.0,-0.1835,0.0,0.1012,0.1275,23.0,15.0,0.0289,0.4256999999999999,1.1484999999999999,-0.6898000000000001,-0.0014600000000000008,0.0
2023-08-06,0.6476,0.6476,0.0,0.3975,1.0,0.0803,0.0953,22.0,14.0,0.0208,0.6901999999999999,1.4905,-0.17070000000000002,-0.0014350000000000007,0.0
2023-08-07,0.8383,0.8408,-0.0024,0.0474,1.0,0.0853,0.1398,20.0,20.0,0.0496,0.47359999999999985,1.2902,0.02510000000000001,-0.0015550000000000006,0.0
2023-08-08,0.841,0.841,0.0,0.2969,1.0,0.2701,0.407,15.0,22.0,0.0305,0.8121999999999998,1.2861,0.3583,-0.0014350000000000007,0.0
2023-08-09,0.6997,0.6997,0.0,-0.0785,0.0,0.113,0.1499,23.0,15.0,-0.1458,0.47979999999999984,1.1761,0.1085,-0.0017950000000000008,0.0
2023-08-10,0.9022,0.9022,0.0,0.4883,1.0,0.3526,0.4675,10.0,17.0,0.0,1.1515999999999997,1.6998,0.6745,-0.0006600000000000005,0.0
2023-08-13,0.8515,0.8515,0.0,-0.0511,0.0,0.1882,0.2506,19.0,17.0,0.0386,0.7029999999999998,1.4500000000000002,0.6098000000000001,-0.0006600000000000005,0.0
2023-08-14,0.6871,0.6871,0.0,-0.3444,0.0,0.2011,0.2799,20.0,13.0,0.0049,0.31119999999999987,0.9340999999999999,0.45670000000000005,-0.0006600000000000005,0.0
2023-08-15,0.711,0.711,0.0,0.0346,1.0,0.1409,0.1664,15.0,14.0,0.0188,0.04889999999999987,1.0183,0.2949000000000001,-0.0006600000000000005,0.0
2023-08-16,0.8464,0.8464,0.0,-0.2767,0.0,0.186,0.2557,14.0,16.0,-0.0047,-0.14930000000000013,0.8988,-0.1850999999999999,-0.0006600000000000005,1.0
2023-08-17,0.8689,0.8689,0.0,-0.0848,0.0,0.1501,0.2496,18.0,9.0,0.0084,-0.7224000000000002,0.8661000000000001,-0.1799999999999999,-0.0006600000000000005,1.0
2023-08-20,0.8478,0.8478,0.0,-0.2371,0.0,0.3845,0.5059,9.0,13.0,-0.0099,-0.9084000000000001,0.5694000000000001,-0.2841999999999999,-0.0007050000000000005,1.0
2023-08-21,0.6797,0.6797,0.0,-0.1236,0.0,0.1539,0.1815,13.0,17.0,0.0709,-0.6876000000000001,0.5469,-0.19469999999999993,-0.0007550000000000006,1.0
2023-08-22,0.8346,0.8346,0.0,-0.5047,0.0,0.1898,0.3014,13.0,10.0,0.0521,-1.2269,0.18400000000000005,-0.6951999999999999,-0.0008150000000000004,1.0
2023-08-23,0.5301,0.5301,0.0,-0.0329,0.0,0.2097,0.1634,12.0,19.0,0.0013,-0.9831000000000003,0.02439999999999999,-0.5387,-0.0008150000000000004,1.0
2023-08-24,0.8223,0.8223,0.0,-0.4568,0.0,0.2818,0.4043,11.0,17.0,-0.0997,-1.3551000000000002,-0.5002,-1.134,-0.0005500000000000005,1.0
2023-08-27,0.9138,0.9138,0.0,0.1942,1.0,0.5845,0.695,19.0,12.0,0.0227,-0.9238000000000003,-0.43899999999999995,-0.9406999999999999,-0.0005500000000000005,1.0
2023-08-28,0.5428,0.5428,0.0,-0.086,0.0,0.146,0.1221,12.0,15.0,0.0618,-0.8862000000000001,-0.7889999999999999,-1.2645999999999997,-0.0005500000000000005,1.0
2023-08-29,0.9581,0.9581,0.0,-0.2018,0.0,0.1445,0.1921,14.0,14.0,-0.0951,-0.5833,-0.9491,-1.5308,-0.0001200000000000005,1.0
2023-08-30,0.8554,0.8554,0.0,-0.464,0.0,0.124,0.1597,17.0,15.0,-0.2033,-1.0144000000000002,-1.667,-1.7128999999999999,-0.0001200000000000005,1.0
2023-09-03,0.8034,0.8034,0.0,0.1074,1.0,0.1815,0.2492,16.0,11.0,-0.0186,-0.4502000000000002,-1.3761,-1.7362,-0.0001200000000000005,1.0
2023-09-04,0.8136,0.8136,0.0,-0.0941,0.0,0.1362,0.2367,17.0,13.0,-0.0656,-0.7385000000000002,-1.8677,-1.5271,-0.0001200000000000005,1.0
2023-09-05,0.9636,0.9636,0.0,-0.3944,0.0,0.2792,0.3944,10.0,14.0,-0.0789,-1.0469000000000002,-2.3095,-1.8646,0.0,1.0
