date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-17,0.8258,0.8108,0.015,-0.1645,0.0,0.1763,0.2732,20.0,20.0,-0.0598,-0.09350000000000004,0.27329999999999993,-3.0658000000000003,0.0021650000000000016,1.0
2025-04-20,0.7161,0.7161,0.0,-0.0992,0.0,0.2647,0.3513,17.0,22.0,-0.0522,-0.16640000000000005,0.22789999999999994,-2.8992,0.0021650000000000016,1.0
2025-04-21,0.6807,0.6733,0.0074,0.2481,1.0,0.1382,0.1812,16.0,22.0,-0.03,0.10349999999999993,0.5855999999999999,-2.2973999999999997,0.0016950000000000014,0.0
2025-04-22,0.7165,0.7165,0.0,-0.3265,0.0,0.1323,0.1905,17.0,20.0,0.0632,-0.1700000000000001,0.35229999999999995,-2.203,0.002220000000000002,1.0
2025-04-23,0.9025,0.9025,0.0,0.2289,1.0,0.1405,0.2618,22.0,18.0,-0.0584,-0.11320000000000008,0.3210999999999999,-1.9340000000000002,0.002360000000000002,1.0
2025-04-24,0.7686,0.7714,-0.0028,0.2638,1.0,0.1123,0.1427,20.0,20.0,0.0018,0.31509999999999994,0.18829999999999986,-1.399,0.0022200000000000015,0.0
2025-04-27,0.7556,0.7544,0.0011,0.224,1.0,0.0923,0.1362,20.0,20.0,0.1362,0.6382999999999999,0.5400999999999998,-0.9158000000000003,0.004425000000000002,0.0
2025-04-28,0.8841,0.8841,0.0,-0.564,0.0,0.4544,0.5868,18.0,19.0,-0.0169,-0.17380000000000007,0.012399999999999856,-1.6428000000000003,0.004425000000000001,1.0
2025-04-29,0.8368,0.8368,0.0,-0.499,0.0,0.2562,0.3472,13.0,17.0,0.0201,-0.34630000000000005,-0.046900000000000164,-2.3401,0.004205000000000002,1.0
2025-04-30,0.9149,0.9049,0.01,-0.4023,0.0,0.4412,0.5702,17.0,23.0,-0.0805,-0.9775,-0.6562000000000001,-2.9513,0.002760000000000001,1.0
2025-05-04,0.8497,0.8456,0.0042,-0.0809,0.0,0.1753,0.2698,19.0,20.0,0.0581,-1.3222,-0.5964000000000002,-2.7892,0.003620000000000001,1.0
2025-05-05,0.7651,0.7651,0.0,-0.4826,0.0,0.4408,0.4883,9.0,24.0,-0.0014,-2.0288,-1.2285000000000001,-3.0939000000000005,0.0030200000000000014,1.0
2025-05-06,0.8281,0.8258,0.0023,-0.4004,0.0,0.3086,0.4417,20.0,20.0,-0.0793,-1.8652,-1.6821000000000002,-3.5011,0.0031200000000000012,1.0
2025-05-07,0.5993,0.6149,-0.0156,-0.0486,0.0,0.0746,0.0706,20.0,18.0,-0.0579,-1.4148,-1.7952000000000001,-3.5494000000000003,0.0030200000000000014,1.0
2025-05-08,0.7125,0.6988,0.0137,0.062,1.0,0.2397,0.3035,14.0,26.0,0.0975,-0.9505000000000002,-1.9920000000000002,-3.5507,0.0036100000000000012,1.0
2025-05-11,0.2105,0.2095,0.001,0.0188,1.0,0.1069,0.0419,19.0,21.0,0.0089,-0.8508000000000001,-1.9514000000000002,-3.4472,0.0038100000000000018,1.0
2025-05-13,0.8661,0.8452,0.0209,-0.1741,0.0,0.1442,0.2092,14.0,26.0,-0.0962,-0.5423000000000001,-2.0992,-3.4814,0.004855000000000002,1.0
2025-05-14,0.8361,0.8361,0.0,0.1924,1.0,0.1185,0.1909,21.0,16.0,0.0199,0.05049999999999988,-1.8849999999999998,-3.1737,0.004855000000000002,0.0
2025-05-15,0.8693,0.8869,-0.0176,-0.2867,0.0,0.0987,0.2128,20.0,18.0,0.0234,-0.18760000000000013,-2.1187,-3.8188,0.0019800000000000013,1.0
2025-05-18,0.7277,0.7261,0.0017,0.2791,1.0,0.1116,0.1621,20.0,20.0,0.1621,0.029499999999999887,-2.0117000000000003,-3.7068000000000003,0.0020650000000000013,0.0
2025-05-19,0.7258,0.7258,0.0,0.0996,1.0,0.1398,0.1828,14.0,23.0,0.0436,0.11029999999999987,-1.7476,-3.7513,0.0013150000000000015,0.0
2025-05-20,0.7992,0.7992,0.0,-0.3473,0.0,0.3799,0.4233,8.0,29.0,-0.0142,-0.06290000000000012,-1.9957,-3.6464,0.0013150000000000015,1.0
2025-05-21,0.6969,0.6956,0.0013,0.0496,1.0,0.1598,0.1868,16.0,23.0,-0.1365,-0.20570000000000008,-2.1942000000000004,-3.8057,0.0010100000000000013,1.0
2025-05-22,0.9052,0.9052,0.0,-0.1278,0.0,0.1468,0.2104,10.0,26.0,-0.0245,-0.04680000000000012,-1.9955,-3.8781000000000003,0.0010100000000000013,1.0
2025-05-25,0.8119,0.8119,0.0,-0.2543,0.0,0.2965,0.4152,14.0,18.0,-0.0482,-0.5802000000000002,-2.4787,-4.2282,0.0010100000000000013,1.0
2025-05-26,0.7798,0.7798,0.0,-0.1029,0.0,0.1008,0.1182,17.0,19.0,-0.0222,-0.7827000000000002,-2.8454,-4.2521,0.0011500000000000013,1.0
2025-05-27,0.7962,0.7984,-0.0022,-0.3439,0.0,0.1328,0.2429,20.0,19.0,-0.0265,-0.7793000000000001,-3.4133,-4.8014,0.0009850000000000013,1.0
2025-05-28,0.8201,0.8201,0.0,0.2986,1.0,0.2211,0.3058,9.0,20.0,-0.036,-0.5303000000000001,-2.5507,-4.0895,0.0009850000000000013,1.0
2025-06-02,0.8776,0.8776,0.0,0.3686,1.0,0.1678,0.2886,15.0,23.0,0.2886,-0.03390000000000015,-1.6831,-3.5537,0.0009850000000000013,1.0
2025-06-03,0.5775,0.5775,0.0,-0.0797,0.0,0.2799,0.2804,11.0,15.0,-0.1087,0.14069999999999988,-1.3605,-3.1716,0.0004850000000000014,0.0
2025-06-04,0.8214,0.8214,0.0,-0.3804,0.0,0.1415,0.2286,20.0,15.0,0.0132,-0.13680000000000014,-1.6600000000000001,-3.3500000000000005,0.00027500000000000137,1.0
2025-06-05,0.6525,0.6525,0.0,-0.1712,0.0,0.0758,0.0804,21.0,15.0,-0.0121,0.03589999999999985,-1.3486,-3.3757,0.00027500000000000137,0.0
2025-06-08,0.8832,0.9097,-0.0266,0.0349,1.0,0.1505,0.2515,20.0,17.0,0.0252,-0.22780000000000017,-0.9133000000000001,-3.1713,-0.0011699999999999985,1.0
2025-06-09,0.8537,0.8537,0.0,-0.4065,0.0,0.1217,0.2072,17.0,20.0,0.0178,-1.0029000000000001,-1.2712,-3.6272,-0.00038999999999999853,1.0
2025-06-10,0.9501,0.9445,0.0055,0.0904,1.0,0.1367,0.2041,17.0,22.0,0.1631,-0.8328000000000001,-1.2428000000000001,-3.5118000000000005,-0.0007999999999999986,1.0
2025-06-11,0.9609,0.9648,-0.0039,-0.3046,0.0,0.1239,0.271,21.0,19.0,0.0117,-0.7570000000000001,-1.5662,-3.6482,-0.0010449999999999986,1.0
2025-06-12,0.9287,0.9287,0.0,-0.2276,0.0,0.1772,0.3344,16.0,16.0,-0.0399,-0.8134000000000001,-1.6197000000000001,-3.5677000000000003,-0.0020899999999999985,1.0
2025-06-15,0.8728,0.8728,0.0,0.0424,1.0,0.309,0.4464,9.0,27.0,-0.0741,-0.8059000000000002,-1.7697,-3.5127,-0.0020899999999999985,1.0
2025-06-16,0.8019,0.8019,0.0,0.1681,1.0,0.1135,0.1898,20.0,18.0,0.041,-0.23130000000000017,-1.3149000000000002,-3.3258,-0.0012099999999999984,1.0
2025-06-17,0.706,0.7088,-0.0029,0.1346,1.0,0.0805,0.0895,23.0,16.0,0.0433,-0.18710000000000016,-1.4594,-2.8811999999999998,-0.0014399999999999984,1.0
2025-06-18,0.8824,0.8824,0.0,-0.2838,0.0,0.1093,0.1471,15.0,18.0,0.0735,-0.16630000000000017,-1.8428000000000002,-3.3171000000000004,-0.0014399999999999984,1.0
2025-06-19,0.8638,0.8638,0.0,0.1648,1.0,0.1082,0.1814,17.0,19.0,0.0626,0.22609999999999983,-1.3307000000000002,-3.0985,-0.0014399999999999984,0.0
2025-06-22,0.7141,0.7141,0.0,0.0164,1.0,0.1239,0.1594,13.0,20.0,0.0342,0.20009999999999983,-1.3639000000000001,-2.9725,-0.0015049999999999983,0.0
2025-06-23,0.836,0.836,0.0,0.2514,1.0,0.0706,0.1376,26.0,7.0,0.1376,0.2833999999999999,-0.9847000000000001,-2.6279000000000003,-0.0015049999999999983,0.0
2025-06-24,0.858,0.858,0.0,-0.3871,0.0,0.1326,0.1896,16.0,13.0,-0.1795,-0.23830000000000018,-1.1175000000000002,-3.2751,-0.0015049999999999983,1.0
2025-06-25,0.7452,0.7452,0.0,-0.0742,0.0,0.0886,0.098,22.0,17.0,-0.0047,-0.028700000000000184,-1.0888,-3.7459,-0.0015049999999999983,1.0
2025-06-26,0.7543,0.7543,0.0,0.2852,1.0,0.1649,0.2386,18.0,18.0,0.0226,0.09169999999999984,-0.45970000000000005,-3.3329000000000004,-0.0013949999999999982,0.0
2025-06-29,0.6728,0.6728,0.0,0.1266,1.0,0.3199,0.3649,16.0,21.0,0.3649,0.20189999999999983,-0.6316999999999999,-3.17,-0.0013949999999999982,0.0
2025-06-30,0.8834,0.8834,0.0,0.191,1.0,0.321,0.4623,10.0,21.0,0.4623,0.14149999999999982,-0.8093,-2.5393000000000003,-0.0013949999999999982,0.0
2025-07-01,0.8108,0.8108,0.0,-0.3348,0.0,0.2965,0.3878,14.0,22.0,-0.0564,0.19379999999999986,-1.0644,-3.0811,-0.0013949999999999982,0.0
2025-07-02,0.6762,0.6762,0.0,0.2252,1.0,0.2123,0.2877,16.0,19.0,0.2877,0.49319999999999986,-0.45879999999999993,-2.7152000000000003,-0.0013949999999999982,0.0
2025-07-03,0.834,0.8321,0.0019,0.0344,1.0,0.365,0.4817,13.0,27.0,-0.0229,0.24239999999999984,-0.2532,-2.8303,-0.0012999999999999984,0.0
2025-07-06,0.7611,0.7173,0.0437,-0.1348,0.0,0.2522,0.3519,20.0,20.0,0.0,-0.019000000000000128,-0.4229,-3.0183,0.0022150000000000017,1.0
2025-07-07,0.7938,0.7911,0.0026,-0.1359,0.0,0.17,0.286,18.0,21.0,-0.0047,-0.3459000000000001,-0.15230000000000002,-3.2187,0.0023450000000000016,1.0
2025-07-08,0.8206,0.862,-0.0414,-0.0409,0.0,0.0853,0.1383,26.0,13.0,0.1383,-0.052000000000000136,-0.2836,-3.5184,1.734723475976807e-18,1.0
2025-07-09,0.9245,0.9245,0.0,-0.2633,0.0,0.1421,0.2466,14.0,24.0,-0.1211,-0.5405000000000002,-0.24230000000000002,-3.7599,0.00019500000000000165,1.0
2025-07-10,0.9146,0.9092,0.0054,0.1177,1.0,0.2198,0.3448,16.0,24.0,-0.0525,-0.45720000000000016,0.10299999999999998,-3.6159000000000003,0.0004650000000000017,1.0
2025-07-13,0.7411,0.7391,0.002,0.0879,1.0,0.1077,0.1293,15.0,25.0,-0.0179,-0.2345000000000001,0.1485,-3.5061999999999998,0.0005650000000000016,1.0
2025-07-14,0.8064,0.8064,0.0,-0.258,0.0,0.1265,0.1875,20.0,15.0,-0.2241,-0.35660000000000014,-0.2776,-3.7112,0.0005650000000000016,1.0
2025-07-15,0.8578,0.8578,0.0,0.4682,1.0,0.1892,0.2944,17.0,21.0,0.2944,0.15249999999999986,0.055999999999999994,-3.4151,0.0007100000000000016,0.0
2025-07-16,0.9002,0.8901,0.0101,-0.0772,0.0,0.162,0.2327,16.0,24.0,0.067,0.33859999999999985,0.2626,-3.3278000000000003,0.0012150000000000017,0.0
2025-07-17,0.7964,0.7601,0.0364,-0.2376,0.0,0.1626,0.2228,14.0,25.0,-0.0396,-0.016700000000000187,-0.13980000000000004,-3.4661999999999997,0.0030350000000000017,1.0
2025-07-20,0.6632,0.6401,0.0231,0.0227,1.0,0.1692,0.1986,17.0,22.0,0.0831,-0.0819000000000002,-0.13350000000000004,-3.6915999999999998,0.004190000000000001,1.0
2025-07-21,0.7064,0.7029,0.0035,-0.3148,0.0,0.1152,0.1629,18.0,22.0,-0.1457,-0.1387000000000002,-0.6997,-3.6799,0.004365000000000002,1.0
2025-07-22,0.575,0.5441,0.0308,-0.1097,0.0,0.1066,0.1239,20.0,20.0,-0.0284,-0.7166000000000002,-0.4223000000000001,-4.0185,0.005905000000000002,1.0
2025-07-23,0.7551,0.7393,0.0159,-0.2325,0.0,0.2674,0.369,19.0,21.0,0.073,-0.8719000000000001,-0.5806000000000001,-4.5148,0.006700000000000002,1.0
2025-07-24,0.6945,0.6805,0.0139,-0.1072,0.0,0.1645,0.2074,17.0,21.0,0.0283,-0.7415000000000002,-0.9730000000000001,-4.846,0.007395000000000001,1.0
2025-07-27,0.8738,0.8821,-0.0083,0.3647,1.0,0.12,0.1783,20.0,20.0,0.1678,-0.3995000000000002,-0.7349000000000001,-3.9173,0.006980000000000002,1.0
2025-07-28,0.7663,0.7543,0.0119,0.4163,1.0,0.1776,0.2656,18.0,21.0,0.2656,0.33159999999999984,-0.5096,-3.0020000000000002,0.007575000000000001,0.0
2025-07-29,0.5565,0.5411,0.0155,0.0991,1.0,0.1196,0.1568,20.0,20.0,0.0,0.5403999999999999,-0.07570000000000013,-2.5006,0.008350000000000002,0.0
2025-07-30,0.7366,0.7681,-0.0315,-0.2057,0.0,0.0793,0.0997,20.0,20.0,0.099,0.5671999999999999,-0.5066000000000002,-2.6254000000000004,0.0067750000000000015,0.0
2025-07-31,0.5835,0.5774,0.0061,0.0428,1.0,0.149,0.1844,17.0,21.0,-0.0691,0.7171999999999998,-0.49820000000000014,-2.1,0.006985000000000001,0.0
2025-08-03,0.6938,0.6719,0.0218,0.2801,1.0,0.1507,0.2107,19.0,21.0,0.022,0.6325999999999998,-0.0833000000000001,-1.4195000000000002,0.005890000000000001,0.0
2025-08-04,0.7782,0.7584,0.0198,0.0376,1.0,0.1569,0.2077,20.0,20.0,-0.1333,0.25389999999999985,0.09019999999999989,-1.3333000000000002,0.006750000000000002,0.0
2025-08-05,0.7533,0.7389,0.0145,-0.075,0.0,0.0971,0.119,19.0,21.0,-0.0678,0.07979999999999984,0.0560999999999999,-1.4703000000000002,0.009545000000000001,0.0
2025-08-06,0.8197,0.8216,-0.0019,0.0237,1.0,0.1142,0.1725,20.0,20.0,0.0043,0.30919999999999986,0.3430999999999999,-1.4654,0.009450000000000002,0.0
2025-08-07,0.6895,0.6733,0.0162,0.0196,1.0,0.2153,0.2936,17.0,21.0,-0.0088,0.28599999999999987,0.2449999999999999,-1.2717,0.009990000000000002,0.0
2025-08-11,0.7202,0.711,0.0092,-0.2301,0.0,0.1285,0.2062,17.0,23.0,0.2062,-0.22420000000000015,-0.07300000000000009,-1.6942000000000002,0.010350000000000002,1.0
2025-08-12,0.7918,0.7918,0.0,-0.135,0.0,0.1552,0.2047,14.0,18.0,0.0708,-0.39680000000000015,0.049999999999999906,-1.5425,0.010350000000000002,1.0
2025-08-13,0.8028,0.8124,-0.0096,-0.2419,0.0,0.1055,0.1621,20.0,20.0,-0.3557,-0.5637000000000002,-0.6601000000000001,-2.0635000000000003,0.00987,1.0
2025-08-14,0.77,0.77,0.0,0.1416,1.0,0.3159,0.3983,9.0,27.0,-0.0916,-0.44580000000000014,-0.4413000000000001,-2.0215000000000005,0.009365000000000002,1.0
2025-08-17,0.8685,0.8685,0.0,-0.068,0.0,0.1636,0.2639,15.0,16.0,0.0333,-0.5334000000000001,-0.27170000000000005,-1.7422000000000002,0.007545000000000001,1.0
2025-08-18,0.7986,0.7986,0.0,-0.1133,0.0,0.1453,0.2398,20.0,20.0,-0.0122,-0.4166000000000002,-0.40770000000000006,-1.9051000000000002,0.006390000000000002,1.0
2025-08-19,0.8157,0.8157,0.0,-0.1305,0.0,0.1528,0.2047,13.0,22.0,-0.0141,-0.4121000000000002,-0.22340000000000004,-1.9078000000000002,0.006215000000000002,1.0
2025-08-20,0.7791,0.7791,0.0,0.1004,1.0,0.1325,0.1798,16.0,22.0,-0.2426,-0.06980000000000018,-0.013300000000000034,-1.5531000000000001,0.004675000000000001,1.0
2025-08-21,0.766,0.766,0.0,0.0874,1.0,0.155,0.2315,16.0,14.0,0.0596,-0.1240000000000002,0.3066,-1.3628000000000002,0.0038800000000000015,1.0
2025-08-24,0.6944,0.6944,0.0,0.1599,1.0,0.2345,0.2273,8.0,12.0,-0.0125,0.1038999999999998,0.5737,-0.8590000000000002,0.0031850000000000016,0.0
2025-08-25,0.7233,0.7233,0.0,-0.1421,0.0,0.3017,0.361,8.0,14.0,0.361,0.07509999999999978,0.06689999999999996,-1.2997,0.0036000000000000016,0.0
2025-08-26,0.8997,0.8997,0.0,-0.2031,0.0,0.0944,0.1474,19.0,20.0,-0.1091,0.00249999999999978,-0.5525,-1.8714,0.0030050000000000016,0.0
2025-08-27,0.6682,0.6682,0.0,-0.0942,0.0,0.1975,0.2518,16.0,19.0,0.0023,-0.19210000000000022,-0.7458,-1.8859000000000001,0.0022300000000000015,1.0
2025-08-28,0.9485,0.9625,-0.0139,-0.5386,0.0,0.1162,0.2665,26.0,14.0,0.0101,-0.8181000000000002,-1.0787,-2.0441000000000003,0.0031100000000000017,1.0
2025-08-31,0.6679,0.665,0.0029,0.0568,1.0,0.0979,0.1114,18.0,21.0,0.0563,-0.9212000000000002,-1.0647,-1.8161,0.0029500000000000017,1.0
2025-09-01,0.8404,0.8404,0.0,0.0238,1.0,0.1112,0.1358,17.0,12.0,0.0827,-0.7553000000000002,-1.321,-1.8272,0.0018600000000000016,1.0
2025-09-02,0.8977,0.8977,0.0,0.0904,1.0,0.2543,0.4221,14.0,18.0,0.004,-0.46180000000000015,-1.2682,-1.3303,0.0008700000000000013,1.0
2025-09-03,0.7408,0.7408,0.0,-0.3292,0.0,0.1795,0.2433,15.0,12.0,0.0091,-0.6968000000000001,-1.5224000000000002,-1.7499000000000002,0.00014500000000000138,1.0
2025-09-04,0.8774,0.8774,0.0,-0.1612,0.0,0.1179,0.206,17.0,16.0,0.0561,-0.3194000000000002,-1.7073,-1.6065,0.00024000000000000136,1.0
2025-09-07,0.8469,0.8469,0.0,-0.2416,0.0,0.1305,0.1864,19.0,15.0,-0.0156,-0.6178000000000002,-1.9685,-1.6205,-0.0005699999999999987,1.0
2025-09-08,0.8775,0.8775,0.0,0.2667,1.0,0.1205,0.1797,14.0,16.0,0.0316,-0.3749000000000001,-1.4717,-1.3962,-0.0010299999999999986,1.0
2025-09-18,0.7843,0.7843,0.0,0.1961,1.0,0.3438,0.3922,4.0,4.0,-0.3529,-0.26920000000000016,-1.1406,-1.3682,-0.0010299999999999986,1.0
2025-09-21,0.6846,0.6881,-0.0035,0.0615,1.0,0.1302,0.198,20.0,20.0,0.0769,0.12149999999999983,-0.8371999999999999,-1.4413,-0.0007249999999999986,0.0
2025-09-23,0.814,0.814,0.0,0.1576,1.0,0.1642,0.2326,14.0,25.0,-0.0116,0.4402999999999998,-0.8212,-0.9999,-0.0007249999999999986,0.0
2025-09-24,0.913,0.913,0.0,0.1704,1.0,0.2456,0.3536,9.0,21.0,0.0778,0.8522999999999998,-0.5828,-0.9943000000000001,-0.0007249999999999986,0.0
2025-09-25,0.9586,0.9586,0.0,0.0414,1.0,0.1054,0.1865,14.0,13.0,0.0483,0.6269999999999998,-0.42810000000000004,-0.9693000000000002,-0.0007249999999999986,0.0
2025-09-28,0.7992,0.7992,0.0,-0.2581,0.0,0.2647,0.3786,10.0,9.0,-0.0956,0.17279999999999984,-0.5557000000000001,-1.4788000000000001,-0.0007249999999999986,0.0
2025-10-07,0.906,0.906,0.0,-0.2553,0.0,0.1251,0.2463,16.0,11.0,-0.197,-0.14400000000000018,-0.9114000000000001,-1.3470000000000002,-0.0007249999999999986,1.0
2025-10-08,0.8942,0.8942,0.0,0.2811,1.0,0.1351,0.2315,16.0,13.0,0.1257,-0.020500000000000185,-0.7177,-0.9917,-0.0007249999999999986,1.0
2025-10-09,0.7604,0.7604,0.0,0.09,1.0,0.1506,0.18,15.0,15.0,0.0257,-0.10090000000000016,-0.7876000000000001,-1.1869000000000003,-0.0007249999999999986,1.0
2025-10-12,0.8198,0.8198,0.0,0.0921,1.0,0.1773,0.2964,17.0,13.0,0.1121,-0.05020000000000015,-0.5534,-1.2214000000000003,-0.0007249999999999986,1.0
2025-10-13,0.7318,0.7318,0.0,-0.3305,0.0,0.156,0.2146,11.0,12.0,0.0,-0.12260000000000015,-0.6808000000000001,-1.7429000000000001,-0.0007249999999999986,1.0
2025-10-14,0.6571,0.6571,0.0,0.0535,1.0,0.1672,0.1783,13.0,6.0,0.1529,0.18619999999999987,-0.5331,-1.3546,-0.0007249999999999986,0.0
2025-10-15,0.9111,0.9111,0.0,-0.0556,0.0,0.0885,0.1322,17.0,6.0,0.0611,-0.15050000000000013,-0.05010000000000004,-1.6354000000000002,-2.9999999999998713e-05,1.0
2025-10-16,0.9457,0.9457,0.0,0.5039,1.0,0.1351,0.2567,18.0,8.0,0.0247,0.26339999999999986,0.39699999999999996,-1.1659000000000002,-0.0001749999999999987,0.0
2025-10-19,0.8452,0.8452,0.0,-0.1161,0.0,0.201,0.2839,9.0,10.0,0.0645,0.055199999999999846,0.2571,-1.1472000000000002,-0.0001749999999999987,0.0
2025-10-26,0.7886,0.7886,0.0,0.1378,1.0,0.3956,0.4766,9.0,10.0,-0.0173,0.5234999999999999,0.3045,-0.8735000000000002,-0.0001749999999999987,0.0
2025-10-28,0.8503,0.8503,0.0,-0.2386,0.0,0.3071,0.4467,15.0,14.0,0.0178,0.23139999999999988,0.3950999999999999,-1.0712000000000002,-0.0001749999999999987,0.0
2025-10-29,0.9539,0.9539,0.0,0.0238,1.0,0.1484,0.2304,13.0,12.0,0.0154,0.31079999999999985,0.5801000000000001,-0.7841000000000002,-0.0001749999999999987,0.0
2025-10-30,0.7163,0.7163,0.0,0.1646,1.0,0.129,0.1458,15.0,12.0,0.0122,-0.028500000000000136,0.9863,-0.7372000000000003,-0.0001749999999999987,1.0
2025-11-02,0.8585,0.8585,0.0,0.2363,1.0,0.2335,0.364,13.0,22.0,0.0352,0.32389999999999985,0.9559,-0.5888000000000002,-0.0001749999999999987,0.0
2025-11-03,0.9378,0.9378,0.0,0.2697,1.0,0.1757,0.2282,7.0,12.0,0.1639,0.45579999999999987,1.0295,-0.06110000000000021,-0.0001749999999999987,0.0
2025-11-04,0.9558,0.9558,0.0,-0.3426,0.0,0.1925,0.3161,13.0,15.0,0.0569,0.35179999999999984,0.6254,-0.8719000000000002,0.0,0.0
2025-11-05,0.8248,0.8248,0.0,0.0555,1.0,0.2882,0.2963,8.0,9.0,-0.385,0.3834999999999998,0.5233,-0.7392000000000002,0.0,0.0
2025-11-06,0.936,0.936,0.0,0.0917,1.0,0.3725,0.533,7.0,16.0,0.1684,0.3105999999999998,0.4446,-0.40990000000000026,0.0,0.0
2025-11-09,0.9109,0.9109,0.0,0.3284,1.0,0.2016,0.3351,14.0,11.0,-0.0315,0.40269999999999984,0.7316,-0.10420000000000018,0.0,0.0
2025-11-10,0.9495,0.9495,0.0,0.202,1.0,0.3649,0.5051,7.0,6.0,0.1111,0.33499999999999985,1.1917,0.41259999999999986,0.0,0.0
2025-11-11,0.8347,0.8347,0.0,-0.0248,0.0,0.2009,0.2314,6.0,12.0,0.0,0.6527999999999998,1.4222000000000001,0.4974999999999999,0.0,0.0
2025-11-12,0.9646,0.9646,0.0,0.0804,1.0,0.3262,0.5145,11.0,14.0,0.0,0.6776999999999999,1.2215,0.8103999999999999,0.0,0.0
2025-11-13,0.8592,0.8592,0.0,-0.1408,0.0,0.1809,0.2817,11.0,15.0,-0.0704,0.4451999999999999,0.9907000000000001,0.7767999999999998,0.0,0.0
2025-11-16,0.916,0.916,0.0,-0.3217,0.0,0.1332,0.1801,14.0,10.0,0.0,-0.20490000000000014,0.5769000000000001,0.09039999999999987,0.0,1.0
2025-11-17,0.7463,0.7463,0.0,-0.2349,0.0,0.4808,0.4966,8.0,13.0,-0.1436,-0.6418000000000001,0.6725000000000001,-0.5608000000000002,0.0,1.0
2025-11-18,0.6912,0.6912,0.0,0.4192,1.0,0.2956,0.2812,7.0,23.0,0.226,-0.1978000000000001,1.0382000000000002,-0.24070000000000008,0.0,1.0
2025-11-19,0.9183,0.9183,0.0,-0.4349,0.0,0.251,0.3155,11.0,20.0,0.0277,-0.7131000000000001,0.6589000000000003,-0.4699000000000001,0.0,1.0
2025-11-20,0.6059,0.5892,0.0166,0.162,1.0,0.1043,0.1208,20.0,20.0,-0.0919,-0.4103000000000001,0.31700000000000006,-0.3507000000000001,0.0008300000000000012,1.0
2025-11-23,0.8489,0.8489,0.0,-0.0101,0.0,0.3504,0.4827,10.0,19.0,0.4827,-0.09870000000000015,0.42300000000000004,-0.6409000000000002,0.0008300000000000014,1.0
2025-11-24,0.8283,0.8283,0.0,0.3066,1.0,0.2315,0.3066,7.0,12.0,0.0558,0.44279999999999986,0.5918000000000001,-0.37190000000000023,0.0008300000000000014,0.0
2025-11-25,0.8858,0.8858,0.0,-0.0584,0.0,0.2463,0.3109,10.0,24.0,-0.0423,-0.03480000000000016,0.7720000000000001,-0.3553000000000002,0.0008300000000000014,1.0
2025-11-26,0.9233,0.9233,0.0,-0.5695,0.0,0.2809,0.4513,10.0,17.0,-0.0361,-0.16940000000000016,0.17870000000000008,-0.9485000000000002,0.0008300000000000014,1.0
2025-11-27,0.8618,0.8618,0.0,-0.0259,0.0,0.3119,0.4298,11.0,25.0,0.1839,-0.3573000000000001,-0.011799999999999887,-0.9940000000000002,0.0008300000000000014,1.0
2025-11-30,0.8508,0.8508,0.0,0.5956,1.0,0.6275,0.6673,8.0,19.0,0.6673,0.2483999999999999,0.34750000000000014,-0.16830000000000023,0.0008300000000000014,0.0
2025-12-01,0.6469,0.6469,0.0,0.0383,1.0,0.2762,0.2381,8.0,18.0,0.2381,-0.019900000000000084,0.11610000000000015,0.004999999999999755,0.0008300000000000014,1.0
2025-12-02,0.8583,0.8583,0.0,0.4268,1.0,0.3567,0.4626,7.0,24.0,-0.0478,0.46529999999999994,0.8855000000000002,0.6736999999999997,0.0008300000000000014,0.0
2025-12-03,0.7765,0.7765,0.0,-0.0809,0.0,0.3554,0.4443,16.0,17.0,-0.4404,0.9539,0.7491000000000002,0.4511999999999998,0.0008300000000000014,0.0
2025-12-07,0.9497,0.9497,0.0,-0.3272,0.0,0.3322,0.5159,11.0,20.0,-0.0545,0.6526,0.33020000000000016,0.19199999999999984,0.0008300000000000014,0.0
2025-12-08,0.951,0.951,0.0,0.1653,1.0,0.2634,0.3898,6.0,18.0,0.3898,0.22229999999999994,0.16710000000000014,0.47059999999999985,0.0008300000000000014,0.0
2025-12-09,0.8872,0.8872,0.0,-0.4373,0.0,0.1221,0.2193,18.0,13.0,0.0355,-0.2533000000000001,-0.4721999999999999,0.16379999999999983,0.0008300000000000014,1.0
2025-12-10,0.8726,0.8726,0.0,0.1433,1.0,0.2412,0.3928,13.0,13.0,-0.2229,-0.5368000000000002,-0.3040999999999999,0.20669999999999983,0.0008300000000000014,1.0
2025-12-11,0.7829,0.7829,0.0,-0.1924,0.0,0.27,0.3536,11.0,18.0,-0.0262,-0.6483000000000001,-0.5768999999999999,-0.07310000000000014,0.0008300000000000014,1.0
2025-12-14,0.8977,0.8977,0.0,0.3267,1.0,0.143,0.2102,16.0,12.0,-0.0227,0.005599999999999883,-0.10939999999999989,0.09369999999999987,0.0008300000000000014,0.0
2025-12-15,0.9016,0.9016,0.0,0.4485,1.0,0.3314,0.4852,10.0,24.0,-0.0131,0.2887999999999999,0.6608,0.6842999999999999,0.0008300000000000014,0.0
