date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-22,0.4683,0.484,-0.0157,0.1579,1.0,0.0826,0.0834,20.0,20.0,0.0235,0.1579,0.1579,0.1579,-0.0157,0.0
2023-02-23,0.3709,0.3819,-0.011,0.0318,1.0,0.1008,0.0641,20.0,20.0,0.0084,0.1897,0.1897,0.1897,-0.013349999999999999,0.0
2023-02-26,0.4679,0.4928,-0.0248,0.07,1.0,0.0697,0.0644,20.0,20.0,0.0261,0.25970000000000004,0.25970000000000004,0.25970000000000004,-0.017166666666666667,0.0
2023-02-27,0.5272,0.5273,-0.0001,0.169,1.0,0.1026,0.0996,20.0,20.0,0.0355,0.4287,0.4287,0.4287,-0.0129,0.0
2023-02-28,0.4741,0.4859,-0.0117,0.0856,1.0,0.089,0.0883,20.0,20.0,0.021,0.5143,0.5143,0.5143,-0.01266,0.0
2023-03-01,0.547,0.5746,-0.0276,0.1304,1.0,0.0839,0.1045,23.0,17.0,0.1045,0.48679999999999995,0.6447,0.6447,-0.015149999999999999,0.0
2023-03-02,0.5132,0.5502,-0.037,0.2061,1.0,0.0938,0.0932,22.0,18.0,0.0882,0.6611,0.8508,0.8508,-0.01827142857142857,0.0
2023-03-05,0.3776,0.4057,-0.0281,0.0082,1.0,0.0893,0.0804,20.0,20.0,0.0804,0.5993,0.859,0.859,-0.0195,0.0
2023-03-07,0.5047,0.5528,-0.0481,-0.0113,0.0,0.0668,0.072,22.0,18.0,0.072,0.419,0.8477,0.8477,-0.02267777777777778,0.0
2023-03-09,0.6559,0.6699,-0.014,0.183,1.0,0.128,0.1974,20.0,20.0,0.0347,0.5164,1.0307,1.0307,-0.02181,0.0
2023-03-12,0.5787,0.6074,-0.0288,0.0587,1.0,0.1362,0.1763,21.0,19.0,0.1763,0.4447,1.0894,1.0894,-0.022445454545454543,0.0
2023-03-13,0.5598,0.6036,-0.0438,0.0841,1.0,0.0814,0.106,21.0,19.0,0.0301,0.3227,1.1735,1.1735,-0.024224999999999997,0.0
2023-03-14,0.6279,0.7162,-0.0883,-0.2866,0.0,0.058,0.0812,30.0,10.0,0.0464,0.02789999999999998,0.8869,0.8869,-0.029153846153846155,0.0
2023-03-15,0.6007,0.6788,-0.0781,-0.1193,0.0,0.0598,0.0654,23.0,17.0,0.0,-0.08010000000000003,0.7676,0.7676,-0.03265,1.0
2023-03-16,0.577,0.5424,0.0345,-0.0504,0.0,0.2198,0.2491,20.0,20.0,0.0427,-0.3135,0.7172,0.7172,-0.02817333333333333,1.0
2023-03-19,0.5047,0.506,-0.0013,-0.2227,0.0,0.0806,0.0786,20.0,20.0,-0.0032,-0.5949,0.49449999999999994,0.49449999999999994,-0.02649375,1.0
2023-03-20,0.5285,0.5412,-0.0127,-0.1386,0.0,0.0944,0.0844,21.0,19.0,-0.1489,-0.8176,0.35589999999999994,0.35589999999999994,-0.02568235294117647,1.0
2023-03-22,0.6002,0.626,-0.0258,-0.1077,0.0,0.1472,0.1929,22.0,18.0,0.0923,-0.6387,0.24819999999999992,0.24819999999999992,-0.025688888888888886,1.0
2023-03-23,0.6741,0.7301,-0.0559,0.1223,1.0,0.0881,0.1224,23.0,17.0,-0.0321,-0.39710000000000006,0.37049999999999994,0.37049999999999994,-0.027278947368421052,1.0
2023-03-26,0.6054,0.6529,-0.0474,-0.005,0.0,0.0706,0.0736,20.0,20.0,0.0216,-0.3517,0.36549999999999994,0.36549999999999994,-0.028284999999999998,1.0
2023-03-27,0.5978,0.6644,-0.0666,-0.2648,0.0,0.0992,0.1527,25.0,15.0,0.0115,-0.3938,-0.057200000000000056,0.10069999999999996,-0.030829999999999996,1.0
2023-03-28,0.6415,0.6388,0.0027,-0.0747,0.0,0.1852,0.2467,20.0,20.0,0.0297,-0.32989999999999997,-0.16370000000000007,0.025999999999999954,-0.030144999999999998,1.0
2023-03-29,0.5813,0.6106,-0.0293,-0.242,0.0,0.104,0.1152,22.0,18.0,0.0122,-0.46419999999999995,-0.47570000000000007,-0.21600000000000003,-0.030369999999999998,1.0
2023-03-30,0.5698,0.5766,-0.0068,-0.1017,0.0,0.1653,0.1927,20.0,20.0,0.0049,-0.6882,-0.7464000000000001,-0.31770000000000004,-0.030705,1.0
2023-04-02,0.5296,0.5629,-0.0333,-0.0117,0.0,0.0951,0.1151,23.0,17.0,-0.0545,-0.6949,-0.8437,-0.3294,-0.031784999999999994,1.0
2023-04-03,0.5149,0.5484,-0.0335,-0.008,0.0,0.0739,0.0798,24.0,16.0,0.0406,-0.4381,-0.9821,-0.33740000000000003,-0.032080000000000004,1.0
2023-04-04,0.5837,0.6005,-0.0168,-0.0828,0.0,0.1256,0.1618,20.0,20.0,-0.022,-0.4462,-1.2710000000000001,-0.4202,-0.031069999999999997,1.0
2023-04-05,0.5105,0.4899,0.0206,-0.0147,0.0,0.1055,0.1132,20.0,20.0,-0.0415,-0.21889999999999998,-1.2939000000000003,-0.4349,-0.028635,1.0
2023-04-06,0.6196,0.6241,-0.0046,0.1446,1.0,0.1707,0.1873,20.0,20.0,0.0215,0.02740000000000002,-1.1380000000000001,-0.2903,-0.02646,0.0
2023-04-09,0.7414,0.7332,0.0081,-0.0597,0.0,0.424,0.4644,20.0,20.0,0.0071,-0.02059999999999998,-1.3807,-0.35,-0.025355,1.0
2023-04-10,0.5572,0.5817,-0.0245,-0.0771,0.0,0.1583,0.2035,21.0,19.0,0.0136,-0.08969999999999999,-1.5165000000000002,-0.42710000000000004,-0.025140000000000003,1.0
2023-04-11,0.6358,0.6425,-0.0067,0.1286,1.0,0.2214,0.2843,20.0,20.0,0.0291,0.1217,-1.4720000000000002,-0.2985,-0.023285000000000004,0.0
2023-04-12,0.4728,0.5042,-0.0314,0.2603,1.0,0.142,0.1505,20.0,20.0,0.0273,0.39669999999999994,-0.9251,-0.03820000000000001,-0.02044,0.0
2023-04-13,0.5214,0.5686,-0.0472,0.121,1.0,0.0749,0.0897,25.0,15.0,0.0897,0.37309999999999993,-0.6848000000000001,0.08279999999999998,-0.018895,0.0
2023-04-16,0.7024,0.7052,-0.0028,-0.3637,0.0,0.3567,0.4077,20.0,20.0,0.0514,0.06909999999999994,-0.9981000000000001,-0.28090000000000004,-0.02076,0.0
2023-04-17,0.6519,0.5946,0.0573,-0.2269,0.0,0.6183,0.5107,19.0,21.0,-0.0717,-0.08070000000000008,-1.0023,-0.5078,-0.01783,1.0
2023-04-18,0.6143,0.6008,0.0135,0.2363,1.0,0.1227,0.1667,20.0,20.0,0.017,0.02699999999999994,-0.6274,-0.2715,-0.01652,0.0
2023-04-19,0.6694,0.6721,-0.0027,0.3066,1.0,0.1098,0.1184,20.0,20.0,0.0177,0.07329999999999995,-0.21310000000000012,0.035099999999999965,-0.015365,0.0
2023-04-20,0.4765,0.5181,-0.0416,-0.037,0.0,0.0763,0.0806,29.0,11.0,0.0126,-0.08470000000000005,-0.37240000000000006,-0.0019000000000000336,-0.01465,1.0
2023-04-23,0.7392,0.7873,-0.0481,0.3044,1.0,0.1498,0.2423,24.0,16.0,0.0313,0.5833999999999999,-0.06300000000000006,0.3025,-0.014685,0.0
2023-04-24,0.5945,0.6224,-0.028,0.0413,1.0,0.1229,0.1677,23.0,17.0,0.1677,0.8515999999999999,0.24309999999999993,0.3438,-0.012754999999999999,0.0
2023-04-25,0.7481,0.7771,-0.029,-0.1934,0.0,0.0891,0.116,22.0,18.0,0.0931,0.42190000000000005,0.12439999999999993,0.1504,-0.01434,0.0
2023-04-26,0.7412,0.7407,0.0005,0.0391,1.0,0.1683,0.2528,20.0,20.0,0.0233,0.15439999999999998,0.40549999999999997,0.1895,-0.01285,0.0
2023-04-27,0.5591,0.5701,-0.011,0.0864,1.0,0.0769,0.0749,20.0,20.0,0.0551,0.2778,0.5935999999999999,0.27590000000000003,-0.013060000000000002,0.0
2023-04-30,0.5728,0.5941,-0.0213,0.3191,1.0,0.1269,0.1358,22.0,18.0,0.1358,0.2925,0.9243999999999999,0.595,-0.01246,0.0
2023-05-02,0.5966,0.6488,-0.0522,0.2476,1.0,0.0999,0.1364,22.0,18.0,-0.0187,0.49879999999999997,1.18,0.8426,-0.013395,0.0
2023-05-03,0.5687,0.5856,-0.0168,-0.2448,0.0,0.1447,0.1868,21.0,19.0,-0.1041,0.4473999999999999,1.0179999999999998,0.5978,-0.013395,0.0
2023-05-04,0.785,0.794,-0.009,0.0375,1.0,0.1232,0.1562,20.0,20.0,-0.064,0.4458,1.0701999999999998,0.6353,-0.014875,0.0
2023-05-07,0.6298,0.6667,-0.0369,0.0186,1.0,0.0907,0.1174,25.0,15.0,-0.0149,0.37799999999999995,0.9441999999999998,0.6538999999999999,-0.016489999999999998,0.0
2023-05-08,0.6721,0.6938,-0.0217,0.2709,1.0,0.1021,0.1467,21.0,19.0,0.0285,0.3298,1.2748,0.9248,-0.01798,0.0
2023-05-09,0.7567,0.7614,-0.0046,0.051,1.0,0.1411,0.1825,20.0,20.0,-0.1019,0.13319999999999999,1.4029,0.9758,-0.016985,0.0
2023-05-10,0.7245,0.7263,-0.0018,-0.1893,0.0,0.1189,0.1791,20.0,20.0,0.0,0.1887,1.085,0.7865,-0.016739999999999998,0.0
2023-05-11,0.6176,0.644,-0.0264,-0.0711,0.0,0.0882,0.1115,20.0,19.0,0.1115,0.08009999999999998,0.7535999999999999,0.7153999999999999,-0.016489999999999998,0.0
2023-05-14,0.716,0.7164,-0.0004,0.1315,1.0,0.1493,0.2011,20.0,20.0,0.025,0.193,0.7640999999999999,0.8469,-0.014150000000000001,0.0
2023-05-15,0.5859,0.5725,0.0134,-0.0401,0.0,0.1158,0.1551,20.0,20.0,0.0382,-0.11799999999999997,1.0877,0.8068,-0.01334,1.0
2023-05-16,0.7698,0.8442,-0.0745,0.1541,1.0,0.0621,0.0877,28.0,12.0,0.0623,-0.014899999999999969,1.4687,0.9609,-0.01993,1.0
2023-05-17,0.419,0.4476,-0.0286,0.1189,1.0,0.1014,0.0973,23.0,17.0,0.0308,0.2933,1.3512999999999997,1.0797999999999999,-0.022035000000000003,0.0
2023-05-18,0.7577,0.7841,-0.0265,-0.0387,0.0,0.1921,0.3064,22.0,18.0,0.0085,0.32570000000000005,1.0059999999999998,1.0411,-0.023225,0.0
2023-05-21,0.6314,0.638,-0.0066,0.2936,1.0,0.0924,0.1142,20.0,20.0,-0.0148,0.48780000000000007,1.3366,1.3347,-0.021475,0.0
2023-05-22,0.5852,0.6088,-0.0237,-0.1446,0.0,0.0871,0.1118,20.0,20.0,-0.0099,0.38330000000000003,0.8876,1.1901,-0.020255,0.0
2023-05-23,0.6578,0.6567,0.0011,0.3211,1.0,0.1671,0.226,20.0,20.0,0.009,0.5503,1.1673999999999998,1.3533,-0.0188,0.0
2023-05-24,0.5263,0.5234,0.0029,0.1931,1.0,0.2051,0.1987,20.0,20.0,0.0066,0.6245,1.5538999999999998,1.5146,-0.017204999999999998,0.0
2023-05-28,0.468,0.4625,0.0054,-0.092,0.0,0.1071,0.0979,20.0,20.0,0.0081,0.5712,1.4228,1.3526,-0.01696,0.0
2023-05-30,0.5577,0.5625,-0.0048,0.0141,1.0,0.1289,0.1453,20.0,20.0,0.0211,0.2917,1.3505,1.1977,-0.016649999999999998,0.0
2023-05-31,0.55,0.5552,-0.0052,0.0855,1.0,0.2555,0.2642,20.0,20.0,0.0174,0.5218,1.1169,1.1976,-0.015845,0.0
2023-06-01,0.5859,0.6029,-0.017,-0.085,0.0,0.1154,0.1315,21.0,19.0,0.0257,0.11570000000000005,0.7843,0.9822,-0.014085,0.0
2023-06-04,0.689,0.6973,-0.0083,0.1392,1.0,0.2597,0.2775,20.0,20.0,-0.0142,0.06180000000000005,1.1683,0.9153,-0.01366,0.0
2023-06-05,0.4442,0.4404,0.0038,0.1621,1.0,0.1091,0.105,20.0,20.0,-0.005,0.31590000000000007,1.2929,1.0692,-0.013019999999999999,0.0
2023-06-06,0.6073,0.626,-0.0187,0.1673,1.0,0.0999,0.1307,22.0,18.0,0.0599,0.4691000000000001,1.4415999999999998,1.2478,-0.01211,0.0
2023-06-07,0.5834,0.5917,-0.0083,-0.1094,0.0,0.0719,0.0894,20.0,20.0,0.0157,0.2742,1.0613,0.9554,-0.01144,0.0
2023-06-08,0.6294,0.682,-0.0526,-0.2786,0.0,0.0694,0.0822,22.0,18.0,0.0136,0.08060000000000006,0.7317,0.6180999999999999,-0.01384,0.0
2023-06-11,0.5874,0.6488,-0.0615,0.0437,1.0,0.0673,0.0816,24.0,16.0,0.0358,-0.014899999999999927,0.9646999999999999,0.5777,-0.016825,1.0
2023-06-12,0.639,0.6501,-0.0111,0.0827,1.0,0.1097,0.1486,20.0,20.0,0.1486,-0.09429999999999994,1.1184999999999998,0.9470000000000001,-0.016059999999999998,1.0
2023-06-13,0.5928,0.5818,0.0109,0.1762,1.0,0.1587,0.1472,20.0,20.0,0.0,-0.08539999999999995,1.1631999999999998,1.2425,-0.015495,1.0
2023-06-14,0.5964,0.5762,0.0202,0.0203,1.0,0.1784,0.2207,20.0,20.0,0.0,0.044300000000000075,1.2235999999999998,1.3132,-0.015155000000000002,0.0
2023-06-15,0.609,0.6023,0.0067,0.0221,1.0,0.0914,0.0918,20.0,20.0,0.0164,0.3450000000000001,1.0916,1.5579999999999998,-0.011095,0.0
2023-06-18,0.561,0.5859,-0.0249,0.0977,1.0,0.0868,0.0878,20.0,20.0,0.0184,0.399,1.0703999999999998,1.7943,-0.01091,0.0
2023-06-19,0.4434,0.4422,0.0012,-0.0079,0.0,0.0918,0.0835,20.0,20.0,-0.0665,0.30840000000000006,1.1011999999999997,1.8941000000000001,-0.009525,0.0
2023-06-20,0.3586,0.3553,0.0033,0.0391,1.0,0.1242,0.0886,20.0,20.0,0.0,0.1713000000000001,0.8466999999999998,1.8109,-0.00903,0.0
2023-06-21,0.6427,0.6371,0.0057,0.1816,1.0,0.1703,0.1811,20.0,20.0,0.1811,0.3326000000000001,1.1728999999999998,1.9974999999999998,-0.00756,0.0
2023-06-22,0.6717,0.6673,0.0044,-0.3235,0.0,0.1888,0.2509,20.0,20.0,0.0641,-0.0129999999999999,0.5282999999999999,1.9387999999999999,-0.0073950000000000005,1.0
2023-06-25,0.4583,0.4291,0.0292,0.0069,1.0,0.1006,0.0799,20.0,20.0,0.0091,-0.10379999999999988,0.3420999999999999,2.0204,-0.00608,1.0
2023-06-26,0.5709,0.6477,-0.0768,0.0363,1.0,0.0627,0.0675,24.0,16.0,0.0466,-0.059599999999999875,0.47039999999999993,2.2987,-0.01019,1.0
2023-06-27,0.492,0.4925,-0.0005,0.0037,1.0,0.0912,0.0847,20.0,20.0,-0.0451,-0.09499999999999989,0.4599999999999999,2.4041,-0.009975,1.0
2023-06-28,0.3545,0.3558,-0.0013,-0.0075,0.0,0.0755,0.0467,20.0,20.0,0.0054,-0.2840999999999999,0.3669999999999999,2.4083,-0.00978,1.0
2023-07-02,0.5607,0.5499,0.0107,0.2077,1.0,0.1178,0.1178,20.0,20.0,-0.0205,0.2471000000000001,0.6596999999999998,2.624,-0.008395,0.0
2023-07-03,0.5554,0.5619,-0.0064,0.0669,1.0,0.1012,0.0969,20.0,20.0,0.0101,0.3071000000000001,0.5873999999999998,2.7737000000000003,-0.0083,0.0
2023-07-04,0.6554,0.683,-0.0276,0.2089,1.0,0.0826,0.1137,20.0,20.0,0.0339,0.4797000000000001,0.6341999999999999,2.9973,-0.00987,0.0
2023-07-05,0.5899,0.6346,-0.0447,0.1301,1.0,0.0757,0.0866,21.0,19.0,0.0417,0.6061000000000001,0.5969999999999999,2.9828,-0.01117,0.0
2023-07-06,0.6243,0.6765,-0.0523,0.279,1.0,0.0824,0.1158,28.0,12.0,-0.0427,0.8926000000000002,0.9853999999999999,3.3215,-0.013369999999999998,0.0
2023-07-09,0.5786,0.6362,-0.0576,0.0918,1.0,0.0711,0.076,24.0,16.0,-0.0066,0.7767000000000002,1.3558,3.4904,-0.013619999999999998,0.0
2023-07-10,0.6898,0.7892,-0.0994,0.3532,1.0,0.0563,0.0805,31.0,9.0,0.0453,1.0630000000000002,1.6653,3.715,-0.015515000000000001,0.0
2023-07-11,0.6105,0.6423,-0.0318,0.0421,1.0,0.0907,0.1234,20.0,20.0,-0.0652,0.8962000000000001,1.6247,3.4968,-0.016550000000000002,0.0
2023-07-12,0.6672,0.6868,-0.0196,0.337,1.0,0.1343,0.2083,20.0,20.0,-0.0245,1.1031000000000002,1.7855,3.7128,-0.018075,0.0
2023-07-13,0.5615,0.529,0.0325,0.2778,1.0,0.1249,0.1108,16.0,24.0,-0.0109,1.1019,2.0429999999999997,4.3543,-0.01746,0.0
2023-07-16,0.5862,0.6122,-0.026,0.3444,1.0,0.1316,0.1861,20.0,20.0,0.046,1.3545,2.3653,4.9256,-0.019095,0.0
2023-07-17,0.4678,0.468,-0.0003,0.2153,1.0,0.081,0.0769,20.0,20.0,0.0149,1.2166000000000001,2.4829,4.9046,-0.017865,0.0
2023-07-18,0.4991,0.4492,0.0498,0.0267,1.0,0.3197,0.268,16.0,24.0,0.0261,1.2012,2.5175,4.624700000000001,-0.015434999999999999,0.0
2023-07-19,0.4189,0.4473,-0.0284,0.0243,1.0,0.0934,0.0952,20.0,20.0,0.0402,0.8885000000000001,2.5027,4.686,-0.01702,0.0
2023-07-20,0.3758,0.3939,-0.0181,-0.0684,0.0,0.099,0.0807,20.0,20.0,-0.0078,0.5423,2.2527,4.3132,-0.01821,0.0
2023-07-23,0.3892,0.3669,0.0222,-0.0503,0.0,0.192,0.1518,19.0,21.0,0.0106,0.14760000000000012,2.5259,4.2216000000000005,-0.017320000000000002,0.0
2023-07-24,0.344,0.3335,0.0105,-0.0496,0.0,0.1319,0.0909,20.0,20.0,0.0,-0.11729999999999988,2.4694,4.3654,-0.018255,1.0
2023-07-25,0.4191,0.398,0.0211,-0.0476,0.0,0.1142,0.084,20.0,20.0,-0.0554,-0.19159999999999988,2.3855,4.2787,-0.01336,1.0
2023-07-26,0.5072,0.5164,-0.0092,-0.1034,0.0,0.1765,0.1962,20.0,20.0,-0.0071,-0.3192999999999999,2.2784,4.088900000000001,-0.013794999999999998,1.0
2023-07-27,0.5286,0.5494,-0.0208,0.1668,1.0,0.0746,0.0742,20.0,20.0,0.0392,-0.08409999999999987,2.4527,3.9366,-0.01477,1.0
2023-07-30,0.395,0.4171,-0.0221,-0.0198,0.0,0.0727,0.0637,20.0,20.0,-0.0253,-0.0535999999999999,2.2252,3.6692,-0.01641,1.0
2023-07-31,0.4526,0.4268,0.0257,0.1434,1.0,0.0899,0.0743,20.0,20.0,0.026,0.1394000000000001,2.3017000000000003,4.0574,-0.014804999999999999,0.0
2023-08-01,0.4872,0.4178,0.0695,0.2327,1.0,0.1399,0.1067,17.0,23.0,0.0501,0.4197000000000001,2.3255,4.2526,-0.009949999999999997,0.0
2023-08-02,0.5144,0.4688,0.0456,-0.018,0.0,0.2186,0.1675,17.0,23.0,0.0,0.5051000000000001,2.1774,4.216,-0.005435000000000001,0.0
2023-08-03,0.5921,0.5522,0.0399,-0.1182,0.0,0.288,0.3051,20.0,20.0,0.0,0.22010000000000007,1.7802,3.8268999999999997,-0.0008249999999999997,0.0
2023-08-06,0.5233,0.6017,-0.0784,0.0764,1.0,0.0594,0.0558,24.0,16.0,0.0393,0.3163000000000001,1.7648,3.8522999999999996,-0.0018649999999999997,0.0
2023-08-07,0.5365,0.5672,-0.0306,-0.0546,0.0,0.0826,0.0995,20.0,20.0,-0.0347,0.1183000000000001,1.357,3.987,0.0015750000000000007,0.0
2023-08-08,0.3968,0.3983,-0.0015,-0.0576,0.0,0.0995,0.0914,20.0,20.0,-0.0106,-0.1719999999999999,1.2572999999999999,4.0005,0.003090000000000001,1.0
2023-08-09,0.4088,0.4191,-0.0103,-0.109,0.0,0.0676,0.0473,20.0,20.0,0.0,-0.2629999999999999,0.8112999999999999,3.7600000000000002,0.0035550000000000004,1.0
2023-08-10,0.613,0.6431,-0.0301,-0.0462,0.0,0.0767,0.0924,20.0,20.0,0.0347,-0.19099999999999986,0.4872999999999999,3.7539,0.00042500000000000074,1.0
2023-08-13,0.642,0.6308,0.0111,0.2332,1.0,0.128,0.1613,20.0,20.0,0.0462,-0.03419999999999987,0.3761,3.833,0.0022800000000000008,1.0
2023-08-14,0.5539,0.5089,0.045,-0.1021,0.0,0.1803,0.2065,20.0,20.0,0.0115,-0.08169999999999988,0.058699999999999974,3.612,0.004545,1.0
2023-08-15,0.6887,0.6396,0.0492,-0.1274,0.0,0.1492,0.2097,18.0,22.0,0.0,-0.1514999999999999,-0.09540000000000004,3.5233,0.004515000000000001,1.0
2023-08-16,0.6235,0.6263,-0.0028,-0.0911,0.0,0.2897,0.3224,20.0,20.0,0.0193,-0.1335999999999999,-0.21080000000000004,3.1386,0.005795000000000001,1.0
2023-08-17,0.568,0.5879,-0.0199,-0.0284,0.0,0.106,0.1291,20.0,20.0,0.0085,-0.11579999999999993,-0.17080000000000004,3.2548,0.005705,1.0
2023-08-20,0.5868,0.5901,-0.0033,-0.0291,0.0,0.1128,0.1215,20.0,20.0,-0.0118,-0.37809999999999994,-0.14960000000000004,2.9046000000000003,0.004430000000000001,1.0
2023-08-21,0.5604,0.5821,-0.0217,0.0968,1.0,0.0871,0.1088,20.0,20.0,0.0346,-0.1791999999999999,-0.003200000000000036,2.8083,0.002820000000000001,1.0
2023-08-22,0.645,0.6527,-0.0078,0.0341,1.0,0.1278,0.1652,20.0,20.0,0.02,-0.017699999999999903,0.07849999999999996,2.9344,0.0013750000000000006,1.0
2023-08-23,0.588,0.6246,-0.0367,-0.1477,0.0,0.1324,0.1831,20.0,20.0,0.029,-0.0742999999999999,0.03419999999999995,2.7725999999999997,3.4694469519536144e-19,1.0
2023-08-24,0.6893,0.7765,-0.0872,-0.1035,0.0,0.0726,0.1142,28.0,12.0,-0.075,-0.1493999999999999,-0.23610000000000003,2.5835999999999997,-0.003319999999999999,1.0
2023-08-27,0.5286,0.5659,-0.0373,-0.3273,0.0,0.072,0.0691,20.0,20.0,0.0237,-0.4475999999999999,-0.5436,2.3413,-0.0040799999999999986,1.0
2023-08-28,0.6925,0.6595,0.033,0.0108,1.0,0.2244,0.2206,20.0,20.0,0.0213,-0.5335999999999999,-0.6762,2.2129,-0.0037149999999999987,1.0
2023-08-29,0.6654,0.6824,-0.017,-0.0836,0.0,0.0849,0.1055,20.0,20.0,-0.0161,-0.6512999999999999,-0.9925,1.9671999999999998,-0.00804,1.0
2023-08-30,0.6311,0.661,-0.0299,0.2376,1.0,0.0962,0.106,20.0,20.0,0.0556,-0.26599999999999985,-0.7369,2.0374999999999996,-0.011814999999999999,1.0
2023-09-03,0.5741,0.5773,-0.0032,0.2165,1.0,0.1062,0.1142,20.0,20.0,-0.015,0.05400000000000013,-0.4022,2.3634,-0.013970000000000002,0.0
2023-09-04,0.6312,0.6211,0.01,0.0134,1.0,0.2128,0.2678,20.0,20.0,-0.0367,0.3947000000000001,-0.4652,2.6553999999999998,-0.00955,0.0
2023-09-05,0.7372,0.8082,-0.0711,-0.2072,0.0,0.1089,0.1645,21.0,19.0,-0.0193,0.17670000000000016,-0.6178,2.4045,-0.011574999999999998,0.0
2023-09-07,0.5874,0.5857,0.0017,0.1383,1.0,0.1109,0.1401,20.0,20.0,0.0,0.3986000000000002,-0.42190000000000005,2.4600999999999997,-0.011415,0.0
2023-09-10,0.5844,0.5608,0.0236,0.0505,1.0,0.1558,0.1468,20.0,20.0,0.0,0.21150000000000013,-0.2624,2.3343999999999996,-0.00972,0.0
2023-09-11,0.5354,0.5357,-0.0003,-0.2015,0.0,0.1022,0.1083,20.0,20.0,0.0191,-0.20649999999999988,-0.4177,2.1126,-0.00823,1.0
2023-09-12,0.7599,0.7455,0.0144,-0.0116,0.0,0.4367,0.4963,20.0,20.0,0.0271,-0.23149999999999987,-0.6625000000000001,2.0789,-0.008065,1.0
2023-09-13,0.6287,0.6256,0.0031,0.0266,1.0,0.152,0.1839,20.0,20.0,-0.0031,0.0023000000000001214,-0.5337999999999999,2.0078,-0.010159999999999999,0.0
2023-09-17,0.4779,0.4888,-0.0109,-0.1134,0.0,0.0921,0.0859,20.0,20.0,-0.2106,-0.2493999999999999,-0.5198,1.9023,-0.013165000000000001,1.0
2023-09-18,0.7612,0.7596,0.0017,-0.3142,0.0,0.1871,0.2537,20.0,20.0,-0.0547,-0.6140999999999999,-0.7428999999999999,1.549,-0.012939999999999998,1.0
2023-09-19,0.6511,0.6951,-0.044,-0.0179,0.0,0.071,0.0858,23.0,17.0,0.0389,-0.4304999999999999,-0.7323999999999999,1.3495000000000001,-0.014145,1.0
2023-09-21,0.4464,0.4379,0.0084,-0.0742,0.0,0.401,0.2773,20.0,20.0,0.0132,-0.49309999999999987,-0.7775,1.5988,-0.01356,1.0
2023-09-24,0.5773,0.6314,-0.0541,0.0653,1.0,0.0734,0.0991,23.0,17.0,0.0164,-0.4543999999999998,-0.8089999999999999,1.6572,-0.015179999999999999,1.0
2023-09-25,0.7324,0.6871,0.0453,0.1669,1.0,0.4756,0.4958,16.0,24.0,0.0,-0.17409999999999987,-0.6761999999999999,1.7878,-0.012524999999999998,1.0
2023-09-26,0.6597,0.6139,0.0458,-0.0137,0.0,0.226,0.2166,20.0,20.0,-0.0146,0.12640000000000012,-0.5421999999999999,1.7704,-0.0084,0.0
2023-09-27,0.7579,0.7248,0.0331,0.2966,1.0,0.2732,0.3598,20.0,20.0,-0.0083,0.44090000000000007,-0.14209999999999995,2.0745,-0.002384999999999999,0.0
2023-10-01,0.7133,0.6701,0.0432,0.1766,1.0,0.2797,0.314,17.0,23.0,0.015,0.6917000000000001,0.3618,2.0433999999999997,0.0016400000000000008,0.0
2023-10-02,0.6704,0.5835,0.0869,0.2125,1.0,0.2295,0.2286,18.0,21.0,0.0168,0.8389000000000001,0.5635000000000001,2.189,0.004335000000000001,0.0
2023-10-03,0.7135,0.6938,0.0197,0.3411,1.0,0.3525,0.3933,18.0,22.0,0.0,1.0131000000000001,0.9882000000000001,2.3212,0.006170000000000001,0.0
2023-10-04,0.8611,0.8424,0.0187,0.2273,1.0,0.4128,0.5417,20.0,20.0,0.0096,1.2541000000000002,0.9779,2.4184,0.0086,0.0
2023-10-05,0.6983,0.605,0.0934,0.2312,1.0,0.1804,0.2152,18.0,22.0,0.0,1.1887,0.9926,2.3706,0.013430000000000003,0.0
2023-10-08,0.5763,0.5567,0.0196,0.0082,1.0,0.341,0.3251,20.0,20.0,-0.0263,1.0203,0.9874,2.287,0.01391,0.0
2023-10-09,0.6812,0.7108,-0.0295,0.1594,1.0,0.1115,0.1555,20.0,20.0,0.0178,0.9672000000000001,1.354,2.0932,0.01599,0.0
2023-10-10,0.745,0.7711,-0.0262,0.3244,1.0,0.1219,0.2105,20.0,20.0,-0.0061,0.9505000000000001,1.5401,2.3754999999999997,0.014595000000000002,0.0
2023-10-11,0.6089,0.6111,-0.0022,0.3831,1.0,0.1387,0.1485,20.0,20.0,-0.0146,1.1063,1.8727,2.4216,0.013305000000000003,0.0
2023-10-12,0.6678,0.6527,0.015,0.3725,1.0,0.3034,0.3551,20.0,20.0,-0.0212,1.2476000000000003,2.4467000000000003,2.5163,0.01407,0.0
2023-10-16,0.5809,0.5756,0.0053,-0.0104,0.0,0.2568,0.2715,20.0,20.0,0.0109,1.229,2.4478999999999997,2.1614999999999998,0.013615000000000002,0.0
