date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-10,38190.0,31013.0,0.0654,-17073.0,0.0,0.1756,0.1093,15.0,25.0,0.0,-15115.0,-5574.0,3967.0,0.00635,1.0
2024-07-11,61875.0,53829.0,0.042,-19834.0,0.0,0.2644,0.1584,20.0,20.0,-2115.0,-35240.0,-23934.0,-16652.0,0.007165,1.0
2024-07-14,58493.0,61327.0,-0.0197,-3937.0,0.0,0.2788,0.2055,20.0,20.0,1248.0,-38333.0,-30624.0,-19820.0,0.00613,1.0
2024-07-15,39307.0,38210.0,0.0089,6263.0,1.0,0.1455,0.093,20.0,20.0,4255.0,-34155.0,-29574.0,-12587.0,0.00697,1.0
2024-07-16,48377.0,49410.0,-0.0078,-3933.0,0.0,0.1523,0.117,20.0,20.0,-6526.0,-38514.0,-33594.0,-17496.0,0.007375000000000001,1.0
2024-07-17,59511.0,58045.0,0.0103,-5053.0,0.0,0.3192,0.218,20.0,20.0,-1121.0,-26494.0,-38042.0,-20325.0,0.00792,1.0
2024-07-18,46380.0,47891.0,-0.0125,4457.0,1.0,0.1174,0.09,20.0,20.0,-1702.0,-2203.0,-33405.0,-14049.0,0.007295000000000001,1.0
2024-07-21,48856.0,50993.0,-0.0159,377.0,1.0,0.1441,0.1154,20.0,20.0,2066.0,2111.0,-32732.0,-12184.0,0.0065000000000000014,0.0
2024-07-22,42254.0,40964.0,0.0098,-3698.0,0.0,0.0788,0.0454,20.0,20.0,3153.0,-7850.0,-38258.0,-16742.0,0.00686,1.0
2024-07-23,25135.0,23821.0,0.015,-490.0,0.0,0.125,0.0712,20.0,20.0,-1429.0,-4407.0,-40471.0,-17222.0,0.0075650000000000005,1.0
2024-07-24,27555.0,27523.0,0.0004,-1347.0,0.0,0.1566,0.121,20.0,20.0,-3218.0,-701.0,-43999.0,-17523.0,0.00458,1.0
2024-07-25,21692.0,22693.0,-0.0167,3680.0,1.0,0.0806,0.0668,20.0,20.0,-1962.0,-1478.0,-39942.0,-14443.0,0.0036500000000000005,1.0
2024-07-28,12099.0,12325.0,-0.0024,3638.0,1.0,0.0959,0.0218,20.0,20.0,102.0,1783.0,-35909.0,-9376.0,0.0035300000000000006,0.0
2024-07-29,20414.0,20453.0,-0.0007,3611.0,1.0,0.1469,0.0895,20.0,20.0,5036.0,9092.0,-32066.0,-9594.0,0.003315,0.0
2024-07-30,70368.0,69571.0,0.0049,52921.0,1.0,0.313,0.2286,20.0,20.0,37480.0,62503.0,22958.0,43392.0,0.0034050000000000005,0.0
2024-07-31,28253.0,28128.0,0.0012,1842.0,1.0,0.0993,0.0636,20.0,20.0,2259.0,65692.0,23382.0,45444.0,0.003320000000000001,0.0
2024-08-01,21392.0,21457.0,-0.0012,4171.0,1.0,0.2354,0.1811,20.0,20.0,-890.0,66183.0,27262.0,49395.0,0.00318,0.0
2024-08-05,23193.0,22965.0,0.0038,988.0,1.0,0.0958,0.0668,20.0,20.0,4055.0,63533.0,29094.0,51703.0,0.004175,0.0
2024-08-06,23115.0,26265.0,-0.0489,-6762.0,0.0,0.0729,0.0458,20.0,20.0,0.0,53160.0,20247.0,44446.0,0.0017600000000000005,0.0
2024-08-07,17532.0,18224.0,-0.0123,-7140.0,0.0,0.0738,0.0384,20.0,20.0,-4065.0,-6901.0,12681.0,37661.0,0.00118,1.0
2024-08-08,21504.0,22729.0,-0.0188,3885.0,1.0,0.0899,0.0509,20.0,20.0,0.0,-4858.0,33639.0,42401.0,-0.00303,1.0
2024-08-11,55973.0,57458.0,-0.0111,29047.0,1.0,0.1121,0.111,20.0,20.0,14918.0,20018.0,82520.0,71018.0,-0.005685,0.0
2024-08-12,35152.0,37148.0,-0.0159,6984.0,1.0,0.1245,0.0664,20.0,20.0,-7411.0,26014.0,93441.0,77180.0,-0.005495,0.0
2024-08-13,28856.0,28409.0,0.0046,8760.0,1.0,0.138,0.0875,20.0,20.0,-9973.0,41536.0,95938.0,85060.0,-0.005710000000000001,0.0
2024-08-14,37292.0,38891.0,-0.014,-3479.0,0.0,0.0743,0.0478,20.0,20.0,-5326.0,45197.0,96392.0,82190.0,-0.00602,0.0
2024-08-15,35206.0,34099.0,0.0097,-1674.0,0.0,0.0858,0.0668,20.0,20.0,-2092.0,39638.0,99771.0,78847.0,-0.006050000000000001,0.0
2024-08-18,19668.0,18388.0,0.017,-4720.0,0.0,0.0972,0.0588,20.0,20.0,-1883.0,5871.0,90594.0,73745.0,-0.004575000000000001,0.0
2024-08-21,17675.0,18450.0,-0.0137,6743.0,1.0,0.0944,0.0651,20.0,20.0,0.0,5630.0,96960.0,78283.0,-0.004465,0.0
2024-08-22,31086.0,31224.0,-0.0018,8404.0,1.0,0.1459,0.0942,20.0,20.0,-440.0,5274.0,109062.0,85562.0,-0.005045,0.0
2024-08-25,23019.0,22447.0,0.0074,-44.0,0.0,0.082,0.0598,20.0,20.0,0.0,8709.0,109508.0,83868.0,-0.005425,0.0
2024-08-27,18802.0,18591.0,0.0041,-7307.0,0.0,0.1069,0.0773,20.0,20.0,-9171.0,3076.0,103548.0,75194.0,-0.00524,0.0
2024-08-28,21381.0,22209.0,-0.0149,1264.0,1.0,0.1406,0.1257,20.0,20.0,0.0,9060.0,101132.0,76603.0,-0.00515,0.0
2024-08-29,10258.0,10098.0,0.0059,1934.0,1.0,0.0845,0.0537,20.0,20.0,-1492.0,4251.0,99428.0,78721.0,-0.0047350000000000005,0.0
2024-09-01,23768.0,22436.0,0.0175,-6939.0,0.0,0.0697,0.0473,20.0,20.0,-423.0,-11092.0,88878.0,72868.0,-0.003825,1.0
2024-09-02,21718.0,22040.0,-0.0044,1467.0,1.0,0.071,0.0416,20.0,20.0,-936.0,-9581.0,37424.0,75960.0,-0.00429,1.0
2024-09-03,16448.0,19648.0,-0.0634,84.0,1.0,0.0594,0.0346,25.0,15.0,-5167.0,-2190.0,35666.0,76139.0,-0.007520000000000001,1.0
2024-09-04,14865.0,15216.0,-0.0072,-482.0,0.0,0.091,0.0433,20.0,20.0,-1395.0,-3936.0,31013.0,78126.0,-0.00782,1.0
2024-09-05,18440.0,17905.0,0.0098,-128.0,0.0,0.1069,0.0572,20.0,20.0,3131.0,-5998.0,29897.0,76447.0,-0.007520000000000001,1.0
2024-09-08,38408.0,33871.0,0.0352,-7547.0,0.0,0.0819,0.0501,20.0,20.0,2360.0,-6606.0,29112.0,67499.0,-0.003315,1.0
2024-09-09,34793.0,33006.0,0.0161,5743.0,1.0,0.1514,0.1015,20.0,20.0,5047.0,-2330.0,41995.0,74538.0,-0.0018950000000000002,1.0
2024-09-10,14063.0,12935.0,0.025,2953.0,1.0,0.0751,0.043,20.0,20.0,1247.0,539.0,41063.0,69128.0,0.0002950000000000003,0.0
2024-09-11,13654.0,13559.0,0.0021,-4052.0,0.0,0.2317,0.1305,20.0,20.0,-973.0,-3031.0,7964.0,66550.0,0.0009550000000000004,1.0
2024-09-12,18674.0,19085.0,-0.0073,643.0,1.0,0.0864,0.0622,20.0,20.0,3513.0,-2260.0,1623.0,64440.0,0.0013850000000000002,1.0
2024-09-15,50245.0,51675.0,-0.0075,5865.0,1.0,0.0793,0.0327,20.0,20.0,-10183.0,11152.0,-1272.0,65092.0,0.0007800000000000003,0.0
2024-09-16,23291.0,23050.0,0.0032,3940.0,1.0,0.1083,0.0749,20.0,20.0,-811.0,9349.0,6147.0,68945.0,0.0016400000000000004,0.0
2024-09-18,14507.0,14219.0,0.0055,-3133.0,0.0,0.1414,0.0724,20.0,20.0,998.0,3263.0,4688.0,66417.0,0.0014300000000000003,0.0
2024-09-22,15485.0,15635.0,-0.0032,4252.0,1.0,0.1265,0.0652,20.0,20.0,361.0,11567.0,13660.0,70849.0,0.00042000000000000034,0.0
2024-09-23,25313.0,26318.0,-0.0157,2130.0,1.0,0.1051,0.0866,20.0,20.0,-2207.0,13054.0,9047.0,73275.0,0.0003200000000000005,0.0
2024-09-24,16640.0,16377.0,0.0051,-4787.0,0.0,0.1619,0.0858,18.0,22.0,-2448.0,2402.0,-4144.0,66660.0,0.0006650000000000004,0.0
2024-09-25,11803.0,11958.0,-0.0044,-922.0,0.0,0.187,0.1304,20.0,20.0,-1000.0,-2460.0,-5022.0,64015.0,7.500000000000037e-05,1.0
2024-09-26,8147.0,8013.0,0.0064,-538.0,0.0,0.0998,0.057,18.0,22.0,618.0,135.0,1747.0,61296.0,0.00019000000000000036,0.0
2024-09-29,11520.0,11410.0,0.004,-771.0,0.0,0.1112,0.0725,20.0,20.0,-850.0,-4888.0,-288.0,60902.0,0.0011350000000000004,1.0
2024-09-30,3765.0,3695.0,0.0071,-1870.0,0.0,0.1405,0.1009,16.0,23.0,-245.0,-8888.0,-4092.0,59427.0,0.0011950000000000005,1.0
2024-10-01,13440.0,13600.0,-0.0038,244.0,1.0,0.0846,0.0611,20.0,20.0,744.0,-3857.0,3091.0,59903.0,0.0001300000000000004,1.0
2024-10-02,9287.0,9307.0,-0.0008,-2198.0,0.0,0.1166,0.0683,20.0,20.0,1625.0,-5133.0,-574.0,59808.0,0.0003100000000000004,1.0
2024-10-06,8015.0,7995.0,0.001,-1029.0,0.0,0.2237,0.1414,20.0,20.0,215.0,-5624.0,-1687.0,57361.0,0.0035300000000000006,1.0
2024-10-07,13248.0,13678.0,-0.0136,-5405.0,0.0,0.0934,0.0796,21.0,18.0,1080.0,-10258.0,-6610.0,51665.0,0.00321,1.0
2024-10-08,6545.0,6545.0,0.0,-2825.0,0.0,0.2297,0.1012,12.0,28.0,-205.0,-11213.0,-9307.0,49684.0,0.0027200000000000006,1.0
2024-10-09,6030.0,6030.0,0.0,2280.0,1.0,0.1429,0.0487,14.0,22.0,235.0,-9177.0,520.0,49879.0,0.0009600000000000005,1.0
2024-10-15,5480.0,5440.0,0.0026,194.0,1.0,0.1559,0.0792,13.0,27.0,-220.0,-6785.0,-5029.0,49647.0,0.00028500000000000053,1.0
2024-10-16,10996.0,10976.0,0.0006,195.0,1.0,0.1735,0.1028,17.0,23.0,-750.0,-5561.0,-7787.0,66915.0,-0.0009349999999999995,1.0
2024-10-17,11110.0,11261.0,-0.0046,255.0,1.0,0.227,0.1448,20.0,20.0,460.0,99.0,-3480.0,87004.0,-0.0012699999999999996,0.0
2024-10-20,14017.0,13877.0,0.0037,-5069.0,0.0,0.3412,0.1872,14.0,25.0,-75.0,-2145.0,-9192.0,85872.0,-0.0007199999999999995,1.0
2024-10-21,21281.0,23305.0,-0.0274,-4231.0,0.0,0.0947,0.0683,20.0,20.0,-2271.0,-8656.0,-19288.0,75378.0,-0.0017149999999999995,1.0
2024-10-22,11375.0,11785.0,-0.0138,1223.0,1.0,0.0994,0.0936,20.0,20.0,125.0,-7627.0,-22005.0,80534.0,-0.0025649999999999996,1.0
2024-10-23,11313.0,12026.0,-0.0236,2222.0,1.0,0.0786,0.0628,20.0,20.0,-913.0,-5600.0,-16650.0,87809.0,-0.004019999999999999,1.0
2024-10-24,6914.0,6954.0,-0.0024,115.0,1.0,0.0858,0.0655,20.0,20.0,-1200.0,-5740.0,-20787.0,83467.0,-0.003979999999999999,1.0
2024-10-27,15441.0,16273.0,-0.0171,1923.0,1.0,0.0817,0.0492,20.0,20.0,1171.0,1252.0,-20994.0,85013.0,-0.00405,0.0
2024-10-28,19793.0,20381.0,-0.0114,7083.0,1.0,0.0913,0.0602,20.0,20.0,-1115.0,12566.0,-9124.0,95794.0,-0.004874999999999999,0.0
2024-10-29,24475.0,24380.0,0.0015,-2449.0,0.0,0.2029,0.138,20.0,20.0,6111.0,8894.0,-10651.0,93835.0,-0.00458,0.0
2024-10-30,43034.0,37359.0,0.0483,2695.0,1.0,0.243,0.1668,20.0,20.0,1473.0,9367.0,-7418.0,97877.0,-0.002484999999999999,0.0
2024-11-05,58903.0,55092.0,0.0188,1588.0,1.0,0.1701,0.0903,20.0,20.0,13711.0,10840.0,-5059.0,95785.0,-0.0017449999999999994,0.0
2024-11-06,5217.0,5217.0,0.0,-4305.0,0.0,0.9261,0.4781,3.0,26.0,-210.0,4612.0,-7494.0,87842.0,-0.002099999999999999,0.0
2024-11-10,49755.0,45913.0,0.0328,-20712.0,0.0,0.3282,0.233,20.0,20.0,911.0,-23183.0,-28450.0,63519.0,-0.0002699999999999994,1.0
2024-11-11,80313.0,89683.0,-0.0338,-10660.0,0.0,0.1909,0.119,20.0,20.0,1301.0,-31394.0,-36912.0,-62.0,-0.0019199999999999992,1.0
2024-11-12,12628.0,12949.0,-0.0084,1522.0,1.0,0.0754,0.0439,20.0,20.0,-1134.0,-32567.0,-34361.0,-382.0,-0.002389999999999999,1.0
2024-11-13,20625.0,20433.0,0.0028,-1811.0,0.0,0.2122,0.1246,20.0,20.0,-1833.0,-35966.0,-30767.0,-6364.0,-0.0015699999999999991,1.0
2024-11-14,55981.0,64352.0,-0.0551,20948.0,1.0,0.0838,0.0601,20.0,20.0,-373.0,-10713.0,-6994.0,13596.0,-0.004325,1.0
2024-11-17,32566.0,39189.0,-0.0663,4097.0,1.0,0.0721,0.0416,20.0,19.0,-308.0,14096.0,-5177.0,24455.0,-0.007639999999999999,0.0
2024-11-19,17329.0,17627.0,-0.0059,-5350.0,0.0,0.1293,0.1023,20.0,20.0,-229.0,19406.0,-10721.0,26245.0,-0.008065,0.0
2024-11-20,16456.0,17921.0,-0.036,-2255.0,0.0,0.0791,0.0669,22.0,17.0,-1122.0,15629.0,-13171.0,20105.0,-0.009895,0.0
2024-11-21,11382.0,11942.0,-0.0178,3712.0,1.0,0.0782,0.0541,20.0,20.0,1072.0,21152.0,-9714.0,-5230.0,-0.010554999999999998,0.0
2024-11-24,8776.0,9260.0,-0.0201,913.0,1.0,0.0772,0.0527,20.0,20.0,-489.0,1117.0,-3732.0,-11301.0,-0.011745,0.0
2024-11-25,8080.0,7885.0,0.0084,-814.0,0.0,0.1936,0.1313,20.0,20.0,0.0,-3794.0,-315.0,-20875.0,-0.009954999999999999,1.0
2024-11-26,16390.0,15750.0,0.0097,3020.0,1.0,0.1294,0.0621,20.0,20.0,4088.0,4576.0,1482.0,-14376.0,-0.00878,0.0
2024-11-27,23364.0,24387.0,-0.015,3703.0,1.0,0.0933,0.0547,20.0,20.0,0.0,10534.0,2963.0,-8999.0,-0.00835,0.0
2024-11-28,11451.0,12284.0,-0.0264,-3013.0,0.0,0.0726,0.0539,20.0,20.0,-1968.0,3809.0,-165.0,-7292.0,-0.00955,0.0
2024-12-01,14107.0,14802.0,-0.0175,-5665.0,0.0,0.0866,0.0574,20.0,20.0,-5185.0,-2769.0,-7753.0,-19700.0,-0.00957,1.0
2024-12-02,16534.0,17603.0,-0.0242,-5302.0,0.0,0.0715,0.0561,20.0,20.0,-72.0,-7257.0,-20138.0,-33406.0,-0.01021,1.0
2024-12-03,12129.0,11293.0,0.0279,-1193.0,0.0,0.0959,0.0773,20.0,20.0,0.0,-11470.0,-18882.0,-34555.0,-0.008889999999999999,1.0
2024-12-04,8035.0,7915.0,0.0042,-2247.0,0.0,0.1058,0.059,20.0,20.0,-288.0,-17420.0,-23824.0,-29495.0,-0.011094999999999999,1.0
2024-12-05,8263.0,8596.0,-0.0135,-3298.0,0.0,0.0852,0.0506,20.0,20.0,-2238.0,-17705.0,-28710.0,-34057.0,-0.012709999999999999,1.0
2024-12-08,8441.0,8790.0,-0.0168,3873.0,1.0,0.0837,0.0647,20.0,20.0,747.0,-8167.0,-20532.0,-32118.0,-0.013550000000000001,1.0
2024-12-09,6321.0,6321.0,0.0,-168.0,0.0,0.208,0.1204,15.0,24.0,-1555.0,-3033.0,12.0,-25347.0,-0.01519,1.0
2024-12-10,6847.0,6817.0,0.0019,3524.0,1.0,0.0977,0.0648,18.0,20.0,-26.0,1684.0,14196.0,-23290.0,-0.013405,0.0
2024-12-11,7144.0,7144.0,0.0,1580.0,1.0,0.0908,0.0532,20.0,19.0,50.0,5511.0,14254.0,-21794.0,-0.012985,0.0
2024-12-12,6759.0,6774.0,-0.0009,-499.0,0.0,0.108,0.0826,20.0,20.0,1167.0,8310.0,15566.0,-21811.0,-0.013170000000000001,0.0
2024-12-16,8440.0,8530.0,-0.004,-2860.0,0.0,0.0833,0.0463,23.0,17.0,-173.0,1577.0,-8242.0,-24543.0,-0.010615,0.0
2024-12-17,4835.0,4805.0,0.0019,866.0,1.0,0.2599,0.1329,12.0,27.0,-133.0,2611.0,-11473.0,-16130.0,-0.0072050000000000005,0.0
2024-12-18,5210.0,5210.0,0.0,1880.0,1.0,0.1122,0.0825,22.0,13.0,119.0,967.0,-4243.0,-19993.0,-0.006910000000000001,0.0
2024-12-19,6547.0,6627.0,-0.0044,-1180.0,0.0,0.11,0.0755,22.0,18.0,-902.0,-1793.0,-3168.0,-24126.0,-0.00533,1.0
2024-12-22,9432.0,9457.0,-0.001,-2482.0,0.0,0.1116,0.0778,20.0,20.0,-874.0,-3776.0,-9362.0,-22556.0,-0.004489999999999999,1.0
2024-12-23,23353.0,21365.0,0.0323,296.0,1.0,0.1453,0.1198,20.0,20.0,1297.0,-620.0,-9979.0,-22903.0,-0.0018699999999999997,1.0
2024-12-24,25060.0,24550.0,0.0066,-81.0,0.0,0.137,0.1014,20.0,20.0,-1340.0,-1567.0,-9246.0,-28849.0,-0.0019599999999999995,1.0
2024-12-26,7308.0,7360.0,-0.0023,1814.0,1.0,0.0795,0.045,20.0,20.0,712.0,-1633.0,-10452.0,-30975.0,-0.0025599999999999998,1.0
2024-12-29,12228.0,12471.0,-0.0064,1781.0,1.0,0.0688,0.032,20.0,20.0,-75.0,1328.0,-12374.0,-26061.0,-0.0021299999999999995,0.0
2024-12-31,6002.0,6016.0,-0.0008,-957.0,0.0,0.1457,0.1061,20.0,20.0,32.0,2853.0,-10318.0,-31270.0,-0.0008499999999999997,0.0
2025-01-01,3862.0,3842.0,0.0021,975.0,1.0,0.1445,0.0963,19.0,20.0,0.0,3532.0,-3678.0,-32425.0,0.00013000000000000034,0.0
2025-01-02,7342.0,7332.0,0.0006,1146.0,1.0,0.1534,0.128,19.0,20.0,-239.0,4759.0,2770.0,-26492.0,0.0013700000000000001,0.0
2025-01-05,15161.0,14833.0,0.0073,-3632.0,0.0,0.1368,0.0718,20.0,20.0,845.0,-687.0,331.0,-29202.0,0.00034000000000000013,1.0
2025-01-06,21464.0,20941.0,0.0108,12178.0,1.0,0.3367,0.2469,19.0,21.0,-665.0,9710.0,14756.0,-16486.0,0.0006700000000000002,0.0
2025-01-07,11064.0,10574.0,0.0176,3381.0,1.0,0.1211,0.09,19.0,21.0,1982.0,14048.0,21435.0,-12334.0,0.0022250000000000004,0.0
2025-01-08,10938.0,10878.0,0.002,898.0,1.0,0.1263,0.0916,18.0,22.0,392.0,13971.0,18460.0,-9566.0,0.0031650000000000003,0.0
2025-01-09,18308.0,18468.0,-0.0032,5656.0,1.0,0.1519,0.1095,20.0,20.0,-836.0,18481.0,24284.0,-4154.0,0.0030050000000000003,0.0
2025-01-12,11131.0,11101.0,0.0012,2372.0,1.0,0.1797,0.1654,20.0,20.0,47.0,24485.0,23132.0,416.0,0.00297,0.0
2025-01-13,7188.0,7188.0,0.0,3285.0,1.0,0.1899,0.1356,15.0,23.0,-1125.0,15592.0,24837.0,4730.0,0.00297,0.0
2025-01-15,7190.0,7380.0,-0.0113,-366.0,0.0,0.106,0.0808,23.0,16.0,-115.0,11845.0,24970.0,9769.0,0.0024500000000000004,0.0
2025-01-16,9119.0,9069.0,0.0023,1464.0,1.0,0.1094,0.077,19.0,21.0,-385.0,12411.0,29294.0,14058.0,0.002765,0.0
2025-01-19,10189.0,10196.0,-0.0002,3476.0,1.0,0.1078,0.0782,20.0,20.0,1128.0,10231.0,31904.0,15254.0,0.00266,0.0
2025-01-20,9086.0,8917.0,0.0079,3704.0,1.0,0.2715,0.2073,13.0,26.0,-470.0,11563.0,33728.0,18764.0,0.003055,0.0
2025-01-21,14461.0,14391.0,0.0022,-119.0,0.0,0.1791,0.1417,18.0,21.0,-50.0,8159.0,34789.0,18450.0,0.0033850000000000004,0.0
2025-01-22,18557.0,19356.0,-0.0154,-2405.0,0.0,0.0812,0.054,20.0,20.0,-2174.0,6120.0,34866.0,15790.0,0.0026650000000000003,0.0
2025-01-23,8668.0,8346.0,0.0117,-2438.0,0.0,0.1263,0.0658,18.0,20.0,-256.0,2218.0,32132.0,18421.0,0.0016350000000000004,0.0
2025-01-26,25579.0,23479.0,0.0328,-285.0,0.0,0.1315,0.0774,16.0,22.0,-815.0,-1543.0,31928.0,22367.0,0.0029450000000000006,1.0
2025-01-27,16194.0,15038.0,0.0287,-60.0,0.0,0.1525,0.0995,20.0,20.0,-370.0,-5307.0,30054.0,21084.0,0.004495000000000001,1.0
2025-01-28,9863.0,9706.0,0.0063,1220.0,1.0,0.1936,0.1307,17.0,23.0,-1714.0,-3968.0,29493.0,20082.0,0.005130000000000001,1.0
2025-02-02,21439.0,19823.0,0.0284,-3548.0,0.0,0.1984,0.1392,16.0,21.0,-1627.0,-5111.0,26902.0,16419.0,0.00659,1.0
2025-02-03,13242.0,13242.0,0.0,4094.0,1.0,0.2075,0.1682,20.0,20.0,-320.0,1421.0,30021.0,18590.0,0.006485,0.0
2025-02-04,7496.0,7496.0,0.0,3119.0,1.0,0.2025,0.1222,14.0,23.0,-478.0,4825.0,31994.0,14626.0,0.006455,0.0
2025-02-05,13759.0,13599.0,0.0045,349.0,1.0,0.1825,0.1396,20.0,20.0,913.0,5234.0,35975.0,17424.0,0.006315000000000001,0.0
2025-02-06,10421.0,10293.0,0.0044,3242.0,1.0,0.2807,0.1774,20.0,20.0,115.0,7256.0,27039.0,17971.0,0.005995,0.0
2025-02-09,10615.0,10615.0,0.0,-512.0,0.0,0.2306,0.1792,15.0,25.0,-1710.0,10292.0,23146.0,15871.0,0.005115,0.0
2025-02-10,4636.0,4576.0,0.005,-662.0,0.0,0.16,0.1285,16.0,23.0,-332.0,5536.0,21586.0,19514.0,0.005265000000000001,0.0
2025-02-11,6950.0,6910.0,0.0024,936.0,1.0,0.1417,0.1118,17.0,22.0,-1100.0,3353.0,16866.0,41162.0,0.0055450000000000004,0.0
2025-02-12,7478.0,7478.0,0.0,474.0,1.0,0.2816,0.2326,20.0,20.0,-1349.0,3478.0,14968.0,52296.0,0.005485,0.0
2025-02-13,7100.0,7098.0,0.0001,-248.0,0.0,0.0898,0.0587,20.0,20.0,-128.0,-12.0,11435.0,50526.0,0.00549,1.0
2025-02-16,12028.0,12440.0,-0.0144,473.0,1.0,0.0949,0.0814,20.0,20.0,-110.0,973.0,12274.0,52810.0,0.005335000000000001,0.0
2025-02-17,15442.0,16945.0,-0.0419,-5330.0,0.0,0.0767,0.0622,20.0,20.0,1273.0,-3695.0,5480.0,26532.0,0.0031250000000000006,1.0
2025-02-18,5045.0,4995.0,0.0036,-412.0,0.0,0.1164,0.0716,20.0,20.0,356.0,-5043.0,1592.0,22023.0,0.0033150000000000007,1.0
2025-02-20,2842.0,2842.0,0.0,-298.0,0.0,0.1729,0.0986,15.0,24.0,-584.0,-5815.0,-2410.0,27075.0,0.0029200000000000003,1.0
2025-02-23,5096.0,5086.0,0.0008,203.0,1.0,0.1295,0.0779,15.0,25.0,-175.0,-5364.0,-2088.0,29533.0,0.0028500000000000005,1.0
2025-02-24,33184.0,40443.0,-0.0884,-16761.0,0.0,0.0844,0.0853,27.0,13.0,-4707.0,-22598.0,-16444.0,9060.0,-0.0008,1.0
2025-02-25,6176.0,6366.0,-0.0117,-1108.0,0.0,0.0883,0.0627,20.0,20.0,198.0,-18376.0,-15114.0,7039.0,-0.00197,1.0
2025-02-27,9215.0,9210.0,0.0002,1539.0,1.0,0.1205,0.0721,20.0,20.0,-248.0,-16425.0,-13290.0,9392.0,-0.0036,1.0
2025-03-02,18184.0,18214.0,-0.0006,-1041.0,0.0,0.0898,0.0607,20.0,20.0,210.0,-17168.0,-14271.0,5331.0,-0.005065,1.0
2025-03-03,21087.0,21068.0,0.0004,-2479.0,0.0,0.087,0.0609,20.0,20.0,1233.0,-19850.0,-17970.0,-851.0,-0.00536,1.0
2025-03-04,7872.0,7812.0,0.003,-1948.0,0.0,0.2515,0.1785,18.0,22.0,-92.0,-5037.0,-16370.0,214.0,-0.00663,1.0
2025-03-05,8164.0,8084.0,0.0044,-4952.0,0.0,0.175,0.143,16.0,24.0,60.0,-8881.0,-25416.0,927.0,-0.006410000000000001,1.0
2025-03-06,7529.0,7479.0,0.0025,-1387.0,0.0,0.1239,0.0999,20.0,20.0,-99.0,-11807.0,-29922.0,4842.0,-0.006285000000000001,1.0
2025-03-09,9363.0,9343.0,0.0009,2713.0,1.0,0.1166,0.0883,20.0,20.0,144.0,-8053.0,-27558.0,8748.0,-0.006465,1.0
2025-03-10,4194.0,4174.0,0.0019,1822.0,1.0,0.0939,0.0735,20.0,20.0,773.0,-3752.0,-28978.0,12817.0,-0.00659,1.0
2025-03-11,6073.0,6153.0,-0.005,644.0,1.0,0.0985,0.0629,22.0,17.0,72.0,-1160.0,-27822.0,16759.0,-0.006839999999999999,1.0
2025-03-12,4770.0,4720.0,0.004,-1890.0,0.0,0.1712,0.1052,20.0,20.0,-68.0,1902.0,-29050.0,10996.0,-0.0068899999999999986,0.0
2025-03-16,6688.0,6638.0,0.0032,-239.0,0.0,0.1173,0.0672,17.0,22.0,968.0,3050.0,-30225.0,10925.0,-0.00685,0.0
2025-03-17,2951.0,2961.0,-0.0012,437.0,1.0,0.0933,0.0582,20.0,20.0,-415.0,774.0,-30262.0,7838.0,-0.006910000000000001,0.0
2025-03-18,4557.0,4517.0,0.0037,2503.0,1.0,0.2854,0.1904,13.0,26.0,-100.0,1455.0,-27511.0,8761.0,-0.00673,0.0
2025-03-19,5154.0,5154.0,0.0,-500.0,0.0,0.1231,0.0863,21.0,16.0,-540.0,311.0,-28484.0,8760.0,-0.00601,0.0
2025-03-20,1461.0,1461.0,0.0,417.0,1.0,0.1953,0.1287,13.0,18.0,262.0,2618.0,-22737.0,12037.0,-0.003915,0.0
2025-03-23,6546.0,6854.0,-0.0177,1478.0,1.0,0.0855,0.0576,22.0,18.0,701.0,4335.0,-20847.0,12649.0,-0.00498,0.0
2025-03-24,6456.0,6456.0,0.0,3586.0,1.0,0.3124,0.1969,14.0,21.0,-679.0,7484.0,-16963.0,14355.0,-0.00498,0.0
2025-03-25,5549.0,5569.0,-0.0014,-1065.0,0.0,0.1803,0.1381,20.0,20.0,-80.0,3916.0,-18231.0,14470.0,-0.005089999999999999,0.0
2025-03-26,2722.0,2722.0,0.0,-960.0,0.0,0.1373,0.0933,13.0,13.0,40.0,3456.0,-2430.0,15992.0,-0.0006699999999999994,0.0
2025-03-27,4206.0,4206.0,0.0,213.0,1.0,0.1134,0.0898,17.0,21.0,-100.0,3252.0,-1109.0,15909.0,-8.49999999999993e-05,0.0
2025-03-30,5745.0,5715.0,0.0022,-2550.0,0.0,0.1678,0.1267,15.0,24.0,202.0,-776.0,-5198.0,13440.0,1.50000000000007e-05,1.0
2025-04-01,3650.0,3650.0,0.0,-1424.0,0.0,0.1937,0.1489,13.0,15.0,-70.0,-5786.0,-5581.0,10202.0,4.50000000000007e-05,1.0
2025-04-02,38307.0,44264.0,-0.0591,12842.0,1.0,0.0696,0.053,22.0,16.0,5342.0,8121.0,9740.0,21263.0,-0.0029299999999999994,0.0
2025-04-03,76366.0,86781.0,-0.0359,1862.0,1.0,0.08,0.0433,20.0,20.0,-7122.0,10943.0,13550.0,24082.0,-0.004874999999999999,0.0
