date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-04,0.8189,0.8189,0.0,-0.3954,0.0,0.6152,0.6378,8.0,16.0,0.0,0.14469999999999983,0.005500000000000116,3.6554,0.0,0.0
2023-10-05,0.9253,0.9253,0.0,0.6462,1.0,0.1782,0.2593,10.0,8.0,0.2593,0.5390999999999997,0.10370000000000001,4.3471,0.0,0.0
2023-10-08,0.9182,0.9182,0.0,-0.2558,0.0,0.3507,0.3811,6.0,11.0,0.0844,0.0239999999999998,-0.0353,3.848300000000001,0.0,0.0
2023-10-09,0.7921,0.7921,0.0,0.1782,1.0,0.3385,0.4109,6.0,7.0,0.0495,0.12599999999999978,0.14509999999999998,3.8859000000000004,0.0,0.0
2023-10-10,0.9216,0.9216,0.0,-0.5464,0.0,0.0865,0.1236,17.0,6.0,0.0607,-0.3732000000000002,-0.6842,3.5953,0.0,1.0
2023-10-11,0.9463,0.9463,0.0,0.5973,1.0,0.2897,0.4676,9.0,11.0,0.4676,0.6194999999999998,0.10840000000000005,4.3849,0.0,0.0
2023-10-12,0.8439,0.8439,0.0,-0.4184,0.0,0.2381,0.3821,17.0,11.0,0.0563,-0.44510000000000016,-0.46799999999999997,4.012100000000001,0.0,1.0
2023-10-16,0.8556,0.8556,0.0,-0.0149,0.0,0.3282,0.3949,8.0,11.0,-0.0425,-0.20420000000000013,-0.9555,3.7574000000000005,0.0,1.0
2023-10-17,0.8975,0.8975,0.0,0.1304,1.0,0.3087,0.4348,8.0,10.0,-0.0745,-0.2520000000000001,-0.6678,4.1227,0.0,1.0
2023-10-18,0.779,0.779,0.0,-0.2956,0.0,0.5224,0.5525,6.0,12.0,0.0304,-0.0012000000000000899,-0.48529999999999995,3.8190000000000004,0.0,1.0
2023-10-19,0.979,0.979,0.0,0.1996,1.0,0.1947,0.2416,9.0,11.0,-0.084,-0.39890000000000014,0.036300000000000054,3.8685000000000005,0.0,1.0
2023-10-29,0.816,0.816,0.0,-0.136,0.0,0.2589,0.288,6.0,7.0,0.0,-0.11650000000000016,0.06090000000000004,3.8132000000000006,0.0,1.0
2023-10-30,0.7251,0.7251,0.0,-0.1162,0.0,0.1587,0.1661,8.0,8.0,0.1365,-0.21780000000000016,-0.20869999999999997,3.9486,0.0,1.0
2023-10-31,0.8627,0.8627,0.0,-0.5015,0.0,0.1707,0.2531,12.0,11.0,-0.0154,-0.8497000000000001,-0.6445999999999998,3.872,0.0,1.0
2023-11-01,0.9324,0.9324,0.0,-0.2029,0.0,0.1792,0.3244,13.0,8.0,0.1542,-0.7570000000000001,-0.6977,3.4747000000000003,0.0,1.0
2023-11-02,0.8687,0.8687,0.0,0.3198,1.0,0.2733,0.3508,9.0,7.0,0.0,-0.6368000000000001,-0.27149999999999996,3.7126000000000006,0.0,1.0
2023-11-05,0.7493,0.7493,0.0,0.0859,1.0,0.1863,0.2008,8.0,10.0,-0.018,-0.41490000000000016,-0.4374000000000001,3.6615000000000006,0.0,1.0
2023-11-06,0.838,0.838,0.0,0.2958,1.0,0.1663,0.2066,10.0,7.0,-0.0117,-0.0029000000000001247,-0.40090000000000003,3.9135000000000004,0.0,1.0
2023-11-07,0.9952,0.9952,0.0,0.5598,1.0,0.2938,0.4641,6.0,9.0,0.0478,1.0583999999999998,0.0827,4.1212,0.0,0.0
2023-11-08,0.9235,0.9235,0.0,-0.4413,0.0,0.2199,0.3571,10.0,6.0,0.0,0.8199999999999998,-0.3114,3.4605000000000006,0.0,0.0
2023-11-09,0.9203,0.9203,0.0,-0.3116,0.0,0.3029,0.3913,5.0,7.0,0.0725,0.18859999999999977,-0.22760000000000002,3.3324000000000007,0.0,0.0
2023-11-20,0.8322,0.8322,0.0,-0.1404,0.0,0.245,0.3048,6.0,11.0,-0.0377,-0.03770000000000023,-1.0142,3.3517000000000006,0.0,1.0
2023-11-21,0.8345,0.8345,0.0,-0.5588,0.0,0.3002,0.4194,12.0,9.0,0.0044,-0.8923000000000002,-1.3172,3.2922000000000002,0.0,1.0
2023-11-22,0.913,0.913,0.0,-0.4161,0.0,0.4198,0.5396,5.0,14.0,-0.0206,-1.8682000000000003,-1.9114999999999998,2.7990000000000004,0.0,1.0
2023-11-23,0.921,0.921,0.0,0.0859,1.0,0.1976,0.2749,7.0,9.0,0.1375,-1.3410000000000002,-1.2792000000000001,2.7629,0.0,1.0
2023-11-26,0.8045,0.8045,0.0,-0.1359,0.0,0.1742,0.2104,11.0,12.0,-0.3352,-1.1653000000000002,-2.0124,2.7930000000000006,0.0,1.0
2023-11-27,0.4725,0.4725,0.0,-0.0367,0.0,0.2648,0.1835,6.0,8.0,-0.0321,-1.0616,-1.6306999999999998,2.2278000000000007,0.0,1.0
2023-11-28,0.9532,0.9532,0.0,0.3213,1.0,0.1108,0.2128,15.0,8.0,0.0947,-0.18150000000000027,-1.2945,2.1834000000000007,0.0,1.0
2023-11-29,1.0,1.0,0.0,-0.4762,0.0,0.1989,0.2925,6.0,7.0,0.0,-0.24160000000000026,-1.9011,1.6790000000000005,0.0,1.0
2023-11-30,0.9326,0.9326,0.0,0.1188,1.0,0.3969,0.5355,6.0,15.0,-0.1117,-0.20870000000000022,-1.4867000000000001,1.3792000000000004,0.0,1.0
2023-12-03,0.9667,0.9667,0.0,0.0791,1.0,0.3328,0.4577,8.0,10.0,0.0236,0.006299999999999736,-1.6072,0.7193000000000003,0.0,0.0
2023-12-04,0.9206,0.9206,0.0,-0.0106,0.0,0.2064,0.2672,8.0,13.0,-0.0344,0.03239999999999974,-1.4818000000000002,0.6331000000000003,0.0,0.0
2023-12-05,0.9561,0.9561,0.0,-0.2365,0.0,0.2549,0.3378,6.0,8.0,-0.0338,-0.5254000000000002,-1.6021,0.3401000000000003,0.0,1.0
2023-12-06,0.9284,0.9284,0.0,-0.6052,0.0,0.5524,0.679,6.0,10.0,-0.0282,-0.6544000000000001,-1.7058,-0.3752999999999997,0.0,1.0
2023-12-07,0.9505,0.9505,0.0,0.1524,1.0,0.1094,0.1905,14.0,11.0,0.0762,-0.6208000000000001,-1.3505,-0.34269999999999967,0.0,1.0
2023-12-11,0.7672,0.7672,0.0,-0.0055,0.0,0.1051,0.1358,24.0,13.0,0.0096,-0.7054,-1.6758000000000002,-0.5981999999999997,0.0,1.0
2023-12-12,0.9559,0.9559,0.0,0.0966,1.0,0.2997,0.449,11.0,17.0,-0.1276,-0.5982000000000001,-1.6651,-1.0042999999999997,0.0,1.0
2023-12-13,0.9275,0.9275,0.0,-0.0192,0.0,0.1495,0.2465,17.0,11.0,0.0123,-0.38090000000000007,-1.9801000000000002,-1.1285999999999996,0.0,1.0
2023-12-14,0.836,0.836,0.0,-0.102,0.0,0.2365,0.283,12.0,8.0,-0.087,0.12229999999999991,-2.6419,-1.0816999999999997,0.0,0.0
2023-12-17,0.7071,0.7071,0.0,0.0695,1.0,0.1722,0.1763,9.0,17.0,-0.0441,0.03939999999999991,-2.1311,-1.6502999999999997,0.0,0.0
2023-12-18,0.6152,0.6112,0.004,0.0551,1.0,0.099,0.1116,20.0,20.0,0.0618,0.09999999999999991,-1.7644,-1.9865,0.0002,0.0
2023-12-19,0.5392,0.5392,0.0,-0.1537,0.0,0.1888,0.2132,18.0,19.0,0.0436,-0.1503000000000001,-1.7777,-2.6881999999999997,0.0002,1.0
2023-12-20,0.698,0.698,0.0,0.039,1.0,0.1022,0.146,16.0,20.0,0.0479,-0.0921000000000001,-1.1799,-2.5324,0.0002,1.0
2023-12-21,0.7869,0.7869,0.0,-0.167,0.0,0.1727,0.1996,16.0,21.0,-0.0599,-0.15710000000000013,-0.9308000000000001,-2.6971999999999996,0.0002,1.0
2023-12-24,0.8503,0.8503,0.0,-0.2178,0.0,0.1324,0.1678,14.0,24.0,-0.0624,-0.44440000000000013,-1.2345000000000002,-3.1978999999999997,0.0002,1.0
2023-12-27,0.8924,0.8921,0.0003,-0.0906,0.0,0.1251,0.1789,20.0,20.0,-0.0833,-0.5901000000000001,-1.1892,-3.0932,0.000215,1.0
2023-12-28,0.8319,0.8319,0.0,0.4062,1.0,0.3763,0.4947,11.0,15.0,-0.0283,-0.030200000000000116,-0.7463000000000001,-2.8449999999999998,0.000215,1.0
2024-01-01,0.8959,0.8959,0.0,0.0308,1.0,0.2067,0.3169,12.0,24.0,0.0394,-0.038400000000000094,-1.0368000000000002,-3.2867999999999995,0.000215,1.0
2024-01-02,0.888,0.888,0.0,0.1076,1.0,0.2432,0.352,11.0,20.0,-0.0073,0.2361999999999999,-0.45300000000000007,-3.0219,0.000215,0.0
2024-01-03,0.8222,0.8222,0.0,-0.2141,0.0,0.1368,0.2094,11.0,16.0,-0.1166,0.2398999999999999,-0.7859,-2.7579,0.000215,0.0
2024-01-04,0.8763,0.8763,0.0,-0.1899,0.0,0.4061,0.4319,8.0,27.0,0.0189,0.1405999999999999,-1.0549,-2.6258,0.000215,0.0
2024-01-07,0.9553,0.9553,0.0,0.4874,1.0,0.1965,0.3385,13.0,16.0,0.3385,0.2217999999999999,-0.5569000000000001,-1.9777999999999998,0.000215,0.0
2024-01-08,0.834,0.834,0.0,0.122,1.0,0.1664,0.227,9.0,17.0,0.0965,0.3129999999999999,-0.19840000000000002,-2.0092,0.000215,0.0
2024-01-09,0.8431,0.8431,0.0,-0.0768,0.0,0.2264,0.3287,12.0,21.0,0.1145,0.12859999999999988,0.32999999999999996,-2.0204,0.000215,0.0
2024-01-10,0.8109,0.8074,0.0034,0.2169,1.0,0.2082,0.2812,14.0,25.0,-0.022,0.5595999999999999,0.39449999999999996,-1.6536999999999997,0.00038500000000000003,0.0
2024-01-11,0.8883,0.8883,0.0,-0.3024,0.0,0.2097,0.3626,17.0,11.0,0.0697,0.4470999999999999,0.09759999999999996,-1.8497,0.00038500000000000003,0.0
2024-01-14,0.8596,0.8596,0.0,0.1284,1.0,0.2528,0.2962,9.0,25.0,-0.0732,0.08809999999999993,0.12939999999999996,-1.9731,0.00038500000000000003,0.0
2024-01-16,0.6202,0.6202,0.0,-0.2233,0.0,0.283,0.3048,12.0,23.0,-0.0553,-0.2572000000000001,-0.07470000000000007,-2.4556999999999998,0.00038500000000000003,1.0
2024-01-17,0.6251,0.6252,-0.0002,-0.1421,0.0,0.1071,0.1206,20.0,20.0,-0.0647,-0.3225000000000001,-0.11480000000000008,-2.674,0.000375,1.0
2024-01-18,0.8629,0.8629,0.0,-0.2255,0.0,0.7601,0.7507,11.0,27.0,0.004,-0.7649000000000001,-0.40980000000000005,-2.8523,0.000375,1.0
2024-01-21,0.7495,0.7435,0.006,0.3065,1.0,0.1598,0.2028,13.0,26.0,0.0292,-0.15600000000000008,-0.1584000000000001,-2.1504000000000003,0.000475,1.0
2024-01-22,0.854,0.854,0.0,-0.1198,0.0,0.6228,0.6676,10.0,28.0,0.0683,-0.4042000000000001,-0.12450000000000007,-2.9164,0.000475,1.0
2024-01-23,0.9012,0.9012,0.0,-0.0377,0.0,0.302,0.4735,14.0,13.0,-0.0305,-0.21860000000000007,-0.20120000000000005,-2.6982999999999997,0.000475,1.0
2024-01-24,0.8838,0.8838,0.0,0.1381,1.0,0.3065,0.4462,9.0,15.0,0.0093,0.06159999999999993,0.10389999999999996,-2.7384,0.000475,0.0
2024-01-25,0.8656,0.8656,0.0,0.1011,1.0,0.1629,0.2939,17.0,17.0,0.0172,0.3881999999999999,0.42279999999999995,-2.0909,0.000475,0.0
2024-01-28,0.8826,0.8826,0.0,-0.1957,0.0,0.6092,0.6772,6.0,30.0,-0.0132,-0.1140000000000001,0.3177,-2.8839,0.00046,1.0
2024-01-29,0.8635,0.8635,0.0,0.0127,1.0,0.264,0.3968,11.0,16.0,-0.0238,0.018499999999999902,-0.07580000000000008,-2.4528,0.00046,0.0
2024-01-30,0.7946,0.7946,0.0,0.3371,1.0,0.2326,0.2833,8.0,19.0,0.0,0.3932999999999999,0.23049999999999993,-2.1008,0.00046,0.0
2024-01-31,0.8662,0.8662,0.0,0.0134,1.0,0.3226,0.4615,11.0,16.0,-0.1324,0.26859999999999995,0.13629999999999992,-2.2178,0.00046,0.0
2024-02-01,0.858,0.858,0.0,-0.1031,0.0,0.3559,0.4695,12.0,18.0,0.1848,0.06439999999999993,0.24729999999999994,-2.0253,0.00046,0.0
2024-02-04,0.8025,0.8025,0.0,-0.4022,0.0,0.7827,0.7079,9.0,21.0,-0.0175,-0.14210000000000006,0.03499999999999992,-2.6271000000000004,0.00046,1.0
2024-02-05,0.9651,0.9651,0.0,-0.5558,0.0,0.6796,0.7915,11.0,29.0,0.0029,-0.7106,-1.0082,-3.0469,0.00046,1.0
2024-02-06,0.9014,0.9014,0.0,-0.5022,0.0,0.641,0.7075,3.0,22.0,0.0693,-1.5499,-1.6323999999999999,-3.4329,0.00046,1.0
2024-02-07,0.8095,0.7832,0.0264,0.131,1.0,0.1987,0.2142,7.0,33.0,-0.0305,-1.4323,-1.4245999999999999,-2.8004,0.00178,1.0
2024-02-08,0.8033,0.8033,0.0,-0.1628,0.0,0.4018,0.4719,7.0,21.0,-0.0299,-1.492,-1.8043,-2.7603,0.0016099999999999999,1.0
2024-02-11,0.8912,0.8912,0.0,-0.355,0.0,0.3175,0.3661,5.0,22.0,0.1398,-1.4448,-1.8569,-3.4351000000000003,0.0016099999999999999,1.0
2024-02-12,0.838,0.838,0.0,-0.1754,0.0,0.3583,0.4746,11.0,22.0,0.0105,-1.0644,-2.1607,-3.6964,0.0016099999999999999,1.0
2024-02-13,0.887,0.887,0.0,0.2413,1.0,0.2177,0.3566,16.0,13.0,0.0877,-0.32089999999999996,-1.6961,-3.7509,0.0016099999999999999,1.0
2024-02-14,0.7729,0.7729,0.0,-0.3624,0.0,0.6247,0.6029,4.0,16.0,0.0,-0.8143,-1.9163999999999999,-4.6731,0.00162,1.0
2024-02-15,0.9741,0.9741,0.0,0.0574,1.0,0.292,0.4528,6.0,16.0,0.0506,-0.5941,-1.6335000000000002,-4.1743999999999994,0.00162,1.0
2024-02-18,0.9529,0.9529,0.0,-0.0326,0.0,0.5545,0.6944,6.0,20.0,0.0,-0.27170000000000005,-1.9726,-3.8954000000000004,0.00132,1.0
2024-02-20,0.9776,0.9776,0.0,-0.7293,0.0,0.4639,0.471,6.0,23.0,-0.0209,-0.8256,-2.5820999999999996,-4.4843,0.00132,1.0
2024-02-21,0.9773,0.9773,0.0,-0.5658,0.0,0.419,0.6069,8.0,18.0,0.0484,-1.6326999999999998,-3.1102,-4.4913,0.00132,1.0
2024-02-22,0.8317,0.8317,0.0,-0.5812,0.0,0.2568,0.3443,10.0,25.0,0.0649,-1.8515,-3.8295,-4.6564,0.00132,1.0
2024-02-25,0.7698,0.7698,0.0,-0.3014,0.0,0.5348,0.5343,7.0,26.0,0.174,-2.2103,-4.232,-5.0437,0.00132,1.0
2024-02-26,0.9567,0.9567,0.0,-0.7917,0.0,0.8941,0.9042,5.0,11.0,-0.1069,-2.9694000000000003,-4.827999999999999,-5.6995,0.00132,1.0
2024-02-27,0.998,0.998,0.0,-0.334,0.0,0.2306,0.3457,8.0,8.0,-0.4102,-2.5741,-5.1747000000000005,-5.9968,0.00132,1.0
2024-02-28,0.9138,0.9138,0.0,0.565,1.0,0.7857,0.8073,5.0,14.0,-0.1797,-1.4433000000000005,-4.9468,-5.7531,0.00132,1.0
2024-02-29,0.9607,0.9607,0.0,-0.1246,0.0,0.35,0.4779,7.0,16.0,-0.0226,-0.9867000000000002,-5.0847999999999995,-5.4014999999999995,0.00132,1.0
2024-03-03,0.8456,0.8456,0.0,-0.4466,0.0,0.5453,0.5998,5.0,18.0,-0.0154,-1.1319000000000001,-5.4283,-5.9669,0.00132,1.0
2024-03-05,0.8565,0.8565,0.0,-0.5249,0.0,0.6888,0.7064,7.0,25.0,-0.0636,-0.8651000000000003,-5.551,-6.5709,0.00132,1.0
2024-03-06,0.8879,0.8879,0.0,0.09,1.0,0.2407,0.3687,11.0,14.0,-0.0081,-0.4411000000000004,-4.9052,-6.4703,0.00132,1.0
2024-03-07,0.9187,0.9187,0.0,-0.5508,0.0,0.1724,0.2257,9.0,11.0,0.0,-1.5569000000000004,-4.9538,-6.7846,0.00132,1.0
2024-03-10,0.7554,0.7515,0.0039,0.0005,1.0,0.1104,0.1368,17.0,23.0,0.1148,-1.4318000000000004,-5.0843,-6.1789,0.000195,1.0
2024-03-12,0.6616,0.625,0.0365,0.0799,1.0,0.0883,0.094,17.0,22.0,-0.0139,-0.9053000000000002,-4.841600000000001,-6.2514,0.00202,1.0
2024-03-13,0.7557,0.7557,0.0,-0.181,0.0,0.3171,0.4069,15.0,24.0,-0.0108,-0.5614000000000003,-4.6676,-6.426900000000001,0.00202,1.0
2024-03-14,0.8366,0.8366,0.0,-0.1104,0.0,0.3063,0.3429,16.0,22.0,-0.0078,-0.7618000000000003,-4.6026,-6.6339,0.00202,1.0
2024-03-17,0.8323,0.8206,0.0117,0.3589,1.0,0.1599,0.2108,14.0,26.0,-0.0222,0.1478999999999997,-4.484999999999999,-6.255800000000001,0.002605,0.0
2024-03-18,0.7436,0.7405,0.0031,0.1488,1.0,0.1339,0.1735,18.0,22.0,-0.0095,0.2961999999999997,-3.9737999999999998,-6.005,0.00276,0.0
2024-03-19,0.6355,0.5777,0.0578,0.0178,1.0,0.0956,0.0991,20.0,20.0,0.0,0.2340999999999997,-4.0134,-6.056699999999999,0.00565,0.0
2024-03-20,0.7093,0.6637,0.0457,0.0377,1.0,0.1386,0.1858,20.0,20.0,-0.0116,0.45279999999999965,-3.9431000000000003,-6.0741,0.007935000000000001,0.0
2024-03-21,0.8493,0.8493,0.0,-0.1349,0.0,0.107,0.1673,17.0,19.0,-0.0421,0.42829999999999974,-3.3487,-6.0553,0.007935000000000001,0.0
2024-03-25,0.8007,0.7984,0.0023,0.2332,1.0,0.09,0.1085,20.0,20.0,-0.0148,0.30259999999999965,-2.5497,-5.8611,0.00805,0.0
2024-03-26,0.8464,0.8337,0.0127,-0.1333,0.0,0.2605,0.3691,16.0,23.0,-0.0413,0.020499999999999685,-2.1018000000000003,-5.8274,0.008685,0.0
2024-03-27,0.8166,0.8166,0.0,0.0312,1.0,0.1351,0.1883,18.0,18.0,0.1883,0.03389999999999968,-1.7692,-5.578399999999999,0.008685,0.0
2024-03-28,0.9443,0.9457,-0.0014,-0.0443,0.0,0.2547,0.4427,20.0,20.0,-0.0516,-0.04810000000000031,-1.0218000000000003,-5.532100000000001,0.008615,1.0
2024-03-31,0.6805,0.6805,0.0,-0.0414,0.0,0.1166,0.1671,16.0,17.0,-0.0678,0.045399999999999684,-0.7292000000000001,-5.979699999999999,0.008615,0.0
2024-04-01,0.7305,0.7305,0.0,-0.0768,0.0,0.4325,0.455,9.0,31.0,0.0258,-0.2646000000000003,-1.371,-6.0873,0.008615,1.0
2024-04-02,0.7366,0.7086,0.028,-0.0836,0.0,0.4297,0.4546,12.0,27.0,-0.0712,-0.21490000000000029,-1.33,-6.2785,0.010015,1.0
2024-04-03,0.6004,0.5569,0.0435,-0.2996,0.0,0.1851,0.1996,15.0,25.0,-0.0206,-0.5457000000000003,-1.183,-6.364,0.01219,1.0
2024-04-04,0.6928,0.6254,0.0674,0.1193,1.0,0.2498,0.32,15.0,24.0,-0.0253,-0.3821000000000003,-0.5388,-6.0548,0.01556,1.0
2024-04-07,0.7192,0.7128,0.0063,0.3062,1.0,0.1458,0.2208,18.0,22.0,0.0739,-0.03450000000000025,-0.3225999999999999,-6.236,0.015875,1.0
2024-04-09,0.5307,0.5181,0.0125,0.0028,1.0,0.1145,0.1176,16.0,24.0,0.0506,0.04509999999999975,0.23100000000000007,-6.3552,0.0165,0.0
2024-04-10,0.5087,0.5087,0.0,-0.2331,0.0,0.1702,0.1745,15.0,16.0,-0.0478,-0.10440000000000024,-0.0025999999999999357,-6.5115,0.016305,1.0
2024-04-14,0.6451,0.6429,0.0021,0.0822,1.0,0.1663,0.1859,18.0,20.0,0.1859,0.27739999999999976,-0.0002999999999999392,-6.646199999999999,0.014585,0.0
2024-04-15,0.7548,0.7548,0.0,-0.1401,0.0,0.1661,0.2467,14.0,22.0,-0.002,0.01799999999999971,0.04060000000000005,-6.4839,0.014585,0.0
2024-04-16,0.6201,0.6201,0.0,0.3676,1.0,0.6689,0.5049,11.0,21.0,-0.0457,0.07939999999999964,0.5186000000000001,-6.2447,0.014585,0.0
2024-04-18,0.7281,0.7281,0.0,-0.5257,0.0,0.2971,0.3636,16.0,15.0,-0.0405,-0.4491000000000003,-0.366,-6.5471,0.014000000000000002,1.0
2024-04-21,0.8411,0.8411,0.0,-0.1774,0.0,0.6175,0.6477,6.0,26.0,0.0,-0.3934000000000003,-0.6921999999999999,-6.5824,0.013845000000000001,1.0
2024-04-22,1.0,1.0,0.0,-0.1165,0.0,0.3258,0.5339,11.0,20.0,0.1265,-0.5921000000000003,-0.8265,-6.4734,0.010955,1.0
2024-04-24,0.779,0.779,0.0,-0.4655,0.0,0.4359,0.4987,10.0,12.0,-0.0091,-0.9175000000000003,-1.3297,-7.245399999999999,0.00867,1.0
2024-04-25,0.891,0.891,0.0,-0.348,0.0,0.3421,0.4693,10.0,18.0,0.0,-1.6331000000000002,-1.5428,-7.4736,0.00867,1.0
2024-04-28,0.9295,0.9295,0.0,-0.1427,0.0,0.1488,0.2237,13.0,26.0,-0.0352,-1.2501000000000002,-1.9186999999999999,-7.5786,0.008554999999999998,1.0
2024-04-29,0.6509,0.6509,0.0,-0.106,0.0,0.2537,0.2757,12.0,19.0,-0.0794,-1.1787000000000003,-1.8914,-7.822699999999999,0.00792,1.0
2024-04-30,0.7335,0.6983,0.0352,-0.0662,0.0,0.2089,0.2267,11.0,28.0,0.066,-1.1284000000000003,-1.9888,-7.99,0.00968,1.0
2024-05-02,0.708,0.6846,0.0234,0.2022,1.0,0.1141,0.1526,20.0,20.0,0.0958,-0.4607000000000002,-1.7423,-7.592099999999999,0.010920000000000001,1.0
2024-05-05,0.6341,0.6254,0.0087,-0.3171,0.0,0.2662,0.3086,20.0,20.0,-0.1209,-0.42980000000000024,-2.018,-7.9219,0.011355,1.0
2024-05-06,0.8688,0.8688,0.0,-0.5162,0.0,0.4805,0.5909,13.0,27.0,0.0259,-0.8033000000000002,-2.4574,-8.7752,0.011355,1.0
2024-05-07,0.7661,0.7446,0.0215,-0.1734,0.0,0.3272,0.4227,17.0,23.0,0.0035,-0.8707000000000003,-2.5471999999999997,-8.962,0.01103,1.0
2024-05-08,0.743,0.7147,0.0283,-0.2432,0.0,0.308,0.3993,20.0,20.0,0.0136,-1.0477000000000003,-2.4908,-9.1021,0.01027,1.0
2024-05-09,0.582,0.5437,0.0383,-0.0626,0.0,0.1088,0.1267,20.0,20.0,-0.0316,-1.3125000000000002,-2.6727,-8.7625,0.008815,1.0
2024-05-12,0.8023,0.8104,-0.0081,-0.0956,0.0,0.1311,0.2365,20.0,20.0,-0.0695,-1.0910000000000002,-3.0745,-8.3023,0.008095,1.0
2024-05-13,0.9194,1.1231,-0.2037,0.2294,1.0,0.0622,0.096,31.0,9.0,0.0,-0.34540000000000026,-2.8479,-7.5706999999999995,-0.0027149999999999995,1.0
2024-05-14,0.7206,0.7754,-0.0548,0.0995,1.0,0.0994,0.1348,20.0,20.0,-0.044,-0.07250000000000023,-2.5153000000000003,-7.6022,-0.005455,1.0
2024-05-15,0.7394,0.7136,0.0258,0.01,1.0,0.5252,0.5272,14.0,26.0,-0.0399,0.18069999999999978,-2.5875,-7.4294,-0.0042699999999999995,0.0
2024-05-16,0.7315,0.7208,0.0107,-0.0015,0.0,0.0841,0.1171,20.0,20.0,-0.055,0.2417999999999998,-2.4489,-7.0759,-0.0037349999999999996,0.0
2024-05-19,0.7613,0.7224,0.0389,-0.1049,0.0,0.2229,0.3061,20.0,20.0,-0.0591,0.23249999999999982,-2.9214,-7.0054,-0.00179,0.0
2024-05-20,0.6692,0.6792,-0.0099,0.2211,1.0,0.0759,0.0834,20.0,20.0,0.0103,0.22419999999999976,-2.1746,-7.0256,-0.0022849999999999997,0.0
2024-05-21,0.7847,0.6906,0.0942,0.2656,1.0,0.2123,0.2538,20.0,20.0,-0.0336,0.39029999999999976,-1.7316,-6.3976,0.0024250000000000005,0.0
2024-05-22,0.7923,0.7317,0.0606,0.0314,1.0,0.1472,0.164,18.0,22.0,-0.0202,0.41169999999999973,-1.5836999999999999,-6.4236,0.005455,0.0
2024-05-26,0.77,0.7501,0.0198,0.4945,1.0,0.3548,0.4157,10.0,30.0,-0.0583,0.9076999999999997,-0.6236999999999999,-5.8965,0.006445000000000001,0.0
2024-05-27,0.7841,0.7557,0.0284,-0.0178,0.0,0.1524,0.2174,18.0,20.0,0.004,0.9947999999999997,-0.29350000000000004,-5.1850000000000005,0.007865,0.0
2024-05-29,0.9038,0.8724,0.0315,0.0295,1.0,0.2819,0.3787,12.0,27.0,-0.0004,0.8031999999999998,-0.12130000000000006,-4.5897,0.00944,0.0
2024-05-30,0.896,0.8896,0.0064,-0.0016,0.0,0.1907,0.2567,20.0,20.0,0.0078,0.5359999999999998,-0.016900000000000068,-4.0101,0.009760000000000001,0.0
2024-06-02,0.9175,0.9069,0.0106,0.0549,1.0,0.1461,0.2405,19.0,20.0,0.001,0.5594999999999997,0.10419999999999993,-3.6538,0.00853,0.0
2024-06-03,0.7403,0.7298,0.0105,-0.1794,0.0,0.2005,0.2958,17.0,22.0,0.0328,-0.11440000000000022,-0.2774000000000001,-3.0415,0.007885,1.0
2024-06-04,0.6979,0.6239,0.074,-0.0647,0.0,0.1823,0.2059,19.0,21.0,-0.0262,-0.16130000000000022,-0.025000000000000064,-2.7722,0.01115,1.0
2024-06-05,0.8104,0.7935,0.0169,0.1881,1.0,0.1324,0.1791,20.0,20.0,0.0182,-0.00270000000000023,0.6792999999999999,-3.1491000000000002,0.011995,1.0
2024-06-06,0.76,0.822,-0.062,0.1671,1.0,0.1669,0.281,20.0,20.0,0.0,0.16599999999999976,1.0197999999999998,-2.8574,0.00782,0.0
2024-06-09,0.8491,0.8927,-0.0436,0.335,1.0,0.0924,0.1399,21.0,19.0,-0.0102,0.4460999999999998,1.5979999999999999,-2.0758,0.004225,0.0
2024-06-10,0.807,0.8134,-0.0064,0.1675,1.0,0.4103,0.5083,20.0,20.0,-0.0081,0.7929999999999997,1.8281,-1.3833999999999997,0.00199,0.0
2024-06-11,0.8234,0.7469,0.0765,0.0099,1.0,0.2163,0.2905,17.0,22.0,0.0271,0.8675999999999998,1.9336,-1.4634999999999998,0.00622,0.0
2024-06-12,0.674,0.6346,0.0394,0.214,1.0,0.3163,0.3622,16.0,24.0,0.0798,0.8934999999999997,1.9182,-0.6986999999999999,0.018375,0.0
2024-06-13,0.7287,0.72,0.0087,0.2791,1.0,0.1165,0.1719,20.0,20.0,0.1719,1.0054999999999996,2.0978,-0.4200999999999998,0.02155,0.0
2024-06-16,0.7603,0.7633,-0.003,-0.0513,0.0,0.1726,0.2751,23.0,15.0,0.0775,0.6191999999999998,2.0365,-0.5512999999999999,0.02011,0.0
2024-06-18,0.8145,0.8148,-0.0003,-0.0504,0.0,0.145,0.2261,20.0,20.0,-0.0655,0.40129999999999977,1.9875999999999998,-0.42069999999999985,0.01956,0.0
2024-06-19,0.8645,0.8645,0.0,0.1049,1.0,0.0934,0.1275,21.0,17.0,0.0071,0.49629999999999974,2.1973999999999996,-0.20539999999999992,0.017615,0.0
2024-06-20,0.6838,0.6838,0.0,-0.0251,0.0,0.0715,0.0928,23.0,13.0,0.0928,0.25719999999999976,1.9511999999999998,-0.5893999999999999,0.01811,0.0
