date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,7369.0,7369.0,0.0,1574.0,1.0,0.1216,0.077,13.0,20.0,590.0,1574.0,1574.0,1574.0,0.0,0.0
2023-01-24,11043.0,11043.0,0.0,2716.0,1.0,0.2139,0.1259,13.0,26.0,985.0,4290.0,4290.0,4290.0,0.0,0.0
2023-01-25,5946.0,5946.0,0.0,2124.0,1.0,0.2206,0.0969,13.0,22.0,700.0,6414.0,6414.0,6414.0,0.0,0.0
2023-01-26,12612.0,12612.0,0.0,-4493.0,0.0,0.3026,0.2037,12.0,24.0,-321.0,1921.0,1921.0,1921.0,0.0,0.0
2023-01-29,10388.0,10388.0,0.0,-3902.0,0.0,0.3362,0.2022,13.0,22.0,835.0,-1981.0,-1981.0,-1981.0,0.0,1.0
2023-01-30,8929.0,8929.0,0.0,2688.0,1.0,0.1214,0.0784,19.0,15.0,2345.0,-867.0,707.0,707.0,0.0,1.0
2023-01-31,9048.0,9048.0,0.0,6344.0,1.0,0.1164,0.0863,20.0,14.0,1362.0,2761.0,7051.0,7051.0,0.0,0.0
2023-02-01,6615.0,6615.0,0.0,-1451.0,0.0,0.3176,0.2422,13.0,18.0,450.0,-814.0,5600.0,5600.0,0.0,1.0
2023-02-02,6671.0,6671.0,0.0,2418.0,1.0,0.1543,0.1037,16.0,17.0,1013.0,6097.0,8018.0,8018.0,0.0,0.0
2023-02-05,3876.0,3876.0,0.0,2316.0,1.0,0.2306,0.1394,10.0,17.0,330.0,12315.0,10334.0,10334.0,0.0,0.0
2023-02-06,4967.0,4967.0,0.0,2846.0,1.0,0.2343,0.1993,8.0,14.0,-500.0,12473.0,13180.0,13180.0,0.0,0.0
2023-02-07,6210.0,6210.0,0.0,161.0,1.0,0.1297,0.1108,16.0,16.0,-261.0,6290.0,13341.0,13341.0,0.0,0.0
2023-02-08,8250.0,8250.0,0.0,-1458.0,0.0,0.1402,0.1088,13.0,17.0,-1021.0,6283.0,11883.0,11883.0,0.0,0.0
2023-02-09,3695.0,3695.0,0.0,679.0,1.0,0.2614,0.1418,11.0,16.0,-355.0,4544.0,12562.0,12562.0,0.0,0.0
2023-02-12,5264.0,5264.0,0.0,400.0,1.0,0.1205,0.058,13.0,18.0,829.0,2628.0,12962.0,12962.0,0.0,0.0
2023-02-14,6345.0,6345.0,0.0,1890.0,1.0,0.2045,0.1508,16.0,19.0,1245.0,1672.0,14852.0,14852.0,0.0,0.0
2023-02-15,2257.0,2257.0,0.0,443.0,1.0,0.2461,0.1198,10.0,18.0,-60.0,1954.0,15295.0,15295.0,0.0,0.0
2023-02-16,4310.0,4310.0,0.0,1476.0,1.0,0.5091,0.2553,7.0,16.0,15.0,4888.0,16771.0,16771.0,0.0,0.0
2023-02-20,3017.0,3017.0,0.0,-395.0,0.0,0.2116,0.155,15.0,17.0,382.0,3814.0,16376.0,16376.0,0.0,0.0
2023-02-22,4468.0,4468.0,0.0,1939.0,1.0,0.2054,0.1356,12.0,15.0,400.0,5353.0,18315.0,18315.0,0.0,0.0
2023-02-23,13729.0,13729.0,0.0,1959.0,1.0,0.0926,0.0712,20.0,14.0,1560.0,5422.0,18700.0,20274.0,0.0,0.0
2023-02-26,8654.0,8654.0,0.0,4093.0,1.0,0.1487,0.1302,16.0,17.0,601.0,9072.0,20077.0,24367.0,0.0,0.0
2023-02-27,10776.0,10776.0,0.0,1828.0,1.0,0.15,0.1184,13.0,16.0,870.0,9424.0,19781.0,26195.0,0.0,0.0
2023-02-28,4998.0,4998.0,0.0,-503.0,0.0,0.2351,0.1393,11.0,11.0,-992.0,9316.0,23771.0,25692.0,0.0,0.0
2023-03-01,7321.0,7321.0,0.0,2170.0,1.0,0.3073,0.1257,10.0,13.0,-1150.0,9547.0,29843.0,27862.0,0.0,0.0
2023-03-02,4204.0,4204.0,0.0,2219.0,1.0,0.2364,0.173,10.0,12.0,0.0,9807.0,29374.0,30081.0,0.0,0.0
2023-03-05,5689.0,5689.0,0.0,3228.0,1.0,0.196,0.1564,11.0,10.0,2108.0,8942.0,26258.0,33309.0,0.0,0.0
2023-03-07,21058.0,21058.0,0.0,16798.0,1.0,0.5145,0.3506,16.0,9.0,14900.0,23912.0,44507.0,50107.0,0.0,0.0
2023-03-09,3458.0,3458.0,0.0,2191.0,1.0,0.2621,0.1288,10.0,14.0,10.0,26606.0,44280.0,52298.0,0.0,0.0
2023-03-12,14874.0,14874.0,0.0,1735.0,1.0,0.1095,0.0793,25.0,12.0,2460.0,26171.0,43699.0,54033.0,0.0,0.0
2023-03-13,12414.0,12414.0,0.0,6977.0,1.0,0.1277,0.1267,25.0,5.0,1086.0,30929.0,47830.0,61010.0,0.0,0.0
2023-03-14,10820.0,10820.0,0.0,3957.0,1.0,0.4447,0.3016,12.0,10.0,7000.0,31658.0,51626.0,64967.0,0.0,0.0
2023-03-15,4529.0,4529.0,0.0,893.0,1.0,0.3119,0.2178,12.0,8.0,2286.0,15753.0,53977.0,65860.0,0.0,0.0
2023-03-16,11250.0,11250.0,0.0,-3252.0,0.0,0.1667,0.112,17.0,14.0,2810.0,10310.0,50046.0,62608.0,0.0,0.0
2023-03-19,6058.0,6058.0,0.0,-367.0,0.0,0.1739,0.1239,13.0,19.0,-310.0,8208.0,49279.0,62241.0,0.0,0.0
2023-03-20,4210.0,4210.0,0.0,-954.0,0.0,0.2105,0.1749,11.0,16.0,-2080.0,277.0,46435.0,61287.0,0.0,0.0
2023-03-22,1312.0,1312.0,0.0,-482.0,0.0,0.208,0.1627,13.0,15.0,10.0,-4162.0,45510.0,60805.0,0.0,1.0
2023-03-23,2403.0,2403.0,0.0,-112.0,0.0,0.1008,0.0685,16.0,5.0,250.0,-5167.0,43922.0,60693.0,0.0,1.0
2023-03-26,7402.0,7402.0,0.0,-125.0,0.0,0.4173,0.2578,18.0,18.0,-15.0,-2040.0,44192.0,60568.0,0.0,1.0
2023-03-27,1996.0,1996.0,0.0,1210.0,1.0,0.1961,0.1145,11.0,10.0,10.0,-463.0,43463.0,61778.0,0.0,1.0
2023-03-28,6900.0,6900.0,0.0,-3508.0,0.0,0.1682,0.1298,17.0,16.0,-500.0,-3017.0,37996.0,58270.0,0.0,1.0
2023-03-29,6172.0,6172.0,0.0,228.0,1.0,0.549,0.3134,15.0,7.0,190.0,-2307.0,34131.0,58498.0,0.0,1.0
2023-03-30,4652.0,4652.0,0.0,-901.0,0.0,0.21,0.1579,12.0,13.0,-57.0,-3096.0,31402.0,57597.0,0.0,1.0
2023-04-02,3010.0,3010.0,0.0,-1932.0,0.0,0.1473,0.0924,14.0,12.0,50.0,-4903.0,29973.0,55665.0,0.0,1.0
2023-04-03,4248.0,4248.0,0.0,3701.0,1.0,0.1637,0.1456,15.0,8.0,112.0,-2412.0,31504.0,59366.0,0.0,1.0
2023-04-04,597.0,597.0,0.0,70.0,1.0,0.4794,0.2918,7.0,8.0,0.0,1166.0,29355.0,59436.0,0.0,0.0
2023-04-05,6924.0,6924.0,0.0,-2442.0,0.0,0.2265,0.1674,12.0,17.0,970.0,-1504.0,23685.0,56994.0,0.0,1.0
2023-04-06,1378.0,1378.0,0.0,-49.0,0.0,0.3664,0.2009,6.0,9.0,0.0,-652.0,6838.0,56945.0,0.0,1.0
2023-04-09,4010.0,4010.0,0.0,2673.0,1.0,0.5399,0.3121,10.0,13.0,-25.0,3953.0,7320.0,59618.0,0.0,0.0
2023-04-10,2721.0,2721.0,0.0,304.0,1.0,0.3231,0.203,5.0,13.0,-77.0,556.0,5889.0,59922.0,0.0,0.0
2023-04-11,2745.0,2745.0,0.0,533.0,1.0,0.1992,0.1449,9.0,8.0,40.0,1019.0,-555.0,60455.0,0.0,0.0
2023-04-12,10115.0,10115.0,0.0,-1810.0,0.0,0.3786,0.1343,14.0,11.0,6061.0,1651.0,-6322.0,58645.0,0.0,0.0
2023-04-13,8181.0,8181.0,0.0,-1467.0,0.0,0.1544,0.0865,18.0,15.0,2271.0,233.0,-8682.0,57178.0,0.0,0.0
2023-04-16,3226.0,3226.0,0.0,785.0,1.0,0.2983,0.1884,8.0,14.0,0.0,-1655.0,-4645.0,57963.0,0.0,1.0
2023-04-17,12481.0,12481.0,0.0,102.0,1.0,0.4708,0.3217,15.0,12.0,0.0,-1857.0,-4176.0,58065.0,0.0,1.0
2023-04-18,4497.0,4497.0,0.0,901.0,1.0,0.1922,0.1576,16.0,9.0,299.0,-1489.0,-2321.0,58966.0,0.0,1.0
2023-04-19,3235.0,3235.0,0.0,-593.0,0.0,0.217,0.1112,9.0,15.0,27.0,-272.0,-2432.0,58373.0,0.0,1.0
2023-04-20,3563.0,3563.0,0.0,-179.0,0.0,0.0962,0.0494,21.0,11.0,120.0,1016.0,-2499.0,58194.0,0.0,0.0
2023-04-23,5392.0,5392.0,0.0,-1059.0,0.0,0.1963,0.1614,20.0,10.0,73.0,-828.0,-3433.0,57135.0,0.0,1.0
2023-04-24,1382.0,1382.0,0.0,-860.0,0.0,0.2511,0.1888,8.0,10.0,-380.0,-1790.0,-5503.0,56275.0,0.0,1.0
2023-04-25,1890.0,1890.0,0.0,984.0,1.0,0.4646,0.2437,4.0,8.0,1000.0,-1707.0,-1011.0,55685.0,0.0,1.0
2023-04-26,7177.0,7177.0,0.0,13.0,1.0,0.3421,0.2423,6.0,9.0,0.0,-1101.0,-1226.0,52982.0,0.0,1.0
2023-04-27,1281.0,1281.0,0.0,-290.0,0.0,0.4356,0.2668,3.0,14.0,-200.0,-1212.0,-615.0,50568.0,0.0,1.0
2023-04-30,6044.0,6044.0,0.0,2831.0,1.0,0.33,0.2218,11.0,8.0,-34.0,2678.0,4148.0,57892.0,0.0,0.0
2023-05-02,2434.0,2434.0,0.0,99.0,1.0,0.2436,0.1752,7.0,12.0,880.0,3637.0,546.0,61893.0,0.0,0.0
2023-05-03,10220.0,10220.0,0.0,-2059.0,0.0,0.2635,0.206,8.0,12.0,1600.0,594.0,-1583.0,57146.0,0.0,0.0
2023-05-04,8791.0,8791.0,0.0,577.0,1.0,0.346,0.2237,10.0,9.0,300.0,1158.0,1436.0,51379.0,0.0,0.0
2023-05-07,2313.0,2313.0,0.0,505.0,1.0,0.3084,0.1989,8.0,11.0,100.0,1953.0,1990.0,53335.0,0.0,0.0
2023-05-08,3257.0,3257.0,0.0,-294.0,0.0,0.2532,0.1507,9.0,9.0,0.0,-1172.0,-977.0,50623.0,0.0,1.0
2023-05-09,1696.0,1696.0,0.0,799.0,1.0,0.254,0.1666,11.0,8.0,20.0,-472.0,-482.0,49106.0,0.0,1.0
2023-05-10,2805.0,2805.0,0.0,835.0,1.0,0.323,0.2056,9.0,5.0,0.0,2422.0,-180.0,47095.0,0.0,0.0
2023-05-11,5511.0,5511.0,0.0,204.0,1.0,0.7443,0.4229,10.0,12.0,210.0,2049.0,1834.0,47138.0,0.0,0.0
2023-05-14,1323.0,1323.0,0.0,334.0,1.0,0.1832,0.1524,11.0,9.0,124.0,1878.0,3635.0,48930.0,0.0,0.0
2023-05-15,1260.0,1260.0,0.0,40.0,1.0,0.2707,0.2241,9.0,7.0,589.0,2212.0,2890.0,48291.0,0.0,0.0
2023-05-16,4297.0,4297.0,0.0,2605.0,1.0,0.248,0.1826,13.0,15.0,-61.0,4018.0,5393.0,50496.0,0.0,0.0
2023-05-17,8543.0,8543.0,0.0,5676.0,1.0,0.3831,0.2212,8.0,26.0,-250.0,8859.0,10168.0,54282.0,0.0,0.0
2023-05-18,5155.0,5155.0,0.0,2627.0,1.0,0.2526,0.1945,15.0,19.0,0.0,11282.0,13388.0,56466.0,0.0,0.0
2023-05-21,6263.0,6263.0,0.0,-862.0,0.0,0.4307,0.2306,13.0,20.0,-75.0,10086.0,12705.0,54128.0,0.0,0.0
2023-05-22,11246.0,11246.0,0.0,5537.0,1.0,0.2148,0.1328,14.0,25.0,3170.0,15583.0,19301.0,60060.0,0.0,0.0
2023-05-23,22824.0,22920.0,-0.0017,771.0,1.0,0.1038,0.074,22.0,17.0,-744.0,13749.0,20932.0,58892.0,-8.499999999999999e-05,0.0
2023-05-24,6889.0,6889.0,0.0,-1985.0,0.0,0.1434,0.0927,19.0,13.0,89.0,6088.0,17963.0,54948.0,-8.499999999999999e-05,0.0
2023-05-28,13740.0,13876.0,-0.0046,-743.0,0.0,0.1231,0.1034,24.0,16.0,25.0,2718.0,17207.0,50112.0,-0.000315,0.0
2023-05-30,10116.0,10116.0,0.0,-341.0,0.0,0.1156,0.0649,23.0,16.0,-4830.0,3239.0,17156.0,47943.0,-0.000315,0.0
2023-05-31,24958.0,24958.0,0.0,1691.0,1.0,0.089,0.0577,30.0,10.0,-5609.0,-607.0,16016.0,50137.0,-0.000315,1.0
2023-06-01,20802.0,20802.0,0.0,-2008.0,0.0,0.2397,0.21,21.0,17.0,155.0,-3386.0,13909.0,45959.0,-0.000315,1.0
2023-06-04,15973.0,15973.0,0.0,-4734.0,0.0,0.1244,0.0707,19.0,20.0,1157.0,-6135.0,11234.0,39006.0,-0.000315,1.0
2023-06-05,10229.0,10229.0,0.0,2881.0,1.0,0.1765,0.1452,20.0,17.0,3655.0,-2511.0,13538.0,38659.0,-0.000315,1.0
2023-06-06,18011.0,17761.0,0.0061,-1572.0,0.0,0.2215,0.1563,14.0,26.0,6434.0,-3742.0,11461.0,20289.0,-9.999999999999982e-06,1.0
2023-06-07,14218.0,14114.0,0.0029,-4867.0,0.0,0.1358,0.0942,19.0,20.0,-3106.0,-10300.0,6888.0,13231.0,0.000135,1.0
2023-06-08,21269.0,20576.0,0.0119,-2517.0,0.0,0.1102,0.0662,17.0,23.0,3856.0,-10809.0,3572.0,8979.0,0.0007300000000000001,1.0
2023-06-11,16692.0,16610.0,0.0016,-9595.0,0.0,0.1481,0.0733,20.0,20.0,120.0,-15670.0,-6858.0,-7593.0,0.0008100000000000002,1.0
2023-06-12,8007.0,8015.0,-0.0003,3181.0,1.0,0.1073,0.056,20.0,19.0,1335.0,-15370.0,-3881.0,-8369.0,0.000795,1.0
2023-06-13,23725.0,24072.0,-0.0047,-4413.0,0.0,0.0847,0.0454,20.0,20.0,-3053.0,-18211.0,-8628.0,-13675.0,0.0005600000000000001,1.0
2023-06-14,41626.0,37308.0,0.0372,-6426.0,0.0,0.4675,0.2385,14.0,26.0,5871.0,-19770.0,-15094.0,-16849.0,0.00242,1.0
2023-06-15,39815.0,38942.0,0.0079,-2894.0,0.0,0.2304,0.1584,17.0,22.0,3759.0,-20147.0,-20593.0,-19376.0,0.0028150000000000002,1.0
2023-06-18,35839.0,34430.0,0.0112,-716.0,0.0,0.1187,0.0584,20.0,20.0,2838.0,-11268.0,-26985.0,-19138.0,0.0033750000000000004,1.0
2023-06-19,31607.0,30950.0,0.005,-4333.0,0.0,0.2034,0.0973,20.0,20.0,-2606.0,-18782.0,-33945.0,-22989.0,0.0036249999999999998,1.0
2023-06-20,25556.0,23929.0,0.0188,2524.0,1.0,0.111,0.0532,17.0,21.0,1266.0,-11845.0,-30559.0,-20353.0,0.004565,1.0
2023-06-21,24642.0,24060.0,0.0089,17248.0,1.0,0.1984,0.1538,20.0,20.0,10025.0,11829.0,-18848.0,-2980.0,0.00501,0.0
2023-06-22,44556.0,40209.0,0.0313,14985.0,1.0,0.2665,0.123,17.0,23.0,17096.0,29708.0,-4634.0,10795.0,0.006659999999999999,0.0
2023-06-25,78142.0,75765.0,0.0102,19184.0,1.0,0.181,0.1147,20.0,20.0,373.0,49608.0,16535.0,33487.0,0.00717,0.0
2023-06-26,48477.0,48465.0,0.0001,3900.0,1.0,0.2782,0.1799,20.0,20.0,-10997.0,57841.0,21178.0,37159.0,0.007405,0.0
2023-06-27,32235.0,32150.0,0.001,7429.0,1.0,0.1395,0.1109,20.0,20.0,5308.0,62746.0,28948.0,45489.0,0.007455000000000001,0.0
2023-06-28,56990.0,53631.0,0.0224,11703.0,1.0,0.1288,0.076,18.0,22.0,10605.0,57201.0,38960.0,59124.0,0.008575000000000001,0.0
2023-07-02,40412.0,39402.0,0.0084,-2987.0,0.0,0.1788,0.1052,20.0,20.0,505.0,39229.0,37981.0,52436.0,0.008995,0.0
2023-07-03,102880.0,96015.0,0.0231,44034.0,1.0,0.2081,0.1034,12.0,28.0,30703.0,64079.0,86749.0,96400.0,0.010150000000000001,0.0
2023-07-04,78621.0,80775.0,-0.0088,-9361.0,0.0,0.1135,0.069,21.0,19.0,-1462.0,50818.0,74507.0,89481.0,0.00971,0.0
2023-07-05,31665.0,31829.0,-0.0017,3819.0,1.0,0.0802,0.0508,20.0,20.0,-1988.0,47208.0,79898.0,93349.0,0.009319999999999998,0.0
2023-07-06,22335.0,22881.0,-0.0075,3414.0,1.0,0.1555,0.0928,20.0,20.0,380.0,38919.0,88179.0,94090.0,0.0088,0.0
2023-07-09,19608.0,20018.0,-0.0065,-700.0,0.0,0.1354,0.0978,21.0,19.0,715.0,41206.0,89996.0,93086.0,0.007880000000000002,0.0
2023-07-10,23940.0,24344.0,-0.0067,-5618.0,0.0,0.0914,0.0617,21.0,19.0,2250.0,-8446.0,93973.0,86935.0,0.007464999999999999,1.0
2023-07-11,14249.0,14249.0,0.0,-1730.0,0.0,0.1791,0.1322,22.0,18.0,-121.0,-815.0,89062.0,87015.0,0.007479999999999999,1.0
2023-07-12,19140.0,19099.0,0.0009,-8913.0,0.0,0.1557,0.1142,20.0,20.0,-240.0,-13547.0,84562.0,79569.0,0.00776,1.0
2023-07-13,19983.0,20729.0,-0.0091,-13251.0,0.0,0.09,0.0466,22.0,18.0,181.0,-30212.0,77737.0,65533.0,0.005445,1.0
2023-07-16,21226.0,21684.0,-0.0086,-3163.0,0.0,0.1005,0.1042,27.0,12.0,1375.0,-32675.0,77468.0,62268.0,0.00462,1.0
2023-07-17,10504.0,10371.0,0.0036,5965.0,1.0,0.1807,0.0919,18.0,20.0,-155.0,-21092.0,84149.0,67332.0,0.00424,1.0
2023-07-18,26230.0,26369.0,-0.0019,2676.0,1.0,0.275,0.1664,20.0,19.0,12324.0,-16686.0,91158.0,70601.0,0.003895,1.0
2023-07-19,46160.0,47100.0,-0.0088,-11295.0,0.0,0.3385,0.2458,27.0,13.0,26303.0,-19068.0,77339.0,59485.0,0.002515,1.0
2023-07-20,15801.0,15801.0,0.0,-11290.0,0.0,0.1079,0.0844,23.0,15.0,-1149.0,-17107.0,48801.0,49254.0,0.00207,1.0
2023-07-23,23627.0,23734.0,-0.0013,-1223.0,0.0,0.2355,0.1279,20.0,20.0,2016.0,-15167.0,32593.0,48891.0,0.00043999999999999996,1.0
2023-07-24,17099.0,17186.0,-0.0016,-7045.0,0.0,0.0865,0.0458,25.0,15.0,395.0,-28177.0,6364.0,40862.0,-0.00015000000000000004,1.0
2023-07-25,11116.0,11116.0,0.0,-488.0,0.0,0.2474,0.1393,24.0,14.0,-4678.0,-31341.0,1976.0,40361.0,-0.00015500000000000005,1.0
2023-07-26,2692.0,2692.0,0.0,194.0,1.0,0.1256,0.0711,17.0,14.0,-1225.0,-19852.0,-5259.0,40845.0,-0.00020500000000000005,1.0
2023-07-27,10757.0,11018.0,-0.0093,-2771.0,0.0,0.1768,0.1321,26.0,14.0,2165.0,-11333.0,-19733.0,35243.0,-0.00179,1.0
2023-07-30,23339.0,23424.0,-0.0013,14026.0,1.0,0.4307,0.2387,21.0,19.0,510.0,3916.0,-2720.0,49170.0,-0.002275,0.0
2023-07-31,11246.0,11246.0,0.0,185.0,1.0,0.1251,0.0628,24.0,12.0,2071.0,11146.0,-46569.0,51414.0,-0.00343,0.0
2023-08-01,7643.0,7643.0,0.0,-3127.0,0.0,0.1188,0.0389,26.0,11.0,-3820.0,8507.0,-40335.0,47710.0,-0.0029899999999999996,0.0
2023-08-02,5786.0,5786.0,0.0,1791.0,1.0,0.1341,0.0803,15.0,16.0,50.0,10104.0,-42363.0,48996.0,-0.0029049999999999996,0.0
2023-08-03,4137.0,4137.0,0.0,1580.0,1.0,0.2234,0.1307,15.0,14.0,160.0,14455.0,-44197.0,50870.0,-0.0025299999999999997,0.0
2023-08-06,10280.0,10375.0,-0.0029,-2741.0,0.0,0.188,0.1111,23.0,16.0,2125.0,-2312.0,-46238.0,47330.0,-0.0023499999999999997,1.0
2023-08-07,8497.0,8507.0,-0.0005,594.0,1.0,0.1279,0.1061,20.0,20.0,2166.0,-1903.0,-40026.0,47089.0,-0.0020399999999999997,1.0
2023-08-08,6017.0,6017.0,0.0,-2263.0,0.0,0.1143,0.085,21.0,13.0,1530.0,-1039.0,-40559.0,44622.0,-0.0020399999999999997,1.0
2023-08-09,9890.0,9890.0,0.0,-1982.0,0.0,0.1526,0.1198,16.0,22.0,2848.0,-4812.0,-33628.0,42306.0,-0.0020849999999999996,1.0
2023-08-10,7246.0,7132.0,0.0052,-600.0,0.0,0.1392,0.1013,19.0,21.0,-264.0,-6992.0,-20977.0,41666.0,-0.0013699999999999995,1.0
2023-08-13,8035.0,8035.0,0.0,-1125.0,0.0,0.3162,0.1885,10.0,21.0,82.0,-5376.0,-18939.0,37936.0,-0.0009399999999999996,1.0
2023-08-14,4308.0,4308.0,0.0,261.0,1.0,0.4051,0.1683,15.0,16.0,-1490.0,-5709.0,-24643.0,32521.0,-0.0011199999999999997,1.0
2023-08-15,12087.0,12087.0,0.0,-8823.0,0.0,0.2762,0.165,18.0,17.0,-3943.0,-12269.0,-36142.0,21071.0,-0.0010249999999999997,1.0
2023-08-16,6341.0,6341.0,0.0,-2223.0,0.0,0.3018,0.1642,11.0,22.0,-130.0,-12510.0,-27070.0,19710.0,-0.0005849999999999997,1.0
2023-08-17,10126.0,10126.0,0.0,-1586.0,0.0,0.1207,0.0861,15.0,18.0,-1335.0,-13496.0,-17366.0,12587.0,-0.0005849999999999997,1.0
2023-08-20,9199.0,9199.0,0.0,-6618.0,0.0,0.1102,0.0718,20.0,13.0,-4221.0,-18989.0,-22761.0,5198.0,-0.0005199999999999996,1.0
2023-08-21,6462.0,6462.0,0.0,-1352.0,0.0,0.1441,0.0989,12.0,11.0,-490.0,-20602.0,-17068.0,5831.0,-0.0004399999999999997,1.0
2023-08-22,893.0,893.0,0.0,194.0,1.0,0.233,0.1743,9.0,12.0,0.0,-11585.0,-16386.0,6768.0,-0.0004399999999999997,1.0
2023-08-23,9401.0,9401.0,0.0,1362.0,1.0,0.3299,0.1816,14.0,22.0,550.0,-8000.0,-15218.0,8471.0,-0.0004399999999999997,1.0
2023-08-24,8236.0,8236.0,0.0,1180.0,1.0,0.2439,0.1937,13.0,15.0,306.0,-5234.0,-11267.0,7960.0,2.5000000000000282e-05,1.0
2023-08-27,2404.0,2404.0,0.0,476.0,1.0,0.1488,0.1536,18.0,13.0,145.0,1860.0,-24817.0,10444.0,9.000000000000028e-05,0.0
2023-08-28,6888.0,6888.0,0.0,-1163.0,0.0,0.1854,0.1234,13.0,26.0,-10.0,2049.0,-26165.0,14015.0,9.000000000000028e-05,0.0
2023-08-29,6796.0,6796.0,0.0,-192.0,0.0,0.4003,0.2924,15.0,16.0,50.0,1663.0,-23230.0,10942.0,9.000000000000028e-05,0.0
2023-08-30,6041.0,6041.0,0.0,-297.0,0.0,0.513,0.2808,12.0,19.0,-400.0,4.0,-25318.0,12217.0,9.000000000000028e-05,0.0
2023-09-03,10714.0,10714.0,0.0,-351.0,0.0,0.1297,0.1215,23.0,12.0,40.0,-1527.0,-27249.0,16733.0,9.000000000000028e-05,1.0
2023-09-04,17167.0,17304.0,-0.0038,5245.0,1.0,0.1548,0.1548,23.0,16.0,-4868.0,3242.0,-19263.0,24495.0,4.500000000000027e-05,0.0
2023-09-05,1570.0,1570.0,0.0,1448.0,1.0,0.2099,0.1034,12.0,12.0,286.0,5853.0,-18409.0,35538.0,7.000000000000026e-05,0.0
2023-09-07,7185.0,7185.0,0.0,-3245.0,0.0,0.1322,0.1055,19.0,16.0,-150.0,2800.0,-19391.0,29112.0,7.000000000000026e-05,0.0
2023-09-10,8972.0,8972.0,0.0,-6483.0,0.0,0.1284,0.1036,24.0,9.0,-17.0,-3386.0,-23892.0,27042.0,7.000000000000026e-05,1.0
2023-09-11,6584.0,6584.0,0.0,-1068.0,0.0,0.1547,0.1029,15.0,21.0,-110.0,-4103.0,-24360.0,32400.0,-0.0001899999999999997,1.0
2023-09-12,1921.0,1921.0,0.0,438.0,1.0,0.3184,0.2515,8.0,10.0,-68.0,-8910.0,-22797.0,35732.0,-0.0001899999999999997,1.0
2023-09-13,9157.0,9157.0,0.0,-3585.0,0.0,0.0881,0.0617,17.0,17.0,-240.0,-13943.0,-26643.0,32863.0,-0.0001899999999999997,1.0
2023-09-17,9388.0,9388.0,0.0,2200.0,1.0,0.1549,0.1225,18.0,16.0,550.0,-8498.0,-15620.0,39396.0,-0.0001899999999999997,1.0
2023-09-18,2121.0,2121.0,0.0,-493.0,0.0,0.1976,0.1318,14.0,7.0,38.0,-2508.0,-13890.0,36379.0,-0.0001899999999999997,1.0
2023-09-19,3016.0,3016.0,0.0,1204.0,1.0,0.3397,0.2136,8.0,19.0,-180.0,-236.0,-11100.0,20335.0,-0.0001899999999999997,1.0
2023-09-21,9521.0,9455.0,0.0025,136.0,1.0,0.0923,0.0613,17.0,23.0,-284.0,-538.0,-4346.0,5486.0,-6.499999999999971e-05,1.0
2023-09-24,7510.0,7510.0,0.0,-4204.0,0.0,0.5623,0.3173,12.0,19.0,-195.0,-1157.0,-7198.0,-17902.0,-6.499999999999971e-05,1.0
2023-09-25,3429.0,3429.0,0.0,949.0,1.0,0.1977,0.1604,14.0,11.0,47.0,-2408.0,-6443.0,-20853.0,-6.499999999999971e-05,1.0
2023-09-26,4868.0,4868.0,0.0,-193.0,0.0,0.3045,0.2126,7.0,17.0,-257.0,-2108.0,-7998.0,-28475.0,-6.499999999999971e-05,1.0
2023-09-27,3062.0,3062.0,0.0,-1087.0,0.0,0.1783,0.1293,16.0,11.0,50.0,-4399.0,-10265.0,-41265.0,-6.499999999999971e-05,1.0
2023-10-01,4048.0,4048.0,0.0,61.0,1.0,0.3039,0.2297,17.0,13.0,-40.0,-4474.0,-10680.0,-38217.0,-6.499999999999971e-05,1.0
2023-10-02,1247.0,1247.0,0.0,-232.0,0.0,0.1835,0.1054,9.0,10.0,-37.0,-502.0,-9749.0,-82483.0,-6.499999999999971e-05,1.0
2023-10-03,2406.0,2406.0,0.0,-306.0,0.0,0.2404,0.1852,16.0,11.0,-530.0,-1757.0,-9863.0,-73428.0,-6.499999999999971e-05,1.0
2023-10-04,3524.0,3524.0,0.0,-1206.0,0.0,0.1755,0.1398,16.0,14.0,0.0,-2770.0,-10772.0,-78453.0,-6.499999999999971e-05,1.0
2023-10-05,3430.0,3430.0,0.0,-2734.0,0.0,0.2714,0.2185,10.0,11.0,-2210.0,-4417.0,-13155.0,-84601.0,-6.499999999999971e-05,1.0
2023-10-08,3207.0,3207.0,0.0,-730.0,0.0,0.1293,0.0594,15.0,18.0,-501.0,-5208.0,-19130.0,-84631.0,0.00012500000000000027,1.0
2023-10-09,1871.0,1871.0,0.0,499.0,1.0,0.1525,0.0931,15.0,19.0,0.0,-4477.0,-20079.0,-78514.0,0.00012500000000000027,1.0
2023-10-10,2894.0,2894.0,0.0,-453.0,0.0,0.1527,0.1184,19.0,15.0,-121.0,-4624.0,-17287.0,-77237.0,0.00012500000000000027,1.0
2023-10-11,4019.0,4019.0,0.0,-665.0,0.0,0.1677,0.1255,14.0,14.0,-750.0,-4083.0,-11469.0,-68989.0,0.00012500000000000027,1.0
