date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-11,66030.0,66030.0,0.0,-23255.0,0.0,0.2259,0.1575,11.0,26.0,-1800.0,41056.0,11864.0,-29095.0,0.0,0.0
2024-08-12,190610.0,190610.0,0.0,-34460.0,0.0,0.3599,0.2532,12.0,25.0,-600.0,-29880.0,-45615.0,-69455.0,0.0,1.0
2024-08-13,64435.0,64435.0,0.0,-27470.0,0.0,0.1631,0.1045,8.0,30.0,-21050.0,-89610.0,-77085.0,-100325.0,0.0,1.0
2024-08-14,187734.0,187734.0,0.0,-58835.0,0.0,0.3903,0.2622,10.0,29.0,-5860.0,-145145.0,-133220.0,-159440.0,0.0,1.0
2024-08-15,129820.0,129820.0,0.0,-39220.0,0.0,0.141,0.1165,16.0,24.0,-320.0,-183240.0,-181385.0,-197860.0,0.0,1.0
2024-08-18,369860.0,356560.0,0.018,-194660.0,0.0,0.7222,0.4218,6.0,34.0,-3400.0,-354645.0,-347270.0,-395088.0,0.0009,1.0
2024-08-21,43700.0,43700.0,0.0,23400.0,1.0,0.3913,0.2428,4.0,28.0,-1100.0,-296785.0,-294620.0,-371638.0,0.0009,1.0
2024-08-22,32455.0,32455.0,0.0,16555.0,1.0,0.4525,0.2682,5.0,20.0,-600.0,-252760.0,-189190.0,-354833.0,0.0009,1.0
2024-08-25,64200.0,64200.0,0.0,42400.0,1.0,0.8564,0.4465,2.0,17.0,-1600.0,-151525.0,-152150.0,-317884.0,0.0009,1.0
2024-08-27,136249.0,136249.0,0.0,15700.0,1.0,0.4344,0.2887,8.0,27.0,-1500.0,-96605.0,-146150.0,-298674.0,0.0009,1.0
2024-08-28,87610.0,87610.0,0.0,-9000.0,0.0,0.6205,0.3633,8.0,19.0,-300.0,89055.0,-159900.0,-305474.0,0.0009,0.0
2024-08-29,57413.0,57413.0,0.0,11000.0,1.0,0.2279,0.1398,8.0,18.0,-4000.0,76655.0,-144430.0,-262400.0,0.0009,0.0
2024-09-01,700000.0,687778.0,0.0085,-248459.0,0.0,1.0,0.4888,1.0,39.0,-4600.0,-188359.0,-424029.0,-509549.0,0.001325,1.0
2024-09-02,11500.0,11500.0,0.0,-500.0,0.0,0.3831,0.2097,6.0,18.0,-100.0,-231259.0,-418729.0,-517535.0,0.001325,1.0
2024-09-03,42565.0,42565.0,0.0,-13350.0,0.0,0.5323,0.3456,8.0,17.0,-4135.0,-260309.0,-419869.0,-531785.0,0.001325,1.0
2024-09-04,38485.0,38485.0,0.0,-5415.0,0.0,0.4777,0.3196,4.0,15.0,-500.0,-256724.0,-481258.0,-549820.0,0.001325,1.0
2024-09-05,72450.0,72450.0,0.0,-70500.0,0.0,0.72,0.4129,4.0,10.0,-300.0,-338224.0,-588234.0,-620570.0,0.001325,1.0
2024-09-08,19000.0,19000.0,0.0,-5700.0,0.0,0.2805,0.1853,5.0,14.0,0.0,-95465.0,-626194.0,-586670.0,0.001325,1.0
2024-09-09,10559.0,10559.0,0.0,-5131.0,0.0,0.7432,0.4065,3.0,10.0,-90.0,-100096.0,-628025.0,-591601.0,0.001325,1.0
2024-09-10,15925.0,15925.0,0.0,-5900.0,0.0,0.3124,0.208,7.0,10.0,-500.0,-92646.0,-632800.0,-597686.0,0.001325,1.0
2024-09-11,12900.0,12900.0,0.0,-200.0,0.0,0.6274,0.3788,5.0,6.0,-300.0,-87431.0,-609745.0,-607386.0,0.001325,1.0
2024-09-12,23650.0,23650.0,0.0,-10950.0,0.0,0.8911,0.4636,3.0,12.0,-500.0,-27881.0,-586235.0,-618636.0,0.001325,1.0
2024-09-15,29150.0,29150.0,0.0,-6050.0,0.0,0.3732,0.2624,7.0,10.0,-300.0,-28231.0,-564815.0,-624686.0,0.001325,1.0
2024-09-16,13600.0,13600.0,0.0,-2000.0,0.0,0.4826,0.2899,4.0,6.0,100.0,-25100.0,-507980.0,-627586.0,0.001325,1.0
2024-09-18,15010.0,15010.0,0.0,-5200.0,0.0,0.8273,0.4474,3.0,11.0,-250.0,-24400.0,-473960.0,-632836.0,0.001325,1.0
2024-09-22,4285.0,4285.0,0.0,85.0,1.0,0.8324,0.4447,3.0,5.0,0.0,-24115.0,-279215.0,-635451.0,0.00042500000000000003,1.0
2024-09-23,2300.0,2300.0,0.0,-1100.0,0.0,0.7656,0.4348,3.0,6.0,-200.0,-14265.0,-303715.0,-632991.0,0.00042500000000000003,1.0
2024-09-24,5300.0,5300.0,0.0,0.0,0.0,0.3136,0.1944,4.0,9.0,0.0,-8215.0,-320270.0,-630891.0,0.00042500000000000003,1.0
2024-09-25,6515.0,6515.0,0.0,300.0,1.0,0.2151,0.1169,7.0,5.0,-1200.0,-5915.0,-362370.0,-629791.0,0.00042500000000000003,1.0
2024-09-26,1700.0,1700.0,0.0,300.0,1.0,0.5156,0.1562,2.0,7.0,0.0,-415.0,-377770.0,-631291.0,0.00042500000000000003,1.0
2024-09-29,4010.0,4010.0,0.0,3210.0,1.0,0.9514,0.4644,2.0,6.0,100.0,2710.0,-365560.0,-629361.0,0.00042500000000000003,0.0
2024-09-30,4390.0,4390.0,0.0,1200.0,1.0,0.702,0.3998,2.0,6.0,0.0,5010.0,-375360.0,-615936.0,0.00042500000000000003,0.0
2024-10-01,29016.0,29016.0,0.0,-19900.0,0.0,0.8337,0.4552,6.0,9.0,0.0,-14890.0,-146801.0,-635436.0,0.0,1.0
2024-10-02,4000.0,4000.0,0.0,2000.0,1.0,0.5,0.25,2.0,4.0,0.0,-13190.0,-144301.0,-636061.0,0.0,1.0
2024-10-06,5600.0,5600.0,0.0,3100.0,1.0,0.3935,0.2807,4.0,9.0,-200.0,-10390.0,-127851.0,-634736.0,0.0,1.0
2024-10-07,8280.0,8280.0,0.0,1280.0,1.0,0.2887,0.1354,4.0,5.0,0.0,-12320.0,-121156.0,-635806.0,0.0,1.0
2024-10-08,6200.0,6200.0,0.0,-6200.0,0.0,0.5005,0.1951,2.0,1.0,0.0,-19720.0,-56856.0,-643006.0,0.0,1.0
2024-10-09,800.0,800.0,0.0,400.0,1.0,0.4688,0.2778,3.0,4.0,0.0,580.0,-50756.0,-644956.0,0.0,0.0
2024-10-15,3525.0,3525.0,0.0,150.0,1.0,0.4684,0.3298,5.0,5.0,-2225.0,-1270.0,-45475.0,-632256.0,0.0,1.0
2024-10-16,3232.0,3232.0,0.0,-1932.0,0.0,0.2763,0.1702,4.0,5.0,-200.0,-6302.0,-41507.0,-638238.0,0.0,1.0
2024-10-17,10240.0,10240.0,0.0,-4100.0,0.0,0.4765,0.2641,4.0,17.0,3340.0,-11682.0,-45407.0,-643288.0,0.0,1.0
2024-10-20,152050.0,152050.0,0.0,-136980.0,0.0,0.9733,0.4916,5.0,10.0,150.0,-142462.0,-171437.0,-803287.0,0.0,1.0
2024-10-21,24300.0,24300.0,0.0,-7800.0,0.0,0.9918,0.4979,2.0,8.0,0.0,-150662.0,-173187.0,-815087.0,0.0,1.0
2024-10-22,70700.0,70700.0,0.0,-1800.0,0.0,0.5422,0.3506,5.0,9.0,-400.0,-152612.0,-172987.0,-814187.0,0.0,1.0
2024-10-23,62200.0,62200.0,0.0,-10900.0,0.0,0.9311,0.4815,4.0,9.0,-4500.0,-161580.0,-178687.0,-834032.0,0.0,1.0
2024-10-24,337881.0,337881.0,0.0,-34891.0,0.0,0.9312,0.4805,4.0,14.0,-110.0,-192371.0,-213663.0,-840148.0,0.0,1.0
2024-10-27,448778.0,448778.0,0.0,-42033.0,0.0,0.8966,0.4725,4.0,17.0,0.0,-97424.0,-254596.0,-852931.0,0.0,1.0
2024-10-28,7020.0,7020.0,0.0,-1020.0,0.0,0.7166,0.4145,2.0,9.0,0.0,-90644.0,-255616.0,-765076.0,0.0,1.0
2024-10-29,5700.0,5700.0,0.0,0.0,0.0,0.5814,0.2985,2.0,4.0,0.0,-88844.0,-255916.0,-770436.0,0.0,1.0
2024-10-30,13700.0,13700.0,0.0,-10400.0,0.0,0.7507,0.427,2.0,9.0,0.0,-88344.0,-266616.0,-790536.0,0.0,1.0
2024-11-05,600.0,600.0,0.0,200.0,1.0,0.2778,0.1429,4.0,4.0,0.0,-53253.0,-269626.0,-795086.0,0.0,1.0
2024-11-06,60000.0,60000.0,0.0,-32900.0,0.0,0.9232,0.48,2.0,10.0,-400.0,-44120.0,-303726.0,-823516.0,0.0,1.0
2024-11-10,112215.0,112215.0,0.0,-94015.0,0.0,0.5165,0.2924,2.0,18.0,-1700.0,-137115.0,-377841.0,-948671.0,0.0,1.0
2024-11-11,2400.0,2400.0,0.0,588.0,1.0,0.3594,0.2317,3.0,9.0,0.0,-136527.0,-379253.0,-942283.0,0.0,1.0
2024-11-12,3200.0,3200.0,0.0,-1316.0,0.0,0.3895,0.2838,4.0,8.0,284.0,-127443.0,-383669.0,-931389.0,0.0,1.0
2024-11-13,12150.0,12150.0,0.0,-6600.0,0.0,0.2768,0.1853,5.0,7.0,1350.0,-134243.0,-391549.0,-993963.0,0.0,1.0
2024-11-14,8010.0,8010.0,0.0,-1110.0,0.0,0.4479,0.272,6.0,10.0,400.0,-102453.0,-386459.0,-1031549.0,0.0,1.0
2024-11-17,3630.0,3630.0,0.0,-1200.0,0.0,0.4574,0.271,4.0,13.0,0.0,-9638.0,-388059.0,-1065009.0,0.0,1.0
2024-11-19,54485.0,54485.0,0.0,13185.0,1.0,0.4759,0.2753,6.0,17.0,100.0,2959.0,-375024.0,-1048524.0,0.0,0.0
2024-11-20,42700.0,42700.0,0.0,-20000.0,0.0,0.6166,0.3747,4.0,7.0,-200.0,-15725.0,-393092.0,-1067399.0,0.0,1.0
2024-11-21,3025.0,3025.0,0.0,-175.0,0.0,0.7022,0.4132,3.0,3.0,125.0,-9300.0,-389167.0,-1044319.0,0.0,1.0
2024-11-24,401029.0,401029.0,0.0,-43359.0,0.0,0.9933,0.4976,3.0,16.0,-294.0,-51549.0,-295546.0,-1053218.0,0.0,1.0
2024-11-25,100500.0,100500.0,0.0,-2400.0,0.0,0.9763,0.494,3.0,8.0,-500.0,-52749.0,-290146.0,-1028148.0,0.0,1.0
2024-11-26,4350.0,4350.0,0.0,1000.0,1.0,0.2623,0.1768,6.0,9.0,400.0,-64934.0,-287346.0,-968313.0,0.0,1.0
2024-11-27,9895.0,9895.0,0.0,-9495.0,0.0,0.98,0.49,2.0,6.0,-1000.0,-54429.0,-285941.0,-938588.0,0.0,1.0
2024-11-28,10000.0,10000.0,0.0,-3100.0,0.0,0.6888,0.41,3.0,15.0,-600.0,-57354.0,-254150.0,-747028.0,0.0,1.0
2024-12-01,39315.0,39315.0,0.0,1800.0,1.0,1.0,0.5,1.0,10.0,-600.0,-12195.0,-210317.0,-768628.0,0.0,1.0
2024-12-02,16450.0,16450.0,0.0,11050.0,1.0,0.5602,0.3391,3.0,12.0,1450.0,1255.0,-198247.0,-774133.0,0.0,0.0
2024-12-03,7600.0,7600.0,0.0,-2000.0,0.0,0.8771,0.4671,2.0,7.0,-900.0,-1745.0,-200247.0,-818533.0,0.0,1.0
2024-12-04,23028.0,23028.0,0.0,-1650.0,0.0,0.6491,0.3947,3.0,9.0,-300.0,6100.0,-191497.0,-835883.0,0.0,0.0
2024-12-05,10350.0,10350.0,0.0,-3350.0,0.0,0.8367,0.4565,4.0,13.0,-500.0,5850.0,-195047.0,-830233.0,0.0,0.0
2024-12-08,2200.0,2200.0,0.0,900.0,1.0,0.3678,0.2308,4.0,8.0,0.0,4950.0,-161247.0,-840333.0,0.0,0.0
2024-12-09,98095.0,98095.0,0.0,-48550.0,0.0,0.9599,0.4736,3.0,13.0,-100.0,-54650.0,-115782.0,-640424.0,0.0,1.0
2024-12-10,39150.0,39150.0,0.0,-35400.0,0.0,0.6126,0.3796,5.0,8.0,0.0,-88050.0,-151770.0,-675324.0,0.0,1.0
2024-12-11,2200.0,2200.0,0.0,-900.0,0.0,0.5165,0.2708,2.0,3.0,0.0,-87300.0,-151354.0,-662874.0,0.0,1.0
2024-12-12,19035.0,19035.0,0.0,50.0,1.0,0.3888,0.2728,4.0,7.0,0.0,-83900.0,-144704.0,-657409.0,0.0,1.0
2024-12-16,31600.0,31600.0,0.0,-31050.0,0.0,0.9028,0.4673,3.0,8.0,-350.0,-115850.0,-174644.0,-617959.0,0.0,1.0
2024-12-17,26200.0,26200.0,0.0,-20900.0,0.0,0.5999,0.3689,4.0,8.0,-100.0,-88200.0,-194344.0,-633159.0,0.0,1.0
2024-12-18,6350.0,6350.0,0.0,-3700.0,0.0,0.188,0.145,9.0,8.0,-400.0,-56500.0,-211229.0,-631728.0,0.0,1.0
2024-12-19,3100.0,3100.0,0.0,1389.0,1.0,0.4797,0.2866,3.0,4.0,0.0,-54211.0,-189840.0,-624439.0,0.0,1.0
2024-12-22,1800.0,1800.0,0.0,-300.0,0.0,0.2531,0.1316,4.0,7.0,0.0,-54561.0,-189965.0,-624539.0,0.0,1.0
2024-12-23,3500.0,3500.0,0.0,-1400.0,0.0,0.6473,0.3857,2.0,6.0,0.0,-24911.0,-148006.0,-614989.0,0.0,1.0
2024-12-24,12450.0,12450.0,0.0,9350.0,1.0,0.3785,0.2289,5.0,9.0,0.0,5339.0,-136256.0,-599589.0,0.0,0.0
2024-12-26,12400.0,12400.0,0.0,100.0,1.0,0.7161,0.4194,4.0,7.0,-1100.0,9139.0,-137156.0,-597489.0,0.0,0.0
2024-12-29,500.0,500.0,0.0,0.0,0.0,0.36,0.1429,3.0,5.0,-100.0,7750.0,-127661.0,-592289.0,0.0,0.0
2024-12-31,300.0,300.0,0.0,200.0,1.0,1.0,0.5,1.0,2.0,0.0,8250.0,-124361.0,-592174.0,0.0,0.0
2025-01-01,227589.0,227589.0,0.0,193488.0,1.0,0.9991,0.0656,2.0,16.0,-5040.0,203138.0,67327.0,-397586.0,0.0,0.0
2025-01-02,19513.0,19513.0,0.0,12800.0,1.0,0.8487,0.4567,3.0,8.0,-100.0,206588.0,69077.0,-384786.0,0.0,0.0
2025-01-05,1300.0,1300.0,0.0,400.0,1.0,0.858,0.4615,2.0,6.0,0.0,206888.0,71477.0,-384686.0,0.0,0.0
2025-01-06,1100.0,1100.0,0.0,-400.0,0.0,0.8347,0.3125,2.0,7.0,-200.0,206488.0,72727.0,-385386.0,0.0,0.0
2025-01-07,550.0,550.0,0.0,150.0,1.0,0.5372,0.0814,2.0,4.0,-200.0,206438.0,76227.0,-388446.0,0.0,0.0
2025-01-08,14800.0,14800.0,0.0,-12700.0,0.0,1.0,0.4966,1.0,6.0,-2500.0,250.0,62627.0,-402346.0,0.0,0.0
2025-01-09,17000.0,17000.0,0.0,-14300.0,0.0,0.9103,0.4765,2.0,6.0,0.0,-26850.0,96877.0,-396746.0,0.0,1.0
2025-01-12,4400.0,4400.0,0.0,-500.0,0.0,0.406,0.1961,3.0,7.0,1900.0,-27750.0,131777.0,-399246.0,0.0,1.0
2025-01-13,12580.0,12580.0,0.0,120.0,1.0,0.4304,0.2235,3.0,6.0,5600.0,-27230.0,132797.0,-402226.0,0.0,1.0
2025-01-15,4200.0,4200.0,0.0,200.0,1.0,0.3594,0.2273,5.0,8.0,0.0,-27180.0,132947.0,-403306.0,0.0,1.0
2025-01-16,1100.0,1100.0,0.0,-1100.0,0.0,1.0,0.5,1.0,3.0,0.0,-15580.0,162897.0,-398206.0,0.0,1.0
2025-01-19,4200.0,4200.0,0.0,-2300.0,0.0,0.6633,0.3929,2.0,9.0,-200.0,-3580.0,181497.0,-400906.0,0.0,1.0
2025-01-20,3250.0,3250.0,0.0,-2150.0,0.0,0.9404,0.4846,2.0,5.0,0.0,-5230.0,183047.0,-403206.0,0.0,1.0
2025-01-21,2200.0,2200.0,0.0,-600.0,0.0,0.5072,0.3061,4.0,9.0,-200.0,-5950.0,181058.0,-401874.0,0.0,1.0
2025-01-22,13230.0,13230.0,0.0,-9960.0,0.0,0.4214,0.2986,6.0,12.0,-6150.0,-16110.0,171398.0,-407734.0,0.0,1.0
2025-01-23,17200.0,17200.0,0.0,-5100.0,0.0,0.9327,0.4798,2.0,10.0,0.0,-20110.0,167698.0,-275854.0,0.0,1.0
2025-01-26,7850.0,7850.0,0.0,50.0,1.0,0.5289,0.2842,5.0,11.0,-1450.0,-17760.0,158398.0,-268004.0,0.0,1.0
2025-01-27,900.0,900.0,0.0,500.0,1.0,0.3827,0.2778,4.0,5.0,0.0,-15110.0,158798.0,-265704.0,0.0,1.0
2025-01-28,11052.0,11052.0,0.0,-3248.0,0.0,0.3487,0.2599,6.0,11.0,-400.0,-17758.0,155550.0,-258052.0,0.0,1.0
2025-02-02,13900.0,13900.0,0.0,-9700.0,0.0,0.9166,0.475,3.0,12.0,0.0,-17498.0,145650.0,-232861.0,0.0,1.0
2025-02-03,9700.0,9700.0,0.0,-7500.0,0.0,0.6603,0.4021,5.0,12.0,-100.0,-19898.0,-55338.0,-198328.0,0.0,1.0
2025-02-04,6410.0,6410.0,0.0,-500.0,0.0,0.8815,0.4688,3.0,10.0,-100.0,-20448.0,-68638.0,-197808.0,0.0,1.0
2025-02-05,12500.0,12500.0,0.0,-3900.0,0.0,0.5227,0.34,4.0,10.0,0.0,-24848.0,-72938.0,-201708.0,0.0,1.0
2025-02-06,4000.0,4000.0,0.0,-1300.0,0.0,0.6538,0.3478,4.0,8.0,-1000.0,-22900.0,-73838.0,-192608.0,0.0,1.0
2025-02-09,3800.0,3800.0,0.0,-1600.0,0.0,1.0,0.4481,1.0,5.0,-1100.0,-14800.0,-75588.0,-194408.0,0.0,1.0
2025-02-10,1013450.0,1013450.0,0.0,-6500.0,0.0,0.9615,0.4901,2.0,11.0,0.0,-13800.0,-69388.0,-168008.0,0.0,1.0
2025-02-11,1100.0,1100.0,0.0,0.0,0.0,1.0,0.5,1.0,5.0,0.0,-13300.0,-55088.0,-73993.0,0.0,1.0
2025-02-12,1600.0,1600.0,0.0,400.0,1.0,0.4922,0.3125,3.0,3.0,500.0,-9000.0,-54188.0,-74181.0,0.0,1.0
2025-02-13,40750.0,40750.0,0.0,-30000.0,0.0,0.6024,0.3681,4.0,5.0,-150.0,-37700.0,-84308.0,-102865.0,0.0,1.0
2025-02-16,43100.0,43100.0,0.0,-32800.0,0.0,0.6193,0.3859,6.0,8.0,0.0,-68900.0,-117308.0,-129065.0,0.0,1.0
2025-02-17,4350.0,4350.0,0.0,-1200.0,0.0,0.3605,0.2299,4.0,7.0,-100.0,-63600.0,-117408.0,-129155.0,0.0,1.0
2025-02-18,7345.0,7345.0,0.0,-500.0,0.0,0.5494,0.3313,3.0,6.0,5000.0,-64100.0,-115608.0,-128455.0,0.0,1.0
2025-02-20,7300.0,7300.0,0.0,-3900.0,0.0,0.3488,0.2534,5.0,12.0,0.0,-68400.0,-117358.0,-145540.0,0.0,1.0
2025-02-23,4500.0,4500.0,0.0,-3100.0,0.0,0.3106,0.2174,4.0,7.0,-200.0,-41500.0,-119858.0,-128640.0,0.0,1.0
2025-02-24,3850.0,3850.0,0.0,-700.0,0.0,0.2734,0.1646,4.0,10.0,0.0,-9400.0,-110598.0,-129165.0,0.0,1.0
2025-02-25,4260.0,4260.0,0.0,1700.0,1.0,0.6065,0.3509,3.0,9.0,0.0,-6500.0,-103798.0,-84106.0,0.0,1.0
2025-02-27,2500.0,2500.0,0.0,300.0,1.0,0.9232,0.48,2.0,3.0,0.0,-5700.0,-103548.0,-81406.0,0.0,1.0
2025-03-02,21904.0,21904.0,0.0,-10850.0,0.0,0.5331,0.3455,4.0,17.0,-1900.0,-12650.0,-114898.0,-93256.0,0.0,1.0
2025-03-03,10900.0,10900.0,0.0,-1800.0,0.0,0.2363,0.1441,6.0,15.0,-4300.0,-11350.0,-113450.0,-85561.0,0.0,1.0
2025-03-04,21200.0,21200.0,0.0,9800.0,1.0,0.3433,0.2262,4.0,9.0,4300.0,-850.0,-93950.0,-72661.0,0.0,1.0
2025-03-05,17100.0,17100.0,0.0,-4160.0,0.0,0.3544,0.2483,5.0,12.0,8640.0,-6710.0,-90610.0,-78621.0,0.0,1.0
2025-03-06,32400.0,32400.0,0.0,5000.0,1.0,0.4762,0.321,4.0,7.0,6500.0,-2010.0,-85110.0,-84671.0,0.0,1.0
2025-03-09,15480.0,15480.0,0.0,-11849.0,0.0,0.5403,0.3392,5.0,11.0,-180.0,-3009.0,-93059.0,-94520.0,0.0,1.0
2025-03-10,35260.0,35260.0,0.0,28000.0,1.0,0.6897,0.4112,5.0,11.0,-1200.0,26791.0,-63759.0,-64870.0,0.0,0.0
2025-03-11,3900.0,3900.0,0.0,-600.0,0.0,0.595,0.359,2.0,6.0,0.0,16391.0,-62759.0,-62120.0,0.0,0.0
2025-03-12,6700.0,6700.0,0.0,6300.0,1.0,0.6739,0.375,3.0,5.0,0.0,26851.0,-49959.0,-56720.0,0.0,0.0
2025-03-16,66883.0,66883.0,0.0,-15900.0,0.0,0.418,0.2619,4.0,9.0,0.0,5951.0,-65859.0,-24070.0,0.0,0.0
2025-03-17,7300.0,7300.0,0.0,-1000.0,0.0,0.3913,0.2837,4.0,7.0,-399.0,16800.0,-67259.0,10330.0,0.0,0.0
2025-03-18,3500.0,3500.0,0.0,-2600.0,0.0,0.7486,0.4054,3.0,6.0,-100.0,-13800.0,-39859.0,8630.0,0.0,1.0
2025-03-19,10910.0,10910.0,0.0,-8430.0,0.0,0.5206,0.3373,5.0,2.0,580.0,-21630.0,-15489.0,150.0,0.0,1.0
2025-03-20,1600.0,1600.0,0.0,-500.0,0.0,0.4297,0.3125,5.0,7.0,-300.0,-28430.0,-14789.0,30700.0,0.0,1.0
2025-03-23,8550.0,8550.0,0.0,3100.0,1.0,0.2304,0.152,5.0,8.0,0.0,-9430.0,-11189.0,54700.0,0.0,1.0
2025-03-24,700.0,700.0,0.0,0.0,0.0,0.3061,0.2143,4.0,5.0,-100.0,-8430.0,-7289.0,58400.0,0.0,1.0
2025-03-25,5449.0,5449.0,0.0,1100.0,1.0,0.2179,0.1278,5.0,6.0,-1000.0,-4730.0,-3089.0,58111.0,0.0,1.0
2025-03-26,3000.0,3000.0,0.0,-400.0,0.0,0.2467,0.1833,6.0,6.0,-100.0,3300.0,-2789.0,58011.0,0.0,0.0
2025-03-27,1600.0,1600.0,0.0,-1000.0,0.0,0.3516,0.1591,3.0,6.0,-100.0,2800.0,-5489.0,58411.0,0.0,0.0
2025-03-30,500.0,500.0,0.0,-300.0,0.0,0.44,0.3,3.0,4.0,-100.0,-600.0,-6089.0,48761.0,0.0,1.0
2025-04-01,7200.0,7200.0,0.0,-1700.0,0.0,0.3002,0.1986,5.0,6.0,-2000.0,-2300.0,3061.0,46961.0,0.0,1.0
2025-04-02,11100.0,11100.0,0.0,-4400.0,0.0,0.575,0.3407,2.0,9.0,0.0,-7800.0,461.0,42561.0,0.0,1.0
2025-04-03,3350.0,3350.0,0.0,700.0,1.0,0.3433,0.2113,4.0,6.0,0.0,-6700.0,-8639.0,43061.0,0.0,1.0
2025-04-07,5850.0,5850.0,0.0,400.0,1.0,0.4162,0.2764,4.0,7.0,-200.0,-5300.0,-4079.0,-150027.0,0.0,1.0
2025-04-08,850.0,850.0,0.0,-350.0,0.0,0.4464,0.2941,3.0,3.0,250.0,-5350.0,-9429.0,-163177.0,0.0,1.0
2025-04-09,6800.0,6800.0,0.0,-1500.0,0.0,0.6181,0.375,3.0,13.0,0.0,-5150.0,920.0,-165077.0,0.0,1.0
2025-04-10,8200.0,8200.0,0.0,-400.0,0.0,0.5048,0.3354,3.0,9.0,-200.0,-1150.0,-27480.0,-165077.0,0.0,1.0
2025-04-13,5800.0,5800.0,0.0,5300.0,1.0,0.7533,0.431,3.0,4.0,0.0,3450.0,-21580.0,-159927.0,0.0,0.0
2025-04-15,2550.0,2550.0,0.0,-1300.0,0.0,0.6663,0.3661,3.0,8.0,-500.0,1750.0,-29180.0,-148527.0,0.0,0.0
2025-04-16,2910.0,2910.0,0.0,1310.0,1.0,0.317,0.2251,6.0,9.0,-100.0,3410.0,-11970.0,-132917.0,0.0,0.0
2025-04-17,17550.0,17550.0,0.0,-11450.0,0.0,0.4141,0.1949,6.0,9.0,-500.0,-6540.0,-22420.0,-143867.0,0.0,1.0
2025-04-20,11130.0,11130.0,0.0,8300.0,1.0,0.4439,0.1942,3.0,7.0,-100.0,2160.0,-11520.0,-135687.0,0.0,0.0
2025-04-21,58873.0,58873.0,0.0,5100.0,1.0,0.4116,0.2477,6.0,7.0,-500.0,1960.0,2010.0,-130787.0,0.0,0.0
2025-04-22,57850.0,57850.0,0.0,-6000.0,0.0,0.3214,0.2171,6.0,15.0,-1100.0,-2740.0,-3490.0,-135687.0,0.0,1.0
2025-04-23,2680.0,2680.0,0.0,1200.0,1.0,0.6714,0.3114,5.0,8.0,-500.0,-2850.0,-5390.0,-132187.0,0.0,1.0
2025-04-24,10020.0,10020.0,0.0,4040.0,1.0,0.7075,0.4031,4.0,14.0,-100.0,12640.0,-1350.0,-125997.0,0.0,0.0
2025-04-27,5900.0,5900.0,0.0,4900.0,1.0,0.8713,0.4508,3.0,7.0,-600.0,9240.0,2450.0,-120497.0,0.0,0.0
2025-04-28,4600.0,4600.0,0.0,-3200.0,0.0,0.9575,0.4688,2.0,11.0,-2100.0,940.0,-350.0,-113737.0,0.0,0.0
2025-04-29,13100.0,13100.0,0.0,200.0,1.0,0.3977,0.2443,4.0,4.0,0.0,7140.0,850.0,-108437.0,0.0,0.0
2025-04-30,23700.0,23700.0,0.0,-4730.0,0.0,0.4733,0.3186,6.0,8.0,-400.0,1210.0,-3580.0,-113217.0,0.0,0.0
2025-05-04,1800.0,1800.0,0.0,900.0,1.0,0.358,0.2222,3.0,5.0,0.0,-1930.0,-980.0,-112817.0,0.0,1.0
2025-05-05,5150.0,5150.0,0.0,-1550.0,0.0,0.3515,0.1942,3.0,7.0,-100.0,-8380.0,1870.0,-111119.0,0.0,1.0
2025-05-06,10700.0,10700.0,0.0,150.0,1.0,0.4566,0.2977,4.0,8.0,-350.0,-5030.0,1320.0,-101269.0,0.0,1.0
2025-05-07,16225.0,16225.0,0.0,10475.0,1.0,0.4967,0.339,4.0,8.0,-375.0,5245.0,11395.0,-83294.0,0.0,0.0
2025-05-08,31030.0,31030.0,0.0,15700.0,1.0,0.3593,0.239,5.0,4.0,-200.0,25675.0,27445.0,-67094.0,0.0,0.0
2025-05-11,12400.0,12400.0,0.0,-1100.0,0.0,0.6469,0.3871,3.0,9.0,-100.0,23675.0,27845.0,-64294.0,0.0,0.0
2025-05-13,15150.0,15150.0,0.0,-2650.0,0.0,0.3952,0.2451,5.0,13.0,0.0,22575.0,25595.0,-65644.0,0.0,0.0
2025-05-14,11554.0,11554.0,0.0,-10600.0,0.0,0.6275,0.3797,4.0,7.0,-10500.0,11825.0,9695.0,-74644.0,0.0,0.0
2025-05-15,24365.0,24365.0,0.0,-10096.0,0.0,0.4735,0.3029,3.0,12.0,0.0,-8746.0,899.0,-78240.0,0.0,1.0
2025-05-18,3650.0,3650.0,0.0,2550.0,1.0,0.6247,0.3608,5.0,9.0,-300.0,-21896.0,2139.0,-75690.0,0.0,1.0
2025-05-19,42750.0,42750.0,0.0,5000.0,1.0,0.6965,0.4064,4.0,13.0,0.0,-15796.0,18589.0,-71090.0,0.0,1.0
2025-05-20,10050.0,10050.0,0.0,-4950.0,0.0,0.5065,0.2786,2.0,8.0,-650.0,-18096.0,5339.0,-46040.0,0.0,1.0
2025-05-21,4350.0,4350.0,0.0,450.0,1.0,0.4477,0.2165,3.0,8.0,-250.0,-7046.0,689.0,-12790.0,0.0,1.0
