date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.8853,0.8853,0.0,0.5182,1.0,0.2111,0.2829,16.0,17.0,0.0991,0.5182,0.5182,0.5182,0.0,0.0
2023-01-24,0.9149,0.9149,0.0,0.7538,1.0,0.377,0.5115,13.0,26.0,-0.0446,1.272,1.272,1.272,0.0,0.0
2023-01-25,0.7882,0.7882,0.0,0.0357,1.0,0.4263,0.4781,19.0,21.0,0.0035,1.3077,1.3077,1.3077,0.0,0.0
2023-01-26,0.8786,0.8786,0.0,-0.3158,0.0,0.2554,0.388,23.0,15.0,-0.0153,0.9919,0.9919,0.9919,0.0,0.0
2023-01-29,0.8864,0.8864,0.0,-0.1453,0.0,0.2018,0.3038,24.0,13.0,0.0483,0.8466,0.8466,0.8466,0.0,0.0
2023-01-30,0.8697,0.8697,0.0,-0.2775,0.0,0.1817,0.3082,16.0,23.0,0.0472,0.050899999999999945,0.5690999999999999,0.5690999999999999,0.0,0.0
2023-01-31,0.7504,0.7504,0.0,0.0459,1.0,0.5734,0.5581,16.0,23.0,-0.0094,-0.657,0.615,0.615,0.0,1.0
2023-02-01,0.7579,0.7567,0.0011,-0.1808,0.0,0.396,0.4597,15.0,24.0,-0.0367,-0.8735,0.4341999999999999,0.4341999999999999,0.0001375,1.0
2023-02-02,0.8167,0.8167,0.0,-0.3682,0.0,0.2076,0.2706,19.0,20.0,-0.0111,-0.9259000000000001,0.06599999999999995,0.06599999999999995,0.00012222222222222224,1.0
2023-02-05,0.6957,0.6957,0.0,-0.0976,0.0,0.1232,0.1457,17.0,19.0,0.0957,-0.8782000000000001,-0.03160000000000006,-0.03160000000000006,0.00011,1.0
2023-02-06,0.8238,0.8238,0.0,-0.1931,0.0,0.1372,0.1755,17.0,17.0,0.0044,-0.7938000000000001,-0.22470000000000007,-0.22470000000000007,0.0001,1.0
2023-02-07,0.7312,0.741,-0.0098,0.2175,1.0,0.1318,0.1784,21.0,19.0,-0.0005,-0.6222000000000001,-0.0072000000000000675,-0.0072000000000000675,-0.000725,1.0
2023-02-08,0.6993,0.6993,0.0,0.0505,1.0,0.2618,0.3042,14.0,22.0,-0.0061,-0.39089999999999997,0.043299999999999936,0.043299999999999936,-0.0006692307692307692,1.0
2023-02-09,0.7867,0.7867,0.0,0.1606,1.0,0.5657,0.5768,11.0,28.0,-0.0162,0.13789999999999997,0.20389999999999991,0.20389999999999991,-0.0006214285714285714,0.0
2023-02-12,0.7265,0.7262,0.0003,0.1022,1.0,0.1423,0.2209,19.0,20.0,0.0184,0.3377,0.3060999999999999,0.3060999999999999,-0.00056,0.0
2023-02-14,0.8292,0.8292,0.0,0.1285,1.0,0.1966,0.2513,13.0,14.0,0.0783,0.6593,0.43459999999999993,0.43459999999999993,-0.000525,0.0
2023-02-15,0.9328,0.9328,0.0,0.6201,1.0,0.4415,0.5955,19.0,13.0,-0.0192,1.0619,1.0547,1.0547,-0.0004941176470588235,0.0
2023-02-16,0.6538,0.6538,0.0,-0.2243,0.0,0.1631,0.1909,14.0,21.0,-0.0226,0.7870999999999999,0.8303999999999998,0.8303999999999998,-0.00046666666666666666,0.0
2023-02-20,0.855,0.855,0.0,-0.1461,0.0,0.1119,0.1416,15.0,17.0,0.1182,0.4803999999999999,0.6842999999999999,0.6842999999999999,-0.0004421052631578947,0.0
2023-02-22,0.469,0.469,0.0,-0.0164,0.0,0.1849,0.1151,9.0,17.0,0.1151,0.3617999999999999,0.6678999999999998,0.6678999999999998,-0.00041999999999999996,0.0
2023-02-23,0.9156,0.9156,0.0,0.0364,1.0,0.1164,0.2224,18.0,15.0,0.0136,0.26969999999999994,0.18609999999999988,0.7042999999999998,-0.00041999999999999996,0.0
2023-02-26,0.7495,0.7495,0.0,-0.1766,0.0,0.3826,0.4531,15.0,15.0,-0.0173,-0.5270000000000001,-0.7443000000000002,0.5276999999999998,-0.00041999999999999996,1.0
2023-02-27,0.8425,0.8425,0.0,-0.0198,0.0,0.2695,0.3921,18.0,14.0,-0.1292,-0.32250000000000006,-0.7998000000000001,0.5078999999999998,-0.00041999999999999996,1.0
2023-02-28,0.9578,0.9578,0.0,-0.6889,0.0,0.2318,0.3519,10.0,10.0,0.0469,-0.8653,-1.1729,-0.18100000000000016,-0.00041999999999999996,1.0
2023-03-01,0.9359,0.9359,0.0,0.0059,1.0,0.1994,0.3099,12.0,8.0,-0.1664,-0.8430000000000001,-1.0217,-0.17510000000000017,-0.00041999999999999996,1.0
2023-03-02,0.8037,0.8037,0.0,-0.349,0.0,0.107,0.1273,16.0,13.0,-0.0101,-1.2284000000000002,-1.0932,-0.5241000000000001,-0.00041999999999999996,1.0
2023-03-05,0.9533,0.9533,0.0,-0.0308,0.0,0.1621,0.2245,13.0,12.0,-0.0125,-1.0826,-1.1699,-0.5549000000000002,-0.00041999999999999996,1.0
2023-03-07,0.8582,0.8582,0.0,-0.3707,0.0,0.3475,0.4563,8.0,17.0,-0.0094,-1.4335,-1.3598,-0.9256000000000001,-0.000475,1.0
2023-03-09,0.7553,0.7553,0.0,-0.1973,0.0,0.1137,0.1449,15.0,14.0,0.0524,-0.9419000000000001,-1.1888999999999998,-1.1229,-0.000475,1.0
2023-03-12,0.8597,0.8597,0.0,0.3795,1.0,0.0858,0.1532,20.0,11.0,0.026,-0.5683,-0.7118,-0.7434000000000001,-0.000475,1.0
2023-03-13,0.9777,0.9777,0.0,0.0798,1.0,0.2107,0.2902,11.0,11.0,0.0056,-0.13950000000000007,-0.43889999999999996,-0.6636000000000001,-0.000475,1.0
2023-03-14,0.8239,0.8239,0.0,-0.3759,0.0,0.165,0.2169,19.0,9.0,0.0141,-0.4846000000000001,-1.0322999999999998,-1.0395,1.4999999999999999e-05,1.0
2023-03-15,0.8778,0.8778,0.0,-0.2992,0.0,0.1567,0.3004,27.0,8.0,0.0006,-0.41310000000000013,-1.382,-1.3387000000000002,1.4999999999999999e-05,1.0
2023-03-16,0.9245,0.9245,0.0,0.1791,1.0,0.3246,0.4968,13.0,8.0,0.4968,-0.03670000000000012,-1.3635,-1.1596000000000002,1.4999999999999999e-05,1.0
2023-03-19,0.7774,0.7774,0.0,-0.2532,0.0,0.1808,0.1989,10.0,13.0,0.1989,-0.6694000000000001,-1.7188999999999997,-1.4128,0.0,1.0
2023-03-20,0.6406,0.6406,0.0,0.0776,1.0,0.6171,0.4978,7.0,14.0,0.0161,-0.6716000000000001,-1.7697999999999998,-1.3352,0.0,1.0
2023-03-22,0.9518,0.9518,0.0,0.646,1.0,0.1431,0.2279,15.0,12.0,-0.0008,0.35029999999999994,-1.7439,-0.6892,0.0,0.0
2023-03-23,0.9096,0.9096,0.0,0.2063,1.0,0.0966,0.1808,21.0,8.0,-0.1482,0.8558,-1.3133,-0.4829,0.0,0.0
2023-03-26,0.8523,0.8523,0.0,-0.2599,0.0,0.1261,0.194,27.0,11.0,-0.0031,0.41679999999999995,-1.4270999999999998,-0.7428,0.0,0.0
2023-03-27,0.8008,0.8008,0.0,-0.3563,0.0,0.1997,0.261,11.0,23.0,0.1175,0.3136999999999999,-1.767,-1.0991,0.0,0.0
2023-03-28,0.8285,0.8285,0.0,-0.0705,0.0,0.2754,0.4026,16.0,14.0,-0.004,0.16559999999999991,-1.8739,-1.1696,0.0,0.0
2023-03-29,0.9287,0.9287,0.0,0.042,1.0,0.2822,0.4077,9.0,10.0,-0.044,-0.43840000000000007,-1.6552999999999998,-1.1276,0.0,1.0
2023-03-30,0.8777,0.8777,0.0,-0.6123,0.0,0.1204,0.1451,29.0,5.0,0.0059,-1.2570000000000001,-2.2478,-1.7399,0.0,1.0
2023-04-02,0.9463,0.9463,0.0,-0.7235,0.0,0.3123,0.49,26.0,11.0,-0.0479,-1.7206000000000001,-2.2824,-2.4634,0.0,1.0
2023-04-03,0.9088,0.9088,0.0,-0.597,0.0,0.4262,0.567,15.0,9.0,0.0054,-1.9613,-2.8853,-3.0604,0.0,1.0
2023-04-04,0.8637,0.8637,0.0,-0.7145,0.0,0.5193,0.6147,17.0,10.0,0.006,-2.6052999999999997,-3.2508,-3.7749,0.0,1.0
2023-04-05,0.9875,0.9875,0.0,0.1305,1.0,0.1517,0.3407,29.0,5.0,0.0409,-2.5168000000000004,-3.0895,-3.6444,0.0,1.0
2023-04-06,0.7008,0.7081,-0.0073,-0.4397,0.0,0.0996,0.1465,33.0,7.0,0.0435,-2.3442,-3.1584999999999996,-4.0841,-0.000365,1.0
2023-04-09,0.6323,0.6323,0.0,0.0485,1.0,0.0973,0.1088,30.0,10.0,0.011,-1.5721999999999998,-2.9127,-4.0356,-0.000365,1.0
2023-04-10,0.7456,0.7456,0.0,0.2725,1.0,0.0927,0.1574,32.0,6.0,0.0354,-0.7027,-3.0197000000000003,-3.7631,-0.000365,1.0
2023-04-11,0.8397,0.8397,0.0,-0.1621,0.0,0.1418,0.236,21.0,11.0,0.0205,-0.15029999999999996,-3.2616,-3.9252,-0.000365,1.0
2023-04-12,0.6753,0.6743,0.0011,-0.3457,0.0,0.1345,0.1501,18.0,22.0,0.0147,-0.6265,-3.2314,-4.2709,-0.00031,1.0
2023-04-13,0.7582,0.7582,0.0,0.1152,1.0,0.1077,0.1705,26.0,13.0,0.0492,-0.07159999999999997,-2.817,-4.1557,-0.00031,1.0
2023-04-16,0.652,0.652,0.0,0.2718,1.0,0.3291,0.3559,14.0,10.0,0.0023,0.1517,-2.7242999999999995,-3.8839,-0.00031,0.0
2023-04-17,0.702,0.702,0.0,-0.0717,0.0,0.1174,0.1703,18.0,14.0,0.0298,-0.1925,-2.5428,-3.9556,-0.00031,1.0
2023-04-18,0.877,0.877,0.0,-0.0981,0.0,0.0953,0.1107,16.0,13.0,0.0521,-0.12850000000000003,-2.7185,-4.0537,-0.00031,1.0
2023-04-19,0.9588,0.9588,0.0,-0.6054,0.0,0.1798,0.2938,15.0,13.0,0.0,-0.3882000000000001,-3.9699,-4.6591000000000005,-0.00031,1.0
2023-04-20,0.5321,0.5321,0.0,-0.271,0.0,0.1322,0.1187,18.0,11.0,0.0,-0.7744000000000001,-4.4472,-4.9301,-0.00031,1.0
2023-04-23,0.7956,0.7956,0.0,0.1191,1.0,0.1438,0.1959,19.0,10.0,0.0168,-0.9271000000000003,-4.068200000000001,-4.811,-0.00031,1.0
2023-04-24,0.9537,0.9537,0.0,-0.2438,0.0,0.0973,0.1795,22.0,12.0,-0.0072,-1.0992000000000002,-3.9557,-5.0548,-0.00031,1.0
2023-04-25,0.6839,0.6839,0.0,0.1697,1.0,0.2505,0.3161,20.0,9.0,-0.1118,-0.8314,-3.7155,-5.403300000000001,-0.00031,1.0
2023-04-26,0.9518,0.9518,0.0,0.0948,1.0,0.2561,0.3768,8.0,10.0,-0.1439,-0.13120000000000012,-3.6627000000000005,-6.0623000000000005,-0.00031,1.0
2023-04-27,0.7411,0.7411,0.0,0.4933,1.0,0.2029,0.2426,13.0,11.0,0.0052,0.6330999999999999,-2.5571,-5.604699999999999,-0.00031,0.0
2023-04-30,0.7975,0.7975,0.0,0.0877,1.0,0.2192,0.3182,14.0,11.0,0.0015,0.6016999999999999,-1.7459,-5.2012,-0.00031,0.0
2023-05-02,0.8625,0.8625,0.0,0.4097,1.0,0.5433,0.6288,9.0,13.0,0.0222,1.2551999999999999,-0.7392000000000003,-4.646199999999999,-0.00031,0.0
2023-05-03,0.9405,0.9405,0.0,-0.0474,0.0,0.574,0.7027,10.0,10.0,-0.0619,1.0381,-0.07210000000000011,-4.4161,-0.00031,0.0
2023-05-04,0.5009,0.5009,0.0,0.198,1.0,0.2545,0.2215,10.0,12.0,0.2215,1.1413,-0.004600000000000104,-4.264,-0.00031,0.0
2023-05-07,0.8783,0.8783,0.0,0.2946,1.0,0.1891,0.2474,13.0,9.0,0.0004,0.9425999999999999,0.7296999999999998,-3.7885999999999997,5.5e-05,0.0
2023-05-08,0.537,0.537,0.0,0.1549,1.0,0.2792,0.2611,13.0,11.0,0.0291,1.0098,0.8360999999999998,-3.2655,5.5e-05,0.0
2023-05-09,0.9599,0.9599,0.0,0.3777,1.0,0.3146,0.4773,11.0,21.0,0.0278,0.9778,0.9412999999999999,-2.7902,5.5e-05,0.0
2023-05-10,0.9897,0.9897,0.0,-0.0898,0.0,0.2223,0.4055,12.0,10.0,0.0878,0.9353999999999999,1.0135999999999998,-2.6869,5.5e-05,0.0
2023-05-11,0.989,0.989,0.0,-0.3333,0.0,0.4486,0.6439,9.0,9.0,-0.3715,0.40409999999999996,1.0259999999999998,-3.2377,0.0,0.0
2023-05-14,0.9106,0.9106,0.0,-0.2918,0.0,0.1912,0.2956,22.0,12.0,-0.0333,-0.18230000000000002,0.6189999999999999,-3.58,0.0,1.0
2023-05-15,0.9897,0.9897,0.0,0.3846,1.0,0.4888,0.6717,8.0,8.0,0.116,0.04739999999999994,0.7317999999999998,-3.356,0.0,0.0
2023-05-16,0.8249,0.8249,0.0,-0.2252,0.0,0.2292,0.3288,15.0,5.0,0.1685,-0.5555,0.5782999999999998,-3.6834,0.0,1.0
2023-05-17,0.7556,0.7556,0.0,-0.3768,0.0,0.2343,0.3068,12.0,20.0,0.0029,-0.8425,0.29959999999999987,-4.1887,0.0,1.0
2023-05-18,0.8626,0.8626,0.0,0.1475,1.0,0.3927,0.5216,14.0,16.0,-0.0045,-0.36170000000000013,1.0524999999999998,-4.6613,0.0,1.0
2023-05-21,0.628,0.628,0.0,0.148,1.0,0.1814,0.1973,13.0,15.0,-0.0906,0.07809999999999995,1.4714999999999998,-4.289,0.0,0.0
2023-05-22,0.9359,0.9359,0.0,0.0506,1.0,0.1171,0.2187,20.0,10.0,0.0016,-0.25590000000000007,1.4029999999999998,-4.0923,0.0,1.0
2023-05-23,0.8312,0.838,-0.0069,-0.0068,0.0,0.1057,0.1929,24.0,16.0,-0.0891,-0.03750000000000004,1.6399999999999997,-4.0827,-0.000345,1.0
2023-05-24,0.8178,0.8178,0.0,-0.2428,0.0,0.098,0.1828,26.0,12.0,-0.0046,0.0965,1.2274999999999998,-4.3619,-0.000345,0.0
2023-05-28,0.7062,0.7062,0.0,-0.2063,0.0,0.1154,0.1853,25.0,11.0,0.0012,-0.2573,0.9263999999999998,-4.3916,-0.000345,1.0
2023-05-30,0.7321,0.7321,0.0,0.1023,1.0,0.0803,0.1049,23.0,14.0,-0.016,-0.30300000000000005,0.5353999999999999,-4.2695,-0.000345,1.0
2023-05-31,0.8594,0.8594,0.0,-0.5501,0.0,0.1472,0.2459,25.0,14.0,0.0302,-0.9037000000000001,-0.10240000000000016,-4.1307,-0.000345,1.0
2023-06-01,0.7894,0.7894,0.0,-0.2953,0.0,0.1052,0.1575,17.0,13.0,0.0233,-1.1922000000000001,-0.8074000000000002,-4.4319,-0.000345,1.0
2023-06-04,0.8084,0.8084,0.0,0.1294,1.0,0.1697,0.227,13.0,17.0,-0.0594,-0.8200000000000002,-0.6306000000000003,-3.9535000000000005,-0.000345,1.0
2023-06-05,0.8176,0.8176,0.0,0.2418,1.0,0.138,0.1876,15.0,13.0,0.0612,-0.3719000000000001,-0.5868000000000002,-3.6809000000000003,-0.000345,1.0
2023-06-06,0.9039,0.9039,0.0,0.6331,1.0,0.1389,0.1866,14.0,12.0,-0.0049,0.15889999999999993,-0.2483000000000002,-2.6771,-0.000345,0.0
2023-06-07,0.9712,0.9712,0.0,0.5066,1.0,0.35,0.5343,13.0,17.0,-0.0417,1.2156,0.10339999999999983,-1.9732,-0.000345,0.0
2023-06-08,0.7265,0.7265,0.0,0.0769,1.0,0.0748,0.0855,19.0,18.0,0.0484,1.5877999999999999,-0.1974000000000001,-2.2758,-0.000345,0.0
2023-06-11,0.7885,0.7796,0.0089,-0.0037,0.0,0.3077,0.3733,20.0,20.0,-0.0076,1.4546999999999999,-0.1113000000000001,-2.3593,0.0001,0.0
2023-06-12,0.7217,0.7178,0.0039,-0.0173,0.0,0.1386,0.1825,20.0,20.0,-0.062,1.1956,0.20469999999999988,-2.0007,0.000295,0.0
2023-06-13,0.6717,0.6717,0.0,-0.0862,0.0,0.2111,0.2805,19.0,17.0,0.0229,0.47630000000000006,0.4102999999999999,-1.7877,0.000295,0.0
2023-06-14,0.8289,0.8172,0.0117,-0.2377,0.0,0.1778,0.2696,19.0,21.0,-0.0358,-0.268,-0.2120000000000001,-2.2045,0.00088,1.0
2023-06-15,0.8556,0.847,0.0086,-0.1346,0.0,0.345,0.4697,13.0,27.0,-0.0007,-0.4794999999999999,-0.12140000000000009,-2.0859,0.00131,1.0
2023-06-18,0.7342,0.7342,0.0,-0.3998,0.0,0.1305,0.1433,15.0,23.0,-0.0441,-0.8755999999999999,-0.14440000000000003,-2.5633,0.00131,1.0
2023-06-19,0.7277,0.7244,0.0033,0.1638,1.0,0.1032,0.1547,20.0,20.0,0.0333,-0.6945,-0.12810000000000005,-3.0455,0.001475,1.0
2023-06-20,0.5601,0.5601,0.0,0.225,1.0,0.1171,0.1491,23.0,17.0,-0.0035,-0.3833000000000001,-0.051100000000000007,-3.0268,0.001475,1.0
2023-06-21,0.74,0.74,0.0,-0.2264,0.0,0.3203,0.3981,19.0,20.0,-0.019,-0.372,-0.3281,-2.9933000000000005,0.001475,1.0
2023-06-22,0.7786,0.7786,0.0,0.0986,1.0,0.1128,0.1584,15.0,14.0,-0.0135,-0.1388,-0.22269999999999998,-2.5384,0.00182,1.0
2023-06-25,0.6552,0.6565,-0.0013,0.461,1.0,0.0917,0.1204,21.0,19.0,0.0651,0.722,0.48109999999999997,-2.0069000000000004,0.0017550000000000003,0.0
2023-06-26,0.7389,0.7339,0.005,0.2422,1.0,0.1514,0.1919,20.0,20.0,0.1172,0.8004,0.9296000000000001,-1.8067000000000002,0.0020050000000000003,0.0
2023-06-27,0.6872,0.6723,0.0148,0.2023,1.0,0.1209,0.1724,19.0,21.0,0.0948,0.7777000000000001,1.0296,-0.9921000000000002,0.002745,0.0
2023-06-28,0.6947,0.6933,0.0015,-0.0728,0.0,0.1493,0.2149,20.0,20.0,-0.0592,0.9312999999999999,1.5069000000000001,-0.34140000000000015,0.0028200000000000005,0.0
2023-07-02,0.7066,0.7085,-0.0019,0.0072,1.0,0.1009,0.1165,22.0,18.0,0.0494,0.8399,1.8094,0.26279999999999987,0.0027250000000000004,0.0
2023-07-03,0.7702,0.7702,0.0,0.278,1.0,0.2317,0.3365,14.0,19.0,0.0392,0.6569,1.958,1.2552999999999999,0.0027250000000000004,0.0
2023-07-04,0.8735,0.8735,0.0,0.1855,1.0,0.108,0.1509,18.0,11.0,-0.0197,0.6002000000000001,1.9017000000000002,1.3103,0.0027250000000000004,0.0
2023-07-05,0.8278,0.8278,0.0,-0.3603,0.0,0.1727,0.2855,24.0,13.0,-0.207,0.03759999999999997,0.9083000000000002,1.3897,0.0027250000000000004,0.0
2023-07-06,0.7206,0.7206,0.0,0.2559,1.0,0.1534,0.2042,15.0,10.0,0.0514,0.36629999999999996,0.6576000000000001,1.5971,0.0027250000000000004,0.0
2023-07-09,0.7573,0.7573,0.0,0.3074,1.0,0.29,0.3859,16.0,14.0,-0.0286,0.6665,0.8881000000000001,1.632,0.0027250000000000004,0.0
2023-07-10,0.8435,0.8435,0.0,0.3056,1.0,0.2551,0.3491,10.0,19.0,-0.0518,0.6940999999999999,1.1974,2.0997,0.00228,0.0
2023-07-11,0.5877,0.5949,-0.0071,0.1678,1.0,0.0907,0.1049,20.0,19.0,-0.0203,0.6763999999999999,1.3825,2.6132,0.00173,0.0
2023-07-12,0.8667,0.8667,0.0,0.0592,1.0,0.1133,0.2116,20.0,16.0,0.003,1.0959,1.5279000000000003,2.5572,0.00173,0.0
2023-07-13,0.9431,0.9431,0.0,0.2438,1.0,0.2048,0.3212,18.0,16.0,-0.0055,1.0838,2.0094,2.5292,0.001145,0.0
2023-07-16,0.8469,0.8469,0.0,0.586,1.0,0.4442,0.5494,14.0,19.0,-0.0047,1.3623999999999998,2.7300000000000004,3.1869,0.000715,0.0
2023-07-17,0.775,0.775,0.0,0.4065,1.0,0.1339,0.2271,20.0,19.0,-0.0011,1.4632999999999998,3.5363,3.6914999999999996,0.000715,0.0
2023-07-18,0.7056,0.7096,-0.0039,0.1094,1.0,0.1501,0.2174,20.0,18.0,0.0113,1.4048999999999998,3.4819,4.4063,0.00035499999999999996,0.0
2023-07-19,0.7632,0.7631,0.0001,-0.2605,0.0,0.0984,0.1289,20.0,20.0,-0.0059,1.0852,2.9964,4.4168,0.00035999999999999997,0.0
2023-07-20,0.763,0.7702,-0.0072,-0.2535,0.0,0.2062,0.325,25.0,15.0,0.0028,0.5878999999999999,2.9692999999999996,4.044199999999999,0.0,0.0
2023-07-23,0.7561,0.7436,0.0125,-0.3142,0.0,0.2255,0.2727,20.0,20.0,0.0,-0.3123,2.5564999999999998,3.9737999999999998,0.000625,1.0
2023-07-24,0.5315,0.5762,-0.0447,-0.1027,0.0,0.072,0.0604,25.0,15.0,0.0544,-0.8215,1.9928000000000001,3.7014,-0.001545,1.0
2023-07-25,0.7941,0.805,-0.0109,0.3024,1.0,0.1268,0.1812,23.0,14.0,0.0093,-0.6285000000000001,2.053,3.909,-0.0023399999999999996,1.0
2023-07-26,0.5132,0.5132,0.0,-0.0051,0.0,0.2354,0.2299,20.0,18.0,0.0076,-0.3731,1.8456,3.4105999999999996,-0.00308,1.0
2023-07-27,0.8741,0.8741,0.0,-0.3479,0.0,0.1796,0.3271,22.0,18.0,-0.0495,-0.46749999999999997,1.5705,2.9749999999999996,-0.0031550000000000003,1.0
2023-07-30,0.8521,0.8521,0.0,0.1661,1.0,0.2905,0.4218,21.0,17.0,-0.0539,0.012800000000000006,1.7293999999999998,2.7314,-0.00306,0.0
2023-07-31,0.8559,0.8559,0.0,0.1591,1.0,0.2293,0.348,18.0,13.0,0.005,0.2746,1.6104999999999998,2.9379,-0.00306,0.0
2023-08-01,0.8372,0.8467,-0.0095,-0.0895,0.0,0.1065,0.1711,22.0,18.0,-0.0415,-0.11730000000000002,1.3355,2.6503999999999994,-0.003535,1.0
2023-08-02,0.6834,0.6834,0.0,0.0304,1.0,0.2751,0.3478,22.0,14.0,0.0068,-0.08180000000000003,1.7262,2.3861999999999997,-0.003535,1.0
2023-08-03,0.7442,0.7442,0.0,0.0732,1.0,0.1714,0.2142,25.0,9.0,0.0104,0.33929999999999993,1.5434999999999999,2.3045,-0.003535,0.0
2023-08-06,0.6849,0.6849,0.0,-0.0933,0.0,0.1257,0.2,22.0,10.0,-0.0097,0.07989999999999996,1.1428,1.8335,-0.003535,0.0
2023-08-07,0.7858,0.7858,0.0,0.3732,1.0,0.1692,0.2087,15.0,13.0,-0.0178,0.29399999999999993,1.2104,2.2965,-0.003535,0.0
2023-08-08,0.7704,0.7704,0.0,-0.1318,0.0,0.202,0.273,16.0,13.0,0.0231,0.2516999999999999,0.9107999999999999,2.4979999999999998,-0.00318,0.0
2023-08-09,0.7975,0.7975,0.0,0.1459,1.0,0.2709,0.3959,22.0,12.0,-0.0112,0.3671999999999999,0.9974999999999999,2.9356999999999998,-0.00318,0.0
2023-08-10,0.8634,0.8634,0.0,0.1728,1.0,0.3025,0.4343,15.0,25.0,0.0009,0.46679999999999994,0.9264999999999999,2.7239,-0.00318,0.0
2023-08-13,0.9242,0.9242,0.0,-0.2193,0.0,0.1539,0.2091,14.0,14.0,0.0,0.34079999999999994,0.12119999999999997,2.7298,-0.00318,0.0
2023-08-14,0.8804,0.8804,0.0,-0.331,0.0,0.4008,0.5349,9.0,24.0,0.0071,-0.36340000000000006,-0.6163000000000001,2.7756,-0.00318,1.0
2023-08-15,0.98,0.98,0.0,-0.423,0.0,0.7127,0.8239,9.0,18.0,-0.0158,-0.6546000000000001,-1.1486999999999998,2.2051,-0.002985,1.0
2023-08-16,0.9827,0.9827,0.0,-0.4204,0.0,0.5912,0.7468,12.0,13.0,-0.0122,-1.2209,-1.3086,1.6367000000000003,-0.00299,1.0
2023-08-17,0.8888,0.8888,0.0,-0.1691,0.0,0.1796,0.27,13.0,11.0,0.1145,-1.5628000000000002,-1.2242,1.417,-0.00263,1.0
2023-08-20,0.6948,0.6948,0.0,-0.2925,0.0,0.3997,0.4213,12.0,18.0,0.0201,-1.6360000000000001,-1.2025000000000001,1.1313,-0.0032549999999999996,1.0
2023-08-21,0.939,0.939,0.0,-0.2066,0.0,0.7704,0.8201,6.0,23.0,-0.0531,-1.5116,-1.3064,1.1675,-0.00102,1.0
2023-08-22,0.8843,0.8843,0.0,0.1361,1.0,0.427,0.4335,6.0,21.0,-0.0006,-0.9525,-1.4727000000000001,1.5099,-0.000475,1.0
2023-08-23,0.7312,0.7312,0.0,0.3857,1.0,0.1816,0.1839,8.0,23.0,-0.0013,-0.14640000000000003,-1.0818999999999999,1.7933,-0.000475,1.0
2023-08-24,0.9091,0.9091,0.0,0.0398,1.0,0.1511,0.2385,13.0,11.0,0.0501,0.06250000000000003,-0.6942,2.3832,-0.000475,0.0
2023-08-27,0.307,0.307,0.0,-0.0786,0.0,0.2853,0.1355,9.0,19.0,0.0168,0.2764,-0.9389000000000001,2.5999,-0.000475,0.0
2023-08-28,0.41,0.41,0.0,0.13,1.0,0.2518,0.1739,8.0,11.0,0.0215,0.613,-0.9680000000000001,2.6005000000000003,-0.000475,0.0
2023-08-29,0.9278,0.9278,0.0,-0.3987,0.0,0.4,0.5447,9.0,9.0,-0.03,0.07819999999999999,-1.2772000000000001,1.96,0.0,0.0
2023-08-30,0.9878,0.9878,0.0,-0.4831,0.0,0.8302,0.8985,6.0,18.0,-0.0046,-0.7906,-1.7907,0.8437999999999999,0.0,1.0
2023-09-03,0.8081,0.8081,0.0,0.2565,1.0,0.1568,0.2332,19.0,6.0,0.0106,-0.5739000000000001,-1.6074,0.5936999999999999,0.0,1.0
2023-09-04,0.8102,0.8102,0.0,0.1977,1.0,0.24,0.3322,17.0,14.0,0.0024,-0.2976,-1.3164,0.7144999999999999,0.0,1.0
2023-09-05,0.9601,0.9601,0.0,0.4167,1.0,0.3844,0.5599,11.0,13.0,-0.0032,-0.010899999999999965,-1.2729,1.1348999999999998,0.0,1.0
2023-09-07,0.8803,0.8803,0.0,-0.2786,0.0,0.2007,0.2572,15.0,18.0,-0.1334,0.10920000000000002,-1.4197000000000002,0.8735999999999999,0.0,0.0
2023-09-10,0.7754,0.7754,0.0,-0.0241,0.0,0.2145,0.2776,13.0,13.0,0.0519,0.5682,-1.5897,0.9356999999999999,0.0,0.0
2023-09-11,0.8343,0.8343,0.0,-0.2914,0.0,0.1852,0.2143,6.0,8.0,0.0,0.020299999999999985,-2.0539,0.8819999999999998,0.0,0.0
2023-09-12,0.6515,0.6515,0.0,0.0343,1.0,0.2368,0.268,10.0,14.0,-0.0134,-0.1431,-1.8003,1.0509,0.0,1.0
2023-09-13,0.9618,0.9618,0.0,0.0596,1.0,0.2452,0.4217,12.0,18.0,-0.0394,-0.5002000000000001,-1.4097,1.5103,0.0,1.0
2023-09-17,0.8908,0.8908,0.0,-0.1718,0.0,0.1239,0.1572,13.0,14.0,-0.0801,-0.3934,-1.1585,1.1746999999999999,0.0,1.0
2023-09-18,0.6734,0.6734,0.0,0.1116,1.0,0.1376,0.1554,13.0,11.0,0.0,-0.25770000000000004,-0.6265000000000001,1.0613,0.0,1.0
2023-09-19,0.7823,0.7823,0.0,-0.3102,0.0,0.273,0.3561,10.0,17.0,-0.0017,-0.27649999999999997,-0.7676,0.9774999999999998,0.0,1.0
