date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-04-13,0.6609,0.6609,0.0,-0.2087,0.0,0.2104,0.2609,11.0,10.0,0.0565,-0.2087,-0.2087,-0.2087,0.0,1.0
2023-04-16,0.898,0.898,0.0,-0.2041,0.0,0.4184,0.4286,4.0,20.0,-0.1224,-0.4128,-0.4128,-0.4128,0.0,1.0
2023-04-17,0.9361,0.9361,0.0,0.3834,1.0,0.7328,0.7987,6.0,21.0,-0.0958,-0.02939999999999998,-0.02939999999999998,-0.02939999999999998,0.0,1.0
2023-04-18,0.9526,0.9526,0.0,-0.3654,0.0,0.1815,0.2953,9.0,25.0,0.0687,-0.3948,-0.3948,-0.3948,0.0,1.0
2023-04-19,0.8833,0.8833,0.0,-0.1618,0.0,0.6387,0.6743,2.0,33.0,0.209,-0.5566,-0.5566,-0.5566,0.0,1.0
2023-04-20,0.8755,0.8755,0.0,0.348,1.0,0.9877,0.87,2.0,35.0,0.87,9.999999999998899e-05,-0.2086,-0.2086,0.0,0.0
2023-04-23,0.3961,0.3778,0.0184,0.0342,1.0,0.1711,0.1336,20.0,20.0,-0.0134,0.2384,-0.1744,-0.1744,0.0026285714285714285,0.0
2023-04-24,0.4971,0.5302,-0.0331,-0.122,0.0,0.072,0.0794,21.0,19.0,-0.1013,-0.267,-0.2964,-0.2964,-0.0018374999999999997,1.0
2023-04-25,0.5663,0.5371,0.0292,-0.0553,0.0,0.1131,0.1229,19.0,20.0,-0.1408,0.043099999999999986,-0.3517,-0.3517,0.0016111111111111113,0.0
2023-04-26,0.6321,0.5817,0.0504,-0.0921,0.0,0.2362,0.2318,17.0,23.0,-0.1393,0.11279999999999997,-0.4438,-0.4438,0.00649,0.0
2023-04-27,0.6126,0.6008,0.0119,0.0885,1.0,0.1308,0.1677,20.0,20.0,0.1677,-0.14670000000000002,-0.3553,-0.3553,0.006981818181818183,1.0
2023-04-30,0.7287,0.7443,-0.0157,-0.1192,0.0,0.0771,0.1088,20.0,20.0,-0.0602,-0.30010000000000003,-0.47450000000000003,-0.47450000000000003,0.005091666666666667,1.0
2023-05-02,0.7644,0.7348,0.0296,-0.5225,0.0,0.1583,0.231,19.0,21.0,-0.0895,-0.7006,-0.997,-0.997,0.006976923076923077,1.0
2023-05-03,0.6337,0.5957,0.038,-0.0826,0.0,0.1259,0.1315,19.0,21.0,-0.1595,-0.7279,-1.0796000000000001,-1.0796000000000001,0.009192857142857143,1.0
2023-05-04,0.6388,0.6073,0.0315,-0.1116,0.0,0.1246,0.121,19.0,20.0,-0.0877,-0.7474000000000001,-1.1912,-1.1912,0.01068,1.0
2023-05-07,0.6621,0.623,0.039,-0.0346,0.0,0.1152,0.1147,15.0,24.0,-0.1194,-0.8705,-1.2258,-1.2258,0.01245,1.0
2023-05-08,0.6708,0.6537,0.0171,-0.0377,0.0,0.2158,0.2764,17.0,23.0,-0.0188,-0.7889999999999999,-1.2635,-1.2635,0.012723529411764705,1.0
2023-05-09,0.7027,0.677,0.0256,-0.4274,0.0,0.236,0.2698,16.0,24.0,0.0806,-0.6939,-1.6909,-1.6909,0.013438888888888889,1.0
2023-05-10,0.6402,0.6124,0.0278,-0.0753,0.0,0.1534,0.1814,13.0,26.0,-0.0299,-0.6866,-1.7662,-1.7662,0.014194736842105263,1.0
2023-05-11,0.6684,0.6561,0.0122,-0.2083,0.0,0.1167,0.1774,19.0,20.0,-0.1573,-0.7833,-1.9745,-1.9745,0.014095,1.0
2023-05-14,0.7236,0.7075,0.0162,-0.1702,0.0,0.1232,0.1688,15.0,25.0,-0.0809,-0.9189,-1.9360000000000002,-2.1447,0.014905000000000002,1.0
2023-05-15,0.8066,0.8203,-0.0137,-0.0129,0.0,0.0974,0.1742,20.0,20.0,-0.234,-0.8941000000000001,-1.7448,-2.1576,0.01422,1.0
2023-05-16,0.8085,0.7724,0.0361,-0.2741,0.0,0.2149,0.3288,13.0,26.0,-0.0848,-0.7408,-2.4023000000000003,-2.4317,0.016025,1.0
2023-05-17,0.659,0.6329,0.0261,0.1069,1.0,0.1783,0.2295,17.0,22.0,-0.0652,-0.5586,-1.93,-2.3248,0.01733,1.0
2023-05-18,0.6241,0.6107,0.0134,0.0594,1.0,0.167,0.1714,15.0,24.0,0.019,-0.2909,-1.7088,-2.2654,0.018,1.0
2023-05-21,0.7768,0.7609,0.0159,-0.2254,0.0,0.1599,0.2242,14.0,26.0,0.0,-0.34609999999999996,-2.2822,-2.4908,0.018795,1.0
2023-05-22,0.7504,0.7099,0.0405,-0.0906,0.0,0.2572,0.3132,12.0,28.0,-0.0176,-0.42379999999999995,-2.407,-2.5814,0.0199,1.0
2023-05-23,0.58,0.5839,-0.0039,-0.0681,0.0,0.0894,0.0933,20.0,20.0,0.0318,-0.21779999999999994,-2.3531000000000004,-2.6495,0.02136,1.0
2023-05-24,0.7155,0.6987,0.0168,0.0351,1.0,0.1027,0.1062,17.0,20.0,0.0871,-0.28959999999999997,-2.2626999999999997,-2.6144,0.02074,1.0
2023-05-28,0.5308,0.5197,0.0111,-0.1089,0.0,0.1059,0.1159,20.0,20.0,0.0048,-0.4579,-2.2795,-2.7233,0.018775,1.0
2023-05-30,0.6038,0.6038,0.0,-0.242,0.0,0.0762,0.083,20.0,20.0,-0.0515,-0.4744999999999999,-2.61,-2.9653,0.01818,1.0
2023-05-31,0.6689,0.6604,0.0084,0.3119,1.0,0.1507,0.1653,19.0,21.0,0.1545,-0.07199999999999995,-2.1789,-2.6534,0.019385000000000003,1.0
2023-06-01,0.6,0.583,0.017,-0.2225,0.0,0.183,0.2106,15.0,24.0,0.0567,-0.2264,-1.8789,-2.8759,0.018755,1.0
2023-06-04,0.711,0.6942,0.0168,0.3555,1.0,0.2304,0.2595,18.0,21.0,-0.0309,0.09400000000000003,-1.4408,-2.5204,0.017695000000000002,0.0
2023-06-05,0.4758,0.4594,0.0164,0.0889,1.0,0.1632,0.1656,15.0,24.0,-0.0991,0.29180000000000006,-1.2403,-2.4314999999999998,0.01694,0.0
2023-06-06,0.6952,0.685,0.0102,-0.204,0.0,0.2022,0.2775,17.0,22.0,-0.0658,0.3298000000000001,-1.4097,-2.6355,0.015500000000000003,0.0
2023-06-07,0.5757,0.561,0.0147,-0.1361,0.0,0.102,0.1023,20.0,20.0,-0.0732,-0.11819999999999994,-1.5080999999999998,-2.7716,0.015380000000000001,1.0
2023-06-08,0.6708,0.6332,0.0376,0.0503,1.0,0.1432,0.1623,14.0,26.0,0.0334,0.15460000000000007,-1.0304,-2.7213,0.01598,0.0
2023-06-11,0.6819,0.6594,0.0225,0.1046,1.0,0.1345,0.1844,18.0,21.0,-0.0423,-0.09629999999999993,-0.8504999999999999,-2.6167,0.015715,1.0
2023-06-12,0.6026,0.5921,0.0105,0.0693,1.0,0.1256,0.1403,17.0,23.0,0.0631,-0.11589999999999992,-0.5729,-2.5474,0.01563,1.0
2023-06-13,0.598,0.5869,0.0111,0.0981,1.0,0.1,0.1061,20.0,20.0,-0.0537,0.18620000000000003,-0.30459999999999987,-2.4493,0.015375,0.0
2023-06-14,0.5168,0.5407,-0.0239,-0.3145,0.0,0.0989,0.1012,22.0,18.0,-0.0248,0.007800000000000029,-0.6061999999999999,-2.7638,0.014865,0.0
2023-06-15,0.68,0.6723,0.0077,-0.3673,0.0,0.156,0.2317,20.0,20.0,-0.1395,-0.4098,-0.6993999999999999,-3.1311,0.013445000000000002,1.0
2023-06-18,0.6043,0.6224,-0.0181,0.1441,1.0,0.0844,0.1199,20.0,20.0,-0.0436,-0.37029999999999996,-0.6621999999999999,-2.987,0.011234999999999998,1.0
2023-06-19,0.6386,0.6176,0.0209,0.1539,1.0,0.1279,0.1409,14.0,25.0,0.1409,-0.28569999999999995,-0.5676999999999999,-2.8331,0.011609999999999999,1.0
2023-06-20,0.6896,0.6785,0.0111,-0.1248,0.0,0.0912,0.1013,19.0,21.0,0.0508,-0.5085999999999999,-0.4670999999999999,-2.9579,0.01137,1.0
2023-06-21,0.7144,0.691,0.0235,-0.021,0.0,0.1275,0.1785,18.0,22.0,0.0856,-0.21509999999999999,-0.3974999999999999,-2.9789,0.010519999999999998,1.0
2023-06-22,0.621,0.6026,0.0184,-0.0148,0.0,0.0916,0.1,19.0,20.0,-0.0272,0.13740000000000002,-0.3441999999999999,-2.9937,0.011635000000000001,0.0
2023-06-25,0.5392,0.5586,-0.0194,-0.0693,0.0,0.0823,0.0919,20.0,20.0,0.0426,-0.07599999999999998,-0.4485999999999999,-3.0629999999999997,0.009825,1.0
2023-06-26,0.5078,0.491,0.0168,-0.0064,0.0,0.1282,0.1477,18.0,22.0,-0.0076,-0.23629999999999998,-0.3460999999999999,-3.0694,0.01011,1.0
2023-06-27,0.5327,0.5273,0.0054,-0.0259,0.0,0.0856,0.0823,20.0,20.0,-0.0069,-0.1374,-0.12999999999999992,-3.0953,0.01038,1.0
2023-06-28,0.4793,0.4941,-0.0148,-0.0846,0.0,0.0715,0.0562,20.0,20.0,0.0357,-0.20099999999999998,-0.5265,-3.1799,0.00922,1.0
2023-07-02,0.5396,0.529,0.0106,-0.1709,0.0,0.122,0.1297,19.0,20.0,0.0103,-0.3571,-0.47489999999999993,-3.3508,0.0089,1.0
2023-07-03,0.5812,0.5673,0.0138,-0.2016,0.0,0.2425,0.2639,20.0,20.0,-0.0163,-0.4894,-1.0319999999999998,-3.5524,0.00875,1.0
2023-07-04,0.6148,0.6056,0.0093,0.1854,1.0,0.1758,0.2132,18.0,22.0,0.0463,-0.2976,-0.9354999999999998,-3.367,0.008395,1.0
2023-07-05,0.7293,0.7269,0.0023,-0.0055,0.0,0.1053,0.1296,20.0,20.0,-0.1577,-0.2772,-0.7369999999999998,-3.3725,0.008,1.0
2023-07-06,0.5581,0.549,0.0091,0.3197,1.0,0.2011,0.2295,20.0,20.0,0.0068,0.1271,-0.28119999999999984,-3.0528,0.00772,0.0
2023-07-09,0.6329,0.619,0.0139,0.0934,1.0,0.1037,0.1263,20.0,20.0,-0.0607,0.39139999999999997,-0.23809999999999992,-2.9594,0.006534999999999999,0.0
2023-07-10,0.7608,0.7402,0.0207,0.1468,1.0,0.2246,0.3053,18.0,22.0,-0.1601,0.7398,-0.19589999999999985,-2.8125999999999998,0.006445000000000001,0.0
2023-07-11,0.6267,0.5998,0.0269,0.1905,1.0,0.1459,0.1847,14.0,23.0,0.0847,0.7449,-0.07469999999999988,-2.6220999999999997,0.007264999999999999,0.0
2023-07-12,0.599,0.6054,-0.0064,-0.1117,0.0,0.1028,0.1102,20.0,20.0,-0.0425,0.6386999999999999,-0.28449999999999986,-2.5251,0.00639,0.0
2023-07-13,0.7338,0.6992,0.0346,-0.119,0.0,0.2132,0.2365,10.0,30.0,0.0088,0.20000000000000004,-0.08899999999999986,-2.44,0.009315,0.0
2023-07-16,0.6491,0.6169,0.0322,0.0685,1.0,0.1142,0.1406,16.0,23.0,-0.0339,0.17510000000000003,0.34680000000000016,-2.7549,0.010539999999999999,0.0
2023-07-17,0.6413,0.602,0.0393,0.0955,1.0,0.1543,0.1672,17.0,23.0,-0.0324,0.12380000000000004,0.29820000000000013,-2.2939999999999996,0.01341,0.0
2023-07-18,0.6813,0.6643,0.017,-0.2112,0.0,0.1328,0.1586,18.0,22.0,-0.0205,-0.2779,-0.06689999999999985,-2.3434,0.013215,1.0
2023-07-19,0.7934,0.7791,0.0144,0.0857,1.0,0.1184,0.1671,18.0,20.0,-0.1066,-0.08049999999999999,0.14360000000000014,-2.6056999999999997,0.01338,1.0
2023-07-20,0.5933,0.5505,0.0428,0.1432,1.0,0.3097,0.3135,12.0,28.0,0.3135,0.1817,0.30780000000000013,-2.4967,0.014345,0.0
2023-07-23,0.6527,0.6338,0.0189,-0.2204,0.0,0.1136,0.1364,17.0,21.0,0.0,-0.10720000000000002,0.10220000000000015,-2.5950999999999995,0.014369999999999999,1.0
2023-07-24,0.7113,0.6962,0.0151,0.1758,1.0,0.1635,0.202,15.0,24.0,0.1298,-0.026900000000000007,0.34730000000000016,-2.364,0.016094999999999998,1.0
2023-07-25,0.7571,0.7488,0.0082,0.1522,1.0,0.2633,0.3375,14.0,25.0,0.3375,0.3365,0.5059000000000001,-2.1197,0.015665000000000002,0.0
2023-07-26,0.5841,0.5706,0.0135,0.0898,1.0,0.1605,0.1392,14.0,26.0,-0.0892,0.3406,0.6216000000000002,-2.1184,0.01607,0.0
2023-07-27,0.6083,0.6048,0.0035,-0.0309,0.0,0.0851,0.0932,20.0,20.0,-0.2867,0.1665,0.6753000000000001,-2.0301,0.016984999999999997,0.0
2023-07-30,0.7818,0.7781,0.0037,0.0909,1.0,0.1292,0.207,20.0,20.0,0.02,0.4778,0.9371000000000002,-1.4167,0.01664,0.0
2023-07-31,0.5643,0.5299,0.0344,0.0234,1.0,0.1671,0.1573,10.0,30.0,0.1573,0.3254,1.1621000000000001,-1.3106999999999998,0.017669999999999998,0.0
2023-08-01,0.835,0.822,0.013,-0.2119,0.0,0.1731,0.2551,13.0,27.0,-0.1379,-0.03870000000000001,0.7648000000000001,-1.4109999999999998,0.017855,1.0
2023-08-02,0.6915,0.6431,0.0484,-0.0695,0.0,0.1262,0.152,15.0,24.0,-0.0553,-0.198,0.7008000000000001,-1.4459,0.02016,1.0
2023-08-03,0.6328,0.6194,0.0134,0.1183,1.0,0.1034,0.104,17.0,23.0,-0.0179,-0.048800000000000024,0.4994000000000001,-1.2898999999999998,0.020374999999999997,1.0
2023-08-06,0.6441,0.641,0.0031,0.056,1.0,0.1091,0.153,20.0,20.0,-0.1424,-0.08370000000000002,0.46200000000000013,-0.8064999999999998,0.019835,1.0
2023-08-07,0.7488,0.7399,0.0089,-0.1616,0.0,0.1349,0.2219,20.0,20.0,0.0,-0.26870000000000005,0.15360000000000013,-0.8927999999999998,0.019244999999999998,1.0
2023-08-08,0.7536,0.7353,0.0183,0.2524,1.0,0.1614,0.2369,15.0,25.0,0.0842,0.19560000000000002,0.21550000000000014,-0.4320999999999998,0.018815000000000002,0.0
2023-08-09,0.771,0.7677,0.0033,0.2638,1.0,0.0847,0.1126,20.0,20.0,0.0243,0.5288999999999999,0.5910000000000002,0.0019000000000001793,0.0193,0.0
2023-08-10,0.6667,0.6372,0.0294,0.1777,1.0,0.1678,0.1786,11.0,28.0,-0.0635,0.5883,0.8877000000000002,0.19250000000000014,0.01904,0.0
2023-08-13,0.7255,0.6883,0.0372,0.2723,1.0,0.1835,0.2394,13.0,26.0,-0.0298,0.8046,1.0915000000000001,0.7389000000000001,0.019289999999999998,0.0
2023-08-14,0.711,0.684,0.0271,0.2136,1.0,0.1789,0.2561,16.0,24.0,-0.0867,1.1798,1.2096,0.8456000000000001,0.01868,0.0
2023-08-15,0.7175,0.716,0.0015,-0.2348,0.0,0.093,0.1236,20.0,20.0,-0.0445,0.6926,1.1860000000000002,0.5514000000000001,0.017904999999999997,0.0
2023-08-16,0.6615,0.6556,0.0059,-0.0119,0.0,0.2457,0.2321,12.0,25.0,-0.04,0.4169,1.0884,0.7649000000000001,0.017480000000000002,0.0
2023-08-17,0.6933,0.6826,0.0107,-0.0439,0.0,0.1705,0.2182,18.0,22.0,0.063,0.19530000000000003,0.9013000000000001,0.8116000000000001,0.015875,0.0
2023-08-20,0.6129,0.6129,0.0,0.0415,1.0,0.0918,0.1089,20.0,20.0,-0.0684,-0.03549999999999997,1.1632,0.9212000000000001,0.014929999999999999,1.0
2023-08-21,0.5944,0.5793,0.0151,-0.0159,0.0,0.1617,0.1815,15.0,24.0,-0.0645,-0.265,0.9715000000000001,0.8702000000000001,0.014930000000000002,1.0
2023-08-22,0.8645,0.848,0.0165,-0.2143,0.0,0.3514,0.4341,14.0,26.0,-0.0678,-0.24449999999999997,0.6050000000000002,0.7648000000000001,0.015345000000000001,1.0
2023-08-23,0.5841,0.5755,0.0087,-0.4036,0.0,0.1247,0.1357,17.0,23.0,-0.0108,-0.6362,0.11160000000000014,0.6032000000000001,0.015104999999999999,1.0
2023-08-24,0.6258,0.6193,0.0065,-0.0586,0.0,0.1868,0.2372,17.0,22.0,-0.0873,-0.6508999999999999,0.0839000000000001,0.23270000000000007,0.015255000000000001,1.0
2023-08-27,0.7544,0.7291,0.0253,-0.1556,0.0,0.1467,0.1652,15.0,24.0,-0.241,-0.8480000000000001,-0.16259999999999988,0.29960000000000003,0.016335,1.0
2023-08-28,0.7134,0.7112,0.0022,-0.0076,0.0,0.4226,0.4434,11.0,27.0,-0.0176,-0.8397,-0.19359999999999988,-0.06349999999999989,0.014724999999999999,1.0
2023-08-29,0.6655,0.6607,0.0048,-0.235,0.0,0.122,0.1273,15.0,25.0,0.0408,-0.8603999999999999,-0.21669999999999986,-0.38739999999999986,0.014315,1.0
2023-08-30,0.7739,0.7633,0.0106,0.5284,1.0,0.1805,0.2708,15.0,24.0,0.0756,0.0716,0.3812000000000001,0.3450000000000001,0.012425,0.0
2023-09-03,0.693,0.69,0.003,0.338,1.0,0.138,0.2109,17.0,22.0,-0.0105,0.4682,0.6009000000000001,0.8191000000000002,0.011905,0.0
2023-09-04,0.7373,0.7333,0.0039,0.21,1.0,0.2915,0.3453,12.0,24.0,-0.0569,0.8338,0.7549000000000001,0.9788000000000001,0.011945,0.0
2023-09-05,0.8698,0.86,0.0098,-0.4257,0.0,0.6261,0.6813,9.0,29.0,0.0848,0.41570000000000007,0.4908000000000001,0.4485,0.011989999999999999,0.0
2023-09-07,0.6806,0.6689,0.0117,0.0331,1.0,0.1479,0.148,12.0,27.0,0.0974,0.6838000000000001,0.2715000000000001,0.41230000000000006,0.01166,0.0
2023-09-10,0.8048,0.7835,0.0212,-0.2396,0.0,0.1581,0.2497,12.0,28.0,-0.1009,-0.08419999999999994,-0.23189999999999994,0.0746,0.012555,1.0
2023-09-11,0.7986,0.7783,0.0203,-0.0917,0.0,0.1255,0.1654,20.0,20.0,0.138,-0.5139,-0.5013,0.2974,0.0121,1.0
2023-09-12,0.7308,0.7246,0.0063,0.4069,1.0,0.2909,0.3725,15.0,25.0,-0.1075,-0.31699999999999995,-0.36669999999999997,1.0716,0.010554999999999998,1.0
2023-09-13,0.6678,0.6594,0.0084,-0.1919,0.0,0.1033,0.1353,18.0,20.0,0.0738,-0.08319999999999997,-0.7722,0.7355999999999999,0.00962,1.0
2023-09-17,0.8074,0.8201,-0.0127,-0.0798,0.0,0.086,0.116,20.0,20.0,0.1112,-0.19609999999999994,-0.6171999999999999,0.5019,0.00891,1.0
2023-09-18,0.6686,0.6522,0.0165,0.1834,1.0,0.1536,0.1929,14.0,25.0,-0.0532,0.22690000000000007,-0.4219,0.8101,0.00944,0.0
2023-09-19,0.4541,0.4474,0.0068,0.0987,1.0,0.0989,0.0953,20.0,20.0,0.0279,0.4173000000000001,-0.27929999999999994,0.9298,0.009245,0.0
2023-09-21,0.5344,0.5026,0.0318,-0.2226,0.0,0.1372,0.1426,17.0,23.0,-0.0143,-0.21219999999999994,-0.5434,0.722,0.010835000000000001,1.0
2023-09-24,0.5671,0.5506,0.0165,-0.1026,0.0,0.124,0.128,20.0,20.0,0.0299,-0.12289999999999995,-0.6301,0.6887,0.010905,1.0
2023-09-25,0.6808,0.6648,0.0161,0.3461,1.0,0.116,0.1488,19.0,21.0,0.0549,0.30300000000000005,-0.06969999999999993,1.0412,0.010885,0.0
2023-09-26,0.8155,0.7512,0.0643,-0.2554,0.0,0.4453,0.5071,17.0,23.0,-0.0371,-0.13579999999999998,0.07850000000000007,0.8117000000000001,0.013665,1.0
2023-09-27,0.6866,0.6401,0.0465,-0.1386,0.0,0.3177,0.3663,18.0,22.0,-0.1179,-0.3731,-0.0014999999999999458,0.7577,0.015665,1.0
2023-10-01,0.6535,0.6511,0.0024,0.0165,1.0,0.0979,0.1278,20.0,20.0,-0.0094,-0.13399999999999995,0.17060000000000008,0.9450999999999999,0.01452,1.0
2023-10-02,0.6926,0.6908,0.0018,0.0975,1.0,0.0974,0.1392,20.0,20.0,0.0384,0.06610000000000003,0.27570000000000006,1.2442000000000002,0.014500000000000002,0.0
2023-10-03,0.5244,0.5094,0.015,-0.28,0.0,0.1183,0.1381,19.0,20.0,-0.0723,-0.56,0.23070000000000002,0.7788,0.015009999999999999,1.0
2023-10-04,0.6313,0.5875,0.0439,-0.0936,0.0,0.0943,0.1229,20.0,20.0,-0.0273,-0.3982,-0.3913,0.6906999999999999,0.016675000000000002,1.0
2023-10-05,0.5865,0.6247,-0.0382,0.0655,1.0,0.0618,0.0753,20.0,20.0,0.035,-0.1941,-0.6638000000000001,0.43649999999999994,0.014615,1.0
2023-10-08,0.7039,0.7134,-0.0095,-0.1963,0.0,0.1021,0.1571,20.0,20.0,0.0079,-0.4069,-1.0701,0.14679999999999999,0.013944999999999999,1.0
2023-10-09,0.8039,0.7705,0.0334,-0.0718,0.0,0.2295,0.3396,13.0,27.0,-0.1701,-0.5761999999999999,-0.7162,-0.07180000000000006,0.015125,1.0
2023-10-10,0.8512,0.8345,0.0167,0.0475,1.0,0.1596,0.2193,13.0,26.0,-0.0314,-0.24869999999999992,-0.7018,-0.2148000000000001,0.015375,1.0
2023-10-11,0.7487,0.7106,0.0381,0.223,1.0,0.2603,0.288,13.0,26.0,-0.0254,0.06790000000000007,-0.2391999999999999,0.11989999999999995,0.016220000000000002,0.0
2023-10-12,0.7801,0.7632,0.0169,0.0881,1.0,0.5429,0.5699,17.0,23.0,0.0436,0.09050000000000005,-0.05939999999999991,0.32699999999999996,0.016050000000000002,0.0
2023-10-16,0.8729,0.8338,0.0391,0.2638,1.0,0.3106,0.4024,13.0,27.0,-0.0806,0.5506,-0.2024999999999999,0.5223,0.01769,0.0
2023-10-17,0.8149,0.8113,0.0035,0.1666,1.0,0.0798,0.1052,20.0,20.0,0.1052,0.789,0.15600000000000008,0.5933999999999999,0.017445,0.0
2023-10-18,0.6602,0.6602,0.0,0.3398,1.0,0.1915,0.2018,13.0,27.0,0.2018,1.0813000000000001,0.5756000000000001,1.1444,0.018080000000000002,0.0
2023-10-19,0.8467,0.8467,0.0,-0.007,0.0,0.1873,0.2287,10.0,26.0,0.0735,0.8513000000000001,0.38520000000000004,1.0516999999999999,0.017255,0.0
2023-10-29,0.777,0.777,0.0,-0.3195,0.0,0.2032,0.2134,15.0,24.0,-0.0409,0.4437000000000001,-0.032999999999999974,0.589,0.016915,0.0
2023-10-30,0.7507,0.7293,0.0214,-0.271,0.0,0.2795,0.3565,13.0,27.0,-0.1099,-0.09109999999999996,-0.08139999999999997,0.5383999999999999,0.016395,1.0
2023-10-31,0.8969,0.8838,0.0131,0.5653,1.0,0.3013,0.4341,10.0,30.0,0.4341,0.3076000000000001,0.5865,0.9279,0.016224999999999996,0.0
2023-11-01,0.7117,0.7027,0.009,0.3412,1.0,0.2997,0.3074,6.0,33.0,0.1847,0.3090000000000001,0.5816,1.1169,0.01587,0.0
2023-11-02,0.825,0.8182,0.0068,0.7111,1.0,0.3307,0.4401,11.0,29.0,0.4401,1.0271000000000001,1.5480999999999998,1.7381999999999997,0.012995000000000001,0.0
2023-11-05,0.8545,0.8521,0.0024,-0.0015,0.0,0.1822,0.2366,9.0,30.0,0.1298,1.3451,1.6852,1.7675999999999998,0.010790000000000001,0.0
2023-11-06,0.5249,0.5123,0.0126,0.3859,1.0,0.168,0.1744,14.0,26.0,0.1744,2.0020000000000002,2.0546,2.0625999999999998,0.011300000000000001,0.0
2023-11-07,0.7562,0.7543,0.0019,0.3321,1.0,0.2766,0.3321,12.0,28.0,-0.0384,1.7688,2.2892,2.3712999999999997,0.011304999999999999,0.0
2023-11-08,0.771,0.771,0.0,0.5244,1.0,0.3877,0.4631,11.0,23.0,0.0664,1.952,3.0936000000000003,3.1075999999999997,0.010554999999999998,0.0
2023-11-09,0.8813,0.8813,0.0,0.3365,1.0,0.5083,0.6112,7.0,27.0,0.6112,1.5774000000000001,3.5237,3.5136,0.00836,0.0
2023-11-20,0.8783,0.8691,0.0092,0.3293,1.0,0.4608,0.5779,12.0,28.0,0.0124,1.9082000000000001,3.7875,3.7245999999999997,0.01073,0.0
2023-11-21,0.8658,0.8547,0.0111,-0.0701,0.0,0.2044,0.303,15.0,25.0,0.1176,1.4522,3.9137,3.5984999999999996,0.01176,0.0
2023-11-22,0.8153,0.8015,0.0138,-0.1576,0.0,0.1237,0.1718,18.0,22.0,0.0333,0.9625,3.8279,3.6024999999999996,0.010780000000000001,0.0
2023-11-23,0.7888,0.7734,0.0154,-0.374,0.0,0.3034,0.4055,14.0,26.0,-0.1526,0.06410000000000016,3.4064,2.9760999999999997,0.010715,0.0
2023-11-26,0.6763,0.6651,0.0112,-0.213,0.0,0.1068,0.104,17.0,20.0,-0.2003,-0.48539999999999983,2.9704,2.4993,0.00937,1.0
2023-11-27,0.691,0.6905,0.0005,-0.0008,0.0,0.1031,0.1318,20.0,20.0,0.0809,-0.8154999999999998,2.8815,2.3208,0.008549999999999999,1.0
2023-11-28,0.7765,0.7588,0.0176,0.2419,1.0,0.1363,0.2511,20.0,20.0,-0.0408,-0.5034999999999998,2.8596000000000004,2.2903999999999995,0.007475,1.0
2023-11-29,0.5334,0.5251,0.0084,-0.2517,0.0,0.1102,0.107,18.0,22.0,-0.0514,-0.5975999999999999,2.4413000000000005,1.8250999999999997,0.00772,1.0
2023-11-30,0.6779,0.6586,0.0193,-0.0747,0.0,0.1547,0.2069,14.0,25.0,-0.1432,-0.29829999999999984,2.0268,1.9851999999999999,0.008685,1.0
2023-12-03,0.7811,0.7307,0.0504,0.0162,1.0,0.1462,0.2068,18.0,22.0,-0.0699,-0.06909999999999986,2.0500000000000003,2.0132999999999996,0.011205,1.0
2023-12-04,0.7805,0.6824,0.0981,0.0908,1.0,0.1959,0.2933,17.0,23.0,-0.1176,0.02250000000000013,2.4603,2.148,0.016110000000000003,0.0
2023-12-05,0.6564,0.6346,0.0218,-0.4799,0.0,0.2331,0.2746,11.0,29.0,-0.0305,-0.6992999999999998,2.2514000000000003,1.6266,0.016130000000000002,1.0
2023-12-06,0.8232,0.7374,0.0858,0.2912,1.0,0.4348,0.5249,16.0,24.0,-0.126,-0.15639999999999987,1.9773,1.9336999999999998,0.019765,1.0
2023-12-07,0.7387,0.6482,0.0905,0.0071,1.0,0.4165,0.455,14.0,26.0,-0.0368,-0.07459999999999987,1.6432,2.1550999999999996,0.02384,1.0
2023-12-10,0.8007,0.8007,0.0,0.2338,1.0,0.2164,0.2731,9.0,18.0,-0.0467,0.14300000000000013,1.1659000000000002,2.7925,0.0235,0.0
2023-12-11,0.7132,0.6499,0.0633,-0.0989,0.0,0.2528,0.3295,20.0,20.0,-0.0729,-0.04669999999999987,1.0685000000000002,2.7521999999999998,0.026545000000000003,1.0
2023-12-12,0.6327,0.6063,0.0264,0.1364,1.0,0.3722,0.3716,18.0,21.0,-0.0261,0.5696000000000001,0.8190000000000002,3.0442,0.027235,0.0
2023-12-13,0.5978,0.5362,0.0616,0.0028,1.0,0.1982,0.1903,16.0,24.0,-0.0853,0.2812000000000001,0.4897000000000002,3.0546,0.030219999999999997,0.0
2023-12-14,0.5314,0.5171,0.0143,0.0108,1.0,0.092,0.0886,20.0,20.0,-0.0212,0.28490000000000015,-0.02389999999999981,3.3004,0.030935,0.0
2023-12-17,0.6338,0.6537,-0.0199,0.1244,1.0,0.1136,0.124,20.0,20.0,-0.0142,0.1755000000000001,-0.23599999999999982,2.8964,0.02994,0.0
